"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
534,08/09/21 06:00:00 PM,40460.8,27.59
535,08/09/21 06:20:00 PM,40404.1,27.57
536,08/09/21 06:40:00 PM,40285.0,27.53
537,08/09/21 07:00:00 PM,40234.6,27.49
538,08/09/21 07:20:00 PM,40246.4,27.49
539,08/09/21 07:40:00 PM,40207.9,27.47
540,08/09/21 08:00:00 PM,40163.5,27.46
541,08/09/21 08:20:00 PM,40270.2,27.44
542,08/09/21 08:40:00 PM,40285.0,27.44
543,08/09/21 09:00:00 PM,40246.4,27.43
544,08/09/21 09:20:00 PM,40210.9,27.42
545,08/09/21 09:40:00 PM,40246.4,27.40
546,08/09/21 10:00:00 PM,40326.6,27.36
547,08/09/21 10:20:00 PM,40267.2,27.31
548,08/09/21 10:40:00 PM,40314.7,27.27
549,08/09/21 11:00:00 PM,40243.5,27.21
550,08/09/21 11:20:00 PM,40258.3,27.15
551,08/09/21 11:40:00 PM,40222.7,27.09
552,08/10/21 12:00:00 AM,40252.4,27.08
553,08/10/21 12:20:00 AM,40181.3,27.04
554,08/10/21 12:40:00 AM,40216.8,27.01
555,08/10/21 01:00:00 AM,40228.6,26.99
556,08/10/21 01:20:00 AM,40207.9,26.98
557,08/10/21 01:40:00 AM,40193.1,26.98
558,08/10/21 02:00:00 AM,40222.7,26.98
559,08/10/21 02:20:00 AM,40252.4,26.99
560,08/10/21 02:40:00 AM,40252.4,26.98
561,08/10/21 03:00:00 AM,40252.4,26.96
562,08/10/21 03:20:00 AM,40243.5,26.96
563,08/10/21 03:40:00 AM,40240.5,26.95
564,08/10/21 04:00:00 AM,40258.3,26.95
565,08/10/21 04:20:00 AM,40240.5,26.95
566,08/10/21 04:40:00 AM,40222.7,26.98
567,08/10/21 05:00:00 AM,40243.5,26.98
568,08/10/21 05:20:00 AM,40216.8,26.95
569,08/10/21 05:40:00 AM,40160.6,26.95
570,08/10/21 06:00:00 AM,40258.3,26.93
571,08/10/21 06:20:00 AM,40240.5,26.92
572,08/10/21 06:40:00 AM,40258.3,26.89
573,08/10/21 07:00:00 AM,40240.5,26.90
574,08/10/21 07:20:00 AM,40243.5,26.89
575,08/10/21 07:40:00 AM,40131.0,26.90
576,08/10/21 08:00:00 AM,40181.3,27.00
577,08/10/21 08:20:00 AM,40184.2,27.04
578,08/10/21 08:40:00 AM,40234.6,27.14
579,08/10/21 09:00:00 AM,40243.5,27.19
580,08/10/21 09:20:00 AM,40279.1,27.19
581,08/10/21 09:40:00 AM,40151.7,27.24
582,08/10/21 10:00:00 AM,40273.1,27.26
583,08/10/21 10:20:00 AM,40314.7,27.31
584,08/10/21 10:40:00 AM,40302.8,27.37
585,08/10/21 11:00:00 AM,40320.7,27.44
586,08/10/21 11:20:00 AM,40187.2,27.52
587,08/10/21 11:40:00 AM,40335.5,27.59
588,08/10/21 12:00:00 PM,40383.2,27.68
589,08/10/21 12:20:00 PM,40356.4,27.69
590,08/10/21 12:40:00 PM,40323.6,27.70
591,08/10/21 01:00:00 PM,40341.5,27.72
592,08/10/21 01:20:00 PM,40341.5,27.73
593,08/10/21 01:40:00 PM,40323.6,27.77
594,08/10/21 02:00:00 PM,40347.4,27.79
595,08/10/21 02:20:00 PM,40395.1,27.81
596,08/10/21 02:40:00 PM,40371.3,27.85
597,08/10/21 03:00:00 PM,40341.5,27.86
598,08/10/21 03:20:00 PM,40416.0,27.86
599,08/10/21 03:40:00 PM,40416.0,27.89
600,08/10/21 04:00:00 PM,40395.1,27.89
601,08/10/21 04:20:00 PM,40392.1,27.85
602,08/10/21 04:40:00 PM,40398.1,27.84
603,08/10/21 05:00:00 PM,40380.2,27.81
604,08/10/21 05:20:00 PM,40392.1,27.79
605,08/10/21 05:40:00 PM,40392.1,27.77
606,08/10/21 06:00:00 PM,40353.4,27.72
607,08/10/21 06:20:00 PM,40329.6,27.68
608,08/10/21 06:40:00 PM,40320.7,27.65
609,08/10/21 07:00:00 PM,40299.9,27.63
610,08/10/21 07:20:00 PM,40299.9,27.59
611,08/10/21 07:40:00 PM,40258.3,27.56
612,08/10/21 08:00:00 PM,40243.5,27.52
613,08/10/21 08:20:00 PM,40234.6,27.49
614,08/10/21 08:40:00 PM,40231.6,27.47
615,08/10/21 09:00:00 PM,40172.4,27.44
616,08/10/21 09:20:00 PM,40145.8,27.41
617,08/10/21 09:40:00 PM,40113.3,27.37
618,08/10/21 10:00:00 PM,40181.3,27.33
619,08/10/21 10:20:00 PM,40139.9,27.30
620,08/10/21 10:40:00 PM,40122.1,27.25
621,08/10/21 11:00:00 PM,40139.9,27.22
622,08/10/21 11:20:00 PM,40181.3,27.20
623,08/10/21 11:40:00 PM,40169.4,27.16
624,08/11/21 12:00:00 AM,40128.0,27.14
625,08/11/21 12:20:00 AM,40139.9,27.10
626,08/11/21 12:40:00 AM,40151.7,27.08
627,08/11/21 01:00:00 AM,40110.3,27.04
628,08/11/21 01:20:00 AM,40125.1,27.00
629,08/11/21 01:40:00 AM,40110.3,26.98
630,08/11/21 02:00:00 AM,40122.1,26.96
631,08/11/21 02:20:00 AM,40110.3,26.95
632,08/11/21 02:40:00 AM,40119.2,26.94
633,08/11/21 03:00:00 AM,40119.2,26.93
634,08/11/21 03:20:00 AM,40119.2,26.92
635,08/11/21 03:40:00 AM,40024.9,26.90
636,08/11/21 04:00:00 AM,40077.9,26.89
637,08/11/21 04:20:00 AM,40119.2,26.89
638,08/11/21 04:40:00 AM,40113.3,26.89
639,08/11/21 05:00:00 AM,40110.3,26.88
640,08/11/21 05:20:00 AM,40069.1,26.88
641,08/11/21 05:40:00 AM,40024.9,26.87
642,08/11/21 06:00:00 AM,39977.9,26.84
643,08/11/21 06:20:00 AM,40048.4,26.82
644,08/11/21 06:40:00 AM,40074.9,26.82
645,08/11/21 07:00:00 AM,39986.7,26.77
646,08/11/21 07:20:00 AM,39989.6,26.82
647,08/11/21 07:40:00 AM,39977.9,26.85
648,08/11/21 08:00:00 AM,39972.0,26.82
649,08/11/21 08:20:00 AM,39992.5,26.83
650,08/11/21 08:40:00 AM,40039.6,27.00
651,08/11/21 09:00:00 AM,40077.9,26.99
652,08/11/21 09:20:00 AM,40119.2,27.09
653,08/11/21 09:40:00 AM,40072.0,27.10
654,08/11/21 10:00:00 AM,40083.8,27.15
655,08/11/21 10:20:00 AM,40134.0,27.12
656,08/11/21 10:40:00 AM,40151.7,27.14
657,08/11/21 11:00:00 AM,40134.0,27.24
658,08/11/21 11:20:00 AM,40175.3,27.28
659,08/11/21 11:40:00 AM,40181.3,27.37
660,08/11/21 12:00:00 PM,40210.9,27.47
661,08/11/21 12:20:00 PM,40184.2,27.52
662,08/11/21 12:40:00 PM,40210.9,27.52
663,08/11/21 01:00:00 PM,40187.2,27.51
664,08/11/21 01:20:00 PM,40134.0,27.56
665,08/11/21 01:40:00 PM,40160.6,27.61
666,08/11/21 02:00:00 PM,40392.1,27.62
667,08/11/21 02:20:00 PM,40514.7,27.64
668,08/11/21 02:40:00 PM,40487.7,27.86
669,08/11/21 03:00:00 PM,40481.7,27.78
670,08/11/21 03:20:00 PM,865.8,27.68
671,08/11/21 03:40:00 PM,550.2,27.19
672,08/11/21 04:00:00 PM,449.0,30.71
673,08/11/21 04:20:00 PM,289.0,31.32
