"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
533,08/09/21 05:40:00 PM,40714.4,27.59
534,08/09/21 06:00:00 PM,40674.5,27.55
535,08/09/21 06:20:00 PM,40620.1,27.50
536,08/09/21 06:40:00 PM,40393.4,27.40
537,08/09/21 07:00:00 PM,40182.9,27.34
538,08/09/21 07:20:00 PM,40246.9,27.34
539,08/09/21 07:40:00 PM,40440.0,27.37
540,08/09/21 08:00:00 PM,40501.1,27.38
541,08/09/21 08:20:00 PM,40508.3,27.37
542,08/09/21 08:40:00 PM,40602.1,27.38
543,08/09/21 09:00:00 PM,40656.3,27.38
544,08/09/21 09:20:00 PM,40612.9,27.37
545,08/09/21 09:40:00 PM,40652.7,27.35
546,08/09/21 10:00:00 PM,40660.0,27.33
547,08/09/21 10:20:00 PM,40667.2,27.32
548,08/09/21 10:40:00 PM,40656.3,27.30
549,08/09/21 11:00:00 PM,40656.3,27.28
550,08/09/21 11:20:00 PM,40652.7,27.26
551,08/09/21 11:40:00 PM,40634.6,27.22
552,08/10/21 12:00:00 AM,40594.8,27.17
553,08/10/21 12:20:00 AM,40641.9,27.13
554,08/10/21 12:40:00 AM,40605.7,27.08
555,08/10/21 01:00:00 AM,40591.2,27.05
556,08/10/21 01:20:00 AM,40573.2,27.00
557,08/10/21 01:40:00 AM,40533.5,26.96
558,08/10/21 02:00:00 AM,40497.5,26.93
559,08/10/21 02:20:00 AM,40533.5,26.92
560,08/10/21 02:40:00 AM,40511.9,26.91
561,08/10/21 03:00:00 AM,40573.2,26.90
562,08/10/21 03:20:00 AM,40537.1,26.87
563,08/10/21 03:40:00 AM,40497.5,26.85
564,08/10/21 04:00:00 AM,40566.0,26.83
565,08/10/21 04:20:00 AM,40501.1,26.80
566,08/10/21 04:40:00 AM,40529.9,26.79
567,08/10/21 05:00:00 AM,40529.9,26.77
568,08/10/21 05:20:00 AM,40547.9,26.75
569,08/10/21 05:40:00 AM,40486.7,26.70
570,08/10/21 06:00:00 AM,40454.3,26.67
571,08/10/21 06:20:00 AM,40414.9,26.64
572,08/10/21 06:40:00 AM,40457.9,26.64
573,08/10/21 07:00:00 AM,40454.3,26.61
574,08/10/21 07:20:00 AM,40354.0,26.61
575,08/10/21 07:40:00 AM,40450.8,26.62
576,08/10/21 08:00:00 AM,40501.1,26.72
577,08/10/21 08:20:00 AM,40486.7,26.82
578,08/10/21 08:40:00 AM,40547.9,26.90
579,08/10/21 09:00:00 AM,40533.5,27.00
580,08/10/21 09:20:00 AM,40576.8,27.02
581,08/10/21 09:40:00 AM,40591.2,27.11
582,08/10/21 10:00:00 AM,40547.9,27.17
583,08/10/21 10:20:00 AM,40562.3,27.19
584,08/10/21 10:40:00 AM,40558.7,27.28
585,08/10/21 11:00:00 AM,40605.7,27.38
586,08/10/21 11:20:00 AM,40663.6,27.45
587,08/10/21 11:40:00 AM,40667.2,27.55
588,08/10/21 12:00:00 PM,40656.3,27.66
589,08/10/21 12:20:00 PM,40652.7,27.69
590,08/10/21 12:40:00 PM,40638.2,27.70
591,08/10/21 01:00:00 PM,40678.1,27.71
592,08/10/21 01:20:00 PM,40652.7,27.75
593,08/10/21 01:40:00 PM,40681.7,27.75
594,08/10/21 02:00:00 PM,40685.3,27.77
595,08/10/21 02:20:00 PM,40696.2,27.82
596,08/10/21 02:40:00 PM,40681.7,27.86
597,08/10/21 03:00:00 PM,40656.3,27.86
598,08/10/21 03:20:00 PM,40678.1,27.87
599,08/10/21 03:40:00 PM,40667.2,27.89
600,08/10/21 04:00:00 PM,40634.6,27.87
601,08/10/21 04:20:00 PM,40678.1,27.86
602,08/10/21 04:40:00 PM,40623.8,27.86
603,08/10/21 05:00:00 PM,40649.1,27.86
604,08/10/21 05:20:00 PM,40656.3,27.86
605,08/10/21 05:40:00 PM,40645.5,27.84
606,08/10/21 06:00:00 PM,40591.2,27.80
607,08/10/21 06:20:00 PM,40558.7,27.76
608,08/10/21 06:40:00 PM,40573.2,27.73
609,08/10/21 07:00:00 PM,40522.7,27.69
610,08/10/21 07:20:00 PM,40447.2,27.64
611,08/10/21 07:40:00 PM,40493.9,27.60
612,08/10/21 08:00:00 PM,40418.5,27.55
613,08/10/21 08:20:00 PM,40493.9,27.54
614,08/10/21 08:40:00 PM,40440.0,27.52
615,08/10/21 09:00:00 PM,40361.1,27.45
616,08/10/21 09:20:00 PM,40436.4,27.43
617,08/10/21 09:40:00 PM,40457.9,27.39
618,08/10/21 10:00:00 PM,40404.1,27.37
619,08/10/21 10:20:00 PM,40404.1,27.33
620,08/10/21 10:40:00 PM,40375.5,27.29
621,08/10/21 11:00:00 PM,40364.7,27.27
622,08/10/21 11:20:00 PM,40375.5,27.24
623,08/10/21 11:40:00 PM,40339.7,27.22
624,08/11/21 12:00:00 AM,40382.6,27.18
625,08/11/21 12:20:00 AM,40304.0,27.16
626,08/11/21 12:40:00 AM,40346.8,27.13
627,08/11/21 01:00:00 AM,40311.1,27.11
628,08/11/21 01:20:00 AM,40300.4,27.07
629,08/11/21 01:40:00 AM,40318.2,27.03
630,08/11/21 02:00:00 AM,40311.1,27.00
631,08/11/21 02:20:00 AM,40257.6,26.96
632,08/11/21 02:40:00 AM,40271.9,26.93
633,08/11/21 03:00:00 AM,40236.2,26.90
634,08/11/21 03:20:00 AM,40236.2,26.87
635,08/11/21 03:40:00 AM,40225.6,26.85
636,08/11/21 04:00:00 AM,40225.6,26.82
637,08/11/21 04:20:00 AM,40190.0,26.80
638,08/11/21 04:40:00 AM,40214.9,26.77
639,08/11/21 05:00:00 AM,40214.9,26.75
640,08/11/21 05:20:00 AM,40211.3,26.71
641,08/11/21 05:40:00 AM,40119.1,26.67
642,08/11/21 06:00:00 AM,40136.8,26.62
643,08/11/21 06:20:00 AM,40097.8,26.59
644,08/11/21 06:40:00 AM,40037.7,26.55
645,08/11/21 07:00:00 AM,40016.6,26.53
646,08/11/21 07:20:00 AM,39974.3,26.51
647,08/11/21 07:40:00 AM,39963.7,26.51
648,08/11/21 08:00:00 AM,39935.6,26.53
649,08/11/21 08:20:00 AM,39974.3,26.53
650,08/11/21 08:40:00 AM,39977.8,26.61
651,08/11/21 09:00:00 AM,40143.9,26.70
652,08/11/21 09:20:00 AM,40147.4,26.91
653,08/11/21 09:40:00 AM,40073.1,26.91
654,08/11/21 10:00:00 AM,40161.6,26.98
655,08/11/21 10:20:00 AM,40080.1,26.98
656,08/11/21 10:40:00 AM,40268.3,27.01
657,08/11/21 11:00:00 AM,40286.1,27.16
658,08/11/21 11:20:00 AM,40346.8,27.26
659,08/11/21 11:40:00 AM,40371.9,27.35
660,08/11/21 12:00:00 PM,40350.4,27.44
661,08/11/21 12:20:00 PM,40357.6,27.50
662,08/11/21 12:40:00 PM,40325.4,27.48
663,08/11/21 01:00:00 PM,40300.4,27.48
664,08/11/21 01:20:00 PM,40190.0,27.49
665,08/11/21 01:40:00 PM,40486.7,27.55
666,08/11/21 02:00:00 PM,40533.5,27.60
667,08/11/21 02:20:00 PM,40519.1,27.63
668,08/11/21 02:40:00 PM,40515.5,27.85
669,08/11/21 03:00:00 PM,40475.9,27.77
670,08/11/21 03:20:00 PM,768.7,27.90
671,08/11/21 03:40:00 PM,3283.6,26.24
