"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
534,08/09/21 06:20:00 PM,36997.1,27.64
535,08/09/21 06:40:00 PM,36916.1,27.61
536,08/09/21 07:00:00 PM,36869.5,27.57
537,08/09/21 07:20:00 PM,36860.2,27.53
538,08/09/21 07:40:00 PM,36807.6,27.52
539,08/09/21 08:00:00 PM,36869.5,27.50
540,08/09/21 08:20:00 PM,36869.5,27.47
541,08/09/21 08:40:00 PM,36916.1,27.47
542,08/09/21 09:00:00 PM,36937.9,27.48
543,08/09/21 09:20:00 PM,36944.1,27.48
544,08/09/21 09:40:00 PM,36959.7,27.48
545,08/09/21 10:00:00 PM,36903.7,27.47
546,08/09/21 10:20:00 PM,36978.4,27.45
547,08/09/21 10:40:00 PM,36978.4,27.42
548,08/09/21 11:00:00 PM,36981.5,27.40
549,08/09/21 11:20:00 PM,36990.9,27.36
550,08/09/21 11:40:00 PM,36994.0,27.31
551,08/10/21 12:00:00 AM,36969.0,27.28
552,08/10/21 12:20:00 AM,37025.2,27.21
553,08/10/21 12:40:00 AM,36978.4,27.18
554,08/10/21 01:00:00 AM,36956.6,27.13
555,08/10/21 01:20:00 AM,36919.2,27.12
556,08/10/21 01:40:00 AM,36965.9,27.09
557,08/10/21 02:00:00 AM,36925.4,27.07
558,08/10/21 02:20:00 AM,36875.7,27.07
559,08/10/21 02:40:00 AM,36900.6,27.05
560,08/10/21 03:00:00 AM,36897.5,27.04
561,08/10/21 03:20:00 AM,36925.4,27.03
562,08/10/21 03:40:00 AM,36798.3,27.02
563,08/10/21 04:00:00 AM,36869.5,27.01
564,08/10/21 04:20:00 AM,36900.6,26.99
565,08/10/21 04:40:00 AM,36909.9,26.99
566,08/10/21 05:00:00 AM,36900.6,26.97
567,08/10/21 05:20:00 AM,36894.4,26.96
568,08/10/21 05:40:00 AM,36875.7,26.94
569,08/10/21 06:00:00 AM,36816.9,26.91
570,08/10/21 06:20:00 AM,36770.5,26.88
571,08/10/21 06:40:00 AM,36798.3,26.87
572,08/10/21 07:00:00 AM,36810.7,26.86
573,08/10/21 07:20:00 AM,36813.8,26.87
574,08/10/21 07:40:00 AM,36807.6,26.94
575,08/10/21 08:00:00 AM,36854.0,26.98
576,08/10/21 08:20:00 AM,36925.4,27.19
577,08/10/21 08:40:00 AM,36906.8,27.25
578,08/10/21 09:00:00 AM,36941.0,27.47
579,08/10/21 09:20:00 AM,36885.1,27.32
580,08/10/21 09:40:00 AM,36978.4,27.41
581,08/10/21 10:00:00 AM,36984.6,27.45
582,08/10/21 10:20:00 AM,37037.7,27.53
583,08/10/21 10:40:00 AM,37084.7,27.66
584,08/10/21 11:00:00 AM,37112.9,27.83
585,08/10/21 11:20:00 AM,37131.8,27.99
586,08/10/21 11:40:00 AM,37156.9,28.05
587,08/10/21 12:00:00 PM,37166.4,28.12
588,08/10/21 12:20:00 PM,37103.5,27.95
589,08/10/21 12:40:00 PM,37122.4,27.93
590,08/10/21 01:00:00 PM,37103.5,27.90
591,08/10/21 01:20:00 PM,37053.4,27.91
592,08/10/21 01:40:00 PM,37103.5,27.96
593,08/10/21 02:00:00 PM,37112.9,28.00
594,08/10/21 02:20:00 PM,37125.5,28.04
595,08/10/21 02:40:00 PM,37138.1,28.12
596,08/10/21 03:00:00 PM,37166.4,28.09
597,08/10/21 03:20:00 PM,37175.8,28.12
598,08/10/21 03:40:00 PM,37106.7,28.11
599,08/10/21 04:00:00 PM,37144.4,28.09
600,08/10/21 04:20:00 PM,37116.1,28.05
601,08/10/21 04:40:00 PM,37112.9,28.02
602,08/10/21 05:00:00 PM,37094.1,28.00
603,08/10/21 05:20:00 PM,37094.1,27.99
604,08/10/21 05:40:00 PM,37091.0,27.96
605,08/10/21 06:00:00 PM,37081.6,27.93
606,08/10/21 06:20:00 PM,37000.2,27.89
607,08/10/21 06:40:00 PM,36972.2,27.84
608,08/10/21 07:00:00 PM,36987.8,27.80
609,08/10/21 07:20:00 PM,36875.7,27.77
610,08/10/21 07:40:00 PM,36997.1,27.73
611,08/10/21 08:00:00 PM,36913.0,27.69
612,08/10/21 08:20:00 PM,36721.2,27.66
613,08/10/21 08:40:00 PM,36944.1,27.63
614,08/10/21 09:00:00 PM,36844.7,27.61
615,08/10/21 09:20:00 PM,36866.4,27.56
616,08/10/21 09:40:00 PM,36866.4,27.52
617,08/10/21 10:00:00 PM,36850.9,27.47
618,08/10/21 10:20:00 PM,36882.0,27.44
619,08/10/21 10:40:00 PM,36900.6,27.40
620,08/10/21 11:00:00 PM,36875.7,27.37
621,08/10/21 11:20:00 PM,36959.7,27.35
622,08/10/21 11:40:00 PM,37009.6,27.32
623,08/11/21 12:00:00 AM,37025.2,27.30
624,08/11/21 12:20:00 AM,36981.5,27.26
625,08/11/21 12:40:00 AM,37006.5,27.24
626,08/11/21 01:00:00 AM,37040.9,27.20
627,08/11/21 01:20:00 AM,36990.9,27.17
628,08/11/21 01:40:00 AM,37003.4,27.13
629,08/11/21 02:00:00 AM,36984.6,27.09
630,08/11/21 02:20:00 AM,36990.9,27.07
631,08/11/21 02:40:00 AM,36931.7,27.04
632,08/11/21 03:00:00 AM,36981.5,27.03
633,08/11/21 03:20:00 AM,36947.2,27.02
634,08/11/21 03:40:00 AM,36909.9,26.99
635,08/11/21 04:00:00 AM,36931.7,26.97
636,08/11/21 04:20:00 AM,36882.0,26.94
637,08/11/21 04:40:00 AM,36816.9,26.93
638,08/11/21 05:00:00 AM,36962.8,26.91
639,08/11/21 05:20:00 AM,36875.7,26.88
640,08/11/21 05:40:00 AM,36850.9,26.85
641,08/11/21 06:00:00 AM,36832.4,26.80
642,08/11/21 06:20:00 AM,36801.4,26.76
643,08/11/21 06:40:00 AM,36748.9,26.75
644,08/11/21 07:00:00 AM,36758.2,26.74
645,08/11/21 07:20:00 AM,36789.1,26.77
646,08/11/21 07:40:00 AM,36826.2,26.85
647,08/11/21 08:00:00 AM,36820.0,26.80
648,08/11/21 08:20:00 AM,36813.8,26.81
649,08/11/21 08:40:00 AM,36875.7,27.14
650,08/11/21 09:00:00 AM,36922.3,27.31
651,08/11/21 09:20:00 AM,37015.9,27.58
652,08/11/21 09:40:00 AM,36934.8,27.39
653,08/11/21 10:00:00 AM,36916.1,27.32
654,08/11/21 10:20:00 AM,36903.7,27.31
655,08/11/21 10:40:00 AM,36900.6,27.39
656,08/11/21 11:00:00 AM,36994.0,27.42
657,08/11/21 11:20:00 AM,36965.9,27.64
658,08/11/21 11:40:00 AM,37072.2,27.78
659,08/11/21 12:00:00 PM,37087.8,27.88
660,08/11/21 12:20:00 PM,37141.2,27.82
661,08/11/21 12:40:00 PM,37059.6,27.66
662,08/11/21 01:00:00 PM,36950.3,27.63
663,08/11/21 01:20:00 PM,37034.6,27.75
664,08/11/21 01:40:00 PM,37062.8,27.82
665,08/11/21 02:00:00 PM,37094.1,27.91
666,08/11/21 02:20:00 PM,37100.4,27.96
667,08/11/21 02:40:00 PM,37065.9,27.93
668,08/11/21 03:00:00 PM,37100.4,27.91
669,08/11/21 03:20:00 PM,37116.1,28.26
670,08/11/21 03:40:00 PM,37094.1,28.01
671,08/11/21 04:00:00 PM,37112.9,27.96
672,08/11/21 04:20:00 PM,37172.7,28.01
673,08/11/21 04:40:00 PM,36885.1,27.75
674,08/11/21 05:00:00 PM,36052.1,27.75
675,08/11/21 05:20:00 PM,5468.0,25.61
676,08/11/21 05:40:00 PM,7284.1,25.94
