date,TempInSitu,AbsPressure,Depth,LoggerID
2023-05-30T03:36:00Z,27.764,105.052,0.346,WL_870_VSled_20230617
2023-05-30T03:38:00Z,27.764,104.782,0.318,WL_870_VSled_20230617
2023-05-30T03:40:00Z,27.764,105.088,0.35,WL_870_VSled_20230617
2023-05-30T03:42:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T03:44:00Z,27.665,104.959,0.336,WL_870_VSled_20230617
2023-05-30T03:46:00Z,27.665,104.725,0.312,WL_870_VSled_20230617
2023-05-30T03:48:00Z,27.665,105.067,0.347,WL_870_VSled_20230617
2023-05-30T03:50:00Z,27.665,104.905,0.33,WL_870_VSled_20230617
2023-05-30T03:52:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T03:54:00Z,27.665,104.905,0.33,WL_870_VSled_20230617
2023-05-30T03:56:00Z,27.665,104.905,0.33,WL_870_VSled_20230617
2023-05-30T03:58:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-05-30T04:00:00Z,27.665,104.779,0.318,WL_870_VSled_20230617
2023-05-30T04:02:00Z,27.665,105.031,0.344,WL_870_VSled_20230617
2023-05-30T04:04:00Z,27.665,104.959,0.336,WL_870_VSled_20230617
2023-05-30T04:06:00Z,27.665,104.563,0.295,WL_870_VSled_20230617
2023-05-30T04:08:00Z,27.665,105.427,0.384,WL_870_VSled_20230617
2023-05-30T04:10:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T04:12:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-05-30T04:14:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T04:16:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-05-30T04:18:00Z,27.665,104.617,0.301,WL_870_VSled_20230617
2023-05-30T04:20:00Z,27.665,104.833,0.323,WL_870_VSled_20230617
2023-05-30T04:22:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T04:24:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T04:26:00Z,27.665,104.779,0.318,WL_870_VSled_20230617
2023-05-30T04:28:00Z,27.665,104.581,0.297,WL_870_VSled_20230617
2023-05-30T04:30:00Z,27.665,104.671,0.307,WL_870_VSled_20230617
2023-05-30T04:32:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T04:34:00Z,27.665,104.743,0.314,WL_870_VSled_20230617
2023-05-30T04:36:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-05-30T04:38:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-05-30T04:40:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T04:42:00Z,27.665,104.689,0.308,WL_870_VSled_20230617
2023-05-30T04:44:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T04:46:00Z,27.665,104.743,0.314,WL_870_VSled_20230617
2023-05-30T04:48:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T04:50:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-05-30T04:52:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-05-30T04:54:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-05-30T04:56:00Z,27.665,104.671,0.307,WL_870_VSled_20230617
2023-05-30T04:58:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-05-30T05:00:00Z,27.665,105.085,0.349,WL_870_VSled_20230617
2023-05-30T05:02:00Z,27.665,104.833,0.323,WL_870_VSled_20230617
2023-05-30T05:04:00Z,27.665,104.671,0.307,WL_870_VSled_20230617
2023-05-30T05:06:00Z,27.665,104.617,0.301,WL_870_VSled_20230617
2023-05-30T05:08:00Z,27.665,104.977,0.338,WL_870_VSled_20230617
2023-05-30T05:10:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T05:12:00Z,27.665,104.545,0.294,WL_870_VSled_20230617
2023-05-30T05:14:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-05-30T05:16:00Z,27.665,104.671,0.307,WL_870_VSled_20230617
2023-05-30T05:18:00Z,27.665,104.617,0.301,WL_870_VSled_20230617
2023-05-30T05:20:00Z,27.665,104.995,0.34,WL_870_VSled_20230617
2023-05-30T05:22:00Z,27.665,104.977,0.338,WL_870_VSled_20230617
2023-05-30T05:24:00Z,27.665,104.833,0.323,WL_870_VSled_20230617
2023-05-30T05:26:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T05:28:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T05:30:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T05:32:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T05:34:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T05:36:00Z,27.665,104.707,0.31,WL_870_VSled_20230617
2023-05-30T05:38:00Z,27.665,104.977,0.338,WL_870_VSled_20230617
2023-05-30T05:40:00Z,27.665,105.103,0.351,WL_870_VSled_20230617
2023-05-30T05:42:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T05:44:00Z,27.665,104.977,0.338,WL_870_VSled_20230617
2023-05-30T05:46:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-05-30T05:48:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-05-30T05:50:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-05-30T05:52:00Z,27.665,104.797,0.319,WL_870_VSled_20230617
2023-05-30T05:54:00Z,27.665,105.211,0.362,WL_870_VSled_20230617
2023-05-30T05:56:00Z,27.665,104.887,0.329,WL_870_VSled_20230617
2023-05-30T05:58:00Z,27.665,105.175,0.358,WL_870_VSled_20230617
2023-05-30T06:00:00Z,27.665,105.067,0.347,WL_870_VSled_20230617
2023-05-30T06:02:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-05-30T06:04:00Z,27.665,105.067,0.347,WL_870_VSled_20230617
2023-05-30T06:06:00Z,27.665,105.157,0.356,WL_870_VSled_20230617
2023-05-30T06:08:00Z,27.665,104.959,0.336,WL_870_VSled_20230617
2023-05-30T06:10:00Z,27.665,105.067,0.347,WL_870_VSled_20230617
2023-05-30T06:12:00Z,27.665,105.049,0.345,WL_870_VSled_20230617
2023-05-30T06:14:00Z,27.665,104.977,0.338,WL_870_VSled_20230617
2023-05-30T06:16:00Z,27.665,104.905,0.33,WL_870_VSled_20230617
2023-05-30T06:18:00Z,27.665,105.265,0.367,WL_870_VSled_20230617
2023-05-30T06:20:00Z,27.665,104.995,0.34,WL_870_VSled_20230617
2023-05-30T06:22:00Z,27.665,105.247,0.365,WL_870_VSled_20230617
2023-05-30T06:24:00Z,27.665,105.355,0.376,WL_870_VSled_20230617
2023-05-30T06:26:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-05-30T06:28:00Z,27.665,105.265,0.367,WL_870_VSled_20230617
2023-05-30T06:30:00Z,27.665,105.481,0.39,WL_870_VSled_20230617
2023-05-30T06:32:00Z,27.665,105.193,0.36,WL_870_VSled_20230617
2023-05-30T06:34:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-05-30T06:36:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-05-30T06:38:00Z,27.665,105.157,0.356,WL_870_VSled_20230617
2023-05-30T06:40:00Z,27.665,105.391,0.38,WL_870_VSled_20230617
2023-05-30T06:42:00Z,27.665,105.481,0.39,WL_870_VSled_20230617
2023-05-30T06:44:00Z,27.665,105.373,0.378,WL_870_VSled_20230617
2023-05-30T06:46:00Z,27.665,105.355,0.376,WL_870_VSled_20230617
2023-05-30T06:48:00Z,27.665,105.355,0.376,WL_870_VSled_20230617
2023-05-30T06:50:00Z,27.665,105.337,0.375,WL_870_VSled_20230617
2023-05-30T06:52:00Z,27.665,105.895,0.432,WL_870_VSled_20230617
2023-05-30T06:54:00Z,27.665,105.517,0.393,WL_870_VSled_20230617
2023-05-30T06:56:00Z,27.665,105.697,0.411,WL_870_VSled_20230617
2023-05-30T06:58:00Z,27.665,105.409,0.382,WL_870_VSled_20230617
2023-05-30T07:00:00Z,27.665,105.409,0.382,WL_870_VSled_20230617
2023-05-30T07:02:00Z,27.665,105.409,0.382,WL_870_VSled_20230617
2023-05-30T07:04:00Z,27.665,105.481,0.39,WL_870_VSled_20230617
2023-05-30T07:06:00Z,27.665,105.715,0.413,WL_870_VSled_20230617
2023-05-30T07:08:00Z,27.567,105.262,0.367,WL_870_VSled_20230617
2023-05-30T07:10:00Z,27.567,105.64,0.405,WL_870_VSled_20230617
2023-05-30T07:12:00Z,27.665,105.769,0.419,WL_870_VSled_20230617
2023-05-30T07:14:00Z,27.665,105.571,0.399,WL_870_VSled_20230617
2023-05-30T07:16:00Z,27.665,105.697,0.411,WL_870_VSled_20230617
2023-05-30T07:18:00Z,27.665,105.607,0.402,WL_870_VSled_20230617
2023-05-30T07:20:00Z,27.665,105.589,0.401,WL_870_VSled_20230617
2023-05-30T07:22:00Z,27.665,105.643,0.406,WL_870_VSled_20230617
2023-05-30T07:24:00Z,27.665,105.895,0.432,WL_870_VSled_20230617
2023-05-30T07:26:00Z,27.665,105.679,0.41,WL_870_VSled_20230617
2023-05-30T07:28:00Z,27.665,105.661,0.408,WL_870_VSled_20230617
2023-05-30T07:30:00Z,27.665,105.517,0.393,WL_870_VSled_20230617
2023-05-30T07:32:00Z,27.665,106.075,0.45,WL_870_VSled_20230617
2023-05-30T07:34:00Z,27.665,105.949,0.437,WL_870_VSled_20230617
2023-05-30T07:36:00Z,27.665,105.823,0.425,WL_870_VSled_20230617
2023-05-30T07:38:00Z,27.665,105.589,0.401,WL_870_VSled_20230617
2023-05-30T07:40:00Z,27.665,105.661,0.408,WL_870_VSled_20230617
2023-05-30T07:42:00Z,27.665,105.895,0.432,WL_870_VSled_20230617
2023-05-30T07:44:00Z,27.567,105.856,0.428,WL_870_VSled_20230617
2023-05-30T07:46:00Z,27.567,105.946,0.437,WL_870_VSled_20230617
2023-05-30T07:48:00Z,27.665,105.805,0.423,WL_870_VSled_20230617
2023-05-30T07:50:00Z,27.665,105.949,0.437,WL_870_VSled_20230617
2023-05-30T07:52:00Z,27.665,106.165,0.459,WL_870_VSled_20230617
2023-05-30T07:54:00Z,27.665,106.003,0.443,WL_870_VSled_20230617
2023-05-30T07:56:00Z,27.665,105.877,0.43,WL_870_VSled_20230617
2023-05-30T07:58:00Z,27.665,105.967,0.439,WL_870_VSled_20230617
2023-05-30T08:00:00Z,27.665,105.751,0.417,WL_870_VSled_20230617
2023-05-30T08:02:00Z,27.665,105.787,0.421,WL_870_VSled_20230617
2023-05-30T08:04:00Z,27.665,106.418,0.485,WL_870_VSled_20230617
2023-05-30T08:06:00Z,27.665,105.787,0.421,WL_870_VSled_20230617
2023-05-30T08:08:00Z,27.665,105.931,0.436,WL_870_VSled_20230617
2023-05-30T08:10:00Z,27.665,106.075,0.45,WL_870_VSled_20230617
2023-05-30T08:12:00Z,27.665,105.895,0.432,WL_870_VSled_20230617
2023-05-30T08:14:00Z,27.665,106.129,0.456,WL_870_VSled_20230617
2023-05-30T08:16:00Z,27.665,106.147,0.458,WL_870_VSled_20230617
2023-05-30T08:18:00Z,27.665,106.129,0.456,WL_870_VSled_20230617
2023-05-30T08:20:00Z,27.665,105.931,0.436,WL_870_VSled_20230617
2023-05-30T08:22:00Z,27.665,106.364,0.48,WL_870_VSled_20230617
2023-05-30T08:24:00Z,27.665,106.147,0.458,WL_870_VSled_20230617
2023-05-30T08:26:00Z,27.665,106.273,0.471,WL_870_VSled_20230617
2023-05-30T08:28:00Z,27.665,106.309,0.474,WL_870_VSled_20230617
2023-05-30T08:30:00Z,27.665,105.985,0.441,WL_870_VSled_20230617
2023-05-30T08:32:00Z,27.665,106.111,0.454,WL_870_VSled_20230617
2023-05-30T08:34:00Z,27.665,106.58,0.502,WL_870_VSled_20230617
2023-05-30T08:36:00Z,27.665,105.985,0.441,WL_870_VSled_20230617
2023-05-30T08:38:00Z,27.665,106.075,0.45,WL_870_VSled_20230617
2023-05-30T08:40:00Z,27.764,106.277,0.471,WL_870_VSled_20230617
2023-05-30T08:42:00Z,27.764,106.15,0.458,WL_870_VSled_20230617
2023-05-30T08:44:00Z,27.764,106.186,0.462,WL_870_VSled_20230617
2023-05-30T08:46:00Z,27.764,106.313,0.475,WL_870_VSled_20230617
2023-05-30T08:48:00Z,27.764,106.277,0.471,WL_870_VSled_20230617
2023-05-30T08:50:00Z,27.764,106.511,0.495,WL_870_VSled_20230617
2023-05-30T08:52:00Z,27.764,106.349,0.479,WL_870_VSled_20230617
2023-05-30T08:54:00Z,27.764,106.186,0.462,WL_870_VSled_20230617
2023-05-30T08:56:00Z,27.764,106.619,0.506,WL_870_VSled_20230617
2023-05-30T08:58:00Z,27.764,106.475,0.492,WL_870_VSled_20230617
2023-05-30T09:00:00Z,27.764,106.204,0.464,WL_870_VSled_20230617
2023-05-30T09:02:00Z,27.764,106.096,0.453,WL_870_VSled_20230617
2023-05-30T09:04:00Z,27.764,106.331,0.477,WL_870_VSled_20230617
2023-05-30T09:06:00Z,27.764,106.547,0.499,WL_870_VSled_20230617
2023-05-30T09:08:00Z,27.764,106.925,0.538,WL_870_VSled_20230617
2023-05-30T09:10:00Z,27.764,106.439,0.488,WL_870_VSled_20230617
2023-05-30T09:12:00Z,27.764,106.637,0.508,WL_870_VSled_20230617
2023-05-30T09:14:00Z,27.764,106.403,0.484,WL_870_VSled_20230617
2023-05-30T09:16:00Z,27.764,106.709,0.515,WL_870_VSled_20230617
2023-05-30T09:18:00Z,27.862,106.676,0.512,WL_870_VSled_20230617
2023-05-30T09:20:00Z,27.862,106.46,0.49,WL_870_VSled_20230617
2023-05-30T09:22:00Z,27.862,106.604,0.505,WL_870_VSled_20230617
2023-05-30T09:24:00Z,27.862,106.604,0.505,WL_870_VSled_20230617
2023-05-30T09:26:00Z,27.862,106.352,0.479,WL_870_VSled_20230617
2023-05-30T09:28:00Z,27.862,106.514,0.496,WL_870_VSled_20230617
2023-05-30T09:30:00Z,27.862,106.694,0.514,WL_870_VSled_20230617
2023-05-30T09:32:00Z,27.862,106.496,0.494,WL_870_VSled_20230617
2023-05-30T09:34:00Z,27.862,106.802,0.525,WL_870_VSled_20230617
2023-05-30T09:36:00Z,27.862,106.676,0.512,WL_870_VSled_20230617
2023-05-30T09:38:00Z,27.961,106.661,0.511,WL_870_VSled_20230617
2023-05-30T09:40:00Z,27.961,106.589,0.504,WL_870_VSled_20230617
2023-05-30T09:42:00Z,27.961,106.553,0.5,WL_870_VSled_20230617
2023-05-30T09:44:00Z,27.961,106.823,0.528,WL_870_VSled_20230617
2023-05-30T09:46:00Z,27.961,106.607,0.506,WL_870_VSled_20230617
2023-05-30T09:48:00Z,27.961,106.932,0.539,WL_870_VSled_20230617
2023-05-30T09:50:00Z,27.961,106.878,0.533,WL_870_VSled_20230617
2023-05-30T09:52:00Z,27.961,106.625,0.507,WL_870_VSled_20230617
2023-05-30T09:54:00Z,27.961,106.373,0.482,WL_870_VSled_20230617
2023-05-30T09:56:00Z,27.961,106.499,0.495,WL_870_VSled_20230617
2023-05-30T09:58:00Z,28.06,106.592,0.504,WL_870_VSled_20230617
2023-05-30T10:00:00Z,28.06,106.772,0.523,WL_870_VSled_20230617
2023-05-30T10:02:00Z,27.961,106.535,0.498,WL_870_VSled_20230617
2023-05-30T10:04:00Z,28.06,106.556,0.501,WL_870_VSled_20230617
2023-05-30T10:06:00Z,28.06,106.592,0.504,WL_870_VSled_20230617
2023-05-30T10:08:00Z,28.06,106.7,0.515,WL_870_VSled_20230617
2023-05-30T10:10:00Z,28.06,106.935,0.539,WL_870_VSled_20230617
2023-05-30T10:12:00Z,28.06,106.502,0.495,WL_870_VSled_20230617
2023-05-30T10:14:00Z,28.06,106.736,0.519,WL_870_VSled_20230617
2023-05-30T10:16:00Z,28.06,106.358,0.48,WL_870_VSled_20230617
2023-05-30T10:18:00Z,28.06,106.412,0.486,WL_870_VSled_20230617
2023-05-30T10:20:00Z,28.06,106.592,0.504,WL_870_VSled_20230617
2023-05-30T10:22:00Z,28.06,106.682,0.514,WL_870_VSled_20230617
2023-05-30T10:24:00Z,28.06,106.574,0.503,WL_870_VSled_20230617
2023-05-30T10:26:00Z,28.06,106.845,0.53,WL_870_VSled_20230617
2023-05-30T10:28:00Z,28.159,106.343,0.479,WL_870_VSled_20230617
2023-05-30T10:30:00Z,28.06,106.736,0.519,WL_870_VSled_20230617
2023-05-30T10:32:00Z,28.06,106.484,0.493,WL_870_VSled_20230617
2023-05-30T10:34:00Z,28.06,106.556,0.501,WL_870_VSled_20230617
2023-05-30T10:36:00Z,28.06,106.394,0.484,WL_870_VSled_20230617
2023-05-30T10:38:00Z,28.06,106.971,0.543,WL_870_VSled_20230617
2023-05-30T10:40:00Z,28.06,106.7,0.515,WL_870_VSled_20230617
2023-05-30T10:42:00Z,28.06,106.772,0.523,WL_870_VSled_20230617
2023-05-30T10:44:00Z,28.06,106.484,0.493,WL_870_VSled_20230617
2023-05-30T10:46:00Z,28.06,106.718,0.517,WL_870_VSled_20230617
2023-05-30T10:48:00Z,28.06,106.268,0.471,WL_870_VSled_20230617
2023-05-30T10:50:00Z,28.06,106.917,0.538,WL_870_VSled_20230617
2023-05-30T10:52:00Z,28.06,106.628,0.508,WL_870_VSled_20230617
2023-05-30T10:54:00Z,28.06,106.61,0.506,WL_870_VSled_20230617
2023-05-30T10:56:00Z,28.06,106.448,0.49,WL_870_VSled_20230617
2023-05-30T10:58:00Z,28.06,107.097,0.556,WL_870_VSled_20230617
2023-05-30T11:00:00Z,28.06,106.7,0.515,WL_870_VSled_20230617
2023-05-30T11:02:00Z,28.06,106.502,0.495,WL_870_VSled_20230617
2023-05-30T11:04:00Z,28.06,106.935,0.539,WL_870_VSled_20230617
2023-05-30T11:06:00Z,28.06,106.772,0.523,WL_870_VSled_20230617
2023-05-30T11:08:00Z,28.06,106.61,0.506,WL_870_VSled_20230617
2023-05-30T11:10:00Z,28.06,106.682,0.514,WL_870_VSled_20230617
2023-05-30T11:12:00Z,28.06,106.502,0.495,WL_870_VSled_20230617
2023-05-30T11:14:00Z,28.06,107.061,0.553,WL_870_VSled_20230617
2023-05-30T11:16:00Z,28.06,106.827,0.529,WL_870_VSled_20230617
2023-05-30T11:18:00Z,28.06,106.863,0.532,WL_870_VSled_20230617
2023-05-30T11:20:00Z,28.159,106.776,0.524,WL_870_VSled_20230617
2023-05-30T11:22:00Z,28.159,106.325,0.477,WL_870_VSled_20230617
2023-05-30T11:24:00Z,28.159,106.92,0.538,WL_870_VSled_20230617
2023-05-30T11:26:00Z,28.159,107.172,0.564,WL_870_VSled_20230617
2023-05-30T11:28:00Z,28.159,106.505,0.496,WL_870_VSled_20230617
2023-05-30T11:30:00Z,28.258,106.472,0.493,WL_870_VSled_20230617
2023-05-30T11:32:00Z,28.258,107.013,0.548,WL_870_VSled_20230617
2023-05-30T11:34:00Z,28.258,106.256,0.471,WL_870_VSled_20230617
2023-05-30T11:36:00Z,28.258,106.688,0.515,WL_870_VSled_20230617
2023-05-30T11:38:00Z,28.258,106.562,0.502,WL_870_VSled_20230617
2023-05-30T11:40:00Z,28.357,106.692,0.516,WL_870_VSled_20230617
2023-05-30T11:42:00Z,28.357,106.565,0.503,WL_870_VSled_20230617
2023-05-30T11:44:00Z,28.357,106.547,0.501,WL_870_VSled_20230617
2023-05-30T11:46:00Z,28.357,106.836,0.53,WL_870_VSled_20230617
2023-05-30T11:48:00Z,28.357,106.8,0.527,WL_870_VSled_20230617
2023-05-30T11:50:00Z,28.357,106.475,0.493,WL_870_VSled_20230617
2023-05-30T11:52:00Z,28.357,106.421,0.488,WL_870_VSled_20230617
2023-05-30T11:54:00Z,28.357,106.331,0.479,WL_870_VSled_20230617
2023-05-30T11:56:00Z,28.357,106.421,0.488,WL_870_VSled_20230617
2023-05-30T11:58:00Z,28.456,106.406,0.487,WL_870_VSled_20230617
2023-05-30T12:00:00Z,28.456,106.695,0.516,WL_870_VSled_20230617
2023-05-30T12:02:00Z,28.456,106.406,0.487,WL_870_VSled_20230617
2023-05-30T12:04:00Z,28.456,106.839,0.531,WL_870_VSled_20230617
2023-05-30T12:06:00Z,28.456,106.929,0.54,WL_870_VSled_20230617
2023-05-30T12:08:00Z,28.456,106.352,0.481,WL_870_VSled_20230617
2023-05-30T12:10:00Z,28.456,106.19,0.465,WL_870_VSled_20230617
2023-05-30T12:12:00Z,28.555,106.554,0.502,WL_870_VSled_20230617
2023-05-30T12:14:00Z,28.456,106.55,0.501,WL_870_VSled_20230617
2023-05-30T12:16:00Z,28.555,106.788,0.526,WL_870_VSled_20230617
2023-05-30T12:18:00Z,28.555,106.896,0.537,WL_870_VSled_20230617
2023-05-30T12:20:00Z,28.555,106.373,0.484,WL_870_VSled_20230617
2023-05-30T12:22:00Z,28.456,106.713,0.518,WL_870_VSled_20230617
2023-05-30T12:24:00Z,28.555,106.698,0.517,WL_870_VSled_20230617
2023-05-30T12:26:00Z,28.456,106.496,0.496,WL_870_VSled_20230617
2023-05-30T12:28:00Z,28.456,106.55,0.501,WL_870_VSled_20230617
2023-05-30T12:30:00Z,28.456,106.352,0.481,WL_870_VSled_20230617
2023-05-30T12:32:00Z,28.456,106.352,0.481,WL_870_VSled_20230617
2023-05-30T12:34:00Z,28.456,106.605,0.507,WL_870_VSled_20230617
2023-05-30T12:36:00Z,28.456,106.244,0.47,WL_870_VSled_20230617
2023-05-30T12:38:00Z,28.456,106.154,0.461,WL_870_VSled_20230617
2023-05-30T12:40:00Z,28.456,106.767,0.524,WL_870_VSled_20230617
2023-05-30T12:42:00Z,28.456,106.19,0.465,WL_870_VSled_20230617
2023-05-30T12:44:00Z,28.456,106.262,0.472,WL_870_VSled_20230617
2023-05-30T12:46:00Z,28.456,106.154,0.461,WL_870_VSled_20230617
2023-05-30T12:48:00Z,28.357,106.025,0.447,WL_870_VSled_20230617
2023-05-30T12:50:00Z,28.357,106.349,0.481,WL_870_VSled_20230617
2023-05-30T12:52:00Z,28.357,105.971,0.442,WL_870_VSled_20230617
2023-05-30T12:54:00Z,28.357,106.295,0.475,WL_870_VSled_20230617
2023-05-30T12:56:00Z,28.357,106.259,0.471,WL_870_VSled_20230617
2023-05-30T12:58:00Z,28.357,105.989,0.444,WL_870_VSled_20230617
2023-05-30T13:00:00Z,28.357,106.061,0.451,WL_870_VSled_20230617
2023-05-30T13:02:00Z,28.357,106.565,0.503,WL_870_VSled_20230617
2023-05-30T13:04:00Z,28.357,106.295,0.475,WL_870_VSled_20230617
2023-05-30T13:06:00Z,28.357,105.917,0.436,WL_870_VSled_20230617
2023-05-30T13:08:00Z,28.357,106.079,0.453,WL_870_VSled_20230617
2023-05-30T13:10:00Z,28.357,106.403,0.486,WL_870_VSled_20230617
2023-05-30T13:12:00Z,28.357,106.151,0.46,WL_870_VSled_20230617
2023-05-30T13:14:00Z,28.357,106.097,0.455,WL_870_VSled_20230617
2023-05-30T13:16:00Z,28.258,106.256,0.471,WL_870_VSled_20230617
2023-05-30T13:18:00Z,28.258,106.562,0.502,WL_870_VSled_20230617
2023-05-30T13:20:00Z,28.258,105.913,0.436,WL_870_VSled_20230617
2023-05-30T13:22:00Z,28.258,105.931,0.437,WL_870_VSled_20230617
2023-05-30T13:24:00Z,28.357,106.169,0.462,WL_870_VSled_20230617
2023-05-30T13:26:00Z,28.357,105.989,0.444,WL_870_VSled_20230617
2023-05-30T13:28:00Z,28.357,106.692,0.516,WL_870_VSled_20230617
2023-05-30T13:30:00Z,28.357,105.61,0.405,WL_870_VSled_20230617
2023-05-30T13:32:00Z,28.357,105.88,0.433,WL_870_VSled_20230617
2023-05-30T13:34:00Z,28.357,106.025,0.447,WL_870_VSled_20230617
2023-05-30T13:36:00Z,28.456,105.739,0.418,WL_870_VSled_20230617
2023-05-30T13:38:00Z,28.456,106.01,0.446,WL_870_VSled_20230617
2023-05-30T13:40:00Z,28.456,105.92,0.437,WL_870_VSled_20230617
2023-05-30T13:42:00Z,28.456,106.028,0.448,WL_870_VSled_20230617
2023-05-30T13:44:00Z,28.456,105.793,0.424,WL_870_VSled_20230617
2023-05-30T13:46:00Z,28.456,105.703,0.415,WL_870_VSled_20230617
2023-05-30T13:48:00Z,28.555,106.301,0.476,WL_870_VSled_20230617
2023-05-30T13:50:00Z,28.555,105.815,0.426,WL_870_VSled_20230617
2023-05-30T13:52:00Z,28.555,105.815,0.426,WL_870_VSled_20230617
2023-05-30T13:54:00Z,28.555,105.743,0.419,WL_870_VSled_20230617
2023-05-30T13:56:00Z,28.555,105.706,0.415,WL_870_VSled_20230617
2023-05-30T13:58:00Z,28.555,105.995,0.445,WL_870_VSled_20230617
2023-05-30T14:00:00Z,28.555,105.887,0.434,WL_870_VSled_20230617
2023-05-30T14:02:00Z,28.555,106.283,0.474,WL_870_VSled_20230617
2023-05-30T14:04:00Z,28.555,105.634,0.408,WL_870_VSled_20230617
2023-05-30T14:06:00Z,28.555,105.923,0.438,WL_870_VSled_20230617
2023-05-30T14:08:00Z,28.555,105.905,0.436,WL_870_VSled_20230617
2023-05-30T14:10:00Z,28.555,106.139,0.46,WL_870_VSled_20230617
2023-05-30T14:12:00Z,28.555,105.905,0.436,WL_870_VSled_20230617
2023-05-30T14:14:00Z,28.555,105.688,0.414,WL_870_VSled_20230617
2023-05-30T14:16:00Z,28.555,106.121,0.458,WL_870_VSled_20230617
2023-05-30T14:18:00Z,28.456,105.739,0.418,WL_870_VSled_20230617
2023-05-30T14:20:00Z,28.456,106.37,0.483,WL_870_VSled_20230617
2023-05-30T14:22:00Z,28.456,105.884,0.433,WL_870_VSled_20230617
2023-05-30T14:24:00Z,28.456,106.298,0.475,WL_870_VSled_20230617
2023-05-30T14:26:00Z,28.456,105.685,0.413,WL_870_VSled_20230617
2023-05-30T14:28:00Z,28.357,105.971,0.442,WL_870_VSled_20230617
2023-05-30T14:30:00Z,28.357,105.736,0.418,WL_870_VSled_20230617
2023-05-30T14:32:00Z,28.357,105.772,0.422,WL_870_VSled_20230617
2023-05-30T14:34:00Z,28.357,105.772,0.422,WL_870_VSled_20230617
2023-05-30T14:36:00Z,28.258,106.328,0.478,WL_870_VSled_20230617
2023-05-30T14:38:00Z,28.258,106.022,0.447,WL_870_VSled_20230617
2023-05-30T14:40:00Z,28.258,105.986,0.443,WL_870_VSled_20230617
2023-05-30T14:42:00Z,28.258,106.13,0.458,WL_870_VSled_20230617
2023-05-30T14:44:00Z,28.258,105.571,0.401,WL_870_VSled_20230617
2023-05-30T14:46:00Z,28.159,105.586,0.402,WL_870_VSled_20230617
2023-05-30T14:48:00Z,28.159,105.712,0.415,WL_870_VSled_20230617
2023-05-30T14:50:00Z,28.159,105.55,0.398,WL_870_VSled_20230617
2023-05-30T14:52:00Z,28.159,105.946,0.439,WL_870_VSled_20230617
2023-05-30T14:54:00Z,28.159,105.406,0.383,WL_870_VSled_20230617
2023-05-30T14:56:00Z,28.159,105.676,0.411,WL_870_VSled_20230617
2023-05-30T14:58:00Z,28.159,105.586,0.402,WL_870_VSled_20230617
2023-05-30T15:00:00Z,28.159,105.946,0.439,WL_870_VSled_20230617
2023-05-30T15:02:00Z,28.159,105.892,0.433,WL_870_VSled_20230617
2023-05-30T15:04:00Z,28.06,106.466,0.492,WL_870_VSled_20230617
2023-05-30T15:06:00Z,28.06,105.565,0.399,WL_870_VSled_20230617
2023-05-30T15:08:00Z,28.06,105.673,0.41,WL_870_VSled_20230617
2023-05-30T15:10:00Z,28.06,106.051,0.449,WL_870_VSled_20230617
2023-05-30T15:12:00Z,28.06,105.565,0.399,WL_870_VSled_20230617
