Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
6/11/23 16:52,20739340,28.24,58091.06459,36.12316007
6/11/23 16:54,20739340,28.23,58085.76459,36.12709337
6/11/23 16:56,20739340,28.24,58085.76459,36.11944041
6/11/23 16:58,20739340,28.23,58091.06459,36.13081384
6/11/23 17:00,20739340,28.21,58085.76459,36.14240746
6/11/23 17:02,20739340,28.21,58101.76459,36.15364416
6/11/23 17:04,20739340,28.21,58109.76459,36.15926273
6/11/23 17:06,20739340,28.21,58112.46459,36.16115903
6/11/23 17:08,20739340,28.2,58155.26459,36.19889291
6/11/23 17:10,20739340,28.19,58107.16459,36.17276826
6/11/23 17:12,20739340,28.14,57931.56459,36.08766299
6/11/23 17:14,20739340,28.1,57873.46459,36.07742933
6/11/23 17:16,20739340,28.05,57588.06459,35.91484766
6/11/23 17:18,20739340,28.1,57899.86459,36.09600212
6/11/23 17:20,20739340,28.1,58067.06459,36.21366659
6/11/23 17:22,20739340,28.09,57958.06459,36.14462386
6/11/23 17:24,20739340,28.05,57915.76459,36.14554145
6/11/23 17:26,20739340,28.1,58080.36459,36.22302899
6/11/23 17:28,20739340,28.08,57899.86459,36.11133009
6/11/23 17:30,20739340,28.04,57868.16459,36.11968832
6/11/23 17:32,20739340,28.04,57894.56459,36.1382852
6/11/23 17:34,20739340,28.03,57734.16459,36.03297299
6/11/23 17:36,20739340,28.02,57894.56459,36.15364439
6/11/23 17:38,20739340,28.01,57971.36459,36.2154727
6/11/23 17:40,20739340,28.01,57807.56459,36.10000864
6/11/23 17:42,20739340,28.01,58051.06459,36.27167604
6/11/23 17:44,20739340,27.94,57815.46459,36.15935329
6/11/23 17:46,20739340,27.96,57697.56459,36.06081053
6/11/23 17:48,20739340,27.97,57995.26459,36.26314969
6/11/23 17:50,20739340,27.93,57807.56459,36.16146959
6/11/23 17:52,20739340,27.93,57752.46459,36.12257472
6/11/23 17:54,20739340,27.93,57797.06459,36.15405715
6/11/23 17:56,20739340,27.92,57802.36459,36.16549281
6/11/23 17:58,20739340,27.91,57899.86459,36.24206064
6/11/23 18:00,20739340,27.91,57936.86459,36.26820195
6/11/23 18:02,20739340,27.91,57926.26459,36.2607125
6/11/23 18:04,20739340,27.87,57773.46459,36.18357719
6/11/23 18:06,20739340,27.85,57807.56459,36.22310654
6/11/23 18:08,20739340,27.87,57955.46459,36.31225467
6/11/23 18:10,20739340,27.88,57989.96459,36.32891831
6/11/23 18:12,20739340,27.87,57852.36459,36.23935169
6/11/23 18:14,20739340,27.85,57981.96459,36.34647693
6/11/23 18:16,20739340,27.82,57797.06459,36.23883554
6/11/23 18:18,20739340,27.83,57910.46459,36.31135826
6/11/23 18:20,20739340,27.85,57950.16459,36.32397645
6/11/23 18:22,20739340,27.85,57942.16459,36.31831631
6/11/23 18:24,20739340,27.82,57862.86459,36.2854033
6/11/23 18:26,20739340,27.81,57823.36459,36.26517507
6/11/23 18:28,20739340,27.74,57614.06459,36.1710147
6/11/23 18:30,20739340,27.77,57894.56459,36.34656341
6/11/23 18:32,20739340,27.74,57619.26459,36.17469875
6/11/23 18:34,20739340,27.75,57939.56459,36.3939769
6/11/23 18:36,20739340,27.75,57992.56459,36.43156021
6/11/23 18:38,20739340,27.7,57889.26459,36.39712917
6/11/23 18:40,20739340,27.7,57987.26459,36.46669308
6/11/23 18:42,20739340,27.71,57876.06459,36.37999453
6/11/23 18:44,20739340,27.74,58035.06459,36.46948263
6/11/23 18:46,20739340,27.72,57862.86459,36.36286719
6/11/23 18:48,20739340,27.67,57979.26459,36.48437818
6/11/23 18:50,20739340,27.66,57987.26459,36.49785649
6/11/23 18:52,20739340,27.69,57987.26459,36.47447974
6/11/23 18:54,20739340,27.67,57804.96459,36.36059059
6/11/23 18:56,20739340,27.67,58003.16459,36.50135738
6/11/23 18:58,20739340,27.59,57950.16459,36.52609873
6/11/23 19:00,20739340,27.64,57944.86459,36.48331542
6/11/23 19:02,20739340,27.55,57611.46459,36.316268
6/11/23 19:04,20739340,27.56,57966.06459,36.560864
6/11/23 19:06,20739340,27.6,57907.76459,36.48812741
6/11/23 19:08,20739340,27.63,57939.56459,36.48734423
6/11/23 19:10,20739340,27.65,57987.26459,36.50565433
6/11/23 19:12,20739340,27.61,57926.26459,36.49348516
6/11/23 19:14,20739340,27.56,57804.96459,36.4461758
6/11/23 19:16,20739340,27.58,57889.26459,36.49056953
6/11/23 19:18,20739340,27.55,57997.86459,36.59133727
6/11/23 19:20,20739340,27.54,57731.56459,36.40951595
6/11/23 19:22,20739340,27.51,57818.16459,36.49459528
6/11/23 19:24,20739340,27.55,57939.56459,36.54981272
6/11/23 19:26,20739340,27.53,57862.86459,36.5108157
6/11/23 19:28,20739340,27.63,58061.76459,36.57423757
6/11/23 19:30,20739340,27.61,57989.96459,36.53879434
6/11/23 19:32,20739340,27.54,57907.76459,36.53498247
6/11/23 19:34,20739340,27.58,57966.06459,36.54522735
6/11/23 19:36,20739340,27.56,57915.76459,36.52504864
6/11/23 19:38,20739340,27.49,57797.06459,36.49518409
6/11/23 19:40,20739340,27.51,58013.86459,36.63408307
6/11/23 19:42,20739340,27.53,57947.46459,36.57108674
6/11/23 19:44,20739340,27.54,58064.36459,36.64655272
6/11/23 19:46,20739340,27.56,57992.56459,36.57973529
6/11/23 19:48,20739340,27.51,57886.66459,36.54340948
6/11/23 19:50,20739340,27.48,57968.66459,36.62537776
6/11/23 19:52,20739340,27.44,57862.86459,36.58124953
6/11/23 19:54,20739340,27.43,57679.26459,36.45805658
6/11/23 19:56,20739340,27.4,57590.66459,36.41826015
6/11/23 19:58,20739340,27.48,58032.46459,36.6708947
6/11/23 20:00,20739340,27.48,57976.66459,36.63108469
6/11/23 20:02,20739340,27.47,57773.46459,36.49398921
6/11/23 20:04,20739340,27.48,57820.76459,36.51989751
6/11/23 20:06,20739340,27.47,57939.56459,36.6124609
6/11/23 20:08,20739340,27.45,57960.76459,36.6432834
6/11/23 20:10,20739340,27.45,57826.06459,36.54715394
6/11/23 20:12,20739340,27.48,58005.86459,36.65191627
6/11/23 20:14,20739340,27.45,57905.16459,36.60359903
6/11/23 20:16,20739340,27.47,57889.26459,36.57657741
6/11/23 20:18,20739340,27.44,57960.76459,36.65113608
6/11/23 20:20,20739340,27.44,57891.96459,36.60202043
6/11/23 20:22,20739340,27.45,57791.86459,36.5227536
6/11/23 20:24,20739340,27.39,57960.76459,36.69044183
6/11/23 20:26,20739340,27.34,57721.06459,36.55836773
6/11/23 20:28,20739340,27.42,57860.26459,36.59507592
6/11/23 20:30,20739340,27.44,57987.26459,36.6700571
6/11/23 20:32,20739340,27.42,57849.76459,36.5875785
6/11/23 20:34,20739340,27.44,57981.96459,36.66627276
6/11/23 20:36,20739340,27.38,57815.46459,36.59445847
6/11/23 20:38,20739340,27.4,58005.86459,36.71480593
6/11/23 20:40,20739340,27.42,57942.16459,36.65356459
6/11/23 20:42,20739340,27.45,57971.36459,36.65084994
6/11/23 20:44,20739340,27.38,57687.06459,36.50272559
6/11/23 20:46,20739340,27.39,57611.46459,36.44091812
6/11/23 20:48,20739340,27.49,57950.16459,36.60434131
6/11/23 20:50,20739340,27.48,58032.46459,36.6708947
6/11/23 20:52,20739340,27.51,57934.26459,36.57733641
6/11/23 20:54,20739340,27.42,57899.86459,36.62335421
6/11/23 20:56,20739340,27.4,58005.86459,36.71480593
6/11/23 20:58,20739340,27.31,57614.06459,36.50537213
6/11/23 21:00,20739340,27.34,57791.86459,36.60899504
6/11/23 21:02,20739340,27.42,58016.46459,36.70663922
6/11/23 21:04,20739340,27.37,57676.66459,36.50312476
6/11/23 21:06,20739340,27.39,57799.76459,36.57539566
6/11/23 21:08,20739340,27.34,57902.46459,36.6881057
6/11/23 21:10,20739340,27.33,57958.06459,36.73576975
6/11/23 21:12,20739340,27.28,57640.06459,36.54750159
6/11/23 21:14,20739340,27.29,57577.66459,36.49500583
6/11/23 21:16,20739340,27.29,57752.46459,36.62010207
6/11/23 21:18,20739340,27.33,57760.36459,36.59432082
6/11/23 21:20,20739340,27.37,57702.76459,36.52177178
6/11/23 21:22,20739340,27.29,57747.26459,36.61637965
6/11/23 21:24,20739340,27.32,57783.96459,36.61905983
6/11/23 21:26,20739340,27.23,57601.06459,36.55883627
6/11/23 21:28,20739340,27.28,57744.66459,36.62238219
6/11/23 21:30,20739340,27.29,57889.26459,36.7180532
6/11/23 21:32,20739340,27.33,57886.66459,36.6846745
6/11/23 21:34,20739340,27.32,57710.56459,36.56655166
6/11/23 21:36,20739340,27.39,57920.96459,36.66199624
6/11/23 21:38,20739340,27.37,57907.76459,36.66828818
6/11/23 21:40,20739340,27.36,57603.66459,36.45879751
6/11/23 21:42,20739340,27.28,57616.66459,36.53075359
6/11/23 21:44,20739340,27.31,57647.96459,36.52961936
6/11/23 21:46,20739340,27.31,57768.16459,36.61561489
6/11/23 21:48,20739340,27.31,57810.26459,36.64574276
6/11/23 21:50,20739340,27.27,57595.86459,36.52371054
6/11/23 21:52,20739340,27.24,57627.06459,36.56960566
6/11/23 21:54,20739340,27.24,57731.56459,36.6444778
6/11/23 21:56,20739340,27.34,57773.46459,36.59583654
6/11/23 21:58,20739340,27.33,57525.86459,36.42666055
6/11/23 22:00,20739340,27.38,57549.16459,36.40424833
6/11/23 22:02,20739340,27.33,57037.96459,36.07823774
6/11/23 22:04,20739340,27.39,57928.96459,36.66771365
6/11/23 22:06,20739340,27.33,57515.46459,36.41922784
6/11/23 22:08,20739340,27.33,57536.16459,36.43402204
6/11/23 22:10,20739340,27.36,57647.96459,36.49044785
6/11/23 22:12,20739340,27.27,57689.66459,36.59086369
6/11/23 22:14,20739340,27.24,57627.06459,36.56960566
6/11/23 22:16,20739340,27.31,57783.96459,36.6269213
6/11/23 22:18,20739340,27.37,57791.86459,36.5854408
6/11/23 22:20,20739340,27.31,57381.46459,36.33907551
6/11/23 22:22,20739340,27.33,57707.96459,36.55684532
6/11/23 22:24,20739340,27.36,57658.36459,36.49787884
6/11/23 22:26,20739340,27.34,57783.96459,36.60334537
6/11/23 22:28,20739340,27.29,57616.66459,36.52291014
6/11/23 22:30,20739340,27.33,57632.26459,36.50271739
6/11/23 22:32,20739340,27.32,57697.56459,36.55725316
6/11/23 22:34,20739340,27.28,57324.96459,36.32208347
6/11/23 22:36,20739340,27.31,57760.36459,36.61003346
6/11/23 22:38,20739340,27.32,57718.46459,36.57220248
6/11/23 22:40,20739340,27.32,57697.56459,36.55725316
6/11/23 22:42,20739340,27.29,57335.26459,36.32164938
6/11/23 22:44,20739340,27.23,57396.86459,36.41258476
6/11/23 22:46,20739340,27.24,57546.56459,36.51194644
6/11/23 22:48,20739340,27.27,57505.16459,36.45879627
6/11/23 22:50,20739340,27.26,57435.46459,36.41674519
6/11/23 22:52,20739340,27.23,57396.86459,36.41258476
6/11/23 22:54,20739340,27.18,56977.56459,36.15140407
6/11/23 22:56,20739340,27.26,57707.96459,36.61183098
6/11/23 22:58,20739340,27.28,57572.46459,36.49912197
6/11/23 23:00,20739340,27.24,57507.76459,36.48416082
6/11/23 23:02,20739340,27.27,57731.56459,36.62086732
6/11/23 23:04,20739340,27.26,57739.36459,36.63432173
6/11/23 23:06,20739340,27.29,57721.06459,36.5976253
6/11/23 23:08,20739340,27.31,57731.56459,36.58942633
6/11/23 23:10,20739340,27.29,57564.76459,36.48577672
6/11/23 23:12,20739340,27.26,57322.46459,36.3358981
6/11/23 23:14,20739340,27.24,57250.86459,36.30027727
6/11/23 23:16,20739340,27.24,57666.16459,36.59761703
6/11/23 23:18,20739340,27.29,57876.06459,36.70859987
6/11/23 23:20,20739340,27.27,57697.56459,36.59652039
6/11/23 23:22,20739340,27.17,56992.66459,36.16998825
6/11/23 23:24,20739340,27.26,57492.26459,36.45739464
6/11/23 23:26,20739340,27.2,57396.86459,36.43606984
6/11/23 23:28,20739340,27.22,57484.46459,36.48315287
6/11/23 23:30,20739340,27.2,57619.26459,36.59546715
6/11/23 23:32,20739340,27.18,57136.46459,36.26517266
6/11/23 23:34,20739340,27.17,57466.36459,36.50941268
6/11/23 23:36,20739340,27.1,57108.66459,36.3076941
6/11/23 23:38,20739340,27.18,57606.26459,36.60188406
6/11/23 23:40,20739340,27.16,57273.86459,36.37923848
6/11/23 23:42,20739340,27.2,57676.66459,36.63662535
6/11/23 23:44,20739340,27.17,57345.46459,36.42273318
6/11/23 23:46,20739340,27.2,57621.86459,36.59733129
6/11/23 23:48,20739340,27.18,57549.16459,36.5609322
6/11/23 23:50,20739340,27.16,57512.86459,36.55062099
6/11/23 23:52,20739340,27.22,57637.46459,36.59278052
6/11/23 23:54,20739340,27.24,57786.56459,36.68389444
6/11/23 23:56,20739340,27.18,57627.06459,36.61680362
6/11/23 23:58,20739340,27.16,57409.66459,36.47660175
6/12/23 00:00,20739340,27.17,57773.46459,36.72974259
6/12/23 00:02,20739340,27.13,57291.76459,36.41556387
6/12/23 00:04,20739340,27.13,57010.26459,36.21373108
6/12/23 00:06,20739340,27.22,57642.76459,36.59657906
6/12/23 00:08,20739340,27.22,57567.26459,36.54247398
6/12/23 00:10,20739340,27.21,57687.06459,36.63620614
6/12/23 00:12,20739340,27.22,57627.06459,36.58532698
6/12/23 00:14,20739340,27.17,57327.56459,36.40990264
6/12/23 00:16,20739340,27.16,57448.36459,36.50435604
6/12/23 00:18,20739340,27.15,57606.26459,36.62551141
6/12/23 00:20,20739340,27.18,57611.46459,36.60561385
6/12/23 00:22,20739340,27.21,57653.16459,36.61190205
6/12/23 00:24,20739340,27.18,57755.06459,36.7086386
6/12/23 00:26,20739340,27.13,57671.36459,36.68802775
6/12/23 00:28,20739340,27.1,57123.86459,36.31859836
6/12/23 00:30,20739340,27.17,57684.46459,36.66586651
6/12/23 00:32,20739340,27.21,57606.26459,36.57828224
6/12/23 00:34,20739340,27.2,57629.66459,36.60292381
6/12/23 00:36,20739340,27.15,57515.46459,36.56035031
6/12/23 00:38,20739340,27.12,57322.46459,36.44542867
6/12/23 00:40,20739340,27.21,57726.26459,36.66431333
6/12/23 00:42,20739340,27.18,57575.06459,36.57950661
6/12/23 00:44,20739340,27.2,57627.06459,36.60105962
6/12/23 00:46,20739340,27.2,57528.46459,36.53037549
6/12/23 00:48,20739340,27.15,57494.76459,36.54549801
6/12/23 00:50,20739340,27.16,57580.26459,36.59897649
6/12/23 00:52,20739340,27.13,57588.06459,36.62820892
6/12/23 00:54,20739340,27.12,57355.76459,36.46932445
6/12/23 00:56,20739340,27.13,57317.36459,36.43392805
6/12/23 00:58,20739340,27.17,57637.46459,36.63214169
6/12/23 01:00,20739340,27.11,57551.76459,36.61790628
6/12/23 01:02,20739340,27.07,57151.76459,36.3620931
6/12/23 01:04,20739340,27.13,57507.76459,36.57055983
6/12/23 01:06,20739340,27.18,57512.86459,36.53490197
6/12/23 01:08,20739340,27.1,57394.26459,36.51267021
6/12/23 01:10,20739340,27.16,57582.86459,36.60084204
6/12/23 01:12,20739340,27.13,57715.86459,36.71999045
6/12/23 01:14,20739340,27.06,57512.86459,36.62938638
6/12/23 01:16,20739340,27.09,57614.06459,36.67844879
6/12/23 01:18,20739340,27.07,57481.86459,36.5992155
6/12/23 01:20,20739340,27.11,57569.86459,36.63090697
6/12/23 01:22,20739340,27.16,57598.46459,36.61203573
6/12/23 01:24,20739340,27.1,57458.66459,36.55891677
6/12/23 01:26,20739340,27.11,57577.66459,36.63650972
6/12/23 01:28,20739340,27.13,57815.46459,36.79154629
6/12/23 01:30,20739340,27.1,57425.16459,36.53485873
6/12/23 01:32,20739340,27.09,57210.16459,36.38835162
6/12/23 01:34,20739340,27.15,57577.66459,36.60498501
6/12/23 01:36,20739340,27.09,57543.96459,36.62807268
6/12/23 01:38,20739340,27.07,57296.86459,36.46629197
6/12/23 01:40,20739340,27.12,57702.76459,36.71848326
6/12/23 01:42,20739340,27.06,57487.06459,36.61083811
6/12/23 01:44,20739340,27,56987.66459,36.29900797
6/12/23 01:46,20739340,27.04,57660.96459,36.75172402
6/12/23 01:48,20739340,27.02,57523.26459,36.66845613
6/12/23 01:50,20739340,27.02,57248.36459,36.47072176
6/12/23 01:52,20739340,27.06,57445.76459,36.58114976
6/12/23 01:54,20739340,27.02,56887.36459,36.21132628
6/12/23 01:56,20739340,27.02,57202.56459,36.43779531
6/12/23 01:58,20739340,27.04,57450.96459,36.60065498
6/12/23 02:00,20739340,26.97,56954.96459,36.29897731
6/12/23 02:02,20739340,27,57235.56459,36.47724048
6/12/23 02:04,20739340,27.02,57497.36459,36.64981878
6/12/23 02:06,20739340,27.01,57450.96459,36.6243275
6/12/23 02:08,20739340,27.02,57564.76459,36.69832235
6/12/23 02:10,20739340,27.01,57273.86459,36.4969217
6/12/23 02:12,20739340,27.05,57340.36459,36.51326618
6/12/23 02:14,20739340,27.02,57281.56459,36.49459293
6/12/23 02:16,20739340,27.05,57515.46459,36.63914827
6/12/23 02:18,20739340,27.01,57350.66459,36.55216257
6/12/23 02:20,20739340,27.05,57585.46459,36.68949252
6/12/23 02:22,20739340,27.09,57744.66459,36.77233291
6/12/23 02:24,20739340,27.05,57569.86459,36.67827195
6/12/23 02:26,20739340,27.04,57468.96459,36.61359969
6/12/23 02:28,20739340,27.04,57366.06459,36.53960938
6/12/23 02:30,20739340,27.04,57507.76459,36.64150532
6/12/23 02:32,20739340,27.07,57679.26459,36.74113721
6/12/23 02:34,20739340,27.02,57396.86459,36.57751507
6/12/23 02:36,20739340,27.01,57559.56459,36.70249092
6/12/23 02:38,20739340,27.04,57422.56459,36.58023265
6/12/23 02:40,20739340,26.96,57304.56459,36.55839611
6/12/23 02:42,20739340,26.97,57445.76459,36.65218553
6/12/23 02:44,20739340,26.97,57546.56459,36.72479738
6/12/23 02:46,20739340,26.97,57289.16459,36.53942535
6/12/23 02:48,20739340,27.01,57588.06459,36.72300801
6/12/23 02:50,20739340,27.04,57676.66459,36.7630224
6/12/23 02:52,20739340,27.05,57689.66459,36.76445489
6/12/23 02:54,20739340,27.02,57577.66459,36.70760689
6/12/23 02:56,20739340,27.04,57645.36459,36.74049818
6/12/23 02:58,20739340,27.01,57562.16459,36.70436257
6/12/23 03:00,20739340,27.02,57715.86459,36.80709844
6/12/23 03:02,20739340,27,57284.06459,36.51212743
6/12/23 03:04,20739340,26.97,57407.16459,36.62438614
6/12/23 03:06,20739340,26.94,57161.86459,36.47139888
6/12/23 03:08,20739340,26.96,57676.66459,36.82649522
6/12/23 03:10,20739340,26.95,57627.06459,36.79867847
6/12/23 03:12,20739340,26.96,57536.16459,36.72522619
6/12/23 03:14,20739340,26.93,57386.56459,36.64115935
6/12/23 03:16,20739340,26.91,57556.96459,36.77988313
6/12/23 03:18,20739340,26.93,57507.76459,36.72853017
6/12/23 03:20,20739340,26.96,57564.76459,36.74583661
6/12/23 03:22,20739340,26.94,57376.26459,36.62583131
6/12/23 03:24,20739340,26.91,57510.26459,36.74619345
6/12/23 03:26,20739340,26.85,57055.56459,36.46565215
6/12/23 03:28,20739340,26.95,57627.06459,36.79867847
6/12/23 03:30,20739340,26.97,57684.46459,36.82417324
6/12/23 03:32,20739340,26.94,57360.86459,36.61473507
6/12/23 03:34,20739340,26.93,57422.56459,36.66710746
6/12/23 03:36,20739340,26.94,57494.76459,36.71123349
6/12/23 03:38,20739340,26.95,57629.66459,36.80055303
6/12/23 03:40,20739340,26.91,57438.06459,36.69411804
6/12/23 03:42,20739340,26.93,57637.46459,36.8220669
6/12/23 03:44,20739340,26.93,57721.06459,36.88237839
6/12/23 03:46,20739340,26.89,57314.76459,36.62102381
6/12/23 03:48,20739340,26.91,57556.96459,36.77988313
6/12/23 03:50,20739340,26.9,57484.46459,36.73551388
6/12/23 03:52,20739340,26.91,57549.16459,36.7742558
6/12/23 03:54,20739340,26.93,57499.96459,36.72290625
6/12/23 03:56,20739340,26.9,57543.96459,36.7784444
6/12/23 03:58,20739340,26.9,57575.06459,36.80088704
6/12/23 04:00,20739340,26.88,57595.86459,36.83180363
6/12/23 04:02,20739340,26.85,57588.06459,36.8500478
6/12/23 04:04,20739340,26.83,57389.16459,36.72225704
6/12/23 04:06,20739340,26.85,57582.86459,36.84629083
6/12/23 04:08,20739340,26.82,57268.76459,36.64322192
6/12/23 04:10,20739340,26.8,57515.46459,36.837393
6/12/23 04:12,20739340,26.84,57474.16459,36.77571648
6/12/23 04:14,20739340,26.83,57355.76459,36.69813184
6/12/23 04:16,20739340,26.82,57278.96459,36.65058876
6/12/23 04:18,20739340,26.85,57466.36459,36.76213707
6/12/23 04:20,20739340,26.86,57497.36459,36.77657983
6/12/23 04:22,20739340,26.83,57409.66459,36.73706574
6/12/23 04:24,20739340,26.82,57394.26459,36.73388004
6/12/23 04:26,20739340,26.8,57505.16459,36.82994485
6/12/23 04:28,20739340,26.79,57417.46459,36.77448862
6/12/23 04:30,20739340,26.84,57689.66459,36.93144682
6/12/23 04:32,20739340,26.77,57199.96459,36.63311982
6/12/23 04:34,20739340,26.8,57381.46459,36.74051437
6/12/23 04:36,20739340,26.8,57199.96459,36.60936233
6/12/23 04:38,20739340,26.8,57172.06459,36.5892087
6/12/23 04:40,20739340,26.79,57289.16459,36.68173922
6/12/23 04:42,20739340,26.75,57189.76459,36.64159606
6/12/23 04:44,20739340,26.79,57358.36459,36.73175977
6/12/23 04:46,20739340,26.8,57296.86459,36.67937262
6/12/23 04:48,20739340,26.75,56810.06459,36.36718079
6/12/23 04:50,20739340,26.78,57543.96459,36.87394964
6/12/23 04:52,20739340,26.77,57481.86459,36.83699087
6/12/23 04:54,20739340,26.78,57438.06459,36.79734175
6/12/23 04:56,20739340,26.78,57358.36459,36.73970446
6/12/23 04:58,20739340,26.77,57450.96459,36.81463468
6/12/23 05:00,20739340,26.78,57520.66459,36.85709218
6/12/23 05:02,20739340,26.77,57499.96459,36.85008729
6/12/23 05:04,20739340,26.74,57255.96459,36.69741461
6/12/23 05:06,20739340,26.77,57435.46459,36.80342126
6/12/23 05:08,20739340,26.77,57166.96459,36.60926644
6/12/23 05:10,20739340,26.77,57103.56459,36.5634463
6/12/23 05:12,20739340,26.74,57250.86459,36.69372486
6/12/23 05:14,20739340,26.73,56867.36459,36.42432738
6/12/23 05:16,20739340,26.77,57111.16459,36.56893843
6/12/23 05:18,20739340,26.69,57141.56459,36.65431258
6/12/23 05:20,20739340,26.72,57164.36459,36.6470117
6/12/23 05:22,20739340,26.72,57412.26459,36.82646294
6/12/23 05:24,20739340,26.72,57386.56459,36.80785229
6/12/23 05:26,20739340,26.72,57407.16459,36.82276965
6/12/23 05:28,20739340,26.69,57271.36459,36.74831059
6/12/23 05:30,20739340,26.72,57227.96459,36.69303689
6/12/23 05:32,20739340,26.69,57189.76459,36.68921317
6/12/23 05:34,20739340,26.72,57481.86459,36.87687165
6/12/23 05:36,20739340,26.66,57159.36459,36.69103319
6/12/23 05:38,20739340,26.67,57322.46459,36.80126529
6/12/23 05:40,20739340,26.69,57335.26459,36.79460014
6/12/23 05:42,20739340,26.64,56997.66459,36.58975533
6/12/23 05:44,20739340,26.68,57205.06459,36.70824146
6/12/23 05:46,20739340,26.64,57144.16459,36.69591825
6/12/23 05:48,20739340,26.64,57111.16459,36.67199996
6/12/23 05:50,20739340,26.7,57590.66459,36.97170231
6/12/23 05:52,20739340,26.69,57531.06459,36.9364994
6/12/23 05:54,20739340,26.67,57322.46459,36.80126529
6/12/23 05:56,20739340,26.69,57481.86459,36.90083482
6/12/23 05:58,20739340,26.69,57512.86459,36.92330573
6/12/23 06:00,20739340,26.68,57350.66459,36.81372973
6/12/23 06:02,20739340,26.66,57000.16459,36.57571523
6/12/23 06:04,20739340,26.66,57373.76459,36.84643121
6/12/23 06:06,20739340,26.64,57243.26459,36.76776124
6/12/23 06:08,20739340,26.63,57461.26459,36.93388839
6/12/23 06:10,20739340,26.62,57243.26459,36.78370281
6/12/23 06:12,20739340,26.62,57353.16459,36.86343832
6/12/23 06:14,20739340,26.61,57549.16459,37.01373805
6/12/23 06:16,20739340,26.59,57468.96459,36.97152957
6/12/23 06:18,20739340,26.59,57121.26459,36.71909688
6/12/23 06:20,20739340,26.61,57559.56459,37.02129159
6/12/23 06:22,20739340,26.58,57499.96459,37.00207533
6/12/23 06:24,20739340,26.56,57430.26459,36.9674701
6/12/23 06:26,20739340,26.58,57307.06459,36.86194726
6/12/23 06:28,20739340,26.59,57182.16459,36.76328986
6/12/23 06:30,20739340,26.56,57453.46459,36.98433291
6/12/23 06:32,20739340,26.52,57192.36459,36.8265822
6/12/23 06:34,20739340,26.52,57253.46459,36.87100021
6/12/23 06:36,20739340,26.56,57258.56459,36.84271076
6/12/23 06:38,20739340,26.55,57564.76459,37.07329349
6/12/23 06:40,20739340,26.55,57512.86459,37.03554974
6/12/23 06:42,20739340,26.56,57430.26459,36.9674701
6/12/23 06:44,20739340,26.55,57088.46459,36.72715085
6/12/23 06:46,20739340,26.51,57144.16459,36.79953644
6/12/23 06:48,20739340,26.56,57494.76459,37.01435481
6/12/23 06:50,20739340,26.53,57422.56459,36.98594741
6/12/23 06:52,20739340,26.5,56894.86459,36.62633347
6/12/23 06:54,20739340,26.52,57525.86459,37.0691362
6/12/23 06:56,20739340,26.52,57554.36459,37.08987655
6/12/23 06:58,20739340,26.5,57108.66459,36.78171648
6/12/23 07:00,20739340,26.5,57266.16459,36.8962525
6/12/23 07:02,20739340,26.5,57541.36459,37.0965241
6/12/23 07:04,20739340,26.47,57258.56459,36.91477037
6/12/23 07:06,20739340,26.5,57350.66459,36.95772648
6/12/23 07:08,20739340,26.46,57227.96459,36.9005148
6/12/23 07:10,20739340,26.45,56834.96459,36.62256609
6/12/23 07:12,20739340,26.45,57194.86459,36.88443427
6/12/23 07:14,20739340,26.45,57220.36459,36.90300022
6/12/23 07:16,20739340,26.43,57058.16459,36.80092441
6/12/23 07:18,20739340,26.43,57368.56459,37.02702485
6/12/23 07:20,20739340,26.45,57554.36459,37.14632171
6/12/23 07:22,20739340,26.47,57194.86459,36.86840978
6/12/23 07:24,20739340,26.51,57481.86459,37.04516281
6/12/23 07:26,20739340,26.46,57212.66459,36.88937726
6/12/23 07:28,20739340,26.45,57324.96459,36.97917331
6/12/23 07:30,20739340,26.48,57389.16459,37.00181137
6/12/23 07:32,20739340,26.48,57381.46459,36.99620567
6/12/23 07:34,20739340,26.45,57161.86459,36.86041008
6/12/23 07:36,20739340,26.48,57505.16459,37.08627807
6/12/23 07:38,20739340,26.43,56972.56459,36.73861267
6/12/23 07:40,20739340,26.46,57240.66459,36.9097601
6/12/23 07:42,20739340,26.48,57366.06459,36.98499469
6/12/23 07:44,20739340,26.47,57113.76459,36.80939962
6/12/23 07:46,20739340,26.48,57401.96459,37.01113025
6/12/23 07:48,20739340,26.47,57621.86459,37.17936457
6/12/23 07:50,20739340,26.47,57582.86459,37.15094541
6/12/23 07:52,20739340,26.46,57184.76459,36.86906908
6/12/23 07:54,20739340,26.47,57360.86459,36.98924424
6/12/23 07:56,20739340,26.43,56962.46459,36.73126163
6/12/23 07:58,20739340,26.42,57161.86459,36.88445252
6/12/23 08:00,20739340,26.46,57281.56459,36.939537
6/12/23 08:02,20739340,26.46,57250.86459,36.91718575
6/12/23 08:04,20739340,26.43,57220.36459,36.91904469
6/12/23 08:06,20739340,26.4,57235.56459,36.95421319
6/12/23 08:08,20739340,26.39,56447.86459,36.38866664
6/12/23 08:10,20739340,26.43,57366.06459,37.02520289
6/12/23 08:12,20739340,26.47,57538.76459,37.11881428
6/12/23 08:14,20739340,26.46,57286.66459,36.94325029
6/12/23 08:16,20739340,26.43,57271.36459,36.9561979
6/12/23 08:18,20739340,26.48,57536.16459,37.10885653
6/12/23 08:20,20739340,26.45,57118.76459,36.82903696
