date,TempInSitu,Lux,Light_Serial
2023-06-03T06:04:00Z,26.34,4.82,LUX_837
2023-06-03T06:06:00Z,26.38,8.5,LUX_837
2023-06-03T06:08:00Z,26.38,14.04,LUX_837
2023-06-03T06:10:00Z,26.34,23.97,LUX_837
2023-06-03T06:12:00Z,26.34,39.68,LUX_837
2023-06-03T06:14:00Z,26.34,60.46,LUX_837
2023-06-03T06:16:00Z,26.38,90.36,LUX_837
2023-06-03T06:18:00Z,26.34,125.52,LUX_837
2023-06-03T06:20:00Z,26.38,173.6,LUX_837
2023-06-03T06:22:00Z,26.34,226.24,LUX_837
2023-06-03T06:24:00Z,26.34,296.56,LUX_837
2023-06-03T06:26:00Z,26.38,367.52,LUX_837
2023-06-03T06:28:00Z,26.34,452.48,LUX_837
2023-06-03T06:30:00Z,26.38,544,LUX_837
2023-06-03T06:32:00Z,26.42,636.32,LUX_837
2023-06-03T06:34:00Z,26.38,738.56,LUX_837
2023-06-03T06:36:00Z,26.38,858.88,LUX_837
2023-06-03T06:38:00Z,26.34,936.32,LUX_837
2023-06-03T06:40:00Z,26.38,1041.92,LUX_837
2023-06-03T06:42:00Z,26.34,1147.52,LUX_837
2023-06-03T06:44:00Z,26.34,1243.2,LUX_837
2023-06-03T06:46:00Z,26.38,1316.48,LUX_837
2023-06-03T06:48:00Z,26.38,1411.84,LUX_837
2023-06-03T06:50:00Z,26.34,1502.08,LUX_837
2023-06-03T06:52:00Z,26.38,1568,LUX_837
2023-06-03T06:54:00Z,26.38,1646.08,LUX_837
2023-06-03T06:56:00Z,26.38,1714.56,LUX_837
2023-06-03T06:58:00Z,26.34,1799.68,LUX_837
2023-06-03T07:00:00Z,26.34,1883.52,LUX_837
2023-06-03T07:02:00Z,26.38,1936.64,LUX_837
2023-06-03T07:04:00Z,26.38,1993.6,LUX_837
2023-06-03T07:06:00Z,26.38,2060.16,LUX_837
2023-06-03T07:08:00Z,26.38,2135.04,LUX_837
2023-06-03T07:10:00Z,26.42,2201.6,LUX_837
2023-06-03T07:12:00Z,26.38,2234.24,LUX_837
2023-06-03T07:14:00Z,26.38,2302.72,LUX_837
2023-06-03T07:16:00Z,26.38,2379.52,LUX_837
2023-06-03T07:18:00Z,26.42,2535.68,LUX_837
2023-06-03T07:20:00Z,26.38,2862.08,LUX_837
2023-06-03T07:22:00Z,26.47,3237.12,LUX_837
2023-06-03T07:24:00Z,26.47,3435.52,LUX_837
2023-06-03T07:26:00Z,26.47,3678.72,LUX_837
2023-06-03T07:28:00Z,26.47,4075.52,LUX_837
2023-06-03T07:30:00Z,26.47,4682.24,LUX_837
2023-06-03T07:32:00Z,26.47,4896,LUX_837
2023-06-03T07:34:00Z,26.51,4924.16,LUX_837
2023-06-03T07:36:00Z,26.47,4910.08,LUX_837
2023-06-03T07:38:00Z,26.51,4910.08,LUX_837
2023-06-03T07:40:00Z,26.51,4892.16,LUX_837
2023-06-03T07:42:00Z,26.55,5057.28,LUX_837
2023-06-03T07:44:00Z,26.51,4542.72,LUX_837
2023-06-03T07:46:00Z,26.55,4377.6,LUX_837
2023-06-03T07:48:00Z,26.47,4193.28,LUX_837
2023-06-03T07:50:00Z,26.51,4038.4,LUX_837
2023-06-03T07:52:00Z,26.55,5954.56,LUX_837
2023-06-03T07:54:00Z,26.55,5516.8,LUX_837
2023-06-03T07:56:00Z,26.6,4837.12,LUX_837
2023-06-03T07:58:00Z,26.55,4784.64,LUX_837
2023-06-03T08:00:00Z,26.55,4725.76,LUX_837
2023-06-03T08:02:00Z,26.64,4711.68,LUX_837
2023-06-03T08:04:00Z,26.55,5057.28,LUX_837
2023-06-03T08:06:00Z,26.64,5082.88,LUX_837
2023-06-03T08:08:00Z,26.55,5075.2,LUX_837
2023-06-03T08:10:00Z,26.6,4465.92,LUX_837
2023-06-03T08:12:00Z,26.6,5972.48,LUX_837
2023-06-03T08:14:00Z,26.68,5731.84,LUX_837
2023-06-03T08:16:00Z,26.68,5399.04,LUX_837
2023-06-03T08:18:00Z,26.68,4924.16,LUX_837
2023-06-03T08:20:00Z,26.68,4472.32,LUX_837
2023-06-03T08:22:00Z,26.68,4167.68,LUX_837
2023-06-03T08:24:00Z,26.64,4028.16,LUX_837
2023-06-03T08:26:00Z,26.68,3888.64,LUX_837
2023-06-03T08:28:00Z,26.68,3888.64,LUX_837
2023-06-03T08:30:00Z,26.72,4185.6,LUX_837
2023-06-03T08:32:00Z,26.77,6033.92,LUX_837
2023-06-03T08:34:00Z,26.81,5685.76,LUX_837
2023-06-03T08:36:00Z,26.81,5724.16,LUX_837
2023-06-03T08:38:00Z,26.81,4234.24,LUX_837
2023-06-03T08:40:00Z,26.81,4149.76,LUX_837
2023-06-03T08:42:00Z,26.81,4366.08,LUX_837
2023-06-03T08:44:00Z,26.72,4097.28,LUX_837
2023-06-03T08:46:00Z,26.81,4142.08,LUX_837
2023-06-03T08:48:00Z,26.85,4240.64,LUX_837
2023-06-03T08:50:00Z,26.9,4156.16,LUX_837
2023-06-03T08:52:00Z,26.85,4163.84,LUX_837
2023-06-03T08:54:00Z,26.85,4189.44,LUX_837
2023-06-03T08:56:00Z,26.94,4152.32,LUX_837
2023-06-03T08:58:00Z,26.9,4218.88,LUX_837
2023-06-03T09:00:00Z,26.9,4240.64,LUX_837
2023-06-03T09:02:00Z,26.98,4252.16,LUX_837
2023-06-03T09:04:00Z,26.98,4273.92,LUX_837
2023-06-03T09:06:00Z,26.98,4325.12,LUX_837
2023-06-03T09:08:00Z,27.02,4358.4,LUX_837
2023-06-03T09:10:00Z,27.07,4366.08,LUX_837
2023-06-03T09:12:00Z,27.02,5931.52,LUX_837
2023-06-03T09:14:00Z,27.07,9804.8,LUX_837
2023-06-03T09:16:00Z,27.28,23633.92,LUX_837
2023-06-03T09:18:00Z,27.37,26132.48,LUX_837
2023-06-03T09:20:00Z,27.67,34263.04,LUX_837
2023-06-03T09:22:00Z,27.75,25200.64,LUX_837
2023-06-03T09:24:00Z,27.84,25354.24,LUX_837
2023-06-03T09:26:00Z,27.88,39004.16,LUX_837
2023-06-03T09:28:00Z,28.01,25456.64,LUX_837
2023-06-03T09:30:00Z,28.1,31610.88,LUX_837
2023-06-03T09:32:00Z,28.01,16081.92,LUX_837
2023-06-03T09:34:00Z,28.01,35737.6,LUX_837
2023-06-03T09:36:00Z,28.14,43622.4,LUX_837
2023-06-03T09:38:00Z,28.14,38502.4,LUX_837
2023-06-03T09:40:00Z,28.27,47267.84,LUX_837
2023-06-03T09:42:00Z,28.1,26521.6,LUX_837
2023-06-03T09:44:00Z,28.27,38604.8,LUX_837
2023-06-03T09:46:00Z,28.27,37529.6,LUX_837
2023-06-03T09:48:00Z,28.35,38737.92,LUX_837
2023-06-03T09:50:00Z,28.31,45690.88,LUX_837
2023-06-03T09:52:00Z,28.44,31866.88,LUX_837
2023-06-03T09:54:00Z,28.44,44195.84,LUX_837
2023-06-03T09:56:00Z,28.44,38543.36,LUX_837
2023-06-03T09:58:00Z,28.53,37693.44,LUX_837
2023-06-03T10:00:00Z,28.53,36874.24,LUX_837
2023-06-03T10:02:00Z,28.48,41226.24,LUX_837
2023-06-03T10:04:00Z,28.53,43540.48,LUX_837
2023-06-03T10:06:00Z,28.35,42782.72,LUX_837
2023-06-03T10:08:00Z,28.35,12672,LUX_837
2023-06-03T10:10:00Z,27.88,7354.88,LUX_837
2023-06-03T10:12:00Z,27.84,8578.56,LUX_837
2023-06-03T10:14:00Z,27.8,9776.64,LUX_837
2023-06-03T10:16:00Z,27.8,12364.8,LUX_837
2023-06-03T10:18:00Z,28.05,10772.48,LUX_837
2023-06-03T10:20:00Z,27.93,23500.8,LUX_837
2023-06-03T10:22:00Z,27.93,12129.28,LUX_837
2023-06-03T10:24:00Z,28.05,44994.56,LUX_837
2023-06-03T10:26:00Z,28.4,39577.6,LUX_837
2023-06-03T10:28:00Z,28.44,64245.76,LUX_837
2023-06-03T10:30:00Z,28.44,36239.36,LUX_837
2023-06-03T10:32:00Z,28.7,35266.56,LUX_837
2023-06-03T10:34:00Z,28.78,37335.04,LUX_837
2023-06-03T10:36:00Z,28.83,47329.28,LUX_837
2023-06-03T10:38:00Z,28.83,49233.92,LUX_837
2023-06-03T10:40:00Z,28.18,10173.44,LUX_837
2023-06-03T10:42:00Z,28.14,18795.52,LUX_837
2023-06-03T10:44:00Z,28.44,25753.6,LUX_837
2023-06-03T10:46:00Z,28.78,48885.76,LUX_837
2023-06-03T10:48:00Z,28.83,51015.68,LUX_837
2023-06-03T10:50:00Z,29,42065.92,LUX_837
2023-06-03T10:52:00Z,29,57425.92,LUX_837
2023-06-03T10:54:00Z,29.04,47759.36,LUX_837
2023-06-03T10:56:00Z,29.13,49172.48,LUX_837
2023-06-03T10:58:00Z,29.13,42065.92,LUX_837
2023-06-03T11:00:00Z,29.08,41984,LUX_837
2023-06-03T11:02:00Z,29.13,45998.08,LUX_837
2023-06-03T11:04:00Z,29.04,51056.64,LUX_837
2023-06-03T11:06:00Z,29,51793.92,LUX_837
2023-06-03T11:08:00Z,28.61,22435.84,LUX_837
2023-06-03T11:10:00Z,28.87,24862.72,LUX_837
2023-06-03T11:12:00Z,29,49991.68,LUX_837
2023-06-03T11:14:00Z,29.13,40284.16,LUX_837
2023-06-03T11:16:00Z,28.83,19235.84,LUX_837
2023-06-03T11:18:00Z,28.7,60272.64,LUX_837
2023-06-03T11:20:00Z,28.65,10752,LUX_837
2023-06-03T11:22:00Z,28.4,16727.04,LUX_837
2023-06-03T11:24:00Z,28.87,35133.44,LUX_837
2023-06-03T11:26:00Z,28.7,17832.96,LUX_837
2023-06-03T11:28:00Z,28.61,29870.08,LUX_837
2023-06-03T11:30:00Z,29.04,57364.48,LUX_837
2023-06-03T11:32:00Z,28.78,16885.76,LUX_837
2023-06-03T11:34:00Z,28.53,15866.88,LUX_837
2023-06-03T11:36:00Z,28.91,49561.6,LUX_837
2023-06-03T11:38:00Z,29.26,68034.56,LUX_837
2023-06-03T11:40:00Z,29.21,30064.64,LUX_837
2023-06-03T11:42:00Z,29.26,79851.52,LUX_837
2023-06-03T11:44:00Z,28.78,14264.32,LUX_837
2023-06-03T11:46:00Z,28.61,13721.6,LUX_837
2023-06-03T11:48:00Z,28.48,11463.68,LUX_837
2023-06-03T11:50:00Z,28.4,11596.8,LUX_837
2023-06-03T11:52:00Z,28.4,11002.88,LUX_837
2023-06-03T11:54:00Z,28.4,12021.76,LUX_837
2023-06-03T11:56:00Z,28.35,12590.08,LUX_837
2023-06-03T11:58:00Z,28.4,13752.32,LUX_837
2023-06-03T12:00:00Z,28.44,23060.48,LUX_837
2023-06-03T12:02:00Z,28.61,18846.72,LUX_837
2023-06-03T12:04:00Z,28.53,16030.72,LUX_837
2023-06-03T12:06:00Z,28.57,20367.36,LUX_837
2023-06-03T12:08:00Z,28.91,47349.76,LUX_837
2023-06-03T12:10:00Z,29.3,53309.44,LUX_837
2023-06-03T12:12:00Z,29.08,27361.28,LUX_837
2023-06-03T12:14:00Z,28.87,23316.48,LUX_837
2023-06-03T12:16:00Z,28.83,21155.84,LUX_837
2023-06-03T12:18:00Z,29,30228.48,LUX_837
2023-06-03T12:20:00Z,29.17,31057.92,LUX_837
2023-06-03T12:22:00Z,28.95,17290.24,LUX_837
2023-06-03T12:24:00Z,29.3,38737.92,LUX_837
2023-06-03T12:26:00Z,29.43,60190.72,LUX_837
2023-06-03T12:28:00Z,29.43,32880.64,LUX_837
2023-06-03T12:30:00Z,29.47,46018.56,LUX_837
2023-06-03T12:32:00Z,29.47,50339.84,LUX_837
2023-06-03T12:34:00Z,29.51,40857.6,LUX_837
2023-06-03T12:36:00Z,29.21,18273.28,LUX_837
2023-06-03T12:38:00Z,28.87,14428.16,LUX_837
2023-06-03T12:40:00Z,29.21,63938.56,LUX_837
2023-06-03T12:42:00Z,29.47,68710.4,LUX_837
2023-06-03T12:44:00Z,29.51,25610.24,LUX_837
2023-06-03T12:46:00Z,29.51,50442.24,LUX_837
2023-06-03T12:48:00Z,29.51,54435.84,LUX_837
2023-06-03T12:50:00Z,29.56,29388.8,LUX_837
2023-06-03T12:52:00Z,29.6,44974.08,LUX_837
2023-06-03T12:54:00Z,29.51,44523.52,LUX_837
2023-06-03T12:56:00Z,29.64,78561.28,LUX_837
2023-06-03T12:58:00Z,29.64,28712.96,LUX_837
2023-06-03T13:00:00Z,29.68,35205.12,LUX_837
2023-06-03T13:02:00Z,29.68,30085.12,LUX_837
2023-06-03T13:04:00Z,29.68,32471.04,LUX_837
2023-06-03T13:06:00Z,29.77,31426.56,LUX_837
2023-06-03T13:08:00Z,29.73,45178.88,LUX_837
2023-06-03T13:10:00Z,29.68,34816,LUX_837
2023-06-03T13:12:00Z,29.73,98058.24,LUX_837
2023-06-03T13:14:00Z,29.73,31682.56,LUX_837
2023-06-03T13:16:00Z,29.73,35747.84,LUX_837
2023-06-03T13:18:00Z,29.73,30986.24,LUX_837
2023-06-03T13:20:00Z,29.73,32737.28,LUX_837
2023-06-03T13:22:00Z,29.68,40028.16,LUX_837
2023-06-03T13:24:00Z,29.68,39075.84,LUX_837
2023-06-03T13:26:00Z,29.68,32962.56,LUX_837
2023-06-03T13:28:00Z,29.73,32163.84,LUX_837
2023-06-03T13:30:00Z,29.68,31631.36,LUX_837
2023-06-03T13:32:00Z,29.73,22261.76,LUX_837
2023-06-03T13:34:00Z,29.77,33136.64,LUX_837
2023-06-03T13:36:00Z,29.73,57589.76,LUX_837
2023-06-03T13:38:00Z,29.77,59310.08,LUX_837
2023-06-03T13:40:00Z,29.81,25896.96,LUX_837
2023-06-03T13:42:00Z,29.77,24852.48,LUX_837
2023-06-03T13:44:00Z,29.77,43356.16,LUX_837
2023-06-03T13:46:00Z,29.77,60190.72,LUX_837
2023-06-03T13:48:00Z,29.77,32133.12,LUX_837
2023-06-03T13:50:00Z,29.81,29890.56,LUX_837
2023-06-03T13:52:00Z,29.86,39741.44,LUX_837
2023-06-03T13:54:00Z,29.81,25333.76,LUX_837
2023-06-03T13:56:00Z,29.81,47636.48,LUX_837
2023-06-03T13:58:00Z,29.86,48619.52,LUX_837
2023-06-03T14:00:00Z,29.81,43356.16,LUX_837
2023-06-03T14:02:00Z,29.81,48353.28,LUX_837
2023-06-03T14:04:00Z,29.86,30812.16,LUX_837
2023-06-03T14:06:00Z,29.81,36403.2,LUX_837
2023-06-03T14:08:00Z,29.81,30883.84,LUX_837
2023-06-03T14:10:00Z,29.86,24463.36,LUX_837
2023-06-03T14:12:00Z,29.86,22169.6,LUX_837
2023-06-03T14:14:00Z,29.86,45281.28,LUX_837
2023-06-03T14:16:00Z,29.86,57384.96,LUX_837
2023-06-03T14:18:00Z,29.81,24494.08,LUX_837
2023-06-03T14:20:00Z,29.86,28528.64,LUX_837
2023-06-03T14:22:00Z,29.86,40396.8,LUX_837
2023-06-03T14:24:00Z,29.81,37017.6,LUX_837
2023-06-03T14:26:00Z,29.77,28446.72,LUX_837
2023-06-03T14:28:00Z,29.81,23040,LUX_837
2023-06-03T14:30:00Z,29.86,46899.2,LUX_837
2023-06-03T14:32:00Z,29.86,45424.64,LUX_837
2023-06-03T14:34:00Z,29.77,25528.32,LUX_837
2023-06-03T14:36:00Z,29.77,26880,LUX_837
2023-06-03T14:38:00Z,29.81,34887.68,LUX_837
2023-06-03T14:40:00Z,29.81,25303.04,LUX_837
2023-06-03T14:42:00Z,29.81,40396.8,LUX_837
2023-06-03T14:44:00Z,29.81,39546.88,LUX_837
2023-06-03T14:46:00Z,29.77,22292.48,LUX_837
2023-06-03T14:48:00Z,29.77,16179.2,LUX_837
2023-06-03T14:50:00Z,29.77,21196.8,LUX_837
2023-06-03T14:52:00Z,29.81,25579.52,LUX_837
2023-06-03T14:54:00Z,29.77,20060.16,LUX_837
2023-06-03T14:56:00Z,29.77,20208.64,LUX_837
2023-06-03T14:58:00Z,29.77,23326.72,LUX_837
2023-06-03T15:00:00Z,29.81,25507.84,LUX_837
2023-06-03T15:02:00Z,29.73,23306.24,LUX_837
2023-06-03T15:04:00Z,29.73,29102.08,LUX_837
2023-06-03T15:06:00Z,29.77,21186.56,LUX_837
2023-06-03T15:08:00Z,29.77,18667.52,LUX_837
2023-06-03T15:10:00Z,29.77,15452.16,LUX_837
2023-06-03T15:12:00Z,29.77,17479.68,LUX_837
2023-06-03T15:14:00Z,29.73,24043.52,LUX_837
2023-06-03T15:16:00Z,29.77,16921.6,LUX_837
2023-06-03T15:18:00Z,29.77,32532.48,LUX_837
2023-06-03T15:20:00Z,29.73,19302.4,LUX_837
2023-06-03T15:22:00Z,29.73,12584.96,LUX_837
2023-06-03T15:24:00Z,29.73,20029.44,LUX_837
2023-06-03T15:26:00Z,29.73,13455.36,LUX_837
2023-06-03T15:28:00Z,29.77,19543.04,LUX_837
2023-06-03T15:30:00Z,29.6,9600,LUX_837
2023-06-03T15:32:00Z,29.34,6786.56,LUX_837
2023-06-03T15:34:00Z,29.34,9423.36,LUX_837
2023-06-03T15:36:00Z,29.51,12677.12,LUX_837
2023-06-03T15:38:00Z,29.51,15267.84,LUX_837
2023-06-03T15:40:00Z,29.56,12113.92,LUX_837
2023-06-03T15:42:00Z,29.34,8378.88,LUX_837
2023-06-03T15:44:00Z,29.26,7902.72,LUX_837
2023-06-03T15:46:00Z,29.26,10240,LUX_837
2023-06-03T15:48:00Z,29.47,17479.68,LUX_837
2023-06-03T15:50:00Z,29.43,15237.12,LUX_837
2023-06-03T15:52:00Z,29.56,13757.44,LUX_837
2023-06-03T15:54:00Z,29.51,7636.48,LUX_837
2023-06-03T15:56:00Z,29.26,6428.16,LUX_837
2023-06-03T15:58:00Z,29.17,6489.6,LUX_837
2023-06-03T16:00:00Z,29.17,6584.32,LUX_837
2023-06-03T16:02:00Z,29.38,17039.36,LUX_837
2023-06-03T16:04:00Z,29.38,15293.44,LUX_837
2023-06-03T16:06:00Z,29.43,9902.08,LUX_837
2023-06-03T16:08:00Z,29.38,11929.6,LUX_837
2023-06-03T16:10:00Z,29.3,7393.28,LUX_837
2023-06-03T16:12:00Z,29.26,7856.64,LUX_837
2023-06-03T16:14:00Z,29.21,7055.36,LUX_837
2023-06-03T16:16:00Z,29.13,6302.72,LUX_837
2023-06-03T16:18:00Z,29.13,6213.12,LUX_837
2023-06-03T16:20:00Z,29.08,5141.76,LUX_837
2023-06-03T16:22:00Z,29.08,5108.48,LUX_837
2023-06-03T16:24:00Z,29.08,4550.4,LUX_837
2023-06-03T16:26:00Z,29.04,3578.88,LUX_837
2023-06-03T16:28:00Z,29,3118.08,LUX_837
2023-06-03T16:30:00Z,28.95,3019.52,LUX_837
2023-06-03T16:32:00Z,28.91,3125.76,LUX_837
2023-06-03T16:34:00Z,28.91,2894.08,LUX_837
2023-06-03T16:36:00Z,28.87,2862.08,LUX_837
2023-06-03T16:38:00Z,28.87,2762.24,LUX_837
2023-06-03T16:40:00Z,28.83,2737.92,LUX_837
2023-06-03T16:42:00Z,28.83,2670.08,LUX_837
2023-06-03T16:44:00Z,28.78,2576.64,LUX_837
2023-06-03T16:46:00Z,28.78,2558.08,LUX_837
2023-06-03T16:48:00Z,28.83,2392.32,LUX_837
2023-06-03T16:50:00Z,28.78,2322.56,LUX_837
2023-06-03T16:52:00Z,28.74,2238.08,LUX_837
2023-06-03T16:54:00Z,28.74,2174.08,LUX_837
2023-06-03T16:56:00Z,28.7,2052.48,LUX_837
2023-06-03T16:58:00Z,28.7,1879.68,LUX_837
2023-06-03T17:00:00Z,28.7,1717.12,LUX_837
2023-06-03T17:02:00Z,28.7,1599.36,LUX_837
2023-06-03T17:04:00Z,28.61,1468.8,LUX_837
2023-06-03T17:06:00Z,28.65,1316.48,LUX_837
2023-06-03T17:08:00Z,28.65,1185.28,LUX_837
2023-06-03T17:10:00Z,28.61,1051.2,LUX_837
2023-06-03T17:12:00Z,28.57,916.8,LUX_837
2023-06-03T17:14:00Z,28.57,833.92,LUX_837
2023-06-03T17:16:00Z,28.57,775.36,LUX_837
2023-06-03T17:18:00Z,28.57,678.4,LUX_837
2023-06-03T17:20:00Z,28.57,571.52,LUX_837
2023-06-03T17:22:00Z,28.57,473.6,LUX_837
2023-06-03T17:24:00Z,28.53,399.68,LUX_837
2023-06-03T17:26:00Z,28.53,330.56,LUX_837
2023-06-03T17:28:00Z,28.53,286.24,LUX_837
2023-06-03T17:30:00Z,28.48,244.64,LUX_837
2023-06-03T17:32:00Z,28.48,205.12,LUX_837
2023-06-03T17:34:00Z,28.48,176.24,LUX_837
2023-06-03T17:36:00Z,28.48,135.76,LUX_837
2023-06-03T17:38:00Z,28.44,94.16,LUX_837
2023-06-03T17:40:00Z,28.48,63.22,LUX_837
2023-06-03T17:42:00Z,28.4,40.54,LUX_837
2023-06-03T17:44:00Z,28.4,25.35,LUX_837
2023-06-03T17:46:00Z,28.4,16.1,LUX_837
2023-06-03T17:48:00Z,28.4,9.64,LUX_837
2023-06-03T17:50:00Z,28.35,5.28,LUX_837
2023-06-03T17:52:00Z,28.4,3.21,LUX_837
2023-06-03T17:54:00Z,28.4,1.83,LUX_837
2023-06-03T17:56:00Z,28.4,0.91,LUX_837
2023-06-03T17:58:00Z,28.35,0.45,LUX_837
2023-06-03T18:00:00Z,28.31,0,LUX_837
2023-06-03T18:02:00Z,28.31,0,LUX_837
2023-06-03T18:04:00Z,28.31,0,LUX_837
2023-06-03T18:06:00Z,28.35,0,LUX_837
2023-06-03T18:08:00Z,28.31,0,LUX_837
2023-06-03T18:10:00Z,28.31,0,LUX_837
2023-06-03T18:12:00Z,28.31,0,LUX_837
2023-06-03T18:14:00Z,28.31,0,LUX_837
2023-06-03T18:16:00Z,28.31,0,LUX_837
2023-06-03T18:18:00Z,28.23,0,LUX_837
2023-06-03T18:20:00Z,28.27,0,LUX_837
2023-06-03T18:22:00Z,28.27,0,LUX_837
2023-06-03T18:24:00Z,28.23,0,LUX_837
2023-06-03T18:26:00Z,28.27,0,LUX_837
2023-06-03T18:28:00Z,28.27,0,LUX_837
2023-06-03T18:30:00Z,28.23,0,LUX_837
2023-06-03T18:32:00Z,28.18,0,LUX_837
2023-06-03T18:34:00Z,28.23,0,LUX_837
2023-06-03T18:36:00Z,28.23,0,LUX_837
2023-06-03T18:38:00Z,28.23,0,LUX_837
2023-06-03T18:40:00Z,28.23,0,LUX_837
2023-06-03T18:42:00Z,28.23,0,LUX_837
2023-06-03T18:44:00Z,28.23,0,LUX_837
2023-06-03T18:46:00Z,28.18,0,LUX_837
2023-06-03T18:48:00Z,28.23,0,LUX_837
2023-06-03T18:50:00Z,28.23,0,LUX_837
2023-06-03T18:52:00Z,28.18,0,LUX_837
2023-06-03T18:54:00Z,28.23,0,LUX_837
2023-06-03T18:56:00Z,28.23,0,LUX_837
2023-06-03T18:58:00Z,28.14,0,LUX_837
2023-06-03T19:00:00Z,28.18,0,LUX_837
2023-06-03T19:02:00Z,28.18,0,LUX_837
2023-06-03T19:04:00Z,28.14,0,LUX_837
2023-06-03T19:06:00Z,28.14,0,LUX_837
2023-06-03T19:08:00Z,28.14,0,LUX_837
2023-06-03T19:10:00Z,28.14,0,LUX_837
2023-06-03T19:12:00Z,28.1,0,LUX_837
2023-06-03T19:14:00Z,28.14,0,LUX_837
2023-06-03T19:16:00Z,28.05,0,LUX_837
2023-06-03T19:18:00Z,28.05,0,LUX_837
2023-06-03T19:20:00Z,28.05,0,LUX_837
2023-06-03T19:22:00Z,28.05,0,LUX_837
2023-06-03T19:24:00Z,28.01,0,LUX_837
2023-06-03T19:26:00Z,28.01,0,LUX_837
2023-06-03T19:28:00Z,28.01,0,LUX_837
2023-06-03T19:30:00Z,28.01,0,LUX_837
2023-06-03T19:32:00Z,27.97,0,LUX_837
2023-06-03T19:34:00Z,28.01,0,LUX_837
2023-06-03T19:36:00Z,28.01,0,LUX_837
2023-06-03T19:38:00Z,28.01,0,LUX_837
2023-06-03T19:40:00Z,28.01,0,LUX_837
2023-06-03T19:42:00Z,27.97,0,LUX_837
2023-06-03T19:44:00Z,27.93,0,LUX_837
2023-06-03T19:46:00Z,27.97,0,LUX_837
2023-06-03T19:48:00Z,27.93,0,LUX_837
2023-06-03T19:50:00Z,27.93,0.22,LUX_837
2023-06-03T19:52:00Z,28.01,0,LUX_837
2023-06-03T19:54:00Z,27.93,0,LUX_837
2023-06-03T19:56:00Z,27.93,0,LUX_837
2023-06-03T19:58:00Z,27.97,0,LUX_837
2023-06-03T20:00:00Z,27.93,0,LUX_837
2023-06-03T20:02:00Z,27.93,0,LUX_837
2023-06-03T20:04:00Z,27.97,0,LUX_837
2023-06-03T20:06:00Z,27.93,0,LUX_837
2023-06-03T20:08:00Z,27.93,0,LUX_837
2023-06-03T20:10:00Z,27.97,0,LUX_837
2023-06-03T20:12:00Z,27.93,0,LUX_837
2023-06-03T20:14:00Z,27.93,0,LUX_837
2023-06-03T20:16:00Z,27.88,0,LUX_837
2023-06-03T20:18:00Z,27.93,0,LUX_837
2023-06-03T20:20:00Z,27.93,0,LUX_837
2023-06-03T20:22:00Z,27.93,0,LUX_837
2023-06-03T20:24:00Z,27.93,0,LUX_837
2023-06-03T20:26:00Z,27.93,0,LUX_837
2023-06-03T20:28:00Z,27.88,0.22,LUX_837
2023-06-03T20:30:00Z,27.88,0,LUX_837
2023-06-03T20:32:00Z,27.88,0,LUX_837
2023-06-03T20:34:00Z,27.88,0,LUX_837
2023-06-03T20:36:00Z,27.84,0,LUX_837
2023-06-03T20:38:00Z,27.93,0,LUX_837
2023-06-03T20:40:00Z,27.84,0,LUX_837
2023-06-03T20:42:00Z,27.93,0,LUX_837
2023-06-03T20:44:00Z,27.84,0,LUX_837
2023-06-03T20:46:00Z,27.84,0,LUX_837
2023-06-03T20:48:00Z,27.88,0,LUX_837
2023-06-03T20:50:00Z,27.88,0,LUX_837
2023-06-03T20:52:00Z,27.84,0,LUX_837
2023-06-03T20:54:00Z,27.88,0,LUX_837
2023-06-03T20:56:00Z,27.8,0,LUX_837
2023-06-03T20:58:00Z,27.93,0,LUX_837
2023-06-03T21:00:00Z,27.84,0,LUX_837
2023-06-03T21:02:00Z,27.93,0,LUX_837
2023-06-03T21:04:00Z,27.88,0,LUX_837
2023-06-03T21:06:00Z,27.84,0,LUX_837
2023-06-03T21:08:00Z,27.84,0,LUX_837
2023-06-03T21:10:00Z,27.84,0,LUX_837
2023-06-03T21:12:00Z,27.88,0,LUX_837
2023-06-03T21:14:00Z,27.84,0,LUX_837
2023-06-03T21:16:00Z,27.8,0,LUX_837
2023-06-03T21:18:00Z,27.75,0,LUX_837
2023-06-03T21:20:00Z,27.8,0,LUX_837
2023-06-03T21:22:00Z,27.75,0,LUX_837
2023-06-03T21:24:00Z,27.8,0,LUX_837
2023-06-03T21:26:00Z,27.75,0,LUX_837
2023-06-03T21:28:00Z,27.75,0,LUX_837
2023-06-03T21:30:00Z,27.75,0,LUX_837
2023-06-03T21:32:00Z,27.8,0,LUX_837
2023-06-03T21:34:00Z,27.75,0,LUX_837
2023-06-03T21:36:00Z,27.8,0,LUX_837
2023-06-03T21:38:00Z,27.8,0,LUX_837
2023-06-03T21:40:00Z,27.8,0,LUX_837
2023-06-03T21:42:00Z,27.75,0,LUX_837
2023-06-03T21:44:00Z,27.75,0,LUX_837
2023-06-03T21:46:00Z,27.75,0,LUX_837
2023-06-03T21:48:00Z,27.75,0,LUX_837
2023-06-03T21:50:00Z,27.8,0,LUX_837
2023-06-03T21:52:00Z,27.71,0,LUX_837
2023-06-03T21:54:00Z,27.75,0,LUX_837
2023-06-03T21:56:00Z,27.75,0,LUX_837
2023-06-03T21:58:00Z,27.71,0,LUX_837
2023-06-03T22:00:00Z,27.71,0,LUX_837
2023-06-03T22:02:00Z,27.71,0,LUX_837
