"Plot Title: Pressure_011821_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
19744,01/18/21 12:59:03 PM,103.067,28.853,0.159
19745,01/18/21 12:59:04 PM,103.067,28.853,0.159
19746,01/18/21 12:59:05 PM,103.067,28.853,0.159
19747,01/18/21 12:59:06 PM,103.084,28.853,0.160
19748,01/18/21 12:59:07 PM,103.067,28.853,0.159
19749,01/18/21 12:59:08 PM,103.067,28.853,0.159
19750,01/18/21 12:59:09 PM,103.067,28.853,0.159
19751,01/18/21 12:59:10 PM,103.067,28.853,0.159
19752,01/18/21 12:59:11 PM,103.067,28.853,0.159
19753,01/18/21 12:59:12 PM,103.067,28.853,0.159
19754,01/18/21 12:59:13 PM,103.067,28.853,0.159
19755,01/18/21 12:59:14 PM,103.067,28.853,0.159
19756,01/18/21 12:59:15 PM,103.067,28.853,0.159
19757,01/18/21 12:59:16 PM,103.067,28.853,0.159
19758,01/18/21 12:59:17 PM,103.067,28.853,0.159
19759,01/18/21 12:59:18 PM,103.067,28.853,0.159
19760,01/18/21 12:59:19 PM,103.067,28.853,0.159
19761,01/18/21 12:59:20 PM,103.067,28.853,0.159
19762,01/18/21 12:59:21 PM,103.067,28.853,0.159
19763,01/18/21 12:59:22 PM,103.067,28.853,0.159
19764,01/18/21 12:59:23 PM,103.067,28.853,0.159
19765,01/18/21 12:59:24 PM,103.067,28.853,0.159
19766,01/18/21 12:59:25 PM,103.049,28.853,0.157
19767,01/18/21 12:59:26 PM,103.049,28.853,0.157
19768,01/18/21 12:59:27 PM,103.067,28.853,0.159
19769,01/18/21 12:59:28 PM,103.067,28.853,0.159
19770,01/18/21 12:59:29 PM,103.067,28.853,0.159
19771,01/18/21 12:59:30 PM,103.067,28.853,0.159
19772,01/18/21 12:59:31 PM,103.067,28.853,0.159
19773,01/18/21 12:59:32 PM,103.067,28.853,0.159
19774,01/18/21 12:59:33 PM,103.067,28.853,0.159
19775,01/18/21 12:59:34 PM,103.067,28.853,0.159
19776,01/18/21 12:59:35 PM,103.067,28.853,0.159
19777,01/18/21 12:59:36 PM,103.049,28.853,0.157
19778,01/18/21 12:59:37 PM,103.067,28.853,0.159
19779,01/18/21 12:59:38 PM,103.049,28.853,0.157
19780,01/18/21 12:59:39 PM,103.049,28.853,0.157
19781,01/18/21 12:59:40 PM,103.049,28.853,0.157
19782,01/18/21 12:59:41 PM,103.049,28.853,0.157
19783,01/18/21 12:59:42 PM,103.067,28.853,0.159
19784,01/18/21 12:59:43 PM,103.049,28.853,0.157
19785,01/18/21 12:59:44 PM,103.049,28.853,0.157
19786,01/18/21 12:59:45 PM,103.049,28.853,0.157
19787,01/18/21 12:59:46 PM,103.049,28.853,0.157
19788,01/18/21 12:59:47 PM,103.049,28.853,0.157
19789,01/18/21 12:59:48 PM,103.067,28.853,0.159
19790,01/18/21 12:59:49 PM,103.067,28.853,0.159
19791,01/18/21 12:59:50 PM,103.049,28.853,0.157
19792,01/18/21 12:59:51 PM,103.049,28.853,0.157
19793,01/18/21 12:59:52 PM,103.067,28.853,0.159
19794,01/18/21 12:59:53 PM,103.049,28.853,0.157
19795,01/18/21 12:59:54 PM,103.067,28.853,0.159
19796,01/18/21 12:59:55 PM,103.067,28.853,0.159
19797,01/18/21 12:59:56 PM,103.049,28.853,0.157
19798,01/18/21 12:59:57 PM,103.067,28.853,0.159
19799,01/18/21 12:59:58 PM,103.067,28.853,0.159
19800,01/18/21 12:59:59 PM,103.049,28.853,0.157
19801,01/18/21 01:00:00 PM,103.049,28.853,0.157
19802,01/18/21 01:00:01 PM,103.049,28.853,0.157
19803,01/18/21 01:00:02 PM,103.049,28.853,0.157
19804,01/18/21 01:00:03 PM,103.049,28.853,0.157
19805,01/18/21 01:00:04 PM,103.049,28.853,0.157
19806,01/18/21 01:00:05 PM,103.067,28.853,0.159
19807,01/18/21 01:00:06 PM,103.049,28.853,0.157
19808,01/18/21 01:00:07 PM,103.049,28.853,0.157
19809,01/18/21 01:00:08 PM,103.067,28.853,0.159
19810,01/18/21 01:00:09 PM,103.067,28.853,0.159
19811,01/18/21 01:00:10 PM,103.067,28.853,0.159
19812,01/18/21 01:00:11 PM,103.067,28.853,0.159
19813,01/18/21 01:00:12 PM,103.067,28.853,0.159
19814,01/18/21 01:00:13 PM,103.067,28.853,0.159
19815,01/18/21 01:00:14 PM,103.067,28.853,0.159
19816,01/18/21 01:00:15 PM,103.067,28.853,0.159
19817,01/18/21 01:00:16 PM,103.067,28.853,0.159
19818,01/18/21 01:00:17 PM,103.067,28.853,0.159
19819,01/18/21 01:00:18 PM,103.067,28.853,0.159
19820,01/18/21 01:00:19 PM,103.049,28.853,0.157
19821,01/18/21 01:00:20 PM,103.067,28.853,0.159
19822,01/18/21 01:00:21 PM,103.067,28.853,0.159
19823,01/18/21 01:00:22 PM,103.067,28.853,0.159
19824,01/18/21 01:00:23 PM,103.047,28.754,0.157
19825,01/18/21 01:00:24 PM,103.064,28.754,0.158
19826,01/18/21 01:00:25 PM,103.047,28.754,0.157
19827,01/18/21 01:00:26 PM,103.064,28.754,0.158
19828,01/18/21 01:00:27 PM,103.047,28.754,0.157
19829,01/18/21 01:00:28 PM,103.064,28.754,0.158
19830,01/18/21 01:00:29 PM,103.064,28.754,0.158
19831,01/18/21 01:00:30 PM,103.064,28.754,0.158
19832,01/18/21 01:00:31 PM,103.047,28.754,0.157
19833,01/18/21 01:00:32 PM,103.047,28.754,0.157
19834,01/18/21 01:00:33 PM,103.064,28.754,0.158
19835,01/18/21 01:00:34 PM,103.047,28.754,0.157
19836,01/18/21 01:00:35 PM,103.064,28.754,0.158
19837,01/18/21 01:00:36 PM,103.047,28.754,0.157
19838,01/18/21 01:00:37 PM,103.047,28.754,0.157
19839,01/18/21 01:00:38 PM,103.064,28.754,0.158
19840,01/18/21 01:00:39 PM,103.064,28.754,0.158
19841,01/18/21 01:00:40 PM,103.064,28.754,0.158
19842,01/18/21 01:00:41 PM,103.047,28.754,0.157
19843,01/18/21 01:00:42 PM,103.064,28.754,0.158
19844,01/18/21 01:00:43 PM,103.047,28.754,0.157
19845,01/18/21 01:00:44 PM,103.047,28.754,0.157
19846,01/18/21 01:00:45 PM,103.047,28.754,0.157
19847,01/18/21 01:00:46 PM,103.047,28.754,0.157
19848,01/18/21 01:00:47 PM,103.064,28.754,0.158
19849,01/18/21 01:00:48 PM,103.047,28.754,0.157
19850,01/18/21 01:00:49 PM,103.064,28.754,0.158
19851,01/18/21 01:00:50 PM,103.047,28.754,0.157
19852,01/18/21 01:00:51 PM,103.047,28.754,0.157
19853,01/18/21 01:00:52 PM,103.064,28.754,0.158
19854,01/18/21 01:00:53 PM,103.047,28.754,0.157
19855,01/18/21 01:00:54 PM,103.064,28.754,0.158
19856,01/18/21 01:00:55 PM,103.064,28.754,0.158
19857,01/18/21 01:00:56 PM,103.064,28.754,0.158
19858,01/18/21 01:00:57 PM,103.047,28.754,0.157
19859,01/18/21 01:00:58 PM,103.064,28.754,0.158
19860,01/18/21 01:00:59 PM,103.064,28.754,0.158
19861,01/18/21 01:01:00 PM,103.081,28.754,0.160
19862,01/18/21 01:01:01 PM,103.064,28.754,0.158
19863,01/18/21 01:01:02 PM,103.064,28.754,0.158
19864,01/18/21 01:01:03 PM,103.064,28.754,0.158
19865,01/18/21 01:01:04 PM,103.064,28.754,0.158
19866,01/18/21 01:01:05 PM,103.064,28.754,0.158
19867,01/18/21 01:01:06 PM,103.064,28.754,0.158
19868,01/18/21 01:01:07 PM,103.064,28.754,0.158
19869,01/18/21 01:01:08 PM,103.064,28.754,0.158
19870,01/18/21 01:01:09 PM,103.064,28.754,0.158
19871,01/18/21 01:01:10 PM,103.064,28.754,0.158
19872,01/18/21 01:01:11 PM,103.064,28.754,0.158
19873,01/18/21 01:01:12 PM,103.064,28.754,0.158
19874,01/18/21 01:01:13 PM,103.064,28.754,0.158
19875,01/18/21 01:01:14 PM,103.047,28.754,0.157
19876,01/18/21 01:01:15 PM,103.064,28.754,0.158
19877,01/18/21 01:01:16 PM,103.064,28.754,0.158
19878,01/18/21 01:01:17 PM,103.064,28.754,0.158
19879,01/18/21 01:01:18 PM,103.064,28.754,0.158
19880,01/18/21 01:01:19 PM,103.064,28.754,0.158
19881,01/18/21 01:01:20 PM,103.064,28.754,0.158
19882,01/18/21 01:01:21 PM,103.064,28.754,0.158
19883,01/18/21 01:01:22 PM,103.064,28.754,0.158
19884,01/18/21 01:01:23 PM,103.064,28.754,0.158
19885,01/18/21 01:01:24 PM,103.064,28.754,0.158
19886,01/18/21 01:01:25 PM,103.064,28.754,0.158
19887,01/18/21 01:01:26 PM,103.064,28.754,0.158
19888,01/18/21 01:01:27 PM,103.064,28.754,0.158
19889,01/18/21 01:01:28 PM,103.047,28.754,0.157
19890,01/18/21 01:01:29 PM,103.047,28.754,0.157
19891,01/18/21 01:01:30 PM,103.064,28.754,0.158
19892,01/18/21 01:01:31 PM,103.064,28.754,0.158
19893,01/18/21 01:01:32 PM,103.064,28.754,0.158
19894,01/18/21 01:01:33 PM,103.064,28.754,0.158
19895,01/18/21 01:01:34 PM,103.064,28.754,0.158
19896,01/18/21 01:01:35 PM,103.064,28.754,0.158
19897,01/18/21 01:01:36 PM,103.064,28.754,0.158
19898,01/18/21 01:01:37 PM,103.064,28.754,0.158
19899,01/18/21 01:01:38 PM,103.064,28.754,0.158
19900,01/18/21 01:01:39 PM,103.064,28.754,0.158
19901,01/18/21 01:01:40 PM,103.064,28.754,0.158
19902,01/18/21 01:01:41 PM,103.064,28.754,0.158
19903,01/18/21 01:01:42 PM,103.064,28.754,0.158
19904,01/18/21 01:01:43 PM,103.064,28.754,0.158
19905,01/18/21 01:01:44 PM,103.064,28.754,0.158
19906,01/18/21 01:01:45 PM,103.064,28.754,0.158
19907,01/18/21 01:01:46 PM,103.064,28.754,0.158
19908,01/18/21 01:01:47 PM,103.064,28.754,0.158
19909,01/18/21 01:01:48 PM,103.047,28.754,0.157
19910,01/18/21 01:01:49 PM,103.064,28.754,0.158
19911,01/18/21 01:01:50 PM,103.064,28.754,0.158
19912,01/18/21 01:01:51 PM,103.064,28.754,0.158
19913,01/18/21 01:01:52 PM,103.064,28.754,0.158
19914,01/18/21 01:01:53 PM,103.064,28.754,0.158
19915,01/18/21 01:01:54 PM,103.064,28.754,0.158
19916,01/18/21 01:01:55 PM,103.064,28.754,0.158
19917,01/18/21 01:01:56 PM,103.064,28.754,0.158
19918,01/18/21 01:01:57 PM,103.064,28.754,0.158
19919,01/18/21 01:01:58 PM,103.064,28.754,0.158
19920,01/18/21 01:01:59 PM,103.047,28.754,0.157
19921,01/18/21 01:02:00 PM,103.064,28.754,0.158
19922,01/18/21 01:02:01 PM,103.047,28.754,0.157
19923,01/18/21 01:02:02 PM,103.047,28.754,0.157
19924,01/18/21 01:02:03 PM,103.047,28.754,0.157
19925,01/18/21 01:02:04 PM,103.064,28.754,0.158
19926,01/18/21 01:02:05 PM,103.047,28.754,0.157
19927,01/18/21 01:02:06 PM,103.047,28.754,0.157
19928,01/18/21 01:02:07 PM,103.047,28.754,0.157
19929,01/18/21 01:02:08 PM,103.047,28.754,0.157
19930,01/18/21 01:02:09 PM,103.047,28.754,0.157
19931,01/18/21 01:02:10 PM,103.047,28.754,0.157
19932,01/18/21 01:02:11 PM,103.047,28.754,0.157
19933,01/18/21 01:02:12 PM,103.044,28.655,0.156
19934,01/18/21 01:02:13 PM,103.044,28.655,0.156
19935,01/18/21 01:02:14 PM,103.044,28.655,0.156
19936,01/18/21 01:02:15 PM,103.044,28.655,0.156
19937,01/18/21 01:02:16 PM,103.044,28.655,0.156
19938,01/18/21 01:02:17 PM,103.044,28.655,0.156
19939,01/18/21 01:02:18 PM,103.044,28.655,0.156
19940,01/18/21 01:02:19 PM,103.044,28.655,0.156
19941,01/18/21 01:02:20 PM,103.044,28.655,0.156
19942,01/18/21 01:02:21 PM,103.027,28.655,0.155
19943,01/18/21 01:02:22 PM,103.044,28.655,0.156
19944,01/18/21 01:02:23 PM,103.044,28.655,0.156
19945,01/18/21 01:02:24 PM,103.027,28.655,0.155
19946,01/18/21 01:02:25 PM,103.044,28.655,0.156
19947,01/18/21 01:02:26 PM,103.044,28.655,0.156
19948,01/18/21 01:02:27 PM,103.044,28.655,0.156
19949,01/18/21 01:02:28 PM,103.044,28.655,0.156
19950,01/18/21 01:02:29 PM,103.044,28.655,0.156
19951,01/18/21 01:02:30 PM,103.044,28.655,0.156
19952,01/18/21 01:02:31 PM,103.044,28.655,0.156
19953,01/18/21 01:02:32 PM,103.044,28.655,0.156
19954,01/18/21 01:02:33 PM,103.044,28.655,0.156
19955,01/18/21 01:02:34 PM,103.044,28.655,0.156
19956,01/18/21 01:02:35 PM,103.044,28.655,0.156
19957,01/18/21 01:02:36 PM,103.044,28.655,0.156
19958,01/18/21 01:02:37 PM,103.044,28.655,0.156
19959,01/18/21 01:02:38 PM,103.061,28.655,0.158
19960,01/18/21 01:02:39 PM,103.061,28.655,0.158
19961,01/18/21 01:02:40 PM,103.044,28.655,0.156
19962,01/18/21 01:02:41 PM,103.044,28.655,0.156
19963,01/18/21 01:02:42 PM,103.044,28.655,0.156
19964,01/18/21 01:02:43 PM,103.044,28.655,0.156
19965,01/18/21 01:02:44 PM,103.044,28.655,0.156
19966,01/18/21 01:02:45 PM,103.061,28.655,0.158
19967,01/18/21 01:02:46 PM,103.044,28.655,0.156
19968,01/18/21 01:02:47 PM,103.061,28.655,0.158
19969,01/18/21 01:02:48 PM,103.061,28.655,0.158
19970,01/18/21 01:02:49 PM,103.061,28.655,0.158
19971,01/18/21 01:02:50 PM,103.044,28.655,0.156
19972,01/18/21 01:02:51 PM,103.044,28.655,0.156
19973,01/18/21 01:02:52 PM,103.044,28.655,0.156
19974,01/18/21 01:02:53 PM,103.061,28.655,0.158
19975,01/18/21 01:02:54 PM,103.044,28.655,0.156
19976,01/18/21 01:02:55 PM,103.044,28.655,0.156
19977,01/18/21 01:02:56 PM,103.044,28.655,0.156
19978,01/18/21 01:02:57 PM,103.061,28.655,0.158
19979,01/18/21 01:02:58 PM,103.061,28.655,0.158
19980,01/18/21 01:02:59 PM,103.044,28.655,0.156
19981,01/18/21 01:03:00 PM,103.044,28.655,0.156
19982,01/18/21 01:03:01 PM,103.044,28.655,0.156
19983,01/18/21 01:03:02 PM,103.044,28.655,0.156
19984,01/18/21 01:03:03 PM,103.044,28.655,0.156
19985,01/18/21 01:03:04 PM,103.044,28.655,0.156
19986,01/18/21 01:03:05 PM,103.027,28.655,0.155
19987,01/18/21 01:03:06 PM,103.044,28.655,0.156
19988,01/18/21 01:03:07 PM,103.044,28.655,0.156
19989,01/18/21 01:03:08 PM,103.044,28.655,0.156
19990,01/18/21 01:03:09 PM,103.044,28.655,0.156
19991,01/18/21 01:03:10 PM,103.044,28.655,0.156
19992,01/18/21 01:03:11 PM,103.061,28.655,0.158
19993,01/18/21 01:03:12 PM,103.061,28.655,0.158
19994,01/18/21 01:03:13 PM,103.044,28.655,0.156
19995,01/18/21 01:03:14 PM,103.044,28.655,0.156
19996,01/18/21 01:03:15 PM,103.044,28.655,0.156
19997,01/18/21 01:03:16 PM,103.044,28.655,0.156
19998,01/18/21 01:03:17 PM,103.044,28.655,0.156
19999,01/18/21 01:03:18 PM,103.044,28.655,0.156
20000,01/18/21 01:03:19 PM,103.044,28.655,0.156
20001,01/18/21 01:03:20 PM,103.044,28.655,0.156
20002,01/18/21 01:03:21 PM,103.027,28.655,0.155
20003,01/18/21 01:03:22 PM,103.044,28.655,0.156
20004,01/18/21 01:03:23 PM,103.044,28.655,0.156
20005,01/18/21 01:03:24 PM,103.044,28.655,0.156
20006,01/18/21 01:03:25 PM,103.044,28.655,0.156
20007,01/18/21 01:03:26 PM,103.044,28.655,0.156
20008,01/18/21 01:03:27 PM,103.044,28.655,0.156
20009,01/18/21 01:03:28 PM,103.044,28.655,0.156
20010,01/18/21 01:03:29 PM,103.044,28.655,0.156
20011,01/18/21 01:03:30 PM,103.044,28.655,0.156
20012,01/18/21 01:03:31 PM,103.061,28.655,0.158
20013,01/18/21 01:03:32 PM,103.044,28.655,0.156
20014,01/18/21 01:03:33 PM,103.061,28.655,0.158
20015,01/18/21 01:03:34 PM,103.061,28.655,0.158
20016,01/18/21 01:03:35 PM,103.061,28.655,0.158
20017,01/18/21 01:03:36 PM,103.061,28.655,0.158
20018,01/18/21 01:03:37 PM,103.061,28.655,0.158
20019,01/18/21 01:03:38 PM,103.061,28.655,0.158
20020,01/18/21 01:03:39 PM,103.061,28.655,0.158
20021,01/18/21 01:03:40 PM,103.061,28.655,0.158
20022,01/18/21 01:03:41 PM,103.061,28.655,0.158
20023,01/18/21 01:03:42 PM,103.061,28.655,0.158
20024,01/18/21 01:03:43 PM,103.061,28.655,0.158
20025,01/18/21 01:03:44 PM,103.079,28.655,0.160
20026,01/18/21 01:03:45 PM,103.061,28.655,0.158
20027,01/18/21 01:03:46 PM,103.061,28.655,0.158
20028,01/18/21 01:03:47 PM,103.061,28.655,0.158
20029,01/18/21 01:03:48 PM,103.061,28.655,0.158
20030,01/18/21 01:03:49 PM,103.061,28.655,0.158
20031,01/18/21 01:03:50 PM,103.061,28.655,0.158
20032,01/18/21 01:03:51 PM,103.061,28.655,0.158
20033,01/18/21 01:03:52 PM,103.061,28.655,0.158
20034,01/18/21 01:03:53 PM,103.061,28.655,0.158
20035,01/18/21 01:03:54 PM,103.061,28.655,0.158
20036,01/18/21 01:03:55 PM,103.061,28.655,0.158
20037,01/18/21 01:03:56 PM,103.061,28.655,0.158
20038,01/18/21 01:03:57 PM,103.061,28.655,0.158
20039,01/18/21 01:03:58 PM,103.061,28.655,0.158
20040,01/18/21 01:03:59 PM,103.061,28.655,0.158
20041,01/18/21 01:04:00 PM,103.061,28.655,0.158
20042,01/18/21 01:04:01 PM,103.061,28.655,0.158
20043,01/18/21 01:04:02 PM,103.061,28.655,0.158
20044,01/18/21 01:04:03 PM,103.061,28.655,0.158
20045,01/18/21 01:04:04 PM,103.044,28.655,0.156
20046,01/18/21 01:04:05 PM,103.061,28.655,0.158
20047,01/18/21 01:04:06 PM,103.059,28.555,0.158
20048,01/18/21 01:04:07 PM,103.061,28.655,0.158
20049,01/18/21 01:04:08 PM,103.059,28.555,0.158
20050,01/18/21 01:04:09 PM,103.059,28.555,0.158
20051,01/18/21 01:04:10 PM,103.059,28.555,0.158
20052,01/18/21 01:04:11 PM,103.059,28.555,0.158
20053,01/18/21 01:04:12 PM,103.059,28.555,0.158
20054,01/18/21 01:04:13 PM,103.059,28.555,0.158
20055,01/18/21 01:04:14 PM,103.059,28.555,0.158
20056,01/18/21 01:04:15 PM,103.059,28.555,0.158
20057,01/18/21 01:04:16 PM,103.059,28.555,0.158
20058,01/18/21 01:04:17 PM,103.059,28.555,0.158
20059,01/18/21 01:04:18 PM,103.059,28.555,0.158
20060,01/18/21 01:04:19 PM,103.059,28.555,0.158
20061,01/18/21 01:04:20 PM,103.059,28.555,0.158
20062,01/18/21 01:04:21 PM,103.059,28.555,0.158
20063,01/18/21 01:04:22 PM,103.076,28.555,0.159
20064,01/18/21 01:04:23 PM,103.076,28.555,0.159
20065,01/18/21 01:04:24 PM,103.059,28.555,0.158
20066,01/18/21 01:04:25 PM,103.059,28.555,0.158
20067,01/18/21 01:04:26 PM,103.059,28.555,0.158
20068,01/18/21 01:04:27 PM,103.076,28.555,0.159
20069,01/18/21 01:04:28 PM,103.059,28.555,0.158
20070,01/18/21 01:04:29 PM,103.076,28.555,0.159
20071,01/18/21 01:04:30 PM,103.059,28.555,0.158
20072,01/18/21 01:04:31 PM,103.076,28.555,0.159
20073,01/18/21 01:04:32 PM,103.059,28.555,0.158
20074,01/18/21 01:04:33 PM,103.076,28.555,0.159
20075,01/18/21 01:04:34 PM,103.076,28.555,0.159
20076,01/18/21 01:04:35 PM,103.076,28.555,0.159
20077,01/18/21 01:04:36 PM,103.076,28.555,0.159
20078,01/18/21 01:04:37 PM,103.076,28.555,0.159
20079,01/18/21 01:04:38 PM,103.076,28.555,0.159
20080,01/18/21 01:04:39 PM,103.076,28.555,0.159
20081,01/18/21 01:04:40 PM,103.076,28.555,0.159
20082,01/18/21 01:04:41 PM,103.076,28.555,0.159
20083,01/18/21 01:04:42 PM,103.076,28.555,0.159
20084,01/18/21 01:04:43 PM,103.076,28.555,0.159
20085,01/18/21 01:04:44 PM,103.076,28.555,0.159
20086,01/18/21 01:04:45 PM,103.059,28.555,0.158
20087,01/18/21 01:04:46 PM,103.076,28.555,0.159
20088,01/18/21 01:04:47 PM,103.076,28.555,0.159
20089,01/18/21 01:04:48 PM,103.059,28.555,0.158
20090,01/18/21 01:04:49 PM,103.059,28.555,0.158
20091,01/18/21 01:04:50 PM,103.059,28.555,0.158
20092,01/18/21 01:04:51 PM,103.059,28.555,0.158
20093,01/18/21 01:04:52 PM,103.059,28.555,0.158
20094,01/18/21 01:04:53 PM,103.076,28.555,0.159
20095,01/18/21 01:04:54 PM,103.059,28.555,0.158
20096,01/18/21 01:04:55 PM,103.059,28.555,0.158
20097,01/18/21 01:04:56 PM,103.059,28.555,0.158
20098,01/18/21 01:04:57 PM,103.059,28.555,0.158
20099,01/18/21 01:04:58 PM,103.059,28.555,0.158
20100,01/18/21 01:04:59 PM,103.059,28.555,0.158
20101,01/18/21 01:05:00 PM,103.059,28.555,0.158
20102,01/18/21 01:05:01 PM,103.059,28.555,0.158
20103,01/18/21 01:05:02 PM,103.059,28.555,0.158
20104,01/18/21 01:05:03 PM,103.059,28.555,0.158
20105,01/18/21 01:05:04 PM,103.059,28.555,0.158
20106,01/18/21 01:05:05 PM,103.042,28.555,0.156
20107,01/18/21 01:05:06 PM,103.042,28.555,0.156
20108,01/18/21 01:05:07 PM,103.042,28.555,0.156
20109,01/18/21 01:05:08 PM,103.059,28.555,0.158
20110,01/18/21 01:05:09 PM,103.059,28.555,0.158
20111,01/18/21 01:05:10 PM,103.059,28.555,0.158
20112,01/18/21 01:05:11 PM,103.059,28.555,0.158
20113,01/18/21 01:05:12 PM,103.059,28.555,0.158
20114,01/18/21 01:05:13 PM,103.059,28.555,0.158
20115,01/18/21 01:05:14 PM,103.059,28.555,0.158
20116,01/18/21 01:05:15 PM,103.059,28.555,0.158
20117,01/18/21 01:05:16 PM,103.059,28.555,0.158
20118,01/18/21 01:05:17 PM,103.059,28.555,0.158
20119,01/18/21 01:05:18 PM,103.059,28.555,0.158
20120,01/18/21 01:05:19 PM,103.076,28.555,0.159
20121,01/18/21 01:05:20 PM,103.076,28.555,0.159
20122,01/18/21 01:05:21 PM,103.076,28.555,0.159
20123,01/18/21 01:05:22 PM,103.059,28.555,0.158
20124,01/18/21 01:05:23 PM,103.059,28.555,0.158
20125,01/18/21 01:05:24 PM,103.076,28.555,0.159
20126,01/18/21 01:05:25 PM,103.076,28.555,0.159
20127,01/18/21 01:05:26 PM,103.076,28.555,0.159
20128,01/18/21 01:05:27 PM,103.093,28.555,0.161
20129,01/18/21 01:05:28 PM,103.076,28.555,0.159
20130,01/18/21 01:05:29 PM,103.093,28.555,0.161
20131,01/18/21 01:05:30 PM,103.076,28.555,0.159
20132,01/18/21 01:05:31 PM,103.093,28.555,0.161
20133,01/18/21 01:05:32 PM,103.093,28.555,0.161
20134,01/18/21 01:05:33 PM,103.076,28.555,0.159
20135,01/18/21 01:05:34 PM,103.093,28.555,0.161
20136,01/18/21 01:05:35 PM,103.076,28.555,0.159
20137,01/18/21 01:05:36 PM,103.076,28.555,0.159
20138,01/18/21 01:05:37 PM,103.076,28.555,0.159
20139,01/18/21 01:05:38 PM,103.076,28.555,0.159
20140,01/18/21 01:05:39 PM,103.076,28.555,0.159
20141,01/18/21 01:05:40 PM,103.093,28.555,0.161
20142,01/18/21 01:05:41 PM,103.076,28.555,0.159
20143,01/18/21 01:05:42 PM,103.093,28.555,0.161
20144,01/18/21 01:05:43 PM,103.093,28.555,0.161
20145,01/18/21 01:05:44 PM,103.093,28.555,0.161
20146,01/18/21 01:05:45 PM,103.093,28.555,0.161
20147,01/18/21 01:05:46 PM,103.093,28.555,0.161
20148,01/18/21 01:05:47 PM,103.093,28.555,0.161
20149,01/18/21 01:05:48 PM,103.093,28.555,0.161
20150,01/18/21 01:05:49 PM,103.093,28.555,0.161
20151,01/18/21 01:05:50 PM,103.076,28.555,0.159
20152,01/18/21 01:05:51 PM,103.076,28.555,0.159
20153,01/18/21 01:05:52 PM,103.093,28.555,0.161
20154,01/18/21 01:05:53 PM,103.076,28.555,0.159
20155,01/18/21 01:05:54 PM,103.059,28.555,0.158
20156,01/18/21 01:05:55 PM,103.076,28.555,0.159
20157,01/18/21 01:05:56 PM,103.076,28.555,0.159
20158,01/18/21 01:05:57 PM,103.076,28.555,0.159
20159,01/18/21 01:05:58 PM,103.076,28.555,0.159
20160,01/18/21 01:05:59 PM,103.076,28.555,0.159
20161,01/18/21 01:06:00 PM,103.076,28.555,0.159
20162,01/18/21 01:06:01 PM,103.076,28.555,0.159
20163,01/18/21 01:06:02 PM,103.076,28.555,0.159
20164,01/18/21 01:06:03 PM,103.076,28.555,0.159
20165,01/18/21 01:06:04 PM,103.076,28.555,0.159
20166,01/18/21 01:06:05 PM,103.076,28.555,0.159
20167,01/18/21 01:06:06 PM,103.076,28.555,0.159
20168,01/18/21 01:06:07 PM,103.059,28.555,0.158
20169,01/18/21 01:06:08 PM,103.076,28.555,0.159
20170,01/18/21 01:06:09 PM,103.076,28.555,0.159
20171,01/18/21 01:06:10 PM,103.076,28.555,0.159
20172,01/18/21 01:06:11 PM,103.076,28.555,0.159
20173,01/18/21 01:06:12 PM,103.076,28.555,0.159
20174,01/18/21 01:06:13 PM,103.076,28.555,0.159
20175,01/18/21 01:06:14 PM,103.076,28.555,0.159
20176,01/18/21 01:06:15 PM,103.059,28.555,0.158
20177,01/18/21 01:06:16 PM,103.076,28.555,0.159
20178,01/18/21 01:06:17 PM,103.059,28.555,0.158
20179,01/18/21 01:06:18 PM,103.073,28.456,0.159
20180,01/18/21 01:06:19 PM,103.056,28.456,0.157
20181,01/18/21 01:06:20 PM,103.056,28.456,0.157
20182,01/18/21 01:06:21 PM,103.059,28.555,0.158
20183,01/18/21 01:06:22 PM,103.056,28.456,0.157
20184,01/18/21 01:06:23 PM,103.056,28.456,0.157
20185,01/18/21 01:06:24 PM,103.056,28.456,0.157
20186,01/18/21 01:06:25 PM,103.056,28.456,0.157
20187,01/18/21 01:06:26 PM,103.056,28.456,0.157
20188,01/18/21 01:06:27 PM,103.056,28.456,0.157
20189,01/18/21 01:06:28 PM,103.056,28.456,0.157
20190,01/18/21 01:06:29 PM,103.056,28.456,0.157
20191,01/18/21 01:06:30 PM,103.056,28.456,0.157
20192,01/18/21 01:06:31 PM,103.056,28.456,0.157
20193,01/18/21 01:06:32 PM,103.056,28.456,0.157
20194,01/18/21 01:06:33 PM,103.056,28.456,0.157
20195,01/18/21 01:06:34 PM,103.056,28.456,0.157
20196,01/18/21 01:06:35 PM,103.056,28.456,0.157
20197,01/18/21 01:06:36 PM,103.056,28.456,0.157
20198,01/18/21 01:06:37 PM,103.056,28.456,0.157
20199,01/18/21 01:06:38 PM,103.056,28.456,0.157
20200,01/18/21 01:06:39 PM,103.056,28.456,0.157
20201,01/18/21 01:06:40 PM,103.056,28.456,0.157
20202,01/18/21 01:06:41 PM,103.056,28.456,0.157
20203,01/18/21 01:06:42 PM,103.056,28.456,0.157
20204,01/18/21 01:06:43 PM,103.039,28.456,0.156
20205,01/18/21 01:06:44 PM,103.056,28.456,0.157
