"Plot Title: Pressure_011721_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
14959,01/17/21 01:09:18 PM,105.027,30.054,0.349
14960,01/17/21 01:09:19 PM,105.062,30.054,0.352
14961,01/17/21 01:09:20 PM,104.924,30.054,0.339
14962,01/17/21 01:09:21 PM,104.596,30.054,0.306
14963,01/17/21 01:09:22 PM,104.855,30.054,0.332
14964,01/17/21 01:09:23 PM,104.924,30.054,0.339
14965,01/17/21 01:09:24 PM,104.907,30.054,0.337
14966,01/17/21 01:09:25 PM,104.820,30.054,0.328
14967,01/17/21 01:09:26 PM,104.683,30.054,0.315
14968,01/17/21 01:09:27 PM,104.872,30.054,0.333
14969,01/17/21 01:09:28 PM,104.924,30.054,0.339
14970,01/17/21 01:09:29 PM,104.855,30.054,0.332
14971,01/17/21 01:09:30 PM,104.769,30.054,0.323
14972,01/17/21 01:09:31 PM,104.786,30.054,0.325
14973,01/17/21 01:09:32 PM,104.700,30.054,0.316
14974,01/17/21 01:09:33 PM,104.614,30.054,0.308
14975,01/17/21 01:09:34 PM,104.786,30.054,0.325
14976,01/17/21 01:09:35 PM,104.717,30.054,0.318
14977,01/17/21 01:09:36 PM,104.889,30.054,0.335
14978,01/17/21 01:09:37 PM,105.027,30.054,0.349
14979,01/17/21 01:09:38 PM,104.872,30.054,0.333
14980,01/17/21 01:09:39 PM,104.752,30.054,0.321
14981,01/17/21 01:09:40 PM,104.855,30.054,0.332
14982,01/17/21 01:09:41 PM,104.976,30.054,0.344
14983,01/17/21 01:09:42 PM,104.683,30.054,0.315
14984,01/17/21 01:09:43 PM,104.855,30.054,0.332
14985,01/17/21 01:09:44 PM,104.993,30.054,0.345
14986,01/17/21 01:09:45 PM,104.803,30.054,0.327
14987,01/17/21 01:09:46 PM,104.734,30.054,0.320
14988,01/17/21 01:09:47 PM,104.855,30.054,0.332
14989,01/17/21 01:09:48 PM,104.924,30.054,0.339
14990,01/17/21 01:09:49 PM,104.872,30.054,0.333
14991,01/17/21 01:09:50 PM,104.976,30.054,0.344
14992,01/17/21 01:09:51 PM,104.889,30.054,0.335
14993,01/17/21 01:09:52 PM,104.717,30.054,0.318
14994,01/17/21 01:09:53 PM,104.683,30.054,0.315
14995,01/17/21 01:09:54 PM,105.044,30.054,0.350
14996,01/17/21 01:09:55 PM,105.044,30.054,0.350
14997,01/17/21 01:09:56 PM,104.976,30.054,0.344
14998,01/17/21 01:09:57 PM,104.941,30.054,0.340
14999,01/17/21 01:09:58 PM,104.872,30.054,0.333
15000,01/17/21 01:09:59 PM,104.907,30.054,0.337
15001,01/17/21 01:10:00 PM,104.924,30.054,0.339
15002,01/17/21 01:10:01 PM,104.838,30.054,0.330
15003,01/17/21 01:10:02 PM,104.976,30.054,0.344
15004,01/17/21 01:10:03 PM,105.044,30.054,0.350
15005,01/17/21 01:10:04 PM,104.993,30.054,0.345
15006,01/17/21 01:10:05 PM,104.872,30.054,0.333
15007,01/17/21 01:10:06 PM,104.820,30.054,0.328
15008,01/17/21 01:10:07 PM,104.752,30.054,0.321
15009,01/17/21 01:10:08 PM,104.941,30.054,0.340
15010,01/17/21 01:10:09 PM,105.010,30.054,0.347
15011,01/17/21 01:10:10 PM,105.079,30.054,0.354
15012,01/17/21 01:10:11 PM,105.062,30.054,0.352
15013,01/17/21 01:10:12 PM,105.131,30.054,0.359
15014,01/17/21 01:10:13 PM,105.096,30.054,0.356
15015,01/17/21 01:10:14 PM,105.079,30.054,0.354
15016,01/17/21 01:10:15 PM,105.182,30.054,0.364
15017,01/17/21 01:10:16 PM,105.096,30.054,0.356
15018,01/17/21 01:10:17 PM,104.941,30.054,0.340
15019,01/17/21 01:10:18 PM,104.872,30.054,0.333
15020,01/17/21 01:10:19 PM,104.924,30.054,0.339
15021,01/17/21 01:10:20 PM,104.545,30.054,0.301
15022,01/17/21 01:10:21 PM,104.269,30.054,0.273
15023,01/17/21 01:10:22 PM,104.304,30.054,0.277
15024,01/17/21 01:10:23 PM,104.269,30.054,0.273
15025,01/17/21 01:10:24 PM,104.390,30.054,0.285
15026,01/17/21 01:10:25 PM,104.459,30.054,0.292
15027,01/17/21 01:10:26 PM,104.510,30.054,0.297
15028,01/17/21 01:10:27 PM,104.545,30.054,0.301
15029,01/17/21 01:10:28 PM,104.579,30.054,0.304
15030,01/17/21 01:10:29 PM,104.390,30.054,0.285
15031,01/17/21 01:10:30 PM,104.166,30.054,0.263
15032,01/17/21 01:10:31 PM,104.390,30.054,0.285
15033,01/17/21 01:10:32 PM,104.493,30.054,0.296
15034,01/17/21 01:10:33 PM,104.286,30.054,0.275
15035,01/17/21 01:10:34 PM,104.028,30.054,0.249
15036,01/17/21 01:10:35 PM,104.114,30.054,0.258
15037,01/17/21 01:10:36 PM,104.252,30.054,0.272
15038,01/17/21 01:10:37 PM,104.803,30.054,0.327
15039,01/17/21 01:10:38 PM,104.631,30.054,0.309
15040,01/17/21 01:10:39 PM,104.373,30.054,0.284
15041,01/17/21 01:10:40 PM,104.424,30.054,0.289
15042,01/17/21 01:10:41 PM,104.441,30.054,0.290
15043,01/17/21 01:10:42 PM,104.579,30.054,0.304
15044,01/17/21 01:10:43 PM,104.734,30.054,0.320
15045,01/17/21 01:10:44 PM,104.424,30.054,0.289
15046,01/17/21 01:10:45 PM,104.786,30.054,0.325
15047,01/17/21 01:10:46 PM,104.545,30.054,0.301
15048,01/17/21 01:10:47 PM,104.631,30.054,0.309
15049,01/17/21 01:10:48 PM,104.752,30.054,0.321
15050,01/17/21 01:10:49 PM,104.683,30.054,0.315
15051,01/17/21 01:10:50 PM,104.596,30.054,0.306
15052,01/17/21 01:10:51 PM,104.373,30.054,0.284
15053,01/17/21 01:10:52 PM,104.441,30.054,0.290
15054,01/17/21 01:10:53 PM,104.252,30.054,0.272
15055,01/17/21 01:10:54 PM,104.700,30.054,0.316
15056,01/17/21 01:10:55 PM,104.820,30.054,0.328
15057,01/17/21 01:10:56 PM,104.752,30.054,0.321
15058,01/17/21 01:10:57 PM,104.459,30.054,0.292
15059,01/17/21 01:10:58 PM,104.579,30.054,0.304
15060,01/17/21 01:10:59 PM,104.596,30.054,0.306
15061,01/17/21 01:11:00 PM,104.631,30.054,0.309
15062,01/17/21 01:11:01 PM,104.631,30.054,0.309
15063,01/17/21 01:11:02 PM,104.648,30.054,0.311
15064,01/17/21 01:11:03 PM,104.855,30.054,0.332
15065,01/17/21 01:11:04 PM,104.717,30.054,0.318
15066,01/17/21 01:11:05 PM,104.665,30.054,0.313
15067,01/17/21 01:11:06 PM,104.769,30.054,0.323
15068,01/17/21 01:11:07 PM,104.476,30.054,0.294
15069,01/17/21 01:11:08 PM,104.545,30.054,0.301
15070,01/17/21 01:11:09 PM,104.614,30.054,0.308
15071,01/17/21 01:11:10 PM,104.493,30.054,0.296
15072,01/17/21 01:11:11 PM,104.390,30.054,0.285
15073,01/17/21 01:11:12 PM,104.510,30.054,0.297
15074,01/17/21 01:11:13 PM,104.183,30.054,0.265
15075,01/17/21 01:11:14 PM,103.942,30.054,0.241
15076,01/17/21 01:11:15 PM,104.183,30.054,0.265
15077,01/17/21 01:11:16 PM,104.562,30.054,0.303
15078,01/17/21 01:11:17 PM,104.820,30.054,0.328
15079,01/17/21 01:11:18 PM,104.614,30.054,0.308
15080,01/17/21 01:11:19 PM,104.510,30.054,0.297
15081,01/17/21 01:11:20 PM,104.562,30.054,0.303
15082,01/17/21 01:11:21 PM,104.493,30.054,0.296
15083,01/17/21 01:11:22 PM,104.321,30.054,0.279
15084,01/17/21 01:11:23 PM,104.717,30.054,0.318
15085,01/17/21 01:11:24 PM,104.872,30.054,0.333
15086,01/17/21 01:11:25 PM,104.872,30.054,0.333
15087,01/17/21 01:11:26 PM,104.717,30.054,0.318
15088,01/17/21 01:11:27 PM,104.803,30.054,0.327
15089,01/17/21 01:11:28 PM,104.665,30.054,0.313
15090,01/17/21 01:11:29 PM,104.510,30.054,0.297
15091,01/17/21 01:11:30 PM,104.338,30.054,0.280
15092,01/17/21 01:11:31 PM,104.235,30.054,0.270
15093,01/17/21 01:11:32 PM,104.390,30.054,0.285
15094,01/17/21 01:11:33 PM,104.424,30.054,0.289
15095,01/17/21 01:11:34 PM,104.614,30.054,0.308
15096,01/17/21 01:11:35 PM,104.820,30.054,0.328
15097,01/17/21 01:11:36 PM,104.717,30.054,0.318
15098,01/17/21 01:11:37 PM,104.631,30.054,0.309
15099,01/17/21 01:11:38 PM,104.614,30.054,0.308
15100,01/17/21 01:11:39 PM,104.493,30.054,0.296
15101,01/17/21 01:11:40 PM,104.355,30.054,0.282
15102,01/17/21 01:11:41 PM,104.665,30.054,0.313
15103,01/17/21 01:11:42 PM,104.820,30.054,0.328
15104,01/17/21 01:11:43 PM,104.872,30.054,0.333
15105,01/17/21 01:11:44 PM,104.889,30.054,0.335
15106,01/17/21 01:11:45 PM,104.924,30.054,0.339
15107,01/17/21 01:11:46 PM,104.889,30.054,0.335
15108,01/17/21 01:11:47 PM,104.510,30.054,0.297
15109,01/17/21 01:11:48 PM,104.700,30.054,0.316
15110,01/17/21 01:11:49 PM,104.855,30.054,0.332
15111,01/17/21 01:11:50 PM,104.545,30.054,0.301
15112,01/17/21 01:11:51 PM,104.596,30.054,0.306
15113,01/17/21 01:11:52 PM,104.717,30.054,0.318
15114,01/17/21 01:11:53 PM,104.665,30.054,0.313
15115,01/17/21 01:11:54 PM,104.786,30.054,0.325
15116,01/17/21 01:11:55 PM,104.769,30.054,0.323
15117,01/17/21 01:11:56 PM,104.872,30.054,0.333
15118,01/17/21 01:11:57 PM,104.889,30.054,0.335
15119,01/17/21 01:11:58 PM,104.838,30.054,0.330
15120,01/17/21 01:11:59 PM,104.769,30.054,0.323
15121,01/17/21 01:12:00 PM,104.786,30.054,0.325
15122,01/17/21 01:12:01 PM,104.665,30.054,0.313
15123,01/17/21 01:12:02 PM,104.769,30.054,0.323
15124,01/17/21 01:12:03 PM,104.958,30.054,0.342
15125,01/17/21 01:12:04 PM,105.044,30.054,0.350
15126,01/17/21 01:12:05 PM,104.958,30.054,0.342
15127,01/17/21 01:12:06 PM,104.872,30.054,0.333
15128,01/17/21 01:12:07 PM,104.993,30.054,0.345
15129,01/17/21 01:12:08 PM,104.958,30.054,0.342
15130,01/17/21 01:12:09 PM,105.010,30.054,0.347
15131,01/17/21 01:12:10 PM,104.889,30.054,0.335
15132,01/17/21 01:12:11 PM,104.734,30.054,0.320
15133,01/17/21 01:12:12 PM,104.752,30.054,0.321
15134,01/17/21 01:12:13 PM,104.803,30.054,0.327
15135,01/17/21 01:12:14 PM,104.889,30.054,0.335
15136,01/17/21 01:12:15 PM,104.958,30.054,0.342
15137,01/17/21 01:12:16 PM,104.976,30.054,0.344
15138,01/17/21 01:12:17 PM,104.872,30.054,0.333
15139,01/17/21 01:12:18 PM,104.665,30.054,0.313
15140,01/17/21 01:12:19 PM,104.855,30.054,0.332
15141,01/17/21 01:12:20 PM,104.907,30.054,0.337
15142,01/17/21 01:12:21 PM,104.855,30.054,0.332
15143,01/17/21 01:12:22 PM,105.010,30.054,0.347
15144,01/17/21 01:12:23 PM,105.099,30.154,0.356
15145,01/17/21 01:12:24 PM,104.978,30.154,0.344
15146,01/17/21 01:12:25 PM,104.978,30.154,0.344
15147,01/17/21 01:12:26 PM,104.892,30.154,0.335
15148,01/17/21 01:12:27 PM,104.858,30.154,0.332
15149,01/17/21 01:12:28 PM,104.978,30.154,0.344
15150,01/17/21 01:12:29 PM,105.030,30.154,0.349
15151,01/17/21 01:12:30 PM,105.013,30.154,0.347
15152,01/17/21 01:12:31 PM,104.927,30.154,0.339
15153,01/17/21 01:12:32 PM,104.875,30.154,0.334
15154,01/17/21 01:12:33 PM,104.823,30.154,0.328
15155,01/17/21 01:12:34 PM,104.806,30.154,0.327
15156,01/17/21 01:12:35 PM,104.927,30.154,0.339
15157,01/17/21 01:12:36 PM,104.927,30.154,0.339
15158,01/17/21 01:12:37 PM,104.875,30.154,0.334
15159,01/17/21 01:12:38 PM,104.875,30.154,0.334
15160,01/17/21 01:12:39 PM,104.961,30.154,0.342
15161,01/17/21 01:12:40 PM,104.754,30.154,0.322
15162,01/17/21 01:12:41 PM,104.789,30.154,0.325
15163,01/17/21 01:12:42 PM,104.720,30.154,0.318
15164,01/17/21 01:12:43 PM,104.685,30.154,0.315
15165,01/17/21 01:12:44 PM,104.685,30.154,0.315
15166,01/17/21 01:12:45 PM,104.754,30.154,0.322
15167,01/17/21 01:12:46 PM,104.823,30.154,0.328
15168,01/17/21 01:12:47 PM,104.806,30.154,0.327
15169,01/17/21 01:12:48 PM,104.858,30.154,0.332
15170,01/17/21 01:12:49 PM,104.840,30.154,0.330
15171,01/17/21 01:12:50 PM,104.737,30.154,0.320
15172,01/17/21 01:12:51 PM,104.685,30.154,0.315
15173,01/17/21 01:12:52 PM,104.754,30.154,0.322
15174,01/17/21 01:12:53 PM,104.927,30.154,0.339
15175,01/17/21 01:12:54 PM,104.892,30.154,0.335
15176,01/17/21 01:12:55 PM,104.995,30.154,0.346
15177,01/17/21 01:12:56 PM,105.082,30.154,0.354
15178,01/17/21 01:12:57 PM,104.823,30.154,0.328
15179,01/17/21 01:12:58 PM,104.685,30.154,0.315
15180,01/17/21 01:12:59 PM,104.771,30.154,0.323
15181,01/17/21 01:13:00 PM,104.806,30.154,0.327
15182,01/17/21 01:13:01 PM,104.668,30.154,0.313
15183,01/17/21 01:13:02 PM,104.840,30.154,0.330
15184,01/17/21 01:13:03 PM,104.892,30.154,0.335
15185,01/17/21 01:13:04 PM,104.858,30.154,0.332
15186,01/17/21 01:13:05 PM,104.823,30.154,0.328
15187,01/17/21 01:13:06 PM,104.944,30.154,0.341
15188,01/17/21 01:13:07 PM,104.875,30.154,0.334
15189,01/17/21 01:13:08 PM,104.927,30.154,0.339
15190,01/17/21 01:13:09 PM,104.703,30.154,0.317
15191,01/17/21 01:13:10 PM,104.634,30.154,0.310
15192,01/17/21 01:13:11 PM,103.566,30.154,0.203
15193,01/17/21 01:13:12 PM,101.328,30.154,-0.019
15194,01/17/21 01:13:13 PM,101.345,30.154,-0.018
15195,01/17/21 01:13:14 PM,101.345,30.154,-0.018
15196,01/17/21 01:13:15 PM,101.345,30.154,-0.018
15197,01/17/21 01:13:16 PM,101.345,30.154,-0.018
15198,01/17/21 01:13:17 PM,101.328,30.154,-0.019
15199,01/17/21 01:13:18 PM,101.345,30.154,-0.018
15200,01/17/21 01:13:19 PM,101.345,30.154,-0.018
15201,01/17/21 01:13:20 PM,101.345,30.154,-0.018
15202,01/17/21 01:13:21 PM,101.328,30.154,-0.019
15203,01/17/21 01:13:22 PM,101.345,30.154,-0.018
15204,01/17/21 01:13:23 PM,101.328,30.154,-0.019
15205,01/17/21 01:13:24 PM,101.328,30.154,-0.019
15206,01/17/21 01:13:25 PM,101.345,30.154,-0.018
15207,01/17/21 01:13:26 PM,101.345,30.154,-0.018
15208,01/17/21 01:13:27 PM,101.328,30.154,-0.019
15209,01/17/21 01:13:28 PM,101.328,30.154,-0.019
15210,01/17/21 01:13:29 PM,101.328,30.154,-0.019
15211,01/17/21 01:13:30 PM,101.328,30.154,-0.019
15212,01/17/21 01:13:31 PM,101.328,30.154,-0.019
15213,01/17/21 01:13:32 PM,101.328,30.154,-0.019
15214,01/17/21 01:13:33 PM,101.328,30.154,-0.019
15215,01/17/21 01:13:34 PM,101.328,30.154,-0.019
15216,01/17/21 01:13:35 PM,101.345,30.154,-0.018
15217,01/17/21 01:13:36 PM,101.328,30.154,-0.019
15218,01/17/21 01:13:37 PM,101.325,30.054,-0.019
15219,01/17/21 01:13:38 PM,101.343,30.054,-0.018
15220,01/17/21 01:13:39 PM,101.325,30.054,-0.019
15221,01/17/21 01:13:40 PM,101.325,30.054,-0.019
15222,01/17/21 01:13:41 PM,101.325,30.054,-0.019
15223,01/17/21 01:13:42 PM,101.325,30.054,-0.019
15224,01/17/21 01:13:43 PM,101.325,30.054,-0.019
15225,01/17/21 01:13:44 PM,101.325,30.054,-0.019
15226,01/17/21 01:13:45 PM,101.325,30.054,-0.019
15227,01/17/21 01:13:46 PM,101.343,30.054,-0.018
15228,01/17/21 01:13:47 PM,101.325,30.054,-0.019
15229,01/17/21 01:13:48 PM,101.325,30.054,-0.019
15230,01/17/21 01:13:49 PM,101.325,30.054,-0.019
15231,01/17/21 01:13:50 PM,101.325,30.054,-0.019
15232,01/17/21 01:13:51 PM,101.325,30.054,-0.019
15233,01/17/21 01:13:52 PM,101.325,30.054,-0.019
15234,01/17/21 01:13:53 PM,101.325,30.054,-0.019
15235,01/17/21 01:13:54 PM,101.343,30.054,-0.018
15236,01/17/21 01:13:55 PM,101.325,30.054,-0.019
15237,01/17/21 01:13:56 PM,101.325,30.054,-0.019
15238,01/17/21 01:13:57 PM,101.325,30.054,-0.019
15239,01/17/21 01:13:58 PM,101.325,30.054,-0.019
15240,01/17/21 01:13:59 PM,101.325,30.054,-0.019
15241,01/17/21 01:14:00 PM,101.343,30.054,-0.018
15242,01/17/21 01:14:01 PM,101.343,30.054,-0.018
15243,01/17/21 01:14:02 PM,101.343,30.054,-0.018
15244,01/17/21 01:14:03 PM,101.343,30.054,-0.018
15245,01/17/21 01:14:04 PM,101.343,30.054,-0.018
15246,01/17/21 01:14:05 PM,101.343,30.054,-0.018
15247,01/17/21 01:14:06 PM,101.343,30.054,-0.018
15248,01/17/21 01:14:07 PM,101.343,30.054,-0.018
15249,01/17/21 01:14:08 PM,101.343,30.054,-0.018
15250,01/17/21 01:14:09 PM,101.325,30.054,-0.019
15251,01/17/21 01:14:10 PM,101.325,30.054,-0.019
15252,01/17/21 01:14:11 PM,101.343,30.054,-0.018
15253,01/17/21 01:14:12 PM,101.325,30.054,-0.019
15254,01/17/21 01:14:13 PM,101.343,30.054,-0.018
15255,01/17/21 01:14:14 PM,101.343,30.054,-0.018
15256,01/17/21 01:14:15 PM,101.343,30.054,-0.018
15257,01/17/21 01:14:16 PM,101.343,30.054,-0.018
15258,01/17/21 01:14:17 PM,101.343,30.054,-0.018
15259,01/17/21 01:14:18 PM,101.343,30.054,-0.018
15260,01/17/21 01:14:19 PM,101.343,30.054,-0.018
15261,01/17/21 01:14:20 PM,101.343,30.054,-0.018
15262,01/17/21 01:14:21 PM,101.343,30.054,-0.018
15263,01/17/21 01:14:22 PM,101.343,30.054,-0.018
15264,01/17/21 01:14:23 PM,101.343,30.054,-0.018
15265,01/17/21 01:14:24 PM,101.343,30.054,-0.018
15266,01/17/21 01:14:25 PM,101.343,30.054,-0.018
15267,01/17/21 01:14:26 PM,101.343,30.054,-0.018
15268,01/17/21 01:14:27 PM,101.325,30.054,-0.019
15269,01/17/21 01:14:28 PM,101.343,30.054,-0.018
15270,01/17/21 01:14:29 PM,101.343,30.054,-0.018
15271,01/17/21 01:14:30 PM,101.325,30.054,-0.019
15272,01/17/21 01:14:31 PM,101.325,30.054,-0.019
15273,01/17/21 01:14:32 PM,101.325,30.054,-0.019
15274,01/17/21 01:14:33 PM,101.343,30.054,-0.018
15275,01/17/21 01:14:34 PM,101.325,30.054,-0.019
15276,01/17/21 01:14:35 PM,101.325,30.054,-0.019
15277,01/17/21 01:14:36 PM,101.325,30.054,-0.019
15278,01/17/21 01:14:37 PM,101.325,30.054,-0.019
15279,01/17/21 01:14:38 PM,101.325,30.054,-0.019
15280,01/17/21 01:14:39 PM,101.325,30.054,-0.019
15281,01/17/21 01:14:40 PM,101.325,30.054,-0.019
15282,01/17/21 01:14:41 PM,101.325,30.054,-0.019
15283,01/17/21 01:14:42 PM,101.325,30.054,-0.019
15284,01/17/21 01:14:43 PM,101.325,30.054,-0.019
15285,01/17/21 01:14:44 PM,101.325,30.054,-0.019
15286,01/17/21 01:14:45 PM,101.325,30.054,-0.019
15287,01/17/21 01:14:46 PM,101.325,30.054,-0.019
15288,01/17/21 01:14:47 PM,101.325,30.054,-0.019
15289,01/17/21 01:14:48 PM,101.325,30.054,-0.019
15290,01/17/21 01:14:49 PM,101.325,30.054,-0.019
15291,01/17/21 01:14:50 PM,101.325,30.054,-0.019
15292,01/17/21 01:14:51 PM,101.325,30.054,-0.019
15293,01/17/21 01:14:52 PM,101.343,30.054,-0.018
15294,01/17/21 01:14:53 PM,101.343,30.054,-0.018
15295,01/17/21 01:14:54 PM,101.325,30.054,-0.019
15296,01/17/21 01:14:55 PM,101.325,30.054,-0.019
15297,01/17/21 01:14:56 PM,101.325,30.054,-0.019
15298,01/17/21 01:14:57 PM,101.343,30.054,-0.018
15299,01/17/21 01:14:58 PM,101.325,30.054,-0.019
15300,01/17/21 01:14:59 PM,101.325,30.054,-0.019
15301,01/17/21 01:15:00 PM,101.343,30.054,-0.018
15302,01/17/21 01:15:01 PM,101.343,30.054,-0.018
15303,01/17/21 01:15:02 PM,101.325,30.054,-0.019
15304,01/17/21 01:15:03 PM,101.325,30.054,-0.019
15305,01/17/21 01:15:04 PM,101.325,30.054,-0.019
15306,01/17/21 01:15:05 PM,101.325,30.054,-0.019
15307,01/17/21 01:15:06 PM,101.325,30.054,-0.019
15308,01/17/21 01:15:07 PM,101.343,30.054,-0.018
15309,01/17/21 01:15:08 PM,101.343,30.054,-0.018
15310,01/17/21 01:15:09 PM,101.343,30.054,-0.018
15311,01/17/21 01:15:10 PM,101.343,30.054,-0.018
15312,01/17/21 01:15:11 PM,101.343,30.054,-0.018
15313,01/17/21 01:15:12 PM,101.343,30.054,-0.018
15314,01/17/21 01:15:13 PM,101.343,30.054,-0.018
15315,01/17/21 01:15:14 PM,101.343,30.054,-0.018
15316,01/17/21 01:15:15 PM,101.343,30.054,-0.018
15317,01/17/21 01:15:16 PM,101.343,30.054,-0.018
15318,01/17/21 01:15:17 PM,101.343,30.054,-0.018
15319,01/17/21 01:15:18 PM,101.343,30.054,-0.018
15320,01/17/21 01:15:19 PM,101.343,30.054,-0.018
15321,01/17/21 01:15:20 PM,101.343,30.054,-0.018
15322,01/17/21 01:15:21 PM,101.343,30.054,-0.018
15323,01/17/21 01:15:22 PM,101.343,30.054,-0.018
15324,01/17/21 01:15:23 PM,101.343,30.054,-0.018
15325,01/17/21 01:15:24 PM,101.360,30.054,-0.016
15326,01/17/21 01:15:25 PM,101.360,30.054,-0.016
15327,01/17/21 01:15:26 PM,101.343,30.054,-0.018
15328,01/17/21 01:15:27 PM,101.360,30.054,-0.016
15329,01/17/21 01:15:28 PM,101.343,30.054,-0.018
15330,01/17/21 01:15:29 PM,101.343,30.054,-0.018
15331,01/17/21 01:15:30 PM,101.360,30.054,-0.016
15332,01/17/21 01:15:31 PM,101.360,30.054,-0.016
15333,01/17/21 01:15:32 PM,101.360,30.054,-0.016
15334,01/17/21 01:15:33 PM,101.343,30.054,-0.018
15335,01/17/21 01:15:34 PM,101.343,30.054,-0.018
15336,01/17/21 01:15:35 PM,101.343,30.054,-0.018
15337,01/17/21 01:15:36 PM,101.343,30.054,-0.018
15338,01/17/21 01:15:37 PM,101.343,30.054,-0.018
15339,01/17/21 01:15:38 PM,101.343,30.054,-0.018
15340,01/17/21 01:15:39 PM,101.343,30.054,-0.018
15341,01/17/21 01:15:40 PM,101.343,30.054,-0.018
15342,01/17/21 01:15:41 PM,101.325,30.054,-0.019
15343,01/17/21 01:15:42 PM,101.325,30.054,-0.019
15344,01/17/21 01:15:43 PM,101.325,30.054,-0.019
15345,01/17/21 01:15:44 PM,101.325,30.054,-0.019
15346,01/17/21 01:15:45 PM,101.325,30.054,-0.019
15347,01/17/21 01:15:46 PM,101.325,30.054,-0.019
15348,01/17/21 01:15:47 PM,101.343,30.054,-0.018
15349,01/17/21 01:15:48 PM,101.343,30.054,-0.018
15350,01/17/21 01:15:49 PM,101.343,30.054,-0.018
15351,01/17/21 01:15:50 PM,101.343,30.054,-0.018
15352,01/17/21 01:15:51 PM,101.343,30.054,-0.018
15353,01/17/21 01:15:52 PM,101.325,30.054,-0.019
15354,01/17/21 01:15:53 PM,101.343,30.054,-0.018
15355,01/17/21 01:15:54 PM,101.343,30.054,-0.018
15356,01/17/21 01:15:55 PM,101.325,30.054,-0.019
15357,01/17/21 01:15:56 PM,101.325,30.054,-0.019
15358,01/17/21 01:15:57 PM,101.325,30.054,-0.019
15359,01/17/21 01:15:58 PM,101.325,30.054,-0.019
15360,01/17/21 01:15:59 PM,101.325,30.054,-0.019
15361,01/17/21 01:16:00 PM,101.325,30.054,-0.019
15362,01/17/21 01:16:01 PM,101.325,30.054,-0.019
15363,01/17/21 01:16:02 PM,101.325,30.054,-0.019
15364,01/17/21 01:16:03 PM,101.325,30.054,-0.019
15365,01/17/21 01:16:04 PM,101.325,30.054,-0.019
15366,01/17/21 01:16:05 PM,101.325,30.054,-0.019
15367,01/17/21 01:16:06 PM,101.343,30.054,-0.018
15368,01/17/21 01:16:07 PM,101.343,30.054,-0.018
15369,01/17/21 01:16:08 PM,101.325,30.054,-0.019
15370,01/17/21 01:16:09 PM,101.343,30.054,-0.018
15371,01/17/21 01:16:10 PM,101.325,30.054,-0.019
15372,01/17/21 01:16:11 PM,101.325,30.054,-0.019
15373,01/17/21 01:16:12 PM,101.325,30.054,-0.019
15374,01/17/21 01:16:13 PM,101.325,30.054,-0.019
15375,01/17/21 01:16:14 PM,101.343,30.054,-0.018
15376,01/17/21 01:16:15 PM,101.343,30.054,-0.018
15377,01/17/21 01:16:16 PM,101.343,30.054,-0.018
15378,01/17/21 01:16:17 PM,101.343,30.054,-0.018
15379,01/17/21 01:16:18 PM,101.343,30.054,-0.018
15380,01/17/21 01:16:19 PM,101.343,30.054,-0.018
15381,01/17/21 01:16:20 PM,101.343,30.054,-0.018
15382,01/17/21 01:16:21 PM,101.343,30.054,-0.018
15383,01/17/21 01:16:22 PM,101.325,30.054,-0.019
15384,01/17/21 01:16:23 PM,101.325,30.054,-0.019
15385,01/17/21 01:16:24 PM,101.325,30.054,-0.019
15386,01/17/21 01:16:25 PM,101.325,30.054,-0.019
15387,01/17/21 01:16:26 PM,101.323,29.953,-0.020
15388,01/17/21 01:16:27 PM,101.323,29.953,-0.020
15389,01/17/21 01:16:28 PM,101.323,29.953,-0.020
15390,01/17/21 01:16:29 PM,101.323,29.953,-0.020
15391,01/17/21 01:16:30 PM,101.323,29.953,-0.020
15392,01/17/21 01:16:31 PM,101.323,29.953,-0.020
15393,01/17/21 01:16:32 PM,101.323,29.953,-0.020
15394,01/17/21 01:16:33 PM,101.323,29.953,-0.020
15395,01/17/21 01:16:34 PM,101.306,29.953,-0.021
15396,01/17/21 01:16:35 PM,101.306,29.953,-0.021
15397,01/17/21 01:16:36 PM,101.306,29.953,-0.021
15398,01/17/21 01:16:37 PM,101.306,29.953,-0.021
15399,01/17/21 01:16:38 PM,101.306,29.953,-0.021
15400,01/17/21 01:16:39 PM,101.323,29.953,-0.020
15401,01/17/21 01:16:40 PM,101.306,29.953,-0.021
15402,01/17/21 01:16:41 PM,101.323,29.953,-0.020
15403,01/17/21 01:16:42 PM,101.323,29.953,-0.020
15404,01/17/21 01:16:43 PM,101.323,29.953,-0.020
15405,01/17/21 01:16:44 PM,101.323,29.953,-0.020
15406,01/17/21 01:16:45 PM,101.323,29.953,-0.020
15407,01/17/21 01:16:46 PM,101.323,29.953,-0.020
15408,01/17/21 01:16:47 PM,101.323,29.953,-0.020
15409,01/17/21 01:16:48 PM,101.303,29.853,-0.022
15410,01/17/21 01:16:49 PM,101.303,29.853,-0.022
15411,01/17/21 01:16:50 PM,101.320,29.853,-0.020
15412,01/17/21 01:16:51 PM,101.303,29.853,-0.022
15413,01/17/21 01:16:52 PM,101.303,29.853,-0.022
