"Plot Title: CT_353_080821"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
532,08/09/21 02:35:00 AM,40179.2,27.18
533,08/09/21 02:36:00 AM,40230.3,27.21
534,08/09/21 02:37:00 AM,40248.6,27.21
535,08/09/21 02:38:00 AM,40244.9,27.21
536,08/09/21 02:39:00 AM,40219.3,27.19
537,08/09/21 02:40:00 AM,40248.6,27.21
538,08/09/21 02:41:00 AM,40255.9,27.22
539,08/09/21 02:42:00 AM,40255.9,27.21
540,08/09/21 02:43:00 AM,40230.3,27.21
541,08/09/21 02:44:00 AM,40208.4,27.19
542,08/09/21 02:45:00 AM,40219.3,27.18
543,08/09/21 02:46:00 AM,40182.8,27.19
544,08/09/21 02:47:00 AM,40234.0,27.19
545,08/09/21 02:48:00 AM,40244.9,27.18
546,08/09/21 02:49:00 AM,40204.7,27.18
547,08/09/21 02:50:00 AM,40146.4,27.17
548,08/09/21 02:51:00 AM,40186.5,27.18
549,08/09/21 02:52:00 AM,40241.3,27.21
550,08/09/21 02:53:00 AM,40244.9,27.21
551,08/09/21 02:54:00 AM,40270.5,27.21
552,08/09/21 02:55:00 AM,40255.9,27.21
553,08/09/21 02:56:00 AM,40270.5,27.21
554,08/09/21 02:57:00 AM,40186.5,27.17
555,08/09/21 02:58:00 AM,40223.0,27.19
556,08/09/21 02:59:00 AM,40212.0,27.17
557,08/09/21 03:00:00 AM,40248.6,27.19
558,08/09/21 03:01:00 AM,40244.9,27.18
559,08/09/21 03:02:00 AM,40190.1,27.17
560,08/09/21 03:03:00 AM,40179.2,27.17
561,08/09/21 03:04:00 AM,40161.0,27.16
562,08/09/21 03:05:00 AM,40124.5,27.16
563,08/09/21 03:06:00 AM,40135.5,27.16
564,08/09/21 03:07:00 AM,40124.5,27.15
565,08/09/21 03:08:00 AM,40204.7,27.17
566,08/09/21 03:09:00 AM,40212.0,27.18
567,08/09/21 03:10:00 AM,40182.8,27.16
568,08/09/21 03:11:00 AM,40215.7,27.16
569,08/09/21 03:12:00 AM,40212.0,27.16
570,08/09/21 03:13:00 AM,40263.2,27.19
571,08/09/21 03:14:00 AM,40241.3,27.18
572,08/09/21 03:15:00 AM,40244.9,27.19
573,08/09/21 03:16:00 AM,40219.3,27.18
574,08/09/21 03:17:00 AM,40171.9,27.17
575,08/09/21 03:18:00 AM,40179.2,27.17
576,08/09/21 03:19:00 AM,40171.9,27.16
577,08/09/21 03:20:00 AM,40182.8,27.17
578,08/09/21 03:21:00 AM,40204.7,27.16
579,08/09/21 03:22:00 AM,40219.3,27.17
580,08/09/21 03:23:00 AM,40186.5,27.16
581,08/09/21 03:24:00 AM,40252.2,27.18
582,08/09/21 03:25:00 AM,40244.9,27.17
583,08/09/21 03:26:00 AM,40244.9,27.18
584,08/09/21 03:27:00 AM,40197.4,27.17
585,08/09/21 03:28:00 AM,40204.7,27.16
586,08/09/21 03:29:00 AM,40193.8,27.16
587,08/09/21 03:30:00 AM,40197.4,27.16
588,08/09/21 03:31:00 AM,40186.5,27.17
589,08/09/21 03:32:00 AM,40179.2,27.16
590,08/09/21 03:33:00 AM,40161.0,27.15
591,08/09/21 03:34:00 AM,40161.0,27.15
592,08/09/21 03:35:00 AM,40193.8,27.15
593,08/09/21 03:36:00 AM,40182.8,27.16
594,08/09/21 03:37:00 AM,40237.6,27.17
595,08/09/21 03:38:00 AM,40237.6,27.17
596,08/09/21 03:39:00 AM,40219.3,27.16
597,08/09/21 03:40:00 AM,40219.3,27.15
598,08/09/21 03:41:00 AM,40226.7,27.16
599,08/09/21 03:42:00 AM,40186.5,27.15
600,08/09/21 03:43:00 AM,40212.0,27.15
601,08/09/21 03:44:00 AM,40175.5,27.13
602,08/09/21 03:45:00 AM,40212.0,27.13
603,08/09/21 03:46:00 AM,40153.7,27.12
604,08/09/21 03:47:00 AM,40153.7,27.12
605,08/09/21 03:48:00 AM,40197.4,27.13
606,08/09/21 03:49:00 AM,40219.3,27.16
607,08/09/21 03:50:00 AM,40102.7,27.13
608,08/09/21 03:51:00 AM,40161.0,27.12
609,08/09/21 03:52:00 AM,40168.2,27.12
610,08/09/21 03:53:00 AM,40153.7,27.12
611,08/09/21 03:54:00 AM,40153.7,27.13
612,08/09/21 03:55:00 AM,40070.0,27.12
613,08/09/21 03:56:00 AM,40179.2,27.15
614,08/09/21 03:57:00 AM,40131.8,27.15
615,08/09/21 03:58:00 AM,40099.1,27.15
616,08/09/21 03:59:00 AM,40135.5,27.15
617,08/09/21 04:00:00 AM,40142.7,27.15
618,08/09/21 04:01:00 AM,40117.3,27.13
619,08/09/21 04:02:00 AM,40193.8,27.16
620,08/09/21 04:03:00 AM,40135.5,27.16
621,08/09/21 04:04:00 AM,40182.8,27.16
622,08/09/21 04:05:00 AM,40212.0,27.17
623,08/09/21 04:06:00 AM,40212.0,27.16
624,08/09/21 04:07:00 AM,40193.8,27.16
625,08/09/21 04:08:00 AM,40193.8,27.17
626,08/09/21 04:09:00 AM,40193.8,27.16
627,08/09/21 04:10:00 AM,40186.5,27.16
628,08/09/21 04:11:00 AM,40212.0,27.16
629,08/09/21 04:12:00 AM,40212.0,27.15
630,08/09/21 04:13:00 AM,40212.0,27.15
631,08/09/21 04:14:00 AM,40201.1,27.16
632,08/09/21 04:15:00 AM,40168.2,27.13
633,08/09/21 04:16:00 AM,40204.7,27.13
634,08/09/21 04:17:00 AM,40193.8,27.16
635,08/09/21 04:18:00 AM,40212.0,27.17
636,08/09/21 04:19:00 AM,40182.8,27.15
637,08/09/21 04:20:00 AM,40168.2,27.15
638,08/09/21 04:21:00 AM,40175.5,27.15
639,08/09/21 04:22:00 AM,40212.0,27.16
640,08/09/21 04:23:00 AM,40248.6,27.17
641,08/09/21 04:24:00 AM,40212.0,27.15
642,08/09/21 04:25:00 AM,40193.8,27.17
643,08/09/21 04:26:00 AM,40215.7,27.16
644,08/09/21 04:27:00 AM,40168.2,27.13
645,08/09/21 04:28:00 AM,40201.1,27.16
646,08/09/21 04:29:00 AM,40182.8,27.15
647,08/09/21 04:30:00 AM,40193.8,27.15
648,08/09/21 04:31:00 AM,40182.8,27.15
649,08/09/21 04:32:00 AM,40131.8,27.12
650,08/09/21 04:33:00 AM,40120.9,27.15
651,08/09/21 04:34:00 AM,40168.2,27.16
652,08/09/21 04:35:00 AM,40142.7,27.13
653,08/09/21 04:36:00 AM,40131.8,27.12
654,08/09/21 04:37:00 AM,40059.1,27.11
655,08/09/21 04:38:00 AM,40095.4,27.10
656,08/09/21 04:39:00 AM,40022.9,27.07
657,08/09/21 04:40:00 AM,40168.2,27.12
658,08/09/21 04:41:00 AM,40182.8,27.13
659,08/09/21 04:42:00 AM,40201.1,27.16
660,08/09/21 04:43:00 AM,40124.5,27.13
661,08/09/21 04:44:00 AM,40048.2,27.07
662,08/09/21 04:45:00 AM,40059.1,27.05
663,08/09/21 04:46:00 AM,40110.0,27.10
664,08/09/21 04:47:00 AM,40212.0,27.15
665,08/09/21 04:48:00 AM,40153.7,27.15
666,08/09/21 04:49:00 AM,40212.0,27.17
667,08/09/21 04:50:00 AM,40212.0,27.16
668,08/09/21 04:51:00 AM,40120.9,27.16
669,08/09/21 04:52:00 AM,40099.1,27.12
670,08/09/21 04:53:00 AM,40033.7,27.07
671,08/09/21 04:54:00 AM,40033.7,27.08
672,08/09/21 04:55:00 AM,40026.5,27.10
673,08/09/21 04:56:00 AM,40099.1,27.08
674,08/09/21 04:57:00 AM,40117.3,27.12
675,08/09/21 04:58:00 AM,40142.7,27.13
676,08/09/21 04:59:00 AM,40153.7,27.13
677,08/09/21 05:00:00 AM,40157.3,27.13
678,08/09/21 05:01:00 AM,40179.2,27.15
679,08/09/21 05:02:00 AM,40157.3,27.13
680,08/09/21 05:03:00 AM,40124.5,27.13
681,08/09/21 05:04:00 AM,40142.7,27.12
682,08/09/21 05:05:00 AM,40091.8,27.11
683,08/09/21 05:06:00 AM,40117.3,27.11
684,08/09/21 05:07:00 AM,39990.3,27.07
685,08/09/21 05:08:00 AM,39781.3,27.02
686,08/09/21 05:09:00 AM,39882.0,27.02
687,08/09/21 05:10:00 AM,39889.2,27.00
688,08/09/21 05:11:00 AM,39972.2,27.04
689,08/09/21 05:12:00 AM,40117.3,27.10
690,08/09/21 05:13:00 AM,40157.3,27.13
691,08/09/21 05:14:00 AM,40099.1,27.12
692,08/09/21 05:15:00 AM,40150.0,27.12
693,08/09/21 05:16:00 AM,40015.6,27.07
694,08/09/21 05:17:00 AM,39921.6,27.02
695,08/09/21 05:18:00 AM,40073.7,27.06
696,08/09/21 05:19:00 AM,40059.1,27.06
697,08/09/21 05:20:00 AM,40099.1,27.12
698,08/09/21 05:21:00 AM,40142.7,27.13
699,08/09/21 05:22:00 AM,40070.0,27.07
700,08/09/21 05:23:00 AM,39874.8,27.04
701,08/09/21 05:24:00 AM,39900.0,27.01
702,08/09/21 05:25:00 AM,39914.4,27.04
703,08/09/21 05:26:00 AM,40015.6,27.08
704,08/09/21 05:27:00 AM,40080.9,27.08
705,08/09/21 05:28:00 AM,40059.1,27.07
706,08/09/21 05:29:00 AM,40099.1,27.07
707,08/09/21 05:30:00 AM,39928.8,27.06
708,08/09/21 05:31:00 AM,39806.5,27.01
709,08/09/21 05:32:00 AM,40008.4,27.06
710,08/09/21 05:33:00 AM,39853.2,26.95
711,08/09/21 05:34:00 AM,39874.8,27.01
712,08/09/21 05:35:00 AM,39856.8,27.01
713,08/09/21 05:36:00 AM,39781.3,26.99
714,08/09/21 05:37:00 AM,39914.4,27.00
715,08/09/21 05:38:00 AM,39853.2,26.97
716,08/09/21 05:39:00 AM,40037.4,26.97
717,08/09/21 05:40:00 AM,40066.4,26.97
718,08/09/21 05:41:00 AM,40033.7,27.01
719,08/09/21 05:42:00 AM,40080.9,27.04
720,08/09/21 05:43:00 AM,40095.4,27.07
721,08/09/21 05:44:00 AM,40070.0,27.07
722,08/09/21 05:45:00 AM,40048.2,27.08
723,08/09/21 05:46:00 AM,39957.7,27.05
724,08/09/21 05:47:00 AM,39849.6,26.94
725,08/09/21 05:48:00 AM,39838.8,26.91
726,08/09/21 05:49:00 AM,39820.8,26.89
727,08/09/21 05:50:00 AM,39806.5,26.85
728,08/09/21 05:51:00 AM,39965.0,26.94
729,08/09/21 05:52:00 AM,39802.9,26.85
730,08/09/21 05:53:00 AM,39903.6,26.91
731,08/09/21 05:54:00 AM,39770.6,26.91
732,08/09/21 05:55:00 AM,39997.5,26.99
733,08/09/21 05:56:00 AM,39928.8,27.01
734,08/09/21 05:57:00 AM,39856.8,26.99
735,08/09/21 05:58:00 AM,39860.4,26.99
736,08/09/21 05:59:00 AM,39842.4,27.00
737,08/09/21 06:00:00 AM,39874.8,27.00
738,08/09/21 06:01:00 AM,39577.8,26.93
739,08/09/21 06:02:00 AM,39720.4,26.96
740,08/09/21 06:03:00 AM,39616.9,26.90
741,08/09/21 06:04:00 AM,39492.6,26.89
742,08/09/21 06:05:00 AM,39864.0,26.95
743,08/09/21 06:06:00 AM,39688.3,26.93
744,08/09/21 06:07:00 AM,40008.4,27.02
745,08/09/21 06:08:00 AM,39542.3,26.91
746,08/09/21 06:09:00 AM,39634.7,26.96
747,08/09/21 06:10:00 AM,39552.9,26.95
748,08/09/21 06:11:00 AM,39907.2,27.01
749,08/09/21 06:12:00 AM,39939.7,27.02
750,08/09/21 06:13:00 AM,39885.6,27.02
751,08/09/21 06:14:00 AM,39684.7,26.96
752,08/09/21 06:15:00 AM,39556.5,26.96
753,08/09/21 06:16:00 AM,39817.2,27.01
754,08/09/21 06:17:00 AM,39820.8,27.00
755,08/09/21 06:18:00 AM,39817.2,27.00
756,08/09/21 06:19:00 AM,39892.8,27.02
757,08/09/21 06:20:00 AM,39752.7,26.99
758,08/09/21 06:21:00 AM,39666.8,26.99
759,08/09/21 06:22:00 AM,39756.2,27.00
760,08/09/21 06:23:00 AM,39563.6,26.95
761,08/09/21 06:24:00 AM,39464.3,26.96
762,08/09/21 06:25:00 AM,39691.8,26.99
763,08/09/21 06:26:00 AM,39824.4,27.01
764,08/09/21 06:27:00 AM,39842.4,27.00
765,08/09/21 06:28:00 AM,39824.4,27.00
766,08/09/21 06:29:00 AM,39535.2,26.94
767,08/09/21 06:30:00 AM,39784.9,26.99
768,08/09/21 06:31:00 AM,39535.2,26.93
769,08/09/21 06:32:00 AM,39606.2,26.95
770,08/09/21 06:33:00 AM,39716.9,26.96
771,08/09/21 06:34:00 AM,39602.7,26.95
772,08/09/21 06:35:00 AM,39249.4,26.89
773,08/09/21 06:36:00 AM,38815.3,26.84
774,08/09/21 06:37:00 AM,39221.4,26.90
775,08/09/21 06:38:00 AM,38953.3,26.85
776,08/09/21 06:39:00 AM,39186.4,26.89
777,08/09/21 06:40:00 AM,39368.9,26.90
778,08/09/21 06:41:00 AM,39407.7,26.93
779,08/09/21 06:42:00 AM,38904.9,26.83
780,08/09/21 06:43:00 AM,38925.7,26.84
781,08/09/21 06:44:00 AM,38846.3,26.83
782,08/09/21 06:45:00 AM,39141.0,26.89
783,08/09/21 06:46:00 AM,39228.4,26.89
784,08/09/21 06:47:00 AM,39464.3,26.93
785,08/09/21 06:48:00 AM,39393.6,26.90
786,08/09/21 06:49:00 AM,39570.7,26.94
787,08/09/21 06:50:00 AM,39695.4,26.96
788,08/09/21 06:51:00 AM,39155.0,26.89
789,08/09/21 06:52:00 AM,38988.0,26.86
790,08/09/21 06:53:00 AM,39026.1,26.85
791,08/09/21 06:54:00 AM,38064.1,26.75
792,08/09/21 06:55:00 AM,38224.5,26.75
793,08/09/21 06:56:00 AM,38007.6,26.75
794,08/09/21 06:57:00 AM,39263.5,26.89
795,08/09/21 06:58:00 AM,39556.5,26.94
796,08/09/21 06:59:00 AM,38867.0,26.84
797,08/09/21 07:00:00 AM,39127.0,26.90
798,08/09/21 07:01:00 AM,39425.4,26.93
799,08/09/21 07:02:00 AM,39613.4,26.95
800,08/09/21 07:03:00 AM,37727.3,26.75
801,08/09/21 07:04:00 AM,37547.8,26.69
802,08/09/21 07:05:00 AM,36438.8,26.50
803,08/09/21 07:06:00 AM,38623.5,26.79
804,08/09/21 07:07:00 AM,37914.9,26.73
805,08/09/21 07:08:00 AM,37489.3,26.68
806,08/09/21 07:09:00 AM,38801.5,26.82
807,08/09/21 07:10:00 AM,38355.5,26.78
808,08/09/21 07:11:00 AM,38477.2,26.80
809,08/09/21 07:12:00 AM,38853.2,26.84
810,08/09/21 07:13:00 AM,39040.0,26.86
811,08/09/21 07:14:00 AM,38974.1,26.86
812,08/09/21 07:15:00 AM,39312.6,26.91
813,08/09/21 07:16:00 AM,39316.1,26.93
814,08/09/21 07:17:00 AM,39599.1,26.96
815,08/09/21 07:18:00 AM,38177.6,26.80
816,08/09/21 07:19:00 AM,38712.3,26.85
817,08/09/21 07:20:00 AM,38429.8,26.83
818,08/09/21 07:21:00 AM,39312.6,26.94
819,08/09/21 07:22:00 AM,39460.7,26.95
820,08/09/21 07:23:00 AM,39316.1,26.93
821,08/09/21 07:24:00 AM,38661.0,26.88
822,08/09/21 07:25:00 AM,39161.9,26.93
823,08/09/21 07:26:00 AM,38722.6,26.88
824,08/09/21 07:27:00 AM,38603.0,26.86
825,08/09/21 07:28:00 AM,39588.5,26.99
826,08/09/21 07:29:00 AM,39228.4,26.93
827,08/09/21 07:30:00 AM,38822.2,26.90
828,08/09/21 07:31:00 AM,38589.4,26.85
829,08/09/21 07:32:00 AM,39064.4,26.93
830,08/09/21 07:33:00 AM,38160.9,26.84
831,08/09/21 07:34:00 AM,38037.5,26.80
832,08/09/21 07:35:00 AM,38705.5,26.90
833,08/09/21 07:36:00 AM,38688.4,26.89
834,08/09/21 07:37:00 AM,38237.9,26.84
835,08/09/21 07:38:00 AM,37769.9,26.78
836,08/09/21 07:39:00 AM,37482.8,26.75
837,08/09/21 07:40:00 AM,39492.6,26.97
838,08/09/21 07:41:00 AM,37819.3,26.79
839,08/09/21 07:42:00 AM,38298.3,26.85
840,08/09/21 07:43:00 AM,37148.3,26.70
841,08/09/21 07:44:00 AM,39414.8,26.96
842,08/09/21 07:45:00 AM,37891.8,26.80
843,08/09/21 07:46:00 AM,39019.2,26.93
844,08/09/21 07:47:00 AM,38932.6,26.93
845,08/09/21 07:48:00 AM,39421.9,26.99
846,08/09/21 07:49:00 AM,39421.9,26.99
847,08/09/21 07:50:00 AM,37921.5,26.82
848,08/09/21 07:51:00 AM,38160.9,26.85
849,08/09/21 07:52:00 AM,39460.7,27.00
850,08/09/21 07:53:00 AM,39606.2,27.01
851,08/09/21 07:54:00 AM,39584.9,27.01
852,08/09/21 07:55:00 AM,39734.8,27.04
853,08/09/21 07:56:00 AM,39428.9,27.00
854,08/09/21 07:57:00 AM,39688.3,27.06
855,08/09/21 07:58:00 AM,39588.5,27.02
856,08/09/21 07:59:00 AM,39446.6,27.02
857,08/09/21 08:00:00 AM,39277.5,27.01
858,08/09/21 08:01:00 AM,39141.0,26.99
859,08/09/21 08:02:00 AM,38684.9,26.93
860,08/09/21 08:03:00 AM,39189.9,27.00
861,08/09/21 08:04:00 AM,39379.5,27.01
862,08/09/21 08:05:00 AM,39688.3,27.06
863,08/09/21 08:06:00 AM,39659.7,27.06
864,08/09/21 08:07:00 AM,39741.9,27.06
865,08/09/21 08:08:00 AM,38956.8,26.97
866,08/09/21 08:09:00 AM,39609.8,27.05
867,08/09/21 08:10:00 AM,39235.4,26.99
868,08/09/21 08:11:00 AM,38991.4,26.96
869,08/09/21 08:12:00 AM,39231.9,27.00
870,08/09/21 08:13:00 AM,39256.4,27.01
871,08/09/21 08:14:00 AM,39333.7,27.01
872,08/09/21 08:15:00 AM,39295.0,27.01
873,08/09/21 08:16:00 AM,38984.5,26.96
874,08/09/21 08:17:00 AM,39295.0,26.99
875,08/09/21 08:18:00 AM,39019.2,26.96
876,08/09/21 08:19:00 AM,38739.7,26.94
877,08/09/21 08:20:00 AM,38891.1,26.96
878,08/09/21 08:21:00 AM,38288.2,26.88
879,08/09/21 08:22:00 AM,38450.1,26.91
880,08/09/21 08:23:00 AM,39127.0,26.99
881,08/09/21 08:24:00 AM,39270.5,27.00
882,08/09/21 08:25:00 AM,39330.2,27.02
883,08/09/21 08:26:00 AM,39305.6,27.01
884,08/09/21 08:27:00 AM,39828.0,27.08
885,08/09/21 08:28:00 AM,39606.2,27.05
886,08/09/21 08:29:00 AM,39695.4,27.06
887,08/09/21 08:30:00 AM,39102.6,26.97
888,08/09/21 08:31:00 AM,39165.4,26.97
889,08/09/21 08:32:00 AM,39457.2,27.01
890,08/09/21 08:33:00 AM,39368.9,27.01
891,08/09/21 08:34:00 AM,39249.4,27.00
892,08/09/21 08:35:00 AM,39432.5,27.02
893,08/09/21 08:36:00 AM,39270.5,26.99
894,08/09/21 08:37:00 AM,38027.6,26.83
895,08/09/21 08:38:00 AM,38939.5,26.93
896,08/09/21 08:39:00 AM,38974.1,26.95
897,08/09/21 08:40:00 AM,39099.2,26.97
898,08/09/21 08:41:00 AM,39795.7,27.06
899,08/09/21 08:42:00 AM,39581.3,27.04
900,08/09/21 08:43:00 AM,39713.3,27.05
901,08/09/21 08:44:00 AM,39556.5,27.04
902,08/09/21 08:45:00 AM,39716.9,27.06
903,08/09/21 08:46:00 AM,38922.2,26.93
904,08/09/21 08:47:00 AM,39489.1,27.02
905,08/09/21 08:48:00 AM,39354.8,27.00
906,08/09/21 08:49:00 AM,39681.1,27.04
907,08/09/21 08:50:00 AM,39489.1,27.00
908,08/09/21 08:51:00 AM,39513.9,27.01
909,08/09/21 08:52:00 AM,39588.5,27.02
910,08/09/21 08:53:00 AM,39681.1,27.04
911,08/09/21 08:54:00 AM,39563.6,27.02
912,08/09/21 08:55:00 AM,39741.9,27.06
913,08/09/21 08:56:00 AM,39588.5,27.04
914,08/09/21 08:57:00 AM,39820.8,27.07
915,08/09/21 08:58:00 AM,39535.2,27.04
916,08/09/21 08:59:00 AM,39606.2,27.04
917,08/09/21 09:00:00 AM,39954.1,27.08
918,08/09/21 09:01:00 AM,39713.3,27.06
919,08/09/21 09:02:00 AM,39620.5,27.06
920,08/09/21 09:03:00 AM,39810.0,27.06
921,08/09/21 09:04:00 AM,39638.3,27.06
922,08/09/21 09:05:00 AM,39961.3,27.11
923,08/09/21 09:06:00 AM,39889.2,27.10
924,08/09/21 09:07:00 AM,39770.6,27.07
925,08/09/21 09:08:00 AM,39281.0,27.02
926,08/09/21 09:09:00 AM,39535.2,27.06
927,08/09/21 09:10:00 AM,39756.2,27.10
928,08/09/21 09:11:00 AM,39731.2,27.10
929,08/09/21 09:12:00 AM,39763.4,27.10
930,08/09/21 09:13:00 AM,39649.0,27.06
931,08/09/21 09:14:00 AM,39670.4,27.07
932,08/09/21 09:15:00 AM,39745.5,27.08
933,08/09/21 09:16:00 AM,39656.1,27.07
934,08/09/21 09:17:00 AM,39957.7,27.12
935,08/09/21 09:18:00 AM,39638.3,27.08
936,08/09/21 09:19:00 AM,39688.3,27.10
937,08/09/21 09:20:00 AM,39756.2,27.12
938,08/09/21 09:21:00 AM,39871.2,27.13
939,08/09/21 09:22:00 AM,39939.7,27.15
940,08/09/21 09:23:00 AM,39910.8,27.13
941,08/09/21 09:24:00 AM,40004.8,27.15
942,08/09/21 09:25:00 AM,39957.7,27.15
943,08/09/21 09:26:00 AM,39965.0,27.13
944,08/09/21 09:27:00 AM,40037.4,27.16
945,08/09/21 09:28:00 AM,39874.8,27.11
946,08/09/21 09:29:00 AM,39957.7,27.13
947,08/09/21 09:30:00 AM,39900.0,27.08
948,08/09/21 09:31:00 AM,39824.4,27.06
949,08/09/21 09:32:00 AM,39781.3,26.99
950,08/09/21 09:33:00 AM,39849.6,27.05
951,08/09/21 09:34:00 AM,39903.6,27.05
952,08/09/21 09:35:00 AM,39885.6,27.01
953,08/09/21 09:36:00 AM,39900.0,27.04
954,08/09/21 09:37:00 AM,39921.6,27.02
955,08/09/21 09:38:00 AM,39874.8,26.99
956,08/09/21 09:39:00 AM,39828.0,26.91
957,08/09/21 09:40:00 AM,39910.8,26.97
958,08/09/21 09:41:00 AM,39928.8,27.00
959,08/09/21 09:42:00 AM,39936.1,27.00
960,08/09/21 09:43:00 AM,39957.7,27.02
961,08/09/21 09:44:00 AM,40012.0,27.01
962,08/09/21 09:45:00 AM,39943.3,27.00
963,08/09/21 09:46:00 AM,39954.1,26.99
964,08/09/21 09:47:00 AM,39885.6,26.97
965,08/09/21 09:48:00 AM,39910.8,26.97
966,08/09/21 09:49:00 AM,39860.4,26.97
967,08/09/21 09:50:00 AM,39813.6,26.96
968,08/09/21 09:51:00 AM,39878.4,26.97
969,08/09/21 09:52:00 AM,39860.4,26.97
970,08/09/21 09:53:00 AM,39795.7,26.97
971,08/09/21 09:54:00 AM,39846.0,26.96
972,08/09/21 09:55:00 AM,39910.8,26.97
973,08/09/21 09:56:00 AM,39921.6,26.97
974,08/09/21 09:57:00 AM,39910.8,26.95
975,08/09/21 09:58:00 AM,39928.8,26.97
976,08/09/21 09:59:00 AM,39896.4,26.99
977,08/09/21 10:00:00 AM,39957.7,26.97
978,08/09/21 10:01:00 AM,39928.8,26.99
979,08/09/21 10:02:00 AM,40004.8,26.99
980,08/09/21 10:03:00 AM,39910.8,26.96
981,08/09/21 10:04:00 AM,39932.5,26.99
982,08/09/21 10:05:00 AM,39921.6,26.96
983,08/09/21 10:06:00 AM,39957.7,27.01
984,08/09/21 10:07:00 AM,39878.4,26.96
985,08/09/21 10:08:00 AM,39878.4,26.99
986,08/09/21 10:09:00 AM,39990.3,27.00
987,08/09/21 10:10:00 AM,39943.3,27.02
988,08/09/21 10:11:00 AM,40037.4,27.04
989,08/09/21 10:12:00 AM,40062.8,27.04
990,08/09/21 10:13:00 AM,39993.9,27.02
991,08/09/21 10:14:00 AM,40026.5,27.04
992,08/09/21 10:15:00 AM,39990.3,27.06
993,08/09/21 10:16:00 AM,39928.8,27.04
994,08/09/21 10:17:00 AM,39918.0,27.05
995,08/09/21 10:18:00 AM,39954.1,27.05
996,08/09/21 10:19:00 AM,39943.3,27.10
997,08/09/21 10:20:00 AM,39932.5,27.12
998,08/09/21 10:21:00 AM,40051.9,27.13
999,08/09/21 10:22:00 AM,40026.5,27.12
1000,08/09/21 10:23:00 AM,39853.2,27.13
1001,08/09/21 10:24:00 AM,39910.8,27.13
1002,08/09/21 10:25:00 AM,40026.5,27.16
1003,08/09/21 10:26:00 AM,40012.0,27.17
1004,08/09/21 10:27:00 AM,39932.5,27.16
1005,08/09/21 10:28:00 AM,39990.3,27.18
1006,08/09/21 10:29:00 AM,40044.6,27.18
1007,08/09/21 10:30:00 AM,40041.0,27.17
1008,08/09/21 10:31:00 AM,40022.9,27.17
1009,08/09/21 10:32:00 AM,40033.7,27.17
1010,08/09/21 10:33:00 AM,40030.1,27.17
1011,08/09/21 10:34:00 AM,39997.5,27.17
1012,08/09/21 10:35:00 AM,40030.1,27.18
1013,08/09/21 10:36:00 AM,40037.4,27.18
1014,08/09/21 10:37:00 AM,40055.5,27.18
1015,08/09/21 10:38:00 AM,40033.7,27.18
1016,08/09/21 10:39:00 AM,40059.1,27.21
1017,08/09/21 10:40:00 AM,40095.4,27.22
1018,08/09/21 10:41:00 AM,40091.8,27.22
1019,08/09/21 10:42:00 AM,39997.5,27.22
1020,08/09/21 10:43:00 AM,40066.4,27.22
1021,08/09/21 10:44:00 AM,40117.3,27.23
1022,08/09/21 10:45:00 AM,40022.9,27.23
1023,08/09/21 10:46:00 AM,40066.4,27.23
1024,08/09/21 10:47:00 AM,40066.4,27.23
1025,08/09/21 10:48:00 AM,40113.6,27.24
1026,08/09/21 10:49:00 AM,40080.9,27.26
1027,08/09/21 10:50:00 AM,40164.6,27.27
1028,08/09/21 10:51:00 AM,40059.1,27.26
1029,08/09/21 10:52:00 AM,40124.5,27.27
1030,08/09/21 10:53:00 AM,40113.6,27.27
1031,08/09/21 10:54:00 AM,40113.6,27.27
1032,08/09/21 10:55:00 AM,40041.0,27.27
1033,08/09/21 10:56:00 AM,40030.1,27.27
1034,08/09/21 10:57:00 AM,39979.4,27.27
1035,08/09/21 10:58:00 AM,39946.9,27.26
1036,08/09/21 10:59:00 AM,40015.6,27.27
1037,08/09/21 11:00:00 AM,40095.4,27.28
1038,08/09/21 11:01:00 AM,40041.0,27.27
1039,08/09/21 11:02:00 AM,40070.0,27.28
1040,08/09/21 11:03:00 AM,40150.0,27.28
1041,08/09/21 11:04:00 AM,40190.1,27.28
1042,08/09/21 11:05:00 AM,40190.1,27.28
1043,08/09/21 11:06:00 AM,40190.1,27.28
1044,08/09/21 11:07:00 AM,40223.0,27.29
1045,08/09/21 11:08:00 AM,40197.4,27.28
1046,08/09/21 11:09:00 AM,40197.4,27.28
1047,08/09/21 11:10:00 AM,40182.8,27.27
1048,08/09/21 11:11:00 AM,40190.1,27.27
1049,08/09/21 11:12:00 AM,40153.7,27.27
1050,08/09/21 11:13:00 AM,40157.3,27.27
1051,08/09/21 11:14:00 AM,40164.6,27.27
1052,08/09/21 11:15:00 AM,40164.6,27.27
1053,08/09/21 11:16:00 AM,40182.8,27.28
1054,08/09/21 11:17:00 AM,40186.5,27.28
1055,08/09/21 11:18:00 AM,40208.4,27.28
1056,08/09/21 11:19:00 AM,40212.0,27.28
1057,08/09/21 11:20:00 AM,40190.1,27.29
1058,08/09/21 11:21:00 AM,40157.3,27.28
1059,08/09/21 11:22:00 AM,40182.8,27.28
1060,08/09/21 11:23:00 AM,40197.4,27.29
1061,08/09/21 11:24:00 AM,40197.4,27.29
1062,08/09/21 11:25:00 AM,40182.8,27.31
1063,08/09/21 11:26:00 AM,40175.5,27.31
