Serial Number:20555866 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-09 20:16:17,27.54,0, , , , , 
2021-08-09 20:17:17,27.50,0, , , , , 
2021-08-09 20:18:17,27.50,0, , , , , 
2021-08-09 20:19:17,27.50,0, , , , , 
2021-08-09 20:20:17,27.45,0, , , , , 
2021-08-09 20:21:17,27.50,0, , , , , 
2021-08-09 20:22:17,27.45,0, , , , , 
2021-08-09 20:23:17,27.50,0, , , , , 
2021-08-09 20:24:17,27.45,0, , , , , 
2021-08-09 20:25:17,27.45,0, , , , , 
2021-08-09 20:26:17,27.45,0, , , , , 
2021-08-09 20:27:17,27.50,0, , , , , 
2021-08-09 20:28:17,27.45,0, , , , , 
2021-08-09 20:29:17,27.50,0, , , , , 
2021-08-09 20:30:17,27.50,0, , , , , 
2021-08-09 20:31:17,27.50,0, , , , , 
2021-08-09 20:32:17,27.50,0, , , , , 
2021-08-09 20:33:17,27.45,0, , , , , 
2021-08-09 20:34:17,27.45,0, , , , , 
2021-08-09 20:35:17,27.45,0, , , , , 
2021-08-09 20:36:17,27.45,0, , , , , 
2021-08-09 20:37:17,27.45,0, , , , , 
2021-08-09 20:38:17,27.45,0, , , , , 
2021-08-09 20:39:17,27.45,0, , , , , 
2021-08-09 20:40:17,27.50,0, , , , , 
2021-08-09 20:41:17,27.45,0, , , , , 
2021-08-09 20:42:17,27.50,0, , , , , 
2021-08-09 20:43:17,27.45,0, , , , , 
2021-08-09 20:44:17,27.50,0, , , , , 
2021-08-09 20:45:17,27.50,0, , , , , 
2021-08-09 20:46:17,27.45,0, , , , , 
2021-08-09 20:47:17,27.45,0, , , , , 
2021-08-09 20:48:17,27.45,0, , , , , 
2021-08-09 20:49:17,27.45,0, , , , , 
2021-08-09 20:50:17,27.45,0, , , , , 
2021-08-09 20:51:17,27.45,0, , , , , 
2021-08-09 20:52:17,27.45,0, , , , , 
2021-08-09 20:53:17,27.45,0, , , , , 
2021-08-09 20:54:17,27.45,0, , , , , 
2021-08-09 20:55:17,27.45,0, , , , , 
2021-08-09 20:56:17,27.50,0, , , , , 
2021-08-09 20:57:17,27.45,0, , , , , 
2021-08-09 20:58:17,27.50,0, , , , , 
2021-08-09 20:59:17,27.50,0, , , , , 
2021-08-09 21:00:17,27.45,0, , , , , 
2021-08-09 21:01:17,27.45,0, , , , , 
2021-08-09 21:02:17,27.45,0, , , , , 
2021-08-09 21:03:17,27.45,0, , , , , 
2021-08-09 21:04:17,27.45,0, , , , , 
2021-08-09 21:05:17,27.50,0, , , , , 
2021-08-09 21:06:17,27.45,0, , , , , 
2021-08-09 21:07:17,27.41,0, , , , , 
2021-08-09 21:08:17,27.45,0, , , , , 
2021-08-09 21:09:17,27.45,0, , , , , 
2021-08-09 21:10:17,27.45,0, , , , , 
2021-08-09 21:11:17,27.45,0, , , , , 
2021-08-09 21:12:17,27.45,0, , , , , 
2021-08-09 21:13:17,27.45,0, , , , , 
2021-08-09 21:14:17,27.45,0, , , , , 
2021-08-09 21:15:17,27.45,0, , , , , 
2021-08-09 21:16:17,27.45,0, , , , , 
2021-08-09 21:17:17,27.45,0, , , , , 
2021-08-09 21:18:17,27.41,0, , , , , 
2021-08-09 21:19:17,27.50,0, , , , , 
2021-08-09 21:20:17,27.45,0, , , , , 
2021-08-09 21:21:17,27.45,0, , , , , 
2021-08-09 21:22:17,27.45,0, , , , , 
2021-08-09 21:23:17,27.45,0, , , , , 
2021-08-09 21:24:17,27.45,0, , , , , 
2021-08-09 21:25:17,27.50,0, , , , , 
2021-08-09 21:26:17,27.41,0, , , , , 
2021-08-09 21:27:17,27.50,0, , , , , 
2021-08-09 21:28:17,27.45,0, , , , , 
2021-08-09 21:29:17,27.45,0, , , , , 
2021-08-09 21:30:17,27.45,0, , , , , 
2021-08-09 21:31:17,27.45,0, , , , , 
2021-08-09 21:32:17,27.45,0, , , , , 
2021-08-09 21:33:17,27.41,0, , , , , 
2021-08-09 21:34:17,27.45,0, , , , , 
2021-08-09 21:35:17,27.45,0, , , , , 
2021-08-09 21:36:17,27.50,0, , , , , 
2021-08-09 21:37:17,27.45,0, , , , , 
2021-08-09 21:38:17,27.45,0, , , , , 
2021-08-09 21:39:17,27.45,0, , , , , 
2021-08-09 21:40:17,27.50,0, , , , , 
2021-08-09 21:41:17,27.45,0, , , , , 
2021-08-09 21:42:17,27.45,0, , , , , 
2021-08-09 21:43:17,27.41,0, , , , , 
2021-08-09 21:44:17,27.45,0, , , , , 
2021-08-09 21:45:17,27.45,0, , , , , 
2021-08-09 21:46:17,27.50,0, , , , , 
2021-08-09 21:47:17,27.45,0, , , , , 
2021-08-09 21:48:17,27.45,0, , , , , 
2021-08-09 21:49:17,27.45,0, , , , , 
2021-08-09 21:50:17,27.45,0, , , , , 
2021-08-09 21:51:17,27.45,0, , , , , 
2021-08-09 21:52:17,27.50,0, , , , , 
2021-08-09 21:53:17,27.45,0, , , , , 
2021-08-09 21:54:17,27.45,0, , , , , 
2021-08-09 21:55:17,27.45,0, , , , , 
2021-08-09 21:56:17,27.50,0, , , , , 
2021-08-09 21:57:17,27.45,0, , , , , 
2021-08-09 21:58:17,27.41,0, , , , , 
2021-08-09 21:59:17,27.41,0, , , , , 
2021-08-09 22:00:17,27.41,0, , , , , 
2021-08-09 22:01:17,27.45,0, , , , , 
2021-08-09 22:02:17,27.45,0, , , , , 
2021-08-09 22:03:17,27.41,0, , , , , 
2021-08-09 22:04:17,27.45,0, , , , , 
2021-08-09 22:05:17,27.50,0, , , , , 
2021-08-09 22:06:17,27.41,0, , , , , 
2021-08-09 22:07:17,27.45,0, , , , , 
2021-08-09 22:08:17,27.45,0, , , , , 
2021-08-09 22:09:17,27.41,0, , , , , 
2021-08-09 22:10:17,27.41,0, , , , , 
2021-08-09 22:11:17,27.45,0, , , , , 
2021-08-09 22:12:17,27.45,0, , , , , 
2021-08-09 22:13:17,27.45,0, , , , , 
2021-08-09 22:14:17,27.45,0, , , , , 
2021-08-09 22:15:17,27.41,0, , , , , 
2021-08-09 22:16:17,27.41,0, , , , , 
2021-08-09 22:17:17,27.41,0, , , , , 
2021-08-09 22:18:17,27.45,0, , , , , 
2021-08-09 22:19:17,27.45,0, , , , , 
2021-08-09 22:20:17,27.41,0, , , , , 
2021-08-09 22:21:17,27.41,0, , , , , 
2021-08-09 22:22:17,27.41,0, , , , , 
2021-08-09 22:23:17,27.45,0, , , , , 
2021-08-09 22:24:17,27.45,0, , , , , 
2021-08-09 22:25:17,27.45,0, , , , , 
2021-08-09 22:26:17,27.41,0, , , , , 
2021-08-09 22:27:17,27.41,0, , , , , 
2021-08-09 22:28:17,27.41,0, , , , , 
2021-08-09 22:29:17,27.45,0, , , , , 
2021-08-09 22:30:17,27.41,0, , , , , 
2021-08-09 22:31:17,27.41,0, , , , , 
2021-08-09 22:32:17,27.45,0, , , , , 
2021-08-09 22:33:17,27.41,0, , , , , 
2021-08-09 22:34:17,27.41,0, , , , , 
2021-08-09 22:35:17,27.37,0, , , , , 
2021-08-09 22:36:17,27.41,0, , , , , 
2021-08-09 22:37:17,27.37,0, , , , , 
2021-08-09 22:38:17,27.41,0, , , , , 
2021-08-09 22:39:17,27.45,0, , , , , 
2021-08-09 22:40:17,27.37,0, , , , , 
2021-08-09 22:41:17,27.41,0, , , , , 
2021-08-09 22:42:17,27.41,0, , , , , 
2021-08-09 22:43:17,27.41,0, , , , , 
2021-08-09 22:44:17,27.41,0, , , , , 
2021-08-09 22:45:17,27.41,0, , , , , 
2021-08-09 22:46:17,27.41,0, , , , , 
2021-08-09 22:47:17,27.37,0, , , , , 
2021-08-09 22:48:17,27.41,0, , , , , 
2021-08-09 22:49:17,27.37,0, , , , , 
2021-08-09 22:50:17,27.37,0, , , , , 
2021-08-09 22:51:17,27.45,0, , , , , 
2021-08-09 22:52:17,27.41,0, , , , , 
2021-08-09 22:53:17,27.37,0, , , , , 
2021-08-09 22:54:17,27.37,0, , , , , 
2021-08-09 22:55:17,27.41,0, , , , , 
2021-08-09 22:56:17,27.41,0, , , , , 
2021-08-09 22:57:17,27.41,0, , , , , 
2021-08-09 22:58:17,27.37,0, , , , , 
2021-08-09 22:59:17,27.41,0, , , , , 
2021-08-09 23:00:17,27.37,0, , , , , 
2021-08-09 23:01:17,27.37,0, , , , , 
2021-08-09 23:02:17,27.41,0, , , , , 
2021-08-09 23:03:17,27.41,0, , , , , 
2021-08-09 23:04:17,27.41,0, , , , , 
2021-08-09 23:05:17,27.37,0, , , , , 
2021-08-09 23:06:17,27.41,0, , , , , 
2021-08-09 23:07:17,27.41,0, , , , , 
2021-08-09 23:08:17,27.41,0, , , , , 
2021-08-09 23:09:17,27.41,0, , , , , 
2021-08-09 23:10:17,27.37,0, , , , , 
2021-08-09 23:11:17,27.37,0, , , , , 
2021-08-09 23:12:17,27.37,0, , , , , 
2021-08-09 23:13:17,27.37,0, , , , , 
2021-08-09 23:14:17,27.41,0, , , , , 
2021-08-09 23:15:17,27.37,0, , , , , 
2021-08-09 23:16:17,27.32,0, , , , , 
2021-08-09 23:17:17,27.41,0, , , , , 
2021-08-09 23:18:17,27.37,0, , , , , 
2021-08-09 23:19:17,27.41,0, , , , , 
2021-08-09 23:20:17,27.32,0, , , , , 
2021-08-09 23:21:17,27.37,0, , , , , 
2021-08-09 23:22:17,27.32,0, , , , , 
2021-08-09 23:23:17,27.37,0, , , , , 
2021-08-09 23:24:17,27.37,0, , , , , 
2021-08-09 23:25:17,27.37,0, , , , , 
2021-08-09 23:26:17,27.37,0, , , , , 
2021-08-09 23:27:17,27.37,0, , , , , 
2021-08-09 23:28:17,27.37,0, , , , , 
2021-08-09 23:29:17,27.37,0, , , , , 
2021-08-09 23:30:17,27.37,0, , , , , 
2021-08-09 23:31:17,27.32,0, , , , , 
2021-08-09 23:32:17,27.37,0, , , , , 
2021-08-09 23:33:17,27.32,0, , , , , 
2021-08-09 23:34:17,27.32,0, , , , , 
2021-08-09 23:35:17,27.32,0, , , , , 
2021-08-09 23:36:17,27.28,0, , , , , 
2021-08-09 23:37:17,27.32,0, , , , , 
2021-08-09 23:38:17,27.32,0, , , , , 
2021-08-09 23:39:17,27.28,0, , , , , 
2021-08-09 23:40:17,27.28,0, , , , , 
2021-08-09 23:41:17,27.32,0, , , , , 
2021-08-09 23:42:17,27.32,0, , , , , 
2021-08-09 23:43:17,27.28,0, , , , , 
2021-08-09 23:44:17,27.28,0, , , , , 
2021-08-09 23:45:17,27.28,0, , , , , 
2021-08-09 23:46:17,27.28,0, , , , , 
2021-08-09 23:47:17,27.28,0, , , , , 
2021-08-09 23:48:17,27.28,0, , , , , 
2021-08-09 23:49:17,27.24,0, , , , , 
2021-08-09 23:50:17,27.24,0, , , , , 
2021-08-09 23:51:17,27.28,0, , , , , 
2021-08-09 23:52:17,27.24,0, , , , , 
2021-08-09 23:53:17,27.20,0, , , , , 
2021-08-09 23:54:17,27.24,0, , , , , 
2021-08-09 23:55:17,27.28,0, , , , , 
2021-08-09 23:56:17,27.24,0, , , , , 
2021-08-09 23:57:17,27.24,0, , , , , 
2021-08-09 23:58:17,27.24,0, , , , , 
2021-08-09 23:59:17,27.24,0, , , , , 
2021-08-10 00:00:17,27.28,0, , , , , 
2021-08-10 00:01:17,27.28,0, , , , , 
2021-08-10 00:02:17,27.24,0, , , , , 
2021-08-10 00:03:17,27.20,0, , , , , 
2021-08-10 00:04:17,27.24,0, , , , , 
2021-08-10 00:05:17,27.20,0, , , , , 
2021-08-10 00:06:17,27.20,0, , , , , 
2021-08-10 00:07:17,27.20,0, , , , , 
2021-08-10 00:08:17,27.20,0, , , , , 
2021-08-10 00:09:17,27.15,0, , , , , 
2021-08-10 00:10:17,27.20,0, , , , , 
2021-08-10 00:11:17,27.20,0, , , , , 
2021-08-10 00:12:17,27.20,0, , , , , 
2021-08-10 00:13:17,27.20,0, , , , , 
2021-08-10 00:14:17,27.15,0, , , , , 
2021-08-10 00:15:17,27.20,0, , , , , 
2021-08-10 00:16:17,27.15,0, , , , , 
2021-08-10 00:17:17,27.20,0, , , , , 
2021-08-10 00:18:17,27.20,0, , , , , 
2021-08-10 00:19:17,27.15,0, , , , , 
2021-08-10 00:20:17,27.15,0, , , , , 
2021-08-10 00:21:17,27.11,0, , , , , 
2021-08-10 00:22:17,27.15,0, , , , , 
2021-08-10 00:23:17,27.11,0, , , , , 
2021-08-10 00:24:17,27.11,0, , , , , 
2021-08-10 00:25:17,27.11,0, , , , , 
2021-08-10 00:26:17,27.11,0, , , , , 
2021-08-10 00:27:17,27.07,0, , , , , 
2021-08-10 00:28:17,27.11,0, , , , , 
2021-08-10 00:29:17,27.11,0, , , , , 
2021-08-10 00:30:17,27.11,0, , , , , 
2021-08-10 00:31:17,27.07,0, , , , , 
2021-08-10 00:32:17,27.11,0, , , , , 
2021-08-10 00:33:17,27.11,0, , , , , 
2021-08-10 00:34:17,27.11,0, , , , , 
2021-08-10 00:35:17,27.07,0, , , , , 
2021-08-10 00:36:17,27.11,0, , , , , 
2021-08-10 00:37:17,27.07,0, , , , , 
2021-08-10 00:38:17,27.11,0, , , , , 
2021-08-10 00:39:17,27.07,0, , , , , 
2021-08-10 00:40:17,27.11,0, , , , , 
2021-08-10 00:41:17,27.11,0, , , , , 
2021-08-10 00:42:17,27.11,0, , , , , 
2021-08-10 00:43:17,27.02,0, , , , , 
2021-08-10 00:44:17,27.02,0, , , , , 
2021-08-10 00:45:17,27.15,0, , , , , 
2021-08-10 00:46:17,27.11,0, , , , , 
2021-08-10 00:47:17,27.07,0, , , , , 
2021-08-10 00:48:17,27.07,0, , , , , 
2021-08-10 00:49:17,27.07,0, , , , , 
2021-08-10 00:50:17,27.07,0, , , , , 
2021-08-10 00:51:17,27.02,0, , , , , 
2021-08-10 00:52:17,27.02,0, , , , , 
2021-08-10 00:53:17,27.02,0, , , , , 
2021-08-10 00:54:17,27.02,0, , , , , 
2021-08-10 00:55:17,27.07,0, , , , , 
2021-08-10 00:56:17,27.07,0, , , , , 
2021-08-10 00:57:17,26.98,0, , , , , 
2021-08-10 00:58:17,27.07,0, , , , , 
2021-08-10 00:59:17,27.02,0, , , , , 
2021-08-10 01:00:17,27.07,0, , , , , 
2021-08-10 01:01:17,27.02,0, , , , , 
2021-08-10 01:02:17,26.98,0, , , , , 
2021-08-10 01:03:17,27.02,0, , , , , 
2021-08-10 01:04:17,26.98,0, , , , , 
2021-08-10 01:05:17,27.02,0, , , , , 
2021-08-10 01:06:17,26.98,0, , , , , 
2021-08-10 01:07:17,27.02,0, , , , , 
2021-08-10 01:08:17,27.07,0, , , , , 
2021-08-10 01:09:17,27.02,0, , , , , 
2021-08-10 01:10:17,27.02,0, , , , , 
2021-08-10 01:11:17,26.98,0, , , , , 
2021-08-10 01:12:17,26.98,0, , , , , 
2021-08-10 01:13:17,26.98,0, , , , , 
2021-08-10 01:14:17,26.94,0, , , , , 
2021-08-10 01:15:17,26.98,0, , , , , 
2021-08-10 01:16:17,26.98,0, , , , , 
2021-08-10 01:17:17,26.98,0, , , , , 
2021-08-10 01:18:17,26.94,0, , , , , 
2021-08-10 01:19:17,26.94,0, , , , , 
2021-08-10 01:20:17,26.98,0, , , , , 
2021-08-10 01:21:17,26.98,0, , , , , 
2021-08-10 01:22:17,27.02,0, , , , , 
2021-08-10 01:23:17,27.02,0, , , , , 
2021-08-10 01:24:17,26.98,0, , , , , 
2021-08-10 01:25:17,26.98,0, , , , , 
2021-08-10 01:26:17,26.94,0, , , , , 
2021-08-10 01:27:17,26.98,0, , , , , 
2021-08-10 01:28:17,26.94,0, , , , , 
2021-08-10 01:29:17,26.94,0, , , , , 
2021-08-10 01:30:17,26.94,0, , , , , 
2021-08-10 01:31:17,26.98,0, , , , , 
2021-08-10 01:32:17,26.90,0, , , , , 
2021-08-10 01:33:17,26.94,0, , , , , 
2021-08-10 01:34:17,26.94,0, , , , , 
2021-08-10 01:35:17,26.90,0, , , , , 
2021-08-10 01:36:17,26.90,0, , , , , 
2021-08-10 01:37:17,26.94,0, , , , , 
2021-08-10 01:38:17,26.94,0, , , , , 
2021-08-10 01:39:17,26.94,0, , , , , 
2021-08-10 01:40:17,26.94,0, , , , , 
2021-08-10 01:41:17,26.94,0, , , , , 
2021-08-10 01:42:17,26.94,0, , , , , 
2021-08-10 01:43:17,26.94,0, , , , , 
2021-08-10 01:44:17,26.94,0, , , , , 
2021-08-10 01:45:17,26.94,0, , , , , 
2021-08-10 01:46:17,26.90,0, , , , , 
2021-08-10 01:47:17,26.94,0, , , , , 
2021-08-10 01:48:17,26.90,0, , , , , 
2021-08-10 01:49:17,26.90,0, , , , , 
2021-08-10 01:50:17,26.90,0, , , , , 
2021-08-10 01:51:17,26.90,0, , , , , 
2021-08-10 01:52:17,26.90,0, , , , , 
2021-08-10 01:53:17,26.90,0, , , , , 
2021-08-10 01:54:17,26.85,0, , , , , 
2021-08-10 01:55:17,26.90,0, , , , , 
2021-08-10 01:56:17,26.85,0, , , , , 
2021-08-10 01:57:17,26.85,0, , , , , 
2021-08-10 01:58:17,26.81,0, , , , , 
2021-08-10 01:59:17,26.90,0, , , , , 
2021-08-10 02:00:17,26.90,0, , , , , 
2021-08-10 02:01:17,26.90,0, , , , , 
2021-08-10 02:02:17,26.90,0, , , , , 
2021-08-10 02:03:17,26.90,0, , , , , 
2021-08-10 02:04:17,26.85,0, , , , , 
2021-08-10 02:05:17,26.85,0, , , , , 
2021-08-10 02:06:17,26.85,0, , , , , 
2021-08-10 02:07:17,26.90,0, , , , , 
2021-08-10 02:08:17,26.85,0, , , , , 
2021-08-10 02:09:17,26.85,0, , , , , 
2021-08-10 02:10:17,26.85,0, , , , , 
2021-08-10 02:11:17,26.85,0, , , , , 
2021-08-10 02:12:17,26.90,0, , , , , 
2021-08-10 02:13:17,26.81,0, , , , , 
2021-08-10 02:14:17,26.81,0, , , , , 
2021-08-10 02:15:17,26.81,0, , , , , 
2021-08-10 02:16:17,26.85,0, , , , , 
2021-08-10 02:17:17,26.81,0, , , , , 
2021-08-10 02:18:17,26.81,0, , , , , 
2021-08-10 02:19:17,26.81,0, , , , , 
2021-08-10 02:20:17,26.81,0, , , , , 
2021-08-10 02:21:17,26.77,0, , , , , 
2021-08-10 02:22:17,26.81,0, , , , , 
2021-08-10 02:23:17,26.81,0, , , , , 
2021-08-10 02:24:17,26.81,0, , , , , 
2021-08-10 02:25:17,26.81,0, , , , , 
2021-08-10 02:26:17,26.77,0, , , , , 
2021-08-10 02:27:17,26.77,0, , , , , 
2021-08-10 02:28:17,26.81,0, , , , , 
2021-08-10 02:29:17,26.77,0, , , , , 
2021-08-10 02:30:17,26.77,0, , , , , 
2021-08-10 02:31:17,26.81,0, , , , , 
2021-08-10 02:32:17,26.81,0, , , , , 
2021-08-10 02:33:17,26.72,0, , , , , 
2021-08-10 02:34:17,26.77,0, , , , , 
2021-08-10 02:35:17,26.81,0, , , , , 
2021-08-10 02:36:17,26.77,0, , , , , 
2021-08-10 02:37:17,26.81,0, , , , , 
2021-08-10 02:38:17,26.77,0, , , , , 
2021-08-10 02:39:17,26.77,0, , , , , 
2021-08-10 02:40:17,26.77,0, , , , , 
2021-08-10 02:41:17,26.77,0, , , , , 
2021-08-10 02:42:17,26.77,0, , , , , 
2021-08-10 02:43:17,26.81,0, , , , , 
2021-08-10 02:44:17,26.85,0, , , , , 
2021-08-10 02:45:17,26.81,0, , , , , 
2021-08-10 02:46:17,26.77,0, , , , , 
2021-08-10 02:47:17,26.81,0, , , , , 
2021-08-10 02:48:17,26.81,0, , , , , 
2021-08-10 02:49:17,26.77,0, , , , , 
2021-08-10 02:50:17,26.77,0, , , , , 
2021-08-10 02:51:17,26.81,0, , , , , 
2021-08-10 02:52:17,26.81,0, , , , , 
2021-08-10 02:53:17,26.77,0, , , , , 
2021-08-10 02:54:17,26.81,0, , , , , 
2021-08-10 02:55:17,26.77,0, , , , , 
2021-08-10 02:56:17,26.81,0, , , , , 
2021-08-10 02:57:17,26.77,0, , , , , 
2021-08-10 02:58:17,26.72,0, , , , , 
2021-08-10 02:59:17,26.77,0, , , , , 
2021-08-10 03:00:17,26.72,0, , , , , 
2021-08-10 03:01:17,26.77,0, , , , , 
2021-08-10 03:02:17,26.72,0, , , , , 
2021-08-10 03:03:17,26.77,0, , , , , 
2021-08-10 03:04:17,26.72,0, , , , , 
2021-08-10 03:05:17,26.72,0, , , , , 
2021-08-10 03:06:17,26.72,0, , , , , 
2021-08-10 03:07:17,26.72,0, , , , , 
2021-08-10 03:08:17,26.72,0, , , , , 
2021-08-10 03:09:17,26.72,0, , , , , 
2021-08-10 03:10:17,26.72,0, , , , , 
2021-08-10 03:11:17,26.72,0, , , , , 
2021-08-10 03:12:17,26.72,0, , , , , 
2021-08-10 03:13:17,26.72,0, , , , , 
2021-08-10 03:14:17,26.72,0, , , , , 
2021-08-10 03:15:17,26.68,0, , , , , 
2021-08-10 03:16:17,26.68,0, , , , , 
2021-08-10 03:17:17,26.68,0, , , , , 
2021-08-10 03:18:17,26.72,0, , , , , 
2021-08-10 03:19:17,26.68,0, , , , , 
2021-08-10 03:20:17,26.68,0, , , , , 
2021-08-10 03:21:17,26.68,0, , , , , 
2021-08-10 03:22:17,26.72,0, , , , , 
2021-08-10 03:23:17,26.72,0, , , , , 
2021-08-10 03:24:17,26.72,0, , , , , 
2021-08-10 03:25:17,26.72,0, , , , , 
2021-08-10 03:26:17,26.72,0, , , , , 
2021-08-10 03:27:17,26.72,0, , , , , 
2021-08-10 03:28:17,26.72,0, , , , , 
2021-08-10 03:29:17,26.68,0, , , , , 
2021-08-10 03:30:17,26.72,0, , , , , 
2021-08-10 03:31:17,26.68,0, , , , , 
2021-08-10 03:32:17,26.72,0, , , , , 
2021-08-10 03:33:17,26.72,0, , , , , 
2021-08-10 03:34:17,26.72,0, , , , , 
2021-08-10 03:35:17,26.68,0, , , , , 
2021-08-10 03:36:17,26.68,0, , , , , 
2021-08-10 03:37:17,26.68,0, , , , , 
2021-08-10 03:38:17,26.68,0, , , , , 
2021-08-10 03:39:17,26.64,0, , , , , 
2021-08-10 03:40:17,26.68,0, , , , , 
2021-08-10 03:41:17,26.64,0, , , , , 
2021-08-10 03:42:17,26.64,0, , , , , 
2021-08-10 03:43:17,26.64,0, , , , , 
2021-08-10 03:44:17,26.68,0, , , , , 
2021-08-10 03:45:17,26.68,0, , , , , 
2021-08-10 03:46:17,26.64,0, , , , , 
2021-08-10 03:47:17,26.64,0, , , , , 
2021-08-10 03:48:17,26.64,0, , , , , 
2021-08-10 03:49:17,26.68,0, , , , , 
2021-08-10 03:50:17,26.64,0, , , , , 
2021-08-10 03:51:17,26.64,0, , , , , 
2021-08-10 03:52:17,26.64,0, , , , , 
2021-08-10 03:53:17,26.60,0, , , , , 
2021-08-10 03:54:17,26.64,0, , , , , 
2021-08-10 03:55:17,26.64,0, , , , , 
2021-08-10 03:56:17,26.64,0, , , , , 
2021-08-10 03:57:17,26.64,0, , , , , 
2021-08-10 03:58:17,26.68,0, , , , , 
2021-08-10 03:59:17,26.64,0, , , , , 
2021-08-10 04:00:17,26.64,0, , , , , 
2021-08-10 04:01:17,26.64,0, , , , , 
2021-08-10 04:02:17,26.64,0, , , , , 
2021-08-10 04:03:17,26.60,0, , , , , 
2021-08-10 04:04:17,26.60,0, , , , , 
2021-08-10 04:05:17,26.64,0, , , , , 
2021-08-10 04:06:17,26.60,0, , , , , 
2021-08-10 04:07:17,26.60,0, , , , , 
2021-08-10 04:08:17,26.60,0, , , , , 
2021-08-10 04:09:17,26.60,0, , , , , 
2021-08-10 04:10:17,26.64,0, , , , , 
2021-08-10 04:11:17,26.60,0, , , , , 
2021-08-10 04:12:17,26.60,0, , , , , 
2021-08-10 04:13:17,26.60,0, , , , , 
2021-08-10 04:14:17,26.64,0, , , , , 
2021-08-10 04:15:17,26.55,0, , , , , 
2021-08-10 04:16:17,26.55,0, , , , , 
2021-08-10 04:17:17,26.55,0, , , , , 
2021-08-10 04:18:17,26.60,0, , , , , 
2021-08-10 04:19:17,26.60,0, , , , , 
2021-08-10 04:20:17,26.55,0, , , , , 
2021-08-10 04:21:17,26.60,0, , , , , 
2021-08-10 04:22:17,26.55,0, , , , , 
2021-08-10 04:23:17,26.55,0, , , , , 
2021-08-10 04:24:17,26.55,0, , , , , 
2021-08-10 04:25:17,26.55,0, , , , , 
2021-08-10 04:26:17,26.55,0, , , , , 
2021-08-10 04:27:17,26.60,0, , , , , 
2021-08-10 04:28:17,26.51,0, , , , , 
2021-08-10 04:29:17,26.55,0, , , , , 
2021-08-10 04:30:17,26.55,0, , , , , 
2021-08-10 04:31:17,26.51,0, , , , , 
2021-08-10 04:32:17,26.55,0, , , , , 
2021-08-10 04:33:17,26.51,0, , , , , 
2021-08-10 04:34:17,26.55,0, , , , , 
2021-08-10 04:35:17,26.51,0, , , , , 
2021-08-10 04:36:17,26.55,0, , , , , 
2021-08-10 04:37:17,26.51,0, , , , , 
2021-08-10 04:38:17,26.51,0, , , , , 
2021-08-10 04:39:17,26.51,0, , , , , 
2021-08-10 04:40:17,26.51,0, , , , , 
2021-08-10 04:41:17,26.55,0, , , , , 
2021-08-10 04:42:17,26.51,0, , , , , 
2021-08-10 04:43:17,26.55,0, , , , , 
2021-08-10 04:44:17,26.51,0, , , , , 
2021-08-10 04:45:17,26.51,0, , , , , 
2021-08-10 04:46:17,26.51,0, , , , , 
2021-08-10 04:47:17,26.55,0, , , , , 
2021-08-10 04:48:17,26.47,0, , , , , 
2021-08-10 04:49:17,26.51,0, , , , , 
2021-08-10 04:50:17,26.51,0, , , , , 
2021-08-10 04:51:17,26.51,0, , , , , 
2021-08-10 04:52:17,26.51,0, , , , , 
2021-08-10 04:53:17,26.51,0, , , , , 
2021-08-10 04:54:17,26.51,0, , , , , 
2021-08-10 04:55:17,26.51,0, , , , , 
2021-08-10 04:56:17,26.51,0, , , , , 
2021-08-10 04:57:17,26.47,0, , , , , 
2021-08-10 04:58:17,26.47,0, , , , , 
2021-08-10 04:59:17,26.51,0, , , , , 
2021-08-10 05:00:17,26.51,0, , , , , 
2021-08-10 05:01:17,26.51,0, , , , , 
2021-08-10 05:02:17,26.51,0, , , , , 
2021-08-10 05:03:17,26.42,0, , , , , 
2021-08-10 05:04:17,26.51,0, , , , , 
2021-08-10 05:05:17,26.51,0, , , , , 
2021-08-10 05:06:17,26.47,0, , , , , 
2021-08-10 05:07:17,26.47,0, , , , , 
2021-08-10 05:08:17,26.47,0, , , , , 
2021-08-10 05:09:17,26.47,0, , , , , 
2021-08-10 05:10:17,26.47,0, , , , , 
2021-08-10 05:11:17,26.47,0, , , , , 
2021-08-10 05:12:17,26.47,0, , , , , 
2021-08-10 05:13:17,26.47,0, , , , , 
2021-08-10 05:14:17,26.51,0, , , , , 
2021-08-10 05:15:17,26.47,0, , , , , 
2021-08-10 05:16:17,26.42,0, , , , , 
2021-08-10 05:17:17,26.42,0, , , , , 
2021-08-10 05:18:17,26.47,0, , , , , 
2021-08-10 05:19:17,26.42,0, , , , , 
2021-08-10 05:20:17,26.47,0, , , , , 
2021-08-10 05:21:17,26.47,0, , , , , 
2021-08-10 05:22:17,26.42,0, , , , , 
2021-08-10 05:23:17,26.42,0, , , , , 
2021-08-10 05:24:17,26.42,0, , , , , 
2021-08-10 05:25:17,26.42,0, , , , , 
2021-08-10 05:26:17,26.42,0, , , , , 
2021-08-10 05:27:17,26.47,0, , , , , 
2021-08-10 05:28:17,26.42,0, , , , , 
2021-08-10 05:29:17,26.47,0, , , , , 
2021-08-10 05:30:17,26.47,0, , , , , 
2021-08-10 05:31:17,26.42,0, , , , , 
2021-08-10 05:32:17,26.47,0, , , , , 
