"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
1241,06/23/21 08:20:00 PM,38636.1,28.61
1242,06/23/21 08:40:00 PM,38613.4,28.54
1243,06/23/21 09:00:00 PM,38553.0,28.46
1244,06/23/21 09:20:00 PM,38526.6,28.39
1245,06/23/21 09:40:00 PM,38519.1,28.32
1246,06/23/21 10:00:00 PM,38481.5,28.26
1247,06/23/21 10:20:00 PM,38530.4,28.21
1248,06/23/21 10:40:00 PM,38492.8,28.18
1249,06/23/21 11:00:00 PM,38428.9,28.13
1250,06/23/21 11:20:00 PM,38384.0,28.05
1251,06/23/21 11:40:00 PM,38406.4,28.03
1252,06/24/21 12:00:00 AM,38376.5,28.07
1253,06/24/21 12:20:00 AM,38421.4,28.13
1254,06/24/21 12:40:00 AM,38462.7,28.18
1255,06/24/21 01:00:00 AM,38406.4,28.07
1256,06/24/21 01:20:00 AM,38331.7,28.03
1257,06/24/21 01:40:00 AM,38212.6,27.95
1258,06/24/21 02:00:00 AM,38324.2,27.94
1259,06/24/21 02:20:00 AM,38301.8,27.90
1260,06/24/21 02:40:00 AM,38216.3,27.87
1261,06/24/21 03:00:00 AM,38201.4,27.78
1262,06/24/21 03:20:00 AM,38164.4,27.64
1263,06/24/21 03:40:00 AM,38131.0,27.67
1264,06/24/21 04:00:00 AM,38094.1,27.62
1265,06/24/21 04:20:00 AM,38116.3,27.67
1266,06/24/21 04:40:00 AM,38057.2,27.73
1267,06/24/21 05:00:00 AM,38201.4,27.74
1268,06/24/21 05:20:00 AM,38253.4,27.77
1269,06/24/21 05:40:00 AM,38264.6,27.73
1270,06/24/21 06:00:00 AM,38272.0,27.75
1271,06/24/21 06:20:00 AM,38324.2,27.79
1272,06/24/21 06:40:00 AM,38425.2,27.82
1273,06/24/21 07:00:00 AM,38443.9,27.83
1274,06/24/21 07:20:00 AM,38507.8,27.85
1275,06/24/21 07:40:00 AM,38568.1,27.87
1276,06/24/21 08:00:00 AM,38590.8,27.93
1277,06/24/21 08:20:00 AM,38632.3,27.99
1278,06/24/21 08:40:00 AM,38628.6,27.97
1279,06/24/21 09:00:00 AM,38658.9,27.98
1280,06/24/21 09:20:00 AM,38746.2,28.10
1281,06/24/21 09:40:00 AM,38719.6,28.16
1282,06/24/21 10:00:00 AM,38765.2,28.19
1283,06/24/21 10:20:00 AM,38719.6,28.09
1284,06/24/21 10:40:00 AM,38658.9,28.09
1285,06/24/21 11:00:00 AM,38696.8,28.14
1286,06/24/21 11:20:00 AM,38624.8,28.08
1287,06/24/21 11:40:00 AM,38522.9,27.99
1288,06/24/21 12:00:00 PM,38677.8,28.38
1289,06/24/21 12:20:00 PM,38455.2,27.98
1290,06/24/21 12:40:00 PM,38470.2,28.00
1291,06/24/21 01:00:00 PM,38451.4,28.03
1292,06/24/21 01:20:00 PM,38541.7,28.10
1293,06/24/21 01:40:00 PM,38545.5,28.05
1294,06/24/21 02:00:00 PM,38455.2,28.05
1295,06/24/21 02:20:00 PM,38421.4,28.08
1296,06/24/21 02:40:00 PM,38575.7,28.67
1297,06/24/21 03:00:00 PM,38590.8,28.48
1298,06/24/21 03:20:00 PM,38511.6,28.36
1299,06/24/21 03:40:00 PM,38643.7,28.56
1300,06/24/21 04:00:00 PM,38534.2,28.42
1301,06/24/21 04:20:00 PM,38579.4,28.51
1302,06/24/21 04:40:00 PM,38489.0,28.38
1303,06/24/21 05:00:00 PM,38324.2,28.29
1304,06/24/21 05:20:00 PM,38290.6,28.22
1305,06/24/21 05:40:00 PM,38223.7,28.21
1306,06/24/21 06:00:00 PM,38160.6,28.12
1307,06/24/21 06:20:00 PM,38160.6,28.09
1308,06/24/21 06:40:00 PM,38134.7,28.09
1309,06/24/21 07:00:00 PM,38108.9,28.12
1310,06/24/21 07:20:00 PM,38223.7,28.16
1311,06/24/21 07:40:00 PM,38145.8,28.12
1312,06/24/21 08:00:00 PM,38131.0,28.10
1313,06/24/21 08:20:00 PM,38238.6,28.12
1314,06/24/21 08:40:00 PM,38238.6,28.09
1315,06/24/21 09:00:00 PM,38272.0,28.08
1316,06/24/21 09:20:00 PM,38286.9,28.04
1317,06/24/21 09:40:00 PM,38283.2,28.02
1318,06/24/21 10:00:00 PM,38208.8,27.98
1319,06/24/21 10:20:00 PM,38257.1,27.95
1320,06/24/21 10:40:00 PM,38294.4,27.93
1321,06/24/21 11:00:00 PM,38275.8,27.88
1322,06/24/21 11:20:00 PM,38238.6,27.84
1323,06/24/21 11:40:00 PM,38227.4,27.82
1324,06/25/21 12:00:00 AM,38272.0,27.79
1325,06/25/21 12:20:00 AM,38201.4,27.77
1326,06/25/21 12:40:00 AM,38171.8,27.73
1327,06/25/21 01:00:00 AM,38138.4,27.70
1328,06/25/21 01:20:00 AM,38068.3,27.72
1329,06/25/21 01:40:00 AM,38168.1,27.69
1330,06/25/21 02:00:00 AM,38153.2,27.65
1331,06/25/21 02:20:00 AM,38120.0,27.64
1332,06/25/21 02:40:00 AM,38116.3,27.64
1333,06/25/21 03:00:00 AM,38116.3,27.63
1334,06/25/21 03:20:00 AM,38016.7,27.58
1335,06/25/21 03:40:00 AM,37991.0,27.55
1336,06/25/21 04:00:00 AM,37991.0,27.53
1337,06/25/21 04:20:00 AM,37991.0,27.54
1338,06/25/21 04:40:00 AM,37976.3,27.50
1339,06/25/21 05:00:00 AM,37976.3,27.48
1340,06/25/21 05:20:00 AM,37976.3,27.54
1341,06/25/21 05:40:00 AM,38083.0,27.54
1342,06/25/21 06:00:00 AM,38053.5,27.53
1343,06/25/21 06:20:00 AM,38086.7,27.54
1344,06/25/21 06:40:00 AM,38086.7,27.54
1345,06/25/21 07:00:00 AM,38116.3,27.53
1346,06/25/21 07:20:00 AM,38134.7,27.53
1347,06/25/21 07:40:00 AM,38164.4,27.52
1348,06/25/21 08:00:00 AM,38145.8,27.54
1349,06/25/21 08:20:00 AM,38212.6,27.58
1350,06/25/21 08:40:00 AM,38257.1,27.63
1351,06/25/21 09:00:00 AM,38260.9,27.67
1352,06/25/21 09:20:00 AM,38249.7,27.68
1353,06/25/21 09:40:00 AM,38279.5,27.73
1354,06/25/21 10:00:00 AM,38365.3,27.85
1355,06/25/21 10:20:00 AM,38357.8,27.93
1356,06/25/21 10:40:00 AM,38369.0,27.94
1357,06/25/21 11:00:00 AM,38496.5,28.12
1358,06/25/21 11:20:00 AM,38489.0,28.18
1359,06/25/21 11:40:00 AM,38556.8,28.31
1360,06/25/21 12:00:00 PM,38474.0,28.18
1361,06/25/21 12:20:00 PM,38537.9,28.38
1362,06/25/21 12:40:00 PM,38526.6,28.37
1363,06/25/21 01:00:00 PM,38556.8,28.51
1364,06/25/21 01:20:00 PM,38541.7,28.57
1365,06/25/21 01:40:00 PM,38587.0,28.64
1366,06/25/21 02:00:00 PM,38632.3,28.81
1367,06/25/21 02:20:00 PM,38613.4,28.86
1368,06/25/21 02:40:00 PM,38624.8,28.93
1369,06/25/21 03:00:00 PM,38605.9,29.00
1370,06/25/21 03:20:00 PM,38376.5,28.53
1371,06/25/21 03:40:00 PM,38553.0,28.84
1372,06/25/21 04:00:00 PM,38313.0,28.56
1373,06/25/21 04:20:00 PM,38451.4,28.66
1374,06/25/21 04:40:00 PM,38470.2,28.62
1375,06/25/21 05:00:00 PM,38421.4,28.52
1376,06/25/21 05:20:00 PM,38365.3,28.44
1377,06/25/21 05:40:00 PM,38260.9,28.34
1378,06/25/21 06:00:00 PM,38186.6,28.24
1379,06/25/21 06:20:00 PM,38190.3,28.22
1380,06/25/21 06:40:00 PM,38186.6,28.14
1381,06/25/21 07:00:00 PM,38168.1,28.10
1382,06/25/21 07:20:00 PM,38134.7,28.04
1383,06/25/21 07:40:00 PM,38101.5,27.98
1384,06/25/21 08:00:00 PM,38123.6,27.98
1385,06/25/21 08:20:00 PM,38123.6,27.97
1386,06/25/21 08:40:00 PM,38105.2,27.92
1387,06/25/21 09:00:00 PM,38072.0,27.89
1388,06/25/21 09:20:00 PM,38042.5,27.87
1389,06/25/21 09:40:00 PM,38079.3,27.83
1390,06/25/21 10:00:00 PM,38027.8,27.74
1391,06/25/21 10:20:00 PM,38027.8,27.67
1392,06/25/21 10:40:00 PM,37987.3,27.60
1393,06/25/21 11:00:00 PM,38005.7,27.58
1394,06/25/21 11:20:00 PM,37961.6,27.52
1395,06/25/21 11:40:00 PM,37935.9,27.45
1396,06/26/21 12:00:00 AM,37980.0,27.43
1397,06/26/21 12:20:00 AM,37965.3,27.39
1398,06/26/21 12:40:00 AM,37935.9,27.33
1399,06/26/21 01:00:00 AM,37980.0,27.30
1400,06/26/21 01:20:00 AM,37969.0,27.26
1401,06/26/21 01:40:00 AM,37928.6,27.21
1402,06/26/21 02:00:00 AM,37910.3,27.18
1403,06/26/21 02:20:00 AM,37903.0,27.14
1404,06/26/21 02:40:00 AM,37910.3,27.10
1405,06/26/21 03:00:00 AM,37851.8,27.10
1406,06/26/21 03:20:00 AM,37859.1,27.04
1407,06/26/21 03:40:00 AM,37775.3,26.96
1408,06/26/21 04:00:00 AM,37775.3,26.93
1409,06/26/21 04:20:00 AM,37739.0,26.85
1410,06/26/21 04:40:00 AM,37724.5,26.80
1411,06/26/21 05:00:00 AM,37681.0,26.73
1412,06/26/21 05:20:00 AM,37702.7,26.75
1413,06/26/21 05:40:00 AM,37644.8,26.64
1414,06/26/21 06:00:00 AM,37605.1,26.60
1415,06/26/21 06:20:00 AM,37608.7,26.51
1416,06/26/21 06:40:00 AM,37515.1,26.40
1417,06/26/21 07:00:00 AM,37551.1,26.41
1418,06/26/21 07:20:00 AM,37554.7,26.39
1419,06/26/21 07:40:00 AM,37579.9,26.36
1420,06/26/21 08:00:00 AM,37579.9,26.36
1421,06/26/21 08:20:00 AM,37626.7,26.46
1422,06/26/21 08:40:00 AM,37775.3,26.84
1423,06/26/21 09:00:00 AM,37881.1,27.10
1424,06/26/21 09:20:00 AM,37998.3,27.36
1425,06/26/21 09:40:00 AM,37998.3,27.40
1426,06/26/21 10:00:00 AM,38186.6,27.70
1427,06/26/21 10:20:00 AM,38257.1,27.82
1428,06/26/21 10:40:00 AM,38268.3,27.93
1429,06/26/21 11:00:00 AM,38309.3,28.03
1430,06/26/21 11:20:00 AM,38361.5,28.14
1431,06/26/21 11:40:00 AM,38290.6,28.21
1432,06/26/21 12:00:00 PM,38361.5,28.33
1433,06/26/21 12:20:00 PM,38421.4,28.39
1434,06/26/21 12:40:00 PM,38477.7,28.49
1435,06/26/21 01:00:00 PM,38425.2,28.73
1436,06/26/21 01:20:00 PM,38526.6,28.88
1437,06/26/21 01:40:00 PM,38594.5,29.00
1438,06/26/21 02:00:00 PM,38507.8,28.79
1439,06/26/21 02:20:00 PM,38526.6,28.86
1440,06/26/21 02:40:00 PM,38549.2,29.03
1441,06/26/21 03:00:00 PM,38583.2,29.10
1442,06/26/21 03:20:00 PM,38590.8,29.12
1443,06/26/21 03:40:00 PM,38545.5,29.08
1444,06/26/21 04:00:00 PM,38571.9,29.00
1445,06/26/21 04:20:00 PM,38575.7,29.00
1446,06/26/21 04:40:00 PM,38530.4,28.90
1447,06/26/21 05:00:00 PM,38425.2,28.82
1448,06/26/21 05:20:00 PM,38376.5,28.81
1449,06/26/21 05:40:00 PM,38335.4,28.73
1450,06/26/21 06:00:00 PM,38301.8,28.69
1451,06/26/21 06:20:00 PM,38275.8,28.66
1452,06/26/21 06:40:00 PM,38275.8,28.61
1453,06/26/21 07:00:00 PM,38260.9,28.58
1454,06/26/21 07:20:00 PM,38238.6,28.53
1455,06/26/21 07:40:00 PM,38275.8,28.48
1456,06/26/21 08:00:00 PM,38249.7,28.43
1457,06/26/21 08:20:00 PM,38227.4,28.36
1458,06/26/21 08:40:00 PM,38216.3,28.31
1459,06/26/21 09:00:00 PM,38156.9,28.24
1460,06/26/21 09:20:00 PM,38156.9,28.17
1461,06/26/21 09:40:00 PM,38138.4,28.16
1462,06/26/21 10:00:00 PM,38108.9,28.09
1463,06/26/21 10:20:00 PM,38134.7,28.08
1464,06/26/21 10:40:00 PM,38138.4,28.02
1465,06/26/21 11:00:00 PM,38072.0,27.99
1466,06/26/21 11:20:00 PM,38083.0,27.97
1467,06/26/21 11:40:00 PM,38049.8,27.90
1468,06/27/21 12:00:00 AM,38060.9,27.88
1469,06/27/21 12:20:00 AM,38072.0,27.87
1470,06/27/21 12:40:00 AM,38038.8,27.84
1471,06/27/21 01:00:00 AM,38035.1,27.83
1472,06/27/21 01:20:00 AM,38072.0,27.82
1473,06/27/21 01:40:00 AM,38024.1,27.79
1474,06/27/21 02:00:00 AM,37983.6,27.75
1475,06/27/21 02:20:00 AM,37969.0,27.73
1476,06/27/21 02:40:00 AM,37946.9,27.72
1477,06/27/21 03:00:00 AM,37935.9,27.68
1478,06/27/21 03:20:00 AM,37881.1,27.63
1479,06/27/21 03:40:00 AM,37895.7,27.60
1480,06/27/21 04:00:00 AM,37569.1,27.55
1481,06/27/21 04:20:00 AM,37659.3,27.53
1482,06/27/21 04:40:00 AM,37404.0,27.52
1483,06/27/21 05:00:00 AM,37760.8,27.49
1484,06/27/21 05:20:00 AM,37764.4,27.47
1485,06/27/21 05:40:00 AM,37768.1,27.45
1486,06/27/21 06:00:00 AM,37760.8,27.45
1487,06/27/21 06:20:00 AM,37746.3,27.43
1488,06/27/21 06:40:00 AM,37739.0,27.42
1489,06/27/21 07:00:00 AM,37764.4,27.40
1490,06/27/21 07:20:00 AM,37724.5,27.33
1491,06/27/21 07:40:00 AM,37811.7,27.45
1492,06/27/21 08:00:00 AM,37855.5,27.45
1493,06/27/21 08:20:00 AM,37892.0,27.48
1494,06/27/21 08:40:00 AM,38024.1,27.70
1495,06/27/21 09:00:00 AM,38138.4,27.80
1496,06/27/21 09:20:00 AM,38179.2,27.89
1497,06/27/21 09:40:00 AM,38182.9,27.99
1498,06/27/21 10:00:00 AM,38231.1,28.08
1499,06/27/21 10:20:00 AM,38238.6,28.10
1500,06/27/21 10:40:00 AM,38305.6,28.24
1501,06/27/21 11:00:00 AM,38316.7,28.34
1502,06/27/21 11:20:00 AM,38290.6,28.29
1503,06/27/21 11:40:00 AM,38275.8,28.36
1504,06/27/21 12:00:00 PM,38324.2,28.39
1505,06/27/21 12:20:00 PM,38402.7,28.51
1506,06/27/21 12:40:00 PM,38327.9,28.52
1507,06/27/21 01:00:00 PM,38354.1,28.53
1508,06/27/21 01:20:00 PM,38350.3,28.58
1509,06/27/21 01:40:00 PM,38369.0,28.61
1510,06/27/21 02:00:00 PM,38369.0,28.64
1511,06/27/21 02:20:00 PM,38305.6,28.68
1512,06/27/21 02:40:00 PM,38249.7,28.66
1513,06/27/21 03:00:00 PM,38186.6,28.68
1514,06/27/21 03:20:00 PM,38316.7,28.90
1515,06/27/21 03:40:00 PM,38402.7,28.93
1516,06/27/21 04:00:00 PM,38372.8,28.87
1517,06/27/21 04:20:00 PM,38413.9,28.92
1518,06/27/21 04:40:00 PM,38335.4,28.84
1519,06/27/21 05:00:00 PM,38354.1,28.82
1520,06/27/21 05:20:00 PM,38179.2,28.77
1521,06/27/21 05:40:00 PM,38216.3,28.74
1522,06/27/21 06:00:00 PM,38182.9,28.69
1523,06/27/21 06:20:00 PM,38208.8,28.62
1524,06/27/21 06:40:00 PM,38131.0,28.62
1525,06/27/21 07:00:00 PM,38149.5,28.56
1526,06/27/21 07:20:00 PM,38179.2,28.51
1527,06/27/21 07:40:00 PM,38112.6,28.47
1528,06/27/21 08:00:00 PM,37833.6,28.46
1529,06/27/21 08:20:00 PM,38105.2,28.41
1530,06/27/21 08:40:00 PM,38108.9,28.37
1531,06/27/21 09:00:00 PM,38064.6,28.33
1532,06/27/21 09:20:00 PM,38064.6,28.29
1533,06/27/21 09:40:00 PM,38064.6,28.26
1534,06/27/21 10:00:00 PM,38038.8,28.23
1535,06/27/21 10:20:00 PM,38035.1,28.17
1536,06/27/21 10:40:00 PM,38038.8,28.14
1537,06/27/21 11:00:00 PM,38038.8,28.12
1538,06/27/21 11:20:00 PM,38009.4,28.09
1539,06/27/21 11:40:00 PM,38020.4,28.05
1540,06/28/21 12:00:00 AM,38020.4,28.03
1541,06/28/21 12:20:00 AM,37994.7,28.00
1542,06/28/21 12:40:00 AM,38020.4,27.98
1543,06/28/21 01:00:00 AM,37987.3,27.93
1544,06/28/21 01:20:00 AM,37950.6,27.87
1545,06/28/21 01:40:00 AM,37954.3,27.83
1546,06/28/21 02:00:00 AM,37972.6,27.84
1547,06/28/21 02:20:00 AM,37899.3,27.82
1548,06/28/21 02:40:00 AM,37954.3,27.82
1549,06/28/21 03:00:00 AM,37954.3,27.82
1550,06/28/21 03:20:00 AM,37954.3,27.79
1551,06/28/21 03:40:00 AM,37957.9,27.78
1552,06/28/21 04:00:00 AM,37969.0,27.73
1553,06/28/21 04:20:00 AM,37870.1,27.69
1554,06/28/21 04:40:00 AM,37961.6,27.69
1555,06/28/21 05:00:00 AM,37917.6,27.64
1556,06/28/21 05:20:00 AM,37928.6,27.65
1557,06/28/21 05:40:00 AM,37917.6,27.63
1558,06/28/21 06:00:00 AM,37921.3,27.58
1559,06/28/21 06:20:00 AM,37917.6,27.52
1560,06/28/21 06:40:00 AM,37939.6,27.49
1561,06/28/21 07:00:00 AM,37961.6,27.53
1562,06/28/21 07:20:00 AM,37965.3,27.52
1563,06/28/21 07:40:00 AM,37950.6,27.44
1564,06/28/21 08:00:00 AM,37895.7,27.39
1565,06/28/21 08:20:00 AM,38016.7,27.42
1566,06/28/21 08:40:00 AM,38253.4,27.44
1567,06/28/21 09:00:00 AM,38324.2,27.50
1568,06/28/21 09:20:00 AM,38324.2,27.57
1569,06/28/21 09:40:00 AM,38342.9,27.65
1570,06/28/21 10:00:00 AM,38376.5,27.80
1571,06/28/21 10:20:00 AM,38511.6,27.93
1572,06/28/21 10:40:00 AM,38500.3,28.07
1573,06/28/21 11:00:00 AM,38583.2,28.14
1574,06/28/21 11:20:00 AM,38534.2,28.22
1575,06/28/21 11:40:00 AM,38474.0,28.18
1576,06/28/21 12:00:00 PM,38560.6,28.26
1577,06/28/21 12:20:00 PM,38511.6,28.21
1578,06/28/21 12:40:00 PM,38541.7,28.34
1579,06/28/21 01:00:00 PM,38507.8,28.16
1580,06/28/21 01:20:00 PM,38594.5,28.56
1581,06/28/21 01:40:00 PM,38583.2,28.32
1582,06/28/21 02:00:00 PM,38719.6,28.76
1583,06/28/21 02:20:00 PM,38757.6,28.83
1584,06/28/21 02:40:00 PM,38731.0,28.92
1585,06/28/21 03:00:00 PM,38791.9,28.95
1586,06/28/21 03:20:00 PM,38799.5,29.02
1587,06/28/21 03:40:00 PM,38746.2,28.95
1588,06/28/21 04:00:00 PM,38738.6,28.91
1589,06/28/21 04:20:00 PM,38772.8,28.84
1590,06/28/21 04:40:00 PM,38700.6,28.83
1591,06/28/21 05:00:00 PM,38602.1,28.76
1592,06/28/21 05:20:00 PM,38541.7,28.67
1593,06/28/21 05:40:00 PM,38455.2,28.59
1594,06/28/21 06:00:00 PM,38406.4,28.56
1595,06/28/21 06:20:00 PM,38324.2,28.53
1596,06/28/21 06:40:00 PM,38231.1,28.51
1597,06/28/21 07:00:00 PM,38231.1,28.44
1598,06/28/21 07:20:00 PM,38201.4,28.41
1599,06/28/21 07:40:00 PM,38182.9,28.38
1600,06/28/21 08:00:00 PM,38220.0,28.36
1601,06/28/21 08:20:00 PM,38182.9,28.32
1602,06/28/21 08:40:00 PM,38164.4,28.29
1603,06/28/21 09:00:00 PM,38164.4,28.27
1604,06/28/21 09:20:00 PM,38090.4,28.23
1605,06/28/21 09:40:00 PM,38123.6,28.19
1606,06/28/21 10:00:00 PM,38097.8,28.17
1607,06/28/21 10:20:00 PM,38094.1,28.14
1608,06/28/21 10:40:00 PM,38053.5,28.09
1609,06/28/21 11:00:00 PM,38086.7,28.08
1610,06/28/21 11:20:00 PM,38127.3,28.08
1611,06/28/21 11:40:00 PM,38083.0,28.03
1612,06/29/21 12:00:00 AM,38090.4,28.00
1613,06/29/21 12:20:00 AM,38053.5,27.94
1614,06/29/21 12:40:00 AM,38072.0,27.92
1615,06/29/21 01:00:00 AM,37925.0,27.88
1616,06/29/21 01:20:00 AM,38042.5,27.87
1617,06/29/21 01:40:00 AM,38072.0,27.85
1618,06/29/21 02:00:00 AM,38046.2,27.83
1619,06/29/21 02:20:00 AM,38013.0,27.77
1620,06/29/21 02:40:00 AM,37950.6,27.70
1621,06/29/21 03:00:00 AM,37961.6,27.68
1622,06/29/21 03:20:00 AM,37943.3,27.68
1623,06/29/21 03:40:00 AM,37917.6,27.64
1624,06/29/21 04:00:00 AM,37903.0,27.62
1625,06/29/21 04:20:00 AM,37851.8,27.57
1626,06/29/21 04:40:00 AM,37925.0,27.54
1627,06/29/21 05:00:00 AM,37928.6,27.53
1628,06/29/21 05:20:00 AM,37848.2,27.52
1629,06/29/21 05:40:00 AM,37855.5,27.44
1630,06/29/21 06:00:00 AM,37753.5,27.36
1631,06/29/21 06:20:00 AM,37851.8,27.35
1632,06/29/21 06:40:00 AM,37786.2,27.29
1633,06/29/21 07:00:00 AM,37800.8,27.23
1634,06/29/21 07:20:00 AM,37808.1,27.23
1635,06/29/21 07:40:00 AM,37866.4,27.21
1636,06/29/21 08:00:00 AM,37914.0,27.21
1637,06/29/21 08:20:00 AM,37910.3,27.21
1638,06/29/21 08:40:00 AM,37972.6,27.26
1639,06/29/21 09:00:00 AM,38005.7,27.35
1640,06/29/21 09:20:00 AM,38002.0,27.47
1641,06/29/21 09:40:00 AM,38086.7,27.55
1642,06/29/21 10:00:00 AM,38142.1,27.70
1643,06/29/21 10:20:00 AM,38194.0,27.80
1644,06/29/21 10:40:00 AM,38264.6,27.93
1645,06/29/21 11:00:00 AM,38372.8,28.12
1646,06/29/21 11:20:00 AM,38283.2,28.00
1647,06/29/21 11:40:00 AM,38384.0,28.36
1648,06/29/21 12:00:00 PM,38474.0,28.46
1649,06/29/21 12:20:00 PM,38609.7,28.64
1650,06/29/21 12:40:00 PM,38564.3,28.72
1651,06/29/21 01:00:00 PM,38504.0,28.76
1652,06/29/21 01:20:00 PM,38227.4,28.69
1653,06/29/21 01:40:00 PM,37994.7,28.79
1654,06/29/21 02:00:00 PM,37144.8,28.97
1655,06/29/21 02:20:00 PM,36086.1,28.95
1656,06/29/21 02:40:00 PM,36608.5,28.82
1657,06/29/21 03:00:00 PM,38568.1,28.84
1658,06/29/21 03:20:00 PM,38455.2,28.73
1659,06/29/21 03:40:00 PM,38194.0,28.61
1660,06/29/21 04:00:00 PM,38097.8,28.58
1661,06/29/21 04:20:00 PM,37699.1,28.53
1662,06/29/21 04:40:00 PM,37314.9,28.27
1663,06/29/21 05:00:00 PM,37286.5,28.14
1664,06/29/21 05:20:00 PM,37497.1,28.02
1665,06/29/21 05:40:00 PM,37626.7,27.94
1666,06/29/21 06:00:00 PM,37608.7,27.93
1667,06/29/21 06:20:00 PM,37608.7,27.94
1668,06/29/21 06:40:00 PM,37533.1,27.90
1669,06/29/21 07:00:00 PM,37637.6,27.89
1670,06/29/21 07:20:00 PM,37648.4,27.87
1671,06/29/21 07:40:00 PM,37717.2,27.87
1672,06/29/21 08:00:00 PM,37764.4,27.88
1673,06/29/21 08:20:00 PM,37782.6,27.90
1674,06/29/21 08:40:00 PM,37822.7,27.87
1675,06/29/21 09:00:00 PM,37771.7,27.79
1676,06/29/21 09:20:00 PM,37800.8,27.75
1677,06/29/21 09:40:00 PM,37789.9,27.77
1678,06/29/21 10:00:00 PM,37859.1,27.75
1679,06/29/21 10:20:00 PM,37826.3,27.75
1680,06/29/21 10:40:00 PM,37815.4,27.72
1681,06/29/21 11:00:00 PM,37840.9,27.69
1682,06/29/21 11:20:00 PM,37873.7,27.68
1683,06/29/21 11:40:00 PM,37840.9,27.69
1684,06/30/21 12:00:00 AM,37859.1,27.63
1685,06/30/21 12:20:00 AM,37815.4,27.62
1686,06/30/21 12:40:00 AM,37811.7,27.59
1687,06/30/21 01:00:00 AM,37800.8,27.57
1688,06/30/21 01:20:00 AM,37811.7,27.52
1689,06/30/21 01:40:00 AM,37735.4,27.43
1690,06/30/21 02:00:00 AM,37760.8,27.42
1691,06/30/21 02:20:00 AM,37749.9,27.36
1692,06/30/21 02:40:00 AM,37681.0,27.31
1693,06/30/21 03:00:00 AM,37760.8,27.30
1694,06/30/21 03:20:00 AM,37717.2,27.26
1695,06/30/21 03:40:00 AM,37764.4,27.26
1696,06/30/21 04:00:00 AM,37800.8,27.31
1697,06/30/21 04:20:00 AM,37731.7,27.26
1698,06/30/21 04:40:00 AM,37739.0,27.26
1699,06/30/21 05:00:00 AM,37695.5,27.20
1700,06/30/21 05:20:00 AM,37720.8,27.20
1701,06/30/21 05:40:00 AM,37706.3,27.18
1702,06/30/21 06:00:00 AM,37775.3,27.21
1703,06/30/21 06:20:00 AM,37768.1,27.23
1704,06/30/21 06:40:00 AM,37768.1,27.20
1705,06/30/21 07:00:00 AM,37728.1,27.19
1706,06/30/21 07:20:00 AM,37848.2,27.20
1707,06/30/21 07:40:00 AM,37855.5,27.20
1708,06/30/21 08:00:00 AM,37954.3,27.23
1709,06/30/21 08:20:00 AM,37980.0,27.26
1710,06/30/21 08:40:00 AM,38094.1,27.34
1711,06/30/21 09:00:00 AM,38075.6,27.36
1712,06/30/21 09:20:00 AM,38057.2,27.40
1713,06/30/21 09:40:00 AM,38134.7,27.47
1714,06/30/21 10:00:00 AM,38182.9,27.45
1715,06/30/21 10:20:00 AM,38212.6,27.52
1716,06/30/21 10:40:00 AM,38194.0,27.53
1717,06/30/21 11:00:00 AM,38168.1,27.58
1718,06/30/21 11:20:00 AM,38179.2,27.58
1719,06/30/21 11:40:00 AM,38153.2,27.57
1720,06/30/21 12:00:00 PM,38197.7,27.52
1721,06/30/21 12:20:00 PM,38238.6,27.53
1722,06/30/21 12:40:00 PM,38275.8,27.63
1723,06/30/21 01:00:00 PM,38410.2,28.07
1724,06/30/21 01:20:00 PM,38474.0,28.19
1725,06/30/21 01:40:00 PM,38436.4,28.08
1726,06/30/21 02:00:00 PM,38417.7,28.07
1727,06/30/21 02:20:00 PM,38417.7,28.03
1728,06/30/21 02:40:00 PM,38391.5,28.00
1729,06/30/21 03:00:00 PM,38350.3,28.09
1730,06/30/21 03:20:00 PM,38354.1,28.29
1731,06/30/21 03:40:00 PM,38186.6,28.23
1732,06/30/21 04:00:00 PM,38105.2,28.21
1733,06/30/21 04:20:00 PM,38060.9,28.18
1734,06/30/21 04:40:00 PM,37939.6,28.12
1735,06/30/21 05:00:00 PM,37914.0,28.09
1736,06/30/21 05:20:00 PM,37844.5,28.08
1737,06/30/21 05:40:00 PM,37789.9,28.05
1738,06/30/21 06:00:00 PM,37771.7,28.04
1739,06/30/21 06:20:00 PM,37746.3,28.02
1740,06/30/21 06:40:00 PM,37713.6,27.94
1741,06/30/21 07:00:00 PM,37746.3,27.92
1742,06/30/21 07:20:00 PM,37717.2,27.92
1743,06/30/21 07:40:00 PM,37710.0,27.88
1744,06/30/21 08:00:00 PM,37724.5,27.82
1745,06/30/21 08:20:00 PM,37565.4,27.77
1746,06/30/21 08:40:00 PM,37673.7,27.70
1747,06/30/21 09:00:00 PM,37666.5,27.65
1748,06/30/21 09:20:00 PM,37710.0,27.68
1749,06/30/21 09:40:00 PM,37691.8,27.64
1750,06/30/21 10:00:00 PM,37630.4,27.52
1751,06/30/21 10:20:00 PM,37630.4,27.47
1752,06/30/21 10:40:00 PM,37615.9,27.48
1753,06/30/21 11:00:00 PM,37655.7,27.50
1754,06/30/21 11:20:00 PM,37717.2,27.54
