"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1146,06/22/21 12:20:00 PM,40818.8,28.25
1147,06/22/21 12:40:00 PM,40818.8,28.33
1148,06/22/21 01:00:00 PM,40798.1,28.33
1149,06/22/21 01:20:00 PM,40801.6,28.49
1150,06/22/21 01:40:00 PM,40856.8,28.61
1151,06/22/21 02:00:00 PM,40784.3,28.56
1152,06/22/21 02:20:00 PM,40794.7,28.70
1153,06/22/21 02:40:00 PM,40725.8,28.67
1154,06/22/21 03:00:00 PM,40763.7,28.84
1155,06/22/21 03:20:00 PM,40832.6,29.00
1156,06/22/21 03:40:00 PM,40756.8,28.89
1157,06/22/21 04:00:00 PM,40674.3,28.84
1158,06/22/21 04:20:00 PM,40575.0,28.83
1159,06/22/21 04:40:00 PM,40455.7,28.81
1160,06/22/21 05:00:00 PM,40431.9,28.83
1161,06/22/21 05:20:00 PM,40544.2,28.90
1162,06/22/21 05:40:00 PM,40691.4,28.90
1163,06/22/21 06:00:00 PM,40657.1,28.78
1164,06/22/21 06:20:00 PM,40633.1,28.72
1165,06/22/21 06:40:00 PM,40602.3,28.62
1166,06/22/21 07:00:00 PM,40540.8,28.57
1167,06/22/21 07:20:00 PM,40496.5,28.57
1168,06/22/21 07:40:00 PM,40544.2,28.56
1169,06/22/21 08:00:00 PM,40523.8,28.51
1170,06/22/21 08:20:00 PM,40493.1,28.44
1171,06/22/21 08:40:00 PM,40513.5,28.39
1172,06/22/21 09:00:00 PM,40503.3,28.35
1173,06/22/21 09:20:00 PM,40527.2,28.32
1174,06/22/21 09:40:00 PM,40489.7,28.29
1175,06/22/21 10:00:00 PM,40547.6,28.27
1176,06/22/21 10:20:00 PM,40557.9,28.25
1177,06/22/21 10:40:00 PM,40516.9,28.22
1178,06/22/21 11:00:00 PM,40581.8,28.19
1179,06/22/21 11:20:00 PM,40578.4,28.18
1180,06/22/21 11:40:00 PM,40575.0,28.14
1181,06/23/21 12:00:00 AM,40510.1,28.08
1182,06/23/21 12:20:00 AM,40506.7,28.00
1183,06/23/21 12:40:00 AM,40510.1,27.92
1184,06/23/21 01:00:00 AM,40510.1,27.90
1185,06/23/21 01:20:00 AM,40445.5,27.85
1186,06/23/21 01:40:00 AM,40445.5,27.80
1187,06/23/21 02:00:00 AM,40469.3,27.79
1188,06/23/21 02:20:00 AM,40408.1,27.76
1189,06/23/21 02:40:00 AM,40452.3,27.76
1190,06/23/21 03:00:00 AM,40414.9,27.73
1191,06/23/21 03:20:00 AM,40411.5,27.73
1192,06/23/21 03:40:00 AM,40428.5,27.72
1193,06/23/21 04:00:00 AM,40408.1,27.69
1194,06/23/21 04:20:00 AM,40384.3,27.68
1195,06/23/21 04:40:00 AM,40336.9,27.65
1196,06/23/21 05:00:00 AM,40279.5,27.63
1197,06/23/21 05:20:00 AM,40262.6,27.64
1198,06/23/21 05:40:00 AM,40286.2,27.62
1199,06/23/21 06:00:00 AM,40269.3,27.61
1200,06/23/21 06:20:00 AM,40323.4,27.58
1201,06/23/21 06:40:00 AM,40293.0,27.59
1202,06/23/21 07:00:00 AM,40353.9,27.62
1203,06/23/21 07:20:00 AM,40330.2,27.63
1204,06/23/21 07:40:00 AM,40374.2,27.64
1205,06/23/21 08:00:00 AM,40381.0,27.63
1206,06/23/21 08:20:00 AM,40605.7,27.72
1207,06/23/21 08:40:00 AM,40688.0,27.79
1208,06/23/21 09:00:00 AM,40684.6,27.84
1209,06/23/21 09:20:00 AM,40640.0,27.83
1210,06/23/21 09:40:00 AM,40653.7,27.86
1211,06/23/21 10:00:00 AM,40602.3,27.78
1212,06/23/21 10:20:00 AM,40657.1,27.83
1213,06/23/21 10:40:00 AM,40602.3,27.85
1214,06/23/21 11:00:00 AM,40664.0,27.97
1215,06/23/21 11:20:00 AM,40646.8,27.94
1216,06/23/21 11:40:00 AM,40592.1,27.97
1217,06/23/21 12:00:00 PM,40667.4,28.10
1218,06/23/21 12:20:00 PM,40677.7,28.14
1219,06/23/21 12:40:00 PM,40705.2,28.21
1220,06/23/21 01:00:00 PM,40684.6,28.21
1221,06/23/21 01:20:00 PM,40718.9,28.34
1222,06/23/21 01:40:00 PM,40739.6,28.62
1223,06/23/21 02:00:00 PM,40746.4,28.68
1224,06/23/21 02:20:00 PM,40801.6,28.82
1225,06/23/21 02:40:00 PM,40822.3,28.89
1226,06/23/21 03:00:00 PM,40753.3,28.89
1227,06/23/21 03:20:00 PM,40698.3,28.92
1228,06/23/21 03:40:00 PM,40688.0,28.90
1229,06/23/21 04:00:00 PM,40698.3,28.97
1230,06/23/21 04:20:00 PM,40588.6,28.92
1231,06/23/21 04:40:00 PM,40588.6,28.94
1232,06/23/21 05:00:00 PM,40592.1,28.92
1233,06/23/21 05:20:00 PM,40401.3,28.82
1234,06/23/21 05:40:00 PM,40431.9,28.76
1235,06/23/21 06:00:00 PM,40435.3,28.67
1236,06/23/21 06:20:00 PM,40442.1,28.66
1237,06/23/21 06:40:00 PM,40499.9,28.72
1238,06/23/21 07:00:00 PM,40496.5,28.59
1239,06/23/21 07:20:00 PM,40364.0,28.44
1240,06/23/21 07:40:00 PM,40316.6,28.37
1241,06/23/21 08:00:00 PM,40320.0,28.37
1242,06/23/21 08:20:00 PM,40061.0,28.33
1243,06/23/21 08:40:00 PM,40320.0,28.27
1244,06/23/21 09:00:00 PM,40384.3,28.23
1245,06/23/21 09:20:00 PM,40384.3,28.13
1246,06/23/21 09:40:00 PM,40367.4,28.07
1247,06/23/21 10:00:00 PM,40343.7,28.05
1248,06/23/21 10:20:00 PM,40367.4,28.13
1249,06/23/21 10:40:00 PM,40320.0,28.03
1250,06/23/21 11:00:00 PM,40357.2,28.01
1251,06/23/21 11:20:00 PM,40364.0,27.99
1252,06/23/21 11:40:00 PM,40431.9,28.00
1253,06/24/21 12:00:00 AM,40425.1,28.00
1254,06/24/21 12:20:00 AM,40442.1,28.02
1255,06/24/21 12:40:00 AM,40482.9,28.02
1256,06/24/21 01:00:00 AM,40381.0,28.00
1257,06/24/21 01:20:00 AM,40394.5,27.97
1258,06/24/21 01:40:00 AM,40401.3,27.94
1259,06/24/21 02:00:00 AM,40445.5,27.91
1260,06/24/21 02:20:00 AM,40459.1,27.92
1261,06/24/21 02:40:00 AM,40411.5,27.91
1262,06/24/21 03:00:00 AM,40384.3,27.91
1263,06/24/21 03:20:00 AM,40411.5,27.90
1264,06/24/21 03:40:00 AM,40387.7,27.88
1265,06/24/21 04:00:00 AM,40387.7,27.86
1266,06/24/21 04:20:00 AM,40360.6,27.80
1267,06/24/21 04:40:00 AM,40357.2,27.79
1268,06/24/21 05:00:00 AM,40333.5,27.78
1269,06/24/21 05:20:00 AM,40333.5,27.73
1270,06/24/21 05:40:00 AM,40316.6,27.73
1271,06/24/21 06:00:00 AM,40296.4,27.70
1272,06/24/21 06:20:00 AM,40289.6,27.70
1273,06/24/21 06:40:00 AM,40360.6,27.67
1274,06/24/21 07:00:00 AM,40347.1,27.69
1275,06/24/21 07:20:00 AM,40377.6,27.74
1276,06/24/21 07:40:00 AM,40364.0,27.73
1277,06/24/21 08:00:00 AM,40360.6,27.74
1278,06/24/21 08:20:00 AM,40374.2,27.76
1279,06/24/21 08:40:00 AM,40397.9,27.73
1280,06/24/21 09:00:00 AM,40397.9,27.73
1281,06/24/21 09:20:00 AM,40462.5,27.84
1282,06/24/21 09:40:00 AM,40435.3,27.81
1283,06/24/21 10:00:00 AM,40411.5,27.88
1284,06/24/21 10:20:00 AM,40408.1,27.85
1285,06/24/21 10:40:00 AM,40377.6,27.83
1286,06/24/21 11:00:00 AM,40414.9,27.86
1287,06/24/21 11:20:00 AM,40350.5,27.85
1288,06/24/21 11:40:00 AM,40299.7,27.80
1289,06/24/21 12:00:00 PM,40185.1,27.90
1290,06/24/21 12:20:00 PM,40269.3,27.79
1291,06/24/21 12:40:00 PM,40282.8,27.79
1292,06/24/21 01:00:00 PM,40144.8,27.81
1293,06/24/21 01:20:00 PM,40309.9,27.84
1294,06/24/21 01:40:00 PM,40269.3,27.86
1295,06/24/21 02:00:00 PM,40289.6,27.84
1296,06/24/21 02:20:00 PM,40289.6,27.84
1297,06/24/21 02:40:00 PM,40350.5,28.03
1298,06/24/21 03:00:00 PM,40374.2,28.10
1299,06/24/21 03:20:00 PM,40323.4,28.05
1300,06/24/21 03:40:00 PM,40296.4,28.18
1301,06/24/21 04:00:00 PM,40212.1,28.07
1302,06/24/21 04:20:00 PM,40242.4,28.11
1303,06/24/21 04:40:00 PM,40185.1,28.07
1304,06/24/21 05:00:00 PM,40185.1,28.02
1305,06/24/21 05:20:00 PM,39974.2,28.00
1306,06/24/21 05:40:00 PM,39954.2,27.97
1307,06/24/21 06:00:00 PM,40041.0,27.97
1308,06/24/21 06:20:00 PM,40034.3,27.99
1309,06/24/21 06:40:00 PM,40087.8,28.10
1310,06/24/21 07:00:00 PM,39924.3,27.96
1311,06/24/21 07:20:00 PM,40064.4,28.02
1312,06/24/21 07:40:00 PM,39994.2,27.94
1313,06/24/21 08:00:00 PM,39974.2,27.92
1314,06/24/21 08:20:00 PM,39987.6,27.94
1315,06/24/21 08:40:00 PM,40047.7,27.95
1316,06/24/21 09:00:00 PM,40077.8,27.92
1317,06/24/21 09:20:00 PM,40067.7,27.86
1318,06/24/21 09:40:00 PM,40064.4,27.83
1319,06/24/21 10:00:00 PM,40051.0,27.79
1320,06/24/21 10:20:00 PM,40024.3,27.75
1321,06/24/21 10:40:00 PM,40020.9,27.74
1322,06/24/21 11:00:00 PM,40034.3,27.72
1323,06/24/21 11:20:00 PM,40010.9,27.67
1324,06/24/21 11:40:00 PM,40041.0,27.64
1325,06/25/21 12:00:00 AM,40051.0,27.65
1326,06/25/21 12:20:00 AM,40017.6,27.64
1327,06/25/21 12:40:00 AM,40047.7,27.67
1328,06/25/21 01:00:00 AM,40094.5,27.67
1329,06/25/21 01:20:00 AM,40107.9,27.67
1330,06/25/21 01:40:00 AM,40097.9,27.67
1331,06/25/21 02:00:00 AM,39841.3,27.65
1332,06/25/21 02:20:00 AM,40097.9,27.64
1333,06/25/21 02:40:00 AM,40128.0,27.64
1334,06/25/21 03:00:00 AM,40091.2,27.62
1335,06/25/21 03:20:00 AM,40097.9,27.61
1336,06/25/21 03:40:00 AM,40104.6,27.61
1337,06/25/21 04:00:00 AM,40094.5,27.58
1338,06/25/21 04:20:00 AM,40094.5,27.57
1339,06/25/21 04:40:00 AM,40074.4,27.57
1340,06/25/21 05:00:00 AM,40027.6,27.56
1341,06/25/21 05:20:00 AM,40051.0,27.52
1342,06/25/21 05:40:00 AM,39987.6,27.52
1343,06/25/21 06:00:00 AM,40007.6,27.50
1344,06/25/21 06:20:00 AM,39997.6,27.48
1345,06/25/21 06:40:00 AM,40087.8,27.48
1346,06/25/21 07:00:00 AM,40081.1,27.46
1347,06/25/21 07:20:00 AM,40091.2,27.46
1348,06/25/21 07:40:00 AM,40114.6,27.46
1349,06/25/21 08:00:00 AM,40121.3,27.46
1350,06/25/21 08:20:00 AM,40144.8,27.50
1351,06/25/21 08:40:00 AM,40114.6,27.48
1352,06/25/21 09:00:00 AM,40124.7,27.50
1353,06/25/21 09:20:00 AM,40118.0,27.51
1354,06/25/21 09:40:00 AM,40168.3,27.56
1355,06/25/21 10:00:00 AM,40138.1,27.59
1356,06/25/21 10:20:00 AM,40138.1,27.62
1357,06/25/21 10:40:00 AM,40128.0,27.63
1358,06/25/21 11:00:00 AM,40134.8,27.68
1359,06/25/21 11:20:00 AM,40111.3,27.69
1360,06/25/21 11:40:00 AM,40124.7,27.74
1361,06/25/21 12:00:00 PM,40084.5,27.72
1362,06/25/21 12:20:00 PM,40104.6,27.79
1363,06/25/21 12:40:00 PM,40121.3,27.81
1364,06/25/21 01:00:00 PM,40158.3,27.86
1365,06/25/21 01:20:00 PM,40114.6,27.91
1366,06/25/21 01:40:00 PM,40165.0,28.00
1367,06/25/21 02:00:00 PM,40124.7,28.08
1368,06/25/21 02:20:00 PM,40191.9,28.17
1369,06/25/21 02:40:00 PM,40228.9,28.25
1370,06/25/21 03:00:00 PM,40181.8,28.25
1371,06/25/21 03:20:00 PM,40101.2,28.19
1372,06/25/21 03:40:00 PM,40148.2,28.35
1373,06/25/21 04:00:00 PM,40094.5,28.33
1374,06/25/21 04:20:00 PM,40067.7,28.32
1375,06/25/21 04:40:00 PM,40007.6,28.27
1376,06/25/21 05:00:00 PM,39904.3,28.14
1377,06/25/21 05:20:00 PM,39838.0,28.12
1378,06/25/21 05:40:00 PM,39927.6,28.10
1379,06/25/21 06:00:00 PM,39974.2,28.06
1380,06/25/21 06:20:00 PM,39977.6,28.05
1381,06/25/21 06:40:00 PM,39984.2,28.00
1382,06/25/21 07:00:00 PM,39917.6,27.97
1383,06/25/21 07:20:00 PM,39960.9,27.95
1384,06/25/21 07:40:00 PM,39960.9,27.91
1385,06/25/21 08:00:00 PM,39937.6,27.89
1386,06/25/21 08:20:00 PM,39954.2,27.84
1387,06/25/21 08:40:00 PM,39914.3,27.80
1388,06/25/21 09:00:00 PM,39901.0,27.75
1389,06/25/21 09:20:00 PM,39911.0,27.73
1390,06/25/21 09:40:00 PM,39887.7,27.65
1391,06/25/21 10:00:00 PM,39867.8,27.58
1392,06/25/21 10:20:00 PM,39844.6,27.56
1393,06/25/21 10:40:00 PM,39867.8,27.51
1394,06/25/21 11:00:00 PM,39824.7,27.46
1395,06/25/21 11:20:00 PM,39804.9,27.42
1396,06/25/21 11:40:00 PM,39841.3,27.40
1397,06/26/21 12:00:00 AM,39788.3,27.37
1398,06/26/21 12:20:00 AM,39838.0,27.35
1399,06/26/21 12:40:00 AM,39804.9,27.32
1400,06/26/21 01:00:00 AM,39884.4,27.45
1401,06/26/21 01:20:00 AM,39854.5,27.41
1402,06/26/21 01:40:00 AM,39811.5,27.41
1403,06/26/21 02:00:00 AM,39808.2,27.36
1404,06/26/21 02:20:00 AM,39794.9,27.36
1405,06/26/21 02:40:00 AM,39794.9,27.35
1406,06/26/21 03:00:00 AM,39788.3,27.34
1407,06/26/21 03:20:00 AM,39785.0,27.32
1408,06/26/21 03:40:00 AM,39761.9,27.32
1409,06/26/21 04:00:00 AM,39785.0,27.31
1410,06/26/21 04:20:00 AM,39778.4,27.27
1411,06/26/21 04:40:00 AM,39742.1,27.25
1412,06/26/21 05:00:00 AM,39732.2,27.23
1413,06/26/21 05:20:00 AM,39745.4,27.20
1414,06/26/21 05:40:00 AM,39752.0,27.20
1415,06/26/21 06:00:00 AM,39732.2,27.16
1416,06/26/21 06:20:00 AM,39686.0,27.15
1417,06/26/21 06:40:00 AM,39699.2,27.15
1418,06/26/21 07:00:00 AM,39692.6,27.10
1419,06/26/21 07:20:00 AM,39666.3,27.05
1420,06/26/21 07:40:00 AM,39702.5,27.10
1421,06/26/21 08:00:00 AM,39695.9,27.13
1422,06/26/21 08:20:00 AM,39715.7,27.21
1423,06/26/21 08:40:00 AM,39755.3,27.31
1424,06/26/21 09:00:00 AM,39765.2,27.43
1425,06/26/21 09:20:00 AM,39745.4,27.48
1426,06/26/21 09:40:00 AM,39748.7,27.51
1427,06/26/21 10:00:00 AM,39738.8,27.48
1428,06/26/21 10:20:00 AM,39775.1,27.57
1429,06/26/21 10:40:00 AM,39755.3,27.65
1430,06/26/21 11:00:00 AM,39742.1,27.70
1431,06/26/21 11:20:00 AM,39785.0,27.75
1432,06/26/21 11:40:00 AM,39828.0,27.84
1433,06/26/21 12:00:00 PM,39781.7,27.91
1434,06/26/21 12:20:00 PM,39811.5,28.00
1435,06/26/21 12:40:00 PM,39824.7,28.11
1436,06/26/21 01:00:00 PM,39851.2,28.17
1437,06/26/21 01:20:00 PM,39847.9,28.25
1438,06/26/21 01:40:00 PM,39877.8,28.39
1439,06/26/21 02:00:00 PM,39857.9,28.39
1440,06/26/21 02:20:00 PM,39891.1,28.48
1441,06/26/21 02:40:00 PM,39897.7,28.49
1442,06/26/21 03:00:00 PM,39914.3,28.49
1443,06/26/21 03:20:00 PM,39881.1,28.45
1444,06/26/21 03:40:00 PM,39874.5,28.48
1445,06/26/21 04:00:00 PM,39814.8,28.44
1446,06/26/21 04:20:00 PM,39794.9,28.44
1447,06/26/21 04:40:00 PM,39818.1,28.45
1448,06/26/21 05:00:00 PM,39728.9,28.45
1449,06/26/21 05:20:00 PM,39669.6,28.44
1450,06/26/21 05:40:00 PM,39712.4,28.44
1451,06/26/21 06:00:00 PM,39761.9,28.44
1452,06/26/21 06:20:00 PM,39702.5,28.38
1453,06/26/21 06:40:00 PM,39725.6,28.34
1454,06/26/21 07:00:00 PM,39745.4,28.30
1455,06/26/21 07:20:00 PM,39722.3,28.27
1456,06/26/21 07:40:00 PM,39738.8,28.23
1457,06/26/21 08:00:00 PM,39742.1,28.19
1458,06/26/21 08:20:00 PM,39715.7,28.13
1459,06/26/21 08:40:00 PM,39676.1,28.10
1460,06/26/21 09:00:00 PM,39725.6,28.05
1461,06/26/21 09:20:00 PM,39689.3,28.01
1462,06/26/21 09:40:00 PM,39669.6,27.97
1463,06/26/21 10:00:00 PM,39617.0,27.94
1464,06/26/21 10:20:00 PM,39564.5,27.90
1465,06/26/21 10:40:00 PM,39620.3,27.86
1466,06/26/21 11:00:00 PM,39617.0,27.85
1467,06/26/21 11:20:00 PM,39610.4,27.81
1468,06/26/21 11:40:00 PM,39603.8,27.79
1469,06/27/21 12:00:00 AM,39580.9,27.75
1470,06/27/21 12:20:00 AM,39551.4,27.73
1471,06/27/21 12:40:00 AM,39551.4,27.72
1472,06/27/21 01:00:00 AM,39518.7,27.72
1473,06/27/21 01:20:00 AM,39574.3,27.69
1474,06/27/21 01:40:00 AM,39538.3,27.69
1475,06/27/21 02:00:00 AM,39544.9,27.68
1476,06/27/21 02:20:00 AM,39548.1,27.67
1477,06/27/21 02:40:00 AM,39512.2,27.65
1478,06/27/21 03:00:00 AM,39466.4,27.64
1479,06/27/21 03:20:00 AM,39463.2,27.63
1480,06/27/21 03:40:00 AM,39489.3,27.62
1481,06/27/21 04:00:00 AM,39486.0,27.61
1482,06/27/21 04:20:00 AM,39433.8,27.59
1483,06/27/21 04:40:00 AM,39446.9,27.58
1484,06/27/21 05:00:00 AM,39450.1,27.57
1485,06/27/21 05:20:00 AM,39446.9,27.56
1486,06/27/21 05:40:00 AM,39437.1,27.56
1487,06/27/21 06:00:00 AM,39446.9,27.54
1488,06/27/21 06:20:00 AM,39401.3,27.54
1489,06/27/21 06:40:00 AM,39446.9,27.54
1490,06/27/21 07:00:00 AM,39417.6,27.54
1491,06/27/21 07:20:00 AM,39479.5,27.58
1492,06/27/21 07:40:00 AM,39502.3,27.59
1493,06/27/21 08:00:00 AM,39479.5,27.59
1494,06/27/21 08:20:00 AM,39528.5,27.62
1495,06/27/21 08:40:00 AM,39495.8,27.67
1496,06/27/21 09:00:00 AM,39486.0,27.72
1497,06/27/21 09:20:00 AM,39505.6,27.73
1498,06/27/21 09:40:00 AM,39531.8,27.84
1499,06/27/21 10:00:00 AM,39541.6,27.88
1500,06/27/21 10:20:00 AM,39512.2,27.89
1501,06/27/21 10:40:00 AM,39535.0,27.97
1502,06/27/21 11:00:00 AM,39541.6,28.05
1503,06/27/21 11:20:00 AM,39623.5,28.05
1504,06/27/21 11:40:00 AM,39571.1,28.05
1505,06/27/21 12:00:00 PM,39528.5,28.10
1506,06/27/21 12:20:00 PM,39574.3,28.16
1507,06/27/21 12:40:00 PM,39548.1,28.18
1508,06/27/21 01:00:00 PM,39548.1,28.24
1509,06/27/21 01:20:00 PM,39577.6,28.27
1510,06/27/21 01:40:00 PM,39564.5,28.33
1511,06/27/21 02:00:00 PM,39600.6,28.35
1512,06/27/21 02:20:00 PM,39567.8,28.38
1513,06/27/21 02:40:00 PM,39544.9,28.37
1514,06/27/21 03:00:00 PM,39574.3,28.39
1515,06/27/21 03:20:00 PM,39590.7,28.45
1516,06/27/21 03:40:00 PM,39564.5,28.49
1517,06/27/21 04:00:00 PM,39574.3,28.44
1518,06/27/21 04:20:00 PM,39495.8,28.49
1519,06/27/21 04:40:00 PM,39466.4,28.49
1520,06/27/21 05:00:00 PM,39489.3,28.48
1521,06/27/21 05:20:00 PM,39401.3,28.44
1522,06/27/21 05:40:00 PM,39375.3,28.41
1523,06/27/21 06:00:00 PM,39339.6,28.38
1524,06/27/21 06:20:00 PM,39316.9,28.33
1525,06/27/21 06:40:00 PM,39313.6,28.29
1526,06/27/21 07:00:00 PM,39352.5,28.25
1527,06/27/21 07:20:00 PM,39381.8,28.24
1528,06/27/21 07:40:00 PM,39359.0,28.22
1529,06/27/21 08:00:00 PM,39346.0,28.21
1530,06/27/21 08:20:00 PM,39359.0,28.18
1531,06/27/21 08:40:00 PM,39326.6,28.17
1532,06/27/21 09:00:00 PM,39346.0,28.16
1533,06/27/21 09:20:00 PM,39342.8,28.13
1534,06/27/21 09:40:00 PM,39352.5,28.12
1535,06/27/21 10:00:00 PM,39290.9,28.10
1536,06/27/21 10:20:00 PM,39333.1,28.07
1537,06/27/21 10:40:00 PM,39297.4,28.05
1538,06/27/21 11:00:00 PM,39278.0,28.03
1539,06/27/21 11:20:00 PM,39310.4,28.01
1540,06/27/21 11:40:00 PM,39290.9,28.00
1541,06/28/21 12:00:00 AM,39287.7,27.97
1542,06/28/21 12:20:00 AM,39297.4,27.96
1543,06/28/21 12:40:00 AM,39265.1,27.94
1544,06/28/21 01:00:00 AM,39274.8,27.92
1545,06/28/21 01:20:00 AM,39258.6,27.90
1546,06/28/21 01:40:00 AM,39261.8,27.89
1547,06/28/21 02:00:00 AM,39261.8,27.88
1548,06/28/21 02:20:00 AM,39261.8,27.86
1549,06/28/21 02:40:00 AM,39271.5,27.85
1550,06/28/21 03:00:00 AM,39294.2,27.84
1551,06/28/21 03:20:00 AM,39290.9,27.80
1552,06/28/21 03:40:00 AM,39206.9,27.75
1553,06/28/21 04:00:00 AM,39213.4,27.74
1554,06/28/21 04:20:00 AM,39187.6,27.72
1555,06/28/21 04:40:00 AM,39197.2,27.69
1556,06/28/21 05:00:00 AM,39155.4,27.67
1557,06/28/21 05:20:00 AM,39184.3,27.63
1558,06/28/21 05:40:00 AM,39165.0,27.61
1559,06/28/21 06:00:00 AM,39181.1,27.59
1560,06/28/21 06:20:00 AM,39161.8,27.58
1561,06/28/21 06:40:00 AM,39203.7,27.57
1562,06/28/21 07:00:00 AM,39081.4,27.57
1563,06/28/21 07:20:00 AM,39206.9,27.56
1564,06/28/21 07:40:00 AM,39194.0,27.54
1565,06/28/21 08:00:00 AM,39226.3,27.52
1566,06/28/21 08:20:00 AM,39161.8,27.57
1567,06/28/21 08:40:00 AM,39203.7,27.57
1568,06/28/21 09:00:00 AM,39216.6,27.58
1569,06/28/21 09:20:00 AM,39158.6,27.59
1570,06/28/21 09:40:00 AM,39232.7,27.62
1571,06/28/21 10:00:00 AM,39258.6,27.64
1572,06/28/21 10:20:00 AM,39203.7,27.65
1573,06/28/21 10:40:00 AM,39187.6,27.69
1574,06/28/21 11:00:00 AM,39252.1,27.75
1575,06/28/21 11:20:00 AM,39284.5,27.88
1576,06/28/21 11:40:00 AM,39281.2,27.94
1577,06/28/21 12:00:00 PM,39303.9,28.01
1578,06/28/21 12:20:00 PM,39303.9,27.89
1579,06/28/21 12:40:00 PM,39274.8,27.85
1580,06/28/21 01:00:00 PM,39290.9,27.89
1581,06/28/21 01:20:00 PM,39278.0,27.92
1582,06/28/21 01:40:00 PM,39271.5,28.08
1583,06/28/21 02:00:00 PM,39411.0,28.24
1584,06/28/21 02:20:00 PM,39417.6,28.32
1585,06/28/21 02:40:00 PM,39450.1,28.39
1586,06/28/21 03:00:00 PM,39463.2,28.45
1587,06/28/21 03:20:00 PM,39433.8,28.45
1588,06/28/21 03:40:00 PM,39391.5,28.34
1589,06/28/21 04:00:00 PM,39329.8,28.37
1590,06/28/21 04:20:00 PM,39420.8,28.41
1591,06/28/21 04:40:00 PM,39388.3,28.39
1592,06/28/21 05:00:00 PM,39339.6,28.32
1593,06/28/21 05:20:00 PM,39274.8,28.30
1594,06/28/21 05:40:00 PM,39203.7,28.29
1595,06/28/21 06:00:00 PM,39181.1,28.27
1596,06/28/21 06:20:00 PM,39213.4,28.24
1597,06/28/21 06:40:00 PM,39190.8,28.23
1598,06/28/21 07:00:00 PM,39232.7,28.23
1599,06/28/21 07:20:00 PM,39245.7,28.21
1600,06/28/21 07:40:00 PM,39274.8,28.18
1601,06/28/21 08:00:00 PM,39203.7,28.16
1602,06/28/21 08:20:00 PM,39261.8,28.16
1603,06/28/21 08:40:00 PM,39258.6,28.12
1604,06/28/21 09:00:00 PM,39226.3,28.10
1605,06/28/21 09:20:00 PM,39268.3,28.08
1606,06/28/21 09:40:00 PM,39310.4,28.06
1607,06/28/21 10:00:00 PM,39290.9,28.02
1608,06/28/21 10:20:00 PM,39232.7,28.00
1609,06/28/21 10:40:00 PM,39255.4,27.97
1610,06/28/21 11:00:00 PM,39229.5,27.96
1611,06/28/21 11:20:00 PM,39213.4,27.94
1612,06/28/21 11:40:00 PM,39206.9,27.91
1613,06/29/21 12:00:00 AM,39265.1,27.89
1614,06/29/21 12:20:00 AM,39206.9,27.85
1615,06/29/21 12:40:00 AM,39248.9,27.81
1616,06/29/21 01:00:00 AM,39239.2,27.79
1617,06/29/21 01:20:00 AM,39258.6,27.78
1618,06/29/21 01:40:00 AM,39226.3,27.76
1619,06/29/21 02:00:00 AM,39226.3,27.74
1620,06/29/21 02:20:00 AM,39197.2,27.73
1621,06/29/21 02:40:00 AM,39190.8,27.69
1622,06/29/21 03:00:00 AM,39152.1,27.67
1623,06/29/21 03:20:00 AM,39187.6,27.64
1624,06/29/21 03:40:00 AM,39171.5,27.62
1625,06/29/21 04:00:00 AM,39158.6,27.61
1626,06/29/21 04:20:00 AM,39171.5,27.59
1627,06/29/21 04:40:00 AM,39152.1,27.58
1628,06/29/21 05:00:00 AM,39177.9,27.56
1629,06/29/21 05:20:00 AM,39184.3,27.56
1630,06/29/21 05:40:00 AM,39168.2,27.53
1631,06/29/21 06:00:00 AM,39174.7,27.51
1632,06/29/21 06:20:00 AM,39165.0,27.50
1633,06/29/21 06:40:00 AM,39210.1,27.48
1634,06/29/21 07:00:00 AM,39152.1,27.46
1635,06/29/21 07:20:00 AM,39174.7,27.45
1636,06/29/21 07:40:00 AM,39203.7,27.45
1637,06/29/21 08:00:00 AM,39194.0,27.43
1638,06/29/21 08:20:00 AM,39174.7,27.45
1639,06/29/21 08:40:00 AM,39200.5,27.46
1640,06/29/21 09:00:00 AM,39232.7,27.52
1641,06/29/21 09:20:00 AM,39232.7,27.56
1642,06/29/21 09:40:00 AM,39239.2,27.59
1643,06/29/21 10:00:00 AM,39236.0,27.65
1644,06/29/21 10:20:00 AM,39261.8,27.70
1645,06/29/21 10:40:00 AM,39242.4,27.74
1646,06/29/21 11:00:00 AM,39294.2,27.86
1647,06/29/21 11:20:00 AM,39252.1,27.74
1648,06/29/21 11:40:00 AM,39320.1,27.90
1649,06/29/21 12:00:00 PM,39352.5,28.00
1650,06/29/21 12:20:00 PM,39346.0,28.06
1651,06/29/21 12:40:00 PM,39352.5,28.11
1652,06/29/21 01:00:00 PM,39365.5,28.32
1653,06/29/21 01:20:00 PM,39346.0,28.27
1654,06/29/21 01:40:00 PM,39313.6,28.34
1655,06/29/21 02:00:00 PM,39414.3,28.44
1656,06/29/21 02:20:00 PM,39375.3,28.41
1657,06/29/21 02:40:00 PM,39362.3,28.41
1658,06/29/21 03:00:00 PM,39307.1,28.38
1659,06/29/21 03:20:00 PM,39381.8,28.30
