"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
1318,06/24/21 10:00:00 PM,46643.1,27.64
1319,06/24/21 10:20:00 PM,46587.0,27.62
1320,06/24/21 10:40:00 PM,46518.6,27.61
1321,06/24/21 11:00:00 PM,46593.2,27.59
1322,06/24/21 11:20:00 PM,46531.0,27.58
1323,06/24/21 11:40:00 PM,46531.0,27.55
1324,06/25/21 12:00:00 AM,46587.0,27.51
1325,06/25/21 12:20:00 AM,46487.5,27.51
1326,06/25/21 12:40:00 AM,46512.4,27.50
1327,06/25/21 01:00:00 AM,46487.5,27.49
1328,06/25/21 01:20:00 AM,46493.7,27.48
1329,06/25/21 01:40:00 AM,46562.1,27.47
1330,06/25/21 02:00:00 AM,46537.2,27.45
1331,06/25/21 02:20:00 AM,46456.5,27.43
1332,06/25/21 02:40:00 AM,46487.5,27.42
1333,06/25/21 03:00:00 AM,46462.7,27.39
1334,06/25/21 03:20:00 AM,46413.1,27.36
1335,06/25/21 03:40:00 AM,46326.6,27.34
1336,06/25/21 04:00:00 AM,46376.0,27.34
1337,06/25/21 04:20:00 AM,46475.1,27.34
1338,06/25/21 04:40:00 AM,46413.1,27.32
1339,06/25/21 05:00:00 AM,46450.3,27.32
1340,06/25/21 05:20:00 AM,46425.5,27.34
1341,06/25/21 05:40:00 AM,46425.5,27.32
1342,06/25/21 06:00:00 AM,46178.8,27.30
1343,06/25/21 06:20:00 AM,46363.7,27.30
1344,06/25/21 06:40:00 AM,46425.5,27.30
1345,06/25/21 07:00:00 AM,46406.9,27.28
1346,06/25/21 07:20:00 AM,46345.1,27.28
1347,06/25/21 07:40:00 AM,46406.9,27.27
1348,06/25/21 08:00:00 AM,46345.1,27.27
1349,06/25/21 08:20:00 AM,46456.5,27.48
1350,06/25/21 08:40:00 AM,46283.4,27.33
1351,06/25/21 09:00:00 AM,46431.7,27.33
1352,06/25/21 09:20:00 AM,46363.7,27.32
1353,06/25/21 09:40:00 AM,46425.5,27.37
1354,06/25/21 10:00:00 AM,46462.7,27.48
1355,06/25/21 10:20:00 AM,46406.9,27.49
1356,06/25/21 10:40:00 AM,46413.1,27.44
1357,06/25/21 11:00:00 AM,46493.7,27.53
1358,06/25/21 11:20:00 AM,46437.9,27.56
1359,06/25/21 11:40:00 AM,46506.1,27.62
1360,06/25/21 12:00:00 PM,46431.7,27.56
1361,06/25/21 12:20:00 PM,46462.7,27.55
1362,06/25/21 12:40:00 PM,46425.5,27.55
1363,06/25/21 01:00:00 PM,46406.9,27.58
1364,06/25/21 01:20:00 PM,46406.9,27.67
1365,06/25/21 01:40:00 PM,46599.4,27.94
1366,06/25/21 02:00:00 PM,46668.0,27.96
1367,06/25/21 02:20:00 PM,46705.5,28.04
1368,06/25/21 02:40:00 PM,46624.4,28.09
1369,06/25/21 03:00:00 PM,46537.2,27.96
1370,06/25/21 03:20:00 PM,46630.6,28.06
1371,06/25/21 03:40:00 PM,46655.5,28.11
1372,06/25/21 04:00:00 PM,46599.4,28.16
1373,06/25/21 04:20:00 PM,46618.1,28.12
1374,06/25/21 04:40:00 PM,46599.4,28.05
1375,06/25/21 05:00:00 PM,46524.8,27.96
1376,06/25/21 05:20:00 PM,46618.1,27.95
1377,06/25/21 05:40:00 PM,46599.4,27.89
1378,06/25/21 06:00:00 PM,46568.3,27.93
1379,06/25/21 06:20:00 PM,46468.9,27.87
1380,06/25/21 06:40:00 PM,46462.7,27.75
1381,06/25/21 07:00:00 PM,46487.5,27.75
1382,06/25/21 07:20:00 PM,46431.7,27.73
1383,06/25/21 07:40:00 PM,46481.3,27.72
1384,06/25/21 08:00:00 PM,46431.7,27.68
1385,06/25/21 08:20:00 PM,46468.9,27.65
1386,06/25/21 08:40:00 PM,46394.6,27.62
1387,06/25/21 09:00:00 PM,46394.6,27.59
1388,06/25/21 09:20:00 PM,46413.1,27.56
1389,06/25/21 09:40:00 PM,46351.3,27.48
1390,06/25/21 10:00:00 PM,46308.1,27.41
1391,06/25/21 10:20:00 PM,46277.2,27.36
1392,06/25/21 10:40:00 PM,46252.6,27.32
1393,06/25/21 11:00:00 PM,46197.2,27.30
1394,06/25/21 11:20:00 PM,46258.8,27.26
1395,06/25/21 11:40:00 PM,46203.4,27.22
1396,06/26/21 12:00:00 AM,46050.0,27.19
1397,06/26/21 12:20:00 AM,45988.9,27.15
1398,06/26/21 12:40:00 AM,46092.9,27.15
1399,06/26/21 01:00:00 AM,46166.5,27.20
1400,06/26/21 01:20:00 AM,46099.0,27.15
1401,06/26/21 01:40:00 AM,46092.9,27.16
1402,06/26/21 02:00:00 AM,46086.8,27.13
1403,06/26/21 02:20:00 AM,46123.5,27.15
1404,06/26/21 02:40:00 AM,46037.8,27.13
1405,06/26/21 03:00:00 AM,46129.7,27.14
1406,06/26/21 03:20:00 AM,45946.2,27.08
1407,06/26/21 03:40:00 AM,45995.0,26.94
1408,06/26/21 04:00:00 AM,46037.8,26.93
1409,06/26/21 04:20:00 AM,46013.3,26.93
1410,06/26/21 04:40:00 AM,46037.8,26.94
1411,06/26/21 05:00:00 AM,46013.3,26.97
1412,06/26/21 05:20:00 AM,46037.8,26.96
1413,06/26/21 05:40:00 AM,45970.6,26.93
1414,06/26/21 06:00:00 AM,46062.3,26.93
1415,06/26/21 06:20:00 AM,46123.5,26.92
1416,06/26/21 06:40:00 AM,45982.8,26.91
1417,06/26/21 07:00:00 AM,45970.6,26.86
1418,06/26/21 07:20:00 AM,46037.8,26.96
1419,06/26/21 07:40:00 AM,46043.9,26.99
1420,06/26/21 08:00:00 AM,46025.6,26.87
1421,06/26/21 08:20:00 AM,45134.2,27.20
1422,06/26/21 08:40:00 AM,45982.8,27.33
1423,06/26/21 09:00:00 AM,45366.5,27.33
1424,06/26/21 09:20:00 AM,46221.8,27.45
1425,06/26/21 09:40:00 AM,46246.4,27.41
1426,06/26/21 10:00:00 AM,46283.4,27.43
1427,06/26/21 10:20:00 AM,46172.6,27.48
1428,06/26/21 10:40:00 AM,46388.4,27.53
1429,06/26/21 11:00:00 AM,46277.2,27.61
1430,06/26/21 11:20:00 AM,46301.9,27.67
1431,06/26/21 11:40:00 AM,46332.8,27.76
1432,06/26/21 12:00:00 PM,46431.7,27.77
1433,06/26/21 12:20:00 PM,45854.9,27.87
1434,06/26/21 12:40:00 PM,45528.4,27.90
1435,06/26/21 01:00:00 PM,44599.2,27.89
1436,06/26/21 01:20:00 PM,45861.0,28.12
1437,06/26/21 01:40:00 PM,45885.3,28.23
1438,06/26/21 02:00:00 PM,46699.2,28.24
1439,06/26/21 02:20:00 PM,46699.2,28.30
1440,06/26/21 02:40:00 PM,46761.8,28.29
1441,06/26/21 03:00:00 PM,46593.2,28.30
1442,06/26/21 03:20:00 PM,46624.4,28.26
1443,06/26/21 03:40:00 PM,46580.8,28.33
1444,06/26/21 04:00:00 PM,46518.6,28.29
1445,06/26/21 04:20:00 PM,46543.4,28.35
1446,06/26/21 04:40:00 PM,46394.6,28.30
1447,06/26/21 05:00:00 PM,46724.3,28.33
1448,06/26/21 05:20:00 PM,46630.6,28.34
1449,06/26/21 05:40:00 PM,46618.1,28.30
1450,06/26/21 06:00:00 PM,46630.6,28.23
1451,06/26/21 06:20:00 PM,46593.2,28.18
1452,06/26/21 06:40:00 PM,46487.5,28.12
1453,06/26/21 07:00:00 PM,46437.9,28.11
1454,06/26/21 07:20:00 PM,45468.4,28.02
1455,06/26/21 07:40:00 PM,46512.4,27.99
1456,06/26/21 08:00:00 PM,46512.4,27.92
1457,06/26/21 08:20:00 PM,46506.1,27.88
1458,06/26/21 08:40:00 PM,46487.5,27.83
1459,06/26/21 09:00:00 PM,46431.7,27.81
1460,06/26/21 09:20:00 PM,46388.4,27.77
1461,06/26/21 09:40:00 PM,46419.3,27.75
1462,06/26/21 10:00:00 PM,46419.3,27.68
1463,06/26/21 10:20:00 PM,46363.7,27.67
1464,06/26/21 10:40:00 PM,46406.9,27.65
1465,06/26/21 11:00:00 PM,46289.6,27.62
1466,06/26/21 11:20:00 PM,46363.7,27.60
1467,06/26/21 11:40:00 PM,46283.4,27.56
1468,06/27/21 12:00:00 AM,46332.8,27.54
1469,06/27/21 12:20:00 AM,46271.1,27.53
1470,06/27/21 12:40:00 AM,46283.4,27.51
1471,06/27/21 01:00:00 AM,46258.8,27.50
1472,06/27/21 01:20:00 AM,46332.8,27.49
1473,06/27/21 01:40:00 AM,46376.0,27.47
1474,06/27/21 02:00:00 AM,46314.2,27.45
1475,06/27/21 02:20:00 AM,46295.7,27.39
1476,06/27/21 02:40:00 AM,46258.8,27.39
1477,06/27/21 03:00:00 AM,46258.8,27.39
1478,06/27/21 03:20:00 AM,46221.8,27.37
1479,06/27/21 03:40:00 AM,46252.6,27.34
1480,06/27/21 04:00:00 AM,46178.8,27.34
1481,06/27/21 04:20:00 AM,46172.6,27.30
1482,06/27/21 04:40:00 AM,46141.9,27.28
1483,06/27/21 05:00:00 AM,46184.9,27.27
1484,06/27/21 05:20:00 AM,46123.5,27.25
1485,06/27/21 05:40:00 AM,46099.0,27.24
1486,06/27/21 06:00:00 AM,46172.6,27.22
1487,06/27/21 06:20:00 AM,46203.4,27.20
1488,06/27/21 06:40:00 AM,46068.4,27.19
1489,06/27/21 07:00:00 AM,46154.2,27.20
1490,06/27/21 07:20:00 AM,46123.5,27.17
1491,06/27/21 07:40:00 AM,46271.1,27.27
1492,06/27/21 08:00:00 AM,46351.3,27.36
1493,06/27/21 08:20:00 AM,46326.6,27.42
1494,06/27/21 08:40:00 AM,46437.9,27.62
1495,06/27/21 09:00:00 AM,46506.1,27.66
1496,06/27/21 09:20:00 AM,46406.9,27.59
1497,06/27/21 09:40:00 AM,46462.7,27.66
1498,06/27/21 10:00:00 AM,46468.9,27.73
1499,06/27/21 10:20:00 AM,46481.3,27.77
1500,06/27/21 10:40:00 AM,46431.7,27.82
1501,06/27/21 11:00:00 AM,46518.6,27.87
1502,06/27/21 11:20:00 AM,46499.9,27.88
1503,06/27/21 11:40:00 AM,46593.2,27.90
1504,06/27/21 12:00:00 PM,46568.3,27.98
1505,06/27/21 12:20:00 PM,46568.3,28.02
1506,06/27/21 12:40:00 PM,46668.0,28.06
1507,06/27/21 01:00:00 PM,46680.5,28.11
1508,06/27/21 01:20:00 PM,46649.3,28.12
1509,06/27/21 01:40:00 PM,46730.5,28.16
1510,06/27/21 02:00:00 PM,46730.5,28.19
1511,06/27/21 02:20:00 PM,46699.2,28.22
1512,06/27/21 02:40:00 PM,46649.3,28.23
1513,06/27/21 03:00:00 PM,46724.3,28.23
1514,06/27/21 03:20:00 PM,46555.9,28.29
1515,06/27/21 03:40:00 PM,46693.0,28.33
1516,06/27/21 04:00:00 PM,46680.5,28.30
1517,06/27/21 04:20:00 PM,46668.0,28.35
1518,06/27/21 04:40:00 PM,46730.5,28.35
1519,06/27/21 05:00:00 PM,46618.1,28.35
1520,06/27/21 05:20:00 PM,46711.7,28.35
1521,06/27/21 05:40:00 PM,46674.3,28.30
1522,06/27/21 06:00:00 PM,46649.3,28.22
1523,06/27/21 06:20:00 PM,46537.2,28.21
1524,06/27/21 06:40:00 PM,46574.5,28.13
1525,06/27/21 07:00:00 PM,46537.2,28.11
1526,06/27/21 07:20:00 PM,46568.3,28.10
1527,06/27/21 07:40:00 PM,46518.6,28.09
1528,06/27/21 08:00:00 PM,46624.4,28.02
1529,06/27/21 08:20:00 PM,46562.1,27.94
1530,06/27/21 08:40:00 PM,46437.9,27.90
1531,06/27/21 09:00:00 PM,46493.7,27.90
1532,06/27/21 09:20:00 PM,46562.1,27.89
1533,06/27/21 09:40:00 PM,46518.6,27.84
1534,06/27/21 10:00:00 PM,46406.9,27.82
1535,06/27/21 10:20:00 PM,46493.7,27.81
1536,06/27/21 10:40:00 PM,46413.1,27.77
1537,06/27/21 11:00:00 PM,46314.2,27.76
1538,06/27/21 11:20:00 PM,46394.6,27.73
1539,06/27/21 11:40:00 PM,46406.9,27.73
1540,06/28/21 12:00:00 AM,46437.9,27.70
1541,06/28/21 12:20:00 AM,46050.0,27.68
1542,06/28/21 12:40:00 AM,46234.1,27.67
1543,06/28/21 01:00:00 AM,45921.8,27.66
1544,06/28/21 01:20:00 AM,46289.6,27.62
1545,06/28/21 01:40:00 AM,46154.2,27.59
1546,06/28/21 02:00:00 AM,44482.9,27.60
1547,06/28/21 02:20:00 AM,46351.3,27.56
1548,06/28/21 02:40:00 AM,46351.3,27.56
1549,06/28/21 03:00:00 AM,46338.9,27.55
1550,06/28/21 03:20:00 AM,46246.4,27.53
1551,06/28/21 03:40:00 AM,46314.2,27.50
1552,06/28/21 04:00:00 AM,46308.1,27.48
1553,06/28/21 04:20:00 AM,46221.8,27.47
1554,06/28/21 04:40:00 AM,46221.8,27.44
1555,06/28/21 05:00:00 AM,46154.2,27.43
1556,06/28/21 05:20:00 AM,46184.9,27.42
1557,06/28/21 05:40:00 AM,46277.2,27.39
1558,06/28/21 06:00:00 AM,46332.8,27.38
1559,06/28/21 06:20:00 AM,46314.2,27.36
1560,06/28/21 06:40:00 AM,46258.8,27.32
1561,06/28/21 07:00:00 AM,45648.9,27.33
1562,06/28/21 07:20:00 AM,46234.1,27.33
1563,06/28/21 07:40:00 AM,46197.2,27.30
1564,06/28/21 08:00:00 AM,46013.3,27.37
1565,06/28/21 08:20:00 AM,46376.0,27.50
1566,06/28/21 08:40:00 AM,46406.9,27.50
1567,06/28/21 09:00:00 AM,46271.1,27.53
1568,06/28/21 09:20:00 AM,45970.6,27.59
1569,06/28/21 09:40:00 AM,46400.8,27.53
1570,06/28/21 10:00:00 AM,46468.9,27.58
1571,06/28/21 10:20:00 AM,46413.1,27.54
1572,06/28/21 10:40:00 AM,46413.1,27.54
1573,06/28/21 11:00:00 AM,46338.9,27.49
1574,06/28/21 11:20:00 AM,46382.2,27.62
1575,06/28/21 11:40:00 AM,46406.9,27.71
1576,06/28/21 12:00:00 PM,46468.9,27.75
1577,06/28/21 12:20:00 PM,46382.2,27.68
1578,06/28/21 12:40:00 PM,45564.5,27.62
1579,06/28/21 01:00:00 PM,46001.1,27.61
1580,06/28/21 01:20:00 PM,46264.9,27.71
1581,06/28/21 01:40:00 PM,46406.9,27.76
1582,06/28/21 02:00:00 PM,46444.1,27.88
1583,06/28/21 02:20:00 PM,45655.0,27.96
1584,06/28/21 02:40:00 PM,45873.1,28.11
1585,06/28/21 03:00:00 PM,46711.7,28.22
1586,06/28/21 03:20:00 PM,46730.5,28.21
1587,06/28/21 03:40:00 PM,46699.2,28.26
1588,06/28/21 04:00:00 PM,46599.4,28.24
1589,06/28/21 04:20:00 PM,46630.6,28.24
1590,06/28/21 04:40:00 PM,46537.2,28.24
1591,06/28/21 05:00:00 PM,46543.4,28.24
1592,06/28/21 05:20:00 PM,46674.3,28.23
1593,06/28/21 05:40:00 PM,46593.2,28.21
1594,06/28/21 06:00:00 PM,46568.3,28.18
1595,06/28/21 06:20:00 PM,46518.6,28.17
1596,06/28/21 06:40:00 PM,46524.8,28.12
1597,06/28/21 07:00:00 PM,46050.0,28.07
1598,06/28/21 07:20:00 PM,46487.5,28.04
1599,06/28/21 07:40:00 PM,46425.5,27.98
1600,06/28/21 08:00:00 PM,46475.1,27.96
1601,06/28/21 08:20:00 PM,46450.3,27.93
1602,06/28/21 08:40:00 PM,46437.9,27.92
1603,06/28/21 09:00:00 PM,46462.7,27.92
1604,06/28/21 09:20:00 PM,46524.8,27.89
1605,06/28/21 09:40:00 PM,46419.3,27.87
1606,06/28/21 10:00:00 PM,46394.6,27.85
1607,06/28/21 10:20:00 PM,46419.3,27.83
1608,06/28/21 10:40:00 PM,46487.5,27.79
1609,06/28/21 11:00:00 PM,46419.3,27.77
1610,06/28/21 11:20:00 PM,46468.9,27.76
1611,06/28/21 11:40:00 PM,46456.5,27.73
1612,06/29/21 12:00:00 AM,46363.7,27.70
1613,06/29/21 12:20:00 AM,46369.8,27.66
1614,06/29/21 12:40:00 AM,46369.8,27.64
1615,06/29/21 01:00:00 AM,46308.1,27.61
1616,06/29/21 01:20:00 AM,46283.4,27.59
1617,06/29/21 01:40:00 AM,46338.9,27.58
1618,06/29/21 02:00:00 AM,46289.6,27.55
1619,06/29/21 02:20:00 AM,46301.9,27.51
1620,06/29/21 02:40:00 AM,46228.0,27.48
1621,06/29/21 03:00:00 AM,46252.6,27.44
1622,06/29/21 03:20:00 AM,46129.7,27.43
1623,06/29/21 03:40:00 AM,46246.4,27.38
1624,06/29/21 04:00:00 AM,46197.2,27.39
1625,06/29/21 04:20:00 AM,46234.1,27.38
1626,06/29/21 04:40:00 AM,46154.2,27.37
1627,06/29/21 05:00:00 AM,46184.9,27.36
1628,06/29/21 05:20:00 AM,46221.8,27.32
1629,06/29/21 05:40:00 AM,46123.5,27.30
1630,06/29/21 06:00:00 AM,46184.9,27.27
1631,06/29/21 06:20:00 AM,46141.9,27.27
1632,06/29/21 06:40:00 AM,46203.4,27.24
1633,06/29/21 07:00:00 AM,46221.8,27.20
1634,06/29/21 07:20:00 AM,46258.8,27.24
1635,06/29/21 07:40:00 AM,46203.4,27.21
1636,06/29/21 08:00:00 AM,46141.9,27.21
1637,06/29/21 08:20:00 AM,46221.8,27.20
1638,06/29/21 08:40:00 AM,46197.2,27.27
1639,06/29/21 09:00:00 AM,46283.4,27.43
1640,06/29/21 09:20:00 AM,46308.1,27.45
1641,06/29/21 09:40:00 AM,46197.2,27.42
1642,06/29/21 10:00:00 AM,46123.5,27.50
1643,06/29/21 10:20:00 AM,46154.2,27.54
1644,06/29/21 10:40:00 AM,46080.6,27.60
1645,06/29/21 11:00:00 AM,46080.6,27.61
1646,06/29/21 11:20:00 AM,46074.5,27.54
1647,06/29/21 11:40:00 AM,46154.2,27.65
1648,06/29/21 12:00:00 PM,46050.0,27.68
1649,06/29/21 12:20:00 PM,46326.6,27.73
1650,06/29/21 12:40:00 PM,46308.1,27.79
1651,06/29/21 01:00:00 PM,46413.1,27.85
1652,06/29/21 01:20:00 PM,46493.7,27.93
1653,06/29/21 01:40:00 PM,46574.5,28.06
1654,06/29/21 02:00:00 PM,46462.7,28.18
1655,06/29/21 02:20:00 PM,46512.4,28.16
1656,06/29/21 02:40:00 PM,46437.9,28.16
1657,06/29/21 03:00:00 PM,46549.6,28.23
1658,06/29/21 03:20:00 PM,46537.2,28.17
1659,06/29/21 03:40:00 PM,46419.3,27.88
1660,06/29/21 04:00:00 PM,46419.3,27.82
1661,06/29/21 04:20:00 PM,46099.0,27.77
1662,06/29/21 04:40:00 PM,46111.3,27.76
1663,06/29/21 05:00:00 PM,46240.3,27.77
1664,06/29/21 05:20:00 PM,46154.2,27.84
1665,06/29/21 05:40:00 PM,46240.3,27.83
1666,06/29/21 06:00:00 PM,46277.2,27.81
1667,06/29/21 06:20:00 PM,46203.4,27.78
1668,06/29/21 06:40:00 PM,46419.3,27.78
1669,06/29/21 07:00:00 PM,46357.5,27.76
1670,06/29/21 07:20:00 PM,46456.5,27.75
1671,06/29/21 07:40:00 PM,46332.8,27.72
1672,06/29/21 08:00:00 PM,46388.4,27.70
1673,06/29/21 08:20:00 PM,46283.4,27.70
1674,06/29/21 08:40:00 PM,46363.7,27.67
1675,06/29/21 09:00:00 PM,46338.9,27.65
1676,06/29/21 09:20:00 PM,46283.4,27.61
1677,06/29/21 09:40:00 PM,46326.6,27.59
1678,06/29/21 10:00:00 PM,46308.1,27.56
1679,06/29/21 10:20:00 PM,46301.9,27.54
1680,06/29/21 10:40:00 PM,46148.1,27.51
1681,06/29/21 11:00:00 PM,45294.9,27.50
1682,06/29/21 11:20:00 PM,45039.4,27.48
1683,06/29/21 11:40:00 PM,44102.6,27.43
1684,06/30/21 12:00:00 AM,43586.3,27.41
1685,06/30/21 12:20:00 AM,45709.4,27.37
1686,06/30/21 12:40:00 AM,45867.1,27.33
1687,06/30/21 01:00:00 AM,45818.4,27.31
1688,06/30/21 01:20:00 AM,44686.7,27.28
1689,06/30/21 01:40:00 AM,46080.6,27.26
1690,06/30/21 02:00:00 AM,46117.4,27.25
1691,06/30/21 02:20:00 AM,46172.6,27.21
1692,06/30/21 02:40:00 AM,46129.7,27.19
1693,06/30/21 03:00:00 AM,46025.6,27.15
1694,06/30/21 03:20:00 AM,46068.4,27.15
1695,06/30/21 03:40:00 AM,46037.8,27.14
1696,06/30/21 04:00:00 AM,46013.3,27.14
1697,06/30/21 04:20:00 AM,46068.4,27.10
1698,06/30/21 04:40:00 AM,46025.6,27.09
1699,06/30/21 05:00:00 AM,46019.5,27.07
1700,06/30/21 05:20:00 AM,46043.9,27.05
1701,06/30/21 05:40:00 AM,46068.4,27.04
1702,06/30/21 06:00:00 AM,45946.2,27.00
1703,06/30/21 06:20:00 AM,46092.9,26.97
1704,06/30/21 06:40:00 AM,46043.9,26.96
1705,06/30/21 07:00:00 AM,45836.7,26.94
1706,06/30/21 07:20:00 AM,45402.4,26.96
1707,06/30/21 07:40:00 AM,45709.4,26.97
1708,06/30/21 08:00:00 AM,45402.4,27.05
1709,06/30/21 08:20:00 AM,46228.0,27.10
1710,06/30/21 08:40:00 AM,46246.4,27.30
1711,06/30/21 09:00:00 AM,46172.6,27.11
1712,06/30/21 09:20:00 AM,46228.0,27.11
1713,06/30/21 09:40:00 AM,46129.7,27.15
1714,06/30/21 10:00:00 AM,46246.4,27.13
1715,06/30/21 10:20:00 AM,46234.1,27.14
1716,06/30/21 10:40:00 AM,46320.4,27.14
1717,06/30/21 11:00:00 AM,46240.3,27.10
1718,06/30/21 11:20:00 AM,46203.4,27.07
1719,06/30/21 11:40:00 AM,46166.5,27.08
1720,06/30/21 12:00:00 PM,46191.1,27.07
1721,06/30/21 12:20:00 PM,46178.8,27.10
1722,06/30/21 12:40:00 PM,46234.1,27.14
1723,06/30/21 01:00:00 PM,46308.1,27.21
1724,06/30/21 01:20:00 PM,46301.9,27.37
1725,06/30/21 01:40:00 PM,46326.6,27.41
1726,06/30/21 02:00:00 PM,46388.4,27.48
1727,06/30/21 02:20:00 PM,46351.3,27.47
1728,06/30/21 02:40:00 PM,46419.3,27.50
1729,06/30/21 03:00:00 PM,46301.9,27.54
1730,06/30/21 03:20:00 PM,45940.1,27.79
1731,06/30/21 03:40:00 PM,46092.9,27.82
1732,06/30/21 04:00:00 PM,46437.9,27.79
1733,06/30/21 04:20:00 PM,46462.7,27.77
1734,06/30/21 04:40:00 PM,46475.1,27.77
1735,06/30/21 05:00:00 PM,46456.5,27.75
1736,06/30/21 05:20:00 PM,46234.1,27.70
1737,06/30/21 05:40:00 PM,45836.7,27.65
1738,06/30/21 06:00:00 PM,46369.8,27.62
1739,06/30/21 06:20:00 PM,46099.0,27.64
1740,06/30/21 06:40:00 PM,45952.3,27.51
1741,06/30/21 07:00:00 PM,46209.5,27.56
1742,06/30/21 07:20:00 PM,45970.6,27.62
1743,06/30/21 07:40:00 PM,46203.4,27.56
1744,06/30/21 08:00:00 PM,46099.0,27.55
1745,06/30/21 08:20:00 PM,46160.4,27.54
1746,06/30/21 08:40:00 PM,46148.1,27.48
1747,06/30/21 09:00:00 PM,46283.4,27.48
1748,06/30/21 09:20:00 PM,46172.6,27.45
1749,06/30/21 09:40:00 PM,46234.1,27.41
1750,06/30/21 10:00:00 PM,46203.4,27.39
1751,06/30/21 10:20:00 PM,46154.2,27.36
1752,06/30/21 10:40:00 PM,46258.8,27.41
1753,06/30/21 11:00:00 PM,46197.2,27.39
1754,06/30/21 11:20:00 PM,46264.9,27.38
1755,06/30/21 11:40:00 PM,46129.7,27.36
1756,07/01/21 12:00:00 AM,46074.5,27.34
1757,07/01/21 12:20:00 AM,45788.1,27.30
1758,07/01/21 12:40:00 AM,45757.8,27.27
1759,07/01/21 01:00:00 AM,45727.5,27.24
1760,07/01/21 01:20:00 AM,45806.3,27.21
1761,07/01/21 01:40:00 AM,45848.8,27.19
1762,07/01/21 02:00:00 AM,45498.4,27.15
1763,07/01/21 02:20:00 AM,45727.5,27.14
1764,07/01/21 02:40:00 AM,46025.6,27.11
1765,07/01/21 03:00:00 AM,45940.1,27.10
1766,07/01/21 03:20:00 AM,45970.6,27.10
1767,07/01/21 03:40:00 AM,45970.6,27.08
1768,07/01/21 04:00:00 AM,45934.0,27.03
1769,07/01/21 04:20:00 AM,45769.9,27.00
1770,07/01/21 04:40:00 AM,45909.6,26.96
1771,07/01/21 05:00:00 AM,45958.4,26.93
1772,07/01/21 05:20:00 AM,45934.0,26.91
1773,07/01/21 05:40:00 AM,45909.6,26.91
1774,07/01/21 06:00:00 AM,45739.6,26.87
1775,07/01/21 06:20:00 AM,45655.0,26.92
1776,07/01/21 06:40:00 AM,45426.4,26.92
1777,07/01/21 07:00:00 AM,46025.6,26.94
1778,07/01/21 07:20:00 AM,45873.1,26.98
1779,07/01/21 07:40:00 AM,45794.2,26.99
1780,07/01/21 08:00:00 AM,45679.1,27.00
1781,07/01/21 08:20:00 AM,46123.5,27.32
1782,07/01/21 08:40:00 AM,46295.7,27.28
1783,07/01/21 09:00:00 AM,46178.8,27.33
1784,07/01/21 09:20:00 AM,46050.0,27.19
1785,07/01/21 09:40:00 AM,46624.4,27.30
1786,07/01/21 10:00:00 AM,46636.8,27.22
1787,07/01/21 10:20:00 AM,46580.8,27.16
1788,07/01/21 10:40:00 AM,46562.1,27.33
1789,07/01/21 11:00:00 AM,46649.3,27.34
1790,07/01/21 11:20:00 AM,46674.3,27.34
1791,07/01/21 11:40:00 AM,46643.1,27.31
1792,07/01/21 12:00:00 PM,46668.0,27.33
1793,07/01/21 12:20:00 PM,46699.2,27.42
1794,07/01/21 12:40:00 PM,46780.6,27.56
1795,07/01/21 01:00:00 PM,46805.7,27.61
1796,07/01/21 01:20:00 PM,46962.8,27.77
1797,07/01/21 01:40:00 PM,46925.0,27.84
1798,07/01/21 02:00:00 PM,46912.4,27.87
1799,07/01/21 02:20:00 PM,46893.6,27.85
1800,07/01/21 02:40:00 PM,46749.3,27.83
1801,07/01/21 03:00:00 PM,46830.7,27.89
1802,07/01/21 03:20:00 PM,46736.8,27.90
1803,07/01/21 03:40:00 PM,46799.4,27.94
1804,07/01/21 04:00:00 PM,46862.1,27.98
1805,07/01/21 04:20:00 PM,46830.7,28.02
1806,07/01/21 04:40:00 PM,46761.8,28.04
1807,07/01/21 05:00:00 PM,46761.8,27.98
1808,07/01/21 05:20:00 PM,46649.3,27.88
1809,07/01/21 05:40:00 PM,46630.6,27.82
1810,07/01/21 06:00:00 PM,46693.0,27.85
1811,07/01/21 06:20:00 PM,46868.4,28.01
1812,07/01/21 06:40:00 PM,46969.1,28.17
1813,07/01/21 07:00:00 PM,46912.4,28.02
1814,07/01/21 07:20:00 PM,46849.6,27.89
1815,07/01/21 07:40:00 PM,46849.6,27.94
1816,07/01/21 08:00:00 PM,46893.6,27.90
1817,07/01/21 08:20:00 PM,46849.6,27.87
1818,07/01/21 08:40:00 PM,46780.6,27.83
1819,07/01/21 09:00:00 PM,46837.0,27.81
1820,07/01/21 09:20:00 PM,46805.7,27.79
1821,07/01/21 09:40:00 PM,46774.3,27.75
1822,07/01/21 10:00:00 PM,46743.0,27.73
1823,07/01/21 10:20:00 PM,46730.5,27.71
1824,07/01/21 10:40:00 PM,46780.6,27.68
1825,07/01/21 11:00:00 PM,46780.6,27.65
1826,07/01/21 11:20:00 PM,46699.2,27.50
1827,07/01/21 11:40:00 PM,46743.0,27.49
1828,07/02/21 12:00:00 AM,46668.0,27.42
1829,07/02/21 12:20:00 AM,46624.4,27.39
1830,07/02/21 12:40:00 AM,46636.8,27.36
1831,07/02/21 01:00:00 AM,46611.9,27.34
