"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
1151,06/22/21 02:20:00 PM,39910.1,28.42
1152,06/22/21 02:40:00 PM,39864.5,28.53
1153,06/22/21 03:00:00 PM,39973.2,28.71
1154,06/22/21 03:20:00 PM,39994.3,28.73
1155,06/22/21 03:40:00 PM,39910.1,28.68
1156,06/22/21 04:00:00 PM,39941.6,28.71
1157,06/22/21 04:20:00 PM,39945.1,28.70
1158,06/22/21 04:40:00 PM,39917.1,28.68
1159,06/22/21 05:00:00 PM,39875.0,28.68
1160,06/22/21 05:20:00 PM,39857.5,28.69
1161,06/22/21 05:40:00 PM,39826.1,28.65
1162,06/22/21 06:00:00 PM,39763.2,28.57
1163,06/22/21 06:20:00 PM,39836.5,28.54
1164,06/22/21 06:40:00 PM,39819.1,28.54
1165,06/22/21 07:00:00 PM,39840.0,28.48
1166,06/22/21 07:20:00 PM,39850.5,28.47
1167,06/22/21 07:40:00 PM,39801.6,28.41
1168,06/22/21 08:00:00 PM,39752.8,28.28
1169,06/22/21 08:20:00 PM,39721.4,28.24
1170,06/22/21 08:40:00 PM,39763.2,28.21
1171,06/22/21 09:00:00 PM,39728.4,28.17
1172,06/22/21 09:20:00 PM,39749.3,28.15
1173,06/22/21 09:40:00 PM,39686.7,28.11
1174,06/22/21 10:00:00 PM,39662.4,28.09
1175,06/22/21 10:20:00 PM,39627.7,28.06
1176,06/22/21 10:40:00 PM,39638.1,28.03
1177,06/22/21 11:00:00 PM,39651.9,28.05
1178,06/22/21 11:20:00 PM,39686.7,28.04
1179,06/22/21 11:40:00 PM,39624.2,27.97
1180,06/23/21 12:00:00 AM,39610.3,27.88
1181,06/23/21 12:20:00 AM,39575.7,27.81
1182,06/23/21 12:40:00 AM,39589.6,27.73
1183,06/23/21 01:00:00 AM,39596.5,27.70
1184,06/23/21 01:20:00 AM,39603.4,27.70
1185,06/23/21 01:40:00 AM,39596.5,27.68
1186,06/23/21 02:00:00 AM,39589.6,27.67
1187,06/23/21 02:20:00 AM,39575.7,27.67
1188,06/23/21 02:40:00 AM,39338.1,27.65
1189,06/23/21 03:00:00 AM,39379.3,27.64
1190,06/23/21 03:20:00 AM,39372.4,27.62
1191,06/23/21 03:40:00 AM,39228.7,27.60
1192,06/23/21 04:00:00 AM,39379.3,27.60
1193,06/23/21 04:20:00 AM,39290.2,27.59
1194,06/23/21 04:40:00 AM,39276.5,27.59
1195,06/23/21 05:00:00 AM,39119.7,27.57
1196,06/23/21 05:20:00 AM,39472.1,27.56
1197,06/23/21 05:40:00 AM,39085.8,27.55
1198,06/23/21 06:00:00 AM,39365.5,27.55
1199,06/23/21 06:20:00 AM,39096.0,27.55
1200,06/23/21 06:40:00 AM,39310.7,27.54
1201,06/23/21 07:00:00 AM,39194.6,27.54
1202,06/23/21 07:20:00 AM,39579.2,27.55
1203,06/23/21 07:40:00 AM,39555.0,27.55
1204,06/23/21 08:00:00 AM,39568.8,27.55
1205,06/23/21 08:20:00 AM,39641.5,27.60
1206,06/23/21 08:40:00 AM,39641.5,27.62
1207,06/23/21 09:00:00 AM,39672.8,27.62
1208,06/23/21 09:20:00 AM,39672.8,27.65
1209,06/23/21 09:40:00 AM,39638.1,27.62
1210,06/23/21 10:00:00 AM,39579.2,27.60
1211,06/23/21 10:20:00 AM,39655.4,27.66
1212,06/23/21 10:40:00 AM,39669.3,27.67
1213,06/23/21 11:00:00 AM,39662.4,27.73
1214,06/23/21 11:20:00 AM,39648.5,27.68
1215,06/23/21 11:40:00 AM,39634.6,27.75
1216,06/23/21 12:00:00 PM,39624.2,27.83
1217,06/23/21 12:20:00 PM,39610.3,27.84
1218,06/23/21 12:40:00 PM,39718.0,27.94
1219,06/23/21 01:00:00 PM,39686.7,27.94
1220,06/23/21 01:20:00 PM,39766.7,28.08
1221,06/23/21 01:40:00 PM,39724.9,28.20
1222,06/23/21 02:00:00 PM,39780.7,28.36
1223,06/23/21 02:20:00 PM,39794.6,28.47
1224,06/23/21 02:40:00 PM,39819.1,28.60
1225,06/23/21 03:00:00 PM,39738.8,28.58
1226,06/23/21 03:20:00 PM,39704.1,28.57
1227,06/23/21 03:40:00 PM,39693.6,28.57
1228,06/23/21 04:00:00 PM,39724.9,28.66
1229,06/23/21 04:20:00 PM,39738.8,28.65
1230,06/23/21 04:40:00 PM,39718.0,28.71
1231,06/23/21 05:00:00 PM,39718.0,28.74
1232,06/23/21 05:20:00 PM,39651.9,28.59
1233,06/23/21 05:40:00 PM,39437.7,28.62
1234,06/23/21 06:00:00 PM,39714.5,28.52
1235,06/23/21 06:20:00 PM,39700.6,28.38
1236,06/23/21 06:40:00 PM,39634.6,28.38
1237,06/23/21 07:00:00 PM,39718.0,28.39
1238,06/23/21 07:20:00 PM,39648.5,28.35
1239,06/23/21 07:40:00 PM,39655.4,28.32
1240,06/23/21 08:00:00 PM,39631.1,28.27
1241,06/23/21 08:20:00 PM,39697.1,28.24
1242,06/23/21 08:40:00 PM,39655.4,28.17
1243,06/23/21 09:00:00 PM,39648.5,28.08
1244,06/23/21 09:20:00 PM,39634.6,28.00
1245,06/23/21 09:40:00 PM,39634.6,27.94
1246,06/23/21 10:00:00 PM,39631.1,27.97
1247,06/23/21 10:20:00 PM,39631.1,27.95
1248,06/23/21 10:40:00 PM,39658.9,27.94
1249,06/23/21 11:00:00 PM,39631.1,27.89
1250,06/23/21 11:20:00 PM,39634.6,27.88
1251,06/23/21 11:40:00 PM,39613.8,27.87
1252,06/24/21 12:00:00 AM,39665.8,27.89
1253,06/24/21 12:20:00 AM,39651.9,27.92
1254,06/24/21 12:40:00 AM,39679.7,27.91
1255,06/24/21 01:00:00 AM,39631.1,27.87
1256,06/24/21 01:20:00 AM,39582.6,27.88
1257,06/24/21 01:40:00 AM,39641.5,27.87
1258,06/24/21 02:00:00 AM,39634.6,27.86
1259,06/24/21 02:20:00 AM,39617.3,27.82
1260,06/24/21 02:40:00 AM,39662.4,27.82
1261,06/24/21 03:00:00 AM,39579.2,27.78
1262,06/24/21 03:20:00 AM,39586.1,27.73
1263,06/24/21 03:40:00 AM,39579.2,27.73
1264,06/24/21 04:00:00 AM,39586.1,27.71
1265,06/24/21 04:20:00 AM,39586.1,27.72
1266,06/24/21 04:40:00 AM,39579.2,27.70
1267,06/24/21 05:00:00 AM,39586.1,27.66
1268,06/24/21 05:20:00 AM,39565.3,27.65
1269,06/24/21 05:40:00 AM,39506.6,27.64
1270,06/24/21 06:00:00 AM,39517.0,27.64
1271,06/24/21 06:20:00 AM,39551.5,27.62
1272,06/24/21 06:40:00 AM,39527.3,27.64
1273,06/24/21 07:00:00 AM,39537.7,27.64
1274,06/24/21 07:20:00 AM,39582.6,27.62
1275,06/24/21 07:40:00 AM,39572.3,27.61
1276,06/24/21 08:00:00 AM,39530.8,27.60
1277,06/24/21 08:20:00 AM,39517.0,27.60
1278,06/24/21 08:40:00 AM,39565.3,27.56
1279,06/24/21 09:00:00 AM,39534.2,27.56
1280,06/24/21 09:20:00 AM,39624.2,27.64
1281,06/24/21 09:40:00 AM,39575.7,27.60
1282,06/24/21 10:00:00 AM,39485.9,27.64
1283,06/24/21 10:20:00 AM,39541.1,27.60
1284,06/24/21 10:40:00 AM,39548.0,27.60
1285,06/24/21 11:00:00 AM,39548.0,27.61
1286,06/24/21 11:20:00 AM,39506.6,27.61
1287,06/24/21 11:40:00 AM,39506.6,27.57
1288,06/24/21 12:00:00 PM,39527.3,27.64
1289,06/24/21 12:20:00 PM,39503.2,27.60
1290,06/24/21 12:40:00 PM,39523.9,27.60
1291,06/24/21 01:00:00 PM,39548.0,27.60
1292,06/24/21 01:20:00 PM,39510.1,27.62
1293,06/24/21 01:40:00 PM,39482.5,27.61
1294,06/24/21 02:00:00 PM,39468.7,27.65
1295,06/24/21 02:20:00 PM,39454.9,27.66
1296,06/24/21 02:40:00 PM,39548.0,27.77
1297,06/24/21 03:00:00 PM,39551.5,27.78
1298,06/24/21 03:20:00 PM,39530.8,27.79
1299,06/24/21 03:40:00 PM,39534.2,27.86
1300,06/24/21 04:00:00 PM,39499.7,27.86
1301,06/24/21 04:20:00 PM,39489.4,27.86
1302,06/24/21 04:40:00 PM,39465.2,27.81
1303,06/24/21 05:00:00 PM,39379.3,27.79
1304,06/24/21 05:20:00 PM,39317.6,27.76
1305,06/24/21 05:40:00 PM,39266.2,27.79
1306,06/24/21 06:00:00 PM,39300.4,27.77
1307,06/24/21 06:20:00 PM,39379.3,27.78
1308,06/24/21 06:40:00 PM,39317.6,27.84
1309,06/24/21 07:00:00 PM,39454.9,27.88
1310,06/24/21 07:20:00 PM,39461.8,27.89
1311,06/24/21 07:40:00 PM,39475.6,27.86
1312,06/24/21 08:00:00 PM,39489.4,27.86
1313,06/24/21 08:20:00 PM,39399.9,27.84
1314,06/24/21 08:40:00 PM,39465.2,27.82
1315,06/24/21 09:00:00 PM,39399.9,27.78
1316,06/24/21 09:20:00 PM,39461.8,27.73
1317,06/24/21 09:40:00 PM,39530.8,27.70
1318,06/24/21 10:00:00 PM,39520.4,27.66
1319,06/24/21 10:20:00 PM,39541.1,27.64
1320,06/24/21 10:40:00 PM,39482.5,27.61
1321,06/24/21 11:00:00 PM,39458.4,27.59
1322,06/24/21 11:20:00 PM,39451.5,27.56
1323,06/24/21 11:40:00 PM,39510.1,27.54
1324,06/25/21 12:00:00 AM,39465.2,27.51
1325,06/25/21 12:20:00 AM,39485.9,27.50
1326,06/25/21 12:40:00 AM,39454.9,27.46
1327,06/25/21 01:00:00 AM,39485.9,27.46
1328,06/25/21 01:20:00 AM,39530.8,27.48
1329,06/25/21 01:40:00 AM,39413.6,27.46
1330,06/25/21 02:00:00 AM,39510.1,27.45
1331,06/25/21 02:20:00 AM,39523.9,27.45
1332,06/25/21 02:40:00 AM,39489.4,27.43
1333,06/25/21 03:00:00 AM,39472.1,27.42
1334,06/25/21 03:20:00 AM,39492.8,27.40
1335,06/25/21 03:40:00 AM,39510.1,27.40
1336,06/25/21 04:00:00 AM,39454.9,27.38
1337,06/25/21 04:20:00 AM,39510.1,27.38
1338,06/25/21 04:40:00 AM,39448.0,27.37
1339,06/25/21 05:00:00 AM,39465.2,27.35
1340,06/25/21 05:20:00 AM,39472.1,27.37
1341,06/25/21 05:40:00 AM,39413.6,27.35
1342,06/25/21 06:00:00 AM,39379.3,27.34
1343,06/25/21 06:20:00 AM,39417.1,27.32
1344,06/25/21 06:40:00 AM,39273.1,27.32
1345,06/25/21 07:00:00 AM,39369.0,27.28
1346,06/25/21 07:20:00 AM,39334.7,27.28
1347,06/25/21 07:40:00 AM,39358.7,27.27
1348,06/25/21 08:00:00 AM,39365.5,27.28
1349,06/25/21 08:20:00 AM,39479.0,27.31
1350,06/25/21 08:40:00 AM,39468.7,27.31
1351,06/25/21 09:00:00 AM,39468.7,27.33
1352,06/25/21 09:20:00 AM,39496.3,27.34
1353,06/25/21 09:40:00 AM,39444.6,27.37
1354,06/25/21 10:00:00 AM,39413.6,27.43
1355,06/25/21 10:20:00 AM,39444.6,27.48
1356,06/25/21 10:40:00 AM,39472.1,27.46
1357,06/25/21 11:00:00 AM,39485.9,27.51
1358,06/25/21 11:20:00 AM,39465.2,27.55
1359,06/25/21 11:40:00 AM,39458.4,27.60
1360,06/25/21 12:00:00 PM,39517.0,27.60
1361,06/25/21 12:20:00 PM,39458.4,27.64
1362,06/25/21 12:40:00 PM,39303.9,27.60
1363,06/25/21 01:00:00 PM,39589.6,27.61
1364,06/25/21 01:20:00 PM,39596.5,27.70
1365,06/25/21 01:40:00 PM,39586.1,27.82
1366,06/25/21 02:00:00 PM,39711.0,27.99
1367,06/25/21 02:20:00 PM,39735.4,28.06
1368,06/25/21 02:40:00 PM,39738.8,28.13
1369,06/25/21 03:00:00 PM,39759.8,28.14
1370,06/25/21 03:20:00 PM,39686.7,28.09
1371,06/25/21 03:40:00 PM,39718.0,28.16
1372,06/25/21 04:00:00 PM,39683.2,28.15
1373,06/25/21 04:20:00 PM,39662.4,28.15
1374,06/25/21 04:40:00 PM,39599.9,28.15
1375,06/25/21 05:00:00 PM,39568.8,28.06
1376,06/25/21 05:20:00 PM,39499.7,27.98
1377,06/25/21 05:40:00 PM,39297.0,27.92
1378,06/25/21 06:00:00 PM,39537.7,27.88
1379,06/25/21 06:20:00 PM,39593.0,27.86
1380,06/25/21 06:40:00 PM,39593.0,27.83
1381,06/25/21 07:00:00 PM,39627.7,27.78
1382,06/25/21 07:20:00 PM,39613.8,27.75
1383,06/25/21 07:40:00 PM,39610.3,27.76
1384,06/25/21 08:00:00 PM,39565.3,27.70
1385,06/25/21 08:20:00 PM,39596.5,27.66
1386,06/25/21 08:40:00 PM,39523.9,27.64
1387,06/25/21 09:00:00 PM,39558.4,27.60
1388,06/25/21 09:20:00 PM,39541.1,27.57
1389,06/25/21 09:40:00 PM,39548.0,27.48
1390,06/25/21 10:00:00 PM,39530.8,27.39
1391,06/25/21 10:20:00 PM,39496.3,27.37
1392,06/25/21 10:40:00 PM,39503.2,27.32
1393,06/25/21 11:00:00 PM,39489.4,27.27
1394,06/25/21 11:20:00 PM,39437.7,27.24
1395,06/25/21 11:40:00 PM,39475.6,27.21
1396,06/26/21 12:00:00 AM,39399.9,27.18
1397,06/26/21 12:20:00 AM,39427.4,27.13
1398,06/26/21 12:40:00 AM,39372.4,27.11
1399,06/26/21 01:00:00 AM,39427.4,27.17
1400,06/26/21 01:20:00 AM,39413.6,27.18
1401,06/26/21 01:40:00 AM,39423.9,27.17
1402,06/26/21 02:00:00 AM,39389.6,27.11
1403,06/26/21 02:20:00 AM,39386.1,27.07
1404,06/26/21 02:40:00 AM,39362.1,27.08
1405,06/26/21 03:00:00 AM,39362.1,27.02
1406,06/26/21 03:20:00 AM,39331.3,26.97
1407,06/26/21 03:40:00 AM,39351.8,26.99
1408,06/26/21 04:00:00 AM,39314.1,26.94
1409,06/26/21 04:20:00 AM,39331.3,26.95
1410,06/26/21 04:40:00 AM,39338.1,26.97
1411,06/26/21 05:00:00 AM,39345.0,26.94
1412,06/26/21 05:20:00 AM,39307.3,26.95
1413,06/26/21 05:40:00 AM,39300.4,26.90
1414,06/26/21 06:00:00 AM,39297.0,26.86
1415,06/26/21 06:20:00 AM,39225.3,26.82
1416,06/26/21 06:40:00 AM,39262.8,26.79
1417,06/26/21 07:00:00 AM,39273.1,26.70
1418,06/26/21 07:20:00 AM,39174.1,26.61
1419,06/26/21 07:40:00 AM,39116.3,26.61
1420,06/26/21 08:00:00 AM,39123.1,26.69
1421,06/26/21 08:20:00 AM,39324.4,27.01
1422,06/26/21 08:40:00 AM,39379.3,27.12
1423,06/26/21 09:00:00 AM,39417.1,27.28
1424,06/26/21 09:20:00 AM,39451.5,27.31
1425,06/26/21 09:40:00 AM,39434.3,27.35
1426,06/26/21 10:00:00 AM,39468.7,27.43
1427,06/26/21 10:20:00 AM,39503.2,27.46
1428,06/26/21 10:40:00 AM,39503.2,27.48
1429,06/26/21 11:00:00 AM,39537.7,27.56
1430,06/26/21 11:20:00 AM,39523.9,27.64
1431,06/26/21 11:40:00 AM,39492.8,27.71
1432,06/26/21 12:00:00 PM,39561.9,27.77
1433,06/26/21 12:20:00 PM,39582.6,27.87
1434,06/26/21 12:40:00 PM,39586.1,27.93
1435,06/26/21 01:00:00 PM,39586.1,28.02
1436,06/26/21 01:20:00 PM,39801.6,28.10
1437,06/26/21 01:40:00 PM,39864.5,28.24
1438,06/26/21 02:00:00 PM,39861.0,28.30
1439,06/26/21 02:20:00 PM,39899.5,28.36
1440,06/26/21 02:40:00 PM,39885.5,28.37
1441,06/26/21 03:00:00 PM,39857.5,28.38
1442,06/26/21 03:20:00 PM,39850.5,28.39
1443,06/26/21 03:40:00 PM,39885.5,28.43
1444,06/26/21 04:00:00 PM,39903.0,28.38
1445,06/26/21 04:20:00 PM,39882.0,28.43
1446,06/26/21 04:40:00 PM,39889.0,28.39
1447,06/26/21 05:00:00 PM,39826.1,28.38
1448,06/26/21 05:20:00 PM,39840.0,28.37
1449,06/26/21 05:40:00 PM,39861.0,28.35
1450,06/26/21 06:00:00 PM,39840.0,28.32
1451,06/26/21 06:20:00 PM,39854.0,28.27
1452,06/26/21 06:40:00 PM,39794.6,28.22
1453,06/26/21 07:00:00 PM,39805.1,28.19
1454,06/26/21 07:20:00 PM,39850.5,28.14
1455,06/26/21 07:40:00 PM,39826.1,28.08
1456,06/26/21 08:00:00 PM,39756.3,28.02
1457,06/26/21 08:20:00 PM,39777.2,27.97
1458,06/26/21 08:40:00 PM,39749.3,27.92
1459,06/26/21 09:00:00 PM,39735.4,27.89
1460,06/26/21 09:20:00 PM,39749.3,27.86
1461,06/26/21 09:40:00 PM,39714.5,27.81
1462,06/26/21 10:00:00 PM,39693.6,27.77
1463,06/26/21 10:20:00 PM,39693.6,27.73
1464,06/26/21 10:40:00 PM,39662.4,27.71
1465,06/26/21 11:00:00 PM,39672.8,27.68
1466,06/26/21 11:20:00 PM,39669.3,27.64
1467,06/26/21 11:40:00 PM,39631.1,27.62
1468,06/27/21 12:00:00 AM,39613.8,27.60
1469,06/27/21 12:20:00 AM,39624.2,27.59
1470,06/27/21 12:40:00 AM,39690.1,27.57
1471,06/27/21 01:00:00 AM,39655.4,27.56
1472,06/27/21 01:20:00 AM,39683.2,27.54
1473,06/27/21 01:40:00 AM,39683.2,27.53
1474,06/27/21 02:00:00 AM,39669.3,27.50
1475,06/27/21 02:20:00 AM,39648.5,27.49
1476,06/27/21 02:40:00 AM,39658.9,27.48
1477,06/27/21 03:00:00 AM,39610.3,27.46
1478,06/27/21 03:20:00 AM,39672.8,27.44
1479,06/27/21 03:40:00 AM,39634.6,27.42
1480,06/27/21 04:00:00 AM,39631.1,27.39
1481,06/27/21 04:20:00 AM,39627.7,27.37
1482,06/27/21 04:40:00 AM,39634.6,27.33
1483,06/27/21 05:00:00 AM,39572.3,27.29
1484,06/27/21 05:20:00 AM,39589.6,27.27
1485,06/27/21 05:40:00 AM,39544.6,27.28
1486,06/27/21 06:00:00 AM,39551.5,27.24
1487,06/27/21 06:20:00 AM,39517.0,27.24
1488,06/27/21 06:40:00 AM,39572.3,27.31
1489,06/27/21 07:00:00 AM,39613.8,27.33
1490,06/27/21 07:20:00 AM,39613.8,27.34
1491,06/27/21 07:40:00 AM,39651.9,27.39
1492,06/27/21 08:00:00 AM,39651.9,27.40
1493,06/27/21 08:20:00 AM,39627.7,27.43
1494,06/27/21 08:40:00 AM,39651.9,27.49
1495,06/27/21 09:00:00 AM,39704.1,27.55
1496,06/27/21 09:20:00 AM,39697.1,27.59
1497,06/27/21 09:40:00 AM,39707.5,27.65
1498,06/27/21 10:00:00 AM,39724.9,27.71
1499,06/27/21 10:20:00 AM,39784.2,27.75
1500,06/27/21 10:40:00 AM,39745.8,27.84
1501,06/27/21 11:00:00 AM,39749.3,27.89
1502,06/27/21 11:20:00 AM,39731.9,27.92
1503,06/27/21 11:40:00 AM,39784.2,27.95
1504,06/27/21 12:00:00 PM,39731.9,28.02
1505,06/27/21 12:20:00 PM,39697.1,28.05
1506,06/27/21 12:40:00 PM,39721.4,28.08
1507,06/27/21 01:00:00 PM,39763.2,28.11
1508,06/27/21 01:20:00 PM,39780.7,28.15
1509,06/27/21 01:40:00 PM,39738.8,28.20
1510,06/27/21 02:00:00 PM,39815.6,28.22
1511,06/27/21 02:20:00 PM,39801.6,28.24
1512,06/27/21 02:40:00 PM,39718.0,28.25
1513,06/27/21 03:00:00 PM,39805.1,28.26
1514,06/27/21 03:20:00 PM,39697.1,28.31
1515,06/27/21 03:40:00 PM,39787.6,28.36
1516,06/27/21 04:00:00 PM,39735.4,28.36
1517,06/27/21 04:20:00 PM,39766.7,28.39
1518,06/27/21 04:40:00 PM,39503.2,28.42
1519,06/27/21 05:00:00 PM,39724.9,28.39
1520,06/27/21 05:20:00 PM,39704.1,28.38
1521,06/27/21 05:40:00 PM,39731.9,28.33
1522,06/27/21 06:00:00 PM,39724.9,28.32
1523,06/27/21 06:20:00 PM,39686.7,28.27
1524,06/27/21 06:40:00 PM,39662.4,28.22
1525,06/27/21 07:00:00 PM,39676.2,28.16
1526,06/27/21 07:20:00 PM,39669.3,28.15
1527,06/27/21 07:40:00 PM,39724.9,28.13
1528,06/27/21 08:00:00 PM,39651.9,28.10
1529,06/27/21 08:20:00 PM,39704.1,28.05
1530,06/27/21 08:40:00 PM,39648.5,27.97
1531,06/27/21 09:00:00 PM,39693.6,27.97
1532,06/27/21 09:20:00 PM,39648.5,27.94
1533,06/27/21 09:40:00 PM,39617.3,27.92
1534,06/27/21 10:00:00 PM,39662.4,27.89
1535,06/27/21 10:20:00 PM,39645.0,27.89
1536,06/27/21 10:40:00 PM,39662.4,27.89
1537,06/27/21 11:00:00 PM,39631.1,27.86
1538,06/27/21 11:20:00 PM,39631.1,27.84
1539,06/27/21 11:40:00 PM,39665.8,27.82
1540,06/28/21 12:00:00 AM,39651.9,27.79
1541,06/28/21 12:20:00 AM,39648.5,27.77
1542,06/28/21 12:40:00 AM,39672.8,27.75
1543,06/28/21 01:00:00 AM,39627.7,27.71
1544,06/28/21 01:20:00 AM,39613.8,27.70
1545,06/28/21 01:40:00 AM,39510.1,27.68
1546,06/28/21 02:00:00 AM,39572.3,27.68
1547,06/28/21 02:20:00 AM,39606.9,27.67
1548,06/28/21 02:40:00 AM,39423.9,27.65
1549,06/28/21 03:00:00 AM,39551.5,27.64
1550,06/28/21 03:20:00 AM,39582.6,27.59
1551,06/28/21 03:40:00 AM,39572.3,27.55
1552,06/28/21 04:00:00 AM,39572.3,27.51
1553,06/28/21 04:20:00 AM,39586.1,27.50
1554,06/28/21 04:40:00 AM,39579.2,27.48
1555,06/28/21 05:00:00 AM,39527.3,27.43
1556,06/28/21 05:20:00 AM,39517.0,27.42
1557,06/28/21 05:40:00 AM,39489.4,27.37
1558,06/28/21 06:00:00 AM,39468.7,27.34
1559,06/28/21 06:20:00 AM,39479.0,27.32
1560,06/28/21 06:40:00 AM,39523.9,27.31
1561,06/28/21 07:00:00 AM,39551.5,27.31
1562,06/28/21 07:20:00 AM,39499.7,27.28
1563,06/28/21 07:40:00 AM,39489.4,27.24
1564,06/28/21 08:00:00 AM,39451.5,27.18
1565,06/28/21 08:20:00 AM,39517.0,27.27
1566,06/28/21 08:40:00 AM,39544.6,27.29
1567,06/28/21 09:00:00 AM,39558.4,27.35
1568,06/28/21 09:20:00 AM,39555.0,27.42
1569,06/28/21 09:40:00 AM,39593.0,27.46
1570,06/28/21 10:00:00 AM,39599.9,27.50
1571,06/28/21 10:20:00 AM,39593.0,27.51
1572,06/28/21 10:40:00 AM,39596.5,27.55
1573,06/28/21 11:00:00 AM,39610.3,27.60
1574,06/28/21 11:20:00 AM,39638.1,27.67
1575,06/28/21 11:40:00 AM,39645.0,27.73
1576,06/28/21 12:00:00 PM,39662.4,27.79
1577,06/28/21 12:20:00 PM,39599.9,27.75
1578,06/28/21 12:40:00 PM,39679.7,27.77
1579,06/28/21 01:00:00 PM,39596.5,27.67
1580,06/28/21 01:20:00 PM,39606.9,27.72
1581,06/28/21 01:40:00 PM,39662.4,27.82
1582,06/28/21 02:00:00 PM,39690.1,27.97
1583,06/28/21 02:20:00 PM,39704.1,28.04
1584,06/28/21 02:40:00 PM,39718.0,28.11
1585,06/28/21 03:00:00 PM,39759.8,28.26
1586,06/28/21 03:20:00 PM,39738.8,28.30
1587,06/28/21 03:40:00 PM,39738.8,28.27
1588,06/28/21 04:00:00 PM,39738.8,28.30
1589,06/28/21 04:20:00 PM,39724.9,28.28
1590,06/28/21 04:40:00 PM,39714.5,28.27
1591,06/28/21 05:00:00 PM,39731.9,28.24
1592,06/28/21 05:20:00 PM,39658.9,28.21
1593,06/28/21 05:40:00 PM,39417.1,28.20
1594,06/28/21 06:00:00 PM,39655.4,28.19
1595,06/28/21 06:20:00 PM,39645.0,28.17
1596,06/28/21 06:40:00 PM,39651.9,28.14
1597,06/28/21 07:00:00 PM,39613.8,28.11
1598,06/28/21 07:20:00 PM,39634.6,28.09
1599,06/28/21 07:40:00 PM,39613.8,28.05
1600,06/28/21 08:00:00 PM,39634.6,28.02
1601,06/28/21 08:20:00 PM,39638.1,28.00
1602,06/28/21 08:40:00 PM,39586.1,27.97
1603,06/28/21 09:00:00 PM,39558.4,27.95
1604,06/28/21 09:20:00 PM,39586.1,27.93
1605,06/28/21 09:40:00 PM,39589.6,27.89
1606,06/28/21 10:00:00 PM,39593.0,27.87
1607,06/28/21 10:20:00 PM,39572.3,27.83
1608,06/28/21 10:40:00 PM,39582.6,27.83
1609,06/28/21 11:00:00 PM,39548.0,27.81
1610,06/28/21 11:20:00 PM,39558.4,27.78
1611,06/28/21 11:40:00 PM,39523.9,27.76
1612,06/29/21 12:00:00 AM,39513.5,27.70
1613,06/29/21 12:20:00 AM,39527.3,27.70
1614,06/29/21 12:40:00 AM,39527.3,27.66
1615,06/29/21 01:00:00 AM,39548.0,27.64
1616,06/29/21 01:20:00 AM,39479.0,27.61
1617,06/29/21 01:40:00 AM,39517.0,27.59
1618,06/29/21 02:00:00 AM,39475.6,27.56
1619,06/29/21 02:20:00 AM,39454.9,27.53
1620,06/29/21 02:40:00 AM,39441.1,27.50
1621,06/29/21 03:00:00 AM,39448.0,27.48
1622,06/29/21 03:20:00 AM,39403.3,27.44
1623,06/29/21 03:40:00 AM,39437.7,27.40
1624,06/29/21 04:00:00 AM,39434.3,27.40
1625,06/29/21 04:20:00 AM,39448.0,27.38
1626,06/29/21 04:40:00 AM,39417.1,27.34
1627,06/29/21 05:00:00 AM,39396.4,27.33
1628,06/29/21 05:20:00 AM,39427.4,27.32
1629,06/29/21 05:40:00 AM,39372.4,27.28
1630,06/29/21 06:00:00 AM,39372.4,27.24
1631,06/29/21 06:20:00 AM,39348.4,27.22
1632,06/29/21 06:40:00 AM,39345.0,27.21
1633,06/29/21 07:00:00 AM,39396.4,27.18
1634,06/29/21 07:20:00 AM,39365.5,27.18
1635,06/29/21 07:40:00 AM,39351.8,27.17
1636,06/29/21 08:00:00 AM,39331.3,27.17
1637,06/29/21 08:20:00 AM,39351.8,27.18
1638,06/29/21 08:40:00 AM,39327.8,27.16
1639,06/29/21 09:00:00 AM,39375.8,27.26
1640,06/29/21 09:20:00 AM,39348.4,27.28
1641,06/29/21 09:40:00 AM,39348.4,27.35
1642,06/29/21 10:00:00 AM,39406.7,27.42
1643,06/29/21 10:20:00 AM,39423.9,27.49
1644,06/29/21 10:40:00 AM,39423.9,27.55
1645,06/29/21 11:00:00 AM,39458.4,27.59
1646,06/29/21 11:20:00 AM,39379.3,27.56
1647,06/29/21 11:40:00 AM,39472.1,27.65
1648,06/29/21 12:00:00 PM,39355.3,27.75
1649,06/29/21 12:20:00 PM,39492.8,27.76
1650,06/29/21 12:40:00 PM,39496.3,27.82
1651,06/29/21 01:00:00 PM,39513.5,27.91
1652,06/29/21 01:20:00 PM,39541.1,27.97
1653,06/29/21 01:40:00 PM,39568.8,28.08
1654,06/29/21 02:00:00 PM,39610.3,28.20
1655,06/29/21 02:20:00 PM,39599.9,28.22
1656,06/29/21 02:40:00 PM,39579.2,28.22
1657,06/29/21 03:00:00 PM,39572.3,28.26
1658,06/29/21 03:20:00 PM,39551.5,28.22
1659,06/29/21 03:40:00 PM,39465.2,28.00
1660,06/29/21 04:00:00 PM,39448.0,27.91
1661,06/29/21 04:20:00 PM,39441.1,27.82
1662,06/29/21 04:40:00 PM,39382.7,27.76
1663,06/29/21 05:00:00 PM,39396.4,27.72
1664,06/29/21 05:20:00 PM,39427.4,27.78
