"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1153,06/22/21 02:40:00 PM,38574.7,29.02
1154,06/22/21 03:00:00 PM,38567.3,29.09
1155,06/22/21 03:20:00 PM,38559.8,29.09
1156,06/22/21 03:40:00 PM,38552.4,29.08
1157,06/22/21 04:00:00 PM,38500.3,28.94
1158,06/22/21 04:20:00 PM,38507.8,28.96
1159,06/22/21 04:40:00 PM,38474.4,28.91
1160,06/22/21 05:00:00 PM,38437.3,28.84
1161,06/22/21 05:20:00 PM,38452.1,28.83
1162,06/22/21 05:40:00 PM,38367.1,28.78
1163,06/22/21 06:00:00 PM,38396.6,28.73
1164,06/22/21 06:20:00 PM,38374.5,28.70
1165,06/22/21 06:40:00 PM,38374.5,28.68
1166,06/22/21 07:00:00 PM,38348.6,28.66
1167,06/22/21 07:20:00 PM,38297.0,28.62
1168,06/22/21 07:40:00 PM,38356.0,28.54
1169,06/22/21 08:00:00 PM,38333.9,28.48
1170,06/22/21 08:20:00 PM,38311.8,28.46
1171,06/22/21 08:40:00 PM,38297.0,28.41
1172,06/22/21 09:00:00 PM,38260.3,28.37
1173,06/22/21 09:20:00 PM,38245.6,28.32
1174,06/22/21 09:40:00 PM,38263.9,28.29
1175,06/22/21 10:00:00 PM,38212.5,28.24
1176,06/22/21 10:20:00 PM,38208.9,28.20
1177,06/22/21 10:40:00 PM,38175.9,28.19
1178,06/22/21 11:00:00 PM,38153.9,28.18
1179,06/22/21 11:20:00 PM,38139.3,28.12
1180,06/22/21 11:40:00 PM,38080.9,28.03
1181,06/23/21 12:00:00 AM,38080.9,27.98
1182,06/23/21 12:20:00 AM,38077.2,27.92
1183,06/23/21 12:40:00 AM,38062.6,27.87
1184,06/23/21 01:00:00 AM,38029.9,27.85
1185,06/23/21 01:20:00 AM,38004.4,27.82
1186,06/23/21 01:40:00 AM,38018.9,27.80
1187,06/23/21 02:00:00 AM,38008.0,27.75
1188,06/23/21 02:20:00 AM,38008.0,27.68
1189,06/23/21 02:40:00 AM,37935.4,27.64
1190,06/23/21 03:00:00 AM,37960.8,27.59
1191,06/23/21 03:20:00 AM,37931.8,27.55
1192,06/23/21 03:40:00 AM,37913.7,27.55
1193,06/23/21 04:00:00 AM,37881.1,27.46
1194,06/23/21 04:20:00 AM,37780.1,27.35
1195,06/23/21 04:40:00 AM,37769.3,27.32
1196,06/23/21 05:00:00 AM,37733.3,27.28
1197,06/23/21 05:20:00 AM,37719.0,27.22
1198,06/23/21 05:40:00 AM,37744.1,27.23
1199,06/23/21 06:00:00 AM,37683.1,27.14
1200,06/23/21 06:20:00 AM,37733.3,27.23
1201,06/23/21 06:40:00 AM,37787.3,27.23
1202,06/23/21 07:00:00 AM,37798.1,27.26
1203,06/23/21 07:20:00 AM,37841.4,27.39
1204,06/23/21 07:40:00 AM,37866.7,27.39
1205,06/23/21 08:00:00 AM,37928.2,27.43
1206,06/23/21 08:20:00 AM,37997.1,27.52
1207,06/23/21 08:40:00 AM,38095.5,27.63
1208,06/23/21 09:00:00 AM,38102.8,27.69
1209,06/23/21 09:20:00 AM,38102.8,27.76
1210,06/23/21 09:40:00 AM,38069.9,27.80
1211,06/23/21 10:00:00 AM,38018.9,27.79
1212,06/23/21 10:20:00 AM,38084.5,27.81
1213,06/23/21 10:40:00 AM,38037.1,27.80
1214,06/23/21 11:00:00 AM,38066.3,27.94
1215,06/23/21 11:20:00 AM,37982.6,27.86
1216,06/23/21 11:40:00 AM,38040.8,27.98
1217,06/23/21 12:00:00 PM,38033.5,28.00
1218,06/23/21 12:20:00 PM,38069.9,27.98
1219,06/23/21 12:40:00 PM,38080.9,28.10
1220,06/23/21 01:00:00 PM,38110.1,28.13
1221,06/23/21 01:20:00 PM,38157.6,28.30
1222,06/23/21 01:40:00 PM,38132.0,28.29
1223,06/23/21 02:00:00 PM,38172.2,28.49
1224,06/23/21 02:20:00 PM,38161.2,28.64
1225,06/23/21 02:40:00 PM,38275.0,28.74
1226,06/23/21 03:00:00 PM,38186.9,28.74
1227,06/23/21 03:20:00 PM,38172.2,28.74
1228,06/23/21 03:40:00 PM,38194.2,28.76
1229,06/23/21 04:00:00 PM,38205.2,28.76
1230,06/23/21 04:20:00 PM,38168.6,28.78
1231,06/23/21 04:40:00 PM,38179.5,28.72
1232,06/23/21 05:00:00 PM,38102.8,28.65
1233,06/23/21 05:20:00 PM,38135.6,28.77
1234,06/23/21 05:40:00 PM,38018.9,28.67
1235,06/23/21 06:00:00 PM,38110.1,28.64
1236,06/23/21 06:20:00 PM,37881.1,28.40
1237,06/23/21 06:40:00 PM,38026.2,28.46
1238,06/23/21 07:00:00 PM,37863.0,28.41
1239,06/23/21 07:20:00 PM,38022.6,28.46
1240,06/23/21 07:40:00 PM,38040.8,28.41
1241,06/23/21 08:00:00 PM,38040.8,28.40
1242,06/23/21 08:20:00 PM,37982.6,28.34
1243,06/23/21 08:40:00 PM,37931.8,28.26
1244,06/23/21 09:00:00 PM,37790.9,28.23
1245,06/23/21 09:20:00 PM,37790.9,28.24
1246,06/23/21 09:40:00 PM,37758.5,28.22
1247,06/23/21 10:00:00 PM,37931.8,28.15
1248,06/23/21 10:20:00 PM,37953.6,28.13
1249,06/23/21 10:40:00 PM,37819.7,28.10
1250,06/23/21 11:00:00 PM,37964.4,28.05
1251,06/23/21 11:20:00 PM,37863.0,27.95
1252,06/23/21 11:40:00 PM,37917.3,27.94
1253,06/24/21 12:00:00 AM,37877.5,27.94
1254,06/24/21 12:20:00 AM,37859.4,27.87
1255,06/24/21 12:40:00 AM,37823.3,27.82
1256,06/24/21 01:00:00 AM,37805.3,27.71
1257,06/24/21 01:20:00 AM,37693.8,27.62
1258,06/24/21 01:40:00 AM,37665.2,27.57
1259,06/24/21 02:00:00 AM,37504.5,27.49
1260,06/24/21 02:20:00 AM,37697.4,27.56
1261,06/24/21 02:40:00 AM,37615.0,27.45
1262,06/24/21 03:00:00 AM,37607.9,27.41
1263,06/24/21 03:20:00 AM,37636.5,27.46
1264,06/24/21 03:40:00 AM,37540.1,27.44
1265,06/24/21 04:00:00 AM,37525.8,27.28
1266,06/24/21 04:20:00 AM,37518.7,27.17
1267,06/24/21 04:40:00 AM,37412.2,27.09
1268,06/24/21 05:00:00 AM,37479.6,27.17
1269,06/24/21 05:20:00 AM,37437.0,27.01
1270,06/24/21 05:40:00 AM,37437.0,27.05
1271,06/24/21 06:00:00 AM,37344.9,26.87
1272,06/24/21 06:20:00 AM,37281.4,26.81
1273,06/24/21 06:40:00 AM,37341.4,26.89
1274,06/24/21 07:00:00 AM,37422.8,27.04
1275,06/24/21 07:20:00 AM,37547.2,27.27
1276,06/24/21 07:40:00 AM,37593.6,27.31
1277,06/24/21 08:00:00 AM,37665.2,27.43
1278,06/24/21 08:20:00 AM,37625.8,27.34
1279,06/24/21 08:40:00 AM,37668.7,27.33
1280,06/24/21 09:00:00 AM,37722.5,27.37
1281,06/24/21 09:20:00 AM,37798.1,27.46
1282,06/24/21 09:40:00 AM,37765.7,27.53
1283,06/24/21 10:00:00 AM,37801.7,27.59
1284,06/24/21 10:20:00 AM,37834.2,27.64
1285,06/24/21 10:40:00 AM,37855.8,27.68
1286,06/24/21 11:00:00 AM,37845.0,27.71
1287,06/24/21 11:20:00 AM,37895.6,27.73
1288,06/24/21 11:40:00 AM,37819.7,27.61
1289,06/24/21 12:00:00 PM,37884.7,27.69
1290,06/24/21 12:20:00 PM,37873.9,27.70
1291,06/24/21 12:40:00 PM,37920.9,27.73
1292,06/24/21 01:00:00 PM,37910.1,27.71
1293,06/24/21 01:20:00 PM,37910.1,27.75
1294,06/24/21 01:40:00 PM,37866.7,27.75
1295,06/24/21 02:00:00 PM,37913.7,27.85
1296,06/24/21 02:20:00 PM,37906.4,27.77
1297,06/24/21 02:40:00 PM,37971.7,27.89
1298,06/24/21 03:00:00 PM,37975.3,27.94
1299,06/24/21 03:20:00 PM,38026.2,27.95
1300,06/24/21 03:40:00 PM,38051.7,28.01
1301,06/24/21 04:00:00 PM,38015.3,27.98
1302,06/24/21 04:20:00 PM,38026.2,28.03
1303,06/24/21 04:40:00 PM,38062.6,28.07
1304,06/24/21 05:00:00 PM,37715.4,27.99
1305,06/24/21 05:20:00 PM,37884.7,27.99
1306,06/24/21 05:40:00 PM,37769.3,27.94
1307,06/24/21 06:00:00 PM,37819.7,27.88
1308,06/24/21 06:20:00 PM,37352.0,27.92
1309,06/24/21 06:40:00 PM,37337.9,27.92
1310,06/24/21 07:00:00 PM,37895.6,27.94
1311,06/24/21 07:20:00 PM,37928.2,28.00
1312,06/24/21 07:40:00 PM,37964.4,27.98
1313,06/24/21 08:00:00 PM,37819.7,28.01
1314,06/24/21 08:20:00 PM,37960.8,27.99
1315,06/24/21 08:40:00 PM,37939.0,27.95
1316,06/24/21 09:00:00 PM,37928.2,27.88
1317,06/24/21 09:20:00 PM,37787.3,27.83
1318,06/24/21 09:40:00 PM,37870.3,27.81
1319,06/24/21 10:00:00 PM,37877.5,27.81
1320,06/24/21 10:20:00 PM,37780.1,27.71
1321,06/24/21 10:40:00 PM,37866.7,27.75
1322,06/24/21 11:00:00 PM,37754.9,27.75
1323,06/24/21 11:20:00 PM,37758.5,27.74
1324,06/24/21 11:40:00 PM,37873.9,27.71
1325,06/25/21 12:00:00 AM,37892.0,27.68
1326,06/25/21 12:20:00 AM,37931.8,27.68
1327,06/25/21 12:40:00 AM,37640.1,27.67
1328,06/25/21 01:00:00 AM,37848.6,27.64
1329,06/25/21 01:20:00 AM,37640.1,27.61
1330,06/25/21 01:40:00 AM,37719.0,27.57
1331,06/25/21 02:00:00 AM,37852.2,27.53
1332,06/25/21 02:20:00 AM,37855.8,27.51
1333,06/25/21 02:40:00 AM,37647.2,27.47
1334,06/25/21 03:00:00 AM,37816.1,27.49
1335,06/25/21 03:20:00 AM,37816.1,27.45
1336,06/25/21 03:40:00 AM,37543.7,27.40
1337,06/25/21 04:00:00 AM,37772.9,27.39
1338,06/25/21 04:20:00 AM,37780.1,27.35
1339,06/25/21 04:40:00 AM,37490.3,27.32
1340,06/25/21 05:00:00 AM,37640.1,27.32
1341,06/25/21 05:20:00 AM,37362.6,27.23
1342,06/25/21 05:40:00 AM,37726.1,27.32
1343,06/25/21 06:00:00 AM,37618.6,27.21
1344,06/25/21 06:20:00 AM,37719.0,27.25
1345,06/25/21 06:40:00 AM,37769.3,27.27
1346,06/25/21 07:00:00 AM,37744.1,27.20
1347,06/25/21 07:20:00 AM,37747.7,27.28
1348,06/25/21 07:40:00 AM,37794.5,27.25
1349,06/25/21 08:00:00 AM,37780.1,27.29
1350,06/25/21 08:20:00 AM,37873.9,27.37
1351,06/25/21 08:40:00 AM,37790.9,27.35
1352,06/25/21 09:00:00 AM,37819.7,27.40
1353,06/25/21 09:20:00 AM,37808.9,27.41
1354,06/25/21 09:40:00 AM,37801.7,27.46
1355,06/25/21 10:00:00 AM,37819.7,27.52
1356,06/25/21 10:20:00 AM,37841.4,27.57
1357,06/25/21 10:40:00 AM,37823.3,27.61
1358,06/25/21 11:00:00 AM,37881.1,27.62
1359,06/25/21 11:20:00 AM,37859.4,27.71
1360,06/25/21 11:40:00 AM,37913.7,27.89
1361,06/25/21 12:00:00 PM,37873.9,27.80
1362,06/25/21 12:20:00 PM,37906.4,27.82
1363,06/25/21 12:40:00 PM,37866.7,27.86
1364,06/25/21 01:00:00 PM,37910.1,27.94
1365,06/25/21 01:20:00 PM,37917.3,28.01
1366,06/25/21 01:40:00 PM,37953.6,28.17
1367,06/25/21 02:00:00 PM,38000.8,28.25
1368,06/25/21 02:20:00 PM,37986.2,28.34
1369,06/25/21 02:40:00 PM,37989.9,28.31
1370,06/25/21 03:00:00 PM,37989.9,28.34
1371,06/25/21 03:20:00 PM,37949.9,28.30
1372,06/25/21 03:40:00 PM,37949.9,28.38
1373,06/25/21 04:00:00 PM,37949.9,28.37
1374,06/25/21 04:20:00 PM,37913.7,28.34
1375,06/25/21 04:40:00 PM,37917.3,28.29
1376,06/25/21 05:00:00 PM,37870.3,28.24
1377,06/25/21 05:20:00 PM,37726.1,28.23
1378,06/25/21 05:40:00 PM,37419.3,28.17
1379,06/25/21 06:00:00 PM,37672.3,28.12
1380,06/25/21 06:20:00 PM,37819.7,28.00
1381,06/25/21 06:40:00 PM,37783.7,27.92
1382,06/25/21 07:00:00 PM,37719.0,27.86
1383,06/25/21 07:20:00 PM,37747.7,27.80
1384,06/25/21 07:40:00 PM,37708.2,27.77
1385,06/25/21 08:00:00 PM,37708.2,27.77
1386,06/25/21 08:20:00 PM,37726.1,27.74
1387,06/25/21 08:40:00 PM,37647.2,27.73
1388,06/25/21 09:00:00 PM,37593.6,27.73
1389,06/25/21 09:20:00 PM,37668.7,27.70
1390,06/25/21 09:40:00 PM,37575.8,27.67
1391,06/25/21 10:00:00 PM,37719.0,27.68
1392,06/25/21 10:20:00 PM,37654.4,27.57
1393,06/25/21 10:40:00 PM,37607.9,27.46
1394,06/25/21 11:00:00 PM,37650.8,27.44
1395,06/25/21 11:20:00 PM,37636.5,27.35
1396,06/25/21 11:40:00 PM,37590.0,27.34
1397,06/26/21 12:00:00 AM,37625.8,27.37
1398,06/26/21 12:20:00 AM,37625.8,27.43
1399,06/26/21 12:40:00 AM,37625.8,27.44
1400,06/26/21 01:00:00 AM,37615.0,27.46
1401,06/26/21 01:20:00 AM,37618.6,27.40
1402,06/26/21 01:40:00 AM,37615.0,27.41
1403,06/26/21 02:00:00 AM,37607.9,27.38
1404,06/26/21 02:20:00 AM,37586.5,27.33
1405,06/26/21 02:40:00 AM,37557.9,27.29
1406,06/26/21 03:00:00 AM,37540.1,27.26
1407,06/26/21 03:20:00 AM,37529.4,27.22
1408,06/26/21 03:40:00 AM,37500.9,27.14
1409,06/26/21 04:00:00 AM,37472.5,27.10
1410,06/26/21 04:20:00 AM,37461.8,27.04
1411,06/26/21 04:40:00 AM,37451.2,27.05
1412,06/26/21 05:00:00 AM,37454.7,27.01
1413,06/26/21 05:20:00 AM,37454.7,26.99
1414,06/26/21 05:40:00 AM,37429.9,26.93
1415,06/26/21 06:00:00 AM,37369.7,26.87
1416,06/26/21 06:20:00 AM,37419.3,26.99
1417,06/26/21 06:40:00 AM,37419.3,26.99
1418,06/26/21 07:00:00 AM,37422.8,26.93
1419,06/26/21 07:20:00 AM,37461.8,26.99
1420,06/26/21 07:40:00 AM,37440.5,27.05
1421,06/26/21 08:00:00 AM,37483.2,26.99
1422,06/26/21 08:20:00 AM,37468.9,27.04
1423,06/26/21 08:40:00 AM,37543.7,27.15
1424,06/26/21 09:00:00 AM,37529.4,27.29
1425,06/26/21 09:20:00 AM,37533.0,27.37
1426,06/26/21 09:40:00 AM,37557.9,27.44
1427,06/26/21 10:00:00 AM,37561.5,27.49
1428,06/26/21 10:20:00 AM,37611.5,27.55
1429,06/26/21 10:40:00 AM,37622.2,27.62
1430,06/26/21 11:00:00 AM,37607.9,27.68
1431,06/26/21 11:20:00 AM,37650.8,27.75
1432,06/26/21 11:40:00 AM,37672.3,27.79
1433,06/26/21 12:00:00 PM,37686.7,27.92
1434,06/26/21 12:20:00 PM,37675.9,28.03
1435,06/26/21 12:40:00 PM,37679.5,28.04
1436,06/26/21 01:00:00 PM,37697.4,28.06
1437,06/26/21 01:20:00 PM,37798.1,28.31
1438,06/26/21 01:40:00 PM,37834.2,28.44
1439,06/26/21 02:00:00 PM,37787.3,28.47
1440,06/26/21 02:20:00 PM,37837.8,28.49
1441,06/26/21 02:40:00 PM,37805.3,28.48
1442,06/26/21 03:00:00 PM,37733.3,28.47
1443,06/26/21 03:20:00 PM,37740.5,28.50
1444,06/26/21 03:40:00 PM,37740.5,28.58
1445,06/26/21 04:00:00 PM,37805.3,28.54
1446,06/26/21 04:20:00 PM,37762.1,28.55
1447,06/26/21 04:40:00 PM,37751.3,28.52
1448,06/26/21 05:00:00 PM,37783.7,28.50
1449,06/26/21 05:20:00 PM,37683.1,28.48
1450,06/26/21 05:40:00 PM,37661.6,28.43
1451,06/26/21 06:00:00 PM,37629.4,28.36
1452,06/26/21 06:20:00 PM,37615.0,28.28
1453,06/26/21 06:40:00 PM,37629.4,28.24
1454,06/26/21 07:00:00 PM,37618.6,28.22
1455,06/26/21 07:20:00 PM,37618.6,28.18
1456,06/26/21 07:40:00 PM,37597.2,28.12
1457,06/26/21 08:00:00 PM,37618.6,28.09
1458,06/26/21 08:20:00 PM,37518.7,28.03
1459,06/26/21 08:40:00 PM,37557.9,27.99
1460,06/26/21 09:00:00 PM,37550.8,27.92
1461,06/26/21 09:20:00 PM,37529.4,27.85
1462,06/26/21 09:40:00 PM,37529.4,27.83
1463,06/26/21 10:00:00 PM,37444.1,27.81
1464,06/26/21 10:20:00 PM,37465.4,27.79
1465,06/26/21 10:40:00 PM,37529.4,27.76
1466,06/26/21 11:00:00 PM,37440.5,27.75
1467,06/26/21 11:20:00 PM,37405.1,27.73
1468,06/26/21 11:40:00 PM,37486.7,27.70
1469,06/27/21 12:00:00 AM,37444.1,27.69
1470,06/27/21 12:20:00 AM,37390.9,27.67
1471,06/27/21 12:40:00 AM,37401.5,27.62
1472,06/27/21 01:00:00 AM,37401.5,27.58
1473,06/27/21 01:20:00 AM,37394.5,27.59
1474,06/27/21 01:40:00 AM,37366.1,27.59
1475,06/27/21 02:00:00 AM,37334.3,27.57
1476,06/27/21 02:20:00 AM,37401.5,27.58
1477,06/27/21 02:40:00 AM,37344.9,27.57
1478,06/27/21 03:00:00 AM,37320.2,27.55
1479,06/27/21 03:20:00 AM,37344.9,27.50
1480,06/27/21 03:40:00 AM,37221.6,27.47
1481,06/27/21 04:00:00 AM,37263.8,27.44
1482,06/27/21 04:20:00 AM,37263.8,27.45
1483,06/27/21 04:40:00 AM,37288.5,27.46
1484,06/27/21 05:00:00 AM,37285.0,27.46
1485,06/27/21 05:20:00 AM,37281.4,27.44
1486,06/27/21 05:40:00 AM,37225.1,27.41
1487,06/27/21 06:00:00 AM,37221.6,27.39
1488,06/27/21 06:20:00 AM,37246.2,27.43
1489,06/27/21 06:40:00 AM,37239.2,27.40
1490,06/27/21 07:00:00 AM,37281.4,27.34
1491,06/27/21 07:20:00 AM,37200.5,27.29
1492,06/27/21 07:40:00 AM,37267.3,27.33
1493,06/27/21 08:00:00 AM,37253.3,27.35
1494,06/27/21 08:20:00 AM,37235.7,27.34
1495,06/27/21 08:40:00 AM,37359.1,27.47
1496,06/27/21 09:00:00 AM,37316.7,27.52
1497,06/27/21 09:20:00 AM,37341.4,27.59
1498,06/27/21 09:40:00 AM,37373.2,27.67
1499,06/27/21 10:00:00 AM,37419.3,27.74
1500,06/27/21 10:20:00 AM,37483.2,27.83
1501,06/27/21 10:40:00 AM,37454.7,27.95
1502,06/27/21 11:00:00 AM,37568.6,28.00
1503,06/27/21 11:20:00 AM,37518.7,27.99
1504,06/27/21 11:40:00 AM,37515.2,28.04
1505,06/27/21 12:00:00 PM,37572.2,28.12
1506,06/27/21 12:20:00 PM,37565.1,28.17
1507,06/27/21 12:40:00 PM,37525.8,28.20
1508,06/27/21 01:00:00 PM,37536.5,28.23
1509,06/27/21 01:20:00 PM,37472.5,28.26
1510,06/27/21 01:40:00 PM,37533.0,28.29
1511,06/27/21 02:00:00 PM,37607.9,28.32
1512,06/27/21 02:20:00 PM,37518.7,28.32
1513,06/27/21 02:40:00 PM,37486.7,28.32
1514,06/27/21 03:00:00 PM,37518.7,28.36
1515,06/27/21 03:20:00 PM,37525.8,28.41
1516,06/27/21 03:40:00 PM,37493.8,28.44
1517,06/27/21 04:00:00 PM,37543.7,28.43
1518,06/27/21 04:20:00 PM,37429.9,28.56
1519,06/27/21 04:40:00 PM,37575.8,28.60
1520,06/27/21 05:00:00 PM,37479.6,28.54
1521,06/27/21 05:20:00 PM,37408.6,28.50
1522,06/27/21 05:40:00 PM,37380.3,28.44
1523,06/27/21 06:00:00 PM,37419.3,28.41
1524,06/27/21 06:20:00 PM,37422.8,28.36
1525,06/27/21 06:40:00 PM,37422.8,28.34
1526,06/27/21 07:00:00 PM,37458.3,28.29
1527,06/27/21 07:20:00 PM,37472.5,28.28
1528,06/27/21 07:40:00 PM,37451.2,28.23
1529,06/27/21 08:00:00 PM,37465.4,28.15
1530,06/27/21 08:20:00 PM,37390.9,28.10
1531,06/27/21 08:40:00 PM,37390.9,28.07
1532,06/27/21 09:00:00 PM,37390.9,28.05
1533,06/27/21 09:20:00 PM,37369.7,28.03
1534,06/27/21 09:40:00 PM,37373.2,27.98
1535,06/27/21 10:00:00 PM,37337.9,27.94
1536,06/27/21 10:20:00 PM,37316.7,27.92
1537,06/27/21 10:40:00 PM,37334.3,27.89
1538,06/27/21 11:00:00 PM,37337.9,27.87
1539,06/27/21 11:20:00 PM,37295.5,27.85
1540,06/27/21 11:40:00 PM,37337.9,27.82
1541,06/28/21 12:00:00 AM,37323.7,27.82
1542,06/28/21 12:20:00 AM,37302.6,27.81
1543,06/28/21 12:40:00 AM,37334.3,27.81
1544,06/28/21 01:00:00 AM,37285.0,27.80
1545,06/28/21 01:20:00 AM,37316.7,27.75
1546,06/28/21 01:40:00 AM,37285.0,27.75
1547,06/28/21 02:00:00 AM,37186.5,27.74
1548,06/28/21 02:20:00 AM,37260.3,27.69
1549,06/28/21 02:40:00 AM,37225.1,27.63
1550,06/28/21 03:00:00 AM,37183.0,27.58
1551,06/28/21 03:20:00 AM,37147.9,27.52
1552,06/28/21 03:40:00 AM,37169.0,27.50
1553,06/28/21 04:00:00 AM,37123.4,27.45
1554,06/28/21 04:20:00 AM,37091.9,27.45
1555,06/28/21 04:40:00 AM,37067.5,27.41
1556,06/28/21 05:00:00 AM,37091.9,27.40
1557,06/28/21 05:20:00 AM,37165.4,27.50
1558,06/28/21 05:40:00 AM,37102.4,27.40
1559,06/28/21 06:00:00 AM,37161.9,27.45
1560,06/28/21 06:20:00 AM,37172.5,27.46
1561,06/28/21 06:40:00 AM,37183.0,27.41
1562,06/28/21 07:00:00 AM,37232.2,27.43
1563,06/28/21 07:20:00 AM,37225.1,27.45
1564,06/28/21 07:40:00 AM,37299.1,27.41
1565,06/28/21 08:00:00 AM,37390.9,27.37
1566,06/28/21 08:20:00 AM,37401.5,27.39
1567,06/28/21 08:40:00 AM,37359.1,27.37
1568,06/28/21 09:00:00 AM,37362.6,27.39
1569,06/28/21 09:20:00 AM,37405.1,27.47
1570,06/28/21 09:40:00 AM,37373.2,27.53
1571,06/28/21 10:00:00 AM,37461.8,27.58
1572,06/28/21 10:20:00 AM,37344.9,27.61
1573,06/28/21 10:40:00 AM,37426.3,27.68
1574,06/28/21 11:00:00 AM,37444.1,27.73
1575,06/28/21 11:20:00 AM,37461.8,27.77
1576,06/28/21 11:40:00 AM,37440.5,27.82
1577,06/28/21 12:00:00 PM,37426.3,27.86
1578,06/28/21 12:20:00 PM,37390.9,27.82
1579,06/28/21 12:40:00 PM,37383.8,27.80
1580,06/28/21 01:00:00 PM,37362.6,27.77
1581,06/28/21 01:20:00 PM,37383.8,27.82
1582,06/28/21 01:40:00 PM,37337.9,27.89
1583,06/28/21 02:00:00 PM,37398.0,28.03
1584,06/28/21 02:20:00 PM,37419.3,28.07
1585,06/28/21 02:40:00 PM,37550.8,28.32
1586,06/28/21 03:00:00 PM,37579.3,28.50
1587,06/28/21 03:20:00 PM,37600.8,28.49
1588,06/28/21 03:40:00 PM,37625.8,28.49
1589,06/28/21 04:00:00 PM,37593.6,28.48
1590,06/28/21 04:20:00 PM,37586.5,28.46
1591,06/28/21 04:40:00 PM,37468.9,28.44
1592,06/28/21 05:00:00 PM,37565.1,28.41
1593,06/28/21 05:20:00 PM,37522.3,28.38
1594,06/28/21 05:40:00 PM,37465.4,28.36
1595,06/28/21 06:00:00 PM,37515.2,28.32
1596,06/28/21 06:20:00 PM,37529.4,28.30
1597,06/28/21 06:40:00 PM,37422.8,28.28
1598,06/28/21 07:00:00 PM,37472.5,28.22
1599,06/28/21 07:20:00 PM,37533.0,28.19
1600,06/28/21 07:40:00 PM,37547.2,28.15
1601,06/28/21 08:00:00 PM,37543.7,28.11
1602,06/28/21 08:20:00 PM,37525.8,28.05
1603,06/28/21 08:40:00 PM,37497.4,28.01
1604,06/28/21 09:00:00 PM,37518.7,27.98
1605,06/28/21 09:20:00 PM,37497.4,27.93
1606,06/28/21 09:40:00 PM,37447.6,27.89
1607,06/28/21 10:00:00 PM,37458.3,27.87
1608,06/28/21 10:20:00 PM,37440.5,27.82
1609,06/28/21 10:40:00 PM,37376.8,27.82
1610,06/28/21 11:00:00 PM,37306.1,27.79
1611,06/28/21 11:20:00 PM,37323.7,27.74
1612,06/28/21 11:40:00 PM,37394.5,27.76
1613,06/29/21 12:00:00 AM,37394.5,27.75
1614,06/29/21 12:20:00 AM,37422.8,27.73
1615,06/29/21 12:40:00 AM,37373.2,27.69
1616,06/29/21 01:00:00 AM,37373.2,27.67
1617,06/29/21 01:20:00 AM,37316.7,27.63
1618,06/29/21 01:40:00 AM,37320.2,27.63
1619,06/29/21 02:00:00 AM,37327.3,27.63
1620,06/29/21 02:20:00 AM,37405.1,27.62
1621,06/29/21 02:40:00 AM,37330.8,27.57
1622,06/29/21 03:00:00 AM,37309.6,27.55
1623,06/29/21 03:20:00 AM,37359.1,27.57
1624,06/29/21 03:40:00 AM,37309.6,27.50
1625,06/29/21 04:00:00 AM,37327.3,27.46
1626,06/29/21 04:20:00 AM,37288.5,27.38
1627,06/29/21 04:40:00 AM,37292.0,27.37
1628,06/29/21 05:00:00 AM,37239.2,27.22
1629,06/29/21 05:20:00 AM,37274.4,27.34
1630,06/29/21 05:40:00 AM,37270.9,27.33
1631,06/29/21 06:00:00 AM,37218.1,27.15
1632,06/29/21 06:20:00 AM,37263.8,27.21
1633,06/29/21 06:40:00 AM,37235.7,27.22
1634,06/29/21 07:00:00 AM,37197.0,27.09
1635,06/29/21 07:20:00 AM,37207.6,27.14
1636,06/29/21 07:40:00 AM,37179.5,26.99
1637,06/29/21 08:00:00 AM,37221.6,27.07
1638,06/29/21 08:20:00 AM,37232.2,27.15
1639,06/29/21 08:40:00 AM,37228.6,27.08
1640,06/29/21 09:00:00 AM,37172.5,27.20
1641,06/29/21 09:20:00 AM,37281.4,27.26
1642,06/29/21 09:40:00 AM,37235.7,27.31
1643,06/29/21 10:00:00 AM,37253.3,27.35
1644,06/29/21 10:20:00 AM,37348.5,27.50
1645,06/29/21 10:40:00 AM,37405.1,27.56
1646,06/29/21 11:00:00 AM,37408.6,27.63
1647,06/29/21 11:20:00 AM,37422.8,27.64
1648,06/29/21 11:40:00 AM,37472.5,27.76
1649,06/29/21 12:00:00 PM,37468.9,27.81
1650,06/29/21 12:20:00 PM,37508.0,27.95
1651,06/29/21 12:40:00 PM,37497.4,28.04
1652,06/29/21 01:00:00 PM,37508.0,27.97
1653,06/29/21 01:20:00 PM,37500.9,28.01
1654,06/29/21 01:40:00 PM,37529.4,28.09
1655,06/29/21 02:00:00 PM,37582.9,28.20
1656,06/29/21 02:20:00 PM,37554.4,28.26
1657,06/29/21 02:40:00 PM,37565.1,28.29
1658,06/29/21 03:00:00 PM,37547.2,28.30
1659,06/29/21 03:20:00 PM,37557.9,28.29
1660,06/29/21 03:40:00 PM,37500.9,28.15
1661,06/29/21 04:00:00 PM,37468.9,28.10
1662,06/29/21 04:20:00 PM,37433.4,28.05
1663,06/29/21 04:40:00 PM,37419.3,27.99
1664,06/29/21 05:00:00 PM,37376.8,27.94
1665,06/29/21 05:20:00 PM,37334.3,27.93
1666,06/29/21 05:40:00 PM,37288.5,27.91
