"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
1222,06/23/21 01:40:00 PM,38791.4,28.55
1223,06/23/21 02:00:00 PM,38822.5,28.61
1224,06/23/21 02:20:00 PM,38853.6,28.78
1225,06/23/21 02:40:00 PM,38874.3,28.89
1226,06/23/21 03:00:00 PM,38808.7,29.03
1227,06/23/21 03:20:00 PM,38812.1,29.03
1228,06/23/21 03:40:00 PM,38819.0,29.03
1229,06/23/21 04:00:00 PM,38829.4,29.05
1230,06/23/21 04:20:00 PM,38722.6,29.08
1231,06/23/21 04:40:00 PM,38777.6,29.08
1232,06/23/21 05:00:00 PM,38671.1,28.99
1233,06/23/21 05:20:00 PM,38715.7,28.97
1234,06/23/21 05:40:00 PM,38657.4,28.83
1235,06/23/21 06:00:00 PM,38514.0,28.62
1236,06/23/21 06:20:00 PM,38616.3,28.76
1237,06/23/21 06:40:00 PM,38630.0,28.70
1238,06/23/21 07:00:00 PM,38575.3,28.56
1239,06/23/21 07:20:00 PM,38537.8,28.48
1240,06/23/21 07:40:00 PM,38483.3,28.33
1241,06/23/21 08:00:00 PM,38496.9,28.30
1242,06/23/21 08:20:00 PM,38432.4,28.14
1243,06/23/21 08:40:00 PM,38374.8,28.07
1244,06/23/21 09:00:00 PM,38401.9,28.02
1245,06/23/21 09:20:00 PM,38337.7,27.98
1246,06/23/21 09:40:00 PM,38330.9,27.92
1247,06/23/21 10:00:00 PM,38250.1,27.78
1248,06/23/21 10:20:00 PM,38169.5,27.63
1249,06/23/21 10:40:00 PM,38189.6,27.65
1250,06/23/21 11:00:00 PM,38324.2,27.78
1251,06/23/21 11:20:00 PM,38266.9,27.69
1252,06/23/21 11:40:00 PM,38253.4,27.63
1253,06/24/21 12:00:00 AM,38256.8,27.57
1254,06/24/21 12:20:00 AM,38226.5,27.56
1255,06/24/21 12:40:00 AM,38223.2,27.51
1256,06/24/21 01:00:00 AM,38223.2,27.47
1257,06/24/21 01:20:00 AM,38199.7,27.41
1258,06/24/21 01:40:00 AM,38156.1,27.35
1259,06/24/21 02:00:00 AM,38102.6,27.25
1260,06/24/21 02:20:00 AM,38095.9,27.21
1261,06/24/21 02:40:00 AM,38062.5,27.17
1262,06/24/21 03:00:00 AM,38029.2,27.11
1263,06/24/21 03:20:00 AM,37932.9,27.03
1264,06/24/21 03:40:00 AM,37936.2,26.99
1265,06/24/21 04:00:00 AM,37876.6,26.93
1266,06/24/21 04:20:00 AM,37856.8,26.92
1267,06/24/21 04:40:00 AM,37830.4,26.89
1268,06/24/21 05:00:00 AM,37771.1,26.77
1269,06/24/21 05:20:00 AM,37698.9,26.70
1270,06/24/21 05:40:00 AM,37656.3,26.65
1271,06/24/21 06:00:00 AM,37656.3,26.62
1272,06/24/21 06:20:00 AM,37640.0,26.54
1273,06/24/21 06:40:00 AM,37666.1,26.55
1274,06/24/21 07:00:00 AM,37669.4,26.51
1275,06/24/21 07:20:00 AM,37695.6,26.51
1276,06/24/21 07:40:00 AM,37731.7,26.59
1277,06/24/21 08:00:00 AM,37754.7,26.61
1278,06/24/21 08:20:00 AM,37731.7,26.65
1279,06/24/21 08:40:00 AM,37715.3,26.63
1280,06/24/21 09:00:00 AM,37893.2,26.77
1281,06/24/21 09:20:00 AM,38019.2,27.00
1282,06/24/21 09:40:00 AM,38109.3,27.19
1283,06/24/21 10:00:00 AM,38072.5,27.16
1284,06/24/21 10:20:00 AM,38176.2,27.33
1285,06/24/21 10:40:00 AM,38186.2,27.43
1286,06/24/21 11:00:00 AM,38442.6,27.74
1287,06/24/21 11:20:00 AM,38226.5,27.51
1288,06/24/21 11:40:00 AM,38317.4,27.63
1289,06/24/21 12:00:00 PM,38310.7,27.68
1290,06/24/21 12:20:00 PM,38273.6,27.64
1291,06/24/21 12:40:00 PM,38293.8,27.69
1292,06/24/21 01:00:00 PM,38347.8,27.74
1293,06/24/21 01:20:00 PM,38357.9,27.79
1294,06/24/21 01:40:00 PM,38418.9,27.89
1295,06/24/21 02:00:00 PM,38408.7,27.89
1296,06/24/21 02:20:00 PM,38435.8,27.92
1297,06/24/21 02:40:00 PM,38446.0,28.03
1298,06/24/21 03:00:00 PM,38463.0,28.08
1299,06/24/21 03:20:00 PM,38439.2,28.14
1300,06/24/21 03:40:00 PM,38459.6,28.24
1301,06/24/21 04:00:00 PM,38479.9,28.28
1302,06/24/21 04:20:00 PM,38479.9,28.32
1303,06/24/21 04:40:00 PM,38449.4,28.28
1304,06/24/21 05:00:00 PM,38412.1,28.28
1305,06/24/21 05:20:00 PM,38378.2,28.27
1306,06/24/21 05:40:00 PM,38463.0,28.27
1307,06/24/21 06:00:00 PM,38503.8,28.25
1308,06/24/21 06:20:00 PM,38449.4,28.21
1309,06/24/21 06:40:00 PM,38395.1,28.12
1310,06/24/21 07:00:00 PM,38303.9,28.03
1311,06/24/21 07:20:00 PM,38320.8,27.98
1312,06/24/21 07:40:00 PM,38280.3,27.92
1313,06/24/21 08:00:00 PM,38290.4,27.87
1314,06/24/21 08:20:00 PM,38196.3,27.74
1315,06/24/21 08:40:00 PM,38136.0,27.68
1316,06/24/21 09:00:00 PM,38149.4,27.62
1317,06/24/21 09:20:00 PM,38149.4,27.57
1318,06/24/21 09:40:00 PM,38169.5,27.54
1319,06/24/21 10:00:00 PM,38226.5,27.57
1320,06/24/21 10:20:00 PM,38233.2,27.57
1321,06/24/21 10:40:00 PM,38209.7,27.58
1322,06/24/21 11:00:00 PM,38186.2,27.53
1323,06/24/21 11:20:00 PM,38196.3,27.47
1324,06/24/21 11:40:00 PM,38182.9,27.46
1325,06/25/21 12:00:00 AM,38216.4,27.43
1326,06/25/21 12:20:00 AM,38209.7,27.41
1327,06/25/21 12:40:00 AM,38223.2,27.41
1328,06/25/21 01:00:00 AM,38169.5,27.37
1329,06/25/21 01:20:00 AM,38203.0,27.37
1330,06/25/21 01:40:00 AM,38119.3,27.36
1331,06/25/21 02:00:00 AM,38223.2,27.32
1332,06/25/21 02:20:00 AM,38119.3,27.31
1333,06/25/21 02:40:00 AM,38119.3,27.27
1334,06/25/21 03:00:00 AM,38089.2,27.24
1335,06/25/21 03:20:00 AM,38095.9,27.22
1336,06/25/21 03:40:00 AM,38079.2,27.21
1337,06/25/21 04:00:00 AM,38002.6,27.14
1338,06/25/21 04:20:00 AM,38012.6,27.13
1339,06/25/21 04:40:00 AM,37969.4,27.09
1340,06/25/21 05:00:00 AM,37949.5,27.05
1341,06/25/21 05:20:00 AM,37956.1,27.04
1342,06/25/21 05:40:00 AM,37989.3,27.05
1343,06/25/21 06:00:00 AM,37969.4,27.05
1344,06/25/21 06:20:00 AM,37986.0,27.03
1345,06/25/21 06:40:00 AM,37962.7,26.98
1346,06/25/21 07:00:00 AM,37936.2,26.97
1347,06/25/21 07:20:00 AM,37976.0,26.98
1348,06/25/21 07:40:00 AM,37932.9,26.98
1349,06/25/21 08:00:00 AM,37916.3,27.00
1350,06/25/21 08:20:00 AM,37956.1,27.00
1351,06/25/21 08:40:00 AM,38059.2,27.13
1352,06/25/21 09:00:00 AM,38045.9,27.19
1353,06/25/21 09:20:00 AM,38129.3,27.30
1354,06/25/21 09:40:00 AM,38219.8,27.35
1355,06/25/21 10:00:00 AM,38233.2,27.46
1356,06/25/21 10:20:00 AM,38287.1,27.54
1357,06/25/21 10:40:00 AM,38297.2,27.64
1358,06/25/21 11:00:00 AM,38303.9,27.68
1359,06/25/21 11:20:00 AM,38314.0,27.78
1360,06/25/21 11:40:00 AM,38364.7,27.91
1361,06/25/21 12:00:00 PM,38361.3,27.95
1362,06/25/21 12:20:00 PM,38371.5,28.06
1363,06/25/21 12:40:00 PM,38425.6,28.17
1364,06/25/21 01:00:00 PM,38486.7,28.28
1365,06/25/21 01:20:00 PM,38503.8,28.38
1366,06/25/21 01:40:00 PM,38510.6,28.40
1367,06/25/21 02:00:00 PM,38500.3,28.39
1368,06/25/21 02:20:00 PM,38449.4,28.37
1369,06/25/21 02:40:00 PM,38500.3,28.51
1370,06/25/21 03:00:00 PM,38510.6,28.54
1371,06/25/21 03:20:00 PM,38398.5,28.48
1372,06/25/21 03:40:00 PM,38466.4,28.54
1373,06/25/21 04:00:00 PM,38391.8,28.46
1374,06/25/21 04:20:00 PM,38395.1,28.40
1375,06/25/21 04:40:00 PM,38398.5,28.38
1376,06/25/21 05:00:00 PM,38303.9,28.29
1377,06/25/21 05:20:00 PM,38283.7,28.17
1378,06/25/21 05:40:00 PM,38283.7,28.12
1379,06/25/21 06:00:00 PM,38256.8,28.07
1380,06/25/21 06:20:00 PM,38270.2,28.02
1381,06/25/21 06:40:00 PM,38240.0,28.00
1382,06/25/21 07:00:00 PM,38233.2,27.94
1383,06/25/21 07:20:00 PM,38206.4,27.84
1384,06/25/21 07:40:00 PM,38159.4,27.70
1385,06/25/21 08:00:00 PM,38172.8,27.60
1386,06/25/21 08:20:00 PM,38203.0,27.54
1387,06/25/21 08:40:00 PM,38162.8,27.53
1388,06/25/21 09:00:00 PM,38136.0,27.49
1389,06/25/21 09:20:00 PM,38162.8,27.49
1390,06/25/21 09:40:00 PM,38159.4,27.49
1391,06/25/21 10:00:00 PM,38126.0,27.46
1392,06/25/21 10:20:00 PM,38139.4,27.41
1393,06/25/21 10:40:00 PM,38119.3,27.32
1394,06/25/21 11:00:00 PM,38082.5,27.25
1395,06/25/21 11:20:00 PM,38089.2,27.20
1396,06/25/21 11:40:00 PM,38049.2,27.13
1397,06/26/21 12:00:00 AM,38062.5,27.08
1398,06/26/21 12:20:00 AM,38022.6,27.04
1399,06/26/21 12:40:00 AM,38022.6,26.99
1400,06/26/21 01:00:00 AM,37976.0,26.94
1401,06/26/21 01:20:00 AM,38009.3,26.90
1402,06/26/21 01:40:00 AM,37969.4,26.87
1403,06/26/21 02:00:00 AM,37969.4,26.84
1404,06/26/21 02:20:00 AM,37909.7,26.77
1405,06/26/21 02:40:00 AM,37879.9,26.72
1406,06/26/21 03:00:00 AM,37850.2,26.65
1407,06/26/21 03:20:00 AM,37840.3,26.57
1408,06/26/21 03:40:00 AM,37771.1,26.49
1409,06/26/21 04:00:00 AM,37738.3,26.49
1410,06/26/21 04:20:00 AM,37751.4,26.46
1411,06/26/21 04:40:00 AM,37692.3,26.39
1412,06/26/21 05:00:00 AM,37721.8,26.35
1413,06/26/21 05:20:00 AM,37669.4,26.32
1414,06/26/21 05:40:00 AM,37630.1,26.25
1415,06/26/21 06:00:00 AM,37574.7,26.18
1416,06/26/21 06:20:00 AM,37613.8,26.16
1417,06/26/21 06:40:00 AM,37564.9,26.11
1418,06/26/21 07:00:00 AM,37532.3,26.03
1419,06/26/21 07:20:00 AM,37532.3,26.00
1420,06/26/21 07:40:00 AM,37509.6,25.92
1421,06/26/21 08:00:00 AM,37477.1,25.89
1422,06/26/21 08:20:00 AM,37422.0,25.83
1423,06/26/21 08:40:00 AM,37610.6,26.14
1424,06/26/21 09:00:00 AM,37600.8,26.28
1425,06/26/21 09:20:00 AM,37741.5,26.48
1426,06/26/21 09:40:00 AM,37784.3,26.63
1427,06/26/21 10:00:00 AM,37876.6,26.88
1428,06/26/21 10:20:00 AM,37906.4,26.84
1429,06/26/21 10:40:00 AM,37992.6,27.00
1430,06/26/21 11:00:00 AM,38012.6,27.15
1431,06/26/21 11:20:00 AM,38129.3,27.31
1432,06/26/21 11:40:00 AM,38206.4,27.40
1433,06/26/21 12:00:00 PM,38256.8,27.53
1434,06/26/21 12:20:00 PM,38277.0,27.67
1435,06/26/21 12:40:00 PM,38368.1,27.80
1436,06/26/21 01:00:00 PM,38432.4,27.94
1437,06/26/21 01:20:00 PM,38473.2,28.08
1438,06/26/21 01:40:00 PM,38476.5,28.27
1439,06/26/21 02:00:00 PM,38565.1,28.35
1440,06/26/21 02:20:00 PM,38575.3,28.46
1441,06/26/21 02:40:00 PM,38647.1,28.56
1442,06/26/21 03:00:00 PM,38674.5,28.65
1443,06/26/21 03:20:00 PM,38654.0,28.71
1444,06/26/21 03:40:00 PM,38650.5,28.72
1445,06/26/21 04:00:00 PM,38626.6,28.70
1446,06/26/21 04:20:00 PM,38630.0,28.68
1447,06/26/21 04:40:00 PM,38667.7,28.70
1448,06/26/21 05:00:00 PM,38650.5,28.66
1449,06/26/21 05:20:00 PM,38684.8,28.60
1450,06/26/21 05:40:00 PM,38678.0,28.54
1451,06/26/21 06:00:00 PM,38729.5,28.46
1452,06/26/21 06:20:00 PM,38767.3,28.41
1453,06/26/21 06:40:00 PM,38767.3,28.37
1454,06/26/21 07:00:00 PM,38767.3,28.34
1455,06/26/21 07:20:00 PM,38781.1,28.30
1456,06/26/21 07:40:00 PM,38753.5,28.25
1457,06/26/21 08:00:00 PM,38743.2,28.21
1458,06/26/21 08:20:00 PM,38757.0,28.14
1459,06/26/21 08:40:00 PM,38743.2,28.12
1460,06/26/21 09:00:00 PM,38732.9,28.05
1461,06/26/21 09:20:00 PM,38715.7,27.96
1462,06/26/21 09:40:00 PM,38719.1,27.94
1463,06/26/21 10:00:00 PM,38698.5,27.89
1464,06/26/21 10:20:00 PM,38715.7,27.85
1465,06/26/21 10:40:00 PM,38678.0,27.79
1466,06/26/21 11:00:00 PM,38671.1,27.76
1467,06/26/21 11:20:00 PM,38660.8,27.70
1468,06/26/21 11:40:00 PM,38633.4,27.63
1469,06/27/21 12:00:00 AM,38630.0,27.60
1470,06/27/21 12:20:00 AM,38636.8,27.58
1471,06/27/21 12:40:00 AM,38636.8,27.58
1472,06/27/21 01:00:00 AM,38571.9,27.54
1473,06/27/21 01:20:00 AM,38558.3,27.53
1474,06/27/21 01:40:00 AM,38592.4,27.53
1475,06/27/21 02:00:00 AM,38571.9,27.51
1476,06/27/21 02:20:00 AM,38500.3,27.42
1477,06/27/21 02:40:00 AM,38469.8,27.42
1478,06/27/21 03:00:00 AM,38476.5,27.41
1479,06/27/21 03:20:00 AM,38534.4,27.43
1480,06/27/21 03:40:00 AM,38496.9,27.40
1481,06/27/21 04:00:00 AM,38442.6,27.38
1482,06/27/21 04:20:00 AM,38456.2,27.35
1483,06/27/21 04:40:00 AM,38388.4,27.30
1484,06/27/21 05:00:00 AM,38374.8,27.26
1485,06/27/21 05:20:00 AM,38337.7,27.22
1486,06/27/21 05:40:00 AM,38327.5,27.20
1487,06/27/21 06:00:00 AM,38364.7,27.20
1488,06/27/21 06:20:00 AM,38300.6,27.19
1489,06/27/21 06:40:00 AM,38277.0,27.17
1490,06/27/21 07:00:00 AM,38327.5,27.14
1491,06/27/21 07:20:00 AM,38320.8,27.11
1492,06/27/21 07:40:00 AM,38266.9,27.13
1493,06/27/21 08:00:00 AM,38310.7,27.10
1494,06/27/21 08:20:00 AM,38412.1,27.09
1495,06/27/21 08:40:00 AM,38449.4,27.10
1496,06/27/21 09:00:00 AM,38439.2,27.15
1497,06/27/21 09:20:00 AM,38446.0,27.24
1498,06/27/21 09:40:00 AM,38507.2,27.30
1499,06/27/21 10:00:00 AM,38548.0,27.42
1500,06/27/21 10:20:00 AM,38575.3,27.52
1501,06/27/21 10:40:00 AM,38702.0,27.69
1502,06/27/21 11:00:00 AM,38726.0,27.81
1503,06/27/21 11:20:00 AM,38760.4,27.95
1504,06/27/21 11:40:00 AM,38832.8,28.03
1505,06/27/21 12:00:00 PM,38846.6,28.11
1506,06/27/21 12:20:00 PM,38857.0,28.18
1507,06/27/21 12:40:00 PM,38902.0,28.19
1508,06/27/21 01:00:00 PM,38860.5,28.24
1509,06/27/21 01:20:00 PM,38891.6,28.28
1510,06/27/21 01:40:00 PM,38908.9,28.34
1511,06/27/21 02:00:00 PM,38902.0,28.38
1512,06/27/21 02:20:00 PM,38877.8,28.38
1513,06/27/21 02:40:00 PM,38860.5,28.40
1514,06/27/21 03:00:00 PM,38850.1,28.43
1515,06/27/21 03:20:00 PM,38870.8,28.49
1516,06/27/21 03:40:00 PM,38836.3,28.54
1517,06/27/21 04:00:00 PM,38874.3,28.59
1518,06/27/21 04:20:00 PM,38850.1,28.63
1519,06/27/21 04:40:00 PM,38839.7,28.65
1520,06/27/21 05:00:00 PM,38843.2,28.62
1521,06/27/21 05:20:00 PM,38784.5,28.59
1522,06/27/21 05:40:00 PM,38750.1,28.55
1523,06/27/21 06:00:00 PM,38777.6,28.50
1524,06/27/21 06:20:00 PM,38798.3,28.48
1525,06/27/21 06:40:00 PM,38732.9,28.44
1526,06/27/21 07:00:00 PM,38681.4,28.39
1527,06/27/21 07:20:00 PM,38691.7,28.33
1528,06/27/21 07:40:00 PM,38688.2,28.29
1529,06/27/21 08:00:00 PM,38688.2,28.24
1530,06/27/21 08:20:00 PM,38671.1,28.19
1531,06/27/21 08:40:00 PM,38671.1,28.14
1532,06/27/21 09:00:00 PM,38660.8,28.11
1533,06/27/21 09:20:00 PM,38636.8,28.08
1534,06/27/21 09:40:00 PM,38595.8,28.02
1535,06/27/21 10:00:00 PM,38544.6,27.97
1536,06/27/21 10:20:00 PM,38548.0,27.94
1537,06/27/21 10:40:00 PM,38531.0,27.87
1538,06/27/21 11:00:00 PM,38479.9,27.84
1539,06/27/21 11:20:00 PM,38425.6,27.79
1540,06/27/21 11:40:00 PM,38388.4,27.76
1541,06/28/21 12:00:00 AM,38398.5,27.73
1542,06/28/21 12:20:00 AM,38425.6,27.68
1543,06/28/21 12:40:00 AM,38449.4,27.64
1544,06/28/21 01:00:00 AM,38439.2,27.58
1545,06/28/21 01:20:00 AM,38432.4,27.53
1546,06/28/21 01:40:00 AM,38412.1,27.51
1547,06/28/21 02:00:00 AM,38466.4,27.47
1548,06/28/21 02:20:00 AM,38449.4,27.46
1549,06/28/21 02:40:00 AM,38503.8,27.44
1550,06/28/21 03:00:00 AM,38500.3,27.44
1551,06/28/21 03:20:00 AM,38418.9,27.38
1552,06/28/21 03:40:00 AM,38418.9,27.36
1553,06/28/21 04:00:00 AM,38456.2,27.35
1554,06/28/21 04:20:00 AM,38378.2,27.31
1555,06/28/21 04:40:00 AM,38364.7,27.29
1556,06/28/21 05:00:00 AM,38327.5,27.24
1557,06/28/21 05:20:00 AM,38354.6,27.17
1558,06/28/21 05:40:00 AM,38357.9,27.14
1559,06/28/21 06:00:00 AM,38310.7,27.13
1560,06/28/21 06:20:00 AM,38324.2,27.11
1561,06/28/21 06:40:00 AM,38314.0,27.08
1562,06/28/21 07:00:00 AM,38351.2,27.05
1563,06/28/21 07:20:00 AM,38361.3,27.02
1564,06/28/21 07:40:00 AM,38300.6,26.93
1565,06/28/21 08:00:00 AM,38189.6,26.77
1566,06/28/21 08:20:00 AM,38240.0,26.81
1567,06/28/21 08:40:00 AM,38203.0,26.81
1568,06/28/21 09:00:00 AM,38293.8,26.86
1569,06/28/21 09:20:00 AM,38330.9,26.97
1570,06/28/21 09:40:00 AM,38357.9,27.06
1571,06/28/21 10:00:00 AM,38415.5,27.22
1572,06/28/21 10:20:00 AM,38456.2,27.35
1573,06/28/21 10:40:00 AM,38507.2,27.49
1574,06/28/21 11:00:00 AM,38503.8,27.63
1575,06/28/21 11:20:00 AM,38548.0,27.74
1576,06/28/21 11:40:00 AM,38565.1,27.83
1577,06/28/21 12:00:00 PM,38643.7,27.96
1578,06/28/21 12:20:00 PM,38619.7,28.00
1579,06/28/21 12:40:00 PM,38729.5,28.10
1580,06/28/21 01:00:00 PM,38712.3,28.12
1581,06/28/21 01:20:00 PM,38760.4,28.14
1582,06/28/21 01:40:00 PM,38781.1,28.18
1583,06/28/21 02:00:00 PM,38808.7,28.24
1584,06/28/21 02:20:00 PM,38867.4,28.38
1585,06/28/21 02:40:00 PM,38860.5,28.50
1586,06/28/21 03:00:00 PM,38929.7,28.61
1587,06/28/21 03:20:00 PM,38905.5,28.73
1588,06/28/21 03:40:00 PM,38877.8,28.70
1589,06/28/21 04:00:00 PM,38850.1,28.71
1590,06/28/21 04:20:00 PM,38874.3,28.67
1591,06/28/21 04:40:00 PM,38850.1,28.63
1592,06/28/21 05:00:00 PM,38770.7,28.59
1593,06/28/21 05:20:00 PM,38788.0,28.52
1594,06/28/21 05:40:00 PM,38750.1,28.43
1595,06/28/21 06:00:00 PM,38715.7,28.40
1596,06/28/21 06:20:00 PM,38691.7,28.37
1597,06/28/21 06:40:00 PM,38654.0,28.29
1598,06/28/21 07:00:00 PM,38654.0,28.22
1599,06/28/21 07:20:00 PM,38589.0,28.17
1600,06/28/21 07:40:00 PM,38623.2,28.12
1601,06/28/21 08:00:00 PM,38592.4,28.07
1602,06/28/21 08:20:00 PM,38623.2,28.02
1603,06/28/21 08:40:00 PM,38571.9,27.96
1604,06/28/21 09:00:00 PM,38527.6,27.95
1605,06/28/21 09:20:00 PM,38479.9,27.91
1606,06/28/21 09:40:00 PM,38507.2,27.90
1607,06/28/21 10:00:00 PM,38473.2,27.86
1608,06/28/21 10:20:00 PM,38408.7,27.83
1609,06/28/21 10:40:00 PM,38435.8,27.80
1610,06/28/21 11:00:00 PM,38432.4,27.79
1611,06/28/21 11:20:00 PM,38388.4,27.78
1612,06/28/21 11:40:00 PM,38412.1,27.75
1613,06/29/21 12:00:00 AM,38408.7,27.70
1614,06/29/21 12:20:00 AM,38357.9,27.65
1615,06/29/21 12:40:00 AM,38371.5,27.59
1616,06/29/21 01:00:00 AM,38368.1,27.53
1617,06/29/21 01:20:00 AM,38310.7,27.48
1618,06/29/21 01:40:00 AM,38327.5,27.48
1619,06/29/21 02:00:00 AM,38317.4,27.44
1620,06/29/21 02:20:00 AM,38330.9,27.43
1621,06/29/21 02:40:00 AM,38330.9,27.37
1622,06/29/21 03:00:00 AM,38263.5,27.30
1623,06/29/21 03:20:00 AM,38283.7,27.26
1624,06/29/21 03:40:00 AM,38327.5,27.29
1625,06/29/21 04:00:00 AM,38287.1,27.26
1626,06/29/21 04:20:00 AM,38290.4,27.25
1627,06/29/21 04:40:00 AM,38303.9,27.19
1628,06/29/21 05:00:00 AM,38290.4,27.16
1629,06/29/21 05:20:00 AM,38250.1,27.14
1630,06/29/21 05:40:00 AM,38270.2,27.10
1631,06/29/21 06:00:00 AM,38263.5,27.06
1632,06/29/21 06:20:00 AM,38182.9,26.99
1633,06/29/21 06:40:00 AM,38122.6,26.88
1634,06/29/21 07:00:00 AM,38109.3,26.89
1635,06/29/21 07:20:00 AM,38176.2,26.94
1636,06/29/21 07:40:00 AM,38099.2,26.83
1637,06/29/21 08:00:00 AM,38075.9,26.86
1638,06/29/21 08:20:00 AM,38102.6,26.87
1639,06/29/21 08:40:00 AM,38069.2,26.87
1640,06/29/21 09:00:00 AM,38166.1,26.95
1641,06/29/21 09:20:00 AM,38320.8,26.99
1642,06/29/21 09:40:00 AM,38347.8,27.09
1643,06/29/21 10:00:00 AM,38229.9,27.09
1644,06/29/21 10:20:00 AM,38317.4,27.31
1645,06/29/21 10:40:00 AM,38463.0,27.48
1646,06/29/21 11:00:00 AM,38490.1,27.57
1647,06/29/21 11:20:00 AM,38446.0,27.58
1648,06/29/21 11:40:00 AM,38571.9,27.79
1649,06/29/21 12:00:00 PM,38612.9,27.92
1650,06/29/21 12:20:00 PM,38681.4,28.08
1651,06/29/21 12:40:00 PM,38708.8,28.19
1652,06/29/21 01:00:00 PM,38794.9,28.37
1653,06/29/21 01:20:00 PM,38895.1,28.40
1654,06/29/21 01:40:00 PM,38902.0,28.52
1655,06/29/21 02:00:00 PM,38967.9,28.56
1656,06/29/21 02:20:00 PM,38964.4,28.51
1657,06/29/21 02:40:00 PM,38964.4,28.50
1658,06/29/21 03:00:00 PM,38933.2,28.51
1659,06/29/21 03:20:00 PM,38877.8,28.44
1660,06/29/21 03:40:00 PM,38815.6,28.38
1661,06/29/21 04:00:00 PM,38788.0,28.32
1662,06/29/21 04:20:00 PM,38732.9,28.30
1663,06/29/21 04:40:00 PM,38739.8,28.25
1664,06/29/21 05:00:00 PM,38688.2,28.14
1665,06/29/21 05:20:00 PM,38647.1,28.01
1666,06/29/21 05:40:00 PM,38664.2,27.94
1667,06/29/21 06:00:00 PM,38599.2,27.84
1668,06/29/21 06:20:00 PM,38541.2,27.74
1669,06/29/21 06:40:00 PM,38476.5,27.69
1670,06/29/21 07:00:00 PM,38493.5,27.67
1671,06/29/21 07:20:00 PM,38490.1,27.58
1672,06/29/21 07:40:00 PM,38527.6,27.54
1673,06/29/21 08:00:00 PM,38466.4,27.53
1674,06/29/21 08:20:00 PM,38466.4,27.51
1675,06/29/21 08:40:00 PM,38473.2,27.49
1676,06/29/21 09:00:00 PM,38473.2,27.48
1677,06/29/21 09:20:00 PM,38371.5,27.37
1678,06/29/21 09:40:00 PM,38351.2,27.30
1679,06/29/21 10:00:00 PM,38371.5,27.30
1680,06/29/21 10:20:00 PM,38351.2,27.25
1681,06/29/21 10:40:00 PM,38314.0,27.20
1682,06/29/21 11:00:00 PM,38354.6,27.21
1683,06/29/21 11:20:00 PM,38277.0,27.17
1684,06/29/21 11:40:00 PM,38297.2,27.13
1685,06/30/21 12:00:00 AM,38364.7,27.16
1686,06/30/21 12:20:00 AM,38310.7,27.09
1687,06/30/21 12:40:00 AM,38381.6,27.08
1688,06/30/21 01:00:00 AM,38354.6,27.13
1689,06/30/21 01:20:00 AM,38341.0,27.10
1690,06/30/21 01:40:00 AM,38216.4,26.89
1691,06/30/21 02:00:00 AM,38189.6,26.81
1692,06/30/21 02:20:00 AM,38223.2,26.86
1693,06/30/21 02:40:00 AM,38273.6,26.92
1694,06/30/21 03:00:00 AM,38223.2,26.88
1695,06/30/21 03:20:00 AM,38219.8,26.87
1696,06/30/21 03:40:00 AM,38179.5,26.81
1697,06/30/21 04:00:00 AM,38149.4,26.73
1698,06/30/21 04:20:00 AM,38156.1,26.71
1699,06/30/21 04:40:00 AM,38233.2,26.79
1700,06/30/21 05:00:00 AM,38139.4,26.70
1701,06/30/21 05:20:00 AM,38102.6,26.59
1702,06/30/21 05:40:00 AM,38142.7,26.67
1703,06/30/21 06:00:00 AM,38176.2,26.65
1704,06/30/21 06:20:00 AM,38139.4,26.68
1705,06/30/21 06:40:00 AM,38203.0,26.70
1706,06/30/21 07:00:00 AM,38193.0,26.68
1707,06/30/21 07:20:00 AM,38213.1,26.75
1708,06/30/21 07:40:00 AM,38347.8,26.73
1709,06/30/21 08:00:00 AM,38371.5,26.75
1710,06/30/21 08:20:00 AM,38347.8,26.71
1711,06/30/21 08:40:00 AM,38361.3,26.77
1712,06/30/21 09:00:00 AM,38344.4,26.81
1713,06/30/21 09:20:00 AM,38303.9,26.84
1714,06/30/21 09:40:00 AM,38303.9,26.88
1715,06/30/21 10:00:00 AM,38310.7,26.93
1716,06/30/21 10:20:00 AM,38412.1,27.05
1717,06/30/21 10:40:00 AM,38650.5,27.14
1718,06/30/21 11:00:00 AM,38503.8,27.06
1719,06/30/21 11:20:00 AM,38527.6,27.11
1720,06/30/21 11:40:00 AM,38510.6,27.22
1721,06/30/21 12:00:00 PM,38452.8,27.17
1722,06/30/21 12:20:00 PM,38654.0,27.36
1723,06/30/21 12:40:00 PM,38626.6,27.36
1724,06/30/21 01:00:00 PM,38715.7,27.46
1725,06/30/21 01:20:00 PM,38684.8,27.54
1726,06/30/21 01:40:00 PM,38743.2,27.63
1727,06/30/21 02:00:00 PM,38777.6,27.65
1728,06/30/21 02:20:00 PM,38777.6,27.69
1729,06/30/21 02:40:00 PM,38743.2,27.76
1730,06/30/21 03:00:00 PM,38788.0,27.83
1731,06/30/21 03:20:00 PM,38805.2,27.90
1732,06/30/21 03:40:00 PM,38805.2,27.94
1733,06/30/21 04:00:00 PM,38805.2,27.94
1734,06/30/21 04:20:00 PM,38743.2,27.92
1735,06/30/21 04:40:00 PM,38763.9,27.89
