"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
1138,06/22/21 10:00:00 AM,39305.6,27.71
1139,06/22/21 10:20:00 AM,39275.2,27.73
1140,06/22/21 10:40:00 AM,39320.8,27.77
1141,06/22/21 11:00:00 AM,39362.6,27.82
1142,06/22/21 11:20:00 AM,39336.0,27.90
1143,06/22/21 11:40:00 AM,39396.9,27.98
1144,06/22/21 12:00:00 PM,39423.6,28.09
1145,06/22/21 12:20:00 PM,39503.9,28.25
1146,06/22/21 12:40:00 PM,39538.4,28.34
1147,06/22/21 01:00:00 PM,39546.1,28.41
1148,06/22/21 01:20:00 PM,39584.5,28.49
1149,06/22/21 01:40:00 PM,39557.6,28.65
1150,06/22/21 02:00:00 PM,39630.7,28.67
1151,06/22/21 02:20:00 PM,39661.6,28.91
1152,06/22/21 02:40:00 PM,39696.3,29.07
1153,06/22/21 03:00:00 PM,39692.4,29.09
1154,06/22/21 03:20:00 PM,39727.2,29.10
1155,06/22/21 03:40:00 PM,39719.5,29.09
1156,06/22/21 04:00:00 PM,39719.5,29.02
1157,06/22/21 04:20:00 PM,39607.6,29.01
1158,06/22/21 04:40:00 PM,39642.3,28.96
1159,06/22/21 05:00:00 PM,39630.7,28.89
1160,06/22/21 05:20:00 PM,39565.3,28.87
1161,06/22/21 05:40:00 PM,39638.4,28.82
1162,06/22/21 06:00:00 PM,39596.1,28.78
1163,06/22/21 06:20:00 PM,39573.0,28.74
1164,06/22/21 06:40:00 PM,39584.5,28.71
1165,06/22/21 07:00:00 PM,39569.2,28.69
1166,06/22/21 07:20:00 PM,39642.3,28.67
1167,06/22/21 07:40:00 PM,39619.2,28.61
1168,06/22/21 08:00:00 PM,39569.2,28.56
1169,06/22/21 08:20:00 PM,39576.8,28.53
1170,06/22/21 08:40:00 PM,39553.8,28.50
1171,06/22/21 09:00:00 PM,39515.4,28.49
1172,06/22/21 09:20:00 PM,39519.3,28.44
1173,06/22/21 09:40:00 PM,39503.9,28.37
1174,06/22/21 10:00:00 PM,39469.5,28.33
1175,06/22/21 10:20:00 PM,39473.3,28.31
1176,06/22/21 10:40:00 PM,39465.6,28.30
1177,06/22/21 11:00:00 PM,39477.1,28.27
1178,06/22/21 11:20:00 PM,39481.0,28.23
1179,06/22/21 11:40:00 PM,39412.2,28.17
1180,06/23/21 12:00:00 AM,39435.1,28.09
1181,06/23/21 12:20:00 AM,39347.4,28.01
1182,06/23/21 12:40:00 AM,39370.2,27.96
1183,06/23/21 01:00:00 AM,39343.6,27.92
1184,06/23/21 01:20:00 AM,39313.2,27.88
1185,06/23/21 01:40:00 AM,39279.0,27.84
1186,06/23/21 02:00:00 AM,39313.2,27.81
1187,06/23/21 02:20:00 AM,39275.2,27.77
1188,06/23/21 02:40:00 AM,39241.1,27.74
1189,06/23/21 03:00:00 AM,39256.3,27.72
1190,06/23/21 03:20:00 AM,39188.1,27.66
1191,06/23/21 03:40:00 AM,39169.3,27.66
1192,06/23/21 04:00:00 AM,39150.4,27.59
1193,06/23/21 04:20:00 AM,39150.4,27.52
1194,06/23/21 04:40:00 AM,39086.4,27.48
1195,06/23/21 05:00:00 AM,39041.3,27.40
1196,06/23/21 05:20:00 AM,39018.8,27.36
1197,06/23/21 05:40:00 AM,39030.0,27.40
1198,06/23/21 06:00:00 AM,38891.7,27.29
1199,06/23/21 06:20:00 AM,38847.0,27.23
1200,06/23/21 06:40:00 AM,38947.7,27.36
1201,06/23/21 07:00:00 AM,38929.0,27.30
1202,06/23/21 07:20:00 AM,39120.2,27.54
1203,06/23/21 07:40:00 AM,39075.1,27.46
1204,06/23/21 08:00:00 AM,39116.5,27.55
1205,06/23/21 08:20:00 AM,39127.8,27.55
1206,06/23/21 08:40:00 AM,39176.8,27.63
1207,06/23/21 09:00:00 AM,39195.7,27.72
1208,06/23/21 09:20:00 AM,39222.2,27.78
1209,06/23/21 09:40:00 AM,39275.2,27.82
1210,06/23/21 10:00:00 AM,39286.6,27.83
1211,06/23/21 10:20:00 AM,39332.2,27.85
1212,06/23/21 10:40:00 AM,39286.6,27.89
1213,06/23/21 11:00:00 AM,39332.2,28.07
1214,06/23/21 11:20:00 AM,39298.0,28.00
1215,06/23/21 11:40:00 AM,39313.2,28.06
1216,06/23/21 12:00:00 PM,39355.0,28.00
1217,06/23/21 12:20:00 PM,39370.2,28.05
1218,06/23/21 12:40:00 PM,39381.7,28.18
1219,06/23/21 01:00:00 PM,39458.0,28.26
1220,06/23/21 01:20:00 PM,39423.6,28.41
1221,06/23/21 01:40:00 PM,39438.9,28.47
1222,06/23/21 02:00:00 PM,39469.5,28.59
1223,06/23/21 02:20:00 PM,39469.5,28.72
1224,06/23/21 02:40:00 PM,39488.6,28.74
1225,06/23/21 03:00:00 PM,39519.3,28.94
1226,06/23/21 03:20:00 PM,39496.3,28.85
1227,06/23/21 03:40:00 PM,39427.4,28.86
1228,06/23/21 04:00:00 PM,39461.8,28.94
1229,06/23/21 04:20:00 PM,39488.6,28.91
1230,06/23/21 04:40:00 PM,39435.1,28.91
1231,06/23/21 05:00:00 PM,39442.7,28.78
1232,06/23/21 05:20:00 PM,39408.3,28.72
1233,06/23/21 05:40:00 PM,39271.4,28.65
1234,06/23/21 06:00:00 PM,39229.7,28.59
1235,06/23/21 06:20:00 PM,39358.8,28.52
1236,06/23/21 06:40:00 PM,39173.0,28.42
1237,06/23/21 07:00:00 PM,39301.8,28.36
1238,06/23/21 07:20:00 PM,39290.4,28.36
1239,06/23/21 07:40:00 PM,39320.8,28.39
1240,06/23/21 08:00:00 PM,39309.4,28.39
1241,06/23/21 08:20:00 PM,39267.6,28.34
1242,06/23/21 08:40:00 PM,39377.8,28.30
1243,06/23/21 09:00:00 PM,39286.6,28.21
1244,06/23/21 09:20:00 PM,39252.5,28.11
1245,06/23/21 09:40:00 PM,39358.8,28.23
1246,06/23/21 10:00:00 PM,39419.8,28.32
1247,06/23/21 10:20:00 PM,39358.8,28.23
1248,06/23/21 10:40:00 PM,39298.0,28.16
1249,06/23/21 11:00:00 PM,39290.4,28.09
1250,06/23/21 11:20:00 PM,39275.2,28.04
1251,06/23/21 11:40:00 PM,39222.2,28.00
1252,06/24/21 12:00:00 AM,39260.0,28.03
1253,06/24/21 12:20:00 AM,39282.8,28.00
1254,06/24/21 12:40:00 AM,39275.2,27.96
1255,06/24/21 01:00:00 AM,39237.3,27.92
1256,06/24/21 01:20:00 AM,39263.8,27.88
1257,06/24/21 01:40:00 AM,39195.7,27.85
1258,06/24/21 02:00:00 AM,39191.9,27.78
1259,06/24/21 02:20:00 AM,39191.9,27.83
1260,06/24/21 02:40:00 AM,39142.9,27.67
1261,06/24/21 03:00:00 AM,39022.5,27.61
1262,06/24/21 03:20:00 AM,39071.3,27.62
1263,06/24/21 03:40:00 AM,39060.1,27.61
1264,06/24/21 04:00:00 AM,39018.8,27.49
1265,06/24/21 04:20:00 AM,38910.3,27.36
1266,06/24/21 04:40:00 AM,38910.3,27.33
1267,06/24/21 05:00:00 AM,38854.4,27.29
1268,06/24/21 05:20:00 AM,38691.3,27.12
1269,06/24/21 05:40:00 AM,38884.2,27.34
1270,06/24/21 06:00:00 AM,38783.8,27.29
1271,06/24/21 06:20:00 AM,38936.5,27.41
1272,06/24/21 06:40:00 AM,38865.6,27.38
1273,06/24/21 07:00:00 AM,38921.5,27.44
1274,06/24/21 07:20:00 AM,39101.4,27.65
1275,06/24/21 07:40:00 AM,39048.8,27.60
1276,06/24/21 08:00:00 AM,39120.2,27.68
1277,06/24/21 08:20:00 AM,39067.6,27.66
1278,06/24/21 08:40:00 AM,39075.1,27.66
1279,06/24/21 09:00:00 AM,39142.9,27.68
1280,06/24/21 09:20:00 AM,39207.0,27.77
1281,06/24/21 09:40:00 AM,39195.7,27.78
1282,06/24/21 10:00:00 AM,39210.8,27.79
1283,06/24/21 10:20:00 AM,39157.9,27.79
1284,06/24/21 10:40:00 AM,39214.6,27.79
1285,06/24/21 11:00:00 AM,39294.2,27.84
1286,06/24/21 11:20:00 AM,39294.2,27.84
1287,06/24/21 11:40:00 AM,39226.0,27.72
1288,06/24/21 12:00:00 PM,39263.8,27.74
1289,06/24/21 12:20:00 PM,39294.2,27.74
1290,06/24/21 12:40:00 PM,39252.5,27.74
1291,06/24/21 01:00:00 PM,39252.5,27.73
1292,06/24/21 01:20:00 PM,39248.7,27.77
1293,06/24/21 01:40:00 PM,39294.2,27.79
1294,06/24/21 02:00:00 PM,39252.5,27.82
1295,06/24/21 02:20:00 PM,39210.8,27.81
1296,06/24/21 02:40:00 PM,39260.0,27.93
1297,06/24/21 03:00:00 PM,39286.6,27.99
1298,06/24/21 03:20:00 PM,39313.2,27.99
1299,06/24/21 03:40:00 PM,39294.2,28.03
1300,06/24/21 04:00:00 PM,39260.0,28.01
1301,06/24/21 04:20:00 PM,39290.4,28.05
1302,06/24/21 04:40:00 PM,39260.0,28.07
1303,06/24/21 05:00:00 PM,39313.2,28.04
1304,06/24/21 05:20:00 PM,39226.0,27.99
1305,06/24/21 05:40:00 PM,39116.5,27.95
1306,06/24/21 06:00:00 PM,39109.0,27.93
1307,06/24/21 06:20:00 PM,38992.6,27.94
1308,06/24/21 06:40:00 PM,39075.1,27.93
1309,06/24/21 07:00:00 PM,39078.9,28.00
1310,06/24/21 07:20:00 PM,39237.3,28.07
1311,06/24/21 07:40:00 PM,39078.9,28.01
1312,06/24/21 08:00:00 PM,39188.1,28.04
1313,06/24/21 08:20:00 PM,39210.8,28.07
1314,06/24/21 08:40:00 PM,39127.8,27.99
1315,06/24/21 09:00:00 PM,39173.0,27.98
1316,06/24/21 09:20:00 PM,39184.4,27.95
1317,06/24/21 09:40:00 PM,39131.6,27.92
1318,06/24/21 10:00:00 PM,39150.4,27.88
1319,06/24/21 10:20:00 PM,39097.7,27.84
1320,06/24/21 10:40:00 PM,39082.6,27.84
1321,06/24/21 11:00:00 PM,39112.7,27.84
1322,06/24/21 11:20:00 PM,39124.0,27.82
1323,06/24/21 11:40:00 PM,39112.7,27.78
1324,06/25/21 12:00:00 AM,39131.6,27.77
1325,06/25/21 12:20:00 AM,39116.5,27.76
1326,06/25/21 12:40:00 AM,39105.2,27.73
1327,06/25/21 01:00:00 AM,39135.3,27.72
1328,06/25/21 01:20:00 AM,39067.6,27.67
1329,06/25/21 01:40:00 AM,39063.8,27.63
1330,06/25/21 02:00:00 AM,39041.3,27.61
1331,06/25/21 02:20:00 AM,39015.0,27.59
1332,06/25/21 02:40:00 AM,38977.6,27.56
1333,06/25/21 03:00:00 AM,39015.0,27.60
1334,06/25/21 03:20:00 AM,39000.0,27.55
1335,06/25/21 03:40:00 AM,38977.6,27.54
1336,06/25/21 04:00:00 AM,38929.0,27.54
1337,06/25/21 04:20:00 AM,38970.1,27.52
1338,06/25/21 04:40:00 AM,38962.6,27.49
1339,06/25/21 05:00:00 AM,38940.2,27.45
1340,06/25/21 05:20:00 AM,38858.1,27.36
1341,06/25/21 05:40:00 AM,38929.0,27.43
1342,06/25/21 06:00:00 AM,38925.2,27.41
1343,06/25/21 06:20:00 AM,38925.2,27.46
1344,06/25/21 06:40:00 AM,38914.1,27.46
1345,06/25/21 07:00:00 AM,38873.0,27.40
1346,06/25/21 07:20:00 AM,38895.4,27.40
1347,06/25/21 07:40:00 AM,38925.2,27.39
1348,06/25/21 08:00:00 AM,38958.9,27.43
1349,06/25/21 08:20:00 AM,38906.6,27.44
1350,06/25/21 08:40:00 AM,38914.1,27.40
1351,06/25/21 09:00:00 AM,38887.9,27.44
1352,06/25/21 09:20:00 AM,38932.7,27.48
1353,06/25/21 09:40:00 AM,38921.5,27.52
1354,06/25/21 10:00:00 AM,38958.9,27.56
1355,06/25/21 10:20:00 AM,39015.0,27.60
1356,06/25/21 10:40:00 AM,38943.9,27.62
1357,06/25/21 11:00:00 AM,39003.8,27.66
1358,06/25/21 11:20:00 AM,39018.8,27.73
1359,06/25/21 11:40:00 AM,39101.4,27.92
1360,06/25/21 12:00:00 PM,39041.3,27.83
1361,06/25/21 12:20:00 PM,38955.1,27.85
1362,06/25/21 12:40:00 PM,39033.8,27.92
1363,06/25/21 01:00:00 PM,39045.0,28.00
1364,06/25/21 01:20:00 PM,39060.1,28.07
1365,06/25/21 01:40:00 PM,39127.8,28.21
1366,06/25/21 02:00:00 PM,39184.4,28.36
1367,06/25/21 02:20:00 PM,39124.0,28.42
1368,06/25/21 02:40:00 PM,38981.3,28.41
1369,06/25/21 03:00:00 PM,39188.1,28.41
1370,06/25/21 03:20:00 PM,39184.4,28.34
1371,06/25/21 03:40:00 PM,39256.3,28.39
1372,06/25/21 04:00:00 PM,39188.1,28.44
1373,06/25/21 04:20:00 PM,39161.7,28.41
1374,06/25/21 04:40:00 PM,39124.0,28.38
1375,06/25/21 05:00:00 PM,39093.9,28.34
1376,06/25/21 05:20:00 PM,39109.0,28.30
1377,06/25/21 05:40:00 PM,39135.3,28.25
1378,06/25/21 06:00:00 PM,39116.5,28.21
1379,06/25/21 06:20:00 PM,39093.9,28.16
1380,06/25/21 06:40:00 PM,39041.3,28.06
1381,06/25/21 07:00:00 PM,39063.8,27.96
1382,06/25/21 07:20:00 PM,39030.0,27.85
1383,06/25/21 07:40:00 PM,38951.4,27.81
1384,06/25/21 08:00:00 PM,38958.9,27.76
1385,06/25/21 08:20:00 PM,38899.1,27.72
1386,06/25/21 08:40:00 PM,38973.8,27.76
1387,06/25/21 09:00:00 PM,38921.5,27.71
1388,06/25/21 09:20:00 PM,38917.8,27.73
1389,06/25/21 09:40:00 PM,38910.3,27.67
1390,06/25/21 10:00:00 PM,38843.3,27.70
1391,06/25/21 10:20:00 PM,38902.9,27.63
1392,06/25/21 10:40:00 PM,38783.8,27.54
1393,06/25/21 11:00:00 PM,38754.2,27.46
1394,06/25/21 11:20:00 PM,38776.4,27.45
1395,06/25/21 11:40:00 PM,38776.4,27.43
1396,06/26/21 12:00:00 AM,38750.5,27.46
1397,06/26/21 12:20:00 AM,38783.8,27.56
1398,06/26/21 12:40:00 AM,38854.4,27.55
1399,06/26/21 01:00:00 AM,38850.7,27.55
1400,06/26/21 01:20:00 AM,38850.7,27.54
1401,06/26/21 01:40:00 AM,38795.0,27.51
1402,06/26/21 02:00:00 AM,38798.7,27.48
1403,06/26/21 02:20:00 AM,38780.1,27.45
1404,06/26/21 02:40:00 AM,38765.3,27.40
1405,06/26/21 03:00:00 AM,38754.2,27.38
1406,06/26/21 03:20:00 AM,38713.5,27.34
1407,06/26/21 03:40:00 AM,38706.1,27.29
1408,06/26/21 04:00:00 AM,38713.5,27.27
1409,06/26/21 04:20:00 AM,38665.4,27.22
1410,06/26/21 04:40:00 AM,38698.7,27.22
1411,06/26/21 05:00:00 AM,38683.9,27.16
1412,06/26/21 05:20:00 AM,38683.9,27.14
1413,06/26/21 05:40:00 AM,38635.9,27.13
1414,06/26/21 06:00:00 AM,38613.8,27.07
1415,06/26/21 06:20:00 AM,38639.6,27.08
1416,06/26/21 06:40:00 AM,38650.7,27.08
1417,06/26/21 07:00:00 AM,38566.0,27.06
1418,06/26/21 07:20:00 AM,38580.7,26.97
1419,06/26/21 07:40:00 AM,38665.4,27.08
1420,06/26/21 08:00:00 AM,38613.8,27.10
1421,06/26/21 08:20:00 AM,38665.4,27.13
1422,06/26/21 08:40:00 AM,38783.8,27.25
1423,06/26/21 09:00:00 AM,38746.8,27.33
1424,06/26/21 09:20:00 AM,38806.1,27.50
1425,06/26/21 09:40:00 AM,38780.1,27.55
1426,06/26/21 10:00:00 AM,38839.5,27.59
1427,06/26/21 10:20:00 AM,38817.2,27.61
1428,06/26/21 10:40:00 AM,38876.8,27.70
1429,06/26/21 11:00:00 AM,38936.5,27.73
1430,06/26/21 11:20:00 AM,38917.8,27.81
1431,06/26/21 11:40:00 AM,38958.9,27.85
1432,06/26/21 12:00:00 PM,38973.8,27.96
1433,06/26/21 12:20:00 PM,39011.3,28.05
1434,06/26/21 12:40:00 PM,38970.1,28.07
1435,06/26/21 01:00:00 PM,39154.2,28.09
1436,06/26/21 01:20:00 PM,39188.1,28.27
1437,06/26/21 01:40:00 PM,39286.6,28.49
1438,06/26/21 02:00:00 PM,39362.6,28.52
1439,06/26/21 02:20:00 PM,39305.6,28.55
1440,06/26/21 02:40:00 PM,39267.6,28.53
1441,06/26/21 03:00:00 PM,39260.0,28.52
1442,06/26/21 03:20:00 PM,39286.6,28.59
1443,06/26/21 03:40:00 PM,39347.4,28.65
1444,06/26/21 04:00:00 PM,39263.8,28.64
1445,06/26/21 04:20:00 PM,39324.6,28.61
1446,06/26/21 04:40:00 PM,39271.4,28.59
1447,06/26/21 05:00:00 PM,39248.7,28.56
1448,06/26/21 05:20:00 PM,39214.6,28.54
1449,06/26/21 05:40:00 PM,39157.9,28.49
1450,06/26/21 06:00:00 PM,39275.2,28.42
1451,06/26/21 06:20:00 PM,39222.2,28.36
1452,06/26/21 06:40:00 PM,39214.6,28.31
1453,06/26/21 07:00:00 PM,39226.0,28.26
1454,06/26/21 07:20:00 PM,39207.0,28.21
1455,06/26/21 07:40:00 PM,39135.3,28.16
1456,06/26/21 08:00:00 PM,39116.5,28.12
1457,06/26/21 08:20:00 PM,39075.1,28.06
1458,06/26/21 08:40:00 PM,39116.5,28.05
1459,06/26/21 09:00:00 PM,39045.0,27.96
1460,06/26/21 09:20:00 PM,38970.1,27.89
1461,06/26/21 09:40:00 PM,39000.0,27.87
1462,06/26/21 10:00:00 PM,39052.6,27.85
1463,06/26/21 10:20:00 PM,39018.8,27.83
1464,06/26/21 10:40:00 PM,39041.3,27.83
1465,06/26/21 11:00:00 PM,39026.3,27.81
1466,06/26/21 11:20:00 PM,38970.1,27.79
1467,06/26/21 11:40:00 PM,38977.6,27.77
1468,06/27/21 12:00:00 AM,38943.9,27.76
1469,06/27/21 12:20:00 AM,38802.4,27.70
1470,06/27/21 12:40:00 AM,38839.5,27.68
1471,06/27/21 01:00:00 AM,38869.3,27.67
1472,06/27/21 01:20:00 AM,38921.5,27.67
1473,06/27/21 01:40:00 AM,38917.8,27.66
1474,06/27/21 02:00:00 AM,38798.7,27.63
1475,06/27/21 02:20:00 AM,38914.1,27.65
1476,06/27/21 02:40:00 AM,38902.9,27.63
1477,06/27/21 03:00:00 AM,38914.1,27.62
1478,06/27/21 03:20:00 AM,38847.0,27.59
1479,06/27/21 03:40:00 AM,38861.9,27.55
1480,06/27/21 04:00:00 AM,38776.4,27.52
1481,06/27/21 04:20:00 AM,38832.1,27.52
1482,06/27/21 04:40:00 AM,38880.5,27.54
1483,06/27/21 05:00:00 AM,38891.7,27.54
1484,06/27/21 05:20:00 AM,38839.5,27.52
1485,06/27/21 05:40:00 AM,38787.5,27.49
1486,06/27/21 06:00:00 AM,38757.9,27.49
1487,06/27/21 06:20:00 AM,38795.0,27.49
1488,06/27/21 06:40:00 AM,38821.0,27.49
1489,06/27/21 07:00:00 AM,38765.3,27.40
1490,06/27/21 07:20:00 AM,38728.2,27.36
1491,06/27/21 07:40:00 AM,38776.4,27.44
1492,06/27/21 08:00:00 AM,38787.5,27.44
1493,06/27/21 08:20:00 AM,38735.7,27.41
1494,06/27/21 08:40:00 AM,38854.4,27.51
1495,06/27/21 09:00:00 AM,38891.7,27.59
1496,06/27/21 09:20:00 AM,38940.2,27.65
1497,06/27/21 09:40:00 AM,38951.4,27.68
1498,06/27/21 10:00:00 AM,38884.2,27.72
1499,06/27/21 10:20:00 AM,38940.2,27.79
1500,06/27/21 10:40:00 AM,39045.0,27.93
1501,06/27/21 11:00:00 AM,39078.9,27.99
1502,06/27/21 11:20:00 AM,39097.7,28.03
1503,06/27/21 11:40:00 AM,39093.9,28.07
1504,06/27/21 12:00:00 PM,39116.5,28.16
1505,06/27/21 12:20:00 PM,39116.5,28.20
1506,06/27/21 12:40:00 PM,39097.7,28.25
1507,06/27/21 01:00:00 PM,39090.1,28.27
1508,06/27/21 01:20:00 PM,39097.7,28.30
1509,06/27/21 01:40:00 PM,39116.5,28.33
1510,06/27/21 02:00:00 PM,39075.1,28.38
1511,06/27/21 02:20:00 PM,39056.3,28.37
1512,06/27/21 02:40:00 PM,39097.7,28.37
1513,06/27/21 03:00:00 PM,39056.3,28.42
1514,06/27/21 03:20:00 PM,39109.0,28.45
1515,06/27/21 03:40:00 PM,39142.9,28.49
1516,06/27/21 04:00:00 PM,39131.6,28.49
1517,06/27/21 04:20:00 PM,39214.6,28.71
1518,06/27/21 04:40:00 PM,39120.2,28.60
1519,06/27/21 05:00:00 PM,39131.6,28.53
1520,06/27/21 05:20:00 PM,39169.3,28.54
1521,06/27/21 05:40:00 PM,39184.4,28.48
1522,06/27/21 06:00:00 PM,39105.2,28.45
1523,06/27/21 06:20:00 PM,39015.0,28.43
1524,06/27/21 06:40:00 PM,39018.8,28.39
1525,06/27/21 07:00:00 PM,39045.0,28.38
1526,06/27/21 07:20:00 PM,39037.5,28.36
1527,06/27/21 07:40:00 PM,39082.6,28.31
1528,06/27/21 08:00:00 PM,39063.8,28.21
1529,06/27/21 08:20:00 PM,39041.3,28.14
1530,06/27/21 08:40:00 PM,39056.3,28.12
1531,06/27/21 09:00:00 PM,39018.8,28.12
1532,06/27/21 09:20:00 PM,39030.0,28.10
1533,06/27/21 09:40:00 PM,39007.5,28.05
1534,06/27/21 10:00:00 PM,39026.3,28.00
1535,06/27/21 10:20:00 PM,38973.8,27.96
1536,06/27/21 10:40:00 PM,39015.0,27.95
1537,06/27/21 11:00:00 PM,38985.1,27.93
1538,06/27/21 11:20:00 PM,38973.8,27.90
1539,06/27/21 11:40:00 PM,38940.2,27.89
1540,06/28/21 12:00:00 AM,38921.5,27.88
1541,06/28/21 12:20:00 AM,38970.1,27.89
1542,06/28/21 12:40:00 AM,38936.5,27.89
1543,06/28/21 01:00:00 AM,38887.9,27.84
1544,06/28/21 01:20:00 AM,38910.3,27.81
1545,06/28/21 01:40:00 AM,38850.7,27.79
1546,06/28/21 02:00:00 AM,38835.8,27.79
1547,06/28/21 02:20:00 AM,38884.2,27.78
1548,06/28/21 02:40:00 AM,38839.5,27.74
1549,06/28/21 03:00:00 AM,38813.5,27.72
1550,06/28/21 03:20:00 AM,38746.8,27.66
1551,06/28/21 03:40:00 AM,38713.5,27.63
1552,06/28/21 04:00:00 AM,38695.0,27.60
1553,06/28/21 04:20:00 AM,38728.2,27.60
1554,06/28/21 04:40:00 AM,38709.8,27.57
1555,06/28/21 05:00:00 AM,38669.1,27.52
1556,06/28/21 05:20:00 AM,38669.1,27.57
1557,06/28/21 05:40:00 AM,38635.9,27.51
1558,06/28/21 06:00:00 AM,38654.4,27.43
1559,06/28/21 06:20:00 AM,38691.3,27.40
1560,06/28/21 06:40:00 AM,38695.0,27.38
1561,06/28/21 07:00:00 AM,38732.0,27.43
1562,06/28/21 07:20:00 AM,38754.2,27.44
1563,06/28/21 07:40:00 AM,38754.2,27.43
1564,06/28/21 08:00:00 AM,38787.5,27.39
1565,06/28/21 08:20:00 AM,38809.8,27.43
1566,06/28/21 08:40:00 AM,38798.7,27.45
1567,06/28/21 09:00:00 AM,38817.2,27.49
1568,06/28/21 09:20:00 AM,38861.9,27.54
1569,06/28/21 09:40:00 AM,38839.5,27.60
1570,06/28/21 10:00:00 AM,38910.3,27.66
1571,06/28/21 10:20:00 AM,38914.1,27.66
1572,06/28/21 10:40:00 AM,38921.5,27.72
1573,06/28/21 11:00:00 AM,38921.5,27.74
1574,06/28/21 11:20:00 AM,39000.0,27.82
1575,06/28/21 11:40:00 AM,38958.9,27.87
1576,06/28/21 12:00:00 PM,39026.3,27.94
1577,06/28/21 12:20:00 PM,38958.9,27.89
1578,06/28/21 12:40:00 PM,38996.3,27.85
1579,06/28/21 01:00:00 PM,38947.7,27.85
1580,06/28/21 01:20:00 PM,38951.4,27.83
1581,06/28/21 01:40:00 PM,38977.6,27.92
1582,06/28/21 02:00:00 PM,38906.6,28.00
1583,06/28/21 02:20:00 PM,39018.8,28.11
1584,06/28/21 02:40:00 PM,39188.1,28.44
1585,06/28/21 03:00:00 PM,39233.5,28.58
1586,06/28/21 03:20:00 PM,39244.9,28.56
1587,06/28/21 03:40:00 PM,39218.4,28.53
1588,06/28/21 04:00:00 PM,39244.9,28.53
1589,06/28/21 04:20:00 PM,39237.3,28.52
1590,06/28/21 04:40:00 PM,39226.0,28.50
1591,06/28/21 05:00:00 PM,39165.5,28.47
1592,06/28/21 05:20:00 PM,39165.5,28.45
1593,06/28/21 05:40:00 PM,39218.4,28.43
1594,06/28/21 06:00:00 PM,39199.5,28.39
1595,06/28/21 06:20:00 PM,39199.5,28.34
1596,06/28/21 06:40:00 PM,39109.0,28.32
1597,06/28/21 07:00:00 PM,39157.9,28.30
1598,06/28/21 07:20:00 PM,39093.9,28.25
1599,06/28/21 07:40:00 PM,39075.1,28.21
1600,06/28/21 08:00:00 PM,39112.7,28.17
1601,06/28/21 08:20:00 PM,39090.1,28.10
1602,06/28/21 08:40:00 PM,39011.3,28.07
1603,06/28/21 09:00:00 PM,39000.0,28.03
1604,06/28/21 09:20:00 PM,38992.6,27.99
1605,06/28/21 09:40:00 PM,38925.2,27.98
1606,06/28/21 10:00:00 PM,38981.3,27.95
1607,06/28/21 10:20:00 PM,38970.1,27.90
1608,06/28/21 10:40:00 PM,38873.0,27.89
1609,06/28/21 11:00:00 PM,38951.4,27.87
1610,06/28/21 11:20:00 PM,38921.5,27.83
1611,06/28/21 11:40:00 PM,38910.3,27.82
1612,06/29/21 12:00:00 AM,38902.9,27.79
1613,06/29/21 12:20:00 AM,38895.4,27.74
1614,06/29/21 12:40:00 AM,38887.9,27.71
1615,06/29/21 01:00:00 AM,38843.3,27.68
1616,06/29/21 01:20:00 AM,38783.8,27.68
1617,06/29/21 01:40:00 AM,38783.8,27.65
1618,06/29/21 02:00:00 AM,38843.3,27.70
1619,06/29/21 02:20:00 AM,38824.7,27.70
1620,06/29/21 02:40:00 AM,38813.5,27.66
1621,06/29/21 03:00:00 AM,38798.7,27.62
1622,06/29/21 03:20:00 AM,38843.3,27.61
1623,06/29/21 03:40:00 AM,38743.1,27.59
1624,06/29/21 04:00:00 AM,38743.1,27.57
1625,06/29/21 04:20:00 AM,38706.1,27.50
1626,06/29/21 04:40:00 AM,38683.9,27.46
1627,06/29/21 05:00:00 AM,38595.4,27.28
1628,06/29/21 05:20:00 AM,38613.8,27.29
1629,06/29/21 05:40:00 AM,38602.8,27.33
1630,06/29/21 06:00:00 AM,38566.0,27.22
1631,06/29/21 06:20:00 AM,38577.1,27.18
1632,06/29/21 06:40:00 AM,38577.1,27.34
1633,06/29/21 07:00:00 AM,38540.3,27.18
1634,06/29/21 07:20:00 AM,38503.7,27.23
1635,06/29/21 07:40:00 AM,38544.0,27.17
1636,06/29/21 08:00:00 AM,38580.7,27.19
1637,06/29/21 08:20:00 AM,38588.1,27.23
1638,06/29/21 08:40:00 AM,38624.9,27.25
1639,06/29/21 09:00:00 AM,38610.2,27.33
1640,06/29/21 09:20:00 AM,38695.0,27.35
1641,06/29/21 09:40:00 AM,38643.3,27.44
1642,06/29/21 10:00:00 AM,38683.9,27.49
1643,06/29/21 10:20:00 AM,38680.2,27.57
1644,06/29/21 10:40:00 AM,38628.6,27.57
1645,06/29/21 11:00:00 AM,38687.6,27.66
1646,06/29/21 11:20:00 AM,38732.0,27.62
1647,06/29/21 11:40:00 AM,38791.2,27.76
1648,06/29/21 12:00:00 PM,38809.8,27.85
1649,06/29/21 12:20:00 PM,38891.7,27.98
1650,06/29/21 12:40:00 PM,38876.8,28.03
1651,06/29/21 01:00:00 PM,38887.9,28.05
