"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1205,06/23/21 08:20:00 AM,44609.8,27.22
1206,06/23/21 08:40:00 AM,44691.7,27.41
1207,06/23/21 09:00:00 AM,44845.1,27.63
1208,06/23/21 09:20:00 AM,44900.2,27.79
1209,06/23/21 09:40:00 AM,44938.7,27.91
1210,06/23/21 10:00:00 AM,44977.4,27.82
1211,06/23/21 10:20:00 AM,45032.6,28.07
1212,06/23/21 10:40:00 AM,45027.1,28.07
1213,06/23/21 11:00:00 AM,44982.9,28.11
1214,06/23/21 11:20:00 AM,44944.3,28.03
1215,06/23/21 11:40:00 AM,44944.3,28.03
1216,06/23/21 12:00:00 PM,45021.6,28.23
1217,06/23/21 12:20:00 PM,45043.7,28.22
1218,06/23/21 12:40:00 PM,45188.0,28.44
1219,06/23/21 01:00:00 PM,45260.4,28.55
1220,06/23/21 01:20:00 PM,45215.8,28.65
1221,06/23/21 01:40:00 PM,45271.6,28.68
1222,06/23/21 02:00:00 PM,45176.9,28.80
1223,06/23/21 02:20:00 PM,45254.9,28.98
1224,06/23/21 02:40:00 PM,45176.9,29.06
1225,06/23/21 03:00:00 PM,44333.3,28.94
1226,06/23/21 03:20:00 PM,44070.2,29.09
1227,06/23/21 03:40:00 PM,44872.6,29.27
1228,06/23/21 04:00:00 PM,44966.3,29.12
1229,06/23/21 04:20:00 PM,44620.7,29.09
1230,06/23/21 04:40:00 PM,44658.9,29.01
1231,06/23/21 05:00:00 PM,44236.3,28.23
1232,06/23/21 05:20:00 PM,44327.9,28.19
1233,06/23/21 05:40:00 PM,43452.3,27.71
1234,06/23/21 06:00:00 PM,43746.2,27.95
1235,06/23/21 06:20:00 PM,44177.3,28.04
1236,06/23/21 06:40:00 PM,44620.7,28.18
1237,06/23/21 07:00:00 PM,44900.2,28.27
1238,06/23/21 07:20:00 PM,44889.1,28.19
1239,06/23/21 07:40:00 PM,44773.8,28.12
1240,06/23/21 08:00:00 PM,44894.7,28.08
1241,06/23/21 08:20:00 PM,44977.4,28.20
1242,06/23/21 08:40:00 PM,44806.7,28.11
1243,06/23/21 09:00:00 PM,45038.2,28.12
1244,06/23/21 09:20:00 PM,45149.1,28.06
1245,06/23/21 09:40:00 PM,45088.0,28.03
1246,06/23/21 10:00:00 PM,44839.6,27.82
1247,06/23/21 10:20:00 PM,44702.6,27.66
1248,06/23/21 10:40:00 PM,44823.2,27.65
1249,06/23/21 11:00:00 PM,44784.8,27.64
1250,06/23/21 11:20:00 PM,44735.4,27.55
1251,06/23/21 11:40:00 PM,44675.3,27.51
1252,06/24/21 12:00:00 AM,44653.4,27.52
1253,06/24/21 12:20:00 AM,44713.5,27.54
1254,06/24/21 12:40:00 AM,44757.3,27.53
1255,06/24/21 01:00:00 AM,44839.6,27.51
1256,06/24/21 01:20:00 AM,44779.3,27.46
1257,06/24/21 01:40:00 AM,44740.9,27.42
1258,06/24/21 02:00:00 AM,44691.7,27.32
1259,06/24/21 02:20:00 AM,44735.4,27.31
1260,06/24/21 02:40:00 AM,44697.1,27.25
1261,06/24/21 03:00:00 AM,44490.2,27.17
1262,06/24/21 03:20:00 AM,44555.4,27.11
1263,06/24/21 03:40:00 AM,44604.4,27.10
1264,06/24/21 04:00:00 AM,44436.0,27.05
1265,06/24/21 04:20:00 AM,44425.1,27.06
1266,06/24/21 04:40:00 AM,44392.7,27.00
1267,06/24/21 05:00:00 AM,44436.0,27.02
1268,06/24/21 05:20:00 AM,44381.9,26.94
1269,06/24/21 05:40:00 AM,44344.1,26.93
1270,06/24/21 06:00:00 AM,44354.9,26.95
1271,06/24/21 06:20:00 AM,44306.3,26.90
1272,06/24/21 06:40:00 AM,44274.0,26.89
1273,06/24/21 07:00:00 AM,44231.0,26.83
1274,06/24/21 07:20:00 AM,44322.5,26.89
1275,06/24/21 07:40:00 AM,44403.5,27.05
1276,06/24/21 08:00:00 AM,44490.2,27.15
1277,06/24/21 08:20:00 AM,44615.3,27.25
1278,06/24/21 08:40:00 AM,44724.5,27.38
1279,06/24/21 09:00:00 AM,44768.3,27.47
1280,06/24/21 09:20:00 AM,44977.4,27.75
1281,06/24/21 09:40:00 AM,44834.2,27.69
1282,06/24/21 10:00:00 AM,45016.0,27.79
1283,06/24/21 10:20:00 AM,44713.5,27.64
1284,06/24/21 10:40:00 AM,44669.8,27.53
1285,06/24/21 11:00:00 AM,44615.3,27.63
1286,06/24/21 11:20:00 AM,44446.8,27.40
1287,06/24/21 11:40:00 AM,44669.8,27.53
1288,06/24/21 12:00:00 PM,44735.4,27.80
1289,06/24/21 12:20:00 PM,44604.4,27.60
1290,06/24/21 12:40:00 PM,44697.1,27.63
1291,06/24/21 01:00:00 PM,44642.5,27.60
1292,06/24/21 01:20:00 PM,44790.2,27.70
1293,06/24/21 01:40:00 PM,44773.8,27.75
1294,06/24/21 02:00:00 PM,44746.4,27.76
1295,06/24/21 02:20:00 PM,44719.0,27.71
1296,06/24/21 02:40:00 PM,44773.8,27.91
1297,06/24/21 03:00:00 PM,44823.2,27.97
1298,06/24/21 03:20:00 PM,44889.1,28.07
1299,06/24/21 03:40:00 PM,44944.3,28.24
1300,06/24/21 04:00:00 PM,44773.8,28.17
1301,06/24/21 04:20:00 PM,44713.5,28.16
1302,06/24/21 04:40:00 PM,44812.2,28.14
1303,06/24/21 05:00:00 PM,44751.9,28.14
1304,06/24/21 05:20:00 PM,44751.9,28.06
1305,06/24/21 05:40:00 PM,44784.8,28.04
1306,06/24/21 06:00:00 PM,44544.5,27.95
1307,06/24/21 06:20:00 PM,44593.5,27.95
1308,06/24/21 06:40:00 PM,44642.5,27.85
1309,06/24/21 07:00:00 PM,44560.8,27.79
1310,06/24/21 07:20:00 PM,44757.3,27.74
1311,06/24/21 07:40:00 PM,44609.8,27.64
1312,06/24/21 08:00:00 PM,44419.7,27.66
1313,06/24/21 08:20:00 PM,44702.6,27.60
1314,06/24/21 08:40:00 PM,44702.6,27.63
1315,06/24/21 09:00:00 PM,44479.3,27.64
1316,06/24/21 09:20:00 PM,44730.0,27.66
1317,06/24/21 09:40:00 PM,44702.6,27.60
1318,06/24/21 10:00:00 PM,44746.4,27.55
1319,06/24/21 10:20:00 PM,44582.6,27.55
1320,06/24/21 10:40:00 PM,44675.3,27.54
1321,06/24/21 11:00:00 PM,44801.2,27.49
1322,06/24/21 11:20:00 PM,44719.0,27.48
1323,06/24/21 11:40:00 PM,44735.4,27.47
1324,06/25/21 12:00:00 AM,44724.5,27.43
1325,06/25/21 12:20:00 AM,44757.3,27.38
1326,06/25/21 12:40:00 AM,44675.3,27.35
1327,06/25/21 01:00:00 AM,44419.7,27.32
1328,06/25/21 01:20:00 AM,44812.2,27.32
1329,06/25/21 01:40:00 AM,44118.3,27.27
1330,06/25/21 02:00:00 AM,44653.4,27.24
1331,06/25/21 02:20:00 AM,44713.5,27.22
1332,06/25/21 02:40:00 AM,44730.0,27.20
1333,06/25/21 03:00:00 AM,44691.7,27.17
1334,06/25/21 03:20:00 AM,44653.4,27.16
1335,06/25/21 03:40:00 AM,44675.3,27.16
1336,06/25/21 04:00:00 AM,44664.4,27.13
1337,06/25/21 04:20:00 AM,44631.6,27.11
1338,06/25/21 04:40:00 AM,44582.6,27.04
1339,06/25/21 05:00:00 AM,44626.2,27.08
1340,06/25/21 05:20:00 AM,44620.7,27.09
1341,06/25/21 05:40:00 AM,44724.5,27.11
1342,06/25/21 06:00:00 AM,44773.8,27.13
1343,06/25/21 06:20:00 AM,44522.8,27.00
1344,06/25/21 06:40:00 AM,44642.5,27.08
1345,06/25/21 07:00:00 AM,44719.0,27.08
1346,06/25/21 07:20:00 AM,44675.3,27.10
1347,06/25/21 07:40:00 AM,44588.0,27.00
1348,06/25/21 08:00:00 AM,44669.8,27.04
1349,06/25/21 08:20:00 AM,44740.9,27.14
1350,06/25/21 08:40:00 AM,44686.2,27.24
1351,06/25/21 09:00:00 AM,44773.8,27.28
1352,06/25/21 09:20:00 AM,44784.8,27.32
1353,06/25/21 09:40:00 AM,44790.2,27.41
1354,06/25/21 10:00:00 AM,44867.1,27.57
1355,06/25/21 10:20:00 AM,44894.7,27.68
1356,06/25/21 10:40:00 AM,44894.7,27.73
1357,06/25/21 11:00:00 AM,44933.2,27.82
1358,06/25/21 11:20:00 AM,44960.8,28.00
1359,06/25/21 11:40:00 AM,44988.4,28.08
1360,06/25/21 12:00:00 PM,44927.7,27.95
1361,06/25/21 12:20:00 PM,44960.8,28.13
1362,06/25/21 12:40:00 PM,44966.3,28.09
1363,06/25/21 01:00:00 PM,44900.2,28.11
1364,06/25/21 01:20:00 PM,44960.8,28.20
1365,06/25/21 01:40:00 PM,45010.5,28.29
1366,06/25/21 02:00:00 PM,45016.0,28.23
1367,06/25/21 02:20:00 PM,45110.2,28.31
1368,06/25/21 02:40:00 PM,45093.6,28.40
1369,06/25/21 03:00:00 PM,45065.9,28.40
1370,06/25/21 03:20:00 PM,44982.9,28.34
1371,06/25/21 03:40:00 PM,45071.4,28.38
1372,06/25/21 04:00:00 PM,44949.8,28.30
1373,06/25/21 04:20:00 PM,44982.9,28.31
1374,06/25/21 04:40:00 PM,44949.8,28.33
1375,06/25/21 05:00:00 PM,44982.9,28.28
1376,06/25/21 05:20:00 PM,44878.1,28.20
1377,06/25/21 05:40:00 PM,44795.7,28.14
1378,06/25/21 06:00:00 PM,44916.7,28.09
1379,06/25/21 06:20:00 PM,44894.7,28.04
1380,06/25/21 06:40:00 PM,44883.6,27.93
1381,06/25/21 07:00:00 PM,44861.6,27.82
1382,06/25/21 07:20:00 PM,44845.1,27.68
1383,06/25/21 07:40:00 PM,44702.6,27.60
1384,06/25/21 08:00:00 PM,44773.8,27.57
1385,06/25/21 08:20:00 PM,44773.8,27.55
1386,06/25/21 08:40:00 PM,44697.1,27.53
1387,06/25/21 09:00:00 PM,44735.4,27.49
1388,06/25/21 09:20:00 PM,44746.4,27.49
1389,06/25/21 09:40:00 PM,44697.1,27.46
1390,06/25/21 10:00:00 PM,44653.4,27.42
1391,06/25/21 10:20:00 PM,44675.3,27.33
1392,06/25/21 10:40:00 PM,44577.1,27.26
1393,06/25/21 11:00:00 PM,44517.3,27.20
1394,06/25/21 11:20:00 PM,44387.3,27.16
1395,06/25/21 11:40:00 PM,44517.3,27.13
1396,06/26/21 12:00:00 AM,44436.0,27.08
1397,06/26/21 12:20:00 AM,44333.3,27.04
1398,06/26/21 12:40:00 AM,44295.5,26.98
1399,06/26/21 01:00:00 AM,43767.4,26.92
1400,06/26/21 01:20:00 AM,43883.8,26.89
1401,06/26/21 01:40:00 AM,44171.9,26.83
1402,06/26/21 02:00:00 AM,44290.1,26.76
1403,06/26/21 02:20:00 AM,44247.1,26.71
1404,06/26/21 02:40:00 AM,44161.2,26.67
1405,06/26/21 03:00:00 AM,44171.9,26.64
1406,06/26/21 03:20:00 AM,44161.2,26.62
1407,06/26/21 03:40:00 AM,44123.7,26.56
1408,06/26/21 04:00:00 AM,44086.2,26.53
1409,06/26/21 04:20:00 AM,44027.5,26.46
1410,06/26/21 04:40:00 AM,44059.5,26.44
1411,06/26/21 05:00:00 AM,44043.5,26.40
1412,06/26/21 05:20:00 AM,43974.2,26.28
1413,06/26/21 05:40:00 AM,43958.2,26.26
1414,06/26/21 06:00:00 AM,43809.7,26.17
1415,06/26/21 06:20:00 AM,43735.7,26.13
1416,06/26/21 06:40:00 AM,43836.1,26.12
1417,06/26/21 07:00:00 AM,43614.6,26.05
1418,06/26/21 07:20:00 AM,43777.9,26.07
1419,06/26/21 07:40:00 AM,43725.1,26.05
1420,06/26/21 08:00:00 AM,43593.6,26.06
1421,06/26/21 08:20:00 AM,43677.7,26.19
1422,06/26/21 08:40:00 AM,43751.5,26.32
1423,06/26/21 09:00:00 AM,43809.7,26.39
1424,06/26/21 09:20:00 AM,43841.4,26.54
1425,06/26/21 09:40:00 AM,43931.6,26.60
1426,06/26/21 10:00:00 AM,44198.7,26.81
1427,06/26/21 10:20:00 AM,44425.1,27.04
1428,06/26/21 10:40:00 AM,44468.5,27.19
1429,06/26/21 11:00:00 AM,44626.2,27.41
1430,06/26/21 11:20:00 AM,44708.1,27.53
1431,06/26/21 11:40:00 AM,44680.7,27.63
1432,06/26/21 12:00:00 PM,44773.8,27.71
1433,06/26/21 12:20:00 PM,44834.2,27.79
1434,06/26/21 12:40:00 PM,44867.1,27.92
1435,06/26/21 01:00:00 PM,44900.2,28.06
1436,06/26/21 01:20:00 PM,44944.3,28.20
1437,06/26/21 01:40:00 PM,45032.6,28.25
1438,06/26/21 02:00:00 PM,44993.9,28.33
1439,06/26/21 02:20:00 PM,45038.2,28.35
1440,06/26/21 02:40:00 PM,45076.9,28.44
1441,06/26/21 03:00:00 PM,45149.1,28.51
1442,06/26/21 03:20:00 PM,45071.4,28.56
1443,06/26/21 03:40:00 PM,45099.1,28.57
1444,06/26/21 04:00:00 PM,45088.0,28.60
1445,06/26/21 04:20:00 PM,45138.0,28.58
1446,06/26/21 04:40:00 PM,45115.8,28.57
1447,06/26/21 05:00:00 PM,45027.1,28.55
1448,06/26/21 05:20:00 PM,45099.1,28.50
1449,06/26/21 05:40:00 PM,44993.9,28.45
1450,06/26/21 06:00:00 PM,45027.1,28.41
1451,06/26/21 06:20:00 PM,44977.4,28.38
1452,06/26/21 06:40:00 PM,44960.8,28.33
1453,06/26/21 07:00:00 PM,44933.2,28.28
1454,06/26/21 07:20:00 PM,44977.4,28.25
1455,06/26/21 07:40:00 PM,44949.8,28.20
1456,06/26/21 08:00:00 PM,44872.6,28.14
1457,06/26/21 08:20:00 PM,44839.6,28.09
1458,06/26/21 08:40:00 PM,44856.1,28.04
1459,06/26/21 09:00:00 PM,44812.2,27.98
1460,06/26/21 09:20:00 PM,44828.7,27.92
1461,06/26/21 09:40:00 PM,44735.4,27.87
1462,06/26/21 10:00:00 PM,44446.8,27.84
1463,06/26/21 10:20:00 PM,44724.5,27.79
1464,06/26/21 10:40:00 PM,44658.9,27.71
1465,06/26/21 11:00:00 PM,44686.2,27.66
1466,06/26/21 11:20:00 PM,44658.9,27.63
1467,06/26/21 11:40:00 PM,44664.4,27.59
1468,06/27/21 12:00:00 AM,44549.9,27.57
1469,06/27/21 12:20:00 AM,44528.2,27.53
1470,06/27/21 12:40:00 AM,44501.0,27.52
1471,06/27/21 01:00:00 AM,44528.2,27.49
1472,06/27/21 01:20:00 AM,44560.8,27.47
1473,06/27/21 01:40:00 AM,44387.3,27.41
1474,06/27/21 02:00:00 AM,44452.2,27.37
1475,06/27/21 02:20:00 AM,44295.5,27.37
1476,06/27/21 02:40:00 AM,44322.5,27.36
1477,06/27/21 03:00:00 AM,44177.3,27.27
1478,06/27/21 03:20:00 AM,43974.2,27.24
1479,06/27/21 03:40:00 AM,44247.1,27.21
1480,06/27/21 04:00:00 AM,44177.3,27.17
1481,06/27/21 04:20:00 AM,44000.8,27.17
1482,06/27/21 04:40:00 AM,44027.5,27.15
1483,06/27/21 05:00:00 AM,43915.7,27.14
1484,06/27/21 05:20:00 AM,44091.6,27.13
1485,06/27/21 05:40:00 AM,44011.5,27.11
1486,06/27/21 06:00:00 AM,43889.2,27.10
1487,06/27/21 06:20:00 AM,43815.0,27.09
1488,06/27/21 06:40:00 AM,44000.8,27.09
1489,06/27/21 07:00:00 AM,44070.2,27.05
1490,06/27/21 07:20:00 AM,43735.7,26.94
1491,06/27/21 07:40:00 AM,43937.0,26.89
1492,06/27/21 08:00:00 AM,43841.4,26.93
1493,06/27/21 08:20:00 AM,43672.4,26.99
1494,06/27/21 08:40:00 AM,43894.5,27.16
1495,06/27/21 09:00:00 AM,43777.9,27.33
1496,06/27/21 09:20:00 AM,44139.7,27.41
1497,06/27/21 09:40:00 AM,44064.9,27.54
1498,06/27/21 10:00:00 AM,44231.0,27.63
1499,06/27/21 10:20:00 AM,44680.7,27.70
1500,06/27/21 10:40:00 AM,44620.7,27.82
1501,06/27/21 11:00:00 AM,44637.1,27.96
1502,06/27/21 11:20:00 AM,44653.4,27.91
1503,06/27/21 11:40:00 AM,44582.6,27.92
1504,06/27/21 12:00:00 PM,44588.0,28.01
1505,06/27/21 12:20:00 PM,44669.8,28.12
1506,06/27/21 12:40:00 PM,44609.8,28.13
1507,06/27/21 01:00:00 PM,44626.2,28.18
1508,06/27/21 01:20:00 PM,44697.1,28.22
1509,06/27/21 01:40:00 PM,44719.0,28.27
1510,06/27/21 02:00:00 PM,44675.3,28.29
1511,06/27/21 02:20:00 PM,43767.4,28.30
1512,06/27/21 02:40:00 PM,44544.5,28.33
1513,06/27/21 03:00:00 PM,44533.6,28.35
1514,06/27/21 03:20:00 PM,44609.8,28.44
1515,06/27/21 03:40:00 PM,44615.3,28.49
1516,06/27/21 04:00:00 PM,44566.2,28.52
1517,06/27/21 04:20:00 PM,44615.3,28.56
1518,06/27/21 04:40:00 PM,44648.0,28.53
1519,06/27/21 05:00:00 PM,44620.7,28.51
1520,06/27/21 05:20:00 PM,44626.2,28.49
1521,06/27/21 05:40:00 PM,44533.6,28.44
1522,06/27/21 06:00:00 PM,44506.5,28.38
1523,06/27/21 06:20:00 PM,44533.6,28.35
1524,06/27/21 06:40:00 PM,44533.6,28.31
1525,06/27/21 07:00:00 PM,44506.5,28.29
1526,06/27/21 07:20:00 PM,44522.8,28.25
1527,06/27/21 07:40:00 PM,44446.8,28.20
1528,06/27/21 08:00:00 PM,44490.2,28.16
1529,06/27/21 08:20:00 PM,44338.7,28.12
1530,06/27/21 08:40:00 PM,44468.5,28.08
1531,06/27/21 09:00:00 PM,44441.4,28.04
1532,06/27/21 09:20:00 PM,44414.3,28.01
1533,06/27/21 09:40:00 PM,44436.0,27.97
1534,06/27/21 10:00:00 PM,44446.8,27.93
1535,06/27/21 10:20:00 PM,44349.5,27.87
1536,06/27/21 10:40:00 PM,44344.1,27.85
1537,06/27/21 11:00:00 PM,44327.9,27.81
1538,06/27/21 11:20:00 PM,44360.3,27.78
1539,06/27/21 11:40:00 PM,44317.1,27.74
1540,06/28/21 12:00:00 AM,44279.4,27.68
1541,06/28/21 12:20:00 AM,44279.4,27.66
1542,06/28/21 12:40:00 AM,44220.2,27.62
1543,06/28/21 01:00:00 AM,44241.7,27.57
1544,06/28/21 01:20:00 AM,44247.1,27.52
1545,06/28/21 01:40:00 AM,44188.0,27.48
1546,06/28/21 02:00:00 AM,44188.0,27.46
1547,06/28/21 02:20:00 AM,44166.5,27.46
1548,06/28/21 02:40:00 AM,44075.5,27.44
1549,06/28/21 03:00:00 AM,44107.6,27.43
1550,06/28/21 03:20:00 AM,44177.3,27.41
1551,06/28/21 03:40:00 AM,44107.6,27.38
1552,06/28/21 04:00:00 AM,44107.6,27.36
1553,06/28/21 04:20:00 AM,43931.6,27.33
1554,06/28/21 04:40:00 AM,44102.3,27.28
1555,06/28/21 05:00:00 AM,44054.2,27.25
1556,06/28/21 05:20:00 AM,44075.5,27.22
1557,06/28/21 05:40:00 AM,44038.2,27.19
1558,06/28/21 06:00:00 AM,44054.2,27.16
1559,06/28/21 06:20:00 AM,44027.5,27.09
1560,06/28/21 06:40:00 AM,43958.2,27.04
1561,06/28/21 07:00:00 AM,44016.8,27.05
1562,06/28/21 07:20:00 AM,44032.8,27.02
1563,06/28/21 07:40:00 AM,44032.8,26.99
1564,06/28/21 08:00:00 AM,44016.8,26.95
1565,06/28/21 08:20:00 AM,43990.2,26.88
1566,06/28/21 08:40:00 AM,43926.3,26.98
1567,06/28/21 09:00:00 AM,44048.8,27.08
1568,06/28/21 09:20:00 AM,44027.5,27.22
1569,06/28/21 09:40:00 AM,44032.8,27.31
1570,06/28/21 10:00:00 AM,44150.5,27.48
1571,06/28/21 10:20:00 AM,44134.4,27.55
1572,06/28/21 10:40:00 AM,44279.4,27.70
1573,06/28/21 11:00:00 AM,44333.3,27.84
1574,06/28/21 11:20:00 AM,44198.7,27.74
1575,06/28/21 11:40:00 AM,44161.2,27.76
1576,06/28/21 12:00:00 PM,44284.8,27.92
1577,06/28/21 12:20:00 PM,44333.3,27.90
1578,06/28/21 12:40:00 PM,44333.3,27.97
1579,06/28/21 01:00:00 PM,44252.5,27.91
1580,06/28/21 01:20:00 PM,44344.1,27.97
1581,06/28/21 01:40:00 PM,44392.7,28.01
1582,06/28/21 02:00:00 PM,44501.0,28.19
1583,06/28/21 02:20:00 PM,44436.0,28.25
1584,06/28/21 02:40:00 PM,44495.6,28.36
1585,06/28/21 03:00:00 PM,44571.7,28.44
1586,06/28/21 03:20:00 PM,44620.7,28.51
1587,06/28/21 03:40:00 PM,44598.9,28.49
1588,06/28/21 04:00:00 PM,44506.5,28.51
1589,06/28/21 04:20:00 PM,44555.4,28.52
1590,06/28/21 04:40:00 PM,44598.9,28.49
1591,06/28/21 05:00:00 PM,44555.4,28.45
1592,06/28/21 05:20:00 PM,44539.1,28.40
1593,06/28/21 05:40:00 PM,44522.8,28.35
1594,06/28/21 06:00:00 PM,44479.3,28.27
1595,06/28/21 06:20:00 PM,44457.6,28.23
1596,06/28/21 06:40:00 PM,44490.2,28.18
1597,06/28/21 07:00:00 PM,44473.9,28.12
1598,06/28/21 07:20:00 PM,44457.6,28.06
1599,06/28/21 07:40:00 PM,44457.6,28.03
1600,06/28/21 08:00:00 PM,44317.1,27.97
1601,06/28/21 08:20:00 PM,44327.9,27.97
1602,06/28/21 08:40:00 PM,44274.0,27.98
1603,06/28/21 09:00:00 PM,44333.3,27.95
1604,06/28/21 09:20:00 PM,44247.1,27.91
1605,06/28/21 09:40:00 PM,44295.5,27.90
1606,06/28/21 10:00:00 PM,44284.8,27.87
1607,06/28/21 10:20:00 PM,44225.6,27.82
1608,06/28/21 10:40:00 PM,44193.4,27.79
1609,06/28/21 11:00:00 PM,44209.5,27.78
1610,06/28/21 11:20:00 PM,44306.3,27.75
1611,06/28/21 11:40:00 PM,44252.5,27.71
1612,06/29/21 12:00:00 AM,43625.1,27.58
1613,06/29/21 12:20:00 AM,44080.9,27.59
1614,06/29/21 12:40:00 AM,44043.5,27.53
1615,06/29/21 01:00:00 AM,44155.8,27.53
1616,06/29/21 01:20:00 AM,44118.3,27.51
1617,06/29/21 01:40:00 AM,44155.8,27.48
1618,06/29/21 02:00:00 AM,44016.8,27.48
1619,06/29/21 02:20:00 AM,44059.5,27.41
1620,06/29/21 02:40:00 AM,44027.5,27.40
1621,06/29/21 03:00:00 AM,44129.0,27.37
1622,06/29/21 03:20:00 AM,44064.9,27.32
1623,06/29/21 03:40:00 AM,44054.2,27.30
1624,06/29/21 04:00:00 AM,44075.5,27.26
1625,06/29/21 04:20:00 AM,43963.6,27.22
1626,06/29/21 04:40:00 AM,43883.8,27.19
1627,06/29/21 05:00:00 AM,43995.5,27.15
1628,06/29/21 05:20:00 AM,43937.0,27.11
1629,06/29/21 05:40:00 AM,43741.0,27.08
1630,06/29/21 06:00:00 AM,43762.1,26.95
1631,06/29/21 06:20:00 AM,43735.7,26.97
1632,06/29/21 06:40:00 AM,43672.4,26.94
1633,06/29/21 07:00:00 AM,43735.7,26.89
1634,06/29/21 07:20:00 AM,43788.5,26.90
1635,06/29/21 07:40:00 AM,43551.6,26.71
1636,06/29/21 08:00:00 AM,43494.1,26.72
1637,06/29/21 08:20:00 AM,43704.0,26.78
1638,06/29/21 08:40:00 AM,43714.6,26.83
1639,06/29/21 09:00:00 AM,43625.1,26.97
1640,06/29/21 09:20:00 AM,43730.4,27.04
1641,06/29/21 09:40:00 AM,43719.9,27.10
1642,06/29/21 10:00:00 AM,43830.8,27.27
1643,06/29/21 10:20:00 AM,43921.0,27.38
1644,06/29/21 10:40:00 AM,43799.1,27.52
1645,06/29/21 11:00:00 AM,43841.4,27.62
1646,06/29/21 11:20:00 AM,43846.7,27.54
1647,06/29/21 11:40:00 AM,44027.5,27.87
1648,06/29/21 12:00:00 PM,44107.6,27.91
1649,06/29/21 12:20:00 PM,44166.5,28.07
1650,06/29/21 12:40:00 PM,44204.1,28.14
1651,06/29/21 01:00:00 PM,44295.5,28.18
1652,06/29/21 01:20:00 PM,44333.3,28.27
1653,06/29/21 01:40:00 PM,44436.0,28.39
1654,06/29/21 02:00:00 PM,44392.7,28.31
1655,06/29/21 02:20:00 PM,44279.4,28.36
1656,06/29/21 02:40:00 PM,44327.9,28.35
1657,06/29/21 03:00:00 PM,44311.7,28.35
1658,06/29/21 03:20:00 PM,44241.7,28.34
1659,06/29/21 03:40:00 PM,44268.6,28.29
1660,06/29/21 04:00:00 PM,44155.8,28.25
1661,06/29/21 04:20:00 PM,44032.8,28.25
1662,06/29/21 04:40:00 PM,44150.5,28.14
1663,06/29/21 05:00:00 PM,44113.0,28.03
1664,06/29/21 05:20:00 PM,43968.9,27.93
1665,06/29/21 05:40:00 PM,44022.2,27.84
1666,06/29/21 06:00:00 PM,43926.3,27.75
1667,06/29/21 06:20:00 PM,43931.6,27.69
1668,06/29/21 06:40:00 PM,43852.0,27.64
1669,06/29/21 07:00:00 PM,43926.3,27.57
1670,06/29/21 07:20:00 PM,43963.6,27.52
1671,06/29/21 07:40:00 PM,43793.8,27.53
1672,06/29/21 08:00:00 PM,43841.4,27.51
1673,06/29/21 08:20:00 PM,43899.8,27.41
1674,06/29/21 08:40:00 PM,43867.9,27.40
1675,06/29/21 09:00:00 PM,43683.0,27.36
1676,06/29/21 09:20:00 PM,43820.2,27.35
1677,06/29/21 09:40:00 PM,43799.1,27.33
1678,06/29/21 10:00:00 PM,43830.8,27.30
1679,06/29/21 10:20:00 PM,43820.2,27.25
1680,06/29/21 10:40:00 PM,43793.8,27.16
1681,06/29/21 11:00:00 PM,43714.6,27.19
1682,06/29/21 11:20:00 PM,43857.3,27.16
1683,06/29/21 11:40:00 PM,43783.2,27.19
1684,06/30/21 12:00:00 AM,43873.2,27.17
1685,06/30/21 12:20:00 AM,43899.8,27.14
1686,06/30/21 12:40:00 AM,43783.2,27.15
1687,06/30/21 01:00:00 AM,43661.9,27.10
1688,06/30/21 01:20:00 AM,43825.5,27.05
1689,06/30/21 01:40:00 AM,43447.0,27.05
1690,06/30/21 02:00:00 AM,43756.8,26.95
1691,06/30/21 02:20:00 AM,43719.9,26.95
1692,06/30/21 02:40:00 AM,43672.4,26.92
1693,06/30/21 03:00:00 AM,43551.6,26.82
1694,06/30/21 03:20:00 AM,43541.2,26.79
1695,06/30/21 03:40:00 AM,43567.4,26.75
1696,06/30/21 04:00:00 AM,43640.9,26.77
1697,06/30/21 04:20:00 AM,43698.8,26.77
1698,06/30/21 04:40:00 AM,43672.4,26.76
1699,06/30/21 05:00:00 AM,43635.6,26.68
1700,06/30/21 05:20:00 AM,43609.3,26.70
1701,06/30/21 05:40:00 AM,43693.5,26.78
1702,06/30/21 06:00:00 AM,43588.3,26.65
1703,06/30/21 06:20:00 AM,43467.9,26.78
1704,06/30/21 06:40:00 AM,43577.9,26.71
1705,06/30/21 07:00:00 AM,43751.5,26.77
1706,06/30/21 07:20:00 AM,43751.5,26.76
1707,06/30/21 07:40:00 AM,43751.5,26.78
1708,06/30/21 08:00:00 AM,43672.4,26.81
1709,06/30/21 08:20:00 AM,43646.1,26.86
1710,06/30/21 08:40:00 AM,43688.2,26.86
1711,06/30/21 09:00:00 AM,43327.3,26.88
1712,06/30/21 09:20:00 AM,43604.1,26.86
1713,06/30/21 09:40:00 AM,43337.7,26.71
1714,06/30/21 10:00:00 AM,43348.1,26.77
1715,06/30/21 10:20:00 AM,43426.2,26.83
1716,06/30/21 10:40:00 AM,43583.1,26.99
1717,06/30/21 11:00:00 AM,43478.4,27.02
1718,06/30/21 11:20:00 AM,43588.3,27.09
