"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
99,06/07/21 11:20:00 PM,38477.5,27.95
100,06/07/21 11:40:00 PM,38463.5,27.95
101,06/08/21 12:00:00 AM,38509.1,27.93
102,06/08/21 12:20:00 AM,38435.5,27.91
103,06/08/21 12:40:00 AM,38439.0,27.90
104,06/08/21 01:00:00 AM,38439.0,27.88
105,06/08/21 01:20:00 AM,38439.0,27.88
106,06/08/21 01:40:00 AM,38460.0,27.87
107,06/08/21 02:00:00 AM,38449.5,27.85
108,06/08/21 02:20:00 AM,38428.5,27.82
109,06/08/21 02:40:00 AM,38393.5,27.80
110,06/08/21 03:00:00 AM,38418.0,27.77
111,06/08/21 03:20:00 AM,38446.0,27.77
112,06/08/21 03:40:00 AM,38418.0,27.77
113,06/08/21 04:00:00 AM,38449.5,27.76
114,06/08/21 04:20:00 AM,38470.5,27.75
115,06/08/21 04:40:00 AM,38474.0,27.73
116,06/08/21 05:00:00 AM,38439.0,27.71
117,06/08/21 05:20:00 AM,38428.5,27.68
118,06/08/21 05:40:00 AM,38418.0,27.67
119,06/08/21 06:00:00 AM,38453.0,27.65
120,06/08/21 06:20:00 AM,38460.0,27.64
121,06/08/21 06:40:00 AM,38449.5,27.65
122,06/08/21 07:00:00 AM,38470.5,27.66
123,06/08/21 07:20:00 AM,38470.5,27.66
124,06/08/21 07:40:00 AM,38491.5,27.67
125,06/08/21 08:00:00 AM,38453.0,27.66
126,06/08/21 08:20:00 AM,38488.0,27.67
127,06/08/21 08:40:00 AM,38467.0,27.76
128,06/08/21 09:00:00 AM,38400.5,27.73
129,06/08/21 09:20:00 AM,38407.5,27.76
130,06/08/21 09:40:00 AM,38414.5,27.76
131,06/08/21 10:00:00 AM,38449.5,27.80
132,06/08/21 10:20:00 AM,38435.5,27.82
133,06/08/21 10:40:00 AM,38470.5,27.90
134,06/08/21 11:00:00 AM,38460.0,27.91
135,06/08/21 11:20:00 AM,38446.0,27.93
136,06/08/21 11:40:00 AM,38456.5,27.90
137,06/08/21 12:00:00 PM,38456.5,27.98
138,06/08/21 12:20:00 PM,38491.5,28.00
139,06/08/21 12:40:00 PM,38484.5,28.06
140,06/08/21 01:00:00 PM,38470.5,28.02
141,06/08/21 01:20:00 PM,38432.0,28.03
142,06/08/21 01:40:00 PM,38421.5,28.04
143,06/08/21 02:00:00 PM,38449.5,28.00
144,06/08/21 02:20:00 PM,38334.2,27.96
145,06/08/21 02:40:00 PM,38334.2,27.96
146,06/08/21 03:00:00 PM,38393.5,28.01
147,06/08/21 03:20:00 PM,38386.6,28.04
148,06/08/21 03:40:00 PM,38379.6,28.04
149,06/08/21 04:00:00 PM,38362.1,28.04
150,06/08/21 04:20:00 PM,38421.5,28.08
151,06/08/21 04:40:00 PM,38442.5,28.06
152,06/08/21 05:00:00 PM,38390.1,28.03
153,06/08/21 05:20:00 PM,38376.1,27.97
154,06/08/21 05:40:00 PM,38414.5,27.98
155,06/08/21 06:00:00 PM,38341.2,27.95
156,06/08/21 06:20:00 PM,38278.6,27.91
157,06/08/21 06:40:00 PM,38362.1,28.01
158,06/08/21 07:00:00 PM,38250.8,27.90
159,06/08/21 07:20:00 PM,38344.7,27.93
160,06/08/21 07:40:00 PM,38327.3,27.93
161,06/08/21 08:00:00 PM,38484.5,28.14
162,06/08/21 08:20:00 PM,38498.5,28.12
163,06/08/21 08:40:00 PM,38463.5,28.09
164,06/08/21 09:00:00 PM,38481.0,28.03
165,06/08/21 09:20:00 PM,38481.0,27.98
166,06/08/21 09:40:00 PM,38498.5,27.97
167,06/08/21 10:00:00 PM,38488.0,27.93
168,06/08/21 10:20:00 PM,38484.5,27.91
169,06/08/21 10:40:00 PM,38491.5,27.88
170,06/08/21 11:00:00 PM,38460.0,27.87
171,06/08/21 11:20:00 PM,38474.0,27.85
172,06/08/21 11:40:00 PM,38519.6,27.83
173,06/09/21 12:00:00 AM,38453.0,27.81
174,06/09/21 12:20:00 AM,38442.5,27.78
175,06/09/21 12:40:00 AM,38442.5,27.77
176,06/09/21 01:00:00 AM,38421.5,27.75
177,06/09/21 01:20:00 AM,38407.5,27.70
178,06/09/21 01:40:00 AM,38376.1,27.65
179,06/09/21 02:00:00 AM,38365.6,27.61
180,06/09/21 02:20:00 AM,38334.2,27.59
181,06/09/21 02:40:00 AM,38320.3,27.57
182,06/09/21 03:00:00 AM,38330.8,27.61
183,06/09/21 03:20:00 AM,38344.7,27.60
184,06/09/21 03:40:00 AM,38327.3,27.57
185,06/09/21 04:00:00 AM,38372.6,27.59
186,06/09/21 04:20:00 AM,38372.6,27.60
187,06/09/21 04:40:00 AM,38372.6,27.59
188,06/09/21 05:00:00 AM,38348.2,27.55
189,06/09/21 05:20:00 AM,38348.2,27.50
190,06/09/21 05:40:00 AM,38268.1,27.47
191,06/09/21 06:00:00 AM,38282.0,27.49
192,06/09/21 06:20:00 AM,38254.3,27.49
193,06/09/21 06:40:00 AM,38348.2,27.55
194,06/09/21 07:00:00 AM,38299.4,27.57
195,06/09/21 07:20:00 AM,38365.6,27.65
196,06/09/21 07:40:00 AM,38348.2,27.60
197,06/09/21 08:00:00 AM,38383.1,27.64
198,06/09/21 08:20:00 AM,38351.7,27.65
199,06/09/21 08:40:00 AM,38400.5,27.78
200,06/09/21 09:00:00 AM,38386.6,27.83
201,06/09/21 09:20:00 AM,38404.0,27.88
202,06/09/21 09:40:00 AM,38474.0,27.93
203,06/09/21 10:00:00 AM,38393.5,27.91
204,06/09/21 10:20:00 AM,38428.5,27.98
205,06/09/21 10:40:00 AM,38393.5,27.96
206,06/09/21 11:00:00 AM,38435.5,27.96
207,06/09/21 11:20:00 AM,38435.5,27.95
208,06/09/21 11:40:00 AM,38428.5,27.92
209,06/09/21 12:00:00 PM,38407.5,28.00
210,06/09/21 12:20:00 PM,38463.5,28.03
211,06/09/21 12:40:00 PM,38411.0,28.00
212,06/09/21 01:00:00 PM,38383.1,28.00
213,06/09/21 01:20:00 PM,38425.0,28.06
214,06/09/21 01:40:00 PM,38446.0,28.12
215,06/09/21 02:00:00 PM,38446.0,28.16
216,06/09/21 02:20:00 PM,38435.5,28.23
217,06/09/21 02:40:00 PM,38526.6,28.34
218,06/09/21 03:00:00 PM,38505.5,28.44
219,06/09/21 03:20:00 PM,38488.0,28.53
220,06/09/21 03:40:00 PM,38477.5,28.45
221,06/09/21 04:00:00 PM,38519.6,28.50
222,06/09/21 04:20:00 PM,38530.1,28.53
223,06/09/21 04:40:00 PM,38537.1,28.54
224,06/09/21 05:00:00 PM,38516.1,28.48
225,06/09/21 05:20:00 PM,38488.0,28.50
226,06/09/21 05:40:00 PM,38488.0,28.48
227,06/09/21 06:00:00 PM,38505.5,28.47
228,06/09/21 06:20:00 PM,38519.6,28.44
229,06/09/21 06:40:00 PM,38460.0,28.43
230,06/09/21 07:00:00 PM,38470.5,28.40
231,06/09/21 07:20:00 PM,38414.5,28.32
232,06/09/21 07:40:00 PM,38463.5,28.36
233,06/09/21 08:00:00 PM,38477.5,28.37
234,06/09/21 08:20:00 PM,38481.0,28.39
235,06/09/21 08:40:00 PM,38516.1,28.42
236,06/09/21 09:00:00 PM,38537.1,28.37
237,06/09/21 09:20:00 PM,38547.7,28.36
238,06/09/21 09:40:00 PM,38467.0,28.34
239,06/09/21 10:00:00 PM,38477.5,28.31
240,06/09/21 10:20:00 PM,38491.5,28.27
241,06/09/21 10:40:00 PM,38456.5,28.24
242,06/09/21 11:00:00 PM,38477.5,28.23
243,06/09/21 11:20:00 PM,38446.0,28.21
244,06/09/21 11:40:00 PM,38439.0,28.18
245,06/10/21 12:00:00 AM,38481.0,28.16
246,06/10/21 12:20:00 AM,38495.0,28.08
247,06/10/21 12:40:00 AM,38348.2,27.96
248,06/10/21 01:00:00 AM,38414.5,27.93
249,06/10/21 01:20:00 AM,38344.7,27.85
250,06/10/21 01:40:00 AM,38341.2,27.80
251,06/10/21 02:00:00 AM,38282.0,27.75
252,06/10/21 02:20:00 AM,38344.7,27.76
253,06/10/21 02:40:00 AM,38247.3,27.70
254,06/10/21 03:00:00 AM,38261.2,27.66
255,06/10/21 03:20:00 AM,38205.7,27.60
256,06/10/21 03:40:00 AM,38184.9,27.55
257,06/10/21 04:00:00 AM,38178.0,27.51
258,06/10/21 04:20:00 AM,38157.2,27.44
259,06/10/21 04:40:00 AM,38112.3,27.41
260,06/10/21 05:00:00 AM,38115.7,27.41
261,06/10/21 05:20:00 AM,38167.6,27.42
262,06/10/21 05:40:00 AM,38112.3,27.44
263,06/10/21 06:00:00 AM,38067.5,27.37
264,06/10/21 06:20:00 AM,38022.7,27.33
265,06/10/21 06:40:00 AM,38067.5,27.40
266,06/10/21 07:00:00 AM,38153.8,27.49
267,06/10/21 07:20:00 AM,38153.8,27.51
268,06/10/21 07:40:00 AM,38181.4,27.54
269,06/10/21 08:00:00 AM,38167.6,27.56
270,06/10/21 08:20:00 AM,38198.8,27.55
271,06/10/21 08:40:00 AM,38133.0,27.56
272,06/10/21 09:00:00 AM,38043.3,27.51
273,06/10/21 09:20:00 AM,38205.7,27.66
274,06/10/21 09:40:00 AM,38240.4,27.76
275,06/10/21 10:00:00 AM,38236.9,27.87
276,06/10/21 10:20:00 AM,38257.7,28.01
277,06/10/21 10:40:00 AM,38323.8,28.14
278,06/10/21 11:00:00 AM,38344.7,28.28
279,06/10/21 11:20:00 AM,38446.0,28.45
280,06/10/21 11:40:00 AM,38477.5,28.53
281,06/10/21 12:00:00 PM,38554.7,28.65
282,06/10/21 12:20:00 PM,38495.0,28.55
283,06/10/21 12:40:00 PM,38614.5,28.79
284,06/10/21 01:00:00 PM,38575.8,28.83
285,06/10/21 01:20:00 PM,38582.8,28.81
286,06/10/21 01:40:00 PM,38547.7,28.81
287,06/10/21 02:00:00 PM,38678.0,29.12
288,06/10/21 02:20:00 PM,38731.1,29.24
289,06/10/21 02:40:00 PM,38780.7,29.31
290,06/10/21 03:00:00 PM,38716.9,29.26
291,06/10/21 03:20:00 PM,38748.8,29.35
292,06/10/21 03:40:00 PM,38699.2,29.29
293,06/10/21 04:00:00 PM,38755.9,29.40
294,06/10/21 04:20:00 PM,38724.0,29.31
295,06/10/21 04:40:00 PM,38667.4,29.24
296,06/10/21 05:00:00 PM,38635.7,29.10
297,06/10/21 05:20:00 PM,38554.7,28.96
298,06/10/21 05:40:00 PM,38393.5,28.85
299,06/10/21 06:00:00 PM,38365.6,28.79
300,06/10/21 06:20:00 PM,38299.4,28.68
301,06/10/21 06:40:00 PM,38289.0,28.64
302,06/10/21 07:00:00 PM,38236.9,28.44
303,06/10/21 07:20:00 PM,38302.9,28.45
304,06/10/21 07:40:00 PM,38264.7,28.45
305,06/10/21 08:00:00 PM,38250.8,28.50
306,06/10/21 08:20:00 PM,38397.0,28.64
307,06/10/21 08:40:00 PM,38502.0,28.78
308,06/10/21 09:00:00 PM,38512.6,28.75
309,06/10/21 09:20:00 PM,38470.5,28.73
310,06/10/21 09:40:00 PM,38446.0,28.58
311,06/10/21 10:00:00 PM,38411.0,28.50
312,06/10/21 10:20:00 PM,38456.5,28.49
313,06/10/21 10:40:00 PM,38184.9,28.42
314,06/10/21 11:00:00 PM,38390.1,28.38
315,06/10/21 11:20:00 PM,38439.0,28.40
316,06/10/21 11:40:00 PM,38358.6,28.26
317,06/11/21 12:00:00 AM,38407.5,28.31
318,06/11/21 12:20:00 AM,38337.7,28.21
319,06/11/21 12:40:00 AM,38376.1,28.19
320,06/11/21 01:00:00 AM,38302.9,28.12
321,06/11/21 01:20:00 AM,38316.8,28.08
322,06/11/21 01:40:00 AM,38330.8,28.08
323,06/11/21 02:00:00 AM,38337.7,28.06
324,06/11/21 02:20:00 AM,38379.6,28.04
325,06/11/21 02:40:00 AM,38369.1,28.03
326,06/11/21 03:00:00 AM,38404.0,28.03
327,06/11/21 03:20:00 AM,38358.6,28.02
328,06/11/21 03:40:00 AM,38369.1,28.00
329,06/11/21 04:00:00 AM,38383.1,27.96
330,06/11/21 04:20:00 AM,38386.6,27.95
331,06/11/21 04:40:00 AM,38379.6,27.91
332,06/11/21 05:00:00 AM,38344.7,27.87
333,06/11/21 05:20:00 AM,38309.9,27.85
334,06/11/21 05:40:00 AM,38344.7,27.82
335,06/11/21 06:00:00 AM,38264.7,27.80
336,06/11/21 06:20:00 AM,38275.1,27.77
337,06/11/21 06:40:00 AM,38250.8,27.75
338,06/11/21 07:00:00 AM,38022.7,27.44
339,06/11/21 07:20:00 AM,38150.3,27.59
340,06/11/21 07:40:00 AM,38178.0,27.59
341,06/11/21 08:00:00 AM,38105.4,27.54
342,06/11/21 08:20:00 AM,38043.3,27.46
343,06/11/21 08:40:00 AM,38060.6,27.45
344,06/11/21 09:00:00 AM,38046.8,27.45
345,06/11/21 09:20:00 AM,38081.2,27.55
346,06/11/21 09:40:00 AM,38146.8,27.60
347,06/11/21 10:00:00 AM,38174.5,27.62
348,06/11/21 10:20:00 AM,38108.8,27.55
349,06/11/21 10:40:00 AM,38153.8,27.57
350,06/11/21 11:00:00 AM,38209.2,27.55
351,06/11/21 11:20:00 AM,38226.5,27.60
352,06/11/21 11:40:00 AM,38236.9,27.61
353,06/11/21 12:00:00 PM,38250.8,27.64
354,06/11/21 12:20:00 PM,38261.2,27.75
355,06/11/21 12:40:00 PM,38282.0,27.77
356,06/11/21 01:00:00 PM,38296.0,27.86
357,06/11/21 01:20:00 PM,38282.0,27.86
358,06/11/21 01:40:00 PM,38268.1,27.86
359,06/11/21 02:00:00 PM,38282.0,27.87
360,06/11/21 02:20:00 PM,38327.3,27.91
361,06/11/21 02:40:00 PM,38254.3,27.92
362,06/11/21 03:00:00 PM,38278.6,28.01
363,06/11/21 03:20:00 PM,38289.0,28.06
364,06/11/21 03:40:00 PM,38296.0,28.07
365,06/11/21 04:00:00 PM,38278.6,28.08
366,06/11/21 04:20:00 PM,38219.6,28.07
367,06/11/21 04:40:00 PM,38257.7,28.07
368,06/11/21 05:00:00 PM,38226.5,27.98
369,06/11/21 05:20:00 PM,38184.9,27.95
370,06/11/21 05:40:00 PM,38129.6,27.92
371,06/11/21 06:00:00 PM,38126.1,27.91
372,06/11/21 06:20:00 PM,38112.3,27.88
373,06/11/21 06:40:00 PM,38077.8,27.87
374,06/11/21 07:00:00 PM,38088.1,27.87
375,06/11/21 07:20:00 PM,38115.7,27.83
376,06/11/21 07:40:00 PM,38095.0,27.82
377,06/11/21 08:00:00 PM,38064.0,27.76
378,06/11/21 08:20:00 PM,38057.1,27.73
379,06/11/21 08:40:00 PM,38039.9,27.70
380,06/11/21 09:00:00 PM,38039.9,27.67
381,06/11/21 09:20:00 PM,38050.2,27.67
382,06/11/21 09:40:00 PM,37984.9,27.64
383,06/11/21 10:00:00 PM,38012.4,27.62
384,06/11/21 10:20:00 PM,38060.6,27.60
385,06/11/21 10:40:00 PM,38039.9,27.61
386,06/11/21 11:00:00 PM,38115.7,27.60
387,06/11/21 11:20:00 PM,38077.8,27.57
388,06/11/21 11:40:00 PM,38091.6,27.54
389,06/12/21 12:00:00 AM,38095.0,27.51
390,06/12/21 12:20:00 AM,38098.5,27.50
391,06/12/21 12:40:00 AM,38108.8,27.47
392,06/12/21 01:00:00 AM,38074.3,27.46
393,06/12/21 01:20:00 AM,38095.0,27.44
394,06/12/21 01:40:00 AM,38067.5,27.42
395,06/12/21 02:00:00 AM,38091.6,27.44
396,06/12/21 02:20:00 AM,38095.0,27.42
397,06/12/21 02:40:00 AM,38143.4,27.41
398,06/12/21 03:00:00 AM,38112.3,27.40
399,06/12/21 03:20:00 AM,38070.9,27.36
400,06/12/21 03:40:00 AM,38081.2,27.37
401,06/12/21 04:00:00 AM,38105.4,27.37
402,06/12/21 04:20:00 AM,38070.9,27.36
403,06/12/21 04:40:00 AM,38064.0,27.35
404,06/12/21 05:00:00 AM,38053.7,27.33
405,06/12/21 05:20:00 AM,38033.0,27.31
406,06/12/21 05:40:00 AM,38022.7,27.29
407,06/12/21 06:00:00 AM,37978.0,27.29
408,06/12/21 06:20:00 AM,38019.3,27.26
409,06/12/21 06:40:00 AM,38029.6,27.29
410,06/12/21 07:00:00 AM,38074.3,27.28
411,06/12/21 07:20:00 AM,38029.6,27.29
412,06/12/21 07:40:00 AM,38060.6,27.30
413,06/12/21 08:00:00 AM,38060.6,27.30
414,06/12/21 08:20:00 AM,38029.6,27.31
415,06/12/21 08:40:00 AM,38119.2,27.41
416,06/12/21 09:00:00 AM,38174.5,27.57
417,06/12/21 09:20:00 AM,38181.4,27.61
418,06/12/21 09:40:00 AM,38164.1,27.61
419,06/12/21 10:00:00 AM,38250.8,27.66
420,06/12/21 10:20:00 AM,38230.0,27.71
421,06/12/21 10:40:00 AM,38236.9,27.86
422,06/12/21 11:00:00 AM,38250.8,27.85
423,06/12/21 11:20:00 AM,38285.5,27.90
424,06/12/21 11:40:00 AM,38236.9,27.95
425,06/12/21 12:00:00 PM,38250.8,27.98
426,06/12/21 12:20:00 PM,38302.9,28.11
427,06/12/21 12:40:00 PM,38302.9,28.13
428,06/12/21 01:00:00 PM,38289.0,28.18
429,06/12/21 01:20:00 PM,38309.9,28.26
430,06/12/21 01:40:00 PM,38355.2,28.39
431,06/12/21 02:00:00 PM,38351.7,28.40
432,06/12/21 02:20:00 PM,38316.8,28.44
433,06/12/21 02:40:00 PM,38365.6,28.59
434,06/12/21 03:00:00 PM,38397.0,28.70
435,06/12/21 03:20:00 PM,38453.0,28.79
436,06/12/21 03:40:00 PM,38418.0,28.73
437,06/12/21 04:00:00 PM,38449.5,28.86
438,06/12/21 04:20:00 PM,38565.3,29.11
439,06/12/21 04:40:00 PM,38512.6,28.99
440,06/12/21 05:00:00 PM,38323.8,28.90
441,06/12/21 05:20:00 PM,38442.5,28.84
442,06/12/21 05:40:00 PM,38376.1,28.81
443,06/12/21 06:00:00 PM,38313.4,28.75
444,06/12/21 06:20:00 PM,38379.6,28.74
445,06/12/21 06:40:00 PM,38393.5,28.79
446,06/12/21 07:00:00 PM,38414.5,28.78
447,06/12/21 07:20:00 PM,38393.5,28.74
448,06/12/21 07:40:00 PM,38372.6,28.67
449,06/12/21 08:00:00 PM,38362.1,28.58
450,06/12/21 08:20:00 PM,38320.3,28.53
451,06/12/21 08:40:00 PM,38362.1,28.54
452,06/12/21 09:00:00 PM,38390.1,28.52
453,06/12/21 09:20:00 PM,38334.2,28.45
454,06/12/21 09:40:00 PM,38302.9,28.42
455,06/12/21 10:00:00 PM,38250.8,28.38
456,06/12/21 10:20:00 PM,38327.3,28.43
457,06/12/21 10:40:00 PM,38341.2,28.38
458,06/12/21 11:00:00 PM,38344.7,28.33
459,06/12/21 11:20:00 PM,38372.6,28.32
460,06/12/21 11:40:00 PM,38309.9,28.27
461,06/13/21 12:00:00 AM,38278.6,28.19
462,06/13/21 12:20:00 AM,38316.8,28.14
463,06/13/21 12:40:00 AM,38264.7,28.07
464,06/13/21 01:00:00 AM,38278.6,28.04
465,06/13/21 01:20:00 AM,38198.8,28.02
466,06/13/21 01:40:00 AM,38268.1,27.98
467,06/13/21 02:00:00 AM,38257.7,27.93
468,06/13/21 02:20:00 AM,38233.4,27.91
469,06/13/21 02:40:00 AM,38240.4,27.86
470,06/13/21 03:00:00 AM,38188.4,27.82
471,06/13/21 03:20:00 AM,38219.6,27.80
472,06/13/21 03:40:00 AM,38205.7,27.77
473,06/13/21 04:00:00 AM,38178.0,27.72
474,06/13/21 04:20:00 AM,38146.8,27.67
475,06/13/21 04:40:00 AM,38164.1,27.61
476,06/13/21 05:00:00 AM,38108.8,27.52
477,06/13/21 05:20:00 AM,38081.2,27.40
478,06/13/21 05:40:00 AM,38043.3,27.39
479,06/13/21 06:00:00 AM,38064.0,27.35
480,06/13/21 06:20:00 AM,38060.6,27.31
481,06/13/21 06:40:00 AM,38019.3,27.28
482,06/13/21 07:00:00 AM,37978.0,27.25
483,06/13/21 07:20:00 AM,37892.3,27.10
484,06/13/21 07:40:00 AM,37916.3,27.09
485,06/13/21 08:00:00 AM,37878.7,27.15
486,06/13/21 08:20:00 AM,37892.3,27.16
487,06/13/21 08:40:00 AM,38070.9,27.45
488,06/13/21 09:00:00 AM,38019.3,27.47
489,06/13/21 09:20:00 AM,38039.9,27.47
490,06/13/21 09:40:00 AM,38108.8,27.62
491,06/13/21 10:00:00 AM,38160.7,27.71
492,06/13/21 10:20:00 AM,38167.6,27.73
493,06/13/21 10:40:00 AM,38126.1,27.77
494,06/13/21 11:00:00 AM,38136.5,27.80
495,06/13/21 11:20:00 AM,38164.1,27.82
496,06/13/21 11:40:00 AM,38164.1,27.83
497,06/13/21 12:00:00 PM,38153.8,27.83
498,06/13/21 12:20:00 PM,38160.7,27.96
499,06/13/21 12:40:00 PM,38157.2,27.97
500,06/13/21 01:00:00 PM,38095.0,27.92
501,06/13/21 01:20:00 PM,38112.3,27.91
502,06/13/21 01:40:00 PM,38188.4,28.06
503,06/13/21 02:00:00 PM,38188.4,28.14
504,06/13/21 02:20:00 PM,38219.6,28.32
505,06/13/21 02:40:00 PM,38282.0,28.39
506,06/13/21 03:00:00 PM,38226.5,28.21
507,06/13/21 03:20:00 PM,38233.4,28.09
508,06/13/21 03:40:00 PM,38209.2,28.14
509,06/13/21 04:00:00 PM,38178.0,28.22
510,06/13/21 04:20:00 PM,38271.6,28.27
511,06/13/21 04:40:00 PM,38254.3,28.27
512,06/13/21 05:00:00 PM,38230.0,28.23
513,06/13/21 05:20:00 PM,38236.9,28.19
514,06/13/21 05:40:00 PM,38191.8,28.18
515,06/13/21 06:00:00 PM,38143.4,28.14
516,06/13/21 06:20:00 PM,38174.5,28.11
517,06/13/21 06:40:00 PM,38184.9,28.08
518,06/13/21 07:00:00 PM,38205.7,28.07
519,06/13/21 07:20:00 PM,38164.1,28.04
520,06/13/21 07:40:00 PM,38164.1,28.06
521,06/13/21 08:00:00 PM,38174.5,28.06
522,06/13/21 08:20:00 PM,38198.8,28.04
523,06/13/21 08:40:00 PM,38157.2,28.01
524,06/13/21 09:00:00 PM,38178.0,28.00
525,06/13/21 09:20:00 PM,38198.8,27.98
526,06/13/21 09:40:00 PM,38212.6,28.02
527,06/13/21 10:00:00 PM,38202.2,27.96
528,06/13/21 10:20:00 PM,38133.0,27.93
529,06/13/21 10:40:00 PM,38236.9,27.96
530,06/13/21 11:00:00 PM,38195.3,27.93
