"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
1223,06/23/21 02:00:00 PM,37653.4,28.46
1224,06/23/21 02:20:00 PM,37734.9,28.66
1225,06/23/21 02:40:00 PM,37727.8,28.78
1226,06/23/21 03:00:00 PM,37838.2,28.87
1227,06/23/21 03:20:00 PM,37809.6,28.92
1228,06/23/21 03:40:00 PM,37717.2,28.86
1229,06/23/21 04:00:00 PM,37731.4,28.86
1230,06/23/21 04:20:00 PM,37766.9,28.87
1231,06/23/21 04:40:00 PM,37703.0,28.93
1232,06/23/21 05:00:00 PM,37699.4,28.98
1233,06/23/21 05:20:00 PM,37671.1,28.95
1234,06/23/21 05:40:00 PM,37610.9,28.92
1235,06/23/21 06:00:00 PM,37621.5,28.81
1236,06/23/21 06:20:00 PM,37589.8,28.81
1237,06/23/21 06:40:00 PM,37607.4,28.68
1238,06/23/21 07:00:00 PM,37540.4,28.60
1239,06/23/21 07:20:00 PM,37452.6,28.47
1240,06/23/21 07:40:00 PM,37424.6,28.28
1241,06/23/21 08:00:00 PM,37396.6,28.17
1242,06/23/21 08:20:00 PM,37417.6,28.14
1243,06/23/21 08:40:00 PM,37400.1,28.03
1244,06/23/21 09:00:00 PM,37316.3,27.84
1245,06/23/21 09:20:00 PM,37288.4,27.78
1246,06/23/21 09:40:00 PM,37281.5,27.73
1247,06/23/21 10:00:00 PM,37260.6,27.71
1248,06/23/21 10:20:00 PM,37246.7,27.68
1249,06/23/21 10:40:00 PM,37337.2,27.71
1250,06/23/21 11:00:00 PM,37298.9,27.72
1251,06/23/21 11:20:00 PM,37177.4,27.51
1252,06/23/21 11:40:00 PM,37208.5,27.50
1253,06/24/21 12:00:00 AM,37212.0,27.50
1254,06/24/21 12:20:00 AM,37194.7,27.43
1255,06/24/21 12:40:00 AM,37173.9,27.39
1256,06/24/21 01:00:00 AM,37173.9,27.34
1257,06/24/21 01:20:00 AM,37142.8,27.31
1258,06/24/21 01:40:00 AM,37097.9,27.26
1259,06/24/21 02:00:00 AM,37073.8,27.21
1260,06/24/21 02:20:00 AM,37032.5,27.16
1261,06/24/21 02:40:00 AM,37018.7,27.11
1262,06/24/21 03:00:00 AM,37060.0,27.10
1263,06/24/21 03:20:00 AM,37053.1,27.05
1264,06/24/21 03:40:00 AM,37001.5,26.99
1265,06/24/21 04:00:00 AM,37001.5,26.95
1266,06/24/21 04:20:00 AM,36950.1,26.91
1267,06/24/21 04:40:00 AM,36946.7,26.86
1268,06/24/21 05:00:00 AM,36902.2,26.80
1269,06/24/21 05:20:00 AM,36851.0,26.72
1270,06/24/21 05:40:00 AM,36833.9,26.66
1271,06/24/21 06:00:00 AM,36806.7,26.59
1272,06/24/21 06:20:00 AM,36765.9,26.45
1273,06/24/21 06:40:00 AM,36600.2,26.23
1274,06/24/21 07:00:00 AM,36684.6,26.36
1275,06/24/21 07:20:00 AM,36721.8,26.39
1276,06/24/21 07:40:00 AM,36738.8,26.39
1277,06/24/21 08:00:00 AM,36769.3,26.42
1278,06/24/21 08:20:00 AM,36830.5,26.45
1279,06/24/21 08:40:00 AM,36789.7,26.40
1280,06/24/21 09:00:00 AM,36779.5,26.47
1281,06/24/21 09:20:00 AM,36803.3,26.63
1282,06/24/21 09:40:00 AM,36915.9,26.74
1283,06/24/21 10:00:00 AM,36984.4,26.87
1284,06/24/21 10:20:00 AM,36977.5,26.94
1285,06/24/21 10:40:00 AM,37029.0,27.12
1286,06/24/21 11:00:00 AM,37173.9,27.39
1287,06/24/21 11:20:00 AM,37232.8,27.44
1288,06/24/21 11:40:00 AM,37305.8,27.67
1289,06/24/21 12:00:00 PM,37442.1,27.79
1290,06/24/21 12:20:00 PM,37407.1,27.83
1291,06/24/21 12:40:00 PM,37459.6,27.89
1292,06/24/21 01:00:00 PM,37424.6,27.91
1293,06/24/21 01:20:00 PM,37421.1,27.95
1294,06/24/21 01:40:00 PM,37421.1,27.95
1295,06/24/21 02:00:00 PM,37414.1,27.90
1296,06/24/21 02:20:00 PM,37417.6,27.95
1297,06/24/21 02:40:00 PM,37424.6,28.06
1298,06/24/21 03:00:00 PM,37477.1,28.12
1299,06/24/21 03:20:00 PM,37480.7,28.11
1300,06/24/21 03:40:00 PM,37551.0,28.19
1301,06/24/21 04:00:00 PM,37561.6,28.20
1302,06/24/21 04:20:00 PM,37512.3,28.25
1303,06/24/21 04:40:00 PM,37491.2,28.25
1304,06/24/21 05:00:00 PM,37565.1,28.24
1305,06/24/21 05:20:00 PM,37417.6,28.22
1306,06/24/21 05:40:00 PM,37480.7,28.19
1307,06/24/21 06:00:00 PM,37396.6,28.13
1308,06/24/21 06:20:00 PM,37326.7,28.11
1309,06/24/21 06:40:00 PM,37323.2,28.03
1310,06/24/21 07:00:00 PM,37271.0,28.00
1311,06/24/21 07:20:00 PM,37253.7,27.89
1312,06/24/21 07:40:00 PM,37298.9,27.85
1313,06/24/21 08:00:00 PM,37218.9,27.80
1314,06/24/21 08:20:00 PM,37177.4,27.69
1315,06/24/21 08:40:00 PM,37139.3,27.62
1316,06/24/21 09:00:00 PM,37073.8,27.51
1317,06/24/21 09:20:00 PM,37104.8,27.49
1318,06/24/21 09:40:00 PM,37056.5,27.42
1319,06/24/21 10:00:00 PM,37025.6,27.37
1320,06/24/21 10:20:00 PM,37049.6,27.39
1321,06/24/21 10:40:00 PM,37118.6,27.39
1322,06/24/21 11:00:00 PM,37118.6,27.37
1323,06/24/21 11:20:00 PM,37173.9,27.37
1324,06/24/21 11:40:00 PM,37156.6,27.34
1325,06/25/21 12:00:00 AM,37156.6,27.33
1326,06/25/21 12:20:00 AM,37104.8,27.29
1327,06/25/21 12:40:00 AM,37132.4,27.32
1328,06/25/21 01:00:00 AM,37232.8,27.33
1329,06/25/21 01:20:00 AM,37208.5,27.32
1330,06/25/21 01:40:00 AM,37170.4,27.29
1331,06/25/21 02:00:00 AM,37118.6,27.27
1332,06/25/21 02:20:00 AM,37139.3,27.26
1333,06/25/21 02:40:00 AM,37142.8,27.25
1334,06/25/21 03:00:00 AM,37101.3,27.22
1335,06/25/21 03:20:00 AM,37118.6,27.21
1336,06/25/21 03:40:00 AM,37122.0,27.17
1337,06/25/21 04:00:00 AM,37094.4,27.14
1338,06/25/21 04:20:00 AM,36980.9,27.11
1339,06/25/21 04:40:00 AM,37035.9,27.08
1340,06/25/21 05:00:00 AM,36998.1,27.03
1341,06/25/21 05:20:00 AM,36885.1,26.97
1342,06/25/21 05:40:00 AM,36830.5,26.94
1343,06/25/21 06:00:00 AM,36851.0,26.92
1344,06/25/21 06:20:00 AM,36854.4,26.91
1345,06/25/21 06:40:00 AM,36960.4,26.89
1346,06/25/21 07:00:00 AM,36861.2,26.89
1347,06/25/21 07:20:00 AM,36963.8,26.88
1348,06/25/21 07:40:00 AM,36861.2,26.86
1349,06/25/21 08:00:00 AM,36922.7,26.86
1350,06/25/21 08:20:00 AM,36936.4,26.85
1351,06/25/21 08:40:00 AM,37032.5,26.94
1352,06/25/21 09:00:00 AM,37156.6,27.10
1353,06/25/21 09:20:00 AM,37253.7,27.20
1354,06/25/21 09:40:00 AM,37229.3,27.28
1355,06/25/21 10:00:00 AM,37298.9,27.37
1356,06/25/21 10:20:00 AM,37347.7,27.50
1357,06/25/21 10:40:00 AM,37396.6,27.61
1358,06/25/21 11:00:00 AM,37456.1,27.71
1359,06/25/21 11:20:00 AM,37484.2,27.80
1360,06/25/21 11:40:00 AM,37487.7,27.90
1361,06/25/21 12:00:00 PM,37466.6,27.91
1362,06/25/21 12:20:00 PM,37540.4,28.03
1363,06/25/21 12:40:00 PM,37572.1,28.14
1364,06/25/21 01:00:00 PM,37635.7,28.25
1365,06/25/21 01:20:00 PM,37642.8,28.30
1366,06/25/21 01:40:00 PM,37607.4,28.23
1367,06/25/21 02:00:00 PM,37674.6,28.26
1368,06/25/21 02:20:00 PM,37678.2,28.35
1369,06/25/21 02:40:00 PM,37717.2,28.40
1370,06/25/21 03:00:00 PM,37695.9,28.46
1371,06/25/21 03:20:00 PM,37660.4,28.46
1372,06/25/21 03:40:00 PM,37660.4,28.47
1373,06/25/21 04:00:00 PM,37664.0,28.41
1374,06/25/21 04:20:00 PM,37477.1,28.37
1375,06/25/21 04:40:00 PM,37529.9,28.30
1376,06/25/21 05:00:00 PM,37463.1,28.20
1377,06/25/21 05:20:00 PM,37459.6,28.11
1378,06/25/21 05:40:00 PM,37438.6,28.01
1379,06/25/21 06:00:00 PM,37351.1,27.91
1380,06/25/21 06:20:00 PM,37358.1,27.88
1381,06/25/21 06:40:00 PM,37333.7,27.83
1382,06/25/21 07:00:00 PM,37316.3,27.82
1383,06/25/21 07:20:00 PM,37312.8,27.79
1384,06/25/21 07:40:00 PM,37295.4,27.69
1385,06/25/21 08:00:00 PM,37212.0,27.55
1386,06/25/21 08:20:00 PM,37135.9,27.50
1387,06/25/21 08:40:00 PM,37156.6,27.48
1388,06/25/21 09:00:00 PM,37025.6,27.49
1389,06/25/21 09:20:00 PM,37132.4,27.45
1390,06/25/21 09:40:00 PM,37070.3,27.44
1391,06/25/21 10:00:00 PM,37073.8,27.42
1392,06/25/21 10:20:00 PM,37070.3,27.35
1393,06/25/21 10:40:00 PM,37025.6,27.28
1394,06/25/21 11:00:00 PM,37039.3,27.21
1395,06/25/21 11:20:00 PM,36987.8,27.15
1396,06/25/21 11:40:00 PM,36991.2,27.11
1397,06/26/21 12:00:00 AM,36888.5,27.05
1398,06/26/21 12:20:00 AM,36974.1,27.04
1399,06/26/21 12:40:00 AM,36912.4,26.97
1400,06/26/21 01:00:00 AM,36919.3,26.92
1401,06/26/21 01:20:00 AM,36919.3,26.91
1402,06/26/21 01:40:00 AM,36939.8,26.89
1403,06/26/21 02:00:00 AM,36922.7,26.88
1404,06/26/21 02:20:00 AM,36871.4,26.89
1405,06/26/21 02:40:00 AM,36922.7,26.88
1406,06/26/21 03:00:00 AM,36895.3,26.86
1407,06/26/21 03:20:00 AM,36861.2,26.80
1408,06/26/21 03:40:00 AM,36782.9,26.72
1409,06/26/21 04:00:00 AM,36782.9,26.70
1410,06/26/21 04:20:00 AM,36772.7,26.66
1411,06/26/21 04:40:00 AM,36725.2,26.63
1412,06/26/21 05:00:00 AM,36721.8,26.58
1413,06/26/21 05:20:00 AM,36721.8,26.52
1414,06/26/21 05:40:00 AM,36688.0,26.49
1415,06/26/21 06:00:00 AM,36684.6,26.43
1416,06/26/21 06:20:00 AM,36671.0,26.40
1417,06/26/21 06:40:00 AM,36701.5,26.34
1418,06/26/21 07:00:00 AM,36667.7,26.17
1419,06/26/21 07:20:00 AM,36546.3,26.14
1420,06/26/21 07:40:00 AM,36647.4,26.17
1421,06/26/21 08:00:00 AM,36563.1,26.23
1422,06/26/21 08:20:00 AM,36725.2,26.32
1423,06/26/21 08:40:00 AM,36823.7,26.51
1424,06/26/21 09:00:00 AM,36793.1,26.34
1425,06/26/21 09:20:00 AM,36715.0,26.52
1426,06/26/21 09:40:00 AM,36823.7,26.62
1427,06/26/21 10:00:00 AM,36998.1,26.77
1428,06/26/21 10:20:00 AM,37049.6,26.89
1429,06/26/21 10:40:00 AM,37125.5,27.05
1430,06/26/21 11:00:00 AM,37156.6,27.10
1431,06/26/21 11:20:00 AM,37167.0,27.27
1432,06/26/21 11:40:00 AM,37243.2,27.42
1433,06/26/21 12:00:00 PM,37323.2,27.59
1434,06/26/21 12:20:00 PM,37358.1,27.74
1435,06/26/21 12:40:00 PM,37403.6,27.85
1436,06/26/21 01:00:00 PM,37323.2,28.03
1437,06/26/21 01:20:00 PM,37526.3,28.25
1438,06/26/21 01:40:00 PM,37473.6,28.31
1439,06/26/21 02:00:00 PM,37547.5,28.42
1440,06/26/21 02:20:00 PM,37551.0,28.48
1441,06/26/21 02:40:00 PM,37533.4,28.54
1442,06/26/21 03:00:00 PM,37593.3,28.58
1443,06/26/21 03:20:00 PM,37589.8,28.59
1444,06/26/21 03:40:00 PM,37572.1,28.60
1445,06/26/21 04:00:00 PM,37551.0,28.59
1446,06/26/21 04:20:00 PM,37554.5,28.57
1447,06/26/21 04:40:00 PM,37526.3,28.53
1448,06/26/21 05:00:00 PM,37449.1,28.47
1449,06/26/21 05:20:00 PM,37494.7,28.43
1450,06/26/21 05:40:00 PM,37414.1,28.36
1451,06/26/21 06:00:00 PM,37410.6,28.31
1452,06/26/21 06:20:00 PM,37442.1,28.28
1453,06/26/21 06:40:00 PM,37281.5,28.23
1454,06/26/21 07:00:00 PM,37372.1,28.19
1455,06/26/21 07:20:00 PM,37309.3,28.14
1456,06/26/21 07:40:00 PM,37340.7,28.11
1457,06/26/21 08:00:00 PM,37274.5,28.08
1458,06/26/21 08:20:00 PM,37316.3,28.02
1459,06/26/21 08:40:00 PM,37236.3,27.97
1460,06/26/21 09:00:00 PM,37191.2,27.90
1461,06/26/21 09:20:00 PM,37222.4,27.84
1462,06/26/21 09:40:00 PM,37084.1,27.80
1463,06/26/21 10:00:00 PM,37163.5,27.75
1464,06/26/21 10:20:00 PM,37163.5,27.72
1465,06/26/21 10:40:00 PM,37139.3,27.66
1466,06/26/21 11:00:00 PM,37135.9,27.62
1467,06/26/21 11:20:00 PM,37049.6,27.60
1468,06/26/21 11:40:00 PM,37173.9,27.56
1469,06/27/21 12:00:00 AM,37094.4,27.54
1470,06/27/21 12:20:00 AM,37108.2,27.50
1471,06/27/21 12:40:00 AM,37091.0,27.45
1472,06/27/21 01:00:00 AM,37066.9,27.46
1473,06/27/21 01:20:00 AM,36967.2,27.40
1474,06/27/21 01:40:00 AM,36967.2,27.34
1475,06/27/21 02:00:00 AM,36967.2,27.33
1476,06/27/21 02:20:00 AM,36970.6,27.29
1477,06/27/21 02:40:00 AM,36936.4,27.28
1478,06/27/21 03:00:00 AM,36926.1,27.25
1479,06/27/21 03:20:00 AM,36895.3,27.22
1480,06/27/21 03:40:00 AM,36871.4,27.23
1481,06/27/21 04:00:00 AM,36871.4,27.19
1482,06/27/21 04:20:00 AM,36823.7,27.16
1483,06/27/21 04:40:00 AM,36793.1,27.12
1484,06/27/21 05:00:00 AM,36793.1,27.10
1485,06/27/21 05:20:00 AM,36820.3,27.09
1486,06/27/21 05:40:00 AM,36742.2,27.08
1487,06/27/21 06:00:00 AM,36813.5,27.05
1488,06/27/21 06:20:00 AM,36844.2,27.04
1489,06/27/21 06:40:00 AM,36837.3,27.03
1490,06/27/21 07:00:00 AM,36769.3,27.04
1491,06/27/21 07:20:00 AM,36909.0,27.04
1492,06/27/21 07:40:00 AM,36984.4,27.04
1493,06/27/21 08:00:00 AM,36898.8,27.03
1494,06/27/21 08:20:00 AM,36953.5,27.05
1495,06/27/21 08:40:00 AM,37080.6,27.11
1496,06/27/21 09:00:00 AM,37160.1,27.23
1497,06/27/21 09:20:00 AM,37146.2,27.32
1498,06/27/21 09:40:00 AM,37222.4,27.43
1499,06/27/21 10:00:00 AM,37208.5,27.49
1500,06/27/21 10:20:00 AM,37316.3,27.57
1501,06/27/21 10:40:00 AM,37410.6,27.78
1502,06/27/21 11:00:00 AM,37442.1,27.85
1503,06/27/21 11:20:00 AM,37393.1,27.90
1504,06/27/21 11:40:00 AM,37466.6,27.96
1505,06/27/21 12:00:00 PM,37466.6,28.02
1506,06/27/21 12:20:00 PM,37445.6,28.11
1507,06/27/21 12:40:00 PM,37431.6,28.13
1508,06/27/21 01:00:00 PM,37438.6,28.19
1509,06/27/21 01:20:00 PM,37466.6,28.20
1510,06/27/21 01:40:00 PM,37512.3,28.29
1511,06/27/21 02:00:00 PM,37515.8,28.34
1512,06/27/21 02:20:00 PM,37340.7,28.37
1513,06/27/21 02:40:00 PM,37365.1,28.41
1514,06/27/21 03:00:00 PM,37487.7,28.45
1515,06/27/21 03:20:00 PM,37519.3,28.52
1516,06/27/21 03:40:00 PM,37529.9,28.52
1517,06/27/21 04:00:00 PM,37410.6,28.55
1518,06/27/21 04:20:00 PM,37547.5,28.55
1519,06/27/21 04:40:00 PM,37519.3,28.55
1520,06/27/21 05:00:00 PM,37526.3,28.51
1521,06/27/21 05:20:00 PM,37473.6,28.48
1522,06/27/21 05:40:00 PM,37449.1,28.43
1523,06/27/21 06:00:00 PM,37403.6,28.38
1524,06/27/21 06:20:00 PM,37393.1,28.32
1525,06/27/21 06:40:00 PM,37421.1,28.29
1526,06/27/21 07:00:00 PM,37463.1,28.25
1527,06/27/21 07:20:00 PM,37424.6,28.20
1528,06/27/21 07:40:00 PM,37452.6,28.17
1529,06/27/21 08:00:00 PM,37354.6,28.15
1530,06/27/21 08:20:00 PM,37445.6,28.09
1531,06/27/21 08:40:00 PM,37442.1,28.05
1532,06/27/21 09:00:00 PM,37316.3,27.98
1533,06/27/21 09:20:00 PM,37389.6,27.95
1534,06/27/21 09:40:00 PM,37400.1,27.91
1535,06/27/21 10:00:00 PM,37368.6,27.89
1536,06/27/21 10:20:00 PM,37382.6,27.85
1537,06/27/21 10:40:00 PM,37344.2,27.80
1538,06/27/21 11:00:00 PM,37372.1,27.75
1539,06/27/21 11:20:00 PM,37347.7,27.72
1540,06/27/21 11:40:00 PM,37323.2,27.68
1541,06/28/21 12:00:00 AM,36881.7,27.63
1542,06/28/21 12:20:00 AM,36868.0,27.59
1543,06/28/21 12:40:00 AM,37111.7,27.54
1544,06/28/21 01:00:00 AM,36980.9,27.49
1545,06/28/21 01:20:00 AM,36833.9,27.46
1546,06/28/21 01:40:00 AM,36970.6,27.43
1547,06/28/21 02:00:00 AM,37184.3,27.42
1548,06/28/21 02:20:00 AM,37316.3,27.38
1549,06/28/21 02:40:00 AM,37194.7,27.35
1550,06/28/21 03:00:00 AM,37128.9,27.34
1551,06/28/21 03:20:00 AM,37232.8,27.31
1552,06/28/21 03:40:00 AM,37201.6,27.28
1553,06/28/21 04:00:00 AM,37187.7,27.28
1554,06/28/21 04:20:00 AM,37122.0,27.21
1555,06/28/21 04:40:00 AM,37084.1,27.15
1556,06/28/21 05:00:00 AM,36977.5,27.06
1557,06/28/21 05:20:00 AM,37018.7,27.03
1558,06/28/21 05:40:00 AM,37066.9,27.02
1559,06/28/21 06:00:00 AM,37132.4,27.03
1560,06/28/21 06:20:00 AM,37077.2,26.99
1561,06/28/21 06:40:00 AM,37115.1,26.99
1562,06/28/21 07:00:00 AM,37111.7,27.00
1563,06/28/21 07:20:00 AM,37091.0,26.99
1564,06/28/21 07:40:00 AM,37111.7,26.98
1565,06/28/21 08:00:00 AM,37084.1,26.94
1566,06/28/21 08:20:00 AM,37011.8,26.91
1567,06/28/21 08:40:00 AM,37070.3,26.92
1568,06/28/21 09:00:00 AM,37135.9,26.92
1569,06/28/21 09:20:00 AM,37167.0,27.04
1570,06/28/21 09:40:00 AM,37208.5,27.10
1571,06/28/21 10:00:00 AM,37208.5,27.22
1572,06/28/21 10:20:00 AM,37333.7,27.37
1573,06/28/21 10:40:00 AM,37319.8,27.51
1574,06/28/21 11:00:00 AM,37396.6,27.63
1575,06/28/21 11:20:00 AM,37487.7,27.79
1576,06/28/21 11:40:00 AM,37463.1,27.85
1577,06/28/21 12:00:00 PM,37540.4,27.98
1578,06/28/21 12:20:00 PM,37568.6,28.01
1579,06/28/21 12:40:00 PM,37575.7,28.08
1580,06/28/21 01:00:00 PM,37565.1,28.07
1581,06/28/21 01:20:00 PM,37589.8,28.09
1582,06/28/21 01:40:00 PM,37618.0,28.14
1583,06/28/21 02:00:00 PM,37589.8,28.28
1584,06/28/21 02:20:00 PM,37586.2,28.32
1585,06/28/21 02:40:00 PM,37635.7,28.40
1586,06/28/21 03:00:00 PM,37692.3,28.46
1587,06/28/21 03:20:00 PM,37710.1,28.48
1588,06/28/21 03:40:00 PM,37674.6,28.49
1589,06/28/21 04:00:00 PM,37699.4,28.46
1590,06/28/21 04:20:00 PM,37710.1,28.43
1591,06/28/21 04:40:00 PM,37706.5,28.41
1592,06/28/21 05:00:00 PM,37688.8,28.36
1593,06/28/21 05:20:00 PM,37674.6,28.31
1594,06/28/21 05:40:00 PM,37653.4,28.29
1595,06/28/21 06:00:00 PM,37632.1,28.25
1596,06/28/21 06:20:00 PM,37589.8,28.19
1597,06/28/21 06:40:00 PM,37568.6,28.13
1598,06/28/21 07:00:00 PM,37536.9,28.06
1599,06/28/21 07:20:00 PM,37494.7,28.01
1600,06/28/21 07:40:00 PM,37515.8,27.95
1601,06/28/21 08:00:00 PM,37508.8,27.90
1602,06/28/21 08:20:00 PM,37442.1,27.88
1603,06/28/21 08:40:00 PM,37508.8,27.85
1604,06/28/21 09:00:00 PM,37487.7,27.84
1605,06/28/21 09:20:00 PM,37470.1,27.79
1606,06/28/21 09:40:00 PM,37361.6,27.75
1607,06/28/21 10:00:00 PM,37403.6,27.72
1608,06/28/21 10:20:00 PM,37344.2,27.69
1609,06/28/21 10:40:00 PM,37232.8,27.68
1610,06/28/21 11:00:00 PM,37330.2,27.65
1611,06/28/21 11:20:00 PM,37298.9,27.61
1612,06/28/21 11:40:00 PM,37284.9,27.57
1613,06/29/21 12:00:00 AM,37278.0,27.54
1614,06/29/21 12:20:00 AM,37257.1,27.51
1615,06/29/21 12:40:00 AM,37101.3,27.46
1616,06/29/21 01:00:00 AM,37264.1,27.43
1617,06/29/21 01:20:00 AM,37232.8,27.40
1618,06/29/21 01:40:00 AM,37239.8,27.37
1619,06/29/21 02:00:00 AM,37163.5,27.33
1620,06/29/21 02:20:00 AM,37198.1,27.31
1621,06/29/21 02:40:00 AM,37187.7,27.26
1622,06/29/21 03:00:00 AM,37201.6,27.21
1623,06/29/21 03:20:00 AM,37108.2,27.19
1624,06/29/21 03:40:00 AM,37135.9,27.15
1625,06/29/21 04:00:00 AM,37118.6,27.12
1626,06/29/21 04:20:00 AM,37132.4,27.12
1627,06/29/21 04:40:00 AM,37118.6,27.09
1628,06/29/21 05:00:00 AM,37097.9,27.05
1629,06/29/21 05:20:00 AM,37029.0,27.02
1630,06/29/21 05:40:00 AM,37015.3,26.98
1631,06/29/21 06:00:00 AM,37035.9,26.95
1632,06/29/21 06:20:00 AM,37080.6,26.92
1633,06/29/21 06:40:00 AM,37039.3,26.85
1634,06/29/21 07:00:00 AM,37022.1,26.77
1635,06/29/21 07:20:00 AM,37039.3,26.71
1636,06/29/21 07:40:00 AM,36994.7,26.70
1637,06/29/21 08:00:00 AM,37218.9,26.70
1638,06/29/21 08:20:00 AM,37163.5,26.66
1639,06/29/21 08:40:00 AM,37167.0,26.70
1640,06/29/21 09:00:00 AM,37212.0,26.74
1641,06/29/21 09:20:00 AM,37198.1,26.80
1642,06/29/21 09:40:00 AM,37229.3,26.91
1643,06/29/21 10:00:00 AM,37260.6,27.03
1644,06/29/21 10:20:00 AM,37298.9,27.19
1645,06/29/21 10:40:00 AM,37361.6,27.29
1646,06/29/21 11:00:00 AM,37410.6,27.46
1647,06/29/21 11:20:00 AM,37407.1,27.40
1648,06/29/21 11:40:00 AM,37480.7,27.65
1649,06/29/21 12:00:00 PM,37519.3,27.78
1650,06/29/21 12:20:00 PM,37646.3,28.01
1651,06/29/21 12:40:00 PM,37685.2,28.12
1652,06/29/21 01:00:00 PM,37784.7,28.34
1653,06/29/21 01:20:00 PM,37820.3,28.38
1654,06/29/21 01:40:00 PM,37841.7,28.49
1655,06/29/21 02:00:00 PM,37931.1,28.58
1656,06/29/21 02:20:00 PM,37913.2,28.62
1657,06/29/21 02:40:00 PM,37913.2,28.63
1658,06/29/21 03:00:00 PM,37902.5,28.58
1659,06/29/21 03:20:00 PM,37898.9,28.51
1660,06/29/21 03:40:00 PM,37866.7,28.40
1661,06/29/21 04:00:00 PM,37752.7,28.30
1662,06/29/21 04:20:00 PM,37784.7,28.26
1663,06/29/21 04:40:00 PM,37763.3,28.18
1664,06/29/21 05:00:00 PM,37678.2,28.07
1665,06/29/21 05:20:00 PM,37671.1,27.97
1666,06/29/21 05:40:00 PM,37628.6,27.90
1667,06/29/21 06:00:00 PM,37547.5,27.82
1668,06/29/21 06:20:00 PM,37487.7,27.72
1669,06/29/21 06:40:00 PM,37487.7,27.65
1670,06/29/21 07:00:00 PM,37466.6,27.62
1671,06/29/21 07:20:00 PM,37470.1,27.55
1672,06/29/21 07:40:00 PM,37428.1,27.49
1673,06/29/21 08:00:00 PM,37407.1,27.44
1674,06/29/21 08:20:00 PM,37396.6,27.42
1675,06/29/21 08:40:00 PM,37361.6,27.37
1676,06/29/21 09:00:00 PM,37358.1,27.29
1677,06/29/21 09:20:00 PM,37312.8,27.27
1678,06/29/21 09:40:00 PM,37344.2,27.23
1679,06/29/21 10:00:00 PM,37326.7,27.19
1680,06/29/21 10:20:00 PM,37316.3,27.15
1681,06/29/21 10:40:00 PM,37298.9,27.10
1682,06/29/21 11:00:00 PM,37264.1,27.05
1683,06/29/21 11:20:00 PM,37253.7,27.06
1684,06/29/21 11:40:00 PM,37170.4,27.03
1685,06/30/21 12:00:00 AM,37250.2,26.99
1686,06/30/21 12:20:00 AM,37243.2,27.00
1687,06/30/21 12:40:00 AM,37316.3,27.06
1688,06/30/21 01:00:00 AM,37351.1,26.99
1689,06/30/21 01:20:00 AM,37291.9,26.95
1690,06/30/21 01:40:00 AM,37340.7,26.94
1691,06/30/21 02:00:00 AM,37330.2,26.93
1692,06/30/21 02:20:00 AM,37274.5,26.93
1693,06/30/21 02:40:00 AM,37236.3,26.82
1694,06/30/21 03:00:00 AM,37225.9,26.77
1695,06/30/21 03:20:00 AM,37191.2,26.79
1696,06/30/21 03:40:00 AM,37153.1,26.72
1697,06/30/21 04:00:00 AM,37111.7,26.72
1698,06/30/21 04:20:00 AM,37101.3,26.68
1699,06/30/21 04:40:00 AM,37080.6,26.60
1700,06/30/21 05:00:00 AM,37094.4,26.58
1701,06/30/21 05:20:00 AM,37073.8,26.54
1702,06/30/21 05:40:00 AM,37115.1,26.58
1703,06/30/21 06:00:00 AM,37125.5,26.59
1704,06/30/21 06:20:00 AM,37132.4,26.63
1705,06/30/21 06:40:00 AM,37212.0,26.68
1706,06/30/21 07:00:00 AM,37160.1,26.62
1707,06/30/21 07:20:00 AM,37146.2,26.59
1708,06/30/21 07:40:00 AM,37118.6,26.63
1709,06/30/21 08:00:00 AM,37163.5,26.68
1710,06/30/21 08:20:00 AM,37163.5,26.65
1711,06/30/21 08:40:00 AM,37243.2,26.70
1712,06/30/21 09:00:00 AM,37173.9,26.72
1713,06/30/21 09:20:00 AM,37128.9,26.79
1714,06/30/21 09:40:00 AM,37208.5,26.80
1715,06/30/21 10:00:00 AM,37250.2,26.92
1716,06/30/21 10:20:00 AM,37337.2,27.05
1717,06/30/21 10:40:00 AM,37372.1,27.14
1718,06/30/21 11:00:00 AM,37333.7,27.16
1719,06/30/21 11:20:00 AM,37260.6,27.12
1720,06/30/21 11:40:00 AM,37236.3,27.19
1721,06/30/21 12:00:00 PM,37246.7,27.22
1722,06/30/21 12:20:00 PM,37278.0,27.26
1723,06/30/21 12:40:00 PM,37278.0,27.29
1724,06/30/21 01:00:00 PM,37281.5,27.46
1725,06/30/21 01:20:00 PM,37351.1,27.56
1726,06/30/21 01:40:00 PM,37431.6,27.65
1727,06/30/21 02:00:00 PM,37445.6,27.75
1728,06/30/21 02:20:00 PM,37428.1,27.85
1729,06/30/21 02:40:00 PM,37498.2,27.86
1730,06/30/21 03:00:00 PM,37466.6,27.85
1731,06/30/21 03:20:00 PM,37312.8,27.82
1732,06/30/21 03:40:00 PM,37501.7,27.78
1733,06/30/21 04:00:00 PM,37505.2,27.79
1734,06/30/21 04:20:00 PM,37386.1,27.83
1735,06/30/21 04:40:00 PM,37466.6,27.82
1736,06/30/21 05:00:00 PM,37463.1,27.84
