"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
1292,06/24/21 01:40:00 PM,39626.1,28.08
1293,06/24/21 02:00:00 PM,39622.4,28.13
1294,06/24/21 02:20:00 PM,39637.3,28.15
1295,06/24/21 02:40:00 PM,39637.3,28.29
1296,06/24/21 03:00:00 PM,39641.0,28.38
1297,06/24/21 03:20:00 PM,39670.9,28.38
1298,06/24/21 03:40:00 PM,39682.1,28.44
1299,06/24/21 04:00:00 PM,39622.4,28.47
1300,06/24/21 04:20:00 PM,39626.1,28.44
1301,06/24/21 04:40:00 PM,39559.1,28.38
1302,06/24/21 05:00:00 PM,39492.2,28.34
1303,06/24/21 05:20:00 PM,39451.4,28.28
1304,06/24/21 05:40:00 PM,39436.6,28.21
1305,06/24/21 06:00:00 PM,39432.9,28.15
1306,06/24/21 06:20:00 PM,39384.9,28.11
1307,06/24/21 06:40:00 PM,39407.1,28.06
1308,06/24/21 07:00:00 PM,39351.7,28.01
1309,06/24/21 07:20:00 PM,39381.2,27.97
1310,06/24/21 07:40:00 PM,39351.7,27.95
1311,06/24/21 08:00:00 PM,39362.8,27.91
1312,06/24/21 08:20:00 PM,39318.6,27.90
1313,06/24/21 08:40:00 PM,39259.7,27.86
1314,06/24/21 09:00:00 PM,39219.4,27.86
1315,06/24/21 09:20:00 PM,39201.1,27.80
1316,06/24/21 09:40:00 PM,39252.4,27.79
1317,06/24/21 10:00:00 PM,39296.5,27.72
1318,06/24/21 10:20:00 PM,39333.3,27.71
1319,06/24/21 10:40:00 PM,39303.8,27.70
1320,06/24/21 11:00:00 PM,39344.3,27.65
1321,06/24/21 11:20:00 PM,39245.1,27.56
1322,06/24/21 11:40:00 PM,39204.7,27.50
1323,06/25/21 12:00:00 AM,39234.0,27.52
1324,06/25/21 12:20:00 AM,39208.4,27.45
1325,06/25/21 12:40:00 AM,39208.4,27.38
1326,06/25/21 01:00:00 AM,39230.4,27.36
1327,06/25/21 01:20:00 AM,39278.1,27.35
1328,06/25/21 01:40:00 AM,39278.1,27.38
1329,06/25/21 02:00:00 AM,39322.2,27.38
1330,06/25/21 02:20:00 AM,39348.0,27.38
1331,06/25/21 02:40:00 AM,39348.0,27.38
1332,06/25/21 03:00:00 AM,39289.1,27.36
1333,06/25/21 03:20:00 AM,39300.2,27.36
1334,06/25/21 03:40:00 AM,39263.4,27.32
1335,06/25/21 04:00:00 AM,39329.6,27.30
1336,06/25/21 04:20:00 AM,39274.4,27.31
1337,06/25/21 04:40:00 AM,39303.8,27.30
1338,06/25/21 05:00:00 AM,39289.1,27.27
1339,06/25/21 05:20:00 AM,39278.1,27.26
1340,06/25/21 05:40:00 AM,39289.1,27.26
1341,06/25/21 06:00:00 AM,39259.7,27.26
1342,06/25/21 06:20:00 AM,39274.4,27.25
1343,06/25/21 06:40:00 AM,39314.9,27.23
1344,06/25/21 07:00:00 AM,39285.4,27.25
1345,06/25/21 07:20:00 AM,39300.2,27.21
1346,06/25/21 07:40:00 AM,39230.4,27.18
1347,06/25/21 08:00:00 AM,39292.8,27.21
1348,06/25/21 08:20:00 AM,39278.1,27.26
1349,06/25/21 08:40:00 AM,39274.4,27.23
1350,06/25/21 09:00:00 AM,39278.1,27.23
1351,06/25/21 09:20:00 AM,39300.2,27.31
1352,06/25/21 09:40:00 AM,39333.3,27.40
1353,06/25/21 10:00:00 AM,39348.0,27.48
1354,06/25/21 10:20:00 AM,39432.9,27.61
1355,06/25/21 10:40:00 AM,39436.6,27.69
1356,06/25/21 11:00:00 AM,39458.8,27.81
1357,06/25/21 11:20:00 AM,39540.5,27.99
1358,06/25/21 11:40:00 AM,39525.6,28.05
1359,06/25/21 12:00:00 PM,39477.4,28.03
1360,06/25/21 12:20:00 PM,39525.6,28.10
1361,06/25/21 12:40:00 PM,39518.2,28.18
1362,06/25/21 01:00:00 PM,39547.9,28.26
1363,06/25/21 01:20:00 PM,39652.2,28.33
1364,06/25/21 01:40:00 PM,39641.0,28.45
1365,06/25/21 02:00:00 PM,39670.9,28.57
1366,06/25/21 02:20:00 PM,39644.8,28.62
1367,06/25/21 02:40:00 PM,39723.3,28.73
1368,06/25/21 03:00:00 PM,39689.6,28.79
1369,06/25/21 03:20:00 PM,39637.3,28.73
1370,06/25/21 03:40:00 PM,39685.9,28.77
1371,06/25/21 04:00:00 PM,39644.8,28.70
1372,06/25/21 04:20:00 PM,39614.9,28.65
1373,06/25/21 04:40:00 PM,39510.8,28.60
1374,06/25/21 05:00:00 PM,39525.6,28.55
1375,06/25/21 05:20:00 PM,39507.0,28.49
1376,06/25/21 05:40:00 PM,39451.4,28.39
1377,06/25/21 06:00:00 PM,39403.4,28.29
1378,06/25/21 06:20:00 PM,39418.1,28.24
1379,06/25/21 06:40:00 PM,39366.5,28.11
1380,06/25/21 07:00:00 PM,39333.3,28.03
1381,06/25/21 07:20:00 PM,39322.2,27.95
1382,06/25/21 07:40:00 PM,39337.0,27.89
1383,06/25/21 08:00:00 PM,39234.0,27.79
1384,06/25/21 08:20:00 PM,39241.4,27.67
1385,06/25/21 08:40:00 PM,39201.1,27.61
1386,06/25/21 09:00:00 PM,39175.4,27.59
1387,06/25/21 09:20:00 PM,39160.8,27.57
1388,06/25/21 09:40:00 PM,39190.1,27.52
1389,06/25/21 10:00:00 PM,39157.2,27.46
1390,06/25/21 10:20:00 PM,39113.3,27.42
1391,06/25/21 10:40:00 PM,39160.8,27.38
1392,06/25/21 11:00:00 PM,39117.0,27.33
1393,06/25/21 11:20:00 PM,39073.3,27.27
1394,06/25/21 11:40:00 PM,39073.3,27.23
1395,06/26/21 12:00:00 AM,39069.6,27.20
1396,06/26/21 12:20:00 AM,39058.7,27.16
1397,06/26/21 12:40:00 AM,38957.0,27.12
1398,06/26/21 01:00:00 AM,38895.5,27.02
1399,06/26/21 01:20:00 AM,38953.4,27.01
1400,06/26/21 01:40:00 AM,38899.1,26.97
1401,06/26/21 02:00:00 AM,38866.6,26.91
1402,06/26/21 02:20:00 AM,38913.6,26.92
1403,06/26/21 02:40:00 AM,38852.2,26.89
1404,06/26/21 03:00:00 AM,38834.2,26.86
1405,06/26/21 03:20:00 AM,38848.6,26.81
1406,06/26/21 03:40:00 AM,38780.2,26.73
1407,06/26/21 04:00:00 AM,38791.0,26.72
1408,06/26/21 04:20:00 AM,38762.2,26.63
1409,06/26/21 04:40:00 AM,38751.4,26.67
1410,06/26/21 05:00:00 AM,38690.5,26.64
1411,06/26/21 05:20:00 AM,38704.8,26.60
1412,06/26/21 05:40:00 AM,38719.2,26.60
1413,06/26/21 06:00:00 AM,38683.3,26.57
1414,06/26/21 06:20:00 AM,38708.4,26.57
1415,06/26/21 06:40:00 AM,38633.3,26.53
1416,06/26/21 07:00:00 AM,38604.7,26.50
1417,06/26/21 07:20:00 AM,38640.4,26.42
1418,06/26/21 07:40:00 AM,38704.8,26.35
1419,06/26/21 08:00:00 AM,38726.3,26.39
1420,06/26/21 08:20:00 AM,38697.7,26.37
1421,06/26/21 08:40:00 AM,38712.0,26.43
1422,06/26/21 09:00:00 AM,38719.2,26.49
1423,06/26/21 09:20:00 AM,38762.2,26.59
1424,06/26/21 09:40:00 AM,38769.4,26.67
1425,06/26/21 10:00:00 AM,38783.8,26.77
1426,06/26/21 10:20:00 AM,38881.1,26.88
1427,06/26/21 10:40:00 AM,38895.5,27.06
1428,06/26/21 11:00:00 AM,38899.1,27.20
1429,06/26/21 11:20:00 AM,38920.8,27.33
1430,06/26/21 11:40:00 AM,38996.9,27.52
1431,06/26/21 12:00:00 PM,39073.3,27.69
1432,06/26/21 12:20:00 PM,39087.8,27.85
1433,06/26/21 12:40:00 PM,39117.0,27.96
1434,06/26/21 01:00:00 PM,39941.5,28.09
1435,06/26/21 01:20:00 PM,39994.5,28.21
1436,06/26/21 01:40:00 PM,40295.8,28.34
1437,06/26/21 02:00:00 PM,40357.3,28.42
1438,06/26/21 02:20:00 PM,40318.8,28.50
1439,06/26/21 02:40:00 PM,40368.8,28.55
1440,06/26/21 03:00:00 PM,40303.5,28.58
1441,06/26/21 03:20:00 PM,40492.3,28.64
1442,06/26/21 03:40:00 PM,39689.6,28.68
1443,06/26/21 04:00:00 PM,40484.6,28.69
1444,06/26/21 04:20:00 PM,40480.7,28.70
1445,06/26/21 04:40:00 PM,40484.6,28.69
1446,06/26/21 05:00:00 PM,40418.9,28.68
1447,06/26/21 05:20:00 PM,39734.5,28.69
1448,06/26/21 05:40:00 PM,40403.5,28.67
1449,06/26/21 06:00:00 PM,40388.1,28.63
1450,06/26/21 06:20:00 PM,40391.9,28.58
1451,06/26/21 06:40:00 PM,40388.1,28.54
1452,06/26/21 07:00:00 PM,40334.2,28.50
1453,06/26/21 07:20:00 PM,40345.8,28.43
1454,06/26/21 07:40:00 PM,40299.6,28.39
1455,06/26/21 08:00:00 PM,40284.3,28.36
1456,06/26/21 08:20:00 PM,40200.1,28.31
1457,06/26/21 08:40:00 PM,40211.5,28.26
1458,06/26/21 09:00:00 PM,40215.3,28.23
1459,06/26/21 09:20:00 PM,40200.1,28.19
1460,06/26/21 09:40:00 PM,40169.5,28.14
1461,06/26/21 10:00:00 PM,40180.9,28.10
1462,06/26/21 10:20:00 PM,40139.0,28.05
1463,06/26/21 10:40:00 PM,40150.4,28.00
1464,06/26/21 11:00:00 PM,40100.9,27.96
1465,06/26/21 11:20:00 PM,40078.1,27.91
1466,06/26/21 11:40:00 PM,40085.7,27.87
1467,06/27/21 12:00:00 AM,40047.6,27.82
1468,06/27/21 12:20:00 AM,40066.6,27.81
1469,06/27/21 12:40:00 AM,39994.5,27.76
1470,06/27/21 01:00:00 AM,39990.7,27.69
1471,06/27/21 01:20:00 AM,39907.5,27.64
1472,06/27/21 01:40:00 AM,39873.6,27.61
1473,06/27/21 02:00:00 AM,39828.4,27.59
1474,06/27/21 02:20:00 AM,39832.2,27.57
1475,06/27/21 02:40:00 AM,39813.4,27.56
1476,06/27/21 03:00:00 AM,39790.8,27.55
1477,06/27/21 03:20:00 AM,39757.0,27.50
1478,06/27/21 03:40:00 AM,39700.8,27.43
1479,06/27/21 04:00:00 AM,39652.2,27.40
1480,06/27/21 04:20:00 AM,39641.0,27.35
1481,06/27/21 04:40:00 AM,39600.0,27.27
1482,06/27/21 05:00:00 AM,39611.2,27.25
1483,06/27/21 05:20:00 AM,39641.0,27.23
1484,06/27/21 05:40:00 AM,39607.5,27.20
1485,06/27/21 06:00:00 AM,39596.3,27.22
1486,06/27/21 06:20:00 AM,39641.0,27.30
1487,06/27/21 06:40:00 AM,39689.6,27.37
1488,06/27/21 07:00:00 AM,39685.9,27.38
1489,06/27/21 07:20:00 AM,39667.2,27.38
1490,06/27/21 07:40:00 AM,39682.1,27.38
1491,06/27/21 08:00:00 AM,39596.3,27.36
1492,06/27/21 08:20:00 AM,39607.5,27.38
1493,06/27/21 08:40:00 AM,39637.3,27.40
1494,06/27/21 09:00:00 AM,39652.2,27.42
1495,06/27/21 09:20:00 AM,39682.1,27.56
1496,06/27/21 09:40:00 AM,39682.1,27.61
1497,06/27/21 10:00:00 AM,39700.8,27.70
1498,06/27/21 10:20:00 AM,39708.3,27.79
1499,06/27/21 10:40:00 AM,38942.5,27.85
1500,06/27/21 11:00:00 AM,39760.8,27.90
1501,06/27/21 11:20:00 AM,39697.1,27.91
1502,06/27/21 11:40:00 AM,39659.7,27.92
1503,06/27/21 12:00:00 PM,39637.3,27.97
1504,06/27/21 12:20:00 PM,39637.3,28.09
1505,06/27/21 12:40:00 PM,39704.6,28.18
1506,06/27/21 01:00:00 PM,39629.8,28.23
1507,06/27/21 01:20:00 PM,39697.1,28.29
1508,06/27/21 01:40:00 PM,39689.6,28.35
1509,06/27/21 02:00:00 PM,39742.0,28.39
1510,06/27/21 02:20:00 PM,39685.9,28.40
1511,06/27/21 02:40:00 PM,39633.6,28.42
1512,06/27/21 03:00:00 PM,39712.0,28.42
1513,06/27/21 03:20:00 PM,39730.8,28.48
1514,06/27/21 03:40:00 PM,39689.6,28.54
1515,06/27/21 04:00:00 PM,39667.2,28.58
1516,06/27/21 04:20:00 PM,39585.1,28.63
1517,06/27/21 04:40:00 PM,39611.2,28.65
1518,06/27/21 05:00:00 PM,39514.5,28.67
1519,06/27/21 05:20:00 PM,38812.6,28.64
1520,06/27/21 05:40:00 PM,39559.1,28.62
1521,06/27/21 06:00:00 PM,39510.8,28.58
1522,06/27/21 06:20:00 PM,39533.0,28.52
1523,06/27/21 06:40:00 PM,39510.8,28.49
1524,06/27/21 07:00:00 PM,39488.5,28.45
1525,06/27/21 07:20:00 PM,39555.3,28.38
1526,06/27/21 07:40:00 PM,39392.3,28.39
1527,06/27/21 08:00:00 PM,39499.6,28.35
1528,06/27/21 08:20:00 PM,39544.2,28.30
1529,06/27/21 08:40:00 PM,39481.1,28.28
1530,06/27/21 09:00:00 PM,39466.3,28.23
1531,06/27/21 09:20:00 PM,39455.1,28.16
1532,06/27/21 09:40:00 PM,39440.3,28.14
1533,06/27/21 10:00:00 PM,39507.0,28.09
1534,06/27/21 10:20:00 PM,39458.8,28.05
1535,06/27/21 10:40:00 PM,39455.1,28.00
1536,06/27/21 11:00:00 PM,39421.8,27.96
1537,06/27/21 11:20:00 PM,39410.8,27.91
1538,06/27/21 11:40:00 PM,39399.7,27.87
1539,06/28/21 12:00:00 AM,39392.3,27.85
1540,06/28/21 12:20:00 AM,39421.8,27.80
1541,06/28/21 12:40:00 AM,39325.9,27.74
1542,06/28/21 01:00:00 AM,39351.7,27.71
1543,06/28/21 01:20:00 AM,39351.7,27.69
1544,06/28/21 01:40:00 AM,39259.7,27.65
1545,06/28/21 02:00:00 AM,39267.1,27.64
1546,06/28/21 02:20:00 AM,39318.6,27.62
1547,06/28/21 02:40:00 AM,39337.0,27.60
1548,06/28/21 03:00:00 AM,39318.6,27.57
1549,06/28/21 03:20:00 AM,39322.2,27.51
1550,06/28/21 03:40:00 AM,39322.2,27.51
1551,06/28/21 04:00:00 AM,39289.1,27.47
1552,06/28/21 04:20:00 AM,39245.1,27.46
1553,06/28/21 04:40:00 AM,39267.1,27.43
1554,06/28/21 05:00:00 AM,39223.1,27.43
1555,06/28/21 05:20:00 AM,39237.7,27.36
1556,06/28/21 05:40:00 AM,39230.4,27.35
1557,06/28/21 06:00:00 AM,39223.1,27.35
1558,06/28/21 06:20:00 AM,39230.4,27.31
1559,06/28/21 06:40:00 AM,39219.4,27.27
1560,06/28/21 07:00:00 AM,39190.1,27.21
1561,06/28/21 07:20:00 AM,39190.1,27.16
1562,06/28/21 07:40:00 AM,39160.8,27.17
1563,06/28/21 08:00:00 AM,39190.1,27.15
1564,06/28/21 08:20:00 AM,39215.7,27.13
1565,06/28/21 08:40:00 AM,39182.8,27.13
1566,06/28/21 09:00:00 AM,39201.1,27.17
1567,06/28/21 09:20:00 AM,39197.4,27.17
1568,06/28/21 09:40:00 AM,39219.4,27.28
1569,06/28/21 10:00:00 AM,39303.8,27.40
1570,06/28/21 10:20:00 AM,39292.8,27.53
1571,06/28/21 10:40:00 AM,39396.0,27.72
1572,06/28/21 11:00:00 AM,39470.0,27.92
1573,06/28/21 11:20:00 AM,39492.2,28.00
1574,06/28/21 11:40:00 AM,39477.4,28.08
1575,06/28/21 12:00:00 PM,39544.2,28.19
1576,06/28/21 12:20:00 PM,39484.8,28.23
1577,06/28/21 12:40:00 PM,39536.7,28.33
1578,06/28/21 01:00:00 PM,39495.9,28.31
1579,06/28/21 01:20:00 PM,39499.6,28.31
1580,06/28/21 01:40:00 PM,39510.8,28.39
1581,06/28/21 02:00:00 PM,39566.5,28.49
1582,06/28/21 02:20:00 PM,39507.0,28.49
1583,06/28/21 02:40:00 PM,39521.9,28.54
1584,06/28/21 03:00:00 PM,39529.3,28.58
1585,06/28/21 03:20:00 PM,39525.6,28.59
1586,06/28/21 03:40:00 PM,39551.6,28.62
1587,06/28/21 04:00:00 PM,39484.8,28.64
1588,06/28/21 04:20:00 PM,39510.8,28.67
1589,06/28/21 04:40:00 PM,39507.0,28.65
1590,06/28/21 05:00:00 PM,39458.8,28.63
1591,06/28/21 05:20:00 PM,39370.1,28.54
1592,06/28/21 05:40:00 PM,39355.4,28.50
1593,06/28/21 06:00:00 PM,39351.7,28.50
1594,06/28/21 06:20:00 PM,39303.8,28.45
1595,06/28/21 06:40:00 PM,39370.1,28.43
1596,06/28/21 07:00:00 PM,39325.9,28.42
1597,06/28/21 07:20:00 PM,39296.5,28.42
1598,06/28/21 07:40:00 PM,39303.8,28.33
1599,06/28/21 08:00:00 PM,39190.1,28.28
1600,06/28/21 08:20:00 PM,39190.1,28.18
1601,06/28/21 08:40:00 PM,39131.6,28.13
1602,06/28/21 09:00:00 PM,39190.1,28.08
1603,06/28/21 09:20:00 PM,39135.2,28.01
1604,06/28/21 09:40:00 PM,39157.2,27.92
1605,06/28/21 10:00:00 PM,39102.4,27.89
1606,06/28/21 10:20:00 PM,39044.1,27.85
1607,06/28/21 10:40:00 PM,38881.1,27.76
1608,06/28/21 11:00:00 PM,38719.2,27.75
1609,06/28/21 11:20:00 PM,38661.9,27.74
1610,06/28/21 11:40:00 PM,38737.1,27.75
1611,06/29/21 12:00:00 AM,38841.4,27.74
1612,06/29/21 12:20:00 AM,38910.0,27.71
1613,06/29/21 12:40:00 AM,38924.4,27.61
1614,06/29/21 01:00:00 AM,38989.7,27.57
1615,06/29/21 01:20:00 AM,39004.2,27.52
1616,06/29/21 01:40:00 AM,39062.3,27.51
1617,06/29/21 02:00:00 AM,39055.1,27.48
1618,06/29/21 02:20:00 AM,39106.1,27.47
1619,06/29/21 02:40:00 AM,39004.2,27.41
1620,06/29/21 03:00:00 AM,38986.0,27.37
1621,06/29/21 03:20:00 AM,39026.0,27.33
1622,06/29/21 03:40:00 AM,39000.5,27.31
1623,06/29/21 04:00:00 AM,38913.6,27.21
1624,06/29/21 04:20:00 AM,38942.5,27.21
1625,06/29/21 04:40:00 AM,38971.5,27.21
1626,06/29/21 05:00:00 AM,39011.4,27.23
1627,06/29/21 05:20:00 AM,39058.7,27.25
1628,06/29/21 05:40:00 AM,38986.0,27.20
1629,06/29/21 06:00:00 AM,38920.8,27.12
1630,06/29/21 06:20:00 AM,38910.0,27.08
1631,06/29/21 06:40:00 AM,38913.6,27.03
1632,06/29/21 07:00:00 AM,38899.1,26.99
1633,06/29/21 07:20:00 AM,38870.2,26.96
1634,06/29/21 07:40:00 AM,38899.1,26.88
1635,06/29/21 08:00:00 AM,38866.6,26.83
1636,06/29/21 08:20:00 AM,38895.5,26.87
1637,06/29/21 08:40:00 AM,38884.7,26.84
1638,06/29/21 09:00:00 AM,38891.9,26.89
1639,06/29/21 09:20:00 AM,38938.9,26.99
1640,06/29/21 09:40:00 AM,39000.5,27.18
1641,06/29/21 10:00:00 AM,39044.1,27.30
1642,06/29/21 10:20:00 AM,39073.3,27.37
1643,06/29/21 10:40:00 AM,39127.9,27.53
1644,06/29/21 11:00:00 AM,39204.7,27.67
1645,06/29/21 11:20:00 AM,39197.4,27.74
1646,06/29/21 11:40:00 AM,39186.4,27.89
1647,06/29/21 12:00:00 PM,39160.8,28.04
1648,06/29/21 12:20:00 PM,39481.1,28.15
1649,06/29/21 12:40:00 PM,39499.6,28.24
1650,06/29/21 01:00:00 PM,39507.0,28.38
1651,06/29/21 01:20:00 PM,39495.9,28.48
1652,06/29/21 01:40:00 PM,39481.1,28.57
1653,06/29/21 02:00:00 PM,39484.8,28.62
1654,06/29/21 02:20:00 PM,39581.4,28.69
1655,06/29/21 02:40:00 PM,39481.1,28.68
1656,06/29/21 03:00:00 PM,39559.1,28.64
1657,06/29/21 03:20:00 PM,40081.9,28.63
1658,06/29/21 03:40:00 PM,40028.7,28.63
1659,06/29/21 04:00:00 PM,40024.9,28.57
1660,06/29/21 04:20:00 PM,39960.5,28.50
1661,06/29/21 04:40:00 PM,39907.5,28.39
1662,06/29/21 05:00:00 PM,39851.0,28.28
1663,06/29/21 05:20:00 PM,39835.9,28.20
1664,06/29/21 05:40:00 PM,39805.8,28.11
1665,06/29/21 06:00:00 PM,39742.0,28.00
1666,06/29/21 06:20:00 PM,39700.8,27.94
1667,06/29/21 06:40:00 PM,39670.9,27.85
1668,06/29/21 07:00:00 PM,39667.2,27.75
1669,06/29/21 07:20:00 PM,39652.2,27.74
1670,06/29/21 07:40:00 PM,39618.6,27.69
1671,06/29/21 08:00:00 PM,39559.1,27.61
1672,06/29/21 08:20:00 PM,39551.6,27.60
1673,06/29/21 08:40:00 PM,39529.3,27.55
1674,06/29/21 09:00:00 PM,39536.7,27.48
1675,06/29/21 09:20:00 PM,39521.9,27.45
1676,06/29/21 09:40:00 PM,39447.7,27.37
1677,06/29/21 10:00:00 PM,39399.7,27.33
1678,06/29/21 10:20:00 PM,39396.0,27.32
1679,06/29/21 10:40:00 PM,39418.1,27.30
1680,06/29/21 11:00:00 PM,39418.1,27.28
1681,06/29/21 11:20:00 PM,39399.7,27.26
1682,06/29/21 11:40:00 PM,39333.3,27.17
1683,06/30/21 12:00:00 AM,39303.8,27.06
1684,06/30/21 12:20:00 AM,39303.8,27.02
1685,06/30/21 12:40:00 AM,39303.8,27.03
1686,06/30/21 01:00:00 AM,39318.6,27.06
1687,06/30/21 01:20:00 AM,39322.2,27.09
1688,06/30/21 01:40:00 AM,39311.2,27.11
1689,06/30/21 02:00:00 AM,39333.3,27.06
1690,06/30/21 02:20:00 AM,39292.8,27.03
1691,06/30/21 02:40:00 AM,39318.6,26.99
1692,06/30/21 03:00:00 AM,39318.6,27.02
1693,06/30/21 03:20:00 AM,39322.2,26.99
1694,06/30/21 03:40:00 AM,39344.3,26.96
1695,06/30/21 04:00:00 AM,39263.4,26.89
1696,06/30/21 04:20:00 AM,39348.0,26.96
1697,06/30/21 04:40:00 AM,39344.3,26.93
1698,06/30/21 05:00:00 AM,39344.3,26.91
1699,06/30/21 05:20:00 AM,39362.8,26.88
1700,06/30/21 05:40:00 AM,39303.8,26.83
1701,06/30/21 06:00:00 AM,39285.4,26.79
1702,06/30/21 06:20:00 AM,39329.6,26.81
1703,06/30/21 06:40:00 AM,39314.9,26.79
1704,06/30/21 07:00:00 AM,39410.8,26.82
1705,06/30/21 07:20:00 AM,39447.7,26.83
1706,06/30/21 07:40:00 AM,39481.1,26.83
1707,06/30/21 08:00:00 AM,39444.0,26.83
1708,06/30/21 08:20:00 AM,39510.8,26.87
1709,06/30/21 08:40:00 AM,39481.1,26.88
1710,06/30/21 09:00:00 AM,39436.6,26.89
1711,06/30/21 09:20:00 AM,39510.8,26.98
1712,06/30/21 09:40:00 AM,39481.1,27.02
1713,06/30/21 10:00:00 AM,39462.6,27.06
1714,06/30/21 10:20:00 AM,39495.9,27.16
1715,06/30/21 10:40:00 AM,39544.2,27.22
1716,06/30/21 11:00:00 AM,39588.8,27.26
1717,06/30/21 11:20:00 AM,39536.7,27.32
1718,06/30/21 11:40:00 AM,39551.6,27.37
1719,06/30/21 12:00:00 PM,39738.3,27.42
1720,06/30/21 12:20:00 PM,39749.5,27.46
1721,06/30/21 12:40:00 PM,39888.7,27.50
1722,06/30/21 01:00:00 PM,39945.3,27.66
1723,06/30/21 01:20:00 PM,39975.6,27.71
1724,06/30/21 01:40:00 PM,39987.0,27.76
1725,06/30/21 02:00:00 PM,40005.9,27.81
1726,06/30/21 02:20:00 PM,39964.2,27.76
1727,06/30/21 02:40:00 PM,39987.0,27.80
1728,06/30/21 03:00:00 PM,40009.7,27.87
1729,06/30/21 03:20:00 PM,39987.0,27.90
1730,06/30/21 03:40:00 PM,40051.4,27.99
1731,06/30/21 04:00:00 PM,40021.1,28.01
1732,06/30/21 04:20:00 PM,40009.7,27.97
1733,06/30/21 04:40:00 PM,39892.4,27.95
1734,06/30/21 05:00:00 PM,39937.8,27.94
1735,06/30/21 05:20:00 PM,39892.4,27.92
1736,06/30/21 05:40:00 PM,39873.6,27.92
1737,06/30/21 06:00:00 PM,39873.6,27.91
1738,06/30/21 06:20:00 PM,39832.2,27.86
1739,06/30/21 06:40:00 PM,39805.8,27.80
1740,06/30/21 07:00:00 PM,39772.0,27.74
1741,06/30/21 07:20:00 PM,39820.9,27.80
1742,06/30/21 07:40:00 PM,39824.6,27.86
1743,06/30/21 08:00:00 PM,39824.6,27.86
1744,06/30/21 08:20:00 PM,39802.1,27.81
1745,06/30/21 08:40:00 PM,39820.9,27.80
1746,06/30/21 09:00:00 PM,39839.7,27.81
1747,06/30/21 09:20:00 PM,39749.5,27.81
1748,06/30/21 09:40:00 PM,39704.6,27.71
1749,06/30/21 10:00:00 PM,39641.0,27.60
1750,06/30/21 10:20:00 PM,39626.1,27.53
1751,06/30/21 10:40:00 PM,39603.7,27.46
1752,06/30/21 11:00:00 PM,39484.8,27.35
1753,06/30/21 11:20:00 PM,39481.1,27.28
1754,06/30/21 11:40:00 PM,39495.9,27.23
1755,07/01/21 12:00:00 AM,39477.4,27.23
1756,07/01/21 12:20:00 AM,39436.6,27.21
1757,07/01/21 12:40:00 AM,39440.3,27.18
1758,07/01/21 01:00:00 AM,39421.8,27.13
1759,07/01/21 01:20:00 AM,39425.5,27.15
1760,07/01/21 01:40:00 AM,39418.1,27.09
1761,07/01/21 02:00:00 AM,39392.3,27.07
1762,07/01/21 02:20:00 AM,39418.1,27.04
1763,07/01/21 02:40:00 AM,39410.8,26.99
1764,07/01/21 03:00:00 AM,39392.3,26.96
1765,07/01/21 03:20:00 AM,39381.2,26.93
1766,07/01/21 03:40:00 AM,39351.7,26.91
1767,07/01/21 04:00:00 AM,39366.5,26.87
1768,07/01/21 04:20:00 AM,39362.8,26.84
1769,07/01/21 04:40:00 AM,39337.0,26.81
1770,07/01/21 05:00:00 AM,39322.2,26.79
1771,07/01/21 05:20:00 AM,39344.3,26.81
1772,07/01/21 05:40:00 AM,39303.8,26.76
1773,07/01/21 06:00:00 AM,39307.5,26.76
1774,07/01/21 06:20:00 AM,39307.5,26.72
1775,07/01/21 06:40:00 AM,39318.6,26.72
1776,07/01/21 07:00:00 AM,39314.9,26.67
1777,07/01/21 07:20:00 AM,39289.1,26.63
1778,07/01/21 07:40:00 AM,39274.4,26.65
1779,07/01/21 08:00:00 AM,39307.5,26.62
1780,07/01/21 08:20:00 AM,39241.4,26.60
1781,07/01/21 08:40:00 AM,39245.1,26.58
1782,07/01/21 09:00:00 AM,39197.4,26.59
1783,07/01/21 09:20:00 AM,39278.1,26.69
1784,07/01/21 09:40:00 AM,39337.0,26.82
1785,07/01/21 10:00:00 AM,39377.5,26.92
1786,07/01/21 10:20:00 AM,39392.3,26.97
1787,07/01/21 10:40:00 AM,39451.4,27.15
1788,07/01/21 11:00:00 AM,39518.2,27.26
1789,07/01/21 11:20:00 AM,39551.6,27.38
1790,07/01/21 11:40:00 AM,39562.8,27.37
1791,07/01/21 12:00:00 PM,39611.2,27.43
1792,07/01/21 12:20:00 PM,39614.9,27.57
1793,07/01/21 12:40:00 PM,39585.1,27.64
1794,07/01/21 01:00:00 PM,39641.0,27.84
1795,07/01/21 01:20:00 PM,39723.3,27.94
1796,07/01/21 01:40:00 PM,39700.8,27.92
1797,07/01/21 02:00:00 PM,39772.0,28.00
1798,07/01/21 02:20:00 PM,39832.2,28.03
1799,07/01/21 02:40:00 PM,39862.3,28.10
1800,07/01/21 03:00:00 PM,39828.4,28.14
1801,07/01/21 03:20:00 PM,39832.2,28.19
1802,07/01/21 03:40:00 PM,39757.0,28.15
1803,07/01/21 04:00:00 PM,39719.5,28.16
1804,07/01/21 04:20:00 PM,39719.5,28.20
1805,07/01/21 04:40:00 PM,39700.8,28.21
