"Plot Title: CT_353_SandSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2737,06/18/23 07:14:00 AM,38791.2,27.44
2738,06/18/23 07:16:00 AM,38911.8,27.45
2739,06/18/23 07:18:00 AM,38911.8,27.44
2740,06/18/23 07:20:00 AM,38867.0,27.43
2741,06/18/23 07:22:00 AM,38808.4,27.43
2742,06/18/23 07:24:00 AM,38873.9,27.43
2743,06/18/23 07:26:00 AM,38836.0,27.43
2744,06/18/23 07:28:00 AM,38884.2,27.44
2745,06/18/23 07:30:00 AM,38887.7,27.44
2746,06/18/23 07:32:00 AM,38908.4,27.44
2747,06/18/23 07:34:00 AM,38870.4,27.44
2748,06/18/23 07:36:00 AM,38842.8,27.44
2749,06/18/23 07:38:00 AM,38842.8,27.44
2750,06/18/23 07:40:00 AM,38842.8,27.44
2751,06/18/23 07:42:00 AM,38829.1,27.43
2752,06/18/23 07:44:00 AM,38842.8,27.44
2753,06/18/23 07:46:00 AM,38849.7,27.42
2754,06/18/23 07:48:00 AM,38849.7,27.42
2755,06/18/23 07:50:00 AM,38870.4,27.42
2756,06/18/23 07:52:00 AM,38829.1,27.40
2757,06/18/23 07:54:00 AM,38815.3,27.42
2758,06/18/23 07:56:00 AM,38784.4,27.40
2759,06/18/23 07:58:00 AM,38784.4,27.42
2760,06/18/23 08:00:00 AM,38829.1,27.42
2761,06/18/23 08:02:00 AM,38780.9,27.42
2762,06/18/23 08:04:00 AM,38791.2,27.40
2763,06/18/23 08:06:00 AM,38794.7,27.40
2764,06/18/23 08:08:00 AM,38829.1,27.40
2765,06/18/23 08:10:00 AM,38815.3,27.40
2766,06/18/23 08:12:00 AM,38798.1,27.40
2767,06/18/23 08:14:00 AM,38777.5,27.39
2768,06/18/23 08:16:00 AM,38825.6,27.42
2769,06/18/23 08:18:00 AM,38815.3,27.44
2770,06/18/23 08:20:00 AM,38829.1,27.44
2771,06/18/23 08:22:00 AM,38829.1,27.43
2772,06/18/23 08:24:00 AM,38770.6,27.43
2773,06/18/23 08:26:00 AM,38829.1,27.42
2774,06/18/23 08:28:00 AM,38839.4,27.43
2775,06/18/23 08:30:00 AM,38825.6,27.45
2776,06/18/23 08:32:00 AM,38825.6,27.46
2777,06/18/23 08:34:00 AM,38784.4,27.43
2778,06/18/23 08:36:00 AM,38770.6,27.44
2779,06/18/23 08:38:00 AM,38777.5,27.44
2780,06/18/23 08:40:00 AM,38794.7,27.48
2781,06/18/23 08:42:00 AM,38829.1,27.50
2782,06/18/23 08:44:00 AM,38805.0,27.51
2783,06/18/23 08:46:00 AM,38860.1,27.55
2784,06/18/23 08:48:00 AM,38939.5,27.54
2785,06/18/23 08:50:00 AM,38884.2,27.54
2786,06/18/23 08:52:00 AM,38911.8,27.56
2787,06/18/23 08:54:00 AM,38932.6,27.57
2788,06/18/23 08:56:00 AM,38911.8,27.57
2789,06/18/23 08:58:00 AM,38870.4,27.56
2790,06/18/23 09:00:00 AM,38884.2,27.57
2791,06/18/23 09:02:00 AM,38898.0,27.60
2792,06/18/23 09:04:00 AM,38860.1,27.60
2793,06/18/23 09:06:00 AM,38929.1,27.62
2794,06/18/23 09:08:00 AM,38887.7,27.62
2795,06/18/23 09:10:00 AM,38873.9,27.65
2796,06/18/23 09:12:00 AM,38853.2,27.68
2797,06/18/23 09:14:00 AM,38884.2,27.71
2798,06/18/23 09:16:00 AM,38894.6,27.75
2799,06/18/23 09:18:00 AM,38894.6,27.79
2800,06/18/23 09:20:00 AM,38932.6,27.81
2801,06/18/23 09:22:00 AM,38918.7,27.84
2802,06/18/23 09:24:00 AM,38943.0,27.95
2803,06/18/23 09:26:00 AM,38953.3,27.94
2804,06/18/23 09:28:00 AM,38977.6,28.03
2805,06/18/23 09:30:00 AM,38736.3,27.97
2806,06/18/23 09:32:00 AM,38839.4,27.99
2807,06/18/23 09:34:00 AM,38915.3,28.03
2808,06/18/23 09:36:00 AM,38946.4,28.06
2809,06/18/23 09:38:00 AM,38974.1,28.11
2810,06/18/23 09:40:00 AM,39019.2,28.10
2811,06/18/23 09:42:00 AM,39071.3,28.21
2812,06/18/23 09:44:00 AM,39019.2,28.16
2813,06/18/23 09:46:00 AM,38956.8,28.16
2814,06/18/23 09:48:00 AM,38977.6,28.14
2815,06/18/23 09:50:00 AM,39036.6,28.21
2816,06/18/23 09:52:00 AM,39022.7,28.20
2817,06/18/23 09:54:00 AM,38963.7,28.26
2818,06/18/23 09:56:00 AM,39005.3,28.22
2819,06/18/23 09:58:00 AM,39095.7,28.32
2820,06/18/23 10:00:00 AM,39029.6,28.27
2821,06/18/23 10:02:00 AM,39074.8,28.30
2822,06/18/23 10:04:00 AM,39043.5,28.26
2823,06/18/23 10:06:00 AM,39109.6,28.37
2824,06/18/23 10:08:00 AM,39047.0,28.31
2825,06/18/23 10:10:00 AM,39092.2,28.33
2826,06/18/23 10:12:00 AM,39092.2,28.37
2827,06/18/23 10:14:00 AM,39116.6,28.41
2828,06/18/23 10:16:00 AM,39060.9,28.36
2829,06/18/23 10:18:00 AM,39036.6,28.36
2830,06/18/23 10:20:00 AM,39074.8,28.42
2831,06/18/23 10:22:00 AM,39088.7,28.52
2832,06/18/23 10:24:00 AM,39137.5,28.51
2833,06/18/23 10:26:00 AM,39050.5,28.52
2834,06/18/23 10:28:00 AM,39123.6,28.58
2835,06/18/23 10:30:00 AM,39057.4,28.44
2836,06/18/23 10:32:00 AM,39050.5,28.53
2837,06/18/23 10:34:00 AM,39116.6,28.51
2838,06/18/23 10:36:00 AM,39168.9,28.52
2839,06/18/23 10:38:00 AM,39148.0,28.57
2840,06/18/23 10:40:00 AM,39116.6,28.54
2841,06/18/23 10:42:00 AM,39123.6,28.60
2842,06/18/23 10:44:00 AM,39102.6,28.57
2843,06/18/23 10:46:00 AM,39141.0,28.60
2844,06/18/23 10:48:00 AM,39207.4,28.58
2845,06/18/23 10:50:00 AM,39161.9,28.63
2846,06/18/23 10:52:00 AM,39196.9,28.65
2847,06/18/23 10:54:00 AM,39224.9,28.73
2848,06/18/23 10:56:00 AM,39109.6,28.66
2849,06/18/23 10:58:00 AM,39134.0,28.73
2850,06/18/23 11:00:00 AM,39168.9,28.74
2851,06/18/23 11:02:00 AM,39207.4,28.76
2852,06/18/23 11:04:00 AM,39228.4,28.75
2853,06/18/23 11:06:00 AM,39221.4,28.77
2854,06/18/23 11:08:00 AM,39221.4,28.75
2855,06/18/23 11:10:00 AM,39200.4,28.84
2856,06/18/23 11:12:00 AM,39200.4,28.84
2857,06/18/23 11:14:00 AM,39210.9,28.88
2858,06/18/23 11:16:00 AM,39252.9,28.91
2859,06/18/23 11:18:00 AM,39259.9,28.92
2860,06/18/23 11:20:00 AM,39305.6,28.90
2861,06/18/23 11:22:00 AM,39319.7,28.97
2862,06/18/23 11:24:00 AM,39326.7,28.95
2863,06/18/23 11:26:00 AM,39256.4,28.95
2864,06/18/23 11:28:00 AM,39284.5,28.97
2865,06/18/23 11:30:00 AM,39302.1,29.01
2866,06/18/23 11:32:00 AM,39326.7,28.96
2867,06/18/23 11:34:00 AM,39330.2,28.96
2868,06/18/23 11:36:00 AM,39326.7,28.99
2869,06/18/23 11:38:00 AM,39365.4,29.03
2870,06/18/23 11:40:00 AM,39351.3,29.04
2871,06/18/23 11:42:00 AM,39326.7,29.09
2872,06/18/23 11:44:00 AM,39361.9,29.11
2873,06/18/23 11:46:00 AM,39386.6,29.18
2874,06/18/23 11:48:00 AM,39386.6,29.23
2875,06/18/23 11:50:00 AM,39365.4,29.23
2876,06/18/23 11:52:00 AM,39404.2,29.29
2877,06/18/23 11:54:00 AM,39386.6,29.26
2878,06/18/23 11:56:00 AM,39450.1,29.30
2879,06/18/23 11:58:00 AM,39390.1,29.25
2880,06/18/23 12:00:00 PM,39432.5,29.26
2881,06/18/23 12:02:00 PM,39446.6,29.26
2882,06/18/23 12:04:00 PM,39439.5,29.31
2883,06/18/23 12:06:00 PM,39425.4,29.31
2884,06/18/23 12:08:00 PM,39450.1,29.31
2885,06/18/23 12:10:00 PM,39436.0,29.41
2886,06/18/23 12:12:00 PM,39460.7,29.44
2887,06/18/23 12:14:00 PM,39439.5,29.37
2888,06/18/23 12:16:00 PM,39460.7,29.40
2889,06/18/23 12:18:00 PM,39467.8,29.42
2890,06/18/23 12:20:00 PM,39453.7,29.44
2891,06/18/23 12:22:00 PM,39446.6,29.45
2892,06/18/23 12:24:00 PM,39513.9,29.48
2893,06/18/23 12:26:00 PM,39521.0,29.46
2894,06/18/23 12:28:00 PM,39478.4,29.47
2895,06/18/23 12:30:00 PM,39478.4,29.48
2896,06/18/23 12:32:00 PM,39464.3,29.47
2897,06/18/23 12:34:00 PM,39521.0,29.50
2898,06/18/23 12:36:00 PM,39471.4,29.55
2899,06/18/23 12:38:00 PM,39496.1,29.60
2900,06/18/23 12:40:00 PM,39496.1,29.57
2901,06/18/23 12:42:00 PM,39499.7,29.56
2902,06/18/23 12:44:00 PM,39471.4,29.48
2903,06/18/23 12:46:00 PM,39485.5,29.60
2904,06/18/23 12:48:00 PM,39513.9,29.61
2905,06/18/23 12:50:00 PM,39496.1,29.58
2906,06/18/23 12:52:00 PM,39499.7,29.68
2907,06/18/23 12:54:00 PM,39506.8,29.74
2908,06/18/23 12:56:00 PM,39528.1,29.68
2909,06/18/23 12:58:00 PM,39521.0,29.66
2910,06/18/23 01:00:00 PM,39499.7,29.66
2911,06/18/23 01:02:00 PM,39492.6,29.66
2912,06/18/23 01:04:00 PM,39506.8,29.68
2913,06/18/23 01:06:00 PM,39513.9,29.71
2914,06/18/23 01:08:00 PM,39556.5,29.77
2915,06/18/23 01:10:00 PM,39528.1,29.77
2916,06/18/23 01:12:00 PM,39552.9,29.85
2917,06/18/23 01:14:00 PM,39567.1,29.79
2918,06/18/23 01:16:00 PM,39517.4,29.75
2919,06/18/23 01:18:00 PM,39496.1,29.79
2920,06/18/23 01:20:00 PM,39574.2,29.78
2921,06/18/23 01:22:00 PM,39499.7,29.71
2922,06/18/23 01:24:00 PM,39513.9,29.72
2923,06/18/23 01:26:00 PM,39574.2,29.79
2924,06/18/23 01:28:00 PM,39552.9,29.84
2925,06/18/23 01:30:00 PM,39552.9,29.82
2926,06/18/23 01:32:00 PM,39510.3,29.80
2927,06/18/23 01:34:00 PM,39588.5,29.79
2928,06/18/23 01:36:00 PM,39552.9,29.82
2929,06/18/23 01:38:00 PM,39567.1,29.77
2930,06/18/23 01:40:00 PM,39538.7,29.78
2931,06/18/23 01:42:00 PM,39538.7,29.75
2932,06/18/23 01:44:00 PM,39545.8,29.73
2933,06/18/23 01:46:00 PM,39552.9,29.78
2934,06/18/23 01:48:00 PM,39584.9,29.79
2935,06/18/23 01:50:00 PM,39560.0,29.77
2936,06/18/23 01:52:00 PM,39545.8,29.78
2937,06/18/23 01:54:00 PM,39556.5,29.77
2938,06/18/23 01:56:00 PM,39581.3,29.79
2939,06/18/23 01:58:00 PM,39556.5,29.77
2940,06/18/23 02:00:00 PM,39556.5,29.80
2941,06/18/23 02:02:00 PM,39574.2,29.75
2942,06/18/23 02:04:00 PM,39528.1,29.80
2943,06/18/23 02:06:00 PM,39513.9,29.80
2944,06/18/23 02:08:00 PM,39556.5,29.82
2945,06/18/23 02:10:00 PM,39513.9,29.85
2946,06/18/23 02:12:00 PM,39524.5,29.83
2947,06/18/23 02:14:00 PM,39521.0,29.78
2948,06/18/23 02:16:00 PM,39556.5,29.77
2949,06/18/23 02:18:00 PM,39521.0,29.75
2950,06/18/23 02:20:00 PM,39506.8,29.79
2951,06/18/23 02:22:00 PM,39552.9,29.83
2952,06/18/23 02:24:00 PM,39510.3,29.75
2953,06/18/23 02:26:00 PM,39521.0,29.71
2954,06/18/23 02:28:00 PM,39506.8,29.68
2955,06/18/23 02:30:00 PM,39485.5,29.73
2956,06/18/23 02:32:00 PM,39570.7,29.73
2957,06/18/23 02:34:00 PM,39528.1,29.74
2958,06/18/23 02:36:00 PM,39464.3,29.69
2959,06/18/23 02:38:00 PM,39524.5,29.74
2960,06/18/23 02:40:00 PM,39478.4,29.77
2961,06/18/23 02:42:00 PM,39492.6,29.75
2962,06/18/23 02:44:00 PM,39506.8,29.72
2963,06/18/23 02:46:00 PM,39471.4,29.78
2964,06/18/23 02:48:00 PM,39492.6,29.75
2965,06/18/23 02:50:00 PM,39506.8,29.75
2966,06/18/23 02:52:00 PM,39457.2,29.77
2967,06/18/23 02:54:00 PM,39538.7,29.75
2968,06/18/23 02:56:00 PM,39478.4,29.77
2969,06/18/23 02:58:00 PM,39450.1,29.82
2970,06/18/23 03:00:00 PM,39513.9,29.78
2971,06/18/23 03:02:00 PM,39471.4,29.74
2972,06/18/23 03:04:00 PM,39485.5,29.77
2973,06/18/23 03:06:00 PM,39499.7,29.78
2974,06/18/23 03:08:00 PM,39478.4,29.74
2975,06/18/23 03:10:00 PM,39542.3,29.79
2976,06/18/23 03:12:00 PM,39485.5,29.75
2977,06/18/23 03:14:00 PM,39478.4,29.73
2978,06/18/23 03:16:00 PM,39446.6,29.74
2979,06/18/23 03:18:00 PM,39464.3,29.78
2980,06/18/23 03:20:00 PM,39482.0,29.74
2981,06/18/23 03:22:00 PM,39482.0,29.75
2982,06/18/23 03:24:00 PM,39492.6,29.79
2983,06/18/23 03:26:00 PM,39464.3,29.80
2984,06/18/23 03:28:00 PM,39439.5,29.61
2985,06/18/23 03:30:00 PM,39492.6,29.62
2986,06/18/23 03:32:00 PM,39524.5,29.73
2987,06/18/23 03:34:00 PM,39496.1,29.72
2988,06/18/23 03:36:00 PM,39460.7,29.68
2989,06/18/23 03:38:00 PM,39471.4,29.66
2990,06/18/23 03:40:00 PM,39471.4,29.72
2991,06/18/23 03:42:00 PM,39453.7,29.75
2992,06/18/23 03:44:00 PM,39510.3,29.72
2993,06/18/23 03:46:00 PM,39485.5,29.68
2994,06/18/23 03:48:00 PM,39506.8,29.68
2995,06/18/23 03:50:00 PM,39485.5,29.72
2996,06/18/23 03:52:00 PM,39471.4,29.68
2997,06/18/23 03:54:00 PM,39453.7,29.66
2998,06/18/23 03:56:00 PM,39460.7,29.72
2999,06/18/23 03:58:00 PM,39482.0,29.68
3000,06/18/23 04:00:00 PM,39436.0,29.64
3001,06/18/23 04:02:00 PM,39425.4,29.64
3002,06/18/23 04:04:00 PM,39467.8,29.64
3003,06/18/23 04:06:00 PM,39446.6,29.64
3004,06/18/23 04:08:00 PM,39446.6,29.62
3005,06/18/23 04:10:00 PM,39421.9,29.60
3006,06/18/23 04:12:00 PM,39411.3,29.60
3007,06/18/23 04:14:00 PM,39453.7,29.61
3008,06/18/23 04:16:00 PM,39407.7,29.61
3009,06/18/23 04:18:00 PM,39393.6,29.61
3010,06/18/23 04:20:00 PM,39411.3,29.61
3011,06/18/23 04:22:00 PM,39411.3,29.61
3012,06/18/23 04:24:00 PM,39436.0,29.60
3013,06/18/23 04:26:00 PM,39436.0,29.58
3014,06/18/23 04:28:00 PM,39404.2,29.57
3015,06/18/23 04:30:00 PM,39432.5,29.57
3016,06/18/23 04:32:00 PM,39365.4,29.58
3017,06/18/23 04:34:00 PM,39407.7,29.58
3018,06/18/23 04:36:00 PM,39376.0,29.57
3019,06/18/23 04:38:00 PM,39421.9,29.56
3020,06/18/23 04:40:00 PM,39386.6,29.55
3021,06/18/23 04:42:00 PM,39404.2,29.53
3022,06/18/23 04:44:00 PM,39390.1,29.53
3023,06/18/23 04:46:00 PM,39397.1,29.53
3024,06/18/23 04:48:00 PM,39467.8,29.51
3025,06/18/23 04:50:00 PM,39411.3,29.51
3026,06/18/23 04:52:00 PM,39464.3,29.51
3027,06/18/23 04:54:00 PM,39439.5,29.50
3028,06/18/23 04:56:00 PM,39450.1,29.50
3029,06/18/23 04:58:00 PM,39446.6,29.50
3030,06/18/23 05:00:00 PM,39436.0,29.50
3031,06/18/23 05:02:00 PM,39467.8,29.47
3032,06/18/23 05:04:00 PM,39460.7,29.47
3033,06/18/23 05:06:00 PM,39460.7,29.46
3034,06/18/23 05:08:00 PM,39432.5,29.45
3035,06/18/23 05:10:00 PM,39432.5,29.44
3036,06/18/23 05:12:00 PM,39446.6,29.41
3037,06/18/23 05:14:00 PM,39432.5,29.41
3038,06/18/23 05:16:00 PM,39432.5,29.41
3039,06/18/23 05:18:00 PM,39436.0,29.40
3040,06/18/23 05:20:00 PM,39446.6,29.40
3041,06/18/23 05:22:00 PM,39446.6,29.39
3042,06/18/23 05:24:00 PM,39407.7,29.37
3043,06/18/23 05:26:00 PM,39407.7,29.36
3044,06/18/23 05:28:00 PM,39436.0,29.36
3045,06/18/23 05:30:00 PM,39436.0,29.35
3046,06/18/23 05:32:00 PM,39436.0,29.34
3047,06/18/23 05:34:00 PM,39418.3,29.33
3048,06/18/23 05:36:00 PM,39450.1,29.33
3049,06/18/23 05:38:00 PM,39379.5,29.31
3050,06/18/23 05:40:00 PM,39400.7,29.30
3051,06/18/23 05:42:00 PM,39400.7,29.30
3052,06/18/23 05:44:00 PM,39351.3,29.29
3053,06/18/23 05:46:00 PM,39340.8,29.29
3054,06/18/23 05:48:00 PM,39365.4,29.28
3055,06/18/23 05:50:00 PM,39312.6,29.26
3056,06/18/23 05:52:00 PM,39319.7,29.25
3057,06/18/23 05:54:00 PM,39326.7,29.25
3058,06/18/23 05:56:00 PM,39351.3,29.24
3059,06/18/23 05:58:00 PM,39351.3,29.23
3060,06/18/23 06:00:00 PM,39372.5,29.23
3061,06/18/23 06:02:00 PM,39316.1,29.23
3062,06/18/23 06:04:00 PM,39298.6,29.23
3063,06/18/23 06:06:00 PM,39316.1,29.23
3064,06/18/23 06:08:00 PM,39316.1,29.22
3065,06/18/23 06:10:00 PM,39326.7,29.22
3066,06/18/23 06:12:00 PM,39333.7,29.20
3067,06/18/23 06:14:00 PM,39379.5,29.20
3068,06/18/23 06:16:00 PM,39372.5,29.20
3069,06/18/23 06:18:00 PM,39340.8,29.19
3070,06/18/23 06:20:00 PM,39358.4,29.19
3071,06/18/23 06:22:00 PM,39344.3,29.18
3072,06/18/23 06:24:00 PM,39340.8,29.19
3073,06/18/23 06:26:00 PM,39365.4,29.18
3074,06/18/23 06:28:00 PM,39365.4,29.18
3075,06/18/23 06:30:00 PM,39347.8,29.18
3076,06/18/23 06:32:00 PM,39326.7,29.17
3077,06/18/23 06:34:00 PM,39340.8,29.17
3078,06/18/23 06:36:00 PM,39312.6,29.15
3079,06/18/23 06:38:00 PM,39358.4,29.15
3080,06/18/23 06:40:00 PM,39351.3,29.15
3081,06/18/23 06:42:00 PM,39298.6,29.14
3082,06/18/23 06:44:00 PM,39344.3,29.14
3083,06/18/23 06:46:00 PM,39361.9,29.14
3084,06/18/23 06:48:00 PM,39330.2,29.14
3085,06/18/23 06:50:00 PM,39379.5,29.14
3086,06/18/23 06:52:00 PM,39344.3,29.14
3087,06/18/23 06:54:00 PM,39333.7,29.13
3088,06/18/23 06:56:00 PM,39305.6,29.13
3089,06/18/23 06:58:00 PM,39330.2,29.13
3090,06/18/23 07:00:00 PM,39316.1,29.12
3091,06/18/23 07:02:00 PM,39305.6,29.12
3092,06/18/23 07:04:00 PM,39302.1,29.12
3093,06/18/23 07:06:00 PM,39288.0,29.11
3094,06/18/23 07:08:00 PM,39330.2,29.11
3095,06/18/23 07:10:00 PM,39316.1,29.09
3096,06/18/23 07:12:00 PM,39319.7,29.09
3097,06/18/23 07:14:00 PM,39305.6,29.08
3098,06/18/23 07:16:00 PM,39288.0,29.08
3099,06/18/23 07:18:00 PM,39305.6,29.06
3100,06/18/23 07:20:00 PM,39270.5,29.06
3101,06/18/23 07:22:00 PM,39305.6,29.06
3102,06/18/23 07:24:00 PM,39245.9,29.06
3103,06/18/23 07:26:00 PM,39305.6,29.06
3104,06/18/23 07:28:00 PM,39298.6,29.06
3105,06/18/23 07:30:00 PM,39259.9,29.06
3106,06/18/23 07:32:00 PM,39270.5,29.06
3107,06/18/23 07:34:00 PM,39267.0,29.04
3108,06/18/23 07:36:00 PM,39267.0,29.04
3109,06/18/23 07:38:00 PM,39267.0,29.04
3110,06/18/23 07:40:00 PM,39267.0,29.04
3111,06/18/23 07:42:00 PM,39245.9,29.04
3112,06/18/23 07:44:00 PM,39224.9,29.03
3113,06/18/23 07:46:00 PM,39238.9,29.03
3114,06/18/23 07:48:00 PM,39252.9,29.03
3115,06/18/23 07:50:00 PM,39228.4,29.03
3116,06/18/23 07:52:00 PM,39214.4,29.02
3117,06/18/23 07:54:00 PM,39242.4,29.02
3118,06/18/23 07:56:00 PM,39200.4,29.01
3119,06/18/23 07:58:00 PM,39238.9,29.01
3120,06/18/23 08:00:00 PM,39274.0,29.01
3121,06/18/23 08:02:00 PM,39231.9,28.99
3122,06/18/23 08:04:00 PM,39228.4,28.99
3123,06/18/23 08:06:00 PM,39200.4,28.99
3124,06/18/23 08:08:00 PM,39270.5,28.99
3125,06/18/23 08:10:00 PM,39200.4,28.98
3126,06/18/23 08:12:00 PM,39196.9,28.97
3127,06/18/23 08:14:00 PM,39217.9,28.97
3128,06/18/23 08:16:00 PM,39217.9,28.96
3129,06/18/23 08:18:00 PM,39224.9,28.96
3130,06/18/23 08:20:00 PM,39210.9,28.95
3131,06/18/23 08:22:00 PM,39193.4,28.95
3132,06/18/23 08:24:00 PM,39210.9,28.93
3133,06/18/23 08:26:00 PM,39182.9,28.92
3134,06/18/23 08:28:00 PM,39210.9,28.91
3135,06/18/23 08:30:00 PM,39210.9,28.90
3136,06/18/23 08:32:00 PM,39221.4,28.88
3137,06/18/23 08:34:00 PM,39221.4,28.87
3138,06/18/23 08:36:00 PM,39193.4,28.86
3139,06/18/23 08:38:00 PM,39193.4,28.87
3140,06/18/23 08:40:00 PM,39207.4,28.86
3141,06/18/23 08:42:00 PM,39165.4,28.85
3142,06/18/23 08:44:00 PM,39155.0,28.84
3143,06/18/23 08:46:00 PM,39168.9,28.82
3144,06/18/23 08:48:00 PM,39134.0,28.80
3145,06/18/23 08:50:00 PM,39141.0,28.79
3146,06/18/23 08:52:00 PM,39123.6,28.75
3147,06/18/23 08:54:00 PM,39141.0,28.74
3148,06/18/23 08:56:00 PM,39137.5,28.73
3149,06/18/23 08:58:00 PM,39155.0,28.71
3150,06/18/23 09:00:00 PM,39127.0,28.70
3151,06/18/23 09:02:00 PM,39148.0,28.70
3152,06/18/23 09:04:00 PM,39109.6,28.70
3153,06/18/23 09:06:00 PM,39113.1,28.66
3154,06/18/23 09:08:00 PM,39106.1,28.65
3155,06/18/23 09:10:00 PM,39106.1,28.64
3156,06/18/23 09:12:00 PM,39106.1,28.63
3157,06/18/23 09:14:00 PM,39095.7,28.63
3158,06/18/23 09:16:00 PM,39106.1,28.63
3159,06/18/23 09:18:00 PM,39134.0,28.62
3160,06/18/23 09:20:00 PM,39137.5,28.63
3161,06/18/23 09:22:00 PM,39120.1,28.62
3162,06/18/23 09:24:00 PM,39148.0,28.62
3163,06/18/23 09:26:00 PM,39134.0,28.62
3164,06/18/23 09:28:00 PM,39148.0,28.62
3165,06/18/23 09:30:00 PM,39120.1,28.62
3166,06/18/23 09:32:00 PM,39120.1,28.62
3167,06/18/23 09:34:00 PM,39134.0,28.62
3168,06/18/23 09:36:00 PM,39148.0,28.62
3169,06/18/23 09:38:00 PM,39165.4,28.62
3170,06/18/23 09:40:00 PM,39137.5,28.62
3171,06/18/23 09:42:00 PM,39106.1,28.60
3172,06/18/23 09:44:00 PM,39134.0,28.62
3173,06/18/23 09:46:00 PM,39095.7,28.60
3174,06/18/23 09:48:00 PM,39116.6,28.59
3175,06/18/23 09:50:00 PM,39067.8,28.60
3176,06/18/23 09:52:00 PM,39134.0,28.59
3177,06/18/23 09:54:00 PM,39116.6,28.59
3178,06/18/23 09:56:00 PM,39127.0,28.59
3179,06/18/23 09:58:00 PM,39123.6,28.58
3180,06/18/23 10:00:00 PM,39109.6,28.58
3181,06/18/23 10:02:00 PM,39109.6,28.58
3182,06/18/23 10:04:00 PM,39109.6,28.58
3183,06/18/23 10:06:00 PM,39165.4,28.58
3184,06/18/23 10:08:00 PM,39148.0,28.58
3185,06/18/23 10:10:00 PM,39095.7,28.58
3186,06/18/23 10:12:00 PM,39151.5,28.58
3187,06/18/23 10:14:00 PM,39106.1,28.57
3188,06/18/23 10:16:00 PM,39033.1,28.55
3189,06/18/23 10:18:00 PM,39074.8,28.57
3190,06/18/23 10:20:00 PM,39001.8,28.48
3191,06/18/23 10:22:00 PM,38963.7,28.47
3192,06/18/23 10:24:00 PM,38998.4,28.49
3193,06/18/23 10:26:00 PM,38998.4,28.49
3194,06/18/23 10:28:00 PM,39015.7,28.48
3195,06/18/23 10:30:00 PM,39019.2,28.49
3196,06/18/23 10:32:00 PM,39005.3,28.48
3197,06/18/23 10:34:00 PM,39047.0,28.48
3198,06/18/23 10:36:00 PM,39033.1,28.47
3199,06/18/23 10:38:00 PM,39022.7,28.48
3200,06/18/23 10:40:00 PM,39022.7,28.46
3201,06/18/23 10:42:00 PM,39057.4,28.47
3202,06/18/23 10:44:00 PM,39005.3,28.46
3203,06/18/23 10:46:00 PM,39033.1,28.47
3204,06/18/23 10:48:00 PM,39022.7,28.46
3205,06/18/23 10:50:00 PM,39050.5,28.48
3206,06/18/23 10:52:00 PM,39074.8,28.51
3207,06/18/23 10:54:00 PM,39029.6,28.47
3208,06/18/23 10:56:00 PM,39029.6,28.47
3209,06/18/23 10:58:00 PM,39005.3,28.44
3210,06/18/23 11:00:00 PM,39043.5,28.46
3211,06/18/23 11:02:00 PM,39081.8,28.47
3212,06/18/23 11:04:00 PM,39067.8,28.46
3213,06/18/23 11:06:00 PM,39120.1,28.48
3214,06/18/23 11:08:00 PM,39088.7,28.46
3215,06/18/23 11:10:00 PM,39088.7,28.47
3216,06/18/23 11:12:00 PM,39120.1,28.46
3217,06/18/23 11:14:00 PM,39081.8,28.47
3218,06/18/23 11:16:00 PM,39120.1,28.46
3219,06/18/23 11:18:00 PM,39116.6,28.46
3220,06/18/23 11:20:00 PM,39095.7,28.46
3221,06/18/23 11:22:00 PM,39127.0,28.46
3222,06/18/23 11:24:00 PM,39109.6,28.42
3223,06/18/23 11:26:00 PM,39074.8,28.41
3224,06/18/23 11:28:00 PM,39064.4,28.43
3225,06/18/23 11:30:00 PM,39088.7,28.42
3226,06/18/23 11:32:00 PM,39029.6,28.41
3227,06/18/23 11:34:00 PM,39088.7,28.42
3228,06/18/23 11:36:00 PM,39064.4,28.39
3229,06/18/23 11:38:00 PM,39047.0,28.39
3230,06/18/23 11:40:00 PM,39060.9,28.39
3231,06/18/23 11:42:00 PM,39047.0,28.39
3232,06/18/23 11:44:00 PM,39050.5,28.37
3233,06/18/23 11:46:00 PM,39057.4,28.38
3234,06/18/23 11:48:00 PM,39036.6,28.38
3235,06/18/23 11:50:00 PM,39106.1,28.38
3236,06/18/23 11:52:00 PM,39067.8,28.38
3237,06/18/23 11:54:00 PM,39092.2,28.37
3238,06/18/23 11:56:00 PM,39102.6,28.37
3239,06/18/23 11:58:00 PM,39074.8,28.37
3240,06/19/23 12:00:00 AM,39078.3,28.37
3241,06/19/23 12:02:00 AM,39064.4,28.37
3242,06/19/23 12:04:00 AM,39050.5,28.37
3243,06/19/23 12:06:00 AM,39060.9,28.36
3244,06/19/23 12:08:00 AM,39078.3,28.36
3245,06/19/23 12:10:00 AM,39102.6,28.36
3246,06/19/23 12:12:00 AM,39088.7,28.36
3247,06/19/23 12:14:00 AM,39134.0,28.36
3248,06/19/23 12:16:00 AM,39102.6,28.35
3249,06/19/23 12:18:00 AM,39078.3,28.35
3250,06/19/23 12:20:00 AM,39078.3,28.35
