"Plot Title: CT_332_ReefSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
2672,06/18/23 04:54:00 AM,34060.5,36.60
2673,06/18/23 04:56:00 AM,34089.0,36.61
2674,06/18/23 04:58:00 AM,34063.6,36.59
2675,06/18/23 05:00:00 AM,34070.0,36.60
2676,06/18/23 05:02:00 AM,34101.7,36.60
2677,06/18/23 05:04:00 AM,34092.2,36.60
2678,06/18/23 05:06:00 AM,34089.0,36.59
2679,06/18/23 05:08:00 AM,34070.0,36.59
2680,06/18/23 05:10:00 AM,34076.3,36.58
2681,06/18/23 05:12:00 AM,34073.1,36.58
2682,06/18/23 05:14:00 AM,34044.6,36.56
2683,06/18/23 05:16:00 AM,34073.1,36.58
2684,06/18/23 05:18:00 AM,34073.1,36.58
2685,06/18/23 05:20:00 AM,34050.9,36.56
2686,06/18/23 05:22:00 AM,34016.1,36.55
2687,06/18/23 05:24:00 AM,34063.6,36.58
2688,06/18/23 05:26:00 AM,34031.9,36.54
2689,06/18/23 05:28:00 AM,34060.5,36.56
2690,06/18/23 05:30:00 AM,34095.4,36.55
2691,06/18/23 05:32:00 AM,34092.2,36.55
2692,06/18/23 05:34:00 AM,34054.1,36.55
2693,06/18/23 05:36:00 AM,34031.9,36.54
2694,06/18/23 05:38:00 AM,34044.6,36.53
2695,06/18/23 05:40:00 AM,34044.6,36.53
2696,06/18/23 05:42:00 AM,34044.6,36.54
2697,06/18/23 05:44:00 AM,34022.4,36.51
2698,06/18/23 05:46:00 AM,34047.8,36.53
2699,06/18/23 05:48:00 AM,34035.1,36.53
2700,06/18/23 05:50:00 AM,34054.1,36.53
2701,06/18/23 05:52:00 AM,34057.3,36.51
2702,06/18/23 05:54:00 AM,34044.6,36.51
2703,06/18/23 05:56:00 AM,34031.9,36.50
2704,06/18/23 05:58:00 AM,34047.8,36.51
2705,06/18/23 06:00:00 AM,34028.8,36.49
2706,06/18/23 06:02:00 AM,34016.1,36.49
2707,06/18/23 06:04:00 AM,34009.8,36.46
2708,06/18/23 06:06:00 AM,34006.6,36.46
2709,06/18/23 06:08:00 AM,33981.3,36.46
2710,06/18/23 06:10:00 AM,34025.6,36.47
2711,06/18/23 06:12:00 AM,33975.0,36.45
2712,06/18/23 06:14:00 AM,33987.6,36.45
2713,06/18/23 06:16:00 AM,33997.1,36.45
2714,06/18/23 06:18:00 AM,34047.8,36.45
2715,06/18/23 06:20:00 AM,34016.1,36.45
2716,06/18/23 06:22:00 AM,34019.3,36.42
2717,06/18/23 06:24:00 AM,33987.6,36.42
2718,06/18/23 06:26:00 AM,34016.1,36.42
2719,06/18/23 06:28:00 AM,34006.6,36.42
2720,06/18/23 06:30:00 AM,33978.2,36.41
2721,06/18/23 06:32:00 AM,34028.8,36.41
2722,06/18/23 06:34:00 AM,33971.9,36.40
2723,06/18/23 06:36:00 AM,33987.6,36.40
2724,06/18/23 06:38:00 AM,33981.3,36.40
2725,06/18/23 06:40:00 AM,33971.9,36.39
2726,06/18/23 06:42:00 AM,34009.8,36.39
2727,06/18/23 06:44:00 AM,33971.9,36.37
2728,06/18/23 06:46:00 AM,33978.2,36.40
2729,06/18/23 06:48:00 AM,33946.6,36.39
2730,06/18/23 06:50:00 AM,33990.8,36.39
2731,06/18/23 06:52:00 AM,33984.5,36.37
2732,06/18/23 06:54:00 AM,33971.9,36.37
2733,06/18/23 06:56:00 AM,33990.8,36.39
2734,06/18/23 06:58:00 AM,34009.8,36.39
2735,06/18/23 07:00:00 AM,33971.9,36.37
2736,06/18/23 07:02:00 AM,33943.5,36.36
2737,06/18/23 07:04:00 AM,33971.9,36.36
2738,06/18/23 07:06:00 AM,33952.9,36.35
2739,06/18/23 07:08:00 AM,33981.3,36.36
2740,06/18/23 07:10:00 AM,33981.3,36.35
2741,06/18/23 07:12:00 AM,33949.8,36.35
2742,06/18/23 07:14:00 AM,33962.4,36.34
2743,06/18/23 07:16:00 AM,33962.4,36.34
2744,06/18/23 07:18:00 AM,33896.2,36.31
2745,06/18/23 07:20:00 AM,33943.5,36.32
2746,06/18/23 07:22:00 AM,33934.0,36.32
2747,06/18/23 07:24:00 AM,33943.5,36.32
2748,06/18/23 07:26:00 AM,33949.8,36.31
2749,06/18/23 07:28:00 AM,33927.7,36.31
2750,06/18/23 07:30:00 AM,33918.3,36.30
2751,06/18/23 07:32:00 AM,33930.9,36.30
2752,06/18/23 07:34:00 AM,33893.1,36.30
2753,06/18/23 07:36:00 AM,33890.0,36.27
2754,06/18/23 07:38:00 AM,33962.4,36.30
2755,06/18/23 07:40:00 AM,33874.2,36.29
2756,06/18/23 07:42:00 AM,33902.5,36.29
2757,06/18/23 07:44:00 AM,33880.5,36.29
2758,06/18/23 07:46:00 AM,33930.9,36.29
2759,06/18/23 07:48:00 AM,33890.0,36.27
2760,06/18/23 07:50:00 AM,33880.5,36.27
2761,06/18/23 07:52:00 AM,33890.0,36.27
2762,06/18/23 07:54:00 AM,33890.0,36.27
2763,06/18/23 07:56:00 AM,33880.5,36.29
2764,06/18/23 07:58:00 AM,33880.5,36.27
2765,06/18/23 08:00:00 AM,33908.8,36.27
2766,06/18/23 08:02:00 AM,33902.5,36.27
2767,06/18/23 08:04:00 AM,33890.0,36.27
2768,06/18/23 08:06:00 AM,33861.7,36.26
2769,06/18/23 08:08:00 AM,33890.0,36.27
2770,06/18/23 08:10:00 AM,33880.5,36.29
2771,06/18/23 08:12:00 AM,33896.2,36.29
2772,06/18/23 08:14:00 AM,33896.2,36.29
2773,06/18/23 08:16:00 AM,33896.2,36.30
2774,06/18/23 08:18:00 AM,33868.0,36.30
2775,06/18/23 08:20:00 AM,33871.1,36.30
2776,06/18/23 08:22:00 AM,33905.7,36.31
2777,06/18/23 08:24:00 AM,33886.8,36.31
2778,06/18/23 08:26:00 AM,33864.8,36.34
2779,06/18/23 08:28:00 AM,33883.7,36.34
2780,06/18/23 08:30:00 AM,33864.8,36.32
2781,06/18/23 08:32:00 AM,33864.8,36.34
2782,06/18/23 08:34:00 AM,33905.7,36.34
2783,06/18/23 08:36:00 AM,33883.7,36.35
2784,06/18/23 08:38:00 AM,33871.1,36.34
2785,06/18/23 08:40:00 AM,33902.5,36.35
2786,06/18/23 08:42:00 AM,33880.5,36.36
2787,06/18/23 08:44:00 AM,33893.1,36.37
2788,06/18/23 08:46:00 AM,33880.5,36.39
2789,06/18/23 08:48:00 AM,33893.1,36.40
2790,06/18/23 08:50:00 AM,33871.1,36.40
2791,06/18/23 08:52:00 AM,33880.5,36.41
2792,06/18/23 08:54:00 AM,33852.3,36.39
2793,06/18/23 08:56:00 AM,33908.8,36.40
2794,06/18/23 08:58:00 AM,33886.8,36.42
2795,06/18/23 09:00:00 AM,33868.0,36.45
2796,06/18/23 09:02:00 AM,33877.4,36.44
2797,06/18/23 09:04:00 AM,33855.4,36.45
2798,06/18/23 09:06:00 AM,33864.8,36.46
2799,06/18/23 09:08:00 AM,33855.4,36.46
2800,06/18/23 09:10:00 AM,33864.8,36.47
2801,06/18/23 09:12:00 AM,33871.1,36.47
2802,06/18/23 09:14:00 AM,33852.3,36.50
2803,06/18/23 09:16:00 AM,33883.7,36.51
2804,06/18/23 09:18:00 AM,33890.0,36.53
2805,06/18/23 09:20:00 AM,33871.1,36.53
2806,06/18/23 09:22:00 AM,33899.4,36.55
2807,06/18/23 09:24:00 AM,33858.5,36.55
2808,06/18/23 09:26:00 AM,33839.7,36.56
2809,06/18/23 09:28:00 AM,33890.0,36.56
2810,06/18/23 09:30:00 AM,33858.5,36.58
2811,06/18/23 09:32:00 AM,33877.4,36.60
2812,06/18/23 09:34:00 AM,33846.0,36.61
2813,06/18/23 09:36:00 AM,33864.8,36.63
2814,06/18/23 09:38:00 AM,33893.1,36.65
2815,06/18/23 09:40:00 AM,33905.7,36.65
2816,06/18/23 09:42:00 AM,33902.5,36.65
2817,06/18/23 09:44:00 AM,33871.1,36.66
2818,06/18/23 09:46:00 AM,33890.0,36.69
2819,06/18/23 09:48:00 AM,33890.0,36.70
2820,06/18/23 09:50:00 AM,33899.4,36.69
2821,06/18/23 09:52:00 AM,33890.0,36.71
2822,06/18/23 09:54:00 AM,33908.8,36.73
2823,06/18/23 09:56:00 AM,33886.8,36.73
2824,06/18/23 09:58:00 AM,33880.5,36.74
2825,06/18/23 10:00:00 AM,33908.8,36.75
2826,06/18/23 10:02:00 AM,33918.3,36.78
2827,06/18/23 10:04:00 AM,33868.0,36.78
2828,06/18/23 10:06:00 AM,33915.1,36.79
2829,06/18/23 10:08:00 AM,33893.1,36.79
2830,06/18/23 10:10:00 AM,33905.7,36.80
2831,06/18/23 10:12:00 AM,33934.0,36.81
2832,06/18/23 10:14:00 AM,33943.5,36.83
2833,06/18/23 10:16:00 AM,33912.0,36.84
2834,06/18/23 10:18:00 AM,33930.9,36.84
2835,06/18/23 10:20:00 AM,33930.9,36.86
2836,06/18/23 10:22:00 AM,33946.6,36.89
2837,06/18/23 10:24:00 AM,33927.7,36.90
2838,06/18/23 10:26:00 AM,33956.1,36.94
2839,06/18/23 10:28:00 AM,33927.7,36.93
2840,06/18/23 10:30:00 AM,33956.1,36.94
2841,06/18/23 10:32:00 AM,33918.3,36.95
2842,06/18/23 10:34:00 AM,33959.2,36.95
2843,06/18/23 10:36:00 AM,33956.1,36.97
2844,06/18/23 10:38:00 AM,33965.5,36.99
2845,06/18/23 10:40:00 AM,33952.9,37.00
2846,06/18/23 10:42:00 AM,33971.9,37.00
2847,06/18/23 10:44:00 AM,33984.5,37.02
2848,06/18/23 10:46:00 AM,34006.6,37.04
2849,06/18/23 10:48:00 AM,33934.0,37.04
2850,06/18/23 10:50:00 AM,33971.9,37.08
2851,06/18/23 10:52:00 AM,33981.3,37.07
2852,06/18/23 10:54:00 AM,33987.6,37.07
2853,06/18/23 10:56:00 AM,34000.3,37.09
2854,06/18/23 10:58:00 AM,33987.6,37.10
2855,06/18/23 11:00:00 AM,34000.3,37.13
2856,06/18/23 11:02:00 AM,33987.6,37.13
2857,06/18/23 11:04:00 AM,34019.3,37.18
2858,06/18/23 11:06:00 AM,34006.6,37.19
2859,06/18/23 11:08:00 AM,33987.6,37.19
2860,06/18/23 11:10:00 AM,33997.1,37.23
2861,06/18/23 11:12:00 AM,33997.1,37.22
2862,06/18/23 11:14:00 AM,34003.4,37.23
2863,06/18/23 11:16:00 AM,34003.4,37.23
2864,06/18/23 11:18:00 AM,34041.4,37.29
2865,06/18/23 11:20:00 AM,34031.9,37.29
2866,06/18/23 11:22:00 AM,34035.1,37.30
2867,06/18/23 11:24:00 AM,34019.3,37.29
2868,06/18/23 11:26:00 AM,34038.3,37.33
2869,06/18/23 11:28:00 AM,34060.5,37.34
2870,06/18/23 11:30:00 AM,34038.3,37.33
2871,06/18/23 11:32:00 AM,34041.4,37.37
2872,06/18/23 11:34:00 AM,34070.0,37.39
2873,06/18/23 11:36:00 AM,34028.8,37.37
2874,06/18/23 11:38:00 AM,34038.3,37.39
2875,06/18/23 11:40:00 AM,34070.0,37.37
2876,06/18/23 11:42:00 AM,34066.8,37.47
2877,06/18/23 11:44:00 AM,34041.4,37.41
2878,06/18/23 11:46:00 AM,34047.8,37.44
2879,06/18/23 11:48:00 AM,34066.8,37.48
2880,06/18/23 11:50:00 AM,34066.8,37.46
2881,06/18/23 11:52:00 AM,34085.8,37.49
2882,06/18/23 11:54:00 AM,34073.1,37.49
2883,06/18/23 11:56:00 AM,34063.6,37.53
2884,06/18/23 11:58:00 AM,34104.9,37.58
2885,06/18/23 12:00:00 PM,34120.8,37.58
2886,06/18/23 12:02:00 PM,34120.8,37.66
2887,06/18/23 12:04:00 PM,34133.5,37.67
2888,06/18/23 12:06:00 PM,34178.2,37.67
2889,06/18/23 12:08:00 PM,34168.6,37.67
2890,06/18/23 12:10:00 PM,34111.3,37.72
2891,06/18/23 12:12:00 PM,34149.5,37.72
2892,06/18/23 12:14:00 PM,34149.5,37.76
2893,06/18/23 12:16:00 PM,34187.8,37.76
2894,06/18/23 12:18:00 PM,34155.9,37.80
2895,06/18/23 12:20:00 PM,34155.9,37.74
2896,06/18/23 12:22:00 PM,34175.0,37.82
2897,06/18/23 12:24:00 PM,34152.7,37.80
2898,06/18/23 12:26:00 PM,34152.7,37.81
2899,06/18/23 12:28:00 PM,34165.4,37.81
2900,06/18/23 12:30:00 PM,34152.7,37.81
2901,06/18/23 12:32:00 PM,34181.4,37.86
2902,06/18/23 12:34:00 PM,34171.8,37.80
2903,06/18/23 12:36:00 PM,34139.9,37.78
2904,06/18/23 12:38:00 PM,34171.8,37.82
2905,06/18/23 12:40:00 PM,34143.1,37.85
2906,06/18/23 12:42:00 PM,34175.0,37.85
2907,06/18/23 12:44:00 PM,34203.7,37.91
2908,06/18/23 12:46:00 PM,34181.4,37.90
2909,06/18/23 12:48:00 PM,34181.4,37.82
2910,06/18/23 12:50:00 PM,34194.1,37.86
2911,06/18/23 12:52:00 PM,34149.5,37.91
2912,06/18/23 12:54:00 PM,34187.8,37.98
2913,06/18/23 12:56:00 PM,34184.6,37.96
2914,06/18/23 12:58:00 PM,34229.3,37.98
2915,06/18/23 01:00:00 PM,34197.3,38.00
2916,06/18/23 01:02:00 PM,34248.5,38.01
2917,06/18/23 01:04:00 PM,34238.9,38.01
2918,06/18/23 01:06:00 PM,34232.5,38.03
2919,06/18/23 01:08:00 PM,34245.3,38.03
2920,06/18/23 01:10:00 PM,34222.9,38.03
2921,06/18/23 01:12:00 PM,34232.5,38.11
2922,06/18/23 01:14:00 PM,34213.3,38.06
2923,06/18/23 01:16:00 PM,34232.5,38.06
2924,06/18/23 01:18:00 PM,34213.3,38.06
2925,06/18/23 01:20:00 PM,34213.3,38.13
2926,06/18/23 01:22:00 PM,34232.5,38.13
2927,06/18/23 01:24:00 PM,34242.1,38.11
2928,06/18/23 01:26:00 PM,34219.7,38.12
2929,06/18/23 01:28:00 PM,34229.3,38.13
2930,06/18/23 01:30:00 PM,34229.3,38.11
2931,06/18/23 01:32:00 PM,34261.3,38.10
2932,06/18/23 01:34:00 PM,34242.1,38.17
2933,06/18/23 01:36:00 PM,34261.3,38.12
2934,06/18/23 01:38:00 PM,34242.1,38.15
2935,06/18/23 01:40:00 PM,34264.6,38.16
2936,06/18/23 01:42:00 PM,34238.9,38.18
2937,06/18/23 01:44:00 PM,34216.5,38.17
2938,06/18/23 01:46:00 PM,34245.3,38.20
2939,06/18/23 01:48:00 PM,34258.1,38.17
2940,06/18/23 01:50:00 PM,34248.5,38.18
2941,06/18/23 01:52:00 PM,34267.8,38.20
2942,06/18/23 01:54:00 PM,34258.1,38.22
2943,06/18/23 01:56:00 PM,34287.0,38.24
2944,06/18/23 01:58:00 PM,34235.7,38.16
2945,06/18/23 02:00:00 PM,34267.8,38.25
2946,06/18/23 02:02:00 PM,34248.5,38.21
2947,06/18/23 02:04:00 PM,34258.1,38.25
2948,06/18/23 02:06:00 PM,34264.6,38.25
2949,06/18/23 02:08:00 PM,34299.9,38.25
2950,06/18/23 02:10:00 PM,34277.4,38.26
2951,06/18/23 02:12:00 PM,34261.3,38.24
2952,06/18/23 02:14:00 PM,34277.4,38.25
2953,06/18/23 02:16:00 PM,34293.4,38.35
2954,06/18/23 02:18:00 PM,34287.0,38.32
2955,06/18/23 02:20:00 PM,34261.3,38.29
2956,06/18/23 02:22:00 PM,34254.9,38.30
2957,06/18/23 02:24:00 PM,34261.3,38.31
2958,06/18/23 02:26:00 PM,34303.1,38.32
2959,06/18/23 02:28:00 PM,34280.6,38.31
2960,06/18/23 02:30:00 PM,34303.1,38.34
2961,06/18/23 02:32:00 PM,34303.1,38.35
2962,06/18/23 02:34:00 PM,34261.3,38.32
2963,06/18/23 02:36:00 PM,34274.2,38.32
2964,06/18/23 02:38:00 PM,34261.3,38.35
2965,06/18/23 02:40:00 PM,34303.1,38.36
2966,06/18/23 02:42:00 PM,34322.4,38.36
2967,06/18/23 02:44:00 PM,34283.8,38.34
2968,06/18/23 02:46:00 PM,34277.4,38.32
2969,06/18/23 02:48:00 PM,34312.7,38.35
2970,06/18/23 02:50:00 PM,34290.2,38.37
2971,06/18/23 02:52:00 PM,34280.6,38.36
2972,06/18/23 02:54:00 PM,34290.2,38.39
2973,06/18/23 02:56:00 PM,34290.2,38.34
2974,06/18/23 02:58:00 PM,34290.2,38.39
2975,06/18/23 03:00:00 PM,34277.4,38.41
2976,06/18/23 03:02:00 PM,34277.4,38.41
2977,06/18/23 03:04:00 PM,34290.2,38.41
2978,06/18/23 03:06:00 PM,34312.7,38.42
2979,06/18/23 03:08:00 PM,34290.2,38.39
2980,06/18/23 03:10:00 PM,34290.2,38.37
2981,06/18/23 03:12:00 PM,34303.1,38.41
2982,06/18/23 03:14:00 PM,34277.4,38.41
2983,06/18/23 03:16:00 PM,34280.6,38.41
2984,06/18/23 03:18:00 PM,34322.4,38.45
2985,06/18/23 03:20:00 PM,34290.2,38.41
2986,06/18/23 03:22:00 PM,34277.4,38.41
2987,06/18/23 03:24:00 PM,34299.9,38.44
2988,06/18/23 03:26:00 PM,34299.9,38.44
2989,06/18/23 03:28:00 PM,34299.9,38.42
2990,06/18/23 03:30:00 PM,34290.2,38.34
2991,06/18/23 03:32:00 PM,34283.8,38.39
2992,06/18/23 03:34:00 PM,34283.8,38.41
2993,06/18/23 03:36:00 PM,34290.2,38.42
2994,06/18/23 03:38:00 PM,34290.2,38.39
2995,06/18/23 03:40:00 PM,34277.4,38.39
2996,06/18/23 03:42:00 PM,34280.6,38.41
2997,06/18/23 03:44:00 PM,34290.2,38.40
2998,06/18/23 03:46:00 PM,34274.2,38.40
2999,06/18/23 03:48:00 PM,34283.8,38.42
3000,06/18/23 03:50:00 PM,34287.0,38.40
3001,06/18/23 03:52:00 PM,34267.8,38.42
3002,06/18/23 03:54:00 PM,34283.8,38.40
3003,06/18/23 03:56:00 PM,34315.9,38.39
3004,06/18/23 03:58:00 PM,34303.1,38.42
3005,06/18/23 04:00:00 PM,34283.8,38.39
3006,06/18/23 04:02:00 PM,34322.4,38.44
3007,06/18/23 04:04:00 PM,34303.1,38.41
3008,06/18/23 04:06:00 PM,34325.6,38.36
3009,06/18/23 04:08:00 PM,34319.1,38.37
3010,06/18/23 04:10:00 PM,34296.6,38.37
3011,06/18/23 04:12:00 PM,34312.7,38.39
3012,06/18/23 04:14:00 PM,34328.8,38.37
3013,06/18/23 04:16:00 PM,34296.6,38.35
3014,06/18/23 04:18:00 PM,34322.4,38.36
3015,06/18/23 04:20:00 PM,34309.5,38.39
3016,06/18/23 04:22:00 PM,34309.5,38.35
3017,06/18/23 04:24:00 PM,34332.0,38.36
3018,06/18/23 04:26:00 PM,34328.8,38.37
3019,06/18/23 04:28:00 PM,34312.7,38.36
3020,06/18/23 04:30:00 PM,34315.9,38.37
3021,06/18/23 04:32:00 PM,34341.7,38.36
3022,06/18/23 04:34:00 PM,34312.7,38.36
3023,06/18/23 04:36:00 PM,34303.1,38.37
3024,06/18/23 04:38:00 PM,34325.6,38.36
3025,06/18/23 04:40:00 PM,34325.6,38.37
3026,06/18/23 04:42:00 PM,34328.8,38.36
3027,06/18/23 04:44:00 PM,34344.9,38.40
3028,06/18/23 04:46:00 PM,34338.4,38.36
3029,06/18/23 04:48:00 PM,34315.9,38.34
3030,06/18/23 04:50:00 PM,34348.1,38.32
3031,06/18/23 04:52:00 PM,34322.4,38.34
3032,06/18/23 04:54:00 PM,34315.9,38.31
3033,06/18/23 04:56:00 PM,34367.4,38.31
3034,06/18/23 04:58:00 PM,34351.3,38.31
3035,06/18/23 05:00:00 PM,34299.9,38.34
3036,06/18/23 05:02:00 PM,34341.7,38.30
3037,06/18/23 05:04:00 PM,34319.1,38.32
3038,06/18/23 05:06:00 PM,34322.4,38.32
3039,06/18/23 05:08:00 PM,34341.7,38.34
3040,06/18/23 05:10:00 PM,34309.5,38.31
3041,06/18/23 05:12:00 PM,34335.2,38.30
3042,06/18/23 05:14:00 PM,34290.2,38.29
3043,06/18/23 05:16:00 PM,34322.4,38.29
3044,06/18/23 05:18:00 PM,34309.5,38.29
3045,06/18/23 05:20:00 PM,34322.4,38.29
3046,06/18/23 05:22:00 PM,34335.2,38.29
3047,06/18/23 05:24:00 PM,34309.5,38.27
3048,06/18/23 05:26:00 PM,34306.3,38.26
3049,06/18/23 05:28:00 PM,34332.0,38.26
3050,06/18/23 05:30:00 PM,34306.3,38.25
3051,06/18/23 05:32:00 PM,34303.1,38.25
3052,06/18/23 05:34:00 PM,34312.7,38.25
3053,06/18/23 05:36:00 PM,34264.6,38.24
3054,06/18/23 05:38:00 PM,34274.2,38.24
3055,06/18/23 05:40:00 PM,34283.8,38.22
3056,06/18/23 05:42:00 PM,34287.0,38.21
3057,06/18/23 05:44:00 PM,34306.3,38.21
3058,06/18/23 05:46:00 PM,34264.6,38.20
3059,06/18/23 05:48:00 PM,34277.4,38.18
3060,06/18/23 05:50:00 PM,34254.9,38.18
3061,06/18/23 05:52:00 PM,34303.1,38.20
3062,06/18/23 05:54:00 PM,34287.0,38.18
3063,06/18/23 05:56:00 PM,34283.8,38.18
3064,06/18/23 05:58:00 PM,34245.3,38.18
3065,06/18/23 06:00:00 PM,34277.4,38.17
3066,06/18/23 06:02:00 PM,34254.9,38.17
3067,06/18/23 06:04:00 PM,34267.8,38.17
3068,06/18/23 06:06:00 PM,34248.5,38.16
3069,06/18/23 06:08:00 PM,34277.4,38.16
3070,06/18/23 06:10:00 PM,34290.2,38.15
3071,06/18/23 06:12:00 PM,34267.8,38.15
3072,06/18/23 06:14:00 PM,34258.1,38.15
3073,06/18/23 06:16:00 PM,34287.0,38.15
3074,06/18/23 06:18:00 PM,34287.0,38.15
3075,06/18/23 06:20:00 PM,34290.2,38.15
3076,06/18/23 06:22:00 PM,34277.4,38.13
3077,06/18/23 06:24:00 PM,34271.0,38.13
3078,06/18/23 06:26:00 PM,34274.2,38.15
3079,06/18/23 06:28:00 PM,34290.2,38.15
3080,06/18/23 06:30:00 PM,34248.5,38.12
3081,06/18/23 06:32:00 PM,34274.2,38.11
3082,06/18/23 06:34:00 PM,34290.2,38.12
3083,06/18/23 06:36:00 PM,34261.3,38.13
3084,06/18/23 06:38:00 PM,34248.5,38.11
3085,06/18/23 06:40:00 PM,34290.2,38.12
3086,06/18/23 06:42:00 PM,34277.4,38.12
3087,06/18/23 06:44:00 PM,34238.9,38.12
3088,06/18/23 06:46:00 PM,34290.2,38.12
3089,06/18/23 06:48:00 PM,34274.2,38.12
3090,06/18/23 06:50:00 PM,34303.1,38.11
3091,06/18/23 06:52:00 PM,34293.4,38.12
3092,06/18/23 06:54:00 PM,34254.9,38.11
3093,06/18/23 06:56:00 PM,34290.2,38.11
3094,06/18/23 06:58:00 PM,34283.8,38.08
3095,06/18/23 07:00:00 PM,34274.2,38.08
3096,06/18/23 07:02:00 PM,34251.7,38.08
3097,06/18/23 07:04:00 PM,34283.8,38.08
3098,06/18/23 07:06:00 PM,34261.3,38.07
3099,06/18/23 07:08:00 PM,34280.6,38.08
3100,06/18/23 07:10:00 PM,34293.4,38.07
3101,06/18/23 07:12:00 PM,34303.1,38.07
3102,06/18/23 07:14:00 PM,34261.3,38.06
3103,06/18/23 07:16:00 PM,34251.7,38.05
3104,06/18/23 07:18:00 PM,34293.4,38.05
3105,06/18/23 07:20:00 PM,34271.0,38.05
3106,06/18/23 07:22:00 PM,34264.6,38.03
3107,06/18/23 07:24:00 PM,34261.3,38.05
3108,06/18/23 07:26:00 PM,34258.1,38.03
3109,06/18/23 07:28:00 PM,34235.7,38.02
3110,06/18/23 07:30:00 PM,34274.2,38.02
3111,06/18/23 07:32:00 PM,34299.9,38.02
3112,06/18/23 07:34:00 PM,34245.3,38.01
3113,06/18/23 07:36:00 PM,34258.1,38.00
3114,06/18/23 07:38:00 PM,34267.8,38.00
3115,06/18/23 07:40:00 PM,34229.3,37.98
3116,06/18/23 07:42:00 PM,34258.1,38.00
3117,06/18/23 07:44:00 PM,34267.8,38.01
3118,06/18/23 07:46:00 PM,34248.5,38.01
3119,06/18/23 07:48:00 PM,34229.3,38.01
3120,06/18/23 07:50:00 PM,34245.3,38.01
3121,06/18/23 07:52:00 PM,34235.7,38.00
3122,06/18/23 07:54:00 PM,34258.1,38.01
3123,06/18/23 07:56:00 PM,34216.5,38.00
3124,06/18/23 07:58:00 PM,34238.9,38.00
3125,06/18/23 08:00:00 PM,34229.3,38.01
3126,06/18/23 08:02:00 PM,34248.5,38.01
3127,06/18/23 08:04:00 PM,34248.5,38.00
3128,06/18/23 08:06:00 PM,34238.9,37.98
3129,06/18/23 08:08:00 PM,34258.1,38.00
3130,06/18/23 08:10:00 PM,34258.1,37.98
3131,06/18/23 08:12:00 PM,34261.3,37.98
3132,06/18/23 08:14:00 PM,34258.1,38.00
3133,06/18/23 08:16:00 PM,34242.1,37.97
3134,06/18/23 08:18:00 PM,34248.5,37.98
3135,06/18/23 08:20:00 PM,34290.2,37.98
3136,06/18/23 08:22:00 PM,34248.5,37.96
3137,06/18/23 08:24:00 PM,34258.1,37.97
3138,06/18/23 08:26:00 PM,34238.9,37.97
3139,06/18/23 08:28:00 PM,34242.1,37.97
3140,06/18/23 08:30:00 PM,34258.1,37.95
3141,06/18/23 08:32:00 PM,34251.7,37.92
3142,06/18/23 08:34:00 PM,34251.7,37.95
3143,06/18/23 08:36:00 PM,34229.3,37.95
3144,06/18/23 08:38:00 PM,34229.3,37.93
3145,06/18/23 08:40:00 PM,34229.3,37.92
3146,06/18/23 08:42:00 PM,34222.9,37.92
3147,06/18/23 08:44:00 PM,34222.9,37.92
3148,06/18/23 08:46:00 PM,34200.5,37.90
3149,06/18/23 08:48:00 PM,34197.3,37.88
3150,06/18/23 08:50:00 PM,34203.7,37.87
3151,06/18/23 08:52:00 PM,34213.3,37.87
3152,06/18/23 08:54:00 PM,34184.6,37.86
3153,06/18/23 08:56:00 PM,34184.6,37.86
3154,06/18/23 08:58:00 PM,34194.1,37.83
3155,06/18/23 09:00:00 PM,34175.0,37.83
3156,06/18/23 09:02:00 PM,34187.8,37.83
3157,06/18/23 09:04:00 PM,34194.1,37.82
3158,06/18/23 09:06:00 PM,34159.0,37.81
3159,06/18/23 09:08:00 PM,34184.6,37.81
3160,06/18/23 09:10:00 PM,34184.6,37.80
3161,06/18/23 09:12:00 PM,34165.4,37.81
3162,06/18/23 09:14:00 PM,34165.4,37.78
3163,06/18/23 09:16:00 PM,34168.6,37.78
3164,06/18/23 09:18:00 PM,34178.2,37.78
3165,06/18/23 09:20:00 PM,34159.0,37.77
3166,06/18/23 09:22:00 PM,34184.6,37.77
3167,06/18/23 09:24:00 PM,34187.8,37.77
3168,06/18/23 09:26:00 PM,34152.7,37.74
3169,06/18/23 09:28:00 PM,34168.6,37.76
3170,06/18/23 09:30:00 PM,34146.3,37.76
3171,06/18/23 09:32:00 PM,34146.3,37.74
3172,06/18/23 09:34:00 PM,34146.3,37.74
3173,06/18/23 09:36:00 PM,34178.2,37.73
3174,06/18/23 09:38:00 PM,34181.4,37.73
3175,06/18/23 09:40:00 PM,34187.8,37.72
3176,06/18/23 09:42:00 PM,34168.6,37.72
3177,06/18/23 09:44:00 PM,34181.4,37.71
3178,06/18/23 09:46:00 PM,34136.7,37.71
3179,06/18/23 09:48:00 PM,34162.2,37.71
3180,06/18/23 09:50:00 PM,34200.5,37.69
3181,06/18/23 09:52:00 PM,34168.6,37.68
3182,06/18/23 09:54:00 PM,34165.4,37.68
3183,06/18/23 09:56:00 PM,34152.7,37.67
3184,06/18/23 09:58:00 PM,34162.2,37.67
3185,06/18/23 10:00:00 PM,34127.2,37.67
