"Plot Title: CT_335_ReefAmb1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
1674,06/16/23 07:30:00 PM,38674.2,28.79
1675,06/16/23 07:32:00 PM,38651.3,28.79
1676,06/16/23 07:34:00 PM,38634.9,28.78
1677,06/16/23 07:36:00 PM,38654.5,28.78
1678,06/16/23 07:38:00 PM,38677.5,28.78
1679,06/16/23 07:40:00 PM,38667.6,28.78
1680,06/16/23 07:42:00 PM,38648.0,28.78
1681,06/16/23 07:44:00 PM,38634.9,28.77
1682,06/16/23 07:46:00 PM,38628.4,28.77
1683,06/16/23 07:48:00 PM,38628.4,28.77
1684,06/16/23 07:50:00 PM,38667.6,28.77
1685,06/16/23 07:52:00 PM,38615.3,28.76
1686,06/16/23 07:54:00 PM,38608.8,28.74
1687,06/16/23 07:56:00 PM,38595.7,28.76
1688,06/16/23 07:58:00 PM,38602.2,28.74
1689,06/16/23 08:00:00 PM,38612.0,28.74
1690,06/16/23 08:02:00 PM,38608.8,28.73
1691,06/16/23 08:04:00 PM,38592.4,28.73
1692,06/16/23 08:06:00 PM,38585.9,28.72
1693,06/16/23 08:08:00 PM,38599.0,28.72
1694,06/16/23 08:10:00 PM,38612.0,28.71
1695,06/16/23 08:12:00 PM,38582.6,28.71
1696,06/16/23 08:14:00 PM,38582.6,28.71
1697,06/16/23 08:16:00 PM,38592.4,28.69
1698,06/16/23 08:18:00 PM,38599.0,28.69
1699,06/16/23 08:20:00 PM,38579.4,28.68
1700,06/16/23 08:22:00 PM,38553.3,28.68
1701,06/16/23 08:24:00 PM,38572.8,28.67
1702,06/16/23 08:26:00 PM,38585.9,28.67
1703,06/16/23 08:28:00 PM,38572.8,28.67
1704,06/16/23 08:30:00 PM,38585.9,28.66
1705,06/16/23 08:32:00 PM,38559.8,28.66
1706,06/16/23 08:34:00 PM,38540.2,28.66
1707,06/16/23 08:36:00 PM,38546.8,28.66
1708,06/16/23 08:38:00 PM,38546.8,28.65
1709,06/16/23 08:40:00 PM,38543.5,28.65
1710,06/16/23 08:42:00 PM,38540.2,28.65
1711,06/16/23 08:44:00 PM,38530.5,28.63
1712,06/16/23 08:46:00 PM,38530.5,28.62
1713,06/16/23 08:48:00 PM,38553.3,28.63
1714,06/16/23 08:50:00 PM,38530.5,28.63
1715,06/16/23 08:52:00 PM,38543.5,28.62
1716,06/16/23 08:54:00 PM,38514.2,28.61
1717,06/16/23 08:56:00 PM,38517.5,28.60
1718,06/16/23 08:58:00 PM,38559.8,28.58
1719,06/16/23 09:00:00 PM,38540.2,28.58
1720,06/16/23 09:02:00 PM,38530.5,28.58
1721,06/16/23 09:04:00 PM,38511.0,28.58
1722,06/16/23 09:06:00 PM,38524.0,28.58
1723,06/16/23 09:08:00 PM,38504.4,28.58
1724,06/16/23 09:10:00 PM,38517.5,28.58
1725,06/16/23 09:12:00 PM,38511.0,28.58
1726,06/16/23 09:14:00 PM,38527.2,28.57
1727,06/16/23 09:16:00 PM,38514.2,28.56
1728,06/16/23 09:18:00 PM,38527.2,28.56
1729,06/16/23 09:20:00 PM,38540.2,28.55
1730,06/16/23 09:22:00 PM,38471.9,28.55
1731,06/16/23 09:24:00 PM,38501.2,28.55
1732,06/16/23 09:26:00 PM,38504.4,28.55
1733,06/16/23 09:28:00 PM,38540.2,28.55
1734,06/16/23 09:30:00 PM,38514.2,28.53
1735,06/16/23 09:32:00 PM,38475.2,28.53
1736,06/16/23 09:34:00 PM,38488.2,28.53
1737,06/16/23 09:36:00 PM,38475.2,28.52
1738,06/16/23 09:38:00 PM,38462.2,28.52
1739,06/16/23 09:40:00 PM,38511.0,28.52
1740,06/16/23 09:42:00 PM,38475.2,28.52
1741,06/16/23 09:44:00 PM,38488.2,28.50
1742,06/16/23 09:46:00 PM,38455.7,28.50
1743,06/16/23 09:48:00 PM,38465.5,28.51
1744,06/16/23 09:50:00 PM,38484.9,28.50
1745,06/16/23 09:52:00 PM,38455.7,28.49
1746,06/16/23 09:54:00 PM,38488.2,28.49
1747,06/16/23 09:56:00 PM,38475.2,28.49
1748,06/16/23 09:58:00 PM,38459.0,28.49
1749,06/16/23 10:00:00 PM,38471.9,28.49
1750,06/16/23 10:02:00 PM,38484.9,28.47
1751,06/16/23 10:04:00 PM,38442.7,28.47
1752,06/16/23 10:06:00 PM,38462.2,28.47
1753,06/16/23 10:08:00 PM,38433.0,28.47
1754,06/16/23 10:10:00 PM,38429.8,28.47
1755,06/16/23 10:12:00 PM,38442.7,28.46
1756,06/16/23 10:14:00 PM,38455.7,28.46
1757,06/16/23 10:16:00 PM,38416.8,28.45
1758,06/16/23 10:18:00 PM,38459.0,28.45
1759,06/16/23 10:20:00 PM,38420.1,28.45
1760,06/16/23 10:22:00 PM,38446.0,28.45
1761,06/16/23 10:24:00 PM,38400.6,28.44
1762,06/16/23 10:26:00 PM,38433.0,28.44
1763,06/16/23 10:28:00 PM,38423.3,28.42
1764,06/16/23 10:30:00 PM,38400.6,28.42
1765,06/16/23 10:32:00 PM,38416.8,28.41
1766,06/16/23 10:34:00 PM,38433.0,28.41
1767,06/16/23 10:36:00 PM,38407.1,28.40
1768,06/16/23 10:38:00 PM,38410.3,28.39
1769,06/16/23 10:40:00 PM,38394.2,28.39
1770,06/16/23 10:42:00 PM,38436.3,28.38
1771,06/16/23 10:44:00 PM,38368.3,28.38
1772,06/16/23 10:46:00 PM,38387.7,28.38
1773,06/16/23 10:48:00 PM,38390.9,28.36
1774,06/16/23 10:50:00 PM,38400.6,28.36
1775,06/16/23 10:52:00 PM,38374.7,28.36
1776,06/16/23 10:54:00 PM,38378.0,28.35
1777,06/16/23 10:56:00 PM,38378.0,28.35
1778,06/16/23 10:58:00 PM,38374.7,28.35
1779,06/16/23 11:00:00 PM,38378.0,28.35
1780,06/16/23 11:02:00 PM,38381.2,28.35
1781,06/16/23 11:04:00 PM,38381.2,28.34
1782,06/16/23 11:06:00 PM,38368.3,28.34
1783,06/16/23 11:08:00 PM,38355.4,28.34
1784,06/16/23 11:10:00 PM,38368.3,28.34
1785,06/16/23 11:12:00 PM,38348.9,28.34
1786,06/16/23 11:14:00 PM,38323.1,28.33
1787,06/16/23 11:16:00 PM,38319.8,28.33
1788,06/16/23 11:18:00 PM,38323.1,28.34
1789,06/16/23 11:20:00 PM,38319.8,28.33
1790,06/16/23 11:22:00 PM,38297.3,28.33
1791,06/16/23 11:24:00 PM,38323.1,28.33
1792,06/16/23 11:26:00 PM,38313.4,28.31
1793,06/16/23 11:28:00 PM,38339.2,28.31
1794,06/16/23 11:30:00 PM,38336.0,28.31
1795,06/16/23 11:32:00 PM,38342.4,28.31
1796,06/16/23 11:34:00 PM,38429.8,28.31
1797,06/16/23 11:36:00 PM,38410.3,28.31
1798,06/16/23 11:38:00 PM,38420.1,28.31
1799,06/16/23 11:40:00 PM,38323.1,28.31
1800,06/16/23 11:42:00 PM,38390.9,28.31
1801,06/16/23 11:44:00 PM,38378.0,28.31
1802,06/16/23 11:46:00 PM,38390.9,28.31
1803,06/16/23 11:48:00 PM,38374.7,28.31
1804,06/16/23 11:50:00 PM,38403.9,28.31
1805,06/16/23 11:52:00 PM,38365.0,28.31
1806,06/16/23 11:54:00 PM,38403.9,28.31
1807,06/16/23 11:56:00 PM,38390.9,28.31
1808,06/16/23 11:58:00 PM,38339.2,28.30
1809,06/17/23 12:00:00 AM,38342.4,28.30
1810,06/17/23 12:02:00 AM,38319.8,28.29
1811,06/17/23 12:04:00 AM,38326.3,28.29
1812,06/17/23 12:06:00 AM,38310.2,28.29
1813,06/17/23 12:08:00 AM,38310.2,28.29
1814,06/17/23 12:10:00 AM,38310.2,28.28
1815,06/17/23 12:12:00 AM,38287.6,28.28
1816,06/17/23 12:14:00 AM,38252.2,28.28
1817,06/17/23 12:16:00 AM,38281.2,28.27
1818,06/17/23 12:18:00 AM,38284.4,28.28
1819,06/17/23 12:20:00 AM,38278.0,28.27
1820,06/17/23 12:22:00 AM,38313.4,28.27
1821,06/17/23 12:24:00 AM,38339.2,28.25
1822,06/17/23 12:26:00 AM,38374.7,28.24
1823,06/17/23 12:28:00 AM,38332.8,28.24
1824,06/17/23 12:30:00 AM,38310.2,28.24
1825,06/17/23 12:32:00 AM,38323.1,28.24
1826,06/17/23 12:34:00 AM,38342.4,28.24
1827,06/17/23 12:36:00 AM,38336.0,28.23
1828,06/17/23 12:38:00 AM,38352.1,28.22
1829,06/17/23 12:40:00 AM,38394.2,28.22
1830,06/17/23 12:42:00 AM,38407.1,28.20
1831,06/17/23 12:44:00 AM,38352.1,28.20
1832,06/17/23 12:46:00 AM,38342.4,28.20
1833,06/17/23 12:48:00 AM,38355.4,28.20
1834,06/17/23 12:50:00 AM,38387.7,28.19
1835,06/17/23 12:52:00 AM,38361.8,28.19
1836,06/17/23 12:54:00 AM,38361.8,28.19
1837,06/17/23 12:56:00 AM,38336.0,28.19
1838,06/17/23 12:58:00 AM,38374.7,28.19
1839,06/17/23 01:00:00 AM,38339.2,28.19
1840,06/17/23 01:02:00 AM,38336.0,28.19
1841,06/17/23 01:04:00 AM,38348.9,28.18
1842,06/17/23 01:06:00 AM,38348.9,28.18
1843,06/17/23 01:08:00 AM,38352.1,28.18
1844,06/17/23 01:10:00 AM,38326.3,28.18
1845,06/17/23 01:12:00 AM,38307.0,28.17
1846,06/17/23 01:14:00 AM,38332.8,28.17
1847,06/17/23 01:16:00 AM,38326.3,28.17
1848,06/17/23 01:18:00 AM,38326.3,28.17
1849,06/17/23 01:20:00 AM,38348.9,28.17
1850,06/17/23 01:22:00 AM,38326.3,28.17
1851,06/17/23 01:24:00 AM,38287.6,28.16
1852,06/17/23 01:26:00 AM,38345.7,28.17
1853,06/17/23 01:28:00 AM,38345.7,28.16
1854,06/17/23 01:30:00 AM,38345.7,28.16
1855,06/17/23 01:32:00 AM,38336.0,28.16
1856,06/17/23 01:34:00 AM,38307.0,28.14
1857,06/17/23 01:36:00 AM,38313.4,28.14
1858,06/17/23 01:38:00 AM,38294.1,28.14
1859,06/17/23 01:40:00 AM,38297.3,28.14
1860,06/17/23 01:42:00 AM,38319.8,28.13
1861,06/17/23 01:44:00 AM,38281.2,28.13
1862,06/17/23 01:46:00 AM,38271.5,28.13
1863,06/17/23 01:48:00 AM,38284.4,28.12
1864,06/17/23 01:50:00 AM,38284.4,28.12
1865,06/17/23 01:52:00 AM,38265.1,28.12
1866,06/17/23 01:54:00 AM,38271.5,28.11
1867,06/17/23 01:56:00 AM,38287.6,28.11
1868,06/17/23 01:58:00 AM,38297.3,28.11
1869,06/17/23 02:00:00 AM,38278.0,28.11
1870,06/17/23 02:02:00 AM,38284.4,28.09
1871,06/17/23 02:04:00 AM,38297.3,28.09
1872,06/17/23 02:06:00 AM,38271.5,28.08
1873,06/17/23 02:08:00 AM,38239.4,28.08
1874,06/17/23 02:10:00 AM,38278.0,28.08
1875,06/17/23 02:12:00 AM,38232.9,28.07
1876,06/17/23 02:14:00 AM,38252.2,28.07
1877,06/17/23 02:16:00 AM,38268.3,28.06
1878,06/17/23 02:18:00 AM,38268.3,28.07
1879,06/17/23 02:20:00 AM,38239.4,28.04
1880,06/17/23 02:22:00 AM,38226.5,28.04
1881,06/17/23 02:24:00 AM,38265.1,28.04
1882,06/17/23 02:26:00 AM,38268.3,28.03
1883,06/17/23 02:28:00 AM,38258.7,28.03
1884,06/17/23 02:30:00 AM,38226.5,28.03
1885,06/17/23 02:32:00 AM,38223.3,28.03
1886,06/17/23 02:34:00 AM,38197.6,28.02
1887,06/17/23 02:36:00 AM,38216.9,28.02
1888,06/17/23 02:38:00 AM,38229.7,28.01
1889,06/17/23 02:40:00 AM,38191.2,28.01
1890,06/17/23 02:42:00 AM,38245.8,28.01
1891,06/17/23 02:44:00 AM,38204.0,28.00
1892,06/17/23 02:46:00 AM,38229.7,28.00
1893,06/17/23 02:48:00 AM,38197.6,27.98
1894,06/17/23 02:50:00 AM,38210.5,27.98
1895,06/17/23 02:52:00 AM,38213.7,27.98
1896,06/17/23 02:54:00 AM,38184.8,27.97
1897,06/17/23 02:56:00 AM,38178.4,27.97
1898,06/17/23 02:58:00 AM,38210.5,27.97
1899,06/17/23 03:00:00 AM,38213.7,27.97
1900,06/17/23 03:02:00 AM,38197.6,27.96
1901,06/17/23 03:04:00 AM,38162.4,27.96
1902,06/17/23 03:06:00 AM,38226.5,27.96
1903,06/17/23 03:08:00 AM,38162.4,27.95
1904,06/17/23 03:10:00 AM,38191.2,27.95
1905,06/17/23 03:12:00 AM,38184.8,27.95
1906,06/17/23 03:14:00 AM,38168.8,27.93
1907,06/17/23 03:16:00 AM,38184.8,27.93
1908,06/17/23 03:18:00 AM,38178.4,27.93
1909,06/17/23 03:20:00 AM,38168.8,27.92
1910,06/17/23 03:22:00 AM,38143.2,27.92
1911,06/17/23 03:24:00 AM,38159.2,27.92
1912,06/17/23 03:26:00 AM,38168.8,27.92
1913,06/17/23 03:28:00 AM,38197.6,27.92
1914,06/17/23 03:30:00 AM,38159.2,27.91
1915,06/17/23 03:32:00 AM,38191.2,27.91
1916,06/17/23 03:34:00 AM,38143.2,27.91
1917,06/17/23 03:36:00 AM,38178.4,27.91
1918,06/17/23 03:38:00 AM,38168.8,27.90
1919,06/17/23 03:40:00 AM,38146.4,27.90
1920,06/17/23 03:42:00 AM,38159.2,27.90
1921,06/17/23 03:44:00 AM,38156.0,27.89
1922,06/17/23 03:46:00 AM,38172.0,27.89
1923,06/17/23 03:48:00 AM,38156.0,27.89
1924,06/17/23 03:50:00 AM,38178.4,27.87
1925,06/17/23 03:52:00 AM,38146.4,27.87
1926,06/17/23 03:54:00 AM,38146.4,27.87
1927,06/17/23 03:56:00 AM,38136.8,27.87
1928,06/17/23 03:58:00 AM,38101.6,27.86
1929,06/17/23 04:00:00 AM,38117.6,27.86
1930,06/17/23 04:02:00 AM,38124.0,27.86
1931,06/17/23 04:04:00 AM,38120.8,27.86
1932,06/17/23 04:06:00 AM,38146.4,27.85
1933,06/17/23 04:08:00 AM,38133.6,27.85
1934,06/17/23 04:10:00 AM,38143.2,27.85
1935,06/17/23 04:12:00 AM,38088.9,27.85
1936,06/17/23 04:14:00 AM,38149.6,27.85
1937,06/17/23 04:16:00 AM,38159.2,27.84
1938,06/17/23 04:18:00 AM,38136.8,27.84
1939,06/17/23 04:20:00 AM,38162.4,27.84
1940,06/17/23 04:22:00 AM,38159.2,27.82
1941,06/17/23 04:24:00 AM,38136.8,27.82
1942,06/17/23 04:26:00 AM,38136.8,27.81
1943,06/17/23 04:28:00 AM,38130.4,27.82
1944,06/17/23 04:30:00 AM,38143.2,27.82
1945,06/17/23 04:32:00 AM,38124.0,27.81
1946,06/17/23 04:34:00 AM,38088.9,27.80
1947,06/17/23 04:36:00 AM,38104.8,27.80
1948,06/17/23 04:38:00 AM,38117.6,27.80
1949,06/17/23 04:40:00 AM,38104.8,27.80
1950,06/17/23 04:42:00 AM,38120.8,27.80
1951,06/17/23 04:44:00 AM,38092.0,27.80
1952,06/17/23 04:46:00 AM,38066.5,27.79
1953,06/17/23 04:48:00 AM,38072.9,27.79
1954,06/17/23 04:50:00 AM,38079.3,27.79
1955,06/17/23 04:52:00 AM,38092.0,27.79
1956,06/17/23 04:54:00 AM,38079.3,27.78
1957,06/17/23 04:56:00 AM,38079.3,27.78
1958,06/17/23 04:58:00 AM,38104.8,27.78
1959,06/17/23 05:00:00 AM,38108.0,27.78
1960,06/17/23 05:02:00 AM,38072.9,27.76
1961,06/17/23 05:04:00 AM,38082.5,27.78
1962,06/17/23 05:06:00 AM,38063.3,27.76
1963,06/17/23 05:08:00 AM,38047.4,27.76
1964,06/17/23 05:10:00 AM,38082.5,27.76
1965,06/17/23 05:12:00 AM,38025.1,27.76
1966,06/17/23 05:14:00 AM,38025.1,27.75
1967,06/17/23 05:16:00 AM,38060.1,27.75
1968,06/17/23 05:18:00 AM,38037.8,27.75
1969,06/17/23 05:20:00 AM,38025.1,27.74
1970,06/17/23 05:22:00 AM,38041.0,27.74
1971,06/17/23 05:24:00 AM,38025.1,27.74
1972,06/17/23 05:26:00 AM,38028.3,27.74
1973,06/17/23 05:28:00 AM,38050.6,27.73
1974,06/17/23 05:30:00 AM,38009.2,27.73
1975,06/17/23 05:32:00 AM,37996.5,27.71
1976,06/17/23 05:34:00 AM,37996.5,27.71
1977,06/17/23 05:36:00 AM,37980.6,27.71
1978,06/17/23 05:38:00 AM,38009.2,27.71
1979,06/17/23 05:40:00 AM,38012.4,27.69
1980,06/17/23 05:42:00 AM,37980.6,27.70
1981,06/17/23 05:44:00 AM,37977.4,27.69
1982,06/17/23 05:46:00 AM,37980.6,27.69
1983,06/17/23 05:48:00 AM,37980.6,27.69
1984,06/17/23 05:50:00 AM,37987.0,27.69
1985,06/17/23 05:52:00 AM,37983.8,27.69
1986,06/17/23 05:54:00 AM,37955.2,27.68
1987,06/17/23 05:56:00 AM,37945.7,27.68
1988,06/17/23 05:58:00 AM,37958.4,27.68
1989,06/17/23 06:00:00 AM,37958.4,27.68
1990,06/17/23 06:02:00 AM,37945.7,27.66
1991,06/17/23 06:04:00 AM,37971.1,27.66
1992,06/17/23 06:06:00 AM,37977.4,27.66
1993,06/17/23 06:08:00 AM,37958.4,27.66
1994,06/17/23 06:10:00 AM,37939.4,27.65
1995,06/17/23 06:12:00 AM,37945.7,27.65
1996,06/17/23 06:14:00 AM,37923.5,27.65
1997,06/17/23 06:16:00 AM,37945.7,27.64
1998,06/17/23 06:18:00 AM,37914.0,27.64
1999,06/17/23 06:20:00 AM,37914.0,27.63
2000,06/17/23 06:22:00 AM,37926.7,27.64
2001,06/17/23 06:24:00 AM,37901.4,27.64
2002,06/17/23 06:26:00 AM,37917.2,27.64
2003,06/17/23 06:28:00 AM,37926.7,27.63
2004,06/17/23 06:30:00 AM,37926.7,27.63
2005,06/17/23 06:32:00 AM,37917.2,27.63
2006,06/17/23 06:34:00 AM,37926.7,27.63
2007,06/17/23 06:36:00 AM,37904.5,27.62
2008,06/17/23 06:38:00 AM,37929.8,27.62
2009,06/17/23 06:40:00 AM,37917.2,27.60
2010,06/17/23 06:42:00 AM,37882.4,27.60
2011,06/17/23 06:44:00 AM,37904.5,27.60
2012,06/17/23 06:46:00 AM,37882.4,27.60
2013,06/17/23 06:48:00 AM,37850.8,27.60
2014,06/17/23 06:50:00 AM,37885.5,27.59
2015,06/17/23 06:52:00 AM,37898.2,27.60
2016,06/17/23 06:54:00 AM,37860.3,27.59
2017,06/17/23 06:56:00 AM,37904.5,27.59
2018,06/17/23 06:58:00 AM,37910.8,27.59
2019,06/17/23 07:00:00 AM,37876.1,27.59
2020,06/17/23 07:02:00 AM,37904.5,27.58
2021,06/17/23 07:04:00 AM,37872.9,27.58
2022,06/17/23 07:06:00 AM,37876.1,27.59
2023,06/17/23 07:08:00 AM,37860.3,27.58
2024,06/17/23 07:10:00 AM,37828.7,27.58
2025,06/17/23 07:12:00 AM,37790.9,27.58
2026,06/17/23 07:14:00 AM,37860.3,27.57
2027,06/17/23 07:16:00 AM,37831.8,27.57
2028,06/17/23 07:18:00 AM,37847.6,27.57
2029,06/17/23 07:20:00 AM,37828.7,27.55
2030,06/17/23 07:22:00 AM,37835.0,27.57
2031,06/17/23 07:24:00 AM,37860.3,27.57
2032,06/17/23 07:26:00 AM,37872.9,27.55
2033,06/17/23 07:28:00 AM,37850.8,27.55
2034,06/17/23 07:30:00 AM,37828.7,27.57
2035,06/17/23 07:32:00 AM,37876.1,27.57
2036,06/17/23 07:34:00 AM,37828.7,27.55
2037,06/17/23 07:36:00 AM,37819.2,27.55
2038,06/17/23 07:38:00 AM,37841.3,27.55
2039,06/17/23 07:40:00 AM,37819.2,27.55
2040,06/17/23 07:42:00 AM,37806.6,27.54
2041,06/17/23 07:44:00 AM,37819.2,27.54
2042,06/17/23 07:46:00 AM,37819.2,27.54
2043,06/17/23 07:48:00 AM,37835.0,27.54
2044,06/17/23 07:50:00 AM,37806.6,27.54
2045,06/17/23 07:52:00 AM,37857.1,27.54
2046,06/17/23 07:54:00 AM,37828.7,27.55
2047,06/17/23 07:56:00 AM,37844.5,27.55
2048,06/17/23 07:58:00 AM,37831.8,27.55
2049,06/17/23 08:00:00 AM,37806.6,27.55
2050,06/17/23 08:02:00 AM,37794.0,27.57
2051,06/17/23 08:04:00 AM,37847.6,27.57
2052,06/17/23 08:06:00 AM,37800.3,27.57
2053,06/17/23 08:08:00 AM,37806.6,27.57
2054,06/17/23 08:10:00 AM,37806.6,27.57
2055,06/17/23 08:12:00 AM,37794.0,27.54
2056,06/17/23 08:14:00 AM,37831.8,27.57
2057,06/17/23 08:16:00 AM,37781.4,27.54
2058,06/17/23 08:18:00 AM,37831.8,27.55
2059,06/17/23 08:20:00 AM,37822.4,27.54
2060,06/17/23 08:22:00 AM,37781.4,27.53
2061,06/17/23 08:24:00 AM,37819.2,27.54
2062,06/17/23 08:26:00 AM,37806.6,27.54
2063,06/17/23 08:28:00 AM,37800.3,27.53
2064,06/17/23 08:30:00 AM,37800.3,27.55
2065,06/17/23 08:32:00 AM,37781.4,27.53
2066,06/17/23 08:34:00 AM,37778.3,27.54
2067,06/17/23 08:36:00 AM,37765.7,27.53
2068,06/17/23 08:38:00 AM,37787.7,27.53
2069,06/17/23 08:40:00 AM,37794.0,27.55
2070,06/17/23 08:42:00 AM,37790.9,27.54
2071,06/17/23 08:44:00 AM,37781.4,27.55
2072,06/17/23 08:46:00 AM,37857.1,27.57
2073,06/17/23 08:48:00 AM,37800.3,27.57
2074,06/17/23 08:50:00 AM,37787.7,27.53
2075,06/17/23 08:52:00 AM,37806.6,27.54
2076,06/17/23 08:54:00 AM,37809.8,27.57
2077,06/17/23 08:56:00 AM,37787.7,27.58
2078,06/17/23 08:58:00 AM,37816.1,27.57
2079,06/17/23 09:00:00 AM,37831.8,27.58
2080,06/17/23 09:02:00 AM,37794.0,27.58
2081,06/17/23 09:04:00 AM,37806.6,27.59
2082,06/17/23 09:06:00 AM,37809.8,27.58
2083,06/17/23 09:08:00 AM,37816.1,27.58
2084,06/17/23 09:10:00 AM,37816.1,27.60
2085,06/17/23 09:12:00 AM,37809.8,27.59
2086,06/17/23 09:14:00 AM,37806.6,27.59
2087,06/17/23 09:16:00 AM,37806.6,27.62
2088,06/17/23 09:18:00 AM,37828.7,27.62
2089,06/17/23 09:20:00 AM,37794.0,27.62
2090,06/17/23 09:22:00 AM,37787.7,27.63
2091,06/17/23 09:24:00 AM,37778.3,27.66
2092,06/17/23 09:26:00 AM,37790.9,27.63
2093,06/17/23 09:28:00 AM,37822.4,27.63
2094,06/17/23 09:30:00 AM,37809.8,27.63
2095,06/17/23 09:32:00 AM,37806.6,27.63
2096,06/17/23 09:34:00 AM,37806.6,27.63
2097,06/17/23 09:36:00 AM,37806.6,27.63
2098,06/17/23 09:38:00 AM,37800.3,27.63
2099,06/17/23 09:40:00 AM,37800.3,27.62
2100,06/17/23 09:42:00 AM,37800.3,27.64
2101,06/17/23 09:44:00 AM,37794.0,27.65
2102,06/17/23 09:46:00 AM,37772.0,27.65
2103,06/17/23 09:48:00 AM,37806.6,27.65
2104,06/17/23 09:50:00 AM,37809.8,27.66
2105,06/17/23 09:52:00 AM,37822.4,27.65
2106,06/17/23 09:54:00 AM,37816.1,27.65
2107,06/17/23 09:56:00 AM,37816.1,27.69
2108,06/17/23 09:58:00 AM,37787.7,27.68
2109,06/17/23 10:00:00 AM,37809.8,27.68
2110,06/17/23 10:02:00 AM,37841.3,27.70
2111,06/17/23 10:04:00 AM,37781.4,27.71
2112,06/17/23 10:06:00 AM,37803.5,27.71
2113,06/17/23 10:08:00 AM,37822.4,27.73
2114,06/17/23 10:10:00 AM,37816.1,27.73
2115,06/17/23 10:12:00 AM,37822.4,27.74
2116,06/17/23 10:14:00 AM,37803.5,27.76
2117,06/17/23 10:16:00 AM,37835.0,27.74
2118,06/17/23 10:18:00 AM,37828.7,27.75
2119,06/17/23 10:20:00 AM,37835.0,27.75
2120,06/17/23 10:22:00 AM,37812.9,27.75
2121,06/17/23 10:24:00 AM,37822.4,27.75
2122,06/17/23 10:26:00 AM,37828.7,27.76
2123,06/17/23 10:28:00 AM,37822.4,27.76
2124,06/17/23 10:30:00 AM,37835.0,27.76
2125,06/17/23 10:32:00 AM,37831.8,27.80
2126,06/17/23 10:34:00 AM,37816.1,27.80
2127,06/17/23 10:36:00 AM,37812.9,27.81
2128,06/17/23 10:38:00 AM,37835.0,27.81
2129,06/17/23 10:40:00 AM,37800.3,27.81
2130,06/17/23 10:42:00 AM,37847.6,27.81
2131,06/17/23 10:44:00 AM,37806.6,27.81
2132,06/17/23 10:46:00 AM,37819.2,27.84
2133,06/17/23 10:48:00 AM,37812.9,27.84
2134,06/17/23 10:50:00 AM,37800.3,27.82
2135,06/17/23 10:52:00 AM,37812.9,27.84
2136,06/17/23 10:54:00 AM,37831.8,27.84
2137,06/17/23 10:56:00 AM,37844.5,27.86
2138,06/17/23 10:58:00 AM,37812.9,27.87
2139,06/17/23 11:00:00 AM,37806.6,27.89
2140,06/17/23 11:02:00 AM,37844.5,27.89
2141,06/17/23 11:04:00 AM,37857.1,27.91
2142,06/17/23 11:06:00 AM,37828.7,27.91
2143,06/17/23 11:08:00 AM,37831.8,27.91
2144,06/17/23 11:10:00 AM,37816.1,27.92
2145,06/17/23 11:12:00 AM,37841.3,27.93
2146,06/17/23 11:14:00 AM,37790.9,27.93
2147,06/17/23 11:16:00 AM,37844.5,27.95
2148,06/17/23 11:18:00 AM,37831.8,27.95
2149,06/17/23 11:20:00 AM,37863.4,27.96
2150,06/17/23 11:22:00 AM,37841.3,27.98
2151,06/17/23 11:24:00 AM,37831.8,27.98
2152,06/17/23 11:26:00 AM,37822.4,27.98
2153,06/17/23 11:28:00 AM,37847.6,27.98
2154,06/17/23 11:30:00 AM,37841.3,28.00
2155,06/17/23 11:32:00 AM,37819.2,28.01
2156,06/17/23 11:34:00 AM,37835.0,28.02
2157,06/17/23 11:36:00 AM,37828.7,28.02
2158,06/17/23 11:38:00 AM,37835.0,28.03
2159,06/17/23 11:40:00 AM,37876.1,28.04
2160,06/17/23 11:42:00 AM,37860.3,28.06
2161,06/17/23 11:44:00 AM,37847.6,28.06
2162,06/17/23 11:46:00 AM,37895.0,28.08
2163,06/17/23 11:48:00 AM,37898.2,28.09
2164,06/17/23 11:50:00 AM,37901.4,28.11
2165,06/17/23 11:52:00 AM,37914.0,28.12
2166,06/17/23 11:54:00 AM,37888.7,28.12
2167,06/17/23 11:56:00 AM,37898.2,28.13
2168,06/17/23 11:58:00 AM,37895.0,28.13
2169,06/17/23 12:00:00 PM,37895.0,28.14
2170,06/17/23 12:02:00 PM,37853.9,28.16
2171,06/17/23 12:04:00 PM,37895.0,28.16
2172,06/17/23 12:06:00 PM,37857.1,28.17
2173,06/17/23 12:08:00 PM,37841.3,28.17
2174,06/17/23 12:10:00 PM,37898.2,28.19
2175,06/17/23 12:12:00 PM,37857.1,28.19
2176,06/17/23 12:14:00 PM,37901.4,28.20
2177,06/17/23 12:16:00 PM,37853.9,28.22
2178,06/17/23 12:18:00 PM,37860.3,28.24
2179,06/17/23 12:20:00 PM,37885.5,28.24
2180,06/17/23 12:22:00 PM,37895.0,28.24
2181,06/17/23 12:24:00 PM,37904.5,28.25
2182,06/17/23 12:26:00 PM,37885.5,28.27
2183,06/17/23 12:28:00 PM,37914.0,28.28
2184,06/17/23 12:30:00 PM,37923.5,28.29
2185,06/17/23 12:32:00 PM,37898.2,28.29
2186,06/17/23 12:34:00 PM,37936.2,28.30
2187,06/17/23 12:36:00 PM,37939.4,28.31
