"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
75,06/14/23 02:14:00 PM,0.0,24.68
76,06/14/23 02:16:00 PM,0.0,24.69
77,06/14/23 02:18:00 PM,0.0,24.68
78,06/14/23 02:20:00 PM,0.0,24.67
79,06/14/23 02:22:00 PM,0.0,24.67
80,06/14/23 02:24:00 PM,0.0,24.67
81,06/14/23 02:26:00 PM,0.0,24.65
82,06/14/23 02:28:00 PM,0.0,24.64
83,06/14/23 02:30:00 PM,0.0,24.64
84,06/14/23 02:32:00 PM,0.0,24.64
85,06/14/23 02:34:00 PM,0.0,24.64
86,06/14/23 02:36:00 PM,0.0,24.64
87,06/14/23 02:38:00 PM,0.0,24.63
88,06/14/23 02:40:00 PM,0.0,24.63
89,06/14/23 02:42:00 PM,0.0,24.63
90,06/14/23 02:44:00 PM,0.0,24.63
91,06/14/23 02:46:00 PM,0.0,24.62
92,06/14/23 02:48:00 PM,0.0,24.62
93,06/14/23 02:50:00 PM,0.0,24.62
94,06/14/23 02:52:00 PM,0.0,24.61
95,06/14/23 02:54:00 PM,0.0,24.61
96,06/14/23 02:56:00 PM,0.0,24.59
97,06/14/23 02:58:00 PM,0.0,24.59
98,06/14/23 03:00:00 PM,0.0,24.58
99,06/14/23 03:02:00 PM,0.0,24.58
100,06/14/23 03:04:00 PM,0.0,24.57
101,06/14/23 03:06:00 PM,0.0,24.57
102,06/14/23 03:08:00 PM,0.0,24.57
103,06/14/23 03:10:00 PM,0.0,24.56
104,06/14/23 03:12:00 PM,0.0,24.56
105,06/14/23 03:14:00 PM,0.0,24.56
106,06/14/23 03:16:00 PM,0.0,24.56
107,06/14/23 03:18:00 PM,0.0,24.56
108,06/14/23 03:20:00 PM,0.0,24.56
109,06/14/23 03:22:00 PM,0.0,24.56
110,06/14/23 03:24:00 PM,0.0,24.56
111,06/14/23 03:26:00 PM,0.0,24.54
112,06/14/23 03:28:00 PM,0.0,24.56
113,06/14/23 03:30:00 PM,0.0,24.54
114,06/14/23 03:32:00 PM,0.0,24.56
115,06/14/23 03:34:00 PM,0.0,24.56
116,06/14/23 03:36:00 PM,0.0,24.56
117,06/14/23 03:38:00 PM,0.0,24.56
118,06/14/23 03:40:00 PM,0.0,24.57
119,06/14/23 03:42:00 PM,0.0,24.57
120,06/14/23 03:44:00 PM,0.0,24.57
121,06/14/23 03:46:00 PM,0.0,24.57
122,06/14/23 03:48:00 PM,0.0,24.57
123,06/14/23 03:50:00 PM,0.0,24.58
124,06/14/23 03:52:00 PM,0.0,24.59
125,06/14/23 03:54:00 PM,0.0,24.58
126,06/14/23 03:56:00 PM,0.0,24.58
127,06/14/23 03:58:00 PM,0.0,24.57
128,06/14/23 04:00:00 PM,0.0,24.57
129,06/14/23 04:02:00 PM,0.0,24.57
130,06/14/23 04:04:00 PM,0.0,24.57
131,06/14/23 04:06:00 PM,0.0,24.57
132,06/14/23 04:08:00 PM,0.0,24.57
133,06/14/23 04:10:00 PM,0.0,24.57
134,06/14/23 04:12:00 PM,0.0,24.58
135,06/14/23 04:14:00 PM,0.0,24.59
136,06/14/23 04:16:00 PM,0.0,24.59
137,06/14/23 04:18:00 PM,0.0,24.59
138,06/14/23 04:20:00 PM,0.0,24.59
139,06/14/23 04:22:00 PM,0.0,24.61
140,06/14/23 04:24:00 PM,0.0,24.61
141,06/14/23 04:26:00 PM,0.0,24.59
142,06/14/23 04:28:00 PM,0.0,24.61
143,06/14/23 04:30:00 PM,0.0,24.61
144,06/14/23 04:32:00 PM,0.0,24.61
145,06/14/23 04:34:00 PM,0.0,24.61
146,06/14/23 04:36:00 PM,0.0,24.61
147,06/14/23 04:38:00 PM,0.0,24.61
148,06/14/23 04:40:00 PM,0.0,24.67
149,06/14/23 04:42:00 PM,30936.8,27.27
150,06/14/23 04:44:00 PM,30926.9,27.07
151,06/14/23 04:46:00 PM,31104.2,27.44
152,06/14/23 04:48:00 PM,31141.8,27.66
153,06/14/23 04:50:00 PM,31156.9,27.77
154,06/14/23 04:52:00 PM,31169.5,27.83
155,06/14/23 04:54:00 PM,31146.9,27.87
156,06/14/23 04:56:00 PM,31167.0,27.88
157,06/14/23 04:58:00 PM,31136.8,27.89
158,06/14/23 05:00:00 PM,31094.1,27.88
159,06/14/23 05:02:00 PM,31081.6,27.88
160,06/14/23 05:04:00 PM,31089.1,27.88
161,06/14/23 05:06:00 PM,31104.2,27.87
162,06/14/23 05:08:00 PM,31004.1,27.89
163,06/14/23 05:10:00 PM,30974.2,27.95
164,06/14/23 05:12:00 PM,30964.2,27.94
165,06/14/23 05:14:00 PM,30904.5,27.93
166,06/14/23 05:16:00 PM,30912.0,27.93
167,06/14/23 05:18:00 PM,30897.0,27.93
168,06/14/23 05:20:00 PM,30904.5,27.90
169,06/14/23 05:22:00 PM,30884.6,27.89
170,06/14/23 05:24:00 PM,30897.0,27.89
171,06/14/23 05:26:00 PM,30889.6,27.88
172,06/14/23 05:28:00 PM,30869.8,27.88
173,06/14/23 05:30:00 PM,30897.0,27.88
174,06/14/23 05:32:00 PM,30912.0,27.88
175,06/14/23 05:34:00 PM,30897.0,27.88
176,06/14/23 05:36:00 PM,30897.0,27.88
177,06/14/23 05:38:00 PM,30909.5,27.87
178,06/14/23 05:40:00 PM,30884.6,27.87
179,06/14/23 05:42:00 PM,30884.6,27.87
180,06/14/23 05:44:00 PM,30892.1,27.88
181,06/14/23 05:46:00 PM,30902.0,27.88
182,06/14/23 05:48:00 PM,30914.4,27.87
183,06/14/23 05:50:00 PM,30897.0,27.87
184,06/14/23 05:52:00 PM,30889.6,27.87
185,06/14/23 05:54:00 PM,30924.4,27.87
186,06/14/23 05:56:00 PM,30882.2,27.85
187,06/14/23 05:58:00 PM,30909.5,27.85
188,06/14/23 06:00:00 PM,30936.8,27.85
189,06/14/23 06:02:00 PM,30914.4,27.85
190,06/14/23 06:04:00 PM,30936.8,27.85
191,06/14/23 06:06:00 PM,30921.9,27.85
192,06/14/23 06:08:00 PM,30916.9,27.85
193,06/14/23 06:10:00 PM,30924.4,27.85
194,06/14/23 06:12:00 PM,30914.4,27.85
195,06/14/23 06:14:00 PM,30944.3,27.85
196,06/14/23 06:16:00 PM,30929.4,27.85
197,06/14/23 06:18:00 PM,30931.8,27.85
198,06/14/23 06:20:00 PM,30924.4,27.87
199,06/14/23 06:22:00 PM,30929.4,27.85
200,06/14/23 06:24:00 PM,30929.4,27.87
201,06/14/23 06:26:00 PM,30921.9,27.85
202,06/14/23 06:28:00 PM,30916.9,27.85
203,06/14/23 06:30:00 PM,30914.4,27.85
204,06/14/23 06:32:00 PM,30924.4,27.85
205,06/14/23 06:34:00 PM,30914.4,27.85
206,06/14/23 06:36:00 PM,30924.4,27.85
207,06/14/23 06:38:00 PM,30909.5,27.84
208,06/14/23 06:40:00 PM,30914.4,27.84
209,06/14/23 06:42:00 PM,30914.4,27.84
210,06/14/23 06:44:00 PM,30929.4,27.83
211,06/14/23 06:46:00 PM,30924.4,27.83
212,06/14/23 06:48:00 PM,30916.9,27.83
213,06/14/23 06:50:00 PM,30921.9,27.83
214,06/14/23 06:52:00 PM,30921.9,27.83
215,06/14/23 06:54:00 PM,30902.0,27.83
216,06/14/23 06:56:00 PM,30944.3,27.82
217,06/14/23 06:58:00 PM,30924.4,27.82
218,06/14/23 07:00:00 PM,30929.4,27.82
219,06/14/23 07:02:00 PM,30924.4,27.82
220,06/14/23 07:04:00 PM,30894.6,27.82
221,06/14/23 07:06:00 PM,30914.4,27.82
222,06/14/23 07:08:00 PM,30909.5,27.83
223,06/14/23 07:10:00 PM,30921.9,27.82
224,06/14/23 07:12:00 PM,30909.5,27.82
225,06/14/23 07:14:00 PM,30909.5,27.83
226,06/14/23 07:16:00 PM,30909.5,27.83
227,06/14/23 07:18:00 PM,30902.0,27.83
228,06/14/23 07:20:00 PM,30916.9,27.83
229,06/14/23 07:22:00 PM,30897.0,27.83
230,06/14/23 07:24:00 PM,30909.5,27.82
231,06/14/23 07:26:00 PM,30902.0,27.82
232,06/14/23 07:28:00 PM,30902.0,27.82
233,06/14/23 07:30:00 PM,30909.5,27.82
234,06/14/23 07:32:00 PM,30909.5,27.80
235,06/14/23 07:34:00 PM,30902.0,27.80
236,06/14/23 07:36:00 PM,30899.5,27.80
237,06/14/23 07:38:00 PM,30894.6,27.80
238,06/14/23 07:40:00 PM,30909.5,27.79
239,06/14/23 07:42:00 PM,30874.7,27.79
240,06/14/23 07:44:00 PM,30879.7,27.78
241,06/14/23 07:46:00 PM,30894.6,27.78
242,06/14/23 07:48:00 PM,30907.0,27.78
243,06/14/23 07:50:00 PM,30894.6,27.79
244,06/14/23 07:52:00 PM,30887.1,27.78
245,06/14/23 07:54:00 PM,30882.2,27.78
246,06/14/23 07:56:00 PM,30867.3,27.78
247,06/14/23 07:58:00 PM,30867.3,27.78
248,06/14/23 08:00:00 PM,30867.3,27.77
249,06/14/23 08:02:00 PM,30909.5,27.77
250,06/14/23 08:04:00 PM,30882.2,27.76
251,06/14/23 08:06:00 PM,30874.7,27.76
252,06/14/23 08:08:00 PM,30882.2,27.76
253,06/14/23 08:10:00 PM,30867.3,27.76
254,06/14/23 08:12:00 PM,30874.7,27.74
255,06/14/23 08:14:00 PM,30862.3,27.74
256,06/14/23 08:16:00 PM,30882.2,27.73
257,06/14/23 08:18:00 PM,30859.8,27.73
258,06/14/23 08:20:00 PM,30862.3,27.72
259,06/14/23 08:22:00 PM,30867.3,27.72
260,06/14/23 08:24:00 PM,30862.3,27.71
261,06/14/23 08:26:00 PM,30867.3,27.69
262,06/14/23 08:28:00 PM,30867.3,27.68
263,06/14/23 08:30:00 PM,30835.1,27.67
264,06/14/23 08:32:00 PM,30882.2,27.66
265,06/14/23 08:34:00 PM,30849.9,27.65
266,06/14/23 08:36:00 PM,30862.3,27.63
267,06/14/23 08:38:00 PM,30854.9,27.62
268,06/14/23 08:40:00 PM,30820.2,27.61
269,06/14/23 08:42:00 PM,30862.3,27.60
270,06/14/23 08:44:00 PM,30842.5,27.60
271,06/14/23 08:46:00 PM,30835.1,27.59
272,06/14/23 08:48:00 PM,30830.1,27.56
273,06/14/23 08:50:00 PM,30835.1,27.55
274,06/14/23 08:52:00 PM,30822.7,27.54
275,06/14/23 08:54:00 PM,30807.9,27.51
276,06/14/23 08:56:00 PM,30832.6,27.50
277,06/14/23 08:58:00 PM,30822.7,27.48
278,06/14/23 09:00:00 PM,30825.2,27.46
279,06/14/23 09:02:00 PM,30810.3,27.44
280,06/14/23 09:04:00 PM,30802.9,27.43
281,06/14/23 09:06:00 PM,30805.4,27.42
282,06/14/23 09:08:00 PM,30778.2,27.40
283,06/14/23 09:10:00 PM,30810.3,27.39
284,06/14/23 09:12:00 PM,30785.6,27.38
285,06/14/23 09:14:00 PM,30785.6,27.35
286,06/14/23 09:16:00 PM,30778.2,27.35
287,06/14/23 09:18:00 PM,30770.8,27.34
288,06/14/23 09:20:00 PM,30765.9,27.33
289,06/14/23 09:22:00 PM,30770.8,27.33
290,06/14/23 09:24:00 PM,30758.5,27.32
291,06/14/23 09:26:00 PM,30751.1,27.31
292,06/14/23 09:28:00 PM,30765.9,27.28
293,06/14/23 09:30:00 PM,30743.7,27.28
294,06/14/23 09:32:00 PM,30751.1,27.27
295,06/14/23 09:34:00 PM,30746.2,27.26
296,06/14/23 09:36:00 PM,30731.4,27.26
297,06/14/23 09:38:00 PM,30738.8,27.24
298,06/14/23 09:40:00 PM,30746.2,27.24
299,06/14/23 09:42:00 PM,30738.8,27.24
300,06/14/23 09:44:00 PM,30753.6,27.24
301,06/14/23 09:46:00 PM,30746.2,27.23
302,06/14/23 09:48:00 PM,30753.6,27.22
303,06/14/23 09:50:00 PM,30738.8,27.22
304,06/14/23 09:52:00 PM,30733.8,27.21
305,06/14/23 09:54:00 PM,30738.8,27.20
306,06/14/23 09:56:00 PM,30738.8,27.18
307,06/14/23 09:58:00 PM,30731.4,27.17
308,06/14/23 10:00:00 PM,30714.2,27.16
309,06/14/23 10:02:00 PM,30711.7,27.15
310,06/14/23 10:04:00 PM,30733.8,27.15
311,06/14/23 10:06:00 PM,30692.0,27.14
312,06/14/23 10:08:00 PM,30726.5,27.12
313,06/14/23 10:10:00 PM,30694.5,27.11
314,06/14/23 10:12:00 PM,30699.4,27.10
315,06/14/23 10:14:00 PM,30699.4,27.10
316,06/14/23 10:16:00 PM,30687.1,27.10
317,06/14/23 10:18:00 PM,30672.4,27.09
318,06/14/23 10:20:00 PM,30694.5,27.07
319,06/14/23 10:22:00 PM,30694.5,27.07
320,06/14/23 10:24:00 PM,30694.5,27.06
321,06/14/23 10:26:00 PM,30687.1,27.06
322,06/14/23 10:28:00 PM,30682.2,27.05
323,06/14/23 10:30:00 PM,30672.4,27.04
324,06/14/23 10:32:00 PM,30694.5,27.04
325,06/14/23 10:34:00 PM,30667.5,27.03
326,06/14/23 10:36:00 PM,30667.5,27.03
327,06/14/23 10:38:00 PM,30674.8,27.03
328,06/14/23 10:40:00 PM,30672.4,27.03
329,06/14/23 10:42:00 PM,30667.5,27.01
330,06/14/23 10:44:00 PM,30667.5,27.01
331,06/14/23 10:46:00 PM,30674.8,27.01
332,06/14/23 10:48:00 PM,30667.5,27.00
333,06/14/23 10:50:00 PM,30674.8,27.00
334,06/14/23 10:52:00 PM,30647.8,26.99
335,06/14/23 10:54:00 PM,30660.1,26.99
336,06/14/23 10:56:00 PM,30667.5,26.98
337,06/14/23 10:58:00 PM,30662.5,26.96
338,06/14/23 11:00:00 PM,30674.8,26.95
339,06/14/23 11:02:00 PM,30662.5,26.94
340,06/14/23 11:04:00 PM,30650.3,26.93
341,06/14/23 11:06:00 PM,30655.2,26.92
342,06/14/23 11:08:00 PM,30655.2,26.90
343,06/14/23 11:10:00 PM,30642.9,26.90
344,06/14/23 11:12:00 PM,30628.2,26.89
345,06/14/23 11:14:00 PM,30635.6,26.90
346,06/14/23 11:16:00 PM,30635.6,26.92
347,06/14/23 11:18:00 PM,30635.6,26.92
348,06/14/23 11:20:00 PM,30642.9,26.90
349,06/14/23 11:22:00 PM,30596.4,26.88
350,06/14/23 11:24:00 PM,30608.6,26.88
351,06/14/23 11:26:00 PM,30608.6,26.88
352,06/14/23 11:28:00 PM,30603.7,26.89
353,06/14/23 11:30:00 PM,30635.6,26.88
354,06/14/23 11:32:00 PM,30628.2,26.88
355,06/14/23 11:34:00 PM,30613.5,26.88
356,06/14/23 11:36:00 PM,30611.1,26.88
357,06/14/23 11:38:00 PM,30628.2,26.88
358,06/14/23 11:40:00 PM,30623.3,26.87
359,06/14/23 11:42:00 PM,30616.0,26.87
360,06/14/23 11:44:00 PM,30616.0,26.87
361,06/14/23 11:46:00 PM,30601.3,26.88
362,06/14/23 11:48:00 PM,30630.7,26.89
363,06/14/23 11:50:00 PM,30608.6,26.92
364,06/14/23 11:52:00 PM,30608.6,26.90
365,06/14/23 11:54:00 PM,30628.2,26.89
366,06/14/23 11:56:00 PM,30601.3,26.89
367,06/14/23 11:58:00 PM,30596.4,26.88
368,06/15/23 12:00:00 AM,30616.0,26.87
369,06/15/23 12:02:00 AM,30581.7,26.87
370,06/15/23 12:04:00 AM,30593.9,26.87
371,06/15/23 12:06:00 AM,30603.7,26.87
372,06/15/23 12:08:00 AM,30589.1,26.84
373,06/15/23 12:10:00 AM,30596.4,26.82
374,06/15/23 12:12:00 AM,30596.4,26.81
375,06/15/23 12:14:00 AM,30557.3,26.79
376,06/15/23 12:16:00 AM,30596.4,26.79
377,06/15/23 12:18:00 AM,30591.5,26.79
378,06/15/23 12:20:00 AM,30576.8,26.79
379,06/15/23 12:22:00 AM,30581.7,26.79
380,06/15/23 12:24:00 AM,30564.6,26.81
381,06/15/23 12:26:00 AM,30598.8,26.78
382,06/15/23 12:28:00 AM,30550.0,26.79
383,06/15/23 12:30:00 AM,30576.8,26.79
384,06/15/23 12:32:00 AM,30596.4,26.79
385,06/15/23 12:34:00 AM,30591.5,26.79
386,06/15/23 12:36:00 AM,30584.2,26.81
387,06/15/23 12:38:00 AM,30616.0,26.81
388,06/15/23 12:40:00 AM,30576.8,26.79
389,06/15/23 12:42:00 AM,30616.0,26.79
390,06/15/23 12:44:00 AM,30589.1,26.82
391,06/15/23 12:46:00 AM,30596.4,26.83
392,06/15/23 12:48:00 AM,30589.1,26.83
393,06/15/23 12:50:00 AM,30596.4,26.83
394,06/15/23 12:52:00 AM,30596.4,26.84
395,06/15/23 12:54:00 AM,30603.7,26.84
396,06/15/23 12:56:00 AM,30603.7,26.83
397,06/15/23 12:58:00 AM,30603.7,26.84
398,06/15/23 01:00:00 AM,30601.3,26.83
399,06/15/23 01:02:00 AM,30623.3,26.82
400,06/15/23 01:04:00 AM,30628.2,26.84
401,06/15/23 01:06:00 AM,30611.1,26.84
402,06/15/23 01:08:00 AM,30613.5,26.88
403,06/15/23 01:10:00 AM,30608.6,26.88
404,06/15/23 01:12:00 AM,30581.7,26.88
405,06/15/23 01:14:00 AM,30596.4,26.88
406,06/15/23 01:16:00 AM,30593.9,26.89
407,06/15/23 01:18:00 AM,30601.3,26.92
408,06/15/23 01:20:00 AM,30635.6,26.90
409,06/15/23 01:22:00 AM,30620.9,26.90
410,06/15/23 01:24:00 AM,30633.1,26.90
411,06/15/23 01:26:00 AM,30608.6,26.89
412,06/15/23 01:28:00 AM,30620.9,26.89
413,06/15/23 01:30:00 AM,30625.8,26.92
414,06/15/23 01:32:00 AM,30613.5,26.90
415,06/15/23 01:34:00 AM,30613.5,26.92
416,06/15/23 01:36:00 AM,30628.2,26.93
417,06/15/23 01:38:00 AM,30620.9,26.94
418,06/15/23 01:40:00 AM,30620.9,26.94
419,06/15/23 01:42:00 AM,30635.6,26.94
420,06/15/23 01:44:00 AM,30613.5,26.93
421,06/15/23 01:46:00 AM,30647.8,26.92
422,06/15/23 01:48:00 AM,30628.2,26.92
423,06/15/23 01:50:00 AM,30613.5,26.92
424,06/15/23 01:52:00 AM,30620.9,26.93
425,06/15/23 01:54:00 AM,30628.2,26.92
426,06/15/23 01:56:00 AM,30625.8,26.92
427,06/15/23 01:58:00 AM,30606.2,26.92
428,06/15/23 02:00:00 AM,30628.2,26.92
429,06/15/23 02:02:00 AM,30628.2,26.92
430,06/15/23 02:04:00 AM,30640.5,26.92
431,06/15/23 02:06:00 AM,30633.1,26.92
432,06/15/23 02:08:00 AM,30601.3,26.93
433,06/15/23 02:10:00 AM,30628.2,26.95
434,06/15/23 02:12:00 AM,30593.9,26.95
435,06/15/23 02:14:00 AM,30613.5,26.96
436,06/15/23 02:16:00 AM,30628.2,26.95
437,06/15/23 02:18:00 AM,30618.4,26.95
438,06/15/23 02:20:00 AM,30613.5,26.94
439,06/15/23 02:22:00 AM,30601.3,26.94
440,06/15/23 02:24:00 AM,30620.9,26.95
441,06/15/23 02:26:00 AM,30633.1,26.96
442,06/15/23 02:28:00 AM,30655.2,26.98
443,06/15/23 02:30:00 AM,30660.1,26.98
444,06/15/23 02:32:00 AM,30618.4,26.96
445,06/15/23 02:34:00 AM,30640.5,26.96
446,06/15/23 02:36:00 AM,30640.5,26.95
447,06/15/23 02:38:00 AM,30620.9,26.95
448,06/15/23 02:40:00 AM,30625.8,26.95
449,06/15/23 02:42:00 AM,30613.5,26.95
450,06/15/23 02:44:00 AM,30618.4,26.96
451,06/15/23 02:46:00 AM,30625.8,26.95
452,06/15/23 02:48:00 AM,30625.8,26.95
453,06/15/23 02:50:00 AM,30606.2,26.95
454,06/15/23 02:52:00 AM,30618.4,26.96
455,06/15/23 02:54:00 AM,30598.8,26.95
456,06/15/23 02:56:00 AM,30586.6,26.94
457,06/15/23 02:58:00 AM,30613.5,26.94
458,06/15/23 03:00:00 AM,30584.2,26.92
459,06/15/23 03:02:00 AM,30613.5,26.90
460,06/15/23 03:04:00 AM,30613.5,26.90
461,06/15/23 03:06:00 AM,30601.3,26.89
462,06/15/23 03:08:00 AM,30591.5,26.88
463,06/15/23 03:10:00 AM,30606.2,26.86
464,06/15/23 03:12:00 AM,30589.1,26.84
465,06/15/23 03:14:00 AM,30601.3,26.82
466,06/15/23 03:16:00 AM,30593.9,26.79
467,06/15/23 03:18:00 AM,30603.7,26.79
468,06/15/23 03:20:00 AM,30589.1,26.83
469,06/15/23 03:22:00 AM,30608.6,26.84
470,06/15/23 03:24:00 AM,30613.5,26.84
471,06/15/23 03:26:00 AM,30628.2,26.84
472,06/15/23 03:28:00 AM,30620.9,26.84
473,06/15/23 03:30:00 AM,30601.3,26.84
474,06/15/23 03:32:00 AM,30606.2,26.87
475,06/15/23 03:34:00 AM,30601.3,26.86
476,06/15/23 03:36:00 AM,30601.3,26.84
477,06/15/23 03:38:00 AM,30601.3,26.86
478,06/15/23 03:40:00 AM,30601.3,26.86
479,06/15/23 03:42:00 AM,30574.4,26.86
480,06/15/23 03:44:00 AM,30586.6,26.89
481,06/15/23 03:46:00 AM,30620.9,26.89
482,06/15/23 03:48:00 AM,30608.6,26.89
483,06/15/23 03:50:00 AM,30601.3,26.89
484,06/15/23 03:52:00 AM,30628.2,26.88
485,06/15/23 03:54:00 AM,30601.3,26.87
486,06/15/23 03:56:00 AM,30635.6,26.88
487,06/15/23 03:58:00 AM,30606.2,26.89
488,06/15/23 04:00:00 AM,30616.0,26.89
489,06/15/23 04:02:00 AM,30601.3,26.89
490,06/15/23 04:04:00 AM,30601.3,26.89
491,06/15/23 04:06:00 AM,30598.8,26.92
492,06/15/23 04:08:00 AM,30606.2,26.92
493,06/15/23 04:10:00 AM,30613.5,26.93
494,06/15/23 04:12:00 AM,30620.9,26.93
495,06/15/23 04:14:00 AM,30613.5,26.93
496,06/15/23 04:16:00 AM,30606.2,26.93
497,06/15/23 04:18:00 AM,30613.5,26.93
498,06/15/23 04:20:00 AM,30620.9,26.92
499,06/15/23 04:22:00 AM,30613.5,26.93
500,06/15/23 04:24:00 AM,30613.5,26.94
501,06/15/23 04:26:00 AM,30613.5,26.93
502,06/15/23 04:28:00 AM,30613.5,26.93
503,06/15/23 04:30:00 AM,30598.8,26.93
504,06/15/23 04:32:00 AM,30620.9,26.92
505,06/15/23 04:34:00 AM,30579.3,26.92
506,06/15/23 04:36:00 AM,30613.5,26.90
507,06/15/23 04:38:00 AM,30601.3,26.90
508,06/15/23 04:40:00 AM,30581.7,26.89
509,06/15/23 04:42:00 AM,30608.6,26.89
510,06/15/23 04:44:00 AM,30593.9,26.90
511,06/15/23 04:46:00 AM,30628.2,26.89
512,06/15/23 04:48:00 AM,30574.4,26.89
513,06/15/23 04:50:00 AM,30593.9,26.88
514,06/15/23 04:52:00 AM,30601.3,26.88
515,06/15/23 04:54:00 AM,30589.1,26.90
516,06/15/23 04:56:00 AM,30601.3,26.90
517,06/15/23 04:58:00 AM,30620.9,26.90
518,06/15/23 05:00:00 AM,30628.2,26.90
519,06/15/23 05:02:00 AM,30616.0,26.90
520,06/15/23 05:04:00 AM,30640.5,26.89
521,06/15/23 05:06:00 AM,30601.3,26.87
522,06/15/23 05:08:00 AM,30635.6,26.87
523,06/15/23 05:10:00 AM,30628.2,26.87
524,06/15/23 05:12:00 AM,30616.0,26.86
525,06/15/23 05:14:00 AM,30616.0,26.84
526,06/15/23 05:16:00 AM,30616.0,26.86
527,06/15/23 05:18:00 AM,30630.7,26.86
528,06/15/23 05:20:00 AM,30616.0,26.86
529,06/15/23 05:22:00 AM,30603.7,26.84
530,06/15/23 05:24:00 AM,30608.6,26.87
531,06/15/23 05:26:00 AM,30628.2,26.88
532,06/15/23 05:28:00 AM,30623.3,26.88
533,06/15/23 05:30:00 AM,30601.3,26.89
534,06/15/23 05:32:00 AM,30608.6,26.89
535,06/15/23 05:34:00 AM,30581.7,26.88
536,06/15/23 05:36:00 AM,30593.9,26.89
