"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
1513,06/16/23 02:12:00 PM,23785.4,27.90
1514,06/16/23 02:14:00 PM,23787.0,27.89
1515,06/16/23 02:16:00 PM,23787.0,27.90
1516,06/16/23 02:18:00 PM,23808.4,27.94
1517,06/16/23 02:20:00 PM,23816.7,27.95
1518,06/16/23 02:22:00 PM,23806.8,27.95
1519,06/16/23 02:24:00 PM,23818.3,27.96
1520,06/16/23 02:26:00 PM,23796.9,27.96
1521,06/16/23 02:28:00 PM,23796.9,27.94
1522,06/16/23 02:30:00 PM,23793.6,27.96
1523,06/16/23 02:32:00 PM,23806.8,27.99
1524,06/16/23 02:34:00 PM,23805.1,28.00
1525,06/16/23 02:36:00 PM,23796.9,28.02
1526,06/16/23 02:38:00 PM,23773.9,28.00
1527,06/16/23 02:40:00 PM,23800.2,28.05
1528,06/16/23 02:42:00 PM,23815.0,28.06
1529,06/16/23 02:44:00 PM,23808.4,28.06
1530,06/16/23 02:46:00 PM,23818.3,28.05
1531,06/16/23 02:48:00 PM,23818.3,28.08
1532,06/16/23 02:50:00 PM,23796.9,28.04
1533,06/16/23 02:52:00 PM,23801.8,28.08
1534,06/16/23 02:54:00 PM,23798.5,28.08
1535,06/16/23 02:56:00 PM,23808.4,28.06
1536,06/16/23 02:58:00 PM,23843.0,28.07
1537,06/16/23 03:00:00 PM,23821.6,28.08
1538,06/16/23 03:02:00 PM,23826.5,28.04
1539,06/16/23 03:04:00 PM,23824.9,28.08
1540,06/16/23 03:06:00 PM,23813.4,28.07
1541,06/16/23 03:08:00 PM,23818.3,28.06
1542,06/16/23 03:10:00 PM,23673.8,28.07
1543,06/16/23 03:12:00 PM,23820.0,28.04
1544,06/16/23 03:14:00 PM,24052.3,28.05
1545,06/16/23 03:16:00 PM,24038.9,28.04
1546,06/16/23 03:18:00 PM,24050.6,28.04
1547,06/16/23 03:20:00 PM,24059.0,28.05
1548,06/16/23 03:22:00 PM,24049.0,28.04
1549,06/16/23 03:24:00 PM,24060.7,28.05
1550,06/16/23 03:26:00 PM,24038.9,28.05
1551,06/16/23 03:28:00 PM,24043.9,28.04
1552,06/16/23 03:30:00 PM,24067.3,28.08
1553,06/16/23 03:32:00 PM,24070.7,28.05
1554,06/16/23 03:34:00 PM,24064.0,28.05
1555,06/16/23 03:36:00 PM,24065.7,28.05
1556,06/16/23 03:38:00 PM,24052.3,28.06
1557,06/16/23 03:40:00 PM,24064.0,28.05
1558,06/16/23 03:42:00 PM,24059.0,28.05
1559,06/16/23 03:44:00 PM,24074.0,28.04
1560,06/16/23 03:46:00 PM,24062.3,28.04
1561,06/16/23 03:48:00 PM,24065.7,28.05
1562,06/16/23 03:50:00 PM,24067.3,28.05
1563,06/16/23 03:52:00 PM,24059.0,28.02
1564,06/16/23 03:54:00 PM,24075.7,28.01
1565,06/16/23 03:56:00 PM,24069.0,28.02
1566,06/16/23 03:58:00 PM,24065.7,28.01
1567,06/16/23 04:00:00 PM,24062.3,28.04
1568,06/16/23 04:02:00 PM,24084.1,28.02
1569,06/16/23 04:04:00 PM,24075.7,27.99
1570,06/16/23 04:06:00 PM,24060.7,27.99
1571,06/16/23 04:08:00 PM,24080.7,28.00
1572,06/16/23 04:10:00 PM,24059.0,27.99
1573,06/16/23 04:12:00 PM,24067.3,27.98
1574,06/16/23 04:14:00 PM,24077.4,27.96
1575,06/16/23 04:16:00 PM,24084.1,27.98
1576,06/16/23 04:18:00 PM,24080.7,27.96
1577,06/16/23 04:20:00 PM,24069.0,27.96
1578,06/16/23 04:22:00 PM,24080.7,27.95
1579,06/16/23 04:24:00 PM,24080.7,27.95
1580,06/16/23 04:26:00 PM,24075.7,27.93
1581,06/16/23 04:28:00 PM,24074.0,27.91
1582,06/16/23 04:30:00 PM,24072.4,27.90
1583,06/16/23 04:32:00 PM,24067.3,27.90
1584,06/16/23 04:34:00 PM,24067.3,27.89
1585,06/16/23 04:36:00 PM,24069.0,27.88
1586,06/16/23 04:38:00 PM,24070.7,27.89
1587,06/16/23 04:40:00 PM,24084.1,27.87
1588,06/16/23 04:42:00 PM,24087.4,27.85
1589,06/16/23 04:44:00 PM,24075.7,27.87
1590,06/16/23 04:46:00 PM,24077.4,27.88
1591,06/16/23 04:48:00 PM,24077.4,27.88
1592,06/16/23 04:50:00 PM,24075.7,27.88
1593,06/16/23 04:52:00 PM,24072.4,27.87
1594,06/16/23 04:54:00 PM,24079.0,27.85
1595,06/16/23 04:56:00 PM,24077.4,27.84
1596,06/16/23 04:58:00 PM,24074.0,27.84
1597,06/16/23 05:00:00 PM,24075.7,27.83
1598,06/16/23 05:02:00 PM,24055.6,27.78
1599,06/16/23 05:04:00 PM,24084.1,27.78
1600,06/16/23 05:06:00 PM,24079.0,27.79
1601,06/16/23 05:08:00 PM,24067.3,27.79
1602,06/16/23 05:10:00 PM,24059.0,27.79
1603,06/16/23 05:12:00 PM,24064.0,27.77
1604,06/16/23 05:14:00 PM,24057.3,27.73
1605,06/16/23 05:16:00 PM,24055.6,27.74
1606,06/16/23 05:18:00 PM,24040.6,27.74
1607,06/16/23 05:20:00 PM,24035.6,27.73
1608,06/16/23 05:22:00 PM,24040.6,27.72
1609,06/16/23 05:24:00 PM,24049.0,27.71
1610,06/16/23 05:26:00 PM,24032.3,27.71
1611,06/16/23 05:28:00 PM,24020.6,27.70
1612,06/16/23 05:30:00 PM,24038.9,27.68
1613,06/16/23 05:32:00 PM,24054.0,27.67
1614,06/16/23 05:34:00 PM,24033.9,27.67
1615,06/16/23 05:36:00 PM,24057.3,27.66
1616,06/16/23 05:38:00 PM,24028.9,27.66
1617,06/16/23 05:40:00 PM,24040.6,27.66
1618,06/16/23 05:42:00 PM,24057.3,27.66
1619,06/16/23 05:44:00 PM,24042.3,27.65
1620,06/16/23 05:46:00 PM,24045.6,27.64
1621,06/16/23 05:48:00 PM,24049.0,27.65
1622,06/16/23 05:50:00 PM,24032.3,27.64
1623,06/16/23 05:52:00 PM,24045.6,27.62
1624,06/16/23 05:54:00 PM,24054.0,27.62
1625,06/16/23 05:56:00 PM,24052.3,27.62
1626,06/16/23 05:58:00 PM,24055.6,27.61
1627,06/16/23 06:00:00 PM,24037.3,27.61
1628,06/16/23 06:02:00 PM,24054.0,27.60
1629,06/16/23 06:04:00 PM,24042.3,27.60
1630,06/16/23 06:06:00 PM,24049.0,27.59
1631,06/16/23 06:08:00 PM,24042.3,27.59
1632,06/16/23 06:10:00 PM,24042.3,27.58
1633,06/16/23 06:12:00 PM,24042.3,27.58
1634,06/16/23 06:14:00 PM,24042.3,27.56
1635,06/16/23 06:16:00 PM,24042.3,27.56
1636,06/16/23 06:18:00 PM,24042.3,27.56
1637,06/16/23 06:20:00 PM,24055.6,27.56
1638,06/16/23 06:22:00 PM,24050.6,27.56
1639,06/16/23 06:24:00 PM,24040.6,27.55
1640,06/16/23 06:26:00 PM,24042.3,27.55
1641,06/16/23 06:28:00 PM,24052.3,27.55
1642,06/16/23 06:30:00 PM,24050.6,27.55
1643,06/16/23 06:32:00 PM,24038.9,27.54
1644,06/16/23 06:34:00 PM,24054.0,27.55
1645,06/16/23 06:36:00 PM,24050.6,27.54
1646,06/16/23 06:38:00 PM,24043.9,27.53
1647,06/16/23 06:40:00 PM,24035.6,27.53
1648,06/16/23 06:42:00 PM,24054.0,27.51
1649,06/16/23 06:44:00 PM,24043.9,27.51
1650,06/16/23 06:46:00 PM,24042.3,27.53
1651,06/16/23 06:48:00 PM,24042.3,27.50
1652,06/16/23 06:50:00 PM,24050.6,27.51
1653,06/16/23 06:52:00 PM,24040.6,27.50
1654,06/16/23 06:54:00 PM,24035.6,27.49
1655,06/16/23 06:56:00 PM,24054.0,27.50
1656,06/16/23 06:58:00 PM,24050.6,27.50
1657,06/16/23 07:00:00 PM,24054.0,27.50
1658,06/16/23 07:02:00 PM,24055.6,27.49
1659,06/16/23 07:04:00 PM,24049.0,27.50
1660,06/16/23 07:06:00 PM,24045.6,27.50
1661,06/16/23 07:08:00 PM,24049.0,27.53
1662,06/16/23 07:10:00 PM,24052.3,27.50
1663,06/16/23 07:12:00 PM,24027.3,27.49
1664,06/16/23 07:14:00 PM,23891.0,27.48
1665,06/16/23 07:16:00 PM,23889.3,27.47
1666,06/16/23 07:18:00 PM,23900.9,27.45
1667,06/16/23 07:20:00 PM,23884.4,27.47
1668,06/16/23 07:22:00 PM,23894.3,27.47
1669,06/16/23 07:24:00 PM,23872.8,27.44
1670,06/16/23 07:26:00 PM,23869.5,27.45
1671,06/16/23 07:28:00 PM,23877.8,27.45
1672,06/16/23 07:30:00 PM,23887.7,27.44
1673,06/16/23 07:32:00 PM,23900.9,27.44
1674,06/16/23 07:34:00 PM,23874.4,27.44
1675,06/16/23 07:36:00 PM,23866.2,27.42
1676,06/16/23 07:38:00 PM,23859.6,27.43
1677,06/16/23 07:40:00 PM,23853.0,27.44
1678,06/16/23 07:42:00 PM,23841.4,27.42
1679,06/16/23 07:44:00 PM,23849.7,27.43
1680,06/16/23 07:46:00 PM,23853.0,27.43
1681,06/16/23 07:48:00 PM,23856.3,27.42
1682,06/16/23 07:50:00 PM,23851.3,27.42
1683,06/16/23 07:52:00 PM,23864.5,27.41
1684,06/16/23 07:54:00 PM,23857.9,27.41
1685,06/16/23 07:56:00 PM,23862.9,27.42
1686,06/16/23 07:58:00 PM,23857.9,27.41
1687,06/16/23 08:00:00 PM,23848.0,27.39
1688,06/16/23 08:02:00 PM,23851.3,27.38
1689,06/16/23 08:04:00 PM,23836.4,27.37
1690,06/16/23 08:06:00 PM,23856.3,27.38
1691,06/16/23 08:08:00 PM,23853.0,27.37
1692,06/16/23 08:10:00 PM,23864.5,27.35
1693,06/16/23 08:12:00 PM,23851.3,27.36
1694,06/16/23 08:14:00 PM,23859.6,27.37
1695,06/16/23 08:16:00 PM,23843.0,27.36
1696,06/16/23 08:18:00 PM,23836.4,27.35
1697,06/16/23 08:20:00 PM,23836.4,27.36
1698,06/16/23 08:22:00 PM,23849.7,27.35
1699,06/16/23 08:24:00 PM,23839.7,27.35
1700,06/16/23 08:26:00 PM,23857.9,27.33
1701,06/16/23 08:28:00 PM,23859.6,27.33
1702,06/16/23 08:30:00 PM,23853.0,27.32
1703,06/16/23 08:32:00 PM,23848.0,27.32
1704,06/16/23 08:34:00 PM,23843.0,27.31
1705,06/16/23 08:36:00 PM,23862.9,27.30
1706,06/16/23 08:38:00 PM,23866.2,27.30
1707,06/16/23 08:40:00 PM,23844.7,27.32
1708,06/16/23 08:42:00 PM,23853.0,27.31
1709,06/16/23 08:44:00 PM,23838.1,27.31
1710,06/16/23 08:46:00 PM,23849.7,27.31
1711,06/16/23 08:48:00 PM,23844.7,27.28
1712,06/16/23 08:50:00 PM,23838.1,27.30
1713,06/16/23 08:52:00 PM,23844.7,27.26
1714,06/16/23 08:54:00 PM,23849.7,27.28
1715,06/16/23 08:56:00 PM,23851.3,27.31
1716,06/16/23 08:58:00 PM,23846.4,27.31
1717,06/16/23 09:00:00 PM,23833.1,27.30
1718,06/16/23 09:02:00 PM,23848.0,27.28
1719,06/16/23 09:04:00 PM,23836.4,27.31
1720,06/16/23 09:06:00 PM,23856.3,27.26
1721,06/16/23 09:08:00 PM,23846.4,27.30
1722,06/16/23 09:10:00 PM,23844.7,27.25
1723,06/16/23 09:12:00 PM,23849.7,27.26
1724,06/16/23 09:14:00 PM,23820.0,27.25
1725,06/16/23 09:16:00 PM,23861.2,27.25
1726,06/16/23 09:18:00 PM,23846.4,27.24
1727,06/16/23 09:20:00 PM,23869.5,27.25
1728,06/16/23 09:22:00 PM,23861.2,27.25
1729,06/16/23 09:24:00 PM,23871.1,27.24
1730,06/16/23 09:26:00 PM,23859.6,27.26
1731,06/16/23 09:28:00 PM,23854.6,27.25
1732,06/16/23 09:30:00 PM,23838.1,27.26
1733,06/16/23 09:32:00 PM,23829.8,27.21
1734,06/16/23 09:34:00 PM,23834.8,27.24
1735,06/16/23 09:36:00 PM,23841.4,27.21
1736,06/16/23 09:38:00 PM,23824.9,27.21
1737,06/16/23 09:40:00 PM,23839.7,27.22
1738,06/16/23 09:42:00 PM,23833.1,27.24
1739,06/16/23 09:44:00 PM,23853.0,27.22
1740,06/16/23 09:46:00 PM,23843.0,27.22
1741,06/16/23 09:48:00 PM,23834.8,27.22
1742,06/16/23 09:50:00 PM,23605.3,27.19
1743,06/16/23 09:52:00 PM,23577.6,27.24
1744,06/16/23 09:54:00 PM,23572.8,27.22
1745,06/16/23 09:56:00 PM,23572.8,27.22
1746,06/16/23 09:58:00 PM,23548.4,27.20
1747,06/16/23 10:00:00 PM,23551.6,27.19
1748,06/16/23 10:02:00 PM,23561.4,27.16
1749,06/16/23 10:04:00 PM,23541.9,27.20
1750,06/16/23 10:06:00 PM,23556.5,27.21
1751,06/16/23 10:08:00 PM,23554.9,27.20
1752,06/16/23 10:10:00 PM,23546.8,27.20
1753,06/16/23 10:12:00 PM,23503.0,27.15
1754,06/16/23 10:14:00 PM,23527.3,27.19
1755,06/16/23 10:16:00 PM,23528.9,27.18
1756,06/16/23 10:18:00 PM,23537.0,27.18
1757,06/16/23 10:20:00 PM,23522.4,27.14
1758,06/16/23 10:22:00 PM,23558.1,27.13
1759,06/16/23 10:24:00 PM,23558.1,27.13
1760,06/16/23 10:26:00 PM,23571.1,27.14
1761,06/16/23 10:28:00 PM,23553.3,27.13
1762,06/16/23 10:30:00 PM,23554.9,27.10
1763,06/16/23 10:32:00 PM,23550.0,27.13
1764,06/16/23 10:34:00 PM,23553.3,27.10
1765,06/16/23 10:36:00 PM,23545.1,27.08
1766,06/16/23 10:38:00 PM,23546.8,27.13
1767,06/16/23 10:40:00 PM,23545.1,27.07
1768,06/16/23 10:42:00 PM,23537.0,27.10
1769,06/16/23 10:44:00 PM,23537.0,27.10
1770,06/16/23 10:46:00 PM,23535.4,27.11
1771,06/16/23 10:48:00 PM,23543.5,27.07
1772,06/16/23 10:50:00 PM,23546.8,27.05
1773,06/16/23 10:52:00 PM,23519.2,27.08
1774,06/16/23 10:54:00 PM,23516.0,27.07
1775,06/16/23 10:56:00 PM,23514.3,27.03
1776,06/16/23 10:58:00 PM,23517.6,27.04
1777,06/16/23 11:00:00 PM,23507.9,27.07
1778,06/16/23 11:02:00 PM,23493.3,27.08
1779,06/16/23 11:04:00 PM,23475.5,27.04
1780,06/16/23 11:06:00 PM,23498.1,27.08
1781,06/16/23 11:08:00 PM,23504.6,27.01
1782,06/16/23 11:10:00 PM,23516.0,27.01
1783,06/16/23 11:12:00 PM,23511.1,27.04
1784,06/16/23 11:14:00 PM,23499.8,27.08
1785,06/16/23 11:16:00 PM,23511.1,27.07
1786,06/16/23 11:18:00 PM,23504.6,27.07
1787,06/16/23 11:20:00 PM,23519.2,27.07
1788,06/16/23 11:22:00 PM,23506.2,27.07
1789,06/16/23 11:24:00 PM,23506.2,27.07
1790,06/16/23 11:26:00 PM,23496.5,27.07
1791,06/16/23 11:28:00 PM,23499.8,27.04
1792,06/16/23 11:30:00 PM,23499.8,27.01
1793,06/16/23 11:32:00 PM,23491.7,27.03
1794,06/16/23 11:34:00 PM,23482.0,27.01
1795,06/16/23 11:36:00 PM,23464.2,27.04
1796,06/16/23 11:38:00 PM,23465.8,27.04
1797,06/16/23 11:40:00 PM,23482.0,27.01
1798,06/16/23 11:42:00 PM,23472.3,27.03
1799,06/16/23 11:44:00 PM,23462.6,27.03
1800,06/16/23 11:46:00 PM,23457.7,27.04
1801,06/16/23 11:48:00 PM,23456.1,27.04
1802,06/16/23 11:50:00 PM,23469.0,27.02
1803,06/16/23 11:52:00 PM,23441.6,27.01
1804,06/16/23 11:54:00 PM,23451.3,27.03
1805,06/16/23 11:56:00 PM,23464.2,26.99
1806,06/16/23 11:58:00 PM,23457.7,27.01
1807,06/17/23 12:00:00 AM,23460.9,27.01
1808,06/17/23 12:02:00 AM,23446.4,27.01
1809,06/17/23 12:04:00 AM,23440.0,26.96
1810,06/17/23 12:06:00 AM,23436.7,26.99
1811,06/17/23 12:08:00 AM,23435.1,26.99
1812,06/17/23 12:10:00 AM,23435.1,26.98
1813,06/17/23 12:12:00 AM,23427.1,26.97
1814,06/17/23 12:14:00 AM,23438.4,26.95
1815,06/17/23 12:16:00 AM,23423.8,26.97
1816,06/17/23 12:18:00 AM,23436.7,26.96
1817,06/17/23 12:20:00 AM,23415.8,26.96
1818,06/17/23 12:22:00 AM,23423.8,26.95
1819,06/17/23 12:24:00 AM,23412.6,26.92
1820,06/17/23 12:26:00 AM,23412.6,26.88
1821,06/17/23 12:28:00 AM,23410.9,26.88
1822,06/17/23 12:30:00 AM,23398.1,26.88
1823,06/17/23 12:32:00 AM,23407.7,26.92
1824,06/17/23 12:34:00 AM,23415.8,26.93
1825,06/17/23 12:36:00 AM,23448.0,26.92
1826,06/17/23 12:38:00 AM,23427.1,26.88
1827,06/17/23 12:40:00 AM,23404.5,26.92
1828,06/17/23 12:42:00 AM,23430.3,26.91
1829,06/17/23 12:44:00 AM,23425.4,26.91
1830,06/17/23 12:46:00 AM,23430.3,26.91
1831,06/17/23 12:48:00 AM,23415.8,26.91
1832,06/17/23 12:50:00 AM,23422.2,26.90
1833,06/17/23 12:52:00 AM,23417.4,26.91
1834,06/17/23 12:54:00 AM,23382.0,26.90
1835,06/17/23 12:56:00 AM,23409.3,26.90
1836,06/17/23 12:58:00 AM,23419.0,26.88
1837,06/17/23 01:00:00 AM,23410.9,26.87
1838,06/17/23 01:02:00 AM,23394.8,26.90
1839,06/17/23 01:04:00 AM,23399.7,26.88
1840,06/17/23 01:06:00 AM,23367.5,26.87
1841,06/17/23 01:08:00 AM,23385.2,26.87
1842,06/17/23 01:10:00 AM,23391.6,26.87
1843,06/17/23 01:12:00 AM,23399.7,26.87
1844,06/17/23 01:14:00 AM,23390.0,26.86
1845,06/17/23 01:16:00 AM,23406.1,26.87
1846,06/17/23 01:18:00 AM,23407.7,26.85
1847,06/17/23 01:20:00 AM,23399.7,26.84
1848,06/17/23 01:22:00 AM,23422.2,26.86
1849,06/17/23 01:24:00 AM,23404.5,26.85
1850,06/17/23 01:26:00 AM,23406.1,26.85
1851,06/17/23 01:28:00 AM,23410.9,26.85
1852,06/17/23 01:30:00 AM,23391.6,26.86
1853,06/17/23 01:32:00 AM,23382.0,26.86
1854,06/17/23 01:34:00 AM,23398.1,26.86
1855,06/17/23 01:36:00 AM,23399.7,26.86
1856,06/17/23 01:38:00 AM,23425.4,26.87
1857,06/17/23 01:40:00 AM,23399.7,26.87
1858,06/17/23 01:42:00 AM,23414.2,26.87
1859,06/17/23 01:44:00 AM,23422.2,26.87
1860,06/17/23 01:46:00 AM,23404.5,26.87
1861,06/17/23 01:48:00 AM,23386.8,26.87
1862,06/17/23 01:50:00 AM,23406.1,26.87
1863,06/17/23 01:52:00 AM,23396.5,26.87
1864,06/17/23 01:54:00 AM,23436.7,26.87
1865,06/17/23 01:56:00 AM,23407.7,26.87
1866,06/17/23 01:58:00 AM,23396.5,26.87
1867,06/17/23 02:00:00 AM,23414.2,26.87
1868,06/17/23 02:02:00 AM,23406.1,26.86
1869,06/17/23 02:04:00 AM,23409.3,26.87
1870,06/17/23 02:06:00 AM,23393.2,26.87
1871,06/17/23 02:08:00 AM,23385.2,26.86
1872,06/17/23 02:10:00 AM,23383.6,26.86
1873,06/17/23 02:12:00 AM,23423.8,26.86
1874,06/17/23 02:14:00 AM,23417.4,26.87
1875,06/17/23 02:16:00 AM,23438.4,26.86
1876,06/17/23 02:18:00 AM,23414.2,26.86
1877,06/17/23 02:20:00 AM,23365.9,26.87
1878,06/17/23 02:22:00 AM,23425.4,26.86
1879,06/17/23 02:24:00 AM,23402.9,26.85
1880,06/17/23 02:26:00 AM,23433.5,26.85
1881,06/17/23 02:28:00 AM,23407.7,26.85
1882,06/17/23 02:30:00 AM,23420.6,26.85
1883,06/17/23 02:32:00 AM,23385.2,26.84
1884,06/17/23 02:34:00 AM,23414.2,26.85
1885,06/17/23 02:36:00 AM,23390.0,26.82
1886,06/17/23 02:38:00 AM,23410.9,26.84
1887,06/17/23 02:40:00 AM,23383.6,26.82
1888,06/17/23 02:42:00 AM,23398.1,26.84
1889,06/17/23 02:44:00 AM,23402.9,26.82
1890,06/17/23 02:46:00 AM,23380.4,26.82
1891,06/17/23 02:48:00 AM,23385.2,26.81
1892,06/17/23 02:50:00 AM,23364.3,26.81
1893,06/17/23 02:52:00 AM,23383.6,26.80
1894,06/17/23 02:54:00 AM,23388.4,26.79
1895,06/17/23 02:56:00 AM,23398.1,26.79
1896,06/17/23 02:58:00 AM,23401.3,26.79
1897,06/17/23 03:00:00 AM,23372.3,26.79
1898,06/17/23 03:02:00 AM,23372.3,26.78
1899,06/17/23 03:04:00 AM,23391.6,26.79
1900,06/17/23 03:06:00 AM,23420.6,26.79
1901,06/17/23 03:08:00 AM,23402.9,26.79
1902,06/17/23 03:10:00 AM,23414.2,26.78
1903,06/17/23 03:12:00 AM,23419.0,26.78
1904,06/17/23 03:14:00 AM,23404.5,26.76
1905,06/17/23 03:16:00 AM,23385.2,26.76
1906,06/17/23 03:18:00 AM,23419.0,26.76
1907,06/17/23 03:20:00 AM,23410.9,26.76
1908,06/17/23 03:22:00 AM,23406.1,26.75
1909,06/17/23 03:24:00 AM,23410.9,26.75
1910,06/17/23 03:26:00 AM,23419.0,26.75
1911,06/17/23 03:28:00 AM,23409.3,26.75
1912,06/17/23 03:30:00 AM,23409.3,26.75
1913,06/17/23 03:32:00 AM,23420.6,26.74
1914,06/17/23 03:34:00 AM,23390.0,26.74
1915,06/17/23 03:36:00 AM,23390.0,26.74
1916,06/17/23 03:38:00 AM,23386.8,26.73
1917,06/17/23 03:40:00 AM,23388.4,26.74
1918,06/17/23 03:42:00 AM,23380.4,26.74
1919,06/17/23 03:44:00 AM,23383.6,26.74
1920,06/17/23 03:46:00 AM,23383.6,26.74
1921,06/17/23 03:48:00 AM,23385.2,26.73
1922,06/17/23 03:50:00 AM,23372.3,26.73
1923,06/17/23 03:52:00 AM,23372.3,26.71
1924,06/17/23 03:54:00 AM,23364.3,26.73
1925,06/17/23 03:56:00 AM,23364.3,26.71
1926,06/17/23 03:58:00 AM,23373.9,26.71
1927,06/17/23 04:00:00 AM,23382.0,26.71
1928,06/17/23 04:02:00 AM,23380.4,26.71
1929,06/17/23 04:04:00 AM,23391.6,26.71
1930,06/17/23 04:06:00 AM,23378.8,26.70
1931,06/17/23 04:08:00 AM,23369.1,26.71
1932,06/17/23 04:10:00 AM,23370.7,26.70
1933,06/17/23 04:12:00 AM,23356.3,26.70
1934,06/17/23 04:14:00 AM,23361.1,26.70
1935,06/17/23 04:16:00 AM,23369.1,26.69
1936,06/17/23 04:18:00 AM,23362.7,26.68
1937,06/17/23 04:20:00 AM,23375.5,26.68
1938,06/17/23 04:22:00 AM,23378.8,26.68
1939,06/17/23 04:24:00 AM,23382.0,26.68
1940,06/17/23 04:26:00 AM,23377.2,26.65
1941,06/17/23 04:28:00 AM,23382.0,26.67
1942,06/17/23 04:30:00 AM,23382.0,26.65
1943,06/17/23 04:32:00 AM,23377.2,26.65
1944,06/17/23 04:34:00 AM,23380.4,26.64
1945,06/17/23 04:36:00 AM,23377.2,26.64
1946,06/17/23 04:38:00 AM,23373.9,26.64
1947,06/17/23 04:40:00 AM,23373.9,26.64
1948,06/17/23 04:42:00 AM,23373.9,26.63
1949,06/17/23 04:44:00 AM,23365.9,26.63
1950,06/17/23 04:46:00 AM,23380.4,26.63
1951,06/17/23 04:48:00 AM,23380.4,26.61
1952,06/17/23 04:50:00 AM,23386.8,26.61
1953,06/17/23 04:52:00 AM,23377.2,26.61
1954,06/17/23 04:54:00 AM,23367.5,26.61
1955,06/17/23 04:56:00 AM,23385.2,26.61
1956,06/17/23 04:58:00 AM,23369.1,26.61
1957,06/17/23 05:00:00 AM,23370.7,26.61
1958,06/17/23 05:02:00 AM,23662.4,26.59
1959,06/17/23 05:04:00 AM,23662.4,26.59
1960,06/17/23 05:06:00 AM,23665.7,26.59
1961,06/17/23 05:08:00 AM,23646.1,26.59
1962,06/17/23 05:10:00 AM,23636.3,26.58
1963,06/17/23 05:12:00 AM,23652.6,26.58
1964,06/17/23 05:14:00 AM,23646.1,26.57
1965,06/17/23 05:16:00 AM,23646.1,26.57
1966,06/17/23 05:18:00 AM,23637.9,26.57
1967,06/17/23 05:20:00 AM,23636.3,26.56
1968,06/17/23 05:22:00 AM,23655.9,26.56
1969,06/17/23 05:24:00 AM,23649.3,26.57
1970,06/17/23 05:26:00 AM,23652.6,26.56
1971,06/17/23 05:28:00 AM,23644.4,26.56
1972,06/17/23 05:30:00 AM,23655.9,26.55
1973,06/17/23 05:32:00 AM,23646.1,26.55
1974,06/17/23 05:34:00 AM,23647.7,26.52
1975,06/17/23 05:36:00 AM,23644.4,26.52
1976,06/17/23 05:38:00 AM,23655.9,26.51
1977,06/17/23 05:40:00 AM,23652.6,26.52
1978,06/17/23 05:42:00 AM,23647.7,26.50
1979,06/17/23 05:44:00 AM,23649.3,26.51
1980,06/17/23 05:46:00 AM,23659.1,26.51
1981,06/17/23 05:48:00 AM,23649.3,26.51
1982,06/17/23 05:50:00 AM,23654.2,26.51
1983,06/17/23 05:52:00 AM,23642.8,26.50
1984,06/17/23 05:54:00 AM,23642.8,26.50
1985,06/17/23 05:56:00 AM,23642.8,26.48
1986,06/17/23 05:58:00 AM,23644.4,26.48
1987,06/17/23 06:00:00 AM,23647.7,26.48
1988,06/17/23 06:02:00 AM,23634.6,26.47
1989,06/17/23 06:04:00 AM,23641.2,26.47
1990,06/17/23 06:06:00 AM,23642.8,26.47
1991,06/17/23 06:08:00 AM,23628.1,26.46
1992,06/17/23 06:10:00 AM,23634.6,26.47
1993,06/17/23 06:12:00 AM,23646.1,26.45
1994,06/17/23 06:14:00 AM,23644.4,26.46
1995,06/17/23 06:16:00 AM,23646.1,26.45
1996,06/17/23 06:18:00 AM,23649.3,26.45
1997,06/17/23 06:20:00 AM,23654.2,26.45
1998,06/17/23 06:22:00 AM,23659.1,26.45
1999,06/17/23 06:24:00 AM,23652.6,26.45
2000,06/17/23 06:26:00 AM,23667.3,26.45
2001,06/17/23 06:28:00 AM,23668.9,26.45
2002,06/17/23 06:30:00 AM,23664.0,26.44
2003,06/17/23 06:32:00 AM,23672.2,26.45
2004,06/17/23 06:34:00 AM,23660.8,26.44
2005,06/17/23 06:36:00 AM,23667.3,26.44
2006,06/17/23 06:38:00 AM,23659.1,26.44
2007,06/17/23 06:40:00 AM,23657.5,26.42
2008,06/17/23 06:42:00 AM,23652.6,26.41
2009,06/17/23 06:44:00 AM,23654.2,26.41
2010,06/17/23 06:46:00 AM,23651.0,26.41
2011,06/17/23 06:48:00 AM,23655.9,26.41
2012,06/17/23 06:50:00 AM,23654.2,26.41
2013,06/17/23 06:52:00 AM,23664.0,26.40
2014,06/17/23 06:54:00 AM,23659.1,26.40
2015,06/17/23 06:56:00 AM,23654.2,26.40
2016,06/17/23 06:58:00 AM,23649.3,26.39
2017,06/17/23 07:00:00 AM,23670.6,26.39
2018,06/17/23 07:02:00 AM,23668.9,26.39
2019,06/17/23 07:04:00 AM,23683.6,26.39
2020,06/17/23 07:06:00 AM,23682.0,26.39
2021,06/17/23 07:08:00 AM,23677.1,26.38
2022,06/17/23 07:10:00 AM,23677.1,26.39
2023,06/17/23 07:12:00 AM,23662.4,26.38
2024,06/17/23 07:14:00 AM,23672.2,26.39
2025,06/17/23 07:16:00 AM,23657.5,26.39
2026,06/17/23 07:18:00 AM,23664.0,26.39
