"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
1870,06/17/23 02:16:00 AM,36148.9,27.67
1871,06/17/23 02:18:00 AM,36139.7,27.67
1872,06/17/23 02:20:00 AM,36148.9,27.67
1873,06/17/23 02:22:00 AM,36124.4,27.67
1874,06/17/23 02:24:00 AM,36136.6,27.67
1875,06/17/23 02:26:00 AM,36139.7,27.66
1876,06/17/23 02:28:00 AM,36115.3,27.66
1877,06/17/23 02:30:00 AM,36124.4,27.67
1878,06/17/23 02:32:00 AM,36136.6,27.67
1879,06/17/23 02:34:00 AM,36136.6,27.67
1880,06/17/23 02:36:00 AM,36136.6,27.67
1881,06/17/23 02:38:00 AM,36161.1,27.66
1882,06/17/23 02:40:00 AM,36121.4,27.67
1883,06/17/23 02:42:00 AM,36151.9,27.67
1884,06/17/23 02:44:00 AM,36148.9,27.66
1885,06/17/23 02:46:00 AM,36124.4,27.67
1886,06/17/23 02:48:00 AM,36124.4,27.66
1887,06/17/23 02:50:00 AM,36145.8,27.66
1888,06/17/23 02:52:00 AM,36124.4,27.67
1889,06/17/23 02:54:00 AM,36136.6,27.67
1890,06/17/23 02:56:00 AM,36136.6,27.66
1891,06/17/23 02:58:00 AM,36115.3,27.67
1892,06/17/23 03:00:00 AM,36121.4,27.67
1893,06/17/23 03:02:00 AM,36115.3,27.66
1894,06/17/23 03:04:00 AM,36151.9,27.66
1895,06/17/23 03:06:00 AM,36112.2,27.66
1896,06/17/23 03:08:00 AM,36115.3,27.65
1897,06/17/23 03:10:00 AM,36115.3,27.65
1898,06/17/23 03:12:00 AM,36112.2,27.66
1899,06/17/23 03:14:00 AM,36118.3,27.65
1900,06/17/23 03:16:00 AM,36118.3,27.64
1901,06/17/23 03:18:00 AM,36093.9,27.63
1902,06/17/23 03:20:00 AM,36124.4,27.64
1903,06/17/23 03:22:00 AM,36103.1,27.63
1904,06/17/23 03:24:00 AM,36109.2,27.60
1905,06/17/23 03:26:00 AM,36139.7,27.63
1906,06/17/23 03:28:00 AM,36093.9,27.61
1907,06/17/23 03:30:00 AM,36109.2,27.60
1908,06/17/23 03:32:00 AM,36057.4,27.56
1909,06/17/23 03:34:00 AM,36051.3,27.56
1910,06/17/23 03:36:00 AM,36075.7,27.58
1911,06/17/23 03:38:00 AM,36051.3,27.55
1912,06/17/23 03:40:00 AM,36090.9,27.55
1913,06/17/23 03:42:00 AM,36051.3,27.50
1914,06/17/23 03:44:00 AM,36042.2,27.53
1915,06/17/23 03:46:00 AM,36066.5,27.54
1916,06/17/23 03:48:00 AM,36066.5,27.54
1917,06/17/23 03:50:00 AM,35975.4,27.44
1918,06/17/23 03:52:00 AM,36014.8,27.48
1919,06/17/23 03:54:00 AM,36036.1,27.52
1920,06/17/23 03:56:00 AM,35975.4,27.44
1921,06/17/23 03:58:00 AM,35990.6,27.49
1922,06/17/23 04:00:00 AM,35999.7,27.48
1923,06/17/23 04:02:00 AM,35945.1,27.44
1924,06/17/23 04:04:00 AM,35975.4,27.47
1925,06/17/23 04:06:00 AM,35939.0,27.43
1926,06/17/23 04:08:00 AM,36014.8,27.49
1927,06/17/23 04:10:00 AM,35923.9,27.43
1928,06/17/23 04:12:00 AM,35954.2,27.44
1929,06/17/23 04:14:00 AM,35978.4,27.45
1930,06/17/23 04:16:00 AM,35945.1,27.42
1931,06/17/23 04:18:00 AM,35993.6,27.47
1932,06/17/23 04:20:00 AM,35975.4,27.45
1933,06/17/23 04:22:00 AM,35926.9,27.42
1934,06/17/23 04:24:00 AM,35969.3,27.44
1935,06/17/23 04:26:00 AM,35896.7,27.38
1936,06/17/23 04:28:00 AM,35942.1,27.41
1937,06/17/23 04:30:00 AM,35942.1,27.41
1938,06/17/23 04:32:00 AM,35917.9,27.38
1939,06/17/23 04:34:00 AM,35942.1,27.42
1940,06/17/23 04:36:00 AM,35930.0,27.37
1941,06/17/23 04:38:00 AM,35960.2,27.41
1942,06/17/23 04:40:00 AM,35939.0,27.39
1943,06/17/23 04:42:00 AM,35905.8,27.38
1944,06/17/23 04:44:00 AM,35948.1,27.41
1945,06/17/23 04:46:00 AM,35948.1,27.39
1946,06/17/23 04:48:00 AM,35866.5,27.33
1947,06/17/23 04:50:00 AM,35914.9,27.38
1948,06/17/23 04:52:00 AM,35951.2,27.37
1949,06/17/23 04:54:00 AM,35872.6,27.33
1950,06/17/23 04:56:00 AM,35836.4,27.30
1951,06/17/23 04:58:00 AM,35933.0,27.35
1952,06/17/23 05:00:00 AM,35942.1,27.35
1953,06/17/23 05:02:00 AM,35917.9,27.36
1954,06/17/23 05:04:00 AM,35942.1,27.36
1955,06/17/23 05:06:00 AM,35963.3,27.36
1956,06/17/23 05:08:00 AM,35930.0,27.35
1957,06/17/23 05:10:00 AM,35866.5,27.28
1958,06/17/23 05:12:00 AM,35942.1,27.33
1959,06/17/23 05:14:00 AM,35866.5,27.30
1960,06/17/23 05:16:00 AM,35945.1,27.30
1961,06/17/23 05:18:00 AM,35869.6,27.28
1962,06/17/23 05:20:00 AM,35945.1,27.31
1963,06/17/23 05:22:00 AM,35890.7,27.27
1964,06/17/23 05:24:00 AM,35890.7,27.25
1965,06/17/23 05:26:00 AM,35933.0,27.32
1966,06/17/23 05:28:00 AM,35815.3,27.25
1967,06/17/23 05:30:00 AM,35975.4,27.32
1968,06/17/23 05:32:00 AM,35818.3,27.25
1969,06/17/23 05:34:00 AM,35839.4,27.26
1970,06/17/23 05:36:00 AM,35749.2,27.22
1971,06/17/23 05:38:00 AM,35734.2,27.21
1972,06/17/23 05:40:00 AM,35881.6,27.30
1973,06/17/23 05:42:00 AM,35845.4,27.26
1974,06/17/23 05:44:00 AM,35899.7,27.30
1975,06/17/23 05:46:00 AM,35869.6,27.24
1976,06/17/23 05:48:00 AM,35755.2,27.17
1977,06/17/23 05:50:00 AM,35905.8,27.25
1978,06/17/23 05:52:00 AM,35890.7,27.24
1979,06/17/23 05:54:00 AM,35836.4,27.22
1980,06/17/23 05:56:00 AM,35902.8,27.25
1981,06/17/23 05:58:00 AM,35884.6,27.22
1982,06/17/23 06:00:00 AM,35920.9,27.26
1983,06/17/23 06:02:00 AM,36142.8,27.19
1984,06/17/23 06:04:00 AM,36240.7,27.22
1985,06/17/23 06:06:00 AM,36106.1,27.15
1986,06/17/23 06:08:00 AM,36207.0,27.24
1987,06/17/23 06:10:00 AM,36197.8,27.24
1988,06/17/23 06:12:00 AM,36210.1,27.22
1989,06/17/23 06:14:00 AM,36164.1,27.21
1990,06/17/23 06:16:00 AM,36194.7,27.24
1991,06/17/23 06:18:00 AM,36121.4,27.21
1992,06/17/23 06:20:00 AM,36139.7,27.21
1993,06/17/23 06:22:00 AM,36112.2,27.16
1994,06/17/23 06:24:00 AM,36133.6,27.16
1995,06/17/23 06:26:00 AM,36142.8,27.17
1996,06/17/23 06:28:00 AM,36151.9,27.17
1997,06/17/23 06:30:00 AM,36155.0,27.21
1998,06/17/23 06:32:00 AM,36136.6,27.17
1999,06/17/23 06:34:00 AM,36121.4,27.16
2000,06/17/23 06:36:00 AM,36136.6,27.15
2001,06/17/23 06:38:00 AM,36170.3,27.15
2002,06/17/23 06:40:00 AM,36167.2,27.19
2003,06/17/23 06:42:00 AM,36170.3,27.15
2004,06/17/23 06:44:00 AM,36179.4,27.15
2005,06/17/23 06:46:00 AM,36124.4,27.13
2006,06/17/23 06:48:00 AM,36151.9,27.11
2007,06/17/23 06:50:00 AM,36139.7,27.11
2008,06/17/23 06:52:00 AM,36112.2,27.10
2009,06/17/23 06:54:00 AM,36148.9,27.14
2010,06/17/23 06:56:00 AM,36115.3,27.13
2011,06/17/23 06:58:00 AM,36158.0,27.15
2012,06/17/23 07:00:00 AM,36185.6,27.14
2013,06/17/23 07:02:00 AM,36136.6,27.14
2014,06/17/23 07:04:00 AM,36207.0,27.17
2015,06/17/23 07:06:00 AM,36155.0,27.13
2016,06/17/23 07:08:00 AM,36155.0,27.13
2017,06/17/23 07:10:00 AM,36054.3,27.03
2018,06/17/23 07:12:00 AM,36142.8,27.14
2019,06/17/23 07:14:00 AM,36179.4,27.13
2020,06/17/23 07:16:00 AM,36173.3,27.13
2021,06/17/23 07:18:00 AM,36148.9,27.14
2022,06/17/23 07:20:00 AM,36161.1,27.13
2023,06/17/23 07:22:00 AM,36188.6,27.14
2024,06/17/23 07:24:00 AM,36148.9,27.11
2025,06/17/23 07:26:00 AM,36182.5,27.15
2026,06/17/23 07:28:00 AM,36185.6,27.14
2027,06/17/23 07:30:00 AM,36173.3,27.14
2028,06/17/23 07:32:00 AM,36155.0,27.14
2029,06/17/23 07:34:00 AM,36173.3,27.14
2030,06/17/23 07:36:00 AM,36167.2,27.13
2031,06/17/23 07:38:00 AM,36155.0,27.11
2032,06/17/23 07:40:00 AM,36155.0,27.11
2033,06/17/23 07:42:00 AM,36100.0,27.09
2034,06/17/23 07:44:00 AM,36109.2,27.13
2035,06/17/23 07:46:00 AM,36151.9,27.13
2036,06/17/23 07:48:00 AM,36207.0,27.15
2037,06/17/23 07:50:00 AM,36210.1,27.14
2038,06/17/23 07:52:00 AM,36155.0,27.10
2039,06/17/23 07:54:00 AM,36139.7,27.11
2040,06/17/23 07:56:00 AM,36161.1,27.15
2041,06/17/23 07:58:00 AM,36197.8,27.16
2042,06/17/23 08:00:00 AM,36216.2,27.16
2043,06/17/23 08:02:00 AM,36194.7,27.17
2044,06/17/23 08:04:00 AM,36194.7,27.17
2045,06/17/23 08:06:00 AM,36136.6,27.17
2046,06/17/23 08:08:00 AM,36216.2,27.19
2047,06/17/23 08:10:00 AM,36216.2,27.19
2048,06/17/23 08:12:00 AM,36191.7,27.19
2049,06/17/23 08:14:00 AM,36228.5,27.20
2050,06/17/23 08:16:00 AM,36185.6,27.17
2051,06/17/23 08:18:00 AM,36185.6,27.16
2052,06/17/23 08:20:00 AM,36210.1,27.17
2053,06/17/23 08:22:00 AM,36182.5,27.19
2054,06/17/23 08:24:00 AM,36216.2,27.21
2055,06/17/23 08:26:00 AM,36243.8,27.22
2056,06/17/23 08:28:00 AM,36243.8,27.21
2057,06/17/23 08:30:00 AM,36207.0,27.20
2058,06/17/23 08:32:00 AM,36222.3,27.21
2059,06/17/23 08:34:00 AM,36243.8,27.22
2060,06/17/23 08:36:00 AM,36170.3,27.15
2061,06/17/23 08:38:00 AM,36197.8,27.17
2062,06/17/23 08:40:00 AM,36213.1,27.20
2063,06/17/23 08:42:00 AM,36213.1,27.21
2064,06/17/23 08:44:00 AM,36200.9,27.22
2065,06/17/23 08:46:00 AM,36234.6,27.22
2066,06/17/23 08:48:00 AM,36200.9,27.22
2067,06/17/23 08:50:00 AM,36222.3,27.22
2068,06/17/23 08:52:00 AM,36182.5,27.22
2069,06/17/23 08:54:00 AM,36225.4,27.22
2070,06/17/23 08:56:00 AM,36228.5,27.25
2071,06/17/23 08:58:00 AM,36179.4,27.24
2072,06/17/23 09:00:00 AM,36243.8,27.27
2073,06/17/23 09:02:00 AM,36210.1,27.26
2074,06/17/23 09:04:00 AM,36283.7,27.31
2075,06/17/23 09:06:00 AM,36283.7,27.31
2076,06/17/23 09:08:00 AM,36256.1,27.32
2077,06/17/23 09:10:00 AM,36259.1,27.31
2078,06/17/23 09:12:00 AM,36299.1,27.32
2079,06/17/23 09:14:00 AM,36302.2,27.33
2080,06/17/23 09:16:00 AM,36311.4,27.36
2081,06/17/23 09:18:00 AM,36302.2,27.36
2082,06/17/23 09:20:00 AM,36323.7,27.37
2083,06/17/23 09:22:00 AM,36299.1,27.38
2084,06/17/23 09:24:00 AM,36336.1,27.41
2085,06/17/23 09:26:00 AM,36320.6,27.42
2086,06/17/23 09:28:00 AM,36345.3,27.42
2087,06/17/23 09:30:00 AM,36342.2,27.43
2088,06/17/23 09:32:00 AM,36339.1,27.43
2089,06/17/23 09:34:00 AM,36339.1,27.44
2090,06/17/23 09:36:00 AM,36329.9,27.43
2091,06/17/23 09:38:00 AM,36336.1,27.43
2092,06/17/23 09:40:00 AM,36366.9,27.45
2093,06/17/23 09:42:00 AM,36342.2,27.45
2094,06/17/23 09:44:00 AM,36314.5,27.47
2095,06/17/23 09:46:00 AM,36342.2,27.45
2096,06/17/23 09:48:00 AM,36329.9,27.45
2097,06/17/23 09:50:00 AM,36351.5,27.45
2098,06/17/23 09:52:00 AM,36339.1,27.47
2099,06/17/23 09:54:00 AM,36351.5,27.47
2100,06/17/23 09:56:00 AM,36339.1,27.48
2101,06/17/23 09:58:00 AM,36351.5,27.49
2102,06/17/23 10:00:00 AM,36360.7,27.45
2103,06/17/23 10:02:00 AM,36326.8,27.49
2104,06/17/23 10:04:00 AM,36360.7,27.49
2105,06/17/23 10:06:00 AM,36345.3,27.47
2106,06/17/23 10:08:00 AM,36345.3,27.50
2107,06/17/23 10:10:00 AM,36370.0,27.50
2108,06/17/23 10:12:00 AM,36379.2,27.50
2109,06/17/23 10:14:00 AM,36360.7,27.50
2110,06/17/23 10:16:00 AM,36336.1,27.50
2111,06/17/23 10:18:00 AM,36333.0,27.52
2112,06/17/23 10:20:00 AM,36345.3,27.52
2113,06/17/23 10:22:00 AM,36357.6,27.53
2114,06/17/23 10:24:00 AM,36339.1,27.53
2115,06/17/23 10:26:00 AM,36370.0,27.54
2116,06/17/23 10:28:00 AM,36357.6,27.53
2117,06/17/23 10:30:00 AM,36363.8,27.53
2118,06/17/23 10:32:00 AM,36354.6,27.54
2119,06/17/23 10:34:00 AM,36320.6,27.55
2120,06/17/23 10:36:00 AM,36366.9,27.54
2121,06/17/23 10:38:00 AM,36382.3,27.56
2122,06/17/23 10:40:00 AM,36354.6,27.58
2123,06/17/23 10:42:00 AM,36351.5,27.59
2124,06/17/23 10:44:00 AM,36354.6,27.61
2125,06/17/23 10:46:00 AM,36397.8,27.59
2126,06/17/23 10:48:00 AM,36385.4,27.60
2127,06/17/23 10:50:00 AM,36394.7,27.63
2128,06/17/23 10:52:00 AM,36385.4,27.61
2129,06/17/23 10:54:00 AM,36394.7,27.63
2130,06/17/23 10:56:00 AM,36373.1,27.65
2131,06/17/23 10:58:00 AM,36385.4,27.66
2132,06/17/23 11:00:00 AM,36385.4,27.66
2133,06/17/23 11:02:00 AM,36416.3,27.67
2134,06/17/23 11:04:00 AM,36431.8,27.67
2135,06/17/23 11:06:00 AM,36379.2,27.70
2136,06/17/23 11:08:00 AM,36391.6,27.70
2137,06/17/23 11:10:00 AM,36410.1,27.71
2138,06/17/23 11:12:00 AM,36413.2,27.73
2139,06/17/23 11:14:00 AM,36410.1,27.75
2140,06/17/23 11:16:00 AM,36410.1,27.75
2141,06/17/23 11:18:00 AM,36385.4,27.77
2142,06/17/23 11:20:00 AM,36422.5,27.78
2143,06/17/23 11:22:00 AM,36407.1,27.78
2144,06/17/23 11:24:00 AM,36441.1,27.82
2145,06/17/23 11:26:00 AM,36428.7,27.81
2146,06/17/23 11:28:00 AM,36447.3,27.83
2147,06/17/23 11:30:00 AM,36438.0,27.88
2148,06/17/23 11:32:00 AM,36450.4,27.87
2149,06/17/23 11:34:00 AM,36438.0,27.89
2150,06/17/23 11:36:00 AM,36462.8,27.89
2151,06/17/23 11:38:00 AM,36462.8,27.93
2152,06/17/23 11:40:00 AM,36481.4,27.91
2153,06/17/23 11:42:00 AM,36469.0,27.94
2154,06/17/23 11:44:00 AM,36493.8,27.93
2155,06/17/23 11:46:00 AM,36484.5,27.95
2156,06/17/23 11:48:00 AM,36481.4,27.98
2157,06/17/23 11:50:00 AM,36493.8,27.98
2158,06/17/23 11:52:00 AM,36472.1,28.01
2159,06/17/23 11:54:00 AM,36521.8,28.00
2160,06/17/23 11:56:00 AM,36500.0,28.04
2161,06/17/23 11:58:00 AM,36509.3,28.06
2162,06/17/23 12:00:00 PM,36456.6,28.06
2163,06/17/23 12:02:00 PM,36496.9,28.06
2164,06/17/23 12:04:00 PM,36512.4,28.08
2165,06/17/23 12:06:00 PM,36493.8,28.09
2166,06/17/23 12:08:00 PM,36515.5,28.09
2167,06/17/23 12:10:00 PM,36515.5,28.14
2168,06/17/23 12:12:00 PM,36475.2,28.12
2169,06/17/23 12:14:00 PM,36515.5,28.15
2170,06/17/23 12:16:00 PM,36552.9,28.17
2171,06/17/23 12:18:00 PM,36534.2,28.17
2172,06/17/23 12:20:00 PM,36493.8,28.15
2173,06/17/23 12:22:00 PM,36521.8,28.17
2174,06/17/23 12:24:00 PM,36524.9,28.19
2175,06/17/23 12:26:00 PM,36537.3,28.17
2176,06/17/23 12:28:00 PM,36543.5,28.21
2177,06/17/23 12:30:00 PM,36549.7,28.20
2178,06/17/23 12:32:00 PM,36543.5,28.22
2179,06/17/23 12:34:00 PM,36540.4,28.21
2180,06/17/23 12:36:00 PM,36543.5,28.23
2181,06/17/23 12:38:00 PM,36534.2,28.23
2182,06/17/23 12:40:00 PM,36556.0,28.23
2183,06/17/23 12:42:00 PM,36565.3,28.26
2184,06/17/23 12:44:00 PM,36568.4,28.27
2185,06/17/23 12:46:00 PM,36549.7,28.25
2186,06/17/23 12:48:00 PM,36596.5,28.28
2187,06/17/23 12:50:00 PM,36552.9,28.27
2188,06/17/23 12:52:00 PM,36565.3,28.28
2189,06/17/23 12:54:00 PM,36577.8,28.27
2190,06/17/23 12:56:00 PM,36540.4,28.27
2191,06/17/23 12:58:00 PM,36549.7,28.28
2192,06/17/23 01:00:00 PM,36580.9,28.29
2193,06/17/23 01:02:00 PM,36549.7,28.31
2194,06/17/23 01:04:00 PM,36571.5,28.32
2195,06/17/23 01:06:00 PM,36556.0,28.34
2196,06/17/23 01:08:00 PM,36571.5,28.33
2197,06/17/23 01:10:00 PM,36571.5,28.33
2198,06/17/23 01:12:00 PM,36540.4,28.34
2199,06/17/23 01:14:00 PM,36571.5,28.34
2200,06/17/23 01:16:00 PM,36584.0,28.37
2201,06/17/23 01:18:00 PM,36565.3,28.37
2202,06/17/23 01:20:00 PM,36584.0,28.39
2203,06/17/23 01:22:00 PM,36596.5,28.38
2204,06/17/23 01:24:00 PM,36580.9,28.38
2205,06/17/23 01:26:00 PM,36615.2,28.39
2206,06/17/23 01:28:00 PM,36596.5,28.42
2207,06/17/23 01:30:00 PM,36565.3,28.42
2208,06/17/23 01:32:00 PM,36612.1,28.43
2209,06/17/23 01:34:00 PM,36577.8,28.42
2210,06/17/23 01:36:00 PM,36599.6,28.44
2211,06/17/23 01:38:00 PM,36599.6,28.44
2212,06/17/23 01:40:00 PM,36590.2,28.45
2213,06/17/23 01:42:00 PM,36612.1,28.48
2214,06/17/23 01:44:00 PM,36637.1,28.50
2215,06/17/23 01:46:00 PM,36621.4,28.49
2216,06/17/23 01:48:00 PM,36621.4,28.49
2217,06/17/23 01:50:00 PM,36605.8,28.50
2218,06/17/23 01:52:00 PM,36599.6,28.50
2219,06/17/23 01:54:00 PM,36630.8,28.54
2220,06/17/23 01:56:00 PM,36624.6,28.55
2221,06/17/23 01:58:00 PM,36621.4,28.55
2222,06/17/23 02:00:00 PM,36624.6,28.55
2223,06/17/23 02:02:00 PM,36599.6,28.56
2224,06/17/23 02:04:00 PM,36637.1,28.60
2225,06/17/23 02:06:00 PM,36599.6,28.60
2226,06/17/23 02:08:00 PM,36624.6,28.61
2227,06/17/23 02:10:00 PM,36612.1,28.62
2228,06/17/23 02:12:00 PM,36665.2,28.62
2229,06/17/23 02:14:00 PM,36658.9,28.65
2230,06/17/23 02:16:00 PM,36649.6,28.65
2231,06/17/23 02:18:00 PM,36612.1,28.64
2232,06/17/23 02:20:00 PM,36637.1,28.65
2233,06/17/23 02:22:00 PM,36649.6,28.65
2234,06/17/23 02:24:00 PM,36633.9,28.65
2235,06/17/23 02:26:00 PM,36649.6,28.64
2236,06/17/23 02:28:00 PM,36624.6,28.66
2237,06/17/23 02:30:00 PM,36643.3,28.66
2238,06/17/23 02:32:00 PM,36621.4,28.66
2239,06/17/23 02:34:00 PM,36643.3,28.67
2240,06/17/23 02:36:00 PM,36643.3,28.70
2241,06/17/23 02:38:00 PM,36643.3,28.68
2242,06/17/23 02:40:00 PM,36671.5,28.67
2243,06/17/23 02:42:00 PM,36655.8,28.68
2244,06/17/23 02:44:00 PM,36643.3,28.68
2245,06/17/23 02:46:00 PM,36643.3,28.70
2246,06/17/23 02:48:00 PM,36633.9,28.70
2247,06/17/23 02:50:00 PM,36680.8,28.66
2248,06/17/23 02:52:00 PM,36665.2,28.70
2249,06/17/23 02:54:00 PM,36665.2,28.71
2250,06/17/23 02:56:00 PM,36652.7,28.68
2251,06/17/23 02:58:00 PM,36684.0,28.75
2252,06/17/23 03:00:00 PM,36652.7,28.68
2253,06/17/23 03:02:00 PM,36662.1,28.71
2254,06/17/23 03:04:00 PM,36652.7,28.72
2255,06/17/23 03:06:00 PM,36668.3,28.73
2256,06/17/23 03:08:00 PM,36662.1,28.73
2257,06/17/23 03:10:00 PM,36677.7,28.73
2258,06/17/23 03:12:00 PM,36665.2,28.73
2259,06/17/23 03:14:00 PM,36652.7,28.75
2260,06/17/23 03:16:00 PM,36677.7,28.77
2261,06/17/23 03:18:00 PM,36699.6,28.76
2262,06/17/23 03:20:00 PM,36684.0,28.77
2263,06/17/23 03:22:00 PM,36715.3,28.78
2264,06/17/23 03:24:00 PM,36724.7,28.76
2265,06/17/23 03:26:00 PM,36699.6,28.78
2266,06/17/23 03:28:00 PM,36652.7,28.78
2267,06/17/23 03:30:00 PM,36677.7,28.79
2268,06/17/23 03:32:00 PM,36709.0,28.81
2269,06/17/23 03:34:00 PM,36693.4,28.81
2270,06/17/23 03:36:00 PM,36684.0,28.81
2271,06/17/23 03:38:00 PM,36687.1,28.79
2272,06/17/23 03:40:00 PM,36665.2,28.81
2273,06/17/23 03:42:00 PM,36699.6,28.81
2274,06/17/23 03:44:00 PM,36671.5,28.82
2275,06/17/23 03:46:00 PM,36705.9,28.82
2276,06/17/23 03:48:00 PM,36693.4,28.82
2277,06/17/23 03:50:00 PM,36699.6,28.84
2278,06/17/23 03:52:00 PM,36633.9,28.86
2279,06/17/23 03:54:00 PM,36680.8,28.86
2280,06/17/23 03:56:00 PM,36640.2,28.89
2281,06/17/23 03:58:00 PM,36671.5,28.83
2282,06/17/23 04:00:00 PM,36662.1,28.90
2283,06/17/23 04:02:00 PM,36612.1,28.94
2284,06/17/23 04:04:00 PM,36649.6,28.89
2285,06/17/23 04:06:00 PM,36590.2,28.87
2286,06/17/23 04:08:00 PM,36662.1,28.84
2287,06/17/23 04:10:00 PM,36580.9,28.86
2288,06/17/23 04:12:00 PM,36596.5,28.89
2289,06/17/23 04:14:00 PM,36577.8,28.87
2290,06/17/23 04:16:00 PM,36633.9,28.86
2291,06/17/23 04:18:00 PM,36637.1,28.88
2292,06/17/23 04:20:00 PM,36580.9,28.89
2293,06/17/23 04:22:00 PM,36605.8,28.89
2294,06/17/23 04:24:00 PM,36612.1,28.86
2295,06/17/23 04:26:00 PM,36652.7,28.88
2296,06/17/23 04:28:00 PM,36574.7,28.88
2297,06/17/23 04:30:00 PM,36596.5,28.83
2298,06/17/23 04:32:00 PM,36584.0,28.87
2299,06/17/23 04:34:00 PM,36627.7,28.86
2300,06/17/23 04:36:00 PM,36537.3,28.88
2301,06/17/23 04:38:00 PM,36580.9,28.84
2302,06/17/23 04:40:00 PM,36609.0,28.84
2303,06/17/23 04:42:00 PM,36580.9,28.86
2304,06/17/23 04:44:00 PM,36605.8,28.83
2305,06/17/23 04:46:00 PM,36580.9,28.84
2306,06/17/23 04:48:00 PM,36580.9,28.83
2307,06/17/23 04:50:00 PM,36609.0,28.82
2308,06/17/23 04:52:00 PM,36574.7,28.82
2309,06/17/23 04:54:00 PM,36543.5,28.81
2310,06/17/23 04:56:00 PM,36577.8,28.86
2311,06/17/23 04:58:00 PM,36574.7,28.79
2312,06/17/23 05:00:00 PM,36562.2,28.82
2313,06/17/23 05:02:00 PM,36549.7,28.81
2314,06/17/23 05:04:00 PM,36584.0,28.78
2315,06/17/23 05:06:00 PM,36552.9,28.79
2316,06/17/23 05:08:00 PM,36552.9,28.78
2317,06/17/23 05:10:00 PM,36521.8,28.77
2318,06/17/23 05:12:00 PM,36493.8,28.76
2319,06/17/23 05:14:00 PM,36580.9,28.78
2320,06/17/23 05:16:00 PM,36552.9,28.76
2321,06/17/23 05:18:00 PM,36543.5,28.76
2322,06/17/23 05:20:00 PM,36465.9,28.76
2323,06/17/23 05:22:00 PM,36509.3,28.76
2324,06/17/23 05:24:00 PM,36531.1,28.75
2325,06/17/23 05:26:00 PM,36521.8,28.72
2326,06/17/23 05:28:00 PM,36515.5,28.73
2327,06/17/23 05:30:00 PM,36515.5,28.71
2328,06/17/23 05:32:00 PM,36475.2,28.71
2329,06/17/23 05:34:00 PM,36456.6,28.68
2330,06/17/23 05:36:00 PM,36434.9,28.67
2331,06/17/23 05:38:00 PM,36521.8,28.70
2332,06/17/23 05:40:00 PM,36379.2,28.64
2333,06/17/23 05:42:00 PM,36385.4,28.62
2334,06/17/23 05:44:00 PM,36515.5,28.67
2335,06/17/23 05:46:00 PM,36413.2,28.61
2336,06/17/23 05:48:00 PM,36515.5,28.67
2337,06/17/23 05:50:00 PM,36506.2,28.65
2338,06/17/23 05:52:00 PM,36496.9,28.65
2339,06/17/23 05:54:00 PM,36475.2,28.62
2340,06/17/23 05:56:00 PM,36472.1,28.64
2341,06/17/23 05:58:00 PM,36531.1,28.64
2342,06/17/23 06:00:00 PM,36462.8,28.62
2343,06/17/23 06:02:00 PM,36487.6,28.61
2344,06/17/23 06:04:00 PM,36540.4,28.64
2345,06/17/23 06:06:00 PM,36506.2,28.62
2346,06/17/23 06:08:00 PM,36493.8,28.62
2347,06/17/23 06:10:00 PM,36475.2,28.61
2348,06/17/23 06:12:00 PM,36431.8,28.58
2349,06/17/23 06:14:00 PM,36496.9,28.58
2350,06/17/23 06:16:00 PM,36407.1,28.54
2351,06/17/23 06:18:00 PM,36521.8,28.59
2352,06/17/23 06:20:00 PM,36450.4,28.55
2353,06/17/23 06:22:00 PM,36434.9,28.51
2354,06/17/23 06:24:00 PM,36450.4,28.55
2355,06/17/23 06:26:00 PM,36431.8,28.53
2356,06/17/23 06:28:00 PM,36487.6,28.56
2357,06/17/23 06:30:00 PM,36400.9,28.48
2358,06/17/23 06:32:00 PM,36419.4,28.48
2359,06/17/23 06:34:00 PM,36428.7,28.49
2360,06/17/23 06:36:00 PM,36422.5,28.50
2361,06/17/23 06:38:00 PM,36444.2,28.50
2362,06/17/23 06:40:00 PM,36419.4,28.49
2363,06/17/23 06:42:00 PM,36404.0,28.50
2364,06/17/23 06:44:00 PM,36407.1,28.48
2365,06/17/23 06:46:00 PM,36459.7,28.50
2366,06/17/23 06:48:00 PM,36459.7,28.47
2367,06/17/23 06:50:00 PM,36253.0,28.49
2368,06/17/23 06:52:00 PM,36243.8,28.49
2369,06/17/23 06:54:00 PM,36243.8,28.48
2370,06/17/23 06:56:00 PM,36200.9,28.42
2371,06/17/23 06:58:00 PM,36216.2,28.45
2372,06/17/23 07:00:00 PM,36231.5,28.45
2373,06/17/23 07:02:00 PM,36302.2,28.45
2374,06/17/23 07:04:00 PM,36259.1,28.43
2375,06/17/23 07:06:00 PM,36246.9,28.43
2376,06/17/23 07:08:00 PM,36259.1,28.43
2377,06/17/23 07:10:00 PM,36246.9,28.43
2378,06/17/23 07:12:00 PM,36194.7,28.37
2379,06/17/23 07:14:00 PM,36213.1,28.40
2380,06/17/23 07:16:00 PM,36173.3,28.34
2381,06/17/23 07:18:00 PM,36225.4,28.43
2382,06/17/23 07:20:00 PM,36170.3,28.37
2383,06/17/23 07:22:00 PM,36210.1,28.37
