"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
92,06/14/23 02:54:00 PM,0.0,24.17
93,06/14/23 02:56:00 PM,0.0,24.17
94,06/14/23 02:58:00 PM,0.0,24.17
95,06/14/23 03:00:00 PM,0.0,24.15
96,06/14/23 03:02:00 PM,0.0,24.14
97,06/14/23 03:04:00 PM,0.0,24.14
98,06/14/23 03:06:00 PM,0.0,24.14
99,06/14/23 03:08:00 PM,0.0,24.14
100,06/14/23 03:10:00 PM,0.0,24.13
101,06/14/23 03:12:00 PM,0.0,24.13
102,06/14/23 03:14:00 PM,0.0,24.13
103,06/14/23 03:16:00 PM,0.0,24.13
104,06/14/23 03:18:00 PM,0.0,24.13
105,06/14/23 03:20:00 PM,0.0,24.11
106,06/14/23 03:22:00 PM,0.0,24.11
107,06/14/23 03:24:00 PM,0.0,24.11
108,06/14/23 03:26:00 PM,0.0,24.11
109,06/14/23 03:28:00 PM,0.0,24.11
110,06/14/23 03:30:00 PM,0.0,24.13
111,06/14/23 03:32:00 PM,0.0,24.11
112,06/14/23 03:34:00 PM,0.0,24.13
113,06/14/23 03:36:00 PM,0.0,24.14
114,06/14/23 03:38:00 PM,0.0,24.14
115,06/14/23 03:40:00 PM,0.0,24.14
116,06/14/23 03:42:00 PM,0.0,24.14
117,06/14/23 03:44:00 PM,0.0,24.15
118,06/14/23 03:46:00 PM,0.0,24.15
119,06/14/23 03:48:00 PM,0.0,24.17
120,06/14/23 03:50:00 PM,0.0,24.17
121,06/14/23 03:52:00 PM,0.0,24.18
122,06/14/23 03:54:00 PM,0.0,24.18
123,06/14/23 03:56:00 PM,0.0,24.18
124,06/14/23 03:58:00 PM,0.0,24.18
125,06/14/23 04:00:00 PM,0.0,24.17
126,06/14/23 04:02:00 PM,0.0,24.17
127,06/14/23 04:04:00 PM,0.0,24.17
128,06/14/23 04:06:00 PM,0.0,24.17
129,06/14/23 04:08:00 PM,0.0,24.18
130,06/14/23 04:10:00 PM,0.0,24.18
131,06/14/23 04:12:00 PM,0.0,24.18
132,06/14/23 04:14:00 PM,0.0,24.18
133,06/14/23 04:16:00 PM,0.0,24.19
134,06/14/23 04:18:00 PM,0.0,24.19
135,06/14/23 04:20:00 PM,0.0,24.19
136,06/14/23 04:22:00 PM,0.0,24.20
137,06/14/23 04:24:00 PM,0.0,24.20
138,06/14/23 04:26:00 PM,0.0,24.20
139,06/14/23 04:28:00 PM,0.0,24.20
140,06/14/23 04:30:00 PM,0.0,24.20
141,06/14/23 04:32:00 PM,0.0,24.22
142,06/14/23 04:34:00 PM,0.0,24.22
143,06/14/23 04:36:00 PM,0.0,24.22
144,06/14/23 04:38:00 PM,0.0,24.22
145,06/14/23 04:40:00 PM,0.0,24.29
146,06/14/23 04:42:00 PM,28971.1,27.17
147,06/14/23 04:44:00 PM,28685.2,26.81
148,06/14/23 04:46:00 PM,28655.6,27.08
149,06/14/23 04:48:00 PM,28659.9,27.28
150,06/14/23 04:50:00 PM,28655.6,27.41
151,06/14/23 04:52:00 PM,28611.4,27.42
152,06/14/23 04:54:00 PM,28621.9,27.43
153,06/14/23 04:56:00 PM,28621.9,27.45
154,06/14/23 04:58:00 PM,28615.6,27.42
155,06/14/23 05:00:00 PM,28630.3,27.43
156,06/14/23 05:02:00 PM,28626.1,27.42
157,06/14/23 05:04:00 PM,28615.6,27.40
158,06/14/23 05:06:00 PM,28615.6,27.38
159,06/14/23 05:08:00 PM,28600.8,27.40
160,06/14/23 05:10:00 PM,28621.9,27.47
161,06/14/23 05:12:00 PM,28596.6,27.47
162,06/14/23 05:14:00 PM,28592.4,27.47
163,06/14/23 05:16:00 PM,28607.2,27.46
164,06/14/23 05:18:00 PM,28596.6,27.43
165,06/14/23 05:20:00 PM,28617.7,27.43
166,06/14/23 05:22:00 PM,28596.6,27.42
167,06/14/23 05:24:00 PM,28607.2,27.42
168,06/14/23 05:26:00 PM,28602.9,27.42
169,06/14/23 05:28:00 PM,28607.2,27.41
170,06/14/23 05:30:00 PM,28621.9,27.41
171,06/14/23 05:32:00 PM,28607.2,27.41
172,06/14/23 05:34:00 PM,28617.7,27.41
173,06/14/23 05:36:00 PM,28611.4,27.40
174,06/14/23 05:38:00 PM,28617.7,27.40
175,06/14/23 05:40:00 PM,28617.7,27.40
176,06/14/23 05:42:00 PM,28602.9,27.40
177,06/14/23 05:44:00 PM,28628.2,27.40
178,06/14/23 05:46:00 PM,28636.7,27.41
179,06/14/23 05:48:00 PM,28617.7,27.40
180,06/14/23 05:50:00 PM,28611.4,27.40
181,06/14/23 05:52:00 PM,28636.7,27.40
182,06/14/23 05:54:00 PM,28632.4,27.41
183,06/14/23 05:56:00 PM,28643.0,27.41
184,06/14/23 05:58:00 PM,28643.0,27.40
185,06/14/23 06:00:00 PM,28643.0,27.40
186,06/14/23 06:02:00 PM,28657.8,27.40
187,06/14/23 06:04:00 PM,28657.8,27.40
188,06/14/23 06:06:00 PM,28666.2,27.40
189,06/14/23 06:08:00 PM,28662.0,27.38
190,06/14/23 06:10:00 PM,28651.4,27.38
191,06/14/23 06:12:00 PM,28657.8,27.38
192,06/14/23 06:14:00 PM,28657.8,27.38
193,06/14/23 06:16:00 PM,28651.4,27.37
194,06/14/23 06:18:00 PM,28662.0,27.38
195,06/14/23 06:20:00 PM,28657.8,27.38
196,06/14/23 06:22:00 PM,28666.2,27.38
197,06/14/23 06:24:00 PM,28672.5,27.38
198,06/14/23 06:26:00 PM,28672.5,27.38
199,06/14/23 06:28:00 PM,28662.0,27.38
200,06/14/23 06:30:00 PM,28681.0,27.37
201,06/14/23 06:32:00 PM,28672.5,27.37
202,06/14/23 06:34:00 PM,28662.0,27.37
203,06/14/23 06:36:00 PM,28691.6,27.36
204,06/14/23 06:38:00 PM,28691.6,27.37
205,06/14/23 06:40:00 PM,28681.0,27.36
206,06/14/23 06:42:00 PM,28687.3,27.36
207,06/14/23 06:44:00 PM,28676.8,27.36
208,06/14/23 06:46:00 PM,28681.0,27.36
209,06/14/23 06:48:00 PM,28687.3,27.36
210,06/14/23 06:50:00 PM,28706.4,27.36
211,06/14/23 06:52:00 PM,28687.3,27.36
212,06/14/23 06:54:00 PM,28697.9,27.36
213,06/14/23 06:56:00 PM,28702.2,27.35
214,06/14/23 06:58:00 PM,28717.0,27.35
215,06/14/23 07:00:00 PM,28712.8,27.35
216,06/14/23 07:02:00 PM,28706.4,27.35
217,06/14/23 07:04:00 PM,28697.9,27.35
218,06/14/23 07:06:00 PM,28697.9,27.35
219,06/14/23 07:08:00 PM,28712.8,27.35
220,06/14/23 07:10:00 PM,28702.2,27.33
221,06/14/23 07:12:00 PM,28691.6,27.35
222,06/14/23 07:14:00 PM,28683.1,27.33
223,06/14/23 07:16:00 PM,28676.8,27.33
224,06/14/23 07:18:00 PM,28687.3,27.35
225,06/14/23 07:20:00 PM,28683.1,27.35
226,06/14/23 07:22:00 PM,28672.5,27.35
227,06/14/23 07:24:00 PM,28697.9,27.35
228,06/14/23 07:26:00 PM,28691.6,27.35
229,06/14/23 07:28:00 PM,28691.6,27.33
230,06/14/23 07:30:00 PM,28706.4,27.33
231,06/14/23 07:32:00 PM,28683.1,27.35
232,06/14/23 07:34:00 PM,28697.9,27.33
233,06/14/23 07:36:00 PM,28672.5,27.33
234,06/14/23 07:38:00 PM,28683.1,27.33
235,06/14/23 07:40:00 PM,28687.3,27.33
236,06/14/23 07:42:00 PM,28676.8,27.33
237,06/14/23 07:44:00 PM,28666.2,27.32
238,06/14/23 07:46:00 PM,28666.2,27.32
239,06/14/23 07:48:00 PM,28691.6,27.32
240,06/14/23 07:50:00 PM,28666.2,27.32
241,06/14/23 07:52:00 PM,28691.6,27.32
242,06/14/23 07:54:00 PM,28683.1,27.32
243,06/14/23 07:56:00 PM,28697.9,27.32
244,06/14/23 07:58:00 PM,28683.1,27.32
245,06/14/23 08:00:00 PM,28683.1,27.31
246,06/14/23 08:02:00 PM,28683.1,27.31
247,06/14/23 08:04:00 PM,28662.0,27.31
248,06/14/23 08:06:00 PM,28676.8,27.31
249,06/14/23 08:08:00 PM,28672.5,27.31
250,06/14/23 08:10:00 PM,28672.5,27.31
251,06/14/23 08:12:00 PM,28657.8,27.30
252,06/14/23 08:14:00 PM,28657.8,27.28
253,06/14/23 08:16:00 PM,28651.4,27.28
254,06/14/23 08:18:00 PM,28647.2,27.27
255,06/14/23 08:20:00 PM,28651.4,27.27
256,06/14/23 08:22:00 PM,28657.8,27.26
257,06/14/23 08:24:00 PM,28651.4,27.26
258,06/14/23 08:26:00 PM,28662.0,27.25
259,06/14/23 08:28:00 PM,28657.8,27.22
260,06/14/23 08:30:00 PM,28662.0,27.22
261,06/14/23 08:32:00 PM,28647.2,27.20
262,06/14/23 08:34:00 PM,28647.2,27.20
263,06/14/23 08:36:00 PM,28647.2,27.18
264,06/14/23 08:38:00 PM,28651.4,27.17
265,06/14/23 08:40:00 PM,28632.4,27.17
266,06/14/23 08:42:00 PM,28651.4,27.16
267,06/14/23 08:44:00 PM,28643.0,27.16
268,06/14/23 08:46:00 PM,28647.2,27.15
269,06/14/23 08:48:00 PM,28643.0,27.12
270,06/14/23 08:50:00 PM,28643.0,27.12
271,06/14/23 08:52:00 PM,28643.0,27.08
272,06/14/23 08:54:00 PM,28626.1,27.07
273,06/14/23 08:56:00 PM,28632.4,27.07
274,06/14/23 08:58:00 PM,28617.7,27.06
275,06/14/23 09:00:00 PM,28626.1,27.02
276,06/14/23 09:02:00 PM,28632.4,27.01
277,06/14/23 09:04:00 PM,28632.4,26.99
278,06/14/23 09:06:00 PM,28626.1,26.98
279,06/14/23 09:08:00 PM,28592.4,26.97
280,06/14/23 09:10:00 PM,28617.7,26.96
281,06/14/23 09:12:00 PM,28600.8,26.94
282,06/14/23 09:14:00 PM,28596.6,26.94
283,06/14/23 09:16:00 PM,28600.8,26.93
284,06/14/23 09:18:00 PM,28596.6,26.92
285,06/14/23 09:20:00 PM,28607.2,26.91
286,06/14/23 09:22:00 PM,28586.1,26.89
287,06/14/23 09:24:00 PM,28607.2,26.88
288,06/14/23 09:26:00 PM,28586.1,26.87
289,06/14/23 09:28:00 PM,28607.2,26.86
290,06/14/23 09:30:00 PM,28581.9,26.86
291,06/14/23 09:32:00 PM,28596.6,26.86
292,06/14/23 09:34:00 PM,28611.4,26.86
293,06/14/23 09:36:00 PM,28586.1,26.84
294,06/14/23 09:38:00 PM,28581.9,26.82
295,06/14/23 09:40:00 PM,28571.4,26.83
296,06/14/23 09:42:00 PM,28577.7,26.82
297,06/14/23 09:44:00 PM,28567.2,26.81
298,06/14/23 09:46:00 PM,28560.9,26.81
299,06/14/23 09:48:00 PM,28577.7,26.81
300,06/14/23 09:50:00 PM,28567.2,26.79
301,06/14/23 09:52:00 PM,28571.4,26.78
302,06/14/23 09:54:00 PM,28567.2,26.78
303,06/14/23 09:56:00 PM,28560.9,26.77
304,06/14/23 09:58:00 PM,28560.9,26.74
305,06/14/23 10:00:00 PM,28552.5,26.74
306,06/14/23 10:02:00 PM,28556.7,26.73
307,06/14/23 10:04:00 PM,28537.8,26.72
308,06/14/23 10:06:00 PM,28535.7,26.72
309,06/14/23 10:08:00 PM,28516.9,26.70
310,06/14/23 10:10:00 PM,28531.5,26.69
311,06/14/23 10:12:00 PM,28531.5,26.69
312,06/14/23 10:14:00 PM,28542.0,26.69
313,06/14/23 10:16:00 PM,28527.3,26.68
314,06/14/23 10:18:00 PM,28516.9,26.65
315,06/14/23 10:20:00 PM,28512.7,26.65
316,06/14/23 10:22:00 PM,28506.4,26.64
317,06/14/23 10:24:00 PM,28506.4,26.63
318,06/14/23 10:26:00 PM,28521.1,26.63
319,06/14/23 10:28:00 PM,28512.7,26.62
320,06/14/23 10:30:00 PM,28527.3,26.62
321,06/14/23 10:32:00 PM,28516.9,26.63
322,06/14/23 10:34:00 PM,28531.5,26.62
323,06/14/23 10:36:00 PM,28516.9,26.62
324,06/14/23 10:38:00 PM,28521.1,26.60
325,06/14/23 10:40:00 PM,28498.0,26.60
326,06/14/23 10:42:00 PM,28512.7,26.59
327,06/14/23 10:44:00 PM,28512.7,26.59
328,06/14/23 10:46:00 PM,28502.2,26.59
329,06/14/23 10:48:00 PM,28502.2,26.59
330,06/14/23 10:50:00 PM,28502.2,26.58
331,06/14/23 10:52:00 PM,28512.7,26.58
332,06/14/23 10:54:00 PM,28491.8,26.57
333,06/14/23 10:56:00 PM,28516.9,26.57
334,06/14/23 10:58:00 PM,28527.3,26.54
335,06/14/23 11:00:00 PM,28502.2,26.52
336,06/14/23 11:02:00 PM,28498.0,26.49
337,06/14/23 11:04:00 PM,28477.1,26.48
338,06/14/23 11:06:00 PM,28473.0,26.48
339,06/14/23 11:08:00 PM,28483.4,26.47
340,06/14/23 11:10:00 PM,28477.1,26.47
341,06/14/23 11:12:00 PM,28477.1,26.48
342,06/14/23 11:14:00 PM,28477.1,26.49
343,06/14/23 11:16:00 PM,28487.6,26.49
344,06/14/23 11:18:00 PM,28502.2,26.49
345,06/14/23 11:20:00 PM,28466.7,26.49
346,06/14/23 11:22:00 PM,28483.4,26.47
347,06/14/23 11:24:00 PM,28481.3,26.47
348,06/14/23 11:26:00 PM,28483.4,26.47
349,06/14/23 11:28:00 PM,28481.3,26.48
350,06/14/23 11:30:00 PM,28491.8,26.48
351,06/14/23 11:32:00 PM,28483.4,26.48
352,06/14/23 11:34:00 PM,28483.4,26.49
353,06/14/23 11:36:00 PM,28466.7,26.49
354,06/14/23 11:38:00 PM,28477.1,26.50
355,06/14/23 11:40:00 PM,28487.6,26.49
356,06/14/23 11:42:00 PM,28483.4,26.49
357,06/14/23 11:44:00 PM,28481.3,26.49
358,06/14/23 11:46:00 PM,28477.1,26.50
359,06/14/23 11:48:00 PM,28498.0,26.52
360,06/14/23 11:50:00 PM,28487.6,26.52
361,06/14/23 11:52:00 PM,28483.4,26.52
362,06/14/23 11:54:00 PM,28477.1,26.50
363,06/14/23 11:56:00 PM,28487.6,26.48
364,06/14/23 11:58:00 PM,28466.7,26.48
365,06/15/23 12:00:00 AM,28487.6,26.47
366,06/15/23 12:02:00 AM,28466.7,26.47
367,06/15/23 12:04:00 AM,28477.1,26.47
368,06/15/23 12:06:00 AM,28473.0,26.47
369,06/15/23 12:08:00 AM,28473.0,26.45
370,06/15/23 12:10:00 AM,28458.4,26.43
371,06/15/23 12:12:00 AM,28473.0,26.42
372,06/15/23 12:14:00 AM,28462.5,26.40
373,06/15/23 12:16:00 AM,28462.5,26.42
374,06/15/23 12:18:00 AM,28458.4,26.40
375,06/15/23 12:20:00 AM,28483.4,26.39
376,06/15/23 12:22:00 AM,28473.0,26.38
377,06/15/23 12:24:00 AM,28477.1,26.39
378,06/15/23 12:26:00 AM,28473.0,26.39
379,06/15/23 12:28:00 AM,28462.5,26.40
380,06/15/23 12:30:00 AM,28466.7,26.40
381,06/15/23 12:32:00 AM,28466.7,26.40
382,06/15/23 12:34:00 AM,28477.1,26.40
383,06/15/23 12:36:00 AM,28487.6,26.40
384,06/15/23 12:38:00 AM,28458.4,26.39
385,06/15/23 12:40:00 AM,28487.6,26.40
386,06/15/23 12:42:00 AM,28466.7,26.40
387,06/15/23 12:44:00 AM,28462.5,26.42
388,06/15/23 12:46:00 AM,28477.1,26.40
389,06/15/23 12:48:00 AM,28458.4,26.42
390,06/15/23 12:50:00 AM,28468.8,26.47
391,06/15/23 12:52:00 AM,28477.1,26.47
392,06/15/23 12:54:00 AM,28491.8,26.45
393,06/15/23 12:56:00 AM,28477.1,26.47
394,06/15/23 12:58:00 AM,28473.0,26.47
395,06/15/23 01:00:00 AM,28491.8,26.47
396,06/15/23 01:02:00 AM,28477.1,26.47
397,06/15/23 01:04:00 AM,28483.4,26.47
398,06/15/23 01:06:00 AM,28477.1,26.47
399,06/15/23 01:08:00 AM,28473.0,26.48
400,06/15/23 01:10:00 AM,28483.4,26.48
401,06/15/23 01:12:00 AM,28477.1,26.49
402,06/15/23 01:14:00 AM,28477.1,26.52
403,06/15/23 01:16:00 AM,28487.6,26.50
404,06/15/23 01:18:00 AM,28483.4,26.50
405,06/15/23 01:20:00 AM,28487.6,26.50
406,06/15/23 01:22:00 AM,28487.6,26.49
407,06/15/23 01:24:00 AM,28468.8,26.50
408,06/15/23 01:26:00 AM,28483.4,26.52
409,06/15/23 01:28:00 AM,28491.8,26.52
410,06/15/23 01:30:00 AM,28473.0,26.50
411,06/15/23 01:32:00 AM,28487.6,26.52
412,06/15/23 01:34:00 AM,28491.8,26.52
413,06/15/23 01:36:00 AM,28487.6,26.53
414,06/15/23 01:38:00 AM,28477.1,26.54
415,06/15/23 01:40:00 AM,28491.8,26.53
416,06/15/23 01:42:00 AM,28477.1,26.52
417,06/15/23 01:44:00 AM,28487.6,26.52
418,06/15/23 01:46:00 AM,28477.1,26.50
419,06/15/23 01:48:00 AM,28487.6,26.53
420,06/15/23 01:50:00 AM,28487.6,26.53
421,06/15/23 01:52:00 AM,28493.9,26.54
422,06/15/23 01:54:00 AM,28508.5,26.54
423,06/15/23 01:56:00 AM,28487.6,26.53
424,06/15/23 01:58:00 AM,28487.6,26.54
425,06/15/23 02:00:00 AM,28483.4,26.53
426,06/15/23 02:02:00 AM,28483.4,26.52
427,06/15/23 02:04:00 AM,28491.8,26.52
428,06/15/23 02:06:00 AM,28487.6,26.53
429,06/15/23 02:08:00 AM,28483.4,26.54
430,06/15/23 02:10:00 AM,28498.0,26.55
431,06/15/23 02:12:00 AM,28483.4,26.55
432,06/15/23 02:14:00 AM,28483.4,26.55
433,06/15/23 02:16:00 AM,28477.1,26.57
434,06/15/23 02:18:00 AM,28487.6,26.55
435,06/15/23 02:20:00 AM,28493.9,26.55
436,06/15/23 02:22:00 AM,28468.8,26.55
437,06/15/23 02:24:00 AM,28483.4,26.55
438,06/15/23 02:26:00 AM,28483.4,26.57
439,06/15/23 02:28:00 AM,28477.1,26.58
440,06/15/23 02:30:00 AM,28483.4,26.57
441,06/15/23 02:32:00 AM,28498.0,26.58
442,06/15/23 02:34:00 AM,28487.6,26.58
443,06/15/23 02:36:00 AM,28498.0,26.58
444,06/15/23 02:38:00 AM,28477.1,26.58
445,06/15/23 02:40:00 AM,28498.0,26.58
446,06/15/23 02:42:00 AM,28483.4,26.59
447,06/15/23 02:44:00 AM,28498.0,26.58
448,06/15/23 02:46:00 AM,28498.0,26.58
449,06/15/23 02:48:00 AM,28502.2,26.58
450,06/15/23 02:50:00 AM,28487.6,26.58
451,06/15/23 02:52:00 AM,28498.0,26.58
452,06/15/23 02:54:00 AM,28487.6,26.57
453,06/15/23 02:56:00 AM,28487.6,26.54
454,06/15/23 02:58:00 AM,28483.4,26.53
455,06/15/23 03:00:00 AM,28468.8,26.52
456,06/15/23 03:02:00 AM,28487.6,26.50
457,06/15/23 03:04:00 AM,28487.6,26.50
458,06/15/23 03:06:00 AM,28473.0,26.47
459,06/15/23 03:08:00 AM,28483.4,26.47
460,06/15/23 03:10:00 AM,28468.8,26.45
461,06/15/23 03:12:00 AM,28483.4,26.44
462,06/15/23 03:14:00 AM,28477.1,26.42
463,06/15/23 03:16:00 AM,28468.8,26.40
464,06/15/23 03:18:00 AM,28483.4,26.40
465,06/15/23 03:20:00 AM,28483.4,26.42
466,06/15/23 03:22:00 AM,28483.4,26.44
467,06/15/23 03:24:00 AM,28487.6,26.47
468,06/15/23 03:26:00 AM,28491.8,26.48
469,06/15/23 03:28:00 AM,28477.1,26.48
470,06/15/23 03:30:00 AM,28491.8,26.47
471,06/15/23 03:32:00 AM,28491.8,26.48
472,06/15/23 03:34:00 AM,28468.8,26.47
473,06/15/23 03:36:00 AM,28473.0,26.44
474,06/15/23 03:38:00 AM,28452.1,26.44
475,06/15/23 03:40:00 AM,28458.4,26.47
476,06/15/23 03:42:00 AM,28477.1,26.47
477,06/15/23 03:44:00 AM,28483.4,26.48
478,06/15/23 03:46:00 AM,28487.6,26.49
479,06/15/23 03:48:00 AM,28468.8,26.50
480,06/15/23 03:50:00 AM,28468.8,26.49
481,06/15/23 03:52:00 AM,28493.9,26.49
482,06/15/23 03:54:00 AM,28487.6,26.49
483,06/15/23 03:56:00 AM,28491.8,26.48
484,06/15/23 03:58:00 AM,28483.4,26.48
485,06/15/23 04:00:00 AM,28493.9,26.49
486,06/15/23 04:02:00 AM,28498.0,26.49
487,06/15/23 04:04:00 AM,28493.9,26.50
488,06/15/23 04:06:00 AM,28502.2,26.52
489,06/15/23 04:08:00 AM,28483.4,26.52
490,06/15/23 04:10:00 AM,28487.6,26.52
491,06/15/23 04:12:00 AM,28487.6,26.53
492,06/15/23 04:14:00 AM,28502.2,26.53
493,06/15/23 04:16:00 AM,28493.9,26.53
494,06/15/23 04:18:00 AM,28487.6,26.53
495,06/15/23 04:20:00 AM,28473.0,26.53
496,06/15/23 04:22:00 AM,28483.4,26.53
497,06/15/23 04:24:00 AM,28479.2,26.53
498,06/15/23 04:26:00 AM,28483.4,26.53
499,06/15/23 04:28:00 AM,28479.2,26.53
500,06/15/23 04:30:00 AM,28483.4,26.53
501,06/15/23 04:32:00 AM,28479.2,26.52
502,06/15/23 04:34:00 AM,28479.2,26.52
503,06/15/23 04:36:00 AM,28487.6,26.49
504,06/15/23 04:38:00 AM,28487.6,26.49
505,06/15/23 04:40:00 AM,28483.4,26.49
506,06/15/23 04:42:00 AM,28483.4,26.49
507,06/15/23 04:44:00 AM,28473.0,26.49
508,06/15/23 04:46:00 AM,28473.0,26.49
509,06/15/23 04:48:00 AM,28483.4,26.49
510,06/15/23 04:50:00 AM,28487.6,26.48
511,06/15/23 04:52:00 AM,28479.2,26.49
512,06/15/23 04:54:00 AM,28483.4,26.49
513,06/15/23 04:56:00 AM,28493.9,26.50
514,06/15/23 04:58:00 AM,28479.2,26.50
515,06/15/23 05:00:00 AM,28493.9,26.50
516,06/15/23 05:02:00 AM,28487.6,26.50
517,06/15/23 05:04:00 AM,28483.4,26.50
518,06/15/23 05:06:00 AM,28479.2,26.49
519,06/15/23 05:08:00 AM,28483.4,26.49
520,06/15/23 05:10:00 AM,28487.6,26.48
521,06/15/23 05:12:00 AM,28487.6,26.47
522,06/15/23 05:14:00 AM,28493.9,26.47
523,06/15/23 05:16:00 AM,28493.9,26.47
524,06/15/23 05:18:00 AM,28493.9,26.47
525,06/15/23 05:20:00 AM,28479.2,26.47
526,06/15/23 05:22:00 AM,28493.9,26.47
527,06/15/23 05:24:00 AM,28487.6,26.48
528,06/15/23 05:26:00 AM,28493.9,26.49
529,06/15/23 05:28:00 AM,28498.0,26.49
530,06/15/23 05:30:00 AM,28473.0,26.50
531,06/15/23 05:32:00 AM,28487.6,26.50
532,06/15/23 05:34:00 AM,28473.0,26.50
533,06/15/23 05:36:00 AM,28483.4,26.50
534,06/15/23 05:38:00 AM,28468.8,26.50
535,06/15/23 05:40:00 AM,28479.2,26.49
