"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
2601,06/18/23 07:36:40 AM,36895.2,27.01
2602,06/18/23 07:38:50 AM,36876.5,27.00
2603,06/18/23 07:41:00 AM,36879.2,27.01
2604,06/18/23 07:43:10 AM,36924.5,26.99
2605,06/18/23 07:45:20 AM,36887.2,27.00
2606,06/18/23 07:47:30 AM,36876.5,26.99
2607,06/18/23 07:49:40 AM,36879.2,27.00
2608,06/18/23 07:51:50 AM,36879.2,26.99
2609,06/18/23 07:54:00 AM,36905.8,26.99
2610,06/18/23 07:56:10 AM,36871.2,27.00
2611,06/18/23 07:58:20 AM,36855.2,26.99
2612,06/18/23 08:00:30 AM,36844.5,26.99
2613,06/18/23 08:02:40 AM,36855.2,26.99
2614,06/18/23 08:04:50 AM,36844.5,26.99
2615,06/18/23 08:07:00 AM,36847.2,26.99
2616,06/18/23 08:09:10 AM,36839.2,26.98
2617,06/18/23 08:11:20 AM,36836.5,26.99
2618,06/18/23 08:13:30 AM,36844.5,26.98
2619,06/18/23 08:15:40 AM,36828.5,26.96
2620,06/18/23 08:17:50 AM,36839.2,26.96
2621,06/18/23 08:20:00 AM,36820.6,26.98
2622,06/18/23 08:22:10 AM,36825.9,26.96
2623,06/18/23 08:24:20 AM,36839.2,26.96
2624,06/18/23 08:26:30 AM,36847.2,26.99
2625,06/18/23 08:28:40 AM,36839.2,27.00
2626,06/18/23 08:30:50 AM,36820.6,27.00
2627,06/18/23 08:33:00 AM,36812.6,26.99
2628,06/18/23 08:35:10 AM,36849.8,27.00
2629,06/18/23 08:37:20 AM,36804.6,27.00
2630,06/18/23 08:39:30 AM,36820.6,27.01
2631,06/18/23 08:41:40 AM,36849.8,27.01
2632,06/18/23 08:43:50 AM,36828.5,27.02
2633,06/18/23 08:46:00 AM,36847.2,27.05
2634,06/18/23 08:48:10 AM,36812.6,27.06
2635,06/18/23 08:50:20 AM,36836.5,27.07
2636,06/18/23 08:52:30 AM,36836.5,27.07
2637,06/18/23 08:54:40 AM,36839.2,27.06
2638,06/18/23 08:56:50 AM,36847.2,27.09
2639,06/18/23 08:59:00 AM,36857.8,27.10
2640,06/18/23 09:01:10 AM,36836.5,27.09
2641,06/18/23 09:03:20 AM,36855.2,27.10
2642,06/18/23 09:05:30 AM,36863.2,27.11
2643,06/18/23 09:07:40 AM,36844.5,27.11
2644,06/18/23 09:09:50 AM,36844.5,27.13
2645,06/18/23 09:12:00 AM,36844.5,27.15
2646,06/18/23 09:14:10 AM,36852.5,27.15
2647,06/18/23 09:16:20 AM,36833.9,27.15
2648,06/18/23 09:18:30 AM,36852.5,27.16
2649,06/18/23 09:20:40 AM,36849.8,27.16
2650,06/18/23 09:22:50 AM,36865.8,27.18
2651,06/18/23 09:25:00 AM,36876.5,27.20
2652,06/18/23 09:27:10 AM,36857.8,27.21
2653,06/18/23 09:29:20 AM,36868.5,27.21
2654,06/18/23 09:31:30 AM,36857.8,27.22
2655,06/18/23 09:33:40 AM,36839.2,27.23
2656,06/18/23 09:35:50 AM,36849.8,27.26
2657,06/18/23 09:38:00 AM,36849.8,27.26
2658,06/18/23 09:40:10 AM,36820.6,27.26
2659,06/18/23 09:42:20 AM,36839.2,27.27
2660,06/18/23 09:44:30 AM,36855.2,27.28
2661,06/18/23 09:46:40 AM,36831.2,27.28
2662,06/18/23 09:48:50 AM,36855.2,27.29
2663,06/18/23 09:51:00 AM,36889.8,27.31
2664,06/18/23 09:53:10 AM,36873.8,27.32
2665,06/18/23 09:55:20 AM,36873.8,27.33
2666,06/18/23 09:57:30 AM,36863.2,27.33
2667,06/18/23 09:59:40 AM,36881.8,27.34
2668,06/18/23 10:01:50 AM,36908.5,27.37
2669,06/18/23 10:04:00 AM,36903.2,27.38
2670,06/18/23 10:06:10 AM,36873.8,27.39
2671,06/18/23 10:08:20 AM,36895.2,27.40
2672,06/18/23 10:10:30 AM,36937.9,27.42
2673,06/18/23 10:12:40 AM,36929.9,27.43
2674,06/18/23 10:14:50 AM,36911.2,27.45
2675,06/18/23 10:17:00 AM,36911.2,27.45
2676,06/18/23 10:19:10 AM,36937.9,27.48
2677,06/18/23 10:21:20 AM,36948.6,27.50
2678,06/18/23 10:23:30 AM,36945.9,27.49
2679,06/18/23 10:25:40 AM,36943.2,27.53
2680,06/18/23 10:27:50 AM,36943.2,27.53
2681,06/18/23 10:30:00 AM,36940.6,27.54
2682,06/18/23 10:32:10 AM,36951.2,27.54
2683,06/18/23 10:34:20 AM,36932.5,27.56
2684,06/18/23 10:36:30 AM,36951.2,27.57
2685,06/18/23 10:38:40 AM,36980.7,27.59
2686,06/18/23 10:40:50 AM,36970.0,27.61
2687,06/18/23 10:43:00 AM,36975.3,27.62
2688,06/18/23 10:45:10 AM,36959.3,27.65
2689,06/18/23 10:47:20 AM,36980.7,27.65
2690,06/18/23 10:49:30 AM,36980.7,27.66
2691,06/18/23 10:51:40 AM,36967.3,27.66
2692,06/18/23 10:53:50 AM,36991.4,27.68
2693,06/18/23 10:56:00 AM,36986.0,27.70
2694,06/18/23 10:58:10 AM,36996.7,27.70
2695,06/18/23 11:00:20 AM,36988.7,27.73
2696,06/18/23 11:02:30 AM,37004.8,27.76
2697,06/18/23 11:04:40 AM,37004.8,27.77
2698,06/18/23 11:06:50 AM,37028.9,27.78
2699,06/18/23 11:09:00 AM,36986.0,27.78
2700,06/18/23 11:11:10 AM,37028.9,27.82
2701,06/18/23 11:13:20 AM,37018.2,27.81
2702,06/18/23 11:15:30 AM,37007.4,27.82
2703,06/18/23 11:17:40 AM,37018.2,27.84
2704,06/18/23 11:19:50 AM,37053.0,27.87
2705,06/18/23 11:22:00 AM,37045.0,27.88
2706,06/18/23 11:24:10 AM,37034.2,27.88
2707,06/18/23 11:26:20 AM,37050.3,27.89
2708,06/18/23 11:28:30 AM,37061.1,27.92
2709,06/18/23 11:30:40 AM,37053.0,27.92
2710,06/18/23 11:32:50 AM,37045.0,27.93
2711,06/18/23 11:35:00 AM,37077.2,27.95
2712,06/18/23 11:37:10 AM,37093.3,27.98
2713,06/18/23 11:39:20 AM,37082.5,27.98
2714,06/18/23 11:41:30 AM,37047.7,27.98
2715,06/18/23 11:43:40 AM,37074.5,27.99
2716,06/18/23 11:45:50 AM,37039.6,27.99
2717,06/18/23 11:48:00 AM,37063.8,28.01
2718,06/18/23 11:50:10 AM,37055.7,28.04
2719,06/18/23 11:52:20 AM,37074.5,28.06
2720,06/18/23 11:54:30 AM,37071.8,28.11
2721,06/18/23 11:56:40 AM,37096.0,28.14
2722,06/18/23 11:58:50 AM,37085.2,28.17
2723,06/18/23 12:01:00 PM,37112.1,28.19
2724,06/18/23 12:03:10 PM,37087.9,28.21
2725,06/18/23 12:05:20 PM,37120.2,28.21
2726,06/18/23 12:07:30 PM,37120.2,28.21
2727,06/18/23 12:09:40 PM,37141.7,28.23
2728,06/18/23 12:11:50 PM,37155.2,28.23
2729,06/18/23 12:14:00 PM,37106.7,28.23
2730,06/18/23 12:16:10 PM,37106.7,28.22
2731,06/18/23 12:18:20 PM,37061.1,28.23
2732,06/18/23 12:20:30 PM,37077.2,28.23
2733,06/18/23 12:22:40 PM,37085.2,28.23
2734,06/18/23 12:24:50 PM,37101.4,28.26
2735,06/18/23 12:27:00 PM,37093.3,28.25
2736,06/18/23 12:29:10 PM,37077.2,28.26
2737,06/18/23 12:31:20 PM,37109.4,28.26
2738,06/18/23 12:33:30 PM,37117.5,28.28
2739,06/18/23 12:35:40 PM,37109.4,28.27
2740,06/18/23 12:37:50 PM,37101.4,28.28
2741,06/18/23 12:40:00 PM,37109.4,28.30
2742,06/18/23 12:42:10 PM,37109.4,28.30
2743,06/18/23 12:44:20 PM,37109.4,28.27
2744,06/18/23 12:46:30 PM,37101.4,28.31
2745,06/18/23 12:48:40 PM,37098.7,28.30
2746,06/18/23 12:50:50 PM,37082.5,28.30
2747,06/18/23 12:53:00 PM,37117.5,28.32
2748,06/18/23 12:55:10 PM,37109.4,28.32
2749,06/18/23 12:57:20 PM,37098.7,28.33
2750,06/18/23 12:59:30 PM,37093.3,28.34
2751,06/18/23 01:01:40 PM,37109.4,28.36
2752,06/18/23 01:03:50 PM,37098.7,28.36
2753,06/18/23 01:06:00 PM,37130.9,28.38
2754,06/18/23 01:08:10 PM,37133.6,28.39
2755,06/18/23 01:10:20 PM,37101.4,28.39
2756,06/18/23 01:12:30 PM,37136.3,28.41
2757,06/18/23 01:14:40 PM,37096.0,28.41
2758,06/18/23 01:16:50 PM,37114.8,28.42
2759,06/18/23 01:19:00 PM,37122.9,28.42
2760,06/18/23 01:21:10 PM,37096.0,28.42
2761,06/18/23 01:23:20 PM,37125.6,28.43
2762,06/18/23 01:25:30 PM,37139.0,28.43
2763,06/18/23 01:27:40 PM,37128.2,28.44
2764,06/18/23 01:29:50 PM,37141.7,28.44
2765,06/18/23 01:32:00 PM,37149.8,28.45
2766,06/18/23 01:34:10 PM,37157.9,28.45
2767,06/18/23 01:36:20 PM,37147.1,28.47
2768,06/18/23 01:38:30 PM,37139.0,28.48
2769,06/18/23 01:40:40 PM,37155.2,28.47
2770,06/18/23 01:42:50 PM,37136.3,28.48
2771,06/18/23 01:45:00 PM,37139.0,28.49
2772,06/18/23 01:47:10 PM,37163.2,28.50
2773,06/18/23 01:49:20 PM,37214.5,28.50
2774,06/18/23 01:51:30 PM,37455.7,28.50
2775,06/18/23 01:53:40 PM,37453.0,28.52
2776,06/18/23 01:55:50 PM,37573.0,28.53
2777,06/18/23 01:58:00 PM,37578.5,28.54
2778,06/18/23 02:00:10 PM,37573.0,28.55
2779,06/18/23 02:02:20 PM,37578.5,28.56
2780,06/18/23 02:04:30 PM,37556.6,28.58
2781,06/18/23 02:06:40 PM,37556.6,28.58
2782,06/18/23 02:08:50 PM,37551.1,28.59
2783,06/18/23 02:11:00 PM,37562.1,28.60
2784,06/18/23 02:13:10 PM,37559.3,28.61
2785,06/18/23 02:15:20 PM,37556.6,28.60
2786,06/18/23 02:17:30 PM,37540.2,28.61
2787,06/18/23 02:19:40 PM,37562.1,28.61
2788,06/18/23 02:21:50 PM,37540.2,28.63
2789,06/18/23 02:24:00 PM,37542.9,28.64
2790,06/18/23 02:26:10 PM,37586.7,28.63
2791,06/18/23 02:28:20 PM,37556.6,28.65
2792,06/18/23 02:30:30 PM,37567.5,28.65
2793,06/18/23 02:32:40 PM,37556.6,28.65
2794,06/18/23 02:34:50 PM,37540.2,28.65
2795,06/18/23 02:37:00 PM,37515.7,28.65
2796,06/18/23 02:39:10 PM,37548.4,28.65
2797,06/18/23 02:41:20 PM,37523.8,28.66
2798,06/18/23 02:43:30 PM,37548.4,28.67
2799,06/18/23 02:45:40 PM,37540.2,28.66
2800,06/18/23 02:47:50 PM,37523.8,28.67
2801,06/18/23 02:50:00 PM,37532.0,28.67
2802,06/18/23 02:52:10 PM,37515.7,28.69
2803,06/18/23 02:54:20 PM,37532.0,28.69
2804,06/18/23 02:56:30 PM,37523.8,28.70
2805,06/18/23 02:58:40 PM,37529.3,28.70
2806,06/18/23 03:00:50 PM,37532.0,28.70
2807,06/18/23 03:03:00 PM,37556.6,28.71
2808,06/18/23 03:05:10 PM,37548.4,28.71
2809,06/18/23 03:07:20 PM,37521.1,28.72
2810,06/18/23 03:09:30 PM,37540.2,28.72
2811,06/18/23 03:11:40 PM,37496.6,28.74
2812,06/18/23 03:13:50 PM,37510.2,28.74
2813,06/18/23 03:16:00 PM,37537.5,28.74
2814,06/18/23 03:18:10 PM,37548.4,28.74
2815,06/18/23 03:20:20 PM,37523.8,28.74
2816,06/18/23 03:22:30 PM,37540.2,28.74
2817,06/18/23 03:24:40 PM,37504.7,28.75
2818,06/18/23 03:26:50 PM,37521.1,28.75
2819,06/18/23 03:29:00 PM,37510.2,28.76
2820,06/18/23 03:31:10 PM,37507.5,28.76
2821,06/18/23 03:33:20 PM,37556.6,28.76
2822,06/18/23 03:35:30 PM,37556.6,28.77
2823,06/18/23 03:37:40 PM,37545.7,28.77
2824,06/18/23 03:39:50 PM,37556.6,28.77
2825,06/18/23 03:42:00 PM,37564.8,28.78
2826,06/18/23 03:44:10 PM,37510.2,28.78
2827,06/18/23 03:46:20 PM,37532.0,28.78
2828,06/18/23 03:48:30 PM,37529.3,28.78
2829,06/18/23 03:50:40 PM,37526.6,28.78
2830,06/18/23 03:52:50 PM,37534.8,28.78
2831,06/18/23 03:55:00 PM,37540.2,28.80
2832,06/18/23 03:57:10 PM,37537.5,28.80
2833,06/18/23 03:59:20 PM,37537.5,28.78
2834,06/18/23 04:01:30 PM,37512.9,28.80
2835,06/18/23 04:03:40 PM,37529.3,28.80
2836,06/18/23 04:05:50 PM,37502.0,28.80
2837,06/18/23 04:08:00 PM,37523.8,28.80
2838,06/18/23 04:10:10 PM,37504.7,28.80
2839,06/18/23 04:12:20 PM,37540.2,28.81
2840,06/18/23 04:14:30 PM,37493.8,28.80
2841,06/18/23 04:16:40 PM,37521.1,28.80
2842,06/18/23 04:18:50 PM,37504.7,28.80
2843,06/18/23 04:21:00 PM,37458.4,28.80
2844,06/18/23 04:23:10 PM,37493.8,28.80
2845,06/18/23 04:25:20 PM,37496.6,28.80
2846,06/18/23 04:27:30 PM,37493.8,28.78
2847,06/18/23 04:29:40 PM,37469.3,28.78
2848,06/18/23 04:31:50 PM,37469.3,28.78
2849,06/18/23 04:34:00 PM,37477.5,28.78
2850,06/18/23 04:36:10 PM,37472.0,28.78
2851,06/18/23 04:38:20 PM,37474.8,28.78
2852,06/18/23 04:40:30 PM,37442.1,28.78
2853,06/18/23 04:42:40 PM,37463.9,28.77
2854,06/18/23 04:44:50 PM,37455.7,28.78
2855,06/18/23 04:47:00 PM,37442.1,28.77
2856,06/18/23 04:49:10 PM,37417.6,28.77
2857,06/18/23 04:51:20 PM,37442.1,28.76
2858,06/18/23 04:53:30 PM,37387.7,28.75
2859,06/18/23 04:55:40 PM,37423.1,28.75
2860,06/18/23 04:57:50 PM,37401.3,28.75
2861,06/18/23 05:00:00 PM,37387.7,28.74
2862,06/18/23 05:02:10 PM,37425.8,28.72
2863,06/18/23 05:04:20 PM,37390.4,28.72
2864,06/18/23 05:06:30 PM,37374.2,28.70
2865,06/18/23 05:08:40 PM,37385.0,28.70
2866,06/18/23 05:10:50 PM,37336.2,28.69
2867,06/18/23 05:13:00 PM,37360.6,28.67
2868,06/18/23 05:15:10 PM,37338.9,28.67
2869,06/18/23 05:17:20 PM,37279.3,28.65
2870,06/18/23 05:19:30 PM,37290.1,28.65
2871,06/18/23 05:21:40 PM,37292.8,28.65
2872,06/18/23 05:23:50 PM,37279.3,28.64
2873,06/18/23 05:26:00 PM,37260.4,28.64
2874,06/18/23 05:28:10 PM,37257.7,28.63
2875,06/18/23 05:30:20 PM,37257.7,28.61
2876,06/18/23 05:32:30 PM,37241.5,28.61
2877,06/18/23 05:34:40 PM,37238.8,28.60
2878,06/18/23 05:36:50 PM,37230.7,28.59
2879,06/18/23 05:39:00 PM,37257.7,28.59
2880,06/18/23 05:41:10 PM,37241.5,28.59
2881,06/18/23 05:43:20 PM,37222.6,28.58
2882,06/18/23 05:45:30 PM,37217.2,28.58
2883,06/18/23 05:47:40 PM,37201.0,28.56
2884,06/18/23 05:49:50 PM,37206.4,28.55
2885,06/18/23 05:52:00 PM,37190.2,28.55
2886,06/18/23 05:54:10 PM,37209.1,28.55
2887,06/18/23 05:56:20 PM,37190.2,28.55
2888,06/18/23 05:58:30 PM,37198.3,28.54
2889,06/18/23 06:00:40 PM,37190.2,28.54
2890,06/18/23 06:02:50 PM,37198.3,28.54
2891,06/18/23 06:05:00 PM,37190.2,28.53
2892,06/18/23 06:07:10 PM,37190.2,28.53
2893,06/18/23 06:09:20 PM,37163.2,28.53
2894,06/18/23 06:11:30 PM,37182.1,28.52
2895,06/18/23 06:13:40 PM,37387.7,28.52
2896,06/18/23 06:15:50 PM,37347.0,28.52
2897,06/18/23 06:18:00 PM,37301.0,28.50
2898,06/18/23 06:20:10 PM,37395.9,28.50
2899,06/18/23 06:22:20 PM,37401.3,28.50
2900,06/18/23 06:24:30 PM,37355.2,28.50
2901,06/18/23 06:26:40 PM,37379.6,28.50
2902,06/18/23 06:28:50 PM,37414.9,28.49
2903,06/18/23 06:31:00 PM,37387.7,28.49
2904,06/18/23 06:33:10 PM,37317.2,28.49
2905,06/18/23 06:35:20 PM,37314.5,28.49
2906,06/18/23 06:37:30 PM,37330.8,28.48
2907,06/18/23 06:39:40 PM,37347.0,28.48
2908,06/18/23 06:41:50 PM,37338.9,28.48
2909,06/18/23 06:44:00 PM,37336.2,28.48
2910,06/18/23 06:46:10 PM,37330.8,28.47
2911,06/18/23 06:48:20 PM,37314.5,28.47
2912,06/18/23 06:50:30 PM,37330.8,28.45
2913,06/18/23 06:52:40 PM,37287.4,28.45
2914,06/18/23 06:54:50 PM,37271.2,28.45
2915,06/18/23 06:57:00 PM,37273.9,28.44
2916,06/18/23 06:59:10 PM,37290.1,28.44
2917,06/18/23 07:01:20 PM,37273.9,28.43
2918,06/18/23 07:03:30 PM,37236.1,28.43
2919,06/18/23 07:05:40 PM,37246.9,28.42
2920,06/18/23 07:07:50 PM,37246.9,28.42
2921,06/18/23 07:10:00 PM,37246.9,28.42
2922,06/18/23 07:12:10 PM,37265.8,28.42
2923,06/18/23 07:14:20 PM,37217.2,28.41
2924,06/18/23 07:16:30 PM,37236.1,28.41
2925,06/18/23 07:18:40 PM,37257.7,28.39
2926,06/18/23 07:20:50 PM,37211.8,28.39
2927,06/18/23 07:23:00 PM,37230.7,28.38
2928,06/18/23 07:25:10 PM,37182.1,28.38
2929,06/18/23 07:27:20 PM,37195.6,28.37
2930,06/18/23 07:29:30 PM,37279.3,28.36
2931,06/18/23 07:31:40 PM,37371.4,28.37
2932,06/18/23 07:33:50 PM,37344.3,28.36
2933,06/18/23 07:36:00 PM,37330.8,28.36
2934,06/18/23 07:38:10 PM,37347.0,28.36
2935,06/18/23 07:40:20 PM,37336.2,28.36
2936,06/18/23 07:42:30 PM,37338.9,28.36
2937,06/18/23 07:44:40 PM,37303.7,28.34
2938,06/18/23 07:46:50 PM,37319.9,28.34
2939,06/18/23 07:49:00 PM,37303.7,28.34
2940,06/18/23 07:51:10 PM,37344.3,28.34
2941,06/18/23 07:53:20 PM,37295.6,28.33
2942,06/18/23 07:55:30 PM,37298.3,28.33
2943,06/18/23 07:57:40 PM,37257.7,28.32
2944,06/18/23 07:59:50 PM,37263.1,28.31
2945,06/18/23 08:02:00 PM,37265.8,28.31
2946,06/18/23 08:04:10 PM,37268.5,28.31
2947,06/18/23 08:06:20 PM,37357.9,28.31
2948,06/18/23 08:08:30 PM,37290.1,28.31
2949,06/18/23 08:10:40 PM,37282.0,28.30
2950,06/18/23 08:12:50 PM,37244.2,28.30
2951,06/18/23 08:15:00 PM,37228.0,28.28
2952,06/18/23 08:17:10 PM,37238.8,28.30
2953,06/18/23 08:19:20 PM,37246.9,28.27
2954,06/18/23 08:21:30 PM,37225.3,28.27
2955,06/18/23 08:23:40 PM,37211.8,28.27
2956,06/18/23 08:25:50 PM,37190.2,28.27
2957,06/18/23 08:28:00 PM,37198.3,28.26
2958,06/18/23 08:30:10 PM,37182.1,28.25
2959,06/18/23 08:32:20 PM,37144.4,28.26
2960,06/18/23 08:34:30 PM,37163.2,28.26
2961,06/18/23 08:36:40 PM,37139.0,28.25
2962,06/18/23 08:38:50 PM,37155.2,28.25
2963,06/18/23 08:41:00 PM,37139.0,28.23
2964,06/18/23 08:43:10 PM,37139.0,28.23
2965,06/18/23 08:45:20 PM,37130.9,28.23
2966,06/18/23 08:47:30 PM,37128.2,28.23
2967,06/18/23 08:49:40 PM,37163.2,28.23
2968,06/18/23 08:51:50 PM,37174.0,28.23
2969,06/18/23 08:54:00 PM,37147.1,28.23
2970,06/18/23 08:56:10 PM,37122.9,28.25
2971,06/18/23 08:58:20 PM,37071.8,28.23
2972,06/18/23 09:00:30 PM,37155.2,28.23
2973,06/18/23 09:02:40 PM,37401.3,28.23
2974,06/18/23 09:04:50 PM,37276.6,28.23
2975,06/18/23 09:07:00 PM,37284.7,28.23
2976,06/18/23 09:09:10 PM,37292.8,28.23
2977,06/18/23 09:11:20 PM,37238.8,28.23
2978,06/18/23 09:13:30 PM,37249.6,28.23
2979,06/18/23 09:15:40 PM,37284.7,28.23
2980,06/18/23 09:17:50 PM,37249.6,28.22
2981,06/18/23 09:20:00 PM,37209.1,28.22
2982,06/18/23 09:22:10 PM,37206.4,28.22
2983,06/18/23 09:24:20 PM,37190.2,28.21
2984,06/18/23 09:26:30 PM,37155.2,28.21
2985,06/18/23 09:28:40 PM,37338.9,28.21
2986,06/18/23 09:30:50 PM,37311.8,28.21
2987,06/18/23 09:33:00 PM,37325.3,28.21
2988,06/18/23 09:35:10 PM,37290.1,28.21
2989,06/18/23 09:37:20 PM,37306.4,28.21
2990,06/18/23 09:39:30 PM,37319.9,28.20
2991,06/18/23 09:41:40 PM,37295.6,28.21
2992,06/18/23 09:43:50 PM,37306.4,28.20
2993,06/18/23 09:46:00 PM,37257.7,28.20
2994,06/18/23 09:48:10 PM,37303.7,28.19
2995,06/18/23 09:50:20 PM,37395.9,28.19
2996,06/18/23 09:52:30 PM,37273.9,28.19
2997,06/18/23 09:54:40 PM,37284.7,28.17
2998,06/18/23 09:56:50 PM,37273.9,28.17
2999,06/18/23 09:59:00 PM,37287.4,28.17
3000,06/18/23 10:01:10 PM,37268.5,28.16
3001,06/18/23 10:03:20 PM,37233.4,28.15
3002,06/18/23 10:05:30 PM,37225.3,28.16
3003,06/18/23 10:07:40 PM,37206.4,28.15
3004,06/18/23 10:09:50 PM,37252.3,28.14
3005,06/18/23 10:12:00 PM,37236.1,28.14
3006,06/18/23 10:14:10 PM,37225.3,28.14
3007,06/18/23 10:16:20 PM,37260.4,28.14
3008,06/18/23 10:18:30 PM,37209.1,28.12
3009,06/18/23 10:20:40 PM,37209.1,28.12
3010,06/18/23 10:22:50 PM,37184.8,28.12
3011,06/18/23 10:25:00 PM,37184.8,28.12
3012,06/18/23 10:27:10 PM,37157.9,28.12
3013,06/18/23 10:29:20 PM,37201.0,28.12
3014,06/18/23 10:31:30 PM,37190.2,28.12
3015,06/18/23 10:33:40 PM,37190.2,28.12
3016,06/18/23 10:35:50 PM,37252.3,28.12
3017,06/18/23 10:38:00 PM,37268.5,28.12
3018,06/18/23 10:40:10 PM,37249.6,28.12
3019,06/18/23 10:42:20 PM,37341.6,28.11
3020,06/18/23 10:44:30 PM,37287.4,28.11
3021,06/18/23 10:46:40 PM,37303.7,28.11
3022,06/18/23 10:48:50 PM,37230.7,28.11
3023,06/18/23 10:51:00 PM,37255.0,28.10
3024,06/18/23 10:53:10 PM,37260.4,28.10
3025,06/18/23 10:55:20 PM,37219.9,28.10
3026,06/18/23 10:57:30 PM,37241.5,28.10
3027,06/18/23 10:59:40 PM,37225.3,28.10
3028,06/18/23 11:01:50 PM,37184.8,28.10
3029,06/18/23 11:04:00 PM,37201.0,28.10
3030,06/18/23 11:06:10 PM,37206.4,28.09
3031,06/18/23 11:08:20 PM,37157.9,28.09
3032,06/18/23 11:10:30 PM,37174.0,28.09
3033,06/18/23 11:12:40 PM,37184.8,28.09
3034,06/18/23 11:14:50 PM,37190.2,28.09
3035,06/18/23 11:17:00 PM,37174.0,28.09
3036,06/18/23 11:19:10 PM,37176.7,28.08
3037,06/18/23 11:21:20 PM,37130.9,28.08
3038,06/18/23 11:23:30 PM,37165.9,28.08
3039,06/18/23 11:25:40 PM,37130.9,28.08
3040,06/18/23 11:27:50 PM,37133.6,28.06
3041,06/18/23 11:30:00 PM,37130.9,28.06
3042,06/18/23 11:32:10 PM,37120.2,28.05
3043,06/18/23 11:34:20 PM,37101.4,28.05
3044,06/18/23 11:36:30 PM,37117.5,28.05
3045,06/18/23 11:38:40 PM,37106.7,28.05
3046,06/18/23 11:40:50 PM,37144.4,28.04
3047,06/18/23 11:43:00 PM,37101.4,28.04
3048,06/18/23 11:45:10 PM,37125.6,28.03
3049,06/18/23 11:47:20 PM,37109.4,28.04
3050,06/18/23 11:49:30 PM,37093.3,28.03
3051,06/18/23 11:51:40 PM,37093.3,28.03
3052,06/18/23 11:53:50 PM,37141.7,28.03
3053,06/18/23 11:56:00 PM,37136.3,28.01
3054,06/18/23 11:58:10 PM,37136.3,28.01
3055,06/19/23 12:00:20 AM,37165.9,28.01
3056,06/19/23 12:02:30 AM,37184.8,28.00
3057,06/19/23 12:04:40 AM,37184.8,28.00
3058,06/19/23 12:06:50 AM,37174.0,28.00
3059,06/19/23 12:09:00 AM,37157.9,27.99
3060,06/19/23 12:11:10 AM,37174.0,27.99
3061,06/19/23 12:13:20 AM,37160.6,27.99
3062,06/19/23 12:15:30 AM,37163.2,27.98
3063,06/19/23 12:17:40 AM,37136.3,27.98
3064,06/19/23 12:19:50 AM,37209.1,27.98
3065,06/19/23 12:22:00 AM,37157.9,27.98
3066,06/19/23 12:24:10 AM,37184.8,27.97
3067,06/19/23 12:26:20 AM,37174.0,27.97
3068,06/19/23 12:28:30 AM,37187.5,27.97
3069,06/19/23 12:30:40 AM,37160.6,27.97
3070,06/19/23 12:32:50 AM,37077.2,27.97
3071,06/19/23 12:35:00 AM,37136.3,27.95
3072,06/19/23 12:37:10 AM,37195.6,27.95
3073,06/19/23 12:39:20 AM,37436.7,27.95
3074,06/19/23 12:41:30 AM,37412.2,27.94
3075,06/19/23 12:43:40 AM,37442.1,27.94
3076,06/19/23 12:45:50 AM,37477.5,27.93
3077,06/19/23 12:48:00 AM,37444.8,27.93
3078,06/19/23 12:50:10 AM,37507.5,27.93
3079,06/19/23 12:52:20 AM,37523.8,27.93
3080,06/19/23 12:54:30 AM,37627.7,27.93
3081,06/19/23 12:56:40 AM,37594.9,27.93
3082,06/19/23 12:58:50 AM,37644.2,27.93
3083,06/19/23 01:01:00 AM,37504.7,27.92
3084,06/19/23 01:03:10 AM,37450.3,27.92
3085,06/19/23 01:05:20 AM,37423.1,27.92
3086,06/19/23 01:07:30 AM,37322.6,27.92
3087,06/19/23 01:09:40 AM,37338.9,27.93
3088,06/19/23 01:11:50 AM,37319.9,27.93
3089,06/19/23 01:14:00 AM,37363.3,27.93
3090,06/19/23 01:16:10 AM,37338.9,27.93
3091,06/19/23 01:18:20 AM,37309.1,27.93
3092,06/19/23 01:20:30 AM,37349.7,27.93
3093,06/19/23 01:22:40 AM,37276.6,27.93
3094,06/19/23 01:24:50 AM,37268.5,27.93
3095,06/19/23 01:27:00 AM,37222.6,27.93
3096,06/19/23 01:29:10 AM,37252.3,27.93
3097,06/19/23 01:31:20 AM,37252.3,27.93
3098,06/19/23 01:33:30 AM,37209.1,27.93
3099,06/19/23 01:35:40 AM,37182.1,27.93
3100,06/19/23 01:37:50 AM,37209.1,27.93
3101,06/19/23 01:40:00 AM,37192.9,27.93
3102,06/19/23 01:42:10 AM,37165.9,27.93
3103,06/19/23 01:44:20 AM,37211.8,27.93
3104,06/19/23 01:46:30 AM,37190.2,27.93
3105,06/19/23 01:48:40 AM,37184.8,27.93
3106,06/19/23 01:50:50 AM,37171.3,27.92
3107,06/19/23 01:53:00 AM,37147.1,27.92
3108,06/19/23 01:55:10 AM,37147.1,27.92
3109,06/19/23 01:57:20 AM,37168.6,27.92
3110,06/19/23 01:59:30 AM,37174.0,27.92
3111,06/19/23 02:01:40 AM,37160.6,27.92
3112,06/19/23 02:03:50 AM,37139.0,27.92
3113,06/19/23 02:06:00 AM,37109.4,27.90
3114,06/19/23 02:08:10 AM,37109.4,27.90
