"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2271,06/17/23 03:14:00 PM,31655.5,28.97
2272,06/17/23 03:16:00 PM,31664.3,28.97
2273,06/17/23 03:18:00 PM,31655.5,28.96
2274,06/17/23 03:20:00 PM,31655.5,28.97
2275,06/17/23 03:22:00 PM,31666.5,28.97
2276,06/17/23 03:24:00 PM,31679.8,28.97
2277,06/17/23 03:26:00 PM,31675.4,28.97
2278,06/17/23 03:28:00 PM,31668.7,28.97
2279,06/17/23 03:30:00 PM,31675.4,29.00
2280,06/17/23 03:32:00 PM,31675.4,28.98
2281,06/17/23 03:34:00 PM,31686.4,29.00
2282,06/17/23 03:36:00 PM,31679.8,29.01
2283,06/17/23 03:38:00 PM,31653.3,29.02
2284,06/17/23 03:40:00 PM,31648.9,29.02
2285,06/17/23 03:42:00 PM,31653.3,29.02
2286,06/17/23 03:44:00 PM,31666.5,29.02
2287,06/17/23 03:46:00 PM,31655.5,29.03
2288,06/17/23 03:48:00 PM,31642.3,29.04
2289,06/17/23 03:50:00 PM,31659.9,29.04
2290,06/17/23 03:52:00 PM,31648.9,29.06
2291,06/17/23 03:54:00 PM,31666.5,29.06
2292,06/17/23 03:56:00 PM,31668.7,29.06
2293,06/17/23 03:58:00 PM,31635.7,29.06
2294,06/17/23 04:00:00 PM,31635.7,29.07
2295,06/17/23 04:02:00 PM,31648.9,29.07
2296,06/17/23 04:04:00 PM,31624.6,29.07
2297,06/17/23 04:06:00 PM,31637.9,29.07
2298,06/17/23 04:08:00 PM,31631.2,29.07
2299,06/17/23 04:10:00 PM,31624.6,29.07
2300,06/17/23 04:12:00 PM,31642.3,29.08
2301,06/17/23 04:14:00 PM,31642.3,29.07
2302,06/17/23 04:16:00 PM,31626.8,29.07
2303,06/17/23 04:18:00 PM,31613.6,29.08
2304,06/17/23 04:20:00 PM,31620.2,29.08
2305,06/17/23 04:22:00 PM,31607.0,29.08
2306,06/17/23 04:24:00 PM,31600.4,29.08
2307,06/17/23 04:26:00 PM,31607.0,29.08
2308,06/17/23 04:28:00 PM,31593.8,29.09
2309,06/17/23 04:30:00 PM,31624.6,29.10
2310,06/17/23 04:32:00 PM,31644.5,29.10
2311,06/17/23 04:34:00 PM,31618.0,29.09
2312,06/17/23 04:36:00 PM,31580.6,29.10
2313,06/17/23 04:38:00 PM,31569.7,29.12
2314,06/17/23 04:40:00 PM,31556.5,29.12
2315,06/17/23 04:42:00 PM,31563.1,29.12
2316,06/17/23 04:44:00 PM,31574.0,29.12
2317,06/17/23 04:46:00 PM,31569.7,29.12
2318,06/17/23 04:48:00 PM,31556.5,29.13
2319,06/17/23 04:50:00 PM,31569.7,29.13
2320,06/17/23 04:52:00 PM,31576.2,29.12
2321,06/17/23 04:54:00 PM,31576.2,29.12
2322,06/17/23 04:56:00 PM,31556.5,29.12
2323,06/17/23 04:58:00 PM,31549.9,29.12
2324,06/17/23 05:00:00 PM,31536.7,29.12
2325,06/17/23 05:02:00 PM,31556.5,29.10
2326,06/17/23 05:04:00 PM,31556.5,29.10
2327,06/17/23 05:06:00 PM,31538.9,29.09
2328,06/17/23 05:08:00 PM,31532.3,29.09
2329,06/17/23 05:10:00 PM,31549.9,29.08
2330,06/17/23 05:12:00 PM,31536.7,29.08
2331,06/17/23 05:14:00 PM,31519.2,29.08
2332,06/17/23 05:16:00 PM,31532.3,29.07
2333,06/17/23 05:18:00 PM,31525.8,29.07
2334,06/17/23 05:20:00 PM,31532.3,29.07
2335,06/17/23 05:22:00 PM,31536.7,29.06
2336,06/17/23 05:24:00 PM,31545.5,29.06
2337,06/17/23 05:26:00 PM,31519.2,29.04
2338,06/17/23 05:28:00 PM,31501.7,29.04
2339,06/17/23 05:30:00 PM,31501.7,29.04
2340,06/17/23 05:32:00 PM,31512.6,29.03
2341,06/17/23 05:34:00 PM,31519.2,29.03
2342,06/17/23 05:36:00 PM,31519.2,29.03
2343,06/17/23 05:38:00 PM,31532.3,29.02
2344,06/17/23 05:40:00 PM,31525.8,29.02
2345,06/17/23 05:42:00 PM,31545.5,29.01
2346,06/17/23 05:44:00 PM,31532.3,29.01
2347,06/17/23 05:46:00 PM,31525.8,29.00
2348,06/17/23 05:48:00 PM,31525.8,28.98
2349,06/17/23 05:50:00 PM,31528.0,28.98
2350,06/17/23 05:52:00 PM,31512.6,28.97
2351,06/17/23 05:54:00 PM,31501.7,28.97
2352,06/17/23 05:56:00 PM,31508.2,28.96
2353,06/17/23 05:58:00 PM,31482.0,28.96
2354,06/17/23 06:00:00 PM,31501.7,28.96
2355,06/17/23 06:02:00 PM,31484.2,28.96
2356,06/17/23 06:04:00 PM,32625.9,28.96
2357,06/17/23 06:06:00 PM,32584.4,28.95
2358,06/17/23 06:08:00 PM,32570.5,28.95
2359,06/17/23 06:10:00 PM,32517.6,28.95
2360,06/17/23 06:12:00 PM,32519.9,28.95
2361,06/17/23 06:14:00 PM,32526.8,28.95
2362,06/17/23 06:16:00 PM,32487.8,28.94
2363,06/17/23 06:18:00 PM,32467.1,28.94
2364,06/17/23 06:20:00 PM,32464.9,28.94
2365,06/17/23 06:22:00 PM,32439.7,28.92
2366,06/17/23 06:24:00 PM,32446.5,28.92
2367,06/17/23 06:26:00 PM,32425.9,28.92
2368,06/17/23 06:28:00 PM,32432.8,28.91
2369,06/17/23 06:30:00 PM,32412.2,28.91
2370,06/17/23 06:32:00 PM,32414.5,28.91
2371,06/17/23 06:34:00 PM,32414.5,28.90
2372,06/17/23 06:36:00 PM,32421.4,28.90
2373,06/17/23 06:38:00 PM,32400.8,28.89
2374,06/17/23 06:40:00 PM,32414.5,28.89
2375,06/17/23 06:42:00 PM,32389.4,28.89
2376,06/17/23 06:44:00 PM,32389.4,28.89
2377,06/17/23 06:46:00 PM,32375.7,28.89
2378,06/17/23 06:48:00 PM,32368.8,28.88
2379,06/17/23 06:50:00 PM,32368.8,28.88
2380,06/17/23 06:52:00 PM,32341.5,28.86
2381,06/17/23 06:54:00 PM,32336.9,28.86
2382,06/17/23 06:56:00 PM,32270.9,28.86
2383,06/17/23 06:58:00 PM,32225.6,28.85
2384,06/17/23 07:00:00 PM,32214.2,28.85
2385,06/17/23 07:02:00 PM,32212.0,28.85
2386,06/17/23 07:04:00 PM,32173.5,28.85
2387,06/17/23 07:06:00 PM,32193.9,28.84
2388,06/17/23 07:08:00 PM,32180.3,28.84
2389,06/17/23 07:10:00 PM,32155.4,28.83
2390,06/17/23 07:12:00 PM,32148.7,28.83
2391,06/17/23 07:14:00 PM,32121.6,28.83
2392,06/17/23 07:16:00 PM,32155.4,28.82
2393,06/17/23 07:18:00 PM,32117.1,28.82
2394,06/17/23 07:20:00 PM,32117.1,28.82
2395,06/17/23 07:22:00 PM,32117.1,28.80
2396,06/17/23 07:24:00 PM,32103.5,28.80
2397,06/17/23 07:26:00 PM,32105.8,28.79
2398,06/17/23 07:28:00 PM,32092.3,28.79
2399,06/17/23 07:30:00 PM,32072.0,28.79
2400,06/17/23 07:32:00 PM,32078.8,28.79
2401,06/17/23 07:34:00 PM,32085.5,28.78
2402,06/17/23 07:36:00 PM,32074.3,28.78
2403,06/17/23 07:38:00 PM,32067.5,28.78
2404,06/17/23 07:40:00 PM,32051.8,28.77
2405,06/17/23 07:42:00 PM,32060.8,28.77
2406,06/17/23 07:44:00 PM,32040.6,28.76
2407,06/17/23 07:46:00 PM,32033.8,28.74
2408,06/17/23 07:48:00 PM,32027.1,28.74
2409,06/17/23 07:50:00 PM,32015.9,28.74
2410,06/17/23 07:52:00 PM,32000.2,28.73
2411,06/17/23 07:54:00 PM,32002.4,28.73
2412,06/17/23 07:56:00 PM,32015.9,28.73
2413,06/17/23 07:58:00 PM,32009.1,28.73
2414,06/17/23 08:00:00 PM,32060.8,28.73
2415,06/17/23 08:02:00 PM,32020.4,28.73
2416,06/17/23 08:04:00 PM,32022.6,28.72
2417,06/17/23 08:06:00 PM,32051.8,28.72
2418,06/17/23 08:08:00 PM,32020.4,28.72
2419,06/17/23 08:10:00 PM,32027.1,28.72
2420,06/17/23 08:12:00 PM,31995.7,28.72
2421,06/17/23 08:14:00 PM,32002.4,28.71
2422,06/17/23 08:16:00 PM,32009.1,28.71
2423,06/17/23 08:18:00 PM,31997.9,28.70
2424,06/17/23 08:20:00 PM,32002.4,28.70
2425,06/17/23 08:22:00 PM,31964.3,28.70
2426,06/17/23 08:24:00 PM,31971.0,28.70
2427,06/17/23 08:26:00 PM,31924.1,28.70
2428,06/17/23 08:28:00 PM,31944.2,28.68
2429,06/17/23 08:30:00 PM,31950.9,28.68
2430,06/17/23 08:32:00 PM,31939.7,28.68
2431,06/17/23 08:34:00 PM,31957.6,28.68
2432,06/17/23 08:36:00 PM,31933.0,28.68
2433,06/17/23 08:38:00 PM,31919.6,28.68
2434,06/17/23 08:40:00 PM,31926.3,28.67
2435,06/17/23 08:42:00 PM,31926.3,28.67
2436,06/17/23 08:44:00 PM,31912.9,28.67
2437,06/17/23 08:46:00 PM,31912.9,28.67
2438,06/17/23 08:48:00 PM,31906.2,28.67
2439,06/17/23 08:50:00 PM,31892.8,28.66
2440,06/17/23 08:52:00 PM,31892.8,28.66
2441,06/17/23 08:54:00 PM,31917.4,28.66
2442,06/17/23 08:56:00 PM,31901.7,28.66
2443,06/17/23 08:58:00 PM,31881.7,28.66
2444,06/17/23 09:00:00 PM,31901.7,28.66
2445,06/17/23 09:02:00 PM,31879.4,28.66
2446,06/17/23 09:04:00 PM,31870.5,28.66
2447,06/17/23 09:06:00 PM,31895.1,28.66
2448,06/17/23 09:08:00 PM,31875.0,28.66
2449,06/17/23 09:10:00 PM,31881.7,28.66
2450,06/17/23 09:12:00 PM,31868.3,28.66
2451,06/17/23 09:14:00 PM,31881.7,28.66
2452,06/17/23 09:16:00 PM,31895.1,28.66
2453,06/17/23 09:18:00 PM,31888.4,28.65
2454,06/17/23 09:20:00 PM,31854.9,28.65
2455,06/17/23 09:22:00 PM,31895.1,28.66
2456,06/17/23 09:24:00 PM,31868.3,28.66
2457,06/17/23 09:26:00 PM,31868.3,28.66
2458,06/17/23 09:28:00 PM,31868.3,28.65
2459,06/17/23 09:30:00 PM,31830.5,28.65
2460,06/17/23 09:32:00 PM,31899.5,28.65
2461,06/17/23 09:34:00 PM,31901.7,28.65
2462,06/17/23 09:36:00 PM,31886.1,28.65
2463,06/17/23 09:38:00 PM,31950.9,28.65
2464,06/17/23 09:40:00 PM,31937.5,28.65
2465,06/17/23 09:42:00 PM,31955.4,28.65
2466,06/17/23 09:44:00 PM,31944.2,28.65
2467,06/17/23 09:46:00 PM,31950.9,28.65
2468,06/17/23 09:48:00 PM,31962.1,28.64
2469,06/17/23 09:50:00 PM,31964.3,28.64
2470,06/17/23 09:52:00 PM,31984.5,28.64
2471,06/17/23 09:54:00 PM,31962.1,28.64
2472,06/17/23 09:56:00 PM,31964.3,28.64
2473,06/17/23 09:58:00 PM,31937.5,28.64
2474,06/17/23 10:00:00 PM,31950.9,28.64
2475,06/17/23 10:02:00 PM,31937.5,28.64
2476,06/17/23 10:04:00 PM,31926.3,28.62
2477,06/17/23 10:06:00 PM,31912.9,28.62
2478,06/17/23 10:08:00 PM,31959.8,28.62
2479,06/17/23 10:10:00 PM,31950.9,28.62
2480,06/17/23 10:12:00 PM,31919.6,28.62
2481,06/17/23 10:14:00 PM,31937.5,28.61
2482,06/17/23 10:16:00 PM,31939.7,28.61
2483,06/17/23 10:18:00 PM,31950.9,28.60
2484,06/17/23 10:20:00 PM,31919.6,28.60
2485,06/17/23 10:22:00 PM,31912.9,28.59
2486,06/17/23 10:24:00 PM,31935.2,28.59
2487,06/17/23 10:26:00 PM,31919.6,28.59
2488,06/17/23 10:28:00 PM,31915.1,28.59
2489,06/17/23 10:30:00 PM,31919.6,28.58
2490,06/17/23 10:32:00 PM,31919.6,28.58
2491,06/17/23 10:34:00 PM,31995.7,28.56
2492,06/17/23 10:36:00 PM,31971.0,28.56
2493,06/17/23 10:38:00 PM,32015.9,28.55
2494,06/17/23 10:40:00 PM,32022.6,28.55
2495,06/17/23 10:42:00 PM,31995.7,28.54
2496,06/17/23 10:44:00 PM,31982.2,28.53
2497,06/17/23 10:46:00 PM,32004.6,28.54
2498,06/17/23 10:48:00 PM,32004.6,28.53
2499,06/17/23 10:50:00 PM,32015.9,28.53
2500,06/17/23 10:52:00 PM,31989.0,28.53
2501,06/17/23 10:54:00 PM,31991.2,28.52
2502,06/17/23 10:56:00 PM,31977.8,28.52
2503,06/17/23 10:58:00 PM,31957.6,28.50
2504,06/17/23 11:00:00 PM,31971.0,28.50
2505,06/17/23 11:02:00 PM,31980.0,28.49
2506,06/17/23 11:04:00 PM,31953.1,28.49
2507,06/17/23 11:06:00 PM,31915.1,28.48
2508,06/17/23 11:08:00 PM,31948.7,28.48
2509,06/17/23 11:10:00 PM,31933.0,28.47
2510,06/17/23 11:12:00 PM,31991.2,28.47
2511,06/17/23 11:14:00 PM,31997.9,28.47
2512,06/17/23 11:16:00 PM,31991.2,28.46
2513,06/17/23 11:18:00 PM,32004.6,28.44
2514,06/17/23 11:20:00 PM,31977.8,28.44
2515,06/17/23 11:22:00 PM,31982.2,28.43
2516,06/17/23 11:24:00 PM,31964.3,28.43
2517,06/17/23 11:26:00 PM,31984.5,28.42
2518,06/17/23 11:28:00 PM,31971.0,28.42
2519,06/17/23 11:30:00 PM,31984.5,28.42
2520,06/17/23 11:32:00 PM,31997.9,28.41
2521,06/17/23 11:34:00 PM,31977.8,28.41
2522,06/17/23 11:36:00 PM,31971.0,28.40
2523,06/17/23 11:38:00 PM,31959.8,28.40
2524,06/17/23 11:40:00 PM,31959.8,28.38
2525,06/17/23 11:42:00 PM,31915.1,28.38
2526,06/17/23 11:44:00 PM,32011.4,28.38
2527,06/17/23 11:46:00 PM,31964.3,28.37
2528,06/17/23 11:48:00 PM,31921.8,28.37
2529,06/17/23 11:50:00 PM,31910.7,28.36
2530,06/17/23 11:52:00 PM,31915.1,28.36
2531,06/17/23 11:54:00 PM,31917.4,28.36
2532,06/17/23 11:56:00 PM,31910.7,28.35
2533,06/17/23 11:58:00 PM,31888.4,28.33
2534,06/18/23 12:00:00 AM,31904.0,28.33
2535,06/18/23 12:02:00 AM,31473.2,28.32
2536,06/18/23 12:04:00 AM,31973.3,28.32
2537,06/18/23 12:06:00 AM,31939.7,28.31
2538,06/18/23 12:08:00 AM,31959.8,28.31
2539,06/18/23 12:10:00 AM,31942.0,28.30
2540,06/18/23 12:12:00 AM,31883.9,28.30
2541,06/18/23 12:14:00 AM,31904.0,28.30
2542,06/18/23 12:16:00 AM,31928.5,28.29
2543,06/18/23 12:18:00 AM,31904.0,28.27
2544,06/18/23 12:20:00 AM,31917.4,28.27
2545,06/18/23 12:22:00 AM,31899.5,28.27
2546,06/18/23 12:24:00 AM,31877.2,28.27
2547,06/18/23 12:26:00 AM,31872.8,28.26
2548,06/18/23 12:28:00 AM,31848.3,28.25
2549,06/18/23 12:30:00 AM,31975.5,28.24
2550,06/18/23 12:32:00 AM,32011.4,28.24
2551,06/18/23 12:34:00 AM,32076.5,28.23
2552,06/18/23 12:36:00 AM,32069.8,28.23
2553,06/18/23 12:38:00 AM,32049.5,28.21
2554,06/18/23 12:40:00 AM,32018.1,28.21
2555,06/18/23 12:42:00 AM,31991.2,28.20
2556,06/18/23 12:44:00 AM,31984.5,28.19
2557,06/18/23 12:46:00 AM,31980.0,28.19
2558,06/18/23 12:48:00 AM,31966.6,28.18
2559,06/18/23 12:50:00 AM,31975.5,28.17
2560,06/18/23 12:52:00 AM,32029.3,28.17
2561,06/18/23 12:54:00 AM,31984.5,28.17
2562,06/18/23 12:56:00 AM,32018.1,28.17
2563,06/18/23 12:58:00 AM,31953.1,28.15
2564,06/18/23 01:00:00 AM,31959.8,28.14
2565,06/18/23 01:02:00 AM,31935.2,28.14
2566,06/18/23 01:04:00 AM,31930.8,28.13
2567,06/18/23 01:06:00 AM,31924.1,28.12
2568,06/18/23 01:08:00 AM,31924.1,28.12
2569,06/18/23 01:10:00 AM,31910.7,28.12
2570,06/18/23 01:12:00 AM,31917.4,28.11
2571,06/18/23 01:14:00 AM,31897.3,28.11
2572,06/18/23 01:16:00 AM,31852.7,28.09
2573,06/18/23 01:18:00 AM,31843.8,28.09
2574,06/18/23 01:20:00 AM,31841.6,28.08
2575,06/18/23 01:22:00 AM,31854.9,28.08
2576,06/18/23 01:24:00 AM,31870.5,28.07
2577,06/18/23 01:26:00 AM,31850.5,28.07
2578,06/18/23 01:28:00 AM,31843.8,28.07
2579,06/18/23 01:30:00 AM,31830.5,28.07
2580,06/18/23 01:32:00 AM,31850.5,28.06
2581,06/18/23 01:34:00 AM,31843.8,28.06
2582,06/18/23 01:36:00 AM,31823.8,28.06
2583,06/18/23 01:38:00 AM,31803.8,28.05
2584,06/18/23 01:40:00 AM,31817.1,28.03
2585,06/18/23 01:42:00 AM,31797.1,28.03
2586,06/18/23 01:44:00 AM,31819.3,28.03
2587,06/18/23 01:46:00 AM,31812.7,28.02
2588,06/18/23 01:48:00 AM,31826.0,28.02
2589,06/18/23 01:50:00 AM,31810.5,28.02
2590,06/18/23 01:52:00 AM,31817.1,28.01
2591,06/18/23 01:54:00 AM,31799.3,28.01
2592,06/18/23 01:56:00 AM,31786.0,27.99
2593,06/18/23 01:58:00 AM,31772.7,28.00
2594,06/18/23 02:00:00 AM,31774.9,27.99
2595,06/18/23 02:02:00 AM,31786.0,27.99
2596,06/18/23 02:04:00 AM,31774.9,27.97
2597,06/18/23 02:06:00 AM,31774.9,27.97
2598,06/18/23 02:08:00 AM,31768.3,27.97
2599,06/18/23 02:10:00 AM,31748.3,27.96
2600,06/18/23 02:12:00 AM,31761.6,27.96
2601,06/18/23 02:14:00 AM,31768.3,27.96
2602,06/18/23 02:16:00 AM,31755.0,27.95
2603,06/18/23 02:18:00 AM,31770.5,27.95
2604,06/18/23 02:20:00 AM,31755.0,27.95
2605,06/18/23 02:22:00 AM,31763.8,27.94
2606,06/18/23 02:24:00 AM,31750.5,27.95
2607,06/18/23 02:26:00 AM,31728.4,27.94
2608,06/18/23 02:28:00 AM,31732.8,27.93
2609,06/18/23 02:30:00 AM,31724.0,27.93
2610,06/18/23 02:32:00 AM,31730.6,27.93
2611,06/18/23 02:34:00 AM,31730.6,27.91
2612,06/18/23 02:36:00 AM,31743.9,27.91
2613,06/18/23 02:38:00 AM,31730.6,27.91
2614,06/18/23 02:40:00 AM,31719.6,27.91
2615,06/18/23 02:42:00 AM,31710.7,27.91
2616,06/18/23 02:44:00 AM,31724.0,27.91
2617,06/18/23 02:46:00 AM,31732.8,27.91
2618,06/18/23 02:48:00 AM,31739.5,27.90
2619,06/18/23 02:50:00 AM,31712.9,27.90
2620,06/18/23 02:52:00 AM,31726.2,27.90
2621,06/18/23 02:54:00 AM,31724.0,27.89
2622,06/18/23 02:56:00 AM,31706.3,27.89
2623,06/18/23 02:58:00 AM,31726.2,27.89
2624,06/18/23 03:00:00 AM,31719.6,27.89
2625,06/18/23 03:02:00 AM,31732.8,27.89
2626,06/18/23 03:04:00 AM,31712.9,27.88
2627,06/18/23 03:06:00 AM,31706.3,27.88
2628,06/18/23 03:08:00 AM,31706.3,27.88
2629,06/18/23 03:10:00 AM,31719.6,27.88
2630,06/18/23 03:12:00 AM,31732.8,27.88
2631,06/18/23 03:14:00 AM,31719.6,27.87
2632,06/18/23 03:16:00 AM,31719.6,27.87
2633,06/18/23 03:18:00 AM,31712.9,27.87
2634,06/18/23 03:20:00 AM,31719.6,27.87
2635,06/18/23 03:22:00 AM,31701.9,27.85
2636,06/18/23 03:24:00 AM,31664.3,27.85
2637,06/18/23 03:26:00 AM,31668.7,27.85
2638,06/18/23 03:28:00 AM,31682.0,27.85
2639,06/18/23 03:30:00 AM,31668.7,27.85
2640,06/18/23 03:32:00 AM,31668.7,27.84
2641,06/18/23 03:34:00 AM,31670.9,27.83
2642,06/18/23 03:36:00 AM,31651.1,27.83
2643,06/18/23 03:38:00 AM,31664.3,27.83
2644,06/18/23 03:40:00 AM,31670.9,27.83
2645,06/18/23 03:42:00 AM,31670.9,27.82
2646,06/18/23 03:44:00 AM,31631.2,27.82
2647,06/18/23 03:46:00 AM,31624.6,27.82
2648,06/18/23 03:48:00 AM,31644.5,27.82
2649,06/18/23 03:50:00 AM,31644.5,27.81
2650,06/18/23 03:52:00 AM,31620.2,27.81
2651,06/18/23 03:54:00 AM,31613.6,27.81
2652,06/18/23 03:56:00 AM,31626.8,27.81
2653,06/18/23 03:58:00 AM,31620.2,27.79
2654,06/18/23 04:00:00 AM,31615.8,27.79
2655,06/18/23 04:02:00 AM,31602.6,27.79
2656,06/18/23 04:04:00 AM,31589.4,27.79
2657,06/18/23 04:06:00 AM,31576.2,27.78
2658,06/18/23 04:08:00 AM,31576.2,27.78
2659,06/18/23 04:10:00 AM,31589.4,27.77
2660,06/18/23 04:12:00 AM,31582.8,27.77
2661,06/18/23 04:14:00 AM,31565.3,27.77
2662,06/18/23 04:16:00 AM,31609.2,27.77
2663,06/18/23 04:18:00 AM,31602.6,27.77
2664,06/18/23 04:20:00 AM,31582.8,27.76
2665,06/18/23 04:22:00 AM,31558.7,27.76
2666,06/18/23 04:24:00 AM,31528.0,27.76
2667,06/18/23 04:26:00 AM,31534.5,27.75
2668,06/18/23 04:28:00 AM,31528.0,27.75
2669,06/18/23 04:30:00 AM,31530.1,27.75
2670,06/18/23 04:32:00 AM,31543.3,27.75
2671,06/18/23 04:34:00 AM,31536.7,27.73
2672,06/18/23 04:36:00 AM,31528.0,27.73
2673,06/18/23 04:38:00 AM,31510.4,27.73
2674,06/18/23 04:40:00 AM,31503.9,27.73
2675,06/18/23 04:42:00 AM,31534.5,27.72
2676,06/18/23 04:44:00 AM,31517.0,27.72
2677,06/18/23 04:46:00 AM,31512.6,27.72
2678,06/18/23 04:48:00 AM,31486.3,27.72
2679,06/18/23 04:50:00 AM,31523.6,27.71
2680,06/18/23 04:52:00 AM,31523.6,27.71
2681,06/18/23 04:54:00 AM,31517.0,27.71
2682,06/18/23 04:56:00 AM,31499.5,27.70
2683,06/18/23 04:58:00 AM,31479.8,27.70
2684,06/18/23 05:00:00 AM,31495.1,27.70
2685,06/18/23 05:02:00 AM,31479.8,27.70
2686,06/18/23 05:04:00 AM,31490.7,27.69
2687,06/18/23 05:06:00 AM,31479.8,27.70
2688,06/18/23 05:08:00 AM,31486.3,27.67
2689,06/18/23 05:10:00 AM,31460.1,27.67
2690,06/18/23 05:12:00 AM,31475.4,27.67
2691,06/18/23 05:14:00 AM,31473.2,27.67
2692,06/18/23 05:16:00 AM,31475.4,27.67
2693,06/18/23 05:18:00 AM,31442.6,27.66
2694,06/18/23 05:20:00 AM,31462.3,27.66
2695,06/18/23 05:22:00 AM,31436.1,27.65
2696,06/18/23 05:24:00 AM,31462.3,27.65
2697,06/18/23 05:26:00 AM,31438.3,27.64
2698,06/18/23 05:28:00 AM,31438.3,27.63
2699,06/18/23 05:30:00 AM,31418.6,27.64
2700,06/18/23 05:32:00 AM,31427.4,27.63
2701,06/18/23 05:34:00 AM,31425.2,27.63
2702,06/18/23 05:36:00 AM,31431.7,27.63
2703,06/18/23 05:38:00 AM,31407.7,27.63
2704,06/18/23 05:40:00 AM,31414.3,27.63
2705,06/18/23 05:42:00 AM,31414.3,27.61
2706,06/18/23 05:44:00 AM,31420.8,27.61
2707,06/18/23 05:46:00 AM,31414.3,27.60
2708,06/18/23 05:48:00 AM,31401.2,27.60
2709,06/18/23 05:50:00 AM,31370.7,27.59
2710,06/18/23 05:52:00 AM,31396.8,27.60
2711,06/18/23 05:54:00 AM,31388.1,27.59
2712,06/18/23 05:56:00 AM,31383.8,27.58
2713,06/18/23 05:58:00 AM,31407.7,27.58
2714,06/18/23 06:00:00 AM,31407.7,27.58
2715,06/18/23 06:02:00 AM,31401.2,27.58
2716,06/18/23 06:04:00 AM,31414.3,27.58
2717,06/18/23 06:06:00 AM,31390.3,27.56
2718,06/18/23 06:08:00 AM,31396.8,27.56
2719,06/18/23 06:10:00 AM,31377.2,27.55
2720,06/18/23 06:12:00 AM,31383.8,27.55
2721,06/18/23 06:14:00 AM,31392.5,27.55
2722,06/18/23 06:16:00 AM,31390.3,27.55
2723,06/18/23 06:18:00 AM,31370.7,27.54
2724,06/18/23 06:20:00 AM,31370.7,27.54
2725,06/18/23 06:22:00 AM,31396.8,27.53
2726,06/18/23 06:24:00 AM,31390.3,27.53
2727,06/18/23 06:26:00 AM,31372.9,27.53
2728,06/18/23 06:28:00 AM,31379.4,27.54
2729,06/18/23 06:30:00 AM,31372.9,27.52
2730,06/18/23 06:32:00 AM,31366.3,27.52
2731,06/18/23 06:34:00 AM,31366.3,27.53
2732,06/18/23 06:36:00 AM,31366.3,27.53
2733,06/18/23 06:38:00 AM,31366.3,27.52
2734,06/18/23 06:40:00 AM,31383.8,27.50
2735,06/18/23 06:42:00 AM,31355.5,27.52
2736,06/18/23 06:44:00 AM,31353.3,27.50
2737,06/18/23 06:46:00 AM,31335.9,27.50
2738,06/18/23 06:48:00 AM,31335.9,27.49
2739,06/18/23 06:50:00 AM,31325.1,27.50
2740,06/18/23 06:52:00 AM,31305.5,27.49
2741,06/18/23 06:54:00 AM,31329.4,27.49
2742,06/18/23 06:56:00 AM,31305.5,27.50
2743,06/18/23 06:58:00 AM,31255.7,27.49
2744,06/18/23 07:00:00 AM,31270.8,27.48
2745,06/18/23 07:02:00 AM,31251.4,27.48
2746,06/18/23 07:04:00 AM,31257.9,27.48
2747,06/18/23 07:06:00 AM,31281.7,27.48
2748,06/18/23 07:08:00 AM,31299.0,27.48
2749,06/18/23 07:10:00 AM,31277.3,27.49
2750,06/18/23 07:12:00 AM,31281.7,27.48
2751,06/18/23 07:14:00 AM,31240.5,27.48
2752,06/18/23 07:16:00 AM,31270.8,27.48
2753,06/18/23 07:18:00 AM,31281.7,27.48
2754,06/18/23 07:20:00 AM,31294.7,27.47
2755,06/18/23 07:22:00 AM,31301.2,27.48
2756,06/18/23 07:24:00 AM,31290.3,27.47
2757,06/18/23 07:26:00 AM,31307.7,27.47
2758,06/18/23 07:28:00 AM,31290.3,27.47
2759,06/18/23 07:30:00 AM,31283.8,27.47
2760,06/18/23 07:32:00 AM,31283.8,27.46
2761,06/18/23 07:34:00 AM,31260.0,27.46
2762,06/18/23 07:36:00 AM,31260.0,27.46
2763,06/18/23 07:38:00 AM,31240.5,27.44
2764,06/18/23 07:40:00 AM,31247.0,27.46
2765,06/18/23 07:42:00 AM,31229.7,27.44
2766,06/18/23 07:44:00 AM,31240.5,27.44
2767,06/18/23 07:46:00 AM,31240.5,27.43
2768,06/18/23 07:48:00 AM,31236.2,27.44
2769,06/18/23 07:50:00 AM,31223.3,27.44
2770,06/18/23 07:52:00 AM,31231.9,27.44
2771,06/18/23 07:54:00 AM,31212.5,27.43
2772,06/18/23 07:56:00 AM,31223.3,27.43
2773,06/18/23 07:58:00 AM,31231.9,27.43
2774,06/18/23 08:00:00 AM,31212.5,27.42
2775,06/18/23 08:02:00 AM,31242.7,27.43
2776,06/18/23 08:04:00 AM,31225.4,27.42
2777,06/18/23 08:06:00 AM,31218.9,27.42
2778,06/18/23 08:08:00 AM,31218.9,27.42
2779,06/18/23 08:10:00 AM,31236.2,27.42
2780,06/18/23 08:12:00 AM,31225.4,27.40
2781,06/18/23 08:14:00 AM,31229.7,27.41
2782,06/18/23 08:16:00 AM,31218.9,27.41
2783,06/18/23 08:18:00 AM,31236.2,27.41
2784,06/18/23 08:20:00 AM,31244.9,27.41
