"Plot Title: CT_349_SandSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
2921,06/18/23 01:24:00 PM,39517.0,29.91
2922,06/18/23 01:26:00 PM,39489.4,30.00
2923,06/18/23 01:28:00 PM,39555.0,30.05
2924,06/18/23 01:30:00 PM,39517.0,30.06
2925,06/18/23 01:32:00 PM,39517.0,30.04
2926,06/18/23 01:34:00 PM,39530.8,30.00
2927,06/18/23 01:36:00 PM,39537.7,30.05
2928,06/18/23 01:38:00 PM,39537.7,29.99
2929,06/18/23 01:40:00 PM,39489.4,30.04
2930,06/18/23 01:42:00 PM,39513.5,29.99
2931,06/18/23 01:44:00 PM,39503.2,29.96
2932,06/18/23 01:46:00 PM,39510.1,29.99
2933,06/18/23 01:48:00 PM,39541.1,30.00
2934,06/18/23 01:50:00 PM,39517.0,30.00
2935,06/18/23 01:52:00 PM,39565.3,30.01
2936,06/18/23 01:54:00 PM,39558.4,30.01
2937,06/18/23 01:56:00 PM,39517.0,30.00
2938,06/18/23 01:58:00 PM,38829.3,29.94
2939,06/18/23 02:00:00 PM,38779.0,29.96
2940,06/18/23 02:02:00 PM,38772.3,29.96
2941,06/18/23 02:04:00 PM,38738.8,29.97
2942,06/18/23 02:06:00 PM,38568.8,29.96
2943,06/18/23 02:08:00 PM,38509.1,30.00
2944,06/18/23 02:10:00 PM,38825.9,30.05
2945,06/18/23 02:12:00 PM,38628.7,30.05
2946,06/18/23 02:14:00 PM,38330.8,30.00
2947,06/18/23 02:16:00 PM,37234.4,29.96
2948,06/18/23 02:18:00 PM,36544.1,29.95
2949,06/18/23 02:20:00 PM,36984.4,29.99
2950,06/18/23 02:22:00 PM,37009.3,30.02
2951,06/18/23 02:24:00 PM,37275.3,30.01
2952,06/18/23 02:26:00 PM,36841.9,30.01
2953,06/18/23 02:28:00 PM,38893.2,29.94
2954,06/18/23 02:30:00 PM,39586.1,29.97
2955,06/18/23 02:32:00 PM,39610.3,29.91
2956,06/18/23 02:34:00 PM,39665.8,29.93
2957,06/18/23 02:36:00 PM,39624.2,29.91
2958,06/18/23 02:38:00 PM,39651.9,29.93
2959,06/18/23 02:40:00 PM,39662.4,29.95
2960,06/18/23 02:42:00 PM,39651.9,29.95
2961,06/18/23 02:44:00 PM,39620.7,29.93
2962,06/18/23 02:46:00 PM,39596.5,29.94
2963,06/18/23 02:48:00 PM,39634.6,29.94
2964,06/18/23 02:50:00 PM,39690.1,29.95
2965,06/18/23 02:52:00 PM,39641.5,29.95
2966,06/18/23 02:54:00 PM,39596.5,29.94
2967,06/18/23 02:56:00 PM,39620.7,29.94
2968,06/18/23 02:58:00 PM,39620.7,29.97
2969,06/18/23 03:00:00 PM,39624.2,30.00
2970,06/18/23 03:02:00 PM,39593.0,29.96
2971,06/18/23 03:04:00 PM,39638.1,29.97
2972,06/18/23 03:06:00 PM,39620.7,29.99
2973,06/18/23 03:08:00 PM,39648.5,29.94
2974,06/18/23 03:10:00 PM,39610.3,29.99
2975,06/18/23 03:12:00 PM,39610.3,29.95
2976,06/18/23 03:14:00 PM,39596.5,29.93
2977,06/18/23 03:16:00 PM,39582.6,29.93
2978,06/18/23 03:18:00 PM,39624.2,29.94
2979,06/18/23 03:20:00 PM,39572.3,29.91
2980,06/18/23 03:22:00 PM,39568.8,29.93
2981,06/18/23 03:24:00 PM,39610.3,29.96
2982,06/18/23 03:26:00 PM,39603.4,30.00
2983,06/18/23 03:28:00 PM,39610.3,30.01
2984,06/18/23 03:30:00 PM,39610.3,29.96
2985,06/18/23 03:32:00 PM,39606.9,29.96
2986,06/18/23 03:34:00 PM,39499.7,29.94
2987,06/18/23 03:36:00 PM,39572.3,29.94
2988,06/18/23 03:38:00 PM,39530.8,29.89
2989,06/18/23 03:40:00 PM,39558.4,29.89
2990,06/18/23 03:42:00 PM,39586.1,29.94
2991,06/18/23 03:44:00 PM,39448.0,29.95
2992,06/18/23 03:46:00 PM,39596.5,29.94
2993,06/18/23 03:48:00 PM,39523.9,29.96
2994,06/18/23 03:50:00 PM,39558.4,29.96
2995,06/18/23 03:52:00 PM,39420.5,29.96
2996,06/18/23 03:54:00 PM,39530.8,29.97
2997,06/18/23 03:56:00 PM,39458.4,29.99
2998,06/18/23 03:58:00 PM,39410.2,29.99
2999,06/18/23 04:00:00 PM,39492.8,29.99
3000,06/18/23 04:02:00 PM,39472.1,29.99
3001,06/18/23 04:04:00 PM,39472.1,29.99
3002,06/18/23 04:06:00 PM,39437.7,29.96
3003,06/18/23 04:08:00 PM,39341.5,29.94
3004,06/18/23 04:10:00 PM,39444.6,29.93
3005,06/18/23 04:12:00 PM,39256.0,29.90
3006,06/18/23 04:14:00 PM,39382.7,29.91
3007,06/18/23 04:16:00 PM,39479.0,29.86
3008,06/18/23 04:18:00 PM,39324.4,29.88
3009,06/18/23 04:20:00 PM,39434.3,29.89
3010,06/18/23 04:22:00 PM,39133.3,29.84
3011,06/18/23 04:24:00 PM,39427.4,29.88
3012,06/18/23 04:26:00 PM,39434.3,29.88
3013,06/18/23 04:28:00 PM,39245.7,29.79
3014,06/18/23 04:30:00 PM,39297.0,29.78
3015,06/18/23 04:32:00 PM,39232.1,29.77
3016,06/18/23 04:34:00 PM,39293.6,29.78
3017,06/18/23 04:36:00 PM,39031.6,29.73
3018,06/18/23 04:38:00 PM,39310.7,29.74
3019,06/18/23 04:40:00 PM,39160.5,29.73
3020,06/18/23 04:42:00 PM,39160.5,29.73
3021,06/18/23 04:44:00 PM,39146.9,29.73
3022,06/18/23 04:46:00 PM,39051.9,29.69
3023,06/18/23 04:48:00 PM,39187.8,29.68
3024,06/18/23 04:50:00 PM,38967.3,29.63
3025,06/18/23 04:52:00 PM,39106.1,29.67
3026,06/18/23 04:54:00 PM,39389.6,29.69
3027,06/18/23 04:56:00 PM,38866.2,29.58
3028,06/18/23 04:58:00 PM,39085.8,29.62
3029,06/18/23 05:00:00 PM,39242.3,29.63
3030,06/18/23 05:02:00 PM,39001.1,29.60
3031,06/18/23 05:04:00 PM,39279.9,29.62
3032,06/18/23 05:06:00 PM,39201.4,29.61
3033,06/18/23 05:08:00 PM,38839.4,29.55
3034,06/18/23 05:10:00 PM,39211.6,29.60
3035,06/18/23 05:12:00 PM,39420.5,29.62
3036,06/18/23 05:14:00 PM,39163.9,29.57
3037,06/18/23 05:16:00 PM,38752.2,29.48
3038,06/18/23 05:18:00 PM,38618.7,29.46
3039,06/18/23 05:20:00 PM,38836.0,29.48
3040,06/18/23 05:22:00 PM,39399.9,29.56
3041,06/18/23 05:24:00 PM,38866.2,29.48
3042,06/18/23 05:26:00 PM,39198.0,29.52
3043,06/18/23 05:28:00 PM,39300.4,29.52
3044,06/18/23 05:30:00 PM,38605.3,29.39
3045,06/18/23 05:32:00 PM,39099.4,29.48
3046,06/18/23 05:34:00 PM,39011.3,29.45
3047,06/18/23 05:36:00 PM,38947.1,29.41
3048,06/18/23 05:38:00 PM,38104.8,29.25
3049,06/18/23 05:40:00 PM,38456.1,29.29
3050,06/18/23 05:42:00 PM,38702.0,29.33
3051,06/18/23 05:44:00 PM,38409.8,29.24
3052,06/18/23 05:46:00 PM,38423.0,29.25
3053,06/18/23 05:48:00 PM,38157.0,29.23
3054,06/18/23 05:50:00 PM,38140.7,29.20
3055,06/18/23 05:52:00 PM,37871.3,29.15
3056,06/18/23 05:54:00 PM,38538.9,29.26
3057,06/18/23 05:56:00 PM,38085.3,29.15
3058,06/18/23 05:58:00 PM,38166.8,29.19
3059,06/18/23 06:00:00 PM,38562.1,29.24
3060,06/18/23 06:02:00 PM,38403.2,29.19
3061,06/18/23 06:04:00 PM,37601.7,29.06
3062,06/18/23 06:06:00 PM,38799.1,29.24
3063,06/18/23 06:08:00 PM,38947.1,29.28
3064,06/18/23 06:10:00 PM,39051.9,29.29
3065,06/18/23 06:12:00 PM,37890.7,29.07
3066,06/18/23 06:14:00 PM,38903.3,29.25
3067,06/18/23 06:16:00 PM,38258.5,29.14
3068,06/18/23 06:18:00 PM,39140.1,29.29
3069,06/18/23 06:20:00 PM,39167.3,29.29
3070,06/18/23 06:22:00 PM,38284.7,29.09
3071,06/18/23 06:24:00 PM,38334.1,29.09
3072,06/18/23 06:26:00 PM,38595.4,29.14
3073,06/18/23 06:28:00 PM,37566.7,28.97
3074,06/18/23 06:30:00 PM,37604.9,28.97
3075,06/18/23 06:32:00 PM,38886.4,29.20
3076,06/18/23 06:34:00 PM,38509.1,29.09
3077,06/18/23 06:36:00 PM,37994.3,29.01
3078,06/18/23 06:38:00 PM,38347.2,29.07
3079,06/18/23 06:40:00 PM,38967.3,29.20
3080,06/18/23 06:42:00 PM,38509.1,29.12
3081,06/18/23 06:44:00 PM,38007.3,29.02
3082,06/18/23 06:46:00 PM,38862.9,29.15
3083,06/18/23 06:48:00 PM,38170.1,29.01
3084,06/18/23 06:50:00 PM,38708.7,29.09
3085,06/18/23 06:52:00 PM,38678.7,29.09
3086,06/18/23 06:54:00 PM,38602.0,29.08
3087,06/18/23 06:56:00 PM,39058.7,29.18
3088,06/18/23 06:58:00 PM,37958.6,28.93
3089,06/18/23 07:00:00 PM,38442.9,29.03
3090,06/18/23 07:02:00 PM,38532.3,29.04
3091,06/18/23 07:04:00 PM,38399.9,28.99
3092,06/18/23 07:06:00 PM,37916.5,28.90
3093,06/18/23 07:08:00 PM,38202.8,28.96
3094,06/18/23 07:10:00 PM,39021.4,29.14
3095,06/18/23 07:12:00 PM,37835.8,28.90
3096,06/18/23 07:14:00 PM,38789.0,29.06
3097,06/18/23 07:16:00 PM,38189.7,28.95
3098,06/18/23 07:18:00 PM,39133.3,29.14
3099,06/18/23 07:20:00 PM,38509.1,28.96
3100,06/18/23 07:22:00 PM,38007.3,28.92
3101,06/18/23 07:24:00 PM,38768.9,29.07
3102,06/18/23 07:26:00 PM,38802.4,29.04
3103,06/18/23 07:28:00 PM,38618.7,29.01
3104,06/18/23 07:30:00 PM,39129.9,29.13
3105,06/18/23 07:32:00 PM,38805.8,29.07
3106,06/18/23 07:34:00 PM,39146.9,29.13
3107,06/18/23 07:36:00 PM,37958.6,28.85
3108,06/18/23 07:38:00 PM,38380.2,28.93
3109,06/18/23 07:40:00 PM,38251.9,28.95
3110,06/18/23 07:42:00 PM,38245.4,28.86
3111,06/18/23 07:44:00 PM,38762.2,29.01
3112,06/18/23 07:46:00 PM,38829.3,29.03
3113,06/18/23 07:48:00 PM,38913.4,29.04
3114,06/18/23 07:50:00 PM,37550.7,28.75
3115,06/18/23 07:52:00 PM,39112.9,29.07
3116,06/18/23 07:54:00 PM,38406.5,28.93
3117,06/18/23 07:56:00 PM,38069.0,28.80
3118,06/18/23 07:58:00 PM,37906.8,28.77
3119,06/18/23 08:00:00 PM,38896.5,29.03
3120,06/18/23 08:02:00 PM,38206.1,28.87
3121,06/18/23 08:04:00 PM,38406.5,28.90
3122,06/18/23 08:06:00 PM,39245.7,29.09
3123,06/18/23 08:08:00 PM,38545.5,28.97
3124,06/18/23 08:10:00 PM,38752.2,29.03
3125,06/18/23 08:12:00 PM,38963.9,29.04
3126,06/18/23 08:14:00 PM,38509.1,28.97
3127,06/18/23 08:16:00 PM,39092.6,29.07
3128,06/18/23 08:18:00 PM,38692.0,28.98
3129,06/18/23 08:20:00 PM,38645.3,28.98
3130,06/18/23 08:22:00 PM,39146.9,29.08
3131,06/18/23 08:24:00 PM,38815.9,28.99
3132,06/18/23 08:26:00 PM,38789.0,28.99
3133,06/18/23 08:28:00 PM,38297.9,28.88
3134,06/18/23 08:30:00 PM,38612.0,28.93
3135,06/18/23 08:32:00 PM,39153.7,29.04
3136,06/18/23 08:34:00 PM,38792.4,28.99
3137,06/18/23 08:36:00 PM,38953.8,28.98
3138,06/18/23 08:38:00 PM,38792.4,28.93
3139,06/18/23 08:40:00 PM,39058.7,28.99
3140,06/18/23 08:42:00 PM,38815.9,28.95
3141,06/18/23 08:44:00 PM,38685.3,28.92
3142,06/18/23 08:46:00 PM,38862.9,28.93
3143,06/18/23 08:48:00 PM,38980.8,28.95
3144,06/18/23 08:50:00 PM,39129.9,28.97
3145,06/18/23 08:52:00 PM,38994.4,28.96
3146,06/18/23 08:54:00 PM,38718.7,28.90
3147,06/18/23 08:56:00 PM,39045.1,28.91
3148,06/18/23 08:58:00 PM,38652.0,28.86
3149,06/18/23 09:00:00 PM,38994.4,28.92
3150,06/18/23 09:02:00 PM,39153.7,28.91
3151,06/18/23 09:04:00 PM,38785.7,28.86
3152,06/18/23 09:06:00 PM,39150.3,28.88
3153,06/18/23 09:08:00 PM,38896.5,28.85
3154,06/18/23 09:10:00 PM,39123.1,28.86
3155,06/18/23 09:12:00 PM,38852.8,28.84
3156,06/18/23 09:14:00 PM,39062.0,28.84
3157,06/18/23 09:16:00 PM,38852.8,28.80
3158,06/18/23 09:18:00 PM,38839.4,28.80
3159,06/18/23 09:20:00 PM,39045.1,28.80
3160,06/18/23 09:22:00 PM,38873.0,28.79
3161,06/18/23 09:24:00 PM,39140.1,28.80
3162,06/18/23 09:26:00 PM,39092.6,28.79
3163,06/18/23 09:28:00 PM,39014.6,28.79
3164,06/18/23 09:30:00 PM,39163.9,28.79
3165,06/18/23 09:32:00 PM,39136.7,28.80
3166,06/18/23 09:34:00 PM,39068.8,28.79
3167,06/18/23 09:36:00 PM,39119.7,28.79
3168,06/18/23 09:38:00 PM,39150.3,28.79
3169,06/18/23 09:40:00 PM,38974.1,28.76
3170,06/18/23 09:42:00 PM,39004.5,28.76
3171,06/18/23 09:44:00 PM,39187.8,28.75
3172,06/18/23 09:46:00 PM,39085.8,28.73
3173,06/18/23 09:48:00 PM,39068.8,28.71
3174,06/18/23 09:50:00 PM,39075.6,28.73
3175,06/18/23 09:52:00 PM,38869.6,28.69
3176,06/18/23 09:54:00 PM,38920.1,28.66
3177,06/18/23 09:56:00 PM,38920.1,28.66
3178,06/18/23 09:58:00 PM,39068.8,28.69
3179,06/18/23 10:00:00 PM,39072.2,28.68
3180,06/18/23 10:02:00 PM,39082.4,28.69
3181,06/18/23 10:04:00 PM,39068.8,28.69
3182,06/18/23 10:06:00 PM,39024.8,28.66
3183,06/18/23 10:08:00 PM,38974.1,28.64
3184,06/18/23 10:10:00 PM,39079.0,28.66
3185,06/18/23 10:12:00 PM,39085.8,28.68
3186,06/18/23 10:14:00 PM,39024.8,28.65
3187,06/18/23 10:16:00 PM,39085.8,28.66
3188,06/18/23 10:18:00 PM,39123.1,28.66
3189,06/18/23 10:20:00 PM,39160.5,28.66
3190,06/18/23 10:22:00 PM,39136.7,28.66
3191,06/18/23 10:24:00 PM,39163.9,28.68
3192,06/18/23 10:26:00 PM,39136.7,28.69
3193,06/18/23 10:28:00 PM,39150.3,28.68
3194,06/18/23 10:30:00 PM,39191.2,28.68
3195,06/18/23 10:32:00 PM,39174.1,28.68
3196,06/18/23 10:34:00 PM,39177.6,28.68
3197,06/18/23 10:36:00 PM,39163.9,28.68
3198,06/18/23 10:38:00 PM,39157.1,28.66
3199,06/18/23 10:40:00 PM,39150.3,28.65
3200,06/18/23 10:42:00 PM,39133.3,28.65
3201,06/18/23 10:44:00 PM,39123.1,28.68
3202,06/18/23 10:46:00 PM,39160.5,28.68
3203,06/18/23 10:48:00 PM,39201.4,28.69
3204,06/18/23 10:50:00 PM,39187.8,28.69
3205,06/18/23 10:52:00 PM,39191.2,28.68
3206,06/18/23 10:54:00 PM,39177.6,28.66
3207,06/18/23 10:56:00 PM,39160.5,28.66
3208,06/18/23 10:58:00 PM,39123.1,28.64
3209,06/18/23 11:00:00 PM,39191.2,28.64
3210,06/18/23 11:02:00 PM,39143.5,28.63
3211,06/18/23 11:04:00 PM,39150.3,28.63
3212,06/18/23 11:06:00 PM,39170.7,28.64
3213,06/18/23 11:08:00 PM,39133.3,28.62
3214,06/18/23 11:10:00 PM,39129.9,28.60
3215,06/18/23 11:12:00 PM,39170.7,28.60
3216,06/18/23 11:14:00 PM,39191.2,28.63
3217,06/18/23 11:16:00 PM,39174.1,28.63
3218,06/18/23 11:18:00 PM,39184.4,28.62
3219,06/18/23 11:20:00 PM,39177.6,28.63
3220,06/18/23 11:22:00 PM,39174.1,28.62
3221,06/18/23 11:24:00 PM,39150.3,28.60
3222,06/18/23 11:26:00 PM,39119.7,28.57
3223,06/18/23 11:28:00 PM,39146.9,28.59
3224,06/18/23 11:30:00 PM,39170.7,28.58
3225,06/18/23 11:32:00 PM,39129.9,28.57
3226,06/18/23 11:34:00 PM,39133.3,28.57
3227,06/18/23 11:36:00 PM,39170.7,28.57
3228,06/18/23 11:38:00 PM,39106.1,28.57
3229,06/18/23 11:40:00 PM,39096.0,28.58
3230,06/18/23 11:42:00 PM,39123.1,28.58
3231,06/18/23 11:44:00 PM,39082.4,28.55
3232,06/18/23 11:46:00 PM,39109.5,28.55
3233,06/18/23 11:48:00 PM,39082.4,28.54
3234,06/18/23 11:50:00 PM,39082.4,28.55
3235,06/18/23 11:52:00 PM,39062.0,28.55
3236,06/18/23 11:54:00 PM,39092.6,28.54
3237,06/18/23 11:56:00 PM,39096.0,28.54
3238,06/18/23 11:58:00 PM,39109.5,28.54
3239,06/19/23 12:00:00 AM,39068.8,28.54
3240,06/19/23 12:02:00 AM,39065.4,28.54
3241,06/19/23 12:04:00 AM,39238.9,28.54
3242,06/19/23 12:06:00 AM,39160.5,28.54
3243,06/19/23 12:08:00 AM,39136.7,28.53
3244,06/19/23 12:10:00 AM,39153.7,28.53
3245,06/19/23 12:12:00 AM,39133.3,28.52
3246,06/19/23 12:14:00 AM,39153.7,28.53
3247,06/19/23 12:16:00 AM,39160.5,28.52
3248,06/19/23 12:18:00 AM,39167.3,28.51
3249,06/19/23 12:20:00 AM,39146.9,28.51
3250,06/19/23 12:22:00 AM,39174.1,28.51
3251,06/19/23 12:24:00 AM,39116.3,28.49
3252,06/19/23 12:26:00 AM,39153.7,28.48
3253,06/19/23 12:28:00 AM,39167.3,28.48
3254,06/19/23 12:30:00 AM,39153.7,28.49
3255,06/19/23 12:32:00 AM,39136.7,28.49
3256,06/19/23 12:34:00 AM,39136.7,28.47
3257,06/19/23 12:36:00 AM,39146.9,28.44
3258,06/19/23 12:38:00 AM,39167.3,28.46
3259,06/19/23 12:40:00 AM,39187.8,28.47
3260,06/19/23 12:42:00 AM,39146.9,28.47
3261,06/19/23 12:44:00 AM,39167.3,28.42
3262,06/19/23 12:46:00 AM,39167.3,28.43
3263,06/19/23 12:48:00 AM,39194.6,28.44
3264,06/19/23 12:50:00 AM,39181.0,28.44
3265,06/19/23 12:52:00 AM,39215.0,28.42
3266,06/19/23 12:54:00 AM,39174.1,28.43
3267,06/19/23 12:56:00 AM,39238.9,28.44
3268,06/19/23 12:58:00 AM,39201.4,28.43
3269,06/19/23 01:00:00 AM,39181.0,28.42
3270,06/19/23 01:02:00 AM,39167.3,28.38
3271,06/19/23 01:04:00 AM,39194.6,28.38
3272,06/19/23 01:06:00 AM,39208.2,28.41
3273,06/19/23 01:08:00 AM,39198.0,28.39
3274,06/19/23 01:10:00 AM,39221.9,28.41
3275,06/19/23 01:12:00 AM,39198.0,28.41
3276,06/19/23 01:14:00 AM,39194.6,28.38
3277,06/19/23 01:16:00 AM,39221.9,28.39
3278,06/19/23 01:18:00 AM,39170.7,28.38
3279,06/19/23 01:20:00 AM,39167.3,28.37
3280,06/19/23 01:22:00 AM,39153.7,28.37
3281,06/19/23 01:24:00 AM,39181.0,28.38
3282,06/19/23 01:26:00 AM,39221.9,28.35
3283,06/19/23 01:28:00 AM,39191.2,28.36
3284,06/19/23 01:30:00 AM,39157.1,28.33
3285,06/19/23 01:32:00 AM,39163.9,28.32
3286,06/19/23 01:34:00 AM,39163.9,28.32
3287,06/19/23 01:36:00 AM,39177.6,28.36
3288,06/19/23 01:38:00 AM,39157.1,28.35
3289,06/19/23 01:40:00 AM,39119.7,28.32
3290,06/19/23 01:42:00 AM,39143.5,28.31
3291,06/19/23 01:44:00 AM,39170.7,28.33
3292,06/19/23 01:46:00 AM,39170.7,28.32
3293,06/19/23 01:48:00 AM,39184.4,28.33
3294,06/19/23 01:50:00 AM,39177.6,28.32
3295,06/19/23 01:52:00 AM,39177.6,28.30
3296,06/19/23 01:54:00 AM,39163.9,28.30
3297,06/19/23 01:56:00 AM,39153.7,28.31
3298,06/19/23 01:58:00 AM,39177.6,28.31
3299,06/19/23 02:00:00 AM,39170.7,28.31
3300,06/19/23 02:02:00 AM,39170.7,28.30
3301,06/19/23 02:04:00 AM,39177.6,28.30
3302,06/19/23 02:06:00 AM,39112.9,28.27
3303,06/19/23 02:08:00 AM,39140.1,28.28
3304,06/19/23 02:10:00 AM,39167.3,28.26
3305,06/19/23 02:12:00 AM,39102.8,28.25
3306,06/19/23 02:14:00 AM,39153.7,28.26
3307,06/19/23 02:16:00 AM,39170.7,28.28
3308,06/19/23 02:18:00 AM,39153.7,28.25
3309,06/19/23 02:20:00 AM,39140.1,28.24
3310,06/19/23 02:22:00 AM,39116.3,28.24
3311,06/19/23 02:24:00 AM,39143.5,28.24
3312,06/19/23 02:26:00 AM,39102.8,28.22
3313,06/19/23 02:28:00 AM,39119.7,28.24
3314,06/19/23 02:30:00 AM,39126.5,28.24
3315,06/19/23 02:32:00 AM,39116.3,28.21
3316,06/19/23 02:34:00 AM,39102.8,28.21
3317,06/19/23 02:36:00 AM,39129.9,28.22
3318,06/19/23 02:38:00 AM,39116.3,28.21
3319,06/19/23 02:40:00 AM,39096.0,28.21
3320,06/19/23 02:42:00 AM,39082.4,28.19
3321,06/19/23 02:44:00 AM,39116.3,28.17
3322,06/19/23 02:46:00 AM,39089.2,28.19
3323,06/19/23 02:48:00 AM,39062.0,28.17
3324,06/19/23 02:50:00 AM,39075.6,28.16
3325,06/19/23 02:52:00 AM,39075.6,28.15
3326,06/19/23 02:54:00 AM,39072.2,28.14
3327,06/19/23 02:56:00 AM,39072.2,28.15
3328,06/19/23 02:58:00 AM,39058.7,28.16
3329,06/19/23 03:00:00 AM,39051.9,28.15
3330,06/19/23 03:02:00 AM,39109.5,28.16
3331,06/19/23 03:04:00 AM,39085.8,28.16
3332,06/19/23 03:06:00 AM,39004.5,28.14
3333,06/19/23 03:08:00 AM,38994.4,28.14
3334,06/19/23 03:10:00 AM,38991.0,28.14
3335,06/19/23 03:12:00 AM,39031.6,28.14
3336,06/19/23 03:14:00 AM,39031.6,28.14
3337,06/19/23 03:16:00 AM,39048.5,28.14
3338,06/19/23 03:18:00 AM,39034.9,28.14
3339,06/19/23 03:20:00 AM,39007.9,28.11
3340,06/19/23 03:22:00 AM,38987.6,28.13
3341,06/19/23 03:24:00 AM,38943.7,28.11
3342,06/19/23 03:26:00 AM,38943.7,28.13
3343,06/19/23 03:28:00 AM,38974.1,28.13
3344,06/19/23 03:30:00 AM,38960.6,28.13
3345,06/19/23 03:32:00 AM,38937.0,28.10
3346,06/19/23 03:34:00 AM,38930.2,28.10
3347,06/19/23 03:36:00 AM,38937.0,28.10
3348,06/19/23 03:38:00 AM,38923.5,28.10
3349,06/19/23 03:40:00 AM,38923.5,28.10
3350,06/19/23 03:42:00 AM,38943.7,28.11
3351,06/19/23 03:44:00 AM,38953.8,28.10
3352,06/19/23 03:46:00 AM,38960.6,28.11
3353,06/19/23 03:48:00 AM,38963.9,28.11
3354,06/19/23 03:50:00 AM,38903.3,28.10
3355,06/19/23 03:52:00 AM,38950.4,28.11
3356,06/19/23 03:54:00 AM,38916.7,28.11
3357,06/19/23 03:56:00 AM,38903.3,28.10
3358,06/19/23 03:58:00 AM,38913.4,28.10
3359,06/19/23 04:00:00 AM,38926.8,28.09
3360,06/19/23 04:02:00 AM,38899.9,28.08
3361,06/19/23 04:04:00 AM,38910.0,28.06
3362,06/19/23 04:06:00 AM,38899.9,28.06
3363,06/19/23 04:08:00 AM,38920.1,28.06
3364,06/19/23 04:10:00 AM,38937.0,28.08
3365,06/19/23 04:12:00 AM,38923.5,28.08
3366,06/19/23 04:14:00 AM,38903.3,28.08
3367,06/19/23 04:16:00 AM,38896.5,28.06
3368,06/19/23 04:18:00 AM,38913.4,28.06
3369,06/19/23 04:20:00 AM,39034.9,28.06
3370,06/19/23 04:22:00 AM,39048.5,28.06
3371,06/19/23 04:24:00 AM,39028.2,28.06
3372,06/19/23 04:26:00 AM,39041.7,28.05
3373,06/19/23 04:28:00 AM,39062.0,28.05
3374,06/19/23 04:30:00 AM,39075.6,28.04
3375,06/19/23 04:32:00 AM,38937.0,28.04
3376,06/19/23 04:34:00 AM,38873.0,27.99
3377,06/19/23 04:36:00 AM,38899.9,27.99
3378,06/19/23 04:38:00 AM,38896.5,27.99
3379,06/19/23 04:40:00 AM,38906.6,28.00
3380,06/19/23 04:42:00 AM,38899.9,28.00
3381,06/19/23 04:44:00 AM,38940.3,28.00
3382,06/19/23 04:46:00 AM,38893.2,28.00
3383,06/19/23 04:48:00 AM,38913.4,28.02
3384,06/19/23 04:50:00 AM,38708.7,27.98
3385,06/19/23 04:52:00 AM,38906.6,28.02
3386,06/19/23 04:54:00 AM,38879.7,28.00
3387,06/19/23 04:56:00 AM,38779.0,27.97
3388,06/19/23 04:58:00 AM,38899.9,28.02
3389,06/19/23 05:00:00 AM,38825.9,27.99
3390,06/19/23 05:02:00 AM,38745.5,27.97
3391,06/19/23 05:04:00 AM,38906.6,28.00
3392,06/19/23 05:06:00 AM,38879.7,27.98
3393,06/19/23 05:08:00 AM,38632.0,27.93
3394,06/19/23 05:10:00 AM,38829.3,27.99
3395,06/19/23 05:12:00 AM,38708.7,27.95
3396,06/19/23 05:14:00 AM,38668.6,27.94
3397,06/19/23 05:16:00 AM,38859.5,27.99
3398,06/19/23 05:18:00 AM,38765.6,27.98
3399,06/19/23 05:20:00 AM,38416.4,27.91
3400,06/19/23 05:22:00 AM,38779.0,27.97
3401,06/19/23 05:24:00 AM,38765.6,27.99
3402,06/19/23 05:26:00 AM,38555.5,27.93
3403,06/19/23 05:28:00 AM,38492.5,27.98
3404,06/19/23 05:30:00 AM,38575.4,27.99
3405,06/19/23 05:32:00 AM,38439.6,27.95
3406,06/19/23 05:34:00 AM,38274.9,27.92
3407,06/19/23 05:36:00 AM,38805.8,28.00
3408,06/19/23 05:38:00 AM,38301.2,27.92
3409,06/19/23 05:40:00 AM,38906.6,28.03
3410,06/19/23 05:42:00 AM,38785.7,28.00
3411,06/19/23 05:44:00 AM,38652.0,27.99
3412,06/19/23 05:46:00 AM,38866.2,28.04
3413,06/19/23 05:48:00 AM,38682.0,28.03
3414,06/19/23 05:50:00 AM,38330.8,27.93
3415,06/19/23 05:52:00 AM,38829.3,28.02
3416,06/19/23 05:54:00 AM,38886.4,28.04
3417,06/19/23 05:56:00 AM,38193.0,27.93
3418,06/19/23 05:58:00 AM,38825.9,28.02
3419,06/19/23 06:00:00 AM,38628.7,27.99
3420,06/19/23 06:02:00 AM,38304.5,27.94
3421,06/19/23 06:04:00 AM,38809.1,28.00
3422,06/19/23 06:06:00 AM,38429.7,27.94
3423,06/19/23 06:08:00 AM,38682.0,27.97
3424,06/19/23 06:10:00 AM,38429.7,27.95
3425,06/19/23 06:12:00 AM,38426.3,27.94
3426,06/19/23 06:14:00 AM,38655.3,27.98
3427,06/19/23 06:16:00 AM,38829.3,28.02
3428,06/19/23 06:18:00 AM,38206.1,27.91
3429,06/19/23 06:20:00 AM,38789.0,28.02
3430,06/19/23 06:22:00 AM,38695.3,27.99
3431,06/19/23 06:24:00 AM,38294.6,27.93
3432,06/19/23 06:26:00 AM,38291.3,27.91
3433,06/19/23 06:28:00 AM,38555.5,27.98
3434,06/19/23 06:30:00 AM,38618.7,27.99
