"Plot Title: Depth_011721_872_insitu"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
2802,01/19/21 07:41:00 AM,108.852,28.258,0.740
2803,01/19/21 07:42:00 AM,108.868,28.258,0.742
2804,01/19/21 07:43:00 AM,108.658,28.258,0.721
2805,01/19/21 07:44:00 AM,108.755,28.258,0.731
2806,01/19/21 07:45:00 AM,108.641,28.258,0.719
2807,01/19/21 07:46:00 AM,108.820,28.258,0.737
2808,01/19/21 07:47:00 AM,108.739,28.258,0.729
2809,01/19/21 07:48:00 AM,108.739,28.258,0.729
2810,01/19/21 07:49:00 AM,108.755,28.258,0.731
2811,01/19/21 07:50:00 AM,108.658,28.258,0.721
2812,01/19/21 07:51:00 AM,108.722,28.258,0.728
2813,01/19/21 07:52:00 AM,108.706,28.258,0.726
2814,01/19/21 07:53:00 AM,108.674,28.258,0.723
2815,01/19/21 07:54:00 AM,108.820,28.258,0.737
2816,01/19/21 07:55:00 AM,108.674,28.258,0.723
2817,01/19/21 07:56:00 AM,108.755,28.258,0.731
2818,01/19/21 07:57:00 AM,108.820,28.258,0.737
2819,01/19/21 07:58:00 AM,108.690,28.258,0.724
2820,01/19/21 07:59:00 AM,108.641,28.258,0.719
2821,01/19/21 08:00:00 AM,108.706,28.258,0.726
2822,01/19/21 08:01:00 AM,108.755,28.258,0.731
2823,01/19/21 08:02:00 AM,108.609,28.258,0.716
2824,01/19/21 08:03:00 AM,108.887,28.357,0.744
2825,01/19/21 08:04:00 AM,108.757,28.357,0.731
2826,01/19/21 08:05:00 AM,108.628,28.357,0.718
2827,01/19/21 08:06:00 AM,108.628,28.357,0.718
2828,01/19/21 08:07:00 AM,108.676,28.357,0.723
2829,01/19/21 08:08:00 AM,108.774,28.357,0.733
2830,01/19/21 08:09:00 AM,108.887,28.357,0.744
2831,01/19/21 08:10:00 AM,108.498,28.357,0.705
2832,01/19/21 08:11:00 AM,108.628,28.357,0.718
2833,01/19/21 08:12:00 AM,108.838,28.357,0.739
2834,01/19/21 08:13:00 AM,108.595,28.357,0.715
2835,01/19/21 08:14:00 AM,108.660,28.357,0.721
2836,01/19/21 08:15:00 AM,108.693,28.357,0.725
2837,01/19/21 08:16:00 AM,108.855,28.357,0.741
2838,01/19/21 08:17:00 AM,108.547,28.357,0.710
2839,01/19/21 08:18:00 AM,108.628,28.357,0.718
2840,01/19/21 08:19:00 AM,108.676,28.357,0.723
2841,01/19/21 08:20:00 AM,108.644,28.357,0.720
2842,01/19/21 08:21:00 AM,108.741,28.357,0.729
2843,01/19/21 08:22:00 AM,108.857,28.456,0.741
2844,01/19/21 08:23:00 AM,108.728,28.456,0.728
2845,01/19/21 08:24:00 AM,108.744,28.456,0.730
2846,01/19/21 08:25:00 AM,108.744,28.456,0.730
2847,01/19/21 08:26:00 AM,108.679,28.456,0.723
2848,01/19/21 08:27:00 AM,108.952,28.357,0.750
2849,01/19/21 08:28:00 AM,108.806,28.357,0.736
2850,01/19/21 08:29:00 AM,108.809,28.456,0.736
2851,01/19/21 08:30:00 AM,108.776,28.456,0.733
2852,01/19/21 08:31:00 AM,108.760,28.456,0.731
2853,01/19/21 08:32:00 AM,108.663,28.456,0.722
2854,01/19/21 08:33:00 AM,108.728,28.456,0.728
2855,01/19/21 08:34:00 AM,108.874,28.456,0.743
2856,01/19/21 08:35:00 AM,108.679,28.456,0.723
2857,01/19/21 08:36:00 AM,108.598,28.456,0.715
2858,01/19/21 08:37:00 AM,108.663,28.456,0.722
2859,01/19/21 08:38:00 AM,108.663,28.456,0.722
2860,01/19/21 08:39:00 AM,108.876,28.555,0.743
2861,01/19/21 08:40:00 AM,108.582,28.456,0.714
2862,01/19/21 08:41:00 AM,108.776,28.456,0.733
2863,01/19/21 08:42:00 AM,108.679,28.456,0.723
2864,01/19/21 08:43:00 AM,108.601,28.555,0.715
2865,01/19/21 08:44:00 AM,108.763,28.555,0.732
2866,01/19/21 08:45:00 AM,108.828,28.555,0.738
2867,01/19/21 08:46:00 AM,108.779,28.555,0.733
2868,01/19/21 08:47:00 AM,108.747,28.555,0.730
2869,01/19/21 08:48:00 AM,108.617,28.555,0.717
2870,01/19/21 08:49:00 AM,108.779,28.555,0.733
2871,01/19/21 08:50:00 AM,108.763,28.555,0.732
2872,01/19/21 08:51:00 AM,108.730,28.555,0.728
2873,01/19/21 08:52:00 AM,108.568,28.555,0.712
2874,01/19/21 08:53:00 AM,108.698,28.555,0.725
2875,01/19/21 08:54:00 AM,108.666,28.555,0.722
2876,01/19/21 08:55:00 AM,108.730,28.555,0.728
2877,01/19/21 08:56:00 AM,108.617,28.555,0.717
2878,01/19/21 08:57:00 AM,108.571,28.655,0.713
2879,01/19/21 08:58:00 AM,108.814,28.655,0.737
2880,01/19/21 08:59:00 AM,108.620,28.655,0.717
2881,01/19/21 09:00:00 AM,108.585,28.555,0.714
2882,01/19/21 09:01:00 AM,108.747,28.555,0.730
2883,01/19/21 09:02:00 AM,108.649,28.555,0.720
2884,01/19/21 09:03:00 AM,108.649,28.555,0.720
2885,01/19/21 09:04:00 AM,108.782,28.655,0.733
2886,01/19/21 09:05:00 AM,108.684,28.655,0.724
2887,01/19/21 09:06:00 AM,108.539,28.655,0.709
2888,01/19/21 09:07:00 AM,108.555,28.655,0.711
2889,01/19/21 09:08:00 AM,108.603,28.655,0.716
2890,01/19/21 09:09:00 AM,108.814,28.655,0.737
2891,01/19/21 09:10:00 AM,108.652,28.655,0.721
2892,01/19/21 09:11:00 AM,108.603,28.655,0.716
2893,01/19/21 09:12:00 AM,108.701,28.655,0.725
2894,01/19/21 09:13:00 AM,108.944,28.655,0.750
2895,01/19/21 09:14:00 AM,108.603,28.655,0.716
2896,01/19/21 09:15:00 AM,108.555,28.655,0.711
2897,01/19/21 09:16:00 AM,108.539,28.655,0.709
2898,01/19/21 09:17:00 AM,108.668,28.655,0.722
2899,01/19/21 09:18:00 AM,108.749,28.655,0.730
2900,01/19/21 09:19:00 AM,108.814,28.655,0.737
2901,01/19/21 09:20:00 AM,108.701,28.655,0.725
2902,01/19/21 09:21:00 AM,108.620,28.655,0.717
2903,01/19/21 09:22:00 AM,108.555,28.655,0.711
2904,01/19/21 09:23:00 AM,108.590,28.754,0.714
2905,01/19/21 09:24:00 AM,108.639,28.754,0.719
2906,01/19/21 09:25:00 AM,108.525,28.754,0.708
2907,01/19/21 09:26:00 AM,108.671,28.754,0.722
2908,01/19/21 09:27:00 AM,108.576,28.853,0.713
2909,01/19/21 09:28:00 AM,108.641,28.853,0.719
2910,01/19/21 09:29:00 AM,108.544,28.853,0.710
2911,01/19/21 09:30:00 AM,108.544,28.853,0.710
2912,01/19/21 09:31:00 AM,108.447,28.853,0.700
2913,01/19/21 09:32:00 AM,108.625,28.853,0.718
2914,01/19/21 09:33:00 AM,108.512,28.853,0.707
2915,01/19/21 09:34:00 AM,108.674,28.853,0.723
2916,01/19/21 09:35:00 AM,108.738,28.853,0.729
2917,01/19/21 09:36:00 AM,109.403,28.853,0.795
2918,01/19/21 09:37:00 AM,109.306,28.853,0.786
2919,01/19/21 09:38:00 AM,109.354,28.853,0.790
2920,01/19/21 09:39:00 AM,109.487,28.953,0.804
2921,01/19/21 09:40:00 AM,109.357,28.953,0.791
2922,01/19/21 09:41:00 AM,109.341,28.953,0.789
2923,01/19/21 09:42:00 AM,109.422,28.953,0.797
2924,01/19/21 09:43:00 AM,109.390,28.953,0.794
2925,01/19/21 09:44:00 AM,109.503,28.953,0.805
2926,01/19/21 09:45:00 AM,109.422,28.953,0.797
2927,01/19/21 09:46:00 AM,109.438,28.953,0.799
2928,01/19/21 09:47:00 AM,109.327,29.053,0.788
2929,01/19/21 09:48:00 AM,109.408,29.053,0.796
2930,01/19/21 09:49:00 AM,109.490,29.053,0.804
2931,01/19/21 09:50:00 AM,109.441,29.053,0.799
2932,01/19/21 09:51:00 AM,109.344,29.053,0.789
2933,01/19/21 09:52:00 AM,109.344,29.053,0.789
2934,01/19/21 09:53:00 AM,109.571,29.053,0.812
2935,01/19/21 09:54:00 AM,109.360,29.053,0.791
2936,01/19/21 09:55:00 AM,109.457,29.053,0.801
2937,01/19/21 09:56:00 AM,109.441,29.053,0.799
2938,01/19/21 09:57:00 AM,109.314,29.152,0.786
2939,01/19/21 09:58:00 AM,109.427,29.152,0.798
2940,01/19/21 09:59:00 AM,109.525,29.152,0.807
2941,01/19/21 10:00:00 AM,109.541,29.152,0.809
2942,01/19/21 10:01:00 AM,109.444,29.152,0.799
2943,01/19/21 10:02:00 AM,109.525,29.152,0.807
2944,01/19/21 10:03:00 AM,109.444,29.152,0.799
2945,01/19/21 10:04:00 AM,109.444,29.152,0.799
2946,01/19/21 10:05:00 AM,109.541,29.152,0.809
2947,01/19/21 10:06:00 AM,109.479,29.252,0.803
2948,01/19/21 10:07:00 AM,109.495,29.252,0.804
2949,01/19/21 10:08:00 AM,109.495,29.252,0.804
2950,01/19/21 10:09:00 AM,109.609,29.252,0.816
2951,01/19/21 10:10:00 AM,101.268,29.252,-0.014
2952,01/19/21 10:11:00 AM,101.263,29.053,-0.015
2953,01/19/21 10:12:00 AM,101.319,29.352,-0.009
2954,01/19/21 10:13:00 AM,101.304,30.054,-0.010
2955,01/19/21 10:14:00 AM,101.293,30.862,-0.012
2956,01/19/21 10:15:00 AM,101.268,31.778,-0.014
2957,01/19/21 10:16:00 AM,101.254,32.497,-0.015
2958,01/19/21 10:17:00 AM,101.270,33.118,-0.014
2959,01/19/21 10:18:00 AM,101.181,33.430,-0.023
2960,01/19/21 10:19:00 AM,101.257,33.848,-0.015
2961,01/19/21 10:20:00 AM,101.303,34.374,-0.011
2962,01/19/21 10:21:00 AM,101.303,35.009,-0.011
2963,01/19/21 10:22:00 AM,101.288,35.649,-0.012
2964,01/19/21 10:23:00 AM,101.283,36.079,-0.013
2965,01/19/21 10:24:00 AM,101.284,36.728,-0.012
2966,01/19/21 10:25:00 AM,101.260,37.055,-0.015
2967,01/19/21 10:26:00 AM,101.282,37.274,-0.013
2968,01/19/21 10:27:00 AM,101.305,36.295,-0.010
2969,01/19/21 10:28:00 AM,101.274,35.756,-0.013
2970,01/19/21 10:29:00 AM,101.207,35.649,-0.020
2971,01/19/21 10:30:00 AM,101.223,35.649,-0.019
2972,01/19/21 10:31:00 AM,101.220,35.542,-0.019
2973,01/19/21 10:32:00 AM,101.231,35.328,-0.018
2974,01/19/21 10:33:00 AM,101.228,35.222,-0.018
2975,01/19/21 10:34:00 AM,101.209,35.115,-0.020
2976,01/19/21 10:35:00 AM,101.209,35.115,-0.020
2977,01/19/21 10:36:00 AM,101.222,35.009,-0.019
2978,01/19/21 10:37:00 AM,101.204,35.542,-0.020
2979,01/19/21 10:38:00 AM,101.199,35.971,-0.021
2980,01/19/21 10:39:00 AM,101.218,36.079,-0.019
2981,01/19/21 10:40:00 AM,101.215,35.971,-0.019
2982,01/19/21 10:41:00 AM,101.194,35.756,-0.021
2983,01/19/21 10:42:00 AM,101.204,35.542,-0.020
2984,01/19/21 10:43:00 AM,101.228,35.222,-0.018
2985,01/19/21 10:44:00 AM,101.204,34.903,-0.020
2986,01/19/21 10:45:00 AM,101.198,34.691,-0.021
2987,01/19/21 10:46:00 AM,101.222,34.374,-0.019
2988,01/19/21 10:47:00 AM,101.230,34.058,-0.018
2989,01/19/21 10:48:00 AM,101.206,33.743,-0.020
2990,01/19/21 10:49:00 AM,101.133,33.430,-0.027
2991,01/19/21 10:50:00 AM,101.241,33.222,-0.017
2992,01/19/21 10:51:00 AM,101.265,32.911,-0.014
2993,01/19/21 10:52:00 AM,101.243,32.704,-0.017
2994,01/19/21 10:53:00 AM,101.251,32.394,-0.016
2995,01/19/21 10:54:00 AM,101.230,32.188,-0.018
2996,01/19/21 10:55:00 AM,101.241,31.983,-0.017
2997,01/19/21 10:56:00 AM,101.219,31.778,-0.019
2998,01/19/21 10:57:00 AM,101.214,31.574,-0.019
2999,01/19/21 10:58:00 AM,101.209,31.370,-0.020
3000,01/19/21 10:59:00 AM,101.188,31.166,-0.022
3001,01/19/21 11:00:00 AM,101.215,30.963,-0.019
3002,01/19/21 11:01:00 AM,101.209,30.760,-0.020
3003,01/19/21 11:02:00 AM,101.239,30.659,-0.017
3004,01/19/21 11:03:00 AM,101.234,30.457,-0.017
3005,01/19/21 11:04:00 AM,101.231,30.356,-0.018
3006,01/19/21 11:05:00 AM,101.226,30.154,-0.018
3007,01/19/21 11:06:00 AM,101.229,30.255,-0.018
3008,01/19/21 11:07:00 AM,101.208,30.054,-0.020
3009,01/19/21 11:08:00 AM,101.219,29.853,-0.019
3010,01/19/21 11:09:00 AM,101.195,29.552,-0.021
3011,01/19/21 11:10:00 AM,101.190,29.352,-0.022
3012,01/19/21 11:11:00 AM,101.185,29.152,-0.022
3013,01/19/21 11:12:00 AM,101.209,28.853,-0.020
3014,01/19/21 11:13:00 AM,101.218,28.555,-0.019
3015,01/19/21 11:14:00 AM,102.997,28.159,0.158
3016,01/19/21 11:15:00 AM,103.116,27.764,0.170
3017,01/19/21 11:16:00 AM,103.143,27.567,0.173
3018,01/19/21 11:17:00 AM,103.154,27.370,0.174
3019,01/19/21 11:18:00 AM,103.523,27.272,0.210
3020,01/19/21 11:19:00 AM,103.601,27.173,0.218
3021,01/19/21 11:20:00 AM,103.614,27.075,0.219
3022,01/19/21 11:21:00 AM,103.614,27.075,0.219
3023,01/19/21 11:22:00 AM,103.628,26.977,0.221
3024,01/19/21 11:23:00 AM,103.612,26.977,0.219
3025,01/19/21 11:24:00 AM,103.609,26.879,0.219
3026,01/19/21 11:25:00 AM,103.593,26.879,0.217
3027,01/19/21 11:26:00 AM,103.609,26.879,0.219
3028,01/19/21 11:27:00 AM,103.593,26.879,0.217
3029,01/19/21 11:28:00 AM,103.591,26.781,0.217
3030,01/19/21 11:29:00 AM,103.607,26.781,0.219
3031,01/19/21 11:30:00 AM,103.607,26.781,0.219
3032,01/19/21 11:31:00 AM,103.591,26.781,0.217
3033,01/19/21 11:32:00 AM,103.604,26.683,0.218
3034,01/19/21 11:33:00 AM,103.588,26.683,0.217
3035,01/19/21 11:34:00 AM,103.588,26.683,0.217
3036,01/19/21 11:35:00 AM,103.604,26.683,0.218
3037,01/19/21 11:36:00 AM,103.588,26.683,0.217
3038,01/19/21 11:37:00 AM,103.588,26.683,0.217
3039,01/19/21 11:38:00 AM,103.570,26.585,0.215
3040,01/19/21 11:39:00 AM,103.586,26.585,0.217
3041,01/19/21 11:40:00 AM,103.586,26.585,0.217
3042,01/19/21 11:41:00 AM,103.570,26.585,0.215
3043,01/19/21 11:42:00 AM,103.586,26.585,0.217
3044,01/19/21 11:43:00 AM,103.570,26.585,0.215
3045,01/19/21 11:44:00 AM,103.570,26.585,0.215
3046,01/19/21 11:45:00 AM,103.583,26.488,0.216
3047,01/19/21 11:46:00 AM,103.583,26.488,0.216
3048,01/19/21 11:47:00 AM,103.551,26.488,0.213
3049,01/19/21 11:48:00 AM,103.583,26.488,0.216
3050,01/19/21 11:49:00 AM,103.583,26.488,0.216
3051,01/19/21 11:50:00 AM,103.551,26.488,0.213
3052,01/19/21 11:51:00 AM,103.567,26.488,0.215
3053,01/19/21 11:52:00 AM,103.583,26.488,0.216
3054,01/19/21 11:53:00 AM,103.567,26.488,0.215
3055,01/19/21 11:54:00 AM,103.567,26.488,0.215
3056,01/19/21 11:55:00 AM,103.581,26.390,0.216
3057,01/19/21 11:56:00 AM,103.565,26.390,0.214
3058,01/19/21 11:57:00 AM,103.581,26.390,0.216
3059,01/19/21 11:58:00 AM,103.565,26.390,0.214
3060,01/19/21 11:59:00 AM,103.581,26.390,0.216
3061,01/19/21 12:00:00 PM,103.597,26.390,0.218
3062,01/19/21 12:01:00 PM,103.565,26.390,0.214
3063,01/19/21 12:02:00 PM,103.565,26.390,0.214
3064,01/19/21 12:03:00 PM,103.565,26.390,0.214
3065,01/19/21 12:04:00 PM,103.549,26.390,0.213
3066,01/19/21 12:05:00 PM,103.546,26.292,0.213
3067,01/19/21 12:06:00 PM,103.562,26.292,0.214
3068,01/19/21 12:07:00 PM,103.546,26.292,0.213
3069,01/19/21 12:08:00 PM,103.578,26.292,0.216
3070,01/19/21 12:09:00 PM,103.578,26.292,0.216
3071,01/19/21 12:10:00 PM,103.578,26.292,0.216
3072,01/19/21 12:11:00 PM,103.546,26.292,0.213
3073,01/19/21 12:12:00 PM,103.562,26.292,0.214
3074,01/19/21 12:13:00 PM,103.546,26.292,0.213
3075,01/19/21 12:14:00 PM,103.546,26.292,0.213
3076,01/19/21 12:15:00 PM,103.562,26.292,0.214
3077,01/19/21 12:16:00 PM,103.560,26.195,0.214
3078,01/19/21 12:17:00 PM,103.544,26.195,0.212
3079,01/19/21 12:18:00 PM,103.560,26.195,0.214
3080,01/19/21 12:19:00 PM,103.560,26.195,0.214
3081,01/19/21 12:20:00 PM,103.576,26.195,0.216
3082,01/19/21 12:21:00 PM,103.560,26.195,0.214
3083,01/19/21 12:22:00 PM,103.544,26.195,0.212
3084,01/19/21 12:23:00 PM,103.544,26.195,0.212
3085,01/19/21 12:24:00 PM,103.544,26.195,0.212
3086,01/19/21 12:25:00 PM,103.544,26.195,0.212
3087,01/19/21 12:26:00 PM,103.541,26.097,0.212
3088,01/19/21 12:27:00 PM,103.557,26.097,0.214
3089,01/19/21 12:28:00 PM,103.541,26.097,0.212
3090,01/19/21 12:29:00 PM,103.541,26.097,0.212
3091,01/19/21 12:30:00 PM,103.525,26.097,0.211
3092,01/19/21 12:31:00 PM,103.541,26.097,0.212
3093,01/19/21 12:32:00 PM,103.541,26.097,0.212
3094,01/19/21 12:33:00 PM,103.541,26.097,0.212
3095,01/19/21 12:34:00 PM,103.541,26.097,0.212
3096,01/19/21 12:35:00 PM,103.541,26.097,0.212
3097,01/19/21 12:36:00 PM,103.541,26.097,0.212
3098,01/19/21 12:37:00 PM,103.522,26.000,0.210
3099,01/19/21 12:38:00 PM,103.539,26.000,0.212
3100,01/19/21 12:39:00 PM,103.539,26.000,0.212
3101,01/19/21 12:40:00 PM,103.539,26.000,0.212
3102,01/19/21 12:41:00 PM,103.522,26.000,0.210
3103,01/19/21 12:42:00 PM,103.539,26.000,0.212
3104,01/19/21 12:43:00 PM,103.555,26.000,0.213
3105,01/19/21 12:44:00 PM,103.555,26.000,0.213
3106,01/19/21 12:45:00 PM,103.555,26.000,0.213
3107,01/19/21 12:46:00 PM,103.539,26.000,0.212
3108,01/19/21 12:47:00 PM,103.504,25.902,0.208
3109,01/19/21 12:48:00 PM,103.536,25.902,0.212
3110,01/19/21 12:49:00 PM,103.536,25.902,0.212
3111,01/19/21 12:50:00 PM,103.536,25.902,0.212
3112,01/19/21 12:51:00 PM,103.536,25.902,0.212
3113,01/19/21 12:52:00 PM,103.536,25.902,0.212
3114,01/19/21 12:53:00 PM,103.536,25.902,0.212
3115,01/19/21 12:54:00 PM,103.520,25.902,0.210
3116,01/19/21 12:55:00 PM,103.520,25.902,0.210
3117,01/19/21 12:56:00 PM,103.552,25.902,0.213
3118,01/19/21 12:57:00 PM,103.552,25.902,0.213
3119,01/19/21 12:58:00 PM,103.536,25.902,0.212
3120,01/19/21 12:59:00 PM,103.534,25.805,0.211
3121,01/19/21 01:00:00 PM,103.534,25.805,0.211
3122,01/19/21 01:01:00 PM,103.518,25.805,0.210
3123,01/19/21 01:02:00 PM,103.518,25.805,0.210
3124,01/19/21 01:03:00 PM,103.534,25.805,0.211
3125,01/19/21 01:04:00 PM,103.518,25.805,0.210
3126,01/19/21 01:05:00 PM,103.518,25.805,0.210
3127,01/19/21 01:06:00 PM,103.534,25.805,0.211
3128,01/19/21 01:07:00 PM,103.534,25.805,0.211
3129,01/19/21 01:08:00 PM,103.518,25.805,0.210
3130,01/19/21 01:09:00 PM,103.515,25.708,0.210
3131,01/19/21 01:10:00 PM,103.531,25.708,0.211
3132,01/19/21 01:11:00 PM,103.499,25.708,0.208
3133,01/19/21 01:12:00 PM,103.531,25.708,0.211
3134,01/19/21 01:13:00 PM,103.499,25.708,0.208
3135,01/19/21 01:14:00 PM,103.515,25.708,0.210
3136,01/19/21 01:15:00 PM,103.515,25.708,0.210
3137,01/19/21 01:16:00 PM,103.515,25.708,0.210
3138,01/19/21 01:17:00 PM,103.531,25.708,0.211
3139,01/19/21 01:18:00 PM,103.529,25.610,0.211
3140,01/19/21 01:19:00 PM,103.513,25.610,0.209
3141,01/19/21 01:20:00 PM,103.513,25.610,0.209
3142,01/19/21 01:21:00 PM,103.513,25.610,0.209
3143,01/19/21 01:22:00 PM,103.496,25.610,0.208
3144,01/19/21 01:23:00 PM,103.513,25.610,0.209
3145,01/19/21 01:24:00 PM,103.513,25.610,0.209
3146,01/19/21 01:25:00 PM,103.513,25.610,0.209
3147,01/19/21 01:26:00 PM,103.496,25.610,0.208
3148,01/19/21 01:27:00 PM,103.496,25.610,0.208
3149,01/19/21 01:28:00 PM,103.513,25.610,0.209
3150,01/19/21 01:29:00 PM,103.513,25.610,0.209
3151,01/19/21 01:30:00 PM,103.510,25.513,0.209
3152,01/19/21 01:31:00 PM,103.510,25.513,0.209
3153,01/19/21 01:32:00 PM,103.510,25.513,0.209
3154,01/19/21 01:33:00 PM,103.510,25.513,0.209
3155,01/19/21 01:34:00 PM,103.397,25.513,0.198
3156,01/19/21 01:35:00 PM,101.091,25.416,-0.032
3157,01/19/21 01:36:00 PM,101.121,25.319,-0.029
3158,01/19/21 01:37:00 PM,101.100,25.125,-0.031
3159,01/19/21 01:38:00 PM,101.123,24.738,-0.028
3160,01/19/21 01:39:00 PM,101.129,24.351,-0.028
3161,01/19/21 01:40:00 PM,101.118,24.545,-0.029
