"Plot Title: Pressure_877_CSled_20220314"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810877, SEN S/N: 20810877)","Temp, °C (LGR S/N: 20810877, SEN S/N: 20810877)","Water Level, meters (LGR S/N: 20810877)"
11769,03/30/22 04:16:00 PM,103.336,30.154,0.236
11770,03/30/22 04:18:00 PM,103.768,30.154,0.279
11771,03/30/22 04:20:00 PM,103.877,30.154,0.290
11772,03/30/22 04:22:00 PM,103.696,30.154,0.272
11773,03/30/22 04:24:00 PM,103.732,30.154,0.275
11774,03/30/22 04:26:00 PM,104.039,30.154,0.306
11775,03/30/22 04:28:00 PM,103.696,30.154,0.272
11776,03/30/22 04:30:00 PM,103.696,30.154,0.272
11777,03/30/22 04:32:00 PM,103.390,30.154,0.241
11778,03/30/22 04:34:00 PM,103.139,30.154,0.216
11779,03/30/22 04:36:00 PM,103.462,30.154,0.249
11780,03/30/22 04:38:00 PM,103.336,30.154,0.236
11781,03/30/22 04:40:00 PM,103.480,30.154,0.250
11782,03/30/22 04:42:00 PM,104.003,30.154,0.302
11783,03/30/22 04:44:00 PM,103.282,30.154,0.231
11784,03/30/22 04:46:00 PM,103.840,30.154,0.286
11785,03/30/22 04:48:00 PM,103.804,30.154,0.283
11786,03/30/22 04:50:00 PM,103.372,30.154,0.240
11787,03/30/22 04:52:00 PM,103.157,30.154,0.218
11788,03/30/22 04:54:00 PM,103.495,30.054,0.252
11789,03/30/22 04:56:00 PM,103.171,30.054,0.220
11790,03/30/22 04:58:00 PM,103.366,29.953,0.239
11791,03/30/22 05:00:00 PM,103.240,29.953,0.226
11792,03/30/22 05:02:00 PM,103.780,29.953,0.280
11793,03/30/22 05:04:00 PM,103.672,29.953,0.269
11794,03/30/22 05:06:00 PM,103.942,29.953,0.296
11795,03/30/22 05:08:00 PM,103.132,29.953,0.216
11796,03/30/22 05:10:00 PM,103.506,29.853,0.253
11797,03/30/22 05:12:00 PM,103.362,29.853,0.239
11798,03/30/22 05:14:00 PM,103.254,29.853,0.228
11799,03/30/22 05:16:00 PM,103.632,29.853,0.265
11800,03/30/22 05:18:00 PM,103.506,29.853,0.253
11801,03/30/22 05:20:00 PM,103.452,29.853,0.248
11802,03/30/22 05:22:00 PM,103.416,29.853,0.244
11803,03/30/22 05:24:00 PM,103.578,29.853,0.260
11804,03/30/22 05:26:00 PM,103.830,29.853,0.285
11805,03/30/22 05:28:00 PM,103.668,29.853,0.269
11806,03/30/22 05:30:00 PM,103.020,29.853,0.205
11807,03/30/22 05:32:00 PM,103.416,29.853,0.244
11808,03/30/22 05:34:00 PM,103.020,29.853,0.205
11809,03/30/22 05:36:00 PM,103.110,29.853,0.213
11810,03/30/22 05:38:00 PM,103.146,29.853,0.217
11811,03/30/22 05:40:00 PM,103.485,29.752,0.251
11812,03/30/22 05:42:00 PM,103.071,29.752,0.210
11813,03/30/22 05:44:00 PM,102.873,29.752,0.190
11814,03/30/22 05:46:00 PM,102.816,29.652,0.184
11815,03/30/22 05:48:00 PM,103.517,29.652,0.254
11816,03/30/22 05:50:00 PM,103.013,29.652,0.204
11817,03/30/22 05:52:00 PM,103.193,29.652,0.222
11818,03/30/22 05:54:00 PM,102.726,29.652,0.175
11819,03/30/22 05:56:00 PM,103.226,29.552,0.225
11820,03/30/22 05:58:00 PM,102.906,29.652,0.193
11821,03/30/22 06:00:00 PM,102.992,29.552,0.202
11822,03/30/22 06:02:00 PM,102.794,29.552,0.182
11823,03/30/22 06:04:00 PM,102.884,29.552,0.191
11824,03/30/22 06:06:00 PM,103.136,29.552,0.216
11825,03/30/22 06:08:00 PM,102.953,29.452,0.198
11826,03/30/22 06:10:00 PM,102.935,29.452,0.196
11827,03/30/22 06:12:00 PM,102.830,29.552,0.186
11828,03/30/22 06:14:00 PM,103.154,29.552,0.218
11829,03/30/22 06:16:00 PM,103.514,29.552,0.254
11830,03/30/22 06:18:00 PM,102.611,29.452,0.164
11831,03/30/22 06:20:00 PM,102.683,29.452,0.171
11832,03/30/22 06:22:00 PM,103.169,29.452,0.219
11833,03/30/22 06:24:00 PM,102.845,29.452,0.187
11834,03/30/22 06:26:00 PM,102.629,29.452,0.166
11835,03/30/22 06:28:00 PM,102.953,29.452,0.198
11836,03/30/22 06:30:00 PM,103.259,29.452,0.228
11837,03/30/22 06:32:00 PM,102.841,29.352,0.187
11838,03/30/22 06:34:00 PM,102.823,29.352,0.185
11839,03/30/22 06:36:00 PM,103.331,29.452,0.235
11840,03/30/22 06:38:00 PM,102.809,29.452,0.184
11841,03/30/22 06:40:00 PM,103.582,29.452,0.260
11842,03/30/22 06:42:00 PM,103.151,29.452,0.218
11843,03/30/22 06:44:00 PM,103.241,29.452,0.227
11844,03/30/22 06:46:00 PM,103.043,29.452,0.207
11845,03/30/22 06:48:00 PM,103.061,29.452,0.209
11846,03/30/22 06:50:00 PM,103.528,29.452,0.255
11847,03/30/22 06:52:00 PM,103.097,29.452,0.212
11848,03/30/22 06:54:00 PM,103.205,29.452,0.223
11849,03/30/22 06:56:00 PM,103.906,29.452,0.293
11850,03/30/22 06:58:00 PM,103.528,29.452,0.255
11851,03/30/22 07:00:00 PM,103.187,29.452,0.221
11852,03/30/22 07:02:00 PM,103.165,29.352,0.219
11853,03/30/22 07:04:00 PM,103.223,29.452,0.225
11854,03/30/22 07:06:00 PM,103.582,29.452,0.260
11855,03/30/22 07:08:00 PM,104.339,29.452,0.336
11856,03/30/22 07:10:00 PM,103.331,29.452,0.235
11857,03/30/22 07:12:00 PM,103.651,29.352,0.267
11858,03/30/22 07:14:00 PM,103.834,29.452,0.286
11859,03/30/22 07:16:00 PM,104.083,29.352,0.310
11860,03/30/22 07:18:00 PM,103.525,29.352,0.255
11861,03/30/22 07:20:00 PM,103.345,29.352,0.237
11862,03/30/22 07:22:00 PM,102.913,29.352,0.194
11863,03/30/22 07:24:00 PM,103.291,29.352,0.232
11864,03/30/22 07:26:00 PM,103.381,29.352,0.240
11865,03/30/22 07:28:00 PM,103.726,29.452,0.275
11866,03/30/22 07:30:00 PM,103.579,29.352,0.260
11867,03/30/22 07:32:00 PM,103.579,29.352,0.260
11868,03/30/22 07:34:00 PM,103.813,29.352,0.283
11869,03/30/22 07:36:00 PM,103.633,29.352,0.266
11870,03/30/22 07:38:00 PM,104.065,29.352,0.309
11871,03/30/22 07:40:00 PM,104.425,29.352,0.344
11872,03/30/22 07:42:00 PM,103.489,29.352,0.251
11873,03/30/22 07:44:00 PM,104.008,29.252,0.303
11874,03/30/22 07:46:00 PM,104.443,29.352,0.346
11875,03/30/22 07:48:00 PM,104.659,29.352,0.368
11876,03/30/22 07:50:00 PM,103.435,29.352,0.246
11877,03/30/22 07:52:00 PM,104.101,29.352,0.312
11878,03/30/22 07:54:00 PM,103.813,29.352,0.283
11879,03/30/22 07:56:00 PM,103.507,29.352,0.253
11880,03/30/22 07:58:00 PM,104.047,29.352,0.307
11881,03/30/22 08:00:00 PM,104.641,29.352,0.366
11882,03/30/22 08:02:00 PM,104.966,29.352,0.398
11883,03/30/22 08:04:00 PM,104.299,29.352,0.332
11884,03/30/22 08:06:00 PM,103.831,29.352,0.285
11885,03/30/22 08:08:00 PM,104.515,29.352,0.353
11886,03/30/22 08:10:00 PM,104.299,29.352,0.332
11887,03/30/22 08:12:00 PM,103.813,29.352,0.283
11888,03/30/22 08:14:00 PM,103.669,29.352,0.269
11889,03/30/22 08:16:00 PM,104.101,29.352,0.312
11890,03/30/22 08:18:00 PM,104.732,29.352,0.375
11891,03/30/22 08:20:00 PM,104.227,29.352,0.325
11892,03/30/22 08:22:00 PM,103.612,29.252,0.263
11893,03/30/22 08:24:00 PM,103.936,29.252,0.296
11894,03/30/22 08:26:00 PM,104.746,29.252,0.376
11895,03/30/22 08:28:00 PM,104.548,29.252,0.357
11896,03/30/22 08:30:00 PM,104.602,29.252,0.362
11897,03/30/22 08:32:00 PM,104.494,29.252,0.351
11898,03/30/22 08:34:00 PM,104.926,29.252,0.394
11899,03/30/22 08:36:00 PM,104.026,29.252,0.305
11900,03/30/22 08:38:00 PM,105.197,29.252,0.421
11901,03/30/22 08:40:00 PM,104.026,29.252,0.305
11902,03/30/22 08:42:00 PM,104.422,29.252,0.344
11903,03/30/22 08:44:00 PM,104.224,29.252,0.324
11904,03/30/22 08:46:00 PM,105.034,29.252,0.405
11905,03/30/22 08:48:00 PM,104.566,29.252,0.358
11906,03/30/22 08:50:00 PM,105.052,29.252,0.407
11907,03/30/22 08:52:00 PM,105.161,29.252,0.418
11908,03/30/22 08:54:00 PM,105.107,29.252,0.412
11909,03/30/22 08:56:00 PM,105.070,29.252,0.408
11910,03/30/22 08:58:00 PM,104.710,29.252,0.373
11911,03/30/22 09:00:00 PM,104.782,29.252,0.380
11912,03/30/22 09:02:00 PM,105.287,29.252,0.430
11913,03/30/22 09:04:00 PM,105.197,29.252,0.421
11914,03/30/22 09:06:00 PM,105.431,29.252,0.444
11915,03/30/22 09:08:00 PM,105.413,29.252,0.443
11916,03/30/22 09:10:00 PM,105.016,29.252,0.403
11917,03/30/22 09:12:00 PM,104.602,29.252,0.362
11918,03/30/22 09:14:00 PM,104.566,29.252,0.358
11919,03/30/22 09:16:00 PM,105.828,29.252,0.484
11920,03/30/22 09:18:00 PM,105.052,29.252,0.407
11921,03/30/22 09:20:00 PM,104.926,29.252,0.394
11922,03/30/22 09:22:00 PM,105.287,29.252,0.430
11923,03/30/22 09:24:00 PM,105.179,29.252,0.419
11924,03/30/22 09:26:00 PM,105.034,29.252,0.405
11925,03/30/22 09:28:00 PM,105.179,29.252,0.419
11926,03/30/22 09:30:00 PM,104.782,29.252,0.380
11927,03/30/22 09:32:00 PM,105.972,29.252,0.498
11928,03/30/22 09:34:00 PM,105.593,29.252,0.461
11929,03/30/22 09:36:00 PM,105.918,29.252,0.493
11930,03/30/22 09:38:00 PM,105.485,29.252,0.450
11931,03/30/22 09:40:00 PM,104.944,29.252,0.396
11932,03/30/22 09:42:00 PM,104.851,29.152,0.387
11933,03/30/22 09:44:00 PM,105.157,29.152,0.417
11934,03/30/22 09:46:00 PM,105.644,29.152,0.466
11935,03/30/22 09:48:00 PM,105.175,29.152,0.419
11936,03/30/22 09:50:00 PM,105.698,29.152,0.471
11937,03/30/22 09:52:00 PM,105.969,29.152,0.498
11938,03/30/22 09:54:00 PM,105.626,29.152,0.464
11939,03/30/22 09:56:00 PM,105.247,29.152,0.426
11940,03/30/22 09:58:00 PM,105.896,29.152,0.491
11941,03/30/22 10:00:00 PM,106.203,29.152,0.521
11942,03/30/22 10:02:00 PM,105.788,29.152,0.480
11943,03/30/22 10:04:00 PM,105.572,29.152,0.458
11944,03/30/22 10:06:00 PM,105.608,29.152,0.462
11945,03/30/22 10:08:00 PM,106.543,29.053,0.555
11946,03/30/22 10:10:00 PM,106.073,29.053,0.508
11947,03/30/22 10:12:00 PM,105.965,29.053,0.498
11948,03/30/22 10:14:00 PM,105.640,29.053,0.465
11949,03/30/22 10:16:00 PM,105.280,29.053,0.429
11950,03/30/22 10:18:00 PM,106.164,29.053,0.517
11951,03/30/22 10:20:00 PM,105.442,29.053,0.445
11952,03/30/22 10:22:00 PM,105.294,28.953,0.431
11953,03/30/22 10:24:00 PM,105.367,28.953,0.438
11954,03/30/22 10:26:00 PM,105.803,29.053,0.481
11955,03/30/22 10:28:00 PM,106.055,29.053,0.506
11956,03/30/22 10:30:00 PM,105.514,29.053,0.453
11957,03/30/22 10:32:00 PM,106.070,28.953,0.508
11958,03/30/22 10:34:00 PM,105.568,29.053,0.458
11959,03/30/22 10:36:00 PM,105.442,29.053,0.445
11960,03/30/22 10:38:00 PM,106.723,29.053,0.573
11961,03/30/22 10:40:00 PM,105.637,28.953,0.465
11962,03/30/22 10:42:00 PM,106.503,28.953,0.551
11963,03/30/22 10:44:00 PM,106.431,28.953,0.544
11964,03/30/22 10:46:00 PM,105.799,28.953,0.481
11965,03/30/22 10:48:00 PM,106.124,28.953,0.513
11966,03/30/22 10:50:00 PM,105.763,28.953,0.477
11967,03/30/22 10:52:00 PM,105.853,28.953,0.486
11968,03/30/22 10:54:00 PM,105.727,28.953,0.474
11969,03/30/22 10:56:00 PM,106.196,28.953,0.521
11970,03/30/22 10:58:00 PM,105.980,28.953,0.499
11971,03/30/22 11:00:00 PM,105.908,28.953,0.492
11972,03/30/22 11:02:00 PM,105.778,28.853,0.479
11973,03/30/22 11:04:00 PM,106.178,28.953,0.519
11974,03/30/22 11:06:00 PM,105.724,28.853,0.474
11975,03/30/22 11:08:00 PM,106.139,28.853,0.515
11976,03/30/22 11:10:00 PM,106.157,28.853,0.517
11977,03/30/22 11:12:00 PM,105.958,28.853,0.497
11978,03/30/22 11:14:00 PM,106.066,28.853,0.508
11979,03/30/22 11:16:00 PM,107.023,28.853,0.603
11980,03/30/22 11:18:00 PM,106.084,28.853,0.509
11981,03/30/22 11:20:00 PM,105.832,28.853,0.484
11982,03/30/22 11:22:00 PM,106.608,28.853,0.561
11983,03/30/22 11:24:00 PM,106.193,28.853,0.520
11984,03/30/22 11:26:00 PM,106.373,28.853,0.538
11985,03/30/22 11:28:00 PM,106.261,28.754,0.527
11986,03/30/22 11:30:00 PM,106.496,28.754,0.550
11987,03/30/22 11:32:00 PM,106.063,28.754,0.507
11988,03/30/22 11:34:00 PM,106.081,28.754,0.509
11989,03/30/22 11:36:00 PM,107.092,28.754,0.610
11990,03/30/22 11:38:00 PM,105.973,28.754,0.498
11991,03/30/22 11:40:00 PM,106.388,28.754,0.540
11992,03/30/22 11:42:00 PM,105.594,28.754,0.461
11993,03/30/22 11:44:00 PM,106.135,28.754,0.514
11994,03/30/22 11:46:00 PM,106.839,28.754,0.584
11995,03/30/22 11:48:00 PM,106.117,28.754,0.513
11996,03/30/22 11:50:00 PM,105.609,28.655,0.462
11997,03/30/22 11:52:00 PM,106.312,28.655,0.532
11998,03/30/22 11:54:00 PM,105.717,28.655,0.473
11999,03/30/22 11:56:00 PM,107.142,28.655,0.615
12000,03/30/22 11:58:00 PM,106.114,28.655,0.512
12001,03/31/22 12:00:00 AM,107.197,28.655,0.620
12002,03/31/22 12:02:00 AM,106.673,28.655,0.568
12003,03/31/22 12:04:00 AM,107.648,28.655,0.665
12004,03/31/22 12:06:00 AM,106.456,28.655,0.546
12005,03/31/22 12:08:00 AM,105.933,28.655,0.494
12006,03/31/22 12:10:00 AM,105.749,28.555,0.476
12007,03/31/22 12:12:00 AM,105.930,28.555,0.494
12008,03/31/22 12:14:00 AM,106.399,28.555,0.541
12009,03/31/22 12:16:00 AM,106.453,28.555,0.546
12010,03/31/22 12:18:00 AM,106.182,28.555,0.519
12011,03/31/22 12:20:00 AM,106.200,28.555,0.521
12012,03/31/22 12:22:00 AM,107.103,28.555,0.611
12013,03/31/22 12:24:00 AM,106.182,28.555,0.519
12014,03/31/22 12:26:00 AM,106.435,28.555,0.544
12015,03/31/22 12:28:00 AM,106.597,28.555,0.560
12016,03/31/22 12:30:00 AM,106.092,28.555,0.510
12017,03/31/22 12:32:00 AM,105.840,28.555,0.485
12018,03/31/22 12:34:00 AM,106.128,28.555,0.514
12019,03/31/22 12:36:00 AM,105.731,28.555,0.474
12020,03/31/22 12:38:00 AM,106.038,28.555,0.505
12021,03/31/22 12:40:00 AM,105.677,28.555,0.469
12022,03/31/22 12:42:00 AM,106.200,28.555,0.521
12023,03/31/22 12:44:00 AM,105.966,28.555,0.498
12024,03/31/22 12:46:00 AM,105.948,28.555,0.496
12025,03/31/22 12:48:00 AM,105.569,28.555,0.458
12026,03/31/22 12:50:00 AM,106.110,28.555,0.512
12027,03/31/22 12:52:00 AM,106.633,28.555,0.564
12028,03/31/22 12:54:00 AM,106.128,28.555,0.514
12029,03/31/22 12:56:00 AM,105.731,28.555,0.474
12030,03/31/22 12:58:00 AM,105.767,28.555,0.478
12031,03/31/22 01:00:00 AM,105.479,28.555,0.449
12032,03/31/22 01:02:00 AM,105.353,28.555,0.437
12033,03/31/22 01:04:00 AM,105.767,28.555,0.478
12034,03/31/22 01:06:00 AM,106.435,28.555,0.544
12035,03/31/22 01:08:00 AM,106.814,28.555,0.582
12036,03/31/22 01:10:00 AM,107.013,28.555,0.602
12037,03/31/22 01:12:00 AM,105.894,28.555,0.490
12038,03/31/22 01:14:00 AM,107.320,28.555,0.632
12039,03/31/22 01:16:00 AM,106.540,28.456,0.555
12040,03/31/22 01:18:00 AM,106.377,28.456,0.539
12041,03/31/22 01:20:00 AM,105.926,28.456,0.494
12042,03/31/22 01:22:00 AM,105.710,28.456,0.472
12043,03/31/22 01:24:00 AM,105.999,28.456,0.501
12044,03/31/22 01:26:00 AM,105.710,28.456,0.472
12045,03/31/22 01:28:00 AM,107.172,28.456,0.618
12046,03/31/22 01:30:00 AM,106.341,28.456,0.535
12047,03/31/22 01:32:00 AM,106.431,28.456,0.544
12048,03/31/22 01:34:00 AM,106.233,28.456,0.524
12049,03/31/22 01:36:00 AM,106.071,28.456,0.508
12050,03/31/22 01:38:00 AM,106.450,28.456,0.546
12051,03/31/22 01:40:00 AM,107.063,28.456,0.607
12052,03/31/22 01:42:00 AM,106.193,28.357,0.520
12053,03/31/22 01:44:00 AM,106.811,28.456,0.582
12054,03/31/22 01:46:00 AM,106.374,28.357,0.538
12055,03/31/22 01:48:00 AM,105.905,28.357,0.492
12056,03/31/22 01:50:00 AM,106.302,28.357,0.531
12057,03/31/22 01:52:00 AM,106.374,28.357,0.538
12058,03/31/22 01:54:00 AM,105.634,28.357,0.465
12059,03/31/22 01:56:00 AM,105.761,28.357,0.477
12060,03/31/22 01:58:00 AM,105.580,28.357,0.459
12061,03/31/22 02:00:00 AM,106.861,28.357,0.587
12062,03/31/22 02:02:00 AM,106.103,28.357,0.511
12063,03/31/22 02:04:00 AM,105.779,28.357,0.479
12064,03/31/22 02:06:00 AM,106.356,28.357,0.536
12065,03/31/22 02:08:00 AM,105.797,28.357,0.481
12066,03/31/22 02:10:00 AM,105.941,28.357,0.495
12067,03/31/22 02:12:00 AM,105.941,28.357,0.495
12068,03/31/22 02:14:00 AM,105.400,28.357,0.441
12069,03/31/22 02:16:00 AM,105.721,28.258,0.473
12070,03/31/22 02:18:00 AM,105.577,28.258,0.459
12071,03/31/22 02:20:00 AM,106.843,28.357,0.585
12072,03/31/22 02:22:00 AM,106.482,28.357,0.549
12073,03/31/22 02:24:00 AM,106.518,28.357,0.553
12074,03/31/22 02:26:00 AM,105.346,28.357,0.436
12075,03/31/22 02:28:00 AM,106.248,28.357,0.526
12076,03/31/22 02:30:00 AM,106.320,28.357,0.533
12077,03/31/22 02:32:00 AM,105.364,28.357,0.438
12078,03/31/22 02:34:00 AM,105.346,28.357,0.436
12079,03/31/22 02:36:00 AM,105.508,28.357,0.452
12080,03/31/22 02:38:00 AM,106.266,28.357,0.527
12081,03/31/22 02:40:00 AM,105.761,28.357,0.477
12082,03/31/22 02:42:00 AM,104.859,28.357,0.387
12083,03/31/22 02:44:00 AM,105.130,28.357,0.414
12084,03/31/22 02:46:00 AM,105.130,28.357,0.414
12085,03/31/22 02:48:00 AM,105.508,28.357,0.452
12086,03/31/22 02:50:00 AM,105.598,28.357,0.461
12087,03/31/22 02:52:00 AM,105.058,28.357,0.407
12088,03/31/22 02:54:00 AM,105.292,28.357,0.431
12089,03/31/22 02:56:00 AM,104.910,28.258,0.393
12090,03/31/22 02:58:00 AM,104.856,28.258,0.387
12091,03/31/22 03:00:00 AM,104.874,28.258,0.389
12092,03/31/22 03:02:00 AM,105.451,28.258,0.446
12093,03/31/22 03:04:00 AM,105.180,28.258,0.419
12094,03/31/22 03:06:00 AM,105.198,28.258,0.421
12095,03/31/22 03:08:00 AM,105.793,28.258,0.480
12096,03/31/22 03:10:00 AM,105.865,28.258,0.488
12097,03/31/22 03:12:00 AM,105.180,28.258,0.419
12098,03/31/22 03:14:00 AM,104.799,28.159,0.382
12099,03/31/22 03:16:00 AM,105.231,28.159,0.425
12100,03/31/22 03:18:00 AM,104.492,28.159,0.351
12101,03/31/22 03:20:00 AM,104.510,28.159,0.353
12102,03/31/22 03:22:00 AM,104.510,28.159,0.353
12103,03/31/22 03:24:00 AM,105.537,28.159,0.455
12104,03/31/22 03:26:00 AM,105.303,28.159,0.432
12105,03/31/22 03:28:00 AM,105.141,28.159,0.416
12106,03/31/22 03:30:00 AM,104.655,28.159,0.367
12107,03/31/22 03:32:00 AM,104.276,28.159,0.329
12108,03/31/22 03:34:00 AM,104.817,28.159,0.383
12109,03/31/22 03:36:00 AM,104.528,28.159,0.355
12110,03/31/22 03:38:00 AM,105.159,28.159,0.417
12111,03/31/22 03:40:00 AM,104.727,28.159,0.374
12112,03/31/22 03:42:00 AM,104.381,28.060,0.340
12113,03/31/22 03:44:00 AM,104.399,28.060,0.342
12114,03/31/22 03:46:00 AM,104.345,28.060,0.336
12115,03/31/22 03:48:00 AM,104.561,28.060,0.358
12116,03/31/22 03:50:00 AM,104.435,28.060,0.345
12117,03/31/22 03:52:00 AM,105.390,28.060,0.440
12118,03/31/22 03:54:00 AM,104.597,28.060,0.361
12119,03/31/22 03:56:00 AM,104.237,28.060,0.326
12120,03/31/22 03:58:00 AM,104.270,27.961,0.329
12121,03/31/22 04:00:00 AM,104.201,28.060,0.322
12122,03/31/22 04:02:00 AM,104.363,28.060,0.338
12123,03/31/22 04:04:00 AM,104.273,28.060,0.329
12124,03/31/22 04:06:00 AM,104.309,28.060,0.333
12125,03/31/22 04:08:00 AM,104.561,28.060,0.358
12126,03/31/22 04:10:00 AM,104.651,28.060,0.367
12127,03/31/22 04:12:00 AM,104.057,28.060,0.308
12128,03/31/22 04:14:00 AM,104.021,28.060,0.304
12129,03/31/22 04:16:00 AM,104.705,28.060,0.372
12130,03/31/22 04:18:00 AM,104.183,28.060,0.320
12131,03/31/22 04:20:00 AM,104.183,28.060,0.320
12132,03/31/22 04:22:00 AM,104.273,28.060,0.329
12133,03/31/22 04:24:00 AM,103.928,27.961,0.295
12134,03/31/22 04:26:00 AM,104.792,27.961,0.381
12135,03/31/22 04:28:00 AM,104.360,27.961,0.338
12136,03/31/22 04:30:00 AM,103.892,27.961,0.291
12137,03/31/22 04:32:00 AM,103.874,27.961,0.289
12138,03/31/22 04:34:00 AM,104.000,27.961,0.302
12139,03/31/22 04:36:00 AM,104.144,27.961,0.316
12140,03/31/22 04:38:00 AM,104.306,27.961,0.332
12141,03/31/22 04:40:00 AM,103.910,27.961,0.293
12142,03/31/22 04:42:00 AM,103.784,27.961,0.281
12143,03/31/22 04:44:00 AM,103.784,27.961,0.281
12144,03/31/22 04:46:00 AM,103.316,27.961,0.234
12145,03/31/22 04:48:00 AM,103.622,27.961,0.264
12146,03/31/22 04:50:00 AM,103.730,27.961,0.275
12147,03/31/22 04:52:00 AM,103.406,27.961,0.243
12148,03/31/22 04:54:00 AM,103.982,27.961,0.300
12149,03/31/22 04:56:00 AM,103.442,27.961,0.247
12150,03/31/22 04:58:00 AM,103.982,27.961,0.300
12151,03/31/22 05:00:00 AM,103.550,27.961,0.257
12152,03/31/22 05:02:00 AM,103.762,27.862,0.278
12153,03/31/22 05:04:00 AM,103.403,27.862,0.243
12154,03/31/22 05:06:00 AM,103.385,27.862,0.241
12155,03/31/22 05:08:00 AM,103.061,27.862,0.209
12156,03/31/22 05:10:00 AM,103.331,27.862,0.235
12157,03/31/22 05:12:00 AM,103.331,27.862,0.235
12158,03/31/22 05:14:00 AM,103.133,27.862,0.216
12159,03/31/22 05:16:00 AM,103.043,27.862,0.207
12160,03/31/22 05:18:00 AM,103.076,27.764,0.210
12161,03/31/22 05:20:00 AM,103.687,27.764,0.271
12162,03/31/22 05:22:00 AM,103.435,27.764,0.246
12163,03/31/22 05:24:00 AM,103.363,27.764,0.239
12164,03/31/22 05:26:00 AM,102.986,27.764,0.201
12165,03/31/22 05:28:00 AM,103.090,27.665,0.212
12166,03/31/22 05:30:00 AM,102.911,27.665,0.194
12167,03/31/22 05:32:00 AM,103.018,27.665,0.204
12168,03/31/22 05:34:00 AM,102.911,27.665,0.194
12169,03/31/22 05:36:00 AM,103.180,27.665,0.220
12170,03/31/22 05:38:00 AM,102.964,27.665,0.199
12171,03/31/22 05:40:00 AM,103.342,27.665,0.237
12172,03/31/22 05:42:00 AM,102.713,27.665,0.174
12173,03/31/22 05:44:00 AM,102.817,27.567,0.184
12174,03/31/22 05:46:00 AM,102.497,27.665,0.153
12175,03/31/22 05:48:00 AM,102.677,27.665,0.170
12176,03/31/22 05:50:00 AM,102.641,27.665,0.167
12177,03/31/22 05:52:00 AM,102.803,27.665,0.183
12178,03/31/22 05:54:00 AM,102.494,27.567,0.152
12179,03/31/22 05:56:00 AM,102.602,27.567,0.163
12180,03/31/22 05:58:00 AM,102.710,27.567,0.174
12181,03/31/22 06:00:00 AM,102.659,27.665,0.169
12182,03/31/22 06:02:00 AM,102.587,27.665,0.161
12183,03/31/22 06:04:00 AM,102.458,27.567,0.149
12184,03/31/22 06:06:00 AM,102.641,27.665,0.167
12185,03/31/22 06:08:00 AM,102.605,27.665,0.163
12186,03/31/22 06:10:00 AM,102.512,27.567,0.154
12187,03/31/22 06:12:00 AM,102.353,27.665,0.138
12188,03/31/22 06:14:00 AM,102.623,27.665,0.165
12189,03/31/22 06:16:00 AM,102.443,27.665,0.147
12190,03/31/22 06:18:00 AM,102.425,27.665,0.145
12191,03/31/22 06:20:00 AM,102.407,27.665,0.144
12192,03/31/22 06:22:00 AM,102.749,27.665,0.178
12193,03/31/22 06:24:00 AM,102.749,27.665,0.178
12194,03/31/22 06:26:00 AM,102.659,27.665,0.169
12195,03/31/22 06:28:00 AM,102.641,27.665,0.167
12196,03/31/22 06:30:00 AM,102.407,27.665,0.144
12197,03/31/22 06:32:00 AM,102.518,27.764,0.155
12198,03/31/22 06:34:00 AM,102.893,27.665,0.192
12199,03/31/22 06:36:00 AM,102.533,27.665,0.156
12200,03/31/22 06:38:00 AM,102.371,27.665,0.140
12201,03/31/22 06:40:00 AM,102.443,27.665,0.147
12202,03/31/22 06:42:00 AM,102.303,27.764,0.133
12203,03/31/22 06:44:00 AM,102.500,27.764,0.153
12204,03/31/22 06:46:00 AM,102.698,27.764,0.173
12205,03/31/22 06:48:00 AM,102.896,27.764,0.192
12206,03/31/22 06:50:00 AM,102.806,27.764,0.183
12207,03/31/22 06:52:00 AM,102.393,27.764,0.142
12208,03/31/22 06:54:00 AM,102.353,27.665,0.138
12209,03/31/22 06:56:00 AM,102.551,27.665,0.158
12210,03/31/22 06:58:00 AM,102.572,27.764,0.160
12211,03/31/22 07:00:00 AM,102.536,27.764,0.156
12212,03/31/22 07:02:00 AM,102.932,27.764,0.196
12213,03/31/22 07:04:00 AM,103.291,27.764,0.232
12214,03/31/22 07:06:00 AM,102.533,27.665,0.156
12215,03/31/22 07:08:00 AM,102.407,27.665,0.144
12216,03/31/22 07:10:00 AM,102.680,27.764,0.171
12217,03/31/22 07:12:00 AM,102.842,27.764,0.187
12218,03/31/22 07:14:00 AM,102.842,27.764,0.187
12219,03/31/22 07:16:00 AM,102.770,27.764,0.180
12220,03/31/22 07:18:00 AM,102.518,27.764,0.155
12221,03/31/22 07:20:00 AM,102.608,27.764,0.164
12222,03/31/22 07:22:00 AM,102.267,27.764,0.130
12223,03/31/22 07:24:00 AM,102.716,27.764,0.174
12224,03/31/22 07:26:00 AM,102.612,27.862,0.164
12225,03/31/22 07:28:00 AM,103.040,27.764,0.207
