"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
4573,05/19/21 08:12:00 PM,40058.5,28.84,54428.6,36.0145
4574,05/19/21 08:12:10 PM,40123.1,28.83,54526.8,36.0877
4575,05/19/21 08:12:20 PM,40086.7,28.83,54477.2,36.0507
4576,05/19/21 08:12:30 PM,40070.6,28.83,54455.3,36.0344
4577,05/19/21 08:12:40 PM,40066.6,28.83,54449.9,36.0303
4578,05/19/21 08:12:50 PM,40058.5,28.83,54438.9,36.0221
4579,05/19/21 08:13:00 PM,40066.6,28.83,54449.9,36.0303
4580,05/19/21 08:13:10 PM,40066.6,28.83,54449.9,36.0303
4581,05/19/21 08:13:20 PM,40123.1,28.83,54526.8,36.0877
4582,05/19/21 08:13:30 PM,40078.7,28.83,54466.4,36.0426
4583,05/19/21 08:13:40 PM,40026.3,28.83,54395.0,35.9894
4584,05/19/21 08:13:50 PM,40070.6,28.84,54445.1,36.0268
4585,05/19/21 08:14:00 PM,40022.2,28.84,54379.2,35.9776
4586,05/19/21 08:14:10 PM,40070.6,28.83,54455.3,36.0344
4587,05/19/21 08:14:20 PM,40111.0,28.83,54510.3,36.0754
4588,05/19/21 08:14:30 PM,40090.8,28.83,54482.8,36.0549
4589,05/19/21 08:14:40 PM,40159.5,28.83,54576.3,36.1246
4590,05/19/21 08:14:50 PM,40123.1,28.84,54516.5,36.0800
4591,05/19/21 08:15:00 PM,40086.7,28.83,54477.2,36.0507
4592,05/19/21 08:15:10 PM,40050.4,28.83,54427.8,36.0139
4593,05/19/21 08:15:20 PM,40054.5,28.83,54433.4,36.0180
4594,05/19/21 08:15:30 PM,40086.7,28.83,54477.2,36.0507
4595,05/19/21 08:15:40 PM,40078.7,28.83,54466.4,36.0426
4596,05/19/21 08:15:50 PM,40042.4,28.83,54416.9,36.0058
4597,05/19/21 08:16:00 PM,40070.6,28.83,54455.3,36.0344
4598,05/19/21 08:16:10 PM,40050.4,28.83,54427.8,36.0139
4599,05/19/21 08:16:20 PM,40066.6,28.83,54449.9,36.0303
4600,05/19/21 08:16:30 PM,40022.2,28.83,54389.5,35.9853
4601,05/19/21 08:16:40 PM,40022.2,28.83,54389.5,35.9853
4602,05/19/21 08:16:50 PM,40066.6,28.83,54449.9,36.0303
4603,05/19/21 08:17:00 PM,40050.4,28.83,54427.8,36.0139
4604,05/19/21 08:17:10 PM,40111.0,28.83,54510.3,36.0754
4605,05/19/21 08:17:20 PM,40058.5,28.83,54438.9,36.0221
4606,05/19/21 08:17:30 PM,40086.7,28.83,54477.2,36.0507
4607,05/19/21 08:17:40 PM,40086.7,28.83,54477.2,36.0507
4608,05/19/21 08:17:50 PM,40094.8,28.83,54488.3,36.0589
4609,05/19/21 08:18:00 PM,40070.6,28.83,54455.3,36.0344
4610,05/19/21 08:18:10 PM,40078.7,28.83,54466.4,36.0426
4611,05/19/21 08:18:20 PM,40078.7,28.83,54466.4,36.0426
4612,05/19/21 08:18:30 PM,40102.9,28.83,54499.3,36.0672
4613,05/19/21 08:18:40 PM,40078.7,28.83,54466.4,36.0426
4614,05/19/21 08:18:50 PM,40094.8,28.83,54488.3,36.0589
4615,05/19/21 08:19:00 PM,40078.7,28.83,54466.4,36.0426
4616,05/19/21 08:19:10 PM,40050.4,28.83,54427.8,36.0139
4617,05/19/21 08:19:20 PM,40078.7,28.83,54466.4,36.0426
4618,05/19/21 08:19:30 PM,40086.7,28.83,54477.2,36.0507
4619,05/19/21 08:19:40 PM,40074.6,28.83,54460.8,36.0384
4620,05/19/21 08:19:50 PM,40094.8,28.82,54498.5,36.0666
4621,05/19/21 08:20:00 PM,40038.3,28.82,54421.6,36.0092
4622,05/19/21 08:20:10 PM,40086.7,28.82,54487.5,36.0584
4623,05/19/21 08:20:20 PM,40038.3,28.82,54421.6,36.0092
4624,05/19/21 08:20:30 PM,40078.7,28.83,54466.4,36.0426
4625,05/19/21 08:20:40 PM,40070.6,28.83,54455.3,36.0344
4626,05/19/21 08:20:50 PM,40054.5,28.82,54443.7,36.0257
4627,05/19/21 08:21:00 PM,40094.8,28.83,54488.3,36.0589
4628,05/19/21 08:21:10 PM,40086.7,28.83,54477.2,36.0507
4629,05/19/21 08:21:20 PM,40078.7,28.82,54476.6,36.0502
4630,05/19/21 08:21:30 PM,40070.6,28.83,54455.3,36.0344
4631,05/19/21 08:21:40 PM,40058.5,28.82,54449.1,36.0297
4632,05/19/21 08:21:50 PM,40078.7,28.82,54476.6,36.0502
4633,05/19/21 08:22:00 PM,40050.4,28.82,54438.1,36.0215
4634,05/19/21 08:22:10 PM,40050.4,28.82,54438.1,36.0215
4635,05/19/21 08:22:20 PM,40018.2,28.83,54384.0,35.9812
4636,05/19/21 08:22:30 PM,40102.9,28.83,54499.3,36.0672
4637,05/19/21 08:22:40 PM,40054.5,28.83,54433.4,36.0180
4638,05/19/21 08:22:50 PM,40086.7,28.82,54487.5,36.0584
4639,05/19/21 08:23:00 PM,40050.4,28.82,54438.1,36.0215
4640,05/19/21 08:23:10 PM,40090.8,28.82,54493.1,36.0625
4641,05/19/21 08:23:20 PM,40050.4,28.82,54438.1,36.0215
4642,05/19/21 08:23:30 PM,40086.7,28.83,54477.2,36.0507
4643,05/19/21 08:23:40 PM,40078.7,28.83,54466.4,36.0426
4644,05/19/21 08:23:50 PM,40102.9,28.82,54509.5,36.0748
4645,05/19/21 08:24:00 PM,40066.6,28.82,54460.1,36.0380
4646,05/19/21 08:24:10 PM,40026.3,28.83,54395.0,35.9894
4647,05/19/21 08:24:20 PM,40066.6,28.83,54449.9,36.0303
4648,05/19/21 08:24:30 PM,40054.5,28.83,54433.4,36.0180
4649,05/19/21 08:24:40 PM,40054.5,28.82,54443.7,36.0257
4650,05/19/21 08:24:50 PM,40102.9,28.83,54499.3,36.0672
4651,05/19/21 08:25:00 PM,40086.7,28.83,54477.2,36.0507
4652,05/19/21 08:25:10 PM,40078.7,28.82,54476.6,36.0502
4653,05/19/21 08:25:20 PM,40074.6,28.82,54471.0,36.0461
4654,05/19/21 08:25:30 PM,40094.8,28.82,54498.5,36.0666
4655,05/19/21 08:25:40 PM,40102.9,28.82,54509.5,36.0748
4656,05/19/21 08:25:50 PM,40038.3,28.83,54411.4,36.0016
4657,05/19/21 08:26:00 PM,40086.7,28.83,54477.2,36.0507
4658,05/19/21 08:26:10 PM,40078.7,28.82,54476.6,36.0502
4659,05/19/21 08:26:20 PM,40054.5,28.82,54443.7,36.0257
4660,05/19/21 08:26:30 PM,40054.5,28.82,54443.7,36.0257
4661,05/19/21 08:26:40 PM,40054.5,28.82,54443.7,36.0257
4662,05/19/21 08:26:50 PM,40038.3,28.82,54421.6,36.0092
4663,05/19/21 08:27:00 PM,40050.4,28.82,54438.1,36.0215
4664,05/19/21 08:27:10 PM,40050.4,28.82,54438.1,36.0215
4665,05/19/21 08:27:20 PM,40058.5,28.82,54449.1,36.0297
4666,05/19/21 08:27:30 PM,40054.5,28.82,54443.7,36.0257
4667,05/19/21 08:27:40 PM,40066.6,28.82,54460.1,36.0380
4668,05/19/21 08:27:50 PM,40102.9,28.82,54509.5,36.0748
4669,05/19/21 08:28:00 PM,40066.6,28.82,54460.1,36.0380
4670,05/19/21 08:28:10 PM,40022.2,28.82,54399.7,35.9929
4671,05/19/21 08:28:20 PM,40042.4,28.82,54427.2,36.0134
4672,05/19/21 08:28:30 PM,40054.5,28.82,54443.7,36.0257
4673,05/19/21 08:28:40 PM,40054.5,28.82,54443.7,36.0257
4674,05/19/21 08:28:50 PM,40070.6,28.82,54465.6,36.0420
4675,05/19/21 08:29:00 PM,40026.3,28.82,54405.3,35.9971
4676,05/19/21 08:29:10 PM,40070.6,28.82,54465.6,36.0420
4677,05/19/21 08:29:20 PM,40050.4,28.82,54438.1,36.0215
4678,05/19/21 08:29:30 PM,40066.6,28.82,54460.1,36.0380
4679,05/19/21 08:29:40 PM,40123.1,28.82,54537.0,36.0953
4680,05/19/21 08:29:50 PM,40094.8,28.82,54498.5,36.0666
4681,05/19/21 08:30:00 PM,40086.7,28.82,54487.5,36.0584
4682,05/19/21 08:30:10 PM,40094.8,28.83,54488.3,36.0589
4683,05/19/21 08:30:20 PM,40018.2,28.82,54394.2,35.9888
4684,05/19/21 08:30:30 PM,40070.6,28.82,54465.6,36.0420
4685,05/19/21 08:30:40 PM,40038.3,28.82,54421.6,36.0092
4686,05/19/21 08:30:50 PM,40042.4,28.83,54416.9,36.0058
4687,05/19/21 08:31:00 PM,40078.7,28.82,54476.6,36.0502
4688,05/19/21 08:31:10 PM,40078.7,28.82,54476.6,36.0502
4689,05/19/21 08:31:20 PM,40102.9,28.82,54509.5,36.0748
4690,05/19/21 08:31:30 PM,40102.9,28.82,54509.5,36.0748
4691,05/19/21 08:31:40 PM,40054.5,28.82,54443.7,36.0257
4692,05/19/21 08:31:50 PM,40111.0,28.82,54520.6,36.0830
4693,05/19/21 08:32:00 PM,40034.3,28.82,54416.2,36.0052
4694,05/19/21 08:32:10 PM,40086.7,28.82,54487.5,36.0584
4695,05/19/21 08:32:20 PM,40094.8,28.82,54498.5,36.0666
4696,05/19/21 08:32:30 PM,40070.6,28.82,54465.6,36.0420
4697,05/19/21 08:32:40 PM,40102.9,28.82,54509.5,36.0748
4698,05/19/21 08:32:50 PM,40086.7,28.82,54487.5,36.0584
4699,05/19/21 08:33:00 PM,40102.9,28.82,54509.5,36.0748
4700,05/19/21 08:33:10 PM,40094.8,28.82,54498.5,36.0666
4701,05/19/21 08:33:20 PM,40102.9,28.82,54509.5,36.0748
4702,05/19/21 08:33:30 PM,40058.5,28.82,54449.1,36.0297
4703,05/19/21 08:33:40 PM,40094.8,28.82,54498.5,36.0666
4704,05/19/21 08:33:50 PM,40054.5,28.82,54443.7,36.0257
4705,05/19/21 08:34:00 PM,40070.6,28.82,54465.6,36.0420
4706,05/19/21 08:34:10 PM,40086.7,28.82,54487.5,36.0584
4707,05/19/21 08:34:20 PM,40086.7,28.82,54487.5,36.0584
4708,05/19/21 08:34:30 PM,40070.6,28.82,54465.6,36.0420
4709,05/19/21 08:34:40 PM,40038.3,28.83,54411.4,36.0016
4710,05/19/21 08:34:50 PM,40070.6,28.83,54455.3,36.0344
4711,05/19/21 08:35:00 PM,40070.6,28.82,54465.6,36.0420
4712,05/19/21 08:35:10 PM,40086.7,28.82,54487.5,36.0584
4713,05/19/21 08:35:20 PM,40074.6,28.83,54460.8,36.0384
4714,05/19/21 08:35:30 PM,40111.0,28.82,54520.6,36.0830
4715,05/19/21 08:35:40 PM,40123.1,28.83,54526.8,36.0877
4716,05/19/21 08:35:50 PM,40102.9,28.82,54509.5,36.0748
4717,05/19/21 08:36:00 PM,40070.6,28.82,54465.6,36.0420
4718,05/19/21 08:36:10 PM,40070.6,28.83,54455.3,36.0344
4719,05/19/21 08:36:20 PM,40102.9,28.82,54509.5,36.0748
4720,05/19/21 08:36:30 PM,40058.5,28.82,54449.1,36.0297
4721,05/19/21 08:36:40 PM,40094.8,28.82,54498.5,36.0666
4722,05/19/21 08:36:50 PM,40086.7,28.82,54487.5,36.0584
4723,05/19/21 08:37:00 PM,40070.6,28.82,54465.6,36.0420
4724,05/19/21 08:37:10 PM,40086.7,28.81,54497.7,36.0660
4725,05/19/21 08:37:20 PM,40078.7,28.82,54476.6,36.0502
4726,05/19/21 08:37:30 PM,40054.5,28.82,54443.7,36.0257
4727,05/19/21 08:37:40 PM,40054.5,28.82,54443.7,36.0257
4728,05/19/21 08:37:50 PM,40070.6,28.82,54465.6,36.0420
4729,05/19/21 08:38:00 PM,40018.2,28.82,54394.2,35.9888
4730,05/19/21 08:38:10 PM,40054.5,28.82,54443.7,36.0257
4731,05/19/21 08:38:20 PM,40054.5,28.82,54443.7,36.0257
4732,05/19/21 08:38:30 PM,40058.5,28.81,54459.3,36.0374
4733,05/19/21 08:38:40 PM,40050.4,28.81,54448.3,36.0292
4734,05/19/21 08:38:50 PM,40054.5,28.81,54453.9,36.0333
4735,05/19/21 08:39:00 PM,40102.9,28.81,54519.8,36.0825
4736,05/19/21 08:39:10 PM,40074.6,28.81,54481.3,36.0537
4737,05/19/21 08:39:20 PM,40074.6,28.82,54471.0,36.0461
4738,05/19/21 08:39:30 PM,40082.7,28.82,54482.0,36.0543
4739,05/19/21 08:39:40 PM,40066.6,28.82,54460.1,36.0380
4740,05/19/21 08:39:50 PM,40086.7,28.82,54487.5,36.0584
4741,05/19/21 08:40:00 PM,40026.3,28.82,54405.3,35.9971
4742,05/19/21 08:40:10 PM,40070.6,28.82,54465.6,36.0420
4743,05/19/21 08:40:20 PM,40022.2,28.82,54399.7,35.9929
4744,05/19/21 08:40:30 PM,40070.6,28.82,54465.6,36.0420
4745,05/19/21 08:40:40 PM,40054.5,28.82,54443.7,36.0257
4746,05/19/21 08:40:50 PM,40119.1,28.82,54531.6,36.0913
4747,05/19/21 08:41:00 PM,40086.7,28.82,54487.5,36.0584
4748,05/19/21 08:41:10 PM,40123.1,28.82,54537.0,36.0953
4749,05/19/21 08:41:20 PM,40058.5,28.82,54449.1,36.0297
4750,05/19/21 08:41:30 PM,40074.6,28.82,54471.0,36.0461
4751,05/19/21 08:41:40 PM,40094.8,28.82,54498.5,36.0666
4752,05/19/21 08:41:50 PM,40082.7,28.81,54492.3,36.0620
4753,05/19/21 08:42:00 PM,40054.5,28.81,54453.9,36.0333
4754,05/19/21 08:42:10 PM,40086.7,28.82,54487.5,36.0584
4755,05/19/21 08:42:20 PM,40106.9,28.82,54515.0,36.0789
4756,05/19/21 08:42:30 PM,40042.4,28.82,54427.2,36.0134
4757,05/19/21 08:42:40 PM,40058.5,28.82,54449.1,36.0297
4758,05/19/21 08:42:50 PM,40111.0,28.82,54520.6,36.0830
4759,05/19/21 08:43:00 PM,40042.4,28.81,54437.4,36.0210
4760,05/19/21 08:43:10 PM,40058.5,28.81,54459.3,36.0374
4761,05/19/21 08:43:20 PM,40074.6,28.81,54481.3,36.0537
4762,05/19/21 08:43:30 PM,40086.7,28.82,54487.5,36.0584
4763,05/19/21 08:43:40 PM,40090.8,28.79,54523.8,36.0855
4764,05/19/21 08:43:50 PM,40074.6,28.81,54481.3,36.0537
4765,05/19/21 08:44:00 PM,40090.8,28.81,54503.3,36.0702
4766,05/19/21 08:44:10 PM,40054.5,28.79,54474.4,36.0486
4767,05/19/21 08:44:20 PM,40054.5,28.81,54453.9,36.0333
4768,05/19/21 08:44:30 PM,40123.1,28.81,54547.3,36.1030
4769,05/19/21 08:44:40 PM,40074.6,28.81,54481.3,36.0537
4770,05/19/21 08:44:50 PM,40042.4,28.81,54437.4,36.0210
4771,05/19/21 08:45:00 PM,40042.4,28.81,54437.4,36.0210
4772,05/19/21 08:45:10 PM,40070.6,28.81,54475.8,36.0497
4773,05/19/21 08:45:20 PM,40070.6,28.81,54475.8,36.0497
4774,05/19/21 08:45:30 PM,40054.5,28.81,54453.9,36.0333
4775,05/19/21 08:45:40 PM,40086.7,28.81,54497.7,36.0660
4776,05/19/21 08:45:50 PM,40058.5,28.81,54459.3,36.0374
4777,05/19/21 08:46:00 PM,40042.4,28.79,54457.9,36.0363
4778,05/19/21 08:46:10 PM,40034.3,28.79,54446.9,36.0281
4779,05/19/21 08:46:20 PM,40054.5,28.81,54453.9,36.0333
4780,05/19/21 08:46:30 PM,40050.4,28.81,54448.3,36.0292
4781,05/19/21 08:46:40 PM,40054.5,28.81,54453.9,36.0333
4782,05/19/21 08:46:50 PM,40058.5,28.81,54459.3,36.0374
4783,05/19/21 08:47:00 PM,40038.3,28.81,54431.8,36.0169
4784,05/19/21 08:47:10 PM,40058.5,28.81,54459.3,36.0374
4785,05/19/21 08:47:20 PM,40074.6,28.81,54481.3,36.0537
4786,05/19/21 08:47:30 PM,40042.4,28.81,54437.4,36.0210
4787,05/19/21 08:47:40 PM,40026.3,28.81,54415.5,36.0047
4788,05/19/21 08:47:50 PM,40058.5,28.79,54479.8,36.0527
4789,05/19/21 08:48:00 PM,40050.4,28.79,54468.8,36.0444
4790,05/19/21 08:48:10 PM,40066.6,28.79,54490.9,36.0609
4791,05/19/21 08:48:20 PM,40086.7,28.79,54518.3,36.0813
4792,05/19/21 08:48:30 PM,40050.4,28.81,54448.3,36.0292
4793,05/19/21 08:48:40 PM,40058.5,28.81,54459.3,36.0374
4794,05/19/21 08:48:50 PM,40106.9,28.79,54545.8,36.1018
4795,05/19/21 08:49:00 PM,40042.4,28.81,54437.4,36.0210
4796,05/19/21 08:49:10 PM,40090.8,28.81,54503.3,36.0702
4797,05/19/21 08:49:20 PM,40050.4,28.79,54468.8,36.0444
4798,05/19/21 08:49:30 PM,40066.6,28.81,54470.4,36.0456
4799,05/19/21 08:49:40 PM,40038.3,28.81,54431.8,36.0169
4800,05/19/21 08:49:50 PM,40002.1,28.79,54403.0,35.9954
4801,05/19/21 08:50:00 PM,40070.6,28.79,54496.3,36.0650
4802,05/19/21 08:50:10 PM,40090.8,28.79,54523.8,36.0855
4803,05/19/21 08:50:20 PM,40058.5,28.79,54479.8,36.0527
4804,05/19/21 08:50:30 PM,40054.5,28.79,54474.4,36.0486
4805,05/19/21 08:50:40 PM,40058.5,28.79,54479.8,36.0527
4806,05/19/21 08:50:50 PM,40038.3,28.79,54452.3,36.0321
4807,05/19/21 08:51:00 PM,40054.5,28.79,54474.4,36.0486
4808,05/19/21 08:51:10 PM,40058.5,28.81,54459.3,36.0374
4809,05/19/21 08:51:20 PM,40018.2,28.79,54424.9,36.0117
4810,05/19/21 08:51:30 PM,40066.6,28.79,54490.9,36.0609
4811,05/19/21 08:51:40 PM,40082.7,28.79,54512.8,36.0772
4812,05/19/21 08:51:50 PM,40090.8,28.79,54523.8,36.0855
4813,05/19/21 08:52:00 PM,40018.2,28.79,54424.9,36.0117
4814,05/19/21 08:52:10 PM,40074.6,28.78,54512.0,36.0767
4815,05/19/21 08:52:20 PM,40058.5,28.79,54479.8,36.0527
4816,05/19/21 08:52:30 PM,40026.3,28.78,54446.2,36.0276
4817,05/19/21 08:52:40 PM,40050.4,28.79,54468.8,36.0444
4818,05/19/21 08:52:50 PM,40042.4,28.79,54457.9,36.0363
4819,05/19/21 08:53:00 PM,40050.4,28.79,54468.8,36.0444
4820,05/19/21 08:53:10 PM,40082.7,28.79,54512.8,36.0772
4821,05/19/21 08:53:20 PM,40086.7,28.79,54518.3,36.0813
4822,05/19/21 08:53:30 PM,40094.8,28.79,54529.3,36.0895
4823,05/19/21 08:53:40 PM,40050.4,28.79,54468.8,36.0444
4824,05/19/21 08:53:50 PM,40094.8,28.79,54529.3,36.0895
4825,05/19/21 08:54:00 PM,40038.3,28.79,54452.3,36.0321
4826,05/19/21 08:54:10 PM,40058.5,28.79,54479.8,36.0527
4827,05/19/21 08:54:20 PM,40066.6,28.79,54490.9,36.0609
4828,05/19/21 08:54:30 PM,40050.4,28.79,54468.8,36.0444
4829,05/19/21 08:54:40 PM,40070.6,28.79,54496.3,36.0650
4830,05/19/21 08:54:50 PM,40058.5,28.79,54479.8,36.0527
4831,05/19/21 08:55:00 PM,40002.1,28.79,54403.0,35.9954
4832,05/19/21 08:55:10 PM,40070.6,28.79,54496.3,36.0650
4833,05/19/21 08:55:20 PM,40050.4,28.79,54468.8,36.0444
4834,05/19/21 08:55:30 PM,40074.6,28.79,54501.8,36.0690
4835,05/19/21 08:55:40 PM,40050.4,28.79,54468.8,36.0444
4836,05/19/21 08:55:50 PM,40066.6,28.79,54490.9,36.0609
4837,05/19/21 08:56:00 PM,40058.5,28.79,54479.8,36.0527
4838,05/19/21 08:56:10 PM,40070.6,28.79,54496.3,36.0650
4839,05/19/21 08:56:20 PM,40086.7,28.79,54518.3,36.0813
4840,05/19/21 08:56:30 PM,40106.9,28.79,54545.8,36.1018
4841,05/19/21 08:56:40 PM,40106.9,28.79,54545.8,36.1018
4842,05/19/21 08:56:50 PM,40038.3,28.79,54452.3,36.0321
4843,05/19/21 08:57:00 PM,40106.9,28.79,54545.8,36.1018
4844,05/19/21 08:57:10 PM,40066.6,28.79,54490.9,36.0609
4845,05/19/21 08:57:20 PM,40123.1,28.79,54567.8,36.1183
4846,05/19/21 08:57:30 PM,40106.9,28.79,54545.8,36.1018
4847,05/19/21 08:57:40 PM,40058.5,28.79,54479.8,36.0527
4848,05/19/21 08:57:50 PM,40090.8,28.79,54523.8,36.0855
4849,05/19/21 08:58:00 PM,40066.6,28.79,54490.9,36.0609
4850,05/19/21 08:58:10 PM,40058.5,28.79,54479.8,36.0527
4851,05/19/21 08:58:20 PM,40050.4,28.78,54479.1,36.0521
4852,05/19/21 08:58:30 PM,40082.7,28.78,54523.1,36.0849
4853,05/19/21 08:58:40 PM,40050.4,28.78,54479.1,36.0521
4854,05/19/21 08:58:50 PM,40050.4,28.79,54468.8,36.0444
4855,05/19/21 08:59:00 PM,40082.7,28.79,54512.8,36.0772
4856,05/19/21 08:59:10 PM,40090.8,28.79,54523.8,36.0855
4857,05/19/21 08:59:20 PM,40074.6,28.79,54501.8,36.0690
4858,05/19/21 08:59:30 PM,40054.5,28.79,54474.4,36.0486
4859,05/19/21 08:59:40 PM,40094.8,28.79,54529.3,36.0895
4860,05/19/21 08:59:50 PM,40094.8,28.79,54529.3,36.0895
4861,05/19/21 09:00:00 PM,40038.3,28.79,54452.3,36.0321
4862,05/19/21 09:00:10 PM,40070.6,28.79,54496.3,36.0650
4863,05/19/21 09:00:20 PM,40070.6,28.79,54496.3,36.0650
4864,05/19/21 09:00:30 PM,40058.5,28.79,54479.8,36.0527
4865,05/19/21 09:00:40 PM,40102.9,28.78,54550.6,36.1054
4866,05/19/21 09:00:50 PM,40058.5,28.78,54490.1,36.0603
4867,05/19/21 09:01:00 PM,40082.7,28.79,54512.8,36.0772
4868,05/19/21 09:01:10 PM,40050.4,28.79,54468.8,36.0444
4869,05/19/21 09:01:20 PM,40050.4,28.79,54468.8,36.0444
4870,05/19/21 09:01:30 PM,40058.5,28.79,54479.8,36.0527
4871,05/19/21 09:01:40 PM,40066.6,28.79,54490.9,36.0609
4872,05/19/21 09:01:50 PM,40082.7,28.79,54512.8,36.0772
4873,05/19/21 09:02:00 PM,40042.4,28.79,54457.9,36.0363
4874,05/19/21 09:02:10 PM,40050.4,28.79,54468.8,36.0444
4875,05/19/21 09:02:20 PM,40026.3,28.79,54436.0,36.0200
4876,05/19/21 09:02:30 PM,40050.4,28.79,54468.8,36.0444
4877,05/19/21 09:02:40 PM,40066.6,28.79,54490.9,36.0609
4878,05/19/21 09:02:50 PM,40094.8,28.79,54529.3,36.0895
4879,05/19/21 09:03:00 PM,40074.6,28.78,54512.0,36.0767
4880,05/19/21 09:03:10 PM,40050.4,28.79,54468.8,36.0444
4881,05/19/21 09:03:20 PM,40066.6,28.79,54490.9,36.0609
4882,05/19/21 09:03:30 PM,40050.4,28.79,54468.8,36.0444
4883,05/19/21 09:03:40 PM,40034.3,28.78,54457.1,36.0357
4884,05/19/21 09:03:50 PM,40070.6,28.78,54506.6,36.0726
4885,05/19/21 09:04:00 PM,40038.3,28.78,54462.6,36.0398
4886,05/19/21 09:04:10 PM,40054.5,28.79,54474.4,36.0486
4887,05/19/21 09:04:20 PM,40050.4,28.79,54468.8,36.0444
4888,05/19/21 09:04:30 PM,40066.6,28.79,54490.9,36.0609
4889,05/19/21 09:04:40 PM,40018.2,28.79,54424.9,36.0117
4890,05/19/21 09:04:50 PM,40050.4,28.79,54468.8,36.0444
4891,05/19/21 09:05:00 PM,40086.7,28.79,54518.3,36.0813
4892,05/19/21 09:05:10 PM,40074.6,28.79,54501.8,36.0690
4893,05/19/21 09:05:20 PM,40038.3,28.79,54452.3,36.0321
4894,05/19/21 09:05:30 PM,40058.5,28.79,54479.8,36.0527
4895,05/19/21 09:05:40 PM,40050.4,28.79,54468.8,36.0444
4896,05/19/21 09:05:50 PM,40050.4,28.79,54468.8,36.0444
4897,05/19/21 09:06:00 PM,40054.5,28.78,54484.6,36.0562
4898,05/19/21 09:06:10 PM,40050.4,28.78,54479.1,36.0521
4899,05/19/21 09:06:20 PM,40090.8,28.79,54523.8,36.0855
4900,05/19/21 09:06:30 PM,40094.8,28.79,54529.3,36.0895
4901,05/19/21 09:06:40 PM,40106.9,28.78,54556.0,36.1095
4902,05/19/21 09:06:50 PM,40074.6,28.79,54501.8,36.0690
4903,05/19/21 09:07:00 PM,40090.8,28.79,54523.8,36.0855
4904,05/19/21 09:07:10 PM,40094.8,28.79,54529.3,36.0895
4905,05/19/21 09:07:20 PM,40082.7,28.79,54512.8,36.0772
4906,05/19/21 09:07:30 PM,40082.7,28.78,54523.1,36.0849
4907,05/19/21 09:07:40 PM,40054.5,28.78,54484.6,36.0562
4908,05/19/21 09:07:50 PM,40082.7,28.78,54523.1,36.0849
4909,05/19/21 09:08:00 PM,40070.6,28.78,54506.6,36.0726
4910,05/19/21 09:08:10 PM,40054.5,28.79,54474.4,36.0486
4911,05/19/21 09:08:20 PM,40038.3,28.78,54462.6,36.0398
4912,05/19/21 09:08:30 PM,40070.6,28.79,54496.3,36.0650
4913,05/19/21 09:08:40 PM,40066.6,28.79,54490.9,36.0609
4914,05/19/21 09:08:50 PM,40022.2,28.79,54430.4,36.0158
4915,05/19/21 09:09:00 PM,40086.7,28.79,54518.3,36.0813
4916,05/19/21 09:09:10 PM,40066.6,28.78,54501.1,36.0685
4917,05/19/21 09:09:20 PM,40054.5,28.79,54474.4,36.0486
4918,05/19/21 09:09:30 PM,40038.3,28.79,54452.3,36.0321
4919,05/19/21 09:09:40 PM,40070.6,28.79,54496.3,36.0650
4920,05/19/21 09:09:50 PM,40082.7,28.79,54512.8,36.0772
4921,05/19/21 09:10:00 PM,40050.4,28.79,54468.8,36.0444
4922,05/19/21 09:10:10 PM,39990.0,28.79,54386.5,35.9831
4923,05/19/21 09:10:20 PM,40070.6,28.78,54506.6,36.0726
4924,05/19/21 09:10:30 PM,40070.6,28.79,54496.3,36.0650
4925,05/19/21 09:10:40 PM,40066.6,28.79,54490.9,36.0609
4926,05/19/21 09:10:50 PM,40086.7,28.79,54518.3,36.0813
4927,05/19/21 09:11:00 PM,40086.7,28.79,54518.3,36.0813
4928,05/19/21 09:11:10 PM,40066.6,28.78,54501.1,36.0685
4929,05/19/21 09:11:20 PM,40082.7,28.79,54512.8,36.0772
4930,05/19/21 09:11:30 PM,40042.4,28.79,54457.9,36.0363
4931,05/19/21 09:11:40 PM,40054.5,28.79,54474.4,36.0486
4932,05/19/21 09:11:50 PM,40066.6,28.79,54490.9,36.0609
4933,05/19/21 09:12:00 PM,40042.4,28.79,54457.9,36.0363
4934,05/19/21 09:12:10 PM,40094.8,28.78,54539.6,36.0972
4935,05/19/21 09:12:20 PM,40050.4,28.79,54468.8,36.0444
4936,05/19/21 09:12:30 PM,40070.6,28.79,54496.3,36.0650
4937,05/19/21 09:12:40 PM,40082.7,28.78,54523.1,36.0849
4938,05/19/21 09:12:50 PM,40074.6,28.79,54501.8,36.0690
4939,05/19/21 09:13:00 PM,40018.2,28.79,54424.9,36.0117
4940,05/19/21 09:13:10 PM,40082.7,28.79,54512.8,36.0772
4941,05/19/21 09:13:20 PM,40054.5,28.79,54474.4,36.0486
4942,05/19/21 09:13:30 PM,40094.8,28.79,54529.3,36.0895
4943,05/19/21 09:13:40 PM,40082.7,28.79,54512.8,36.0772
4944,05/19/21 09:13:50 PM,40038.3,28.78,54462.6,36.0398
4945,05/19/21 09:14:00 PM,40086.7,28.79,54518.3,36.0813
4946,05/19/21 09:14:10 PM,40070.6,28.79,54496.3,36.0650
