"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
8541,05/20/21 07:13:20 AM,40038.7,27.78,55329.7,36.6873
8542,05/20/21 07:13:30 AM,40060.1,27.78,55359.3,36.7094
8543,05/20/21 07:13:40 AM,40060.1,27.77,55369.9,36.7173
8544,05/20/21 07:13:50 AM,40060.1,27.77,55369.9,36.7173
8545,05/20/21 07:14:00 AM,40028.0,27.77,55325.4,36.6841
8546,05/20/21 07:14:10 AM,40028.0,27.75,55346.6,36.6999
8547,05/20/21 07:14:20 AM,40060.1,27.76,55380.4,36.7252
8548,05/20/21 07:14:30 AM,39992.3,27.76,55286.6,36.6551
8549,05/20/21 07:14:40 AM,40028.0,27.77,55325.4,36.6841
8550,05/20/21 07:14:50 AM,40060.1,27.78,55359.3,36.7094
8551,05/20/21 07:15:00 AM,40045.8,27.78,55339.5,36.6946
8552,05/20/21 07:15:10 AM,40038.7,27.78,55329.7,36.6873
8553,05/20/21 07:15:20 AM,40020.8,27.78,55304.9,36.6688
8554,05/20/21 07:15:30 AM,40028.0,27.78,55314.9,36.6762
8555,05/20/21 07:15:40 AM,40038.7,27.78,55329.7,36.6873
8556,05/20/21 07:15:50 AM,40031.5,27.78,55319.7,36.6798
8557,05/20/21 07:16:00 AM,40070.8,27.78,55374.1,36.7205
8558,05/20/21 07:16:10 AM,40070.8,27.77,55384.7,36.7284
8559,05/20/21 07:16:20 AM,40070.8,27.77,55384.7,36.7284
8560,05/20/21 07:16:30 AM,40031.5,27.75,55351.4,36.7035
8561,05/20/21 07:16:40 AM,40035.1,27.76,55345.8,36.6994
8562,05/20/21 07:16:50 AM,40052.9,27.77,55359.9,36.7099
8563,05/20/21 07:17:00 AM,40045.8,27.77,55350.1,36.7025
8564,05/20/21 07:17:10 AM,40060.1,27.77,55369.9,36.7173
8565,05/20/21 07:17:20 AM,39999.4,27.76,55296.4,36.6624
8566,05/20/21 07:17:30 AM,40017.3,27.77,55310.6,36.6730
8567,05/20/21 07:17:40 AM,40020.8,27.77,55315.5,36.6767
8568,05/20/21 07:17:50 AM,40063.7,27.76,55385.4,36.7290
8569,05/20/21 07:18:00 AM,40045.8,27.76,55360.6,36.7104
8570,05/20/21 07:18:10 AM,40045.8,27.76,55360.6,36.7104
8571,05/20/21 07:18:20 AM,40006.6,27.76,55306.4,36.6699
8572,05/20/21 07:18:30 AM,40031.5,27.77,55330.3,36.6877
8573,05/20/21 07:18:40 AM,40052.9,27.76,55370.5,36.7178
8574,05/20/21 07:18:50 AM,40038.7,27.77,55340.2,36.6952
8575,05/20/21 07:19:00 AM,40028.0,27.77,55325.4,36.6841
8576,05/20/21 07:19:10 AM,40038.7,27.77,55340.2,36.6952
8577,05/20/21 07:19:20 AM,40038.7,27.77,55340.2,36.6952
8578,05/20/21 07:19:30 AM,40052.9,27.77,55359.9,36.7099
8579,05/20/21 07:19:40 AM,40056.5,27.76,55375.4,36.7215
8580,05/20/21 07:19:50 AM,40017.3,27.77,55310.6,36.6730
8581,05/20/21 07:20:00 AM,40078.0,27.77,55394.6,36.7359
8582,05/20/21 07:20:10 AM,40031.5,27.76,55340.8,36.6956
8583,05/20/21 07:20:20 AM,40020.8,27.76,55326.0,36.6846
8584,05/20/21 07:20:30 AM,40038.7,27.76,55350.8,36.7031
8585,05/20/21 07:20:40 AM,40031.5,27.76,55340.8,36.6956
8586,05/20/21 07:20:50 AM,40049.4,27.77,55355.1,36.7063
8587,05/20/21 07:21:00 AM,40017.3,27.78,55300.1,36.6651
8588,05/20/21 07:21:10 AM,40031.5,27.78,55319.7,36.6798
8589,05/20/21 07:21:20 AM,40063.7,27.78,55364.3,36.7132
8590,05/20/21 07:21:30 AM,40020.8,27.78,55304.9,36.6688
8591,05/20/21 07:21:40 AM,40042.2,27.78,55334.5,36.6909
8592,05/20/21 07:21:50 AM,40024.4,27.80,55288.8,36.6567
8593,05/20/21 07:22:00 AM,40056.5,27.78,55354.3,36.7057
8594,05/20/21 07:22:10 AM,40045.8,27.78,55339.5,36.6946
8595,05/20/21 07:22:20 AM,40031.5,27.78,55319.7,36.6798
8596,05/20/21 07:22:30 AM,40031.5,27.78,55319.7,36.6798
8597,05/20/21 07:22:40 AM,40020.8,27.78,55304.9,36.6688
8598,05/20/21 07:22:50 AM,40045.8,27.78,55339.5,36.6946
8599,05/20/21 07:23:00 AM,40031.5,27.78,55319.7,36.6798
8600,05/20/21 07:23:10 AM,40017.3,27.78,55300.1,36.6651
8601,05/20/21 07:23:20 AM,40056.5,27.77,55364.9,36.7136
8602,05/20/21 07:23:30 AM,40031.5,27.77,55330.3,36.6877
8603,05/20/21 07:23:40 AM,40024.4,27.77,55320.5,36.6804
8604,05/20/21 07:23:50 AM,40031.5,27.77,55330.3,36.6877
8605,05/20/21 07:24:00 AM,40017.3,27.77,55310.6,36.6730
8606,05/20/21 07:24:10 AM,40056.5,27.77,55364.9,36.7136
8607,05/20/21 07:24:20 AM,40035.1,27.77,55335.3,36.6915
8608,05/20/21 07:24:30 AM,40078.0,27.77,55394.6,36.7359
8609,05/20/21 07:24:40 AM,40049.4,27.78,55344.5,36.6984
8610,05/20/21 07:24:50 AM,40074.4,27.78,55379.1,36.7242
8611,05/20/21 07:25:00 AM,40042.2,27.77,55345.1,36.6988
8612,05/20/21 07:25:10 AM,40074.4,27.78,55379.1,36.7242
8613,05/20/21 07:25:20 AM,40052.9,27.78,55349.3,36.7020
8614,05/20/21 07:25:30 AM,40035.1,27.77,55335.3,36.6915
8615,05/20/21 07:25:40 AM,40017.3,27.77,55310.6,36.6730
8616,05/20/21 07:25:50 AM,40035.1,27.77,55335.3,36.6915
8617,05/20/21 07:26:00 AM,40056.5,27.76,55375.4,36.7215
8618,05/20/21 07:26:10 AM,40042.2,27.77,55345.1,36.6988
8619,05/20/21 07:26:20 AM,40060.1,27.76,55380.4,36.7252
8620,05/20/21 07:26:30 AM,40042.2,27.76,55355.7,36.7067
8621,05/20/21 07:26:40 AM,40049.4,27.77,55355.1,36.7063
8622,05/20/21 07:26:50 AM,40056.5,27.78,55354.3,36.7057
8623,05/20/21 07:27:00 AM,40056.5,27.78,55354.3,36.7057
8624,05/20/21 07:27:10 AM,40045.8,27.77,55350.1,36.7025
8625,05/20/21 07:27:20 AM,40024.4,27.77,55320.5,36.6804
8626,05/20/21 07:27:30 AM,40024.4,27.76,55331.0,36.6883
8627,05/20/21 07:27:40 AM,40035.1,27.76,55345.8,36.6994
8628,05/20/21 07:27:50 AM,40067.2,27.78,55369.1,36.7168
8629,05/20/21 07:28:00 AM,40035.1,27.77,55335.3,36.6915
8630,05/20/21 07:28:10 AM,40028.0,27.78,55314.9,36.6762
8631,05/20/21 07:28:20 AM,40049.4,27.78,55344.5,36.6984
8632,05/20/21 07:28:30 AM,40042.2,27.78,55334.5,36.6909
8633,05/20/21 07:28:40 AM,40049.4,27.78,55344.5,36.6984
8634,05/20/21 07:28:50 AM,40042.2,27.78,55334.5,36.6909
8635,05/20/21 07:29:00 AM,40010.1,27.78,55290.1,36.6577
8636,05/20/21 07:29:10 AM,40060.1,27.78,55359.3,36.7094
8637,05/20/21 07:29:20 AM,40042.2,27.80,55313.4,36.6751
8638,05/20/21 07:29:30 AM,40028.0,27.80,55293.8,36.6604
8639,05/20/21 07:29:40 AM,40013.7,27.80,55274.0,36.6457
8640,05/20/21 07:29:50 AM,40038.7,27.78,55329.7,36.6873
8641,05/20/21 07:30:00 AM,40060.1,27.77,55369.9,36.7173
8642,05/20/21 07:30:10 AM,40017.3,27.77,55310.6,36.6730
8643,05/20/21 07:30:20 AM,40035.1,27.77,55335.3,36.6915
8644,05/20/21 07:30:30 AM,40049.4,27.78,55344.5,36.6984
8645,05/20/21 07:30:40 AM,40067.2,27.78,55369.1,36.7168
8646,05/20/21 07:30:50 AM,40038.7,27.78,55329.7,36.6873
8647,05/20/21 07:31:00 AM,40042.2,27.78,55334.5,36.6909
8648,05/20/21 07:31:10 AM,40042.2,27.80,55313.4,36.6751
8649,05/20/21 07:31:20 AM,40049.4,27.80,55323.4,36.6826
8650,05/20/21 07:31:30 AM,40038.7,27.80,55308.6,36.6715
8651,05/20/21 07:31:40 AM,40067.2,27.78,55369.1,36.7168
8652,05/20/21 07:31:50 AM,40028.0,27.80,55293.8,36.6604
8653,05/20/21 07:32:00 AM,40028.0,27.80,55293.8,36.6604
8654,05/20/21 07:32:10 AM,40028.0,27.80,55293.8,36.6604
8655,05/20/21 07:32:20 AM,40010.1,27.80,55269.0,36.6419
8656,05/20/21 07:32:30 AM,40013.7,27.78,55295.1,36.6614
8657,05/20/21 07:32:40 AM,40003.0,27.78,55280.3,36.6504
8658,05/20/21 07:32:50 AM,40038.7,27.80,55308.6,36.6715
8659,05/20/21 07:33:00 AM,40085.1,27.80,55372.8,36.7195
8660,05/20/21 07:33:10 AM,40042.2,27.80,55313.4,36.6751
8661,05/20/21 07:33:20 AM,40049.4,27.78,55344.5,36.6984
8662,05/20/21 07:33:30 AM,40028.0,27.78,55314.9,36.6762
8663,05/20/21 07:33:40 AM,40063.7,27.77,55374.8,36.7211
8664,05/20/21 07:33:50 AM,40038.7,27.77,55340.2,36.6952
8665,05/20/21 07:34:00 AM,40052.9,27.77,55359.9,36.7099
8666,05/20/21 07:34:10 AM,40020.8,27.78,55304.9,36.6688
8667,05/20/21 07:34:20 AM,40038.7,27.78,55329.7,36.6873
8668,05/20/21 07:34:30 AM,40063.7,27.80,55343.2,36.6974
8669,05/20/21 07:34:40 AM,40045.8,27.80,55318.4,36.6789
8670,05/20/21 07:34:50 AM,40042.2,27.80,55313.4,36.6751
8671,05/20/21 07:35:00 AM,40028.0,27.80,55293.8,36.6604
8672,05/20/21 07:35:10 AM,40070.8,27.80,55353.0,36.7047
8673,05/20/21 07:35:20 AM,40038.7,27.80,55308.6,36.6715
8674,05/20/21 07:35:30 AM,40074.4,27.80,55358.0,36.7084
8675,05/20/21 07:35:40 AM,40031.5,27.80,55298.6,36.6641
8676,05/20/21 07:35:50 AM,39988.7,27.80,55239.4,36.6198
8677,05/20/21 07:36:00 AM,40031.5,27.80,55298.6,36.6641
8678,05/20/21 07:36:10 AM,40070.8,27.77,55384.7,36.7284
8679,05/20/21 07:36:20 AM,40056.5,27.80,55333.2,36.6899
8680,05/20/21 07:36:30 AM,40070.8,27.81,55342.4,36.6968
8681,05/20/21 07:36:40 AM,40070.8,27.81,55342.4,36.6968
8682,05/20/21 07:36:50 AM,40070.8,27.82,55331.9,36.6889
8683,05/20/21 07:37:00 AM,40045.8,27.83,55286.8,36.6552
8684,05/20/21 07:37:10 AM,40052.9,27.82,55307.1,36.6704
8685,05/20/21 07:37:20 AM,40070.8,27.82,55331.9,36.6889
8686,05/20/21 07:37:30 AM,40042.2,27.82,55292.3,36.6594
8687,05/20/21 07:37:40 AM,40099.4,27.82,55371.4,36.7185
8688,05/20/21 07:37:50 AM,40070.8,27.82,55331.9,36.6889
8689,05/20/21 07:38:00 AM,40070.8,27.81,55342.4,36.6968
8690,05/20/21 07:38:10 AM,40024.4,27.81,55278.3,36.6488
8691,05/20/21 07:38:20 AM,40063.7,27.81,55332.6,36.6895
8692,05/20/21 07:38:30 AM,40031.5,27.81,55288.1,36.6562
8693,05/20/21 07:38:40 AM,40052.9,27.80,55328.2,36.6862
8694,05/20/21 07:38:50 AM,40042.2,27.80,55313.4,36.6751
8695,05/20/21 07:39:00 AM,40045.8,27.80,55318.4,36.6789
8696,05/20/21 07:39:10 AM,40056.5,27.81,55322.7,36.6820
8697,05/20/21 07:39:20 AM,40042.2,27.80,55313.4,36.6751
8698,05/20/21 07:39:30 AM,40060.1,27.80,55338.2,36.6936
8699,05/20/21 07:39:40 AM,40045.8,27.81,55307.9,36.6710
8700,05/20/21 07:39:50 AM,40038.7,27.81,55298.0,36.6636
8701,05/20/21 07:40:00 AM,40042.2,27.80,55313.4,36.6751
8702,05/20/21 07:40:10 AM,40045.8,27.81,55307.9,36.6710
8703,05/20/21 07:40:20 AM,40017.3,27.81,55268.5,36.6415
8704,05/20/21 07:40:30 AM,40063.7,27.81,55332.6,36.6895
8705,05/20/21 07:40:40 AM,40045.8,27.80,55318.4,36.6789
8706,05/20/21 07:40:50 AM,40035.1,27.81,55293.1,36.6599
8707,05/20/21 07:41:00 AM,40067.2,27.81,55337.5,36.6931
8708,05/20/21 07:41:10 AM,40031.5,27.81,55288.1,36.6562
8709,05/20/21 07:41:20 AM,40092.3,27.82,55361.6,36.7112
8710,05/20/21 07:41:30 AM,40049.4,27.83,55291.8,36.6589
8711,05/20/21 07:41:40 AM,40042.2,27.83,55281.8,36.6515
8712,05/20/21 07:41:50 AM,39995.9,27.83,55217.8,36.6036
8713,05/20/21 07:42:00 AM,40042.2,27.82,55292.3,36.6594
8714,05/20/21 07:42:10 AM,40081.5,27.82,55346.7,36.7000
8715,05/20/21 07:42:20 AM,40042.2,27.82,55292.3,36.6594
8716,05/20/21 07:42:30 AM,40067.2,27.81,55337.5,36.6931
8717,05/20/21 07:42:40 AM,40049.4,27.81,55312.8,36.6747
8718,05/20/21 07:42:50 AM,40049.4,27.82,55302.3,36.6668
8719,05/20/21 07:43:00 AM,40060.1,27.83,55306.5,36.6700
8720,05/20/21 07:43:10 AM,40081.5,27.83,55336.1,36.6921
8721,05/20/21 07:43:20 AM,40081.5,27.84,55325.6,36.6842
8722,05/20/21 07:43:30 AM,40049.4,27.86,55260.2,36.6353
8723,05/20/21 07:43:40 AM,40099.4,27.84,55350.3,36.7027
8724,05/20/21 07:43:50 AM,40095.9,27.84,55345.5,36.6991
8725,05/20/21 07:44:00 AM,40060.1,27.84,55296.0,36.6621
8726,05/20/21 07:44:10 AM,40067.2,27.84,55305.8,36.6694
8727,05/20/21 07:44:20 AM,40074.4,27.84,55315.8,36.6769
8728,05/20/21 07:44:30 AM,40042.2,27.82,55292.3,36.6594
8729,05/20/21 07:44:40 AM,40042.2,27.82,55292.3,36.6594
8730,05/20/21 07:44:50 AM,40049.4,27.81,55312.8,36.6747
8731,05/20/21 07:45:00 AM,40031.5,27.81,55288.1,36.6562
8732,05/20/21 07:45:10 AM,40060.1,27.81,55327.6,36.6858
8733,05/20/21 07:45:20 AM,40052.9,27.82,55307.1,36.6704
8734,05/20/21 07:45:30 AM,40052.9,27.82,55307.1,36.6704
8735,05/20/21 07:45:40 AM,40049.4,27.82,55302.3,36.6668
8736,05/20/21 07:45:50 AM,40052.9,27.82,55307.1,36.6704
8737,05/20/21 07:46:00 AM,40038.7,27.82,55287.5,36.6557
8738,05/20/21 07:46:10 AM,40035.1,27.82,55282.5,36.6520
8739,05/20/21 07:46:20 AM,40052.9,27.81,55317.7,36.6783
8740,05/20/21 07:46:30 AM,40052.9,27.83,55296.6,36.6625
8741,05/20/21 07:46:40 AM,40060.1,27.83,55306.5,36.6700
8742,05/20/21 07:46:50 AM,40042.2,27.82,55292.3,36.6594
8743,05/20/21 07:47:00 AM,40063.7,27.82,55322.1,36.6816
8744,05/20/21 07:47:10 AM,40085.1,27.82,55351.7,36.7037
8745,05/20/21 07:47:20 AM,40067.2,27.82,55326.9,36.6852
8746,05/20/21 07:47:30 AM,40052.9,27.83,55296.6,36.6625
8747,05/20/21 07:47:40 AM,40063.7,27.83,55311.5,36.6737
8748,05/20/21 07:47:50 AM,40078.0,27.83,55331.3,36.6885
8749,05/20/21 07:48:00 AM,40045.8,27.84,55276.2,36.6473
8750,05/20/21 07:48:10 AM,40092.3,27.83,55351.1,36.7033
8751,05/20/21 07:48:20 AM,40078.0,27.82,55341.8,36.6964
8752,05/20/21 07:48:30 AM,40038.7,27.82,55287.5,36.6557
8753,05/20/21 07:48:40 AM,40074.4,27.83,55326.3,36.6848
8754,05/20/21 07:48:50 AM,40045.8,27.82,55297.3,36.6631
8755,05/20/21 07:49:00 AM,40070.8,27.83,55321.3,36.6810
8756,05/20/21 07:49:10 AM,40088.7,27.84,55335.5,36.6917
8757,05/20/21 07:49:20 AM,40049.4,27.83,55291.8,36.6589
8758,05/20/21 07:49:30 AM,40067.2,27.84,55305.8,36.6694
8759,05/20/21 07:49:40 AM,40056.5,27.86,55270.0,36.6426
8760,05/20/21 07:49:50 AM,40045.8,27.87,55244.7,36.6237
8761,05/20/21 07:50:00 AM,40103.0,27.87,55323.7,36.6828
8762,05/20/21 07:50:10 AM,40056.5,27.86,55270.0,36.6426
8763,05/20/21 07:50:20 AM,40081.5,27.87,55294.0,36.6606
8764,05/20/21 07:50:30 AM,40028.0,27.86,55230.6,36.6132
8765,05/20/21 07:50:40 AM,40067.2,27.87,55274.2,36.6458
8766,05/20/21 07:50:50 AM,40045.8,27.87,55244.7,36.6237
8767,05/20/21 07:51:00 AM,40063.7,27.87,55269.4,36.6422
8768,05/20/21 07:51:10 AM,40056.5,27.86,55270.0,36.6426
8769,05/20/21 07:51:20 AM,40063.7,27.84,55301.0,36.6658
8770,05/20/21 07:51:30 AM,40038.7,27.84,55266.4,36.6400
8771,05/20/21 07:51:40 AM,40056.5,27.83,55301.6,36.6663
8772,05/20/21 07:51:50 AM,40088.7,27.84,55335.5,36.6917
8773,05/20/21 07:52:00 AM,40095.9,27.84,55345.5,36.6991
8774,05/20/21 07:52:10 AM,40067.2,27.82,55326.9,36.6852
8775,05/20/21 07:52:20 AM,40045.8,27.83,55286.8,36.6552
8776,05/20/21 07:52:30 AM,40049.4,27.83,55291.8,36.6589
8777,05/20/21 07:52:40 AM,40070.8,27.83,55321.3,36.6810
8778,05/20/21 07:52:50 AM,40078.0,27.84,55320.7,36.6806
8779,05/20/21 07:53:00 AM,40056.5,27.83,55301.6,36.6663
8780,05/20/21 07:53:10 AM,40063.7,27.84,55301.0,36.6658
8781,05/20/21 07:53:20 AM,40070.8,27.83,55321.3,36.6810
8782,05/20/21 07:53:30 AM,40067.2,27.82,55326.9,36.6852
8783,05/20/21 07:53:40 AM,40049.4,27.83,55291.8,36.6589
8784,05/20/21 07:53:50 AM,40063.7,27.83,55311.5,36.6737
8785,05/20/21 07:54:00 AM,40056.5,27.83,55301.6,36.6663
8786,05/20/21 07:54:10 AM,40049.4,27.83,55291.8,36.6589
8787,05/20/21 07:54:20 AM,40081.5,27.83,55336.1,36.6921
8788,05/20/21 07:54:30 AM,40088.7,27.84,55335.5,36.6917
8789,05/20/21 07:54:40 AM,40049.4,27.86,55260.2,36.6353
8790,05/20/21 07:54:50 AM,40113.8,27.84,55370.2,36.7176
8791,05/20/21 07:55:00 AM,40095.9,27.86,55324.4,36.6833
8792,05/20/21 07:55:10 AM,40042.2,27.86,55250.2,36.6279
8793,05/20/21 07:55:20 AM,40074.4,27.86,55294.7,36.6611
8794,05/20/21 07:55:30 AM,40081.5,27.87,55294.0,36.6606
8795,05/20/21 07:55:40 AM,40049.4,27.87,55249.6,36.6274
8796,05/20/21 07:55:50 AM,40081.5,27.86,55304.5,36.6684
8797,05/20/21 07:56:00 AM,40056.5,27.86,55270.0,36.6426
8798,05/20/21 07:56:10 AM,40067.2,27.86,55284.7,36.6537
8799,05/20/21 07:56:20 AM,40031.5,27.83,55267.0,36.6404
8800,05/20/21 07:56:30 AM,40049.4,27.86,55260.2,36.6353
8801,05/20/21 07:56:40 AM,40074.4,27.86,55294.7,36.6611
8802,05/20/21 07:56:50 AM,40042.2,27.84,55271.3,36.6436
8803,05/20/21 07:57:00 AM,40028.0,27.84,55251.6,36.6289
8804,05/20/21 07:57:10 AM,40035.1,27.86,55240.4,36.6205
8805,05/20/21 07:57:20 AM,40060.1,27.84,55296.0,36.6621
8806,05/20/21 07:57:30 AM,40049.4,27.86,55260.2,36.6353
8807,05/20/21 07:57:40 AM,40042.2,27.84,55271.3,36.6436
8808,05/20/21 07:57:50 AM,40052.9,27.86,55265.0,36.6389
8809,05/20/21 07:58:00 AM,40074.4,27.84,55315.8,36.6769
8810,05/20/21 07:58:10 AM,40028.0,27.84,55251.6,36.6289
8811,05/20/21 07:58:20 AM,40049.4,27.84,55281.2,36.6510
8812,05/20/21 07:58:30 AM,40042.2,27.84,55271.3,36.6436
8813,05/20/21 07:58:40 AM,40049.4,27.84,55281.2,36.6510
8814,05/20/21 07:58:50 AM,40063.7,27.84,55301.0,36.6658
8815,05/20/21 07:59:00 AM,40067.2,27.84,55305.8,36.6694
8816,05/20/21 07:59:10 AM,40078.0,27.84,55320.7,36.6806
8817,05/20/21 07:59:20 AM,40060.1,27.84,55296.0,36.6621
8818,05/20/21 07:59:30 AM,40042.2,27.84,55271.3,36.6436
8819,05/20/21 07:59:40 AM,40063.7,27.86,55279.9,36.6501
8820,05/20/21 07:59:50 AM,40085.1,27.84,55330.6,36.6879
8821,05/20/21 08:00:00 AM,40063.7,27.84,55301.0,36.6658
8822,05/20/21 08:00:10 AM,40052.9,27.84,55286.1,36.6547
8823,05/20/21 08:00:20 AM,40052.9,27.86,55265.0,36.6389
8824,05/20/21 08:00:30 AM,40063.7,27.86,55279.9,36.6501
8825,05/20/21 08:00:40 AM,40088.7,27.87,55303.9,36.6680
8826,05/20/21 08:00:50 AM,40085.1,27.86,55309.5,36.6722
8827,05/20/21 08:01:00 AM,40074.4,27.87,55284.2,36.6532
8828,05/20/21 08:01:10 AM,40092.3,27.87,55308.9,36.6717
8829,05/20/21 08:01:20 AM,40070.8,27.87,55279.2,36.6495
8830,05/20/21 08:01:30 AM,40078.0,27.88,55278.6,36.6491
8831,05/20/21 08:01:40 AM,40088.7,27.88,55293.4,36.6601
8832,05/20/21 08:01:50 AM,40078.0,27.88,55278.6,36.6491
8833,05/20/21 08:02:00 AM,40078.0,27.88,55278.6,36.6491
8834,05/20/21 08:02:10 AM,40067.2,27.87,55274.2,36.6458
8835,05/20/21 08:02:20 AM,40078.0,27.88,55278.6,36.6491
8836,05/20/21 08:02:30 AM,40063.7,27.88,55258.8,36.6343
8837,05/20/21 08:02:40 AM,40078.0,27.88,55278.6,36.6491
8838,05/20/21 08:02:50 AM,40078.0,27.88,55278.6,36.6491
8839,05/20/21 08:03:00 AM,40092.3,27.87,55308.9,36.6717
8840,05/20/21 08:03:10 AM,40067.2,27.88,55263.7,36.6379
8841,05/20/21 08:03:20 AM,40056.5,27.87,55259.4,36.6348
8842,05/20/21 08:03:30 AM,40078.0,27.87,55289.1,36.6570
8843,05/20/21 08:03:40 AM,40063.7,27.88,55258.8,36.6343
8844,05/20/21 08:03:50 AM,40078.0,27.87,55289.1,36.6570
8845,05/20/21 08:04:00 AM,40063.7,27.88,55258.8,36.6343
8846,05/20/21 08:04:10 AM,40063.7,27.88,55258.8,36.6343
8847,05/20/21 08:04:20 AM,40078.0,27.88,55278.6,36.6491
8848,05/20/21 08:04:30 AM,40056.5,27.87,55259.4,36.6348
8849,05/20/21 08:04:40 AM,40063.7,27.89,55248.3,36.6264
8850,05/20/21 08:04:50 AM,40070.8,27.88,55268.7,36.6416
8851,05/20/21 08:05:00 AM,40088.7,27.87,55303.9,36.6680
8852,05/20/21 08:05:10 AM,40092.3,27.88,55298.3,36.6638
8853,05/20/21 08:05:20 AM,40081.5,27.91,55251.9,36.6291
8854,05/20/21 08:05:30 AM,40092.3,27.89,55287.8,36.6560
8855,05/20/21 08:05:40 AM,40070.8,27.89,55258.1,36.6338
8856,05/20/21 08:05:50 AM,40056.5,27.88,55248.9,36.6269
8857,05/20/21 08:06:00 AM,40078.0,27.88,55278.6,36.6491
8858,05/20/21 08:06:10 AM,40088.7,27.87,55303.9,36.6680
8859,05/20/21 08:06:20 AM,40078.0,27.88,55278.6,36.6491
8860,05/20/21 08:06:30 AM,40060.1,27.88,55253.9,36.6306
8861,05/20/21 08:06:40 AM,40063.7,27.88,55258.8,36.6343
8862,05/20/21 08:06:50 AM,40081.5,27.89,55272.9,36.6448
8863,05/20/21 08:07:00 AM,40056.5,27.89,55238.4,36.6190
8864,05/20/21 08:07:10 AM,40103.0,27.87,55323.7,36.6828
8865,05/20/21 08:07:20 AM,40081.5,27.88,55283.4,36.6527
8866,05/20/21 08:07:30 AM,40070.8,27.89,55258.1,36.6338
8867,05/20/21 08:07:40 AM,40092.3,27.88,55298.3,36.6638
8868,05/20/21 08:07:50 AM,40092.3,27.89,55287.8,36.6560
8869,05/20/21 08:08:00 AM,40095.9,27.89,55292.8,36.6597
8870,05/20/21 08:08:10 AM,40074.4,27.89,55263.1,36.6375
8871,05/20/21 08:08:20 AM,40092.3,27.87,55308.9,36.6717
8872,05/20/21 08:08:30 AM,40092.3,27.89,55287.8,36.6560
8873,05/20/21 08:08:40 AM,40074.4,27.88,55273.6,36.6454
8874,05/20/21 08:08:50 AM,40113.8,27.88,55328.0,36.6860
8875,05/20/21 08:09:00 AM,40095.9,27.88,55303.3,36.6676
8876,05/20/21 08:09:10 AM,40092.3,27.91,55266.8,36.6402
8877,05/20/21 08:09:20 AM,40099.4,27.89,55297.6,36.6633
8878,05/20/21 08:09:30 AM,40074.4,27.89,55263.1,36.6375
8879,05/20/21 08:09:40 AM,40092.3,27.91,55266.8,36.6402
8880,05/20/21 08:09:50 AM,40092.3,27.89,55287.8,36.6560
8881,05/20/21 08:10:00 AM,40085.1,27.88,55288.4,36.6564
8882,05/20/21 08:10:10 AM,40074.4,27.88,55273.6,36.6454
8883,05/20/21 08:10:20 AM,40074.4,27.88,55273.6,36.6454
8884,05/20/21 08:10:30 AM,40067.2,27.89,55253.2,36.6301
8885,05/20/21 08:10:40 AM,40095.9,27.89,55292.8,36.6597
8886,05/20/21 08:10:50 AM,40085.1,27.89,55277.9,36.6485
8887,05/20/21 08:11:00 AM,40085.1,27.89,55277.9,36.6485
8888,05/20/21 08:11:10 AM,40078.0,27.89,55268.1,36.6412
8889,05/20/21 08:11:20 AM,40095.9,27.88,55303.3,36.6676
8890,05/20/21 08:11:30 AM,40085.1,27.91,55256.8,36.6328
8891,05/20/21 08:11:40 AM,40081.5,27.91,55251.9,36.6291
8892,05/20/21 08:11:50 AM,40092.3,27.92,55256.2,36.6324
8893,05/20/21 08:12:00 AM,40092.3,27.91,55266.8,36.6402
8894,05/20/21 08:12:10 AM,40067.2,27.91,55232.1,36.6143
8895,05/20/21 08:12:20 AM,40085.1,27.91,55256.8,36.6328
8896,05/20/21 08:12:30 AM,40074.4,27.89,55263.1,36.6375
8897,05/20/21 08:12:40 AM,40099.4,27.89,55297.6,36.6633
8898,05/20/21 08:12:50 AM,40124.5,27.91,55311.2,36.6735
8899,05/20/21 08:13:00 AM,40042.2,27.91,55197.6,36.5885
8900,05/20/21 08:13:10 AM,40092.3,27.92,55256.2,36.6324
8901,05/20/21 08:13:20 AM,40099.4,27.89,55297.6,36.6633
8902,05/20/21 08:13:30 AM,40060.1,27.89,55243.4,36.6227
8903,05/20/21 08:13:40 AM,40117.3,27.88,55332.9,36.6897
8904,05/20/21 08:13:50 AM,40092.3,27.89,55287.8,36.6560
8905,05/20/21 08:14:00 AM,40120.9,27.89,55327.3,36.6855
8906,05/20/21 08:14:10 AM,40110.2,27.92,55280.9,36.6508
8907,05/20/21 08:14:20 AM,40085.1,27.92,55246.3,36.6249
8908,05/20/21 08:14:30 AM,40092.3,27.89,55287.8,36.6560
8909,05/20/21 08:14:40 AM,40088.7,27.91,55261.8,36.6365
8910,05/20/21 08:14:50 AM,40078.0,27.89,55268.1,36.6412
8911,05/20/21 08:15:00 AM,40056.5,27.89,55238.4,36.6190
8912,05/20/21 08:15:10 AM,40063.7,27.89,55248.3,36.6264
8913,05/20/21 08:15:20 AM,40092.3,27.89,55287.8,36.6560
8914,05/20/21 08:15:30 AM,40045.8,27.91,55202.6,36.5923
