"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1581,05/19/21 11:53:20 AM,0.0,32.09,0.0,0.0123
1582,05/19/21 11:53:30 AM,0.0,31.97,0.0,0.0123
1583,05/19/21 11:53:40 AM,0.0,31.90,0.0,0.0123
1584,05/19/21 11:53:50 AM,0.0,31.83,0.0,0.0123
1585,05/19/21 11:54:00 AM,0.0,31.82,0.0,0.0123
1586,05/19/21 11:54:10 AM,0.0,31.82,0.0,0.0123
1587,05/19/21 11:54:20 AM,0.0,31.76,0.0,0.0123
1588,05/19/21 11:54:30 AM,0.0,31.70,0.0,0.0123
1589,05/19/21 11:54:40 AM,0.0,31.65,0.0,0.0123
1590,05/19/21 11:54:50 AM,0.0,31.63,0.0,0.0123
1591,05/19/21 11:55:00 AM,0.0,31.59,0.0,0.0123
1592,05/19/21 11:55:10 AM,0.0,31.57,0.0,0.0123
1593,05/19/21 11:55:20 AM,0.0,31.54,0.0,0.0123
1594,05/19/21 11:55:30 AM,0.0,31.52,0.0,0.0123
1595,05/19/21 11:55:40 AM,0.0,31.48,0.0,0.0123
1596,05/19/21 11:55:50 AM,0.0,31.43,0.0,0.0123
1597,05/19/21 11:56:00 AM,0.0,31.40,0.0,0.0123
1598,05/19/21 11:56:10 AM,0.0,31.36,0.0,0.0123
1599,05/19/21 11:56:20 AM,0.0,31.34,0.0,0.0123
1600,05/19/21 11:56:30 AM,0.0,31.30,0.0,0.0123
1601,05/19/21 11:56:40 AM,0.0,31.28,0.0,0.0123
1602,05/19/21 11:56:50 AM,0.0,31.25,0.0,0.0123
1603,05/19/21 11:57:00 AM,0.0,31.22,0.0,0.0123
1604,05/19/21 11:57:10 AM,0.0,31.21,0.0,0.0123
1605,05/19/21 11:57:20 AM,0.0,31.18,0.0,0.0123
1606,05/19/21 11:57:30 AM,0.0,31.17,0.0,0.0123
1607,05/19/21 11:57:40 AM,0.0,31.06,0.0,0.0123
1608,05/19/21 11:57:50 AM,0.0,30.99,0.0,0.0123
1609,05/19/21 11:58:00 AM,42203.8,28.85,55046.5,36.4756
1610,05/19/21 11:58:10 AM,42203.8,28.63,55274.8,36.6462
1611,05/19/21 11:58:20 AM,42248.9,28.48,55490.7,36.8077
1612,05/19/21 11:58:30 AM,42471.7,28.45,55815.3,37.0508
1613,05/19/21 11:58:40 AM,42335.3,28.36,55730.5,36.9872
1614,05/19/21 11:58:50 AM,42199.7,28.39,55520.2,36.8298
1615,05/19/21 11:59:00 AM,42318.8,28.33,55740.4,36.9946
1616,05/19/21 11:59:10 AM,42269.5,28.35,55654.3,36.9301
1617,05/19/21 11:59:20 AM,42290.0,28.25,55786.8,37.0294
1618,05/19/21 11:59:30 AM,42298.2,28.30,55744.8,36.9979
1619,05/19/21 11:59:40 AM,42277.7,28.25,55770.5,37.0172
1620,05/19/21 11:59:50 AM,42335.3,28.27,55825.5,37.0583
1621,05/19/21 12:00:00 PM,42261.2,28.21,55791.0,37.0325
1622,05/19/21 12:00:10 PM,42261.2,28.22,55780.4,37.0246
1623,05/19/21 12:00:20 PM,42261.2,28.19,55812.1,37.0483
1624,05/19/21 12:00:30 PM,42203.8,28.22,55704.5,36.9678
1625,05/19/21 12:00:40 PM,42191.5,28.22,55688.3,36.9556
1626,05/19/21 12:00:50 PM,42203.8,28.24,55683.4,36.9520
1627,05/19/21 12:01:00 PM,42187.4,28.23,55672.3,36.9436
1628,05/19/21 12:01:10 PM,42121.9,28.22,55596.3,36.8867
1629,05/19/21 12:01:20 PM,42150.5,28.19,55665.7,36.9387
1630,05/19/21 12:01:30 PM,42097.4,28.17,55616.6,36.9019
1631,05/19/21 12:01:40 PM,42081.1,28.18,55584.5,36.8779
1632,05/19/21 12:01:50 PM,42077.0,28.16,55600.1,36.8896
1633,05/19/21 12:02:00 PM,42085.2,28.16,55611.0,36.8977
1634,05/19/21 12:02:10 PM,42081.1,28.16,55605.5,36.8937
1635,05/19/21 12:02:20 PM,42081.1,28.17,55595.0,36.8858
1636,05/19/21 12:02:30 PM,42068.8,28.17,55578.7,36.8736
1637,05/19/21 12:02:40 PM,42024.0,28.16,55530.0,36.8371
1638,05/19/21 12:02:50 PM,42048.5,28.16,55562.4,36.8614
1639,05/19/21 12:03:00 PM,42048.5,28.17,55551.9,36.8535
1640,05/19/21 12:03:10 PM,42028.1,28.16,55535.4,36.8412
1641,05/19/21 12:03:20 PM,41991.5,28.16,55487.0,36.8049
1642,05/19/21 12:03:30 PM,42044.4,28.16,55557.0,36.8573
1643,05/19/21 12:03:40 PM,42040.3,28.17,55541.0,36.8454
1644,05/19/21 12:03:50 PM,42024.0,28.16,55530.0,36.8371
1645,05/19/21 12:04:00 PM,41971.2,28.16,55460.1,36.7848
1646,05/19/21 12:04:10 PM,41991.5,28.15,55497.5,36.8128
1647,05/19/21 12:04:20 PM,41959.0,28.16,55444.0,36.7728
1648,05/19/21 12:04:30 PM,41983.3,28.15,55486.6,36.8047
1649,05/19/21 12:04:40 PM,41975.2,28.16,55465.4,36.7888
1650,05/19/21 12:04:50 PM,41975.2,28.15,55475.9,36.7967
1651,05/19/21 12:05:00 PM,41991.5,28.15,55497.5,36.8128
1652,05/19/21 12:05:10 PM,41938.7,28.15,55427.6,36.7605
1653,05/19/21 12:05:20 PM,41938.7,28.15,55427.6,36.7605
1654,05/19/21 12:05:30 PM,41926.5,28.16,55401.0,36.7406
1655,05/19/21 12:05:40 PM,41959.0,28.15,55454.5,36.7806
1656,05/19/21 12:05:50 PM,41894.1,28.15,55368.6,36.7164
1657,05/19/21 12:06:00 PM,41902.2,28.15,55379.3,36.7244
1658,05/19/21 12:06:10 PM,41926.5,28.15,55411.5,36.7485
1659,05/19/21 12:06:20 PM,41877.9,28.15,55347.2,36.7003
1660,05/19/21 12:06:30 PM,41894.1,28.15,55368.6,36.7164
1661,05/19/21 12:06:40 PM,41845.5,28.15,55304.3,36.6683
1662,05/19/21 12:06:50 PM,41873.9,28.15,55341.9,36.6964
1663,05/19/21 12:07:00 PM,41869.8,28.15,55336.4,36.6923
1664,05/19/21 12:07:10 PM,41873.9,28.15,55341.9,36.6964
1665,05/19/21 12:07:20 PM,41918.4,28.13,55421.8,36.7562
1666,05/19/21 12:07:30 PM,41914.4,28.13,55416.5,36.7522
1667,05/19/21 12:07:40 PM,41877.9,28.13,55368.1,36.7160
1668,05/19/21 12:07:50 PM,41914.4,28.13,55416.5,36.7522
1669,05/19/21 12:08:00 PM,41857.7,28.13,55341.4,36.6960
1670,05/19/21 12:08:10 PM,41853.6,28.15,55315.0,36.6763
1671,05/19/21 12:08:20 PM,41825.3,28.15,55277.5,36.6483
1672,05/19/21 12:08:30 PM,41877.9,28.13,55368.1,36.7160
1673,05/19/21 12:08:40 PM,41873.9,28.13,55362.9,36.7121
1674,05/19/21 12:08:50 PM,41833.4,28.13,55309.2,36.6720
1675,05/19/21 12:09:00 PM,41857.7,28.13,55341.4,36.6960
1676,05/19/21 12:09:10 PM,41861.7,28.13,55346.7,36.7000
1677,05/19/21 12:09:20 PM,41882.0,28.15,55352.6,36.7044
1678,05/19/21 12:09:30 PM,41837.5,28.13,55314.7,36.6760
1679,05/19/21 12:09:40 PM,41833.4,28.13,55309.2,36.6720
1680,05/19/21 12:09:50 PM,41837.5,28.15,55293.7,36.6604
1681,05/19/21 12:10:00 PM,41861.7,28.15,55325.7,36.6843
1682,05/19/21 12:10:10 PM,41845.5,28.15,55304.3,36.6683
1683,05/19/21 12:10:20 PM,41857.7,28.13,55341.4,36.6960
1684,05/19/21 12:10:30 PM,18812.5,28.06,24885.8,15.1287
1685,05/19/21 12:10:40 PM,1527.9,28.10,2018.3,1.0268
1686,05/19/21 12:10:50 PM,11915.2,27.89,15809.6,9.2293
1687,05/19/21 12:11:00 PM,1011.3,27.99,1338.7,0.6681
1688,05/19/21 12:11:10 PM,2075.1,27.95,2749.2,1.4216
1689,05/19/21 12:11:20 PM,41760.8,28.11,55234.1,36.6158
1690,05/19/21 12:11:30 PM,41785.0,28.15,55224.2,36.6084
1691,05/19/21 12:11:40 PM,41785.0,28.16,55213.7,36.6006
1692,05/19/21 12:11:50 PM,41821.3,28.19,55230.3,36.6130
1693,05/19/21 12:12:00 PM,41797.1,28.17,55219.3,36.6047
1694,05/19/21 12:12:10 PM,41744.7,28.17,55150.0,36.5529
1695,05/19/21 12:12:20 PM,41785.0,28.16,55213.7,36.6006
1696,05/19/21 12:12:30 PM,41821.3,28.21,55209.4,36.5974
1697,05/19/21 12:12:40 PM,41744.7,28.18,55139.5,36.5451
1698,05/19/21 12:12:50 PM,41776.9,28.27,55088.1,36.5067
1699,05/19/21 12:13:00 PM,41801.1,28.29,55099.2,36.5150
1700,05/19/21 12:13:10 PM,41772.9,28.23,55124.5,36.5339
1701,05/19/21 12:13:20 PM,41793.1,28.25,55130.4,36.5383
1702,05/19/21 12:13:30 PM,41793.1,28.29,55088.6,36.5071
1703,05/19/21 12:13:40 PM,41776.9,28.35,55004.8,36.4444
1704,05/19/21 12:13:50 PM,41793.1,28.25,55130.4,36.5383
1705,05/19/21 12:14:00 PM,41736.7,28.22,55087.1,36.5060
1706,05/19/21 12:14:10 PM,41797.1,28.31,55073.1,36.4954
1707,05/19/21 12:14:20 PM,41809.2,28.25,55151.6,36.5542
1708,05/19/21 12:14:30 PM,41764.8,28.23,55113.8,36.5259
1709,05/19/21 12:14:40 PM,41740.7,28.24,55071.6,36.4943
1710,05/19/21 12:14:50 PM,41789.0,28.28,55093.6,36.5108
1711,05/19/21 12:15:00 PM,41764.8,28.27,55072.1,36.4947
1712,05/19/21 12:15:10 PM,41772.9,28.23,55124.5,36.5339
1713,05/19/21 12:15:20 PM,41781.0,28.23,55135.3,36.5419
1714,05/19/21 12:15:30 PM,41772.9,28.21,55145.4,36.5495
1715,05/19/21 12:15:40 PM,41736.7,28.22,55087.1,36.5060
1716,05/19/21 12:15:50 PM,41704.5,28.24,55023.7,36.4586
1717,05/19/21 12:16:00 PM,41740.7,28.27,55040.3,36.4710
1718,05/19/21 12:16:10 PM,41772.9,28.35,54999.5,36.4405
1719,05/19/21 12:16:20 PM,41736.7,28.25,55055.9,36.4826
1720,05/19/21 12:16:30 PM,41736.7,28.27,55035.0,36.4670
1721,05/19/21 12:16:40 PM,41700.5,28.23,55028.9,36.4624
1722,05/19/21 12:16:50 PM,41752.8,28.24,55087.6,36.5063
1723,05/19/21 12:17:00 PM,41760.8,28.23,55108.6,36.5220
1724,05/19/21 12:17:10 PM,41760.8,28.25,55087.7,36.5064
1725,05/19/21 12:17:20 PM,41692.4,28.25,54997.3,36.4389
1726,05/19/21 12:17:30 PM,41712.5,28.28,54992.6,36.4354
1727,05/19/21 12:17:40 PM,41736.7,28.23,55076.7,36.4982
1728,05/19/21 12:17:50 PM,41716.5,28.27,55008.3,36.4471
1729,05/19/21 12:18:00 PM,41716.5,28.22,55060.4,36.4860
1730,05/19/21 12:18:10 PM,41716.5,28.30,54977.1,36.4238
1731,05/19/21 12:18:20 PM,41736.7,28.29,55014.2,36.4515
1732,05/19/21 12:18:30 PM,41712.5,28.27,55003.0,36.4432
1733,05/19/21 12:18:40 PM,41712.5,28.28,54992.6,36.4354
1734,05/19/21 12:18:50 PM,41680.4,28.28,54950.3,36.4037
1735,05/19/21 12:19:00 PM,41720.6,28.27,55013.7,36.4511
1736,05/19/21 12:19:10 PM,41680.4,28.31,54919.1,36.3804
1737,05/19/21 12:19:20 PM,41716.5,28.28,54997.9,36.4393
1738,05/19/21 12:19:30 PM,41692.4,28.35,54893.3,36.3612
1739,05/19/21 12:19:40 PM,41728.6,28.36,54930.7,36.3891
1740,05/19/21 12:19:50 PM,41684.4,28.27,54965.9,36.4154
1741,05/19/21 12:20:00 PM,41720.6,28.35,54930.5,36.3890
1742,05/19/21 12:20:10 PM,41672.4,28.35,54867.0,36.3415
1743,05/19/21 12:20:20 PM,41712.5,28.33,54940.6,36.3965
1744,05/19/21 12:20:30 PM,41692.4,28.35,54893.3,36.3612
1745,05/19/21 12:20:40 PM,41716.5,28.31,54966.7,36.4160
1746,05/19/21 12:20:50 PM,41672.4,28.42,54794.4,36.2874
1747,05/19/21 12:21:00 PM,41700.5,28.30,54956.0,36.4080
1748,05/19/21 12:21:10 PM,41664.3,28.29,54918.6,36.3801
1749,05/19/21 12:21:20 PM,41656.3,28.28,54918.4,36.3800
1750,05/19/21 12:21:30 PM,41688.4,28.28,54960.8,36.4116
1751,05/19/21 12:21:40 PM,41672.4,28.30,54918.9,36.3803
1752,05/19/21 12:21:50 PM,41680.4,28.29,54939.9,36.3960
1753,05/19/21 12:22:00 PM,41672.4,28.30,54918.9,36.3803
1754,05/19/21 12:22:10 PM,41656.3,28.30,54897.7,36.3644
1755,05/19/21 12:22:20 PM,41668.3,28.25,54965.5,36.4151
1756,05/19/21 12:22:30 PM,41700.5,28.31,54945.6,36.4002
1757,05/19/21 12:22:40 PM,41668.3,28.30,54913.5,36.3763
1758,05/19/21 12:22:50 PM,41704.5,28.36,54898.9,36.3654
1759,05/19/21 12:23:00 PM,41688.4,28.35,54888.1,36.3573
1760,05/19/21 12:23:10 PM,41692.4,28.31,54934.9,36.3922
1761,05/19/21 12:23:20 PM,41676.4,28.30,54924.2,36.3842
1762,05/19/21 12:23:30 PM,41632.3,28.29,54876.4,36.3485
1763,05/19/21 12:23:40 PM,41652.3,28.31,54882.0,36.3527
1764,05/19/21 12:23:50 PM,41704.5,28.35,54909.3,36.3731
1765,05/19/21 12:24:00 PM,41672.4,28.33,54887.7,36.3570
1766,05/19/21 12:24:10 PM,41652.3,28.33,54861.2,36.3372
1767,05/19/21 12:24:20 PM,41692.4,28.31,54934.9,36.3922
1768,05/19/21 12:24:30 PM,41668.3,28.29,54923.9,36.3840
1769,05/19/21 12:24:40 PM,41600.2,28.28,54844.4,36.3247
1770,05/19/21 12:24:50 PM,41632.3,28.31,54855.6,36.3330
1771,05/19/21 12:25:00 PM,41652.3,28.27,54923.6,36.3838
1772,05/19/21 12:25:10 PM,41640.3,28.28,54897.3,36.3642
1773,05/19/21 12:25:20 PM,41652.3,28.31,54882.0,36.3527
1774,05/19/21 12:25:30 PM,41668.3,28.29,54923.9,36.3840
1775,05/19/21 12:25:40 PM,41636.3,28.29,54881.6,36.3525
1776,05/19/21 12:25:50 PM,41632.3,28.30,54866.0,36.3408
1777,05/19/21 12:26:00 PM,41632.3,28.29,54876.4,36.3485
1778,05/19/21 12:26:10 PM,41648.3,28.33,54855.9,36.3333
1779,05/19/21 12:26:20 PM,41640.3,28.28,54897.3,36.3642
1780,05/19/21 12:26:30 PM,41648.3,28.31,54876.7,36.3488
1781,05/19/21 12:26:40 PM,41604.2,28.30,54828.9,36.3131
1782,05/19/21 12:26:50 PM,41684.4,28.33,54903.6,36.3688
1783,05/19/21 12:27:00 PM,41628.2,28.31,54850.2,36.3290
1784,05/19/21 12:27:10 PM,41632.3,28.27,54897.1,36.3641
1785,05/19/21 12:27:20 PM,41628.2,28.25,54912.5,36.3755
1786,05/19/21 12:27:30 PM,41632.3,28.31,54855.6,36.3330
1787,05/19/21 12:27:40 PM,41628.2,28.34,54819.1,36.3058
1788,05/19/21 12:27:50 PM,41616.2,28.31,54834.4,36.3172
1789,05/19/21 12:28:00 PM,41612.2,28.27,54870.6,36.3442
1790,05/19/21 12:28:10 PM,41564.2,28.30,54776.1,36.2737
1791,05/19/21 12:28:20 PM,41668.3,28.30,54913.5,36.3763
1792,05/19/21 12:28:30 PM,41648.3,28.30,54887.1,36.3566
1793,05/19/21 12:28:40 PM,41644.3,28.35,54829.9,36.3139
1794,05/19/21 12:28:50 PM,41628.2,28.33,54829.4,36.3135
1795,05/19/21 12:29:00 PM,41628.2,28.35,54808.7,36.2980
1796,05/19/21 12:29:10 PM,41656.3,28.36,54835.4,36.3179
1797,05/19/21 12:29:20 PM,41616.2,28.30,54844.7,36.3249
1798,05/19/21 12:29:30 PM,41616.2,28.31,54834.4,36.3172
1799,05/19/21 12:29:40 PM,41644.3,28.35,54829.9,36.3139
1800,05/19/21 12:29:50 PM,41632.3,28.36,54803.7,36.2943
1801,05/19/21 12:30:00 PM,41636.3,28.35,54819.4,36.3060
1802,05/19/21 12:30:10 PM,41612.2,28.35,54787.6,36.2823
1803,05/19/21 12:30:20 PM,41516.3,28.29,54723.2,36.2342
1804,05/19/21 12:30:30 PM,41592.2,28.31,54802.7,36.2935
1805,05/19/21 12:30:40 PM,41652.3,28.36,54830.1,36.3140
1806,05/19/21 12:30:50 PM,41592.2,28.35,54761.2,36.2626
1807,05/19/21 12:31:00 PM,41628.2,28.36,54798.3,36.2903
1808,05/19/21 12:31:10 PM,41604.2,28.33,54797.8,36.2899
1809,05/19/21 12:31:20 PM,41592.2,28.31,54802.7,36.2935
1810,05/19/21 12:31:30 PM,41628.2,28.29,54871.0,36.3445
1811,05/19/21 12:31:40 PM,41596.2,28.27,54849.5,36.3285
1812,05/19/21 12:31:50 PM,41576.2,28.27,54823.1,36.3087
1813,05/19/21 12:32:00 PM,41576.2,28.29,54802.3,36.2933
1814,05/19/21 12:32:10 PM,41648.3,28.33,54855.9,36.3333
1815,05/19/21 12:32:20 PM,41560.2,28.33,54739.7,36.2466
1816,05/19/21 12:32:30 PM,41604.2,28.29,54839.3,36.3208
1817,05/19/21 12:32:40 PM,41596.2,28.34,54776.9,36.2743
1818,05/19/21 12:32:50 PM,41628.2,28.31,54850.2,36.3290
1819,05/19/21 12:33:00 PM,41604.2,28.34,54787.4,36.2821
1820,05/19/21 12:33:10 PM,41660.3,28.42,54778.5,36.2755
1821,05/19/21 12:33:20 PM,41660.3,28.36,54840.6,36.3219
1822,05/19/21 12:33:30 PM,41588.2,28.30,54807.8,36.2973
1823,05/19/21 12:33:40 PM,41556.2,28.31,54755.2,36.2581
1824,05/19/21 12:33:50 PM,41568.2,28.30,54781.4,36.2776
1825,05/19/21 12:34:00 PM,41624.2,28.34,54813.8,36.3018
1826,05/19/21 12:34:10 PM,41572.2,28.31,54776.3,36.2738
1827,05/19/21 12:34:20 PM,41588.2,28.30,54807.8,36.2973
1828,05/19/21 12:34:30 PM,41624.2,28.36,54793.1,36.2863
1829,05/19/21 12:34:40 PM,41592.2,28.36,54750.9,36.2549
1830,05/19/21 12:34:50 PM,41644.3,28.37,54809.2,36.2984
1831,05/19/21 12:35:00 PM,41592.2,28.29,54823.4,36.3090
1832,05/19/21 12:35:10 PM,41548.2,28.36,54692.9,36.2116
1833,05/19/21 12:35:20 PM,41624.2,28.33,54824.2,36.3096
1834,05/19/21 12:35:30 PM,41568.2,28.33,54750.3,36.2544
1835,05/19/21 12:35:40 PM,41572.2,28.30,54786.7,36.2816
1836,05/19/21 12:35:50 PM,41564.2,28.34,54734.7,36.2428
1837,05/19/21 12:36:00 PM,41572.2,28.31,54776.3,36.2738
1838,05/19/21 12:36:10 PM,41548.2,28.30,54755.0,36.2579
1839,05/19/21 12:36:20 PM,41572.2,28.33,54755.6,36.2584
1840,05/19/21 12:36:30 PM,41572.2,28.33,54755.6,36.2584
1841,05/19/21 12:36:40 PM,41588.2,28.36,54745.6,36.2509
1842,05/19/21 12:36:50 PM,41572.2,28.33,54755.6,36.2584
1843,05/19/21 12:37:00 PM,41544.2,28.33,54718.6,36.2308
1844,05/19/21 12:37:10 PM,41544.2,28.29,54760.1,36.2617
1845,05/19/21 12:37:20 PM,41568.2,28.30,54781.4,36.2776
1846,05/19/21 12:37:30 PM,41564.2,28.30,54776.1,36.2737
1847,05/19/21 12:37:40 PM,41568.2,28.30,54781.4,36.2776
1848,05/19/21 12:37:50 PM,41544.2,28.30,54749.7,36.2540
1849,05/19/21 12:38:00 PM,41556.2,28.31,54755.2,36.2581
1850,05/19/21 12:38:10 PM,41492.4,28.29,54691.7,36.2107
1851,05/19/21 12:38:20 PM,41564.2,28.30,54776.1,36.2737
1852,05/19/21 12:38:30 PM,41568.2,28.33,54750.3,36.2544
1853,05/19/21 12:38:40 PM,41568.2,28.34,54739.9,36.2467
1854,05/19/21 12:38:50 PM,41580.2,28.35,54745.4,36.2508
1855,05/19/21 12:39:00 PM,41568.2,28.31,54771.0,36.2699
1856,05/19/21 12:39:10 PM,41552.2,28.34,54718.8,36.2309
1857,05/19/21 12:39:20 PM,41532.3,28.35,54682.3,36.2036
1858,05/19/21 12:39:30 PM,41548.2,28.33,54723.9,36.2347
1859,05/19/21 12:39:40 PM,41580.2,28.37,54724.7,36.2353
1860,05/19/21 12:39:50 PM,41512.3,28.35,54655.9,36.1840
1861,05/19/21 12:40:00 PM,41544.2,28.42,54625.6,36.1614
1862,05/19/21 12:40:10 PM,41516.3,28.31,54702.5,36.2188
1863,05/19/21 12:40:20 PM,41548.2,28.34,54713.6,36.2270
1864,05/19/21 12:40:30 PM,41536.3,28.33,54708.2,36.2230
1865,05/19/21 12:40:40 PM,41564.2,28.39,54682.9,36.2042
1866,05/19/21 12:40:50 PM,41548.2,28.34,54713.6,36.2270
1867,05/19/21 12:41:00 PM,41532.3,28.31,54723.6,36.2345
1868,05/19/21 12:41:10 PM,41584.2,28.35,54750.7,36.2547
1869,05/19/21 12:41:20 PM,41544.2,28.35,54697.9,36.2154
1870,05/19/21 12:41:30 PM,41516.3,28.34,54671.5,36.1956
1871,05/19/21 12:41:40 PM,41572.2,28.30,54786.7,36.2816
1872,05/19/21 12:41:50 PM,41564.2,28.35,54724.3,36.2350
1873,05/19/21 12:42:00 PM,41568.2,28.39,54688.2,36.2081
1874,05/19/21 12:42:10 PM,41560.2,28.33,54739.7,36.2466
1875,05/19/21 12:42:20 PM,41528.3,28.35,54677.0,36.1997
1876,05/19/21 12:42:30 PM,41548.2,28.31,54744.6,36.2502
1877,05/19/21 12:42:40 PM,41528.3,28.31,54718.4,36.2306
1878,05/19/21 12:42:50 PM,41560.2,28.31,54760.5,36.2620
1879,05/19/21 12:43:00 PM,41572.2,28.33,54755.6,36.2584
1880,05/19/21 12:43:10 PM,41584.2,28.34,54761.0,36.2624
1881,05/19/21 12:43:20 PM,41560.2,28.33,54739.7,36.2466
1882,05/19/21 12:43:30 PM,41544.2,28.33,54718.6,36.2308
1883,05/19/21 12:43:40 PM,41544.2,28.34,54708.3,36.2231
1884,05/19/21 12:43:50 PM,41528.3,28.33,54697.7,36.2151
1885,05/19/21 12:44:00 PM,41568.2,28.33,54750.3,36.2544
1886,05/19/21 12:44:10 PM,41580.2,28.35,54745.4,36.2508
1887,05/19/21 12:44:20 PM,41560.2,28.37,54698.3,36.2157
1888,05/19/21 12:44:30 PM,41532.3,28.30,54734.0,36.2423
1889,05/19/21 12:44:40 PM,41552.2,28.31,54749.9,36.2541
1890,05/19/21 12:44:50 PM,41532.3,28.37,54661.6,36.1882
1891,05/19/21 12:45:00 PM,41564.2,28.39,54682.9,36.2042
1892,05/19/21 12:45:10 PM,41532.3,28.35,54682.3,36.2036
1893,05/19/21 12:45:20 PM,41552.2,28.36,54698.1,36.2155
1894,05/19/21 12:45:30 PM,41528.3,28.34,54687.3,36.2074
1895,05/19/21 12:45:40 PM,41504.3,28.34,54655.7,36.1838
1896,05/19/21 12:45:50 PM,41576.2,28.37,54719.4,36.2314
1897,05/19/21 12:46:00 PM,41580.2,28.40,54693.7,36.2122
1898,05/19/21 12:46:10 PM,41564.2,28.37,54703.6,36.2196
1899,05/19/21 12:46:20 PM,41564.2,28.41,54662.3,36.1887
1900,05/19/21 12:46:30 PM,41560.2,28.39,54677.7,36.2002
1901,05/19/21 12:46:40 PM,41512.3,28.33,54676.6,36.1994
1902,05/19/21 12:46:50 PM,41556.2,28.34,54724.1,36.2349
1903,05/19/21 12:47:00 PM,41528.3,28.37,54656.3,36.1843
1904,05/19/21 12:47:10 PM,41556.2,28.35,54713.8,36.2272
1905,05/19/21 12:47:20 PM,41576.2,28.36,54729.8,36.2391
1906,05/19/21 12:47:30 PM,41560.2,28.41,54657.0,36.1848
1907,05/19/21 12:47:40 PM,41576.2,28.39,54698.7,36.2160
1908,05/19/21 12:47:50 PM,41568.2,28.41,54667.5,36.1927
1909,05/19/21 12:48:00 PM,41524.3,28.37,54651.0,36.1803
1910,05/19/21 12:48:10 PM,41568.2,28.41,54667.5,36.1927
1911,05/19/21 12:48:20 PM,41524.3,28.40,54620.0,36.1572
1912,05/19/21 12:48:30 PM,41544.2,28.41,54635.9,36.1691
1913,05/19/21 12:48:40 PM,41556.2,28.39,54672.4,36.1963
1914,05/19/21 12:48:50 PM,41500.4,28.40,54588.6,36.1337
1915,05/19/21 12:49:00 PM,41524.3,28.42,54599.4,36.1418
1916,05/19/21 12:49:10 PM,41556.2,28.36,54703.4,36.2194
1917,05/19/21 12:49:20 PM,41580.2,28.43,54662.7,36.1890
1918,05/19/21 12:49:30 PM,41556.2,28.39,54672.4,36.1963
1919,05/19/21 12:49:40 PM,41564.2,28.40,54672.6,36.1964
1920,05/19/21 12:49:50 PM,41576.2,28.49,54595.5,36.1389
1921,05/19/21 12:50:00 PM,41528.3,28.48,54542.8,36.0996
1922,05/19/21 12:50:10 PM,41564.2,28.46,54610.7,36.1502
1923,05/19/21 12:50:20 PM,41572.2,28.55,54528.5,36.0889
1924,05/19/21 12:50:30 PM,41520.3,28.52,54491.1,36.0611
1925,05/19/21 12:50:40 PM,41548.2,28.39,54661.9,36.1884
1926,05/19/21 12:50:50 PM,41524.3,28.37,54651.0,36.1803
1927,05/19/21 12:51:00 PM,41528.3,28.37,54656.3,36.1843
1928,05/19/21 12:51:10 PM,41544.2,28.41,54635.9,36.1691
1929,05/19/21 12:51:20 PM,41528.3,28.34,54687.3,36.2074
1930,05/19/21 12:51:30 PM,41544.2,28.31,54739.4,36.2463
1931,05/19/21 12:51:40 PM,41560.2,28.31,54760.5,36.2620
1932,05/19/21 12:51:50 PM,41556.2,28.31,54755.2,36.2581
1933,05/19/21 12:52:00 PM,41544.2,28.30,54749.7,36.2540
1934,05/19/21 12:52:10 PM,41480.4,28.30,54665.5,36.1912
1935,05/19/21 12:52:20 PM,41520.3,28.29,54728.5,36.2382
1936,05/19/21 12:52:30 PM,41548.2,28.30,54755.0,36.2579
1937,05/19/21 12:52:40 PM,41520.3,28.30,54718.2,36.2305
1938,05/19/21 12:52:50 PM,41540.3,28.31,54734.2,36.2424
1939,05/19/21 12:53:00 PM,41528.3,28.31,54718.4,36.2306
1940,05/19/21 12:53:10 PM,41564.2,28.30,54776.1,36.2737
1941,05/19/21 12:53:20 PM,41560.2,28.30,54770.8,36.2698
1942,05/19/21 12:53:30 PM,41516.3,28.30,54712.9,36.2265
1943,05/19/21 12:53:40 PM,41536.3,28.31,54728.9,36.2385
1944,05/19/21 12:53:50 PM,41576.2,28.30,54791.9,36.2855
1945,05/19/21 12:54:00 PM,41556.2,28.30,54765.5,36.2658
1946,05/19/21 12:54:10 PM,41500.4,28.30,54691.9,36.2109
1947,05/19/21 12:54:20 PM,41560.2,28.30,54770.8,36.2698
1948,05/19/21 12:54:30 PM,41560.2,28.30,54770.8,36.2698
1949,05/19/21 12:54:40 PM,41536.3,28.31,54728.9,36.2385
1950,05/19/21 12:54:50 PM,41548.2,28.30,54755.0,36.2579
1951,05/19/21 12:55:00 PM,41536.3,28.30,54739.3,36.2462
1952,05/19/21 12:55:10 PM,41524.3,28.30,54723.4,36.2344
1953,05/19/21 12:55:20 PM,41548.2,28.31,54744.6,36.2502
1954,05/19/21 12:55:30 PM,41576.2,28.31,54781.6,36.2778
1955,05/19/21 12:55:40 PM,41536.3,28.31,54728.9,36.2385
