Serial Number:20555870 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-30 01:18:00,28.65,0, , , , , 
2022-03-30 01:20:00,28.65,0, , , , , 
2022-03-30 01:22:00,28.65,0, , , , , 
2022-03-30 01:24:00,28.61,0, , , , , 
2022-03-30 01:26:00,28.61,0, , , , , 
2022-03-30 01:28:00,28.57,0, , , , , 
2022-03-30 01:30:00,28.61,0, , , , , 
2022-03-30 01:32:00,28.65,0, , , , , 
2022-03-30 01:34:00,28.61,0, , , , , 
2022-03-30 01:36:00,28.61,0, , , , , 
2022-03-30 01:38:00,28.57,0, , , , , 
2022-03-30 01:40:00,28.61,0, , , , , 
2022-03-30 01:42:00,28.57,0, , , , , 
2022-03-30 01:44:00,28.61,0, , , , , 
2022-03-30 01:46:00,28.53,0, , , , , 
2022-03-30 01:48:00,28.53,0, , , , , 
2022-03-30 01:50:00,28.53,0, , , , , 
2022-03-30 01:52:00,28.53,0, , , , , 
2022-03-30 01:54:00,28.48,0, , , , , 
2022-03-30 01:56:00,28.48,0, , , , , 
2022-03-30 01:58:00,28.48,0, , , , , 
2022-03-30 02:00:00,28.48,0, , , , , 
2022-03-30 02:02:00,28.44,0, , , , , 
2022-03-30 02:04:00,28.57,0, , , , , 
2022-03-30 02:06:00,28.53,0, , , , , 
2022-03-30 02:08:00,28.48,0, , , , , 
2022-03-30 02:10:00,28.44,0, , , , , 
2022-03-30 02:12:00,28.44,0, , , , , 
2022-03-30 02:14:00,28.48,0, , , , , 
2022-03-30 02:16:00,28.44,0, , , , , 
2022-03-30 02:18:00,28.40,0, , , , , 
2022-03-30 02:20:00,28.40,0, , , , , 
2022-03-30 02:22:00,28.44,0, , , , , 
2022-03-30 02:24:00,28.44,0, , , , , 
2022-03-30 02:26:00,28.40,0, , , , , 
2022-03-30 02:28:00,28.40,0, , , , , 
2022-03-30 02:30:00,28.44,0, , , , , 
2022-03-30 02:32:00,28.44,0, , , , , 
2022-03-30 02:34:00,28.44,0, , , , , 
2022-03-30 02:36:00,28.48,0, , , , , 
2022-03-30 02:38:00,28.44,0, , , , , 
2022-03-30 02:40:00,28.40,0, , , , , 
2022-03-30 02:42:00,28.44,0, , , , , 
2022-03-30 02:44:00,28.40,0, , , , , 
2022-03-30 02:46:00,28.40,0, , , , , 
2022-03-30 02:48:00,28.35,0, , , , , 
2022-03-30 02:50:00,28.40,0, , , , , 
2022-03-30 02:52:00,28.35,0, , , , , 
2022-03-30 02:54:00,28.35,0, , , , , 
2022-03-30 02:56:00,28.31,0, , , , , 
2022-03-30 02:58:00,28.35,0, , , , , 
2022-03-30 03:00:00,28.35,0, , , , , 
2022-03-30 03:02:00,28.35,0, , , , , 
2022-03-30 03:04:00,28.35,0, , , , , 
2022-03-30 03:06:00,28.31,0, , , , , 
2022-03-30 03:08:00,28.27,0, , , , , 
2022-03-30 03:10:00,28.31,0, , , , , 
2022-03-30 03:12:00,28.35,0, , , , , 
2022-03-30 03:14:00,28.31,0, , , , , 
2022-03-30 03:16:00,28.31,0, , , , , 
2022-03-30 03:18:00,28.31,0, , , , , 
2022-03-30 03:20:00,28.27,0, , , , , 
2022-03-30 03:22:00,28.31,0, , , , , 
2022-03-30 03:24:00,28.27,0, , , , , 
2022-03-30 03:26:00,28.27,0, , , , , 
2022-03-30 03:28:00,28.31,0, , , , , 
2022-03-30 03:30:00,28.31,0, , , , , 
2022-03-30 03:32:00,28.31,0, , , , , 
2022-03-30 03:34:00,28.31,0, , , , , 
2022-03-30 03:36:00,28.31,0, , , , , 
2022-03-30 03:38:00,28.31,0, , , , , 
2022-03-30 03:40:00,28.31,0, , , , , 
2022-03-30 03:42:00,28.31,0, , , , , 
2022-03-30 03:44:00,28.31,0, , , , , 
2022-03-30 03:46:00,28.27,0, , , , , 
2022-03-30 03:48:00,28.31,0, , , , , 
2022-03-30 03:50:00,28.31,0, , , , , 
2022-03-30 03:52:00,28.23,0, , , , , 
2022-03-30 03:54:00,28.23,0, , , , , 
2022-03-30 03:56:00,28.23,0, , , , , 
2022-03-30 03:58:00,28.18,0, , , , , 
2022-03-30 04:00:00,28.18,0, , , , , 
2022-03-30 04:02:00,28.18,0, , , , , 
2022-03-30 04:04:00,28.18,0, , , , , 
2022-03-30 04:06:00,28.18,0, , , , , 
2022-03-30 04:08:00,28.14,0, , , , , 
2022-03-30 04:10:00,28.10,0, , , , , 
2022-03-30 04:12:00,28.14,0, , , , , 
2022-03-30 04:14:00,28.14,0, , , , , 
2022-03-30 04:16:00,28.14,0, , , , , 
2022-03-30 04:18:00,28.14,0, , , , , 
2022-03-30 04:20:00,28.14,0, , , , , 
2022-03-30 04:22:00,28.14,0, , , , , 
2022-03-30 04:24:00,28.10,0, , , , , 
2022-03-30 04:26:00,28.10,0, , , , , 
2022-03-30 04:28:00,28.10,0, , , , , 
2022-03-30 04:30:00,28.10,0, , , , , 
2022-03-30 04:32:00,28.05,0, , , , , 
2022-03-30 04:34:00,28.10,0, , , , , 
2022-03-30 04:36:00,28.10,0, , , , , 
2022-03-30 04:38:00,28.10,0, , , , , 
2022-03-30 04:40:00,28.05,0, , , , , 
2022-03-30 04:42:00,28.01,0, , , , , 
2022-03-30 04:44:00,28.05,0, , , , , 
2022-03-30 04:46:00,28.01,0, , , , , 
2022-03-30 04:48:00,28.01,0, , , , , 
2022-03-30 04:50:00,28.01,0, , , , , 
2022-03-30 04:52:00,28.01,0, , , , , 
2022-03-30 04:54:00,28.01,0, , , , , 
2022-03-30 04:56:00,28.01,0, , , , , 
2022-03-30 04:58:00,28.05,0, , , , , 
2022-03-30 05:00:00,28.01,0, , , , , 
2022-03-30 05:02:00,27.97,0, , , , , 
2022-03-30 05:04:00,28.01,0, , , , , 
2022-03-30 05:06:00,27.97,0, , , , , 
2022-03-30 05:08:00,28.01,0, , , , , 
2022-03-30 05:10:00,27.93,0, , , , , 
2022-03-30 05:12:00,27.97,0, , , , , 
2022-03-30 05:14:00,27.97,0, , , , , 
2022-03-30 05:16:00,27.97,0, , , , , 
2022-03-30 05:18:00,27.97,0, , , , , 
2022-03-30 05:20:00,27.97,0, , , , , 
2022-03-30 05:22:00,28.01,0, , , , , 
2022-03-30 05:24:00,28.01,0, , , , , 
2022-03-30 05:26:00,27.93,0, , , , , 
2022-03-30 05:28:00,27.93,0, , , , , 
2022-03-30 05:30:00,27.93,0, , , , , 
2022-03-30 05:32:00,27.93,0, , , , , 
2022-03-30 05:34:00,27.93,0, , , , , 
2022-03-30 05:36:00,27.93,0, , , , , 
2022-03-30 05:38:00,27.93,0, , , , , 
2022-03-30 05:40:00,27.97,1, , , , , 
2022-03-30 05:42:00,27.97,2, , , , , 
2022-03-30 05:44:00,27.88,3, , , , , 
2022-03-30 05:46:00,27.93,6, , , , , 
2022-03-30 05:48:00,27.88,10, , , , , 
2022-03-30 05:50:00,27.97,16, , , , , 
2022-03-30 05:52:00,27.88,25, , , , , 
2022-03-30 05:54:00,27.93,41, , , , , 
2022-03-30 05:56:00,27.88,58, , , , , 
2022-03-30 05:58:00,27.88,79, , , , , 
2022-03-30 06:00:00,27.84,106, , , , , 
2022-03-30 06:02:00,27.84,151, , , , , 
2022-03-30 06:04:00,27.88,185, , , , , 
2022-03-30 06:06:00,27.93,248, , , , , 
2022-03-30 06:08:00,27.80,335, , , , , 
2022-03-30 06:10:00,27.88,434, , , , , 
2022-03-30 06:12:00,27.88,544, , , , , 
2022-03-30 06:14:00,27.97,642, , , , , 
2022-03-30 06:16:00,27.93,708, , , , , 
2022-03-30 06:18:00,27.93,904, , , , , 
2022-03-30 06:20:00,27.84,937, , , , , 
2022-03-30 06:22:00,27.93,"1,094", , , , , 
2022-03-30 06:24:00,27.93,"1,200", , , , , 
2022-03-30 06:26:00,27.97,"1,331", , , , , 
2022-03-30 06:28:00,27.93,"1,391", , , , , 
2022-03-30 06:30:00,28.01,"1,508", , , , , 
2022-03-30 06:32:00,28.01,"1,617", , , , , 
2022-03-30 06:34:00,28.01,"1,656", , , , , 
2022-03-30 06:36:00,28.01,"1,736", , , , , 
2022-03-30 06:38:00,27.97,"1,901", , , , , 
2022-03-30 06:40:00,27.97,"1,983", , , , , 
2022-03-30 06:42:00,27.97,"2,042", , , , , 
2022-03-30 06:44:00,27.93,"2,132", , , , , 
2022-03-30 06:46:00,27.97,"2,141", , , , , 
2022-03-30 06:48:00,27.93,"1,917", , , , , 
2022-03-30 06:50:00,27.97,"2,366", , , , , 
2022-03-30 06:52:00,27.88,"2,506", , , , , 
2022-03-30 06:54:00,27.97,"2,481", , , , , 
2022-03-30 06:56:00,28.01,"2,511", , , , , 
2022-03-30 06:58:00,28.01,"2,648", , , , , 
2022-03-30 07:00:00,27.93,"2,595", , , , , 
2022-03-30 07:02:00,27.97,"2,708", , , , , 
2022-03-30 07:04:00,28.01,"2,772", , , , , 
2022-03-30 07:06:00,28.01,"2,692", , , , , 
2022-03-30 07:08:00,27.97,"2,696", , , , , 
2022-03-30 07:10:00,27.97,"2,963", , , , , 
2022-03-30 07:12:00,27.93,"2,884", , , , , 
2022-03-30 07:14:00,27.93,"2,843", , , , , 
2022-03-30 07:16:00,27.97,"3,076", , , , , 
2022-03-30 07:18:00,27.97,"3,076", , , , , 
2022-03-30 07:20:00,27.97,"3,054", , , , , 
2022-03-30 07:22:00,28.01,"3,122", , , , , 
2022-03-30 07:24:00,28.01,"3,133", , , , , 
2022-03-30 07:26:00,28.01,"3,265", , , , , 
2022-03-30 07:28:00,28.01,"3,228", , , , , 
2022-03-30 07:30:00,28.01,"3,265", , , , , 
2022-03-30 07:32:00,28.05,"3,188", , , , , 
2022-03-30 07:34:00,28.05,"3,133", , , , , 
2022-03-30 07:36:00,28.01,"3,237", , , , , 
2022-03-30 07:38:00,28.05,"3,340", , , , , 
2022-03-30 07:40:00,28.05,"3,299", , , , , 
2022-03-30 07:42:00,28.05,"3,448", , , , , 
2022-03-30 07:44:00,28.01,"3,359", , , , , 
2022-03-30 07:46:00,28.05,"3,297", , , , , 
2022-03-30 07:48:00,28.05,"3,514", , , , , 
2022-03-30 07:50:00,28.05,"3,455", , , , , 
2022-03-30 07:52:00,28.05,"3,398", , , , , 
2022-03-30 07:54:00,28.05,"3,444", , , , , 
2022-03-30 07:56:00,28.05,"3,483", , , , , 
2022-03-30 07:58:00,28.05,"3,537", , , , , 
2022-03-30 08:00:00,28.05,"3,560", , , , , 
2022-03-30 08:02:00,28.01,"3,615", , , , , 
2022-03-30 08:04:00,28.10,"3,357", , , , , 
2022-03-30 08:06:00,28.05,"3,775", , , , , 
2022-03-30 08:08:00,28.05,"3,647", , , , , 
2022-03-30 08:10:00,28.14,"3,633", , , , , 
2022-03-30 08:12:00,28.14,"4,076", , , , , 
2022-03-30 08:14:00,28.14,"3,919", , , , , 
2022-03-30 08:16:00,28.14,"3,506", , , , , 
2022-03-30 08:18:00,28.14,"3,743", , , , , 
2022-03-30 08:20:00,28.14,"3,813", , , , , 
2022-03-30 08:22:00,28.14,"3,761", , , , , 
2022-03-30 08:24:00,28.14,"3,685", , , , , 
2022-03-30 08:26:00,28.18,"3,611", , , , , 
2022-03-30 08:28:00,28.14,"3,647", , , , , 
2022-03-30 08:30:00,28.10,"3,745", , , , , 
2022-03-30 08:32:00,28.14,"3,917", , , , , 
2022-03-30 08:34:00,28.18,"3,763", , , , , 
2022-03-30 08:36:00,28.14,"3,703", , , , , 
2022-03-30 08:38:00,28.18,"3,711", , , , , 
2022-03-30 08:40:00,28.18,"3,693", , , , , 
2022-03-30 08:42:00,28.18,"3,827", , , , , 
2022-03-30 08:44:00,28.18,"3,781", , , , , 
2022-03-30 08:46:00,28.14,"3,919", , , , , 
2022-03-30 08:48:00,28.14,"3,841", , , , , 
2022-03-30 08:50:00,28.23,"4,704", , , , , 
2022-03-30 08:52:00,28.27,"5,688", , , , , 
2022-03-30 08:54:00,28.18,"4,580", , , , , 
2022-03-30 08:56:00,28.23,"4,047", , , , , 
2022-03-30 08:58:00,28.23,"4,179", , , , , 
2022-03-30 09:00:00,28.27,"4,058", , , , , 
2022-03-30 09:02:00,28.35,"4,282", , , , , 
2022-03-30 09:04:00,28.27,"4,534", , , , , 
2022-03-30 09:06:00,28.40,"4,977", , , , , 
2022-03-30 09:08:00,28.44,"4,157", , , , , 
2022-03-30 09:10:00,28.44,"4,399", , , , , 
2022-03-30 09:12:00,28.40,"4,906", , , , , 
2022-03-30 09:14:00,28.40,"4,310", , , , , 
2022-03-30 09:16:00,28.44,"4,948", , , , , 
2022-03-30 09:18:00,28.48,"4,995", , , , , 
2022-03-30 09:20:00,28.53,"5,363", , , , , 
2022-03-30 09:22:00,28.53,"5,289", , , , , 
2022-03-30 09:24:00,28.57,"5,445", , , , , 
2022-03-30 09:26:00,28.61,"5,878", , , , , 
2022-03-30 09:28:00,28.61,"5,885", , , , , 
2022-03-30 09:30:00,28.65,"6,372", , , , , 
2022-03-30 09:32:00,28.65,"6,659", , , , , 
2022-03-30 09:34:00,28.65,"7,278", , , , , 
2022-03-30 09:36:00,28.70,"5,650", , , , , 
2022-03-30 09:38:00,28.70,"6,886", , , , , 
2022-03-30 09:40:00,28.74,"8,018", , , , , 
2022-03-30 09:42:00,28.70,"5,476", , , , , 
2022-03-30 09:44:00,28.78,"7,429", , , , , 
2022-03-30 09:46:00,28.78,"8,259", , , , , 
2022-03-30 09:48:00,28.83,"9,208", , , , , 
2022-03-30 09:50:00,28.95,"16,845", , , , , 
2022-03-30 09:52:00,29.68,"73,421", , , , , 
2022-03-30 09:54:00,30.11,"36,854", , , , , 
2022-03-30 09:56:00,30.28,"48,824", , , , , 
2022-03-30 09:58:00,30.41,"50,606", , , , , 
2022-03-30 10:00:00,30.50,"49,541", , , , , 
2022-03-30 10:02:00,30.54,"52,224", , , , , 
2022-03-30 10:04:00,30.63,"56,156", , , , , 
2022-03-30 10:06:00,30.54,"49,480", , , , , 
2022-03-30 10:08:00,30.63,"42,824", , , , , 
2022-03-30 10:10:00,30.76,"57,774", , , , , 
2022-03-30 10:12:00,30.84,"54,292", , , , , 
2022-03-30 10:14:00,30.84,"43,274", , , , , 
2022-03-30 10:16:00,30.84,"47,309", , , , , 
2022-03-30 10:18:00,30.93,"62,054", , , , , 
2022-03-30 10:20:00,30.89,"49,111", , , , , 
2022-03-30 10:22:00,31.01,"73,523", , , , , 
2022-03-30 10:24:00,30.89,"39,373", , , , , 
2022-03-30 10:26:00,31.06,"65,352", , , , , 
2022-03-30 10:28:00,31.19,"65,659", , , , , 
2022-03-30 10:30:00,30.37,"7,442", , , , , 
2022-03-30 10:32:00,29.73,"7,414", , , , , 
2022-03-30 10:34:00,29.60,"8,812", , , , , 
2022-03-30 10:36:00,29.51,"4,445", , , , , 
2022-03-30 10:38:00,29.38,"7,741", , , , , 
2022-03-30 10:40:00,29.38,"7,293", , , , , 
2022-03-30 10:42:00,29.43,"9,096", , , , , 
2022-03-30 10:44:00,29.47,"11,039", , , , , 
2022-03-30 10:46:00,29.43,"8,010", , , , , 
2022-03-30 10:48:00,29.34,"5,891", , , , , 
2022-03-30 10:50:00,29.30,"7,037", , , , , 
2022-03-30 10:52:00,29.38,"8,443", , , , , 
2022-03-30 10:54:00,29.38,"9,961", , , , , 
2022-03-30 10:56:00,29.30,"9,428", , , , , 
2022-03-30 10:58:00,29.38,"11,587", , , , , 
2022-03-30 11:00:00,29.47,"13,123", , , , , 
2022-03-30 11:02:00,29.56,"26,675", , , , , 
2022-03-30 11:04:00,29.38,"7,698", , , , , 
2022-03-30 11:06:00,29.43,"12,339", , , , , 
2022-03-30 11:08:00,29.47,"11,960", , , , , 
2022-03-30 11:10:00,29.43,"7,918", , , , , 
2022-03-30 11:12:00,29.43,"11,592", , , , , 
2022-03-30 11:14:00,29.43,"12,140", , , , , 
2022-03-30 11:16:00,30.28,"62,935", , , , , 
2022-03-30 11:18:00,29.81,"10,747", , , , , 
2022-03-30 11:20:00,29.56,"9,172", , , , , 
2022-03-30 11:22:00,29.43,"7,990", , , , , 
2022-03-30 11:24:00,29.38,"7,250", , , , , 
2022-03-30 11:26:00,29.34,"8,727", , , , , 
2022-03-30 11:28:00,29.43,"12,032", , , , , 
2022-03-30 11:30:00,29.47,"14,950", , , , , 
2022-03-30 11:32:00,29.64,"23,962", , , , , 
2022-03-30 11:34:00,29.77,"20,797", , , , , 
2022-03-30 11:36:00,29.68,"14,520", , , , , 
2022-03-30 11:38:00,29.51,"12,119", , , , , 
2022-03-30 11:40:00,29.56,"13,558", , , , , 
2022-03-30 11:42:00,29.51,"10,309", , , , , 
2022-03-30 11:44:00,29.47,"12,068", , , , , 
2022-03-30 11:46:00,29.51,"12,467", , , , , 
2022-03-30 11:48:00,29.43,"9,641", , , , , 
2022-03-30 11:50:00,29.43,"8,932", , , , , 
2022-03-30 11:52:00,29.38,"7,895", , , , , 
2022-03-30 11:54:00,29.38,"9,677", , , , , 
2022-03-30 11:56:00,29.60,"39,066", , , , , 
2022-03-30 11:58:00,29.64,"15,309", , , , , 
2022-03-30 12:00:00,29.56,"12,913", , , , , 
2022-03-30 12:02:00,29.51,"9,969", , , , , 
2022-03-30 12:04:00,29.98,"17,075", , , , , 
2022-03-30 12:06:00,29.77,"29,399", , , , , 
2022-03-30 12:08:00,29.98,"20,879", , , , , 
2022-03-30 12:10:00,29.81,"17,055", , , , , 
2022-03-30 12:12:00,29.73,"13,614", , , , , 
2022-03-30 12:14:00,29.60,"9,039", , , , , 
2022-03-30 12:16:00,29.56,"8,358", , , , , 
2022-03-30 12:18:00,29.51,"10,962", , , , , 
2022-03-30 12:20:00,30.03,"27,034", , , , , 
2022-03-30 12:22:00,30.50,"27,105", , , , , 
2022-03-30 12:24:00,29.73,"8,279", , , , , 
2022-03-30 12:26:00,29.56,"7,119", , , , , 
2022-03-30 12:28:00,29.51,"7,521", , , , , 
2022-03-30 12:30:00,29.47,"7,186", , , , , 
2022-03-30 12:32:00,29.47,"6,190", , , , , 
2022-03-30 12:34:00,29.56,"11,812", , , , , 
2022-03-30 12:36:00,29.77,"22,897", , , , , 
2022-03-30 12:38:00,29.94,"25,047", , , , , 
2022-03-30 12:40:00,29.73,"12,877", , , , , 
2022-03-30 12:42:00,29.60,"10,952", , , , , 
2022-03-30 12:44:00,29.51,"10,230", , , , , 
2022-03-30 12:46:00,29.56,"10,557", , , , , 
2022-03-30 12:48:00,29.60,"13,804", , , , , 
2022-03-30 12:50:00,29.64,"14,961", , , , , 
2022-03-30 12:52:00,29.64,"13,445", , , , , 
2022-03-30 12:54:00,29.64,"12,360", , , , , 
2022-03-30 12:56:00,29.56,"11,151", , , , , 
2022-03-30 12:58:00,29.60,"21,228", , , , , 
2022-03-30 13:00:00,29.60,"11,924", , , , , 
2022-03-30 13:02:00,29.51,"10,061", , , , , 
2022-03-30 13:04:00,29.47,"9,769", , , , , 
2022-03-30 13:06:00,29.38,"8,655", , , , , 
2022-03-30 13:08:00,29.43,"7,626", , , , , 
2022-03-30 13:10:00,29.51,"11,003", , , , , 
2022-03-30 13:12:00,29.56,"12,211", , , , , 
2022-03-30 13:14:00,29.60,"13,665", , , , , 
2022-03-30 13:16:00,29.60,"15,007", , , , , 
2022-03-30 13:18:00,29.68,"16,374", , , , , 
2022-03-30 13:20:00,29.81,"22,415", , , , , 
2022-03-30 13:22:00,30.71,"73,277", , , , , 
2022-03-30 13:24:00,31.19,"72,684", , , , , 
2022-03-30 13:26:00,31.36,"69,038", , , , , 
2022-03-30 13:28:00,30.67,"16,814", , , , , 
2022-03-30 13:30:00,30.89,"56,893", , , , , 
2022-03-30 13:32:00,30.24,"19,866", , , , , 
2022-03-30 13:34:00,30.20,"23,583", , , , , 
2022-03-30 13:36:00,30.16,"22,497", , , , , 
2022-03-30 13:38:00,30.16,"23,153", , , , , 
2022-03-30 13:40:00,30.16,"26,081", , , , , 
2022-03-30 13:42:00,30.93,"75,223", , , , , 
2022-03-30 13:44:00,31.40,"75,039", , , , , 
2022-03-30 13:46:00,30.80,"26,051", , , , , 
2022-03-30 13:48:00,30.41,"19,052", , , , , 
2022-03-30 13:50:00,30.16,"18,657", , , , , 
2022-03-30 13:52:00,30.07,"15,508", , , , , 
2022-03-30 13:54:00,29.94,"12,585", , , , , 
2022-03-30 13:56:00,29.86,"12,810", , , , , 
2022-03-30 13:58:00,29.86,"11,899", , , , , 
2022-03-30 14:00:00,29.86,"10,353", , , , , 
2022-03-30 14:02:00,29.81,"10,010", , , , , 
2022-03-30 14:04:00,29.81,"12,913", , , , , 
2022-03-30 14:06:00,29.90,"14,792", , , , , 
2022-03-30 14:08:00,30.28,"20,157", , , , , 
2022-03-30 14:10:00,30.03,"14,628", , , , , 
2022-03-30 14:12:00,30.59,"40,550", , , , , 
2022-03-30 14:14:00,30.93,"55,726", , , , , 
2022-03-30 14:16:00,31.14,"64,184", , , , , 
2022-03-30 14:18:00,31.19,"55,501", , , , , 
2022-03-30 14:20:00,31.19,"54,436", , , , , 
2022-03-30 14:22:00,31.06,"43,602", , , , , 
2022-03-30 14:24:00,30.63,"24,054", , , , , 
2022-03-30 14:26:00,31.10,"44,769", , , , , 
2022-03-30 14:28:00,31.31,"50,074", , , , , 
2022-03-30 14:30:00,31.36,"48,783", , , , , 
2022-03-30 14:32:00,31.53,"60,477", , , , , 
2022-03-30 14:34:00,31.44,"68,526", , , , , 
2022-03-30 14:36:00,31.53,"44,769", , , , , 
2022-03-30 14:38:00,31.53,"51,343", , , , , 
2022-03-30 14:40:00,31.66,"49,541", , , , , 
2022-03-30 14:42:00,31.79,"60,436", , , , , 
2022-03-30 14:44:00,31.61,"43,622", , , , , 
2022-03-30 14:46:00,31.19,"21,555", , , , , 
2022-03-30 14:48:00,31.49,"46,592", , , , , 
2022-03-30 14:50:00,31.49,"21,207", , , , , 
2022-03-30 14:52:00,31.10,"15,007", , , , , 
2022-03-30 14:54:00,31.23,"35,144", , , , , 
2022-03-30 14:56:00,31.10,"39,281", , , , , 
2022-03-30 14:58:00,30.93,"19,389", , , , , 
2022-03-30 15:00:00,31.10,"29,614", , , , , 
2022-03-30 15:02:00,31.10,"37,786", , , , , 
2022-03-30 15:04:00,31.06,"22,538", , , , , 
2022-03-30 15:06:00,30.89,"20,250", , , , , 
2022-03-30 15:08:00,30.97,"20,511", , , , , 
2022-03-30 15:10:00,30.93,"19,850", , , , , 
2022-03-30 15:12:00,31.44,"54,927", , , , , 
2022-03-30 15:14:00,31.49,"41,748", , , , , 
2022-03-30 15:16:00,31.19,"24,125", , , , , 
2022-03-30 15:18:00,31.40,"45,466", , , , , 
2022-03-30 15:20:00,31.40,"18,647", , , , , 
2022-03-30 15:22:00,31.74,"42,988", , , , , 
2022-03-30 15:24:00,31.53,"19,292", , , , , 
2022-03-30 15:26:00,31.06,"14,766", , , , , 
2022-03-30 15:28:00,30.84,"8,123", , , , , 
2022-03-30 15:30:00,30.71,"9,004", , , , , 
2022-03-30 15:32:00,30.80,"14,700", , , , , 
2022-03-30 15:34:00,30.67,"5,076", , , , , 
2022-03-30 15:36:00,30.59,"3,891", , , , , 
2022-03-30 15:38:00,30.50,"3,459", , , , , 
2022-03-30 15:40:00,30.46,"4,460", , , , , 
2022-03-30 15:42:00,30.41,"4,892", , , , , 
2022-03-30 15:44:00,30.37,"6,308", , , , , 
2022-03-30 15:46:00,30.46,"7,718", , , , , 
2022-03-30 15:48:00,30.41,"8,343", , , , , 
2022-03-30 15:50:00,30.41,"7,954", , , , , 
2022-03-30 15:52:00,30.37,"9,004", , , , , 
2022-03-30 15:54:00,30.41,"9,600", , , , , 
2022-03-30 15:56:00,30.46,"8,351", , , , , 
2022-03-30 15:58:00,30.41,"5,734", , , , , 
2022-03-30 16:00:00,30.41,"6,817", , , , , 
2022-03-30 16:02:00,30.33,"5,537", , , , , 
2022-03-30 16:04:00,30.28,"5,271", , , , , 
2022-03-30 16:06:00,30.50,"7,803", , , , , 
2022-03-30 16:08:00,30.71,"19,999", , , , , 
2022-03-30 16:10:00,30.89,"24,044", , , , , 
2022-03-30 16:12:00,30.80,"19,297", , , , , 
2022-03-30 16:14:00,30.89,"21,668", , , , , 
2022-03-30 16:16:00,30.67,"4,165", , , , , 
2022-03-30 16:18:00,30.76,"16,205", , , , , 
2022-03-30 16:20:00,30.80,"24,402", , , , , 
2022-03-30 16:22:00,30.80,"14,182", , , , , 
2022-03-30 16:24:00,30.76,"6,758", , , , , 
2022-03-30 16:26:00,30.76,"13,133", , , , , 
2022-03-30 16:28:00,30.63,"8,300", , , , , 
2022-03-30 16:30:00,30.63,"5,724", , , , , 
2022-03-30 16:32:00,30.59,"12,744", , , , , 
2022-03-30 16:34:00,30.76,"7,967", , , , , 
2022-03-30 16:36:00,30.67,"13,486", , , , , 
2022-03-30 16:38:00,30.67,"9,472", , , , , 
2022-03-30 16:40:00,30.63,"5,532", , , , , 
2022-03-30 16:42:00,30.63,"13,855", , , , , 
2022-03-30 16:44:00,30.59,"10,890", , , , , 
2022-03-30 16:46:00,30.63,"16,225", , , , , 
2022-03-30 16:48:00,30.54,"15,196", , , , , 
2022-03-30 16:50:00,30.54,"7,350", , , , , 
2022-03-30 16:52:00,30.50,"7,386", , , , , 
2022-03-30 16:54:00,30.41,"8,387", , , , , 
2022-03-30 16:56:00,30.33,"5,297", , , , , 
2022-03-30 16:58:00,30.33,"5,239", , , , , 
2022-03-30 17:00:00,30.37,"9,549", , , , , 
2022-03-30 17:02:00,30.33,"8,082", , , , , 
2022-03-30 17:04:00,30.28,906, , , , , 
2022-03-30 17:06:00,30.20,"4,526", , , , , 
2022-03-30 17:08:00,30.20,"6,062", , , , , 
2022-03-30 17:10:00,30.20,"6,392", , , , , 
2022-03-30 17:12:00,30.20,"8,612", , , , , 
2022-03-30 17:14:00,30.16,"5,722", , , , , 
2022-03-30 17:16:00,30.11,"10,040", , , , , 
2022-03-30 17:18:00,30.11,"8,968", , , , , 
2022-03-30 17:20:00,30.07,"5,201", , , , , 
2022-03-30 17:22:00,30.07,"6,134", , , , , 
2022-03-30 17:24:00,30.07,"4,980", , , , , 
2022-03-30 17:26:00,30.07,"5,073", , , , , 
2022-03-30 17:28:00,30.11,"5,921", , , , , 
2022-03-30 17:30:00,30.07,"4,310", , , , , 
2022-03-30 17:32:00,30.03,"4,640", , , , , 
2022-03-30 17:34:00,29.98,"3,643", , , , , 
2022-03-30 17:36:00,29.98,"3,244", , , , , 
2022-03-30 17:38:00,29.94,"2,237", , , , , 
2022-03-30 17:40:00,29.94,"1,992", , , , , 
2022-03-30 17:42:00,29.90,"1,296", , , , , 
2022-03-30 17:44:00,29.81,"2,235", , , , , 
2022-03-30 17:46:00,29.81,"1,709", , , , , 
2022-03-30 17:48:00,29.77,"1,331", , , , , 
2022-03-30 17:50:00,29.77,911, , , , , 
2022-03-30 17:52:00,29.68,960, , , , , 
2022-03-30 17:54:00,29.64,748, , , , , 
2022-03-30 17:56:00,29.68,444, , , , , 
2022-03-30 17:58:00,29.60,424, , , , , 
2022-03-30 18:00:00,29.60,318, , , , , 
2022-03-30 18:02:00,29.56,235, , , , , 
2022-03-30 18:04:00,29.51,180, , , , , 
2022-03-30 18:06:00,29.56,136, , , , , 
2022-03-30 18:08:00,29.51,109, , , , , 
2022-03-30 18:10:00,29.47,71, , , , , 
2022-03-30 18:12:00,29.47,52, , , , , 
2022-03-30 18:14:00,29.51,22, , , , , 
2022-03-30 18:16:00,29.56,22, , , , , 
2022-03-30 18:18:00,29.47,14, , , , , 
2022-03-30 18:20:00,29.43,8, , , , , 
2022-03-30 18:22:00,29.51,5, , , , , 
2022-03-30 18:24:00,29.43,2, , , , , 
2022-03-30 18:26:00,29.38,1, , , , , 
2022-03-30 18:28:00,29.38,0, , , , , 
