date,TempInSitu,Lux,Light_Serial
2022-06-17T13:10:00Z,28.35,6154,LUX_858
2022-06-17T13:12:00Z,28.31,7073,LUX_858
2022-06-17T13:14:00Z,28.31,6531,LUX_858
2022-06-17T13:16:00Z,28.31,7921,LUX_858
2022-06-17T13:18:00Z,28.4,8563,LUX_858
2022-06-17T13:20:00Z,28.31,9070,LUX_858
2022-06-17T13:22:00Z,28.35,10109,LUX_858
2022-06-17T13:24:00Z,28.4,9121,LUX_858
2022-06-17T13:26:00Z,28.4,7539,LUX_858
2022-06-17T13:28:00Z,28.31,6664,LUX_858
2022-06-17T13:30:00Z,28.31,6405,LUX_858
2022-06-17T13:32:00Z,28.35,7398,LUX_858
2022-06-17T13:34:00Z,28.4,10243,LUX_858
2022-06-17T13:36:00Z,28.44,12457,LUX_858
2022-06-17T13:38:00Z,28.44,10829,LUX_858
2022-06-17T13:40:00Z,28.4,6932,LUX_858
2022-06-17T13:42:00Z,28.35,6889,LUX_858
2022-06-17T13:44:00Z,28.35,7885,LUX_858
2022-06-17T13:46:00Z,28.35,9283,LUX_858
2022-06-17T13:48:00Z,28.4,10350,LUX_858
2022-06-17T13:50:00Z,28.31,9057,LUX_858
2022-06-17T13:52:00Z,28.35,8612,LUX_858
2022-06-17T13:54:00Z,28.35,7045,LUX_858
2022-06-17T13:56:00Z,28.31,6057,LUX_858
2022-06-17T13:58:00Z,28.18,5167,LUX_858
2022-06-17T14:00:00Z,28.23,624,LUX_858
2022-06-17T14:02:00Z,28.23,5548,LUX_858
2022-06-17T14:04:00Z,28.18,5937,LUX_858
2022-06-17T14:06:00Z,28.18,5640,LUX_858
2022-06-17T14:08:00Z,28.18,6909,LUX_858
2022-06-17T14:10:00Z,28.23,6702,LUX_858
2022-06-17T14:12:00Z,28.18,6216,LUX_858
2022-06-17T14:14:00Z,28.23,5417,LUX_858
2022-06-17T14:16:00Z,28.14,5496,LUX_858
2022-06-17T14:18:00Z,28.14,5213,LUX_858
2022-06-17T14:20:00Z,28.18,5975,LUX_858
2022-06-17T14:22:00Z,28.23,7639,LUX_858
2022-06-17T14:24:00Z,28.23,8717,LUX_858
2022-06-17T14:26:00Z,28.23,7729,LUX_858
2022-06-17T14:28:00Z,28.23,7857,LUX_858
2022-06-17T14:30:00Z,28.27,7496,LUX_858
2022-06-17T14:32:00Z,28.23,6438,LUX_858
2022-06-17T14:34:00Z,28.18,5622,LUX_858
2022-06-17T14:36:00Z,28.18,6876,LUX_858
2022-06-17T14:38:00Z,28.18,7491,LUX_858
2022-06-17T14:40:00Z,28.18,7327,LUX_858
2022-06-17T14:42:00Z,28.18,6694,LUX_858
2022-06-17T14:44:00Z,28.27,7560,LUX_858
2022-06-17T14:46:00Z,28.23,6825,LUX_858
2022-06-17T14:48:00Z,28.18,4486,LUX_858
2022-06-17T14:50:00Z,28.14,3118,LUX_858
2022-06-17T14:52:00Z,28.05,2737,LUX_858
2022-06-17T14:54:00Z,28.1,3196,LUX_858
2022-06-17T14:56:00Z,28.1,3286,LUX_858
2022-06-17T14:58:00Z,28.14,3332,LUX_858
2022-06-17T15:00:00Z,28.1,2979,LUX_858
2022-06-17T15:02:00Z,28.01,2559,LUX_858
2022-06-17T15:04:00Z,28.1,3214,LUX_858
2022-06-17T15:06:00Z,28.05,3424,LUX_858
2022-06-17T15:08:00Z,28.05,3727,LUX_858
2022-06-17T15:10:00Z,28.1,3433,LUX_858
2022-06-17T15:12:00Z,28.05,3389,LUX_858
2022-06-17T15:14:00Z,28.05,3053,LUX_858
2022-06-17T15:16:00Z,28.05,3587,LUX_858
2022-06-17T15:18:00Z,28.05,3692,LUX_858
2022-06-17T15:20:00Z,28.05,3489,LUX_858
2022-06-17T15:22:00Z,28.05,3332,LUX_858
2022-06-17T15:24:00Z,28.1,3529,LUX_858
2022-06-17T15:26:00Z,28.1,3593,LUX_858
2022-06-17T15:28:00Z,28.01,3169,LUX_858
2022-06-17T15:30:00Z,28.05,3411,LUX_858
2022-06-17T15:32:00Z,28.1,3384,LUX_858
2022-06-17T15:34:00Z,28.01,4077,LUX_858
2022-06-17T15:36:00Z,28.05,4547,LUX_858
2022-06-17T15:38:00Z,28.05,3523,LUX_858
2022-06-17T15:40:00Z,28.05,4183,LUX_858
2022-06-17T15:42:00Z,28.05,4366,LUX_858
2022-06-17T15:44:00Z,28.1,3430,LUX_858
2022-06-17T15:46:00Z,28.01,3645,LUX_858
2022-06-17T15:48:00Z,28.05,3469,LUX_858
2022-06-17T15:50:00Z,28.05,3156,LUX_858
2022-06-17T15:52:00Z,28.01,3514,LUX_858
2022-06-17T15:54:00Z,28.01,3505,LUX_858
2022-06-17T15:56:00Z,28.01,3039,LUX_858
2022-06-17T15:58:00Z,28.01,2889,LUX_858
2022-06-17T16:00:00Z,28.01,2603,LUX_858
2022-06-17T16:02:00Z,28.01,2912,LUX_858
2022-06-17T16:04:00Z,28.01,2467,LUX_858
2022-06-17T16:06:00Z,28.01,2756,LUX_858
2022-06-17T16:08:00Z,27.97,2609,LUX_858
2022-06-17T16:10:00Z,28.01,2328,LUX_858
2022-06-17T16:12:00Z,27.97,2342,LUX_858
2022-06-17T16:14:00Z,27.93,2197,LUX_858
2022-06-17T16:16:00Z,27.93,1733,LUX_858
2022-06-17T16:18:00Z,27.93,2113,LUX_858
2022-06-17T16:20:00Z,27.93,2134,LUX_858
2022-06-17T16:22:00Z,27.93,2054,LUX_858
2022-06-17T16:24:00Z,27.93,2169,LUX_858
2022-06-17T16:26:00Z,27.88,2301,LUX_858
2022-06-17T16:28:00Z,27.88,2278,LUX_858
2022-06-17T16:30:00Z,27.88,2819,LUX_858
2022-06-17T16:32:00Z,27.88,2518,LUX_858
2022-06-17T16:34:00Z,27.93,4454,LUX_858
2022-06-17T16:36:00Z,27.93,3057,LUX_858
2022-06-17T16:38:00Z,27.88,3540,LUX_858
2022-06-17T16:40:00Z,27.88,3382,LUX_858
2022-06-17T16:42:00Z,27.88,3063,LUX_858
2022-06-17T16:44:00Z,27.84,3653,LUX_858
2022-06-17T16:46:00Z,27.84,2563,LUX_858
2022-06-17T16:48:00Z,27.84,2275,LUX_858
2022-06-17T16:50:00Z,27.8,2305,LUX_858
2022-06-17T16:52:00Z,27.8,2308,LUX_858
2022-06-17T16:54:00Z,27.8,2153,LUX_858
2022-06-17T16:56:00Z,27.8,1862,LUX_858
2022-06-17T16:58:00Z,27.75,1699,LUX_858
2022-06-17T17:00:00Z,27.75,1633,LUX_858
2022-06-17T17:02:00Z,27.75,1489,LUX_858
2022-06-17T17:04:00Z,27.71,1482,LUX_858
2022-06-17T17:06:00Z,27.71,1391,LUX_858
2022-06-17T17:08:00Z,27.67,1286,LUX_858
2022-06-17T17:10:00Z,27.71,1092,LUX_858
2022-06-17T17:12:00Z,27.67,949,LUX_858
2022-06-17T17:14:00Z,27.58,775,LUX_858
2022-06-17T17:16:00Z,27.67,823,LUX_858
2022-06-17T17:18:00Z,27.63,669,LUX_858
2022-06-17T17:20:00Z,27.58,552,LUX_858
2022-06-17T17:22:00Z,27.63,526,LUX_858
2022-06-17T17:24:00Z,27.58,401,LUX_858
2022-06-17T17:26:00Z,27.54,372,LUX_858
2022-06-17T17:28:00Z,27.58,293,LUX_858
2022-06-17T17:30:00Z,27.54,234,LUX_858
2022-06-17T17:32:00Z,27.58,211,LUX_858
2022-06-17T17:34:00Z,27.54,145,LUX_858
2022-06-17T17:36:00Z,27.54,111,LUX_858
2022-06-17T17:38:00Z,27.5,84,LUX_858
2022-06-17T17:40:00Z,27.54,60,LUX_858
2022-06-17T17:42:00Z,27.5,51,LUX_858
2022-06-17T17:44:00Z,27.54,35,LUX_858
2022-06-17T17:46:00Z,27.54,23,LUX_858
2022-06-17T17:48:00Z,27.5,16,LUX_858
2022-06-17T17:50:00Z,27.5,10,LUX_858
2022-06-17T17:52:00Z,27.41,6,LUX_858
2022-06-17T17:54:00Z,27.45,4,LUX_858
2022-06-17T17:56:00Z,27.45,2,LUX_858
2022-06-17T17:58:00Z,27.5,1,LUX_858
2022-06-17T18:00:00Z,27.5,1,LUX_858
2022-06-17T18:02:00Z,27.45,0,LUX_858
2022-06-17T18:04:00Z,27.45,0,LUX_858
2022-06-17T18:06:00Z,27.45,0,LUX_858
2022-06-17T18:08:00Z,27.5,0,LUX_858
2022-06-17T18:10:00Z,27.45,0,LUX_858
2022-06-17T18:12:00Z,27.41,0,LUX_858
2022-06-17T18:14:00Z,27.41,0,LUX_858
2022-06-17T18:16:00Z,27.41,0,LUX_858
2022-06-17T18:18:00Z,27.41,0,LUX_858
2022-06-17T18:20:00Z,27.37,0,LUX_858
2022-06-17T18:22:00Z,27.37,0,LUX_858
2022-06-17T18:24:00Z,27.28,0,LUX_858
2022-06-17T18:26:00Z,27.32,0,LUX_858
2022-06-17T18:28:00Z,27.37,0,LUX_858
2022-06-17T18:30:00Z,27.37,0,LUX_858
2022-06-17T18:32:00Z,27.28,0,LUX_858
2022-06-17T18:34:00Z,27.32,0,LUX_858
2022-06-17T18:36:00Z,27.28,0,LUX_858
2022-06-17T18:38:00Z,27.28,0,LUX_858
2022-06-17T18:40:00Z,27.32,0,LUX_858
2022-06-17T18:42:00Z,27.28,0,LUX_858
2022-06-17T18:44:00Z,27.28,0,LUX_858
2022-06-17T18:46:00Z,27.24,0,LUX_858
2022-06-17T18:48:00Z,27.28,0,LUX_858
2022-06-17T18:50:00Z,27.37,0,LUX_858
2022-06-17T18:52:00Z,27.24,0,LUX_858
2022-06-17T18:54:00Z,27.28,0,LUX_858
2022-06-17T18:56:00Z,27.24,0,LUX_858
2022-06-17T18:58:00Z,27.24,0,LUX_858
2022-06-17T19:00:00Z,27.2,0,LUX_858
2022-06-17T19:02:00Z,27.24,0,LUX_858
2022-06-17T19:04:00Z,27.24,0,LUX_858
2022-06-17T19:06:00Z,27.28,0,LUX_858
2022-06-17T19:08:00Z,27.28,0,LUX_858
2022-06-17T19:10:00Z,27.2,0,LUX_858
2022-06-17T19:12:00Z,27.2,0,LUX_858
2022-06-17T19:14:00Z,27.2,0,LUX_858
2022-06-17T19:16:00Z,27.2,0,LUX_858
2022-06-17T19:18:00Z,27.15,0,LUX_858
2022-06-17T19:20:00Z,27.24,0,LUX_858
2022-06-17T19:22:00Z,27.15,0,LUX_858
2022-06-17T19:24:00Z,27.11,0,LUX_858
2022-06-17T19:26:00Z,27.2,0,LUX_858
2022-06-17T19:28:00Z,27.2,0,LUX_858
2022-06-17T19:30:00Z,27.15,0,LUX_858
2022-06-17T19:32:00Z,27.2,0,LUX_858
2022-06-17T19:34:00Z,27.2,0,LUX_858
2022-06-17T19:36:00Z,27.15,0,LUX_858
2022-06-17T19:38:00Z,27.15,0,LUX_858
2022-06-17T19:40:00Z,27.11,0,LUX_858
2022-06-17T19:42:00Z,27.07,0,LUX_858
2022-06-17T19:44:00Z,27.11,0,LUX_858
2022-06-17T19:46:00Z,27.15,0,LUX_858
2022-06-17T19:48:00Z,27.11,0,LUX_858
2022-06-17T19:50:00Z,27.11,0,LUX_858
2022-06-17T19:52:00Z,27.07,0,LUX_858
2022-06-17T19:54:00Z,27.11,0,LUX_858
2022-06-17T19:56:00Z,27.07,0,LUX_858
2022-06-17T19:58:00Z,27.07,0,LUX_858
2022-06-17T20:00:00Z,27.15,0,LUX_858
2022-06-17T20:02:00Z,27.07,0,LUX_858
2022-06-17T20:04:00Z,27.02,0,LUX_858
2022-06-17T20:06:00Z,27.02,0,LUX_858
2022-06-17T20:08:00Z,27.02,0,LUX_858
2022-06-17T20:10:00Z,27.02,0,LUX_858
2022-06-17T20:12:00Z,27.07,0,LUX_858
2022-06-17T20:14:00Z,26.98,0,LUX_858
2022-06-17T20:16:00Z,27.02,0,LUX_858
2022-06-17T20:18:00Z,27.02,0,LUX_858
2022-06-17T20:20:00Z,27.02,0,LUX_858
2022-06-17T20:22:00Z,27.02,0,LUX_858
2022-06-17T20:24:00Z,26.98,0,LUX_858
2022-06-17T20:26:00Z,27.07,0,LUX_858
2022-06-17T20:28:00Z,26.98,0,LUX_858
2022-06-17T20:30:00Z,27.02,0,LUX_858
2022-06-17T20:32:00Z,27.02,0,LUX_858
2022-06-17T20:34:00Z,27.02,0,LUX_858
2022-06-17T20:36:00Z,26.98,0,LUX_858
2022-06-17T20:38:00Z,26.94,0,LUX_858
2022-06-17T20:40:00Z,26.98,0,LUX_858
2022-06-17T20:42:00Z,26.98,0,LUX_858
2022-06-17T20:44:00Z,27.02,0,LUX_858
2022-06-17T20:46:00Z,26.98,0,LUX_858
2022-06-17T20:48:00Z,26.98,0,LUX_858
2022-06-17T20:50:00Z,26.98,0,LUX_858
2022-06-17T20:52:00Z,26.98,0,LUX_858
2022-06-17T20:54:00Z,26.98,0,LUX_858
2022-06-17T20:56:00Z,26.98,0,LUX_858
2022-06-17T20:58:00Z,26.94,0,LUX_858
2022-06-17T21:00:00Z,26.9,0,LUX_858
2022-06-17T21:02:00Z,26.9,0,LUX_858
2022-06-17T21:04:00Z,26.94,0,LUX_858
2022-06-17T21:06:00Z,26.94,0,LUX_858
2022-06-17T21:08:00Z,26.94,0,LUX_858
2022-06-17T21:10:00Z,26.9,0,LUX_858
2022-06-17T21:12:00Z,26.85,0,LUX_858
2022-06-17T21:14:00Z,26.85,0,LUX_858
2022-06-17T21:16:00Z,26.9,0,LUX_858
2022-06-17T21:18:00Z,26.85,0,LUX_858
2022-06-17T21:20:00Z,26.85,0,LUX_858
2022-06-17T21:22:00Z,26.85,0,LUX_858
2022-06-17T21:24:00Z,26.81,0,LUX_858
2022-06-17T21:26:00Z,26.85,0,LUX_858
2022-06-17T21:28:00Z,26.81,0,LUX_858
2022-06-17T21:30:00Z,26.77,0,LUX_858
2022-06-17T21:32:00Z,26.77,0,LUX_858
2022-06-17T21:34:00Z,26.9,0,LUX_858
2022-06-17T21:36:00Z,26.85,0,LUX_858
2022-06-17T21:38:00Z,26.81,0,LUX_858
2022-06-17T21:40:00Z,26.85,0,LUX_858
2022-06-17T21:42:00Z,26.77,0,LUX_858
2022-06-17T21:44:00Z,26.77,0,LUX_858
2022-06-17T21:46:00Z,26.77,0,LUX_858
2022-06-17T21:48:00Z,26.81,0,LUX_858
2022-06-17T21:50:00Z,26.77,0,LUX_858
2022-06-17T21:52:00Z,26.81,0,LUX_858
2022-06-17T21:54:00Z,26.77,0,LUX_858
2022-06-17T21:56:00Z,26.77,0,LUX_858
2022-06-17T21:58:00Z,26.77,0,LUX_858
2022-06-17T22:00:00Z,26.72,0,LUX_858
2022-06-17T22:02:00Z,26.81,0,LUX_858
2022-06-17T22:04:00Z,26.85,0,LUX_858
2022-06-17T22:06:00Z,26.77,0,LUX_858
2022-06-17T22:08:00Z,26.77,0,LUX_858
2022-06-17T22:10:00Z,26.85,0,LUX_858
2022-06-17T22:12:00Z,26.81,0,LUX_858
2022-06-17T22:14:00Z,26.81,0,LUX_858
2022-06-17T22:16:00Z,26.77,0,LUX_858
2022-06-17T22:18:00Z,26.81,0,LUX_858
2022-06-17T22:20:00Z,26.77,0,LUX_858
2022-06-17T22:22:00Z,26.81,0,LUX_858
2022-06-17T22:24:00Z,26.81,0,LUX_858
2022-06-17T22:26:00Z,26.77,0,LUX_858
2022-06-17T22:28:00Z,26.77,0,LUX_858
2022-06-17T22:30:00Z,26.81,0,LUX_858
2022-06-17T22:32:00Z,26.77,0,LUX_858
2022-06-17T22:34:00Z,26.77,0,LUX_858
2022-06-17T22:36:00Z,26.77,0,LUX_858
2022-06-17T22:38:00Z,26.72,0,LUX_858
2022-06-17T22:40:00Z,26.72,0,LUX_858
2022-06-17T22:42:00Z,26.72,0,LUX_858
2022-06-17T22:44:00Z,26.77,0,LUX_858
2022-06-17T22:46:00Z,26.77,0,LUX_858
2022-06-17T22:48:00Z,26.72,0,LUX_858
2022-06-17T22:50:00Z,26.72,0,LUX_858
2022-06-17T22:52:00Z,26.72,0,LUX_858
2022-06-17T22:54:00Z,26.72,0,LUX_858
2022-06-17T22:56:00Z,26.68,0,LUX_858
2022-06-17T22:58:00Z,26.72,0,LUX_858
2022-06-17T23:00:00Z,26.68,0,LUX_858
2022-06-17T23:02:00Z,26.72,0,LUX_858
2022-06-17T23:04:00Z,26.72,0,LUX_858
2022-06-17T23:06:00Z,26.77,0,LUX_858
2022-06-17T23:08:00Z,26.68,0,LUX_858
2022-06-17T23:10:00Z,26.68,0,LUX_858
2022-06-17T23:12:00Z,26.68,0,LUX_858
2022-06-17T23:14:00Z,26.68,0,LUX_858
2022-06-17T23:16:00Z,26.72,0,LUX_858
2022-06-17T23:18:00Z,26.64,0,LUX_858
2022-06-17T23:20:00Z,26.68,0,LUX_858
2022-06-17T23:22:00Z,26.72,0,LUX_858
2022-06-17T23:24:00Z,26.68,0,LUX_858
2022-06-17T23:26:00Z,26.68,0,LUX_858
2022-06-17T23:28:00Z,26.68,0,LUX_858
2022-06-17T23:30:00Z,26.72,0,LUX_858
2022-06-17T23:32:00Z,26.72,0,LUX_858
2022-06-17T23:34:00Z,26.64,0,LUX_858
2022-06-17T23:36:00Z,26.64,0,LUX_858
2022-06-17T23:38:00Z,26.72,0,LUX_858
2022-06-17T23:40:00Z,26.77,0,LUX_858
2022-06-17T23:42:00Z,26.68,0,LUX_858
2022-06-17T23:44:00Z,26.68,0,LUX_858
2022-06-17T23:46:00Z,26.64,0,LUX_858
2022-06-17T23:48:00Z,26.72,0,LUX_858
2022-06-17T23:50:00Z,26.64,0,LUX_858
2022-06-17T23:52:00Z,26.6,0,LUX_858
2022-06-17T23:54:00Z,26.64,0,LUX_858
2022-06-17T23:56:00Z,26.72,0,LUX_858
2022-06-17T23:58:00Z,26.72,0,LUX_858
2022-06-18T00:00:00Z,26.68,0,LUX_858
2022-06-18T00:02:00Z,26.6,0,LUX_858
2022-06-18T00:04:00Z,26.64,0,LUX_858
2022-06-18T00:06:00Z,26.64,0,LUX_858
2022-06-18T00:08:00Z,26.6,0,LUX_858
2022-06-18T00:10:00Z,26.64,0,LUX_858
2022-06-18T00:12:00Z,26.64,0,LUX_858
2022-06-18T00:14:00Z,26.6,0,LUX_858
2022-06-18T00:16:00Z,26.64,0,LUX_858
2022-06-18T00:18:00Z,26.6,0,LUX_858
2022-06-18T00:20:00Z,26.68,0,LUX_858
2022-06-18T00:22:00Z,26.64,0,LUX_858
2022-06-18T00:24:00Z,26.68,0,LUX_858
2022-06-18T00:26:00Z,26.68,0,LUX_858
2022-06-18T00:28:00Z,26.68,0,LUX_858
2022-06-18T00:30:00Z,26.68,0,LUX_858
2022-06-18T00:32:00Z,26.72,0,LUX_858
2022-06-18T00:34:00Z,26.68,0,LUX_858
2022-06-18T00:36:00Z,26.68,0,LUX_858
2022-06-18T00:38:00Z,26.64,0,LUX_858
2022-06-18T00:40:00Z,26.72,0,LUX_858
2022-06-18T00:42:00Z,26.72,0,LUX_858
2022-06-18T00:44:00Z,26.68,0,LUX_858
2022-06-18T00:46:00Z,26.68,0,LUX_858
2022-06-18T00:48:00Z,26.64,0,LUX_858
2022-06-18T00:50:00Z,26.68,0,LUX_858
2022-06-18T00:52:00Z,26.68,0,LUX_858
2022-06-18T00:54:00Z,26.72,0,LUX_858
2022-06-18T00:56:00Z,26.68,0,LUX_858
2022-06-18T00:58:00Z,26.68,0,LUX_858
2022-06-18T01:00:00Z,26.68,0,LUX_858
2022-06-18T01:02:00Z,26.72,0,LUX_858
2022-06-18T01:04:00Z,26.72,0,LUX_858
2022-06-18T01:06:00Z,26.68,0,LUX_858
2022-06-18T01:08:00Z,26.68,0,LUX_858
2022-06-18T01:10:00Z,26.68,0,LUX_858
2022-06-18T01:12:00Z,26.72,0,LUX_858
2022-06-18T01:14:00Z,26.68,0,LUX_858
2022-06-18T01:16:00Z,26.64,0,LUX_858
2022-06-18T01:18:00Z,26.64,0,LUX_858
2022-06-18T01:20:00Z,26.72,0,LUX_858
2022-06-18T01:22:00Z,26.72,0,LUX_858
2022-06-18T01:24:00Z,26.68,0,LUX_858
2022-06-18T01:26:00Z,26.68,0,LUX_858
2022-06-18T01:28:00Z,26.64,0,LUX_858
2022-06-18T01:30:00Z,26.6,0,LUX_858
2022-06-18T01:32:00Z,26.64,0,LUX_858
2022-06-18T01:34:00Z,26.64,0,LUX_858
2022-06-18T01:36:00Z,26.64,0,LUX_858
2022-06-18T01:38:00Z,26.64,0,LUX_858
2022-06-18T01:40:00Z,26.64,0,LUX_858
2022-06-18T01:42:00Z,26.6,0,LUX_858
2022-06-18T01:44:00Z,26.64,0,LUX_858
2022-06-18T01:46:00Z,26.6,0,LUX_858
2022-06-18T01:48:00Z,26.64,0,LUX_858
2022-06-18T01:50:00Z,26.6,0,LUX_858
2022-06-18T01:52:00Z,26.55,0,LUX_858
2022-06-18T01:54:00Z,26.64,0,LUX_858
2022-06-18T01:56:00Z,26.64,0,LUX_858
2022-06-18T01:58:00Z,26.6,0,LUX_858
2022-06-18T02:00:00Z,26.64,0,LUX_858
2022-06-18T02:02:00Z,26.64,0,LUX_858
2022-06-18T02:04:00Z,26.6,0,LUX_858
2022-06-18T02:06:00Z,26.6,0,LUX_858
2022-06-18T02:08:00Z,26.6,0,LUX_858
2022-06-18T02:10:00Z,26.6,0,LUX_858
2022-06-18T02:12:00Z,26.64,0,LUX_858
2022-06-18T02:14:00Z,26.64,0,LUX_858
2022-06-18T02:16:00Z,26.64,0,LUX_858
2022-06-18T02:18:00Z,26.6,0,LUX_858
2022-06-18T02:20:00Z,26.55,0,LUX_858
2022-06-18T02:22:00Z,26.55,0,LUX_858
2022-06-18T02:24:00Z,26.51,0,LUX_858
2022-06-18T02:26:00Z,26.55,0,LUX_858
2022-06-18T02:28:00Z,26.55,0,LUX_858
2022-06-18T02:30:00Z,26.55,0,LUX_858
2022-06-18T02:32:00Z,26.6,0,LUX_858
2022-06-18T02:34:00Z,26.64,0,LUX_858
2022-06-18T02:36:00Z,26.6,0,LUX_858
2022-06-18T02:38:00Z,26.55,0,LUX_858
2022-06-18T02:40:00Z,26.64,0,LUX_858
2022-06-18T02:42:00Z,26.55,0,LUX_858
2022-06-18T02:44:00Z,26.6,0,LUX_858
2022-06-18T02:46:00Z,26.6,0,LUX_858
2022-06-18T02:48:00Z,26.55,0,LUX_858
2022-06-18T02:50:00Z,26.55,0,LUX_858
2022-06-18T02:52:00Z,26.55,0,LUX_858
2022-06-18T02:54:00Z,26.6,0,LUX_858
2022-06-18T02:56:00Z,26.51,0,LUX_858
2022-06-18T02:58:00Z,26.55,0,LUX_858
2022-06-18T03:00:00Z,26.6,0,LUX_858
2022-06-18T03:02:00Z,26.6,0,LUX_858
2022-06-18T03:04:00Z,26.64,0,LUX_858
2022-06-18T03:06:00Z,26.6,0,LUX_858
2022-06-18T03:08:00Z,26.64,0,LUX_858
2022-06-18T03:10:00Z,26.6,0,LUX_858
2022-06-18T03:12:00Z,26.64,0,LUX_858
2022-06-18T03:14:00Z,26.64,0,LUX_858
2022-06-18T03:16:00Z,26.6,0,LUX_858
2022-06-18T03:18:00Z,26.6,0,LUX_858
2022-06-18T03:20:00Z,26.64,0,LUX_858
2022-06-18T03:22:00Z,26.68,0,LUX_858
2022-06-18T03:24:00Z,26.64,0,LUX_858
2022-06-18T03:26:00Z,26.6,0,LUX_858
2022-06-18T03:28:00Z,26.68,0,LUX_858
2022-06-18T03:30:00Z,26.68,0,LUX_858
2022-06-18T03:32:00Z,26.68,0,LUX_858
2022-06-18T03:34:00Z,26.68,0,LUX_858
2022-06-18T03:36:00Z,26.64,0,LUX_858
2022-06-18T03:38:00Z,26.6,0,LUX_858
2022-06-18T03:40:00Z,26.64,0,LUX_858
2022-06-18T03:42:00Z,26.55,0,LUX_858
2022-06-18T03:44:00Z,26.64,0,LUX_858
2022-06-18T03:46:00Z,26.68,0,LUX_858
2022-06-18T03:48:00Z,26.64,0,LUX_858
2022-06-18T03:50:00Z,26.6,0,LUX_858
2022-06-18T03:52:00Z,26.64,0,LUX_858
2022-06-18T03:54:00Z,26.64,0,LUX_858
2022-06-18T03:56:00Z,26.72,0,LUX_858
2022-06-18T03:58:00Z,26.68,0,LUX_858
2022-06-18T04:00:00Z,26.64,0,LUX_858
2022-06-18T04:02:00Z,26.64,0,LUX_858
2022-06-18T04:04:00Z,26.6,0,LUX_858
2022-06-18T04:06:00Z,26.68,0,LUX_858
2022-06-18T04:08:00Z,26.68,0,LUX_858
2022-06-18T04:10:00Z,26.64,0,LUX_858
2022-06-18T04:12:00Z,26.6,0,LUX_858
2022-06-18T04:14:00Z,26.72,0,LUX_858
2022-06-18T04:16:00Z,26.64,0,LUX_858
2022-06-18T04:18:00Z,26.72,0,LUX_858
2022-06-18T04:20:00Z,26.72,0,LUX_858
2022-06-18T04:22:00Z,26.68,0,LUX_858
2022-06-18T04:24:00Z,26.64,0,LUX_858
2022-06-18T04:26:00Z,26.68,0,LUX_858
2022-06-18T04:28:00Z,26.68,0,LUX_858
2022-06-18T04:30:00Z,26.64,0,LUX_858
2022-06-18T04:32:00Z,26.64,0,LUX_858
2022-06-18T04:34:00Z,26.6,0,LUX_858
2022-06-18T04:36:00Z,26.64,0,LUX_858
2022-06-18T04:38:00Z,26.64,0,LUX_858
2022-06-18T04:40:00Z,26.6,0,LUX_858
2022-06-18T04:42:00Z,26.68,0,LUX_858
2022-06-18T04:44:00Z,26.64,0,LUX_858
2022-06-18T04:46:00Z,26.64,0,LUX_858
2022-06-18T04:48:00Z,26.64,0,LUX_858
2022-06-18T04:50:00Z,26.68,0,LUX_858
2022-06-18T04:52:00Z,26.64,0,LUX_858
2022-06-18T04:54:00Z,26.64,0,LUX_858
2022-06-18T04:56:00Z,26.6,0,LUX_858
2022-06-18T04:58:00Z,26.64,0,LUX_858
2022-06-18T05:00:00Z,26.64,0,LUX_858
2022-06-18T05:02:00Z,26.68,0,LUX_858
2022-06-18T05:04:00Z,26.72,0,LUX_858
2022-06-18T05:06:00Z,26.64,0,LUX_858
2022-06-18T05:08:00Z,26.64,0,LUX_858
2022-06-18T05:10:00Z,26.64,0,LUX_858
2022-06-18T05:12:00Z,26.64,0,LUX_858
2022-06-18T05:14:00Z,26.68,0,LUX_858
2022-06-18T05:16:00Z,26.68,0,LUX_858
2022-06-18T05:18:00Z,26.68,0,LUX_858
2022-06-18T05:20:00Z,26.64,0,LUX_858
2022-06-18T05:22:00Z,26.64,0,LUX_858
2022-06-18T05:24:00Z,26.64,0,LUX_858
2022-06-18T05:26:00Z,26.64,0,LUX_858
2022-06-18T05:28:00Z,26.64,0,LUX_858
2022-06-18T05:30:00Z,26.64,0,LUX_858
2022-06-18T05:32:00Z,26.68,0,LUX_858
2022-06-18T05:34:00Z,26.64,0,LUX_858
2022-06-18T05:36:00Z,26.64,0,LUX_858
2022-06-18T05:38:00Z,26.6,0,LUX_858
2022-06-18T05:40:00Z,26.64,0,LUX_858
2022-06-18T05:42:00Z,26.64,0,LUX_858
2022-06-18T05:44:00Z,26.64,0,LUX_858
2022-06-18T05:46:00Z,26.64,0,LUX_858
2022-06-18T05:48:00Z,26.68,0,LUX_858
2022-06-18T05:50:00Z,26.64,0,LUX_858
2022-06-18T05:52:00Z,26.64,0,LUX_858
2022-06-18T05:54:00Z,26.64,0,LUX_858
2022-06-18T05:56:00Z,26.68,0,LUX_858
2022-06-18T05:58:00Z,26.68,0,LUX_858
2022-06-18T06:00:00Z,26.68,0,LUX_858
2022-06-18T06:02:00Z,26.68,0,LUX_858
2022-06-18T06:04:00Z,26.64,0,LUX_858
2022-06-18T06:06:00Z,26.68,1,LUX_858
2022-06-18T06:08:00Z,26.64,1,LUX_858
2022-06-18T06:10:00Z,26.68,2,LUX_858
2022-06-18T06:12:00Z,26.64,4,LUX_858
2022-06-18T06:14:00Z,26.68,7,LUX_858
