date,TempInSitu,Lux,Light_Serial
2022-06-14T05:50:00Z,26.55,0,LUX_870
2022-06-14T05:52:00Z,26.55,0,LUX_870
2022-06-14T05:54:00Z,26.55,0,LUX_870
2022-06-14T05:56:00Z,26.55,0,LUX_870
2022-06-14T05:58:00Z,26.51,0,LUX_870
2022-06-14T06:00:00Z,26.6,0,LUX_870
2022-06-14T06:02:00Z,26.6,0,LUX_870
2022-06-14T06:04:00Z,26.6,1,LUX_870
2022-06-14T06:06:00Z,26.6,2,LUX_870
2022-06-14T06:08:00Z,26.6,3,LUX_870
2022-06-14T06:10:00Z,26.64,6,LUX_870
2022-06-14T06:12:00Z,26.64,10,LUX_870
2022-06-14T06:14:00Z,26.6,15,LUX_870
2022-06-14T06:16:00Z,26.64,22,LUX_870
2022-06-14T06:18:00Z,26.55,32,LUX_870
2022-06-14T06:20:00Z,26.6,45,LUX_870
2022-06-14T06:22:00Z,26.55,61,LUX_870
2022-06-14T06:24:00Z,26.47,83,LUX_870
2022-06-14T06:26:00Z,26.42,108,LUX_870
2022-06-14T06:28:00Z,26.42,141,LUX_870
2022-06-14T06:30:00Z,26.25,184,LUX_870
2022-06-14T06:32:00Z,26.3,225,LUX_870
2022-06-14T06:34:00Z,26.25,273,LUX_870
2022-06-14T06:36:00Z,26.21,320,LUX_870
2022-06-14T06:38:00Z,26.25,373,LUX_870
2022-06-14T06:40:00Z,26.25,423,LUX_870
2022-06-14T06:42:00Z,26.25,473,LUX_870
2022-06-14T06:44:00Z,26.25,529,LUX_870
2022-06-14T06:46:00Z,26.3,575,LUX_870
2022-06-14T06:48:00Z,26.3,620,LUX_870
2022-06-14T06:50:00Z,26.34,681,LUX_870
2022-06-14T06:52:00Z,26.38,729,LUX_870
2022-06-14T06:54:00Z,26.38,784,LUX_870
2022-06-14T06:56:00Z,26.38,820,LUX_870
2022-06-14T06:58:00Z,26.42,851,LUX_870
2022-06-14T07:00:00Z,26.42,890,LUX_870
2022-06-14T07:02:00Z,26.47,901,LUX_870
2022-06-14T07:04:00Z,26.42,930,LUX_870
2022-06-14T07:06:00Z,26.47,991,LUX_870
2022-06-14T07:08:00Z,26.47,1010,LUX_870
2022-06-14T07:10:00Z,26.51,905,LUX_870
2022-06-14T07:12:00Z,26.47,927,LUX_870
2022-06-14T07:14:00Z,26.6,959,LUX_870
2022-06-14T07:16:00Z,26.51,981,LUX_870
2022-06-14T07:18:00Z,26.55,1006,LUX_870
2022-06-14T07:20:00Z,26.55,1033,LUX_870
2022-06-14T07:22:00Z,26.6,1053,LUX_870
2022-06-14T07:24:00Z,26.55,1048,LUX_870
2022-06-14T07:26:00Z,26.55,1092,LUX_870
2022-06-14T07:28:00Z,26.6,1099,LUX_870
2022-06-14T07:30:00Z,26.6,1127,LUX_870
2022-06-14T07:32:00Z,26.6,1172,LUX_870
2022-06-14T07:34:00Z,26.6,1633,LUX_870
2022-06-14T07:36:00Z,26.55,1330,LUX_870
2022-06-14T07:38:00Z,26.64,1405,LUX_870
2022-06-14T07:40:00Z,26.64,1585,LUX_870
2022-06-14T07:42:00Z,26.64,1604,LUX_870
2022-06-14T07:44:00Z,26.64,1686,LUX_870
2022-06-14T07:46:00Z,26.72,1796,LUX_870
2022-06-14T07:48:00Z,26.68,1599,LUX_870
2022-06-14T07:50:00Z,26.68,1297,LUX_870
2022-06-14T07:52:00Z,26.72,1228,LUX_870
2022-06-14T07:54:00Z,26.72,1207,LUX_870
2022-06-14T07:56:00Z,26.68,1233,LUX_870
2022-06-14T07:58:00Z,26.72,1292,LUX_870
2022-06-14T08:00:00Z,26.77,1426,LUX_870
2022-06-14T08:02:00Z,26.81,2249,LUX_870
2022-06-14T08:04:00Z,26.81,2513,LUX_870
2022-06-14T08:06:00Z,26.9,2758,LUX_870
2022-06-14T08:08:00Z,26.85,2068,LUX_870
2022-06-14T08:10:00Z,26.9,1725,LUX_870
2022-06-14T08:12:00Z,26.85,1683,LUX_870
2022-06-14T08:14:00Z,26.9,1546,LUX_870
2022-06-14T08:16:00Z,26.85,1572,LUX_870
2022-06-14T08:18:00Z,26.85,1590,LUX_870
2022-06-14T08:20:00Z,26.9,1560,LUX_870
2022-06-14T08:22:00Z,26.9,1505,LUX_870
2022-06-14T08:24:00Z,26.9,1759,LUX_870
2022-06-14T08:26:00Z,26.9,2100,LUX_870
2022-06-14T08:28:00Z,26.98,2898,LUX_870
2022-06-14T08:30:00Z,26.98,3933,LUX_870
2022-06-14T08:32:00Z,26.98,2152,LUX_870
2022-06-14T08:34:00Z,26.98,2680,LUX_870
2022-06-14T08:36:00Z,26.98,1635,LUX_870
2022-06-14T08:38:00Z,26.94,1668,LUX_870
2022-06-14T08:40:00Z,26.98,2651,LUX_870
2022-06-14T08:42:00Z,27.02,3744,LUX_870
2022-06-14T08:44:00Z,27.11,4870,LUX_870
2022-06-14T08:46:00Z,27.24,8643,LUX_870
2022-06-14T08:48:00Z,27.32,8607,LUX_870
2022-06-14T08:50:00Z,27.41,6833,LUX_870
2022-06-14T08:52:00Z,27.41,9208,LUX_870
2022-06-14T08:54:00Z,27.37,5348,LUX_870
2022-06-14T08:56:00Z,27.28,1734,LUX_870
2022-06-14T08:58:00Z,27.15,1531,LUX_870
2022-06-14T09:00:00Z,27.2,3955,LUX_870
2022-06-14T09:02:00Z,27.2,1679,LUX_870
2022-06-14T09:04:00Z,27.37,5591,LUX_870
2022-06-14T09:06:00Z,27.54,8461,LUX_870
2022-06-14T09:08:00Z,27.58,6008,LUX_870
2022-06-14T09:10:00Z,27.67,9093,LUX_870
2022-06-14T09:12:00Z,27.63,6510,LUX_870
2022-06-14T09:14:00Z,27.58,7793,LUX_870
2022-06-14T09:16:00Z,27.45,4019,LUX_870
2022-06-14T09:18:00Z,27.58,5519,LUX_870
2022-06-14T09:20:00Z,27.67,12314,LUX_870
2022-06-14T09:22:00Z,27.63,7242,LUX_870
2022-06-14T09:24:00Z,27.54,9428,LUX_870
2022-06-14T09:26:00Z,27.54,16973,LUX_870
2022-06-14T09:28:00Z,27.45,9705,LUX_870
2022-06-14T09:30:00Z,27.37,2865,LUX_870
2022-06-14T09:32:00Z,27.24,8279,LUX_870
2022-06-14T09:34:00Z,27.2,9856,LUX_870
2022-06-14T09:36:00Z,26.98,1644,LUX_870
2022-06-14T09:38:00Z,26.81,2929,LUX_870
2022-06-14T09:40:00Z,26.72,1594,LUX_870
2022-06-14T09:42:00Z,26.64,1364,LUX_870
2022-06-14T09:44:00Z,26.64,1202,LUX_870
2022-06-14T09:46:00Z,26.64,1772,LUX_870
2022-06-14T09:48:00Z,26.68,7268,LUX_870
2022-06-14T09:50:00Z,26.9,6228,LUX_870
2022-06-14T09:52:00Z,26.85,5119,LUX_870
2022-06-14T09:54:00Z,26.81,2178,LUX_870
2022-06-14T09:56:00Z,26.81,3174,LUX_870
2022-06-14T09:58:00Z,26.81,1926,LUX_870
2022-06-14T10:00:00Z,26.85,2357,LUX_870
2022-06-14T10:02:00Z,26.85,2331,LUX_870
2022-06-14T10:04:00Z,26.77,2274,LUX_870
2022-06-14T10:06:00Z,26.85,1617,LUX_870
2022-06-14T10:08:00Z,26.77,1690,LUX_870
2022-06-14T10:10:00Z,26.81,1692,LUX_870
2022-06-14T10:12:00Z,26.81,1994,LUX_870
2022-06-14T10:14:00Z,26.77,2104,LUX_870
2022-06-14T10:16:00Z,26.9,2198,LUX_870
2022-06-14T10:18:00Z,26.94,2563,LUX_870
2022-06-14T10:20:00Z,27.02,4526,LUX_870
2022-06-14T10:22:00Z,27.02,5622,LUX_870
2022-06-14T10:24:00Z,27.02,4372,LUX_870
2022-06-14T10:26:00Z,27.07,3439,LUX_870
2022-06-14T10:28:00Z,27.11,2650,LUX_870
2022-06-14T10:30:00Z,27.15,2871,LUX_870
2022-06-14T10:32:00Z,27.2,3131,LUX_870
2022-06-14T10:34:00Z,27.24,12662,LUX_870
2022-06-14T10:36:00Z,27.37,15447,LUX_870
2022-06-14T10:38:00Z,27.63,14484,LUX_870
2022-06-14T10:40:00Z,27.8,27423,LUX_870
2022-06-14T10:42:00Z,27.97,21268,LUX_870
2022-06-14T10:44:00Z,27.97,30177,LUX_870
2022-06-14T10:46:00Z,27.84,9088,LUX_870
2022-06-14T10:48:00Z,27.67,3588,LUX_870
2022-06-14T10:50:00Z,27.63,5302,LUX_870
2022-06-14T10:52:00Z,27.63,5307,LUX_870
2022-06-14T10:54:00Z,27.67,6833,LUX_870
2022-06-14T10:56:00Z,27.71,8166,LUX_870
2022-06-14T10:58:00Z,27.67,7122,LUX_870
2022-06-14T11:00:00Z,27.71,6372,LUX_870
2022-06-14T11:02:00Z,27.67,4566,LUX_870
2022-06-14T11:04:00Z,27.63,4083,LUX_870
2022-06-14T11:06:00Z,27.67,3324,LUX_870
2022-06-14T11:08:00Z,27.67,3443,LUX_870
2022-06-14T11:10:00Z,27.71,5596,LUX_870
2022-06-14T11:12:00Z,27.8,5732,LUX_870
2022-06-14T11:14:00Z,27.8,5798,LUX_870
2022-06-14T11:16:00Z,27.84,6984,LUX_870
2022-06-14T11:18:00Z,27.84,4328,LUX_870
2022-06-14T11:20:00Z,27.8,2274,LUX_870
2022-06-14T11:22:00Z,27.8,3515,LUX_870
2022-06-14T11:24:00Z,27.8,3505,LUX_870
2022-06-14T11:26:00Z,27.8,3537,LUX_870
2022-06-14T11:28:00Z,27.84,3409,LUX_870
2022-06-14T11:30:00Z,27.88,3547,LUX_870
2022-06-14T11:32:00Z,27.93,3579,LUX_870
2022-06-14T11:34:00Z,27.93,3610,LUX_870
2022-06-14T11:36:00Z,27.93,3556,LUX_870
2022-06-14T11:38:00Z,27.97,4129,LUX_870
2022-06-14T11:40:00Z,28.05,4466,LUX_870
2022-06-14T11:42:00Z,28.1,4260,LUX_870
2022-06-14T11:44:00Z,28.05,5829,LUX_870
2022-06-14T11:46:00Z,28.18,7158,LUX_870
2022-06-14T11:48:00Z,28.18,7007,LUX_870
2022-06-14T11:50:00Z,28.27,6436,LUX_870
2022-06-14T11:52:00Z,28.23,6981,LUX_870
2022-06-14T11:54:00Z,28.27,7910,LUX_870
2022-06-14T11:56:00Z,28.31,8259,LUX_870
2022-06-14T11:58:00Z,28.35,8579,LUX_870
2022-06-14T12:00:00Z,28.31,8428,LUX_870
2022-06-14T12:02:00Z,28.4,8471,LUX_870
2022-06-14T12:04:00Z,28.31,8399,LUX_870
2022-06-14T12:06:00Z,28.27,4384,LUX_870
2022-06-14T12:08:00Z,28.23,5445,LUX_870
2022-06-14T12:10:00Z,28.18,4630,LUX_870
2022-06-14T12:12:00Z,28.1,1776,LUX_870
2022-06-14T12:14:00Z,28.14,3436,LUX_870
2022-06-14T12:16:00Z,28.14,3059,LUX_870
2022-06-14T12:18:00Z,28.27,10401,LUX_870
2022-06-14T12:20:00Z,28.27,10145,LUX_870
2022-06-14T12:22:00Z,28.27,9329,LUX_870
2022-06-14T12:24:00Z,28.23,10258,LUX_870
2022-06-14T12:26:00Z,28.27,10317,LUX_870
2022-06-14T12:28:00Z,28.23,9953,LUX_870
2022-06-14T12:30:00Z,28.18,10906,LUX_870
2022-06-14T12:32:00Z,28.27,12201,LUX_870
2022-06-14T12:34:00Z,28.23,10568,LUX_870
2022-06-14T12:36:00Z,28.23,7754,LUX_870
2022-06-14T12:38:00Z,28.18,8335,LUX_870
2022-06-14T12:40:00Z,28.27,8215,LUX_870
2022-06-14T12:42:00Z,28.27,9357,LUX_870
2022-06-14T12:44:00Z,28.27,10465,LUX_870
2022-06-14T12:46:00Z,28.27,10767,LUX_870
2022-06-14T12:48:00Z,28.31,9700,LUX_870
2022-06-14T12:50:00Z,28.31,9231,LUX_870
2022-06-14T12:52:00Z,28.27,7867,LUX_870
2022-06-14T12:54:00Z,28.27,7127,LUX_870
2022-06-14T12:56:00Z,28.27,7357,LUX_870
2022-06-14T12:58:00Z,28.23,8740,LUX_870
2022-06-14T13:00:00Z,28.27,10445,LUX_870
2022-06-14T13:02:00Z,28.31,12641,LUX_870
2022-06-14T13:04:00Z,28.53,14705,LUX_870
2022-06-14T13:06:00Z,28.48,15468,LUX_870
2022-06-14T13:08:00Z,28.44,15396,LUX_870
2022-06-14T13:10:00Z,28.53,15078,LUX_870
2022-06-14T13:12:00Z,28.48,14367,LUX_870
2022-06-14T13:14:00Z,28.48,13911,LUX_870
2022-06-14T13:16:00Z,28.48,11494,LUX_870
2022-06-14T13:18:00Z,28.4,10358,LUX_870
2022-06-14T13:20:00Z,28.44,11218,LUX_870
2022-06-14T13:22:00Z,28.44,9528,LUX_870
2022-06-14T13:24:00Z,28.53,10317,LUX_870
2022-06-14T13:26:00Z,28.53,10557,LUX_870
2022-06-14T13:28:00Z,28.61,16819,LUX_870
2022-06-14T13:30:00Z,28.65,13594,LUX_870
2022-06-14T13:32:00Z,28.61,12140,LUX_870
2022-06-14T13:34:00Z,28.53,9231,LUX_870
2022-06-14T13:36:00Z,28.48,6164,LUX_870
2022-06-14T13:38:00Z,28.44,6851,LUX_870
2022-06-14T13:40:00Z,28.44,6879,LUX_870
2022-06-14T13:42:00Z,28.4,6257,LUX_870
2022-06-14T13:44:00Z,28.44,6318,LUX_870
2022-06-14T13:46:00Z,28.35,4774,LUX_870
2022-06-14T13:48:00Z,28.35,4726,LUX_870
2022-06-14T13:50:00Z,28.35,4204,LUX_870
2022-06-14T13:52:00Z,28.35,4406,LUX_870
2022-06-14T13:54:00Z,28.53,15529,LUX_870
2022-06-14T13:56:00Z,28.44,4704,LUX_870
2022-06-14T13:58:00Z,28.35,5471,LUX_870
2022-06-14T14:00:00Z,28.31,6804,LUX_870
2022-06-14T14:02:00Z,28.35,7286,LUX_870
2022-06-14T14:04:00Z,28.35,4356,LUX_870
2022-06-14T14:06:00Z,28.35,5926,LUX_870
2022-06-14T14:08:00Z,28.31,4384,LUX_870
2022-06-14T14:10:00Z,28.27,4420,LUX_870
2022-06-14T14:12:00Z,28.4,4788,LUX_870
2022-06-14T14:14:00Z,28.35,5094,LUX_870
2022-06-14T14:16:00Z,28.35,5548,LUX_870
2022-06-14T14:18:00Z,28.4,6548,LUX_870
2022-06-14T14:20:00Z,28.44,7201,LUX_870
2022-06-14T14:22:00Z,28.53,7498,LUX_870
2022-06-14T14:24:00Z,28.48,9336,LUX_870
2022-06-14T14:26:00Z,28.57,10125,LUX_870
2022-06-14T14:28:00Z,28.57,7613,LUX_870
2022-06-14T14:30:00Z,28.61,7201,LUX_870
2022-06-14T14:32:00Z,28.65,12897,LUX_870
2022-06-14T14:34:00Z,28.7,12728,LUX_870
2022-06-14T14:36:00Z,28.91,19098,LUX_870
2022-06-14T14:38:00Z,28.91,12180,LUX_870
2022-06-14T14:40:00Z,28.74,9912,LUX_870
2022-06-14T14:42:00Z,28.65,6807,LUX_870
2022-06-14T14:44:00Z,28.65,6725,LUX_870
2022-06-14T14:46:00Z,28.61,5076,LUX_870
2022-06-14T14:48:00Z,28.48,4349,LUX_870
2022-06-14T14:50:00Z,28.44,3775,LUX_870
2022-06-14T14:52:00Z,28.48,3409,LUX_870
2022-06-14T14:54:00Z,28.48,3572,LUX_870
2022-06-14T14:56:00Z,28.44,3258,LUX_870
2022-06-14T14:58:00Z,28.44,4019,LUX_870
2022-06-14T15:00:00Z,28.44,4029,LUX_870
2022-06-14T15:02:00Z,28.4,4360,LUX_870
2022-06-14T15:04:00Z,28.44,4374,LUX_870
2022-06-14T15:06:00Z,28.4,4424,LUX_870
2022-06-14T15:08:00Z,28.35,4694,LUX_870
2022-06-14T15:10:00Z,28.4,4526,LUX_870
2022-06-14T15:12:00Z,28.35,4572,LUX_870
2022-06-14T15:14:00Z,28.35,5379,LUX_870
2022-06-14T15:16:00Z,28.35,5345,LUX_870
2022-06-14T15:18:00Z,28.35,6118,LUX_870
2022-06-14T15:20:00Z,28.35,6036,LUX_870
2022-06-14T15:22:00Z,28.35,5949,LUX_870
2022-06-14T15:24:00Z,28.4,7201,LUX_870
2022-06-14T15:26:00Z,28.44,6915,LUX_870
2022-06-14T15:28:00Z,28.4,6310,LUX_870
2022-06-14T15:30:00Z,28.4,4520,LUX_870
2022-06-14T15:32:00Z,28.35,3777,LUX_870
2022-06-14T15:34:00Z,28.31,3380,LUX_870
2022-06-14T15:36:00Z,28.31,3212,LUX_870
2022-06-14T15:38:00Z,28.31,3342,LUX_870
2022-06-14T15:40:00Z,28.27,3178,LUX_870
2022-06-14T15:42:00Z,28.31,3200,LUX_870
2022-06-14T15:44:00Z,28.23,2953,LUX_870
2022-06-14T15:46:00Z,28.27,2945,LUX_870
2022-06-14T15:48:00Z,28.27,2665,LUX_870
2022-06-14T15:50:00Z,28.27,2311,LUX_870
2022-06-14T15:52:00Z,28.18,2394,LUX_870
2022-06-14T15:54:00Z,28.27,3156,LUX_870
2022-06-14T15:56:00Z,28.27,3468,LUX_870
2022-06-14T15:58:00Z,28.31,2949,LUX_870
2022-06-14T16:00:00Z,28.31,2182,LUX_870
2022-06-14T16:02:00Z,28.27,2100,LUX_870
2022-06-14T16:04:00Z,28.18,2279,LUX_870
2022-06-14T16:06:00Z,28.31,2579,LUX_870
2022-06-14T16:08:00Z,28.27,2646,LUX_870
2022-06-14T16:10:00Z,28.18,2485,LUX_870
2022-06-14T16:12:00Z,28.23,2208,LUX_870
2022-06-14T16:14:00Z,28.27,2401,LUX_870
2022-06-14T16:16:00Z,28.23,2462,LUX_870
2022-06-14T16:18:00Z,27.97,1633,LUX_870
2022-06-14T16:20:00Z,27.93,1665,LUX_870
2022-06-14T16:22:00Z,28.01,1844,LUX_870
2022-06-14T16:24:00Z,28.05,1839,LUX_870
2022-06-14T16:26:00Z,28.05,1866,LUX_870
2022-06-14T16:28:00Z,28.05,1860,LUX_870
2022-06-14T16:30:00Z,28.05,1651,LUX_870
2022-06-14T16:32:00Z,28.01,1564,LUX_870
2022-06-14T16:34:00Z,27.97,1399,LUX_870
2022-06-14T16:36:00Z,27.97,1465,LUX_870
2022-06-14T16:38:00Z,27.93,1484,LUX_870
2022-06-14T16:40:00Z,27.97,1523,LUX_870
2022-06-14T16:42:00Z,27.97,2682,LUX_870
2022-06-14T16:44:00Z,28.01,2912,LUX_870
2022-06-14T16:46:00Z,27.93,3807,LUX_870
2022-06-14T16:48:00Z,27.88,1433,LUX_870
2022-06-14T16:50:00Z,27.88,1559,LUX_870
2022-06-14T16:52:00Z,27.88,1414,LUX_870
2022-06-14T16:54:00Z,27.93,1431,LUX_870
2022-06-14T16:56:00Z,27.88,1384,LUX_870
2022-06-14T16:58:00Z,27.88,1258,LUX_870
2022-06-14T17:00:00Z,27.84,1332,LUX_870
2022-06-14T17:02:00Z,27.84,1241,LUX_870
2022-06-14T17:04:00Z,27.84,1172,LUX_870
2022-06-14T17:06:00Z,27.8,1085,LUX_870
2022-06-14T17:08:00Z,27.84,1005,LUX_870
2022-06-14T17:10:00Z,27.84,923,LUX_870
2022-06-14T17:12:00Z,27.8,773,LUX_870
2022-06-14T17:14:00Z,27.8,676,LUX_870
2022-06-14T17:16:00Z,27.8,603,LUX_870
2022-06-14T17:18:00Z,27.75,527,LUX_870
2022-06-14T17:20:00Z,27.8,475,LUX_870
2022-06-14T17:22:00Z,27.8,439,LUX_870
2022-06-14T17:24:00Z,27.8,359,LUX_870
2022-06-14T17:26:00Z,27.8,292,LUX_870
2022-06-14T17:28:00Z,27.75,236,LUX_870
2022-06-14T17:30:00Z,27.71,200,LUX_870
2022-06-14T17:32:00Z,27.67,160,LUX_870
2022-06-14T17:34:00Z,27.71,116,LUX_870
2022-06-14T17:36:00Z,27.67,87,LUX_870
2022-06-14T17:38:00Z,27.67,65,LUX_870
2022-06-14T17:40:00Z,27.63,49,LUX_870
2022-06-14T17:42:00Z,27.63,37,LUX_870
2022-06-14T17:44:00Z,27.58,29,LUX_870
2022-06-14T17:46:00Z,27.63,18,LUX_870
2022-06-14T17:48:00Z,27.63,13,LUX_870
2022-06-14T17:50:00Z,27.58,9,LUX_870
2022-06-14T17:52:00Z,27.58,6,LUX_870
2022-06-14T17:54:00Z,27.54,3,LUX_870
2022-06-14T17:56:00Z,27.54,1,LUX_870
2022-06-14T17:58:00Z,27.54,1,LUX_870
2022-06-14T18:00:00Z,27.58,0,LUX_870
2022-06-14T18:02:00Z,27.54,0,LUX_870
2022-06-14T18:04:00Z,27.54,0,LUX_870
2022-06-14T18:06:00Z,27.54,0,LUX_870
2022-06-14T18:08:00Z,27.54,0,LUX_870
2022-06-14T18:10:00Z,27.54,0,LUX_870
2022-06-14T18:12:00Z,27.54,0,LUX_870
2022-06-14T18:14:00Z,27.54,0,LUX_870
2022-06-14T18:16:00Z,27.5,0,LUX_870
2022-06-14T18:18:00Z,27.54,0,LUX_870
2022-06-14T18:20:00Z,27.5,0,LUX_870
2022-06-14T18:22:00Z,27.5,0,LUX_870
2022-06-14T18:24:00Z,27.54,0,LUX_870
2022-06-14T18:26:00Z,27.54,0,LUX_870
2022-06-14T18:28:00Z,27.54,0,LUX_870
2022-06-14T18:30:00Z,27.54,0,LUX_870
2022-06-14T18:32:00Z,27.54,0,LUX_870
2022-06-14T18:34:00Z,27.54,0,LUX_870
2022-06-14T18:36:00Z,27.5,0,LUX_870
2022-06-14T18:38:00Z,27.5,0,LUX_870
2022-06-14T18:40:00Z,27.5,0,LUX_870
2022-06-14T18:42:00Z,27.5,0,LUX_870
2022-06-14T18:44:00Z,27.45,0,LUX_870
2022-06-14T18:46:00Z,27.45,0,LUX_870
2022-06-14T18:48:00Z,27.5,0,LUX_870
2022-06-14T18:50:00Z,27.5,0,LUX_870
2022-06-14T18:52:00Z,27.5,0,LUX_870
2022-06-14T18:54:00Z,27.5,0,LUX_870
2022-06-14T18:56:00Z,27.5,0,LUX_870
2022-06-14T18:58:00Z,27.5,0,LUX_870
2022-06-14T19:00:00Z,27.5,0,LUX_870
2022-06-14T19:02:00Z,27.5,0,LUX_870
2022-06-14T19:04:00Z,27.5,0,LUX_870
2022-06-14T19:06:00Z,27.5,0,LUX_870
2022-06-14T19:08:00Z,27.45,0,LUX_870
2022-06-14T19:10:00Z,27.45,0,LUX_870
2022-06-14T19:12:00Z,27.5,0,LUX_870
2022-06-14T19:14:00Z,27.5,0,LUX_870
2022-06-14T19:16:00Z,27.45,0,LUX_870
2022-06-14T19:18:00Z,27.45,0,LUX_870
2022-06-14T19:20:00Z,27.5,0,LUX_870
2022-06-14T19:22:00Z,27.5,0,LUX_870
2022-06-14T19:24:00Z,27.5,0,LUX_870
2022-06-14T19:26:00Z,27.5,0,LUX_870
2022-06-14T19:28:00Z,27.5,0,LUX_870
2022-06-14T19:30:00Z,27.45,0,LUX_870
2022-06-14T19:32:00Z,27.5,0,LUX_870
2022-06-14T19:34:00Z,27.5,0,LUX_870
2022-06-14T19:36:00Z,27.45,0,LUX_870
2022-06-14T19:38:00Z,27.45,0,LUX_870
2022-06-14T19:40:00Z,27.5,0,LUX_870
2022-06-14T19:42:00Z,27.5,0,LUX_870
2022-06-14T19:44:00Z,27.45,0,LUX_870
2022-06-14T19:46:00Z,27.5,0,LUX_870
2022-06-14T19:48:00Z,27.45,0,LUX_870
2022-06-14T19:50:00Z,27.45,0,LUX_870
2022-06-14T19:52:00Z,27.45,0,LUX_870
2022-06-14T19:54:00Z,27.45,0,LUX_870
2022-06-14T19:56:00Z,27.5,0,LUX_870
2022-06-14T19:58:00Z,27.45,0,LUX_870
2022-06-14T20:00:00Z,27.5,0,LUX_870
2022-06-14T20:02:00Z,27.45,0,LUX_870
2022-06-14T20:04:00Z,27.45,0,LUX_870
2022-06-14T20:06:00Z,27.45,0,LUX_870
2022-06-14T20:08:00Z,27.41,0,LUX_870
2022-06-14T20:10:00Z,27.5,0,LUX_870
2022-06-14T20:12:00Z,27.45,0,LUX_870
2022-06-14T20:14:00Z,27.45,0,LUX_870
2022-06-14T20:16:00Z,27.45,0,LUX_870
2022-06-14T20:18:00Z,27.45,0,LUX_870
2022-06-14T20:20:00Z,27.5,0,LUX_870
2022-06-14T20:22:00Z,27.45,0,LUX_870
2022-06-14T20:24:00Z,27.5,0,LUX_870
2022-06-14T20:26:00Z,27.41,0,LUX_870
2022-06-14T20:28:00Z,27.11,0,LUX_870
2022-06-14T20:30:00Z,26.98,0,LUX_870
2022-06-14T20:32:00Z,26.85,0,LUX_870
2022-06-14T20:34:00Z,26.94,0,LUX_870
2022-06-14T20:36:00Z,27.07,0,LUX_870
2022-06-14T20:38:00Z,27.07,0,LUX_870
2022-06-14T20:40:00Z,27.2,0,LUX_870
2022-06-14T20:42:00Z,27.2,0,LUX_870
2022-06-14T20:44:00Z,27.24,0,LUX_870
2022-06-14T20:46:00Z,27.2,0,LUX_870
2022-06-14T20:48:00Z,27.24,0,LUX_870
2022-06-14T20:50:00Z,27.28,0,LUX_870
2022-06-14T20:52:00Z,27.2,0,LUX_870
2022-06-14T20:54:00Z,27.24,0,LUX_870
2022-06-14T20:56:00Z,27.24,0,LUX_870
2022-06-14T20:58:00Z,27.2,0,LUX_870
2022-06-14T21:00:00Z,27.2,0,LUX_870
2022-06-14T21:02:00Z,27.24,0,LUX_870
2022-06-14T21:04:00Z,27.24,0,LUX_870
2022-06-14T21:06:00Z,27.24,0,LUX_870
2022-06-14T21:08:00Z,27.2,0,LUX_870
2022-06-14T21:10:00Z,27.2,0,LUX_870
2022-06-14T21:12:00Z,27.2,0,LUX_870
2022-06-14T21:14:00Z,27.2,0,LUX_870
2022-06-14T21:16:00Z,27.2,0,LUX_870
2022-06-14T21:18:00Z,27.2,0,LUX_870
2022-06-14T21:20:00Z,27.2,0,LUX_870
2022-06-14T21:22:00Z,27.2,0,LUX_870
2022-06-14T21:24:00Z,27.28,0,LUX_870
2022-06-14T21:26:00Z,27.24,0,LUX_870
2022-06-14T21:28:00Z,27.28,0,LUX_870
2022-06-14T21:30:00Z,27.24,0,LUX_870
2022-06-14T21:32:00Z,27.24,0,LUX_870
2022-06-14T21:34:00Z,27.24,0,LUX_870
2022-06-14T21:36:00Z,27.28,0,LUX_870
2022-06-14T21:38:00Z,27.2,0,LUX_870
2022-06-14T21:40:00Z,27.28,0,LUX_870
2022-06-14T21:42:00Z,27.2,0,LUX_870
2022-06-14T21:44:00Z,27.24,0,LUX_870
2022-06-14T21:46:00Z,27.15,0,LUX_870
2022-06-14T21:48:00Z,27.15,0,LUX_870
2022-06-14T21:50:00Z,27.11,0,LUX_870
2022-06-14T21:52:00Z,27.2,0,LUX_870
2022-06-14T21:54:00Z,27.11,0,LUX_870
2022-06-14T21:56:00Z,27.07,0,LUX_870
2022-06-14T21:58:00Z,27.07,0,LUX_870
2022-06-14T22:00:00Z,27.02,0,LUX_870
2022-06-14T22:02:00Z,27.02,0,LUX_870
2022-06-14T22:04:00Z,26.98,0,LUX_870
2022-06-14T22:06:00Z,26.94,0,LUX_870
2022-06-14T22:08:00Z,26.9,0,LUX_870
2022-06-14T22:10:00Z,26.85,0,LUX_870
2022-06-14T22:12:00Z,26.85,0,LUX_870
2022-06-14T22:14:00Z,26.9,0,LUX_870
2022-06-14T22:16:00Z,26.81,0,LUX_870
2022-06-14T22:18:00Z,26.77,0,LUX_870
2022-06-14T22:20:00Z,26.81,0,LUX_870
2022-06-14T22:22:00Z,26.77,0,LUX_870
2022-06-14T22:24:00Z,26.72,0,LUX_870
2022-06-14T22:26:00Z,26.77,0,LUX_870
2022-06-14T22:28:00Z,26.77,0,LUX_870
2022-06-14T22:30:00Z,26.72,0,LUX_870
2022-06-14T22:32:00Z,26.72,0,LUX_870
2022-06-14T22:34:00Z,26.68,0,LUX_870
2022-06-14T22:36:00Z,26.64,0,LUX_870
2022-06-14T22:38:00Z,26.68,0,LUX_870
2022-06-14T22:40:00Z,26.72,0,LUX_870
