date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-15T04:28:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-15T04:30:00Z,26.39,104.947,0.326,WL_876_VSled_20220607
2022-06-15T04:32:00Z,26.292,104.996,0.331,WL_876_VSled_20220607
2022-06-15T04:34:00Z,26.292,104.927,0.324,WL_876_VSled_20220607
2022-06-15T04:36:00Z,26.292,104.927,0.324,WL_876_VSled_20220607
2022-06-15T04:38:00Z,26.292,104.893,0.32,WL_876_VSled_20220607
2022-06-15T04:40:00Z,26.292,104.91,0.322,WL_876_VSled_20220607
2022-06-15T04:42:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-15T04:44:00Z,26.39,104.792,0.31,WL_876_VSled_20220607
2022-06-15T04:46:00Z,26.39,104.844,0.316,WL_876_VSled_20220607
2022-06-15T04:48:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-15T04:50:00Z,26.292,104.703,0.301,WL_876_VSled_20220607
2022-06-15T04:52:00Z,26.292,104.807,0.312,WL_876_VSled_20220607
2022-06-15T04:54:00Z,26.292,104.738,0.304,WL_876_VSled_20220607
2022-06-15T04:56:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-15T04:58:00Z,26.292,104.772,0.308,WL_876_VSled_20220607
2022-06-15T05:00:00Z,26.292,104.807,0.312,WL_876_VSled_20220607
2022-06-15T05:02:00Z,26.292,104.548,0.285,WL_876_VSled_20220607
2022-06-15T05:04:00Z,26.292,104.738,0.304,WL_876_VSled_20220607
2022-06-15T05:06:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-15T05:08:00Z,26.292,104.548,0.285,WL_876_VSled_20220607
2022-06-15T05:10:00Z,26.292,104.686,0.299,WL_876_VSled_20220607
2022-06-15T05:12:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-15T05:14:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-15T05:16:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-15T05:18:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-15T05:20:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-15T05:22:00Z,26.292,104.325,0.262,WL_876_VSled_20220607
2022-06-15T05:24:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-15T05:26:00Z,26.292,104.393,0.269,WL_876_VSled_20220607
2022-06-15T05:28:00Z,26.292,104.411,0.271,WL_876_VSled_20220607
2022-06-15T05:30:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-15T05:32:00Z,26.292,104.273,0.257,WL_876_VSled_20220607
2022-06-15T05:34:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-15T05:36:00Z,26.195,104.649,0.295,WL_876_VSled_20220607
2022-06-15T05:38:00Z,26.195,104.236,0.253,WL_876_VSled_20220607
2022-06-15T05:40:00Z,26.195,104.288,0.258,WL_876_VSled_20220607
2022-06-15T05:42:00Z,26.195,104.511,0.281,WL_876_VSled_20220607
2022-06-15T05:44:00Z,26.195,104.374,0.267,WL_876_VSled_20220607
2022-06-15T05:46:00Z,26.195,104.236,0.253,WL_876_VSled_20220607
2022-06-15T05:48:00Z,26.195,104.27,0.256,WL_876_VSled_20220607
2022-06-15T05:50:00Z,26.195,104.443,0.274,WL_876_VSled_20220607
2022-06-15T05:52:00Z,26.195,104.288,0.258,WL_876_VSled_20220607
2022-06-15T05:54:00Z,26.195,104.443,0.274,WL_876_VSled_20220607
2022-06-15T05:56:00Z,26.195,104.236,0.253,WL_876_VSled_20220607
2022-06-15T05:58:00Z,26.195,104.253,0.255,WL_876_VSled_20220607
2022-06-15T06:00:00Z,26.195,104.529,0.283,WL_876_VSled_20220607
2022-06-15T06:02:00Z,26.195,104.15,0.244,WL_876_VSled_20220607
2022-06-15T06:04:00Z,26.195,104.339,0.263,WL_876_VSled_20220607
2022-06-15T06:06:00Z,26.195,104.219,0.251,WL_876_VSled_20220607
2022-06-15T06:08:00Z,26.195,104.219,0.251,WL_876_VSled_20220607
2022-06-15T06:10:00Z,26.195,104.322,0.262,WL_876_VSled_20220607
2022-06-15T06:12:00Z,26.195,104.339,0.263,WL_876_VSled_20220607
2022-06-15T06:14:00Z,26.195,104.46,0.276,WL_876_VSled_20220607
2022-06-15T06:16:00Z,26.195,104.357,0.265,WL_876_VSled_20220607
2022-06-15T06:18:00Z,26.195,104.477,0.277,WL_876_VSled_20220607
2022-06-15T06:20:00Z,26.195,104.219,0.251,WL_876_VSled_20220607
2022-06-15T06:22:00Z,26.292,104.239,0.253,WL_876_VSled_20220607
2022-06-15T06:24:00Z,26.292,104.342,0.264,WL_876_VSled_20220607
2022-06-15T06:26:00Z,26.195,104.27,0.256,WL_876_VSled_20220607
2022-06-15T06:28:00Z,26.195,104.305,0.26,WL_876_VSled_20220607
2022-06-15T06:30:00Z,26.195,104.047,0.233,WL_876_VSled_20220607
2022-06-15T06:32:00Z,26.195,104.305,0.26,WL_876_VSled_20220607
2022-06-15T06:34:00Z,26.195,104.374,0.267,WL_876_VSled_20220607
2022-06-15T06:36:00Z,26.195,104.219,0.251,WL_876_VSled_20220607
2022-06-15T06:38:00Z,26.195,104.391,0.269,WL_876_VSled_20220607
2022-06-15T06:40:00Z,26.195,104.236,0.253,WL_876_VSled_20220607
2022-06-15T06:42:00Z,26.195,104.167,0.246,WL_876_VSled_20220607
2022-06-15T06:44:00Z,26.195,104.511,0.281,WL_876_VSled_20220607
2022-06-15T06:46:00Z,26.195,104.202,0.249,WL_876_VSled_20220607
2022-06-15T06:48:00Z,26.195,104.202,0.249,WL_876_VSled_20220607
2022-06-15T06:50:00Z,26.195,104.288,0.258,WL_876_VSled_20220607
2022-06-15T06:52:00Z,26.195,104.253,0.255,WL_876_VSled_20220607
2022-06-15T06:54:00Z,26.195,104.253,0.255,WL_876_VSled_20220607
2022-06-15T06:56:00Z,26.195,104.339,0.263,WL_876_VSled_20220607
2022-06-15T06:58:00Z,26.195,104.133,0.242,WL_876_VSled_20220607
2022-06-15T07:00:00Z,26.195,104.511,0.281,WL_876_VSled_20220607
2022-06-15T07:02:00Z,26.195,104.184,0.248,WL_876_VSled_20220607
2022-06-15T07:04:00Z,26.195,104.27,0.256,WL_876_VSled_20220607
2022-06-15T07:06:00Z,26.195,104.546,0.285,WL_876_VSled_20220607
2022-06-15T07:08:00Z,26.195,104.305,0.26,WL_876_VSled_20220607
2022-06-15T07:10:00Z,26.195,104.253,0.255,WL_876_VSled_20220607
2022-06-15T07:12:00Z,26.195,104.374,0.267,WL_876_VSled_20220607
2022-06-15T07:14:00Z,26.195,104.236,0.253,WL_876_VSled_20220607
2022-06-15T07:16:00Z,26.195,104.305,0.26,WL_876_VSled_20220607
2022-06-15T07:18:00Z,26.097,104.406,0.27,WL_876_VSled_20220607
2022-06-15T07:20:00Z,26.097,104.32,0.261,WL_876_VSled_20220607
2022-06-15T07:22:00Z,26.097,104.302,0.259,WL_876_VSled_20220607
2022-06-15T07:24:00Z,26.097,104.251,0.254,WL_876_VSled_20220607
2022-06-15T07:26:00Z,26.097,104.354,0.265,WL_876_VSled_20220607
2022-06-15T07:28:00Z,26.097,104.354,0.265,WL_876_VSled_20220607
2022-06-15T07:30:00Z,26.097,104.337,0.263,WL_876_VSled_20220607
2022-06-15T07:32:00Z,26.097,104.388,0.268,WL_876_VSled_20220607
2022-06-15T07:34:00Z,26.195,104.339,0.263,WL_876_VSled_20220607
2022-06-15T07:36:00Z,26.195,104.632,0.293,WL_876_VSled_20220607
2022-06-15T07:38:00Z,26.195,104.357,0.265,WL_876_VSled_20220607
2022-06-15T07:40:00Z,26.195,104.46,0.276,WL_876_VSled_20220607
2022-06-15T07:42:00Z,26.195,104.27,0.256,WL_876_VSled_20220607
2022-06-15T07:44:00Z,26.195,104.425,0.272,WL_876_VSled_20220607
2022-06-15T07:46:00Z,26.195,104.357,0.265,WL_876_VSled_20220607
2022-06-15T07:48:00Z,26.195,104.529,0.283,WL_876_VSled_20220607
2022-06-15T07:50:00Z,26.195,104.391,0.269,WL_876_VSled_20220607
2022-06-15T07:52:00Z,26.195,104.408,0.27,WL_876_VSled_20220607
2022-06-15T07:54:00Z,26.195,104.649,0.295,WL_876_VSled_20220607
2022-06-15T07:56:00Z,26.195,104.408,0.27,WL_876_VSled_20220607
2022-06-15T07:58:00Z,26.195,104.597,0.29,WL_876_VSled_20220607
2022-06-15T08:00:00Z,26.195,104.649,0.295,WL_876_VSled_20220607
2022-06-15T08:02:00Z,26.195,104.546,0.285,WL_876_VSled_20220607
2022-06-15T08:04:00Z,26.195,104.666,0.297,WL_876_VSled_20220607
2022-06-15T08:06:00Z,26.195,104.546,0.285,WL_876_VSled_20220607
2022-06-15T08:08:00Z,26.195,104.597,0.29,WL_876_VSled_20220607
2022-06-15T08:10:00Z,26.195,104.632,0.293,WL_876_VSled_20220607
2022-06-15T08:12:00Z,26.195,104.787,0.309,WL_876_VSled_20220607
2022-06-15T08:14:00Z,26.195,104.873,0.318,WL_876_VSled_20220607
2022-06-15T08:16:00Z,26.195,104.511,0.281,WL_876_VSled_20220607
2022-06-15T08:18:00Z,26.195,104.752,0.306,WL_876_VSled_20220607
2022-06-15T08:20:00Z,26.195,104.752,0.306,WL_876_VSled_20220607
2022-06-15T08:22:00Z,26.195,104.597,0.29,WL_876_VSled_20220607
2022-06-15T08:24:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-15T08:26:00Z,26.292,105.03,0.334,WL_876_VSled_20220607
2022-06-15T08:28:00Z,26.292,104.772,0.308,WL_876_VSled_20220607
2022-06-15T08:30:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-15T08:32:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-15T08:34:00Z,26.292,105.048,0.336,WL_876_VSled_20220607
2022-06-15T08:36:00Z,26.292,105.048,0.336,WL_876_VSled_20220607
2022-06-15T08:38:00Z,26.292,104.824,0.313,WL_876_VSled_20220607
2022-06-15T08:40:00Z,26.292,105.099,0.341,WL_876_VSled_20220607
2022-06-15T08:42:00Z,26.292,105.168,0.348,WL_876_VSled_20220607
2022-06-15T08:44:00Z,26.292,105.048,0.336,WL_876_VSled_20220607
2022-06-15T08:46:00Z,26.292,105.185,0.35,WL_876_VSled_20220607
2022-06-15T08:48:00Z,26.292,105.082,0.34,WL_876_VSled_20220607
2022-06-15T08:50:00Z,26.292,105.048,0.336,WL_876_VSled_20220607
2022-06-15T08:52:00Z,26.39,105.136,0.346,WL_876_VSled_20220607
2022-06-15T08:54:00Z,26.39,104.981,0.33,WL_876_VSled_20220607
2022-06-15T08:56:00Z,26.292,105.254,0.357,WL_876_VSled_20220607
2022-06-15T08:58:00Z,26.292,105.237,0.356,WL_876_VSled_20220607
2022-06-15T09:00:00Z,26.292,104.996,0.331,WL_876_VSled_20220607
2022-06-15T09:02:00Z,26.292,105.099,0.341,WL_876_VSled_20220607
2022-06-15T09:04:00Z,26.292,105.271,0.359,WL_876_VSled_20220607
2022-06-15T09:06:00Z,26.292,105.099,0.341,WL_876_VSled_20220607
2022-06-15T09:08:00Z,26.292,105.116,0.343,WL_876_VSled_20220607
2022-06-15T09:10:00Z,26.292,105.151,0.347,WL_876_VSled_20220607
2022-06-15T09:12:00Z,26.292,105.34,0.366,WL_876_VSled_20220607
2022-06-15T09:14:00Z,26.292,105.323,0.364,WL_876_VSled_20220607
2022-06-15T09:16:00Z,26.292,105.358,0.368,WL_876_VSled_20220607
2022-06-15T09:18:00Z,26.292,105.203,0.352,WL_876_VSled_20220607
2022-06-15T09:20:00Z,26.292,105.289,0.361,WL_876_VSled_20220607
2022-06-15T09:22:00Z,26.39,105.257,0.358,WL_876_VSled_20220607
2022-06-15T09:24:00Z,26.39,105.291,0.361,WL_876_VSled_20220607
2022-06-15T09:26:00Z,26.39,105.463,0.379,WL_876_VSled_20220607
2022-06-15T09:28:00Z,26.488,105.294,0.362,WL_876_VSled_20220607
2022-06-15T09:30:00Z,26.488,105.432,0.376,WL_876_VSled_20220607
2022-06-15T09:32:00Z,26.488,105.311,0.364,WL_876_VSled_20220607
2022-06-15T09:34:00Z,26.488,105.328,0.365,WL_876_VSled_20220607
2022-06-15T09:36:00Z,26.488,105.259,0.358,WL_876_VSled_20220607
2022-06-15T09:38:00Z,26.488,105.552,0.388,WL_876_VSled_20220607
2022-06-15T09:40:00Z,26.488,105.38,0.371,WL_876_VSled_20220607
2022-06-15T09:42:00Z,26.488,105.587,0.392,WL_876_VSled_20220607
2022-06-15T09:44:00Z,26.488,105.81,0.415,WL_876_VSled_20220607
2022-06-15T09:46:00Z,26.488,105.345,0.367,WL_876_VSled_20220607
2022-06-15T09:48:00Z,26.488,105.38,0.371,WL_876_VSled_20220607
2022-06-15T09:50:00Z,26.488,105.638,0.397,WL_876_VSled_20220607
2022-06-15T09:52:00Z,26.488,105.414,0.374,WL_876_VSled_20220607
2022-06-15T09:54:00Z,26.585,105.606,0.394,WL_876_VSled_20220607
2022-06-15T09:56:00Z,26.585,105.451,0.378,WL_876_VSled_20220607
2022-06-15T09:58:00Z,26.585,105.52,0.385,WL_876_VSled_20220607
2022-06-15T10:00:00Z,26.585,105.296,0.362,WL_876_VSled_20220607
2022-06-15T10:02:00Z,26.585,105.761,0.41,WL_876_VSled_20220607
2022-06-15T10:04:00Z,26.585,105.417,0.375,WL_876_VSled_20220607
2022-06-15T10:06:00Z,26.585,105.555,0.389,WL_876_VSled_20220607
2022-06-15T10:08:00Z,26.585,105.417,0.375,WL_876_VSled_20220607
2022-06-15T10:10:00Z,26.683,105.643,0.398,WL_876_VSled_20220607
2022-06-15T10:12:00Z,26.683,105.557,0.389,WL_876_VSled_20220607
2022-06-15T10:14:00Z,26.683,105.282,0.361,WL_876_VSled_20220607
2022-06-15T10:16:00Z,26.683,105.643,0.398,WL_876_VSled_20220607
2022-06-15T10:18:00Z,26.683,105.678,0.402,WL_876_VSled_20220607
2022-06-15T10:20:00Z,26.683,105.592,0.393,WL_876_VSled_20220607
2022-06-15T10:22:00Z,26.683,105.575,0.391,WL_876_VSled_20220607
2022-06-15T10:24:00Z,26.683,105.54,0.388,WL_876_VSled_20220607
2022-06-15T10:26:00Z,26.683,105.798,0.414,WL_876_VSled_20220607
2022-06-15T10:28:00Z,26.781,105.784,0.413,WL_876_VSled_20220607
2022-06-15T10:30:00Z,26.781,105.818,0.416,WL_876_VSled_20220607
2022-06-15T10:32:00Z,26.781,105.525,0.387,WL_876_VSled_20220607
2022-06-15T10:34:00Z,26.781,105.956,0.431,WL_876_VSled_20220607
2022-06-15T10:36:00Z,26.781,105.646,0.399,WL_876_VSled_20220607
2022-06-15T10:38:00Z,26.781,105.87,0.422,WL_876_VSled_20220607
2022-06-15T10:40:00Z,26.781,105.698,0.404,WL_876_VSled_20220607
2022-06-15T10:42:00Z,26.781,105.784,0.413,WL_876_VSled_20220607
2022-06-15T10:44:00Z,26.781,105.646,0.399,WL_876_VSled_20220607
2022-06-15T10:46:00Z,26.781,105.922,0.427,WL_876_VSled_20220607
2022-06-15T10:48:00Z,26.879,105.804,0.415,WL_876_VSled_20220607
2022-06-15T10:50:00Z,26.879,105.873,0.422,WL_876_VSled_20220607
2022-06-15T10:52:00Z,26.879,106.01,0.436,WL_876_VSled_20220607
2022-06-15T10:54:00Z,26.879,105.821,0.417,WL_876_VSled_20220607
2022-06-15T10:56:00Z,26.879,105.683,0.403,WL_876_VSled_20220607
2022-06-15T10:58:00Z,26.879,106.01,0.436,WL_876_VSled_20220607
2022-06-15T11:00:00Z,26.879,105.855,0.421,WL_876_VSled_20220607
2022-06-15T11:02:00Z,26.879,105.804,0.415,WL_876_VSled_20220607
2022-06-15T11:04:00Z,26.879,105.941,0.429,WL_876_VSled_20220607
2022-06-15T11:06:00Z,26.977,105.823,0.418,WL_876_VSled_20220607
2022-06-15T11:08:00Z,26.977,106.134,0.449,WL_876_VSled_20220607
2022-06-15T11:10:00Z,26.977,106.168,0.453,WL_876_VSled_20220607
2022-06-15T11:12:00Z,26.977,105.91,0.427,WL_876_VSled_20220607
2022-06-15T11:14:00Z,26.977,106.134,0.449,WL_876_VSled_20220607
2022-06-15T11:16:00Z,26.977,106.271,0.463,WL_876_VSled_20220607
2022-06-15T11:18:00Z,27.075,105.964,0.432,WL_876_VSled_20220607
2022-06-15T11:20:00Z,27.075,106.05,0.441,WL_876_VSled_20220607
2022-06-15T11:22:00Z,27.075,106.05,0.441,WL_876_VSled_20220607
2022-06-15T11:24:00Z,27.075,105.861,0.422,WL_876_VSled_20220607
2022-06-15T11:26:00Z,27.075,106.308,0.468,WL_876_VSled_20220607
2022-06-15T11:28:00Z,27.173,106.139,0.451,WL_876_VSled_20220607
2022-06-15T11:30:00Z,27.173,105.967,0.433,WL_876_VSled_20220607
2022-06-15T11:32:00Z,27.173,106.087,0.445,WL_876_VSled_20220607
2022-06-15T11:34:00Z,27.173,106.122,0.449,WL_876_VSled_20220607
2022-06-15T11:36:00Z,27.173,105.984,0.435,WL_876_VSled_20220607
2022-06-15T11:38:00Z,27.272,106.159,0.453,WL_876_VSled_20220607
2022-06-15T11:40:00Z,27.272,106.245,0.462,WL_876_VSled_20220607
2022-06-15T11:42:00Z,27.272,105.745,0.411,WL_876_VSled_20220607
2022-06-15T11:44:00Z,27.37,105.972,0.434,WL_876_VSled_20220607
2022-06-15T11:46:00Z,27.37,106.316,0.469,WL_876_VSled_20220607
2022-06-15T11:48:00Z,27.37,106.265,0.464,WL_876_VSled_20220607
2022-06-15T11:50:00Z,27.37,106.092,0.446,WL_876_VSled_20220607
2022-06-15T11:52:00Z,27.468,106.009,0.438,WL_876_VSled_20220607
2022-06-15T11:54:00Z,27.468,106.681,0.507,WL_876_VSled_20220607
2022-06-15T11:56:00Z,27.468,106.388,0.477,WL_876_VSled_20220607
2022-06-15T11:58:00Z,27.468,106.129,0.45,WL_876_VSled_20220607
2022-06-15T12:00:00Z,27.468,106.302,0.468,WL_876_VSled_20220607
2022-06-15T12:02:00Z,27.468,106.336,0.472,WL_876_VSled_20220607
2022-06-15T12:04:00Z,27.567,106.098,0.448,WL_876_VSled_20220607
2022-06-15T12:06:00Z,27.567,106.201,0.458,WL_876_VSled_20220607
2022-06-15T12:08:00Z,27.567,106.218,0.46,WL_876_VSled_20220607
2022-06-15T12:10:00Z,27.567,106.459,0.485,WL_876_VSled_20220607
2022-06-15T12:12:00Z,27.567,106.167,0.455,WL_876_VSled_20220607
2022-06-15T12:14:00Z,27.567,105.839,0.421,WL_876_VSled_20220607
2022-06-15T12:16:00Z,27.567,105.977,0.435,WL_876_VSled_20220607
2022-06-15T12:18:00Z,27.567,106.235,0.462,WL_876_VSled_20220607
2022-06-15T12:20:00Z,27.567,105.994,0.437,WL_876_VSled_20220607
2022-06-15T12:22:00Z,27.665,106.135,0.452,WL_876_VSled_20220607
2022-06-15T12:24:00Z,27.665,106.169,0.455,WL_876_VSled_20220607
2022-06-15T12:26:00Z,27.665,105.945,0.432,WL_876_VSled_20220607
2022-06-15T12:28:00Z,27.665,106.497,0.489,WL_876_VSled_20220607
2022-06-15T12:30:00Z,27.665,106.238,0.462,WL_876_VSled_20220607
2022-06-15T12:32:00Z,27.764,106.275,0.466,WL_876_VSled_20220607
2022-06-15T12:34:00Z,27.764,106.189,0.458,WL_876_VSled_20220607
2022-06-15T12:36:00Z,27.764,106.172,0.456,WL_876_VSled_20220607
2022-06-15T12:38:00Z,27.764,106.155,0.454,WL_876_VSled_20220607
2022-06-15T12:40:00Z,27.862,106.312,0.47,WL_876_VSled_20220607
2022-06-15T12:42:00Z,27.862,106.416,0.481,WL_876_VSled_20220607
2022-06-15T12:44:00Z,27.961,106.349,0.475,WL_876_VSled_20220607
2022-06-15T12:46:00Z,27.961,106.16,0.455,WL_876_VSled_20220607
2022-06-15T12:48:00Z,27.961,106.746,0.515,WL_876_VSled_20220607
2022-06-15T12:50:00Z,27.961,106.125,0.452,WL_876_VSled_20220607
2022-06-15T12:52:00Z,27.961,106.108,0.45,WL_876_VSled_20220607
2022-06-15T12:54:00Z,27.961,106.677,0.508,WL_876_VSled_20220607
2022-06-15T12:56:00Z,28.06,106.749,0.516,WL_876_VSled_20220607
2022-06-15T12:58:00Z,28.06,106.404,0.48,WL_876_VSled_20220607
2022-06-15T13:00:00Z,28.06,106.576,0.498,WL_876_VSled_20220607
2022-06-15T13:02:00Z,28.06,106.094,0.449,WL_876_VSled_20220607
2022-06-15T13:04:00Z,28.06,106.404,0.48,WL_876_VSled_20220607
2022-06-15T13:06:00Z,28.159,106.303,0.47,WL_876_VSled_20220607
2022-06-15T13:08:00Z,28.159,106.699,0.511,WL_876_VSled_20220607
2022-06-15T13:10:00Z,28.06,106.387,0.479,WL_876_VSled_20220607
2022-06-15T13:12:00Z,28.06,106.611,0.502,WL_876_VSled_20220607
2022-06-15T13:14:00Z,28.06,106.559,0.496,WL_876_VSled_20220607
2022-06-15T13:16:00Z,28.06,106.352,0.475,WL_876_VSled_20220607
2022-06-15T13:18:00Z,28.06,106.559,0.496,WL_876_VSled_20220607
2022-06-15T13:20:00Z,28.159,106.2,0.46,WL_876_VSled_20220607
2022-06-15T13:22:00Z,28.159,106.389,0.479,WL_876_VSled_20220607
2022-06-15T13:24:00Z,28.258,106.668,0.508,WL_876_VSled_20220607
2022-06-15T13:26:00Z,28.258,106.426,0.483,WL_876_VSled_20220607
2022-06-15T13:28:00Z,28.258,106.323,0.473,WL_876_VSled_20220607
2022-06-15T13:30:00Z,28.258,106.547,0.496,WL_876_VSled_20220607
2022-06-15T13:32:00Z,28.258,106.185,0.459,WL_876_VSled_20220607
2022-06-15T13:34:00Z,28.258,106.616,0.503,WL_876_VSled_20220607
2022-06-15T13:36:00Z,28.258,106.444,0.485,WL_876_VSled_20220607
2022-06-15T13:38:00Z,28.258,106.633,0.505,WL_876_VSled_20220607
2022-06-15T13:40:00Z,28.258,106.478,0.489,WL_876_VSled_20220607
2022-06-15T13:42:00Z,28.258,106.564,0.498,WL_876_VSled_20220607
2022-06-15T13:44:00Z,28.159,106.441,0.485,WL_876_VSled_20220607
2022-06-15T13:46:00Z,28.258,106.306,0.471,WL_876_VSled_20220607
2022-06-15T13:48:00Z,28.258,106.34,0.475,WL_876_VSled_20220607
2022-06-15T13:50:00Z,28.258,106.426,0.483,WL_876_VSled_20220607
2022-06-15T13:52:00Z,28.258,106.375,0.478,WL_876_VSled_20220607
2022-06-15T13:54:00Z,28.258,106.719,0.513,WL_876_VSled_20220607
2022-06-15T13:56:00Z,28.357,106.308,0.472,WL_876_VSled_20220607
2022-06-15T13:58:00Z,28.357,106.153,0.456,WL_876_VSled_20220607
2022-06-15T14:00:00Z,28.357,106.55,0.496,WL_876_VSled_20220607
2022-06-15T14:02:00Z,28.456,106.311,0.472,WL_876_VSled_20220607
2022-06-15T14:04:00Z,28.456,106.501,0.492,WL_876_VSled_20220607
2022-06-15T14:06:00Z,28.555,106.297,0.471,WL_876_VSled_20220607
2022-06-15T14:08:00Z,28.555,106.297,0.471,WL_876_VSled_20220607
2022-06-15T14:10:00Z,28.555,106.538,0.496,WL_876_VSled_20220607
2022-06-15T14:12:00Z,28.555,106.383,0.48,WL_876_VSled_20220607
2022-06-15T14:14:00Z,28.555,106.279,0.469,WL_876_VSled_20220607
2022-06-15T14:16:00Z,28.555,106.693,0.512,WL_876_VSled_20220607
2022-06-15T14:18:00Z,28.555,106.4,0.482,WL_876_VSled_20220607
2022-06-15T14:20:00Z,28.555,106.934,0.536,WL_876_VSled_20220607
2022-06-15T14:22:00Z,28.555,106.658,0.508,WL_876_VSled_20220607
2022-06-15T14:24:00Z,28.555,106.555,0.498,WL_876_VSled_20220607
2022-06-15T14:26:00Z,28.555,106.469,0.489,WL_876_VSled_20220607
2022-06-15T14:28:00Z,28.555,106.503,0.492,WL_876_VSled_20220607
2022-06-15T14:30:00Z,28.555,106.176,0.459,WL_876_VSled_20220607
2022-06-15T14:32:00Z,28.555,106.452,0.487,WL_876_VSled_20220607
2022-06-15T14:34:00Z,28.456,106.38,0.479,WL_876_VSled_20220607
2022-06-15T14:36:00Z,28.456,106.621,0.504,WL_876_VSled_20220607
2022-06-15T14:38:00Z,28.456,106.001,0.441,WL_876_VSled_20220607
2022-06-15T14:40:00Z,28.456,106.19,0.46,WL_876_VSled_20220607
2022-06-15T14:42:00Z,28.456,106.19,0.46,WL_876_VSled_20220607
2022-06-15T14:44:00Z,28.456,106.104,0.451,WL_876_VSled_20220607
2022-06-15T14:46:00Z,28.456,106.363,0.478,WL_876_VSled_20220607
2022-06-15T14:48:00Z,28.456,106.053,0.446,WL_876_VSled_20220607
2022-06-15T14:50:00Z,28.456,106.07,0.448,WL_876_VSled_20220607
2022-06-15T14:52:00Z,28.357,106.567,0.498,WL_876_VSled_20220607
2022-06-15T14:54:00Z,28.357,106.343,0.475,WL_876_VSled_20220607
2022-06-15T14:56:00Z,28.357,106.326,0.473,WL_876_VSled_20220607
2022-06-15T14:58:00Z,28.357,106.377,0.479,WL_876_VSled_20220607
2022-06-15T15:00:00Z,28.357,106.102,0.451,WL_876_VSled_20220607
2022-06-15T15:02:00Z,28.258,106.116,0.452,WL_876_VSled_20220607
2022-06-15T15:04:00Z,28.258,106.082,0.448,WL_876_VSled_20220607
2022-06-15T15:06:00Z,28.258,105.978,0.438,WL_876_VSled_20220607
2022-06-15T15:08:00Z,28.258,106.22,0.462,WL_876_VSled_20220607
2022-06-15T15:10:00Z,28.258,106.099,0.45,WL_876_VSled_20220607
2022-06-15T15:12:00Z,28.159,106.527,0.493,WL_876_VSled_20220607
2022-06-15T15:14:00Z,28.159,106.148,0.455,WL_876_VSled_20220607
2022-06-15T15:16:00Z,28.159,106.062,0.446,WL_876_VSled_20220607
2022-06-15T15:18:00Z,28.159,105.803,0.419,WL_876_VSled_20220607
2022-06-15T15:20:00Z,28.159,105.769,0.416,WL_876_VSled_20220607
2022-06-15T15:22:00Z,28.159,105.993,0.439,WL_876_VSled_20220607
2022-06-15T15:24:00Z,28.06,106.18,0.458,WL_876_VSled_20220607
2022-06-15T15:26:00Z,28.06,105.818,0.42,WL_876_VSled_20220607
2022-06-15T15:28:00Z,28.06,105.956,0.435,WL_876_VSled_20220607
2022-06-15T15:30:00Z,28.06,105.68,0.406,WL_876_VSled_20220607
2022-06-15T15:32:00Z,28.06,105.818,0.42,WL_876_VSled_20220607
2022-06-15T15:34:00Z,28.06,105.852,0.424,WL_876_VSled_20220607
2022-06-15T15:36:00Z,27.961,105.557,0.393,WL_876_VSled_20220607
2022-06-15T15:38:00Z,27.961,105.643,0.402,WL_876_VSled_20220607
2022-06-15T15:40:00Z,27.961,105.97,0.436,WL_876_VSled_20220607
2022-06-15T15:42:00Z,27.961,105.678,0.406,WL_876_VSled_20220607
2022-06-15T15:44:00Z,27.961,105.557,0.393,WL_876_VSled_20220607
2022-06-15T15:46:00Z,27.961,105.574,0.395,WL_876_VSled_20220607
2022-06-15T15:48:00Z,27.961,105.712,0.409,WL_876_VSled_20220607
2022-06-15T15:50:00Z,27.961,105.54,0.392,WL_876_VSled_20220607
2022-06-15T15:52:00Z,27.961,105.574,0.395,WL_876_VSled_20220607
2022-06-15T15:54:00Z,27.862,105.348,0.372,WL_876_VSled_20220607
2022-06-15T15:56:00Z,27.862,105.485,0.386,WL_876_VSled_20220607
2022-06-15T15:58:00Z,27.862,105.485,0.386,WL_876_VSled_20220607
2022-06-15T16:00:00Z,27.862,105.52,0.389,WL_876_VSled_20220607
2022-06-15T16:02:00Z,27.862,105.623,0.4,WL_876_VSled_20220607
2022-06-15T16:04:00Z,27.862,105.244,0.361,WL_876_VSled_20220607
