"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
536,01/17/21 05:16:00 PM,41848.1,29.66
537,01/17/21 05:17:00 PM,41868.9,29.66
538,01/17/21 05:18:00 PM,41858.5,29.67
539,01/17/21 05:19:00 PM,41837.7,29.65
540,01/17/21 05:20:00 PM,41827.3,29.67
541,01/17/21 05:21:00 PM,41816.9,29.67
542,01/17/21 05:22:00 PM,41796.1,29.68
543,01/17/21 05:23:00 PM,41806.5,29.66
544,01/17/21 05:24:00 PM,41806.5,29.66
545,01/17/21 05:25:00 PM,41785.7,29.62
546,01/17/21 05:26:00 PM,41765.0,29.62
547,01/17/21 05:27:00 PM,41775.3,29.62
548,01/17/21 05:28:00 PM,41754.6,29.62
549,01/17/21 05:29:00 PM,41785.7,29.60
550,01/17/21 05:30:00 PM,41754.6,29.61
551,01/17/21 05:31:00 PM,41737.3,29.62
552,01/17/21 05:32:00 PM,41737.3,29.61
553,01/17/21 05:33:00 PM,41685.5,29.61
554,01/17/21 05:34:00 PM,41675.2,29.60
555,01/17/21 05:35:00 PM,41675.2,29.59
556,01/17/21 05:36:00 PM,41637.3,29.60
557,01/17/21 05:37:00 PM,41664.8,29.60
558,01/17/21 05:38:00 PM,41675.2,29.60
559,01/17/21 05:39:00 PM,41627.0,29.59
560,01/17/21 05:40:00 PM,41654.5,29.57
561,01/17/21 05:41:00 PM,41627.0,29.57
562,01/17/21 05:42:00 PM,41627.0,29.60
563,01/17/21 05:43:00 PM,41606.4,29.59
564,01/17/21 05:44:00 PM,41558.3,29.60
565,01/17/21 05:45:00 PM,41548.0,29.59
566,01/17/21 05:46:00 PM,41258.3,29.57
567,01/17/21 05:47:00 PM,41326.1,29.56
568,01/17/21 05:48:00 PM,41336.3,29.57
569,01/17/21 05:49:00 PM,41288.8,29.56
570,01/17/21 05:50:00 PM,41288.8,29.56
571,01/17/21 05:51:00 PM,41441.9,29.56
572,01/17/21 05:52:00 PM,41448.8,29.56
573,01/17/21 05:53:00 PM,41517.2,29.54
574,01/17/21 05:54:00 PM,41448.8,29.54
575,01/17/21 05:55:00 PM,41431.7,29.55
576,01/17/21 05:56:00 PM,41384.0,29.54
577,01/17/21 05:57:00 PM,41373.7,29.55
578,01/17/21 05:58:00 PM,41353.3,29.55
579,01/17/21 05:59:00 PM,41353.3,29.53
580,01/17/21 06:00:00 PM,41305.7,29.51
581,01/17/21 06:01:00 PM,41305.7,29.51
582,01/17/21 06:02:00 PM,41305.7,29.53
583,01/17/21 06:03:00 PM,41326.1,29.51
584,01/17/21 06:04:00 PM,41258.3,29.53
585,01/17/21 06:05:00 PM,41305.7,29.51
586,01/17/21 06:06:00 PM,41278.6,29.50
587,01/17/21 06:07:00 PM,41278.6,29.49
588,01/17/21 06:08:00 PM,41248.1,29.50
589,01/17/21 06:09:00 PM,41285.4,29.50
590,01/17/21 06:10:00 PM,41305.7,29.49
591,01/17/21 06:11:00 PM,41315.9,29.48
592,01/17/21 06:12:00 PM,41295.6,29.48
593,01/17/21 06:13:00 PM,41326.1,29.47
594,01/17/21 06:14:00 PM,41315.9,29.47
595,01/17/21 06:15:00 PM,41285.4,29.48
596,01/17/21 06:16:00 PM,41248.1,29.47
597,01/17/21 06:17:00 PM,41153.4,29.47
598,01/17/21 06:18:00 PM,40921.7,29.44
599,01/17/21 06:19:00 PM,40921.7,29.45
600,01/17/21 06:20:00 PM,40864.9,29.45
601,01/17/21 06:21:00 PM,40864.9,29.44
602,01/17/21 06:22:00 PM,40848.3,29.44
603,01/17/21 06:23:00 PM,41079.3,29.44
604,01/17/21 06:24:00 PM,40985.3,29.42
605,01/17/21 06:25:00 PM,40948.4,29.42
606,01/17/21 06:26:00 PM,41005.4,29.42
607,01/17/21 06:27:00 PM,41015.5,29.43
608,01/17/21 06:28:00 PM,41025.5,29.42
609,01/17/21 06:29:00 PM,40988.6,29.43
610,01/17/21 06:30:00 PM,40978.6,29.41
611,01/17/21 06:31:00 PM,41015.5,29.39
612,01/17/21 06:32:00 PM,40978.6,29.39
613,01/17/21 06:33:00 PM,40905.0,29.39
614,01/17/21 06:34:00 PM,40858.3,29.39
615,01/17/21 06:35:00 PM,40811.6,29.39
616,01/17/21 06:36:00 PM,40831.6,29.38
617,01/17/21 06:37:00 PM,40831.6,29.37
618,01/17/21 06:38:00 PM,40821.6,29.37
619,01/17/21 06:39:00 PM,40831.6,29.37
620,01/17/21 06:40:00 PM,40811.6,29.37
621,01/17/21 06:41:00 PM,40805.0,29.37
622,01/17/21 06:42:00 PM,40785.0,29.35
623,01/17/21 06:43:00 PM,40805.0,29.33
624,01/17/21 06:44:00 PM,40795.0,29.35
625,01/17/21 06:45:00 PM,40811.6,29.33
626,01/17/21 06:46:00 PM,40805.0,29.33
627,01/17/21 06:47:00 PM,40775.0,29.31
628,01/17/21 06:48:00 PM,40778.4,29.32
629,01/17/21 06:49:00 PM,40758.4,29.32
630,01/17/21 06:50:00 PM,40758.4,29.31
631,01/17/21 06:51:00 PM,40778.4,29.31
632,01/17/21 06:52:00 PM,40748.5,29.30
633,01/17/21 06:53:00 PM,40785.0,29.30
634,01/17/21 06:54:00 PM,40741.8,29.30
635,01/17/21 06:55:00 PM,40758.4,29.29
636,01/17/21 06:56:00 PM,40751.8,29.29
637,01/17/21 06:57:00 PM,40705.4,29.27
638,01/17/21 06:58:00 PM,40685.5,29.27
639,01/17/21 06:59:00 PM,40721.9,29.27
640,01/17/21 07:00:00 PM,40642.5,29.26
641,01/17/21 07:01:00 PM,40678.9,29.26
642,01/17/21 07:02:00 PM,40668.9,29.26
643,01/17/21 07:03:00 PM,40659.0,29.25
644,01/17/21 07:04:00 PM,40632.6,29.25
645,01/17/21 07:05:00 PM,40662.3,29.25
646,01/17/21 07:06:00 PM,40635.9,29.25
647,01/17/21 07:07:00 PM,40678.9,29.25
648,01/17/21 07:08:00 PM,40626.0,29.25
649,01/17/21 07:09:00 PM,40652.4,29.24
650,01/17/21 07:10:00 PM,40642.5,29.23
651,01/17/21 07:11:00 PM,40589.7,29.24
652,01/17/21 07:12:00 PM,40563.3,29.23
653,01/17/21 07:13:00 PM,40553.4,29.23
654,01/17/21 07:14:00 PM,40573.2,29.23
655,01/17/21 07:15:00 PM,40589.7,29.23
656,01/17/21 07:16:00 PM,40609.5,29.23
657,01/17/21 07:17:00 PM,40589.7,29.23
658,01/17/21 07:18:00 PM,40583.1,29.23
659,01/17/21 07:19:00 PM,40464.7,29.21
660,01/17/21 07:20:00 PM,40510.7,29.21
661,01/17/21 07:21:00 PM,40530.4,29.21
662,01/17/21 07:22:00 PM,40530.4,29.21
663,01/17/21 07:23:00 PM,40376.3,29.20
664,01/17/21 07:24:00 PM,40359.9,29.20
665,01/17/21 07:25:00 PM,40359.9,29.19
666,01/17/21 07:26:00 PM,40369.7,29.19
667,01/17/21 07:27:00 PM,40369.7,29.19
668,01/17/21 07:28:00 PM,40520.5,29.19
669,01/17/21 07:29:00 PM,40530.4,29.19
670,01/17/21 07:30:00 PM,40477.8,29.19
671,01/17/21 07:31:00 PM,40487.7,29.16
672,01/17/21 07:32:00 PM,40523.8,29.16
673,01/17/21 07:33:00 PM,40566.6,29.16
674,01/17/21 07:34:00 PM,40513.9,29.16
675,01/17/21 07:35:00 PM,40507.4,29.16
676,01/17/21 07:36:00 PM,40487.7,29.16
677,01/17/21 07:37:00 PM,40445.0,29.15
678,01/17/21 07:38:00 PM,40409.0,29.13
679,01/17/21 07:39:00 PM,40399.2,29.14
680,01/17/21 07:40:00 PM,40418.8,29.14
681,01/17/21 07:41:00 PM,40399.2,29.14
682,01/17/21 07:42:00 PM,40366.5,29.14
683,01/17/21 07:43:00 PM,40402.4,29.14
684,01/17/21 07:44:00 PM,40373.0,29.13
685,01/17/21 07:45:00 PM,40366.5,29.13
686,01/17/21 07:46:00 PM,40402.4,29.13
687,01/17/21 07:47:00 PM,40386.1,29.12
688,01/17/21 07:48:00 PM,40356.7,29.12
689,01/17/21 07:49:00 PM,40340.3,29.12
690,01/17/21 07:50:00 PM,40366.5,29.10
691,01/17/21 07:51:00 PM,40324.0,29.10
692,01/17/21 07:52:00 PM,40324.0,29.09
693,01/17/21 07:53:00 PM,40324.0,29.08
694,01/17/21 07:54:00 PM,40307.7,29.09
695,01/17/21 07:55:00 PM,40291.4,29.09
696,01/17/21 07:56:00 PM,40271.9,29.08
697,01/17/21 07:57:00 PM,40245.9,29.08
698,01/17/21 07:58:00 PM,40219.9,29.08
699,01/17/21 07:59:00 PM,40229.6,29.06
700,01/17/21 08:00:00 PM,40307.7,29.07
701,01/17/21 08:01:00 PM,40343.6,29.06
702,01/17/21 08:02:00 PM,40353.4,29.06
703,01/17/21 08:03:00 PM,40353.4,29.04
704,01/17/21 08:04:00 PM,40363.2,29.04
705,01/17/21 08:05:00 PM,40353.4,29.04
706,01/17/21 08:06:00 PM,40330.6,29.04
707,01/17/21 08:07:00 PM,40311.0,29.04
708,01/17/21 08:08:00 PM,40330.6,29.04
709,01/17/21 08:09:00 PM,40304.5,29.03
710,01/17/21 08:10:00 PM,40294.7,29.02
711,01/17/21 08:11:00 PM,40304.5,29.03
712,01/17/21 08:12:00 PM,40330.6,29.03
713,01/17/21 08:13:00 PM,40206.9,29.02
714,01/17/21 08:14:00 PM,40262.1,29.02
715,01/17/21 08:15:00 PM,40314.2,29.02
716,01/17/21 08:16:00 PM,40226.4,29.02
717,01/17/21 08:17:00 PM,40184.2,29.02
718,01/17/21 08:18:00 PM,40255.6,29.01
719,01/17/21 08:19:00 PM,40307.7,28.97
720,01/17/21 08:20:00 PM,40317.5,28.98
721,01/17/21 08:21:00 PM,40317.5,28.98
722,01/17/21 08:22:00 PM,40271.9,28.98
723,01/17/21 08:23:00 PM,40291.4,28.98
724,01/17/21 08:24:00 PM,40275.2,28.97
725,01/17/21 08:25:00 PM,40265.4,28.95
726,01/17/21 08:26:00 PM,40258.9,28.94
727,01/17/21 08:27:00 PM,40232.9,28.94
728,01/17/21 08:28:00 PM,40232.9,28.94
729,01/17/21 08:29:00 PM,40242.6,28.94
730,01/17/21 08:30:00 PM,40242.6,28.94
731,01/17/21 08:31:00 PM,40155.0,28.95
732,01/17/21 08:32:00 PM,40190.7,28.91
733,01/17/21 08:33:00 PM,40190.7,28.92
734,01/17/21 08:34:00 PM,40164.7,28.92
735,01/17/21 08:35:00 PM,40190.7,28.92
736,01/17/21 08:36:00 PM,40138.8,28.91
737,01/17/21 08:37:00 PM,40158.3,28.91
738,01/17/21 08:38:00 PM,40177.7,28.91
739,01/17/21 08:39:00 PM,40203.7,28.91
740,01/17/21 08:40:00 PM,40132.4,28.91
741,01/17/21 08:41:00 PM,40125.9,28.90
742,01/17/21 08:42:00 PM,40119.4,28.89
743,01/17/21 08:43:00 PM,40125.9,28.88
744,01/17/21 08:44:00 PM,40100.0,28.88
745,01/17/21 08:45:00 PM,40093.6,28.88
746,01/17/21 08:46:00 PM,40093.6,28.88
747,01/17/21 08:47:00 PM,40100.0,28.86
748,01/17/21 08:48:00 PM,40067.7,28.86
749,01/17/21 08:49:00 PM,40103.3,28.86
750,01/17/21 08:50:00 PM,40119.4,28.88
751,01/17/21 08:51:00 PM,40077.4,28.88
752,01/17/21 08:52:00 PM,40061.3,28.88
753,01/17/21 08:53:00 PM,40045.2,28.86
754,01/17/21 08:54:00 PM,40045.2,28.84
755,01/17/21 08:55:00 PM,40064.5,28.84
756,01/17/21 08:56:00 PM,40090.3,28.84
757,01/17/21 08:57:00 PM,40038.7,28.84
758,01/17/21 08:58:00 PM,40054.8,28.84
759,01/17/21 08:59:00 PM,40048.4,28.84
760,01/17/21 09:00:00 PM,40032.3,28.84
761,01/17/21 09:01:00 PM,40048.4,28.84
762,01/17/21 09:02:00 PM,40074.2,28.82
763,01/17/21 09:03:00 PM,40041.9,28.82
764,01/17/21 09:04:00 PM,40061.3,28.80
765,01/17/21 09:05:00 PM,40009.7,28.80
766,01/17/21 09:06:00 PM,40041.9,28.80
767,01/17/21 09:07:00 PM,40061.3,28.80
768,01/17/21 09:08:00 PM,40071.0,28.80
769,01/17/21 09:09:00 PM,40054.8,28.79
770,01/17/21 09:10:00 PM,40071.0,28.80
771,01/17/21 09:11:00 PM,40045.2,28.79
772,01/17/21 09:12:00 PM,40038.7,28.78
773,01/17/21 09:13:00 PM,40048.4,28.78
774,01/17/21 09:14:00 PM,40074.2,28.77
775,01/17/21 09:15:00 PM,39601.2,28.77
776,01/17/21 09:16:00 PM,40000.1,28.78
777,01/17/21 09:17:00 PM,40041.9,28.78
778,01/17/21 09:18:00 PM,40035.5,28.77
779,01/17/21 09:19:00 PM,40009.7,28.76
780,01/17/21 09:20:00 PM,40003.3,28.73
781,01/17/21 09:21:00 PM,40019.4,28.74
782,01/17/21 09:22:00 PM,40019.4,28.74
783,01/17/21 09:23:00 PM,40009.7,28.74
784,01/17/21 09:24:00 PM,40003.3,28.74
785,01/17/21 09:25:00 PM,39961.5,28.73
786,01/17/21 09:26:00 PM,39868.5,28.72
787,01/17/21 09:27:00 PM,39791.8,28.70
788,01/17/21 09:28:00 PM,39820.5,28.71
789,01/17/21 09:29:00 PM,39826.9,28.72
790,01/17/21 09:30:00 PM,39855.7,28.72
791,01/17/21 09:31:00 PM,39830.1,28.71
792,01/17/21 09:32:00 PM,39779.1,28.68
793,01/17/21 09:33:00 PM,39923.0,28.70
794,01/17/21 09:34:00 PM,39916.5,28.70
795,01/17/21 09:35:00 PM,39874.9,28.70
796,01/17/21 09:36:00 PM,39900.5,28.70
797,01/17/21 09:37:00 PM,39874.9,28.68
798,01/17/21 09:38:00 PM,39858.9,28.66
799,01/17/21 09:39:00 PM,39884.5,28.67
800,01/17/21 09:40:00 PM,39887.7,28.68
801,01/17/21 09:41:00 PM,39897.3,28.67
802,01/17/21 09:42:00 PM,39881.3,28.67
803,01/17/21 09:43:00 PM,39881.3,28.66
804,01/17/21 09:44:00 PM,39839.7,28.66
805,01/17/21 09:45:00 PM,39865.3,28.66
806,01/17/21 09:46:00 PM,39874.9,28.65
807,01/17/21 09:47:00 PM,39849.3,28.62
808,01/17/21 09:48:00 PM,39874.9,28.64
809,01/17/21 09:49:00 PM,39884.5,28.64
810,01/17/21 09:50:00 PM,39884.5,28.62
811,01/17/21 09:51:00 PM,39887.7,28.64
812,01/17/21 09:52:00 PM,39862.1,28.62
813,01/17/21 09:53:00 PM,39846.1,28.61
814,01/17/21 09:54:00 PM,39855.7,28.60
815,01/17/21 09:55:00 PM,39865.3,28.59
816,01/17/21 09:56:00 PM,39839.7,28.60
817,01/17/21 09:57:00 PM,39900.5,28.60
818,01/17/21 09:58:00 PM,39865.3,28.59
819,01/17/21 09:59:00 PM,39852.5,28.60
820,01/17/21 10:00:00 PM,39852.5,28.59
821,01/17/21 10:01:00 PM,39842.9,28.58
822,01/17/21 10:02:00 PM,39836.5,28.55
823,01/17/21 10:03:00 PM,39836.5,28.55
824,01/17/21 10:04:00 PM,39798.2,28.56
825,01/17/21 10:05:00 PM,39836.5,28.56
826,01/17/21 10:06:00 PM,39798.2,28.55
827,01/17/21 10:07:00 PM,39798.2,28.56
828,01/17/21 10:08:00 PM,39782.2,28.56
829,01/17/21 10:09:00 PM,39756.7,28.55
830,01/17/21 10:10:00 PM,39775.9,28.56
831,01/17/21 10:11:00 PM,39759.9,28.56
832,01/17/21 10:12:00 PM,39753.6,28.54
833,01/17/21 10:13:00 PM,39795.0,28.53
834,01/17/21 10:14:00 PM,39769.5,28.53
835,01/17/21 10:15:00 PM,39737.6,28.53
836,01/17/21 10:16:00 PM,39772.7,28.54
837,01/17/21 10:17:00 PM,39747.2,28.53
838,01/17/21 10:18:00 PM,39766.3,28.52
839,01/17/21 10:19:00 PM,39782.2,28.52
840,01/17/21 10:20:00 PM,39750.4,28.49
841,01/17/21 10:21:00 PM,39728.1,28.48
842,01/17/21 10:22:00 PM,39456.1,28.49
843,01/17/21 10:23:00 PM,39639.2,28.49
844,01/17/21 10:24:00 PM,39613.8,28.49
845,01/17/21 10:25:00 PM,39623.3,28.50
846,01/17/21 10:26:00 PM,39715.4,28.49
847,01/17/21 10:27:00 PM,39715.4,28.49
848,01/17/21 10:28:00 PM,39715.4,28.49
849,01/17/21 10:29:00 PM,39724.9,28.50
850,01/17/21 10:30:00 PM,39728.1,28.49
851,01/17/21 10:31:00 PM,39728.1,28.49
852,01/17/21 10:32:00 PM,39721.7,28.48
853,01/17/21 10:33:00 PM,39705.8,28.47
854,01/17/21 10:34:00 PM,39696.3,28.48
855,01/17/21 10:35:00 PM,39731.3,28.48
856,01/17/21 10:36:00 PM,39705.8,28.48
857,01/17/21 10:37:00 PM,39709.0,28.47
858,01/17/21 10:38:00 PM,39724.9,28.48
859,01/17/21 10:39:00 PM,39728.1,28.46
860,01/17/21 10:40:00 PM,39506.4,28.46
861,01/17/21 10:41:00 PM,39474.9,28.44
862,01/17/21 10:42:00 PM,39484.4,28.44
863,01/17/21 10:43:00 PM,39500.1,28.46
864,01/17/21 10:44:00 PM,39484.4,28.42
865,01/17/21 10:45:00 PM,39446.6,28.43
866,01/17/21 10:46:00 PM,39396.4,28.42
867,01/17/21 10:47:00 PM,39440.3,28.41
868,01/17/21 10:48:00 PM,39456.1,28.42
869,01/17/21 10:49:00 PM,39474.9,28.42
870,01/17/21 10:50:00 PM,39427.8,28.42
871,01/17/21 10:51:00 PM,39629.7,28.42
872,01/17/21 10:52:00 PM,39601.2,28.38
873,01/17/21 10:53:00 PM,39623.3,28.38
874,01/17/21 10:54:00 PM,39594.9,28.38
875,01/17/21 10:55:00 PM,39636.0,28.40
876,01/17/21 10:56:00 PM,39594.9,28.41
877,01/17/21 10:57:00 PM,39601.2,28.37
878,01/17/21 10:58:00 PM,39604.3,28.36
879,01/17/21 10:59:00 PM,39588.5,28.36
880,01/17/21 11:00:00 PM,39582.2,28.35
881,01/17/21 11:01:00 PM,39519.0,28.36
882,01/17/21 11:02:00 PM,39575.9,28.36
883,01/17/21 11:03:00 PM,39563.2,28.37
884,01/17/21 11:04:00 PM,39553.8,28.35
885,01/17/21 11:05:00 PM,39531.7,28.33
886,01/17/21 11:06:00 PM,39556.9,28.35
887,01/17/21 11:07:00 PM,39541.1,28.32
888,01/17/21 11:08:00 PM,39509.6,28.33
889,01/17/21 11:09:00 PM,39534.8,28.35
890,01/17/21 11:10:00 PM,39512.7,28.33
891,01/17/21 11:11:00 PM,39522.2,28.33
892,01/17/21 11:12:00 PM,39531.7,28.33
893,01/17/21 11:13:00 PM,39478.1,28.32
894,01/17/21 11:14:00 PM,39503.3,28.32
895,01/17/21 11:15:00 PM,39509.6,28.32
896,01/17/21 11:16:00 PM,39465.5,28.32
897,01/17/21 11:17:00 PM,39487.5,28.32
898,01/17/21 11:18:00 PM,39449.8,28.31
899,01/17/21 11:19:00 PM,39452.9,28.29
900,01/17/21 11:20:00 PM,39468.6,28.30
901,01/17/21 11:21:00 PM,39503.3,28.31
902,01/17/21 11:22:00 PM,39446.6,28.30
903,01/17/21 11:23:00 PM,39440.3,28.29
904,01/17/21 11:24:00 PM,39471.8,28.27
905,01/17/21 11:25:00 PM,39440.3,28.27
906,01/17/21 11:26:00 PM,39434.1,28.26
907,01/17/21 11:27:00 PM,39443.5,28.26
908,01/17/21 11:28:00 PM,39446.6,28.25
909,01/17/21 11:29:00 PM,39452.9,28.26
910,01/17/21 11:30:00 PM,39440.3,28.26
911,01/17/21 11:31:00 PM,39440.3,28.25
912,01/17/21 11:32:00 PM,39465.5,28.23
913,01/17/21 11:33:00 PM,39474.9,28.24
914,01/17/21 11:34:00 PM,39452.9,28.25
915,01/17/21 11:35:00 PM,39446.6,28.25
916,01/17/21 11:36:00 PM,39440.3,28.24
917,01/17/21 11:37:00 PM,39377.6,28.23
918,01/17/21 11:38:00 PM,39399.5,28.23
919,01/17/21 11:39:00 PM,39371.3,28.23
920,01/17/21 11:40:00 PM,39390.1,28.23
921,01/17/21 11:41:00 PM,39202.7,28.23
922,01/17/21 11:42:00 PM,39177.8,28.24
923,01/17/21 11:43:00 PM,39162.3,28.21
924,01/17/21 11:44:00 PM,39162.3,28.23
925,01/17/21 11:45:00 PM,38927.4,28.20
926,01/17/21 11:46:00 PM,38890.5,28.20
927,01/17/21 11:47:00 PM,38875.2,28.21
928,01/17/21 11:48:00 PM,38869.0,28.19
929,01/17/21 11:49:00 PM,38878.2,28.20
930,01/17/21 11:50:00 PM,38862.9,28.20
931,01/17/21 11:51:00 PM,38835.3,28.19
932,01/17/21 11:52:00 PM,38859.8,28.18
933,01/17/21 11:53:00 PM,38847.6,28.18
934,01/17/21 11:54:00 PM,38847.6,28.18
935,01/17/21 11:55:00 PM,38826.1,28.18
936,01/17/21 11:56:00 PM,38850.6,28.17
937,01/17/21 11:57:00 PM,38841.4,28.15
938,01/17/21 11:58:00 PM,39038.3,28.17
939,01/17/21 11:59:00 PM,38902.8,28.17
940,01/18/21 12:00:00 AM,38832.2,28.17
941,01/18/21 12:01:00 AM,38856.8,28.15
942,01/18/21 12:02:00 AM,38835.3,28.13
943,01/18/21 12:03:00 AM,38930.5,28.13
944,01/18/21 12:04:00 AM,39056.9,28.12
945,01/18/21 12:05:00 AM,39066.2,28.13
946,01/18/21 12:06:00 AM,39029.1,28.12
947,01/18/21 12:07:00 AM,38976.6,28.12
948,01/18/21 12:08:00 AM,39032.2,28.12
949,01/18/21 12:09:00 AM,38555.2,28.12
950,01/18/21 12:10:00 AM,38503.8,28.11
951,01/18/21 12:11:00 AM,38896.6,28.11
952,01/18/21 12:12:00 AM,38758.9,28.09
953,01/18/21 12:13:00 AM,38652.2,28.11
954,01/18/21 12:14:00 AM,38679.6,28.12
955,01/18/21 12:15:00 AM,38688.7,28.08
956,01/18/21 12:16:00 AM,38713.1,28.08
957,01/18/21 12:17:00 AM,38691.8,28.09
958,01/18/21 12:18:00 AM,38531.0,28.08
959,01/18/21 12:19:00 AM,38512.9,28.09
960,01/18/21 12:20:00 AM,38506.8,28.08
961,01/18/21 12:21:00 AM,38525.0,28.07
962,01/18/21 12:22:00 AM,38491.7,28.06
963,01/18/21 12:23:00 AM,38509.9,28.07
964,01/18/21 12:24:00 AM,38413.4,28.07
965,01/18/21 12:25:00 AM,38521.9,28.08
966,01/18/21 12:26:00 AM,38521.9,28.06
967,01/18/21 12:27:00 AM,38537.1,28.06
968,01/18/21 12:28:00 AM,38534.0,28.06
969,01/18/21 12:29:00 AM,38341.3,28.03
970,01/18/21 12:30:00 AM,38347.3,28.03
971,01/18/21 12:31:00 AM,38299.4,28.05
972,01/18/21 12:32:00 AM,38263.5,28.05
973,01/18/21 12:33:00 AM,38281.4,28.05
974,01/18/21 12:34:00 AM,38332.3,28.05
975,01/18/21 12:35:00 AM,38320.4,28.05
976,01/18/21 12:36:00 AM,38576.4,28.03
977,01/18/21 12:37:00 AM,38603.7,28.03
978,01/18/21 12:38:00 AM,38422.4,28.03
979,01/18/21 12:39:00 AM,38404.4,28.02
980,01/18/21 12:40:00 AM,38404.4,28.02
981,01/18/21 12:41:00 AM,38407.4,28.02
982,01/18/21 12:42:00 AM,38398.4,28.00
983,01/18/21 12:43:00 AM,38371.3,27.97
984,01/18/21 12:44:00 AM,38344.3,28.00
985,01/18/21 12:45:00 AM,38850.6,28.01
986,01/18/21 12:46:00 AM,38624.9,28.00
987,01/18/21 12:47:00 AM,38823.1,27.99
988,01/18/21 12:48:00 AM,38826.1,27.97
989,01/18/21 12:49:00 AM,38804.7,27.99
990,01/18/21 12:50:00 AM,38691.8,27.97
991,01/18/21 12:51:00 AM,39109.5,27.99
992,01/18/21 12:52:00 AM,39084.7,27.99
993,01/18/21 12:53:00 AM,39063.1,27.99
994,01/18/21 12:54:00 AM,39075.4,27.96
995,01/18/21 12:55:00 AM,39032.2,27.94
996,01/18/21 12:56:00 AM,39053.8,27.91
997,01/18/21 12:57:00 AM,39063.1,27.94
998,01/18/21 12:58:00 AM,39112.6,27.93
999,01/18/21 12:59:00 AM,39090.9,27.91
1000,01/18/21 01:00:00 AM,39084.7,27.93
1001,01/18/21 01:01:00 AM,39016.7,27.94
1002,01/18/21 01:02:00 AM,39072.4,27.94
1003,01/18/21 01:03:00 AM,39097.1,27.94
1004,01/18/21 01:04:00 AM,39100.2,27.95
1005,01/18/21 01:05:00 AM,39069.3,27.90
1006,01/18/21 01:06:00 AM,39022.9,27.88
1007,01/18/21 01:07:00 AM,39019.8,27.89
1008,01/18/21 01:08:00 AM,38661.4,27.88
1009,01/18/21 01:09:00 AM,39007.5,27.85
1010,01/18/21 01:10:00 AM,38908.9,27.88
1011,01/18/21 01:11:00 AM,38795.5,27.89
1012,01/18/21 01:12:00 AM,38728.3,27.90
1013,01/18/21 01:13:00 AM,38725.3,27.88
1014,01/18/21 01:14:00 AM,38899.7,27.87
1015,01/18/21 01:15:00 AM,38810.8,27.85
1016,01/18/21 01:16:00 AM,38758.9,27.87
1017,01/18/21 01:17:00 AM,38740.5,27.85
1018,01/18/21 01:18:00 AM,38652.2,27.85
1019,01/18/21 01:19:00 AM,38419.4,27.85
1020,01/18/21 01:20:00 AM,38588.5,27.85
1021,01/18/21 01:21:00 AM,38555.2,27.84
1022,01/18/21 01:22:00 AM,38786.3,27.83
1023,01/18/21 01:23:00 AM,38588.5,27.81
1024,01/18/21 01:24:00 AM,38758.9,27.83
1025,01/18/21 01:25:00 AM,38749.7,27.82
1026,01/18/21 01:26:00 AM,38765.0,27.83
1027,01/18/21 01:27:00 AM,38752.7,27.84
1028,01/18/21 01:28:00 AM,38765.0,27.83
1029,01/18/21 01:29:00 AM,38743.6,27.81
1030,01/18/21 01:30:00 AM,38755.8,27.79
1031,01/18/21 01:31:00 AM,38985.9,27.81
1032,01/18/21 01:32:00 AM,39190.2,27.81
1033,01/18/21 01:33:00 AM,39261.9,27.79
1034,01/18/21 01:34:00 AM,39171.6,27.81
1035,01/18/21 01:35:00 AM,39134.3,27.79
1036,01/18/21 01:36:00 AM,39184.0,27.78
1037,01/18/21 01:37:00 AM,39134.3,27.78
1038,01/18/21 01:38:00 AM,39115.7,27.76
1039,01/18/21 01:39:00 AM,39103.3,27.76
1040,01/18/21 01:40:00 AM,38989.0,27.76
1041,01/18/21 01:41:00 AM,39016.7,27.77
1042,01/18/21 01:42:00 AM,39140.5,27.77
1043,01/18/21 01:43:00 AM,39112.6,27.78
1044,01/18/21 01:44:00 AM,39075.4,27.77
1045,01/18/21 01:45:00 AM,39084.7,27.76
1046,01/18/21 01:46:00 AM,39103.3,27.76
1047,01/18/21 01:47:00 AM,39196.5,27.76
1048,01/18/21 01:48:00 AM,39146.7,27.76
1049,01/18/21 01:49:00 AM,39156.0,27.73
1050,01/18/21 01:50:00 AM,39087.8,27.75
1051,01/18/21 01:51:00 AM,39199.6,27.75
1052,01/18/21 01:52:00 AM,39184.0,27.73
1053,01/18/21 01:53:00 AM,39094.0,27.73
1054,01/18/21 01:54:00 AM,39090.9,27.75
1055,01/18/21 01:55:00 AM,38915.1,27.75
1056,01/18/21 01:56:00 AM,38902.8,27.73
1057,01/18/21 01:57:00 AM,38952.0,27.73
1058,01/18/21 01:58:00 AM,38976.6,27.73
1059,01/18/21 01:59:00 AM,39075.4,27.72
1060,01/18/21 02:00:00 AM,38958.1,27.73
1061,01/18/21 02:01:00 AM,38899.7,27.73
1062,01/18/21 02:02:00 AM,38905.9,27.72
1063,01/18/21 02:03:00 AM,39004.4,27.70
1064,01/18/21 02:04:00 AM,38961.2,27.71
1065,01/18/21 02:05:00 AM,38992.0,27.71
1066,01/18/21 02:06:00 AM,39001.3,27.71
