"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
537,05/25/21 12:28:00 PM,41526.6,27.64
538,05/25/21 12:28:30 PM,41474.1,27.66
539,05/25/21 12:29:00 PM,41530.3,27.66
540,05/25/21 12:29:30 PM,41556.6,27.68
541,05/25/21 12:30:00 PM,41332.2,27.66
542,05/25/21 12:30:30 PM,41485.3,27.65
543,05/25/21 12:31:00 PM,41541.6,27.68
544,05/25/21 12:31:30 PM,41358.2,27.70
545,05/25/21 12:32:00 PM,41489.1,27.69
546,05/25/21 12:32:30 PM,41586.7,27.69
547,05/25/21 12:33:00 PM,41598.0,27.69
548,05/25/21 12:33:30 PM,41586.7,27.70
549,05/25/21 12:34:00 PM,41635.7,27.70
550,05/25/21 12:34:30 PM,41624.4,27.70
551,05/25/21 12:35:00 PM,41605.5,27.71
552,05/25/21 12:35:30 PM,41481.6,27.69
553,05/25/21 12:36:00 PM,41474.1,27.70
554,05/25/21 12:36:30 PM,41541.6,27.68
555,05/25/21 12:37:00 PM,41549.1,27.69
556,05/25/21 12:37:30 PM,41556.6,27.70
557,05/25/21 12:38:00 PM,41635.7,27.73
558,05/25/21 12:38:30 PM,41609.3,27.70
559,05/25/21 12:39:00 PM,41522.8,27.68
560,05/25/21 12:39:30 PM,41332.2,27.65
561,05/25/21 12:40:00 PM,41202.2,27.66
562,05/25/21 12:40:30 PM,41414.2,27.70
563,05/25/21 12:41:00 PM,41455.4,27.70
564,05/25/21 12:41:30 PM,41564.2,27.70
565,05/25/21 12:42:00 PM,41474.1,27.70
566,05/25/21 12:42:30 PM,41496.6,27.68
567,05/25/21 12:43:00 PM,41552.9,27.69
568,05/25/21 12:43:30 PM,41567.9,27.69
569,05/25/21 12:44:00 PM,41549.1,27.70
570,05/25/21 12:44:30 PM,41586.7,27.69
571,05/25/21 12:45:00 PM,41620.6,27.70
572,05/25/21 12:45:30 PM,41613.1,27.70
573,05/25/21 12:46:00 PM,41620.6,27.70
574,05/25/21 12:46:30 PM,41647.0,27.73
575,05/25/21 12:47:00 PM,41410.5,27.68
576,05/25/21 12:47:30 PM,41418.0,27.70
577,05/25/21 12:48:00 PM,41530.3,27.69
578,05/25/21 12:48:30 PM,41161.4,27.61
579,05/25/21 12:49:00 PM,41425.4,27.69
580,05/25/21 12:49:30 PM,41459.1,27.70
581,05/25/21 12:50:00 PM,41474.1,27.71
582,05/25/21 12:50:30 PM,41703.6,27.73
583,05/25/21 12:51:00 PM,41635.7,27.74
584,05/25/21 12:51:30 PM,41526.6,27.71
585,05/25/21 12:52:00 PM,41515.3,27.73
586,05/25/21 12:52:30 PM,41628.1,27.74
587,05/25/21 12:53:00 PM,41489.1,27.73
588,05/25/21 12:53:30 PM,41496.6,27.73
589,05/25/21 12:54:00 PM,41586.7,27.74
590,05/25/21 12:54:30 PM,41684.7,27.76
591,05/25/21 12:55:00 PM,41609.3,27.75
592,05/25/21 12:55:30 PM,41654.5,27.76
593,05/25/21 12:56:00 PM,41451.6,27.74
594,05/25/21 12:56:30 PM,41455.4,27.74
595,05/25/21 12:57:00 PM,41647.0,27.77
596,05/25/21 12:57:30 PM,41647.0,27.77
597,05/25/21 12:58:00 PM,41276.4,27.73
598,05/25/21 12:58:30 PM,41489.1,27.77
599,05/25/21 12:59:00 PM,41669.6,27.77
600,05/25/21 12:59:30 PM,41654.5,27.77
601,05/25/21 01:00:00 PM,41669.6,27.79
602,05/25/21 01:00:30 PM,41537.9,27.76
603,05/25/21 01:01:00 PM,41564.2,27.77
604,05/25/21 01:01:30 PM,40907.6,27.47
605,05/25/21 01:02:00 PM,40911.2,27.38
606,05/25/21 01:02:30 PM,40627.4,27.43
607,05/25/21 01:03:00 PM,40867.4,27.27
608,05/25/21 01:03:30 PM,41106.0,27.28
609,05/25/21 01:04:00 PM,41047.1,27.30
610,05/25/21 01:04:30 PM,41047.1,27.38
611,05/25/21 01:05:00 PM,41135.6,27.42
612,05/25/21 01:05:30 PM,41432.9,27.53
613,05/25/21 01:06:00 PM,41485.3,27.61
614,05/25/21 01:06:30 PM,41485.3,27.63
615,05/25/21 01:07:00 PM,41369.4,27.55
616,05/25/21 01:07:30 PM,41373.2,27.58
617,05/25/21 01:08:00 PM,41466.6,27.65
618,05/25/21 01:08:30 PM,41474.1,27.68
619,05/25/21 01:09:00 PM,41586.7,27.73
620,05/25/21 01:09:30 PM,41654.5,27.77
621,05/25/21 01:10:00 PM,41455.4,27.70
622,05/25/21 01:10:30 PM,41500.3,27.73
623,05/25/21 01:11:00 PM,41549.1,27.74
624,05/25/21 01:11:30 PM,41605.5,27.71
625,05/25/21 01:12:00 PM,41032.3,27.66
626,05/25/21 01:12:30 PM,41362.0,27.71
627,05/25/21 01:13:00 PM,41567.9,27.79
628,05/25/21 01:13:30 PM,41605.5,27.75
629,05/25/21 01:14:00 PM,41541.6,27.77
630,05/25/21 01:14:30 PM,41609.3,27.77
631,05/25/21 01:15:00 PM,41474.1,27.74
632,05/25/21 01:15:30 PM,41440.4,27.76
633,05/25/21 01:16:00 PM,41522.8,27.75
634,05/25/21 01:16:30 PM,40087.2,27.55
635,05/25/21 01:17:00 PM,41613.1,27.77
636,05/25/21 01:17:30 PM,40827.2,27.45
637,05/25/21 01:18:00 PM,41425.4,27.71
638,05/25/21 01:18:30 PM,40540.7,27.49
639,05/25/21 01:19:00 PM,41432.9,27.76
640,05/25/21 01:19:30 PM,41191.0,27.73
641,05/25/21 01:20:00 PM,41172.5,27.65
642,05/25/21 01:20:30 PM,41414.2,27.77
643,05/25/21 01:21:00 PM,40911.2,27.64
644,05/25/21 01:21:30 PM,40969.9,27.59
645,05/25/21 01:22:00 PM,40282.5,27.53
646,05/25/21 01:22:30 PM,40710.7,27.44
647,05/25/21 01:23:00 PM,40834.5,27.44
648,05/25/21 01:23:30 PM,41552.9,27.77
649,05/25/21 01:24:00 PM,41332.2,27.74
650,05/25/21 01:24:30 PM,40925.9,27.68
651,05/25/21 01:25:00 PM,38587.3,27.23
652,05/25/21 01:25:30 PM,38063.0,27.24
653,05/25/21 01:26:00 PM,39999.0,27.33
654,05/25/21 01:26:30 PM,40838.1,27.39
655,05/25/21 01:27:00 PM,40995.6,27.53
656,05/25/21 01:27:30 PM,40386.2,27.38
657,05/25/21 01:28:00 PM,41272.6,27.68
658,05/25/21 01:28:30 PM,40222.0,27.43
659,05/25/21 01:29:00 PM,40667.2,27.40
660,05/25/21 01:29:30 PM,40027.2,27.38
661,05/25/21 01:30:00 PM,40696.2,27.40
662,05/25/21 01:30:30 PM,41161.4,27.60
663,05/25/21 01:31:00 PM,40364.7,27.39
664,05/25/21 01:31:30 PM,41036.0,27.52
665,05/25/21 01:32:00 PM,40801.7,27.50
666,05/25/21 01:32:30 PM,41080.2,27.60
667,05/25/21 01:33:00 PM,40627.4,27.42
668,05/25/21 01:33:30 PM,41354.5,27.71
669,05/25/21 01:34:00 PM,40758.0,27.61
670,05/25/21 01:34:30 PM,40977.2,27.60
671,05/25/21 01:35:00 PM,41444.1,27.76
672,05/25/21 01:35:30 PM,41047.1,27.58
673,05/25/21 01:36:00 PM,41324.7,27.70
674,05/25/21 01:36:30 PM,41146.7,27.68
675,05/25/21 01:37:00 PM,40750.7,27.40
676,05/25/21 01:37:30 PM,41287.5,27.68
677,05/25/21 01:38:00 PM,41564.2,27.81
678,05/25/21 01:38:30 PM,41429.2,27.77
679,05/25/21 01:39:00 PM,40772.5,27.48
680,05/25/21 01:39:30 PM,41317.3,27.68
681,05/25/21 01:40:00 PM,41242.9,27.68
682,05/25/21 01:40:30 PM,40977.2,27.60
683,05/25/21 01:41:00 PM,40641.9,27.48
684,05/25/21 01:41:30 PM,40809.0,27.52
685,05/25/21 01:42:00 PM,41228.1,27.65
686,05/25/21 01:42:30 PM,41276.4,27.70
687,05/25/21 01:43:00 PM,40511.9,27.43
688,05/25/21 01:43:30 PM,39764.0,27.38
689,05/25/21 01:44:00 PM,41017.6,27.69
690,05/25/21 01:44:30 PM,41202.2,27.74
691,05/25/21 01:45:00 PM,41242.9,27.84
692,05/25/21 01:45:30 PM,41358.2,27.82
693,05/25/21 01:46:00 PM,41432.9,27.89
694,05/25/21 01:46:30 PM,41388.1,27.87
695,05/25/21 01:47:00 PM,41564.2,27.95
696,05/25/21 01:47:30 PM,41365.7,27.87
697,05/25/21 01:48:00 PM,41150.4,27.80
698,05/25/21 01:48:30 PM,41191.0,27.76
699,05/25/21 01:49:00 PM,41339.6,27.85
700,05/25/21 01:49:30 PM,41021.3,27.77
701,05/25/21 01:50:00 PM,41579.2,27.94
702,05/25/21 01:50:30 PM,41549.1,27.94
703,05/25/21 01:51:00 PM,41530.3,27.91
704,05/25/21 01:51:30 PM,41669.6,27.97
705,05/25/21 01:52:00 PM,41669.6,27.97
706,05/25/21 01:52:30 PM,41787.0,28.01
707,05/25/21 01:53:00 PM,41628.1,27.99
708,05/25/21 01:53:30 PM,41541.6,27.94
709,05/25/21 01:54:00 PM,41752.8,27.99
710,05/25/21 01:54:30 PM,41556.6,27.94
711,05/25/21 01:55:00 PM,41752.8,27.99
712,05/25/21 01:55:30 PM,41609.3,27.97
713,05/25/21 01:56:00 PM,41752.8,28.00
714,05/25/21 01:56:30 PM,41722.6,28.01
715,05/25/21 01:57:00 PM,41639.5,27.99
716,05/25/21 01:57:30 PM,41470.3,27.99
717,05/25/21 01:58:00 PM,41669.6,28.01
718,05/25/21 01:58:30 PM,41639.5,28.01
719,05/25/21 01:59:00 PM,41722.6,28.01
720,05/25/21 01:59:30 PM,41583.0,27.97
721,05/25/21 02:00:00 PM,41583.0,27.97
722,05/25/21 02:00:30 PM,41556.6,27.96
723,05/25/21 02:01:00 PM,41552.9,27.95
724,05/25/21 02:01:30 PM,41594.2,27.97
725,05/25/21 02:02:00 PM,41711.2,28.00
726,05/25/21 02:02:30 PM,41601.8,28.03
727,05/25/21 02:03:00 PM,41677.2,28.02
728,05/25/21 02:03:30 PM,41598.0,28.03
729,05/25/21 02:04:00 PM,41707.4,28.05
730,05/25/21 02:04:30 PM,41684.7,28.03
731,05/25/21 02:05:00 PM,41609.3,28.02
732,05/25/21 02:05:30 PM,41362.0,27.94
733,05/25/21 02:06:00 PM,41504.1,28.03
734,05/25/21 02:06:30 PM,41358.2,27.97
735,05/25/21 02:07:00 PM,41526.6,27.99
736,05/25/21 02:07:30 PM,41440.4,28.01
737,05/25/21 02:08:00 PM,41556.6,28.03
738,05/25/21 02:08:30 PM,41332.2,28.02
739,05/25/21 02:09:00 PM,41444.1,28.05
740,05/25/21 02:09:30 PM,41489.1,28.03
741,05/25/21 02:10:00 PM,41358.2,28.03
742,05/25/21 02:10:30 PM,41526.6,28.03
743,05/25/21 02:11:00 PM,41414.2,28.15
744,05/25/21 02:11:30 PM,41481.6,28.10
745,05/25/21 02:12:00 PM,41455.4,28.15
746,05/25/21 02:12:30 PM,41616.8,28.10
747,05/25/21 02:13:00 PM,41507.8,28.11
748,05/25/21 02:13:30 PM,41470.3,28.13
749,05/25/21 02:14:00 PM,41485.3,28.10
750,05/25/21 02:14:30 PM,41209.6,28.08
751,05/25/21 02:15:00 PM,41343.3,28.11
752,05/25/21 02:15:30 PM,41384.4,28.11
753,05/25/21 02:16:00 PM,41414.2,28.07
754,05/25/21 02:16:30 PM,41504.1,28.08
755,05/25/21 02:17:00 PM,41526.6,28.08
756,05/25/21 02:17:30 PM,41459.1,28.08
757,05/25/21 02:18:00 PM,41418.0,28.07
758,05/25/21 02:18:30 PM,41384.4,28.06
759,05/25/21 02:19:00 PM,41504.1,28.06
760,05/25/21 02:19:30 PM,41579.2,28.07
761,05/25/21 02:20:00 PM,41291.2,28.06
762,05/25/21 02:20:30 PM,41414.2,28.08
763,05/25/21 02:21:00 PM,41291.2,28.12
764,05/25/21 02:21:30 PM,41571.7,28.28
765,05/25/21 02:22:00 PM,41669.6,28.39
766,05/25/21 02:22:30 PM,41658.3,28.22
767,05/25/21 02:23:00 PM,41601.8,28.31
768,05/25/21 02:23:30 PM,41586.7,28.34
769,05/25/21 02:24:00 PM,41598.0,28.31
770,05/25/21 02:24:30 PM,41882.0,28.37
771,05/25/21 02:25:00 PM,41855.3,28.36
772,05/25/21 02:25:30 PM,41862.9,28.36
773,05/25/21 02:26:00 PM,41897.2,28.36
774,05/25/21 02:26:30 PM,41836.3,28.37
775,05/25/21 02:27:00 PM,41878.2,28.34
776,05/25/21 02:27:30 PM,41882.0,28.33
777,05/25/21 02:28:00 PM,41878.2,28.33
778,05/25/21 02:28:30 PM,41847.7,28.33
779,05/25/21 02:29:00 PM,41885.8,28.34
780,05/25/21 02:29:30 PM,41885.8,28.33
781,05/25/21 02:30:00 PM,41920.1,28.34
782,05/25/21 02:30:30 PM,41893.4,28.33
783,05/25/21 02:31:00 PM,41885.8,28.37
784,05/25/21 02:31:30 PM,41920.1,28.33
785,05/25/21 02:32:00 PM,41923.9,28.34
786,05/25/21 02:32:30 PM,41904.8,28.34
787,05/25/21 02:33:00 PM,41904.8,28.33
788,05/25/21 02:33:30 PM,41904.8,28.34
789,05/25/21 02:34:00 PM,41946.8,28.33
790,05/25/21 02:34:30 PM,41935.3,28.34
791,05/25/21 02:35:00 PM,41870.5,28.32
792,05/25/21 02:35:30 PM,41893.4,28.33
793,05/25/21 02:36:00 PM,41866.7,28.32
794,05/25/21 02:36:30 PM,41920.1,28.33
795,05/25/21 02:37:00 PM,41866.7,28.33
796,05/25/21 02:37:30 PM,41904.8,28.33
797,05/25/21 02:38:00 PM,41862.9,28.32
798,05/25/21 02:38:30 PM,41920.1,28.32
799,05/25/21 02:39:00 PM,41908.6,28.32
800,05/25/21 02:39:30 PM,41821.1,28.32
801,05/25/21 02:40:00 PM,41912.4,28.32
802,05/25/21 02:40:30 PM,41920.1,28.32
803,05/25/21 02:41:00 PM,41878.2,28.32
804,05/25/21 02:41:30 PM,41893.4,28.33
805,05/25/21 02:42:00 PM,41855.3,28.33
806,05/25/21 02:42:30 PM,41870.5,28.32
807,05/25/21 02:43:00 PM,41882.0,28.33
808,05/25/21 02:43:30 PM,41798.3,28.33
809,05/25/21 02:44:00 PM,41847.7,28.32
810,05/25/21 02:44:30 PM,41893.4,28.33
811,05/25/21 02:45:00 PM,41912.4,28.33
812,05/25/21 02:45:30 PM,41878.2,28.33
813,05/25/21 02:46:00 PM,41745.3,28.34
814,05/25/21 02:46:30 PM,41904.8,28.33
815,05/25/21 02:47:00 PM,41828.7,28.31
816,05/25/21 02:47:30 PM,41851.5,28.33
817,05/25/21 02:48:00 PM,41707.4,28.33
818,05/25/21 02:48:30 PM,41908.6,28.33
819,05/25/21 02:49:00 PM,41805.9,28.32
820,05/25/21 02:49:30 PM,41851.5,28.32
821,05/25/21 02:50:00 PM,41840.1,28.33
822,05/25/21 02:50:30 PM,41897.2,28.33
823,05/25/21 02:51:00 PM,41847.7,28.33
824,05/25/21 02:51:30 PM,41813.5,28.32
825,05/25/21 02:52:00 PM,41893.4,28.34
826,05/25/21 02:52:30 PM,41862.9,28.33
827,05/25/21 02:53:00 PM,41722.6,28.37
828,05/25/21 02:53:30 PM,41730.1,28.38
829,05/25/21 02:54:00 PM,41768.0,28.33
830,05/25/21 02:54:30 PM,41598.0,28.28
831,05/25/21 02:55:00 PM,41764.2,28.28
832,05/25/21 02:55:30 PM,41654.5,28.28
833,05/25/21 02:56:00 PM,41715.0,28.29
834,05/25/21 02:56:30 PM,41805.9,28.33
835,05/25/21 02:57:00 PM,41794.5,28.31
836,05/25/21 02:57:30 PM,41824.9,28.33
837,05/25/21 02:58:00 PM,41699.9,28.28
838,05/25/21 02:58:30 PM,41601.8,28.27
839,05/25/21 02:59:00 PM,41805.9,28.32
840,05/25/21 02:59:30 PM,41692.3,28.28
841,05/25/21 03:00:00 PM,41824.9,28.32
842,05/25/21 03:00:30 PM,41654.5,28.47
843,05/25/21 03:01:00 PM,40696.2,28.28
844,05/25/21 03:01:30 PM,41165.1,28.31
845,05/25/21 03:02:00 PM,40925.9,28.17
846,05/25/21 03:02:30 PM,41109.7,28.05
847,05/25/21 03:03:00 PM,41287.5,28.20
848,05/25/21 03:03:30 PM,41613.1,28.32
849,05/25/21 03:04:00 PM,41552.9,28.23
850,05/25/21 03:04:30 PM,41586.7,28.21
851,05/25/21 03:05:00 PM,41775.6,28.26
852,05/25/21 03:05:30 PM,41790.7,28.23
853,05/25/21 03:06:00 PM,41737.7,28.22
854,05/25/21 03:06:30 PM,41824.9,28.21
855,05/25/21 03:07:00 PM,41783.2,28.22
856,05/25/21 03:07:30 PM,41794.5,28.21
857,05/25/21 03:08:00 PM,41836.3,28.20
858,05/25/21 03:08:30 PM,41768.0,28.18
859,05/25/21 03:09:00 PM,41809.7,28.21
860,05/25/21 03:09:30 PM,41821.1,28.20
861,05/25/21 03:10:00 PM,41878.2,28.22
862,05/25/21 03:10:30 PM,41775.6,28.20
863,05/25/21 03:11:00 PM,41836.3,28.22
864,05/25/21 03:11:30 PM,41707.4,28.23
865,05/25/21 03:12:00 PM,41775.6,28.23
866,05/25/21 03:12:30 PM,41798.3,28.23
867,05/25/21 03:13:00 PM,41768.0,28.22
868,05/25/21 03:13:30 PM,41756.6,28.23
869,05/25/21 03:14:00 PM,41798.3,28.23
870,05/25/21 03:14:30 PM,41821.1,28.23
871,05/25/21 03:15:00 PM,41832.5,28.23
872,05/25/21 03:15:30 PM,41862.9,28.22
873,05/25/21 03:16:00 PM,41783.2,28.23
874,05/25/21 03:16:30 PM,41904.8,28.24
875,05/25/21 03:17:00 PM,41832.5,28.23
876,05/25/21 03:17:30 PM,41817.3,28.22
877,05/25/21 03:18:00 PM,41840.1,28.24
878,05/25/21 03:18:30 PM,41790.7,28.21
879,05/25/21 03:19:00 PM,41459.1,28.18
880,05/25/21 03:19:30 PM,41250.4,28.11
881,05/25/21 03:20:00 PM,41722.6,28.20
882,05/25/21 03:20:30 PM,41639.5,28.17
883,05/25/21 03:21:00 PM,41805.9,28.21
884,05/25/21 03:21:30 PM,41862.9,28.23
885,05/25/21 03:22:00 PM,41741.5,28.22
886,05/25/21 03:22:30 PM,41485.3,28.13
887,05/25/21 03:23:00 PM,41302.4,28.12
888,05/25/21 03:23:30 PM,41313.6,28.11
889,05/25/21 03:24:00 PM,41696.1,28.18
890,05/25/21 03:24:30 PM,41779.4,28.22
891,05/25/21 03:25:00 PM,41500.3,28.18
892,05/25/21 03:25:30 PM,41707.4,28.22
893,05/25/21 03:26:00 PM,41440.4,28.17
894,05/25/21 03:26:30 PM,41564.2,28.18
895,05/25/21 03:27:00 PM,41598.0,28.20
896,05/25/21 03:27:30 PM,41429.2,28.15
897,05/25/21 03:28:00 PM,41677.2,28.22
898,05/25/21 03:28:30 PM,41703.6,28.22
899,05/25/21 03:29:00 PM,41847.7,28.27
900,05/25/21 03:29:30 PM,41893.4,28.27
901,05/25/21 03:30:00 PM,41220.7,28.11
902,05/25/21 03:30:30 PM,41564.2,28.17
903,05/25/21 03:31:00 PM,40911.2,27.96
904,05/25/21 03:31:30 PM,41684.7,28.22
905,05/25/21 03:32:00 PM,41474.1,28.12
906,05/25/21 03:32:30 PM,41451.6,28.03
907,05/25/21 03:33:00 PM,41779.4,28.23
908,05/25/21 03:33:30 PM,41500.3,28.08
909,05/25/21 03:34:00 PM,41635.7,28.15
910,05/25/21 03:34:30 PM,41117.1,28.00
911,05/25/21 03:35:00 PM,41507.8,28.03
912,05/25/21 03:35:30 PM,41455.4,28.07
913,05/25/21 03:36:00 PM,41087.6,27.87
914,05/25/21 03:36:30 PM,41647.0,28.16
915,05/25/21 03:37:00 PM,41802.1,28.24
916,05/25/21 03:37:30 PM,41451.6,28.03
917,05/25/21 03:38:00 PM,41889.6,28.28
918,05/25/21 03:38:30 PM,41927.7,28.31
919,05/25/21 03:39:00 PM,41824.9,28.22
920,05/25/21 03:39:30 PM,41851.5,28.27
921,05/25/21 03:40:00 PM,41862.9,28.29
922,05/25/21 03:40:30 PM,41718.8,28.20
923,05/25/21 03:41:00 PM,41684.7,28.18
924,05/25/21 03:41:30 PM,41775.6,28.21
925,05/25/21 03:42:00 PM,41425.4,28.10
926,05/25/21 03:42:30 PM,41764.2,28.20
927,05/25/21 03:43:00 PM,41843.9,28.21
928,05/25/21 03:43:30 PM,41737.7,28.17
929,05/25/21 03:44:00 PM,41824.9,28.22
930,05/25/21 03:44:30 PM,41764.2,28.17
931,05/25/21 03:45:00 PM,41790.7,28.22
932,05/25/21 03:45:30 PM,41916.3,28.29
933,05/25/21 03:46:00 PM,41824.9,28.27
934,05/25/21 03:46:30 PM,41927.7,28.32
935,05/25/21 03:47:00 PM,41988.8,28.32
936,05/25/21 03:47:30 PM,41943.0,28.31
937,05/25/21 03:48:00 PM,41927.7,28.29
938,05/25/21 03:48:30 PM,41927.7,28.32
939,05/25/21 03:49:00 PM,41927.7,28.31
940,05/25/21 03:49:30 PM,41916.3,28.28
941,05/25/21 03:50:00 PM,41927.7,28.32
942,05/25/21 03:50:30 PM,41943.0,28.32
943,05/25/21 03:51:00 PM,41908.6,28.31
944,05/25/21 03:51:30 PM,41893.4,28.32
945,05/25/21 03:52:00 PM,41893.4,28.33
946,05/25/21 03:52:30 PM,41969.7,28.33
947,05/25/21 03:53:00 PM,41916.3,28.31
948,05/25/21 03:53:30 PM,41927.7,28.32
949,05/25/21 03:54:00 PM,41958.2,28.32
950,05/25/21 03:54:30 PM,41943.0,28.33
951,05/25/21 03:55:00 PM,41901.0,28.31
952,05/25/21 03:55:30 PM,41821.1,28.27
953,05/25/21 03:56:00 PM,41935.3,28.32
954,05/25/21 03:56:30 PM,41901.0,28.33
955,05/25/21 03:57:00 PM,41950.6,28.32
956,05/25/21 03:57:30 PM,41935.3,28.33
957,05/25/21 03:58:00 PM,41920.1,28.33
958,05/25/21 03:58:30 PM,41908.6,28.33
959,05/25/21 03:59:00 PM,41935.3,28.33
960,05/25/21 03:59:30 PM,41878.2,28.28
961,05/25/21 04:00:00 PM,41927.7,28.32
962,05/25/21 04:00:30 PM,41927.7,28.33
963,05/25/21 04:01:00 PM,41901.0,28.31
964,05/25/21 04:01:30 PM,41920.1,28.33
965,05/25/21 04:02:00 PM,41927.7,28.33
966,05/25/21 04:02:30 PM,41916.3,28.33
967,05/25/21 04:03:00 PM,41908.6,28.31
968,05/25/21 04:03:30 PM,41950.6,28.32
969,05/25/21 04:04:00 PM,41893.4,28.32
970,05/25/21 04:04:30 PM,41851.5,28.28
971,05/25/21 04:05:00 PM,41927.7,28.28
972,05/25/21 04:05:30 PM,41889.6,28.31
973,05/25/21 04:06:00 PM,41908.6,28.32
974,05/25/21 04:06:30 PM,41878.2,28.31
975,05/25/21 04:07:00 PM,41916.3,28.27
976,05/25/21 04:07:30 PM,41718.8,28.15
977,05/25/21 04:08:00 PM,41760.4,28.21
978,05/25/21 04:08:30 PM,41862.9,28.28
979,05/25/21 04:09:00 PM,41885.8,28.28
980,05/25/21 04:09:30 PM,41862.9,28.28
981,05/25/21 04:10:00 PM,41859.1,28.31
982,05/25/21 04:10:30 PM,41931.5,28.32
983,05/25/21 04:11:00 PM,41927.7,28.32
984,05/25/21 04:11:30 PM,41931.5,28.33
985,05/25/21 04:12:00 PM,41885.8,28.31
986,05/25/21 04:12:30 PM,41908.6,28.32
987,05/25/21 04:13:00 PM,41920.1,28.31
988,05/25/21 04:13:30 PM,41931.5,28.33
989,05/25/21 04:14:00 PM,41908.6,28.33
990,05/25/21 04:14:30 PM,41916.3,28.33
991,05/25/21 04:15:00 PM,41916.3,28.33
992,05/25/21 04:15:30 PM,41843.9,28.31
993,05/25/21 04:16:00 PM,41897.2,28.31
994,05/25/21 04:16:30 PM,41749.1,28.20
995,05/25/21 04:17:00 PM,41805.9,28.26
996,05/25/21 04:17:30 PM,41904.8,28.32
997,05/25/21 04:18:00 PM,41885.8,28.34
998,05/25/21 04:18:30 PM,41889.6,28.33
999,05/25/21 04:19:00 PM,41931.5,28.33
1000,05/25/21 04:19:30 PM,41904.8,28.33
1001,05/25/21 04:20:00 PM,41943.0,28.34
1002,05/25/21 04:20:30 PM,41901.0,28.34
1003,05/25/21 04:21:00 PM,41920.1,28.34
1004,05/25/21 04:21:30 PM,41954.4,28.34
1005,05/25/21 04:22:00 PM,41931.5,28.36
1006,05/25/21 04:22:30 PM,41912.4,28.31
1007,05/25/21 04:23:00 PM,41973.5,28.27
1008,05/25/21 04:23:30 PM,41996.5,28.31
1009,05/25/21 04:24:00 PM,42027.1,28.32
1010,05/25/21 04:24:30 PM,42000.3,28.33
1011,05/25/21 04:25:00 PM,42000.3,28.38
1012,05/25/21 04:25:30 PM,42023.2,28.39
1013,05/25/21 04:26:00 PM,42011.8,28.39
1014,05/25/21 04:26:30 PM,42019.4,28.41
1015,05/25/21 04:27:00 PM,42023.2,28.42
1016,05/25/21 04:27:30 PM,41981.2,28.41
1017,05/25/21 04:28:00 PM,42004.1,28.41
1018,05/25/21 04:28:30 PM,41981.2,28.42
1019,05/25/21 04:29:00 PM,41965.9,28.42
1020,05/25/21 04:29:30 PM,41958.2,28.42
1021,05/25/21 04:30:00 PM,41908.6,28.41
1022,05/25/21 04:30:30 PM,41836.3,28.42
1023,05/25/21 04:31:00 PM,41771.8,28.42
1024,05/25/21 04:31:30 PM,41771.8,28.42
1025,05/25/21 04:32:00 PM,41805.9,28.42
1026,05/25/21 04:32:30 PM,41794.5,28.42
1027,05/25/21 04:33:00 PM,41726.3,28.41
1028,05/25/21 04:33:30 PM,41718.8,28.42
1029,05/25/21 04:34:00 PM,41620.6,28.39
1030,05/25/21 04:34:30 PM,41583.0,28.42
1031,05/25/21 04:35:00 PM,41496.6,28.42
1032,05/25/21 04:35:30 PM,41481.6,28.42
1033,05/25/21 04:36:00 PM,41451.6,28.42
1034,05/25/21 04:36:30 PM,41373.2,28.42
1035,05/25/21 04:37:00 PM,41332.2,28.42
1036,05/25/21 04:37:30 PM,41280.1,28.39
1037,05/25/21 04:38:00 PM,41220.7,28.42
1038,05/25/21 04:38:30 PM,41165.1,28.42
1039,05/25/21 04:39:00 PM,41124.5,28.42
1040,05/25/21 04:39:30 PM,41043.4,28.42
1041,05/25/21 04:40:00 PM,41028.7,28.42
1042,05/25/21 04:40:30 PM,40955.2,28.41
1043,05/25/21 04:41:00 PM,40940.5,28.41
1044,05/25/21 04:41:30 PM,40816.2,28.41
1045,05/25/21 04:42:00 PM,40838.1,28.42
1046,05/25/21 04:42:30 PM,40779.8,28.42
1047,05/25/21 04:43:00 PM,40689.0,28.41
1048,05/25/21 04:43:30 PM,40580.4,28.38
1049,05/25/21 04:44:00 PM,40558.7,28.38
1050,05/25/21 04:44:30 PM,40468.7,28.38
1051,05/25/21 04:45:00 PM,40450.8,28.41
1052,05/25/21 04:45:30 PM,40368.3,28.38
1053,05/25/21 04:46:00 PM,40314.7,28.41
1054,05/25/21 04:46:30 PM,40246.9,28.39
1055,05/25/21 04:47:00 PM,40161.6,28.39
1056,05/25/21 04:47:30 PM,40165.2,28.41
1057,05/25/21 04:48:00 PM,40108.4,28.39
1058,05/25/21 04:48:30 PM,40044.8,28.39
1059,05/25/21 04:49:00 PM,39960.2,28.37
1060,05/25/21 04:49:30 PM,39879.4,28.39
1061,05/25/21 04:50:00 PM,39837.4,28.37
1062,05/25/21 04:50:30 PM,39771.0,28.38
1063,05/25/21 04:51:00 PM,39722.2,28.38
1064,05/25/21 04:51:30 PM,39666.6,28.38
1065,05/25/21 04:52:00 PM,39600.6,28.39
1066,05/25/21 04:52:30 PM,39545.3,28.38
1067,05/25/21 04:53:00 PM,39407.4,28.33
