"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1389,05/25/21 09:09:24 AM,0.0,24.39
1390,05/25/21 09:09:27 AM,0.0,24.39
1391,05/25/21 09:09:30 AM,0.0,24.39
1392,05/25/21 09:09:33 AM,0.0,24.39
1393,05/25/21 09:09:36 AM,0.0,24.39
1394,05/25/21 09:09:39 AM,0.0,24.39
1395,05/25/21 09:09:42 AM,0.0,24.39
1396,05/25/21 09:09:45 AM,0.0,24.39
1397,05/25/21 09:09:48 AM,0.0,24.38
1398,05/25/21 09:09:51 AM,0.0,24.38
1399,05/25/21 09:09:54 AM,0.0,24.38
1400,05/25/21 09:09:57 AM,65.1,24.38
1401,05/25/21 09:10:00 AM,0.0,24.38
1402,05/25/21 09:10:03 AM,0.0,24.38
1403,05/25/21 09:10:06 AM,0.0,24.38
1404,05/25/21 09:10:09 AM,65.1,24.38
1405,05/25/21 09:10:12 AM,0.0,24.38
1406,05/25/21 09:10:15 AM,65.1,24.38
1407,05/25/21 09:10:18 AM,65.1,24.38
1408,05/25/21 09:10:21 AM,0.0,24.38
1409,05/25/21 09:10:24 AM,0.0,24.38
1410,05/25/21 09:10:27 AM,0.0,24.38
1411,05/25/21 09:10:30 AM,0.0,24.38
1412,05/25/21 09:10:33 AM,0.0,24.38
1413,05/25/21 09:10:36 AM,0.0,24.36
1414,05/25/21 09:10:39 AM,0.0,24.36
1415,05/25/21 09:10:42 AM,0.0,24.36
1416,05/25/21 09:10:45 AM,0.0,24.38
1417,05/25/21 09:10:48 AM,0.0,24.38
1418,05/25/21 09:10:51 AM,0.0,24.36
1419,05/25/21 09:10:54 AM,0.0,24.36
1420,05/25/21 09:10:57 AM,65.1,24.36
1421,05/25/21 09:11:00 AM,0.0,24.36
1422,05/25/21 09:11:03 AM,0.0,24.36
1423,05/25/21 09:11:06 AM,65.1,24.36
1424,05/25/21 09:11:09 AM,0.0,24.36
1425,05/25/21 09:11:12 AM,0.0,24.36
1426,05/25/21 09:11:15 AM,0.0,24.36
1427,05/25/21 09:11:18 AM,65.1,24.36
1428,05/25/21 09:11:21 AM,0.0,24.35
1429,05/25/21 09:11:24 AM,65.1,24.36
1430,05/25/21 09:11:27 AM,0.0,24.35
1431,05/25/21 09:11:30 AM,0.0,24.35
1432,05/25/21 09:11:33 AM,0.0,24.35
1433,05/25/21 09:11:36 AM,65.1,24.35
1434,05/25/21 09:11:39 AM,0.0,24.35
1435,05/25/21 09:11:42 AM,0.0,24.35
1436,05/25/21 09:11:45 AM,0.0,24.35
1437,05/25/21 09:11:48 AM,0.0,24.35
1438,05/25/21 09:11:51 AM,0.0,24.35
1439,05/25/21 09:11:54 AM,0.0,24.35
1440,05/25/21 09:11:57 AM,0.0,24.35
1441,05/25/21 09:12:00 AM,0.0,24.35
1442,05/25/21 09:12:03 AM,0.0,24.35
1443,05/25/21 09:12:06 AM,65.1,24.35
1444,05/25/21 09:12:09 AM,0.0,24.35
1445,05/25/21 09:12:12 AM,0.0,24.35
1446,05/25/21 09:12:15 AM,0.0,24.35
1447,05/25/21 09:12:18 AM,65.1,24.35
1448,05/25/21 09:12:21 AM,0.0,24.35
1449,05/25/21 09:12:24 AM,65.1,24.35
1450,05/25/21 09:12:27 AM,0.0,24.35
1451,05/25/21 09:12:30 AM,65.1,24.35
1452,05/25/21 09:12:33 AM,0.0,24.35
1453,05/25/21 09:12:36 AM,65.1,24.35
1454,05/25/21 09:12:39 AM,0.0,24.35
1455,05/25/21 09:12:42 AM,0.0,24.35
1456,05/25/21 09:12:45 AM,0.0,24.35
1457,05/25/21 09:12:48 AM,65.1,24.35
1458,05/25/21 09:12:51 AM,0.0,24.35
1459,05/25/21 09:12:54 AM,65.1,24.35
1460,05/25/21 09:12:57 AM,0.0,24.35
1461,05/25/21 09:13:00 AM,0.0,24.35
1462,05/25/21 09:13:03 AM,0.0,24.35
1463,05/25/21 09:13:06 AM,0.0,24.35
1464,05/25/21 09:13:09 AM,0.0,24.35
1465,05/25/21 09:13:12 AM,65.1,24.35
1466,05/25/21 09:13:15 AM,0.0,24.35
1467,05/25/21 09:13:18 AM,65.1,24.35
1468,05/25/21 09:13:21 AM,0.0,24.35
1469,05/25/21 09:13:24 AM,0.0,24.35
1470,05/25/21 09:13:27 AM,0.0,24.35
1471,05/25/21 09:13:30 AM,65.1,24.35
1472,05/25/21 09:13:33 AM,0.0,24.34
1473,05/25/21 09:13:36 AM,0.0,24.35
1474,05/25/21 09:13:39 AM,0.0,24.35
1475,05/25/21 09:13:42 AM,0.0,24.35
1476,05/25/21 09:13:45 AM,0.0,24.35
1477,05/25/21 09:13:48 AM,0.0,24.35
1478,05/25/21 09:13:51 AM,0.0,24.35
1479,05/25/21 09:13:54 AM,0.0,24.35
1480,05/25/21 09:13:57 AM,65.1,24.35
1481,05/25/21 09:14:00 AM,0.0,24.35
1482,05/25/21 09:14:03 AM,0.0,24.35
1483,05/25/21 09:14:06 AM,0.0,24.35
1484,05/25/21 09:14:09 AM,0.0,24.35
1485,05/25/21 09:14:12 AM,0.0,24.35
1486,05/25/21 09:14:15 AM,0.0,24.35
1487,05/25/21 09:14:18 AM,0.0,24.35
1488,05/25/21 09:14:21 AM,0.0,24.35
1489,05/25/21 09:14:24 AM,0.0,24.35
1490,05/25/21 09:14:27 AM,0.0,24.36
1491,05/25/21 09:14:30 AM,65.1,24.35
1492,05/25/21 09:14:33 AM,0.0,24.35
1493,05/25/21 09:14:36 AM,0.0,24.36
1494,05/25/21 09:14:39 AM,0.0,24.35
1495,05/25/21 09:14:42 AM,0.0,24.35
1496,05/25/21 09:14:45 AM,65.1,24.36
1497,05/25/21 09:14:48 AM,0.0,24.36
1498,05/25/21 09:14:51 AM,0.0,24.35
1499,05/25/21 09:14:54 AM,65.1,24.35
1500,05/25/21 09:14:57 AM,0.0,24.35
1501,05/25/21 09:15:00 AM,0.0,24.35
1502,05/25/21 09:15:03 AM,0.0,24.35
1503,05/25/21 09:15:06 AM,0.0,24.36
1504,05/25/21 09:15:09 AM,0.0,24.36
1505,05/25/21 09:15:12 AM,0.0,24.36
1506,05/25/21 09:15:15 AM,0.0,24.36
1507,05/25/21 09:15:18 AM,0.0,24.36
1508,05/25/21 09:15:21 AM,0.0,24.36
1509,05/25/21 09:15:24 AM,0.0,24.36
1510,05/25/21 09:15:27 AM,0.0,24.36
1511,05/25/21 09:15:30 AM,65.1,24.36
1512,05/25/21 09:15:33 AM,0.0,24.36
1513,05/25/21 09:15:36 AM,0.0,24.36
1514,05/25/21 09:15:39 AM,0.0,24.36
1515,05/25/21 09:15:42 AM,65.1,24.36
1516,05/25/21 09:15:45 AM,0.0,24.36
1517,05/25/21 09:15:48 AM,0.0,24.36
1518,05/25/21 09:15:51 AM,0.0,24.36
1519,05/25/21 09:15:54 AM,0.0,24.36
1520,05/25/21 09:15:57 AM,0.0,24.36
1521,05/25/21 09:16:00 AM,0.0,24.36
1522,05/25/21 09:16:03 AM,65.1,24.36
1523,05/25/21 09:16:06 AM,0.0,24.36
1524,05/25/21 09:16:09 AM,65.1,24.36
1525,05/25/21 09:16:12 AM,0.0,24.36
1526,05/25/21 09:16:15 AM,0.0,24.36
1527,05/25/21 09:16:18 AM,0.0,24.36
1528,05/25/21 09:16:21 AM,65.1,24.36
1529,05/25/21 09:16:24 AM,0.0,24.36
1530,05/25/21 09:16:27 AM,0.0,24.36
1531,05/25/21 09:16:30 AM,0.0,24.36
1532,05/25/21 09:16:33 AM,65.1,24.36
1533,05/25/21 09:16:36 AM,0.0,24.36
1534,05/25/21 09:16:39 AM,65.1,24.36
1535,05/25/21 09:16:42 AM,65.1,24.36
1536,05/25/21 09:16:45 AM,0.0,24.38
1537,05/25/21 09:16:48 AM,0.0,24.36
1538,05/25/21 09:16:51 AM,0.0,24.36
1539,05/25/21 09:16:54 AM,0.0,24.36
1540,05/25/21 09:16:57 AM,0.0,24.36
1541,05/25/21 09:17:00 AM,0.0,24.36
1542,05/25/21 09:17:03 AM,0.0,24.36
1543,05/25/21 09:17:06 AM,0.0,24.36
1544,05/25/21 09:17:09 AM,0.0,24.36
1545,05/25/21 09:17:12 AM,65.1,24.36
1546,05/25/21 09:17:15 AM,0.0,24.36
1547,05/25/21 09:17:18 AM,0.0,24.36
1548,05/25/21 09:17:21 AM,0.0,24.36
1549,05/25/21 09:17:24 AM,65.1,24.36
1550,05/25/21 09:17:27 AM,0.0,24.36
1551,05/25/21 09:17:30 AM,0.0,24.38
1552,05/25/21 09:17:33 AM,0.0,24.38
1553,05/25/21 09:17:36 AM,0.0,24.36
1554,05/25/21 09:17:39 AM,0.0,24.38
1555,05/25/21 09:17:42 AM,65.1,24.36
1556,05/25/21 09:17:45 AM,0.0,24.36
1557,05/25/21 09:17:48 AM,0.0,24.36
1558,05/25/21 09:17:51 AM,0.0,24.36
1559,05/25/21 09:17:54 AM,0.0,24.36
1560,05/25/21 09:17:57 AM,0.0,24.36
1561,05/25/21 09:18:00 AM,0.0,24.38
1562,05/25/21 09:18:03 AM,65.1,24.38
1563,05/25/21 09:18:06 AM,0.0,24.38
1564,05/25/21 09:18:09 AM,0.0,24.36
1565,05/25/21 09:18:12 AM,0.0,24.38
1566,05/25/21 09:18:15 AM,65.1,24.38
1567,05/25/21 09:18:18 AM,0.0,24.36
1568,05/25/21 09:18:21 AM,0.0,24.36
1569,05/25/21 09:18:24 AM,0.0,24.36
1570,05/25/21 09:18:27 AM,0.0,24.38
1571,05/25/21 09:18:30 AM,0.0,24.36
1572,05/25/21 09:18:33 AM,0.0,24.38
1573,05/25/21 09:18:36 AM,0.0,24.38
1574,05/25/21 09:18:39 AM,0.0,24.38
1575,05/25/21 09:18:42 AM,0.0,24.38
1576,05/25/21 09:18:45 AM,0.0,24.38
1577,05/25/21 09:18:48 AM,0.0,24.38
1578,05/25/21 09:18:51 AM,65.1,24.38
1579,05/25/21 09:18:54 AM,0.0,24.38
1580,05/25/21 09:18:57 AM,65.1,24.38
1581,05/25/21 09:19:00 AM,0.0,24.38
1582,05/25/21 09:19:03 AM,0.0,24.38
1583,05/25/21 09:19:06 AM,0.0,24.36
1584,05/25/21 09:19:09 AM,0.0,24.38
1585,05/25/21 09:19:12 AM,0.0,24.38
1586,05/25/21 09:19:15 AM,65.1,24.38
1587,05/25/21 09:19:18 AM,0.0,24.38
1588,05/25/21 09:19:21 AM,0.0,24.38
1589,05/25/21 09:19:24 AM,0.0,24.38
1590,05/25/21 09:19:27 AM,0.0,24.38
1591,05/25/21 09:19:30 AM,0.0,24.38
1592,05/25/21 09:19:33 AM,0.0,24.38
1593,05/25/21 09:19:36 AM,0.0,24.38
1594,05/25/21 09:19:39 AM,0.0,24.38
1595,05/25/21 09:19:42 AM,0.0,24.38
1596,05/25/21 09:19:45 AM,0.0,24.38
1597,05/25/21 09:19:48 AM,0.0,24.38
1598,05/25/21 09:19:51 AM,0.0,24.38
1599,05/25/21 09:19:54 AM,0.0,24.38
1600,05/25/21 09:19:57 AM,65.1,24.39
1601,05/25/21 09:20:00 AM,0.0,24.38
1602,05/25/21 09:20:03 AM,65.1,24.38
1603,05/25/21 09:20:06 AM,0.0,24.38
1604,05/25/21 09:20:09 AM,0.0,24.39
1605,05/25/21 09:20:12 AM,0.0,24.38
1606,05/25/21 09:20:15 AM,0.0,24.39
1607,05/25/21 09:20:18 AM,0.0,24.39
1608,05/25/21 09:20:21 AM,0.0,24.38
1609,05/25/21 09:20:24 AM,65.1,24.38
1610,05/25/21 09:20:27 AM,0.0,24.39
1611,05/25/21 09:20:30 AM,0.0,24.39
1612,05/25/21 09:20:33 AM,0.0,24.39
1613,05/25/21 09:20:36 AM,0.0,24.38
1614,05/25/21 09:20:39 AM,0.0,24.38
1615,05/25/21 09:20:42 AM,65.1,24.39
1616,05/25/21 09:20:45 AM,0.0,24.39
1617,05/25/21 09:20:48 AM,65.1,24.39
1618,05/25/21 09:20:51 AM,65.1,24.39
1619,05/25/21 09:20:54 AM,0.0,24.39
1620,05/25/21 09:20:57 AM,0.0,24.39
1621,05/25/21 09:21:00 AM,0.0,24.39
1622,05/25/21 09:21:03 AM,0.0,24.39
1623,05/25/21 09:21:06 AM,0.0,24.39
1624,05/25/21 09:21:09 AM,0.0,24.39
1625,05/25/21 09:21:12 AM,0.0,24.39
1626,05/25/21 09:21:15 AM,0.0,24.40
1627,05/25/21 09:21:18 AM,0.0,24.40
1628,05/25/21 09:21:21 AM,0.0,24.40
1629,05/25/21 09:21:24 AM,0.0,24.39
1630,05/25/21 09:21:27 AM,0.0,24.40
1631,05/25/21 09:21:30 AM,65.1,24.40
1632,05/25/21 09:21:33 AM,0.0,24.41
1633,05/25/21 09:21:36 AM,0.0,24.41
1634,05/25/21 09:21:39 AM,65.1,24.40
1635,05/25/21 09:21:42 AM,0.0,24.41
1636,05/25/21 09:21:45 AM,0.0,24.41
1637,05/25/21 09:21:48 AM,0.0,24.41
1638,05/25/21 09:21:51 AM,65.1,24.41
1639,05/25/21 09:21:54 AM,0.0,24.41
1640,05/25/21 09:21:57 AM,65.1,24.41
1641,05/25/21 09:22:00 AM,0.0,24.41
1642,05/25/21 09:22:03 AM,0.0,24.42
1643,05/25/21 09:22:06 AM,0.0,24.42
1644,05/25/21 09:22:09 AM,0.0,24.42
1645,05/25/21 09:22:12 AM,0.0,24.42
1646,05/25/21 09:22:15 AM,65.1,24.44
1647,05/25/21 09:22:18 AM,0.0,24.42
1648,05/25/21 09:22:21 AM,0.0,24.44
1649,05/25/21 09:22:24 AM,0.0,24.45
1650,05/25/21 09:22:27 AM,0.0,24.45
1651,05/25/21 09:22:30 AM,65.1,24.45
1652,05/25/21 09:22:33 AM,0.0,24.45
1653,05/25/21 09:22:36 AM,0.0,24.45
1654,05/25/21 09:22:39 AM,0.0,24.45
1655,05/25/21 09:22:42 AM,65.1,24.46
1656,05/25/21 09:22:45 AM,0.0,24.46
1657,05/25/21 09:22:48 AM,65.1,24.46
1658,05/25/21 09:22:51 AM,0.0,24.46
1659,05/25/21 09:22:54 AM,0.0,24.46
1660,05/25/21 09:22:57 AM,0.0,24.47
1661,05/25/21 09:23:00 AM,0.0,24.47
1662,05/25/21 09:23:03 AM,0.0,24.49
1663,05/25/21 09:23:06 AM,0.0,24.49
1664,05/25/21 09:23:09 AM,0.0,24.49
1665,05/25/21 09:23:12 AM,0.0,24.49
1666,05/25/21 09:23:15 AM,65.1,24.49
1667,05/25/21 09:23:18 AM,0.0,24.49
1668,05/25/21 09:23:21 AM,0.0,24.49
1669,05/25/21 09:23:24 AM,0.0,24.50
1670,05/25/21 09:23:27 AM,0.0,24.49
1671,05/25/21 09:23:30 AM,0.0,24.49
1672,05/25/21 09:23:33 AM,0.0,24.51
1673,05/25/21 09:23:36 AM,65.1,24.50
1674,05/25/21 09:23:39 AM,0.0,24.50
1675,05/25/21 09:23:42 AM,0.0,24.51
1676,05/25/21 09:23:45 AM,65.1,24.52
1677,05/25/21 09:23:48 AM,0.0,24.52
1678,05/25/21 09:23:51 AM,0.0,24.52
1679,05/25/21 09:23:54 AM,0.0,24.52
1680,05/25/21 09:23:57 AM,0.0,24.53
1681,05/25/21 09:24:00 AM,0.0,24.52
1682,05/25/21 09:24:03 AM,0.0,24.52
1683,05/25/21 09:24:06 AM,65.1,24.53
1684,05/25/21 09:24:09 AM,65.1,24.53
1685,05/25/21 09:24:12 AM,0.0,24.53
1686,05/25/21 09:24:15 AM,0.0,24.53
1687,05/25/21 09:24:18 AM,0.0,24.53
1688,05/25/21 09:24:21 AM,0.0,24.55
1689,05/25/21 09:24:24 AM,0.0,24.55
1690,05/25/21 09:24:27 AM,0.0,24.55
1691,05/25/21 09:24:30 AM,0.0,24.55
1692,05/25/21 09:24:33 AM,0.0,24.55
1693,05/25/21 09:24:36 AM,0.0,24.56
1694,05/25/21 09:24:39 AM,0.0,24.55
1695,05/25/21 09:24:42 AM,0.0,24.55
1696,05/25/21 09:24:45 AM,0.0,24.55
1697,05/25/21 09:24:48 AM,0.0,24.56
1698,05/25/21 09:24:51 AM,65.1,24.56
1699,05/25/21 09:24:54 AM,0.0,24.56
1700,05/25/21 09:24:57 AM,0.0,24.56
1701,05/25/21 09:25:00 AM,0.0,24.57
1702,05/25/21 09:25:03 AM,65.1,24.57
1703,05/25/21 09:25:06 AM,0.0,24.58
1704,05/25/21 09:25:09 AM,0.0,24.57
1705,05/25/21 09:25:12 AM,0.0,24.59
1706,05/25/21 09:25:15 AM,0.0,24.58
1707,05/25/21 09:25:18 AM,65.1,24.59
1708,05/25/21 09:25:21 AM,65.1,24.58
1709,05/25/21 09:25:24 AM,65.1,24.59
1710,05/25/21 09:25:27 AM,65.1,24.59
1711,05/25/21 09:25:30 AM,0.0,24.59
1712,05/25/21 09:25:33 AM,0.0,24.61
1713,05/25/21 09:25:36 AM,0.0,24.61
1714,05/25/21 09:25:39 AM,0.0,24.61
1715,05/25/21 09:25:42 AM,0.0,24.63
1716,05/25/21 09:25:45 AM,0.0,24.62
1717,05/25/21 09:25:48 AM,65.1,24.63
1718,05/25/21 09:25:51 AM,65.1,24.62
1719,05/25/21 09:25:54 AM,0.0,24.63
1720,05/25/21 09:25:57 AM,0.0,24.63
1721,05/25/21 09:26:00 AM,0.0,24.64
1722,05/25/21 09:26:03 AM,0.0,24.64
1723,05/25/21 09:26:06 AM,65.1,24.64
1724,05/25/21 09:26:09 AM,0.0,24.65
1725,05/25/21 09:26:12 AM,0.0,24.67
1726,05/25/21 09:26:15 AM,65.1,24.67
1727,05/25/21 09:26:18 AM,0.0,24.65
1728,05/25/21 09:26:21 AM,0.0,24.67
1729,05/25/21 09:26:24 AM,0.0,24.67
1730,05/25/21 09:26:27 AM,65.1,24.68
1731,05/25/21 09:26:30 AM,0.0,24.68
1732,05/25/21 09:26:33 AM,0.0,24.68
1733,05/25/21 09:26:36 AM,0.0,24.69
1734,05/25/21 09:26:39 AM,0.0,24.69
1735,05/25/21 09:26:42 AM,0.0,24.68
1736,05/25/21 09:26:45 AM,0.0,24.69
1737,05/25/21 09:26:48 AM,65.1,24.69
1738,05/25/21 09:26:51 AM,0.0,24.69
1739,05/25/21 09:26:54 AM,0.0,24.72
1740,05/25/21 09:26:57 AM,0.0,24.69
1741,05/25/21 09:27:00 AM,0.0,24.72
1742,05/25/21 09:27:03 AM,65.1,24.70
1743,05/25/21 09:27:06 AM,0.0,24.72
1744,05/25/21 09:27:09 AM,65.1,24.73
1745,05/25/21 09:27:12 AM,0.0,24.73
1746,05/25/21 09:27:15 AM,0.0,24.74
1747,05/25/21 09:27:18 AM,0.0,24.75
1748,05/25/21 09:27:21 AM,0.0,24.76
1749,05/25/21 09:27:24 AM,0.0,24.75
1750,05/25/21 09:27:27 AM,0.0,24.78
1751,05/25/21 09:27:30 AM,0.0,24.76
1752,05/25/21 09:27:33 AM,0.0,24.78
1753,05/25/21 09:27:36 AM,0.0,24.78
1754,05/25/21 09:27:39 AM,0.0,24.79
1755,05/25/21 09:27:42 AM,0.0,24.76
1756,05/25/21 09:27:45 AM,0.0,24.76
1757,05/25/21 09:27:48 AM,0.0,24.75
1758,05/25/21 09:27:51 AM,0.0,24.76
1759,05/25/21 09:27:54 AM,0.0,24.75
1760,05/25/21 09:27:57 AM,0.0,24.75
1761,05/25/21 09:28:00 AM,0.0,24.76
1762,05/25/21 09:28:03 AM,0.0,24.78
1763,05/25/21 09:28:06 AM,0.0,24.79
1764,05/25/21 09:28:09 AM,0.0,24.80
1765,05/25/21 09:28:12 AM,0.0,24.80
1766,05/25/21 09:28:15 AM,0.0,24.81
1767,05/25/21 09:28:18 AM,0.0,24.81
1768,05/25/21 09:28:21 AM,65.1,24.82
1769,05/25/21 09:28:24 AM,0.0,24.82
1770,05/25/21 09:28:27 AM,0.0,24.82
1771,05/25/21 09:28:30 AM,0.0,24.81
1772,05/25/21 09:28:33 AM,65.1,24.82
1773,05/25/21 09:28:36 AM,0.0,24.84
1774,05/25/21 09:28:39 AM,0.0,24.84
1775,05/25/21 09:28:42 AM,0.0,24.85
1776,05/25/21 09:28:45 AM,0.0,24.85
1777,05/25/21 09:28:48 AM,0.0,24.86
1778,05/25/21 09:28:51 AM,0.0,24.87
1779,05/25/21 09:28:54 AM,0.0,24.87
1780,05/25/21 09:28:57 AM,0.0,24.87
1781,05/25/21 09:29:00 AM,0.0,24.87
1782,05/25/21 09:29:03 AM,0.0,24.89
1783,05/25/21 09:29:06 AM,0.0,24.89
1784,05/25/21 09:29:09 AM,0.0,24.89
1785,05/25/21 09:29:12 AM,65.1,24.90
1786,05/25/21 09:29:15 AM,0.0,24.90
1787,05/25/21 09:29:18 AM,0.0,24.90
1788,05/25/21 09:29:21 AM,0.0,24.91
1789,05/25/21 09:29:24 AM,0.0,24.91
1790,05/25/21 09:29:27 AM,0.0,24.87
1791,05/25/21 09:29:30 AM,0.0,24.87
1792,05/25/21 09:29:33 AM,65.1,24.86
1793,05/25/21 09:29:36 AM,0.0,24.86
1794,05/25/21 09:29:39 AM,0.0,24.89
1795,05/25/21 09:29:42 AM,0.0,24.90
1796,05/25/21 09:29:45 AM,0.0,24.91
1797,05/25/21 09:29:48 AM,65.1,24.92
1798,05/25/21 09:29:51 AM,0.0,24.92
1799,05/25/21 09:29:54 AM,0.0,24.92
1800,05/25/21 09:29:57 AM,0.0,24.93
1801,05/25/21 09:30:00 AM,0.0,24.95
1802,05/25/21 09:30:03 AM,0.0,24.93
1803,05/25/21 09:30:06 AM,0.0,24.93
1804,05/25/21 09:30:09 AM,0.0,24.93
1805,05/25/21 09:30:12 AM,0.0,24.95
1806,05/25/21 09:30:15 AM,0.0,24.96
1807,05/25/21 09:30:18 AM,0.0,24.96
1808,05/25/21 09:30:21 AM,0.0,24.96
1809,05/25/21 09:30:24 AM,0.0,24.96
1810,05/25/21 09:30:27 AM,0.0,24.96
1811,05/25/21 09:30:30 AM,0.0,24.96
1812,05/25/21 09:30:33 AM,0.0,24.97
1813,05/25/21 09:30:36 AM,0.0,24.98
1814,05/25/21 09:30:39 AM,0.0,24.99
1815,05/25/21 09:30:42 AM,0.0,24.98
1816,05/25/21 09:30:45 AM,0.0,24.98
1817,05/25/21 09:30:48 AM,0.0,25.01
1818,05/25/21 09:30:51 AM,0.0,24.99
1819,05/25/21 09:30:54 AM,0.0,25.01
1820,05/25/21 09:30:57 AM,65.1,25.01
1821,05/25/21 09:31:00 AM,0.0,25.01
1822,05/25/21 09:31:03 AM,0.0,25.01
1823,05/25/21 09:31:06 AM,0.0,25.03
1824,05/25/21 09:31:09 AM,0.0,25.02
1825,05/25/21 09:31:12 AM,0.0,25.02
1826,05/25/21 09:31:15 AM,0.0,25.03
1827,05/25/21 09:31:18 AM,0.0,25.04
1828,05/25/21 09:31:21 AM,0.0,25.04
1829,05/25/21 09:31:24 AM,0.0,25.04
1830,05/25/21 09:31:27 AM,0.0,25.05
1831,05/25/21 09:31:30 AM,0.0,25.07
1832,05/25/21 09:31:33 AM,0.0,25.07
1833,05/25/21 09:31:36 AM,0.0,25.07
1834,05/25/21 09:31:39 AM,0.0,25.07
1835,05/25/21 09:31:42 AM,65.1,25.08
1836,05/25/21 09:31:45 AM,0.0,25.08
1837,05/25/21 09:31:48 AM,0.0,25.09
1838,05/25/21 09:31:51 AM,65.1,25.09
1839,05/25/21 09:31:54 AM,0.0,25.10
1840,05/25/21 09:31:57 AM,0.0,25.10
1841,05/25/21 09:32:00 AM,0.0,25.12
1842,05/25/21 09:32:03 AM,0.0,25.12
1843,05/25/21 09:32:06 AM,0.0,25.13
1844,05/25/21 09:32:09 AM,0.0,25.13
1845,05/25/21 09:32:12 AM,0.0,25.13
1846,05/25/21 09:32:15 AM,0.0,25.12
1847,05/25/21 09:32:18 AM,0.0,25.12
1848,05/25/21 09:32:21 AM,65.1,25.13
1849,05/25/21 09:32:24 AM,0.0,25.13
1850,05/25/21 09:32:27 AM,0.0,25.13
1851,05/25/21 09:32:30 AM,0.0,25.15
1852,05/25/21 09:32:33 AM,0.0,25.15
1853,05/25/21 09:32:36 AM,0.0,25.16
1854,05/25/21 09:32:39 AM,0.0,25.15
1855,05/25/21 09:32:42 AM,0.0,25.16
1856,05/25/21 09:32:45 AM,0.0,25.13
1857,05/25/21 09:32:48 AM,0.0,25.12
1858,05/25/21 09:32:51 AM,0.0,25.10
1859,05/25/21 09:32:54 AM,0.0,25.13
1860,05/25/21 09:32:57 AM,0.0,25.14
1861,05/25/21 09:33:00 AM,0.0,25.15
1862,05/25/21 09:33:03 AM,0.0,25.15
1863,05/25/21 09:33:06 AM,0.0,25.13
1864,05/25/21 09:33:09 AM,0.0,25.16
1865,05/25/21 09:33:12 AM,0.0,25.14
1866,05/25/21 09:33:15 AM,0.0,25.15
1867,05/25/21 09:33:18 AM,65.1,25.16
1868,05/25/21 09:33:21 AM,0.0,25.18
1869,05/25/21 09:33:24 AM,0.0,25.19
1870,05/25/21 09:33:27 AM,0.0,25.20
1871,05/25/21 09:33:30 AM,0.0,25.20
1872,05/25/21 09:33:33 AM,0.0,25.21
1873,05/25/21 09:33:36 AM,0.0,25.22
1874,05/25/21 09:33:39 AM,0.0,25.22
1875,05/25/21 09:33:42 AM,0.0,25.24
1876,05/25/21 09:33:45 AM,0.0,25.22
1877,05/25/21 09:33:48 AM,0.0,25.21
1878,05/25/21 09:33:51 AM,65.1,25.25
1879,05/25/21 09:33:54 AM,0.0,25.25
1880,05/25/21 09:33:57 AM,0.0,25.27
1881,05/25/21 09:34:00 AM,0.0,25.29
1882,05/25/21 09:34:03 AM,0.0,25.29
1883,05/25/21 09:34:06 AM,65.1,25.27
1884,05/25/21 09:34:09 AM,0.0,25.25
1885,05/25/21 09:34:12 AM,0.0,25.26
1886,05/25/21 09:34:15 AM,65.1,25.25
1887,05/25/21 09:34:18 AM,0.0,25.26
1888,05/25/21 09:34:21 AM,0.0,25.29
1889,05/25/21 09:34:24 AM,0.0,25.30
1890,05/25/21 09:34:27 AM,0.0,25.31
1891,05/25/21 09:34:30 AM,65.1,25.32
1892,05/25/21 09:34:33 AM,0.0,25.31
1893,05/25/21 09:34:36 AM,0.0,25.31
1894,05/25/21 09:34:39 AM,0.0,25.33
1895,05/25/21 09:34:42 AM,0.0,25.36
1896,05/25/21 09:34:45 AM,0.0,25.37
1897,05/25/21 09:34:48 AM,0.0,25.38
1898,05/25/21 09:34:51 AM,0.0,25.41
1899,05/25/21 09:34:54 AM,0.0,25.42
1900,05/25/21 09:34:57 AM,0.0,25.43
1901,05/25/21 09:35:00 AM,0.0,25.45
1902,05/25/21 09:35:03 AM,0.0,25.45
1903,05/25/21 09:35:06 AM,0.0,25.48
1904,05/25/21 09:35:09 AM,0.0,25.49
1905,05/25/21 09:35:12 AM,65.1,25.50
1906,05/25/21 09:35:15 AM,0.0,25.49
1907,05/25/21 09:35:18 AM,0.0,25.50
1908,05/25/21 09:35:21 AM,65.1,25.54
1909,05/25/21 09:35:24 AM,65.1,25.55
1910,05/25/21 09:35:27 AM,0.0,25.58
1911,05/25/21 09:35:30 AM,0.0,25.58
1912,05/25/21 09:35:33 AM,0.0,25.60
1913,05/25/21 09:35:36 AM,65.1,25.62
1914,05/25/21 09:35:39 AM,0.0,25.64
1915,05/25/21 09:35:42 AM,65.1,25.66
1916,05/25/21 09:35:45 AM,0.0,25.67
1917,05/25/21 09:35:48 AM,0.0,25.68
1918,05/25/21 09:35:51 AM,0.0,25.70
1919,05/25/21 09:35:54 AM,0.0,25.72
1920,05/25/21 09:35:57 AM,0.0,25.73
1921,05/25/21 09:36:00 AM,0.0,25.75
1922,05/25/21 09:36:03 AM,0.0,25.77
