date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-08T08:22:00Z,353,CT_353_VarariSled_2023_3_20,28.209999999999994,57960.799999999996,36.054665490100895
2023-03-08T08:24:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,58383.299999999996,36.27454214142348
2023-03-08T08:26:00Z,353,CT_353_VarariSled_2023_3_20,28.149999999999995,57360.1,35.67872676399926
2023-03-08T08:28:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,58512.6,36.31911617371777
2023-03-08T08:30:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,57722.799999999996,35.85726033808433
2023-03-08T08:32:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,57855.5,35.919849263624805
2023-03-08T08:34:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,58491,36.28095753128825
2023-03-08T08:36:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,58333.2,36.185778145327724
2023-03-08T08:38:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,58700.6,36.36625798689674
2023-03-08T08:40:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,58390.4,36.172281538501075
2023-03-08T08:42:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,58290.299999999996,36.11755039828151
2023-03-08T08:44:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,58318.9,36.10703296027491
2023-03-08T08:46:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,58130.299999999996,35.990471128088814
2023-03-08T08:48:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58527,36.19897989480435
2023-03-08T08:50:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,57695,35.70915328872657
2023-03-08T08:52:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,58045.4,35.90840537870985
2023-03-08T08:54:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58376.1,36.05560386007108
2023-03-08T08:56:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58473,36.10794092215603
2023-03-08T08:58:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58351,36.02291759217818
2023-03-08T09:00:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,58901.1,36.3222902477454
2023-03-08T09:02:00Z,353,CT_353_VarariSled_2023_3_20,28.709999999999994,58588.299999999996,36.11218373403391
2023-03-08T09:04:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,57918.6,35.72936802916052
2023-03-08T09:06:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,58304.6,35.9451296354248
2023-03-08T09:08:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58458.6,35.9992267933376
2023-03-08T09:10:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,58326,35.93731610777618
2023-03-08T09:12:00Z,353,CT_353_VarariSled_2023_3_20,28.799999999999997,58480.2,35.96883085016106
2023-03-08T09:14:00Z,353,CT_353_VarariSled_2023_3_20,28.829999999999995,58624.5,36.046292822933225
2023-03-08T09:16:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,57639.4,35.4902692841067
2023-03-08T09:18:00Z,353,CT_353_VarariSled_2023_3_20,28.829999999999995,58541.4,35.98862360454619
2023-03-08T09:20:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,58875.5,36.174951716985774
2023-03-08T09:22:00Z,353,CT_353_VarariSled_2023_3_20,28.879999999999995,58509,35.92839374267949
2023-03-08T09:24:00Z,353,CT_353_VarariSled_2023_3_20,28.959999999999994,58729.7,36.02088106250229
2023-03-08T09:26:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,58835.299999999996,36.06374388324273
2023-03-08T09:28:00Z,353,CT_353_VarariSled_2023_3_20,29.029999999999994,58849.9,36.05117247318288
2023-03-08T09:30:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,58602.799999999996,35.90291753026028
2023-03-08T09:32:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,58908.5,36.061471592861174
2023-03-08T09:34:00Z,353,CT_353_VarariSled_2023_3_20,29.109999999999996,59022.299999999996,36.10987709084165
2023-03-08T09:36:00Z,353,CT_353_VarariSled_2023_3_20,29.129999999999995,58806.1,35.9455405610254
2023-03-08T09:38:00Z,353,CT_353_VarariSled_2023_3_20,29.179999999999996,59037,36.06717123795304
2023-03-08T09:40:00Z,353,CT_353_VarariSled_2023_3_20,29.129999999999995,58657.1,35.84275811851208
2023-03-08T09:42:00Z,353,CT_353_VarariSled_2023_3_20,29.209999999999994,58787.9,35.872921297877696
2023-03-08T09:44:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,59084.9,36.04743272251342
2023-03-08T09:46:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,58868.2,35.898219771704674
2023-03-08T09:48:00Z,353,CT_353_VarariSled_2023_3_20,29.289999999999996,59011.2,35.9666159614814
2023-03-08T09:50:00Z,353,CT_353_VarariSled_2023_3_20,29.189999999999994,58361.799999999996,35.594517104646016
2023-03-08T09:52:00Z,353,CT_353_VarariSled_2023_3_20,29.369999999999994,58956.1,35.868784277895855
2023-03-08T09:54:00Z,353,CT_353_VarariSled_2023_3_20,29.459999999999994,59214.4,35.97868883013343
2023-03-08T09:56:00Z,353,CT_353_VarariSled_2023_3_20,29.519999999999996,59014.9,35.79713620665967
2023-03-08T09:58:00Z,353,CT_353_VarariSled_2023_3_20,29.459999999999994,58762.4,35.66884630443569
2023-03-08T10:00:00Z,353,CT_353_VarariSled_2023_3_20,29.419999999999995,58704.299999999996,35.658749092085436
2023-03-08T10:02:00Z,353,CT_353_VarariSled_2023_3_20,29.489999999999995,59258.9,35.98672658905541
2023-03-08T10:04:00Z,353,CT_353_VarariSled_2023_3_20,29.569999999999997,59037,35.77503847595705
2023-03-08T10:06:00Z,353,CT_353_VarariSled_2023_3_20,29.509999999999994,58956.1,35.764323345667215
2023-03-08T10:08:00Z,353,CT_353_VarariSled_2023_3_20,29.569999999999997,59285,35.944732498881336
2023-03-08T10:10:00Z,353,CT_353_VarariSled_2023_3_20,29.599999999999994,58820.7,35.60493262661647
2023-03-08T10:12:00Z,353,CT_353_VarariSled_2023_3_20,29.619999999999994,58923.1,35.66006628693002
2023-03-08T10:14:00Z,353,CT_353_VarariSled_2023_3_20,29.649999999999995,58842.6,35.58290962414653
2023-03-08T10:16:00Z,353,CT_353_VarariSled_2023_3_20,29.749999999999996,59037,35.64155208531649
2023-03-08T10:18:00Z,353,CT_353_VarariSled_2023_3_20,29.709999999999994,59352,35.886059091594994
2023-03-08T10:20:00Z,353,CT_353_VarariSled_2023_3_20,29.679999999999996,58923.1,35.615655195406696
2023-03-08T10:22:00Z,353,CT_353_VarariSled_2023_3_20,29.709999999999994,58974.5,35.6285262989035
2023-03-08T10:24:00Z,353,CT_353_VarariSled_2023_3_20,29.739999999999995,59029.6,35.64390290204388
2023-03-08T10:26:00Z,353,CT_353_VarariSled_2023_3_20,29.869999999999994,59277.5,35.71653513032702
2023-03-08T10:28:00Z,353,CT_353_VarariSled_2023_3_20,29.859999999999996,59062.799999999996,35.57792889430488
2023-03-08T10:30:00Z,353,CT_353_VarariSled_2023_3_20,29.839999999999996,59121.799999999996,35.63279925896578
2023-03-08T10:32:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,59363.2,35.70086993013603
2023-03-08T10:34:00Z,353,CT_353_VarariSled_2023_3_20,29.809999999999995,59092.299999999996,35.634877138266575
2023-03-08T10:36:00Z,353,CT_353_VarariSled_2023_3_20,29.839999999999996,59136.6,35.642866807694105
2023-03-08T10:38:00Z,353,CT_353_VarariSled_2023_3_20,29.899999999999995,59147.7,35.6061521234473
2023-03-08T10:40:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,59352,35.69326687919312
2023-03-08T10:42:00Z,353,CT_353_VarariSled_2023_3_20,29.859999999999996,59423,35.822934476315304
2023-03-08T10:44:00Z,353,CT_353_VarariSled_2023_3_20,30.009999999999994,59296.1,35.62585083831287
2023-03-08T10:46:00Z,353,CT_353_VarariSled_2023_3_20,30.009999999999994,59509.2,35.77040965925596
2023-03-08T10:48:00Z,353,CT_353_VarariSled_2023_3_20,30.139999999999997,59434.2,35.62376026574684
2023-03-08T10:50:00Z,353,CT_353_VarariSled_2023_3_20,30.089999999999996,59307.299999999996,35.574611183382096
2023-03-08T10:52:00Z,353,CT_353_VarariSled_2023_3_20,30.069999999999997,59292.4,35.579213088942424
2023-03-08T10:54:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,59307.299999999996,35.55259042782701
2023-03-08T10:56:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,59322.2,35.6361853572903
2023-03-08T10:58:00Z,353,CT_353_VarariSled_2023_3_20,30.079999999999995,59329.6,35.59705748477714
2023-03-08T11:00:00Z,353,CT_353_VarariSled_2023_3_20,30.049999999999997,59389.4,35.65964461617121
2023-03-08T11:02:00Z,353,CT_353_VarariSled_2023_3_20,30.229999999999997,59396.799999999996,35.532464760267914
2023-03-08T11:04:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59404.299999999996,35.58150804865902
2023-03-08T11:06:00Z,353,CT_353_VarariSled_2023_3_20,30.219999999999995,59438,35.56761237188684
2023-03-08T11:08:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,59221.799999999996,35.46547532672709
2023-03-08T11:10:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59311,35.51844101855368
2023-03-08T11:12:00Z,353,CT_353_VarariSled_2023_3_20,30.299999999999997,59554.299999999996,35.58748847934202
2023-03-08T11:14:00Z,353,CT_353_VarariSled_2023_3_20,30.309999999999995,59524.2,35.55986635372725
2023-03-08T11:16:00Z,353,CT_353_VarariSled_2023_3_20,30.229999999999997,59516.7,35.61343423295545
2023-03-08T11:18:00Z,353,CT_353_VarariSled_2023_3_20,30.179999999999996,59565.6,35.68322445515366
2023-03-08T11:20:00Z,353,CT_353_VarariSled_2023_3_20,30.179999999999996,59584.4,35.69593846734883
2023-03-08T11:22:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,59535.5,35.596789032566065
2023-03-08T11:24:00Z,353,CT_353_VarariSled_2023_3_20,30.199999999999996,59565.6,35.66851320609558
2023-03-08T11:26:00Z,353,CT_353_VarariSled_2023_3_20,30.069999999999997,59494.2,35.7159275628051
2023-03-08T11:28:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,59641,35.74896349570688
2023-03-08T11:30:00Z,353,CT_353_VarariSled_2023_3_20,30.239999999999995,59573.1,35.644186989574486
2023-03-08T11:32:00Z,353,CT_353_VarariSled_2023_3_20,30.289999999999996,59535.5,35.582132480594275
2023-03-08T11:34:00Z,353,CT_353_VarariSled_2023_3_20,30.339999999999996,59656.1,35.626823406506745
2023-03-08T11:36:00Z,353,CT_353_VarariSled_2023_3_20,30.379999999999995,59727.9,35.64589159723482
2023-03-08T11:38:00Z,353,CT_353_VarariSled_2023_3_20,30.309999999999995,59701.4,35.67938637843397
2023-03-08T11:40:00Z,353,CT_353_VarariSled_2023_3_20,30.329999999999995,59671.2,35.64433703942794
2023-03-08T11:42:00Z,353,CT_353_VarariSled_2023_3_20,30.349999999999994,59486.7,35.50534720123501
2023-03-08T11:44:00Z,353,CT_353_VarariSled_2023_3_20,30.409999999999997,59663.6,35.58062301528888
2023-03-08T11:46:00Z,353,CT_353_VarariSled_2023_3_20,30.429999999999996,59610.799999999996,35.53047578032136
2023-03-08T11:48:00Z,353,CT_353_VarariSled_2023_3_20,30.359999999999996,59618.299999999996,35.5866973383537
2023-03-08T11:50:00Z,353,CT_353_VarariSled_2023_3_20,30.349999999999994,59603.2,35.583842204816875
2023-03-08T11:52:00Z,353,CT_353_VarariSled_2023_3_20,30.489999999999995,59648.5,35.512049228659706
2023-03-08T11:54:00Z,353,CT_353_VarariSled_2023_3_20,30.459999999999994,59663.6,35.544087496928405
2023-03-08T11:56:00Z,353,CT_353_VarariSled_2023_3_20,30.379999999999995,59659.9,35.60008254513769
2023-03-08T11:58:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,59743.1,35.48815873639076
2023-03-08T12:00:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,59675,35.49341577959774
2023-03-08T12:02:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,59693.9,35.50610455737481
2023-03-08T12:04:00Z,353,CT_353_VarariSled_2023_3_20,30.499999999999996,59750.7,35.573434238150035
2023-03-08T12:06:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,59720.4,35.53847913091994
2023-03-08T12:08:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,59788.6,35.591600137479546
2023-03-08T12:10:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,59750.7,35.5661325090207
2023-03-08T12:12:00Z,353,CT_353_VarariSled_2023_3_20,30.569999999999997,59781,35.54270996118766
2023-03-08T12:14:00Z,353,CT_353_VarariSled_2023_3_20,30.469999999999995,59773.4,35.610620916454565
2023-03-08T12:16:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,59773.4,35.57408342506158
2023-03-08T12:18:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,59792.4,35.477575718493576
2023-03-08T12:20:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,59781,35.51357195781992
2023-03-08T12:22:00Z,353,CT_353_VarariSled_2023_3_20,30.499999999999996,59781,35.593798969663275
2023-03-08T12:24:00Z,353,CT_353_VarariSled_2023_3_20,30.569999999999997,59849.5,35.58868800207111
2023-03-08T12:26:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,59834.2,35.5419636954003
2023-03-08T12:28:00Z,353,CT_353_VarariSled_2023_3_20,30.579999999999995,59819,35.56092112561732
2023-03-08T12:30:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,59765.9,35.54715587665802
2023-03-08T12:32:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,59781,35.564590039001644
2023-03-08T12:34:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,59807.6,35.524127995673254
2023-03-08T12:36:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,59792.4,35.56494852119232
2023-03-08T12:38:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,59803.799999999996,35.47794470858618
2023-03-08T12:40:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59792.4,35.46304892348412
2023-03-08T12:42:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59811.4,35.47576913398864
2023-03-08T12:44:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,59796.2,35.451075108693594
2023-03-08T12:46:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,59781,35.47720629594952
2023-03-08T12:48:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,59826.6,35.52958551506968
2023-03-08T12:50:00Z,353,CT_353_VarariSled_2023_3_20,30.799999999999997,59841.9,35.41639560918241
2023-03-08T12:52:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59826.6,35.48594584513927
2023-03-08T12:54:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,59822.799999999996,35.468876309610586
2023-03-08T12:56:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,59822.799999999996,35.38916682575388
2023-03-08T12:58:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,59784.799999999996,35.32047787285663
2023-03-08T13:00:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,59826.6,35.51502886397404
2023-03-08T13:02:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59811.4,35.47576913398864
2023-03-08T13:04:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,59815.2,35.38409240143385
2023-03-08T13:06:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,59811.4,35.4975711661444
2023-03-08T13:08:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59762.1,35.44276509479874
2023-03-08T13:10:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,59838,35.45727355793655
2023-03-08T13:12:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,59807.6,35.37178896873905
2023-03-08T13:14:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,59796.2,35.37140686616647
2023-03-08T13:16:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,59849.5,35.36362244801909
2023-03-08T13:18:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,59841.9,35.344118619999
2023-03-08T13:20:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,59769.7,35.31762113955299
2023-03-08T13:22:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59826.6,35.29788562463282
2023-03-08T13:24:00Z,353,CT_353_VarariSled_2023_3_20,30.839999999999996,59784.799999999996,35.349346562884286
2023-03-08T13:26:00Z,353,CT_353_VarariSled_2023_3_20,30.839999999999996,59800,35.359490296168566
2023-03-08T13:28:00Z,353,CT_353_VarariSled_2023_3_20,30.889999999999997,59849.5,35.35640243727792
2023-03-08T13:30:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,59834.2,35.39677868745952
2023-03-08T13:32:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,59826.6,35.34835080892192
2023-03-08T13:34:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,59872.299999999996,35.36438455652473
2023-03-08T13:36:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59822.799999999996,35.29535530085421
2023-03-08T13:38:00Z,353,CT_353_VarariSled_2023_3_20,30.799999999999997,59800,35.388407543773674
2023-03-08T13:40:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,59826.6,35.2906862811599
2023-03-08T13:42:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,59838,35.27668794841148
2023-03-08T13:44:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59822.799999999996,35.29535530085421
2023-03-08T13:46:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,59811.4,35.30216640841815
2023-03-08T13:48:00Z,353,CT_353_VarariSled_2023_3_20,30.919999999999995,59773.4,35.28405442993468
2023-03-08T13:50:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,59860.9,35.277538937556464
2023-03-08T13:52:00Z,353,CT_353_VarariSled_2023_3_20,31.039999999999996,59857.1,35.25345291414058
2023-03-08T13:54:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59860.9,35.320726479472555
2023-03-08T13:56:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,59754.5,35.285864731570825
2023-03-08T13:58:00Z,353,CT_353_VarariSled_2023_3_20,31.029999999999994,59853.299999999996,35.25811032542103
2023-03-08T14:00:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59765.9,35.257470608569605
2023-03-08T14:02:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,59769.7,35.295994704260956
2023-03-08T14:04:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,59788.6,35.32301162626194
2023-03-08T14:06:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59876.1,35.33084915350726
2023-03-08T14:08:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,59834.2,35.29574595440515
2023-03-08T14:10:00Z,353,CT_353_VarariSled_2023_3_20,31.069999999999997,59853.299999999996,35.229392433589986
2023-03-08T14:12:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,59758.299999999996,35.266797972507426
2023-03-08T14:14:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,59781,35.260330753266615
2023-03-08T14:16:00Z,353,CT_353_VarariSled_2023_3_20,30.999999999999996,59754.5,35.213959745126104
2023-03-08T14:18:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59845.7,35.21000218278062
2023-03-08T14:20:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,59830.4,35.27163140525365
2023-03-08T14:22:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,59838,35.197723539482745
2023-03-08T14:24:00Z,353,CT_353_VarariSled_2023_3_20,31.069999999999997,59803.799999999996,35.19651424115446
2023-03-08T14:26:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59822.799999999996,35.180472303293726
2023-03-08T14:28:00Z,353,CT_353_VarariSled_2023_3_20,31.139999999999997,59758.299999999996,35.11622895823041
2023-03-08T14:30:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59845.7,35.21000218278062
2023-03-08T14:32:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59788.6,35.172093284984975
2023-03-08T14:34:00Z,353,CT_353_VarariSled_2023_3_20,31.119999999999994,59788.6,35.1506227609736
2023-03-08T14:36:00Z,353,CT_353_VarariSled_2023_3_20,31.029999999999994,59622.1,35.10446028341605
2023-03-08T14:38:00Z,353,CT_353_VarariSled_2023_3_20,30.999999999999996,59739.299999999996,35.20385152815886
2023-03-08T14:40:00Z,353,CT_353_VarariSled_2023_3_20,31.069999999999997,59686.299999999996,35.11849029373458
2023-03-08T14:42:00Z,353,CT_353_VarariSled_2023_3_20,31.259999999999994,59735.5,35.01559836603869
2023-03-08T14:44:00Z,353,CT_353_VarariSled_2023_3_20,31.039999999999996,59830.4,35.23570660389363
2023-03-08T14:46:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59727.9,35.1175024576778
2023-03-08T14:48:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59580.6,35.019799939544264
2023-03-08T14:50:00Z,353,CT_353_VarariSled_2023_3_20,31.029999999999994,59735.5,35.179809435323754
2023-03-08T14:52:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59788.6,35.15777713214067
2023-03-08T14:54:00Z,353,CT_353_VarariSled_2023_3_20,31.179999999999996,59709,35.05501244631799
2023-03-08T14:56:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,59509.2,35.043747529918605
2023-03-08T14:58:00Z,353,CT_353_VarariSled_2023_3_20,31.069999999999997,59663.6,35.10342001512221
2023-03-08T15:00:00Z,353,CT_353_VarariSled_2023_3_20,31.059999999999995,59449.2,34.96825413688771
2023-03-08T15:02:00Z,353,CT_353_VarariSled_2023_3_20,31.179999999999996,59784.799999999996,35.10523049773231
2023-03-08T15:04:00Z,353,CT_353_VarariSled_2023_3_20,31.119999999999994,59716.6,35.10286135248376
2023-03-08T15:06:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59637.2,35.05733682446344
2023-03-08T15:08:00Z,353,CT_353_VarariSled_2023_3_20,31.029999999999994,59464.2,34.99958716549334
2023-03-08T15:10:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,59509.2,35.0580351706896
2023-03-08T15:12:00Z,353,CT_353_VarariSled_2023_3_20,31.039999999999996,59637.2,35.10733897786637
2023-03-08T15:14:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59400.6,34.914676774206086
2023-03-08T15:16:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,59329.6,34.86051037103387
2023-03-08T15:18:00Z,353,CT_353_VarariSled_2023_3_20,31.179999999999996,59607,34.98745535475796
2023-03-08T15:20:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59359.5,34.887427391310595
2023-03-08T15:22:00Z,353,CT_353_VarariSled_2023_3_20,31.119999999999994,59494.2,34.95539912931694
2023-03-08T15:24:00Z,353,CT_353_VarariSled_2023_3_20,31.039999999999996,59509.2,35.02233456978579
2023-03-08T15:26:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59686.299999999996,35.08990508967699
2023-03-08T15:28:00Z,353,CT_353_VarariSled_2023_3_20,31.109999999999996,59415.5,34.91034403485266
2023-03-08T15:30:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59524.2,34.996644822772225
2023-03-08T15:32:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,59539.299999999996,35.00666087899034
2023-03-08T15:34:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,59066.5,34.78525666087219
2023-03-08T15:36:00Z,353,CT_353_VarariSled_2023_3_20,31.119999999999994,59479.2,34.945457055274495
2023-03-08T15:38:00Z,353,CT_353_VarariSled_2023_3_20,30.999999999999996,59158.799999999996,34.81816840712748
2023-03-08T15:40:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,59277.5,34.968213768843086
2023-03-08T15:42:00Z,353,CT_353_VarariSled_2023_3_20,31.039999999999996,59445.5,34.98004420956614
2023-03-08T15:44:00Z,353,CT_353_VarariSled_2023_3_20,31.029999999999994,59277.5,34.875652316882274
2023-03-08T15:46:00Z,353,CT_353_VarariSled_2023_3_20,30.939999999999994,59344.6,34.984307173039824
2023-03-08T15:48:00Z,353,CT_353_VarariSled_2023_3_20,30.939999999999994,59225.5,34.90511801990307
2023-03-08T15:50:00Z,353,CT_353_VarariSled_2023_3_20,30.939999999999994,59247.799999999996,34.91994297061074
2023-03-08T15:52:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59029.6,34.76783838060228
2023-03-08T15:54:00Z,353,CT_353_VarariSled_2023_3_20,31.069999999999997,59467.9,34.973541060879334
2023-03-08T15:56:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,58846.299999999996,34.738154199268315
2023-03-08T15:58:00Z,353,CT_353_VarariSled_2023_3_20,30.939999999999994,59576.9,35.138847193210246
2023-03-08T16:00:00Z,353,CT_353_VarariSled_2023_3_20,30.999999999999996,59363.2,34.95389186464111
2023-03-08T16:02:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,59214.4,34.97618015192298
2023-03-08T16:04:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,59277.5,35.01822715546354
2023-03-08T16:06:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,59475.4,35.12144761638607
2023-03-08T16:08:00Z,353,CT_353_VarariSled_2023_3_20,30.919999999999995,59188.4,34.894688916730814
2023-03-08T16:10:00Z,353,CT_353_VarariSled_2023_3_20,30.919999999999995,59408,35.0407675316207
2023-03-08T16:12:00Z,353,CT_353_VarariSled_2023_3_20,30.839999999999996,59114.4,34.90243228983983
2023-03-08T16:14:00Z,353,CT_353_VarariSled_2023_3_20,30.949999999999996,59255.2,34.9177407764791
2023-03-08T16:16:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,59081.2,34.851850147080874
2023-03-08T16:18:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,59121.799999999996,34.91449067113003
2023-03-08T16:20:00Z,353,CT_353_VarariSled_2023_3_20,30.729999999999997,58853.6,34.80698148721643
2023-03-08T16:22:00Z,353,CT_353_VarariSled_2023_3_20,30.839999999999996,59460.4,35.132972437043705
2023-03-08T16:24:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,58839,34.811482447028745
2023-03-08T16:26:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,58437.1,34.60010561265765
2023-03-08T16:28:00Z,353,CT_353_VarariSled_2023_3_20,30.789999999999996,59055.4,34.898775310181925
2023-03-08T16:30:00Z,353,CT_353_VarariSled_2023_3_20,30.729999999999997,59232.9,35.06010244325876
2023-03-08T16:32:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,59166.2,35.029899423157
2023-03-08T16:34:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,58777,34.80571535026699
2023-03-08T16:36:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,58864.6,34.88564318876962
