date,TempInSitu,Lux,Light_Serial
2023-03-08T08:56:00Z,28.91,4167.68,LUX_837
2023-03-08T08:58:00Z,28.91,4234.24,LUX_837
2023-03-08T09:00:00Z,29,4160,LUX_837
2023-03-08T09:02:00Z,29.04,5524.48,LUX_837
2023-03-08T09:04:00Z,29.08,3349.76,LUX_837
2023-03-08T09:06:00Z,29.13,8273.92,LUX_837
2023-03-08T09:08:00Z,29.21,14039.04,LUX_837
2023-03-08T09:10:00Z,29.34,6988.8,LUX_837
2023-03-08T09:12:00Z,29.26,4641.28,LUX_837
2023-03-08T09:14:00Z,29.21,4325.12,LUX_837
2023-03-08T09:16:00Z,29.21,4611.84,LUX_837
2023-03-08T09:18:00Z,29.17,4953.6,LUX_837
2023-03-08T09:20:00Z,29.3,12037.12,LUX_837
2023-03-08T09:22:00Z,29.51,10247.68,LUX_837
2023-03-08T09:24:00Z,29.64,9738.24,LUX_837
2023-03-08T09:26:00Z,29.68,22845.44,LUX_837
2023-03-08T09:28:00Z,29.81,13547.52,LUX_837
2023-03-08T09:30:00Z,29.77,12252.16,LUX_837
2023-03-08T09:32:00Z,29.6,9062.4,LUX_837
2023-03-08T09:34:00Z,29.86,27166.72,LUX_837
2023-03-08T09:36:00Z,29.9,29399.04,LUX_837
2023-03-08T09:38:00Z,30.11,23091.2,LUX_837
2023-03-08T09:40:00Z,30.28,21002.24,LUX_837
2023-03-08T09:42:00Z,30.37,33034.24,LUX_837
2023-03-08T09:44:00Z,30.41,23889.92,LUX_837
2023-03-08T09:46:00Z,30.41,49602.56,LUX_837
2023-03-08T09:48:00Z,30.37,31293.44,LUX_837
2023-03-08T09:50:00Z,30.41,24104.96,LUX_837
2023-03-08T09:52:00Z,30.5,28835.84,LUX_837
2023-03-08T09:54:00Z,30.59,28651.52,LUX_837
2023-03-08T09:56:00Z,30.59,27299.84,LUX_837
2023-03-08T09:58:00Z,30.63,24842.24,LUX_837
2023-03-08T10:00:00Z,30.59,27279.36,LUX_837
2023-03-08T10:02:00Z,30.46,19942.4,LUX_837
2023-03-08T10:04:00Z,30.28,17044.48,LUX_837
2023-03-08T10:06:00Z,30.24,10598.4,LUX_837
2023-03-08T10:08:00Z,30.24,13619.2,LUX_837
2023-03-08T10:10:00Z,30.41,25968.64,LUX_837
2023-03-08T10:12:00Z,30.59,44974.08,LUX_837
2023-03-08T10:14:00Z,30.71,31119.36,LUX_837
2023-03-08T10:16:00Z,30.84,24709.12,LUX_837
2023-03-08T10:18:00Z,30.93,40570.88,LUX_837
2023-03-08T10:20:00Z,30.89,22149.12,LUX_837
2023-03-08T10:22:00Z,30.89,28508.16,LUX_837
2023-03-08T10:24:00Z,30.93,35502.08,LUX_837
2023-03-08T10:26:00Z,31.01,38440.96,LUX_837
2023-03-08T10:28:00Z,31.1,24637.44,LUX_837
2023-03-08T10:30:00Z,31.14,33075.2,LUX_837
2023-03-08T10:32:00Z,31.19,75653.12,LUX_837
2023-03-08T10:34:00Z,31.19,32675.84,LUX_837
2023-03-08T10:36:00Z,31.1,34078.72,LUX_837
2023-03-08T10:38:00Z,31.1,28354.56,LUX_837
2023-03-08T10:40:00Z,30.89,29409.28,LUX_837
2023-03-08T10:42:00Z,31.1,40253.44,LUX_837
2023-03-08T10:44:00Z,30.89,11678.72,LUX_837
2023-03-08T10:46:00Z,31.06,24852.48,LUX_837
2023-03-08T10:48:00Z,30.93,14863.36,LUX_837
2023-03-08T10:50:00Z,30.97,36382.72,LUX_837
2023-03-08T10:52:00Z,31.01,21698.56,LUX_837
2023-03-08T10:54:00Z,31.1,44400.64,LUX_837
2023-03-08T10:56:00Z,31.1,42823.68,LUX_837
2023-03-08T10:58:00Z,31.1,83619.84,LUX_837
2023-03-08T11:00:00Z,31.23,28231.68,LUX_837
2023-03-08T11:02:00Z,31.23,23285.76,LUX_837
2023-03-08T11:04:00Z,31.31,40755.2,LUX_837
2023-03-08T11:06:00Z,31.27,14085.12,LUX_837
2023-03-08T11:08:00Z,31.31,36782.08,LUX_837
2023-03-08T11:10:00Z,31.36,25743.36,LUX_837
2023-03-08T11:12:00Z,31.36,61952,LUX_837
2023-03-08T11:14:00Z,31.4,57630.72,LUX_837
2023-03-08T11:16:00Z,31.1,25026.56,LUX_837
2023-03-08T11:18:00Z,31.14,30924.8,LUX_837
2023-03-08T11:20:00Z,31.36,46039.04,LUX_837
2023-03-08T11:22:00Z,31.4,27893.76,LUX_837
2023-03-08T11:24:00Z,31.36,25589.76,LUX_837
2023-03-08T11:26:00Z,31.27,45322.24,LUX_837
2023-03-08T11:28:00Z,31.31,27371.52,LUX_837
2023-03-08T11:30:00Z,31.31,37908.48,LUX_837
2023-03-08T11:32:00Z,31.4,45690.88,LUX_837
2023-03-08T11:34:00Z,31.44,41297.92,LUX_837
2023-03-08T11:36:00Z,31.4,48332.8,LUX_837
2023-03-08T11:38:00Z,31.49,43048.96,LUX_837
2023-03-08T11:40:00Z,31.53,38461.44,LUX_837
2023-03-08T11:42:00Z,31.49,44523.52,LUX_837
2023-03-08T11:44:00Z,31.53,46059.52,LUX_837
2023-03-08T11:46:00Z,31.66,40294.4,LUX_837
2023-03-08T11:48:00Z,31.61,45875.2,LUX_837
2023-03-08T11:50:00Z,31.53,51261.44,LUX_837
2023-03-08T11:52:00Z,31.61,60129.28,LUX_837
2023-03-08T11:54:00Z,31.66,47022.08,LUX_837
2023-03-08T11:56:00Z,31.7,40519.68,LUX_837
2023-03-08T11:58:00Z,31.7,41820.16,LUX_837
2023-03-08T12:00:00Z,31.74,70594.56,LUX_837
2023-03-08T12:02:00Z,31.79,54476.8,LUX_837
2023-03-08T12:04:00Z,31.74,59187.2,LUX_837
2023-03-08T12:06:00Z,31.74,86179.84,LUX_837
2023-03-08T12:08:00Z,31.7,41472,LUX_837
2023-03-08T12:10:00Z,31.74,79155.2,LUX_837
2023-03-08T12:12:00Z,31.7,86589.44,LUX_837
2023-03-08T12:14:00Z,31.7,40898.56,LUX_837
2023-03-08T12:16:00Z,31.7,54374.4,LUX_837
2023-03-08T12:18:00Z,31.79,43868.16,LUX_837
2023-03-08T12:20:00Z,31.83,57610.24,LUX_837
2023-03-08T12:22:00Z,31.74,61337.6,LUX_837
2023-03-08T12:24:00Z,31.74,47165.44,LUX_837
2023-03-08T12:26:00Z,31.79,50196.48,LUX_837
2023-03-08T12:28:00Z,31.83,44134.4,LUX_837
2023-03-08T12:30:00Z,31.83,55910.4,LUX_837
2023-03-08T12:32:00Z,31.79,55132.16,LUX_837
2023-03-08T12:34:00Z,31.74,60456.96,LUX_837
2023-03-08T12:36:00Z,31.79,34826.24,LUX_837
2023-03-08T12:38:00Z,31.87,41072.64,LUX_837
2023-03-08T12:40:00Z,31.83,86466.56,LUX_837
2023-03-08T12:42:00Z,31.87,63262.72,LUX_837
2023-03-08T12:44:00Z,31.92,42209.28,LUX_837
2023-03-08T12:46:00Z,31.87,63426.56,LUX_837
2023-03-08T12:48:00Z,31.83,42188.8,LUX_837
2023-03-08T12:50:00Z,31.87,64102.4,LUX_837
2023-03-08T12:52:00Z,31.96,73523.2,LUX_837
2023-03-08T12:54:00Z,31.87,52162.56,LUX_837
2023-03-08T12:56:00Z,31.92,55521.28,LUX_837
2023-03-08T12:58:00Z,32,36587.52,LUX_837
2023-03-08T13:00:00Z,32,38543.36,LUX_837
2023-03-08T13:02:00Z,31.87,35645.44,LUX_837
2023-03-08T13:04:00Z,32,41543.68,LUX_837
2023-03-08T13:06:00Z,31.92,43642.88,LUX_837
2023-03-08T13:08:00Z,31.96,74649.6,LUX_837
2023-03-08T13:10:00Z,31.92,47063.04,LUX_837
2023-03-08T13:12:00Z,31.96,75325.44,LUX_837
2023-03-08T13:14:00Z,32,64102.4,LUX_837
2023-03-08T13:16:00Z,32.09,39987.2,LUX_837
2023-03-08T13:18:00Z,32.04,83087.36,LUX_837
2023-03-08T13:20:00Z,32,34396.16,LUX_837
2023-03-08T13:22:00Z,32.09,36515.84,LUX_837
2023-03-08T13:24:00Z,32.09,41738.24,LUX_837
2023-03-08T13:26:00Z,32.04,49008.64,LUX_837
2023-03-08T13:28:00Z,32,39587.84,LUX_837
2023-03-08T13:30:00Z,32,167731.2,LUX_837
2023-03-08T13:32:00Z,32,39485.44,LUX_837
2023-03-08T13:34:00Z,32,35543.04,LUX_837
2023-03-08T13:36:00Z,32.04,34764.8,LUX_837
2023-03-08T13:38:00Z,32.04,51425.28,LUX_837
2023-03-08T13:40:00Z,31.96,32296.96,LUX_837
2023-03-08T13:42:00Z,32.04,58900.48,LUX_837
2023-03-08T13:44:00Z,32.09,50503.68,LUX_837
2023-03-08T13:46:00Z,32.09,44298.24,LUX_837
2023-03-08T13:48:00Z,32.09,45219.84,LUX_837
2023-03-08T13:50:00Z,32.09,46776.32,LUX_837
2023-03-08T13:52:00Z,32.04,38563.84,LUX_837
2023-03-08T13:54:00Z,32.09,37908.48,LUX_837
2023-03-08T13:56:00Z,32,55971.84,LUX_837
2023-03-08T13:58:00Z,32.04,38871.04,LUX_837
2023-03-08T14:00:00Z,32.13,45854.72,LUX_837
2023-03-08T14:02:00Z,32.09,40366.08,LUX_837
2023-03-08T14:04:00Z,32.13,40765.44,LUX_837
2023-03-08T14:06:00Z,32.04,47288.32,LUX_837
2023-03-08T14:08:00Z,32.13,50688,LUX_837
2023-03-08T14:10:00Z,32,37048.32,LUX_837
2023-03-08T14:12:00Z,32.04,33136.64,LUX_837
2023-03-08T14:14:00Z,32,44400.64,LUX_837
2023-03-08T14:16:00Z,32.09,48250.88,LUX_837
2023-03-08T14:18:00Z,32.09,39014.4,LUX_837
2023-03-08T14:20:00Z,32.09,44605.44,LUX_837
2023-03-08T14:22:00Z,32.09,34621.44,LUX_837
2023-03-08T14:24:00Z,32.13,41605.12,LUX_837
2023-03-08T14:26:00Z,32.09,70471.68,LUX_837
2023-03-08T14:28:00Z,32.13,28037.12,LUX_837
2023-03-08T14:30:00Z,32.13,36003.84,LUX_837
2023-03-08T14:32:00Z,32.13,37806.08,LUX_837
2023-03-08T14:34:00Z,32.13,46632.96,LUX_837
2023-03-08T14:36:00Z,32.17,49397.76,LUX_837
2023-03-08T14:38:00Z,32.17,29480.96,LUX_837
2023-03-08T14:40:00Z,32.13,40222.72,LUX_837
2023-03-08T14:42:00Z,32.17,40939.52,LUX_837
2023-03-08T14:44:00Z,32.13,30044.16,LUX_837
2023-03-08T14:46:00Z,32.13,54087.68,LUX_837
2023-03-08T14:48:00Z,32.17,39864.32,LUX_837
2023-03-08T14:50:00Z,32.13,52121.6,LUX_837
2023-03-08T14:52:00Z,32.13,35696.64,LUX_837
2023-03-08T14:54:00Z,32.13,40622.08,LUX_837
2023-03-08T14:56:00Z,32.13,48312.32,LUX_837
2023-03-08T14:58:00Z,32.04,15221.76,LUX_837
2023-03-08T15:00:00Z,32.04,36608,LUX_837
2023-03-08T15:02:00Z,32,50892.8,LUX_837
2023-03-08T15:04:00Z,32.09,37386.24,LUX_837
2023-03-08T15:06:00Z,31.92,27207.68,LUX_837
2023-03-08T15:08:00Z,32,26255.36,LUX_837
2023-03-08T15:10:00Z,32,38912,LUX_837
2023-03-08T15:12:00Z,31.96,28712.96,LUX_837
2023-03-08T15:14:00Z,32,30248.96,LUX_837
2023-03-08T15:16:00Z,32.04,49786.88,LUX_837
2023-03-08T15:18:00Z,32.04,38768.64,LUX_837
2023-03-08T15:20:00Z,32,22005.76,LUX_837
2023-03-08T15:22:00Z,31.96,25651.2,LUX_837
2023-03-08T15:24:00Z,31.96,32870.4,LUX_837
2023-03-08T15:26:00Z,32,36106.24,LUX_837
2023-03-08T15:28:00Z,31.96,34785.28,LUX_837
2023-03-08T15:30:00Z,31.87,44871.68,LUX_837
2023-03-08T15:32:00Z,31.92,19804.16,LUX_837
2023-03-08T15:34:00Z,31.92,39741.44,LUX_837
2023-03-08T15:36:00Z,31.96,28559.36,LUX_837
2023-03-08T15:38:00Z,31.92,25456.64,LUX_837
2023-03-08T15:40:00Z,31.87,59801.6,LUX_837
2023-03-08T15:42:00Z,31.83,17182.72,LUX_837
2023-03-08T15:44:00Z,31.83,30402.56,LUX_837
2023-03-08T15:46:00Z,31.87,30310.4,LUX_837
2023-03-08T15:48:00Z,31.79,40048.64,LUX_837
2023-03-08T15:50:00Z,31.83,18375.68,LUX_837
2023-03-08T15:52:00Z,31.79,19409.92,LUX_837
2023-03-08T15:54:00Z,31.74,25036.8,LUX_837
2023-03-08T15:56:00Z,31.79,30515.2,LUX_837
2023-03-08T15:58:00Z,31.7,38666.24,LUX_837
2023-03-08T16:00:00Z,31.7,22118.4,LUX_837
2023-03-08T16:02:00Z,31.74,23879.68,LUX_837
2023-03-08T16:04:00Z,31.7,24074.24,LUX_837
2023-03-08T16:06:00Z,31.66,21237.76,LUX_837
2023-03-08T16:08:00Z,31.57,21022.72,LUX_837
2023-03-08T16:10:00Z,31.61,21934.08,LUX_837
2023-03-08T16:12:00Z,31.61,25057.28,LUX_837
2023-03-08T16:14:00Z,31.57,22118.4,LUX_837
2023-03-08T16:16:00Z,31.61,14090.24,LUX_837
2023-03-08T16:18:00Z,31.61,25712.64,LUX_837
2023-03-08T16:20:00Z,31.53,29358.08,LUX_837
2023-03-08T16:22:00Z,31.53,21749.76,LUX_837
2023-03-08T16:24:00Z,31.53,17377.28,LUX_837
2023-03-08T16:26:00Z,31.49,21637.12,LUX_837
2023-03-08T16:28:00Z,31.44,16599.04,LUX_837
2023-03-08T16:30:00Z,31.4,14361.6,LUX_837
2023-03-08T16:32:00Z,31.36,22988.8,LUX_837
2023-03-08T16:34:00Z,31.36,21514.24,LUX_837
2023-03-08T16:36:00Z,31.23,12636.16,LUX_837
2023-03-08T16:38:00Z,31.23,19522.56,LUX_837
2023-03-08T16:40:00Z,31.27,17694.72,LUX_837
2023-03-08T16:42:00Z,31.27,33413.12,LUX_837
2023-03-08T16:44:00Z,31.23,38952.96,LUX_837
2023-03-08T16:46:00Z,31.23,16389.12,LUX_837
2023-03-08T16:48:00Z,31.19,15831.04,LUX_837
2023-03-08T16:50:00Z,31.14,13552.64,LUX_837
2023-03-08T16:52:00Z,31.1,19676.16,LUX_837
2023-03-08T16:54:00Z,31.1,9415.68,LUX_837
2023-03-08T16:56:00Z,31.06,13265.92,LUX_837
2023-03-08T16:58:00Z,31.01,9804.8,LUX_837
2023-03-08T17:00:00Z,30.93,10408.96,LUX_837
2023-03-08T17:02:00Z,30.97,10480.64,LUX_837
2023-03-08T17:04:00Z,30.93,7270.4,LUX_837
2023-03-08T17:06:00Z,30.97,9763.84,LUX_837
2023-03-08T17:08:00Z,30.93,8983.04,LUX_837
2023-03-08T17:10:00Z,30.89,6090.24,LUX_837
2023-03-08T17:12:00Z,30.89,11489.28,LUX_837
2023-03-08T17:14:00Z,30.84,11996.16,LUX_837
2023-03-08T17:16:00Z,30.8,6950.4,LUX_837
2023-03-08T17:18:00Z,30.71,6474.24,LUX_837
2023-03-08T17:20:00Z,30.67,5662.72,LUX_837
2023-03-08T17:22:00Z,30.67,6259.2,LUX_837
2023-03-08T17:24:00Z,30.63,8599.04,LUX_837
2023-03-08T17:26:00Z,30.63,7477.76,LUX_837
2023-03-08T17:28:00Z,30.67,7070.72,LUX_837
2023-03-08T17:30:00Z,30.59,6791.68,LUX_837
2023-03-08T17:32:00Z,30.54,3969.28,LUX_837
2023-03-08T17:34:00Z,30.54,4495.36,LUX_837
2023-03-08T17:36:00Z,30.41,3700.48,LUX_837
2023-03-08T17:38:00Z,30.5,3171.84,LUX_837
2023-03-08T17:40:00Z,30.46,3156.48,LUX_837
2023-03-08T17:42:00Z,30.41,3205.12,LUX_837
2023-03-08T17:44:00Z,30.37,3733.76,LUX_837
2023-03-08T17:46:00Z,30.33,2532.48,LUX_837
2023-03-08T17:48:00Z,30.33,3412.48,LUX_837
2023-03-08T17:50:00Z,30.33,1932.8,LUX_837
2023-03-08T17:52:00Z,30.28,2236.16,LUX_837
2023-03-08T17:54:00Z,30.2,1575.68,LUX_837
2023-03-08T17:56:00Z,30.24,1358.08,LUX_837
2023-03-08T17:58:00Z,30.16,1366.4,LUX_837
2023-03-08T18:00:00Z,30.11,1094.4,LUX_837
2023-03-08T18:02:00Z,30.07,1004.16,LUX_837
2023-03-08T18:04:00Z,30.11,986.88,LUX_837
2023-03-08T18:06:00Z,30.07,824.96,LUX_837
2023-03-08T18:08:00Z,30.03,700.16,LUX_837
2023-03-08T18:10:00Z,30.07,576.48,LUX_837
2023-03-08T18:12:00Z,30.03,490.56,LUX_837
2023-03-08T18:14:00Z,29.98,401.76,LUX_837
2023-03-08T18:16:00Z,29.98,323.2,LUX_837
2023-03-08T18:18:00Z,29.9,244.88,LUX_837
2023-03-08T18:20:00Z,29.9,191.12,LUX_837
2023-03-08T18:22:00Z,29.9,137.6,LUX_837
2023-03-08T18:24:00Z,29.9,100.6,LUX_837
2023-03-08T18:26:00Z,29.86,66.9,LUX_837
2023-03-08T18:28:00Z,29.86,47.48,LUX_837
2023-03-08T18:30:00Z,29.81,33.13,LUX_837
2023-03-08T18:32:00Z,29.77,19.09,LUX_837
2023-03-08T18:34:00Z,29.81,9.87,LUX_837
2023-03-08T18:36:00Z,29.81,5.05,LUX_837
2023-03-08T18:38:00Z,29.73,2.52,LUX_837
2023-03-08T18:40:00Z,29.68,1.37,LUX_837
2023-03-08T18:42:00Z,29.68,0.45,LUX_837
2023-03-08T18:44:00Z,29.73,0,LUX_837
2023-03-08T18:46:00Z,29.64,0,LUX_837
2023-03-08T18:48:00Z,29.68,0,LUX_837
2023-03-08T18:50:00Z,29.64,0,LUX_837
2023-03-08T18:52:00Z,29.68,0,LUX_837
2023-03-08T18:54:00Z,29.64,0,LUX_837
2023-03-08T18:56:00Z,29.64,0,LUX_837
2023-03-08T18:58:00Z,29.64,0,LUX_837
2023-03-08T19:00:00Z,29.6,0,LUX_837
2023-03-08T19:02:00Z,29.6,0,LUX_837
2023-03-08T19:04:00Z,29.56,0,LUX_837
2023-03-08T19:06:00Z,29.6,0,LUX_837
2023-03-08T19:08:00Z,29.64,0,LUX_837
2023-03-08T19:10:00Z,29.56,0,LUX_837
2023-03-08T19:12:00Z,29.51,0,LUX_837
2023-03-08T19:14:00Z,29.47,0,LUX_837
2023-03-08T19:16:00Z,29.51,0,LUX_837
2023-03-08T19:18:00Z,29.47,0,LUX_837
2023-03-08T19:20:00Z,29.56,0,LUX_837
2023-03-08T19:22:00Z,29.51,0,LUX_837
2023-03-08T19:24:00Z,29.51,0,LUX_837
2023-03-08T19:26:00Z,29.47,0,LUX_837
2023-03-08T19:28:00Z,29.47,0,LUX_837
2023-03-08T19:30:00Z,29.47,0,LUX_837
2023-03-08T19:32:00Z,29.43,0,LUX_837
2023-03-08T19:34:00Z,29.47,0,LUX_837
2023-03-08T19:36:00Z,29.38,0,LUX_837
2023-03-08T19:38:00Z,29.47,0,LUX_837
2023-03-08T19:40:00Z,29.38,0,LUX_837
2023-03-08T19:42:00Z,29.3,0,LUX_837
2023-03-08T19:44:00Z,29.38,0,LUX_837
2023-03-08T19:46:00Z,29.34,0,LUX_837
2023-03-08T19:48:00Z,29.38,0,LUX_837
2023-03-08T19:50:00Z,29.34,0,LUX_837
2023-03-08T19:52:00Z,29.34,0,LUX_837
2023-03-08T19:54:00Z,29.3,0,LUX_837
2023-03-08T19:56:00Z,29.38,0,LUX_837
2023-03-08T19:58:00Z,29.38,0,LUX_837
2023-03-08T20:00:00Z,29.38,0,LUX_837
2023-03-08T20:02:00Z,29.38,0,LUX_837
2023-03-08T20:04:00Z,29.34,0,LUX_837
2023-03-08T20:06:00Z,29.38,0,LUX_837
2023-03-08T20:08:00Z,29.3,0,LUX_837
2023-03-08T20:10:00Z,29.38,0,LUX_837
2023-03-08T20:12:00Z,29.34,0,LUX_837
2023-03-08T20:14:00Z,29.38,0,LUX_837
2023-03-08T20:16:00Z,29.34,0,LUX_837
2023-03-08T20:18:00Z,29.34,0,LUX_837
2023-03-08T20:20:00Z,29.3,0,LUX_837
2023-03-08T20:22:00Z,29.34,0,LUX_837
2023-03-08T20:24:00Z,29.26,0,LUX_837
2023-03-08T20:26:00Z,29.26,0,LUX_837
2023-03-08T20:28:00Z,29.26,0,LUX_837
2023-03-08T20:30:00Z,29.21,0,LUX_837
2023-03-08T20:32:00Z,29.21,0,LUX_837
2023-03-08T20:34:00Z,29.17,0,LUX_837
2023-03-08T20:36:00Z,29.26,0,LUX_837
2023-03-08T20:38:00Z,29.3,0,LUX_837
2023-03-08T20:40:00Z,29.21,0,LUX_837
2023-03-08T20:42:00Z,29.21,0,LUX_837
2023-03-08T20:44:00Z,29.21,0,LUX_837
2023-03-08T20:46:00Z,29.21,0,LUX_837
2023-03-08T20:48:00Z,29.17,0,LUX_837
2023-03-08T20:50:00Z,29.26,0,LUX_837
2023-03-08T20:52:00Z,29.21,0,LUX_837
2023-03-08T20:54:00Z,29.21,0,LUX_837
2023-03-08T20:56:00Z,29.26,0,LUX_837
2023-03-08T20:58:00Z,29.26,0,LUX_837
2023-03-08T21:00:00Z,29.17,0,LUX_837
2023-03-08T21:02:00Z,29.17,0,LUX_837
2023-03-08T21:04:00Z,29.21,0,LUX_837
2023-03-08T21:06:00Z,29.13,0,LUX_837
2023-03-08T21:08:00Z,29.13,0,LUX_837
2023-03-08T21:10:00Z,29.13,0,LUX_837
2023-03-08T21:12:00Z,29.13,0,LUX_837
2023-03-08T21:14:00Z,29.17,0,LUX_837
2023-03-08T21:16:00Z,29.08,0,LUX_837
2023-03-08T21:18:00Z,29.13,0,LUX_837
2023-03-08T21:20:00Z,29.08,0,LUX_837
2023-03-08T21:22:00Z,29,0,LUX_837
2023-03-08T21:24:00Z,28.95,0,LUX_837
2023-03-08T21:26:00Z,29,0,LUX_837
2023-03-08T21:28:00Z,29,0,LUX_837
2023-03-08T21:30:00Z,29,0,LUX_837
2023-03-08T21:32:00Z,29.08,0,LUX_837
2023-03-08T21:34:00Z,29.08,0,LUX_837
2023-03-08T21:36:00Z,29,0,LUX_837
2023-03-08T21:38:00Z,29,0,LUX_837
2023-03-08T21:40:00Z,29.04,0,LUX_837
2023-03-08T21:42:00Z,28.95,0,LUX_837
2023-03-08T21:44:00Z,28.95,0,LUX_837
2023-03-08T21:46:00Z,28.95,0,LUX_837
2023-03-08T21:48:00Z,28.95,0,LUX_837
2023-03-08T21:50:00Z,29,0,LUX_837
2023-03-08T21:52:00Z,28.91,0,LUX_837
2023-03-08T21:54:00Z,28.95,0,LUX_837
2023-03-08T21:56:00Z,29,0,LUX_837
2023-03-08T21:58:00Z,28.95,0,LUX_837
2023-03-08T22:00:00Z,28.91,0,LUX_837
2023-03-08T22:02:00Z,28.91,0,LUX_837
2023-03-08T22:04:00Z,28.91,0,LUX_837
2023-03-08T22:06:00Z,28.95,0,LUX_837
2023-03-08T22:08:00Z,28.87,0,LUX_837
2023-03-08T22:10:00Z,28.83,0,LUX_837
2023-03-08T22:12:00Z,28.78,0,LUX_837
2023-03-08T22:14:00Z,28.78,0,LUX_837
2023-03-08T22:16:00Z,28.83,0,LUX_837
2023-03-08T22:18:00Z,28.78,0,LUX_837
2023-03-08T22:20:00Z,28.83,0,LUX_837
2023-03-08T22:22:00Z,28.74,0,LUX_837
2023-03-08T22:24:00Z,28.74,0,LUX_837
2023-03-08T22:26:00Z,28.83,0,LUX_837
2023-03-08T22:28:00Z,28.87,0,LUX_837
2023-03-08T22:30:00Z,28.78,0,LUX_837
2023-03-08T22:32:00Z,28.91,0,LUX_837
2023-03-08T22:34:00Z,28.78,0,LUX_837
2023-03-08T22:36:00Z,28.78,0,LUX_837
2023-03-08T22:38:00Z,28.83,0,LUX_837
2023-03-08T22:40:00Z,28.74,0,LUX_837
2023-03-08T22:42:00Z,28.7,0,LUX_837
2023-03-08T22:44:00Z,28.65,0,LUX_837
2023-03-08T22:46:00Z,28.61,0,LUX_837
2023-03-08T22:48:00Z,28.7,0,LUX_837
2023-03-08T22:50:00Z,28.78,0,LUX_837
2023-03-08T22:52:00Z,28.7,0,LUX_837
2023-03-08T22:54:00Z,28.65,0,LUX_837
2023-03-08T22:56:00Z,28.65,0,LUX_837
2023-03-08T22:58:00Z,28.65,0,LUX_837
2023-03-08T23:00:00Z,28.65,0,LUX_837
2023-03-08T23:02:00Z,28.61,0,LUX_837
2023-03-08T23:04:00Z,28.65,0,LUX_837
2023-03-08T23:06:00Z,28.61,0,LUX_837
2023-03-08T23:08:00Z,28.7,0,LUX_837
2023-03-08T23:10:00Z,28.65,0,LUX_837
2023-03-08T23:12:00Z,28.61,0,LUX_837
2023-03-08T23:14:00Z,28.61,0,LUX_837
2023-03-08T23:16:00Z,28.61,0,LUX_837
2023-03-08T23:18:00Z,28.61,0,LUX_837
2023-03-08T23:20:00Z,28.65,0,LUX_837
2023-03-08T23:22:00Z,28.7,0,LUX_837
2023-03-08T23:24:00Z,28.61,0,LUX_837
2023-03-08T23:26:00Z,28.65,0,LUX_837
2023-03-08T23:28:00Z,28.65,0,LUX_837
2023-03-08T23:30:00Z,28.65,0,LUX_837
2023-03-08T23:32:00Z,28.7,0,LUX_837
2023-03-08T23:34:00Z,28.7,0,LUX_837
2023-03-08T23:36:00Z,28.65,0,LUX_837
2023-03-08T23:38:00Z,28.65,0,LUX_837
2023-03-08T23:40:00Z,28.65,0,LUX_837
2023-03-08T23:42:00Z,28.7,0,LUX_837
2023-03-08T23:44:00Z,28.7,0,LUX_837
2023-03-08T23:46:00Z,28.7,0,LUX_837
2023-03-08T23:48:00Z,28.74,0,LUX_837
2023-03-08T23:50:00Z,28.7,0,LUX_837
2023-03-08T23:52:00Z,28.7,0,LUX_837
2023-03-08T23:54:00Z,28.74,0,LUX_837
2023-03-08T23:56:00Z,28.7,0,LUX_837
2023-03-08T23:58:00Z,28.7,0,LUX_837
2023-03-09T00:00:00Z,28.74,0,LUX_837
2023-03-09T00:02:00Z,28.78,0,LUX_837
2023-03-09T00:04:00Z,28.74,0,LUX_837
2023-03-09T00:06:00Z,28.7,0,LUX_837
2023-03-09T00:08:00Z,28.78,0,LUX_837
2023-03-09T00:10:00Z,28.74,0,LUX_837
2023-03-09T00:12:00Z,28.74,0,LUX_837
2023-03-09T00:14:00Z,28.74,0,LUX_837
2023-03-09T00:16:00Z,28.74,0,LUX_837
2023-03-09T00:18:00Z,28.78,0,LUX_837
2023-03-09T00:20:00Z,28.74,0,LUX_837
2023-03-09T00:22:00Z,28.74,0,LUX_837
2023-03-09T00:24:00Z,28.7,0,LUX_837
2023-03-09T00:26:00Z,28.7,0,LUX_837
2023-03-09T00:28:00Z,28.7,0,LUX_837
2023-03-09T00:30:00Z,28.65,0,LUX_837
2023-03-09T00:32:00Z,28.7,0,LUX_837
2023-03-09T00:34:00Z,28.7,0,LUX_837
2023-03-09T00:36:00Z,28.74,0,LUX_837
2023-03-09T00:38:00Z,28.7,0,LUX_837
2023-03-09T00:40:00Z,28.65,0,LUX_837
2023-03-09T00:42:00Z,28.61,0,LUX_837
2023-03-09T00:44:00Z,28.65,0,LUX_837
2023-03-09T00:46:00Z,28.65,0,LUX_837
2023-03-09T00:48:00Z,28.7,0,LUX_837
2023-03-09T00:50:00Z,28.65,0,LUX_837
2023-03-09T00:52:00Z,28.65,0,LUX_837
2023-03-09T00:54:00Z,28.65,0,LUX_837
2023-03-09T00:56:00Z,28.65,0,LUX_837
2023-03-09T00:58:00Z,28.65,0,LUX_837
2023-03-09T01:00:00Z,28.61,0,LUX_837
2023-03-09T01:02:00Z,28.65,0,LUX_837
2023-03-09T01:04:00Z,28.65,0,LUX_837
2023-03-09T01:06:00Z,28.61,0,LUX_837
2023-03-09T01:08:00Z,28.61,0,LUX_837
2023-03-09T01:10:00Z,28.61,0,LUX_837
