date,TempInSitu,Lux,Light_Serial
2023-03-02T12:26:00Z,33.2,81715.2,LUX_841
2023-03-02T12:28:00Z,33.07,64040.96,LUX_841
2023-03-02T12:30:00Z,33.16,81899.52,LUX_841
2023-03-02T12:32:00Z,32.34,36802.56,LUX_841
2023-03-02T12:34:00Z,33.03,96911.36,LUX_841
2023-03-02T12:36:00Z,33.12,58593.28,LUX_841
2023-03-02T12:38:00Z,33.07,64573.44,LUX_841
2023-03-02T12:40:00Z,33.03,118947.84,LUX_841
2023-03-02T12:42:00Z,33.03,71618.56,LUX_841
2023-03-02T12:44:00Z,32.94,61624.32,LUX_841
2023-03-02T12:46:00Z,33.03,58552.32,LUX_841
2023-03-02T12:48:00Z,32.99,75059.2,LUX_841
2023-03-02T12:50:00Z,33.07,57569.28,LUX_841
2023-03-02T12:52:00Z,33.12,61562.88,LUX_841
2023-03-02T12:54:00Z,33.16,66641.92,LUX_841
2023-03-02T12:56:00Z,33.07,62545.92,LUX_841
2023-03-02T12:58:00Z,33.16,64184.32,LUX_841
2023-03-02T13:00:00Z,32.86,67194.88,LUX_841
2023-03-02T13:02:00Z,33.07,59310.08,LUX_841
2023-03-02T13:04:00Z,32.99,50012.16,LUX_841
2023-03-02T13:06:00Z,33.12,69242.88,LUX_841
2023-03-02T13:08:00Z,33.07,62054.4,LUX_841
2023-03-02T13:10:00Z,33.16,74772.48,LUX_841
2023-03-02T13:12:00Z,32.86,43601.92,LUX_841
2023-03-02T13:14:00Z,33.03,56135.68,LUX_841
2023-03-02T13:16:00Z,32.9,64450.56,LUX_841
2023-03-02T13:18:00Z,32.6,42045.44,LUX_841
2023-03-02T13:20:00Z,32.43,37632,LUX_841
2023-03-02T13:22:00Z,32.64,50708.48,LUX_841
2023-03-02T13:24:00Z,32.6,55480.32,LUX_841
2023-03-02T13:26:00Z,32.69,48578.56,LUX_841
2023-03-02T13:28:00Z,32.77,89128.96,LUX_841
2023-03-02T13:30:00Z,32.94,63283.2,LUX_841
2023-03-02T13:32:00Z,33.12,128122.88,LUX_841
2023-03-02T13:34:00Z,32.9,58552.32,LUX_841
2023-03-02T13:36:00Z,32.99,104448,LUX_841
2023-03-02T13:38:00Z,33.12,84992,LUX_841
2023-03-02T13:40:00Z,32.6,27709.44,LUX_841
2023-03-02T13:42:00Z,32.9,53678.08,LUX_841
2023-03-02T13:44:00Z,32.99,60518.4,LUX_841
2023-03-02T13:46:00Z,32.99,50647.04,LUX_841
2023-03-02T13:48:00Z,33.12,71106.56,LUX_841
2023-03-02T13:50:00Z,33.03,103383.04,LUX_841
2023-03-02T13:52:00Z,32.99,48967.68,LUX_841
2023-03-02T13:54:00Z,32.9,57569.28,LUX_841
2023-03-02T13:56:00Z,32.86,39618.56,LUX_841
2023-03-02T13:58:00Z,32.77,51548.16,LUX_841
2023-03-02T14:00:00Z,32.9,66355.2,LUX_841
2023-03-02T14:02:00Z,33.03,66723.84,LUX_841
2023-03-02T14:04:00Z,32.99,57937.92,LUX_841
2023-03-02T14:06:00Z,33.12,61378.56,LUX_841
2023-03-02T14:08:00Z,33.25,68218.88,LUX_841
2023-03-02T14:10:00Z,33.25,52203.52,LUX_841
2023-03-02T14:12:00Z,33.25,61911.04,LUX_841
2023-03-02T14:14:00Z,33.29,69591.04,LUX_841
2023-03-02T14:16:00Z,33.29,46899.2,LUX_841
2023-03-02T14:18:00Z,33.25,53616.64,LUX_841
2023-03-02T14:20:00Z,33.37,92160,LUX_841
2023-03-02T14:22:00Z,33.29,51220.48,LUX_841
2023-03-02T14:24:00Z,33.29,56012.8,LUX_841
2023-03-02T14:26:00Z,33.29,67604.48,LUX_841
2023-03-02T14:28:00Z,33.37,39884.8,LUX_841
2023-03-02T14:30:00Z,33.46,63098.88,LUX_841
2023-03-02T14:32:00Z,33.12,59781.12,LUX_841
2023-03-02T14:34:00Z,33.33,51875.84,LUX_841
2023-03-02T14:36:00Z,33.25,58654.72,LUX_841
2023-03-02T14:38:00Z,33.03,44032,LUX_841
2023-03-02T14:40:00Z,33.29,59494.4,LUX_841
2023-03-02T14:42:00Z,33.29,66088.96,LUX_841
2023-03-02T14:44:00Z,33.33,57630.72,LUX_841
2023-03-02T14:46:00Z,32.9,15185.92,LUX_841
2023-03-02T14:48:00Z,33.03,16768,LUX_841
2023-03-02T14:50:00Z,32.39,16957.44,LUX_841
2023-03-02T14:52:00Z,32.26,17054.72,LUX_841
2023-03-02T14:54:00Z,32.17,15815.68,LUX_841
2023-03-02T14:56:00Z,32.94,48640,LUX_841
2023-03-02T14:58:00Z,32.99,73748.48,LUX_841
2023-03-02T15:00:00Z,32.99,36997.12,LUX_841
2023-03-02T15:02:00Z,32.82,33935.36,LUX_841
2023-03-02T15:04:00Z,32.82,44032,LUX_841
2023-03-02T15:06:00Z,32.43,31938.56,LUX_841
2023-03-02T15:08:00Z,32.64,20971.52,LUX_841
2023-03-02T15:10:00Z,32.86,40847.36,LUX_841
2023-03-02T15:12:00Z,32.73,33157.12,LUX_841
2023-03-02T15:14:00Z,32.6,20654.08,LUX_841
2023-03-02T15:16:00Z,32.52,29327.36,LUX_841
2023-03-02T15:18:00Z,32.34,31354.88,LUX_841
2023-03-02T15:20:00Z,32.3,24791.04,LUX_841
2023-03-02T15:22:00Z,32.22,23306.24,LUX_841
2023-03-02T15:24:00Z,32.09,20689.92,LUX_841
2023-03-02T15:26:00Z,32.26,33576.96,LUX_841
2023-03-02T15:28:00Z,32.34,32532.48,LUX_841
2023-03-02T15:30:00Z,32.39,28590.08,LUX_841
2023-03-02T15:32:00Z,32.34,31150.08,LUX_841
2023-03-02T15:34:00Z,32.26,25251.84,LUX_841
2023-03-02T15:36:00Z,32.22,24483.84,LUX_841
2023-03-02T15:38:00Z,32.22,27351.04,LUX_841
2023-03-02T15:40:00Z,32.17,29040.64,LUX_841
2023-03-02T15:42:00Z,32.22,29091.84,LUX_841
2023-03-02T15:44:00Z,32.3,37242.88,LUX_841
2023-03-02T15:46:00Z,32.26,32051.2,LUX_841
2023-03-02T15:48:00Z,32.39,35942.4,LUX_841
2023-03-02T15:50:00Z,32.34,29276.16,LUX_841
2023-03-02T15:52:00Z,32.39,30781.44,LUX_841
2023-03-02T15:54:00Z,32.3,34529.28,LUX_841
2023-03-02T15:56:00Z,32.3,28661.76,LUX_841
2023-03-02T15:58:00Z,32.3,27095.04,LUX_841
2023-03-02T16:00:00Z,32.13,22384.64,LUX_841
2023-03-02T16:02:00Z,32.17,36392.96,LUX_841
2023-03-02T16:04:00Z,32.22,25282.56,LUX_841
2023-03-02T16:06:00Z,32.22,23726.08,LUX_841
2023-03-02T16:08:00Z,32.17,35287.04,LUX_841
2023-03-02T16:10:00Z,32.13,29675.52,LUX_841
2023-03-02T16:12:00Z,32.17,27627.52,LUX_841
2023-03-02T16:14:00Z,32.17,27217.92,LUX_841
2023-03-02T16:16:00Z,32.09,24176.64,LUX_841
2023-03-02T16:18:00Z,32,21043.2,LUX_841
2023-03-02T16:20:00Z,31.92,21565.44,LUX_841
2023-03-02T16:22:00Z,31.92,15513.6,LUX_841
2023-03-02T16:24:00Z,32.13,23828.48,LUX_841
2023-03-02T16:26:00Z,32.17,25681.92,LUX_841
2023-03-02T16:28:00Z,32.09,22804.48,LUX_841
2023-03-02T16:30:00Z,32.13,25784.32,LUX_841
2023-03-02T16:32:00Z,32.13,22169.6,LUX_841
2023-03-02T16:34:00Z,32,15616,LUX_841
2023-03-02T16:36:00Z,31.83,22579.2,LUX_841
2023-03-02T16:38:00Z,31.87,18037.76,LUX_841
2023-03-02T16:40:00Z,31.92,19066.88,LUX_841
2023-03-02T16:42:00Z,31.92,17694.72,LUX_841
2023-03-02T16:44:00Z,31.7,9397.76,LUX_841
2023-03-02T16:46:00Z,31.66,11796.48,LUX_841
2023-03-02T16:48:00Z,31.53,9902.08,LUX_841
2023-03-02T16:50:00Z,31.79,28968.96,LUX_841
2023-03-02T16:52:00Z,31.87,21565.44,LUX_841
2023-03-02T16:54:00Z,31.61,21749.76,LUX_841
2023-03-02T16:56:00Z,31.49,7137.28,LUX_841
2023-03-02T16:58:00Z,31.4,8340.48,LUX_841
2023-03-02T17:00:00Z,31.66,17402.88,LUX_841
2023-03-02T17:02:00Z,31.49,8616.96,LUX_841
2023-03-02T17:04:00Z,31.74,20234.24,LUX_841
2023-03-02T17:06:00Z,31.57,14530.56,LUX_841
2023-03-02T17:08:00Z,31.49,10332.16,LUX_841
2023-03-02T17:10:00Z,31.44,16348.16,LUX_841
2023-03-02T17:12:00Z,31.49,8202.24,LUX_841
2023-03-02T17:14:00Z,31.36,14535.68,LUX_841
2023-03-02T17:16:00Z,31.44,14699.52,LUX_841
2023-03-02T17:18:00Z,31.36,12467.2,LUX_841
2023-03-02T17:20:00Z,31.27,6008.32,LUX_841
2023-03-02T17:22:00Z,31.23,5675.52,LUX_841
2023-03-02T17:24:00Z,31.19,6200.32,LUX_841
2023-03-02T17:26:00Z,31.23,12175.36,LUX_841
2023-03-02T17:28:00Z,31.1,4815.36,LUX_841
2023-03-02T17:30:00Z,31.23,8463.36,LUX_841
2023-03-02T17:32:00Z,31.19,5329.92,LUX_841
2023-03-02T17:34:00Z,31.1,4564.48,LUX_841
2023-03-02T17:36:00Z,31.06,3754.24,LUX_841
2023-03-02T17:38:00Z,30.97,3275.52,LUX_841
2023-03-02T17:40:00Z,30.93,2836.48,LUX_841
2023-03-02T17:42:00Z,30.93,2832.64,LUX_841
2023-03-02T17:44:00Z,30.84,3160.32,LUX_841
2023-03-02T17:46:00Z,30.89,3937.28,LUX_841
2023-03-02T17:48:00Z,30.93,4181.76,LUX_841
2023-03-02T17:50:00Z,30.93,4007.68,LUX_841
2023-03-02T17:52:00Z,30.93,3889.92,LUX_841
2023-03-02T17:54:00Z,30.93,3366.4,LUX_841
2023-03-02T17:56:00Z,30.84,2535.68,LUX_841
2023-03-02T17:58:00Z,30.8,2334.72,LUX_841
2023-03-02T18:00:00Z,30.76,2127.36,LUX_841
2023-03-02T18:02:00Z,30.76,1898.24,LUX_841
2023-03-02T18:04:00Z,30.71,1729.92,LUX_841
2023-03-02T18:06:00Z,30.76,1556.48,LUX_841
2023-03-02T18:08:00Z,30.67,1461.76,LUX_841
2023-03-02T18:10:00Z,30.67,1324.8,LUX_841
2023-03-02T18:12:00Z,30.71,1104.64,LUX_841
2023-03-02T18:14:00Z,30.59,962.24,LUX_841
2023-03-02T18:16:00Z,30.63,775.36,LUX_841
2023-03-02T18:18:00Z,30.59,553.6,LUX_841
2023-03-02T18:20:00Z,30.54,436.32,LUX_841
2023-03-02T18:22:00Z,30.5,310.8,LUX_841
2023-03-02T18:24:00Z,30.46,221.76,LUX_841
2023-03-02T18:26:00Z,30.5,164.96,LUX_841
2023-03-02T18:28:00Z,30.46,118.2,LUX_841
2023-03-02T18:30:00Z,30.41,82.48,LUX_841
2023-03-02T18:32:00Z,30.41,52.46,LUX_841
2023-03-02T18:34:00Z,30.37,31.13,LUX_841
2023-03-02T18:36:00Z,30.37,17.14,LUX_841
2023-03-02T18:38:00Z,30.37,9.14,LUX_841
2023-03-02T18:40:00Z,30.33,5.24,LUX_841
2023-03-02T18:42:00Z,30.33,2.73,LUX_841
2023-03-02T18:44:00Z,30.37,1.59,LUX_841
2023-03-02T18:46:00Z,30.33,0.68,LUX_841
2023-03-02T18:48:00Z,30.33,0.22,LUX_841
2023-03-02T18:50:00Z,30.33,0,LUX_841
2023-03-02T18:52:00Z,30.28,0,LUX_841
2023-03-02T18:54:00Z,30.24,0,LUX_841
2023-03-02T18:56:00Z,30.28,0,LUX_841
2023-03-02T18:58:00Z,30.28,0,LUX_841
2023-03-02T19:00:00Z,30.28,0,LUX_841
2023-03-02T19:02:00Z,30.24,0,LUX_841
2023-03-02T19:04:00Z,30.24,0,LUX_841
2023-03-02T19:06:00Z,30.24,0,LUX_841
2023-03-02T19:08:00Z,30.16,0,LUX_841
2023-03-02T19:10:00Z,30.2,0,LUX_841
2023-03-02T19:12:00Z,30.2,0,LUX_841
2023-03-02T19:14:00Z,30.2,0,LUX_841
2023-03-02T19:16:00Z,30.16,0,LUX_841
2023-03-02T19:18:00Z,30.16,0,LUX_841
2023-03-02T19:20:00Z,30.2,0,LUX_841
2023-03-02T19:22:00Z,30.16,0,LUX_841
2023-03-02T19:24:00Z,30.11,0,LUX_841
2023-03-02T19:26:00Z,30.11,0,LUX_841
2023-03-02T19:28:00Z,30.11,0,LUX_841
2023-03-02T19:30:00Z,30.16,0,LUX_841
2023-03-02T19:32:00Z,30.07,0,LUX_841
2023-03-02T19:34:00Z,30.07,0,LUX_841
2023-03-02T19:36:00Z,30.07,0,LUX_841
2023-03-02T19:38:00Z,30.07,0,LUX_841
2023-03-02T19:40:00Z,30.07,0,LUX_841
2023-03-02T19:42:00Z,30.07,0,LUX_841
2023-03-02T19:44:00Z,30.03,0,LUX_841
2023-03-02T19:46:00Z,30.07,0,LUX_841
2023-03-02T19:48:00Z,30.03,0,LUX_841
2023-03-02T19:50:00Z,30.03,0,LUX_841
2023-03-02T19:52:00Z,29.98,0,LUX_841
2023-03-02T19:54:00Z,29.98,0,LUX_841
2023-03-02T19:56:00Z,30.03,0,LUX_841
2023-03-02T19:58:00Z,29.98,0,LUX_841
2023-03-02T20:00:00Z,29.94,0,LUX_841
2023-03-02T20:02:00Z,29.94,0,LUX_841
2023-03-02T20:04:00Z,29.94,0,LUX_841
2023-03-02T20:06:00Z,29.94,0,LUX_841
2023-03-02T20:08:00Z,29.94,0,LUX_841
2023-03-02T20:10:00Z,29.94,0,LUX_841
2023-03-02T20:12:00Z,29.94,0,LUX_841
2023-03-02T20:14:00Z,29.98,0,LUX_841
2023-03-02T20:16:00Z,29.94,0,LUX_841
2023-03-02T20:18:00Z,29.9,0,LUX_841
2023-03-02T20:20:00Z,29.9,0,LUX_841
2023-03-02T20:22:00Z,29.9,0,LUX_841
2023-03-02T20:24:00Z,29.9,0,LUX_841
2023-03-02T20:26:00Z,29.9,0,LUX_841
2023-03-02T20:28:00Z,29.9,0,LUX_841
2023-03-02T20:30:00Z,29.9,0,LUX_841
2023-03-02T20:32:00Z,29.86,0,LUX_841
2023-03-02T20:34:00Z,29.86,0,LUX_841
2023-03-02T20:36:00Z,29.9,0,LUX_841
2023-03-02T20:38:00Z,29.9,0,LUX_841
2023-03-02T20:40:00Z,29.9,0,LUX_841
2023-03-02T20:42:00Z,29.86,0,LUX_841
2023-03-02T20:44:00Z,29.9,0,LUX_841
2023-03-02T20:46:00Z,29.9,0,LUX_841
2023-03-02T20:48:00Z,29.9,0,LUX_841
2023-03-02T20:50:00Z,29.86,0,LUX_841
2023-03-02T20:52:00Z,29.86,0,LUX_841
2023-03-02T20:54:00Z,29.86,0,LUX_841
2023-03-02T20:56:00Z,29.81,0,LUX_841
2023-03-02T20:58:00Z,29.77,0,LUX_841
2023-03-02T21:00:00Z,29.77,0,LUX_841
2023-03-02T21:02:00Z,29.81,0,LUX_841
2023-03-02T21:04:00Z,29.77,0,LUX_841
2023-03-02T21:06:00Z,29.81,0,LUX_841
2023-03-02T21:08:00Z,29.81,0,LUX_841
2023-03-02T21:10:00Z,29.77,0,LUX_841
2023-03-02T21:12:00Z,29.77,0,LUX_841
2023-03-02T21:14:00Z,29.77,0,LUX_841
2023-03-02T21:16:00Z,29.77,0,LUX_841
2023-03-02T21:18:00Z,29.68,0,LUX_841
2023-03-02T21:20:00Z,29.68,0,LUX_841
2023-03-02T21:22:00Z,29.73,0,LUX_841
2023-03-02T21:24:00Z,29.64,0,LUX_841
2023-03-02T21:26:00Z,29.68,0,LUX_841
2023-03-02T21:28:00Z,29.64,0,LUX_841
2023-03-02T21:30:00Z,29.68,0,LUX_841
2023-03-02T21:32:00Z,29.64,0,LUX_841
2023-03-02T21:34:00Z,29.6,0,LUX_841
2023-03-02T21:36:00Z,29.6,0,LUX_841
2023-03-02T21:38:00Z,29.64,0,LUX_841
2023-03-02T21:40:00Z,29.56,0,LUX_841
2023-03-02T21:42:00Z,29.6,0,LUX_841
2023-03-02T21:44:00Z,29.56,0,LUX_841
2023-03-02T21:46:00Z,29.56,0,LUX_841
2023-03-02T21:48:00Z,29.56,0,LUX_841
2023-03-02T21:50:00Z,29.56,0,LUX_841
2023-03-02T21:52:00Z,29.56,0,LUX_841
2023-03-02T21:54:00Z,29.51,0,LUX_841
2023-03-02T21:56:00Z,29.47,0,LUX_841
2023-03-02T21:58:00Z,29.47,0,LUX_841
2023-03-02T22:00:00Z,29.38,0,LUX_841
2023-03-02T22:02:00Z,29.43,0,LUX_841
2023-03-02T22:04:00Z,29.34,0,LUX_841
2023-03-02T22:06:00Z,29.43,0,LUX_841
2023-03-02T22:08:00Z,29.43,0,LUX_841
2023-03-02T22:10:00Z,29.47,0,LUX_841
2023-03-02T22:12:00Z,29.51,0,LUX_841
2023-03-02T22:14:00Z,29.47,0,LUX_841
2023-03-02T22:16:00Z,29.47,0,LUX_841
2023-03-02T22:18:00Z,29.43,0,LUX_841
2023-03-02T22:20:00Z,29.38,0,LUX_841
2023-03-02T22:22:00Z,29.34,0,LUX_841
2023-03-02T22:24:00Z,29.34,0,LUX_841
2023-03-02T22:26:00Z,29.34,0,LUX_841
2023-03-02T22:28:00Z,29.38,0,LUX_841
2023-03-02T22:30:00Z,29.34,0,LUX_841
2023-03-02T22:32:00Z,29.3,0,LUX_841
2023-03-02T22:34:00Z,29.38,0,LUX_841
2023-03-02T22:36:00Z,29.34,0,LUX_841
2023-03-02T22:38:00Z,29.34,0,LUX_841
2023-03-02T22:40:00Z,29.34,0,LUX_841
2023-03-02T22:42:00Z,29.34,0,LUX_841
2023-03-02T22:44:00Z,29.34,0,LUX_841
2023-03-02T22:46:00Z,29.3,0,LUX_841
2023-03-02T22:48:00Z,29.26,0,LUX_841
2023-03-02T22:50:00Z,29.3,0,LUX_841
2023-03-02T22:52:00Z,29.26,0,LUX_841
2023-03-02T22:54:00Z,29.34,0,LUX_841
2023-03-02T22:56:00Z,29.3,0,LUX_841
2023-03-02T22:58:00Z,29.3,0,LUX_841
2023-03-02T23:00:00Z,29.34,0,LUX_841
2023-03-02T23:02:00Z,29.3,0,LUX_841
2023-03-02T23:04:00Z,29.3,0,LUX_841
2023-03-02T23:06:00Z,29.3,0,LUX_841
2023-03-02T23:08:00Z,29.26,0,LUX_841
2023-03-02T23:10:00Z,29.26,0,LUX_841
2023-03-02T23:12:00Z,29.26,0,LUX_841
2023-03-02T23:14:00Z,29.21,0,LUX_841
2023-03-02T23:16:00Z,29.3,0,LUX_841
2023-03-02T23:18:00Z,29.26,0,LUX_841
2023-03-02T23:20:00Z,29.21,0,LUX_841
2023-03-02T23:22:00Z,29.26,0,LUX_841
2023-03-02T23:24:00Z,29.26,0,LUX_841
2023-03-02T23:26:00Z,29.21,0,LUX_841
2023-03-02T23:28:00Z,29.21,0,LUX_841
2023-03-02T23:30:00Z,29.21,0,LUX_841
2023-03-02T23:32:00Z,29.17,0,LUX_841
2023-03-02T23:34:00Z,29.13,0,LUX_841
2023-03-02T23:36:00Z,29.21,0,LUX_841
2023-03-02T23:38:00Z,29.17,0,LUX_841
2023-03-02T23:40:00Z,29.17,0,LUX_841
2023-03-02T23:42:00Z,29.17,0,LUX_841
2023-03-02T23:44:00Z,29.17,0,LUX_841
2023-03-02T23:46:00Z,29.17,0,LUX_841
2023-03-02T23:48:00Z,29.17,0,LUX_841
2023-03-02T23:50:00Z,29.17,0,LUX_841
2023-03-02T23:52:00Z,29.13,0,LUX_841
2023-03-02T23:54:00Z,29.17,0,LUX_841
2023-03-02T23:56:00Z,29.17,0,LUX_841
2023-03-02T23:58:00Z,29.08,0,LUX_841
2023-03-03T00:00:00Z,29.13,0,LUX_841
2023-03-03T00:02:00Z,29.13,0,LUX_841
2023-03-03T00:04:00Z,29.13,0,LUX_841
2023-03-03T00:06:00Z,29.08,0,LUX_841
2023-03-03T00:08:00Z,29.13,0,LUX_841
2023-03-03T00:10:00Z,29.13,0,LUX_841
2023-03-03T00:12:00Z,29.13,0,LUX_841
2023-03-03T00:14:00Z,29.08,0,LUX_841
2023-03-03T00:16:00Z,29.13,0,LUX_841
2023-03-03T00:18:00Z,29.13,0,LUX_841
2023-03-03T00:20:00Z,29.08,0,LUX_841
2023-03-03T00:22:00Z,29.08,0,LUX_841
2023-03-03T00:24:00Z,29.08,0,LUX_841
2023-03-03T00:26:00Z,29.04,0,LUX_841
2023-03-03T00:28:00Z,29.04,0,LUX_841
2023-03-03T00:30:00Z,29,0,LUX_841
2023-03-03T00:32:00Z,29.04,0,LUX_841
2023-03-03T00:34:00Z,29,0,LUX_841
2023-03-03T00:36:00Z,29,0,LUX_841
2023-03-03T00:38:00Z,29.04,0,LUX_841
2023-03-03T00:40:00Z,29,0,LUX_841
2023-03-03T00:42:00Z,29,0,LUX_841
2023-03-03T00:44:00Z,29,0,LUX_841
2023-03-03T00:46:00Z,29,0,LUX_841
2023-03-03T00:48:00Z,28.95,0,LUX_841
2023-03-03T00:50:00Z,28.91,0,LUX_841
2023-03-03T00:52:00Z,28.95,0,LUX_841
2023-03-03T00:54:00Z,28.95,0,LUX_841
2023-03-03T00:56:00Z,28.95,0,LUX_841
2023-03-03T00:58:00Z,28.95,0,LUX_841
2023-03-03T01:00:00Z,28.95,0,LUX_841
2023-03-03T01:02:00Z,28.91,0,LUX_841
2023-03-03T01:04:00Z,28.91,0,LUX_841
2023-03-03T01:06:00Z,28.87,0,LUX_841
2023-03-03T01:08:00Z,28.91,0,LUX_841
2023-03-03T01:10:00Z,28.87,0,LUX_841
2023-03-03T01:12:00Z,28.87,0,LUX_841
2023-03-03T01:14:00Z,28.87,0,LUX_841
2023-03-03T01:16:00Z,28.91,0,LUX_841
2023-03-03T01:18:00Z,28.83,0,LUX_841
2023-03-03T01:20:00Z,28.87,0,LUX_841
2023-03-03T01:22:00Z,28.83,0,LUX_841
2023-03-03T01:24:00Z,28.83,0,LUX_841
2023-03-03T01:26:00Z,28.83,0,LUX_841
2023-03-03T01:28:00Z,28.87,0,LUX_841
2023-03-03T01:30:00Z,28.78,0,LUX_841
2023-03-03T01:32:00Z,28.83,0,LUX_841
2023-03-03T01:34:00Z,28.78,0,LUX_841
2023-03-03T01:36:00Z,28.78,0,LUX_841
2023-03-03T01:38:00Z,28.78,0,LUX_841
2023-03-03T01:40:00Z,28.74,0,LUX_841
2023-03-03T01:42:00Z,28.78,0,LUX_841
2023-03-03T01:44:00Z,28.78,0,LUX_841
2023-03-03T01:46:00Z,28.74,0,LUX_841
2023-03-03T01:48:00Z,28.7,0,LUX_841
2023-03-03T01:50:00Z,28.74,0,LUX_841
2023-03-03T01:52:00Z,28.7,0,LUX_841
2023-03-03T01:54:00Z,28.7,0,LUX_841
2023-03-03T01:56:00Z,28.74,0,LUX_841
2023-03-03T01:58:00Z,28.7,0,LUX_841
2023-03-03T02:00:00Z,28.7,0,LUX_841
2023-03-03T02:02:00Z,28.7,0,LUX_841
2023-03-03T02:04:00Z,28.7,0,LUX_841
2023-03-03T02:06:00Z,28.65,0,LUX_841
2023-03-03T02:08:00Z,28.65,0,LUX_841
2023-03-03T02:10:00Z,28.65,0,LUX_841
2023-03-03T02:12:00Z,28.65,0,LUX_841
2023-03-03T02:14:00Z,28.7,0,LUX_841
2023-03-03T02:16:00Z,28.7,0,LUX_841
2023-03-03T02:18:00Z,28.65,0,LUX_841
2023-03-03T02:20:00Z,28.65,0,LUX_841
2023-03-03T02:22:00Z,28.61,0,LUX_841
2023-03-03T02:24:00Z,28.65,0,LUX_841
2023-03-03T02:26:00Z,28.65,0,LUX_841
2023-03-03T02:28:00Z,28.65,0,LUX_841
2023-03-03T02:30:00Z,28.7,0,LUX_841
2023-03-03T02:32:00Z,28.65,0,LUX_841
2023-03-03T02:34:00Z,28.65,0,LUX_841
2023-03-03T02:36:00Z,28.61,0,LUX_841
2023-03-03T02:38:00Z,28.65,0,LUX_841
2023-03-03T02:40:00Z,28.61,0,LUX_841
2023-03-03T02:42:00Z,28.65,0,LUX_841
2023-03-03T02:44:00Z,28.65,0,LUX_841
2023-03-03T02:46:00Z,28.61,0,LUX_841
2023-03-03T02:48:00Z,28.65,0,LUX_841
2023-03-03T02:50:00Z,28.57,0,LUX_841
2023-03-03T02:52:00Z,28.61,0,LUX_841
2023-03-03T02:54:00Z,28.57,0,LUX_841
2023-03-03T02:56:00Z,28.57,0,LUX_841
2023-03-03T02:58:00Z,28.53,0,LUX_841
2023-03-03T03:00:00Z,28.53,0,LUX_841
2023-03-03T03:02:00Z,28.53,0,LUX_841
2023-03-03T03:04:00Z,28.53,0,LUX_841
2023-03-03T03:06:00Z,28.48,0,LUX_841
2023-03-03T03:08:00Z,28.48,0,LUX_841
2023-03-03T03:10:00Z,28.48,0,LUX_841
2023-03-03T03:12:00Z,28.53,0,LUX_841
2023-03-03T03:14:00Z,28.48,0,LUX_841
2023-03-03T03:16:00Z,28.53,0,LUX_841
2023-03-03T03:18:00Z,28.48,0,LUX_841
2023-03-03T03:20:00Z,28.48,0,LUX_841
2023-03-03T03:22:00Z,28.48,0,LUX_841
2023-03-03T03:24:00Z,28.48,0,LUX_841
2023-03-03T03:26:00Z,28.53,0,LUX_841
2023-03-03T03:28:00Z,28.48,0,LUX_841
2023-03-03T03:30:00Z,28.48,0,LUX_841
2023-03-03T03:32:00Z,28.44,0,LUX_841
2023-03-03T03:34:00Z,28.53,0,LUX_841
2023-03-03T03:36:00Z,28.48,0,LUX_841
2023-03-03T03:38:00Z,28.48,0,LUX_841
2023-03-03T03:40:00Z,28.48,0,LUX_841
2023-03-03T03:42:00Z,28.48,0,LUX_841
2023-03-03T03:44:00Z,28.48,0,LUX_841
2023-03-03T03:46:00Z,28.48,0,LUX_841
2023-03-03T03:48:00Z,28.44,0,LUX_841
2023-03-03T03:50:00Z,28.44,0,LUX_841
2023-03-03T03:52:00Z,28.44,0,LUX_841
2023-03-03T03:54:00Z,28.44,0,LUX_841
2023-03-03T03:56:00Z,28.44,0,LUX_841
2023-03-03T03:58:00Z,28.44,0,LUX_841
2023-03-03T04:00:00Z,28.48,0,LUX_841
2023-03-03T04:02:00Z,28.44,0,LUX_841
2023-03-03T04:04:00Z,28.44,0,LUX_841
2023-03-03T04:06:00Z,28.4,0,LUX_841
2023-03-03T04:08:00Z,28.44,0,LUX_841
2023-03-03T04:10:00Z,28.44,0,LUX_841
2023-03-03T04:12:00Z,28.44,0,LUX_841
2023-03-03T04:14:00Z,28.44,0,LUX_841
2023-03-03T04:16:00Z,28.44,0,LUX_841
2023-03-03T04:18:00Z,28.44,0,LUX_841
2023-03-03T04:20:00Z,28.4,0,LUX_841
2023-03-03T04:22:00Z,28.48,0,LUX_841
2023-03-03T04:24:00Z,28.4,0,LUX_841
2023-03-03T04:26:00Z,28.44,0,LUX_841
2023-03-03T04:28:00Z,28.4,0,LUX_841
2023-03-03T04:30:00Z,28.44,0,LUX_841
2023-03-03T04:32:00Z,28.44,0,LUX_841
2023-03-03T04:34:00Z,28.4,0,LUX_841
2023-03-03T04:36:00Z,28.4,0,LUX_841
2023-03-03T04:38:00Z,28.44,0,LUX_841
2023-03-03T04:40:00Z,28.4,0,LUX_841
2023-03-03T04:42:00Z,28.44,0,LUX_841
2023-03-03T04:44:00Z,28.4,0,LUX_841
2023-03-03T04:46:00Z,28.44,0,LUX_841
2023-03-03T04:48:00Z,28.4,0,LUX_841
2023-03-03T04:50:00Z,28.4,0,LUX_841
2023-03-03T04:52:00Z,28.4,0,LUX_841
2023-03-03T04:54:00Z,28.44,0,LUX_841
2023-03-03T04:56:00Z,28.4,0,LUX_841
2023-03-03T04:58:00Z,28.4,0,LUX_841
2023-03-03T05:00:00Z,28.4,0,LUX_841
