"Plot Title: Pharmacie_052221"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
540,05/23/21 07:59:00 PM,0.0,25.38
541,05/23/21 08:00:00 PM,0.0,25.37
542,05/23/21 08:01:00 PM,0.0,25.37
543,05/23/21 08:02:00 PM,0.0,25.37
544,05/23/21 08:03:00 PM,0.0,25.37
545,05/23/21 08:04:00 PM,0.0,25.37
546,05/23/21 08:05:00 PM,0.0,25.37
547,05/23/21 08:06:00 PM,0.0,25.37
548,05/23/21 08:07:00 PM,0.0,25.36
549,05/23/21 08:08:00 PM,0.0,25.36
550,05/23/21 08:09:00 PM,0.0,25.36
551,05/23/21 08:10:00 PM,0.0,25.36
552,05/23/21 08:11:00 PM,0.0,25.35
553,05/23/21 08:12:00 PM,0.0,25.35
554,05/23/21 08:13:00 PM,0.0,25.35
555,05/23/21 08:14:00 PM,0.0,25.33
556,05/23/21 08:15:00 PM,0.0,25.33
557,05/23/21 08:16:00 PM,0.0,25.32
558,05/23/21 08:17:00 PM,0.0,25.32
559,05/23/21 08:18:00 PM,0.0,25.32
560,05/23/21 08:19:00 PM,0.0,25.31
561,05/23/21 08:20:00 PM,0.0,25.30
562,05/23/21 08:21:00 PM,0.0,25.31
563,05/23/21 08:22:00 PM,0.0,25.30
564,05/23/21 08:23:00 PM,0.0,25.28
565,05/23/21 08:24:00 PM,0.0,25.28
566,05/23/21 08:25:00 PM,0.0,25.28
567,05/23/21 08:26:00 PM,0.0,25.27
568,05/23/21 08:27:00 PM,0.0,25.27
569,05/23/21 08:28:00 PM,0.0,25.26
570,05/23/21 08:29:00 PM,0.0,25.25
571,05/23/21 08:30:00 PM,0.0,25.23
572,05/23/21 08:31:00 PM,0.0,25.20
573,05/23/21 08:32:00 PM,0.0,25.18
574,05/23/21 08:33:00 PM,0.0,25.15
575,05/23/21 08:34:00 PM,0.0,25.11
576,05/23/21 08:35:00 PM,0.0,25.08
577,05/23/21 08:36:00 PM,0.0,25.07
578,05/23/21 08:37:00 PM,0.0,25.06
579,05/23/21 08:38:00 PM,0.0,25.05
580,05/23/21 08:39:00 PM,0.0,25.05
581,05/23/21 08:40:00 PM,0.0,25.05
582,05/23/21 08:41:00 PM,0.0,25.05
583,05/23/21 08:42:00 PM,0.0,25.05
584,05/23/21 08:43:00 PM,0.0,25.05
585,05/23/21 08:44:00 PM,0.0,25.05
586,05/23/21 08:45:00 PM,0.0,25.03
587,05/23/21 08:46:00 PM,0.0,25.05
588,05/23/21 08:47:00 PM,0.0,25.05
589,05/23/21 08:48:00 PM,0.0,25.05
590,05/23/21 08:49:00 PM,0.0,25.05
591,05/23/21 08:50:00 PM,0.0,25.06
592,05/23/21 08:51:00 PM,0.0,25.05
593,05/23/21 08:52:00 PM,0.0,25.05
594,05/23/21 08:53:00 PM,0.0,25.05
595,05/23/21 08:54:00 PM,0.0,25.05
596,05/23/21 08:55:00 PM,0.0,25.05
597,05/23/21 08:56:00 PM,0.0,25.05
598,05/23/21 08:57:00 PM,0.0,25.05
599,05/23/21 08:58:00 PM,0.0,25.03
600,05/23/21 08:59:00 PM,0.0,25.03
601,05/23/21 09:00:00 PM,0.0,25.02
602,05/23/21 09:01:00 PM,0.0,25.02
603,05/23/21 09:02:00 PM,0.0,25.02
604,05/23/21 09:03:00 PM,0.0,25.02
605,05/23/21 09:04:00 PM,0.0,25.01
606,05/23/21 09:05:00 PM,0.0,25.01
607,05/23/21 09:06:00 PM,0.0,25.01
608,05/23/21 09:07:00 PM,0.0,24.99
609,05/23/21 09:08:00 PM,0.0,24.99
610,05/23/21 09:09:00 PM,0.0,24.97
611,05/23/21 09:10:00 PM,0.0,24.94
612,05/23/21 09:11:00 PM,0.0,24.91
613,05/23/21 09:12:00 PM,0.0,24.88
614,05/23/21 09:13:00 PM,0.0,24.86
615,05/23/21 09:14:00 PM,0.0,24.84
616,05/23/21 09:15:00 PM,0.0,24.82
617,05/23/21 09:16:00 PM,0.0,24.81
618,05/23/21 09:17:00 PM,0.0,24.79
619,05/23/21 09:18:00 PM,0.0,24.79
620,05/23/21 09:19:00 PM,0.0,24.78
621,05/23/21 09:20:00 PM,0.0,24.77
622,05/23/21 09:21:00 PM,0.0,24.76
623,05/23/21 09:22:00 PM,0.0,24.74
624,05/23/21 09:23:00 PM,0.0,24.73
625,05/23/21 09:24:00 PM,0.0,24.73
626,05/23/21 09:25:00 PM,0.0,24.73
627,05/23/21 09:26:00 PM,0.0,24.73
628,05/23/21 09:27:00 PM,0.0,24.73
629,05/23/21 09:28:00 PM,0.0,24.73
630,05/23/21 09:29:00 PM,0.0,24.73
631,05/23/21 09:30:00 PM,0.0,24.74
632,05/23/21 09:31:00 PM,0.0,24.76
633,05/23/21 09:32:00 PM,0.0,24.77
634,05/23/21 09:33:00 PM,0.0,24.77
635,05/23/21 09:34:00 PM,0.0,24.79
636,05/23/21 09:35:00 PM,0.0,24.79
637,05/23/21 09:36:00 PM,0.0,24.81
638,05/23/21 09:37:00 PM,0.0,24.81
639,05/23/21 09:38:00 PM,0.0,24.82
640,05/23/21 09:39:00 PM,0.0,24.82
641,05/23/21 09:40:00 PM,0.0,24.82
642,05/23/21 09:41:00 PM,0.0,24.83
643,05/23/21 09:42:00 PM,0.0,24.83
644,05/23/21 09:43:00 PM,0.0,24.83
645,05/23/21 09:44:00 PM,0.0,24.83
646,05/23/21 09:45:00 PM,0.0,24.83
647,05/23/21 09:46:00 PM,0.0,24.84
648,05/23/21 09:47:00 PM,0.0,24.83
649,05/23/21 09:48:00 PM,0.0,24.83
650,05/23/21 09:49:00 PM,0.0,24.83
651,05/23/21 09:50:00 PM,0.0,24.82
652,05/23/21 09:51:00 PM,0.0,24.82
653,05/23/21 09:52:00 PM,0.0,24.81
654,05/23/21 09:53:00 PM,0.0,24.81
655,05/23/21 09:54:00 PM,0.0,24.79
656,05/23/21 09:55:00 PM,0.0,24.79
657,05/23/21 09:56:00 PM,0.0,24.79
658,05/23/21 09:57:00 PM,0.0,24.79
659,05/23/21 09:58:00 PM,0.0,24.78
660,05/23/21 09:59:00 PM,0.0,24.77
661,05/23/21 10:00:00 PM,0.0,24.78
662,05/23/21 10:01:00 PM,0.0,24.77
663,05/23/21 10:02:00 PM,0.0,24.76
664,05/23/21 10:03:00 PM,0.0,24.76
665,05/23/21 10:04:00 PM,0.0,24.76
666,05/23/21 10:05:00 PM,0.0,24.74
667,05/23/21 10:06:00 PM,0.0,24.74
668,05/23/21 10:07:00 PM,0.0,24.74
669,05/23/21 10:08:00 PM,0.0,24.73
670,05/23/21 10:09:00 PM,0.0,24.73
671,05/23/21 10:10:00 PM,0.0,24.73
672,05/23/21 10:11:00 PM,0.0,24.73
673,05/23/21 10:12:00 PM,0.0,24.73
674,05/23/21 10:13:00 PM,0.0,24.73
675,05/23/21 10:14:00 PM,0.0,24.73
676,05/23/21 10:15:00 PM,0.0,24.73
677,05/23/21 10:16:00 PM,0.0,24.73
678,05/23/21 10:17:00 PM,0.0,24.73
679,05/23/21 10:18:00 PM,0.0,24.73
680,05/23/21 10:19:00 PM,0.0,24.74
681,05/23/21 10:20:00 PM,0.0,24.74
682,05/23/21 10:21:00 PM,0.0,24.76
683,05/23/21 10:22:00 PM,0.0,24.77
684,05/23/21 10:23:00 PM,0.0,24.77
685,05/23/21 10:24:00 PM,0.0,24.78
686,05/23/21 10:25:00 PM,0.0,24.79
687,05/23/21 10:26:00 PM,0.0,24.78
688,05/23/21 10:27:00 PM,0.0,24.76
689,05/23/21 10:28:00 PM,0.0,24.73
690,05/23/21 10:29:00 PM,0.0,24.69
691,05/23/21 10:30:00 PM,0.0,24.66
692,05/23/21 10:31:00 PM,0.0,24.62
693,05/23/21 10:32:00 PM,0.0,24.58
694,05/23/21 10:33:00 PM,0.0,24.55
695,05/23/21 10:34:00 PM,0.0,24.53
696,05/23/21 10:35:00 PM,0.0,24.52
697,05/23/21 10:36:00 PM,0.0,24.49
698,05/23/21 10:37:00 PM,0.0,24.49
699,05/23/21 10:38:00 PM,0.0,24.49
700,05/23/21 10:39:00 PM,0.0,24.49
701,05/23/21 10:40:00 PM,0.0,24.49
702,05/23/21 10:41:00 PM,0.0,24.50
703,05/23/21 10:42:00 PM,0.0,24.50
704,05/23/21 10:43:00 PM,0.0,24.52
705,05/23/21 10:44:00 PM,0.0,24.53
706,05/23/21 10:45:00 PM,0.0,24.54
707,05/23/21 10:46:00 PM,0.0,24.54
708,05/23/21 10:47:00 PM,0.0,24.54
709,05/23/21 10:48:00 PM,0.0,24.55
710,05/23/21 10:49:00 PM,0.0,24.57
711,05/23/21 10:50:00 PM,0.0,24.58
712,05/23/21 10:51:00 PM,0.0,24.58
713,05/23/21 10:52:00 PM,0.0,24.59
714,05/23/21 10:53:00 PM,0.0,24.59
715,05/23/21 10:54:00 PM,0.0,24.59
716,05/23/21 10:55:00 PM,0.0,24.59
717,05/23/21 10:56:00 PM,0.0,24.61
718,05/23/21 10:57:00 PM,0.0,24.61
719,05/23/21 10:58:00 PM,0.0,24.61
720,05/23/21 10:59:00 PM,0.0,24.61
721,05/23/21 11:00:00 PM,0.0,24.61
722,05/23/21 11:01:00 PM,0.0,24.59
723,05/23/21 11:02:00 PM,0.0,24.59
724,05/23/21 11:03:00 PM,0.0,24.58
725,05/23/21 11:04:00 PM,0.0,24.58
726,05/23/21 11:05:00 PM,0.0,24.58
727,05/23/21 11:06:00 PM,0.0,24.57
728,05/23/21 11:07:00 PM,0.0,24.57
729,05/23/21 11:08:00 PM,0.0,24.57
730,05/23/21 11:09:00 PM,0.0,24.57
731,05/23/21 11:10:00 PM,0.0,24.58
732,05/23/21 11:11:00 PM,0.0,24.58
733,05/23/21 11:12:00 PM,0.0,24.58
734,05/23/21 11:13:00 PM,0.0,24.58
735,05/23/21 11:14:00 PM,0.0,24.59
736,05/23/21 11:15:00 PM,0.0,24.59
737,05/23/21 11:16:00 PM,0.0,24.59
738,05/23/21 11:17:00 PM,0.0,24.59
739,05/23/21 11:18:00 PM,0.0,24.58
740,05/23/21 11:19:00 PM,0.0,24.57
741,05/23/21 11:20:00 PM,0.0,24.55
742,05/23/21 11:21:00 PM,0.0,24.53
743,05/23/21 11:22:00 PM,0.0,24.50
744,05/23/21 11:23:00 PM,0.0,24.49
745,05/23/21 11:24:00 PM,0.0,24.48
746,05/23/21 11:25:00 PM,0.0,24.48
747,05/23/21 11:26:00 PM,0.0,24.47
748,05/23/21 11:27:00 PM,0.0,24.45
749,05/23/21 11:28:00 PM,0.0,24.45
750,05/23/21 11:29:00 PM,0.0,24.45
751,05/23/21 11:30:00 PM,0.0,24.44
752,05/23/21 11:31:00 PM,0.0,24.43
753,05/23/21 11:32:00 PM,0.0,24.43
754,05/23/21 11:33:00 PM,0.0,24.42
755,05/23/21 11:34:00 PM,0.0,24.42
756,05/23/21 11:35:00 PM,0.0,24.42
757,05/23/21 11:36:00 PM,0.0,24.40
758,05/23/21 11:37:00 PM,0.0,24.40
759,05/23/21 11:38:00 PM,0.0,24.40
760,05/23/21 11:39:00 PM,0.0,24.40
761,05/23/21 11:40:00 PM,0.0,24.39
762,05/23/21 11:41:00 PM,0.0,24.40
763,05/23/21 11:42:00 PM,0.0,24.40
764,05/23/21 11:43:00 PM,0.0,24.40
765,05/23/21 11:44:00 PM,0.0,24.42
766,05/23/21 11:45:00 PM,0.0,24.42
767,05/23/21 11:46:00 PM,0.0,24.42
768,05/23/21 11:47:00 PM,0.0,24.42
769,05/23/21 11:48:00 PM,0.0,24.42
770,05/23/21 11:49:00 PM,0.0,24.44
771,05/23/21 11:50:00 PM,0.0,24.44
772,05/23/21 11:51:00 PM,0.0,24.45
773,05/23/21 11:52:00 PM,0.0,24.45
774,05/23/21 11:53:00 PM,0.0,24.47
775,05/23/21 11:54:00 PM,0.0,24.47
776,05/23/21 11:55:00 PM,0.0,24.47
777,05/23/21 11:56:00 PM,0.0,24.48
778,05/23/21 11:57:00 PM,0.0,24.48
779,05/23/21 11:58:00 PM,0.0,24.49
780,05/23/21 11:59:00 PM,0.0,24.49
781,05/24/21 12:00:00 AM,0.0,24.48
782,05/24/21 12:01:00 AM,0.0,24.49
783,05/24/21 12:02:00 AM,0.0,24.49
784,05/24/21 12:03:00 AM,0.0,24.49
785,05/24/21 12:04:00 AM,0.0,24.49
786,05/24/21 12:05:00 AM,0.0,24.48
787,05/24/21 12:06:00 AM,0.0,24.48
788,05/24/21 12:07:00 AM,0.0,24.47
789,05/24/21 12:08:00 AM,0.0,24.48
790,05/24/21 12:09:00 AM,0.0,24.47
791,05/24/21 12:10:00 AM,0.0,24.48
792,05/24/21 12:11:00 AM,0.0,24.48
793,05/24/21 12:12:00 AM,0.0,24.48
794,05/24/21 12:13:00 AM,0.0,24.48
795,05/24/21 12:14:00 AM,0.0,24.48
796,05/24/21 12:15:00 AM,0.0,24.47
797,05/24/21 12:16:00 AM,0.0,24.48
798,05/24/21 12:17:00 AM,0.0,24.48
799,05/24/21 12:18:00 AM,0.0,24.48
800,05/24/21 12:19:00 AM,0.0,24.47
801,05/24/21 12:20:00 AM,0.0,24.47
802,05/24/21 12:21:00 AM,0.0,24.45
803,05/24/21 12:22:00 AM,0.0,24.45
804,05/24/21 12:23:00 AM,0.0,24.45
805,05/24/21 12:24:00 AM,0.0,24.45
806,05/24/21 12:25:00 AM,0.0,24.45
807,05/24/21 12:26:00 AM,0.0,24.45
808,05/24/21 12:27:00 AM,0.0,24.45
809,05/24/21 12:28:00 AM,0.0,24.44
810,05/24/21 12:29:00 AM,0.0,24.44
811,05/24/21 12:30:00 AM,0.0,24.43
812,05/24/21 12:31:00 AM,0.0,24.44
813,05/24/21 12:32:00 AM,0.0,24.43
814,05/24/21 12:33:00 AM,0.0,24.43
815,05/24/21 12:34:00 AM,0.0,24.43
816,05/24/21 12:35:00 AM,0.0,24.42
817,05/24/21 12:36:00 AM,0.0,24.42
818,05/24/21 12:37:00 AM,0.0,24.42
819,05/24/21 12:38:00 AM,0.0,24.42
820,05/24/21 12:39:00 AM,0.0,24.42
821,05/24/21 12:40:00 AM,0.0,24.42
822,05/24/21 12:41:00 AM,0.0,24.40
823,05/24/21 12:42:00 AM,0.0,24.40
824,05/24/21 12:43:00 AM,0.0,24.40
825,05/24/21 12:44:00 AM,0.0,24.39
826,05/24/21 12:45:00 AM,0.0,24.38
827,05/24/21 12:46:00 AM,0.0,24.38
828,05/24/21 12:47:00 AM,0.0,24.38
829,05/24/21 12:48:00 AM,0.0,24.39
830,05/24/21 12:49:00 AM,0.0,24.38
831,05/24/21 12:50:00 AM,0.0,24.39
832,05/24/21 12:51:00 AM,0.0,24.38
833,05/24/21 12:52:00 AM,0.0,24.38
834,05/24/21 12:53:00 AM,0.0,24.39
835,05/24/21 12:54:00 AM,0.0,24.39
836,05/24/21 12:55:00 AM,0.0,24.39
837,05/24/21 12:56:00 AM,0.0,24.38
838,05/24/21 12:57:00 AM,0.0,24.38
839,05/24/21 12:58:00 AM,0.0,24.38
840,05/24/21 12:59:00 AM,0.0,24.38
841,05/24/21 01:00:00 AM,0.0,24.39
842,05/24/21 01:01:00 AM,0.0,24.38
843,05/24/21 01:02:00 AM,0.0,24.39
844,05/24/21 01:03:00 AM,0.0,24.39
845,05/24/21 01:04:00 AM,0.0,24.40
846,05/24/21 01:05:00 AM,0.0,24.39
847,05/24/21 01:06:00 AM,0.0,24.40
848,05/24/21 01:07:00 AM,0.0,24.40
849,05/24/21 01:08:00 AM,0.0,24.40
850,05/24/21 01:09:00 AM,0.0,24.40
851,05/24/21 01:10:00 AM,0.0,24.40
852,05/24/21 01:11:00 AM,0.0,24.40
853,05/24/21 01:12:00 AM,0.0,24.40
854,05/24/21 01:13:00 AM,0.0,24.40
855,05/24/21 01:14:00 AM,0.0,24.40
856,05/24/21 01:15:00 AM,0.0,24.40
857,05/24/21 01:16:00 AM,0.0,24.39
858,05/24/21 01:17:00 AM,0.0,24.39
859,05/24/21 01:18:00 AM,0.0,24.39
860,05/24/21 01:19:00 AM,0.0,24.40
861,05/24/21 01:20:00 AM,0.0,24.39
862,05/24/21 01:21:00 AM,0.0,24.39
863,05/24/21 01:22:00 AM,0.0,24.39
864,05/24/21 01:23:00 AM,0.0,24.40
865,05/24/21 01:24:00 AM,0.0,24.40
866,05/24/21 01:25:00 AM,0.0,24.40
867,05/24/21 01:26:00 AM,0.0,24.42
868,05/24/21 01:27:00 AM,0.0,24.42
869,05/24/21 01:28:00 AM,0.0,24.43
870,05/24/21 01:29:00 AM,0.0,24.42
871,05/24/21 01:30:00 AM,0.0,24.43
872,05/24/21 01:31:00 AM,0.0,24.43
873,05/24/21 01:32:00 AM,0.0,24.42
874,05/24/21 01:33:00 AM,0.0,24.43
875,05/24/21 01:34:00 AM,0.0,24.43
876,05/24/21 01:35:00 AM,0.0,24.42
877,05/24/21 01:36:00 AM,0.0,24.42
878,05/24/21 01:37:00 AM,0.0,24.43
879,05/24/21 01:38:00 AM,0.0,24.42
880,05/24/21 01:39:00 AM,0.0,24.42
881,05/24/21 01:40:00 AM,0.0,24.42
882,05/24/21 01:41:00 AM,0.0,24.42
883,05/24/21 01:42:00 AM,0.0,24.42
884,05/24/21 01:43:00 AM,0.0,24.40
885,05/24/21 01:44:00 AM,0.0,24.39
886,05/24/21 01:45:00 AM,0.0,24.38
887,05/24/21 01:46:00 AM,0.0,24.37
888,05/24/21 01:47:00 AM,0.0,24.35
889,05/24/21 01:48:00 AM,0.0,24.34
890,05/24/21 01:49:00 AM,0.0,24.34
891,05/24/21 01:50:00 AM,0.0,24.33
892,05/24/21 01:51:00 AM,0.0,24.32
893,05/24/21 01:52:00 AM,0.0,24.32
894,05/24/21 01:53:00 AM,0.0,24.30
895,05/24/21 01:54:00 AM,0.0,24.29
896,05/24/21 01:55:00 AM,0.0,24.29
897,05/24/21 01:56:00 AM,0.0,24.28
898,05/24/21 01:57:00 AM,0.0,24.27
899,05/24/21 01:58:00 AM,0.0,24.27
900,05/24/21 01:59:00 AM,0.0,24.25
901,05/24/21 02:00:00 AM,0.0,24.25
902,05/24/21 02:01:00 AM,0.0,24.24
903,05/24/21 02:02:00 AM,0.0,24.23
904,05/24/21 02:03:00 AM,0.0,24.23
905,05/24/21 02:04:00 AM,0.0,24.22
906,05/24/21 02:05:00 AM,0.0,24.23
907,05/24/21 02:06:00 AM,0.0,24.22
908,05/24/21 02:07:00 AM,0.0,24.22
909,05/24/21 02:08:00 AM,0.0,24.23
910,05/24/21 02:09:00 AM,0.0,24.23
911,05/24/21 02:10:00 AM,0.0,24.24
912,05/24/21 02:11:00 AM,0.0,24.24
913,05/24/21 02:12:00 AM,0.0,24.24
914,05/24/21 02:13:00 AM,0.0,24.24
915,05/24/21 02:14:00 AM,0.0,24.23
916,05/24/21 02:15:00 AM,0.0,24.23
917,05/24/21 02:16:00 AM,0.0,24.23
918,05/24/21 02:17:00 AM,0.0,24.23
919,05/24/21 02:18:00 AM,0.0,24.23
920,05/24/21 02:19:00 AM,0.0,24.22
921,05/24/21 02:20:00 AM,0.0,24.22
922,05/24/21 02:21:00 AM,0.0,24.23
923,05/24/21 02:22:00 AM,0.0,24.22
924,05/24/21 02:23:00 AM,0.0,24.22
925,05/24/21 02:24:00 AM,0.0,24.22
926,05/24/21 02:25:00 AM,0.0,24.22
927,05/24/21 02:26:00 AM,0.0,24.20
928,05/24/21 02:27:00 AM,0.0,24.19
929,05/24/21 02:28:00 AM,0.0,24.19
930,05/24/21 02:29:00 AM,0.0,24.18
931,05/24/21 02:30:00 AM,0.0,24.19
932,05/24/21 02:31:00 AM,0.0,24.18
933,05/24/21 02:32:00 AM,0.0,24.19
934,05/24/21 02:33:00 AM,0.0,24.19
935,05/24/21 02:34:00 AM,0.0,24.19
936,05/24/21 02:35:00 AM,0.0,24.19
937,05/24/21 02:36:00 AM,0.0,24.19
938,05/24/21 02:37:00 AM,0.0,24.19
939,05/24/21 02:38:00 AM,0.0,24.19
940,05/24/21 02:39:00 AM,0.0,24.18
941,05/24/21 02:40:00 AM,0.0,24.18
942,05/24/21 02:41:00 AM,0.0,24.18
943,05/24/21 02:42:00 AM,0.0,24.18
944,05/24/21 02:43:00 AM,0.0,24.18
945,05/24/21 02:44:00 AM,0.0,24.18
946,05/24/21 02:45:00 AM,0.0,24.18
947,05/24/21 02:46:00 AM,0.0,24.18
948,05/24/21 02:47:00 AM,0.0,24.18
949,05/24/21 02:48:00 AM,0.0,24.17
950,05/24/21 02:49:00 AM,0.0,24.17
951,05/24/21 02:50:00 AM,0.0,24.15
952,05/24/21 02:51:00 AM,0.0,24.15
953,05/24/21 02:52:00 AM,0.0,24.13
954,05/24/21 02:53:00 AM,0.0,24.11
955,05/24/21 02:54:00 AM,0.0,24.09
956,05/24/21 02:55:00 AM,0.0,24.08
957,05/24/21 02:56:00 AM,0.0,24.04
958,05/24/21 02:57:00 AM,0.0,24.01
959,05/24/21 02:58:00 AM,0.0,23.99
960,05/24/21 02:59:00 AM,0.0,23.96
961,05/24/21 03:00:00 AM,0.0,23.96
962,05/24/21 03:01:00 AM,0.0,23.95
963,05/24/21 03:02:00 AM,0.0,23.93
964,05/24/21 03:03:00 AM,0.0,23.93
965,05/24/21 03:04:00 AM,0.0,23.91
966,05/24/21 03:05:00 AM,0.0,23.91
967,05/24/21 03:06:00 AM,0.0,23.90
968,05/24/21 03:07:00 AM,0.0,23.90
969,05/24/21 03:08:00 AM,0.0,23.90
970,05/24/21 03:09:00 AM,0.0,23.90
971,05/24/21 03:10:00 AM,0.0,23.90
972,05/24/21 03:11:00 AM,0.0,23.90
973,05/24/21 03:12:00 AM,0.0,23.89
974,05/24/21 03:13:00 AM,0.0,23.89
975,05/24/21 03:14:00 AM,0.0,23.89
976,05/24/21 03:15:00 AM,0.0,23.89
977,05/24/21 03:16:00 AM,0.0,23.89
978,05/24/21 03:17:00 AM,0.0,23.89
979,05/24/21 03:18:00 AM,0.0,23.89
980,05/24/21 03:19:00 AM,0.0,23.89
981,05/24/21 03:20:00 AM,0.0,23.89
982,05/24/21 03:21:00 AM,0.0,23.89
983,05/24/21 03:22:00 AM,0.0,23.89
984,05/24/21 03:23:00 AM,0.0,23.89
985,05/24/21 03:24:00 AM,0.0,23.88
986,05/24/21 03:25:00 AM,0.0,23.89
987,05/24/21 03:26:00 AM,0.0,23.89
988,05/24/21 03:27:00 AM,0.0,23.90
989,05/24/21 03:28:00 AM,0.0,23.90
990,05/24/21 03:29:00 AM,0.0,23.90
991,05/24/21 03:30:00 AM,0.0,23.91
992,05/24/21 03:31:00 AM,0.0,23.91
993,05/24/21 03:32:00 AM,0.0,23.91
994,05/24/21 03:33:00 AM,0.0,23.91
995,05/24/21 03:34:00 AM,0.0,23.91
996,05/24/21 03:35:00 AM,0.0,23.91
997,05/24/21 03:36:00 AM,0.0,23.91
998,05/24/21 03:37:00 AM,0.0,23.91
999,05/24/21 03:38:00 AM,0.0,23.91
1000,05/24/21 03:39:00 AM,0.0,23.91
1001,05/24/21 03:40:00 AM,0.0,23.90
1002,05/24/21 03:41:00 AM,0.0,23.90
1003,05/24/21 03:42:00 AM,0.0,23.90
1004,05/24/21 03:43:00 AM,0.0,23.90
1005,05/24/21 03:44:00 AM,0.0,23.90
1006,05/24/21 03:45:00 AM,0.0,23.90
1007,05/24/21 03:46:00 AM,0.0,23.90
1008,05/24/21 03:47:00 AM,0.0,23.89
1009,05/24/21 03:48:00 AM,0.0,23.89
1010,05/24/21 03:49:00 AM,0.0,23.89
1011,05/24/21 03:50:00 AM,0.0,23.86
1012,05/24/21 03:51:00 AM,0.0,23.83
1013,05/24/21 03:52:00 AM,0.0,23.81
1014,05/24/21 03:53:00 AM,0.0,23.78
1015,05/24/21 03:54:00 AM,0.0,23.76
1016,05/24/21 03:55:00 AM,0.0,23.72
1017,05/24/21 03:56:00 AM,0.0,23.72
1018,05/24/21 03:57:00 AM,0.0,23.71
1019,05/24/21 03:58:00 AM,0.0,23.69
1020,05/24/21 03:59:00 AM,0.0,23.66
1021,05/24/21 04:00:00 AM,0.0,23.62
1022,05/24/21 04:01:00 AM,0.0,23.61
1023,05/24/21 04:02:00 AM,0.0,23.60
1024,05/24/21 04:03:00 AM,0.0,23.59
1025,05/24/21 04:04:00 AM,0.0,23.59
1026,05/24/21 04:05:00 AM,0.0,23.60
1027,05/24/21 04:06:00 AM,0.0,23.59
1028,05/24/21 04:07:00 AM,0.0,23.59
1029,05/24/21 04:08:00 AM,0.0,23.59
1030,05/24/21 04:09:00 AM,0.0,23.60
1031,05/24/21 04:10:00 AM,0.0,23.60
1032,05/24/21 04:11:00 AM,0.0,23.60
1033,05/24/21 04:12:00 AM,0.0,23.59
1034,05/24/21 04:13:00 AM,0.0,23.59
1035,05/24/21 04:14:00 AM,0.0,23.57
1036,05/24/21 04:15:00 AM,0.0,23.57
1037,05/24/21 04:16:00 AM,0.0,23.56
1038,05/24/21 04:17:00 AM,0.0,23.56
1039,05/24/21 04:18:00 AM,0.0,23.55
1040,05/24/21 04:19:00 AM,0.0,23.55
1041,05/24/21 04:20:00 AM,0.0,23.55
1042,05/24/21 04:21:00 AM,0.0,23.55
1043,05/24/21 04:22:00 AM,0.0,23.55
1044,05/24/21 04:23:00 AM,0.0,23.55
1045,05/24/21 04:24:00 AM,0.0,23.55
1046,05/24/21 04:25:00 AM,0.0,23.55
1047,05/24/21 04:26:00 AM,0.0,23.54
1048,05/24/21 04:27:00 AM,0.0,23.54
1049,05/24/21 04:28:00 AM,0.0,23.54
1050,05/24/21 04:29:00 AM,0.0,23.54
1051,05/24/21 04:30:00 AM,0.0,23.54
1052,05/24/21 04:31:00 AM,0.0,23.52
1053,05/24/21 04:32:00 AM,0.0,23.51
1054,05/24/21 04:33:00 AM,0.0,23.51
1055,05/24/21 04:34:00 AM,0.0,23.50
1056,05/24/21 04:35:00 AM,0.0,23.50
1057,05/24/21 04:36:00 AM,0.0,23.50
1058,05/24/21 04:37:00 AM,0.0,23.50
1059,05/24/21 04:38:00 AM,0.0,23.50
1060,05/24/21 04:39:00 AM,0.0,23.49
1061,05/24/21 04:40:00 AM,0.0,23.49
1062,05/24/21 04:41:00 AM,0.0,23.49
1063,05/24/21 04:42:00 AM,0.0,23.49
1064,05/24/21 04:43:00 AM,0.0,23.49
1065,05/24/21 04:44:00 AM,0.0,23.49
1066,05/24/21 04:45:00 AM,0.0,23.49
1067,05/24/21 04:46:00 AM,0.0,23.47
1068,05/24/21 04:47:00 AM,0.0,23.47
1069,05/24/21 04:48:00 AM,0.0,23.47
1070,05/24/21 04:49:00 AM,0.0,23.47
1071,05/24/21 04:50:00 AM,0.0,23.46
1072,05/24/21 04:51:00 AM,0.0,23.46
1073,05/24/21 04:52:00 AM,0.0,23.46
1074,05/24/21 04:53:00 AM,0.0,23.46
1075,05/24/21 04:54:00 AM,0.0,23.46
1076,05/24/21 04:55:00 AM,0.0,23.46
1077,05/24/21 04:56:00 AM,0.0,23.45
1078,05/24/21 04:57:00 AM,0.0,23.45
1079,05/24/21 04:58:00 AM,0.0,23.45
1080,05/24/21 04:59:00 AM,0.0,23.45
1081,05/24/21 05:00:00 AM,0.0,23.45
1082,05/24/21 05:01:00 AM,0.0,23.45
1083,05/24/21 05:02:00 AM,0.0,23.45
1084,05/24/21 05:03:00 AM,0.0,23.45
1085,05/24/21 05:04:00 AM,0.0,23.45
1086,05/24/21 05:05:00 AM,0.0,23.45
1087,05/24/21 05:06:00 AM,0.0,23.44
1088,05/24/21 05:07:00 AM,0.0,23.45
1089,05/24/21 05:08:00 AM,0.0,23.44
1090,05/24/21 05:09:00 AM,0.0,23.45
1091,05/24/21 05:10:00 AM,0.0,23.45
