"Plot Title: CT_346_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
112,05/25/21 09:51:00 AM,40779.5,27.79
113,05/25/21 09:52:00 AM,40767.4,27.77
114,05/25/21 09:53:00 AM,40803.7,27.78
115,05/25/21 09:54:00 AM,40779.5,27.78
116,05/25/21 09:55:00 AM,40782.5,27.81
117,05/25/21 09:56:00 AM,40782.5,27.81
118,05/25/21 09:57:00 AM,40770.4,27.83
119,05/25/21 09:58:00 AM,40773.5,27.83
120,05/25/21 09:59:00 AM,40794.6,27.80
121,05/25/21 10:00:00 AM,40794.6,27.81
122,05/25/21 10:01:00 AM,40776.5,27.80
123,05/25/21 10:02:00 AM,40770.4,27.81
124,05/25/21 10:03:00 AM,40755.3,27.80
125,05/25/21 10:04:00 AM,40740.2,27.78
126,05/25/21 10:05:00 AM,40764.4,27.81
127,05/25/21 10:06:00 AM,40746.3,27.81
128,05/25/21 10:07:00 AM,40761.4,27.81
129,05/25/21 10:08:00 AM,40761.4,27.80
130,05/25/21 10:09:00 AM,40773.5,27.80
131,05/25/21 10:10:00 AM,40761.4,27.81
132,05/25/21 10:11:00 AM,40764.4,27.79
133,05/25/21 10:12:00 AM,40743.2,27.80
134,05/25/21 10:13:00 AM,40752.3,27.79
135,05/25/21 10:14:00 AM,40746.3,27.79
136,05/25/21 10:15:00 AM,40731.2,27.80
137,05/25/21 10:16:00 AM,40752.3,27.79
138,05/25/21 10:17:00 AM,40761.4,27.79
139,05/25/21 10:18:00 AM,40785.6,27.78
140,05/25/21 10:19:00 AM,40704.0,27.77
141,05/25/21 10:20:00 AM,40755.3,27.79
142,05/25/21 10:21:00 AM,40710.0,27.75
143,05/25/21 10:22:00 AM,40737.2,27.74
144,05/25/21 10:23:00 AM,40698.0,27.75
145,05/25/21 10:24:00 AM,40710.0,27.75
146,05/25/21 10:25:00 AM,40707.0,27.74
147,05/25/21 10:26:00 AM,40728.1,27.78
148,05/25/21 10:27:00 AM,40728.1,27.77
149,05/25/21 10:28:00 AM,40728.1,27.78
150,05/25/21 10:29:00 AM,40731.2,27.79
151,05/25/21 10:30:00 AM,40746.3,27.79
152,05/25/21 10:31:00 AM,40734.2,27.78
153,05/25/21 10:32:00 AM,40752.3,27.80
154,05/25/21 10:33:00 AM,40710.0,27.80
155,05/25/21 10:34:00 AM,40740.2,27.79
156,05/25/21 10:35:00 AM,40719.1,27.79
157,05/25/21 10:36:00 AM,40722.1,27.77
158,05/25/21 10:37:00 AM,40725.1,27.79
159,05/25/21 10:38:00 AM,40719.1,27.77
160,05/25/21 10:39:00 AM,40719.1,27.79
161,05/25/21 10:40:00 AM,40731.2,27.79
162,05/25/21 10:41:00 AM,40740.2,27.78
163,05/25/21 10:42:00 AM,40719.1,27.78
164,05/25/21 10:43:00 AM,40740.2,27.79
165,05/25/21 10:44:00 AM,40707.0,27.79
166,05/25/21 10:45:00 AM,40713.1,27.79
167,05/25/21 10:46:00 AM,40713.1,27.79
168,05/25/21 10:47:00 AM,40734.2,27.80
169,05/25/21 10:48:00 AM,40688.9,27.79
170,05/25/21 10:49:00 AM,40719.1,27.77
171,05/25/21 10:50:00 AM,40698.0,27.78
172,05/25/21 10:51:00 AM,40710.0,27.79
173,05/25/21 10:52:00 AM,40698.0,27.78
174,05/25/21 10:53:00 AM,40701.0,27.79
175,05/25/21 10:54:00 AM,40710.0,27.79
176,05/25/21 10:55:00 AM,40685.9,27.78
177,05/25/21 10:56:00 AM,40698.0,27.78
178,05/25/21 10:57:00 AM,40670.9,27.79
179,05/25/21 10:58:00 AM,40676.9,27.79
180,05/25/21 10:59:00 AM,40704.0,27.78
181,05/25/21 11:00:00 AM,40704.0,27.78
182,05/25/21 11:01:00 AM,40667.8,27.78
183,05/25/21 11:02:00 AM,40685.9,27.78
184,05/25/21 11:03:00 AM,40701.0,27.77
185,05/25/21 11:04:00 AM,40743.2,27.78
186,05/25/21 11:05:00 AM,40676.9,27.78
187,05/25/21 11:06:00 AM,40691.9,27.75
188,05/25/21 11:07:00 AM,40701.0,27.78
189,05/25/21 11:08:00 AM,40691.9,27.78
190,05/25/21 11:09:00 AM,40704.0,27.79
191,05/25/21 11:10:00 AM,40676.9,27.78
192,05/25/21 11:11:00 AM,40655.8,27.79
193,05/25/21 11:12:00 AM,40649.8,27.80
194,05/25/21 11:13:00 AM,40676.9,27.79
195,05/25/21 11:14:00 AM,40667.8,27.79
196,05/25/21 11:15:00 AM,40691.9,27.80
197,05/25/21 11:16:00 AM,40682.9,27.80
198,05/25/21 11:17:00 AM,40707.0,27.79
199,05/25/21 11:18:00 AM,40670.9,27.80
200,05/25/21 11:19:00 AM,40679.9,27.80
201,05/25/21 11:20:00 AM,40667.8,27.79
202,05/25/21 11:21:00 AM,40667.8,27.78
203,05/25/21 11:22:00 AM,40679.9,27.77
204,05/25/21 11:23:00 AM,3144.6,27.79
205,05/25/21 11:24:00 AM,40670.9,27.78
206,05/25/21 11:25:00 AM,40640.7,27.79
207,05/25/21 11:26:00 AM,40667.8,27.78
208,05/25/21 11:27:00 AM,40658.8,27.79
209,05/25/21 11:28:00 AM,40667.8,27.77
210,05/25/21 11:29:00 AM,40667.8,27.75
211,05/25/21 11:30:00 AM,40613.7,27.78
212,05/25/21 11:31:00 AM,40691.9,27.77
213,05/25/21 11:32:00 AM,40667.8,27.78
214,05/25/21 11:33:00 AM,40673.9,27.77
215,05/25/21 11:34:00 AM,40701.0,27.77
216,05/25/21 11:35:00 AM,40646.8,27.78
217,05/25/21 11:36:00 AM,40655.8,27.79
218,05/25/21 11:37:00 AM,40667.8,27.80
219,05/25/21 11:38:00 AM,40682.9,27.81
220,05/25/21 11:39:00 AM,40673.9,27.81
221,05/25/21 11:40:00 AM,40695.0,27.83
222,05/25/21 11:41:00 AM,40704.0,27.85
223,05/25/21 11:42:00 AM,40710.0,27.89
224,05/25/21 11:43:00 AM,40673.9,27.84
225,05/25/21 11:44:00 AM,40646.8,27.80
226,05/25/21 11:45:00 AM,40710.0,27.81
227,05/25/21 11:46:00 AM,40670.9,27.84
228,05/25/21 11:47:00 AM,40670.9,27.86
229,05/25/21 11:48:00 AM,40658.8,27.84
230,05/25/21 11:49:00 AM,40664.8,27.83
231,05/25/21 11:50:00 AM,40664.8,27.84
232,05/25/21 11:51:00 AM,40652.8,27.83
233,05/25/21 11:52:00 AM,40640.7,27.83
234,05/25/21 11:53:00 AM,40637.7,27.84
235,05/25/21 11:54:00 AM,40649.8,27.85
236,05/25/21 11:55:00 AM,40634.7,27.86
237,05/25/21 11:56:00 AM,39145.0,27.86
238,05/25/21 11:57:00 AM,40652.8,27.88
239,05/25/21 11:58:00 AM,40649.8,27.86
240,05/25/21 11:59:00 AM,40592.6,27.88
241,05/25/21 12:00:00 PM,40601.7,27.90
242,05/25/21 12:01:00 PM,40622.7,27.90
243,05/25/21 12:02:00 PM,40604.7,27.89
244,05/25/21 12:03:00 PM,40637.7,27.91
245,05/25/21 12:04:00 PM,40613.7,27.90
246,05/25/21 12:05:00 PM,40604.7,27.90
247,05/25/21 12:06:00 PM,40613.7,27.91
248,05/25/21 12:07:00 PM,40634.7,27.95
249,05/25/21 12:08:00 PM,40622.7,27.94
250,05/25/21 12:09:00 PM,40589.6,27.96
251,05/25/21 12:10:00 PM,40628.7,27.99
252,05/25/21 12:11:00 PM,40622.7,27.96
253,05/25/21 12:12:00 PM,40634.7,27.96
254,05/25/21 12:13:00 PM,40619.7,27.91
255,05/25/21 12:14:00 PM,40604.7,27.89
256,05/25/21 12:15:00 PM,40580.6,27.91
257,05/25/21 12:16:00 PM,40616.7,27.94
258,05/25/21 12:17:00 PM,40601.7,27.94
259,05/25/21 12:18:00 PM,40634.7,27.97
260,05/25/21 12:19:00 PM,40652.8,28.05
261,05/25/21 12:20:00 PM,40613.7,28.04
262,05/25/21 12:21:00 PM,40649.8,27.96
263,05/25/21 12:22:00 PM,40634.7,27.99
264,05/25/21 12:23:00 PM,40045.5,28.07
265,05/25/21 12:24:00 PM,40682.9,28.06
266,05/25/21 12:25:00 PM,40704.0,28.17
267,05/25/21 12:26:00 PM,40649.8,28.10
268,05/25/21 12:27:00 PM,40667.8,28.10
269,05/25/21 12:28:00 PM,40655.8,28.09
270,05/25/21 12:29:00 PM,40776.5,28.34
271,05/25/21 12:30:00 PM,40701.0,28.21
272,05/25/21 12:31:00 PM,40679.9,28.15
273,05/25/21 12:32:00 PM,40740.2,28.38
274,05/25/21 12:33:00 PM,40743.2,28.41
275,05/25/21 12:34:00 PM,40749.3,28.36
276,05/25/21 12:35:00 PM,40716.1,28.22
277,05/25/21 12:36:00 PM,40716.1,28.27
278,05/25/21 12:37:00 PM,40716.1,28.27
279,05/25/21 12:38:00 PM,40725.1,28.27
280,05/25/21 12:39:00 PM,40713.1,28.26
281,05/25/21 12:40:00 PM,40728.1,28.36
282,05/25/21 12:41:00 PM,40770.4,28.41
283,05/25/21 12:42:00 PM,40737.2,28.36
284,05/25/21 12:43:00 PM,40761.4,28.37
285,05/25/21 12:44:00 PM,40737.2,28.38
286,05/25/21 12:45:00 PM,40743.2,28.38
287,05/25/21 12:46:00 PM,40743.2,28.39
288,05/25/21 12:47:00 PM,40755.3,28.37
289,05/25/21 12:48:00 PM,40737.2,28.38
290,05/25/21 12:49:00 PM,40731.2,28.39
291,05/25/21 12:50:00 PM,40761.4,28.41
292,05/25/21 12:51:00 PM,40806.7,28.41
293,05/25/21 12:52:00 PM,40740.2,28.41
294,05/25/21 12:53:00 PM,40743.2,28.39
295,05/25/21 12:54:00 PM,40761.4,28.41
296,05/25/21 12:55:00 PM,40764.4,28.41
297,05/25/21 12:56:00 PM,40764.4,28.41
298,05/25/21 12:57:00 PM,40818.8,28.41
299,05/25/21 12:58:00 PM,40788.6,28.41
300,05/25/21 12:59:00 PM,40743.2,28.39
301,05/25/21 01:00:00 PM,40755.3,28.42
302,05/25/21 01:01:00 PM,40740.2,28.32
303,05/25/21 01:02:00 PM,40776.5,28.38
304,05/25/21 01:03:00 PM,40743.2,28.29
305,05/25/21 01:04:00 PM,40752.3,28.26
306,05/25/21 01:05:00 PM,40716.1,28.23
307,05/25/21 01:06:00 PM,40691.9,28.22
308,05/25/21 01:07:00 PM,40719.1,28.26
309,05/25/21 01:08:00 PM,40691.9,28.27
310,05/25/21 01:09:00 PM,40725.1,28.36
311,05/25/21 01:10:00 PM,40734.2,28.28
312,05/25/21 01:11:00 PM,40740.2,28.26
313,05/25/21 01:12:00 PM,40695.0,28.26
314,05/25/21 01:13:00 PM,40719.1,28.26
315,05/25/21 01:14:00 PM,40737.2,28.32
316,05/25/21 01:15:00 PM,40782.5,28.38
317,05/25/21 01:16:00 PM,40746.3,28.33
318,05/25/21 01:17:00 PM,40734.2,28.31
319,05/25/21 01:18:00 PM,40725.1,28.27
320,05/25/21 01:19:00 PM,40737.2,28.27
321,05/25/21 01:20:00 PM,40728.1,28.29
322,05/25/21 01:21:00 PM,40749.3,28.32
323,05/25/21 01:22:00 PM,40749.3,28.31
324,05/25/21 01:23:00 PM,40737.2,28.29
325,05/25/21 01:24:00 PM,40752.3,28.36
326,05/25/21 01:25:00 PM,40773.5,28.31
327,05/25/21 01:26:00 PM,40740.2,28.36
328,05/25/21 01:27:00 PM,40749.3,28.34
329,05/25/21 01:28:00 PM,40782.5,28.38
330,05/25/21 01:29:00 PM,40785.6,28.39
331,05/25/21 01:30:00 PM,40734.2,28.31
332,05/25/21 01:31:00 PM,40761.4,28.31
333,05/25/21 01:32:00 PM,40755.3,28.31
334,05/25/21 01:33:00 PM,40734.2,28.31
335,05/25/21 01:34:00 PM,40761.4,28.34
336,05/25/21 01:35:00 PM,40761.4,28.36
337,05/25/21 01:36:00 PM,40728.1,28.38
338,05/25/21 01:37:00 PM,40749.3,28.37
339,05/25/21 01:38:00 PM,40785.6,28.37
340,05/25/21 01:39:00 PM,40728.1,28.33
341,05/25/21 01:40:00 PM,40743.2,28.27
342,05/25/21 01:41:00 PM,40652.8,28.10
343,05/25/21 01:42:00 PM,40422.0,27.88
344,05/25/21 01:43:00 PM,40433.9,27.86
345,05/25/21 01:44:00 PM,39784.7,27.58
346,05/25/21 01:45:00 PM,38612.1,27.28
347,05/25/21 01:46:00 PM,39822.7,27.62
348,05/25/21 01:47:00 PM,40237.5,27.83
349,05/25/21 01:48:00 PM,39735.2,27.54
350,05/25/21 01:49:00 PM,40196.1,27.80
351,05/25/21 01:50:00 PM,40377.2,27.88
352,05/25/21 01:51:00 PM,39776.0,27.64
353,05/25/21 01:52:00 PM,40422.0,27.91
354,05/25/21 01:53:00 PM,40066.1,27.75
355,05/25/21 01:54:00 PM,40410.0,27.93
356,05/25/21 01:55:00 PM,40401.1,27.89
357,05/25/21 01:56:00 PM,40553.6,27.97
358,05/25/21 01:57:00 PM,40478.7,27.95
359,05/25/21 01:58:00 PM,40392.1,27.91
360,05/25/21 01:59:00 PM,40193.1,27.78
361,05/25/21 02:00:00 PM,40237.5,27.83
362,05/25/21 02:01:00 PM,40490.7,27.97
363,05/25/21 02:02:00 PM,40466.8,27.95
364,05/25/21 02:03:00 PM,40529.6,28.00
365,05/25/21 02:04:00 PM,40445.9,27.96
366,05/25/21 02:05:00 PM,40317.7,27.93
367,05/25/21 02:06:00 PM,40119.2,27.85
368,05/25/21 02:07:00 PM,40436.9,27.96
369,05/25/21 02:08:00 PM,39799.3,27.72
370,05/25/21 02:09:00 PM,39561.1,27.73
371,05/25/21 02:10:00 PM,39992.5,27.89
372,05/25/21 02:11:00 PM,40225.7,27.99
373,05/25/21 02:12:00 PM,40157.6,28.02
374,05/25/21 02:13:00 PM,40048.4,27.95
375,05/25/21 02:14:00 PM,40228.6,28.09
376,05/25/21 02:15:00 PM,40288.0,28.10
377,05/25/21 02:16:00 PM,40347.4,28.10
378,05/25/21 02:17:00 PM,40290.9,28.10
379,05/25/21 02:18:00 PM,40279.1,28.12
380,05/25/21 02:19:00 PM,40347.4,28.16
381,05/25/21 02:20:00 PM,40377.2,28.11
382,05/25/21 02:21:00 PM,40439.9,28.16
383,05/25/21 02:22:00 PM,40451.8,28.21
384,05/25/21 02:23:00 PM,40529.6,28.29
385,05/25/21 02:24:00 PM,40517.7,28.29
386,05/25/21 02:25:00 PM,40580.6,28.42
387,05/25/21 02:26:00 PM,40586.6,28.42
388,05/25/21 02:27:00 PM,40613.7,28.36
389,05/25/21 02:28:00 PM,40481.7,28.38
390,05/25/21 02:29:00 PM,40463.8,28.34
391,05/25/21 02:30:00 PM,40550.6,28.31
392,05/25/21 02:31:00 PM,40556.6,28.32
393,05/25/21 02:32:00 PM,40589.6,28.32
394,05/25/21 02:33:00 PM,40502.7,28.34
395,05/25/21 02:34:00 PM,40583.6,28.29
396,05/25/21 02:35:00 PM,40592.6,28.33
397,05/25/21 02:36:00 PM,40601.7,28.29
398,05/25/21 02:37:00 PM,40523.6,28.38
399,05/25/21 02:38:00 PM,40577.6,28.37
400,05/25/21 02:39:00 PM,40628.7,28.34
401,05/25/21 02:40:00 PM,40583.6,28.36
402,05/25/21 02:41:00 PM,40577.6,28.37
403,05/25/21 02:42:00 PM,40610.7,28.37
404,05/25/21 02:43:00 PM,40577.6,28.37
405,05/25/21 02:44:00 PM,40601.7,28.38
406,05/25/21 02:45:00 PM,40598.7,28.33
407,05/25/21 02:46:00 PM,40553.6,28.41
408,05/25/21 02:47:00 PM,40634.7,28.42
409,05/25/21 02:48:00 PM,40529.6,28.39
410,05/25/21 02:49:00 PM,40622.7,28.34
411,05/25/21 02:50:00 PM,40622.7,28.33
412,05/25/21 02:51:00 PM,40613.7,28.33
413,05/25/21 02:52:00 PM,40583.6,28.37
414,05/25/21 02:53:00 PM,40568.6,28.37
415,05/25/21 02:54:00 PM,40577.6,28.33
416,05/25/21 02:55:00 PM,40577.6,28.31
417,05/25/21 02:56:00 PM,40580.6,28.37
418,05/25/21 02:57:00 PM,40565.6,28.38
419,05/25/21 02:58:00 PM,40523.6,28.39
420,05/25/21 02:59:00 PM,40523.6,28.37
421,05/25/21 03:00:00 PM,40535.6,28.37
422,05/25/21 03:01:00 PM,40413.0,28.41
423,05/25/21 03:02:00 PM,40688.9,28.38
424,05/25/21 03:03:00 PM,40704.0,28.34
425,05/25/21 03:04:00 PM,40701.0,28.32
426,05/25/21 03:05:00 PM,40701.0,28.36
427,05/25/21 03:06:00 PM,40688.9,28.36
428,05/25/21 03:07:00 PM,40679.9,28.36
429,05/25/21 03:08:00 PM,40676.9,28.34
430,05/25/21 03:09:00 PM,40695.0,28.34
431,05/25/21 03:10:00 PM,40691.9,28.36
432,05/25/21 03:11:00 PM,40704.0,28.36
433,05/25/21 03:12:00 PM,40676.9,28.36
434,05/25/21 03:13:00 PM,40704.0,28.36
435,05/25/21 03:14:00 PM,40701.0,28.33
436,05/25/21 03:15:00 PM,40688.9,28.37
437,05/25/21 03:16:00 PM,40704.0,28.34
438,05/25/21 03:17:00 PM,40649.8,28.34
439,05/25/21 03:18:00 PM,40725.1,28.34
440,05/25/21 03:19:00 PM,40713.1,28.34
441,05/25/21 03:20:00 PM,40716.1,28.36
442,05/25/21 03:21:00 PM,40713.1,28.37
443,05/25/21 03:22:00 PM,40728.1,28.37
444,05/25/21 03:23:00 PM,40728.1,28.37
445,05/25/21 03:24:00 PM,40704.0,28.37
446,05/25/21 03:25:00 PM,40734.2,28.37
447,05/25/21 03:26:00 PM,40704.0,28.37
448,05/25/21 03:27:00 PM,40682.9,28.36
449,05/25/21 03:28:00 PM,40701.0,28.36
450,05/25/21 03:29:00 PM,40710.0,28.34
451,05/25/21 03:30:00 PM,40701.0,28.34
452,05/25/21 03:31:00 PM,40652.8,28.32
453,05/25/21 03:32:00 PM,40667.8,28.34
454,05/25/21 03:33:00 PM,40698.0,28.34
455,05/25/21 03:34:00 PM,40698.0,28.36
456,05/25/21 03:35:00 PM,40688.9,28.36
457,05/25/21 03:36:00 PM,40622.7,28.29
458,05/25/21 03:37:00 PM,40640.7,28.33
459,05/25/21 03:38:00 PM,40490.7,28.23
460,05/25/21 03:39:00 PM,40571.6,28.31
461,05/25/21 03:40:00 PM,40670.9,28.33
462,05/25/21 03:41:00 PM,40767.4,28.31
463,05/25/21 03:42:00 PM,40746.3,28.38
464,05/25/21 03:43:00 PM,40716.1,28.37
465,05/25/21 03:44:00 PM,40743.2,28.32
466,05/25/21 03:45:00 PM,3628.0,28.31
467,05/25/21 03:46:00 PM,40719.1,28.31
468,05/25/21 03:47:00 PM,40701.0,28.31
469,05/25/21 03:48:00 PM,40679.9,28.32
470,05/25/21 03:49:00 PM,40719.1,28.31
471,05/25/21 03:50:00 PM,40767.4,28.32
472,05/25/21 03:51:00 PM,40719.1,28.31
473,05/25/21 03:52:00 PM,40731.2,28.31
474,05/25/21 03:53:00 PM,40719.1,28.32
475,05/25/21 03:54:00 PM,40707.0,28.32
476,05/25/21 03:55:00 PM,40734.2,28.32
477,05/25/21 03:56:00 PM,40734.2,28.31
478,05/25/21 03:57:00 PM,40701.0,28.32
479,05/25/21 03:58:00 PM,40737.2,28.33
480,05/25/21 03:59:00 PM,40731.2,28.33
481,05/25/21 04:00:00 PM,40749.3,28.33
482,05/25/21 04:01:00 PM,40725.1,28.33
483,05/25/21 04:02:00 PM,40722.1,28.33
484,05/25/21 04:03:00 PM,40734.2,28.33
485,05/25/21 04:04:00 PM,40734.2,28.34
486,05/25/21 04:05:00 PM,40707.0,28.33
487,05/25/21 04:06:00 PM,40746.3,28.36
488,05/25/21 04:07:00 PM,40710.0,28.32
489,05/25/21 04:08:00 PM,40688.9,28.34
490,05/25/21 04:09:00 PM,40716.1,28.33
491,05/25/21 04:10:00 PM,40725.1,28.34
492,05/25/21 04:11:00 PM,40755.3,28.31
493,05/25/21 04:12:00 PM,40688.9,28.32
494,05/25/21 04:13:00 PM,40676.9,28.33
495,05/25/21 04:14:00 PM,40716.1,28.34
496,05/25/21 04:15:00 PM,40716.1,28.33
497,05/25/21 04:16:00 PM,40701.0,28.34
498,05/25/21 04:17:00 PM,40704.0,28.33
499,05/25/21 04:18:00 PM,40698.0,28.33
500,05/25/21 04:19:00 PM,40767.4,28.36
501,05/25/21 04:20:00 PM,40716.1,28.34
502,05/25/21 04:21:00 PM,40682.9,28.33
503,05/25/21 04:22:00 PM,40722.1,28.32
504,05/25/21 04:23:00 PM,40713.1,28.28
505,05/25/21 04:24:00 PM,40785.6,28.33
506,05/25/21 04:25:00 PM,40906.8,28.44
507,05/25/21 04:26:00 PM,40824.9,28.47
508,05/25/21 04:27:00 PM,40788.6,28.44
509,05/25/21 04:28:00 PM,40803.7,28.45
510,05/25/21 04:29:00 PM,40815.8,28.47
511,05/25/21 04:30:00 PM,40794.6,28.47
512,05/25/21 04:31:00 PM,40821.9,28.47
513,05/25/21 04:32:00 PM,40782.5,28.47
514,05/25/21 04:33:00 PM,40821.9,28.47
515,05/25/21 04:34:00 PM,40834.0,28.47
516,05/25/21 04:35:00 PM,40827.9,28.47
517,05/25/21 04:36:00 PM,40794.6,28.47
518,05/25/21 04:37:00 PM,40800.7,28.47
519,05/25/21 04:38:00 PM,40815.8,28.47
520,05/25/21 04:39:00 PM,40809.8,28.44
521,05/25/21 04:40:00 PM,40809.8,28.47
522,05/25/21 04:41:00 PM,40827.9,28.47
523,05/25/21 04:42:00 PM,40809.8,28.47
524,05/25/21 04:43:00 PM,40809.8,28.45
525,05/25/21 04:44:00 PM,40821.9,28.47
526,05/25/21 04:45:00 PM,40821.9,28.47
527,05/25/21 04:46:00 PM,40809.8,28.47
528,05/25/21 04:47:00 PM,40788.6,28.47
529,05/25/21 04:48:00 PM,40794.6,28.44
530,05/25/21 04:49:00 PM,40812.8,28.43
531,05/25/21 04:50:00 PM,40849.2,28.45
532,05/25/21 04:51:00 PM,40824.9,28.45
533,05/25/21 04:52:00 PM,40821.9,28.45
