"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
553,05/19/21 08:32:00 AM,0.0,28.34
554,05/19/21 08:32:10 AM,0.0,28.31
555,05/19/21 08:32:20 AM,0.0,28.30
556,05/19/21 08:32:30 AM,0.0,28.30
557,05/19/21 08:32:40 AM,0.0,28.29
558,05/19/21 08:32:50 AM,0.0,28.29
559,05/19/21 08:33:00 AM,0.0,28.29
560,05/19/21 08:33:10 AM,0.0,28.28
561,05/19/21 08:33:20 AM,0.0,28.27
562,05/19/21 08:33:30 AM,0.0,28.28
563,05/19/21 08:33:40 AM,0.0,28.29
564,05/19/21 08:33:50 AM,0.0,28.30
565,05/19/21 08:34:00 AM,0.0,28.30
566,05/19/21 08:34:10 AM,0.0,28.29
567,05/19/21 08:34:20 AM,0.0,28.29
568,05/19/21 08:34:30 AM,0.0,28.28
569,05/19/21 08:34:40 AM,0.0,28.28
570,05/19/21 08:34:50 AM,0.0,28.29
571,05/19/21 08:35:00 AM,0.0,28.28
572,05/19/21 08:35:10 AM,0.0,28.27
573,05/19/21 08:35:20 AM,0.0,28.25
574,05/19/21 08:35:30 AM,0.0,28.23
575,05/19/21 08:35:40 AM,0.0,28.23
576,05/19/21 08:35:50 AM,0.0,28.24
577,05/19/21 08:36:00 AM,0.0,28.25
578,05/19/21 08:36:10 AM,0.0,28.24
579,05/19/21 08:36:20 AM,0.0,28.23
580,05/19/21 08:36:30 AM,0.0,28.22
581,05/19/21 08:36:40 AM,0.0,28.22
582,05/19/21 08:36:50 AM,0.0,28.19
583,05/19/21 08:37:00 AM,0.0,28.18
584,05/19/21 08:37:10 AM,0.0,28.18
585,05/19/21 08:37:20 AM,0.0,28.17
586,05/19/21 08:37:30 AM,0.0,28.18
587,05/19/21 08:37:40 AM,0.0,28.18
588,05/19/21 08:37:50 AM,0.0,28.18
589,05/19/21 08:38:00 AM,0.0,28.18
590,05/19/21 08:38:10 AM,0.0,28.21
591,05/19/21 08:38:20 AM,0.0,28.19
592,05/19/21 08:38:30 AM,0.0,28.21
593,05/19/21 08:38:40 AM,0.0,28.21
594,05/19/21 08:38:50 AM,0.0,28.19
595,05/19/21 08:39:00 AM,0.0,28.18
596,05/19/21 08:39:10 AM,0.0,28.18
597,05/19/21 08:39:20 AM,0.0,28.19
598,05/19/21 08:39:30 AM,0.0,28.21
599,05/19/21 08:39:40 AM,0.0,28.22
600,05/19/21 08:39:50 AM,0.0,28.22
601,05/19/21 08:40:00 AM,0.0,28.21
602,05/19/21 08:40:10 AM,0.0,28.21
603,05/19/21 08:40:20 AM,0.0,28.22
604,05/19/21 08:40:30 AM,0.0,28.22
605,05/19/21 08:40:40 AM,0.0,28.21
606,05/19/21 08:40:50 AM,0.0,28.18
607,05/19/21 08:41:00 AM,0.0,28.17
608,05/19/21 08:41:10 AM,0.0,28.17
609,05/19/21 08:41:20 AM,0.0,28.16
610,05/19/21 08:41:30 AM,0.0,28.14
611,05/19/21 08:41:40 AM,0.0,28.13
612,05/19/21 08:41:50 AM,0.0,28.14
613,05/19/21 08:42:00 AM,0.0,28.14
614,05/19/21 08:42:10 AM,0.0,28.11
615,05/19/21 08:42:20 AM,0.0,28.10
616,05/19/21 08:42:30 AM,0.0,28.08
617,05/19/21 08:42:40 AM,0.0,28.10
618,05/19/21 08:42:50 AM,0.0,28.11
619,05/19/21 08:43:00 AM,0.0,28.10
620,05/19/21 08:43:10 AM,0.0,28.08
621,05/19/21 08:43:20 AM,0.0,28.08
622,05/19/21 08:43:30 AM,0.0,28.10
623,05/19/21 08:43:40 AM,0.0,28.10
624,05/19/21 08:43:50 AM,0.0,28.11
625,05/19/21 08:44:00 AM,0.0,28.11
626,05/19/21 08:44:10 AM,0.0,28.08
627,05/19/21 08:44:20 AM,0.0,28.07
628,05/19/21 08:44:30 AM,0.0,28.07
629,05/19/21 08:44:40 AM,0.0,28.08
630,05/19/21 08:44:50 AM,0.0,28.10
631,05/19/21 08:45:00 AM,0.0,28.11
632,05/19/21 08:45:10 AM,0.0,28.10
633,05/19/21 08:45:20 AM,0.0,28.11
634,05/19/21 08:45:30 AM,0.0,28.12
635,05/19/21 08:45:40 AM,0.0,28.13
636,05/19/21 08:45:50 AM,0.0,28.14
637,05/19/21 08:46:00 AM,0.0,28.14
638,05/19/21 08:46:10 AM,0.0,28.14
639,05/19/21 08:46:20 AM,0.0,28.14
640,05/19/21 08:46:30 AM,2519.1,27.67
641,05/19/21 08:46:40 AM,2211.2,27.60
642,05/19/21 08:46:50 AM,5302.1,27.45
643,05/19/21 08:47:00 AM,35535.6,27.42
644,05/19/21 08:47:10 AM,35605.5,27.44
645,05/19/21 08:47:20 AM,3750.7,27.49
646,05/19/21 08:47:30 AM,3088.7,27.44
647,05/19/21 08:47:40 AM,22409.7,27.47
648,05/19/21 08:47:50 AM,27243.0,27.48
649,05/19/21 08:48:00 AM,3047.8,27.50
650,05/19/21 08:48:10 AM,35843.7,27.51
651,05/19/21 08:48:20 AM,35826.8,27.51
652,05/19/21 08:48:30 AM,35783.0,27.51
653,05/19/21 08:48:40 AM,35759.5,27.50
654,05/19/21 08:48:50 AM,35836.9,27.51
655,05/19/21 08:49:00 AM,36067.8,27.56
656,05/19/21 08:49:10 AM,35986.0,27.53
657,05/19/21 08:49:20 AM,36074.7,27.54
658,05/19/21 08:49:30 AM,36095.2,27.56
659,05/19/21 08:49:40 AM,36064.4,27.56
660,05/19/21 08:49:50 AM,36136.3,27.58
661,05/19/21 08:50:00 AM,36167.1,27.58
662,05/19/21 08:50:10 AM,36153.4,27.56
663,05/19/21 08:50:20 AM,36156.8,27.55
664,05/19/21 08:50:30 AM,36150.0,27.54
665,05/19/21 08:50:40 AM,36122.6,27.56
666,05/19/21 08:50:50 AM,36126.0,27.56
667,05/19/21 08:51:00 AM,36119.1,27.58
668,05/19/21 08:51:10 AM,36132.8,27.58
669,05/19/21 08:51:20 AM,36102.0,27.58
670,05/19/21 08:51:30 AM,36095.2,27.56
671,05/19/21 08:51:40 AM,36153.4,27.55
672,05/19/21 08:51:50 AM,36054.2,27.55
673,05/19/21 08:52:00 AM,36098.6,27.58
674,05/19/21 08:52:10 AM,36081.5,27.55
675,05/19/21 08:52:20 AM,36136.3,27.56
676,05/19/21 08:52:30 AM,36074.7,27.55
677,05/19/21 08:52:40 AM,36112.3,27.55
678,05/19/21 08:52:50 AM,36136.3,27.55
679,05/19/21 08:53:00 AM,36057.6,27.56
680,05/19/21 08:53:10 AM,36122.6,27.55
681,05/19/21 08:53:20 AM,36071.2,27.55
682,05/19/21 08:53:30 AM,36122.6,27.56
683,05/19/21 08:53:40 AM,36136.3,27.56
684,05/19/21 08:53:50 AM,36102.0,27.56
685,05/19/21 08:54:00 AM,35986.0,27.56
686,05/19/21 08:54:10 AM,36108.9,27.56
687,05/19/21 08:54:20 AM,36119.1,27.56
688,05/19/21 08:54:30 AM,36136.3,27.58
689,05/19/21 08:54:40 AM,36156.8,27.56
690,05/19/21 08:54:50 AM,36119.1,27.55
691,05/19/21 08:55:00 AM,36081.5,27.56
692,05/19/21 08:55:10 AM,36153.4,27.54
693,05/19/21 08:55:20 AM,36115.7,27.56
694,05/19/21 08:55:30 AM,36091.8,27.56
695,05/19/21 08:55:40 AM,36102.0,27.56
696,05/19/21 08:55:50 AM,36153.4,27.56
697,05/19/21 08:56:00 AM,36119.1,27.56
698,05/19/21 08:56:10 AM,36108.9,27.55
699,05/19/21 08:56:20 AM,36102.0,27.56
700,05/19/21 08:56:30 AM,36108.9,27.58
701,05/19/21 08:56:40 AM,36132.8,27.58
702,05/19/21 08:56:50 AM,36105.4,27.58
703,05/19/21 08:57:00 AM,36174.0,27.59
704,05/19/21 08:57:10 AM,36108.9,27.58
705,05/19/21 08:57:20 AM,36143.1,27.59
706,05/19/21 08:57:30 AM,36187.8,27.58
707,05/19/21 08:57:40 AM,36129.4,27.59
708,05/19/21 08:57:50 AM,36153.4,27.60
709,05/19/21 08:58:00 AM,36150.0,27.59
710,05/19/21 08:58:10 AM,36129.4,27.60
711,05/19/21 08:58:20 AM,36153.4,27.59
712,05/19/21 08:58:30 AM,36136.3,27.59
713,05/19/21 08:58:40 AM,36160.3,27.56
714,05/19/21 08:58:50 AM,36150.0,27.58
715,05/19/21 08:59:00 AM,36143.1,27.58
716,05/19/21 08:59:10 AM,36108.9,27.58
717,05/19/21 08:59:20 AM,36153.4,27.58
718,05/19/21 08:59:30 AM,36139.7,27.56
719,05/19/21 08:59:40 AM,36150.0,27.58
720,05/19/21 08:59:50 AM,35999.6,27.56
721,05/19/21 09:00:00 AM,36105.4,27.56
722,05/19/21 09:00:10 AM,36119.1,27.58
723,05/19/21 09:00:20 AM,36115.7,27.58
724,05/19/21 09:00:30 AM,36112.3,27.56
725,05/19/21 09:00:40 AM,36132.8,27.56
726,05/19/21 09:00:50 AM,36030.3,27.55
727,05/19/21 09:01:00 AM,36081.5,27.58
728,05/19/21 09:01:10 AM,36160.3,27.59
729,05/19/21 09:01:20 AM,36057.6,27.56
730,05/19/21 09:01:30 AM,36139.7,27.56
731,05/19/21 09:01:40 AM,36105.4,27.55
732,05/19/21 09:01:50 AM,35635.5,27.50
733,05/19/21 09:02:00 AM,34113.2,27.37
734,05/19/21 09:02:10 AM,35675.6,27.50
735,05/19/21 09:02:20 AM,34735.7,27.54
736,05/19/21 09:02:30 AM,35887.6,27.54
737,05/19/21 09:02:40 AM,35867.3,27.54
738,05/19/21 09:02:50 AM,35799.8,27.50
739,05/19/21 09:03:00 AM,35941.9,27.54
740,05/19/21 09:03:10 AM,35843.7,27.53
741,05/19/21 09:03:20 AM,35813.3,27.53
742,05/19/21 09:03:30 AM,35823.4,27.51
743,05/19/21 09:03:40 AM,35853.8,27.53
744,05/19/21 09:03:50 AM,35779.6,27.53
745,05/19/21 09:04:00 AM,35742.7,27.51
746,05/19/21 09:04:10 AM,35986.0,27.55
747,05/19/21 09:04:20 AM,3678.3,27.54
748,05/19/21 09:04:30 AM,35965.6,27.56
749,05/19/21 09:04:40 AM,36009.8,27.56
750,05/19/21 09:04:50 AM,35870.7,27.54
751,05/19/21 09:05:00 AM,35665.6,27.53
752,05/19/21 09:05:10 AM,35582.1,27.49
753,05/19/21 09:05:20 AM,35847.1,27.55
754,05/19/21 09:05:30 AM,35955.4,27.56
755,05/19/21 09:05:40 AM,36037.1,27.58
756,05/19/21 09:05:50 AM,35969.0,27.55
757,05/19/21 09:06:00 AM,35793.1,27.54
758,05/19/21 09:06:10 AM,35715.8,27.51
759,05/19/21 09:06:20 AM,35891.0,27.54
760,05/19/21 09:06:30 AM,35836.9,27.54
761,05/19/21 09:06:40 AM,35796.5,27.53
762,05/19/21 09:06:50 AM,35762.8,27.54
763,05/19/21 09:07:00 AM,35928.3,27.56
764,05/19/21 09:07:10 AM,35884.2,27.56
765,05/19/21 09:07:20 AM,35931.7,27.56
766,05/19/21 09:07:30 AM,35857.2,27.58
767,05/19/21 09:07:40 AM,35860.6,27.56
768,05/19/21 09:07:50 AM,35803.2,27.56
769,05/19/21 09:08:00 AM,35729.2,27.54
770,05/19/21 09:08:10 AM,36006.4,27.56
771,05/19/21 09:08:20 AM,36006.4,27.58
772,05/19/21 09:08:30 AM,35901.2,27.58
773,05/19/21 09:08:40 AM,35945.2,27.55
774,05/19/21 09:08:50 AM,35969.0,27.58
775,05/19/21 09:09:00 AM,35945.2,27.58
776,05/19/21 09:09:10 AM,35969.0,27.59
777,05/19/21 09:09:20 AM,35935.1,27.58
778,05/19/21 09:09:30 AM,35914.7,27.58
779,05/19/21 09:09:40 AM,35958.8,27.58
780,05/19/21 09:09:50 AM,35948.6,27.59
781,05/19/21 09:10:00 AM,35972.4,27.58
782,05/19/21 09:10:10 AM,35679.0,27.53
783,05/19/21 09:10:20 AM,35736.0,27.55
784,05/19/21 09:10:30 AM,35891.0,27.58
785,05/19/21 09:10:40 AM,35759.5,27.55
786,05/19/21 09:10:50 AM,35914.7,27.58
787,05/19/21 09:11:00 AM,35958.8,27.58
788,05/19/21 09:11:10 AM,35860.6,27.56
789,05/19/21 09:11:20 AM,36009.8,27.58
790,05/19/21 09:11:30 AM,35907.9,27.56
791,05/19/21 09:11:40 AM,35783.0,27.55
792,05/19/21 09:11:50 AM,35874.1,27.56
793,05/19/21 09:12:00 AM,35952.0,27.58
794,05/19/21 09:12:10 AM,35962.2,27.58
795,05/19/21 09:12:20 AM,35955.4,27.58
796,05/19/21 09:12:30 AM,35793.1,27.56
797,05/19/21 09:12:40 AM,35712.5,27.54
798,05/19/21 09:12:50 AM,35752.7,27.55
799,05/19/21 09:13:00 AM,35749.4,27.53
800,05/19/21 09:13:10 AM,35719.2,27.56
801,05/19/21 09:13:20 AM,35695.7,27.54
802,05/19/21 09:13:30 AM,35736.0,27.55
803,05/19/21 09:13:40 AM,35884.2,27.58
804,05/19/21 09:13:50 AM,35840.3,27.58
805,05/19/21 09:14:00 AM,35843.7,27.58
806,05/19/21 09:14:10 AM,35605.5,27.53
807,05/19/21 09:14:20 AM,35806.6,27.56
808,05/19/21 09:14:30 AM,35996.2,27.60
809,05/19/21 09:14:40 AM,35830.2,27.59
810,05/19/21 09:14:50 AM,35907.9,27.59
811,05/19/21 09:15:00 AM,35857.2,27.58
812,05/19/21 09:15:10 AM,35870.7,27.59
813,05/19/21 09:15:20 AM,35860.6,27.59
814,05/19/21 09:15:30 AM,35806.6,27.59
815,05/19/21 09:15:40 AM,35699.1,27.56
816,05/19/21 09:15:50 AM,35867.3,27.58
817,05/19/21 09:16:00 AM,35931.7,27.59
818,05/19/21 09:16:10 AM,35891.0,27.59
819,05/19/21 09:16:20 AM,36064.4,27.60
820,05/19/21 09:16:30 AM,35820.1,27.58
821,05/19/21 09:16:40 AM,36040.5,27.60
822,05/19/21 09:16:50 AM,36016.7,27.60
823,05/19/21 09:17:00 AM,35992.8,27.60
824,05/19/21 09:17:10 AM,36037.1,27.60
825,05/19/21 09:17:20 AM,36033.7,27.60
826,05/19/21 09:17:30 AM,36040.5,27.60
827,05/19/21 09:17:40 AM,36026.9,27.61
828,05/19/21 09:17:50 AM,35921.5,27.60
829,05/19/21 09:18:00 AM,35955.4,27.61
830,05/19/21 09:18:10 AM,35853.8,27.60
831,05/19/21 09:18:20 AM,35918.1,27.60
832,05/19/21 09:18:30 AM,35975.8,27.61
833,05/19/21 09:18:40 AM,35891.0,27.60
834,05/19/21 09:18:50 AM,35958.8,27.61
835,05/19/21 09:19:00 AM,35689.0,27.56
836,05/19/21 09:19:10 AM,35857.2,27.59
837,05/19/21 09:19:20 AM,35962.2,27.60
838,05/19/21 09:19:30 AM,35813.3,27.58
839,05/19/21 09:19:40 AM,35722.5,27.58
840,05/19/21 09:19:50 AM,35679.0,27.58
841,05/19/21 09:20:00 AM,35894.4,27.60
842,05/19/21 09:20:10 AM,35860.6,27.60
843,05/19/21 09:20:20 AM,35904.6,27.61
844,05/19/21 09:20:30 AM,35935.1,27.61
845,05/19/21 09:20:40 AM,35864.0,27.61
846,05/19/21 09:20:50 AM,35958.8,27.61
847,05/19/21 09:21:00 AM,35969.0,27.62
848,05/19/21 09:21:10 AM,35860.6,27.61
849,05/19/21 09:21:20 AM,35911.3,27.61
850,05/19/21 09:21:30 AM,35742.7,27.59
851,05/19/21 09:21:40 AM,35904.6,27.62
852,05/19/21 09:21:50 AM,35880.9,27.62
853,05/19/21 09:22:00 AM,35766.2,27.61
854,05/19/21 09:22:10 AM,35955.4,27.62
855,05/19/21 09:22:20 AM,35907.9,27.64
856,05/19/21 09:22:30 AM,35722.5,27.59
857,05/19/21 09:22:40 AM,35860.6,27.61
858,05/19/21 09:22:50 AM,35836.9,27.62
859,05/19/21 09:23:00 AM,35982.6,27.62
860,05/19/21 09:23:10 AM,35853.8,27.62
861,05/19/21 09:23:20 AM,35833.6,27.62
862,05/19/21 09:23:30 AM,35732.6,27.61
863,05/19/21 09:23:40 AM,35820.1,27.61
864,05/19/21 09:23:50 AM,35759.5,27.61
865,05/19/21 09:24:00 AM,35668.9,27.60
866,05/19/21 09:24:10 AM,35736.0,27.61
867,05/19/21 09:24:20 AM,35789.7,27.61
868,05/19/21 09:24:30 AM,35595.5,27.60
869,05/19/21 09:24:40 AM,35692.4,27.61
870,05/19/21 09:24:50 AM,35806.6,27.62
871,05/19/21 09:25:00 AM,35766.2,27.61
872,05/19/21 09:25:10 AM,35776.3,27.61
873,05/19/21 09:25:20 AM,35635.5,27.59
874,05/19/21 09:25:30 AM,35695.7,27.59
875,05/19/21 09:25:40 AM,35692.4,27.59
876,05/19/21 09:25:50 AM,35615.5,27.60
877,05/19/21 09:26:00 AM,35635.5,27.60
878,05/19/21 09:26:10 AM,35705.8,27.61
879,05/19/21 09:26:20 AM,35955.4,27.64
880,05/19/21 09:26:30 AM,35979.2,27.65
881,05/19/21 09:26:40 AM,36013.3,27.66
882,05/19/21 09:26:50 AM,35836.9,27.65
883,05/19/21 09:27:00 AM,35924.9,27.66
884,05/19/21 09:27:10 AM,35813.3,27.65
885,05/19/21 09:27:20 AM,35465.9,27.58
886,05/19/21 09:27:30 AM,35522.3,27.60
887,05/19/21 09:27:40 AM,35592.1,27.60
888,05/19/21 09:27:50 AM,35515.7,27.60
889,05/19/21 09:28:00 AM,35658.9,27.61
890,05/19/21 09:28:10 AM,35662.2,27.62
891,05/19/21 09:28:20 AM,35558.8,27.61
892,05/19/21 09:28:30 AM,35705.8,27.64
893,05/19/21 09:28:40 AM,35830.2,27.65
894,05/19/21 09:28:50 AM,35803.2,27.66
895,05/19/21 09:29:00 AM,35836.9,27.66
896,05/19/21 09:29:10 AM,35803.2,27.65
897,05/19/21 09:29:20 AM,35759.5,27.65
898,05/19/21 09:29:30 AM,35799.8,27.65
899,05/19/21 09:29:40 AM,35682.3,27.65
900,05/19/21 09:29:50 AM,35779.6,27.65
901,05/19/21 09:30:00 AM,35695.7,27.65
902,05/19/21 09:30:10 AM,35632.2,27.64
903,05/19/21 09:30:20 AM,35598.8,27.64
904,05/19/21 09:30:30 AM,35715.8,27.65
905,05/19/21 09:30:40 AM,35823.4,27.65
906,05/19/21 09:30:50 AM,35799.8,27.65
907,05/19/21 09:31:00 AM,35911.3,27.66
908,05/19/21 09:31:10 AM,35907.9,27.67
909,05/19/21 09:31:20 AM,35836.9,27.66
910,05/19/21 09:31:30 AM,35652.2,27.65
911,05/19/21 09:31:40 AM,35941.9,27.67
912,05/19/21 09:31:50 AM,35972.4,27.67
913,05/19/21 09:32:00 AM,35982.6,27.65
914,05/19/21 09:32:10 AM,35948.6,27.67
915,05/19/21 09:32:20 AM,35911.3,27.67
916,05/19/21 09:32:30 AM,35911.3,27.67
917,05/19/21 09:32:40 AM,36030.3,27.67
918,05/19/21 09:32:50 AM,36009.8,27.66
919,05/19/21 09:33:00 AM,35864.0,27.66
920,05/19/21 09:33:10 AM,35911.3,27.66
921,05/19/21 09:33:20 AM,35796.5,27.66
922,05/19/21 09:33:30 AM,35739.3,27.66
923,05/19/21 09:33:40 AM,35722.5,27.65
924,05/19/21 09:33:50 AM,35840.3,27.66
925,05/19/21 09:34:00 AM,35823.4,27.66
926,05/19/21 09:34:10 AM,35874.1,27.65
927,05/19/21 09:34:20 AM,35729.2,27.64
928,05/19/21 09:34:30 AM,35853.8,27.66
929,05/19/21 09:34:40 AM,35648.9,27.65
930,05/19/21 09:34:50 AM,35826.8,27.66
931,05/19/21 09:35:00 AM,35941.9,27.67
932,05/19/21 09:35:10 AM,35762.8,27.65
933,05/19/21 09:35:20 AM,35870.7,27.67
934,05/19/21 09:35:30 AM,35907.9,27.67
935,05/19/21 09:35:40 AM,35769.6,27.66
936,05/19/21 09:35:50 AM,35719.2,27.66
937,05/19/21 09:36:00 AM,35870.7,27.67
938,05/19/21 09:36:10 AM,35864.0,27.68
939,05/19/21 09:36:20 AM,35982.6,27.70
940,05/19/21 09:36:30 AM,35840.3,27.68
941,05/19/21 09:36:40 AM,35914.7,27.68
942,05/19/21 09:36:50 AM,35598.8,27.65
943,05/19/21 09:37:00 AM,35715.8,27.67
944,05/19/21 09:37:10 AM,35874.1,27.68
945,05/19/21 09:37:20 AM,35901.2,27.67
946,05/19/21 09:37:30 AM,35918.1,27.67
947,05/19/21 09:37:40 AM,35816.7,27.67
948,05/19/21 09:37:50 AM,35555.5,27.64
949,05/19/21 09:38:00 AM,35542.2,27.64
950,05/19/21 09:38:10 AM,35699.1,27.65
951,05/19/21 09:38:20 AM,35870.7,27.67
952,05/19/21 09:38:30 AM,35699.1,27.66
953,05/19/21 09:38:40 AM,35685.7,27.67
954,05/19/21 09:38:50 AM,35578.8,27.66
955,05/19/21 09:39:00 AM,35598.8,27.66
956,05/19/21 09:39:10 AM,35789.7,27.67
957,05/19/21 09:39:20 AM,35816.7,27.67
958,05/19/21 09:39:30 AM,35729.2,27.67
959,05/19/21 09:39:40 AM,35578.8,27.65
960,05/19/21 09:39:50 AM,35615.5,27.65
961,05/19/21 09:40:00 AM,35705.8,27.66
962,05/19/21 09:40:10 AM,35901.2,27.68
963,05/19/21 09:40:20 AM,35695.7,27.67
964,05/19/21 09:40:30 AM,35662.2,27.66
965,05/19/21 09:40:40 AM,35935.1,27.70
966,05/19/21 09:40:50 AM,35793.1,27.68
967,05/19/21 09:41:00 AM,35843.7,27.71
968,05/19/21 09:41:10 AM,35867.3,27.71
969,05/19/21 09:41:20 AM,35749.4,27.70
970,05/19/21 09:41:30 AM,35820.1,27.70
971,05/19/21 09:41:40 AM,35675.6,27.67
972,05/19/21 09:41:50 AM,35762.8,27.68
973,05/19/21 09:42:00 AM,35803.2,27.68
974,05/19/21 09:42:10 AM,35904.6,27.70
975,05/19/21 09:42:20 AM,35952.0,27.71
976,05/19/21 09:42:30 AM,35864.0,27.71
977,05/19/21 09:42:40 AM,35826.8,27.68
978,05/19/21 09:42:50 AM,35436.2,27.65
979,05/19/21 09:43:00 AM,35901.2,27.68
980,05/19/21 09:43:10 AM,35722.5,27.70
981,05/19/21 09:43:20 AM,35924.9,27.71
982,05/19/21 09:43:30 AM,35756.1,27.72
983,05/19/21 09:43:40 AM,35618.8,27.70
984,05/19/21 09:43:50 AM,35675.6,27.70
985,05/19/21 09:44:00 AM,35918.1,27.72
986,05/19/21 09:44:10 AM,35746.0,27.71
987,05/19/21 09:44:20 AM,35695.7,27.70
988,05/19/21 09:44:30 AM,35682.3,27.71
989,05/19/21 09:44:40 AM,35658.9,27.70
990,05/19/21 09:44:50 AM,35826.8,27.71
991,05/19/21 09:45:00 AM,35816.7,27.70
992,05/19/21 09:45:10 AM,35870.7,27.71
993,05/19/21 09:45:20 AM,35931.7,27.73
994,05/19/21 09:45:30 AM,35894.4,27.74
995,05/19/21 09:45:40 AM,35823.4,27.73
996,05/19/21 09:45:50 AM,35891.0,27.74
997,05/19/21 09:46:00 AM,35796.5,27.73
998,05/19/21 09:46:10 AM,35786.4,27.73
999,05/19/21 09:46:20 AM,35958.8,27.73
1000,05/19/21 09:46:30 AM,35816.7,27.73
1001,05/19/21 09:46:40 AM,35779.6,27.73
1002,05/19/21 09:46:50 AM,35705.8,27.73
1003,05/19/21 09:47:00 AM,35820.1,27.73
1004,05/19/21 09:47:10 AM,35682.3,27.72
1005,05/19/21 09:47:20 AM,35732.6,27.73
1006,05/19/21 09:47:30 AM,35689.0,27.73
1007,05/19/21 09:47:40 AM,35799.8,27.73
1008,05/19/21 09:47:50 AM,35705.8,27.73
1009,05/19/21 09:48:00 AM,35592.1,27.72
1010,05/19/21 09:48:10 AM,35952.0,27.73
1011,05/19/21 09:48:20 AM,35772.9,27.73
1012,05/19/21 09:48:30 AM,35555.5,27.72
1013,05/19/21 09:48:40 AM,35769.6,27.72
1014,05/19/21 09:48:50 AM,35776.3,27.73
1015,05/19/21 09:49:00 AM,35662.2,27.73
1016,05/19/21 09:49:10 AM,35783.0,27.74
1017,05/19/21 09:49:20 AM,35615.5,27.73
1018,05/19/21 09:49:30 AM,35645.5,27.74
1019,05/19/21 09:49:40 AM,35945.2,27.76
1020,05/19/21 09:49:50 AM,35729.2,27.76
1021,05/19/21 09:50:00 AM,35813.3,27.76
1022,05/19/21 09:50:10 AM,35847.1,27.77
1023,05/19/21 09:50:20 AM,35833.6,27.76
1024,05/19/21 09:50:30 AM,35904.6,27.77
1025,05/19/21 09:50:40 AM,35779.6,27.77
1026,05/19/21 09:50:50 AM,35935.1,27.77
1027,05/19/21 09:51:00 AM,35813.3,27.78
1028,05/19/21 09:51:10 AM,35972.4,27.78
1029,05/19/21 09:51:20 AM,35776.3,27.78
1030,05/19/21 09:51:30 AM,35702.4,27.78
1031,05/19/21 09:51:40 AM,35874.1,27.77
1032,05/19/21 09:51:50 AM,35860.6,27.77
1033,05/19/21 09:52:00 AM,35877.5,27.77
1034,05/19/21 09:52:10 AM,35894.4,27.78
1035,05/19/21 09:52:20 AM,35836.9,27.78
1036,05/19/21 09:52:30 AM,35928.3,27.77
1037,05/19/21 09:52:40 AM,35982.6,27.78
1038,05/19/21 09:52:50 AM,35645.5,27.77
1039,05/19/21 09:53:00 AM,36006.4,27.79
1040,05/19/21 09:53:10 AM,35783.0,27.78
1041,05/19/21 09:53:20 AM,35732.6,27.77
1042,05/19/21 09:53:30 AM,35702.4,27.78
1043,05/19/21 09:53:40 AM,35826.8,27.78
1044,05/19/21 09:53:50 AM,35850.4,27.78
1045,05/19/21 09:54:00 AM,35803.2,27.77
1046,05/19/21 09:54:10 AM,35383.4,27.74
1047,05/19/21 09:54:20 AM,35628.8,27.74
1048,05/19/21 09:54:30 AM,35887.6,27.77
1049,05/19/21 09:54:40 AM,35806.6,27.77
1050,05/19/21 09:54:50 AM,35722.5,27.79
1051,05/19/21 09:55:00 AM,35813.3,27.79
1052,05/19/21 09:55:10 AM,35989.4,27.79
1053,05/19/21 09:55:20 AM,35955.4,27.79
1054,05/19/21 09:55:30 AM,35894.4,27.79
1055,05/19/21 09:55:40 AM,35962.2,27.79
1056,05/19/21 09:55:50 AM,35918.1,27.79
1057,05/19/21 09:56:00 AM,35843.7,27.79
1058,05/19/21 09:56:10 AM,35921.5,27.79
1059,05/19/21 09:56:20 AM,35746.0,27.78
1060,05/19/21 09:56:30 AM,35585.5,27.76
1061,05/19/21 09:56:40 AM,35612.1,27.76
1062,05/19/21 09:56:50 AM,35853.8,27.78
1063,05/19/21 09:57:00 AM,35759.5,27.77
1064,05/19/21 09:57:10 AM,35746.0,27.76
1065,05/19/21 09:57:20 AM,35847.1,27.79
1066,05/19/21 09:57:30 AM,35823.4,27.79
1067,05/19/21 09:57:40 AM,35850.4,27.79
1068,05/19/21 09:57:50 AM,35941.9,27.79
1069,05/19/21 09:58:00 AM,35830.2,27.78
1070,05/19/21 09:58:10 AM,35887.6,27.81
1071,05/19/21 09:58:20 AM,35783.0,27.81
1072,05/19/21 09:58:30 AM,35935.1,27.81
1073,05/19/21 09:58:40 AM,35813.3,27.81
1074,05/19/21 09:58:50 AM,35969.0,27.81
1075,05/19/21 09:59:00 AM,35935.1,27.81
1076,05/19/21 09:59:10 AM,35887.6,27.81
1077,05/19/21 09:59:20 AM,35884.2,27.81
1078,05/19/21 09:59:30 AM,35877.5,27.81
1079,05/19/21 09:59:40 AM,35769.6,27.79
1080,05/19/21 09:59:50 AM,35914.7,27.81
1081,05/19/21 10:00:00 AM,35725.9,27.79
1082,05/19/21 10:00:10 AM,35806.6,27.81
1083,05/19/21 10:00:20 AM,35918.1,27.81
1084,05/19/21 10:00:30 AM,35799.8,27.81
1085,05/19/21 10:00:40 AM,35887.6,27.82
1086,05/19/21 10:00:50 AM,35884.2,27.81
