"Plot Title: CT_318_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
4449,05/19/21 07:51:20 PM,42919.7,28.80
4450,05/19/21 07:51:30 PM,42952.7,28.80
4451,05/19/21 07:51:40 PM,42932.9,28.80
4452,05/19/21 07:51:50 PM,42926.3,28.80
4453,05/19/21 07:52:00 PM,42919.7,28.80
4454,05/19/21 07:52:10 PM,42956.0,28.80
4455,05/19/21 07:52:20 PM,42962.6,28.80
4456,05/19/21 07:52:30 PM,42906.5,28.80
4457,05/19/21 07:52:40 PM,42949.4,28.80
4458,05/19/21 07:52:50 PM,42956.0,28.80
4459,05/19/21 07:53:00 PM,42949.4,28.80
4460,05/19/21 07:53:10 PM,42919.7,28.80
4461,05/19/21 07:53:20 PM,42942.8,28.80
4462,05/19/21 07:53:30 PM,42906.5,28.80
4463,05/19/21 07:53:40 PM,42913.1,28.80
4464,05/19/21 07:53:50 PM,42942.8,28.80
4465,05/19/21 07:54:00 PM,42942.8,28.80
4466,05/19/21 07:54:10 PM,42913.1,28.80
4467,05/19/21 07:54:20 PM,42975.8,28.80
4468,05/19/21 07:54:30 PM,42949.4,28.80
4469,05/19/21 07:54:40 PM,42906.5,28.80
4470,05/19/21 07:54:50 PM,42942.8,28.80
4471,05/19/21 07:55:00 PM,42926.3,28.80
4472,05/19/21 07:55:10 PM,42913.1,28.80
4473,05/19/21 07:55:20 PM,42932.9,28.80
4474,05/19/21 07:55:30 PM,42939.5,28.80
4475,05/19/21 07:55:40 PM,42929.6,28.80
4476,05/19/21 07:55:50 PM,42926.3,28.80
4477,05/19/21 07:56:00 PM,42932.9,28.80
4478,05/19/21 07:56:10 PM,42926.3,28.80
4479,05/19/21 07:56:20 PM,42926.3,28.80
4480,05/19/21 07:56:30 PM,42929.6,28.80
4481,05/19/21 07:56:40 PM,42932.9,28.80
4482,05/19/21 07:56:50 PM,42939.5,28.80
4483,05/19/21 07:57:00 PM,42949.4,28.80
4484,05/19/21 07:57:10 PM,42919.7,28.80
4485,05/19/21 07:57:20 PM,42926.3,28.80
4486,05/19/21 07:57:30 PM,42949.4,28.78
4487,05/19/21 07:57:40 PM,42913.1,28.78
4488,05/19/21 07:57:50 PM,42896.6,28.80
4489,05/19/21 07:58:00 PM,42949.4,28.80
4490,05/19/21 07:58:10 PM,42962.6,28.80
4491,05/19/21 07:58:20 PM,42932.9,28.80
4492,05/19/21 07:58:30 PM,42939.5,28.80
4493,05/19/21 07:58:40 PM,42932.9,28.80
4494,05/19/21 07:58:50 PM,42896.6,28.78
4495,05/19/21 07:59:00 PM,42926.3,28.78
4496,05/19/21 07:59:10 PM,42932.9,28.78
4497,05/19/21 07:59:20 PM,42896.6,28.78
4498,05/19/21 07:59:30 PM,42952.7,28.80
4499,05/19/21 07:59:40 PM,42942.8,28.80
4500,05/19/21 07:59:50 PM,42962.6,28.80
4501,05/19/21 08:00:00 PM,42952.7,28.80
4502,05/19/21 08:00:10 PM,42939.5,28.80
4503,05/19/21 08:00:20 PM,42932.9,28.78
4504,05/19/21 08:00:30 PM,42932.9,28.80
4505,05/19/21 08:00:40 PM,42939.5,28.80
4506,05/19/21 08:00:50 PM,42949.4,28.78
4507,05/19/21 08:01:00 PM,42949.4,28.78
4508,05/19/21 08:01:10 PM,42913.1,28.78
4509,05/19/21 08:01:20 PM,42949.4,28.78
4510,05/19/21 08:01:30 PM,42962.6,28.78
4511,05/19/21 08:01:40 PM,42949.4,28.78
4512,05/19/21 08:01:50 PM,42949.4,28.78
4513,05/19/21 08:02:00 PM,42952.7,28.78
4514,05/19/21 08:02:10 PM,42913.1,28.78
4515,05/19/21 08:02:20 PM,42916.4,28.78
4516,05/19/21 08:02:30 PM,42932.9,28.78
4517,05/19/21 08:02:40 PM,42949.4,28.78
4518,05/19/21 08:02:50 PM,42913.1,28.78
4519,05/19/21 08:03:00 PM,42926.3,28.78
4520,05/19/21 08:03:10 PM,42926.3,28.78
4521,05/19/21 08:03:20 PM,42929.6,28.78
4522,05/19/21 08:03:30 PM,42939.5,28.78
4523,05/19/21 08:03:40 PM,42952.7,28.78
4524,05/19/21 08:03:50 PM,42949.4,28.78
4525,05/19/21 08:04:00 PM,42926.3,28.78
4526,05/19/21 08:04:10 PM,42916.4,28.78
4527,05/19/21 08:04:20 PM,42913.1,28.78
4528,05/19/21 08:04:30 PM,42883.4,28.78
4529,05/19/21 08:04:40 PM,42919.7,28.78
4530,05/19/21 08:04:50 PM,42952.7,28.78
4531,05/19/21 08:05:00 PM,42919.7,28.78
4532,05/19/21 08:05:10 PM,42932.9,28.78
4533,05/19/21 08:05:20 PM,42913.1,28.78
4534,05/19/21 08:05:30 PM,42903.2,28.78
4535,05/19/21 08:05:40 PM,42916.4,28.78
4536,05/19/21 08:05:50 PM,42916.4,28.78
4537,05/19/21 08:06:00 PM,42952.7,28.77
4538,05/19/21 08:06:10 PM,42923.0,28.77
4539,05/19/21 08:06:20 PM,42926.3,28.78
4540,05/19/21 08:06:30 PM,42965.9,28.78
4541,05/19/21 08:06:40 PM,42949.4,28.77
4542,05/19/21 08:06:50 PM,42926.3,28.78
4543,05/19/21 08:07:00 PM,42929.6,28.78
4544,05/19/21 08:07:10 PM,42939.5,28.78
4545,05/19/21 08:07:20 PM,42939.5,28.77
4546,05/19/21 08:07:30 PM,42916.4,28.77
4547,05/19/21 08:07:40 PM,42949.4,28.78
4548,05/19/21 08:07:50 PM,42949.4,28.77
4549,05/19/21 08:08:00 PM,42959.3,28.77
4550,05/19/21 08:08:10 PM,42913.1,28.77
4551,05/19/21 08:08:20 PM,42965.9,28.78
4552,05/19/21 08:08:30 PM,42919.7,28.77
4553,05/19/21 08:08:40 PM,42952.7,28.78
4554,05/19/21 08:08:50 PM,42929.6,28.78
4555,05/19/21 08:09:00 PM,42949.4,28.77
4556,05/19/21 08:09:10 PM,42913.1,28.78
4557,05/19/21 08:09:20 PM,42939.5,28.77
4558,05/19/21 08:09:30 PM,42890.0,28.77
4559,05/19/21 08:09:40 PM,42890.0,28.77
4560,05/19/21 08:09:50 PM,42880.1,28.77
4561,05/19/21 08:10:00 PM,42903.2,28.77
4562,05/19/21 08:10:10 PM,42903.2,28.77
4563,05/19/21 08:10:20 PM,42929.6,28.78
4564,05/19/21 08:10:30 PM,42923.0,28.77
4565,05/19/21 08:10:40 PM,42942.8,28.77
4566,05/19/21 08:10:50 PM,42923.0,28.77
4567,05/19/21 08:11:00 PM,42926.3,28.77
4568,05/19/21 08:11:10 PM,42965.9,28.77
4569,05/19/21 08:11:20 PM,42952.7,28.77
4570,05/19/21 08:11:30 PM,42939.5,28.77
4571,05/19/21 08:11:40 PM,42959.3,28.77
4572,05/19/21 08:11:50 PM,42952.7,28.77
4573,05/19/21 08:12:00 PM,42952.7,28.77
4574,05/19/21 08:12:10 PM,42952.7,28.77
4575,05/19/21 08:12:20 PM,42965.9,28.77
4576,05/19/21 08:12:30 PM,42952.7,28.77
4577,05/19/21 08:12:40 PM,42949.4,28.77
4578,05/19/21 08:12:50 PM,42965.9,28.77
4579,05/19/21 08:13:00 PM,42989.0,28.77
4580,05/19/21 08:13:10 PM,42952.7,28.77
4581,05/19/21 08:13:20 PM,42995.6,28.77
4582,05/19/21 08:13:30 PM,42952.7,28.77
4583,05/19/21 08:13:40 PM,42952.7,28.77
4584,05/19/21 08:13:50 PM,42995.6,28.77
4585,05/19/21 08:14:00 PM,42995.6,28.77
4586,05/19/21 08:14:10 PM,42952.7,28.77
4587,05/19/21 08:14:20 PM,42952.7,28.77
4588,05/19/21 08:14:30 PM,42959.3,28.77
4589,05/19/21 08:14:40 PM,42942.8,28.77
4590,05/19/21 08:14:50 PM,42975.8,28.77
4591,05/19/21 08:15:00 PM,42952.7,28.77
4592,05/19/21 08:15:10 PM,42975.8,28.77
4593,05/19/21 08:15:20 PM,43008.9,28.77
4594,05/19/21 08:15:30 PM,42965.9,28.77
4595,05/19/21 08:15:40 PM,42972.5,28.77
4596,05/19/21 08:15:50 PM,42959.3,28.77
4597,05/19/21 08:16:00 PM,42916.4,28.77
4598,05/19/21 08:16:10 PM,42972.5,28.77
4599,05/19/21 08:16:20 PM,42942.8,28.77
4600,05/19/21 08:16:30 PM,42949.4,28.77
4601,05/19/21 08:16:40 PM,42949.4,28.77
4602,05/19/21 08:16:50 PM,42965.9,28.77
4603,05/19/21 08:17:00 PM,42959.3,28.77
4604,05/19/21 08:17:10 PM,42952.7,28.77
4605,05/19/21 08:17:20 PM,42952.7,28.77
4606,05/19/21 08:17:30 PM,42959.3,28.77
4607,05/19/21 08:17:40 PM,42959.3,28.77
4608,05/19/21 08:17:50 PM,42985.7,28.77
4609,05/19/21 08:18:00 PM,42929.6,28.77
4610,05/19/21 08:18:10 PM,42939.5,28.77
4611,05/19/21 08:18:20 PM,42936.2,28.77
4612,05/19/21 08:18:30 PM,42942.8,28.76
4613,05/19/21 08:18:40 PM,42929.6,28.77
4614,05/19/21 08:18:50 PM,42903.2,28.77
4615,05/19/21 08:19:00 PM,42916.4,28.77
4616,05/19/21 08:19:10 PM,42942.8,28.76
4617,05/19/21 08:19:20 PM,42926.3,28.77
4618,05/19/21 08:19:30 PM,42939.5,28.76
4619,05/19/21 08:19:40 PM,42926.3,28.76
4620,05/19/21 08:19:50 PM,42939.5,28.76
4621,05/19/21 08:20:00 PM,42929.6,28.77
4622,05/19/21 08:20:10 PM,42916.4,28.76
4623,05/19/21 08:20:20 PM,42929.6,28.76
4624,05/19/21 08:20:30 PM,42893.3,28.76
4625,05/19/21 08:20:40 PM,42916.4,28.76
4626,05/19/21 08:20:50 PM,42929.6,28.76
4627,05/19/21 08:21:00 PM,42939.5,28.76
4628,05/19/21 08:21:10 PM,42916.4,28.76
4629,05/19/21 08:21:20 PM,42923.0,28.76
4630,05/19/21 08:21:30 PM,42916.4,28.76
4631,05/19/21 08:21:40 PM,42923.0,28.76
4632,05/19/21 08:21:50 PM,42916.4,28.76
4633,05/19/21 08:22:00 PM,42939.5,28.76
4634,05/19/21 08:22:10 PM,42959.3,28.76
4635,05/19/21 08:22:20 PM,42936.2,28.76
4636,05/19/21 08:22:30 PM,42949.4,28.76
4637,05/19/21 08:22:40 PM,42959.3,28.76
4638,05/19/21 08:22:50 PM,42929.6,28.76
4639,05/19/21 08:23:00 PM,42942.8,28.76
4640,05/19/21 08:23:10 PM,42916.4,28.76
4641,05/19/21 08:23:20 PM,42906.5,28.76
4642,05/19/21 08:23:30 PM,42926.3,28.76
4643,05/19/21 08:23:40 PM,42916.4,28.76
4644,05/19/21 08:23:50 PM,42893.3,28.76
4645,05/19/21 08:24:00 PM,42913.1,28.76
4646,05/19/21 08:24:10 PM,42923.0,28.76
4647,05/19/21 08:24:20 PM,42926.3,28.76
4648,05/19/21 08:24:30 PM,42936.2,28.76
4649,05/19/21 08:24:40 PM,42870.3,28.75
4650,05/19/21 08:24:50 PM,42899.9,28.76
4651,05/19/21 08:25:00 PM,42929.6,28.76
4652,05/19/21 08:25:10 PM,42923.0,28.76
4653,05/19/21 08:25:20 PM,42959.3,28.76
4654,05/19/21 08:25:30 PM,42893.3,28.76
4655,05/19/21 08:25:40 PM,42867.0,28.76
4656,05/19/21 08:25:50 PM,42886.7,28.76
4657,05/19/21 08:26:00 PM,42870.3,28.76
4658,05/19/21 08:26:10 PM,42863.7,28.76
4659,05/19/21 08:26:20 PM,42886.7,28.76
4660,05/19/21 08:26:30 PM,42906.5,28.76
4661,05/19/21 08:26:40 PM,42906.5,28.76
4662,05/19/21 08:26:50 PM,42899.9,28.76
4663,05/19/21 08:27:00 PM,42890.0,28.76
4664,05/19/21 08:27:10 PM,42899.9,28.76
4665,05/19/21 08:27:20 PM,42893.3,28.76
4666,05/19/21 08:27:30 PM,42899.9,28.76
4667,05/19/21 08:27:40 PM,42890.0,28.75
4668,05/19/21 08:27:50 PM,42906.5,28.75
4669,05/19/21 08:28:00 PM,42899.9,28.75
4670,05/19/21 08:28:10 PM,42899.9,28.76
4671,05/19/21 08:28:20 PM,42913.1,28.75
4672,05/19/21 08:28:30 PM,42903.2,28.75
4673,05/19/21 08:28:40 PM,42886.7,28.75
4674,05/19/21 08:28:50 PM,42886.7,28.75
4675,05/19/21 08:29:00 PM,42906.5,28.75
4676,05/19/21 08:29:10 PM,42913.1,28.75
4677,05/19/21 08:29:20 PM,42923.0,28.75
4678,05/19/21 08:29:30 PM,42913.1,28.74
4679,05/19/21 08:29:40 PM,42893.3,28.74
4680,05/19/21 08:29:50 PM,42886.7,28.75
4681,05/19/21 08:30:00 PM,42906.5,28.75
4682,05/19/21 08:30:10 PM,42890.0,28.75
4683,05/19/21 08:30:20 PM,42870.3,28.76
4684,05/19/21 08:30:30 PM,42899.9,28.75
4685,05/19/21 08:30:40 PM,42890.0,28.76
4686,05/19/21 08:30:50 PM,42916.4,28.76
4687,05/19/21 08:31:00 PM,42857.1,28.75
4688,05/19/21 08:31:10 PM,42843.9,28.75
4689,05/19/21 08:31:20 PM,42794.6,28.75
4690,05/19/21 08:31:30 PM,42834.1,28.75
4691,05/19/21 08:31:40 PM,42857.1,28.75
4692,05/19/21 08:31:50 PM,42857.1,28.76
4693,05/19/21 08:32:00 PM,42843.9,28.76
4694,05/19/21 08:32:10 PM,42850.5,28.76
4695,05/19/21 08:32:20 PM,42870.3,28.75
4696,05/19/21 08:32:30 PM,42857.1,28.75
4697,05/19/21 08:32:40 PM,42834.1,28.75
4698,05/19/21 08:32:50 PM,42850.5,28.75
4699,05/19/21 08:33:00 PM,42857.1,28.75
4700,05/19/21 08:33:10 PM,42886.7,28.75
4701,05/19/21 08:33:20 PM,42870.3,28.75
4702,05/19/21 08:33:30 PM,42863.7,28.75
4703,05/19/21 08:33:40 PM,42870.3,28.75
4704,05/19/21 08:33:50 PM,42876.8,28.75
4705,05/19/21 08:34:00 PM,42850.5,28.74
4706,05/19/21 08:34:10 PM,42863.7,28.75
4707,05/19/21 08:34:20 PM,42817.6,28.75
4708,05/19/21 08:34:30 PM,42863.7,28.75
4709,05/19/21 08:34:40 PM,42863.7,28.75
4710,05/19/21 08:34:50 PM,42850.5,28.75
4711,05/19/21 08:35:00 PM,42863.7,28.75
4712,05/19/21 08:35:10 PM,42843.9,28.75
4713,05/19/21 08:35:20 PM,42771.7,28.75
4714,05/19/21 08:35:30 PM,42791.4,28.75
4715,05/19/21 08:35:40 PM,42857.1,28.75
4716,05/19/21 08:35:50 PM,42863.7,28.74
4717,05/19/21 08:36:00 PM,42834.1,28.75
4718,05/19/21 08:36:10 PM,42870.3,28.75
4719,05/19/21 08:36:20 PM,42834.1,28.75
4720,05/19/21 08:36:30 PM,42843.9,28.75
4721,05/19/21 08:36:40 PM,42827.5,28.75
4722,05/19/21 08:36:50 PM,42857.1,28.75
4723,05/19/21 08:37:00 PM,42870.3,28.75
4724,05/19/21 08:37:10 PM,42853.8,28.75
4725,05/19/21 08:37:20 PM,42840.6,28.74
4726,05/19/21 08:37:30 PM,42820.9,28.74
4727,05/19/21 08:37:40 PM,42830.8,28.74
4728,05/19/21 08:37:50 PM,42765.1,28.74
4729,05/19/21 08:38:00 PM,42850.5,28.74
4730,05/19/21 08:38:10 PM,42857.1,28.74
4731,05/19/21 08:38:20 PM,42870.3,28.74
4732,05/19/21 08:38:30 PM,42801.2,28.74
4733,05/19/21 08:38:40 PM,42830.8,28.75
4734,05/19/21 08:38:50 PM,42820.9,28.75
4735,05/19/21 08:39:00 PM,42814.3,28.75
4736,05/19/21 08:39:10 PM,42814.3,28.74
4737,05/19/21 08:39:20 PM,42820.9,28.74
4738,05/19/21 08:39:30 PM,42820.9,28.74
4739,05/19/21 08:39:40 PM,42801.2,28.74
4740,05/19/21 08:39:50 PM,42784.8,28.74
4741,05/19/21 08:40:00 PM,42758.5,28.74
4742,05/19/21 08:40:10 PM,42778.2,28.74
4743,05/19/21 08:40:20 PM,42784.8,28.72
4744,05/19/21 08:40:30 PM,42784.8,28.74
4745,05/19/21 08:40:40 PM,42771.7,28.74
4746,05/19/21 08:40:50 PM,42778.2,28.74
4747,05/19/21 08:41:00 PM,42765.1,28.72
4748,05/19/21 08:41:10 PM,42755.3,28.72
4749,05/19/21 08:41:20 PM,42755.3,28.72
4750,05/19/21 08:41:30 PM,42771.7,28.72
4751,05/19/21 08:41:40 PM,42758.5,28.72
4752,05/19/21 08:41:50 PM,42765.1,28.72
4753,05/19/21 08:42:00 PM,42778.2,28.72
4754,05/19/21 08:42:10 PM,42742.1,28.72
4755,05/19/21 08:42:20 PM,42748.7,28.72
4756,05/19/21 08:42:30 PM,42748.7,28.72
4757,05/19/21 08:42:40 PM,42748.7,28.72
4758,05/19/21 08:42:50 PM,42765.1,28.72
4759,05/19/21 08:43:00 PM,42804.5,28.72
4760,05/19/21 08:43:10 PM,42765.1,28.74
4761,05/19/21 08:43:20 PM,42748.7,28.74
4762,05/19/21 08:43:30 PM,42768.4,28.74
4763,05/19/21 08:43:40 PM,42758.5,28.72
4764,05/19/21 08:43:50 PM,42748.7,28.72
4765,05/19/21 08:44:00 PM,42765.1,28.72
4766,05/19/21 08:44:10 PM,42781.5,28.72
4767,05/19/21 08:44:20 PM,42765.1,28.72
4768,05/19/21 08:44:30 PM,42768.4,28.72
4769,05/19/21 08:44:40 PM,42758.5,28.72
4770,05/19/21 08:44:50 PM,42778.2,28.72
4771,05/19/21 08:45:00 PM,42758.5,28.72
4772,05/19/21 08:45:10 PM,42745.4,28.72
4773,05/19/21 08:45:20 PM,42765.1,28.72
4774,05/19/21 08:45:30 PM,42781.5,28.72
4775,05/19/21 08:45:40 PM,42755.3,28.72
4776,05/19/21 08:45:50 PM,42755.3,28.72
4777,05/19/21 08:46:00 PM,42771.7,28.72
4778,05/19/21 08:46:10 PM,42814.3,28.71
4779,05/19/21 08:46:20 PM,42791.4,28.72
4780,05/19/21 08:46:30 PM,42755.3,28.72
4781,05/19/21 08:46:40 PM,42778.2,28.72
4782,05/19/21 08:46:50 PM,42755.3,28.71
4783,05/19/21 08:47:00 PM,42745.4,28.71
4784,05/19/21 08:47:10 PM,42765.1,28.71
4785,05/19/21 08:47:20 PM,42778.2,28.71
4786,05/19/21 08:47:30 PM,42765.1,28.72
4787,05/19/21 08:47:40 PM,42827.5,28.72
4788,05/19/21 08:47:50 PM,42814.3,28.71
4789,05/19/21 08:48:00 PM,42814.3,28.72
4790,05/19/21 08:48:10 PM,42794.6,28.72
4791,05/19/21 08:48:20 PM,42801.2,28.71
4792,05/19/21 08:48:30 PM,42817.6,28.71
4793,05/19/21 08:48:40 PM,42794.6,28.71
4794,05/19/21 08:48:50 PM,42784.8,28.71
4795,05/19/21 08:49:00 PM,42840.6,28.71
4796,05/19/21 08:49:10 PM,42807.8,28.71
4797,05/19/21 08:49:20 PM,42729.0,28.71
4798,05/19/21 08:49:30 PM,42745.4,28.71
4799,05/19/21 08:49:40 PM,42814.3,28.71
4800,05/19/21 08:49:50 PM,42820.9,28.71
4801,05/19/21 08:50:00 PM,42765.1,28.71
4802,05/19/21 08:50:10 PM,42778.2,28.71
4803,05/19/21 08:50:20 PM,42729.0,28.71
4804,05/19/21 08:50:30 PM,42755.3,28.71
4805,05/19/21 08:50:40 PM,42784.8,28.71
4806,05/19/21 08:50:50 PM,42755.3,28.71
4807,05/19/21 08:51:00 PM,42758.5,28.71
4808,05/19/21 08:51:10 PM,42729.0,28.71
4809,05/19/21 08:51:20 PM,42735.6,28.71
4810,05/19/21 08:51:30 PM,42758.5,28.71
4811,05/19/21 08:51:40 PM,42755.3,28.71
4812,05/19/21 08:51:50 PM,42748.7,28.71
4813,05/19/21 08:52:00 PM,42748.7,28.71
4814,05/19/21 08:52:10 PM,42709.4,28.71
4815,05/19/21 08:52:20 PM,42732.3,28.71
4816,05/19/21 08:52:30 PM,42755.3,28.71
4817,05/19/21 08:52:40 PM,42748.7,28.71
4818,05/19/21 08:52:50 PM,42729.0,28.71
4819,05/19/21 08:53:00 PM,42755.3,28.71
4820,05/19/21 08:53:10 PM,42745.4,28.71
4821,05/19/21 08:53:20 PM,42755.3,28.71
4822,05/19/21 08:53:30 PM,42735.6,28.71
4823,05/19/21 08:53:40 PM,42748.7,28.70
4824,05/19/21 08:53:50 PM,42683.2,28.70
4825,05/19/21 08:54:00 PM,42745.4,28.71
4826,05/19/21 08:54:10 PM,42755.3,28.71
4827,05/19/21 08:54:20 PM,42742.1,28.71
4828,05/19/21 08:54:30 PM,42729.0,28.71
4829,05/19/21 08:54:40 PM,42732.3,28.70
4830,05/19/21 08:54:50 PM,42742.1,28.70
4831,05/19/21 08:55:00 PM,42755.3,28.70
4832,05/19/21 08:55:10 PM,42729.0,28.70
4833,05/19/21 08:55:20 PM,42745.4,28.70
4834,05/19/21 08:55:30 PM,42807.8,28.70
4835,05/19/21 08:55:40 PM,42791.4,28.70
4836,05/19/21 08:55:50 PM,42778.2,28.70
4837,05/19/21 08:56:00 PM,42817.6,28.70
4838,05/19/21 08:56:10 PM,42814.3,28.70
4839,05/19/21 08:56:20 PM,42778.2,28.70
4840,05/19/21 08:56:30 PM,42791.4,28.70
4841,05/19/21 08:56:40 PM,42768.4,28.70
4842,05/19/21 08:56:50 PM,42791.4,28.71
4843,05/19/21 08:57:00 PM,42784.8,28.71
4844,05/19/21 08:57:10 PM,42804.5,28.70
4845,05/19/21 08:57:20 PM,42830.8,28.70
4846,05/19/21 08:57:30 PM,42791.4,28.70
4847,05/19/21 08:57:40 PM,42807.8,28.70
4848,05/19/21 08:57:50 PM,42794.6,28.70
4849,05/19/21 08:58:00 PM,42742.1,28.70
4850,05/19/21 08:58:10 PM,42791.4,28.70
4851,05/19/21 08:58:20 PM,42778.2,28.70
4852,05/19/21 08:58:30 PM,42794.6,28.70
4853,05/19/21 08:58:40 PM,42791.4,28.70
4854,05/19/21 08:58:50 PM,42781.5,28.69
4855,05/19/21 08:59:00 PM,42755.3,28.69
4856,05/19/21 08:59:10 PM,42755.3,28.69
4857,05/19/21 08:59:20 PM,42781.5,28.69
4858,05/19/21 08:59:30 PM,42788.1,28.67
4859,05/19/21 08:59:40 PM,42771.7,28.69
4860,05/19/21 08:59:50 PM,42781.5,28.69
4861,05/19/21 09:00:00 PM,42794.6,28.69
4862,05/19/21 09:00:10 PM,42781.5,28.69
4863,05/19/21 09:00:20 PM,42791.4,28.69
4864,05/19/21 09:00:30 PM,42758.5,28.67
4865,05/19/21 09:00:40 PM,42745.4,28.67
4866,05/19/21 09:00:50 PM,42758.5,28.67
4867,05/19/21 09:01:00 PM,42758.5,28.69
4868,05/19/21 09:01:10 PM,42791.4,28.69
4869,05/19/21 09:01:20 PM,42778.2,28.69
4870,05/19/21 09:01:30 PM,42794.6,28.69
4871,05/19/21 09:01:40 PM,42791.4,28.69
4872,05/19/21 09:01:50 PM,42814.3,28.67
4873,05/19/21 09:02:00 PM,42807.8,28.67
4874,05/19/21 09:02:10 PM,42794.6,28.67
4875,05/19/21 09:02:20 PM,42768.4,28.67
4876,05/19/21 09:02:30 PM,42781.5,28.67
4877,05/19/21 09:02:40 PM,42742.1,28.67
4878,05/19/21 09:02:50 PM,42781.5,28.67
4879,05/19/21 09:03:00 PM,42771.7,28.67
4880,05/19/21 09:03:10 PM,42755.3,28.67
4881,05/19/21 09:03:20 PM,42788.1,28.69
4882,05/19/21 09:03:30 PM,42781.5,28.69
4883,05/19/21 09:03:40 PM,42758.5,28.69
4884,05/19/21 09:03:50 PM,42781.5,28.69
4885,05/19/21 09:04:00 PM,42758.5,28.69
4886,05/19/21 09:04:10 PM,42771.7,28.67
4887,05/19/21 09:04:20 PM,42742.1,28.67
4888,05/19/21 09:04:30 PM,42778.2,28.69
4889,05/19/21 09:04:40 PM,42781.5,28.67
4890,05/19/21 09:04:50 PM,42758.5,28.67
4891,05/19/21 09:05:00 PM,42742.1,28.67
4892,05/19/21 09:05:10 PM,42768.4,28.67
4893,05/19/21 09:05:20 PM,42745.4,28.67
4894,05/19/21 09:05:30 PM,42696.3,28.67
4895,05/19/21 09:05:40 PM,42742.1,28.67
4896,05/19/21 09:05:50 PM,42738.9,28.67
4897,05/19/21 09:06:00 PM,42781.5,28.67
4898,05/19/21 09:06:10 PM,42788.1,28.67
4899,05/19/21 09:06:20 PM,42801.2,28.67
4900,05/19/21 09:06:30 PM,42758.5,28.67
4901,05/19/21 09:06:40 PM,42788.1,28.67
4902,05/19/21 09:06:50 PM,42765.1,28.67
4903,05/19/21 09:07:00 PM,42742.1,28.67
4904,05/19/21 09:07:10 PM,42804.5,28.67
4905,05/19/21 09:07:20 PM,42771.7,28.66
4906,05/19/21 09:07:30 PM,42758.5,28.66
4907,05/19/21 09:07:40 PM,42722.5,28.67
4908,05/19/21 09:07:50 PM,42732.3,28.67
4909,05/19/21 09:08:00 PM,42745.4,28.67
4910,05/19/21 09:08:10 PM,42722.5,28.66
4911,05/19/21 09:08:20 PM,42686.5,28.66
4912,05/19/21 09:08:30 PM,42673.4,28.66
4913,05/19/21 09:08:40 PM,42706.1,28.67
4914,05/19/21 09:08:50 PM,42683.2,28.67
4915,05/19/21 09:09:00 PM,42702.8,28.66
4916,05/19/21 09:09:10 PM,42647.2,28.66
4917,05/19/21 09:09:20 PM,42686.5,28.66
4918,05/19/21 09:09:30 PM,42657.0,28.65
4919,05/19/21 09:09:40 PM,42673.4,28.65
4920,05/19/21 09:09:50 PM,42657.0,28.66
4921,05/19/21 09:10:00 PM,42624.4,28.66
4922,05/19/21 09:10:10 PM,42644.0,28.66
4923,05/19/21 09:10:20 PM,42634.2,28.66
4924,05/19/21 09:10:30 PM,42660.3,28.66
4925,05/19/21 09:10:40 PM,42660.3,28.66
4926,05/19/21 09:10:50 PM,42647.2,28.66
4927,05/19/21 09:11:00 PM,42693.0,28.66
4928,05/19/21 09:11:10 PM,42435.6,28.66
4929,05/19/21 09:11:20 PM,42624.4,28.66
4930,05/19/21 09:11:30 PM,42617.9,28.66
4931,05/19/21 09:11:40 PM,42653.8,28.66
4932,05/19/21 09:11:50 PM,42634.2,28.66
4933,05/19/21 09:12:00 PM,42644.0,28.66
4934,05/19/21 09:12:10 PM,42653.8,28.66
4935,05/19/21 09:12:20 PM,42500.6,28.66
4936,05/19/21 09:12:30 PM,42601.5,28.66
4937,05/19/21 09:12:40 PM,42598.3,28.66
4938,05/19/21 09:12:50 PM,42539.6,28.66
4939,05/19/21 09:13:00 PM,42546.1,28.66
4940,05/19/21 09:13:10 PM,42513.6,28.66
4941,05/19/21 09:13:20 PM,42568.9,28.66
4942,05/19/21 09:13:30 PM,42562.4,28.66
4943,05/19/21 09:13:40 PM,42533.1,28.66
4944,05/19/21 09:13:50 PM,42539.6,28.66
4945,05/19/21 09:14:00 PM,42552.6,28.66
4946,05/19/21 09:14:10 PM,42539.6,28.66
4947,05/19/21 09:14:20 PM,42536.4,28.66
4948,05/19/21 09:14:30 PM,42598.3,28.65
4949,05/19/21 09:14:40 PM,42617.9,28.65
4950,05/19/21 09:14:50 PM,42666.9,28.65
4951,05/19/21 09:15:00 PM,42624.4,28.66
4952,05/19/21 09:15:10 PM,42624.4,28.66
4953,05/19/21 09:15:20 PM,42644.0,28.66
4954,05/19/21 09:15:30 PM,42644.0,28.65
4955,05/19/21 09:15:40 PM,42588.5,28.65
4956,05/19/21 09:15:50 PM,42611.3,28.65
4957,05/19/21 09:16:00 PM,42617.9,28.65
4958,05/19/21 09:16:10 PM,42595.0,28.65
4959,05/19/21 09:16:20 PM,42595.0,28.65
4960,05/19/21 09:16:30 PM,42568.9,28.65
4961,05/19/21 09:16:40 PM,42621.1,28.64
4962,05/19/21 09:16:50 PM,42559.2,28.65
