"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
4794,05/13/21 11:59:39 AM,0.0,28.60
4795,05/13/21 11:59:42 AM,0.0,28.59
4796,05/13/21 11:59:45 AM,0.0,28.59
4797,05/13/21 11:59:48 AM,0.0,28.58
4798,05/13/21 11:59:51 AM,0.0,28.57
4799,05/13/21 11:59:54 AM,0.0,28.53
4800,05/13/21 11:59:57 AM,0.0,28.50
4801,05/13/21 12:00:00 PM,0.0,28.48
4802,05/13/21 12:00:03 PM,50407.5,28.36
4803,05/13/21 12:00:06 PM,50272.1,28.42
4804,05/13/21 12:00:09 PM,50286.1,28.42
4805,05/13/21 12:00:12 PM,50281.5,28.42
4806,05/13/21 12:00:15 PM,50323.4,28.42
4807,05/13/21 12:00:18 PM,50281.5,28.42
4808,05/13/21 12:00:21 PM,50239.5,28.42
4809,05/13/21 12:00:24 PM,50230.2,28.42
4810,05/13/21 12:00:27 PM,50220.9,28.42
4811,05/13/21 12:00:30 PM,50202.3,28.42
4812,05/13/21 12:00:33 PM,50193.0,28.42
4813,05/13/21 12:00:36 PM,50183.7,28.42
4814,05/13/21 12:00:39 PM,50220.9,28.42
4815,05/13/21 12:00:42 PM,50211.6,28.42
4816,05/13/21 12:00:45 PM,50202.3,28.42
4817,05/13/21 12:00:48 PM,50146.5,28.42
4818,05/13/21 12:00:51 PM,50151.2,28.42
4819,05/13/21 12:00:54 PM,50183.7,28.39
4820,05/13/21 12:00:57 PM,50141.9,28.40
4821,05/13/21 12:01:00 PM,50095.5,28.40
4822,05/13/21 12:01:03 PM,50179.1,28.42
4823,05/13/21 12:01:06 PM,50086.2,28.40
4824,05/13/21 12:01:09 PM,50100.2,28.40
4825,05/13/21 12:01:12 PM,50160.5,28.42
4826,05/13/21 12:01:15 PM,50081.6,28.40
4827,05/13/21 12:01:18 PM,50128.0,28.42
4828,05/13/21 12:01:21 PM,50086.2,28.40
4829,05/13/21 12:01:24 PM,50090.9,28.40
4830,05/13/21 12:01:27 PM,50100.2,28.42
4831,05/13/21 12:01:30 PM,50067.7,28.42
4832,05/13/21 12:01:33 PM,50090.9,28.42
4833,05/13/21 12:01:36 PM,50044.6,28.42
4834,05/13/21 12:01:39 PM,50035.3,28.42
4835,05/13/21 12:01:42 PM,50026.1,28.42
4836,05/13/21 12:01:45 PM,50007.6,28.40
4837,05/13/21 12:01:48 PM,50077.0,28.39
4838,05/13/21 12:01:51 PM,0.0,28.50
4839,05/13/21 12:01:54 PM,0.0,28.54
4840,05/13/21 12:01:57 PM,0.0,28.57
4841,05/13/21 12:02:00 PM,0.0,28.55
4842,05/13/21 12:02:03 PM,0.0,28.54
4843,05/13/21 12:02:06 PM,0.0,28.52
4844,05/13/21 12:02:09 PM,0.0,28.50
4845,05/13/21 12:02:12 PM,0.0,28.49
4846,05/13/21 12:02:15 PM,0.0,28.49
4847,05/13/21 12:02:18 PM,0.0,28.48
4848,05/13/21 12:02:21 PM,0.0,28.47
4849,05/13/21 12:02:24 PM,0.0,28.47
4850,05/13/21 12:02:27 PM,0.0,28.47
4851,05/13/21 12:02:30 PM,0.0,28.45
4852,05/13/21 12:02:33 PM,0.0,28.45
4853,05/13/21 12:02:36 PM,0.0,28.45
4854,05/13/21 12:02:39 PM,0.0,28.44
4855,05/13/21 12:02:42 PM,0.0,28.43
4856,05/13/21 12:02:45 PM,0.0,28.43
4857,05/13/21 12:02:48 PM,0.0,28.42
4858,05/13/21 12:02:51 PM,0.0,28.42
4859,05/13/21 12:02:54 PM,0.0,28.42
4860,05/13/21 12:02:57 PM,0.0,28.40
4861,05/13/21 12:03:00 PM,0.0,28.40
4862,05/13/21 12:03:03 PM,0.0,28.40
4863,05/13/21 12:03:06 PM,0.0,28.40
4864,05/13/21 12:03:09 PM,0.0,28.40
4865,05/13/21 12:03:12 PM,0.0,28.40
4866,05/13/21 12:03:15 PM,0.0,28.39
4867,05/13/21 12:03:18 PM,0.0,28.38
4868,05/13/21 12:03:21 PM,0.0,28.36
4869,05/13/21 12:03:24 PM,0.0,28.36
4870,05/13/21 12:03:27 PM,0.0,28.36
4871,05/13/21 12:03:30 PM,0.0,28.36
4872,05/13/21 12:03:33 PM,0.0,28.35
4873,05/13/21 12:03:36 PM,0.0,28.35
4874,05/13/21 12:03:39 PM,0.0,28.34
4875,05/13/21 12:03:42 PM,0.0,28.33
4876,05/13/21 12:03:45 PM,0.0,28.31
4877,05/13/21 12:03:48 PM,0.0,28.30
4878,05/13/21 12:03:51 PM,0.0,28.29
4879,05/13/21 12:03:54 PM,0.0,28.28
4880,05/13/21 12:03:57 PM,0.0,28.28
4881,05/13/21 12:04:00 PM,0.0,28.25
4882,05/13/21 12:04:03 PM,0.0,28.24
4883,05/13/21 12:04:06 PM,0.0,28.24
4884,05/13/21 12:04:09 PM,0.0,28.23
4885,05/13/21 12:04:12 PM,0.0,28.23
4886,05/13/21 12:04:15 PM,0.0,28.21
4887,05/13/21 12:04:18 PM,0.0,28.23
4888,05/13/21 12:04:21 PM,0.0,28.21
4889,05/13/21 12:04:24 PM,0.0,28.21
4890,05/13/21 12:04:27 PM,0.0,28.20
4891,05/13/21 12:04:30 PM,0.0,28.20
4892,05/13/21 12:04:33 PM,0.0,28.21
4893,05/13/21 12:04:36 PM,0.0,28.21
4894,05/13/21 12:04:39 PM,0.0,28.21
4895,05/13/21 12:04:42 PM,0.0,28.19
4896,05/13/21 12:04:45 PM,0.0,28.20
4897,05/13/21 12:04:48 PM,0.0,28.20
4898,05/13/21 12:04:51 PM,0.0,28.19
4899,05/13/21 12:04:54 PM,0.0,28.18
4900,05/13/21 12:04:57 PM,0.0,28.16
4901,05/13/21 12:05:00 PM,0.0,28.16
4902,05/13/21 12:05:03 PM,0.0,28.16
4903,05/13/21 12:05:06 PM,0.0,28.15
4904,05/13/21 12:05:09 PM,0.0,28.13
4905,05/13/21 12:05:12 PM,0.0,28.11
4906,05/13/21 12:05:15 PM,0.0,28.11
4907,05/13/21 12:05:18 PM,0.0,28.11
4908,05/13/21 12:05:21 PM,0.0,28.13
4909,05/13/21 12:05:24 PM,0.0,28.11
4910,05/13/21 12:05:27 PM,0.0,28.11
4911,05/13/21 12:05:30 PM,0.0,28.10
4912,05/13/21 12:05:33 PM,0.0,28.10
4913,05/13/21 12:05:36 PM,0.0,28.09
4914,05/13/21 12:05:39 PM,0.0,28.09
4915,05/13/21 12:05:42 PM,0.0,28.09
4916,05/13/21 12:05:45 PM,0.0,28.08
4917,05/13/21 12:05:48 PM,0.0,28.08
4918,05/13/21 12:05:51 PM,0.0,28.08
4919,05/13/21 12:05:54 PM,0.0,28.06
4920,05/13/21 12:05:57 PM,0.0,28.08
4921,05/13/21 12:06:00 PM,0.0,28.06
4922,05/13/21 12:06:03 PM,0.0,28.06
4923,05/13/21 12:06:06 PM,0.0,28.05
4924,05/13/21 12:06:09 PM,0.0,28.06
4925,05/13/21 12:06:12 PM,0.0,28.06
4926,05/13/21 12:06:15 PM,0.0,28.05
4927,05/13/21 12:06:18 PM,0.0,28.05
4928,05/13/21 12:06:21 PM,0.0,28.04
4929,05/13/21 12:06:24 PM,0.0,28.04
4930,05/13/21 12:06:27 PM,0.0,28.03
4931,05/13/21 12:06:30 PM,0.0,28.01
4932,05/13/21 12:06:33 PM,0.0,28.01
4933,05/13/21 12:06:36 PM,0.0,28.01
4934,05/13/21 12:06:39 PM,0.0,28.01
4935,05/13/21 12:06:42 PM,0.0,28.01
4936,05/13/21 12:06:45 PM,0.0,28.01
4937,05/13/21 12:06:48 PM,0.0,28.01
4938,05/13/21 12:06:51 PM,0.0,28.03
4939,05/13/21 12:06:54 PM,0.0,28.03
4940,05/13/21 12:06:57 PM,0.0,28.03
4941,05/13/21 12:07:00 PM,0.0,28.03
4942,05/13/21 12:07:03 PM,0.0,28.03
4943,05/13/21 12:07:06 PM,0.0,28.03
4944,05/13/21 12:07:09 PM,0.0,28.06
4945,05/13/21 12:07:12 PM,0.0,28.09
4946,05/13/21 12:07:15 PM,0.0,28.09
4947,05/13/21 12:07:18 PM,0.0,28.08
4948,05/13/21 12:07:21 PM,0.0,28.08
4949,05/13/21 12:07:24 PM,0.0,28.09
4950,05/13/21 12:07:27 PM,0.0,28.10
4951,05/13/21 12:07:30 PM,0.0,28.11
4952,05/13/21 12:07:33 PM,0.0,28.10
4953,05/13/21 12:07:36 PM,0.0,28.08
4954,05/13/21 12:07:39 PM,0.0,28.09
4955,05/13/21 12:07:42 PM,0.0,28.09
4956,05/13/21 12:07:45 PM,0.0,28.11
4957,05/13/21 12:07:48 PM,50081.6,28.24
4958,05/13/21 12:07:51 PM,49740.4,28.35
4959,05/13/21 12:07:54 PM,49667.1,28.34
4960,05/13/21 12:07:57 PM,49603.1,28.36
4961,05/13/21 12:08:00 PM,49626.0,28.36
4962,05/13/21 12:08:03 PM,49598.5,28.38
4963,05/13/21 12:08:06 PM,49516.4,28.38
4964,05/13/21 12:08:09 PM,49502.8,28.38
4965,05/13/21 12:08:12 PM,49484.6,28.39
4966,05/13/21 12:08:15 PM,49543.8,28.40
4967,05/13/21 12:08:18 PM,49516.4,28.39
4968,05/13/21 12:08:21 PM,49452.7,28.40
4969,05/13/21 12:08:24 PM,49457.3,28.40
4970,05/13/21 12:08:27 PM,49484.6,28.40
4971,05/13/21 12:08:30 PM,49466.4,28.40
4972,05/13/21 12:08:33 PM,49434.5,28.40
4973,05/13/21 12:08:36 PM,49380.0,28.40
4974,05/13/21 12:08:39 PM,49420.9,28.40
4975,05/13/21 12:08:42 PM,49398.2,28.39
4976,05/13/21 12:08:45 PM,49425.4,28.42
4977,05/13/21 12:08:48 PM,49384.6,28.40
4978,05/13/21 12:08:51 PM,49330.1,28.42
4979,05/13/21 12:08:54 PM,49420.9,28.40
4980,05/13/21 12:08:57 PM,49366.4,28.40
4981,05/13/21 12:09:00 PM,49348.3,28.40
4982,05/13/21 12:09:03 PM,49361.9,28.40
4983,05/13/21 12:09:06 PM,49402.7,28.42
4984,05/13/21 12:09:09 PM,49352.8,28.42
4985,05/13/21 12:09:12 PM,49325.6,28.40
4986,05/13/21 12:09:15 PM,49334.7,28.40
4987,05/13/21 12:09:18 PM,49357.3,28.42
4988,05/13/21 12:09:21 PM,49343.7,28.39
4989,05/13/21 12:09:24 PM,49289.4,28.40
4990,05/13/21 12:09:27 PM,49334.7,28.40
4991,05/13/21 12:09:30 PM,49312.0,28.40
4992,05/13/21 12:09:33 PM,49307.5,28.40
4993,05/13/21 12:09:36 PM,49307.5,28.40
4994,05/13/21 12:09:39 PM,49307.5,28.39
4995,05/13/21 12:09:42 PM,49298.4,28.39
4996,05/13/21 12:09:45 PM,49280.3,28.40
4997,05/13/21 12:09:48 PM,49253.2,28.39
4998,05/13/21 12:09:51 PM,49293.9,28.42
4999,05/13/21 12:09:54 PM,49293.9,28.40
5000,05/13/21 12:09:57 PM,49221.6,28.40
5001,05/13/21 12:10:00 PM,49266.8,28.40
5002,05/13/21 12:10:03 PM,49235.1,28.40
5003,05/13/21 12:10:06 PM,49262.3,28.42
5004,05/13/21 12:10:09 PM,49239.7,28.42
5005,05/13/21 12:10:12 PM,49176.5,28.42
5006,05/13/21 12:10:15 PM,49167.4,28.42
5007,05/13/21 12:10:18 PM,49212.6,28.42
5008,05/13/21 12:10:21 PM,2921.3,28.48
5009,05/13/21 12:10:24 PM,0.0,28.49
5010,05/13/21 12:10:27 PM,0.0,28.48
5011,05/13/21 12:10:30 PM,0.0,28.47
5012,05/13/21 12:10:33 PM,0.0,28.47
5013,05/13/21 12:10:36 PM,0.0,28.44
5014,05/13/21 12:10:39 PM,0.0,28.43
5015,05/13/21 12:10:42 PM,0.0,28.43
5016,05/13/21 12:10:45 PM,0.0,28.42
5017,05/13/21 12:10:48 PM,0.0,28.42
5018,05/13/21 12:10:51 PM,0.0,28.42
5019,05/13/21 12:10:54 PM,0.0,28.42
5020,05/13/21 12:10:57 PM,0.0,28.42
5021,05/13/21 12:11:00 PM,0.0,28.42
5022,05/13/21 12:11:03 PM,0.0,28.42
5023,05/13/21 12:11:06 PM,0.0,28.42
5024,05/13/21 12:11:09 PM,0.0,28.42
5025,05/13/21 12:11:12 PM,0.0,28.42
5026,05/13/21 12:11:15 PM,0.0,28.43
5027,05/13/21 12:11:18 PM,0.0,28.43
5028,05/13/21 12:11:21 PM,0.0,28.43
5029,05/13/21 12:11:24 PM,0.0,28.43
5030,05/13/21 12:11:27 PM,0.0,28.43
5031,05/13/21 12:11:30 PM,0.0,28.43
5032,05/13/21 12:11:33 PM,0.0,28.44
5033,05/13/21 12:11:36 PM,0.0,28.44
5034,05/13/21 12:11:39 PM,0.0,28.45
5035,05/13/21 12:11:42 PM,0.0,28.45
5036,05/13/21 12:11:45 PM,0.0,28.45
5037,05/13/21 12:11:48 PM,0.0,28.45
5038,05/13/21 12:11:51 PM,0.0,28.45
5039,05/13/21 12:11:54 PM,0.0,28.47
5040,05/13/21 12:11:57 PM,0.0,28.47
5041,05/13/21 12:12:00 PM,0.0,28.47
5042,05/13/21 12:12:03 PM,0.0,28.47
5043,05/13/21 12:12:06 PM,0.0,28.47
5044,05/13/21 12:12:09 PM,0.0,28.48
5045,05/13/21 12:12:12 PM,0.0,28.48
5046,05/13/21 12:12:15 PM,0.0,28.48
5047,05/13/21 12:12:18 PM,0.0,28.49
5048,05/13/21 12:12:21 PM,0.0,28.49
5049,05/13/21 12:12:24 PM,0.0,28.49
5050,05/13/21 12:12:27 PM,0.0,28.49
5051,05/13/21 12:12:30 PM,0.0,28.49
5052,05/13/21 12:12:33 PM,0.0,28.50
5053,05/13/21 12:12:36 PM,0.0,28.50
5054,05/13/21 12:12:39 PM,0.0,28.52
5055,05/13/21 12:12:42 PM,0.0,28.52
5056,05/13/21 12:12:45 PM,0.0,28.52
5057,05/13/21 12:12:48 PM,0.0,28.53
5058,05/13/21 12:12:51 PM,0.0,28.53
5059,05/13/21 12:12:54 PM,0.0,28.53
5060,05/13/21 12:12:57 PM,0.0,28.54
5061,05/13/21 12:13:00 PM,0.0,28.54
5062,05/13/21 12:13:03 PM,0.0,28.54
5063,05/13/21 12:13:06 PM,0.0,28.54
5064,05/13/21 12:13:09 PM,0.0,28.55
5065,05/13/21 12:13:12 PM,0.0,28.55
5066,05/13/21 12:13:15 PM,0.0,28.57
5067,05/13/21 12:13:18 PM,0.0,28.57
5068,05/13/21 12:13:21 PM,0.0,28.58
5069,05/13/21 12:13:24 PM,0.0,28.58
5070,05/13/21 12:13:27 PM,0.0,28.58
5071,05/13/21 12:13:30 PM,0.0,28.59
5072,05/13/21 12:13:33 PM,0.0,28.59
5073,05/13/21 12:13:36 PM,0.0,28.59
5074,05/13/21 12:13:39 PM,0.0,28.60
5075,05/13/21 12:13:42 PM,0.0,28.60
5076,05/13/21 12:13:45 PM,0.0,28.62
5077,05/13/21 12:13:48 PM,0.0,28.62
5078,05/13/21 12:13:51 PM,0.0,28.62
5079,05/13/21 12:13:54 PM,0.0,28.63
5080,05/13/21 12:13:57 PM,0.0,28.63
5081,05/13/21 12:14:00 PM,0.0,28.64
5082,05/13/21 12:14:03 PM,0.0,28.64
5083,05/13/21 12:14:06 PM,0.0,28.65
5084,05/13/21 12:14:09 PM,0.0,28.65
5085,05/13/21 12:14:12 PM,0.0,28.65
5086,05/13/21 12:14:15 PM,0.0,28.67
5087,05/13/21 12:14:18 PM,0.0,28.68
5088,05/13/21 12:14:21 PM,0.0,28.68
5089,05/13/21 12:14:24 PM,0.0,28.68
5090,05/13/21 12:14:27 PM,0.0,28.69
5091,05/13/21 12:14:30 PM,0.0,28.69
5092,05/13/21 12:14:33 PM,0.0,28.69
5093,05/13/21 12:14:36 PM,0.0,28.70
5094,05/13/21 12:14:39 PM,0.0,28.70
5095,05/13/21 12:14:42 PM,0.0,28.70
5096,05/13/21 12:14:45 PM,0.0,28.72
5097,05/13/21 12:14:48 PM,0.0,28.72
5098,05/13/21 12:14:51 PM,0.0,28.73
5099,05/13/21 12:14:54 PM,0.0,28.73
5100,05/13/21 12:14:57 PM,0.0,28.74
5101,05/13/21 12:15:00 PM,0.0,28.75
5102,05/13/21 12:15:03 PM,0.0,28.75
5103,05/13/21 12:15:06 PM,0.0,28.75
5104,05/13/21 12:15:09 PM,0.0,28.77
5105,05/13/21 12:15:12 PM,0.0,28.77
5106,05/13/21 12:15:15 PM,0.0,28.78
5107,05/13/21 12:15:18 PM,0.0,28.78
5108,05/13/21 12:15:21 PM,0.0,28.79
5109,05/13/21 12:15:24 PM,0.0,28.79
5110,05/13/21 12:15:27 PM,0.0,28.80
5111,05/13/21 12:15:30 PM,0.0,28.80
5112,05/13/21 12:15:33 PM,0.0,28.80
5113,05/13/21 12:15:36 PM,0.0,28.82
5114,05/13/21 12:15:39 PM,0.0,28.82
5115,05/13/21 12:15:42 PM,0.0,28.83
5116,05/13/21 12:15:45 PM,0.0,28.84
5117,05/13/21 12:15:48 PM,0.0,28.84
5118,05/13/21 12:15:51 PM,0.0,28.86
5119,05/13/21 12:15:54 PM,0.0,28.86
5120,05/13/21 12:15:57 PM,0.0,28.87
5121,05/13/21 12:16:00 PM,0.0,28.87
5122,05/13/21 12:16:03 PM,0.0,28.88
5123,05/13/21 12:16:06 PM,0.0,28.89
5124,05/13/21 12:16:09 PM,0.0,28.89
5125,05/13/21 12:16:12 PM,0.0,28.91
5126,05/13/21 12:16:15 PM,0.0,28.91
5127,05/13/21 12:16:18 PM,0.0,28.92
5128,05/13/21 12:16:21 PM,0.0,28.92
5129,05/13/21 12:16:24 PM,0.0,28.93
5130,05/13/21 12:16:27 PM,0.0,28.93
5131,05/13/21 12:16:30 PM,0.0,28.94
5132,05/13/21 12:16:33 PM,0.0,28.94
5133,05/13/21 12:16:36 PM,0.0,28.94
5134,05/13/21 12:16:39 PM,0.0,28.96
5135,05/13/21 12:16:42 PM,0.0,28.96
5136,05/13/21 12:16:45 PM,0.0,28.97
5137,05/13/21 12:16:48 PM,0.0,28.97
5138,05/13/21 12:16:51 PM,0.0,28.97
5139,05/13/21 12:16:54 PM,0.0,28.98
5140,05/13/21 12:16:57 PM,0.0,28.98
5141,05/13/21 12:17:00 PM,0.0,28.99
5142,05/13/21 12:17:03 PM,0.0,28.99
5143,05/13/21 12:17:06 PM,0.0,28.99
5144,05/13/21 12:17:09 PM,0.0,28.99
5145,05/13/21 12:17:12 PM,0.0,28.99
5146,05/13/21 12:17:15 PM,0.0,29.01
5147,05/13/21 12:17:18 PM,0.0,29.01
5148,05/13/21 12:17:21 PM,0.0,29.01
5149,05/13/21 12:17:24 PM,0.0,29.01
5150,05/13/21 12:17:27 PM,0.0,29.02
5151,05/13/21 12:17:30 PM,0.0,29.02
5152,05/13/21 12:17:33 PM,0.0,29.03
5153,05/13/21 12:17:36 PM,0.0,29.03
5154,05/13/21 12:17:39 PM,0.0,29.03
5155,05/13/21 12:17:42 PM,0.0,29.04
5156,05/13/21 12:17:45 PM,0.0,29.04
5157,05/13/21 12:17:48 PM,0.0,29.04
5158,05/13/21 12:17:51 PM,0.0,29.06
5159,05/13/21 12:17:54 PM,0.0,29.06
5160,05/13/21 12:17:57 PM,0.0,29.07
5161,05/13/21 12:18:00 PM,0.0,29.08
5162,05/13/21 12:18:03 PM,0.0,29.08
5163,05/13/21 12:18:06 PM,0.0,29.08
5164,05/13/21 12:18:09 PM,0.0,29.09
5165,05/13/21 12:18:12 PM,0.0,29.09
5166,05/13/21 12:18:15 PM,0.0,29.11
5167,05/13/21 12:18:18 PM,0.0,29.11
5168,05/13/21 12:18:21 PM,0.0,29.12
5169,05/13/21 12:18:24 PM,0.0,29.12
5170,05/13/21 12:18:27 PM,0.0,29.13
5171,05/13/21 12:18:30 PM,0.0,29.13
5172,05/13/21 12:18:33 PM,0.0,29.14
5173,05/13/21 12:18:36 PM,0.0,29.14
5174,05/13/21 12:18:39 PM,0.0,29.14
5175,05/13/21 12:18:42 PM,0.0,29.16
5176,05/13/21 12:18:45 PM,0.0,29.16
5177,05/13/21 12:18:48 PM,0.0,29.16
5178,05/13/21 12:18:51 PM,0.0,29.16
5179,05/13/21 12:18:54 PM,0.0,29.17
5180,05/13/21 12:18:57 PM,0.0,29.18
5181,05/13/21 12:19:00 PM,0.0,29.18
5182,05/13/21 12:19:03 PM,0.0,29.18
5183,05/13/21 12:19:06 PM,0.0,29.19
5184,05/13/21 12:19:09 PM,0.0,29.19
5185,05/13/21 12:19:12 PM,0.0,29.21
5186,05/13/21 12:19:15 PM,0.0,29.21
5187,05/13/21 12:19:18 PM,0.0,29.21
5188,05/13/21 12:19:21 PM,0.0,29.22
5189,05/13/21 12:19:24 PM,0.0,29.22
5190,05/13/21 12:19:27 PM,0.0,29.23
5191,05/13/21 12:19:30 PM,0.0,29.23
5192,05/13/21 12:19:33 PM,0.0,29.24
5193,05/13/21 12:19:36 PM,0.0,29.24
5194,05/13/21 12:19:39 PM,0.0,29.26
5195,05/13/21 12:19:42 PM,0.0,29.26
5196,05/13/21 12:19:45 PM,0.0,29.27
5197,05/13/21 12:19:48 PM,0.0,29.27
5198,05/13/21 12:19:51 PM,0.0,29.28
5199,05/13/21 12:19:54 PM,0.0,29.28
5200,05/13/21 12:19:57 PM,0.0,29.28
5201,05/13/21 12:20:00 PM,0.0,29.30
5202,05/13/21 12:20:03 PM,0.0,29.30
5203,05/13/21 12:20:06 PM,0.0,29.31
5204,05/13/21 12:20:09 PM,0.0,29.31
5205,05/13/21 12:20:12 PM,0.0,29.32
5206,05/13/21 12:20:15 PM,0.0,29.32
5207,05/13/21 12:20:18 PM,0.0,29.33
5208,05/13/21 12:20:21 PM,0.0,29.33
5209,05/13/21 12:20:24 PM,0.0,29.33
5210,05/13/21 12:20:27 PM,0.0,29.35
5211,05/13/21 12:20:30 PM,0.0,29.35
5212,05/13/21 12:20:33 PM,0.0,29.36
5213,05/13/21 12:20:36 PM,0.0,29.36
5214,05/13/21 12:20:39 PM,0.0,29.36
5215,05/13/21 12:20:42 PM,0.0,29.37
5216,05/13/21 12:20:45 PM,0.0,29.37
5217,05/13/21 12:20:48 PM,0.0,29.38
5218,05/13/21 12:20:51 PM,0.0,29.38
5219,05/13/21 12:20:54 PM,0.0,29.40
5220,05/13/21 12:20:57 PM,0.0,29.40
5221,05/13/21 12:21:00 PM,0.0,29.41
5222,05/13/21 12:21:03 PM,0.0,29.41
5223,05/13/21 12:21:06 PM,0.0,29.42
5224,05/13/21 12:21:09 PM,0.0,29.42
5225,05/13/21 12:21:12 PM,0.0,29.43
5226,05/13/21 12:21:15 PM,0.0,29.43
5227,05/13/21 12:21:18 PM,0.0,29.45
5228,05/13/21 12:21:21 PM,0.0,29.46
5229,05/13/21 12:21:24 PM,0.0,29.46
5230,05/13/21 12:21:27 PM,0.0,29.47
5231,05/13/21 12:21:30 PM,0.0,29.48
5232,05/13/21 12:21:33 PM,0.0,29.50
5233,05/13/21 12:21:36 PM,0.0,29.50
5234,05/13/21 12:21:39 PM,0.0,29.51
5235,05/13/21 12:21:42 PM,0.0,29.51
5236,05/13/21 12:21:45 PM,0.0,29.52
5237,05/13/21 12:21:48 PM,0.0,29.53
5238,05/13/21 12:21:51 PM,0.0,29.53
5239,05/13/21 12:21:54 PM,0.0,29.55
5240,05/13/21 12:21:57 PM,0.0,29.56
5241,05/13/21 12:22:00 PM,0.0,29.56
5242,05/13/21 12:22:03 PM,0.0,29.57
5243,05/13/21 12:22:06 PM,0.0,29.58
5244,05/13/21 12:22:09 PM,0.0,29.58
5245,05/13/21 12:22:12 PM,0.0,29.60
5246,05/13/21 12:22:15 PM,0.0,29.60
5247,05/13/21 12:22:18 PM,0.0,29.61
5248,05/13/21 12:22:21 PM,0.0,29.61
5249,05/13/21 12:22:24 PM,0.0,29.62
5250,05/13/21 12:22:27 PM,0.0,29.62
5251,05/13/21 12:22:30 PM,0.0,29.63
5252,05/13/21 12:22:33 PM,0.0,29.63
5253,05/13/21 12:22:36 PM,0.0,29.65
5254,05/13/21 12:22:39 PM,0.0,29.65
5255,05/13/21 12:22:42 PM,0.0,29.66
5256,05/13/21 12:22:45 PM,0.0,29.66
5257,05/13/21 12:22:48 PM,0.0,29.67
5258,05/13/21 12:22:51 PM,0.0,29.67
5259,05/13/21 12:22:54 PM,0.0,29.68
5260,05/13/21 12:22:57 PM,0.0,29.68
5261,05/13/21 12:23:00 PM,0.0,29.70
5262,05/13/21 12:23:03 PM,0.0,29.70
5263,05/13/21 12:23:06 PM,0.0,29.71
5264,05/13/21 12:23:09 PM,0.0,29.71
5265,05/13/21 12:23:12 PM,0.0,29.72
5266,05/13/21 12:23:15 PM,0.0,29.72
5267,05/13/21 12:23:18 PM,0.0,29.72
5268,05/13/21 12:23:21 PM,0.0,29.74
5269,05/13/21 12:23:24 PM,0.0,29.74
5270,05/13/21 12:23:27 PM,0.0,29.75
5271,05/13/21 12:23:30 PM,0.0,29.75
5272,05/13/21 12:23:33 PM,0.0,29.76
5273,05/13/21 12:23:36 PM,0.0,29.76
5274,05/13/21 12:23:39 PM,0.0,29.77
5275,05/13/21 12:23:42 PM,0.0,29.77
5276,05/13/21 12:23:45 PM,0.0,29.77
5277,05/13/21 12:23:48 PM,0.0,29.79
5278,05/13/21 12:23:51 PM,0.0,29.80
5279,05/13/21 12:23:54 PM,0.0,29.80
5280,05/13/21 12:23:57 PM,0.0,29.80
5281,05/13/21 12:24:00 PM,0.0,29.81
5282,05/13/21 12:24:03 PM,0.0,29.81
5283,05/13/21 12:24:06 PM,0.0,29.82
5284,05/13/21 12:24:09 PM,0.0,29.82
5285,05/13/21 12:24:12 PM,0.0,29.84
5286,05/13/21 12:24:15 PM,0.0,29.84
5287,05/13/21 12:24:18 PM,0.0,29.85
5288,05/13/21 12:24:21 PM,0.0,29.85
5289,05/13/21 12:24:24 PM,0.0,29.86
5290,05/13/21 12:24:27 PM,0.0,29.86
5291,05/13/21 12:24:30 PM,0.0,29.87
5292,05/13/21 12:24:33 PM,0.0,29.87
5293,05/13/21 12:24:36 PM,0.0,29.89
5294,05/13/21 12:24:39 PM,0.0,29.89
5295,05/13/21 12:24:42 PM,0.0,29.90
5296,05/13/21 12:24:45 PM,0.0,29.91
5297,05/13/21 12:24:48 PM,0.0,29.91
5298,05/13/21 12:24:51 PM,0.0,29.91
5299,05/13/21 12:24:54 PM,0.0,29.92
5300,05/13/21 12:24:57 PM,0.0,29.92
5301,05/13/21 12:25:00 PM,0.0,29.94
5302,05/13/21 12:25:03 PM,0.0,29.95
5303,05/13/21 12:25:06 PM,0.0,29.95
5304,05/13/21 12:25:09 PM,0.0,29.95
5305,05/13/21 12:25:12 PM,0.0,29.96
5306,05/13/21 12:25:15 PM,0.0,29.96
5307,05/13/21 12:25:18 PM,0.0,29.97
5308,05/13/21 12:25:21 PM,0.0,29.97
5309,05/13/21 12:25:24 PM,0.0,29.97
5310,05/13/21 12:25:27 PM,0.0,29.99
5311,05/13/21 12:25:30 PM,0.0,29.99
5312,05/13/21 12:25:33 PM,0.0,30.00
5313,05/13/21 12:25:36 PM,0.0,30.00
5314,05/13/21 12:25:39 PM,0.0,30.00
5315,05/13/21 12:25:42 PM,0.0,30.01
5316,05/13/21 12:25:45 PM,0.0,30.01
5317,05/13/21 12:25:48 PM,0.0,30.01
5318,05/13/21 12:25:51 PM,0.0,30.01
5319,05/13/21 12:25:54 PM,0.0,30.00
5320,05/13/21 12:25:57 PM,0.0,29.97
5321,05/13/21 12:26:00 PM,0.0,29.96
5322,05/13/21 12:26:03 PM,0.0,29.95
5323,05/13/21 12:26:06 PM,0.0,29.95
5324,05/13/21 12:26:09 PM,0.0,29.94
