"Plot Title: CT_344_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
539,05/24/21 10:59:00 AM,47133.0,28.28
540,05/24/21 10:59:30 AM,47210.4,28.29
541,05/24/21 11:00:00 AM,47210.4,28.25
542,05/24/21 11:00:30 AM,47180.6,28.27
543,05/24/21 11:01:00 AM,47156.8,28.28
544,05/24/21 11:01:30 AM,47240.3,28.28
545,05/24/21 11:02:00 AM,47222.3,28.28
546,05/24/21 11:02:30 AM,47216.4,28.28
547,05/24/21 11:03:00 AM,47210.4,28.27
548,05/24/21 11:03:30 AM,47210.4,28.29
549,05/24/21 11:04:00 AM,47210.4,28.31
550,05/24/21 11:04:30 AM,47234.3,28.29
551,05/24/21 11:05:00 AM,47210.4,28.29
552,05/24/21 11:05:30 AM,47210.4,28.30
553,05/24/21 11:06:00 AM,47210.4,28.29
554,05/24/21 11:06:30 AM,47222.3,28.29
555,05/24/21 11:07:00 AM,47192.5,28.29
556,05/24/21 11:07:30 AM,47234.3,28.30
557,05/24/21 11:08:00 AM,47222.3,28.30
558,05/24/21 11:08:30 AM,47168.7,28.30
559,05/24/21 11:09:00 AM,47246.2,28.31
560,05/24/21 11:09:30 AM,47240.3,28.31
561,05/24/21 11:10:00 AM,47246.2,28.30
562,05/24/21 11:10:30 AM,47282.1,28.30
563,05/24/21 11:11:00 AM,47222.3,28.33
564,05/24/21 11:11:30 AM,47234.3,28.30
565,05/24/21 11:12:00 AM,47180.6,28.31
566,05/24/21 11:12:30 AM,47270.1,28.33
567,05/24/21 11:13:00 AM,47234.3,28.31
568,05/24/21 11:13:30 AM,47276.1,28.31
569,05/24/21 11:14:00 AM,47240.3,28.31
570,05/24/21 11:14:30 AM,47180.6,28.30
571,05/24/21 11:15:00 AM,47216.4,28.29
572,05/24/21 11:15:30 AM,47180.6,28.29
573,05/24/21 11:16:00 AM,47180.6,28.29
574,05/24/21 11:16:30 AM,47270.1,28.28
575,05/24/21 11:17:00 AM,47294.0,28.27
576,05/24/21 11:17:30 AM,47258.2,28.31
577,05/24/21 11:18:00 AM,47276.1,28.33
578,05/24/21 11:18:30 AM,47192.5,28.30
579,05/24/21 11:19:00 AM,47234.3,28.29
580,05/24/21 11:19:30 AM,47216.4,28.29
581,05/24/21 11:20:00 AM,47312.0,28.33
582,05/24/21 11:20:30 AM,47258.2,28.33
583,05/24/21 11:21:00 AM,47216.4,28.30
584,05/24/21 11:21:30 AM,47252.2,28.31
585,05/24/21 11:22:00 AM,47312.0,28.34
586,05/24/21 11:22:30 AM,47228.3,28.30
587,05/24/21 11:23:00 AM,47270.1,28.29
588,05/24/21 11:23:30 AM,47240.3,28.31
589,05/24/21 11:24:00 AM,47228.3,28.31
590,05/24/21 11:24:30 AM,47228.3,28.31
591,05/24/21 11:25:00 AM,47216.4,28.33
592,05/24/21 11:25:30 AM,47240.3,28.31
593,05/24/21 11:26:00 AM,47270.1,28.31
594,05/24/21 11:26:30 AM,47270.1,28.35
595,05/24/21 11:27:00 AM,47335.9,28.39
596,05/24/21 11:27:30 AM,47240.3,28.31
597,05/24/21 11:28:00 AM,47222.3,28.31
598,05/24/21 11:28:30 AM,47312.0,28.33
599,05/24/21 11:29:00 AM,47204.5,28.34
600,05/24/21 11:29:30 AM,47234.3,28.34
601,05/24/21 11:30:00 AM,47300.0,28.35
602,05/24/21 11:30:30 AM,47323.9,28.39
603,05/24/21 11:31:00 AM,47234.3,28.39
604,05/24/21 11:31:30 AM,47300.0,28.41
605,05/24/21 11:32:00 AM,47312.0,28.40
606,05/24/21 11:32:30 AM,47282.1,28.41
607,05/24/21 11:33:00 AM,47258.2,28.40
608,05/24/21 11:33:30 AM,47353.9,28.41
609,05/24/21 11:34:00 AM,47282.1,28.40
610,05/24/21 11:34:30 AM,47270.1,28.42
611,05/24/21 11:35:00 AM,47353.9,28.42
612,05/24/21 11:35:30 AM,47323.9,28.42
613,05/24/21 11:36:00 AM,47323.9,28.44
614,05/24/21 11:36:30 AM,47246.2,28.41
615,05/24/21 11:37:00 AM,47300.0,28.41
616,05/24/21 11:37:30 AM,47288.1,28.41
617,05/24/21 11:38:00 AM,47246.2,28.39
618,05/24/21 11:38:30 AM,47353.9,28.38
619,05/24/21 11:39:00 AM,47323.9,28.42
620,05/24/21 11:39:30 AM,47276.1,28.41
621,05/24/21 11:40:00 AM,47288.1,28.40
622,05/24/21 11:40:30 AM,47300.0,28.42
623,05/24/21 11:41:00 AM,47312.0,28.44
624,05/24/21 11:41:30 AM,47288.1,28.41
625,05/24/21 11:42:00 AM,47264.1,28.39
626,05/24/21 11:42:30 AM,47282.1,28.40
627,05/24/21 11:43:00 AM,47282.1,28.40
628,05/24/21 11:43:30 AM,47276.1,28.41
629,05/24/21 11:44:00 AM,47341.9,28.41
630,05/24/21 11:44:30 AM,47288.1,28.40
631,05/24/21 11:45:00 AM,47377.9,28.40
632,05/24/21 11:45:30 AM,47276.1,28.41
633,05/24/21 11:46:00 AM,47341.9,28.44
634,05/24/21 11:46:30 AM,47377.9,28.41
635,05/24/21 11:47:00 AM,47288.1,28.41
636,05/24/21 11:47:30 AM,47300.0,28.42
637,05/24/21 11:48:00 AM,47341.9,28.45
638,05/24/21 11:48:30 AM,47323.9,28.41
639,05/24/21 11:49:00 AM,47323.9,28.44
640,05/24/21 11:49:30 AM,47335.9,28.41
641,05/24/21 11:50:00 AM,47300.0,28.41
642,05/24/21 11:50:30 AM,47329.9,28.47
643,05/24/21 11:51:00 AM,47353.9,28.49
644,05/24/21 11:51:30 AM,47353.9,28.44
645,05/24/21 11:52:00 AM,47318.0,28.42
646,05/24/21 11:52:30 AM,47335.9,28.42
647,05/24/21 11:53:00 AM,47300.0,28.46
648,05/24/21 11:53:30 AM,47365.9,28.49
649,05/24/21 11:54:00 AM,47341.9,28.47
650,05/24/21 11:54:30 AM,47288.1,28.49
651,05/24/21 11:55:00 AM,47282.1,28.49
652,05/24/21 11:55:30 AM,47282.1,28.44
653,05/24/21 11:56:00 AM,47306.0,28.44
654,05/24/21 11:56:30 AM,47359.9,28.51
655,05/24/21 11:57:00 AM,47300.0,28.47
656,05/24/21 11:57:30 AM,47365.9,28.51
657,05/24/21 11:58:00 AM,47359.9,28.47
658,05/24/21 11:58:30 AM,47318.0,28.49
659,05/24/21 11:59:00 AM,47341.9,28.49
660,05/24/21 11:59:30 AM,47359.9,28.49
661,05/24/21 12:00:00 PM,47288.1,28.50
662,05/24/21 12:00:30 PM,47306.0,28.49
663,05/24/21 12:01:00 PM,47341.9,28.46
664,05/24/21 12:01:30 PM,47318.0,28.46
665,05/24/21 12:02:00 PM,47395.9,28.51
666,05/24/21 12:02:30 PM,47341.9,28.47
667,05/24/21 12:03:00 PM,47306.0,28.49
668,05/24/21 12:03:30 PM,47341.9,28.51
669,05/24/21 12:04:00 PM,47419.9,28.50
670,05/24/21 12:04:30 PM,47300.0,28.50
671,05/24/21 12:05:00 PM,47318.0,28.49
672,05/24/21 12:05:30 PM,47300.0,28.49
673,05/24/21 12:06:00 PM,47401.9,28.52
674,05/24/21 12:06:30 PM,47365.9,28.51
675,05/24/21 12:07:00 PM,47383.9,28.52
676,05/24/21 12:07:30 PM,47282.1,28.50
677,05/24/21 12:08:00 PM,47323.9,28.50
678,05/24/21 12:08:30 PM,47383.9,28.50
679,05/24/21 12:09:00 PM,47288.1,28.52
680,05/24/21 12:09:30 PM,47246.2,28.50
681,05/24/21 12:10:00 PM,47329.9,28.51
682,05/24/21 12:10:30 PM,47306.0,28.51
683,05/24/21 12:11:00 PM,47371.9,28.52
684,05/24/21 12:11:30 PM,47323.9,28.52
685,05/24/21 12:12:00 PM,47306.0,28.52
686,05/24/21 12:12:30 PM,47294.0,28.55
687,05/24/21 12:13:00 PM,47329.9,28.56
688,05/24/21 12:13:30 PM,47329.9,28.52
689,05/24/21 12:14:00 PM,47383.9,28.52
690,05/24/21 12:14:30 PM,47401.9,28.53
691,05/24/21 12:15:00 PM,47383.9,28.52
692,05/24/21 12:15:30 PM,47359.9,28.52
693,05/24/21 12:16:00 PM,47419.9,28.51
694,05/24/21 12:16:30 PM,47329.9,28.55
695,05/24/21 12:17:00 PM,47341.9,28.55
696,05/24/21 12:17:30 PM,47347.9,28.55
697,05/24/21 12:18:00 PM,47359.9,28.55
698,05/24/21 12:18:30 PM,47383.9,28.55
699,05/24/21 12:19:00 PM,47365.9,28.56
700,05/24/21 12:19:30 PM,47329.9,28.55
701,05/24/21 12:20:00 PM,47371.9,28.53
702,05/24/21 12:20:30 PM,47294.0,28.57
703,05/24/21 12:21:00 PM,47371.9,28.58
704,05/24/21 12:21:30 PM,47329.9,28.58
705,05/24/21 12:22:00 PM,47407.9,28.58
706,05/24/21 12:22:30 PM,47407.9,28.60
707,05/24/21 12:23:00 PM,47323.9,28.62
708,05/24/21 12:23:30 PM,47449.9,28.58
709,05/24/21 12:24:00 PM,47407.9,28.57
710,05/24/21 12:24:30 PM,47371.9,28.60
711,05/24/21 12:25:00 PM,47347.9,28.60
712,05/24/21 12:25:30 PM,47371.9,28.62
713,05/24/21 12:26:00 PM,47365.9,28.62
714,05/24/21 12:26:30 PM,47323.9,28.61
715,05/24/21 12:27:00 PM,47347.9,28.57
716,05/24/21 12:27:30 PM,47359.9,28.57
717,05/24/21 12:28:00 PM,47389.9,28.56
718,05/24/21 12:28:30 PM,47425.9,28.62
719,05/24/21 12:29:00 PM,47383.9,28.62
720,05/24/21 12:29:30 PM,47401.9,28.60
721,05/24/21 12:30:00 PM,47389.9,28.58
722,05/24/21 12:30:30 PM,47389.9,28.60
723,05/24/21 12:31:00 PM,47371.9,28.61
724,05/24/21 12:31:30 PM,47389.9,28.61
725,05/24/21 12:32:00 PM,47437.9,28.60
726,05/24/21 12:32:30 PM,47389.9,28.62
727,05/24/21 12:33:00 PM,47468.0,28.66
728,05/24/21 12:33:30 PM,47401.9,28.63
729,05/24/21 12:34:00 PM,47401.9,28.65
730,05/24/21 12:34:30 PM,47389.9,28.66
731,05/24/21 12:35:00 PM,47407.9,28.62
732,05/24/21 12:35:30 PM,47401.9,28.62
733,05/24/21 12:36:00 PM,47468.0,28.65
734,05/24/21 12:36:30 PM,47480.0,28.65
735,05/24/21 12:37:00 PM,47312.0,28.61
736,05/24/21 12:37:30 PM,47449.9,28.60
737,05/24/21 12:38:00 PM,47425.9,28.62
738,05/24/21 12:38:30 PM,47443.9,28.63
739,05/24/21 12:39:00 PM,47449.9,28.65
740,05/24/21 12:39:30 PM,47504.1,28.63
741,05/24/21 12:40:00 PM,47389.9,28.62
742,05/24/21 12:40:30 PM,47425.9,28.60
743,05/24/21 12:41:00 PM,47401.9,28.60
744,05/24/21 12:41:30 PM,47347.9,28.60
745,05/24/21 12:42:00 PM,47480.0,28.62
746,05/24/21 12:42:30 PM,47383.9,28.62
747,05/24/21 12:43:00 PM,47347.9,28.65
748,05/24/21 12:43:30 PM,47474.0,28.68
749,05/24/21 12:44:00 PM,47395.9,28.68
750,05/24/21 12:44:30 PM,47443.9,28.68
751,05/24/21 12:45:00 PM,47443.9,28.68
752,05/24/21 12:45:30 PM,47443.9,28.67
753,05/24/21 12:46:00 PM,47449.9,28.68
754,05/24/21 12:46:30 PM,47371.9,28.67
755,05/24/21 12:47:00 PM,47443.9,28.68
756,05/24/21 12:47:30 PM,47582.5,28.69
757,05/24/21 12:48:00 PM,47455.9,28.68
758,05/24/21 12:48:30 PM,47443.9,28.68
759,05/24/21 12:49:00 PM,47443.9,28.68
760,05/24/21 12:49:30 PM,47365.9,28.66
761,05/24/21 12:50:00 PM,47431.9,28.65
762,05/24/21 12:50:30 PM,47413.9,28.66
763,05/24/21 12:51:00 PM,47389.9,28.65
764,05/24/21 12:51:30 PM,47371.9,28.65
765,05/24/21 12:52:00 PM,47413.9,28.66
766,05/24/21 12:52:30 PM,47492.0,28.66
767,05/24/21 12:53:00 PM,47492.0,28.67
768,05/24/21 12:53:30 PM,47401.9,28.66
769,05/24/21 12:54:00 PM,47401.9,28.65
770,05/24/21 12:54:30 PM,47365.9,28.65
771,05/24/21 12:55:00 PM,47401.9,28.63
772,05/24/21 12:55:30 PM,47425.9,28.66
773,05/24/21 12:56:00 PM,47443.9,28.66
774,05/24/21 12:56:30 PM,47347.9,28.67
775,05/24/21 12:57:00 PM,47377.9,28.66
776,05/24/21 12:57:30 PM,47455.9,28.68
777,05/24/21 12:58:00 PM,47443.9,28.69
778,05/24/21 12:58:30 PM,47468.0,28.66
779,05/24/21 12:59:00 PM,47413.9,28.67
780,05/24/21 12:59:30 PM,47468.0,28.68
781,05/24/21 01:00:00 PM,47413.9,28.71
782,05/24/21 01:00:30 PM,47389.9,28.69
783,05/24/21 01:01:00 PM,47389.9,28.69
784,05/24/21 01:01:30 PM,47413.9,28.66
785,05/24/21 01:02:00 PM,47468.0,28.68
786,05/24/21 01:02:30 PM,47413.9,28.69
787,05/24/21 01:03:00 PM,47443.9,28.68
788,05/24/21 01:03:30 PM,47413.9,28.68
789,05/24/21 01:04:00 PM,47449.9,28.71
790,05/24/21 01:04:30 PM,47468.0,28.68
791,05/24/21 01:05:00 PM,47365.9,28.69
792,05/24/21 01:05:30 PM,47431.9,28.69
793,05/24/21 01:06:00 PM,47443.9,28.69
794,05/24/21 01:06:30 PM,47413.9,28.72
795,05/24/21 01:07:00 PM,47407.9,28.71
796,05/24/21 01:07:30 PM,47365.9,28.69
797,05/24/21 01:08:00 PM,47389.9,28.72
798,05/24/21 01:08:30 PM,47377.9,28.73
799,05/24/21 01:09:00 PM,47413.9,28.71
800,05/24/21 01:09:30 PM,47431.9,28.68
801,05/24/21 01:10:00 PM,47407.9,28.71
802,05/24/21 01:10:30 PM,47443.9,28.72
803,05/24/21 01:11:00 PM,47413.9,28.69
804,05/24/21 01:11:30 PM,47347.9,28.68
805,05/24/21 01:12:00 PM,47443.9,28.71
806,05/24/21 01:12:30 PM,47353.9,28.71
807,05/24/21 01:13:00 PM,47377.9,28.72
808,05/24/21 01:13:30 PM,47425.9,28.69
809,05/24/21 01:14:00 PM,47407.9,28.68
810,05/24/21 01:14:30 PM,47383.9,28.71
811,05/24/21 01:15:00 PM,47407.9,28.71
812,05/24/21 01:15:30 PM,47407.9,28.69
813,05/24/21 01:16:00 PM,47365.9,28.71
814,05/24/21 01:16:30 PM,47353.9,28.69
815,05/24/21 01:17:00 PM,47407.9,28.72
816,05/24/21 01:17:30 PM,47353.9,28.71
817,05/24/21 01:18:00 PM,47431.9,28.71
818,05/24/21 01:18:30 PM,47389.9,28.71
819,05/24/21 01:19:00 PM,47413.9,28.71
820,05/24/21 01:19:30 PM,47468.0,28.72
821,05/24/21 01:20:00 PM,47468.0,28.72
822,05/24/21 01:20:30 PM,47431.9,28.71
823,05/24/21 01:21:00 PM,47407.9,28.72
824,05/24/21 01:21:30 PM,47401.9,28.71
825,05/24/21 01:22:00 PM,47371.9,28.68
826,05/24/21 01:22:30 PM,47425.9,28.68
827,05/24/21 01:23:00 PM,47389.9,28.69
828,05/24/21 01:23:30 PM,47425.9,28.67
829,05/24/21 01:24:00 PM,47413.9,28.67
830,05/24/21 01:24:30 PM,47335.9,28.71
831,05/24/21 01:25:00 PM,47365.9,28.69
832,05/24/21 01:25:30 PM,47413.9,28.73
833,05/24/21 01:26:00 PM,47401.9,28.72
834,05/24/21 01:26:30 PM,47455.9,28.71
835,05/24/21 01:27:00 PM,47413.9,28.67
836,05/24/21 01:27:30 PM,47480.0,28.68
837,05/24/21 01:28:00 PM,47449.9,28.71
838,05/24/21 01:28:30 PM,47389.9,28.71
839,05/24/21 01:29:00 PM,47498.1,28.71
840,05/24/21 01:29:30 PM,47413.9,28.69
841,05/24/21 01:30:00 PM,47401.9,28.71
842,05/24/21 01:30:30 PM,47407.9,28.72
843,05/24/21 01:31:00 PM,47468.0,28.69
844,05/24/21 01:31:30 PM,47468.0,28.72
845,05/24/21 01:32:00 PM,47510.1,28.78
846,05/24/21 01:32:30 PM,47449.9,28.77
847,05/24/21 01:33:00 PM,47455.9,28.74
848,05/24/21 01:33:30 PM,47455.9,28.73
849,05/24/21 01:34:00 PM,47443.9,28.72
850,05/24/21 01:34:30 PM,47377.9,28.74
851,05/24/21 01:35:00 PM,47413.9,28.73
852,05/24/21 01:35:30 PM,47455.9,28.73
853,05/24/21 01:36:00 PM,47413.9,28.69
854,05/24/21 01:36:30 PM,47431.9,28.72
855,05/24/21 01:37:00 PM,47413.9,28.69
856,05/24/21 01:37:30 PM,47407.9,28.71
857,05/24/21 01:38:00 PM,47371.9,28.73
858,05/24/21 01:38:30 PM,47377.9,28.71
859,05/24/21 01:39:00 PM,47401.9,28.73
860,05/24/21 01:39:30 PM,47431.9,28.74
861,05/24/21 01:40:00 PM,47389.9,28.73
862,05/24/21 01:40:30 PM,47425.9,28.72
863,05/24/21 01:41:00 PM,47431.9,28.74
864,05/24/21 01:41:30 PM,47443.9,28.74
865,05/24/21 01:42:00 PM,47413.9,28.74
866,05/24/21 01:42:30 PM,47365.9,28.73
867,05/24/21 01:43:00 PM,47443.9,28.76
868,05/24/21 01:43:30 PM,47389.9,28.74
869,05/24/21 01:44:00 PM,47455.9,28.73
870,05/24/21 01:44:30 PM,47353.9,28.72
871,05/24/21 01:45:00 PM,47353.9,28.74
872,05/24/21 01:45:30 PM,47270.1,28.71
873,05/24/21 01:46:00 PM,47401.9,28.73
874,05/24/21 01:46:30 PM,47413.9,28.74
875,05/24/21 01:47:00 PM,47449.9,28.73
876,05/24/21 01:47:30 PM,47407.9,28.76
877,05/24/21 01:48:00 PM,47443.9,28.76
878,05/24/21 01:48:30 PM,47413.9,28.73
879,05/24/21 01:49:00 PM,47431.9,28.72
880,05/24/21 01:49:30 PM,47407.9,28.73
881,05/24/21 01:50:00 PM,47377.9,28.72
882,05/24/21 01:50:30 PM,47395.9,28.73
883,05/24/21 01:51:00 PM,47468.0,28.74
884,05/24/21 01:51:30 PM,47443.9,28.73
885,05/24/21 01:52:00 PM,47413.9,28.76
886,05/24/21 01:52:30 PM,47413.9,28.76
887,05/24/21 01:53:00 PM,47443.9,28.74
888,05/24/21 01:53:30 PM,47413.9,28.76
889,05/24/21 01:54:00 PM,47443.9,28.73
890,05/24/21 01:54:30 PM,47347.9,28.74
891,05/24/21 01:55:00 PM,47377.9,28.74
892,05/24/21 01:55:30 PM,47443.9,28.77
893,05/24/21 01:56:00 PM,47443.9,28.76
894,05/24/21 01:56:30 PM,47510.1,28.78
895,05/24/21 01:57:00 PM,47413.9,28.77
896,05/24/21 01:57:30 PM,47413.9,28.77
897,05/24/21 01:58:00 PM,47431.9,28.77
898,05/24/21 01:58:30 PM,47371.9,28.78
899,05/24/21 01:59:00 PM,47389.9,28.78
900,05/24/21 01:59:30 PM,47377.9,28.78
901,05/24/21 02:00:00 PM,47407.9,28.80
902,05/24/21 02:00:30 PM,47395.9,28.82
903,05/24/21 02:01:00 PM,47377.9,28.78
904,05/24/21 02:01:30 PM,47389.9,28.77
905,05/24/21 02:02:00 PM,47431.9,28.78
906,05/24/21 02:02:30 PM,47353.9,28.77
907,05/24/21 02:03:00 PM,47335.9,28.74
908,05/24/21 02:03:30 PM,47377.9,28.77
909,05/24/21 02:04:00 PM,47353.9,28.77
910,05/24/21 02:04:30 PM,47401.9,28.77
911,05/24/21 02:05:00 PM,47413.9,28.79
912,05/24/21 02:05:30 PM,47371.9,28.82
913,05/24/21 02:06:00 PM,47329.9,28.77
914,05/24/21 02:06:30 PM,47353.9,28.78
915,05/24/21 02:07:00 PM,47312.0,28.77
916,05/24/21 02:07:30 PM,47335.9,28.78
917,05/24/21 02:08:00 PM,47365.9,28.78
918,05/24/21 02:08:30 PM,47258.2,28.78
919,05/24/21 02:09:00 PM,47294.0,28.76
920,05/24/21 02:09:30 PM,47323.9,28.77
921,05/24/21 02:10:00 PM,47216.4,28.76
922,05/24/21 02:10:30 PM,47234.3,28.76
923,05/24/21 02:11:00 PM,47258.2,28.78
924,05/24/21 02:11:30 PM,47216.4,28.78
925,05/24/21 02:12:00 PM,47294.0,28.78
926,05/24/21 02:12:30 PM,47288.1,28.80
927,05/24/21 02:13:00 PM,47252.2,28.78
928,05/24/21 02:13:30 PM,47288.1,28.80
929,05/24/21 02:14:00 PM,47246.2,28.78
930,05/24/21 02:14:30 PM,47258.2,28.78
931,05/24/21 02:15:00 PM,47210.4,28.77
932,05/24/21 02:15:30 PM,47174.7,28.78
933,05/24/21 02:16:00 PM,47228.3,28.78
934,05/24/21 02:16:30 PM,47234.3,28.78
935,05/24/21 02:17:00 PM,47216.4,28.77
936,05/24/21 02:17:30 PM,47144.9,28.78
937,05/24/21 02:18:00 PM,47216.4,28.78
938,05/24/21 02:18:30 PM,47228.3,28.78
939,05/24/21 02:19:00 PM,47216.4,28.79
940,05/24/21 02:19:30 PM,47347.9,28.82
941,05/24/21 02:20:00 PM,47192.5,28.78
942,05/24/21 02:20:30 PM,47192.5,28.80
943,05/24/21 02:21:00 PM,47168.7,28.80
944,05/24/21 02:21:30 PM,47246.2,28.79
945,05/24/21 02:22:00 PM,47127.0,28.80
946,05/24/21 02:22:30 PM,47312.0,28.80
947,05/24/21 02:23:00 PM,47335.9,28.79
948,05/24/21 02:23:30 PM,47347.9,28.78
949,05/24/21 02:24:00 PM,47371.9,28.80
950,05/24/21 02:24:30 PM,47377.9,28.79
951,05/24/21 02:25:00 PM,47365.9,28.79
952,05/24/21 02:25:30 PM,47377.9,28.80
953,05/24/21 02:26:00 PM,47492.0,28.79
954,05/24/21 02:26:30 PM,47455.9,28.80
955,05/24/21 02:27:00 PM,47474.0,28.78
956,05/24/21 02:27:30 PM,47474.0,28.80
957,05/24/21 02:28:00 PM,47413.9,28.79
958,05/24/21 02:28:30 PM,47455.9,28.78
959,05/24/21 02:29:00 PM,47510.1,28.76
960,05/24/21 02:29:30 PM,47510.1,28.80
961,05/24/21 02:30:00 PM,47468.0,28.78
962,05/24/21 02:30:30 PM,47443.9,28.80
963,05/24/21 02:31:00 PM,47431.9,28.79
964,05/24/21 02:31:30 PM,47455.9,28.80
965,05/24/21 02:32:00 PM,47377.9,28.78
966,05/24/21 02:32:30 PM,47419.9,28.82
967,05/24/21 02:33:00 PM,47534.2,28.88
968,05/24/21 02:33:30 PM,47474.0,28.87
969,05/24/21 02:34:00 PM,47431.9,28.85
970,05/24/21 02:34:30 PM,47425.9,28.82
971,05/24/21 02:35:00 PM,47468.0,28.80
972,05/24/21 02:35:30 PM,47449.9,28.80
973,05/24/21 02:36:00 PM,47546.3,28.82
974,05/24/21 02:36:30 PM,47480.0,28.80
975,05/24/21 02:37:00 PM,47510.1,28.79
976,05/24/21 02:37:30 PM,47516.1,28.80
977,05/24/21 02:38:00 PM,47492.0,28.77
978,05/24/21 02:38:30 PM,47413.9,28.79
979,05/24/21 02:39:00 PM,47492.0,28.82
980,05/24/21 02:39:30 PM,47480.0,28.80
981,05/24/21 02:40:00 PM,47558.3,28.80
982,05/24/21 02:40:30 PM,47468.0,28.77
983,05/24/21 02:41:00 PM,47443.9,28.80
984,05/24/21 02:41:30 PM,47474.0,28.80
985,05/24/21 02:42:00 PM,47516.1,28.74
986,05/24/21 02:42:30 PM,47425.9,28.76
987,05/24/21 02:43:00 PM,47480.0,28.79
988,05/24/21 02:43:30 PM,47516.1,28.77
989,05/24/21 02:44:00 PM,47498.1,28.79
990,05/24/21 02:44:30 PM,47486.0,28.78
991,05/24/21 02:45:00 PM,47558.3,28.80
992,05/24/21 02:45:30 PM,47546.3,28.77
993,05/24/21 02:46:00 PM,47492.0,28.76
994,05/24/21 02:46:30 PM,47474.0,28.79
995,05/24/21 02:47:00 PM,47492.0,28.79
996,05/24/21 02:47:30 PM,47371.9,28.74
997,05/24/21 02:48:00 PM,47474.0,28.76
998,05/24/21 02:48:30 PM,47516.1,28.79
999,05/24/21 02:49:00 PM,47468.0,28.77
1000,05/24/21 02:49:30 PM,47504.1,28.76
1001,05/24/21 02:50:00 PM,47516.1,28.77
1002,05/24/21 02:50:30 PM,47486.0,28.77
1003,05/24/21 02:51:00 PM,47594.6,28.76
1004,05/24/21 02:51:30 PM,47504.1,28.77
1005,05/24/21 02:52:00 PM,47534.2,28.78
1006,05/24/21 02:52:30 PM,47528.2,28.77
1007,05/24/21 02:53:00 PM,47474.0,28.76
1008,05/24/21 02:53:30 PM,47528.2,28.76
1009,05/24/21 02:54:00 PM,47516.1,28.77
1010,05/24/21 02:54:30 PM,47552.3,28.76
1011,05/24/21 02:55:00 PM,47528.2,28.78
1012,05/24/21 02:55:30 PM,47492.0,28.77
1013,05/24/21 02:56:00 PM,47419.9,28.73
1014,05/24/21 02:56:30 PM,47486.0,28.76
1015,05/24/21 02:57:00 PM,47540.2,28.76
1016,05/24/21 02:57:30 PM,47425.9,28.78
1017,05/24/21 02:58:00 PM,47504.1,28.77
1018,05/24/21 02:58:30 PM,47474.0,28.77
1019,05/24/21 02:59:00 PM,47425.9,28.77
1020,05/24/21 02:59:30 PM,47504.1,28.78
1021,05/24/21 03:00:00 PM,47504.1,28.78
1022,05/24/21 03:00:30 PM,47419.9,28.74
1023,05/24/21 03:01:00 PM,47407.9,28.73
1024,05/24/21 03:01:30 PM,47449.9,28.76
1025,05/24/21 03:02:00 PM,47474.0,28.74
1026,05/24/21 03:02:30 PM,47449.9,28.84
1027,05/24/21 03:03:00 PM,47462.0,28.84
1028,05/24/21 03:03:30 PM,47486.0,28.83
1029,05/24/21 03:04:00 PM,47504.1,28.82
1030,05/24/21 03:04:30 PM,47401.9,28.83
1031,05/24/21 03:05:00 PM,47359.9,28.76
1032,05/24/21 03:05:30 PM,47371.9,28.74
1033,05/24/21 03:06:00 PM,47425.9,28.79
1034,05/24/21 03:06:30 PM,47425.9,28.80
1035,05/24/21 03:07:00 PM,47468.0,28.79
1036,05/24/21 03:07:30 PM,47407.9,28.80
1037,05/24/21 03:08:00 PM,47474.0,28.82
1038,05/24/21 03:08:30 PM,47449.9,28.80
1039,05/24/21 03:09:00 PM,47419.9,28.80
1040,05/24/21 03:09:30 PM,47401.9,28.80
1041,05/24/21 03:10:00 PM,47401.9,28.80
1042,05/24/21 03:10:30 PM,47419.9,28.80
1043,05/24/21 03:11:00 PM,47437.9,28.79
1044,05/24/21 03:11:30 PM,47419.9,28.80
1045,05/24/21 03:12:00 PM,47359.9,28.83
1046,05/24/21 03:12:30 PM,47341.9,28.78
1047,05/24/21 03:13:00 PM,47359.9,28.78
1048,05/24/21 03:13:30 PM,47486.0,28.84
1049,05/24/21 03:14:00 PM,47359.9,28.83
1050,05/24/21 03:14:30 PM,47318.0,28.78
1051,05/24/21 03:15:00 PM,47300.0,28.77
1052,05/24/21 03:15:30 PM,47318.0,28.77
1053,05/24/21 03:16:00 PM,47365.9,28.82
1054,05/24/21 03:16:30 PM,47377.9,28.82
1055,05/24/21 03:17:00 PM,47288.1,28.78
1056,05/24/21 03:17:30 PM,47312.0,28.78
1057,05/24/21 03:18:00 PM,47264.1,28.78
1058,05/24/21 03:18:30 PM,47300.0,28.77
1059,05/24/21 03:19:00 PM,47288.1,28.77
1060,05/24/21 03:19:30 PM,47288.1,28.82
1061,05/24/21 03:20:00 PM,47276.1,28.82
1062,05/24/21 03:20:30 PM,47210.4,28.82
1063,05/24/21 03:21:00 PM,47264.1,28.79
1064,05/24/21 03:21:30 PM,47198.5,28.80
1065,05/24/21 03:22:00 PM,47288.1,28.80
1066,05/24/21 03:22:30 PM,47288.1,28.80
1067,05/24/21 03:23:00 PM,47300.0,28.80
1068,05/24/21 03:23:30 PM,47264.1,28.78
1069,05/24/21 03:24:00 PM,47198.5,28.77
