"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
531,06/14/21 10:00:00 PM,41314.0,27.85
532,06/14/21 10:20:00 PM,41303.6,27.84
533,06/14/21 10:40:00 PM,41303.6,27.81
534,06/14/21 11:00:00 PM,41286.3,27.77
535,06/14/21 11:20:00 PM,41289.8,27.74
536,06/14/21 11:40:00 PM,41244.9,27.72
537,06/15/21 12:00:00 AM,41276.0,27.71
538,06/15/21 12:20:00 AM,41220.7,27.70
539,06/15/21 12:40:00 AM,41238.0,27.70
540,06/15/21 01:00:00 AM,41276.0,27.69
541,06/15/21 01:20:00 AM,41258.7,27.67
542,06/15/21 01:40:00 AM,41269.1,27.67
543,06/15/21 02:00:00 AM,41258.7,27.69
544,06/15/21 02:20:00 AM,41276.0,27.70
545,06/15/21 02:40:00 AM,41276.0,27.70
546,06/15/21 03:00:00 AM,41289.8,27.70
547,06/15/21 03:20:00 AM,41251.8,27.69
548,06/15/21 03:40:00 AM,41307.1,27.70
549,06/15/21 04:00:00 AM,41289.8,27.71
550,06/15/21 04:20:00 AM,41234.5,27.69
551,06/15/21 04:40:00 AM,41276.0,27.71
552,06/15/21 05:00:00 AM,41255.2,27.70
553,06/15/21 05:20:00 AM,41279.4,27.70
554,06/15/21 05:40:00 AM,41248.3,27.69
555,06/15/21 06:00:00 AM,41272.5,27.65
556,06/15/21 06:20:00 AM,41248.3,27.65
557,06/15/21 06:40:00 AM,41248.3,27.65
558,06/15/21 07:00:00 AM,41207.0,27.65
559,06/15/21 07:20:00 AM,41262.1,27.66
560,06/15/21 07:40:00 AM,41248.3,27.66
561,06/15/21 08:00:00 AM,41272.5,27.67
562,06/15/21 08:20:00 AM,41241.4,27.70
563,06/15/21 08:40:00 AM,41251.8,27.75
564,06/15/21 09:00:00 AM,41327.8,27.81
565,06/15/21 09:20:00 AM,41289.8,27.86
566,06/15/21 09:40:00 AM,41327.8,27.94
567,06/15/21 10:00:00 AM,41348.6,27.99
568,06/15/21 10:20:00 AM,41355.5,28.03
569,06/15/21 10:40:00 AM,41379.8,28.06
570,06/15/21 11:00:00 AM,41369.4,28.09
571,06/15/21 11:20:00 AM,41418.0,28.13
572,06/15/21 11:40:00 AM,41411.1,28.20
573,06/15/21 12:00:00 PM,41421.5,28.21
574,06/15/21 12:20:00 PM,41404.1,28.23
575,06/15/21 12:40:00 PM,41421.5,28.24
576,06/15/21 01:00:00 PM,41435.4,28.28
577,06/15/21 01:20:00 PM,41424.9,28.30
578,06/15/21 01:40:00 PM,41435.4,28.30
579,06/15/21 02:00:00 PM,41445.8,28.30
580,06/15/21 02:20:00 PM,41463.2,28.35
581,06/15/21 02:40:00 PM,41494.5,28.39
582,06/15/21 03:00:00 PM,41515.4,28.40
583,06/15/21 03:20:00 PM,41522.4,28.38
584,06/15/21 03:40:00 PM,41494.5,28.38
585,06/15/21 04:00:00 PM,41511.9,28.36
586,06/15/21 04:20:00 PM,41487.6,28.33
587,06/15/21 04:40:00 PM,41463.2,28.28
588,06/15/21 05:00:00 PM,41428.4,28.23
589,06/15/21 05:20:00 PM,41473.6,28.19
590,06/15/21 05:40:00 PM,41418.0,28.10
591,06/15/21 06:00:00 PM,41407.6,28.05
592,06/15/21 06:20:00 PM,41379.8,28.03
593,06/15/21 06:40:00 PM,41386.8,27.97
594,06/15/21 07:00:00 PM,41348.6,27.92
595,06/15/21 07:20:00 PM,41334.8,27.86
596,06/15/21 07:40:00 PM,41314.0,27.82
597,06/15/21 08:00:00 PM,41269.1,27.79
598,06/15/21 08:20:00 PM,41238.0,27.75
599,06/15/21 08:40:00 PM,41189.7,27.71
600,06/15/21 09:00:00 PM,41220.7,27.69
601,06/15/21 09:20:00 PM,41234.5,27.67
602,06/15/21 09:40:00 PM,41196.6,27.66
603,06/15/21 10:00:00 PM,41203.5,27.64
604,06/15/21 10:20:00 PM,41203.5,27.61
605,06/15/21 10:40:00 PM,41162.2,27.56
606,06/15/21 11:00:00 PM,41158.7,27.52
607,06/15/21 11:20:00 PM,41176.0,27.51
608,06/15/21 11:40:00 PM,41158.7,27.52
609,06/16/21 12:00:00 AM,41189.7,27.53
610,06/16/21 12:20:00 AM,41141.6,27.51
611,06/16/21 12:40:00 AM,41165.6,27.50
612,06/16/21 01:00:00 AM,41141.6,27.52
613,06/16/21 01:20:00 AM,41182.8,27.55
614,06/16/21 01:40:00 AM,41182.8,27.59
615,06/16/21 02:00:00 AM,41207.0,27.57
616,06/16/21 02:20:00 AM,41220.7,27.56
617,06/16/21 02:40:00 AM,41220.7,27.55
618,06/16/21 03:00:00 AM,41196.6,27.53
619,06/16/21 03:20:00 AM,41213.8,27.51
620,06/16/21 03:40:00 AM,41169.1,27.50
621,06/16/21 04:00:00 AM,41182.8,27.48
622,06/16/21 04:20:00 AM,41220.7,27.47
623,06/16/21 04:40:00 AM,41207.0,27.48
624,06/16/21 05:00:00 AM,41234.5,27.50
625,06/16/21 05:20:00 AM,41196.6,27.50
626,06/16/21 05:40:00 AM,41217.3,27.50
627,06/16/21 06:00:00 AM,41196.6,27.50
628,06/16/21 06:20:00 AM,41176.0,27.48
629,06/16/21 06:40:00 AM,41234.5,27.52
630,06/16/21 07:00:00 AM,41210.4,27.51
631,06/16/21 07:20:00 AM,41186.3,27.50
632,06/16/21 07:40:00 AM,41231.1,27.48
633,06/16/21 08:00:00 AM,41248.3,27.50
634,06/16/21 08:20:00 AM,41227.6,27.53
635,06/16/21 08:40:00 AM,41189.7,27.55
636,06/16/21 09:00:00 AM,41244.9,27.56
637,06/16/21 09:20:00 AM,41251.8,27.60
638,06/16/21 09:40:00 AM,41248.3,27.65
639,06/16/21 10:00:00 AM,41265.6,27.66
640,06/16/21 10:20:00 AM,41258.7,27.69
641,06/16/21 10:40:00 AM,41276.0,27.76
642,06/16/21 11:00:00 AM,41317.5,27.82
643,06/16/21 11:20:00 AM,41317.5,27.87
644,06/16/21 11:40:00 AM,41338.2,27.92
645,06/16/21 12:00:00 PM,41355.5,27.99
646,06/16/21 12:20:00 PM,41362.5,28.04
647,06/16/21 12:40:00 PM,41348.6,28.05
648,06/16/21 01:00:00 PM,41320.9,28.03
649,06/16/21 01:20:00 PM,41227.6,27.96
650,06/16/21 01:40:00 PM,41145.0,27.96
651,06/16/21 02:00:00 PM,41186.3,27.97
652,06/16/21 02:20:00 PM,41186.3,28.00
653,06/16/21 02:40:00 PM,41179.4,27.99
654,06/16/21 03:00:00 PM,41186.3,27.96
655,06/16/21 03:20:00 PM,41186.3,27.95
656,06/16/21 03:40:00 PM,41200.1,27.95
657,06/16/21 04:00:00 PM,41210.4,27.95
658,06/16/21 04:20:00 PM,41210.4,27.94
659,06/16/21 04:40:00 PM,41193.2,27.91
660,06/16/21 05:00:00 PM,41162.2,27.87
661,06/16/21 05:20:00 PM,41176.0,27.85
662,06/16/21 05:40:00 PM,41182.8,27.80
663,06/16/21 06:00:00 PM,41169.1,27.77
664,06/16/21 06:20:00 PM,41196.6,27.76
665,06/16/21 06:40:00 PM,41207.0,27.75
666,06/16/21 07:00:00 PM,41220.7,27.74
667,06/16/21 07:20:00 PM,41217.3,27.74
668,06/16/21 07:40:00 PM,41193.2,27.71
669,06/16/21 08:00:00 PM,41234.5,27.70
670,06/16/21 08:20:00 PM,41255.2,27.71
671,06/16/21 08:40:00 PM,41217.3,27.66
672,06/16/21 09:00:00 PM,41210.4,27.62
673,06/16/21 09:20:00 PM,41189.7,27.60
674,06/16/21 09:40:00 PM,41158.7,27.56
675,06/16/21 10:00:00 PM,41141.6,27.52
676,06/16/21 10:20:00 PM,41196.6,27.51
677,06/16/21 10:40:00 PM,41169.1,27.47
678,06/16/21 11:00:00 PM,41145.0,27.42
679,06/16/21 11:20:00 PM,41138.1,27.38
680,06/16/21 11:40:00 PM,41138.1,27.38
681,06/17/21 12:00:00 AM,41158.7,27.36
682,06/17/21 12:20:00 AM,41110.6,27.32
683,06/17/21 12:40:00 AM,41117.5,27.31
684,06/17/21 01:00:00 AM,41141.6,27.30
685,06/17/21 01:20:00 AM,41124.4,27.27
686,06/17/21 01:40:00 AM,41114.1,27.26
687,06/17/21 02:00:00 AM,41103.8,27.22
688,06/17/21 02:20:00 AM,41021.5,27.18
689,06/17/21 02:40:00 AM,41090.0,27.20
690,06/17/21 03:00:00 AM,41083.2,27.17
691,06/17/21 03:20:00 AM,41059.2,27.17
692,06/17/21 03:40:00 AM,41048.9,27.13
693,06/17/21 04:00:00 AM,41079.8,27.20
694,06/17/21 04:20:00 AM,41090.0,27.16
695,06/17/21 04:40:00 AM,41062.6,27.18
696,06/17/21 05:00:00 AM,41062.6,27.17
697,06/17/21 05:20:00 AM,41055.8,27.11
698,06/17/21 05:40:00 AM,41096.9,27.21
699,06/17/21 06:00:00 AM,41014.7,27.13
700,06/17/21 06:20:00 AM,41038.6,27.11
701,06/17/21 06:40:00 AM,41014.7,27.09
702,06/17/21 07:00:00 AM,41069.5,27.17
703,06/17/21 07:20:00 AM,41062.6,27.20
704,06/17/21 07:40:00 AM,41103.8,27.22
705,06/17/21 08:00:00 AM,41083.2,27.22
706,06/17/21 08:20:00 AM,41127.8,27.27
707,06/17/21 08:40:00 AM,41131.2,27.28
708,06/17/21 09:00:00 AM,41141.6,27.31
709,06/17/21 09:20:00 AM,41169.1,27.36
710,06/17/21 09:40:00 AM,41138.1,27.42
711,06/17/21 10:00:00 AM,41207.0,27.52
712,06/17/21 10:20:00 AM,41217.3,27.56
713,06/17/21 10:40:00 AM,41203.5,27.64
714,06/17/21 11:00:00 AM,41220.7,27.72
715,06/17/21 11:20:00 AM,41217.3,27.77
716,06/17/21 11:40:00 AM,41279.4,27.87
717,06/17/21 12:00:00 PM,41310.5,27.96
718,06/17/21 12:20:00 PM,41307.1,28.04
719,06/17/21 12:40:00 PM,41331.3,28.10
720,06/17/21 01:00:00 PM,41365.9,28.15
721,06/17/21 01:20:00 PM,41383.3,28.24
722,06/17/21 01:40:00 PM,41431.9,28.30
723,06/17/21 02:00:00 PM,41449.3,28.34
724,06/17/21 02:20:00 PM,41424.9,28.36
725,06/17/21 02:40:00 PM,41456.2,28.35
726,06/17/21 03:00:00 PM,41484.1,28.39
727,06/17/21 03:20:00 PM,41522.4,28.44
728,06/17/21 03:40:00 PM,41508.5,28.45
729,06/17/21 04:00:00 PM,41487.6,28.42
730,06/17/21 04:20:00 PM,41431.9,28.36
731,06/17/21 04:40:00 PM,41428.4,28.30
732,06/17/21 05:00:00 PM,41424.9,28.26
733,06/17/21 05:20:00 PM,41428.4,28.21
734,06/17/21 05:40:00 PM,41407.6,28.16
735,06/17/21 06:00:00 PM,41400.6,28.14
736,06/17/21 06:20:00 PM,41348.6,28.08
737,06/17/21 06:40:00 PM,41348.6,28.03
738,06/17/21 07:00:00 PM,41362.5,27.96
739,06/17/21 07:20:00 PM,41296.7,27.89
740,06/17/21 07:40:00 PM,41282.9,27.84
741,06/17/21 08:00:00 PM,41248.3,27.77
742,06/17/21 08:20:00 PM,41262.1,27.72
743,06/17/21 08:40:00 PM,41196.6,27.66
744,06/17/21 09:00:00 PM,41189.7,27.62
745,06/17/21 09:20:00 PM,41179.4,27.60
746,06/17/21 09:40:00 PM,41124.4,27.57
747,06/17/21 10:00:00 PM,41162.2,27.55
748,06/17/21 10:20:00 PM,41138.1,27.51
749,06/17/21 10:40:00 PM,41107.2,27.48
750,06/17/21 11:00:00 PM,41134.7,27.46
751,06/17/21 11:20:00 PM,41127.8,27.45
752,06/17/21 11:40:00 PM,41114.1,27.42
753,06/18/21 12:00:00 AM,41069.5,27.41
754,06/18/21 12:20:00 AM,41100.3,27.42
755,06/18/21 12:40:00 AM,41048.9,27.38
756,06/18/21 01:00:00 AM,41021.5,27.37
757,06/18/21 01:20:00 AM,41062.6,27.37
758,06/18/21 01:40:00 AM,41062.6,27.35
759,06/18/21 02:00:00 AM,41062.6,27.36
760,06/18/21 02:20:00 AM,41004.4,27.32
761,06/18/21 02:40:00 AM,40990.7,27.31
762,06/18/21 03:00:00 AM,41035.2,27.32
763,06/18/21 03:20:00 AM,40949.7,27.28
764,06/18/21 03:40:00 AM,40956.6,27.26
765,06/18/21 04:00:00 AM,41021.5,27.28
766,06/18/21 04:20:00 AM,40963.4,27.22
767,06/18/21 04:40:00 AM,40953.2,27.18
768,06/18/21 05:00:00 AM,40932.7,27.15
769,06/18/21 05:20:00 AM,40939.5,27.15
770,06/18/21 05:40:00 AM,40946.3,27.15
771,06/18/21 06:00:00 AM,40922.5,27.15
772,06/18/21 06:20:00 AM,40861.2,27.13
773,06/18/21 06:40:00 AM,40861.2,27.12
774,06/18/21 07:00:00 AM,40874.8,27.15
775,06/18/21 07:20:00 AM,40891.8,27.12
776,06/18/21 07:40:00 AM,40905.4,27.12
777,06/18/21 08:00:00 AM,40874.8,27.11
778,06/18/21 08:20:00 AM,40891.8,27.11
779,06/18/21 08:40:00 AM,40905.4,27.13
780,06/18/21 09:00:00 AM,40919.0,27.15
781,06/18/21 09:20:00 AM,40902.0,27.21
782,06/18/21 09:40:00 AM,40925.9,27.22
783,06/18/21 10:00:00 AM,40912.2,27.30
784,06/18/21 10:20:00 AM,40919.0,27.31
785,06/18/21 10:40:00 AM,40919.0,27.36
786,06/18/21 11:00:00 AM,40970.2,27.50
787,06/18/21 11:20:00 AM,40990.7,27.48
788,06/18/21 11:40:00 AM,41004.4,27.59
789,06/18/21 12:00:00 PM,41004.4,27.65
790,06/18/21 12:20:00 PM,41004.4,27.71
791,06/18/21 12:40:00 PM,41042.1,27.76
792,06/18/21 01:00:00 PM,41117.5,27.82
793,06/18/21 01:20:00 PM,41090.0,27.87
794,06/18/21 01:40:00 PM,41079.8,27.90
795,06/18/21 02:00:00 PM,41090.0,27.90
796,06/18/21 02:20:00 PM,41031.8,27.89
797,06/18/21 02:40:00 PM,41024.9,27.89
798,06/18/21 03:00:00 PM,41004.4,27.87
799,06/18/21 03:20:00 PM,41055.8,27.87
800,06/18/21 03:40:00 PM,41117.5,27.89
801,06/18/21 04:00:00 PM,41131.2,27.90
802,06/18/21 04:20:00 PM,41079.8,27.90
803,06/18/21 04:40:00 PM,41079.8,27.86
804,06/18/21 05:00:00 PM,40970.2,27.81
805,06/18/21 05:20:00 PM,41007.8,27.77
806,06/18/21 05:40:00 PM,40983.9,27.74
807,06/18/21 06:00:00 PM,40990.7,27.70
808,06/18/21 06:20:00 PM,40960.0,27.66
809,06/18/21 06:40:00 PM,40895.2,27.61
810,06/18/21 07:00:00 PM,40932.7,27.59
811,06/18/21 07:20:00 PM,40925.9,27.55
812,06/18/21 07:40:00 PM,40949.7,27.51
813,06/18/21 08:00:00 PM,40905.4,27.45
814,06/18/21 08:20:00 PM,40902.0,27.40
815,06/18/21 08:40:00 PM,40851.0,27.36
816,06/18/21 09:00:00 PM,40871.4,27.32
817,06/18/21 09:20:00 PM,40871.4,27.28
818,06/18/21 09:40:00 PM,40854.4,27.26
819,06/18/21 10:00:00 PM,40847.6,27.22
820,06/18/21 10:20:00 PM,40837.4,27.21
821,06/18/21 10:40:00 PM,40861.2,27.18
822,06/18/21 11:00:00 PM,40837.4,27.18
823,06/18/21 11:20:00 PM,40827.2,27.18
824,06/18/21 11:40:00 PM,40820.4,27.16
825,06/19/21 12:00:00 AM,40837.4,27.15
826,06/19/21 12:20:00 AM,40830.6,27.13
827,06/19/21 12:40:00 AM,40820.4,27.09
828,06/19/21 01:00:00 AM,40844.2,27.09
829,06/19/21 01:20:00 AM,40834.0,27.07
830,06/19/21 01:40:00 AM,40827.2,27.04
831,06/19/21 02:00:00 AM,40800.0,27.04
832,06/19/21 02:20:00 AM,40810.2,27.03
833,06/19/21 02:40:00 AM,40796.6,27.03
834,06/19/21 03:00:00 AM,40820.4,27.02
835,06/19/21 03:20:00 AM,40810.2,27.02
836,06/19/21 03:40:00 AM,40769.5,26.98
837,06/19/21 04:00:00 AM,40762.7,26.97
838,06/19/21 04:20:00 AM,40739.0,26.96
839,06/19/21 04:40:00 AM,40769.5,26.92
840,06/19/21 05:00:00 AM,40711.9,26.88
841,06/19/21 05:20:00 AM,40755.9,26.87
842,06/19/21 05:40:00 AM,40711.9,26.84
843,06/19/21 06:00:00 AM,40671.4,26.81
844,06/19/21 06:20:00 AM,40630.9,26.77
845,06/19/21 06:40:00 AM,40570.2,26.73
846,06/19/21 07:00:00 AM,40583.7,26.72
847,06/19/21 07:20:00 AM,40583.7,26.70
848,06/19/21 07:40:00 AM,40644.4,26.69
849,06/19/21 08:00:00 AM,40580.3,26.70
850,06/19/21 08:20:00 AM,40587.1,26.73
851,06/19/21 08:40:00 AM,40607.3,26.77
852,06/19/21 09:00:00 AM,40678.1,26.83
853,06/19/21 09:20:00 AM,40688.2,26.91
854,06/19/21 09:40:00 AM,40728.8,26.99
855,06/19/21 10:00:00 AM,40755.9,27.07
856,06/19/21 10:20:00 AM,40813.6,27.13
857,06/19/21 10:40:00 AM,40806.8,27.20
858,06/19/21 11:00:00 AM,40789.8,27.23
859,06/19/21 11:20:00 AM,40834.0,27.25
860,06/19/21 11:40:00 AM,40786.4,27.27
861,06/19/21 12:00:00 PM,40823.8,27.38
862,06/19/21 12:20:00 PM,40861.2,27.41
863,06/19/21 12:40:00 PM,40868.0,27.42
864,06/19/21 01:00:00 PM,40834.0,27.46
865,06/19/21 01:20:00 PM,40871.4,27.50
866,06/19/21 01:40:00 PM,40881.6,27.60
867,06/19/21 02:00:00 PM,40925.9,27.67
868,06/19/21 02:20:00 PM,40925.9,27.67
869,06/19/21 02:40:00 PM,40960.0,27.75
870,06/19/21 03:00:00 PM,40980.5,27.86
871,06/19/21 03:20:00 PM,40980.5,27.91
872,06/19/21 03:40:00 PM,41001.0,27.92
873,06/19/21 04:00:00 PM,41031.8,27.87
874,06/19/21 04:20:00 PM,40960.0,27.85
875,06/19/21 04:40:00 PM,40936.1,27.84
876,06/19/21 05:00:00 PM,41007.8,27.80
877,06/19/21 05:20:00 PM,40949.7,27.76
878,06/19/21 05:40:00 PM,40895.2,27.70
879,06/19/21 06:00:00 PM,40881.6,27.66
880,06/19/21 06:20:00 PM,40864.6,27.65
881,06/19/21 06:40:00 PM,40902.0,27.62
882,06/19/21 07:00:00 PM,40885.0,27.59
883,06/19/21 07:20:00 PM,40908.8,27.57
884,06/19/21 07:40:00 PM,40891.8,27.52
885,06/19/21 08:00:00 PM,40898.6,27.50
886,06/19/21 08:20:00 PM,40817.0,27.42
887,06/19/21 08:40:00 PM,40857.8,27.41
888,06/19/21 09:00:00 PM,40823.8,27.37
889,06/19/21 09:20:00 PM,40878.2,27.40
890,06/19/21 09:40:00 PM,40878.2,27.38
891,06/19/21 10:00:00 PM,40925.9,27.41
892,06/19/21 10:20:00 PM,40915.6,27.40
893,06/19/21 10:40:00 PM,40885.0,27.36
894,06/19/21 11:00:00 PM,40905.4,27.33
895,06/19/21 11:20:00 PM,40864.6,27.28
896,06/19/21 11:40:00 PM,40840.8,27.25
897,06/20/21 12:00:00 AM,40776.3,27.22
898,06/20/21 12:20:00 AM,40806.8,27.17
899,06/20/21 12:40:00 AM,40739.0,27.15
900,06/20/21 01:00:00 AM,40728.8,27.13
901,06/20/21 01:20:00 AM,40759.3,27.11
902,06/20/21 01:40:00 AM,40735.6,27.04
903,06/20/21 02:00:00 AM,40705.1,27.01
904,06/20/21 02:20:00 AM,40725.4,26.96
905,06/20/21 02:40:00 AM,40644.4,26.92
906,06/20/21 03:00:00 AM,40691.6,26.88
907,06/20/21 03:20:00 AM,40654.5,26.84
908,06/20/21 03:40:00 AM,40620.7,26.82
909,06/20/21 04:00:00 AM,40614.0,26.78
910,06/20/21 04:20:00 AM,40600.5,26.77
911,06/20/21 04:40:00 AM,40560.1,26.76
912,06/20/21 05:00:00 AM,40523.2,26.74
913,06/20/21 05:20:00 AM,40560.1,26.74
914,06/20/21 05:40:00 AM,40590.4,26.77
915,06/20/21 06:00:00 AM,40550.1,26.72
916,06/20/21 06:20:00 AM,40590.4,26.72
917,06/20/21 06:40:00 AM,40587.1,26.68
918,06/20/21 07:00:00 AM,40607.3,26.69
919,06/20/21 07:20:00 AM,40603.9,26.67
920,06/20/21 07:40:00 AM,40634.2,26.68
921,06/20/21 08:00:00 AM,40590.4,26.68
922,06/20/21 08:20:00 AM,40664.6,26.73
923,06/20/21 08:40:00 AM,40349.1,26.69
924,06/20/21 09:00:00 AM,40630.9,26.73
925,06/20/21 09:20:00 AM,40657.9,26.70
926,06/20/21 09:40:00 AM,40550.1,26.72
927,06/20/21 10:00:00 AM,40570.2,26.76
928,06/20/21 10:20:00 AM,40597.2,26.79
929,06/20/21 10:40:00 AM,40630.9,26.86
930,06/20/21 11:00:00 AM,40684.9,26.94
931,06/20/21 11:20:00 AM,40678.1,26.99
932,06/20/21 11:40:00 AM,40691.6,27.04
933,06/20/21 12:00:00 PM,40708.5,27.13
934,06/20/21 12:20:00 PM,40752.5,27.28
935,06/20/21 12:40:00 PM,40735.6,27.46
936,06/20/21 01:00:00 PM,40823.8,27.62
937,06/20/21 01:20:00 PM,40868.0,27.79
938,06/20/21 01:40:00 PM,40939.5,27.92
939,06/20/21 02:00:00 PM,40973.6,28.05
940,06/20/21 02:20:00 PM,41001.0,28.10
941,06/20/21 02:40:00 PM,41018.1,28.15
942,06/20/21 03:00:00 PM,41024.9,28.20
943,06/20/21 03:20:00 PM,41018.1,28.24
944,06/20/21 03:40:00 PM,41004.4,28.29
945,06/20/21 04:00:00 PM,41028.4,28.28
946,06/20/21 04:20:00 PM,41028.4,28.25
947,06/20/21 04:40:00 PM,40980.5,28.24
948,06/20/21 05:00:00 PM,40980.5,28.20
949,06/20/21 05:20:00 PM,40956.6,28.15
950,06/20/21 05:40:00 PM,40932.7,28.10
951,06/20/21 06:00:00 PM,40898.6,28.04
952,06/20/21 06:20:00 PM,40895.2,27.99
953,06/20/21 06:40:00 PM,40881.6,27.94
954,06/20/21 07:00:00 PM,40857.8,27.89
955,06/20/21 07:20:00 PM,40871.4,27.85
956,06/20/21 07:40:00 PM,40908.8,27.84
957,06/20/21 08:00:00 PM,40864.6,27.79
958,06/20/21 08:20:00 PM,40925.9,27.80
959,06/20/21 08:40:00 PM,40963.4,27.81
960,06/20/21 09:00:00 PM,40939.5,27.77
961,06/20/21 09:20:00 PM,40946.3,27.75
962,06/20/21 09:40:00 PM,40970.2,27.76
963,06/20/21 10:00:00 PM,40936.1,27.74
964,06/20/21 10:20:00 PM,40929.3,27.72
965,06/20/21 10:40:00 PM,41028.4,27.70
966,06/20/21 11:00:00 PM,40973.6,27.65
967,06/20/21 11:20:00 PM,40980.5,27.61
968,06/20/21 11:40:00 PM,41001.0,27.53
969,06/21/21 12:00:00 AM,40953.2,27.47
970,06/21/21 12:20:00 AM,40973.6,27.42
971,06/21/21 12:40:00 AM,40919.0,27.38
972,06/21/21 01:00:00 AM,40970.2,27.36
973,06/21/21 01:20:00 AM,40960.0,27.35
974,06/21/21 01:40:00 AM,40970.2,27.33
975,06/21/21 02:00:00 AM,40983.9,27.31
976,06/21/21 02:20:00 AM,41004.4,27.30
977,06/21/21 02:40:00 AM,40936.1,27.27
978,06/21/21 03:00:00 AM,40983.9,27.28
979,06/21/21 03:20:00 AM,40997.6,27.28
980,06/21/21 03:40:00 AM,40966.8,27.26
981,06/21/21 04:00:00 AM,40973.6,27.26
982,06/21/21 04:20:00 AM,40942.9,27.26
983,06/21/21 04:40:00 AM,40963.4,27.23
984,06/21/21 05:00:00 AM,40932.7,27.23
985,06/21/21 05:20:00 AM,40980.5,27.22
986,06/21/21 05:40:00 AM,40891.8,27.15
987,06/21/21 06:00:00 AM,40953.2,27.16
988,06/21/21 06:20:00 AM,40963.4,27.18
989,06/21/21 06:40:00 AM,40922.5,27.13
990,06/21/21 07:00:00 AM,40922.5,27.15
991,06/21/21 07:20:00 AM,40915.6,27.17
992,06/21/21 07:40:00 AM,40963.4,27.21
993,06/21/21 08:00:00 AM,40994.1,27.26
994,06/21/21 08:20:00 AM,40973.6,27.35
995,06/21/21 08:40:00 AM,40990.7,27.37
996,06/21/21 09:00:00 AM,41090.0,27.50
997,06/21/21 09:20:00 AM,41069.5,27.56
998,06/21/21 09:40:00 AM,41134.7,27.67
999,06/21/21 10:00:00 AM,41200.1,27.80
1000,06/21/21 10:20:00 AM,41182.8,27.80
1001,06/21/21 10:40:00 AM,41127.8,27.81
1002,06/21/21 11:00:00 AM,41158.7,27.84
1003,06/21/21 11:20:00 AM,41220.7,27.87
1004,06/21/21 11:40:00 AM,41189.7,27.89
1005,06/21/21 12:00:00 PM,41238.0,27.90
1006,06/21/21 12:20:00 PM,41207.0,27.92
1007,06/21/21 12:40:00 PM,41224.2,27.94
1008,06/21/21 01:00:00 PM,41189.7,27.96
1009,06/21/21 01:20:00 PM,41200.1,28.00
1010,06/21/21 01:40:00 PM,41248.3,28.04
1011,06/21/21 02:00:00 PM,41310.5,28.09
1012,06/21/21 02:20:00 PM,41282.9,28.15
1013,06/21/21 02:40:00 PM,41307.1,28.20
1014,06/21/21 03:00:00 PM,41334.8,28.24
1015,06/21/21 03:20:00 PM,41317.5,28.25
1016,06/21/21 03:40:00 PM,41276.0,28.24
1017,06/21/21 04:00:00 PM,41186.3,28.25
1018,06/21/21 04:20:00 PM,41282.9,28.26
1019,06/21/21 04:40:00 PM,41276.0,28.25
1020,06/21/21 05:00:00 PM,41307.1,28.23
1021,06/21/21 05:20:00 PM,41241.4,28.15
1022,06/21/21 05:40:00 PM,41248.3,28.10
1023,06/21/21 06:00:00 PM,41241.4,28.08
1024,06/21/21 06:20:00 PM,41231.1,28.00
1025,06/21/21 06:40:00 PM,41200.1,27.96
1026,06/21/21 07:00:00 PM,41203.5,27.92
1027,06/21/21 07:20:00 PM,41203.5,27.87
1028,06/21/21 07:40:00 PM,41210.4,27.85
1029,06/21/21 08:00:00 PM,41234.5,27.82
1030,06/21/21 08:20:00 PM,41210.4,27.80
1031,06/21/21 08:40:00 PM,41186.3,27.76
1032,06/21/21 09:00:00 PM,41193.2,27.74
1033,06/21/21 09:20:00 PM,41131.2,27.70
1034,06/21/21 09:40:00 PM,41169.1,27.66
1035,06/21/21 10:00:00 PM,41134.7,27.61
1036,06/21/21 10:20:00 PM,41148.4,27.57
1037,06/21/21 10:40:00 PM,41110.6,27.55
1038,06/21/21 11:00:00 PM,41141.6,27.52
1039,06/21/21 11:20:00 PM,41090.0,27.50
1040,06/21/21 11:40:00 PM,41083.2,27.48
1041,06/22/21 12:00:00 AM,41117.5,27.47
1042,06/22/21 12:20:00 AM,41120.9,27.46
1043,06/22/21 12:40:00 AM,41117.5,27.43
1044,06/22/21 01:00:00 AM,41083.2,27.42
1045,06/22/21 01:20:00 AM,41090.0,27.42
1046,06/22/21 01:40:00 AM,41076.3,27.41
1047,06/22/21 02:00:00 AM,41007.8,27.40
1048,06/22/21 02:20:00 AM,41090.0,27.38
1049,06/22/21 02:40:00 AM,41004.4,27.37
1050,06/22/21 03:00:00 AM,41028.4,27.37
1051,06/22/21 03:20:00 AM,41035.2,27.37
1052,06/22/21 03:40:00 AM,41107.2,27.37
1053,06/22/21 04:00:00 AM,41007.8,27.35
1054,06/22/21 04:20:00 AM,41114.1,27.35
1055,06/22/21 04:40:00 AM,41120.9,27.32
1056,06/22/21 05:00:00 AM,41072.9,27.28
1057,06/22/21 05:20:00 AM,41083.2,27.30
1058,06/22/21 05:40:00 AM,41066.0,27.30
1059,06/22/21 06:00:00 AM,41059.2,27.27
1060,06/22/21 06:20:00 AM,41018.1,27.26
1061,06/22/21 06:40:00 AM,40908.8,27.22
1062,06/22/21 07:00:00 AM,40983.9,27.23
