"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
531,06/14/21 10:00:00 PM,39333.7,27.77
532,06/14/21 10:20:00 PM,39337.2,27.75
533,06/14/21 10:40:00 PM,39323.0,27.72
534,06/14/21 11:00:00 PM,39284.2,27.70
535,06/14/21 11:20:00 PM,39280.7,27.66
536,06/14/21 11:40:00 PM,39266.5,27.64
537,06/15/21 12:00:00 AM,39270.1,27.63
538,06/15/21 12:20:00 AM,39270.1,27.61
539,06/15/21 12:40:00 AM,39259.5,27.61
540,06/15/21 01:00:00 AM,39291.2,27.61
541,06/15/21 01:20:00 AM,39280.7,27.60
542,06/15/21 01:40:00 AM,39266.5,27.60
543,06/15/21 02:00:00 AM,39284.2,27.60
544,06/15/21 02:20:00 AM,39259.5,27.61
545,06/15/21 02:40:00 AM,39210.2,27.60
546,06/15/21 03:00:00 AM,39252.4,27.60
547,06/15/21 03:20:00 AM,39213.7,27.61
548,06/15/21 03:40:00 AM,39234.8,27.63
549,06/15/21 04:00:00 AM,39210.2,27.63
550,06/15/21 04:20:00 AM,39203.1,27.60
551,06/15/21 04:40:00 AM,39196.1,27.63
552,06/15/21 05:00:00 AM,39196.1,27.61
553,06/15/21 05:20:00 AM,39238.3,27.61
554,06/15/21 05:40:00 AM,39227.8,27.60
555,06/15/21 06:00:00 AM,39150.4,27.56
556,06/15/21 06:20:00 AM,39150.4,27.56
557,06/15/21 06:40:00 AM,39129.3,27.55
558,06/15/21 07:00:00 AM,39080.3,27.56
559,06/15/21 07:20:00 AM,39182.0,27.58
560,06/15/21 07:40:00 AM,39224.2,27.60
561,06/15/21 08:00:00 AM,39203.1,27.61
562,06/15/21 08:20:00 AM,39203.1,27.63
563,06/15/21 08:40:00 AM,39196.1,27.66
564,06/15/21 09:00:00 AM,39256.0,27.74
565,06/15/21 09:20:00 AM,39266.5,27.78
566,06/15/21 09:40:00 AM,39284.2,27.87
567,06/15/21 10:00:00 AM,39316.0,27.91
568,06/15/21 10:20:00 AM,39280.7,27.93
569,06/15/21 10:40:00 AM,39351.3,27.97
570,06/15/21 11:00:00 AM,39351.3,27.99
571,06/15/21 11:20:00 AM,39312.4,28.04
572,06/15/21 11:40:00 AM,39344.3,28.11
573,06/15/21 12:00:00 PM,39376.1,28.13
574,06/15/21 12:20:00 PM,39390.3,28.14
575,06/15/21 12:40:00 PM,39383.2,28.15
576,06/15/21 01:00:00 PM,39383.2,28.20
577,06/15/21 01:20:00 PM,39397.4,28.22
578,06/15/21 01:40:00 PM,39362.0,28.21
579,06/15/21 02:00:00 PM,39383.2,28.22
580,06/15/21 02:20:00 PM,39383.2,28.35
581,06/15/21 02:40:00 PM,39436.4,28.31
582,06/15/21 03:00:00 PM,39408.0,28.32
583,06/15/21 03:20:00 PM,39418.7,28.31
584,06/15/21 03:40:00 PM,39372.6,28.30
585,06/15/21 04:00:00 PM,39379.7,28.28
586,06/15/21 04:20:00 PM,39372.6,28.26
587,06/15/21 04:40:00 PM,39333.7,28.21
588,06/15/21 05:00:00 PM,39241.9,28.15
589,06/15/21 05:20:00 PM,39298.3,28.10
590,06/15/21 05:40:00 PM,39270.1,28.04
591,06/15/21 06:00:00 PM,39263.0,27.99
592,06/15/21 06:20:00 PM,39668.3,27.95
593,06/15/21 06:40:00 PM,39611.0,27.89
594,06/15/21 07:00:00 PM,39600.3,27.84
595,06/15/21 07:20:00 PM,39600.3,27.78
596,06/15/21 07:40:00 PM,39550.3,27.75
597,06/15/21 08:00:00 PM,39532.5,27.70
598,06/15/21 08:20:00 PM,39482.6,27.67
599,06/15/21 08:40:00 PM,39472.0,27.64
600,06/15/21 09:00:00 PM,39486.2,27.61
601,06/15/21 09:20:00 PM,39447.1,27.60
602,06/15/21 09:40:00 PM,39475.5,27.59
603,06/15/21 10:00:00 PM,39454.2,27.58
604,06/15/21 10:20:00 PM,39443.5,27.53
605,06/15/21 10:40:00 PM,39393.8,27.48
606,06/15/21 11:00:00 PM,39425.8,27.44
607,06/15/21 11:20:00 PM,39362.0,27.42
608,06/15/21 11:40:00 PM,39411.6,27.44
609,06/16/21 12:00:00 AM,39379.7,27.42
610,06/16/21 12:20:00 AM,39393.8,27.44
611,06/16/21 12:40:00 AM,39362.0,27.43
612,06/16/21 01:00:00 AM,39400.9,27.45
613,06/16/21 01:20:00 AM,39379.7,27.45
614,06/16/21 01:40:00 AM,39440.0,27.49
615,06/16/21 02:00:00 AM,39425.8,27.49
616,06/16/21 02:20:00 AM,39411.6,27.49
617,06/16/21 02:40:00 AM,39400.9,27.47
618,06/16/21 03:00:00 AM,39443.5,27.45
619,06/16/21 03:20:00 AM,39400.9,27.44
620,06/16/21 03:40:00 AM,39422.2,27.42
621,06/16/21 04:00:00 AM,39436.4,27.41
622,06/16/21 04:20:00 AM,39397.4,27.41
623,06/16/21 04:40:00 AM,39400.9,27.41
624,06/16/21 05:00:00 AM,39393.8,27.41
625,06/16/21 05:20:00 AM,39362.0,27.43
626,06/16/21 05:40:00 AM,39411.6,27.42
627,06/16/21 06:00:00 AM,39358.4,27.44
628,06/16/21 06:20:00 AM,39383.2,27.44
629,06/16/21 06:40:00 AM,39365.5,27.43
630,06/16/21 07:00:00 AM,39287.7,27.42
631,06/16/21 07:20:00 AM,39408.0,27.43
632,06/16/21 07:40:00 AM,39351.3,27.42
633,06/16/21 08:00:00 AM,39400.9,27.42
634,06/16/21 08:20:00 AM,39397.4,27.47
635,06/16/21 08:40:00 AM,39362.0,27.47
636,06/16/21 09:00:00 AM,39379.7,27.50
637,06/16/21 09:20:00 AM,39436.4,27.53
638,06/16/21 09:40:00 AM,39383.2,27.58
639,06/16/21 10:00:00 AM,39337.2,27.58
640,06/16/21 10:20:00 AM,39376.1,27.60
641,06/16/21 10:40:00 AM,39397.4,27.70
642,06/16/21 11:00:00 AM,39393.8,27.75
643,06/16/21 11:20:00 AM,39379.7,27.78
644,06/16/21 11:40:00 AM,39404.5,27.84
645,06/16/21 12:00:00 PM,39379.7,27.91
646,06/16/21 12:20:00 PM,39365.5,27.95
647,06/16/21 12:40:00 PM,39393.8,27.97
648,06/16/21 01:00:00 PM,39351.3,27.93
649,06/16/21 01:20:00 PM,39234.8,27.88
650,06/16/21 01:40:00 PM,39125.8,27.87
651,06/16/21 02:00:00 PM,39150.4,27.91
652,06/16/21 02:20:00 PM,39220.7,27.92
653,06/16/21 02:40:00 PM,39178.5,27.91
654,06/16/21 03:00:00 PM,39139.9,27.89
655,06/16/21 03:20:00 PM,39139.9,27.88
656,06/16/21 03:40:00 PM,39139.9,27.88
657,06/16/21 04:00:00 PM,39150.4,27.88
658,06/16/21 04:20:00 PM,39118.8,27.87
659,06/16/21 04:40:00 PM,39132.8,27.83
660,06/16/21 05:00:00 PM,39083.8,27.81
661,06/16/21 05:20:00 PM,39111.8,27.77
662,06/16/21 05:40:00 PM,39083.8,27.74
663,06/16/21 06:00:00 PM,39087.3,27.70
664,06/16/21 06:20:00 PM,39062.8,27.67
665,06/16/21 06:40:00 PM,39118.8,27.66
666,06/16/21 07:00:00 PM,39104.8,27.66
667,06/16/21 07:20:00 PM,39118.8,27.65
668,06/16/21 07:40:00 PM,39136.4,27.64
669,06/16/21 08:00:00 PM,39118.8,27.64
670,06/16/21 08:20:00 PM,39111.8,27.63
671,06/16/21 08:40:00 PM,39062.8,27.59
672,06/16/21 09:00:00 PM,39038.3,27.55
673,06/16/21 09:20:00 PM,39066.3,27.50
674,06/16/21 09:40:00 PM,39055.8,27.48
675,06/16/21 10:00:00 PM,39059.3,27.45
676,06/16/21 10:20:00 PM,39034.8,27.43
677,06/16/21 10:40:00 PM,39024.3,27.39
678,06/16/21 11:00:00 PM,39066.3,27.36
679,06/16/21 11:20:00 PM,38884.9,27.33
680,06/16/21 11:40:00 PM,38965.0,27.31
681,06/17/21 12:00:00 AM,39055.8,27.28
682,06/17/21 12:20:00 AM,39038.3,27.26
683,06/17/21 12:40:00 AM,39013.8,27.22
684,06/17/21 01:00:00 AM,39034.8,27.23
685,06/17/21 01:20:00 AM,39010.3,27.22
686,06/17/21 01:40:00 AM,39013.8,27.19
687,06/17/21 02:00:00 AM,39003.4,27.15
688,06/17/21 02:20:00 AM,39027.8,27.14
689,06/17/21 02:40:00 AM,38961.5,27.11
690,06/17/21 03:00:00 AM,38996.4,27.10
691,06/17/21 03:20:00 AM,38947.6,27.09
692,06/17/21 03:40:00 AM,39006.8,27.11
693,06/17/21 04:00:00 AM,38972.0,27.13
694,06/17/21 04:20:00 AM,38944.1,27.04
695,06/17/21 04:40:00 AM,38944.1,27.11
696,06/17/21 05:00:00 AM,38933.6,27.11
697,06/17/21 05:20:00 AM,38926.7,27.09
698,06/17/21 05:40:00 AM,38919.7,27.06
699,06/17/21 06:00:00 AM,38912.7,27.09
700,06/17/21 06:20:00 AM,38902.3,27.08
701,06/17/21 06:40:00 AM,38937.1,27.10
702,06/17/21 07:00:00 AM,38916.2,27.09
703,06/17/21 07:20:00 AM,38926.7,27.15
704,06/17/21 07:40:00 AM,38937.1,27.15
705,06/17/21 08:00:00 AM,38947.6,27.13
706,06/17/21 08:20:00 AM,38930.1,27.14
707,06/17/21 08:40:00 AM,38926.7,27.21
708,06/17/21 09:00:00 AM,38947.6,27.22
709,06/17/21 09:20:00 AM,38958.0,27.30
710,06/17/21 09:40:00 AM,38940.6,27.33
711,06/17/21 10:00:00 AM,38982.4,27.45
712,06/17/21 10:20:00 AM,39006.8,27.48
713,06/17/21 10:40:00 AM,38958.0,27.53
714,06/17/21 11:00:00 AM,39027.8,27.63
715,06/17/21 11:20:00 AM,39010.3,27.70
716,06/17/21 11:40:00 AM,39003.4,27.80
717,06/17/21 12:00:00 PM,39024.3,27.88
718,06/17/21 12:20:00 PM,39066.3,27.97
719,06/17/21 12:40:00 PM,39062.8,28.03
720,06/17/21 01:00:00 PM,39020.8,28.10
721,06/17/21 01:20:00 PM,39034.8,28.20
722,06/17/21 01:40:00 PM,39052.3,28.30
723,06/17/21 02:00:00 PM,39062.8,28.36
724,06/17/21 02:20:00 PM,39006.8,28.28
725,06/17/21 02:40:00 PM,38975.4,28.39
726,06/17/21 03:00:00 PM,38992.9,28.41
727,06/17/21 03:20:00 PM,38954.5,28.43
728,06/17/21 03:40:00 PM,38902.3,28.41
729,06/17/21 04:00:00 PM,38874.5,28.36
730,06/17/21 04:20:00 PM,38777.5,28.30
731,06/17/21 04:40:00 PM,38774.0,28.22
732,06/17/21 05:00:00 PM,38798.2,28.20
733,06/17/21 05:20:00 PM,38801.7,28.16
734,06/17/21 05:40:00 PM,38791.3,28.10
735,06/17/21 06:00:00 PM,38722.2,28.05
736,06/17/21 06:20:00 PM,38701.5,27.99
737,06/17/21 06:40:00 PM,38718.7,27.94
738,06/17/21 07:00:00 PM,38663.5,27.88
739,06/17/21 07:20:00 PM,38673.9,27.81
740,06/17/21 07:40:00 PM,38598.2,27.76
741,06/17/21 08:00:00 PM,38601.6,27.70
742,06/17/21 08:20:00 PM,38608.5,27.65
743,06/17/21 08:40:00 PM,38560.4,27.60
744,06/17/21 09:00:00 PM,38536.4,27.55
745,06/17/21 09:20:00 PM,38567.3,27.54
746,06/17/21 09:40:00 PM,38536.4,27.50
747,06/17/21 10:00:00 PM,38509.0,27.48
748,06/17/21 10:20:00 PM,38485.1,27.45
749,06/17/21 10:40:00 PM,38498.8,27.42
750,06/17/21 11:00:00 PM,38485.1,27.41
751,06/17/21 11:20:00 PM,38488.5,27.38
752,06/17/21 11:40:00 PM,38461.2,27.37
753,06/18/21 12:00:00 AM,38454.3,27.34
754,06/18/21 12:20:00 AM,38440.7,27.34
755,06/18/21 12:40:00 AM,38437.3,27.31
756,06/18/21 01:00:00 AM,38485.1,27.30
757,06/18/21 01:20:00 AM,38457.8,27.30
758,06/18/21 01:40:00 AM,38399.8,27.27
759,06/18/21 02:00:00 AM,38447.5,27.27
760,06/18/21 02:20:00 AM,38399.8,27.25
761,06/18/21 02:40:00 AM,38413.4,27.22
762,06/18/21 03:00:00 AM,38416.8,27.23
763,06/18/21 03:20:00 AM,38413.4,27.22
764,06/18/21 03:40:00 AM,38399.8,27.21
765,06/18/21 04:00:00 AM,38392.9,27.20
766,06/18/21 04:20:00 AM,38362.3,27.14
767,06/18/21 04:40:00 AM,38338.5,27.11
768,06/18/21 05:00:00 AM,38331.7,27.10
769,06/18/21 05:20:00 AM,38287.6,27.09
770,06/18/21 05:40:00 AM,38304.5,27.06
771,06/18/21 06:00:00 AM,38277.4,27.05
772,06/18/21 06:20:00 AM,38274.0,27.08
773,06/18/21 06:40:00 AM,38243.5,27.02
774,06/18/21 07:00:00 AM,38270.6,27.05
775,06/18/21 07:20:00 AM,38243.5,27.03
776,06/18/21 07:40:00 AM,38206.3,27.05
777,06/18/21 08:00:00 AM,38175.9,27.03
778,06/18/21 08:20:00 AM,38196.1,27.04
779,06/18/21 08:40:00 AM,38192.8,27.04
780,06/18/21 09:00:00 AM,38230.0,27.09
781,06/18/21 09:20:00 AM,38179.2,27.10
782,06/18/21 09:40:00 AM,38226.6,27.14
783,06/18/21 10:00:00 AM,38179.2,27.19
784,06/18/21 10:20:00 AM,38165.7,27.20
785,06/18/21 10:40:00 AM,38199.5,27.27
786,06/18/21 11:00:00 AM,38236.7,27.37
787,06/18/21 11:20:00 AM,38230.0,27.41
788,06/18/21 11:40:00 AM,38226.6,27.52
789,06/18/21 12:00:00 PM,38223.2,27.56
790,06/18/21 12:20:00 PM,38260.4,27.64
791,06/18/21 12:40:00 PM,38257.0,27.70
792,06/18/21 01:00:00 PM,38290.9,27.76
793,06/18/21 01:20:00 PM,38277.4,27.82
794,06/18/21 01:40:00 PM,38270.6,27.84
795,06/18/21 02:00:00 PM,38240.1,27.82
796,06/18/21 02:20:00 PM,38267.2,27.95
797,06/18/21 02:40:00 PM,38240.1,27.86
798,06/18/21 03:00:00 PM,38236.7,27.82
799,06/18/21 03:20:00 PM,38209.7,27.84
800,06/18/21 03:40:00 PM,38230.0,27.86
801,06/18/21 04:00:00 PM,38216.4,27.92
802,06/18/21 04:20:00 PM,38179.2,27.83
803,06/18/21 04:40:00 PM,38078.1,27.78
804,06/18/21 05:00:00 PM,38064.7,27.74
805,06/18/21 05:20:00 PM,38044.5,27.69
806,06/18/21 05:40:00 PM,38014.3,27.65
807,06/18/21 06:00:00 PM,38031.1,27.61
808,06/18/21 06:20:00 PM,37977.4,27.56
809,06/18/21 06:40:00 PM,37967.4,27.53
810,06/18/21 07:00:00 PM,37977.4,27.50
811,06/18/21 07:20:00 PM,37970.7,27.45
812,06/18/21 07:40:00 PM,37940.6,27.42
813,06/18/21 08:00:00 PM,37920.5,27.38
814,06/18/21 08:20:00 PM,37877.1,27.33
815,06/18/21 08:40:00 PM,37867.1,27.28
816,06/18/21 09:00:00 PM,37843.8,27.23
817,06/18/21 09:20:00 PM,37827.2,27.20
818,06/18/21 09:40:00 PM,37847.1,27.16
819,06/18/21 10:00:00 PM,37853.8,27.14
820,06/18/21 10:20:00 PM,37827.2,27.11
821,06/18/21 10:40:00 PM,37817.2,27.10
822,06/18/21 11:00:00 PM,37823.8,27.09
823,06/18/21 11:20:00 PM,37840.5,27.08
824,06/18/21 11:40:00 PM,37823.8,27.06
825,06/19/21 12:00:00 AM,37860.5,27.04
826,06/19/21 12:20:00 AM,37847.1,27.03
827,06/19/21 12:40:00 AM,37823.8,27.02
828,06/19/21 01:00:00 AM,37827.2,26.99
829,06/19/21 01:20:00 AM,37840.5,26.98
830,06/19/21 01:40:00 AM,37860.5,26.98
831,06/19/21 02:00:00 AM,37827.2,26.97
832,06/19/21 02:20:00 AM,37793.9,26.95
833,06/19/21 02:40:00 AM,37797.2,26.95
834,06/19/21 03:00:00 AM,37747.4,26.92
835,06/19/21 03:20:00 AM,37783.9,26.92
836,06/19/21 03:40:00 AM,37737.4,26.91
837,06/19/21 04:00:00 AM,38172.5,26.89
838,06/19/21 04:20:00 AM,38649.8,26.87
839,06/19/21 04:40:00 AM,38632.6,26.84
840,06/19/21 05:00:00 AM,38584.5,26.82
841,06/19/21 05:20:00 AM,38601.6,26.80
842,06/19/21 05:40:00 AM,38584.5,26.77
843,06/19/21 06:00:00 AM,38574.2,26.73
844,06/19/21 06:20:00 AM,38543.3,26.70
845,06/19/21 06:40:00 AM,38539.9,26.66
846,06/19/21 07:00:00 AM,38495.4,26.65
847,06/19/21 07:20:00 AM,38522.7,26.65
848,06/19/21 07:40:00 AM,38519.3,26.65
849,06/19/21 08:00:00 AM,38526.2,26.67
850,06/19/21 08:20:00 AM,38543.3,26.70
851,06/19/21 08:40:00 AM,38539.9,26.75
852,06/19/21 09:00:00 AM,38557.0,26.81
853,06/19/21 09:20:00 AM,38522.7,26.88
854,06/19/21 09:40:00 AM,38574.2,26.97
855,06/19/21 10:00:00 AM,38522.7,27.00
856,06/19/21 10:20:00 AM,38574.2,27.08
857,06/19/21 10:40:00 AM,38574.2,27.14
858,06/19/21 11:00:00 AM,38553.6,27.17
859,06/19/21 11:20:00 AM,38519.3,27.19
860,06/19/21 11:40:00 AM,38536.4,27.23
861,06/19/21 12:00:00 PM,38553.6,27.36
862,06/19/21 12:20:00 PM,38587.9,27.38
863,06/19/21 12:40:00 PM,38539.9,27.41
864,06/19/21 01:00:00 PM,38533.0,27.45
865,06/19/21 01:20:00 PM,38539.9,27.49
866,06/19/21 01:40:00 PM,38546.7,27.56
867,06/19/21 02:00:00 PM,38522.7,27.69
868,06/19/21 02:20:00 PM,38529.6,27.65
869,06/19/21 02:40:00 PM,38601.6,27.91
870,06/19/21 03:00:00 PM,38594.8,27.92
871,06/19/21 03:20:00 PM,38584.5,27.93
872,06/19/21 03:40:00 PM,38574.2,27.92
873,06/19/21 04:00:00 PM,38529.6,27.84
874,06/19/21 04:20:00 PM,38495.4,27.81
875,06/19/21 04:40:00 PM,38502.2,27.80
876,06/19/21 05:00:00 PM,38485.1,27.76
877,06/19/21 05:20:00 PM,38410.0,27.70
878,06/19/21 05:40:00 PM,38399.8,27.66
879,06/19/21 06:00:00 PM,38423.6,27.61
880,06/19/21 06:20:00 PM,38406.6,27.59
881,06/19/21 06:40:00 PM,38379.3,27.55
882,06/19/21 07:00:00 PM,38379.3,27.53
883,06/19/21 07:20:00 PM,38392.9,27.49
884,06/19/21 07:40:00 PM,38379.3,27.45
885,06/19/21 08:00:00 PM,38399.8,27.43
886,06/19/21 08:20:00 PM,38352.1,27.38
887,06/19/21 08:40:00 PM,38331.7,27.34
888,06/19/21 09:00:00 PM,38331.7,27.33
889,06/19/21 09:20:00 PM,38345.3,27.33
890,06/19/21 09:40:00 PM,38348.7,27.33
891,06/19/21 10:00:00 PM,38471.4,27.34
892,06/19/21 10:20:00 PM,38468.0,27.32
893,06/19/21 10:40:00 PM,38485.1,27.28
894,06/19/21 11:00:00 PM,38440.7,27.27
895,06/19/21 11:20:00 PM,38440.7,27.23
896,06/19/21 11:40:00 PM,38444.1,27.19
897,06/20/21 12:00:00 AM,38457.8,27.16
898,06/20/21 12:20:00 AM,38437.3,27.11
899,06/20/21 12:40:00 AM,38389.5,27.10
900,06/20/21 01:00:00 AM,38423.6,27.09
901,06/20/21 01:20:00 AM,38413.4,27.05
902,06/20/21 01:40:00 AM,38392.9,27.02
903,06/20/21 02:00:00 AM,38375.9,26.95
904,06/20/21 02:20:00 AM,38338.5,26.93
905,06/20/21 02:40:00 AM,38328.3,26.89
906,06/20/21 03:00:00 AM,38270.6,26.84
907,06/20/21 03:20:00 AM,38260.4,26.81
908,06/20/21 03:40:00 AM,38132.0,26.78
909,06/20/21 04:00:00 AM,38199.5,26.75
910,06/20/21 04:20:00 AM,38169.1,26.71
911,06/20/21 04:40:00 AM,38159.0,26.70
912,06/20/21 05:00:00 AM,38118.5,26.67
913,06/20/21 05:20:00 AM,38105.0,26.66
914,06/20/21 05:40:00 AM,38074.8,26.65
915,06/20/21 06:00:00 AM,38088.2,26.62
916,06/20/21 06:20:00 AM,38071.4,26.61
917,06/20/21 06:40:00 AM,38044.5,26.60
918,06/20/21 07:00:00 AM,38071.4,26.59
919,06/20/21 07:20:00 AM,38071.4,26.60
920,06/20/21 07:40:00 AM,38010.9,26.60
921,06/20/21 08:00:00 AM,38004.2,26.61
922,06/20/21 08:20:00 AM,38010.9,26.59
923,06/20/21 08:40:00 AM,37987.5,26.60
924,06/20/21 09:00:00 AM,37954.0,26.60
925,06/20/21 09:20:00 AM,37964.0,26.62
926,06/20/21 09:40:00 AM,37960.7,26.66
927,06/20/21 10:00:00 AM,37897.2,26.70
928,06/20/21 10:20:00 AM,37877.1,26.76
929,06/20/21 10:40:00 AM,37897.2,26.80
930,06/20/21 11:00:00 AM,37957.3,26.89
931,06/20/21 11:20:00 AM,37910.5,26.94
932,06/20/21 11:40:00 AM,37870.5,26.98
933,06/20/21 12:00:00 PM,37967.4,27.08
934,06/20/21 12:20:00 PM,38024.4,27.23
935,06/20/21 12:40:00 PM,38054.6,27.43
936,06/20/21 01:00:00 PM,38084.9,27.59
937,06/20/21 01:20:00 PM,38118.5,27.75
938,06/20/21 01:40:00 PM,38152.2,27.89
939,06/20/21 02:00:00 PM,38189.4,28.00
940,06/20/21 02:20:00 PM,38138.7,28.04
941,06/20/21 02:40:00 PM,38108.4,28.10
942,06/20/21 03:00:00 PM,38108.4,28.16
943,06/20/21 03:20:00 PM,38058.0,28.21
944,06/20/21 03:40:00 PM,38068.0,28.25
945,06/20/21 04:00:00 PM,38027.7,28.22
946,06/20/21 04:20:00 PM,37944.0,28.21
947,06/20/21 04:40:00 PM,37960.7,28.19
948,06/20/21 05:00:00 PM,37897.2,28.14
949,06/20/21 05:20:00 PM,37877.1,28.09
950,06/20/21 05:40:00 PM,37837.1,28.04
951,06/20/21 06:00:00 PM,37787.2,27.98
952,06/20/21 06:20:00 PM,37744.1,27.92
953,06/20/21 06:40:00 PM,37724.2,27.87
954,06/20/21 07:00:00 PM,37674.5,27.81
955,06/20/21 07:20:00 PM,37681.1,27.76
956,06/20/21 07:40:00 PM,37694.3,27.74
957,06/20/21 08:00:00 PM,37667.9,27.69
958,06/20/21 08:20:00 PM,37661.3,27.70
959,06/20/21 08:40:00 PM,37730.8,27.72
960,06/20/21 09:00:00 PM,37714.2,27.69
961,06/20/21 09:20:00 PM,37727.5,27.67
962,06/20/21 09:40:00 PM,37764.0,27.67
963,06/20/21 10:00:00 PM,37750.7,27.66
964,06/20/21 10:20:00 PM,37767.3,27.65
965,06/20/21 10:40:00 PM,37787.2,27.64
966,06/20/21 11:00:00 PM,37747.4,27.59
967,06/20/21 11:20:00 PM,37730.8,27.54
968,06/20/21 11:40:00 PM,37750.7,27.48
969,06/21/21 12:00:00 AM,37704.3,27.41
970,06/21/21 12:20:00 AM,37701.0,27.36
971,06/21/21 12:40:00 AM,37704.3,27.32
972,06/21/21 01:00:00 AM,37661.3,27.28
973,06/21/21 01:20:00 AM,37661.3,27.28
974,06/21/21 01:40:00 AM,37671.2,27.27
975,06/21/21 02:00:00 AM,37628.2,27.23
976,06/21/21 02:20:00 AM,37641.4,27.22
977,06/21/21 02:40:00 AM,37591.9,27.20
978,06/21/21 03:00:00 AM,37598.5,27.17
979,06/21/21 03:20:00 AM,37575.4,27.19
980,06/21/21 03:40:00 AM,37601.8,27.22
981,06/21/21 04:00:00 AM,37539.2,27.17
982,06/21/21 04:20:00 AM,37565.6,27.17
983,06/21/21 04:40:00 AM,37519.5,27.16
984,06/21/21 05:00:00 AM,37522.8,27.17
985,06/21/21 05:20:00 AM,37440.7,27.14
986,06/21/21 05:40:00 AM,37404.7,27.11
987,06/21/21 06:00:00 AM,37355.7,27.09
988,06/21/21 06:20:00 AM,37355.7,27.09
989,06/21/21 06:40:00 AM,37365.5,27.09
990,06/21/21 07:00:00 AM,37290.5,27.04
991,06/21/21 07:20:00 AM,37352.4,27.11
992,06/21/21 07:40:00 AM,37368.8,27.14
993,06/21/21 08:00:00 AM,37404.7,27.20
994,06/21/21 08:20:00 AM,37388.4,27.22
995,06/21/21 08:40:00 AM,37424.4,27.28
996,06/21/21 09:00:00 AM,37489.9,27.41
997,06/21/21 09:20:00 AM,37457.1,27.49
998,06/21/21 09:40:00 AM,37480.1,27.61
999,06/21/21 10:00:00 AM,37493.2,27.70
1000,06/21/21 10:20:00 AM,37503.1,27.74
1001,06/21/21 10:40:00 AM,37457.1,27.74
1002,06/21/21 11:00:00 AM,37444.0,27.76
1003,06/21/21 11:20:00 AM,37388.4,27.81
1004,06/21/21 11:40:00 AM,37368.8,27.81
1005,06/21/21 12:00:00 PM,37349.2,27.82
1006,06/21/21 12:20:00 PM,37293.7,27.86
1007,06/21/21 12:40:00 PM,37293.7,27.88
1008,06/21/21 01:00:00 PM,37277.5,27.89
1009,06/21/21 01:20:00 PM,37231.9,27.92
1010,06/21/21 01:40:00 PM,37244.9,27.97
1011,06/21/21 02:00:00 PM,37238.4,28.05
1012,06/21/21 02:20:00 PM,37215.7,28.08
1013,06/21/21 02:40:00 PM,37248.2,28.14
1014,06/21/21 03:00:00 PM,37167.1,28.16
1015,06/21/21 03:20:00 PM,37089.5,28.17
1016,06/21/21 03:40:00 PM,37066.9,28.17
1017,06/21/21 04:00:00 PM,37050.7,28.20
1018,06/21/21 04:20:00 PM,37112.1,28.22
1019,06/21/21 04:40:00 PM,37025.0,28.20
1020,06/21/21 05:00:00 PM,36973.5,28.15
1021,06/21/21 05:20:00 PM,36947.8,28.11
1022,06/21/21 05:40:00 PM,36931.8,28.06
1023,06/21/21 06:00:00 PM,36928.6,28.00
1024,06/21/21 06:20:00 PM,36867.7,27.94
1025,06/21/21 06:40:00 PM,36858.1,27.91
1026,06/21/21 07:00:00 PM,36858.1,27.86
1027,06/21/21 07:20:00 PM,36807.0,27.82
1028,06/21/21 07:40:00 PM,36807.0,27.80
1029,06/21/21 08:00:00 PM,36781.5,27.77
1030,06/21/21 08:20:00 PM,36813.4,27.74
1031,06/21/21 08:40:00 PM,36781.5,27.70
1032,06/21/21 09:00:00 PM,36743.3,27.67
1033,06/21/21 09:20:00 PM,36727.4,27.64
1034,06/21/21 09:40:00 PM,36759.2,27.60
1035,06/21/21 10:00:00 PM,36810.2,27.54
1036,06/21/21 10:20:00 PM,36768.8,27.52
1037,06/21/21 10:40:00 PM,36762.4,27.48
1038,06/21/21 11:00:00 PM,36771.9,27.47
1039,06/21/21 11:20:00 PM,36762.4,27.44
1040,06/21/21 11:40:00 PM,36797.4,27.42
1041,06/22/21 12:00:00 AM,36794.3,27.42
1042,06/22/21 12:20:00 AM,36784.7,27.41
1043,06/22/21 12:40:00 AM,36771.9,27.37
1044,06/22/21 01:00:00 AM,36787.9,27.37
1045,06/22/21 01:20:00 AM,36787.9,27.36
1046,06/22/21 01:40:00 AM,36797.4,27.34
1047,06/22/21 02:00:00 AM,36752.8,27.34
1048,06/22/21 02:20:00 AM,36746.5,27.33
1049,06/22/21 02:40:00 AM,36749.7,27.33
1050,06/22/21 03:00:00 AM,36759.2,27.31
1051,06/22/21 03:20:00 AM,36733.7,27.32
1052,06/22/21 03:40:00 AM,36698.8,27.30
1053,06/22/21 04:00:00 AM,36768.8,27.28
1054,06/22/21 04:20:00 AM,36749.7,27.28
1055,06/22/21 04:40:00 AM,36651.2,27.26
1056,06/22/21 05:00:00 AM,36641.7,27.23
1057,06/22/21 05:20:00 AM,36616.3,27.23
1058,06/22/21 05:40:00 AM,36600.5,27.23
1059,06/22/21 06:00:00 AM,36540.5,27.17
1060,06/22/21 06:20:00 AM,36546.8,27.16
1061,06/22/21 06:40:00 AM,36499.5,27.15
1062,06/22/21 07:00:00 AM,36493.2,27.14
