"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
531,06/14/21 10:20:00 PM,40673.9,28.01
532,06/14/21 10:40:00 PM,40728.8,27.98
533,06/14/21 11:00:00 PM,40664.2,27.95
534,06/14/21 11:20:00 PM,40677.1,27.92
535,06/14/21 11:40:00 PM,40651.3,27.90
536,06/15/21 12:00:00 AM,40619.1,27.88
537,06/15/21 12:20:00 AM,40596.6,27.88
538,06/15/21 12:40:00 AM,40632.0,27.88
539,06/15/21 01:00:00 AM,40661.0,27.88
540,06/15/21 01:20:00 AM,40661.0,27.88
541,06/15/21 01:40:00 AM,40625.6,27.88
542,06/15/21 02:00:00 AM,40632.0,27.88
543,06/15/21 02:20:00 AM,40625.6,27.91
544,06/15/21 02:40:00 AM,40638.4,27.90
545,06/15/21 03:00:00 AM,40638.4,27.90
546,06/15/21 03:20:00 AM,40615.9,27.91
547,06/15/21 03:40:00 AM,40638.4,27.93
548,06/15/21 04:00:00 AM,40615.9,27.92
549,06/15/21 04:20:00 AM,40567.7,27.90
550,06/15/21 04:40:00 AM,40580.6,27.91
551,06/15/21 05:00:00 AM,40615.9,27.91
552,06/15/21 05:20:00 AM,40587.0,27.90
553,06/15/21 05:40:00 AM,40625.6,27.88
554,06/15/21 06:00:00 AM,40580.6,27.86
555,06/15/21 06:20:00 AM,40593.4,27.85
556,06/15/21 06:40:00 AM,40580.6,27.86
557,06/15/21 07:00:00 AM,40558.1,27.86
558,06/15/21 07:20:00 AM,40558.1,27.87
559,06/15/21 07:40:00 AM,40500.4,27.87
560,06/15/21 08:00:00 AM,40305.8,27.91
561,06/15/21 08:20:00 AM,40420.5,27.96
562,06/15/21 08:40:00 AM,40494.0,27.98
563,06/15/21 09:00:00 AM,40442.8,28.04
564,06/15/21 09:20:00 AM,40551.7,28.11
565,06/15/21 09:40:00 AM,40606.3,28.17
566,06/15/21 10:00:00 AM,40638.4,28.19
567,06/15/21 10:20:00 AM,40632.0,28.23
568,06/15/21 10:40:00 AM,40612.7,28.26
569,06/15/21 11:00:00 AM,40651.3,28.28
570,06/15/21 11:20:00 AM,40651.3,28.37
571,06/15/21 11:40:00 AM,40719.1,28.39
572,06/15/21 12:00:00 PM,40638.4,28.39
573,06/15/21 12:20:00 PM,40657.8,28.39
574,06/15/21 12:40:00 PM,40651.3,28.42
575,06/15/21 01:00:00 PM,40664.2,28.49
576,06/15/21 01:20:00 PM,40715.8,28.48
577,06/15/21 01:40:00 PM,40632.0,28.47
578,06/15/21 02:00:00 PM,40657.8,28.47
579,06/15/21 02:20:00 PM,40635.2,28.55
580,06/15/21 02:40:00 PM,40651.3,28.55
581,06/15/21 03:00:00 PM,40625.6,28.54
582,06/15/21 03:20:00 PM,40574.1,28.52
583,06/15/21 03:40:00 PM,40625.6,28.50
584,06/15/21 04:00:00 PM,40590.2,28.48
585,06/15/21 04:20:00 PM,40551.7,28.44
586,06/15/21 04:40:00 PM,40548.4,28.39
587,06/15/21 05:00:00 PM,40481.2,28.34
588,06/15/21 05:20:00 PM,40449.2,28.28
589,06/15/21 05:40:00 PM,40430.0,28.23
590,06/15/21 06:00:00 PM,40401.3,28.18
591,06/15/21 06:20:00 PM,40356.7,28.14
592,06/15/21 06:40:00 PM,40334.4,28.09
593,06/15/21 07:00:00 PM,40366.3,28.06
594,06/15/21 07:20:00 PM,40324.9,28.01
595,06/15/21 07:40:00 PM,40344.0,27.96
596,06/15/21 08:00:00 PM,40321.7,27.93
597,06/15/21 08:20:00 PM,40261.4,27.91
598,06/15/21 08:40:00 PM,40182.3,27.87
599,06/15/21 09:00:00 PM,40097.1,27.86
600,06/15/21 09:20:00 PM,40166.5,27.85
601,06/15/21 09:40:00 PM,40009.0,27.82
602,06/15/21 10:00:00 PM,40201.2,27.81
603,06/15/21 10:20:00 PM,40157.0,27.77
604,06/15/21 10:40:00 PM,40078.2,27.75
605,06/15/21 11:00:00 PM,40122.3,27.72
606,06/15/21 11:20:00 PM,40034.2,27.71
607,06/15/21 11:40:00 PM,39993.3,27.75
608,06/16/21 12:00:00 AM,40046.7,27.75
609,06/16/21 12:20:00 AM,40131.7,27.73
610,06/16/21 12:40:00 AM,40068.7,27.72
611,06/16/21 01:00:00 AM,40229.7,27.76
612,06/16/21 01:20:00 AM,40239.2,27.76
613,06/16/21 01:40:00 AM,40251.9,27.78
614,06/16/21 02:00:00 AM,40274.1,27.77
615,06/16/21 02:20:00 AM,40274.1,27.77
616,06/16/21 02:40:00 AM,40305.8,27.76
617,06/16/21 03:00:00 AM,40286.8,27.75
618,06/16/21 03:20:00 AM,40258.2,27.72
619,06/16/21 03:40:00 AM,40245.5,27.71
620,06/16/21 04:00:00 AM,40172.8,27.71
621,06/16/21 04:20:00 AM,40188.6,27.70
622,06/16/21 04:40:00 AM,40150.7,27.71
623,06/16/21 05:00:00 AM,40153.8,27.72
624,06/16/21 05:20:00 AM,40138.0,27.71
625,06/16/21 05:40:00 AM,40166.5,27.71
626,06/16/21 06:00:00 AM,40160.1,27.73
627,06/16/21 06:20:00 AM,40119.1,27.71
628,06/16/21 06:40:00 AM,40138.0,27.73
629,06/16/21 07:00:00 AM,40144.4,27.71
630,06/16/21 07:20:00 AM,40087.6,27.71
631,06/16/21 07:40:00 AM,40081.3,27.70
632,06/16/21 08:00:00 AM,40053.0,27.72
633,06/16/21 08:20:00 AM,40097.1,27.78
634,06/16/21 08:40:00 AM,40021.6,27.77
635,06/16/21 09:00:00 AM,40125.4,27.80
636,06/16/21 09:20:00 AM,40109.7,27.82
637,06/16/21 09:40:00 AM,39837.0,27.88
638,06/16/21 10:00:00 AM,40097.1,27.90
639,06/16/21 10:20:00 AM,40087.6,27.93
640,06/16/21 10:40:00 AM,40071.9,28.01
641,06/16/21 11:00:00 AM,40122.3,28.13
642,06/16/21 11:20:00 AM,40207.6,28.12
643,06/16/21 11:40:00 AM,41060.6,28.16
644,06/16/21 12:00:00 PM,41057.3,28.21
645,06/16/21 12:20:00 PM,41041.0,28.23
646,06/16/21 12:40:00 PM,41014.8,28.23
647,06/16/21 01:00:00 PM,40877.9,28.18
648,06/16/21 01:20:00 PM,40877.9,28.13
649,06/16/21 01:40:00 PM,40770.8,28.13
650,06/16/21 02:00:00 PM,40764.3,28.17
651,06/16/21 02:20:00 PM,40715.8,28.17
652,06/16/21 02:40:00 PM,40741.7,28.16
653,06/16/21 03:00:00 PM,40693.2,28.13
654,06/16/21 03:20:00 PM,40683.6,28.11
655,06/16/21 03:40:00 PM,40632.0,28.11
656,06/16/21 04:00:00 PM,40606.3,28.09
657,06/16/21 04:20:00 PM,40619.1,28.07
658,06/16/21 04:40:00 PM,40532.4,28.03
659,06/16/21 05:00:00 PM,40487.6,28.02
660,06/16/21 05:20:00 PM,40353.5,28.00
661,06/16/21 05:40:00 PM,40312.2,27.97
662,06/16/21 06:00:00 PM,40251.9,27.95
663,06/16/21 06:20:00 PM,40293.1,27.93
664,06/16/21 06:40:00 PM,40299.5,27.93
665,06/16/21 07:00:00 PM,40223.4,27.92
666,06/16/21 07:20:00 PM,40223.4,27.92
667,06/16/21 07:40:00 PM,40258.2,27.90
668,06/16/21 08:00:00 PM,40236.0,27.90
669,06/16/21 08:20:00 PM,40188.6,27.88
670,06/16/21 08:40:00 PM,40166.5,27.85
671,06/16/21 09:00:00 PM,40144.4,27.81
672,06/16/21 09:20:00 PM,40093.9,27.78
673,06/16/21 09:40:00 PM,39968.3,27.73
674,06/16/21 10:00:00 PM,39987.1,27.72
675,06/16/21 10:20:00 PM,40100.2,27.70
676,06/16/21 10:40:00 PM,40109.7,27.66
677,06/16/21 11:00:00 PM,40160.1,27.62
678,06/16/21 11:20:00 PM,40084.5,27.60
679,06/16/21 11:40:00 PM,40160.1,27.57
680,06/17/21 12:00:00 AM,40116.0,27.56
681,06/17/21 12:20:00 AM,40034.2,27.51
682,06/17/21 12:40:00 AM,39990.2,27.50
683,06/17/21 01:00:00 AM,40002.8,27.49
684,06/17/21 01:20:00 AM,40040.4,27.47
685,06/17/21 01:40:00 AM,40046.7,27.47
686,06/17/21 02:00:00 AM,39980.8,27.42
687,06/17/21 02:20:00 AM,39980.8,27.42
688,06/17/21 02:40:00 AM,40009.0,27.40
689,06/17/21 03:00:00 AM,39918.2,27.39
690,06/17/21 03:20:00 AM,39703.4,27.41
691,06/17/21 03:40:00 AM,39793.4,27.40
692,06/17/21 04:00:00 AM,39595.2,27.44
693,06/17/21 04:20:00 AM,39564.4,27.41
694,06/17/21 04:40:00 AM,39416.9,27.41
695,06/17/21 05:00:00 AM,39781.0,27.41
696,06/17/21 05:20:00 AM,39768.6,27.42
697,06/17/21 05:40:00 AM,39793.4,27.42
698,06/17/21 06:00:00 AM,39799.7,27.40
699,06/17/21 06:20:00 AM,39805.9,27.41
700,06/17/21 06:40:00 AM,39734.4,27.40
701,06/17/21 07:00:00 AM,39691.0,27.41
702,06/17/21 07:20:00 AM,39629.1,27.45
703,06/17/21 07:40:00 AM,39697.2,27.46
704,06/17/21 08:00:00 AM,39635.3,27.52
705,06/17/21 08:20:00 AM,39616.8,27.59
706,06/17/21 08:40:00 AM,39542.8,27.55
707,06/17/21 09:00:00 AM,39629.1,27.67
708,06/17/21 09:20:00 AM,39666.3,27.70
709,06/17/21 09:40:00 AM,39743.7,27.73
710,06/17/21 10:00:00 AM,39880.7,27.92
711,06/17/21 10:20:00 AM,39849.5,27.91
712,06/17/21 10:40:00 AM,39905.7,28.04
713,06/17/21 11:00:00 AM,39940.1,28.06
714,06/17/21 11:20:00 AM,39933.8,28.22
715,06/17/21 11:40:00 AM,39915.1,28.26
716,06/17/21 12:00:00 PM,40012.2,28.38
717,06/17/21 12:20:00 PM,40053.0,28.34
718,06/17/21 12:40:00 PM,40068.7,28.40
719,06/17/21 01:00:00 PM,40109.7,28.48
720,06/17/21 01:20:00 PM,40122.3,28.55
721,06/17/21 01:40:00 PM,40147.5,28.65
722,06/17/21 02:00:00 PM,40084.5,28.50
723,06/17/21 02:20:00 PM,40147.5,28.50
724,06/17/21 02:40:00 PM,40128.6,28.49
725,06/17/21 03:00:00 PM,40975.6,28.53
726,06/17/21 03:20:00 PM,41109.8,28.58
727,06/17/21 03:40:00 PM,41027.9,28.55
728,06/17/21 04:00:00 PM,41149.2,28.53
729,06/17/21 04:20:00 PM,41057.3,28.48
730,06/17/21 04:40:00 PM,40998.4,28.40
731,06/17/21 05:00:00 PM,40982.1,28.38
732,06/17/21 05:20:00 PM,41011.5,28.33
733,06/17/21 05:40:00 PM,41001.7,28.27
734,06/17/21 06:00:00 PM,40946.2,28.24
735,06/17/21 06:20:00 PM,40936.5,28.19
736,06/17/21 06:40:00 PM,40926.7,28.16
737,06/17/21 07:00:00 PM,40913.7,28.09
738,06/17/21 07:20:00 PM,40943.0,28.03
739,06/17/21 07:40:00 PM,40835.6,27.98
740,06/17/21 08:00:00 PM,40806.4,27.93
741,06/17/21 08:20:00 PM,40754.6,27.87
742,06/17/21 08:40:00 PM,40725.5,27.83
743,06/17/21 09:00:00 PM,40719.1,27.80
744,06/17/21 09:20:00 PM,40680.3,27.77
745,06/17/21 09:40:00 PM,40680.3,27.73
746,06/17/21 10:00:00 PM,40693.2,27.72
747,06/17/21 10:20:00 PM,40635.2,27.68
748,06/17/21 10:40:00 PM,40612.7,27.66
749,06/17/21 11:00:00 PM,40612.7,27.66
750,06/17/21 11:20:00 PM,40619.1,27.65
751,06/17/21 11:40:00 PM,40590.2,27.64
752,06/18/21 12:00:00 AM,40590.2,27.64
753,06/18/21 12:20:00 AM,40564.5,27.62
754,06/18/21 12:40:00 AM,40567.7,27.62
755,06/18/21 01:00:00 AM,40535.6,27.61
756,06/18/21 01:20:00 AM,40382.2,27.61
757,06/18/21 01:40:00 AM,40519.6,27.60
758,06/18/21 02:00:00 AM,40580.6,27.59
759,06/18/21 02:20:00 AM,40532.4,27.59
760,06/18/21 02:40:00 AM,40542.0,27.57
761,06/18/21 03:00:00 AM,40522.8,27.57
762,06/18/21 03:20:00 AM,40510.0,27.55
763,06/18/21 03:40:00 AM,40538.8,27.54
764,06/18/21 04:00:00 AM,40487.6,27.54
765,06/18/21 04:20:00 AM,40494.0,27.49
766,06/18/21 04:40:00 AM,40487.6,27.44
767,06/18/21 05:00:00 AM,40519.6,27.42
768,06/18/21 05:20:00 AM,40465.2,27.42
769,06/18/21 05:40:00 AM,40478.0,27.40
770,06/18/21 06:00:00 AM,40506.8,27.42
771,06/18/21 06:20:00 AM,40529.2,27.44
772,06/18/21 06:40:00 AM,40506.8,27.42
773,06/18/21 07:00:00 AM,40519.6,27.44
774,06/18/21 07:20:00 AM,40519.6,27.42
775,06/18/21 07:40:00 AM,40506.8,27.42
776,06/18/21 08:00:00 AM,40545.2,27.44
777,06/18/21 08:20:00 AM,40538.8,27.46
778,06/18/21 08:40:00 AM,40484.4,27.46
779,06/18/21 09:00:00 AM,40532.4,27.64
780,06/18/21 09:20:00 AM,40535.6,27.55
781,06/18/21 09:40:00 AM,40506.8,27.54
782,06/18/21 10:00:00 AM,40580.6,27.77
783,06/18/21 10:20:00 AM,40558.1,27.66
784,06/18/21 10:40:00 AM,40593.4,27.73
785,06/18/21 11:00:00 AM,40648.1,28.00
786,06/18/21 11:20:00 AM,40667.4,27.86
787,06/18/21 11:40:00 AM,40744.9,28.06
788,06/18/21 12:00:00 PM,40696.5,28.00
789,06/18/21 12:20:00 PM,40757.9,28.06
790,06/18/21 12:40:00 PM,40719.1,28.18
791,06/18/21 01:00:00 PM,40774.0,28.22
792,06/18/21 01:20:00 PM,40783.8,28.19
793,06/18/21 01:40:00 PM,40719.1,28.16
794,06/18/21 02:00:00 PM,40741.7,28.11
795,06/18/21 02:20:00 PM,40748.2,28.13
796,06/18/21 02:40:00 PM,40748.2,28.11
797,06/18/21 03:00:00 PM,40712.6,28.09
798,06/18/21 03:20:00 PM,40770.8,28.11
799,06/18/21 03:40:00 PM,40366.3,28.09
800,06/18/21 04:00:00 PM,40995.2,28.12
801,06/18/21 04:20:00 PM,41057.3,28.11
802,06/18/21 04:40:00 PM,41116.3,28.04
803,06/18/21 05:00:00 PM,41106.5,28.00
804,06/18/21 05:20:00 PM,41077.0,27.96
805,06/18/21 05:40:00 PM,41014.8,27.92
806,06/18/21 06:00:00 PM,41037.7,27.88
807,06/18/21 06:20:00 PM,41008.3,27.86
808,06/18/21 06:40:00 PM,40978.9,27.82
809,06/18/21 07:00:00 PM,40949.5,27.78
810,06/18/21 07:20:00 PM,40975.6,27.75
811,06/18/21 07:40:00 PM,40952.8,27.71
812,06/18/21 08:00:00 PM,40881.1,27.66
813,06/18/21 08:20:00 PM,40920.2,27.61
814,06/18/21 08:40:00 PM,40916.9,27.59
815,06/18/21 09:00:00 PM,40894.1,27.54
816,06/18/21 09:20:00 PM,40897.4,27.52
817,06/18/21 09:40:00 PM,40686.8,27.50
818,06/18/21 10:00:00 PM,40871.4,27.47
819,06/18/21 10:20:00 PM,40848.6,27.45
820,06/18/21 10:40:00 PM,40874.6,27.46
821,06/18/21 11:00:00 PM,40897.4,27.47
822,06/18/21 11:20:00 PM,40903.9,27.47
823,06/18/21 11:40:00 PM,40868.1,27.44
824,06/19/21 12:00:00 AM,40881.1,27.40
825,06/19/21 12:20:00 AM,40861.6,27.39
826,06/19/21 12:40:00 AM,40887.6,27.35
827,06/19/21 01:00:00 AM,40838.9,27.34
828,06/19/21 01:20:00 AM,40897.4,27.30
829,06/19/21 01:40:00 AM,40851.9,27.29
830,06/19/21 02:00:00 AM,40848.6,27.28
831,06/19/21 02:20:00 AM,40858.4,27.26
832,06/19/21 02:40:00 AM,40858.4,27.26
833,06/19/21 03:00:00 AM,40822.7,27.24
834,06/19/21 03:20:00 AM,40825.9,27.23
835,06/19/21 03:40:00 AM,40806.4,27.21
836,06/19/21 04:00:00 AM,40825.9,27.19
837,06/19/21 04:20:00 AM,40848.6,27.16
838,06/19/21 04:40:00 AM,40777.3,27.13
839,06/19/21 05:00:00 AM,40812.9,27.10
840,06/19/21 05:20:00 AM,40777.3,27.08
841,06/19/21 05:40:00 AM,40744.9,27.04
842,06/19/21 06:00:00 AM,40744.9,27.01
843,06/19/21 06:20:00 AM,40709.4,26.98
844,06/19/21 06:40:00 AM,40693.2,26.95
845,06/19/21 07:00:00 AM,40706.2,26.95
846,06/19/21 07:20:00 AM,40732.0,26.94
847,06/19/21 07:40:00 AM,40686.8,26.94
848,06/19/21 08:00:00 AM,40709.4,26.95
849,06/19/21 08:20:00 AM,40699.7,27.01
850,06/19/21 08:40:00 AM,40683.6,27.04
851,06/19/21 09:00:00 AM,40748.2,27.14
852,06/19/21 09:20:00 AM,40790.2,27.24
853,06/19/21 09:40:00 AM,40832.4,27.46
854,06/19/21 10:00:00 AM,40838.9,27.33
855,06/19/21 10:20:00 AM,40845.4,27.50
856,06/19/21 10:40:00 AM,40884.4,27.55
857,06/19/21 11:00:00 AM,40842.1,27.50
858,06/19/21 11:20:00 AM,40838.9,27.45
859,06/19/21 11:40:00 AM,40819.4,27.66
860,06/19/21 12:00:00 PM,40851.9,27.62
861,06/19/21 12:20:00 PM,40855.1,27.64
862,06/19/21 12:40:00 PM,40871.4,27.78
863,06/19/21 01:00:00 PM,40842.1,27.66
864,06/19/21 01:20:00 PM,40903.9,27.76
865,06/19/21 01:40:00 PM,40956.0,27.86
866,06/19/21 02:00:00 PM,40913.7,27.85
867,06/19/21 02:20:00 PM,40900.6,27.83
868,06/19/21 02:40:00 PM,40962.5,27.98
869,06/19/21 03:00:00 PM,41037.7,28.06
870,06/19/21 03:20:00 PM,41031.1,28.08
871,06/19/21 03:40:00 PM,41011.5,28.07
872,06/19/21 04:00:00 PM,41018.1,28.03
873,06/19/21 04:20:00 PM,40985.4,28.02
874,06/19/21 04:40:00 PM,41083.5,28.03
875,06/19/21 05:00:00 PM,41021.3,28.01
876,06/19/21 05:20:00 PM,40995.2,27.96
877,06/19/21 05:40:00 PM,40956.0,27.87
878,06/19/21 06:00:00 PM,41031.1,27.86
879,06/19/21 06:20:00 PM,40978.9,27.85
880,06/19/21 06:40:00 PM,41041.0,27.88
881,06/19/21 07:00:00 PM,40822.7,27.85
882,06/19/21 07:20:00 PM,41041.0,27.81
883,06/19/21 07:40:00 PM,41041.0,27.78
884,06/19/21 08:00:00 PM,40887.6,27.76
885,06/19/21 08:20:00 PM,41011.5,27.71
886,06/19/21 08:40:00 PM,40952.8,27.65
887,06/19/21 09:00:00 PM,40988.6,27.65
888,06/19/21 09:20:00 PM,40991.9,27.66
889,06/19/21 09:40:00 PM,40995.2,27.65
890,06/19/21 10:00:00 PM,41001.7,27.64
891,06/19/21 10:20:00 PM,40936.5,27.60
892,06/19/21 10:40:00 PM,40956.0,27.56
893,06/19/21 11:00:00 PM,40933.2,27.52
894,06/19/21 11:20:00 PM,40920.2,27.47
895,06/19/21 11:40:00 PM,40939.7,27.44
896,06/20/21 12:00:00 AM,40926.7,27.40
897,06/20/21 12:20:00 AM,40897.4,27.36
898,06/20/21 12:40:00 AM,40774.0,27.33
899,06/20/21 01:00:00 AM,40751.4,27.30
900,06/20/21 01:20:00 AM,40816.2,27.26
901,06/20/21 01:40:00 AM,40829.1,27.23
902,06/20/21 02:00:00 AM,40825.9,27.18
903,06/20/21 02:20:00 AM,40851.9,27.15
904,06/20/21 02:40:00 AM,40803.2,27.13
905,06/20/21 03:00:00 AM,40774.0,27.09
906,06/20/21 03:20:00 AM,40783.8,27.05
907,06/20/21 03:40:00 AM,40757.9,27.04
908,06/20/21 04:00:00 AM,40777.3,27.01
909,06/20/21 04:20:00 AM,40748.2,26.99
910,06/20/21 04:40:00 AM,40751.4,27.05
911,06/20/21 05:00:00 AM,40719.1,27.06
912,06/20/21 05:20:00 AM,40764.3,27.05
913,06/20/21 05:40:00 AM,40780.5,27.05
914,06/20/21 06:00:00 AM,40764.3,27.05
915,06/20/21 06:20:00 AM,40767.6,27.04
916,06/20/21 06:40:00 AM,40667.4,26.99
917,06/20/21 07:00:00 AM,40725.5,27.00
918,06/20/21 07:20:00 AM,40680.3,26.97
919,06/20/21 07:40:00 AM,40754.6,26.98
920,06/20/21 08:00:00 AM,40728.8,27.03
921,06/20/21 08:20:00 AM,40764.3,27.06
922,06/20/21 08:40:00 AM,40735.2,27.03
923,06/20/21 09:00:00 AM,40761.1,27.06
924,06/20/21 09:20:00 AM,40497.2,27.05
925,06/20/21 09:40:00 AM,40670.7,27.03
926,06/20/21 10:00:00 AM,40712.6,27.08
927,06/20/21 10:20:00 AM,40728.8,27.15
928,06/20/21 10:40:00 AM,40712.6,27.14
929,06/20/21 11:00:00 AM,40777.3,27.33
930,06/20/21 11:20:00 AM,40774.0,27.33
931,06/20/21 11:40:00 AM,40761.1,27.39
932,06/20/21 12:00:00 PM,40796.7,27.56
933,06/20/21 12:20:00 PM,40923.4,27.97
934,06/20/21 12:40:00 PM,40900.6,27.98
935,06/20/21 01:00:00 PM,40943.0,28.09
936,06/20/21 01:20:00 PM,41005.0,28.08
937,06/20/21 01:40:00 PM,41031.1,28.28
938,06/20/21 02:00:00 PM,41031.1,28.32
939,06/20/21 02:20:00 PM,41005.0,28.29
940,06/20/21 02:40:00 PM,41099.9,28.33
941,06/20/21 03:00:00 PM,41027.9,28.36
942,06/20/21 03:20:00 PM,41073.7,28.38
943,06/20/21 03:40:00 PM,41201.8,28.40
944,06/20/21 04:00:00 PM,41221.6,28.39
945,06/20/21 04:20:00 PM,41238.1,28.37
946,06/20/21 04:40:00 PM,41208.4,28.33
947,06/20/21 05:00:00 PM,41215.0,28.31
948,06/20/21 05:20:00 PM,41159.0,28.27
949,06/20/21 05:40:00 PM,41178.8,28.22
950,06/20/21 06:00:00 PM,41126.2,28.18
951,06/20/21 06:20:00 PM,41155.8,28.14
952,06/20/21 06:40:00 PM,41139.3,28.11
953,06/20/21 07:00:00 PM,41109.8,28.07
954,06/20/21 07:20:00 PM,41145.9,28.07
955,06/20/21 07:40:00 PM,41021.3,28.07
956,06/20/21 08:00:00 PM,41080.3,28.03
957,06/20/21 08:20:00 PM,41136.0,28.03
958,06/20/21 08:40:00 PM,41136.0,28.03
959,06/20/21 09:00:00 PM,41099.9,28.01
960,06/20/21 09:20:00 PM,41152.5,27.97
961,06/20/21 09:40:00 PM,41149.2,27.95
962,06/20/21 10:00:00 PM,41073.7,27.92
963,06/20/21 10:20:00 PM,41060.6,27.88
964,06/20/21 10:40:00 PM,41093.4,27.83
965,06/20/21 11:00:00 PM,41113.1,27.80
966,06/20/21 11:20:00 PM,41060.6,27.75
967,06/20/21 11:40:00 PM,41041.0,27.70
968,06/21/21 12:00:00 AM,41001.7,27.65
969,06/21/21 12:20:00 AM,40982.1,27.60
970,06/21/21 12:40:00 AM,40972.3,27.57
971,06/21/21 01:00:00 AM,40959.3,27.56
972,06/21/21 01:20:00 AM,40946.2,27.56
973,06/21/21 01:40:00 AM,40972.3,27.55
974,06/21/21 02:00:00 AM,40923.4,27.51
975,06/21/21 02:20:00 AM,40949.5,27.51
976,06/21/21 02:40:00 AM,40946.2,27.50
977,06/21/21 03:00:00 AM,40923.4,27.50
978,06/21/21 03:20:00 AM,40949.5,27.54
979,06/21/21 03:40:00 AM,40903.9,27.52
980,06/21/21 04:00:00 AM,40949.5,27.51
981,06/21/21 04:20:00 AM,40913.7,27.50
982,06/21/21 04:40:00 AM,40923.4,27.49
983,06/21/21 05:00:00 AM,40822.7,27.51
984,06/21/21 05:20:00 AM,40868.1,27.49
985,06/21/21 05:40:00 AM,40936.5,27.49
986,06/21/21 06:00:00 AM,40890.9,27.47
987,06/21/21 06:20:00 AM,40910.4,27.45
988,06/21/21 06:40:00 AM,40923.4,27.44
989,06/21/21 07:00:00 AM,40845.4,27.42
990,06/21/21 07:20:00 AM,40910.4,27.50
991,06/21/21 07:40:00 AM,40910.4,27.47
992,06/21/21 08:00:00 AM,40959.3,27.64
993,06/21/21 08:20:00 AM,40998.4,27.66
994,06/21/21 08:40:00 AM,41014.8,27.81
995,06/21/21 09:00:00 AM,40920.2,28.00
996,06/21/21 09:20:00 AM,41099.9,28.08
997,06/21/21 09:40:00 AM,41126.2,28.19
998,06/21/21 10:00:00 AM,41142.6,28.27
999,06/21/21 10:20:00 AM,41027.9,28.03
1000,06/21/21 10:40:00 AM,41027.9,28.03
1001,06/21/21 11:00:00 AM,41037.7,28.04
1002,06/21/21 11:20:00 AM,41044.2,28.08
1003,06/21/21 11:40:00 AM,41044.2,28.08
1004,06/21/21 12:00:00 PM,41037.7,28.09
1005,06/21/21 12:20:00 PM,41044.2,28.11
1006,06/21/21 12:40:00 PM,41037.7,28.13
1007,06/21/21 01:00:00 PM,41067.1,28.16
1008,06/21/21 01:20:00 PM,41093.4,28.18
1009,06/21/21 01:40:00 PM,41264.5,28.23
1010,06/21/21 02:00:00 PM,41215.0,28.31
1011,06/21/21 02:20:00 PM,41218.3,28.32
1012,06/21/21 02:40:00 PM,41231.5,28.37
1013,06/21/21 03:00:00 PM,41238.1,28.40
1014,06/21/21 03:20:00 PM,41218.3,28.38
1015,06/21/21 03:40:00 PM,41257.9,28.37
1016,06/21/21 04:00:00 PM,41254.6,28.39
1017,06/21/21 04:20:00 PM,41215.0,28.38
1018,06/21/21 04:40:00 PM,41208.4,28.36
1019,06/21/21 05:00:00 PM,41185.4,28.28
1020,06/21/21 05:20:00 PM,41172.2,28.24
1021,06/21/21 05:40:00 PM,41136.0,28.19
1022,06/21/21 06:00:00 PM,41152.5,28.16
1023,06/21/21 06:20:00 PM,41116.3,28.12
1024,06/21/21 06:40:00 PM,41103.2,28.09
1025,06/21/21 07:00:00 PM,41096.6,28.06
1026,06/21/21 07:20:00 PM,41093.4,28.02
1027,06/21/21 07:40:00 PM,41109.8,28.00
1028,06/21/21 08:00:00 PM,41116.3,27.97
1029,06/21/21 08:20:00 PM,41047.5,27.95
1030,06/21/21 08:40:00 PM,40995.2,27.90
1031,06/21/21 09:00:00 PM,41041.0,27.87
1032,06/21/21 09:20:00 PM,40920.2,27.83
1033,06/21/21 09:40:00 PM,40991.9,27.80
1034,06/21/21 10:00:00 PM,40920.2,27.76
1035,06/21/21 10:20:00 PM,40933.2,27.72
1036,06/21/21 10:40:00 PM,40877.9,27.71
1037,06/21/21 11:00:00 PM,40858.4,27.70
1038,06/21/21 11:20:00 PM,40855.1,27.68
1039,06/21/21 11:40:00 PM,40812.9,27.66
1040,06/22/21 12:00:00 AM,40887.6,27.66
1041,06/22/21 12:20:00 AM,40835.6,27.66
1042,06/22/21 12:40:00 AM,40793.5,27.65
1043,06/22/21 01:00:00 AM,40787.0,27.62
1044,06/22/21 01:20:00 AM,40777.3,27.62
1045,06/22/21 01:40:00 AM,40696.5,27.61
1046,06/22/21 02:00:00 AM,40632.0,27.60
1047,06/22/21 02:20:00 AM,40654.5,27.60
1048,06/22/21 02:40:00 AM,40596.6,27.59
1049,06/22/21 03:00:00 AM,40677.1,27.57
1050,06/22/21 03:20:00 AM,40683.6,27.57
1051,06/22/21 03:40:00 AM,40680.3,27.57
1052,06/22/21 04:00:00 AM,40667.4,27.56
1053,06/22/21 04:20:00 AM,40654.5,27.56
1054,06/22/21 04:40:00 AM,40657.8,27.55
1055,06/22/21 05:00:00 AM,40654.5,27.54
1056,06/22/21 05:20:00 AM,40593.4,27.52
1057,06/22/21 05:40:00 AM,40657.8,27.52
1058,06/22/21 06:00:00 AM,40664.2,27.51
1059,06/22/21 06:20:00 AM,40657.8,27.49
1060,06/22/21 06:40:00 AM,40686.8,27.49
1061,06/22/21 07:00:00 AM,40673.9,27.49
1062,06/22/21 07:20:00 AM,40693.2,27.49
