"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
531,06/14/21 10:20:00 PM,46352.7,27.80
532,06/14/21 10:40:00 PM,46305.5,27.79
533,06/14/21 11:00:00 PM,46376.4,27.75
534,06/14/21 11:20:00 PM,46329.1,27.73
535,06/14/21 11:40:00 PM,46281.9,27.70
536,06/15/21 12:00:00 AM,46281.9,27.70
537,06/15/21 12:20:00 AM,46323.2,27.70
538,06/15/21 12:40:00 AM,46270.1,27.70
539,06/15/21 01:00:00 AM,46299.6,27.70
540,06/15/21 01:20:00 AM,46311.4,27.71
541,06/15/21 01:40:00 AM,46287.8,27.71
542,06/15/21 02:00:00 AM,46346.8,27.70
543,06/15/21 02:20:00 AM,46329.1,27.73
544,06/15/21 02:40:00 AM,46358.7,27.74
545,06/15/21 03:00:00 AM,46346.8,27.74
546,06/15/21 03:20:00 AM,46382.3,27.75
547,06/15/21 03:40:00 AM,46305.5,27.75
548,06/15/21 04:00:00 AM,46370.5,27.74
549,06/15/21 04:20:00 AM,46305.5,27.73
550,06/15/21 04:40:00 AM,46258.3,27.73
551,06/15/21 05:00:00 AM,46264.2,27.73
552,06/15/21 05:20:00 AM,46329.1,27.71
553,06/15/21 05:40:00 AM,46370.5,27.70
554,06/15/21 06:00:00 AM,46329.1,27.69
555,06/15/21 06:20:00 AM,46299.6,27.69
556,06/15/21 06:40:00 AM,46270.1,27.69
557,06/15/21 07:00:00 AM,46394.1,27.69
558,06/15/21 07:20:00 AM,46352.7,27.70
559,06/15/21 07:40:00 AM,46346.8,27.71
560,06/15/21 08:00:00 AM,46441.5,27.74
561,06/15/21 08:20:00 AM,46506.8,27.78
562,06/15/21 08:40:00 AM,46429.7,27.81
563,06/15/21 09:00:00 AM,46518.7,27.85
564,06/15/21 09:20:00 AM,46590.1,27.92
565,06/15/21 09:40:00 AM,46560.3,27.97
566,06/15/21 10:00:00 AM,46637.8,28.00
567,06/15/21 10:20:00 AM,46613.9,28.03
568,06/15/21 10:40:00 AM,46631.8,28.06
569,06/15/21 11:00:00 AM,46691.6,28.07
570,06/15/21 11:20:00 AM,46679.6,28.14
571,06/15/21 11:40:00 AM,46655.7,28.18
572,06/15/21 12:00:00 PM,46703.5,28.19
573,06/15/21 12:20:00 PM,46721.5,28.19
574,06/15/21 12:40:00 PM,46703.5,28.20
575,06/15/21 01:00:00 PM,46739.4,28.28
576,06/15/21 01:20:00 PM,46703.5,28.27
577,06/15/21 01:40:00 PM,46613.9,28.24
578,06/15/21 02:00:00 PM,46566.3,28.24
579,06/15/21 02:20:00 PM,46679.6,28.35
580,06/15/21 02:40:00 PM,46727.5,28.33
581,06/15/21 03:00:00 PM,46697.5,28.30
582,06/15/21 03:20:00 PM,46649.7,28.28
583,06/15/21 03:40:00 PM,46613.9,28.27
584,06/15/21 04:00:00 PM,46554.4,28.24
585,06/15/21 04:20:00 PM,46518.7,28.19
586,06/15/21 04:40:00 PM,46494.9,28.14
587,06/15/21 05:00:00 PM,46506.8,28.09
588,06/15/21 05:20:00 PM,46453.4,28.06
589,06/15/21 05:40:00 PM,46417.8,28.00
590,06/15/21 06:00:00 PM,46329.1,27.95
591,06/15/21 06:20:00 PM,46270.1,27.92
592,06/15/21 06:40:00 PM,46258.3,27.89
593,06/15/21 07:00:00 PM,46270.1,27.84
594,06/15/21 07:20:00 PM,46223.0,27.80
595,06/15/21 07:40:00 PM,46234.8,27.75
596,06/15/21 08:00:00 PM,46193.6,27.73
597,06/15/21 08:20:00 PM,46187.7,27.69
598,06/15/21 08:40:00 PM,46193.6,27.68
599,06/15/21 09:00:00 PM,46146.6,27.65
600,06/15/21 09:20:00 PM,46117.3,27.64
601,06/15/21 09:40:00 PM,46099.7,27.63
602,06/15/21 10:00:00 PM,46058.7,27.63
603,06/15/21 10:20:00 PM,46105.6,27.60
604,06/15/21 10:40:00 PM,46058.7,27.59
605,06/15/21 11:00:00 PM,45994.4,27.55
606,06/15/21 11:20:00 PM,46006.1,27.57
607,06/15/21 11:40:00 PM,45988.6,27.57
608,06/16/21 12:00:00 AM,45965.3,27.58
609,06/16/21 12:20:00 AM,46017.8,27.59
610,06/16/21 12:40:00 AM,46035.3,27.58
611,06/16/21 01:00:00 AM,46017.8,27.59
612,06/16/21 01:20:00 AM,46117.3,27.60
613,06/16/21 01:40:00 AM,46170.1,27.62
614,06/16/21 02:00:00 AM,46164.2,27.60
615,06/16/21 02:20:00 AM,46082.1,27.59
616,06/16/21 02:40:00 AM,46129.0,27.58
617,06/16/21 03:00:00 AM,46076.3,27.57
618,06/16/21 03:20:00 AM,46117.3,27.55
619,06/16/21 03:40:00 AM,46117.3,27.54
620,06/16/21 04:00:00 AM,46029.5,27.57
621,06/16/21 04:20:00 AM,46076.3,27.54
622,06/16/21 04:40:00 AM,46058.7,27.54
623,06/16/21 05:00:00 AM,46052.9,27.57
624,06/16/21 05:20:00 AM,46029.5,27.55
625,06/16/21 05:40:00 AM,46052.9,27.55
626,06/16/21 06:00:00 AM,46029.5,27.54
627,06/16/21 06:20:00 AM,46052.9,27.57
628,06/16/21 06:40:00 AM,46029.5,27.55
629,06/16/21 07:00:00 AM,46082.1,27.54
630,06/16/21 07:20:00 AM,46029.5,27.54
631,06/16/21 07:40:00 AM,46012.0,27.54
632,06/16/21 08:00:00 AM,46041.2,27.57
633,06/16/21 08:20:00 AM,46199.5,27.62
634,06/16/21 08:40:00 AM,46058.7,27.60
635,06/16/21 09:00:00 AM,46129.0,27.63
636,06/16/21 09:20:00 AM,46105.6,27.65
637,06/16/21 09:40:00 AM,46058.7,27.68
638,06/16/21 10:00:00 AM,46093.8,27.70
639,06/16/21 10:20:00 AM,46099.7,27.74
640,06/16/21 10:40:00 AM,46199.5,27.82
641,06/16/21 11:00:00 AM,46323.2,27.90
642,06/16/21 11:20:00 AM,46329.1,27.92
643,06/16/21 11:40:00 AM,46352.7,27.96
644,06/16/21 12:00:00 PM,46376.4,28.02
645,06/16/21 12:20:00 PM,46287.8,28.02
646,06/16/21 12:40:00 PM,46217.1,28.02
647,06/16/21 01:00:00 PM,46164.2,27.98
648,06/16/21 01:20:00 PM,46070.4,27.95
649,06/16/21 01:40:00 PM,46029.5,27.95
650,06/16/21 02:00:00 PM,46035.3,27.97
651,06/16/21 02:20:00 PM,46099.7,27.97
652,06/16/21 02:40:00 PM,46105.6,27.93
653,06/16/21 03:00:00 PM,46029.5,27.92
654,06/16/21 03:20:00 PM,45982.8,27.90
655,06/16/21 03:40:00 PM,46012.0,27.89
656,06/16/21 04:00:00 PM,45941.9,27.86
657,06/16/21 04:20:00 PM,45924.5,27.84
658,06/16/21 04:40:00 PM,45918.6,27.82
659,06/16/21 05:00:00 PM,45889.5,27.80
660,06/16/21 05:20:00 PM,45936.1,27.79
661,06/16/21 05:40:00 PM,45895.4,27.76
662,06/16/21 06:00:00 PM,46012.0,27.76
663,06/16/21 06:20:00 PM,45988.6,27.75
664,06/16/21 06:40:00 PM,45924.5,27.75
665,06/16/21 07:00:00 PM,45848.8,27.74
666,06/16/21 07:20:00 PM,45866.3,27.73
667,06/16/21 07:40:00 PM,45866.3,27.71
668,06/16/21 08:00:00 PM,45912.8,27.70
669,06/16/21 08:20:00 PM,45924.5,27.69
670,06/16/21 08:40:00 PM,45918.6,27.65
671,06/16/21 09:00:00 PM,45918.6,27.62
672,06/16/21 09:20:00 PM,45924.5,27.59
673,06/16/21 09:40:00 PM,45854.7,27.55
674,06/16/21 10:00:00 PM,45843.0,27.53
675,06/16/21 10:20:00 PM,45854.7,27.51
676,06/16/21 10:40:00 PM,45831.4,27.48
677,06/16/21 11:00:00 PM,45848.8,27.44
678,06/16/21 11:20:00 PM,45854.7,27.42
679,06/16/21 11:40:00 PM,45848.8,27.40
680,06/17/21 12:00:00 AM,45831.4,27.37
681,06/17/21 12:20:00 AM,45721.3,27.33
682,06/17/21 12:40:00 AM,45779.2,27.31
683,06/17/21 01:00:00 AM,45802.4,27.33
684,06/17/21 01:20:00 AM,45761.8,27.31
685,06/17/21 01:40:00 AM,45709.8,27.28
686,06/17/21 02:00:00 AM,45756.1,27.27
687,06/17/21 02:20:00 AM,45773.4,27.27
688,06/17/21 02:40:00 AM,45802.4,27.26
689,06/17/21 03:00:00 AM,45779.2,27.24
690,06/17/21 03:20:00 AM,45779.2,27.22
691,06/17/21 03:40:00 AM,45715.6,27.26
692,06/17/21 04:00:00 AM,45715.6,27.30
693,06/17/21 04:20:00 AM,45715.6,27.27
694,06/17/21 04:40:00 AM,45808.2,27.30
695,06/17/21 05:00:00 AM,45773.4,27.28
696,06/17/21 05:20:00 AM,45756.1,27.30
697,06/17/21 05:40:00 AM,45709.8,27.31
698,06/17/21 06:00:00 AM,45732.9,27.27
699,06/17/21 06:20:00 AM,45594.4,27.27
700,06/17/21 06:40:00 AM,45513.9,27.25
701,06/17/21 07:00:00 AM,45525.4,27.24
702,06/17/21 07:20:00 AM,45721.3,27.28
703,06/17/21 07:40:00 AM,45738.7,27.32
704,06/17/21 08:00:00 AM,45802.4,27.33
705,06/17/21 08:20:00 AM,45889.5,27.43
706,06/17/21 08:40:00 AM,45825.6,27.36
707,06/17/21 09:00:00 AM,45866.3,27.54
708,06/17/21 09:20:00 AM,45831.4,27.54
709,06/17/21 09:40:00 AM,46029.5,27.58
710,06/17/21 10:00:00 AM,45924.5,27.69
711,06/17/21 10:20:00 AM,46029.5,27.74
712,06/17/21 10:40:00 AM,46082.1,27.75
713,06/17/21 11:00:00 AM,46170.1,27.80
714,06/17/21 11:20:00 AM,46293.7,27.96
715,06/17/21 11:40:00 AM,46352.7,28.13
716,06/17/21 12:00:00 PM,46335.0,28.16
717,06/17/21 12:20:00 PM,46217.1,28.14
718,06/17/21 12:40:00 PM,46394.1,28.19
719,06/17/21 01:00:00 PM,46164.2,28.23
720,06/17/21 01:20:00 PM,46099.7,28.27
721,06/17/21 01:40:00 PM,46406.0,28.33
722,06/17/21 02:00:00 PM,46311.4,28.29
723,06/17/21 02:20:00 PM,46323.2,28.28
724,06/17/21 02:40:00 PM,46287.8,28.30
725,06/17/21 03:00:00 PM,46423.8,28.34
726,06/17/21 03:20:00 PM,46352.7,28.38
727,06/17/21 03:40:00 PM,46406.0,28.39
728,06/17/21 04:00:00 PM,46352.7,28.30
729,06/17/21 04:20:00 PM,46346.8,28.24
730,06/17/21 04:40:00 PM,46276.0,28.19
731,06/17/21 05:00:00 PM,46258.3,28.16
732,06/17/21 05:20:00 PM,46246.6,28.09
733,06/17/21 05:40:00 PM,46299.6,28.04
734,06/17/21 06:00:00 PM,46329.1,28.01
735,06/17/21 06:20:00 PM,46223.0,27.97
736,06/17/21 06:40:00 PM,46199.5,27.91
737,06/17/21 07:00:00 PM,46129.0,27.86
738,06/17/21 07:20:00 PM,46093.8,27.80
739,06/17/21 07:40:00 PM,46052.9,27.75
740,06/17/21 08:00:00 PM,46017.8,27.70
741,06/17/21 08:20:00 PM,45895.4,27.65
742,06/17/21 08:40:00 PM,46017.8,27.62
743,06/17/21 09:00:00 PM,45988.6,27.59
744,06/17/21 09:20:00 PM,46012.0,27.57
745,06/17/21 09:40:00 PM,45971.1,27.54
746,06/17/21 10:00:00 PM,46012.0,27.52
747,06/17/21 10:20:00 PM,46006.1,27.51
748,06/17/21 10:40:00 PM,46035.3,27.49
749,06/17/21 11:00:00 PM,45971.1,27.48
750,06/17/21 11:20:00 PM,46017.8,27.47
751,06/17/21 11:40:00 PM,45971.1,27.47
752,06/18/21 12:00:00 AM,46064.6,27.47
753,06/18/21 12:20:00 AM,45965.3,27.47
754,06/18/21 12:40:00 AM,46035.3,27.46
755,06/18/21 01:00:00 AM,45912.8,27.44
756,06/18/21 01:20:00 AM,45924.5,27.44
757,06/18/21 01:40:00 AM,45872.1,27.43
758,06/18/21 02:00:00 AM,45941.9,27.41
759,06/18/21 02:20:00 AM,45994.4,27.41
760,06/18/21 02:40:00 AM,45988.6,27.41
761,06/18/21 03:00:00 AM,45918.6,27.40
762,06/18/21 03:20:00 AM,45941.9,27.38
763,06/18/21 03:40:00 AM,45988.6,27.37
764,06/18/21 04:00:00 AM,45971.1,27.35
765,06/18/21 04:20:00 AM,45918.6,27.32
766,06/18/21 04:40:00 AM,45895.4,27.28
767,06/18/21 05:00:00 AM,45912.8,27.26
768,06/18/21 05:20:00 AM,45831.4,27.24
769,06/18/21 05:40:00 AM,45912.8,27.26
770,06/18/21 06:00:00 AM,45831.4,27.27
771,06/18/21 06:20:00 AM,45854.7,27.27
772,06/18/21 06:40:00 AM,45773.4,27.27
773,06/18/21 07:00:00 AM,45877.9,27.28
774,06/18/21 07:20:00 AM,45901.2,27.27
775,06/18/21 07:40:00 AM,45895.4,27.27
776,06/18/21 08:00:00 AM,45866.3,27.27
777,06/18/21 08:20:00 AM,45738.7,27.26
778,06/18/21 08:40:00 AM,45715.6,27.30
779,06/18/21 09:00:00 AM,45848.8,27.42
780,06/18/21 09:20:00 AM,45819.8,27.36
781,06/18/21 09:40:00 AM,45738.7,27.35
782,06/18/21 10:00:00 AM,45796.6,27.49
783,06/18/21 10:20:00 AM,45947.8,27.46
784,06/18/21 10:40:00 AM,45877.9,27.48
785,06/18/21 11:00:00 AM,46029.5,27.66
786,06/18/21 11:20:00 AM,46017.8,27.62
787,06/18/21 11:40:00 AM,46164.2,27.82
788,06/18/21 12:00:00 PM,45825.6,27.76
789,06/18/21 12:20:00 PM,45965.3,27.82
790,06/18/21 12:40:00 PM,45843.0,27.87
791,06/18/21 01:00:00 PM,45831.4,27.87
792,06/18/21 01:20:00 PM,45785.0,27.92
793,06/18/21 01:40:00 PM,46058.7,27.92
794,06/18/21 02:00:00 PM,45588.6,27.87
795,06/18/21 02:20:00 PM,45994.4,27.95
796,06/18/21 02:40:00 PM,45971.1,27.91
797,06/18/21 03:00:00 PM,45941.9,27.86
798,06/18/21 03:20:00 PM,45779.2,27.89
799,06/18/21 03:40:00 PM,45802.4,27.87
800,06/18/21 04:00:00 PM,45854.7,27.90
801,06/18/21 04:20:00 PM,45779.2,27.87
802,06/18/21 04:40:00 PM,45785.0,27.81
803,06/18/21 05:00:00 PM,45843.0,27.75
804,06/18/21 05:20:00 PM,45895.4,27.73
805,06/18/21 05:40:00 PM,45831.4,27.69
806,06/18/21 06:00:00 PM,45802.4,27.64
807,06/18/21 06:20:00 PM,45866.3,27.59
808,06/18/21 06:40:00 PM,45761.8,27.55
809,06/18/21 07:00:00 PM,45704.0,27.52
810,06/18/21 07:20:00 PM,45732.9,27.48
811,06/18/21 07:40:00 PM,45669.3,27.44
812,06/18/21 08:00:00 PM,45692.4,27.40
813,06/18/21 08:20:00 PM,45872.1,27.36
814,06/18/21 08:40:00 PM,45663.6,27.30
815,06/18/21 09:00:00 PM,45686.7,27.27
816,06/18/21 09:20:00 PM,45646.3,27.21
817,06/18/21 09:40:00 PM,45600.1,27.20
818,06/18/21 10:00:00 PM,45663.6,27.16
819,06/18/21 10:20:00 PM,45646.3,27.15
820,06/18/21 10:40:00 PM,45508.2,27.15
821,06/18/21 11:00:00 PM,45646.3,27.15
822,06/18/21 11:20:00 PM,45623.2,27.13
823,06/18/21 11:40:00 PM,45652.0,27.11
824,06/19/21 12:00:00 AM,45600.1,27.08
825,06/19/21 12:20:00 AM,45594.4,27.05
826,06/19/21 12:40:00 AM,45692.4,27.05
827,06/19/21 01:00:00 AM,45640.5,26.99
828,06/19/21 01:20:00 AM,45577.1,26.97
829,06/19/21 01:40:00 AM,45531.1,26.95
830,06/19/21 02:00:00 AM,45640.5,26.97
831,06/19/21 02:20:00 AM,45640.5,26.97
832,06/19/21 02:40:00 AM,45686.7,26.97
833,06/19/21 03:00:00 AM,45617.4,26.94
834,06/19/21 03:20:00 AM,45669.3,26.94
835,06/19/21 03:40:00 AM,45525.4,26.92
836,06/19/21 04:00:00 AM,45577.1,26.90
837,06/19/21 04:20:00 AM,45559.9,26.88
838,06/19/21 04:40:00 AM,45525.4,26.86
839,06/19/21 05:00:00 AM,45577.1,26.84
840,06/19/21 05:20:00 AM,45548.4,26.81
841,06/19/21 05:40:00 AM,45508.2,26.81
842,06/19/21 06:00:00 AM,45468.0,26.77
843,06/19/21 06:20:00 AM,45456.5,26.72
844,06/19/21 06:40:00 AM,45347.9,26.70
845,06/19/21 07:00:00 AM,45330.8,26.68
846,06/19/21 07:20:00 AM,45456.5,26.68
847,06/19/21 07:40:00 AM,45433.6,26.67
848,06/19/21 08:00:00 AM,45399.3,26.68
849,06/19/21 08:20:00 AM,45370.7,26.75
850,06/19/21 08:40:00 AM,45468.0,26.78
851,06/19/21 09:00:00 AM,45594.4,26.89
852,06/19/21 09:20:00 AM,45600.1,26.95
853,06/19/21 09:40:00 AM,45814.0,27.13
854,06/19/21 10:00:00 AM,45738.7,27.10
855,06/19/21 10:20:00 AM,45790.8,27.21
856,06/19/21 10:40:00 AM,45802.4,27.25
857,06/19/21 11:00:00 AM,45877.9,27.25
858,06/19/21 11:20:00 AM,45756.1,27.24
859,06/19/21 11:40:00 AM,45843.0,27.38
860,06/19/21 12:00:00 PM,45761.8,27.41
861,06/19/21 12:20:00 PM,45825.6,27.42
862,06/19/21 12:40:00 PM,45936.1,27.52
863,06/19/21 01:00:00 PM,45773.4,27.44
864,06/19/21 01:20:00 PM,45889.5,27.49
865,06/19/21 01:40:00 PM,45802.4,27.63
866,06/19/21 02:00:00 PM,45889.5,27.66
867,06/19/21 02:20:00 PM,45936.1,27.65
868,06/19/21 02:40:00 PM,46006.1,27.80
869,06/19/21 03:00:00 PM,46047.0,27.95
870,06/19/21 03:20:00 PM,46187.7,27.95
871,06/19/21 03:40:00 PM,46006.1,27.90
872,06/19/21 04:00:00 PM,46035.3,27.84
873,06/19/21 04:20:00 PM,45941.9,27.82
874,06/19/21 04:40:00 PM,45988.6,27.80
875,06/19/21 05:00:00 PM,46000.3,27.76
876,06/19/21 05:20:00 PM,45965.3,27.73
877,06/19/21 05:40:00 PM,45872.1,27.65
878,06/19/21 06:00:00 PM,45872.1,27.59
879,06/19/21 06:20:00 PM,45877.9,27.59
880,06/19/21 06:40:00 PM,46041.2,27.60
881,06/19/21 07:00:00 PM,46164.2,27.62
882,06/19/21 07:20:00 PM,46140.8,27.63
883,06/19/21 07:40:00 PM,46140.8,27.63
884,06/19/21 08:00:00 PM,45936.1,27.58
885,06/19/21 08:20:00 PM,46270.1,27.55
886,06/19/21 08:40:00 PM,46264.2,27.51
887,06/19/21 09:00:00 PM,46193.6,27.47
888,06/19/21 09:20:00 PM,46146.6,27.49
889,06/19/21 09:40:00 PM,46176.0,27.48
890,06/19/21 10:00:00 PM,46234.8,27.46
891,06/19/21 10:20:00 PM,46099.7,27.41
892,06/19/21 10:40:00 PM,46240.7,27.37
893,06/19/21 11:00:00 PM,45785.0,27.31
894,06/19/21 11:20:00 PM,46076.3,27.27
895,06/19/21 11:40:00 PM,46164.2,27.21
896,06/20/21 12:00:00 AM,46187.7,27.17
897,06/20/21 12:20:00 AM,46088.0,27.14
898,06/20/21 12:40:00 AM,46146.6,27.11
899,06/20/21 01:00:00 AM,46041.2,27.08
900,06/20/21 01:20:00 AM,45779.2,27.05
901,06/20/21 01:40:00 AM,45872.1,27.03
902,06/20/21 02:00:00 AM,46029.5,26.99
903,06/20/21 02:20:00 AM,45889.5,26.94
904,06/20/21 02:40:00 AM,45982.8,26.93
905,06/20/21 03:00:00 AM,45982.8,26.92
906,06/20/21 03:20:00 AM,45646.3,26.87
907,06/20/21 03:40:00 AM,45605.9,26.78
908,06/20/21 04:00:00 AM,45629.0,26.77
909,06/20/21 04:20:00 AM,45779.2,26.78
910,06/20/21 04:40:00 AM,45785.0,26.81
911,06/20/21 05:00:00 AM,45715.6,26.78
912,06/20/21 05:20:00 AM,45779.2,26.82
913,06/20/21 05:40:00 AM,45721.3,26.84
914,06/20/21 06:00:00 AM,45692.4,26.81
915,06/20/21 06:20:00 AM,45721.3,26.75
916,06/20/21 06:40:00 AM,45756.1,26.78
917,06/20/21 07:00:00 AM,45889.5,26.82
918,06/20/21 07:20:00 AM,45988.6,26.86
919,06/20/21 07:40:00 AM,46058.7,26.89
920,06/20/21 08:00:00 AM,46041.2,26.92
921,06/20/21 08:20:00 AM,46006.1,26.93
922,06/20/21 08:40:00 AM,46064.6,26.94
923,06/20/21 09:00:00 AM,46099.7,26.98
924,06/20/21 09:20:00 AM,46076.3,26.97
925,06/20/21 09:40:00 AM,46041.2,26.97
926,06/20/21 10:00:00 AM,45994.4,26.98
927,06/20/21 10:20:00 AM,45941.9,27.00
928,06/20/21 10:40:00 AM,45982.8,27.05
929,06/20/21 11:00:00 AM,46111.4,27.14
930,06/20/21 11:20:00 AM,46193.6,27.15
931,06/20/21 11:40:00 AM,46117.3,27.22
932,06/20/21 12:00:00 PM,46123.2,27.33
933,06/20/21 12:20:00 PM,46293.7,27.60
934,06/20/21 12:40:00 PM,46352.7,27.76
935,06/20/21 01:00:00 PM,46441.5,27.82
936,06/20/21 01:20:00 PM,46453.4,27.85
937,06/20/21 01:40:00 PM,46602.0,27.98
938,06/20/21 02:00:00 PM,46590.1,28.07
939,06/20/21 02:20:00 PM,46560.3,28.07
940,06/20/21 02:40:00 PM,46494.9,28.12
941,06/20/21 03:00:00 PM,46471.2,28.17
942,06/20/21 03:20:00 PM,46287.8,28.18
943,06/20/21 03:40:00 PM,46311.4,28.22
944,06/20/21 04:00:00 PM,46417.8,28.22
945,06/20/21 04:20:00 PM,46217.1,28.17
946,06/20/21 04:40:00 PM,46252.4,28.16
947,06/20/21 05:00:00 PM,46217.1,28.12
948,06/20/21 05:20:00 PM,46146.6,28.06
949,06/20/21 05:40:00 PM,46234.8,28.00
950,06/20/21 06:00:00 PM,46047.0,27.96
951,06/20/21 06:20:00 PM,46281.9,27.92
952,06/20/21 06:40:00 PM,46258.3,27.89
953,06/20/21 07:00:00 PM,46346.8,27.89
954,06/20/21 07:20:00 PM,46329.1,27.89
955,06/20/21 07:40:00 PM,46406.0,27.90
956,06/20/21 08:00:00 PM,46453.4,27.89
957,06/20/21 08:20:00 PM,46370.5,27.87
958,06/20/21 08:40:00 PM,46423.8,27.85
959,06/20/21 09:00:00 PM,46394.1,27.81
960,06/20/21 09:20:00 PM,46453.4,27.78
961,06/20/21 09:40:00 PM,46358.7,27.74
962,06/20/21 10:00:00 PM,46370.5,27.68
963,06/20/21 10:20:00 PM,46400.1,27.66
964,06/20/21 10:40:00 PM,46352.7,27.60
965,06/20/21 11:00:00 PM,46311.4,27.55
966,06/20/21 11:20:00 PM,46270.1,27.53
967,06/20/21 11:40:00 PM,46246.6,27.48
968,06/21/21 12:00:00 AM,46258.3,27.44
969,06/21/21 12:20:00 AM,46193.6,27.42
970,06/21/21 12:40:00 AM,46258.3,27.41
971,06/21/21 01:00:00 AM,46217.1,27.40
972,06/21/21 01:20:00 AM,46199.5,27.41
973,06/21/21 01:40:00 AM,46287.8,27.40
974,06/21/21 02:00:00 AM,46176.0,27.38
975,06/21/21 02:20:00 AM,46217.1,27.36
976,06/21/21 02:40:00 AM,46187.7,27.36
977,06/21/21 03:00:00 AM,46093.8,27.36
978,06/21/21 03:20:00 AM,46123.2,27.36
979,06/21/21 03:40:00 AM,46152.5,27.37
980,06/21/21 04:00:00 AM,46146.6,27.36
981,06/21/21 04:20:00 AM,46164.2,27.37
982,06/21/21 04:40:00 AM,46093.8,27.36
983,06/21/21 05:00:00 AM,46058.7,27.33
984,06/21/21 05:20:00 AM,46129.0,27.32
985,06/21/21 05:40:00 AM,46123.2,27.31
986,06/21/21 06:00:00 AM,46082.1,27.31
987,06/21/21 06:20:00 AM,46058.7,27.30
988,06/21/21 06:40:00 AM,46123.2,27.31
989,06/21/21 07:00:00 AM,46105.6,27.31
990,06/21/21 07:20:00 AM,46140.8,27.32
991,06/21/21 07:40:00 AM,46217.1,27.33
992,06/21/21 08:00:00 AM,46211.2,27.42
993,06/21/21 08:20:00 AM,46223.0,27.46
994,06/21/21 08:40:00 AM,46376.4,27.58
995,06/21/21 09:00:00 AM,46400.1,27.73
996,06/21/21 09:20:00 AM,46518.7,27.85
997,06/21/21 09:40:00 AM,46494.9,27.95
998,06/21/21 10:00:00 AM,46512.8,28.02
999,06/21/21 10:20:00 AM,46417.8,27.84
1000,06/21/21 10:40:00 AM,46423.8,27.84
1001,06/21/21 11:00:00 AM,46417.8,27.85
1002,06/21/21 11:20:00 AM,46246.6,27.87
1003,06/21/21 11:40:00 AM,46376.4,27.87
1004,06/21/21 12:00:00 PM,46406.0,27.90
1005,06/21/21 12:20:00 PM,46429.7,27.91
1006,06/21/21 12:40:00 PM,46441.5,27.95
1007,06/21/21 01:00:00 PM,46447.5,27.96
1008,06/21/21 01:20:00 PM,47040.3,27.98
1009,06/21/21 01:40:00 PM,47100.9,28.03
1010,06/21/21 02:00:00 PM,47040.3,28.09
1011,06/21/21 02:20:00 PM,47094.8,28.12
1012,06/21/21 02:40:00 PM,47070.6,28.17
1013,06/21/21 03:00:00 PM,47179.8,28.18
1014,06/21/21 03:20:00 PM,47179.8,28.18
1015,06/21/21 03:40:00 PM,47131.2,28.16
1016,06/21/21 04:00:00 PM,47185.9,28.13
1017,06/21/21 04:20:00 PM,47113.0,28.16
1018,06/21/21 04:40:00 PM,47046.4,28.11
1019,06/21/21 05:00:00 PM,47028.2,28.07
1020,06/21/21 05:20:00 PM,47052.4,28.02
1021,06/21/21 05:40:00 PM,46949.7,27.98
1022,06/21/21 06:00:00 PM,46992.0,27.95
1023,06/21/21 06:20:00 PM,47028.2,27.92
1024,06/21/21 06:40:00 PM,46955.8,27.89
1025,06/21/21 07:00:00 PM,46937.7,27.85
1026,06/21/21 07:20:00 PM,46853.4,27.82
1027,06/21/21 07:40:00 PM,46787.4,27.79
1028,06/21/21 08:00:00 PM,46925.6,27.76
1029,06/21/21 08:20:00 PM,46835.4,27.73
1030,06/21/21 08:40:00 PM,46889.5,27.68
1031,06/21/21 09:00:00 PM,46841.4,27.64
1032,06/21/21 09:20:00 PM,46823.4,27.60
1033,06/21/21 09:40:00 PM,46763.4,27.58
1034,06/21/21 10:00:00 PM,46787.4,27.55
1035,06/21/21 10:20:00 PM,46769.4,27.53
1036,06/21/21 10:40:00 PM,46602.0,27.52
1037,06/21/21 11:00:00 PM,46578.2,27.51
1038,06/21/21 11:20:00 PM,46715.5,27.49
1039,06/21/21 11:40:00 PM,46727.5,27.49
1040,06/22/21 12:00:00 AM,46703.5,27.49
1041,06/22/21 12:20:00 AM,46637.8,27.48
1042,06/22/21 12:40:00 AM,46649.7,27.47
1043,06/22/21 01:00:00 AM,46697.5,27.46
1044,06/22/21 01:20:00 AM,46637.8,27.44
1045,06/22/21 01:40:00 AM,46566.3,27.44
1046,06/22/21 02:00:00 AM,46584.2,27.43
1047,06/22/21 02:20:00 AM,46608.0,27.42
1048,06/22/21 02:40:00 AM,46608.0,27.41
1049,06/22/21 03:00:00 AM,46494.9,27.41
1050,06/22/21 03:20:00 AM,46453.4,27.42
1051,06/22/21 03:40:00 AM,46465.3,27.41
1052,06/22/21 04:00:00 AM,46530.6,27.40
1053,06/22/21 04:20:00 AM,46453.4,27.38
1054,06/22/21 04:40:00 AM,46494.9,27.38
1055,06/22/21 05:00:00 AM,46477.1,27.37
1056,06/22/21 05:20:00 AM,46465.3,27.37
1057,06/22/21 05:40:00 AM,46489.0,27.36
1058,06/22/21 06:00:00 AM,46441.5,27.33
1059,06/22/21 06:20:00 AM,46500.9,27.32
1060,06/22/21 06:40:00 AM,46530.6,27.32
1061,06/22/21 07:00:00 AM,46536.5,27.32
1062,06/22/21 07:20:00 AM,46494.9,27.32
