"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
531,06/14/21 10:00:00 PM,40824.9,27.83
532,06/14/21 10:20:00 PM,40794.6,27.83
533,06/14/21 10:40:00 PM,40788.6,27.80
534,06/14/21 11:00:00 PM,40809.8,27.77
535,06/14/21 11:20:00 PM,40827.9,27.73
536,06/14/21 11:40:00 PM,40785.6,27.72
537,06/15/21 12:00:00 AM,40818.8,27.72
538,06/15/21 12:20:00 AM,40852.2,27.72
539,06/15/21 12:40:00 AM,40843.1,27.73
540,06/15/21 01:00:00 AM,40864.3,27.73
541,06/15/21 01:20:00 AM,40852.2,27.72
542,06/15/21 01:40:00 AM,40882.5,27.73
543,06/15/21 02:00:00 AM,40882.5,27.74
544,06/15/21 02:20:00 AM,40855.2,27.74
545,06/15/21 02:40:00 AM,40885.6,27.74
546,06/15/21 03:00:00 AM,40882.5,27.75
547,06/15/21 03:20:00 AM,40864.3,27.77
548,06/15/21 03:40:00 AM,40831.0,27.78
549,06/15/21 04:00:00 AM,40897.7,27.75
550,06/15/21 04:20:00 AM,40879.5,27.74
551,06/15/21 04:40:00 AM,40873.4,27.75
552,06/15/21 05:00:00 AM,40885.6,27.74
553,06/15/21 05:20:00 AM,40903.8,27.73
554,06/15/21 05:40:00 AM,40946.3,27.73
555,06/15/21 06:00:00 AM,40906.8,27.70
556,06/15/21 06:20:00 AM,40879.5,27.70
557,06/15/21 06:40:00 AM,40906.8,27.70
558,06/15/21 07:00:00 AM,40894.7,27.72
559,06/15/21 07:20:00 AM,40864.3,27.72
560,06/15/21 07:40:00 AM,40818.8,27.73
561,06/15/21 08:00:00 AM,40864.3,27.74
562,06/15/21 08:20:00 AM,40861.3,27.78
563,06/15/21 08:40:00 AM,40873.4,27.80
564,06/15/21 09:00:00 AM,40906.8,27.86
565,06/15/21 09:20:00 AM,40906.8,27.91
566,06/15/21 09:40:00 AM,40946.3,27.96
567,06/15/21 10:00:00 AM,40946.3,27.99
568,06/15/21 10:20:00 AM,40900.7,28.02
569,06/15/21 10:40:00 AM,40949.4,28.04
570,06/15/21 11:00:00 AM,40931.1,28.09
571,06/15/21 11:20:00 AM,40976.8,28.11
572,06/15/21 11:40:00 AM,40961.6,28.17
573,06/15/21 12:00:00 PM,40973.7,28.18
574,06/15/21 12:20:00 PM,41010.3,28.18
575,06/15/21 12:40:00 PM,40979.8,28.21
576,06/15/21 01:00:00 PM,40976.8,28.23
577,06/15/21 01:20:00 PM,41010.3,28.26
578,06/15/21 01:40:00 PM,41001.2,28.25
579,06/15/21 02:00:00 PM,40985.9,28.23
580,06/15/21 02:20:00 PM,40992.0,28.27
581,06/15/21 02:40:00 PM,40979.8,28.29
582,06/15/21 03:00:00 PM,41001.2,28.29
583,06/15/21 03:20:00 PM,40967.6,28.27
584,06/15/21 03:40:00 PM,41001.2,28.27
585,06/15/21 04:00:00 PM,40992.0,28.23
586,06/15/21 04:20:00 PM,41007.3,28.20
587,06/15/21 04:40:00 PM,40973.7,28.16
588,06/15/21 05:00:00 PM,40949.4,28.11
589,06/15/21 05:20:00 PM,40949.4,28.06
590,06/15/21 05:40:00 PM,40934.2,28.01
591,06/15/21 06:00:00 PM,40937.2,27.97
592,06/15/21 06:20:00 PM,40912.9,27.93
593,06/15/21 06:40:00 PM,40903.8,27.89
594,06/15/21 07:00:00 PM,40870.4,27.85
595,06/15/21 07:20:00 PM,40846.1,27.80
596,06/15/21 07:40:00 PM,40840.1,27.77
597,06/15/21 08:00:00 PM,40782.5,27.75
598,06/15/21 08:20:00 PM,40791.6,27.72
599,06/15/21 08:40:00 PM,40834.0,27.68
600,06/15/21 09:00:00 PM,40791.6,27.67
601,06/15/21 09:20:00 PM,40815.8,27.65
602,06/15/21 09:40:00 PM,40794.6,27.64
603,06/15/21 10:00:00 PM,40806.7,27.64
604,06/15/21 10:20:00 PM,40812.8,27.62
605,06/15/21 10:40:00 PM,40779.5,27.59
606,06/15/21 11:00:00 PM,40755.3,27.58
607,06/15/21 11:20:00 PM,40779.5,27.57
608,06/15/21 11:40:00 PM,40791.6,27.61
609,06/16/21 12:00:00 AM,40791.6,27.61
610,06/16/21 12:20:00 AM,40803.7,27.59
611,06/16/21 12:40:00 AM,40803.7,27.58
612,06/16/21 01:00:00 AM,40827.9,27.62
613,06/16/21 01:20:00 AM,40864.3,27.62
614,06/16/21 01:40:00 AM,40852.2,27.63
615,06/16/21 02:00:00 AM,40846.1,27.63
616,06/16/21 02:20:00 AM,40864.3,27.61
617,06/16/21 02:40:00 AM,40861.3,27.61
618,06/16/21 03:00:00 AM,40861.3,27.58
619,06/16/21 03:20:00 AM,40873.4,27.57
620,06/16/21 03:40:00 AM,40843.1,27.57
621,06/16/21 04:00:00 AM,40891.6,27.57
622,06/16/21 04:20:00 AM,40855.2,27.58
623,06/16/21 04:40:00 AM,40885.6,27.57
624,06/16/21 05:00:00 AM,40873.4,27.57
625,06/16/21 05:20:00 AM,40891.6,27.57
626,06/16/21 05:40:00 AM,40879.5,27.57
627,06/16/21 06:00:00 AM,40934.2,27.58
628,06/16/21 06:20:00 AM,40891.6,27.58
629,06/16/21 06:40:00 AM,40891.6,27.58
630,06/16/21 07:00:00 AM,40922.0,27.56
631,06/16/21 07:20:00 AM,40882.5,27.56
632,06/16/21 07:40:00 AM,40846.1,27.54
633,06/16/21 08:00:00 AM,40858.2,27.54
634,06/16/21 08:20:00 AM,40879.5,27.61
635,06/16/21 08:40:00 AM,40894.7,27.61
636,06/16/21 09:00:00 AM,40897.7,27.63
637,06/16/21 09:20:00 AM,40919.0,27.64
638,06/16/21 09:40:00 AM,40906.8,27.69
639,06/16/21 10:00:00 AM,40906.8,27.69
640,06/16/21 10:20:00 AM,40897.7,27.73
641,06/16/21 10:40:00 AM,40888.6,27.80
642,06/16/21 11:00:00 AM,40928.1,27.85
643,06/16/21 11:20:00 AM,40934.2,27.89
644,06/16/21 11:40:00 AM,40940.3,27.93
645,06/16/21 12:00:00 PM,40961.6,27.99
646,06/16/21 12:20:00 PM,40964.6,28.04
647,06/16/21 12:40:00 PM,40937.2,28.02
648,06/16/21 01:00:00 PM,40855.2,27.99
649,06/16/21 01:20:00 PM,40849.2,27.95
650,06/16/21 01:40:00 PM,40846.1,27.94
651,06/16/21 02:00:00 PM,40800.7,27.96
652,06/16/21 02:20:00 PM,40843.1,27.96
653,06/16/21 02:40:00 PM,40849.2,27.93
654,06/16/21 03:00:00 PM,40861.3,27.93
655,06/16/21 03:20:00 PM,40834.0,27.89
656,06/16/21 03:40:00 PM,40834.0,27.89
657,06/16/21 04:00:00 PM,40812.8,27.88
658,06/16/21 04:20:00 PM,40831.0,27.85
659,06/16/21 04:40:00 PM,40806.7,27.83
660,06/16/21 05:00:00 PM,40803.7,27.83
661,06/16/21 05:20:00 PM,40861.3,27.80
662,06/16/21 05:40:00 PM,40849.2,27.78
663,06/16/21 06:00:00 PM,40861.3,27.78
664,06/16/21 06:20:00 PM,40849.2,27.77
665,06/16/21 06:40:00 PM,40840.1,27.77
666,06/16/21 07:00:00 PM,40849.2,27.75
667,06/16/21 07:20:00 PM,40873.4,27.74
668,06/16/21 07:40:00 PM,40849.2,27.73
669,06/16/21 08:00:00 PM,40827.9,27.72
670,06/16/21 08:20:00 PM,40861.3,27.72
671,06/16/21 08:40:00 PM,40840.1,27.67
672,06/16/21 09:00:00 PM,40806.7,27.64
673,06/16/21 09:20:00 PM,40843.1,27.61
674,06/16/21 09:40:00 PM,40837.0,27.57
675,06/16/21 10:00:00 PM,40803.7,27.53
676,06/16/21 10:20:00 PM,40818.8,27.53
677,06/16/21 10:40:00 PM,40806.7,27.49
678,06/16/21 11:00:00 PM,40806.7,27.46
679,06/16/21 11:20:00 PM,40815.8,27.43
680,06/16/21 11:40:00 PM,40824.9,27.41
681,06/17/21 12:00:00 AM,40815.8,27.38
682,06/17/21 12:20:00 AM,40824.9,27.33
683,06/17/21 12:40:00 AM,40837.0,27.33
684,06/17/21 01:00:00 AM,40812.8,27.33
685,06/17/21 01:20:00 AM,40840.1,27.32
686,06/17/21 01:40:00 AM,40797.7,27.32
687,06/17/21 02:00:00 AM,40827.9,27.27
688,06/17/21 02:20:00 AM,40809.8,27.28
689,06/17/21 02:40:00 AM,40800.7,27.26
690,06/17/21 03:00:00 AM,40812.8,27.25
691,06/17/21 03:20:00 AM,40812.8,27.28
692,06/17/21 03:40:00 AM,40809.8,27.27
693,06/17/21 04:00:00 AM,40840.1,27.31
694,06/17/21 04:20:00 AM,40855.2,27.28
695,06/17/21 04:40:00 AM,40821.9,27.30
696,06/17/21 05:00:00 AM,40843.1,27.31
697,06/17/21 05:20:00 AM,40840.1,27.30
698,06/17/21 05:40:00 AM,40894.7,27.30
699,06/17/21 06:00:00 AM,40855.2,27.28
700,06/17/21 06:20:00 AM,40831.0,27.28
701,06/17/21 06:40:00 AM,40855.2,27.28
702,06/17/21 07:00:00 AM,40843.1,27.28
703,06/17/21 07:20:00 AM,40821.9,27.33
704,06/17/21 07:40:00 AM,40755.3,27.32
705,06/17/21 08:00:00 AM,40788.6,27.33
706,06/17/21 08:20:00 AM,40788.6,27.37
707,06/17/21 08:40:00 AM,40770.4,27.38
708,06/17/21 09:00:00 AM,40803.7,27.47
709,06/17/21 09:20:00 AM,40812.8,27.47
710,06/17/21 09:40:00 AM,40782.5,27.51
711,06/17/21 10:00:00 AM,40785.6,27.63
712,06/17/21 10:20:00 AM,40788.6,27.61
713,06/17/21 10:40:00 AM,40803.7,27.65
714,06/17/21 11:00:00 AM,40791.6,27.73
715,06/17/21 11:20:00 AM,40849.2,27.79
716,06/17/21 11:40:00 AM,40864.3,27.85
717,06/17/21 12:00:00 PM,40885.6,27.94
718,06/17/21 12:20:00 PM,40876.5,27.99
719,06/17/21 12:40:00 PM,40873.4,28.01
720,06/17/21 01:00:00 PM,40897.7,28.10
721,06/17/21 01:20:00 PM,40900.7,28.16
722,06/17/21 01:40:00 PM,40903.8,28.21
723,06/17/21 02:00:00 PM,40888.6,28.22
724,06/17/21 02:20:00 PM,40897.7,28.25
725,06/17/21 02:40:00 PM,40922.0,28.23
726,06/17/21 03:00:00 PM,40903.8,28.28
727,06/17/21 03:20:00 PM,40940.3,28.32
728,06/17/21 03:40:00 PM,40922.0,28.31
729,06/17/21 04:00:00 PM,40925.1,28.28
730,06/17/21 04:20:00 PM,40934.2,28.25
731,06/17/21 04:40:00 PM,40900.7,28.18
732,06/17/21 05:00:00 PM,40949.4,28.16
733,06/17/21 05:20:00 PM,40934.2,28.11
734,06/17/21 05:40:00 PM,40882.5,28.05
735,06/17/21 06:00:00 PM,40897.7,28.02
736,06/17/21 06:20:00 PM,40846.1,27.97
737,06/17/21 06:40:00 PM,40831.0,27.93
738,06/17/21 07:00:00 PM,40791.6,27.85
739,06/17/21 07:20:00 PM,40740.2,27.80
740,06/17/21 07:40:00 PM,40791.6,27.75
741,06/17/21 08:00:00 PM,40815.8,27.70
742,06/17/21 08:20:00 PM,40864.3,27.65
743,06/17/21 08:40:00 PM,40831.0,27.62
744,06/17/21 09:00:00 PM,40831.0,27.59
745,06/17/21 09:20:00 PM,40849.2,27.58
746,06/17/21 09:40:00 PM,40785.6,27.54
747,06/17/21 10:00:00 PM,40779.5,27.53
748,06/17/21 10:20:00 PM,40852.2,27.52
749,06/17/21 10:40:00 PM,40746.3,27.51
750,06/17/21 11:00:00 PM,40788.6,27.51
751,06/17/21 11:20:00 PM,40803.7,27.48
752,06/17/21 11:40:00 PM,40800.7,27.48
753,06/18/21 12:00:00 AM,40812.8,27.49
754,06/18/21 12:20:00 AM,40812.8,27.49
755,06/18/21 12:40:00 AM,40818.8,27.49
756,06/18/21 01:00:00 AM,40837.0,27.47
757,06/18/21 01:20:00 AM,40827.9,27.48
758,06/18/21 01:40:00 AM,40815.8,27.46
759,06/18/21 02:00:00 AM,40815.8,27.46
760,06/18/21 02:20:00 AM,40812.8,27.44
761,06/18/21 02:40:00 AM,40824.9,27.44
762,06/18/21 03:00:00 AM,40824.9,27.44
763,06/18/21 03:20:00 AM,40800.7,27.42
764,06/18/21 03:40:00 AM,40846.1,27.42
765,06/18/21 04:00:00 AM,40837.0,27.41
766,06/18/21 04:20:00 AM,40791.6,27.36
767,06/18/21 04:40:00 AM,40800.7,27.33
768,06/18/21 05:00:00 AM,40834.0,27.31
769,06/18/21 05:20:00 AM,40794.6,27.31
770,06/18/21 05:40:00 AM,40806.7,27.30
771,06/18/21 06:00:00 AM,40812.8,27.31
772,06/18/21 06:20:00 AM,40818.8,27.33
773,06/18/21 06:40:00 AM,40797.7,27.30
774,06/18/21 07:00:00 AM,40797.7,27.31
775,06/18/21 07:20:00 AM,40782.5,27.28
776,06/18/21 07:40:00 AM,40734.2,27.30
777,06/18/21 08:00:00 AM,40752.3,27.30
778,06/18/21 08:20:00 AM,40752.3,27.30
779,06/18/21 08:40:00 AM,40800.7,27.30
780,06/18/21 09:00:00 AM,40764.4,27.35
781,06/18/21 09:20:00 AM,40782.5,27.37
782,06/18/21 09:40:00 AM,40821.9,27.35
783,06/18/21 10:00:00 AM,40812.8,27.43
784,06/18/21 10:20:00 AM,40782.5,27.44
785,06/18/21 10:40:00 AM,40827.9,27.49
786,06/18/21 11:00:00 AM,40818.8,27.56
787,06/18/21 11:20:00 AM,40773.5,27.58
788,06/18/21 11:40:00 AM,40843.1,27.65
789,06/18/21 12:00:00 PM,40806.7,27.72
790,06/18/21 12:20:00 PM,40800.7,27.75
791,06/18/21 12:40:00 PM,40821.9,27.78
792,06/18/21 01:00:00 PM,40834.0,27.84
793,06/18/21 01:20:00 PM,40855.2,27.86
794,06/18/21 01:40:00 PM,40861.3,27.88
795,06/18/21 02:00:00 PM,40876.5,27.86
796,06/18/21 02:20:00 PM,40867.3,27.86
797,06/18/21 02:40:00 PM,40849.2,27.88
798,06/18/21 03:00:00 PM,40837.0,27.88
799,06/18/21 03:20:00 PM,40834.0,27.88
800,06/18/21 03:40:00 PM,40761.4,27.86
801,06/18/21 04:00:00 PM,40852.2,27.91
802,06/18/21 04:20:00 PM,40834.0,27.89
803,06/18/21 04:40:00 PM,40864.3,27.86
804,06/18/21 05:00:00 PM,40794.6,27.84
805,06/18/21 05:20:00 PM,40734.2,27.79
806,06/18/21 05:40:00 PM,40782.5,27.77
807,06/18/21 06:00:00 PM,40782.5,27.72
808,06/18/21 06:20:00 PM,40770.4,27.70
809,06/18/21 06:40:00 PM,40737.2,27.67
810,06/18/21 07:00:00 PM,40704.0,27.63
811,06/18/21 07:20:00 PM,40734.2,27.61
812,06/18/21 07:40:00 PM,40725.1,27.58
813,06/18/21 08:00:00 PM,40713.1,27.54
814,06/18/21 08:20:00 PM,40719.1,27.51
815,06/18/21 08:40:00 PM,40664.8,27.47
816,06/18/21 09:00:00 PM,40710.0,27.44
817,06/18/21 09:20:00 PM,40673.9,27.43
818,06/18/21 09:40:00 PM,40695.0,27.40
819,06/18/21 10:00:00 PM,40695.0,27.37
820,06/18/21 10:20:00 PM,40673.9,27.35
821,06/18/21 10:40:00 PM,40670.9,27.35
822,06/18/21 11:00:00 PM,40676.9,27.33
823,06/18/21 11:20:00 PM,40664.8,27.31
824,06/18/21 11:40:00 PM,40682.9,27.27
825,06/19/21 12:00:00 AM,40673.9,27.24
826,06/19/21 12:20:00 AM,40670.9,27.21
827,06/19/21 12:40:00 AM,40640.7,27.17
828,06/19/21 01:00:00 AM,40661.8,27.15
829,06/19/21 01:20:00 AM,40604.7,27.11
830,06/19/21 01:40:00 AM,40637.7,27.10
831,06/19/21 02:00:00 AM,40631.7,27.09
832,06/19/21 02:20:00 AM,40622.7,27.09
833,06/19/21 02:40:00 AM,40613.7,27.08
834,06/19/21 03:00:00 AM,40625.7,27.05
835,06/19/21 03:20:00 AM,40634.7,27.04
836,06/19/21 03:40:00 AM,40598.7,27.03
837,06/19/21 04:00:00 AM,40607.7,27.00
838,06/19/21 04:20:00 AM,40610.7,26.98
839,06/19/21 04:40:00 AM,40622.7,26.95
840,06/19/21 05:00:00 AM,40595.6,26.92
841,06/19/21 05:20:00 AM,40592.6,26.90
842,06/19/21 05:40:00 AM,40559.6,26.88
843,06/19/21 06:00:00 AM,40559.6,26.84
844,06/19/21 06:20:00 AM,40595.6,26.83
845,06/19/21 06:40:00 AM,40568.6,26.79
846,06/19/21 07:00:00 AM,40577.6,26.78
847,06/19/21 07:20:00 AM,40559.6,26.77
848,06/19/21 07:40:00 AM,40514.7,26.77
849,06/19/21 08:00:00 AM,40490.7,26.79
850,06/19/21 08:20:00 AM,40377.2,26.85
851,06/19/21 08:40:00 AM,40404.1,26.88
852,06/19/21 09:00:00 AM,40505.7,26.95
853,06/19/21 09:20:00 AM,40550.6,27.01
854,06/19/21 09:40:00 AM,40562.6,27.10
855,06/19/21 10:00:00 AM,40634.7,27.12
856,06/19/21 10:20:00 AM,40604.7,27.15
857,06/19/21 10:40:00 AM,40658.8,27.21
858,06/19/21 11:00:00 AM,40655.8,27.24
859,06/19/21 11:20:00 AM,40646.8,27.25
860,06/19/21 11:40:00 AM,40604.7,27.26
861,06/19/21 12:00:00 PM,40628.7,27.33
862,06/19/21 12:20:00 PM,40646.8,27.36
863,06/19/21 12:40:00 PM,40649.8,27.37
864,06/19/21 01:00:00 PM,40670.9,27.41
865,06/19/21 01:20:00 PM,40631.7,27.43
866,06/19/21 01:40:00 PM,40661.8,27.51
867,06/19/21 02:00:00 PM,40640.7,27.58
868,06/19/21 02:20:00 PM,40655.8,27.59
869,06/19/21 02:40:00 PM,40676.9,27.69
870,06/19/21 03:00:00 PM,40734.2,27.80
871,06/19/21 03:20:00 PM,40704.0,27.83
872,06/19/21 03:40:00 PM,40688.9,27.85
873,06/19/21 04:00:00 PM,40553.6,27.83
874,06/19/21 04:20:00 PM,40691.9,27.83
875,06/19/21 04:40:00 PM,40737.2,27.86
876,06/19/21 05:00:00 PM,40704.0,27.86
877,06/19/21 05:20:00 PM,40658.8,27.83
878,06/19/21 05:40:00 PM,40640.7,27.73
879,06/19/21 06:00:00 PM,40710.0,27.75
880,06/19/21 06:20:00 PM,40701.0,27.75
881,06/19/21 06:40:00 PM,40701.0,27.79
882,06/19/21 07:00:00 PM,40704.0,27.75
883,06/19/21 07:20:00 PM,40682.9,27.70
884,06/19/21 07:40:00 PM,40598.7,27.67
885,06/19/21 08:00:00 PM,40631.7,27.63
886,06/19/21 08:20:00 PM,40682.9,27.58
887,06/19/21 08:40:00 PM,40655.8,27.53
888,06/19/21 09:00:00 PM,40649.8,27.54
889,06/19/21 09:20:00 PM,40631.7,27.54
890,06/19/21 09:40:00 PM,40710.0,27.51
891,06/19/21 10:00:00 PM,40685.9,27.47
892,06/19/21 10:20:00 PM,40640.7,27.43
893,06/19/21 10:40:00 PM,40628.7,27.38
894,06/19/21 11:00:00 PM,40634.7,27.32
895,06/19/21 11:20:00 PM,40655.8,27.25
896,06/19/21 11:40:00 PM,40670.9,27.22
897,06/20/21 12:00:00 AM,40649.8,27.19
898,06/20/21 12:20:00 AM,40631.7,27.15
899,06/20/21 12:40:00 AM,40634.7,27.12
900,06/20/21 01:00:00 AM,40634.7,27.10
901,06/20/21 01:20:00 AM,40583.6,27.06
902,06/20/21 01:40:00 AM,40613.7,27.04
903,06/20/21 02:00:00 AM,40586.6,27.01
904,06/20/21 02:20:00 AM,40610.7,27.00
905,06/20/21 02:40:00 AM,40586.6,26.98
906,06/20/21 03:00:00 AM,40565.6,26.95
907,06/20/21 03:20:00 AM,40607.7,26.93
908,06/20/21 03:40:00 AM,40592.6,26.94
909,06/20/21 04:00:00 AM,40604.7,26.90
910,06/20/21 04:20:00 AM,40607.7,26.90
911,06/20/21 04:40:00 AM,40598.7,27.00
912,06/20/21 05:00:00 AM,40628.7,27.03
913,06/20/21 05:20:00 AM,40583.6,27.00
914,06/20/21 05:40:00 AM,40604.7,26.98
915,06/20/21 06:00:00 AM,40592.6,26.98
916,06/20/21 06:20:00 AM,40619.7,26.95
917,06/20/21 06:40:00 AM,40598.7,26.94
918,06/20/21 07:00:00 AM,40685.9,26.94
919,06/20/21 07:20:00 AM,40604.7,26.94
920,06/20/21 07:40:00 AM,40586.6,26.95
921,06/20/21 08:00:00 AM,40592.6,26.99
922,06/20/21 08:20:00 AM,40604.7,27.00
923,06/20/21 08:40:00 AM,40574.6,27.04
924,06/20/21 09:00:00 AM,40592.6,27.03
925,06/20/21 09:20:00 AM,40583.6,27.03
926,06/20/21 09:40:00 AM,40535.6,27.01
927,06/20/21 10:00:00 AM,40565.6,27.01
928,06/20/21 10:20:00 AM,40583.6,27.06
929,06/20/21 10:40:00 AM,40586.6,27.05
930,06/20/21 11:00:00 AM,40586.6,27.14
931,06/20/21 11:20:00 AM,40592.6,27.20
932,06/20/21 11:40:00 AM,40568.6,27.20
933,06/20/21 12:00:00 PM,40589.6,27.31
934,06/20/21 12:20:00 PM,40625.7,27.43
935,06/20/21 12:40:00 PM,40673.9,27.57
936,06/20/21 01:00:00 PM,40631.7,27.72
937,06/20/21 01:20:00 PM,40676.9,27.83
938,06/20/21 01:40:00 PM,40728.1,27.94
939,06/20/21 02:00:00 PM,40719.1,28.01
940,06/20/21 02:20:00 PM,40764.4,28.06
941,06/20/21 02:40:00 PM,40761.4,28.07
942,06/20/21 03:00:00 PM,40740.2,28.09
943,06/20/21 03:20:00 PM,40749.3,28.11
944,06/20/21 03:40:00 PM,40679.9,28.15
945,06/20/21 04:00:00 PM,40719.1,28.13
946,06/20/21 04:20:00 PM,40728.1,28.11
947,06/20/21 04:40:00 PM,40707.0,28.10
948,06/20/21 05:00:00 PM,40734.2,28.09
949,06/20/21 05:20:00 PM,40719.1,28.06
950,06/20/21 05:40:00 PM,40688.9,28.02
951,06/20/21 06:00:00 PM,40716.1,28.00
952,06/20/21 06:20:00 PM,40682.9,27.97
953,06/20/21 06:40:00 PM,40698.0,27.99
954,06/20/21 07:00:00 PM,40667.8,27.94
955,06/20/21 07:20:00 PM,40679.9,27.95
956,06/20/21 07:40:00 PM,40710.0,27.95
957,06/20/21 08:00:00 PM,40682.9,27.91
958,06/20/21 08:20:00 PM,40728.1,27.89
959,06/20/21 08:40:00 PM,40704.0,27.85
960,06/20/21 09:00:00 PM,40679.9,27.83
961,06/20/21 09:20:00 PM,40673.9,27.78
962,06/20/21 09:40:00 PM,40673.9,27.75
963,06/20/21 10:00:00 PM,40713.1,27.70
964,06/20/21 10:20:00 PM,40698.0,27.67
965,06/20/21 10:40:00 PM,40652.8,27.59
966,06/20/21 11:00:00 PM,40664.8,27.57
967,06/20/21 11:20:00 PM,40707.0,27.52
968,06/20/21 11:40:00 PM,40685.9,27.48
969,06/21/21 12:00:00 AM,40658.8,27.44
970,06/21/21 12:20:00 AM,40646.8,27.43
971,06/21/21 12:40:00 AM,40661.8,27.43
972,06/21/21 01:00:00 AM,40661.8,27.42
973,06/21/21 01:20:00 AM,40646.8,27.43
974,06/21/21 01:40:00 AM,40670.9,27.42
975,06/21/21 02:00:00 AM,40679.9,27.40
976,06/21/21 02:20:00 AM,40701.0,27.40
977,06/21/21 02:40:00 AM,40667.8,27.37
978,06/21/21 03:00:00 AM,40691.9,27.37
979,06/21/21 03:20:00 AM,40661.8,27.40
980,06/21/21 03:40:00 AM,40646.8,27.41
981,06/21/21 04:00:00 AM,40661.8,27.38
982,06/21/21 04:20:00 AM,40682.9,27.38
983,06/21/21 04:40:00 AM,40667.8,27.38
984,06/21/21 05:00:00 AM,40682.9,27.38
985,06/21/21 05:20:00 AM,40646.8,27.38
986,06/21/21 05:40:00 AM,40658.8,27.38
987,06/21/21 06:00:00 AM,40676.9,27.38
988,06/21/21 06:20:00 AM,40670.9,27.36
989,06/21/21 06:40:00 AM,40655.8,27.36
990,06/21/21 07:00:00 AM,40670.9,27.32
991,06/21/21 07:20:00 AM,40634.7,27.40
992,06/21/21 07:40:00 AM,40637.7,27.40
993,06/21/21 08:00:00 AM,40634.7,27.43
994,06/21/21 08:20:00 AM,40628.7,27.48
995,06/21/21 08:40:00 AM,40646.8,27.52
996,06/21/21 09:00:00 AM,40652.8,27.68
997,06/21/21 09:20:00 AM,40622.7,27.72
998,06/21/21 09:40:00 AM,40631.7,27.81
999,06/21/21 10:00:00 AM,40701.0,27.85
1000,06/21/21 10:20:00 AM,40670.9,27.83
1001,06/21/21 10:40:00 AM,40667.8,27.83
1002,06/21/21 11:00:00 AM,40655.8,27.83
1003,06/21/21 11:20:00 AM,40658.8,27.88
1004,06/21/21 11:40:00 AM,40643.8,27.88
1005,06/21/21 12:00:00 PM,40667.8,27.89
1006,06/21/21 12:20:00 PM,40640.7,27.91
1007,06/21/21 12:40:00 PM,40667.8,27.94
1008,06/21/21 01:00:00 PM,40670.9,27.95
1009,06/21/21 01:20:00 PM,40658.8,27.97
1010,06/21/21 01:40:00 PM,40673.9,28.01
1011,06/21/21 02:00:00 PM,40655.8,28.06
1012,06/21/21 02:20:00 PM,40646.8,28.10
1013,06/21/21 02:40:00 PM,40670.9,28.13
1014,06/21/21 03:00:00 PM,40691.9,28.15
1015,06/21/21 03:20:00 PM,40695.0,28.11
1016,06/21/21 03:40:00 PM,40649.8,28.09
1017,06/21/21 04:00:00 PM,40655.8,28.11
1018,06/21/21 04:20:00 PM,40667.8,28.10
1019,06/21/21 04:40:00 PM,40658.8,28.07
1020,06/21/21 05:00:00 PM,40622.7,28.04
1021,06/21/21 05:20:00 PM,40619.7,28.01
1022,06/21/21 05:40:00 PM,40562.6,27.97
1023,06/21/21 06:00:00 PM,40601.7,27.95
1024,06/21/21 06:20:00 PM,40610.7,27.93
1025,06/21/21 06:40:00 PM,40538.6,27.90
1026,06/21/21 07:00:00 PM,40571.6,27.86
1027,06/21/21 07:20:00 PM,40571.6,27.83
1028,06/21/21 07:40:00 PM,40529.6,27.81
1029,06/21/21 08:00:00 PM,40544.6,27.78
1030,06/21/21 08:20:00 PM,40562.6,27.74
1031,06/21/21 08:40:00 PM,40535.6,27.69
1032,06/21/21 09:00:00 PM,40490.7,27.65
1033,06/21/21 09:20:00 PM,40496.7,27.62
1034,06/21/21 09:40:00 PM,40505.7,27.59
1035,06/21/21 10:00:00 PM,40487.7,27.57
1036,06/21/21 10:20:00 PM,40475.8,27.54
1037,06/21/21 10:40:00 PM,40478.7,27.53
1038,06/21/21 11:00:00 PM,40514.7,27.52
1039,06/21/21 11:20:00 PM,40469.8,27.52
1040,06/21/21 11:40:00 PM,40514.7,27.51
1041,06/22/21 12:00:00 AM,40490.7,27.51
1042,06/22/21 12:20:00 AM,40520.7,27.49
1043,06/22/21 12:40:00 AM,40502.7,27.48
1044,06/22/21 01:00:00 AM,40514.7,27.46
1045,06/22/21 01:20:00 AM,40520.7,27.47
1046,06/22/21 01:40:00 AM,40547.6,27.46
1047,06/22/21 02:00:00 AM,40511.7,27.44
1048,06/22/21 02:20:00 AM,40487.7,27.43
1049,06/22/21 02:40:00 AM,40511.7,27.43
1050,06/22/21 03:00:00 AM,40511.7,27.43
1051,06/22/21 03:20:00 AM,40535.6,27.43
1052,06/22/21 03:40:00 AM,40532.6,27.43
1053,06/22/21 04:00:00 AM,40523.6,27.42
1054,06/22/21 04:20:00 AM,40511.7,27.42
1055,06/22/21 04:40:00 AM,40517.7,27.42
1056,06/22/21 05:00:00 AM,40553.6,27.40
1057,06/22/21 05:20:00 AM,40493.7,27.40
1058,06/22/21 05:40:00 AM,40514.7,27.40
1059,06/22/21 06:00:00 AM,40526.6,27.37
1060,06/22/21 06:20:00 AM,40517.7,27.37
1061,06/22/21 06:40:00 AM,40493.7,27.35
1062,06/22/21 07:00:00 AM,40484.7,27.37
