"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
531,06/14/21 10:20:00 PM,41318.4,27.92
532,06/14/21 10:40:00 PM,41314.0,27.90
533,06/14/21 11:00:00 PM,41291.8,27.86
534,06/14/21 11:20:00 PM,41260.7,27.84
535,06/14/21 11:40:00 PM,41260.7,27.81
536,06/15/21 12:00:00 AM,41278.5,27.80
537,06/15/21 12:20:00 AM,41243.0,27.80
538,06/15/21 12:40:00 AM,41309.6,27.80
539,06/15/21 01:00:00 AM,41251.8,27.80
540,06/15/21 01:20:00 AM,41260.7,27.81
541,06/15/21 01:40:00 AM,41287.3,27.81
542,06/15/21 02:00:00 AM,41291.8,27.81
543,06/15/21 02:20:00 AM,41318.4,27.82
544,06/15/21 02:40:00 AM,41251.8,27.82
545,06/15/21 03:00:00 AM,41331.8,27.82
546,06/15/21 03:20:00 AM,41318.4,27.84
547,06/15/21 03:40:00 AM,41278.5,27.84
548,06/15/21 04:00:00 AM,41296.2,27.85
549,06/15/21 04:20:00 AM,41296.2,27.84
550,06/15/21 04:40:00 AM,41331.8,27.84
551,06/15/21 05:00:00 AM,41296.2,27.82
552,06/15/21 05:20:00 AM,41287.3,27.81
553,06/15/21 05:40:00 AM,41309.6,27.80
554,06/15/21 06:00:00 AM,41336.2,27.80
555,06/15/21 06:20:00 AM,41274.0,27.79
556,06/15/21 06:40:00 AM,41274.0,27.79
557,06/15/21 07:00:00 AM,41287.3,27.79
558,06/15/21 07:20:00 AM,41260.7,27.80
559,06/15/21 07:40:00 AM,41309.6,27.81
560,06/15/21 08:00:00 AM,41318.4,27.81
561,06/15/21 08:20:00 AM,41300.7,27.85
562,06/15/21 08:40:00 AM,41389.7,27.89
563,06/15/21 09:00:00 AM,41354.0,27.94
564,06/15/21 09:20:00 AM,41412.0,27.99
565,06/15/21 09:40:00 AM,41407.5,28.05
566,06/15/21 10:00:00 AM,41420.9,28.09
567,06/15/21 10:20:00 AM,41488.0,28.13
568,06/15/21 10:40:00 AM,41470.1,28.15
569,06/15/21 11:00:00 AM,41479.0,28.18
570,06/15/21 11:20:00 AM,41496.9,28.23
571,06/15/21 11:40:00 AM,41528.3,28.29
572,06/15/21 12:00:00 PM,41523.8,28.29
573,06/15/21 12:20:00 PM,41519.3,28.30
574,06/15/21 12:40:00 PM,41564.2,28.31
575,06/15/21 01:00:00 PM,41582.1,28.34
576,06/15/21 01:20:00 PM,41577.6,28.39
577,06/15/21 01:40:00 PM,41573.1,28.38
578,06/15/21 02:00:00 PM,41559.7,28.36
579,06/15/21 02:20:00 PM,41586.6,28.42
580,06/15/21 02:40:00 PM,41600.1,28.44
581,06/15/21 03:00:00 PM,41604.6,28.44
582,06/15/21 03:20:00 PM,41604.6,28.42
583,06/15/21 03:40:00 PM,41586.6,28.40
584,06/15/21 04:00:00 PM,41541.7,28.39
585,06/15/21 04:20:00 PM,41555.2,28.36
586,06/15/21 04:40:00 PM,41528.3,28.30
587,06/15/21 05:00:00 PM,41564.2,28.28
588,06/15/21 05:20:00 PM,41434.3,28.20
589,06/15/21 05:40:00 PM,41443.2,28.15
590,06/15/21 06:00:00 PM,41447.7,28.10
591,06/15/21 06:20:00 PM,41385.2,28.06
592,06/15/21 06:40:00 PM,41358.5,28.03
593,06/15/21 07:00:00 PM,41389.7,27.96
594,06/15/21 07:20:00 PM,41340.7,27.92
595,06/15/21 07:40:00 PM,41314.0,27.89
596,06/15/21 08:00:00 PM,41247.4,27.86
597,06/15/21 08:20:00 PM,41296.2,27.82
598,06/15/21 08:40:00 PM,41274.0,27.80
599,06/15/21 09:00:00 PM,41238.5,27.77
600,06/15/21 09:20:00 PM,41256.3,27.76
601,06/15/21 09:40:00 PM,41243.0,27.74
602,06/15/21 10:00:00 PM,41243.0,27.74
603,06/15/21 10:20:00 PM,41216.4,27.70
604,06/15/21 10:40:00 PM,41185.4,27.66
605,06/15/21 11:00:00 PM,41185.4,27.66
606,06/15/21 11:20:00 PM,41185.4,27.65
607,06/15/21 11:40:00 PM,41185.4,27.67
608,06/16/21 12:00:00 AM,41176.6,27.66
609,06/16/21 12:20:00 AM,41185.4,27.66
610,06/16/21 12:40:00 AM,41203.1,27.65
611,06/16/21 01:00:00 AM,41203.1,27.69
612,06/16/21 01:20:00 AM,41203.1,27.70
613,06/16/21 01:40:00 AM,41256.3,27.71
614,06/16/21 02:00:00 AM,41256.3,27.71
615,06/16/21 02:20:00 AM,41238.5,27.69
616,06/16/21 02:40:00 AM,41269.6,27.69
617,06/16/21 03:00:00 AM,41251.8,27.66
618,06/16/21 03:20:00 AM,41238.5,27.65
619,06/16/21 03:40:00 AM,41269.6,27.65
620,06/16/21 04:00:00 AM,41234.1,27.65
621,06/16/21 04:20:00 AM,41260.7,27.64
622,06/16/21 04:40:00 AM,41296.2,27.64
623,06/16/21 05:00:00 AM,41274.0,27.65
624,06/16/21 05:20:00 AM,41260.7,27.66
625,06/16/21 05:40:00 AM,41251.8,27.65
626,06/16/21 06:00:00 AM,41256.3,27.66
627,06/16/21 06:20:00 AM,41260.7,27.66
628,06/16/21 06:40:00 AM,41296.2,27.64
629,06/16/21 07:00:00 AM,41260.7,27.64
630,06/16/21 07:20:00 AM,41269.6,27.64
631,06/16/21 07:40:00 AM,41251.8,27.62
632,06/16/21 08:00:00 AM,41260.7,27.65
633,06/16/21 08:20:00 AM,41269.6,27.67
634,06/16/21 08:40:00 AM,41327.3,27.69
635,06/16/21 09:00:00 AM,41296.2,27.71
636,06/16/21 09:20:00 AM,41336.2,27.74
637,06/16/21 09:40:00 AM,41345.1,27.77
638,06/16/21 10:00:00 AM,41309.6,27.79
639,06/16/21 10:20:00 AM,41349.6,27.81
640,06/16/21 10:40:00 AM,41403.1,27.90
641,06/16/21 11:00:00 AM,41394.1,27.95
642,06/16/21 11:20:00 AM,41443.2,27.99
643,06/16/21 11:40:00 AM,41425.4,28.03
644,06/16/21 12:00:00 PM,41447.7,28.08
645,06/16/21 12:20:00 PM,41488.0,28.13
646,06/16/21 12:40:00 PM,41488.0,28.14
647,06/16/21 01:00:00 PM,41371.8,28.09
648,06/16/21 01:20:00 PM,41274.0,28.05
649,06/16/21 01:40:00 PM,41282.9,28.05
650,06/16/21 02:00:00 PM,41300.7,28.08
651,06/16/21 02:20:00 PM,41349.6,28.08
652,06/16/21 02:40:00 PM,41305.1,28.06
653,06/16/21 03:00:00 PM,41282.9,28.05
654,06/16/21 03:20:00 PM,41309.6,28.03
655,06/16/21 03:40:00 PM,41318.4,28.01
656,06/16/21 04:00:00 PM,41274.0,27.99
657,06/16/21 04:20:00 PM,41291.8,27.97
658,06/16/21 04:40:00 PM,41260.7,27.95
659,06/16/21 05:00:00 PM,41243.0,27.92
660,06/16/21 05:20:00 PM,41243.0,27.91
661,06/16/21 05:40:00 PM,41282.9,27.87
662,06/16/21 06:00:00 PM,41278.5,27.87
663,06/16/21 06:20:00 PM,41291.8,27.86
664,06/16/21 06:40:00 PM,41309.6,27.86
665,06/16/21 07:00:00 PM,41278.5,27.85
666,06/16/21 07:20:00 PM,41314.0,27.85
667,06/16/21 07:40:00 PM,41340.7,27.82
668,06/16/21 08:00:00 PM,41256.3,27.82
669,06/16/21 08:20:00 PM,41358.5,27.81
670,06/16/21 08:40:00 PM,41331.8,27.77
671,06/16/21 09:00:00 PM,41309.6,27.74
672,06/16/21 09:20:00 PM,41274.0,27.70
673,06/16/21 09:40:00 PM,41243.0,27.67
674,06/16/21 10:00:00 PM,41238.5,27.64
675,06/16/21 10:20:00 PM,41234.1,27.62
676,06/16/21 10:40:00 PM,41220.8,27.59
677,06/16/21 11:00:00 PM,41238.5,27.56
678,06/16/21 11:20:00 PM,41194.3,27.52
679,06/16/21 11:40:00 PM,41176.6,27.50
680,06/17/21 12:00:00 AM,41181.0,27.46
681,06/17/21 12:20:00 AM,41145.7,27.43
682,06/17/21 12:40:00 AM,41150.1,27.42
683,06/17/21 01:00:00 AM,41185.4,27.42
684,06/17/21 01:20:00 AM,41167.7,27.41
685,06/17/21 01:40:00 AM,41141.3,27.37
686,06/17/21 02:00:00 AM,41150.1,27.36
687,06/17/21 02:20:00 AM,41176.6,27.36
688,06/17/21 02:40:00 AM,41106.0,27.33
689,06/17/21 03:00:00 AM,41154.5,27.31
690,06/17/21 03:20:00 AM,41145.7,27.35
691,06/17/21 03:40:00 AM,41194.3,27.36
692,06/17/21 04:00:00 AM,41154.5,27.36
693,06/17/21 04:20:00 AM,41176.6,27.33
694,06/17/21 04:40:00 AM,41194.3,27.37
695,06/17/21 05:00:00 AM,41150.1,27.40
696,06/17/21 05:20:00 AM,41176.6,27.36
697,06/17/21 05:40:00 AM,41176.6,27.36
698,06/17/21 06:00:00 AM,41123.6,27.36
699,06/17/21 06:20:00 AM,41136.8,27.32
700,06/17/21 06:40:00 AM,41176.6,27.33
701,06/17/21 07:00:00 AM,41163.3,27.36
702,06/17/21 07:20:00 AM,41123.6,27.37
703,06/17/21 07:40:00 AM,41167.7,27.38
704,06/17/21 08:00:00 AM,41158.9,27.38
705,06/17/21 08:20:00 AM,41158.9,27.41
706,06/17/21 08:40:00 AM,41176.6,27.45
707,06/17/21 09:00:00 AM,41220.8,27.51
708,06/17/21 09:20:00 AM,41234.1,27.57
709,06/17/21 09:40:00 AM,41260.7,27.60
710,06/17/21 10:00:00 AM,41243.0,27.70
711,06/17/21 10:20:00 AM,41247.4,27.71
712,06/17/21 10:40:00 AM,41300.7,27.75
713,06/17/21 11:00:00 AM,41300.7,27.81
714,06/17/21 11:20:00 AM,41354.0,27.87
715,06/17/21 11:40:00 AM,41318.4,27.96
716,06/17/21 12:00:00 PM,41412.0,28.05
717,06/17/21 12:20:00 PM,41398.6,28.10
718,06/17/21 12:40:00 PM,41465.6,28.15
719,06/17/21 01:00:00 PM,41470.1,28.21
720,06/17/21 01:20:00 PM,41434.3,28.30
721,06/17/21 01:40:00 PM,41510.3,28.35
722,06/17/21 02:00:00 PM,41528.3,28.38
723,06/17/21 02:20:00 PM,41523.8,28.40
724,06/17/21 02:40:00 PM,41555.2,28.40
725,06/17/21 03:00:00 PM,41573.1,28.44
726,06/17/21 03:20:00 PM,41604.6,28.47
727,06/17/21 03:40:00 PM,41618.1,28.48
728,06/17/21 04:00:00 PM,41573.1,28.45
729,06/17/21 04:20:00 PM,41523.8,28.39
730,06/17/21 04:40:00 PM,41532.8,28.34
731,06/17/21 05:00:00 PM,41470.1,28.30
732,06/17/21 05:20:00 PM,41470.1,28.25
733,06/17/21 05:40:00 PM,41474.5,28.20
734,06/17/21 06:00:00 PM,41416.4,28.18
735,06/17/21 06:20:00 PM,41434.3,28.14
736,06/17/21 06:40:00 PM,41407.5,28.09
737,06/17/21 07:00:00 PM,41362.9,28.03
738,06/17/21 07:20:00 PM,41327.3,27.96
739,06/17/21 07:40:00 PM,41336.2,27.90
740,06/17/21 08:00:00 PM,41278.5,27.85
741,06/17/21 08:20:00 PM,41247.4,27.80
742,06/17/21 08:40:00 PM,41212.0,27.76
743,06/17/21 09:00:00 PM,41220.8,27.72
744,06/17/21 09:20:00 PM,41238.5,27.70
745,06/17/21 09:40:00 PM,41207.5,27.66
746,06/17/21 10:00:00 PM,41185.4,27.64
747,06/17/21 10:20:00 PM,41172.2,27.61
748,06/17/21 10:40:00 PM,41132.4,27.60
749,06/17/21 11:00:00 PM,41110.4,27.59
750,06/17/21 11:20:00 PM,41132.4,27.57
751,06/17/21 11:40:00 PM,41163.3,27.56
752,06/18/21 12:00:00 AM,41150.1,27.57
753,06/18/21 12:20:00 AM,41123.6,27.56
754,06/18/21 12:40:00 AM,41145.7,27.56
755,06/18/21 01:00:00 AM,41128.0,27.55
756,06/18/21 01:20:00 AM,41079.5,27.55
757,06/18/21 01:40:00 AM,41061.9,27.52
758,06/18/21 02:00:00 AM,41035.6,27.51
759,06/18/21 02:20:00 AM,41070.7,27.50
760,06/18/21 02:40:00 AM,41106.0,27.51
761,06/18/21 03:00:00 AM,41057.5,27.50
762,06/18/21 03:20:00 AM,41057.5,27.48
763,06/18/21 03:40:00 AM,41035.6,27.47
764,06/18/21 04:00:00 AM,41035.6,27.46
765,06/18/21 04:20:00 AM,41018.0,27.41
766,06/18/21 04:40:00 AM,41039.9,27.38
767,06/18/21 05:00:00 AM,41035.6,27.36
768,06/18/21 05:20:00 AM,40991.6,27.36
769,06/18/21 05:40:00 AM,40996.0,27.36
770,06/18/21 06:00:00 AM,40982.9,27.36
771,06/18/21 06:20:00 AM,41009.2,27.35
772,06/18/21 06:40:00 AM,40921.6,27.33
773,06/18/21 07:00:00 AM,41000.4,27.35
774,06/18/21 07:20:00 AM,41018.0,27.35
775,06/18/21 07:40:00 AM,40974.1,27.33
776,06/18/21 08:00:00 AM,40991.6,27.33
777,06/18/21 08:20:00 AM,41000.4,27.35
778,06/18/21 08:40:00 AM,40991.6,27.35
779,06/18/21 09:00:00 AM,41000.4,27.42
780,06/18/21 09:20:00 AM,41009.2,27.40
781,06/18/21 09:40:00 AM,41070.7,27.41
782,06/18/21 10:00:00 AM,41057.5,27.46
783,06/18/21 10:20:00 AM,41031.2,27.47
784,06/18/21 10:40:00 AM,41048.7,27.55
785,06/18/21 11:00:00 AM,41075.1,27.60
786,06/18/21 11:20:00 AM,41110.4,27.62
787,06/18/21 11:40:00 AM,41110.4,27.70
788,06/18/21 12:00:00 PM,41158.9,27.76
789,06/18/21 12:20:00 PM,41150.1,27.80
790,06/18/21 12:40:00 PM,41198.7,27.85
791,06/18/21 01:00:00 PM,41172.2,27.89
792,06/18/21 01:20:00 PM,41243.0,27.94
793,06/18/21 01:40:00 PM,41274.0,27.97
794,06/18/21 02:00:00 PM,41225.3,27.95
795,06/18/21 02:20:00 PM,41256.3,27.96
796,06/18/21 02:40:00 PM,41265.2,27.95
797,06/18/21 03:00:00 PM,41229.7,27.95
798,06/18/21 03:20:00 PM,41260.7,27.96
799,06/18/21 03:40:00 PM,41243.0,27.95
800,06/18/21 04:00:00 PM,41256.3,27.97
801,06/18/21 04:20:00 PM,41225.3,27.96
802,06/18/21 04:40:00 PM,41216.4,27.92
803,06/18/21 05:00:00 PM,41189.9,27.89
804,06/18/21 05:20:00 PM,41141.3,27.85
805,06/18/21 05:40:00 PM,41097.2,27.81
806,06/18/21 06:00:00 PM,41123.6,27.79
807,06/18/21 06:20:00 PM,41145.7,27.75
808,06/18/21 06:40:00 PM,41092.7,27.71
809,06/18/21 07:00:00 PM,41088.3,27.67
810,06/18/21 07:20:00 PM,41097.2,27.64
811,06/18/21 07:40:00 PM,41022.4,27.60
812,06/18/21 08:00:00 PM,41022.4,27.55
813,06/18/21 08:20:00 PM,41000.4,27.51
814,06/18/21 08:40:00 PM,41000.4,27.48
815,06/18/21 09:00:00 PM,41035.6,27.45
816,06/18/21 09:20:00 PM,41009.2,27.41
817,06/18/21 09:40:00 PM,40961.0,27.40
818,06/18/21 10:00:00 PM,40961.0,27.37
819,06/18/21 10:20:00 PM,40978.5,27.35
820,06/18/21 10:40:00 PM,40961.0,27.35
821,06/18/21 11:00:00 PM,40978.5,27.36
822,06/18/21 11:20:00 PM,40974.1,27.33
823,06/18/21 11:40:00 PM,41013.6,27.32
824,06/19/21 12:00:00 AM,40996.0,27.30
825,06/19/21 12:20:00 AM,41000.4,27.28
826,06/19/21 12:40:00 AM,40961.0,27.26
827,06/19/21 01:00:00 AM,40956.6,27.23
828,06/19/21 01:20:00 AM,40895.3,27.22
829,06/19/21 01:40:00 AM,40934.7,27.20
830,06/19/21 02:00:00 AM,40943.4,27.18
831,06/19/21 02:20:00 AM,40921.6,27.18
832,06/19/21 02:40:00 AM,40925.9,27.17
833,06/19/21 03:00:00 AM,40899.7,27.15
834,06/19/21 03:20:00 AM,40921.6,27.13
835,06/19/21 03:40:00 AM,40934.7,27.11
836,06/19/21 04:00:00 AM,40882.2,27.09
837,06/19/21 04:20:00 AM,40904.1,27.06
838,06/19/21 04:40:00 AM,40877.8,27.02
839,06/19/21 05:00:00 AM,40821.2,26.99
840,06/19/21 05:20:00 AM,40821.2,26.94
841,06/19/21 05:40:00 AM,40786.3,26.93
842,06/19/21 06:00:00 AM,40708.2,26.88
843,06/19/21 06:20:00 AM,40716.8,26.86
844,06/19/21 06:40:00 AM,40716.8,26.82
845,06/19/21 07:00:00 AM,40673.5,26.81
846,06/19/21 07:20:00 AM,40682.2,26.79
847,06/19/21 07:40:00 AM,40690.8,26.79
848,06/19/21 08:00:00 AM,40690.8,26.81
849,06/19/21 08:20:00 AM,40734.2,26.84
850,06/19/21 08:40:00 AM,40747.2,26.88
851,06/19/21 09:00:00 AM,40821.2,26.94
852,06/19/21 09:20:00 AM,40825.5,27.02
853,06/19/21 09:40:00 AM,40886.6,27.12
854,06/19/21 10:00:00 AM,40930.3,27.15
855,06/19/21 10:20:00 AM,40969.7,27.20
856,06/19/21 10:40:00 AM,40939.1,27.27
857,06/19/21 11:00:00 AM,40991.6,27.30
858,06/19/21 11:20:00 AM,40987.3,27.31
859,06/19/21 11:40:00 AM,40974.1,27.32
860,06/19/21 12:00:00 PM,41031.2,27.45
861,06/19/21 12:20:00 PM,41053.1,27.46
862,06/19/21 12:40:00 PM,41061.9,27.46
863,06/19/21 01:00:00 PM,41070.7,27.52
864,06/19/21 01:20:00 PM,41053.1,27.55
865,06/19/21 01:40:00 PM,41101.6,27.65
866,06/19/21 02:00:00 PM,41136.8,27.72
867,06/19/21 02:20:00 PM,41123.6,27.72
868,06/19/21 02:40:00 PM,41194.3,27.80
869,06/19/21 03:00:00 PM,41225.3,27.92
870,06/19/21 03:20:00 PM,41216.4,27.94
871,06/19/21 03:40:00 PM,41225.3,27.96
872,06/19/21 04:00:00 PM,41216.4,27.92
873,06/19/21 04:20:00 PM,41234.1,27.90
874,06/19/21 04:40:00 PM,41203.1,27.90
875,06/19/21 05:00:00 PM,41181.0,27.87
876,06/19/21 05:20:00 PM,41185.4,27.84
877,06/19/21 05:40:00 PM,41150.1,27.81
878,06/19/21 06:00:00 PM,41123.6,27.79
879,06/19/21 06:20:00 PM,41150.1,27.77
880,06/19/21 06:40:00 PM,41123.6,27.75
881,06/19/21 07:00:00 PM,41212.0,27.77
882,06/19/21 07:20:00 PM,41150.1,27.75
883,06/19/21 07:40:00 PM,41141.3,27.71
884,06/19/21 08:00:00 PM,41154.5,27.69
885,06/19/21 08:20:00 PM,41136.8,27.62
886,06/19/21 08:40:00 PM,41083.9,27.57
887,06/19/21 09:00:00 PM,41106.0,27.60
888,06/19/21 09:20:00 PM,41123.6,27.60
889,06/19/21 09:40:00 PM,41158.9,27.60
890,06/19/21 10:00:00 PM,41141.3,27.57
891,06/19/21 10:20:00 PM,41079.5,27.53
892,06/19/21 10:40:00 PM,41119.2,27.50
893,06/19/21 11:00:00 PM,41119.2,27.46
894,06/19/21 11:20:00 PM,41097.2,27.41
895,06/19/21 11:40:00 PM,41004.8,27.36
896,06/20/21 12:00:00 AM,41009.2,27.32
897,06/20/21 12:20:00 AM,41044.3,27.28
898,06/20/21 12:40:00 AM,40974.1,27.26
899,06/20/21 01:00:00 AM,40965.3,27.22
900,06/20/21 01:20:00 AM,40978.5,27.18
901,06/20/21 01:40:00 AM,40939.1,27.15
902,06/20/21 02:00:00 AM,40921.6,27.09
903,06/20/21 02:20:00 AM,40904.1,27.07
904,06/20/21 02:40:00 AM,40873.5,27.03
905,06/20/21 03:00:00 AM,40842.9,26.99
906,06/20/21 03:20:00 AM,40816.8,26.97
907,06/20/21 03:40:00 AM,40821.2,26.94
908,06/20/21 04:00:00 AM,40768.9,26.91
909,06/20/21 04:20:00 AM,40838.6,26.92
910,06/20/21 04:40:00 AM,40768.9,26.91
911,06/20/21 05:00:00 AM,40816.8,26.93
912,06/20/21 05:20:00 AM,40782.0,26.92
913,06/20/21 05:40:00 AM,40786.3,26.92
914,06/20/21 06:00:00 AM,40755.9,26.89
915,06/20/21 06:20:00 AM,40808.1,26.89
916,06/20/21 06:40:00 AM,40786.3,26.87
917,06/20/21 07:00:00 AM,40768.9,26.84
918,06/20/21 07:20:00 AM,40803.7,26.88
919,06/20/21 07:40:00 AM,40773.3,26.91
920,06/20/21 08:00:00 AM,40816.8,26.94
921,06/20/21 08:20:00 AM,40847.3,26.93
922,06/20/21 08:40:00 AM,40847.3,26.96
923,06/20/21 09:00:00 AM,40864.8,26.98
924,06/20/21 09:20:00 AM,40816.8,26.98
925,06/20/21 09:40:00 AM,40786.3,27.01
926,06/20/21 10:00:00 AM,40799.4,27.01
927,06/20/21 10:20:00 AM,40799.4,27.06
928,06/20/21 10:40:00 AM,40829.9,27.09
929,06/20/21 11:00:00 AM,40842.9,27.15
930,06/20/21 11:20:00 AM,40816.8,27.17
931,06/20/21 11:40:00 AM,40799.4,27.23
932,06/20/21 12:00:00 PM,40899.7,27.33
933,06/20/21 12:20:00 PM,40978.5,27.46
934,06/20/21 12:40:00 PM,41022.4,27.61
935,06/20/21 01:00:00 PM,41101.6,27.76
936,06/20/21 01:20:00 PM,41203.1,27.90
937,06/20/21 01:40:00 PM,41247.4,28.01
938,06/20/21 02:00:00 PM,41247.4,28.10
939,06/20/21 02:20:00 PM,41296.2,28.18
940,06/20/21 02:40:00 PM,41349.6,28.21
941,06/20/21 03:00:00 PM,41362.9,28.25
942,06/20/21 03:20:00 PM,41345.1,28.29
943,06/20/21 03:40:00 PM,41416.4,28.34
944,06/20/21 04:00:00 PM,41389.7,28.35
945,06/20/21 04:20:00 PM,41389.7,28.33
946,06/20/21 04:40:00 PM,41416.4,28.31
947,06/20/21 05:00:00 PM,41309.6,28.29
948,06/20/21 05:20:00 PM,41367.4,28.24
949,06/20/21 05:40:00 PM,41296.2,28.19
950,06/20/21 06:00:00 PM,41256.3,28.13
951,06/20/21 06:20:00 PM,41194.3,28.09
952,06/20/21 06:40:00 PM,41247.4,28.04
953,06/20/21 07:00:00 PM,41203.1,28.00
954,06/20/21 07:20:00 PM,41203.1,27.99
955,06/20/21 07:40:00 PM,41185.4,27.97
956,06/20/21 08:00:00 PM,41194.3,27.99
957,06/20/21 08:20:00 PM,41251.8,27.99
958,06/20/21 08:40:00 PM,41256.3,27.99
959,06/20/21 09:00:00 PM,41229.7,27.95
960,06/20/21 09:20:00 PM,41265.2,27.92
961,06/20/21 09:40:00 PM,41220.8,27.89
962,06/20/21 10:00:00 PM,41234.1,27.86
963,06/20/21 10:20:00 PM,41238.5,27.82
964,06/20/21 10:40:00 PM,41229.7,27.76
965,06/20/21 11:00:00 PM,41189.9,27.74
966,06/20/21 11:20:00 PM,41163.3,27.67
967,06/20/21 11:40:00 PM,41154.5,27.62
968,06/21/21 12:00:00 AM,41097.2,27.56
969,06/21/21 12:20:00 AM,41066.3,27.52
970,06/21/21 12:40:00 AM,41114.8,27.51
971,06/21/21 01:00:00 AM,41066.3,27.50
972,06/21/21 01:20:00 AM,41083.9,27.50
973,06/21/21 01:40:00 AM,41066.3,27.50
974,06/21/21 02:00:00 AM,41026.8,27.47
975,06/21/21 02:20:00 AM,41004.8,27.46
976,06/21/21 02:40:00 AM,41039.9,27.45
977,06/21/21 03:00:00 AM,41048.7,27.43
978,06/21/21 03:20:00 AM,41026.8,27.46
979,06/21/21 03:40:00 AM,41044.3,27.47
980,06/21/21 04:00:00 AM,41022.4,27.46
981,06/21/21 04:20:00 AM,41057.5,27.46
982,06/21/21 04:40:00 AM,41044.3,27.45
983,06/21/21 05:00:00 AM,41000.4,27.43
984,06/21/21 05:20:00 AM,41031.2,27.41
985,06/21/21 05:40:00 AM,40982.9,27.40
986,06/21/21 06:00:00 AM,41013.6,27.38
987,06/21/21 06:20:00 AM,41009.2,27.38
988,06/21/21 06:40:00 AM,40987.3,27.35
989,06/21/21 07:00:00 AM,40974.1,27.36
990,06/21/21 07:20:00 AM,41031.2,27.42
991,06/21/21 07:40:00 AM,41044.3,27.43
992,06/21/21 08:00:00 AM,41061.9,27.48
993,06/21/21 08:20:00 AM,41106.0,27.52
994,06/21/21 08:40:00 AM,41119.2,27.62
995,06/21/21 09:00:00 AM,41198.7,27.71
996,06/21/21 09:20:00 AM,41234.1,27.80
997,06/21/21 09:40:00 AM,41247.4,27.87
998,06/21/21 10:00:00 AM,41274.0,27.94
999,06/21/21 10:20:00 AM,40475.1,27.94
1000,06/21/21 10:40:00 AM,41291.8,27.94
1001,06/21/21 11:00:00 AM,41247.4,27.95
1002,06/21/21 11:20:00 AM,41265.2,27.99
1003,06/21/21 11:40:00 AM,41269.6,27.99
1004,06/21/21 12:00:00 PM,41300.7,28.00
1005,06/21/21 12:20:00 PM,41269.6,28.03
1006,06/21/21 12:40:00 PM,41291.8,28.04
1007,06/21/21 01:00:00 PM,41300.7,28.05
1008,06/21/21 01:20:00 PM,41309.6,28.09
1009,06/21/21 01:40:00 PM,41331.8,28.13
1010,06/21/21 02:00:00 PM,41429.8,28.16
1011,06/21/21 02:20:00 PM,41376.3,28.23
1012,06/21/21 02:40:00 PM,41420.9,28.28
1013,06/21/21 03:00:00 PM,41456.6,28.30
1014,06/21/21 03:20:00 PM,41429.8,28.29
1015,06/21/21 03:40:00 PM,41412.0,28.29
1016,06/21/21 04:00:00 PM,41412.0,28.30
1017,06/21/21 04:20:00 PM,41438.8,28.30
1018,06/21/21 04:40:00 PM,41398.6,28.29
1019,06/21/21 05:00:00 PM,41403.1,28.23
1020,06/21/21 05:20:00 PM,41331.8,28.19
1021,06/21/21 05:40:00 PM,41327.3,28.15
1022,06/21/21 06:00:00 PM,41305.1,28.10
1023,06/21/21 06:20:00 PM,41256.3,28.06
1024,06/21/21 06:40:00 PM,41274.0,28.03
1025,06/21/21 07:00:00 PM,41305.1,28.00
1026,06/21/21 07:20:00 PM,41251.8,27.96
1027,06/21/21 07:40:00 PM,41269.6,27.94
1028,06/21/21 08:00:00 PM,41278.5,27.91
1029,06/21/21 08:20:00 PM,41225.3,27.89
1030,06/21/21 08:40:00 PM,41243.0,27.84
1031,06/21/21 09:00:00 PM,41181.0,27.80
1032,06/21/21 09:20:00 PM,41198.7,27.76
1033,06/21/21 09:40:00 PM,41158.9,27.72
1034,06/21/21 10:00:00 PM,41106.0,27.70
1035,06/21/21 10:20:00 PM,41150.1,27.66
1036,06/21/21 10:40:00 PM,41092.7,27.65
1037,06/21/21 11:00:00 PM,41092.7,27.64
1038,06/21/21 11:20:00 PM,41079.5,27.62
1039,06/21/21 11:40:00 PM,41048.7,27.61
1040,06/22/21 12:00:00 AM,41066.3,27.61
1041,06/22/21 12:20:00 AM,41048.7,27.60
1042,06/22/21 12:40:00 AM,41075.1,27.57
1043,06/22/21 01:00:00 AM,41075.1,27.56
1044,06/22/21 01:20:00 AM,41031.2,27.56
1045,06/22/21 01:40:00 AM,41075.1,27.55
1046,06/22/21 02:00:00 AM,41061.9,27.53
1047,06/22/21 02:20:00 AM,41048.7,27.53
1048,06/22/21 02:40:00 AM,41066.3,27.53
1049,06/22/21 03:00:00 AM,41022.4,27.52
1050,06/22/21 03:20:00 AM,41061.9,27.53
1051,06/22/21 03:40:00 AM,40987.3,27.51
1052,06/22/21 04:00:00 AM,41000.4,27.51
1053,06/22/21 04:20:00 AM,41044.3,27.51
1054,06/22/21 04:40:00 AM,41035.6,27.48
1055,06/22/21 05:00:00 AM,40974.1,27.47
1056,06/22/21 05:20:00 AM,41000.4,27.48
1057,06/22/21 05:40:00 AM,41018.0,27.47
1058,06/22/21 06:00:00 AM,41022.4,27.43
1059,06/22/21 06:20:00 AM,40987.3,27.41
1060,06/22/21 06:40:00 AM,40974.1,27.41
1061,06/22/21 07:00:00 AM,41004.8,27.43
1062,06/22/21 07:20:00 AM,41004.8,27.41
