"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
137,06/09/21 10:40:00 AM,40997.2,27.99
138,06/09/21 11:00:00 AM,41005.6,28.03
139,06/09/21 11:20:00 AM,41018.3,28.07
140,06/09/21 11:40:00 AM,41026.7,28.08
141,06/09/21 12:00:00 PM,41005.6,28.14
142,06/09/21 12:20:00 PM,41009.9,28.14
143,06/09/21 12:40:00 PM,41077.4,28.18
144,06/09/21 01:00:00 PM,41043.6,28.19
145,06/09/21 01:20:00 PM,41085.9,28.24
146,06/09/21 01:40:00 PM,41166.4,28.28
147,06/09/21 02:00:00 PM,41107.0,28.31
148,06/09/21 02:20:00 PM,41200.4,28.37
149,06/09/21 02:40:00 PM,41166.4,28.42
150,06/09/21 03:00:00 PM,41157.9,28.45
151,06/09/21 03:20:00 PM,41200.4,28.46
152,06/09/21 03:40:00 PM,41217.4,28.48
153,06/09/21 04:00:00 PM,41242.9,28.50
154,06/09/21 04:20:00 PM,41162.2,28.52
155,06/09/21 04:40:00 PM,41251.5,28.53
156,06/09/21 05:00:00 PM,41234.4,28.51
157,06/09/21 05:20:00 PM,41085.9,28.40
158,06/09/21 05:40:00 PM,40762.4,28.32
159,06/09/21 06:00:00 PM,40946.7,28.32
160,06/09/21 06:20:00 PM,41039.4,28.31
161,06/09/21 06:40:00 PM,40967.7,28.28
162,06/09/21 07:00:00 PM,40934.1,28.24
163,06/09/21 07:20:00 PM,41009.9,28.23
164,06/09/21 07:40:00 PM,41090.1,28.23
165,06/09/21 08:00:00 PM,41132.5,28.23
166,06/09/21 08:20:00 PM,41111.3,28.21
167,06/09/21 08:40:00 PM,40896.3,28.13
168,06/09/21 09:00:00 PM,40921.5,28.12
169,06/09/21 09:20:00 PM,41073.2,28.13
170,06/09/21 09:40:00 PM,41081.7,28.13
171,06/09/21 10:00:00 PM,41107.0,28.13
172,06/09/21 10:20:00 PM,41085.9,28.12
173,06/09/21 10:40:00 PM,41132.5,28.10
174,06/09/21 11:00:00 PM,41094.3,28.09
175,06/09/21 11:20:00 PM,41107.0,28.08
176,06/09/21 11:40:00 PM,41119.7,28.07
177,06/10/21 12:00:00 AM,41039.4,28.04
178,06/10/21 12:20:00 AM,41102.8,28.04
179,06/10/21 12:40:00 AM,41132.5,28.03
180,06/10/21 01:00:00 AM,41115.5,28.00
181,06/10/21 01:20:00 AM,41102.8,27.97
182,06/10/21 01:40:00 AM,41073.2,27.93
183,06/10/21 02:00:00 AM,41060.5,27.89
184,06/10/21 02:20:00 AM,41035.2,27.84
185,06/10/21 02:40:00 AM,41018.3,27.83
186,06/10/21 03:00:00 AM,41047.8,27.80
187,06/10/21 03:20:00 AM,41035.2,27.76
188,06/10/21 03:40:00 AM,41001.4,27.75
189,06/10/21 04:00:00 AM,40988.8,27.72
190,06/10/21 04:20:00 AM,40955.1,27.71
191,06/10/21 04:40:00 AM,41009.9,27.68
192,06/10/21 05:00:00 AM,40984.6,27.66
193,06/10/21 05:20:00 AM,40841.8,27.60
194,06/10/21 05:40:00 AM,40850.2,27.61
195,06/10/21 06:00:00 AM,40887.9,27.60
196,06/10/21 06:20:00 AM,40741.6,27.55
197,06/10/21 06:40:00 AM,40729.1,27.54
198,06/10/21 07:00:00 AM,40662.6,27.54
199,06/10/21 07:20:00 AM,40625.2,27.49
200,06/10/21 07:40:00 AM,40600.3,27.49
201,06/10/21 08:00:00 AM,40600.3,27.52
202,06/10/21 08:20:00 AM,40637.6,27.55
203,06/10/21 08:40:00 AM,40837.6,27.65
204,06/10/21 09:00:00 AM,40871.1,27.72
205,06/10/21 09:20:00 AM,40921.5,27.72
206,06/10/21 09:40:00 AM,40867.0,27.75
207,06/10/21 10:00:00 AM,40955.1,27.84
208,06/10/21 10:20:00 AM,41022.5,27.99
209,06/10/21 10:40:00 AM,41026.7,28.12
210,06/10/21 11:00:00 AM,41026.7,28.24
211,06/10/21 11:20:00 AM,41085.9,28.37
212,06/10/21 11:40:00 AM,41111.3,28.51
213,06/10/21 12:00:00 PM,41140.9,28.66
214,06/10/21 12:20:00 PM,41170.6,28.74
215,06/10/21 12:40:00 PM,41179.1,28.79
216,06/10/21 01:00:00 PM,41208.9,28.90
217,06/10/21 01:20:00 PM,41272.8,29.01
218,06/10/21 01:40:00 PM,41268.5,29.09
219,06/10/21 02:00:00 PM,41294.1,29.23
220,06/10/21 02:20:00 PM,41281.3,29.17
221,06/10/21 02:40:00 PM,41311.2,29.23
222,06/10/21 03:00:00 PM,41324.0,29.20
223,06/10/21 03:20:00 PM,41336.8,29.27
224,06/10/21 03:40:00 PM,41311.2,29.27
225,06/10/21 04:00:00 PM,41366.8,29.30
226,06/10/21 04:20:00 PM,41366.8,29.27
227,06/10/21 04:40:00 PM,41208.9,29.25
228,06/10/21 05:00:00 PM,41124.0,29.19
229,06/10/21 05:20:00 PM,41230.2,29.16
230,06/10/21 05:40:00 PM,41124.0,29.10
231,06/10/21 06:00:00 PM,41052.1,29.04
232,06/10/21 06:20:00 PM,40988.8,28.99
233,06/10/21 06:40:00 PM,41005.6,28.98
234,06/10/21 07:00:00 PM,40967.7,28.93
235,06/10/21 07:20:00 PM,40950.9,28.89
236,06/10/21 07:40:00 PM,41001.4,28.88
237,06/10/21 08:00:00 PM,40971.9,28.84
238,06/10/21 08:20:00 PM,40980.4,28.83
239,06/10/21 08:40:00 PM,41014.1,28.80
240,06/10/21 09:00:00 PM,40997.2,28.78
241,06/10/21 09:20:00 PM,41005.6,28.76
242,06/10/21 09:40:00 PM,41098.6,28.76
243,06/10/21 10:00:00 PM,41026.7,28.71
244,06/10/21 10:20:00 PM,40904.7,28.62
245,06/10/21 10:40:00 PM,41140.9,28.66
246,06/10/21 11:00:00 PM,41191.9,28.64
247,06/10/21 11:20:00 PM,41157.9,28.62
248,06/10/21 11:40:00 PM,41200.4,28.57
249,06/11/21 12:00:00 AM,41183.4,28.51
250,06/11/21 12:20:00 AM,41085.9,28.48
251,06/11/21 12:40:00 AM,41085.9,28.42
252,06/11/21 01:00:00 AM,41124.0,28.39
253,06/11/21 01:20:00 AM,41077.4,28.35
254,06/11/21 01:40:00 AM,41018.3,28.34
255,06/11/21 02:00:00 AM,41090.1,28.31
256,06/11/21 02:20:00 AM,41047.8,28.24
257,06/11/21 02:40:00 AM,41031.0,28.19
258,06/11/21 03:00:00 AM,41005.6,28.15
259,06/11/21 03:20:00 AM,40971.9,28.13
260,06/11/21 03:40:00 AM,40904.7,28.05
261,06/11/21 04:00:00 AM,40908.9,28.03
262,06/11/21 04:20:00 AM,40820.9,28.00
263,06/11/21 04:40:00 AM,40695.8,27.98
264,06/11/21 05:00:00 AM,40741.6,27.97
265,06/11/21 05:20:00 AM,40675.0,27.94
266,06/11/21 05:40:00 AM,40587.9,27.91
267,06/11/21 06:00:00 AM,40737.4,27.91
268,06/11/21 06:20:00 AM,40641.8,27.88
269,06/11/21 06:40:00 AM,40654.2,27.84
270,06/11/21 07:00:00 AM,40645.9,27.83
271,06/11/21 07:20:00 AM,40712.4,27.82
272,06/11/21 07:40:00 AM,40720.8,27.82
273,06/11/21 08:00:00 AM,40604.5,27.80
274,06/11/21 08:20:00 AM,40650.1,27.78
275,06/11/21 08:40:00 AM,40633.5,27.75
276,06/11/21 09:00:00 AM,40658.4,27.75
277,06/11/21 09:20:00 AM,40633.5,27.71
278,06/11/21 09:40:00 AM,40550.7,27.67
279,06/11/21 10:00:00 AM,40480.6,27.62
280,06/11/21 10:20:00 AM,40563.1,27.61
281,06/11/21 10:40:00 AM,40423.0,27.59
282,06/11/21 11:00:00 AM,40480.6,27.61
283,06/11/21 11:20:00 AM,40616.9,27.68
284,06/11/21 11:40:00 AM,40700.0,27.68
285,06/11/21 12:00:00 PM,40708.3,27.70
286,06/11/21 12:20:00 PM,40675.0,27.75
287,06/11/21 12:40:00 PM,40745.8,27.75
288,06/11/21 01:00:00 PM,40708.3,27.80
289,06/11/21 01:20:00 PM,40712.4,27.81
290,06/11/21 01:40:00 PM,40745.8,27.82
291,06/11/21 02:00:00 PM,40700.0,27.83
292,06/11/21 02:20:00 PM,40720.8,27.87
293,06/11/21 02:40:00 PM,40700.0,27.94
294,06/11/21 03:00:00 PM,40654.2,28.00
295,06/11/21 03:20:00 PM,40700.0,28.03
296,06/11/21 03:40:00 PM,40637.6,28.05
297,06/11/21 04:00:00 PM,40670.9,28.04
298,06/11/21 04:20:00 PM,40621.1,28.03
299,06/11/21 04:40:00 PM,40641.8,28.02
300,06/11/21 05:00:00 PM,40600.3,28.00
301,06/11/21 05:20:00 PM,40600.3,27.98
302,06/11/21 05:40:00 PM,40625.2,27.97
303,06/11/21 06:00:00 PM,40633.5,27.93
304,06/11/21 06:20:00 PM,40604.5,27.91
305,06/11/21 06:40:00 PM,40575.5,27.86
306,06/11/21 07:00:00 PM,40559.0,27.83
307,06/11/21 07:20:00 PM,40521.8,27.81
308,06/11/21 07:40:00 PM,40472.3,27.77
309,06/11/21 08:00:00 PM,40517.7,27.76
310,06/11/21 08:20:00 PM,40468.2,27.73
311,06/11/21 08:40:00 PM,40488.8,27.73
312,06/11/21 09:00:00 PM,40525.9,27.73
313,06/11/21 09:20:00 PM,40534.2,27.72
314,06/11/21 09:40:00 PM,40455.9,27.67
315,06/11/21 10:00:00 PM,40443.5,27.65
316,06/11/21 10:20:00 PM,40418.9,27.62
317,06/11/21 10:40:00 PM,40390.1,27.59
318,06/11/21 11:00:00 PM,40468.2,27.59
319,06/11/21 11:20:00 PM,40464.1,27.52
320,06/11/21 11:40:00 PM,40563.1,27.56
321,06/12/21 12:00:00 AM,40534.2,27.59
322,06/12/21 12:20:00 AM,40579.6,27.64
323,06/12/21 12:40:00 AM,40550.7,27.65
324,06/12/21 01:00:00 AM,40575.5,27.65
325,06/12/21 01:20:00 AM,40600.3,27.64
326,06/12/21 01:40:00 AM,40559.0,27.65
327,06/12/21 02:00:00 AM,40559.0,27.61
328,06/12/21 02:20:00 AM,40612.8,27.64
329,06/12/21 02:40:00 AM,40534.2,27.61
330,06/12/21 03:00:00 AM,40563.1,27.60
331,06/12/21 03:20:00 AM,40546.6,27.56
332,06/12/21 03:40:00 AM,40497.0,27.51
333,06/12/21 04:00:00 AM,40336.8,27.48
334,06/12/21 04:20:00 AM,40447.6,27.45
335,06/12/21 04:40:00 AM,40157.5,27.41
336,06/12/21 05:00:00 AM,40064.3,27.33
337,06/12/21 05:20:00 AM,40222.5,27.34
338,06/12/21 05:40:00 AM,40141.2,27.30
339,06/12/21 06:00:00 AM,40165.6,27.29
340,06/12/21 06:20:00 AM,40129.1,27.27
341,06/12/21 06:40:00 AM,40116.9,27.24
342,06/12/21 07:00:00 AM,39955.4,27.22
343,06/12/21 07:20:00 AM,40080.4,27.22
344,06/12/21 07:40:00 AM,40036.0,27.21
345,06/12/21 08:00:00 AM,40036.0,27.17
346,06/12/21 08:20:00 AM,40116.9,27.21
347,06/12/21 08:40:00 AM,40080.4,27.24
348,06/12/21 09:00:00 AM,40133.1,27.33
349,06/12/21 09:20:00 AM,39285.7,27.44
350,06/12/21 09:40:00 AM,40242.9,27.52
351,06/12/21 10:00:00 AM,40287.8,27.54
352,06/12/21 10:20:00 AM,40324.6,27.71
353,06/12/21 10:40:00 AM,40291.9,27.81
354,06/12/21 11:00:00 AM,40550.7,27.91
355,06/12/21 11:20:00 AM,40509.4,27.97
356,06/12/21 11:40:00 AM,40550.7,27.98
357,06/12/21 12:00:00 PM,40616.9,28.08
358,06/12/21 12:20:00 PM,40666.7,28.23
359,06/12/21 12:40:00 PM,40629.4,28.20
360,06/12/21 01:00:00 PM,40704.1,28.36
361,06/12/21 01:20:00 PM,40695.8,28.52
362,06/12/21 01:40:00 PM,40758.3,28.45
363,06/12/21 02:00:00 PM,40687.5,28.37
364,06/12/21 02:20:00 PM,40737.4,28.52
365,06/12/21 02:40:00 PM,40741.6,28.45
366,06/12/21 03:00:00 PM,40754.1,28.53
367,06/12/21 03:20:00 PM,40737.4,28.57
368,06/12/21 03:40:00 PM,40729.1,28.44
369,06/12/21 04:00:00 PM,40708.3,28.51
370,06/12/21 04:20:00 PM,40762.4,28.48
371,06/12/21 04:40:00 PM,40700.0,28.44
372,06/12/21 05:00:00 PM,40645.9,28.41
373,06/12/21 05:20:00 PM,40488.8,28.34
374,06/12/21 05:40:00 PM,40480.6,28.31
375,06/12/21 06:00:00 PM,40439.4,28.25
376,06/12/21 06:20:00 PM,40418.9,28.19
377,06/12/21 06:40:00 PM,40263.3,28.13
378,06/12/21 07:00:00 PM,40324.6,28.09
379,06/12/21 07:20:00 PM,40255.1,28.05
380,06/12/21 07:40:00 PM,40300.0,28.04
381,06/12/21 08:00:00 PM,40251.0,28.02
382,06/12/21 08:20:00 PM,40234.7,27.97
383,06/12/21 08:40:00 PM,40324.6,27.98
384,06/12/21 09:00:00 PM,40112.8,27.96
385,06/12/21 09:20:00 PM,40125.0,27.91
386,06/12/21 09:40:00 PM,40088.5,27.89
387,06/12/21 10:00:00 PM,40349.1,27.91
388,06/12/21 10:20:00 PM,40361.4,27.89
389,06/12/21 10:40:00 PM,40410.6,27.92
390,06/12/21 11:00:00 PM,40439.4,27.94
391,06/12/21 11:20:00 PM,40525.9,27.94
392,06/12/21 11:40:00 PM,40505.3,27.93
393,06/13/21 12:00:00 AM,40525.9,27.89
394,06/13/21 12:20:00 AM,40497.0,27.86
395,06/13/21 12:40:00 AM,40534.2,27.82
396,06/13/21 01:00:00 AM,40505.3,27.80
397,06/13/21 01:20:00 AM,40468.2,27.75
398,06/13/21 01:40:00 AM,40427.1,27.72
399,06/13/21 02:00:00 AM,40439.4,27.68
400,06/13/21 02:20:00 AM,40451.7,27.64
401,06/13/21 02:40:00 AM,40468.2,27.59
402,06/13/21 03:00:00 AM,40418.9,27.57
403,06/13/21 03:20:00 AM,40423.0,27.54
404,06/13/21 03:40:00 AM,40369.6,27.51
405,06/13/21 04:00:00 AM,40377.8,27.48
406,06/13/21 04:20:00 AM,40386.0,27.45
407,06/13/21 04:40:00 AM,40357.3,27.41
408,06/13/21 05:00:00 AM,40373.7,27.40
409,06/13/21 05:20:00 AM,40316.4,27.38
410,06/13/21 05:40:00 AM,40324.6,27.35
411,06/13/21 06:00:00 AM,40263.3,27.30
412,06/13/21 06:20:00 AM,40153.4,27.27
413,06/13/21 06:40:00 AM,40036.0,27.22
414,06/13/21 07:00:00 AM,40011.8,27.23
415,06/13/21 07:20:00 AM,40100.7,27.27
416,06/13/21 07:40:00 AM,40112.8,27.27
417,06/13/21 08:00:00 AM,40064.3,27.29
418,06/13/21 08:20:00 AM,40194.0,27.40
419,06/13/21 08:40:00 AM,40259.2,27.45
420,06/13/21 09:00:00 AM,40198.1,27.52
421,06/13/21 09:20:00 AM,40394.2,27.68
422,06/13/21 09:40:00 AM,40447.6,27.81
423,06/13/21 10:00:00 AM,40513.5,27.92
424,06/13/21 10:20:00 AM,40571.4,28.03
425,06/13/21 10:40:00 AM,40542.4,28.12
426,06/13/21 11:00:00 AM,40633.5,28.20
427,06/13/21 11:20:00 AM,40559.0,28.18
428,06/13/21 11:40:00 AM,40525.9,28.14
429,06/13/21 12:00:00 PM,40559.0,28.14
430,06/13/21 12:20:00 PM,40546.6,28.15
431,06/13/21 12:40:00 PM,40534.2,28.15
432,06/13/21 01:00:00 PM,40546.6,28.18
433,06/13/21 01:20:00 PM,40530.1,28.19
434,06/13/21 01:40:00 PM,40571.4,28.25
435,06/13/21 02:00:00 PM,40592.1,28.31
436,06/13/21 02:20:00 PM,40542.4,28.30
437,06/13/21 02:40:00 PM,40587.9,28.35
438,06/13/21 03:00:00 PM,40600.3,28.40
439,06/13/21 03:20:00 PM,40621.1,28.46
440,06/13/21 03:40:00 PM,40625.2,28.58
441,06/13/21 04:00:00 PM,40637.6,28.51
442,06/13/21 04:20:00 PM,40592.1,28.47
443,06/13/21 04:40:00 PM,40579.6,28.46
444,06/13/21 05:00:00 PM,40583.8,28.44
445,06/13/21 05:20:00 PM,40513.5,28.39
446,06/13/21 05:40:00 PM,40497.0,28.35
447,06/13/21 06:00:00 PM,40480.6,28.32
448,06/13/21 06:20:00 PM,40517.7,28.29
449,06/13/21 06:40:00 PM,40324.6,28.21
450,06/13/21 07:00:00 PM,40431.2,28.21
451,06/13/21 07:20:00 PM,40365.5,28.15
452,06/13/21 07:40:00 PM,40386.0,28.13
453,06/13/21 08:00:00 PM,40431.2,28.12
454,06/13/21 08:20:00 PM,40190.0,28.02
455,06/13/21 08:40:00 PM,40271.4,28.00
456,06/13/21 09:00:00 PM,40263.3,27.98
457,06/13/21 09:20:00 PM,40104.7,27.91
458,06/13/21 09:40:00 PM,40295.9,27.92
459,06/13/21 10:00:00 PM,40320.5,27.91
460,06/13/21 10:20:00 PM,40234.7,27.88
461,06/13/21 10:40:00 PM,40247.0,27.84
462,06/13/21 11:00:00 PM,40247.0,27.80
463,06/13/21 11:20:00 PM,40263.3,27.78
464,06/13/21 11:40:00 PM,40328.7,27.75
465,06/14/21 12:00:00 AM,40353.2,27.71
466,06/14/21 12:20:00 AM,40328.7,27.67
467,06/14/21 12:40:00 AM,40390.1,27.65
468,06/14/21 01:00:00 AM,40369.6,27.64
469,06/14/21 01:20:00 AM,40390.1,27.65
470,06/14/21 01:40:00 AM,40386.0,27.61
471,06/14/21 02:00:00 AM,40431.2,27.62
472,06/14/21 02:20:00 AM,40423.0,27.64
473,06/14/21 02:40:00 AM,40414.7,27.71
474,06/14/21 03:00:00 AM,40361.4,27.65
475,06/14/21 03:20:00 AM,40418.9,27.70
476,06/14/21 03:40:00 AM,40423.0,27.71
477,06/14/21 04:00:00 AM,40455.9,27.68
478,06/14/21 04:20:00 AM,40431.2,27.68
479,06/14/21 04:40:00 AM,40455.9,27.67
480,06/14/21 05:00:00 AM,40353.2,27.70
481,06/14/21 05:20:00 AM,40414.7,27.70
482,06/14/21 05:40:00 AM,40414.7,27.68
483,06/14/21 06:00:00 AM,40398.3,27.70
484,06/14/21 06:20:00 AM,40373.7,27.68
485,06/14/21 06:40:00 AM,40369.6,27.68
486,06/14/21 07:00:00 AM,40406.5,27.68
487,06/14/21 07:20:00 AM,40340.9,27.70
488,06/14/21 07:40:00 AM,40390.1,27.68
489,06/14/21 08:00:00 AM,40431.2,27.76
490,06/14/21 08:20:00 AM,40414.7,27.81
491,06/14/21 08:40:00 AM,40402.4,27.83
492,06/14/21 09:00:00 AM,40439.4,27.94
493,06/14/21 09:20:00 AM,40468.2,28.03
494,06/14/21 09:40:00 AM,40488.8,28.12
495,06/14/21 10:00:00 AM,40455.9,28.14
496,06/14/21 10:20:00 AM,40476.4,28.18
497,06/14/21 10:40:00 AM,40583.8,28.29
498,06/14/21 11:00:00 AM,40550.7,28.41
499,06/14/21 11:20:00 AM,40550.7,28.48
500,06/14/21 11:40:00 AM,40592.1,28.58
501,06/14/21 12:00:00 PM,40571.4,28.66
502,06/14/21 12:20:00 PM,40600.3,28.78
503,06/14/21 12:40:00 PM,40629.4,28.85
504,06/14/21 01:00:00 PM,40587.9,28.80
505,06/14/21 01:20:00 PM,40579.6,28.73
506,06/14/21 01:40:00 PM,40563.1,28.69
507,06/14/21 02:00:00 PM,40571.4,28.68
508,06/14/21 02:20:00 PM,40530.1,28.83
509,06/14/21 02:40:00 PM,40525.9,28.84
510,06/14/21 03:00:00 PM,40492.9,28.80
511,06/14/21 03:20:00 PM,40406.5,28.71
512,06/14/21 03:40:00 PM,40357.3,28.67
513,06/14/21 04:00:00 PM,40381.9,28.66
514,06/14/21 04:20:00 PM,40336.8,28.63
515,06/14/21 04:40:00 PM,40332.7,28.56
516,06/14/21 05:00:00 PM,40300.0,28.52
517,06/14/21 05:20:00 PM,40361.4,28.48
518,06/14/21 05:40:00 PM,40361.4,28.45
519,06/14/21 06:00:00 PM,40320.5,28.37
520,06/14/21 06:20:00 PM,40328.7,28.35
521,06/14/21 06:40:00 PM,40300.0,28.30
522,06/14/21 07:00:00 PM,40304.1,28.23
523,06/14/21 07:20:00 PM,40336.8,28.19
524,06/14/21 07:40:00 PM,40251.0,28.14
525,06/14/21 08:00:00 PM,40206.2,28.10
526,06/14/21 08:20:00 PM,40190.0,28.08
527,06/14/21 08:40:00 PM,40226.6,28.04
528,06/14/21 09:00:00 PM,40218.4,28.02
529,06/14/21 09:20:00 PM,40157.5,28.00
530,06/14/21 09:40:00 PM,40149.3,27.99
