"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
531,06/14/21 10:20:00 PM,41275.0,28.11
532,06/14/21 10:40:00 PM,41228.9,28.09
533,06/14/21 11:00:00 PM,41232.7,28.07
534,06/14/21 11:20:00 PM,41213.5,28.04
535,06/14/21 11:40:00 PM,41194.3,28.00
536,06/15/21 12:00:00 AM,41221.2,28.00
537,06/15/21 12:20:00 AM,41190.5,27.99
538,06/15/21 12:40:00 AM,41190.5,27.99
539,06/15/21 01:00:00 AM,41221.2,27.98
540,06/15/21 01:20:00 AM,41259.6,28.00
541,06/15/21 01:40:00 AM,41232.7,27.99
542,06/15/21 02:00:00 AM,41221.2,27.99
543,06/15/21 02:20:00 AM,41202.0,28.00
544,06/15/21 02:40:00 AM,41244.2,28.00
545,06/15/21 03:00:00 AM,41255.7,28.02
546,06/15/21 03:20:00 AM,41213.5,28.00
547,06/15/21 03:40:00 AM,41232.7,28.02
548,06/15/21 04:00:00 AM,41209.7,28.02
549,06/15/21 04:20:00 AM,41159.9,27.99
550,06/15/21 04:40:00 AM,41217.3,28.02
551,06/15/21 05:00:00 AM,41217.3,28.00
552,06/15/21 05:20:00 AM,41179.0,28.00
553,06/15/21 05:40:00 AM,41194.3,28.00
554,06/15/21 06:00:00 AM,41156.0,27.96
555,06/15/21 06:20:00 AM,41175.2,27.97
556,06/15/21 06:40:00 AM,41117.8,27.96
557,06/15/21 07:00:00 AM,41110.2,27.97
558,06/15/21 07:20:00 AM,41117.8,27.96
559,06/15/21 07:40:00 AM,41152.2,27.98
560,06/15/21 08:00:00 AM,41133.1,27.99
561,06/15/21 08:20:00 AM,41133.1,28.02
562,06/15/21 08:40:00 AM,41114.0,28.08
563,06/15/21 09:00:00 AM,41175.2,28.13
564,06/15/21 09:20:00 AM,41213.5,28.19
565,06/15/21 09:40:00 AM,41248.1,28.26
566,06/15/21 10:00:00 AM,41232.7,28.30
567,06/15/21 10:20:00 AM,41209.7,28.33
568,06/15/21 10:40:00 AM,41240.4,28.36
569,06/15/21 11:00:00 AM,41248.1,28.37
570,06/15/21 11:20:00 AM,41248.1,28.42
571,06/15/21 11:40:00 AM,41240.4,28.48
572,06/15/21 12:00:00 PM,41263.4,28.50
573,06/15/21 12:20:00 PM,41225.0,28.50
574,06/15/21 12:40:00 PM,41213.5,28.52
575,06/15/21 01:00:00 PM,41278.8,28.57
576,06/15/21 01:20:00 PM,41232.7,28.59
577,06/15/21 01:40:00 PM,41259.6,28.58
578,06/15/21 02:00:00 PM,41251.9,28.58
579,06/15/21 02:20:00 PM,41286.5,28.65
580,06/15/21 02:40:00 PM,41278.8,28.66
581,06/15/21 03:00:00 PM,41255.7,28.68
582,06/15/21 03:20:00 PM,41205.8,28.64
583,06/15/21 03:40:00 PM,41209.7,28.63
584,06/15/21 04:00:00 PM,41248.1,28.61
585,06/15/21 04:20:00 PM,41186.7,28.57
586,06/15/21 04:40:00 PM,41148.4,28.53
587,06/15/21 05:00:00 PM,41094.9,28.47
588,06/15/21 05:20:00 PM,41087.3,28.43
589,06/15/21 05:40:00 PM,40999.7,28.35
590,06/15/21 06:00:00 PM,41030.1,28.31
591,06/15/21 06:20:00 PM,40992.1,28.28
592,06/15/21 06:40:00 PM,41007.3,28.24
593,06/15/21 07:00:00 PM,40992.1,28.19
594,06/15/21 07:20:00 PM,40980.7,28.13
595,06/15/21 07:40:00 PM,40988.3,28.09
596,06/15/21 08:00:00 PM,40939.0,28.07
597,06/15/21 08:20:00 PM,40939.0,28.02
598,06/15/21 08:40:00 PM,40927.6,27.99
599,06/15/21 09:00:00 PM,40916.2,27.97
600,06/15/21 09:20:00 PM,40870.8,27.97
601,06/15/21 09:40:00 PM,40912.5,27.94
602,06/15/21 10:00:00 PM,40851.9,27.93
603,06/15/21 10:20:00 PM,40833.1,27.89
604,06/15/21 10:40:00 PM,40870.8,27.86
605,06/15/21 11:00:00 PM,40863.3,27.82
606,06/15/21 11:20:00 PM,40848.2,27.83
607,06/15/21 11:40:00 PM,40859.5,27.82
608,06/16/21 12:00:00 AM,40833.1,27.85
609,06/16/21 12:20:00 AM,40886.0,27.85
610,06/16/21 12:40:00 AM,40851.9,27.83
611,06/16/21 01:00:00 AM,40821.8,27.85
612,06/16/21 01:20:00 AM,40848.2,27.86
613,06/16/21 01:40:00 AM,40882.2,27.89
614,06/16/21 02:00:00 AM,40882.2,27.88
615,06/16/21 02:20:00 AM,40848.2,27.87
616,06/16/21 02:40:00 AM,40851.9,27.86
617,06/16/21 03:00:00 AM,40836.8,27.85
618,06/16/21 03:20:00 AM,40836.8,27.82
619,06/16/21 03:40:00 AM,40825.5,27.80
620,06/16/21 04:00:00 AM,40802.9,27.81
621,06/16/21 04:20:00 AM,40799.1,27.80
622,06/16/21 04:40:00 AM,40791.6,27.80
623,06/16/21 05:00:00 AM,40791.6,27.81
624,06/16/21 05:20:00 AM,40802.9,27.82
625,06/16/21 05:40:00 AM,40806.7,27.83
626,06/16/21 06:00:00 AM,40802.9,27.82
627,06/16/21 06:20:00 AM,40780.3,27.82
628,06/16/21 06:40:00 AM,40791.6,27.83
629,06/16/21 07:00:00 AM,40818.0,27.83
630,06/16/21 07:20:00 AM,40754.0,27.82
631,06/16/21 07:40:00 AM,40806.7,27.81
632,06/16/21 08:00:00 AM,40765.2,27.83
633,06/16/21 08:20:00 AM,40795.4,27.86
634,06/16/21 08:40:00 AM,40716.4,27.87
635,06/16/21 09:00:00 AM,40735.2,27.89
636,06/16/21 09:20:00 AM,40727.7,27.93
637,06/16/21 09:40:00 AM,40716.4,27.97
638,06/16/21 10:00:00 AM,40735.2,27.99
639,06/16/21 10:20:00 AM,40750.2,27.99
640,06/16/21 10:40:00 AM,40746.4,28.09
641,06/16/21 11:00:00 AM,40772.8,28.13
642,06/16/21 11:20:00 AM,40799.1,28.19
643,06/16/21 11:40:00 AM,40754.0,28.21
644,06/16/21 12:00:00 PM,40727.7,28.28
645,06/16/21 12:20:00 PM,40690.1,28.33
646,06/16/21 12:40:00 PM,40738.9,28.33
647,06/16/21 01:00:00 PM,40615.2,28.30
648,06/16/21 01:20:00 PM,40518.2,28.25
649,06/16/21 01:40:00 PM,40492.2,28.25
650,06/16/21 02:00:00 PM,40533.1,28.27
651,06/16/21 02:20:00 PM,40540.6,28.28
652,06/16/21 02:40:00 PM,40518.2,28.26
653,06/16/21 03:00:00 PM,40473.6,28.25
654,06/16/21 03:20:00 PM,40540.6,28.22
655,06/16/21 03:40:00 PM,40507.1,28.22
656,06/16/21 04:00:00 PM,40533.1,28.22
657,06/16/21 04:20:00 PM,40488.5,28.20
658,06/16/21 04:40:00 PM,40421.7,28.16
659,06/16/21 05:00:00 PM,40503.4,28.15
660,06/16/21 05:20:00 PM,40447.6,28.11
661,06/16/21 05:40:00 PM,40432.8,28.09
662,06/16/21 06:00:00 PM,40458.8,28.05
663,06/16/21 06:20:00 PM,40469.9,28.04
664,06/16/21 06:40:00 PM,40443.9,28.04
665,06/16/21 07:00:00 PM,40533.1,28.03
666,06/16/21 07:20:00 PM,40436.5,28.03
667,06/16/21 07:40:00 PM,40566.7,28.00
668,06/16/21 08:00:00 PM,40577.9,28.00
669,06/16/21 08:20:00 PM,40570.4,28.00
670,06/16/21 08:40:00 PM,40577.9,27.97
671,06/16/21 09:00:00 PM,40577.9,27.93
672,06/16/21 09:20:00 PM,40525.7,27.91
673,06/16/21 09:40:00 PM,40499.6,27.86
674,06/16/21 10:00:00 PM,40503.4,27.83
675,06/16/21 10:20:00 PM,40477.3,27.81
676,06/16/21 10:40:00 PM,40495.9,27.77
677,06/16/21 11:00:00 PM,40466.2,27.74
678,06/16/21 11:20:00 PM,40458.8,27.70
679,06/16/21 11:40:00 PM,40440.2,27.69
680,06/17/21 12:00:00 AM,40440.2,27.68
681,06/17/21 12:20:00 AM,40403.1,27.63
682,06/17/21 12:40:00 AM,40418.0,27.61
683,06/17/21 01:00:00 AM,40403.1,27.63
684,06/17/21 01:20:00 AM,40418.0,27.59
685,06/17/21 01:40:00 AM,40395.7,27.59
686,06/17/21 02:00:00 AM,40347.6,27.54
687,06/17/21 02:20:00 AM,40369.8,27.53
688,06/17/21 02:40:00 AM,40358.7,27.52
689,06/17/21 03:00:00 AM,40403.1,27.50
690,06/17/21 03:20:00 AM,40362.4,27.48
691,06/17/21 03:40:00 AM,40325.5,27.49
692,06/17/21 04:00:00 AM,40388.3,27.54
693,06/17/21 04:20:00 AM,40347.6,27.53
694,06/17/21 04:40:00 AM,40336.6,27.54
695,06/17/21 05:00:00 AM,40366.1,27.52
696,06/17/21 05:20:00 AM,40325.5,27.52
697,06/17/21 05:40:00 AM,40373.5,27.57
698,06/17/21 06:00:00 AM,40384.6,27.49
699,06/17/21 06:20:00 AM,40351.3,27.50
700,06/17/21 06:40:00 AM,40340.3,27.49
701,06/17/21 07:00:00 AM,40366.1,27.49
702,06/17/21 07:20:00 AM,40403.1,27.54
703,06/17/21 07:40:00 AM,40388.3,27.55
704,06/17/21 08:00:00 AM,40399.4,27.59
705,06/17/21 08:20:00 AM,40403.1,27.59
706,06/17/21 08:40:00 AM,40351.3,27.61
707,06/17/21 09:00:00 AM,40440.2,27.65
708,06/17/21 09:20:00 AM,40447.6,27.70
709,06/17/21 09:40:00 AM,40469.9,27.76
710,06/17/21 10:00:00 AM,40492.2,27.86
711,06/17/21 10:20:00 AM,40514.5,27.89
712,06/17/21 10:40:00 AM,40458.8,27.94
713,06/17/21 11:00:00 AM,40477.3,28.03
714,06/17/21 11:20:00 AM,40529.4,28.09
715,06/17/21 11:40:00 AM,40529.4,28.18
716,06/17/21 12:00:00 PM,40536.9,28.26
717,06/17/21 12:20:00 PM,40555.5,28.32
718,06/17/21 12:40:00 PM,40570.4,28.39
719,06/17/21 01:00:00 PM,40525.7,28.44
720,06/17/21 01:20:00 PM,40615.2,28.53
721,06/17/21 01:40:00 PM,40570.4,28.59
722,06/17/21 02:00:00 PM,40551.8,28.63
723,06/17/21 02:20:00 PM,40529.4,28.63
724,06/17/21 02:40:00 PM,40533.1,28.61
725,06/17/21 03:00:00 PM,40540.6,28.66
726,06/17/21 03:20:00 PM,40477.3,28.71
727,06/17/21 03:40:00 PM,40529.4,28.70
728,06/17/21 04:00:00 PM,40495.9,28.68
729,06/17/21 04:20:00 PM,40429.1,28.63
730,06/17/21 04:40:00 PM,40455.1,28.55
731,06/17/21 05:00:00 PM,40395.7,28.52
732,06/17/21 05:20:00 PM,40429.1,28.47
733,06/17/21 05:40:00 PM,40410.5,28.41
734,06/17/21 06:00:00 PM,40399.4,28.37
735,06/17/21 06:20:00 PM,40451.3,28.32
736,06/17/21 06:40:00 PM,40384.6,28.28
737,06/17/21 07:00:00 PM,40388.3,28.22
738,06/17/21 07:20:00 PM,40358.7,28.16
739,06/17/21 07:40:00 PM,40193.0,28.10
740,06/17/21 08:00:00 PM,40200.3,28.05
741,06/17/21 08:20:00 PM,40344.0,28.00
742,06/17/21 08:40:00 PM,40303.3,27.96
743,06/17/21 09:00:00 PM,40288.6,27.92
744,06/17/21 09:20:00 PM,40303.3,27.89
745,06/17/21 09:40:00 PM,40288.6,27.86
746,06/17/21 10:00:00 PM,40204.0,27.82
747,06/17/21 10:20:00 PM,40281.2,27.80
748,06/17/21 10:40:00 PM,40200.3,27.77
749,06/17/21 11:00:00 PM,40185.6,27.76
750,06/17/21 11:20:00 PM,40222.4,27.75
751,06/17/21 11:40:00 PM,40277.5,27.74
752,06/18/21 12:00:00 AM,40226.0,27.71
753,06/18/21 12:20:00 AM,40196.7,27.70
754,06/18/21 12:40:00 AM,40163.6,27.69
755,06/18/21 01:00:00 AM,40215.0,27.68
756,06/18/21 01:20:00 AM,40189.3,27.68
757,06/18/21 01:40:00 AM,40141.7,27.64
758,06/18/21 02:00:00 AM,40160.0,27.63
759,06/18/21 02:20:00 AM,40156.3,27.63
760,06/18/21 02:40:00 AM,40127.0,27.60
761,06/18/21 03:00:00 AM,40156.3,27.61
762,06/18/21 03:20:00 AM,40171.0,27.59
763,06/18/21 03:40:00 AM,40130.7,27.58
764,06/18/21 04:00:00 AM,40053.9,27.54
765,06/18/21 04:20:00 AM,40101.4,27.55
766,06/18/21 04:40:00 AM,40010.2,27.47
767,06/18/21 05:00:00 AM,40057.6,27.46
768,06/18/21 05:20:00 AM,40050.3,27.42
769,06/18/21 05:40:00 AM,40061.2,27.42
770,06/18/21 06:00:00 AM,40046.7,27.43
771,06/18/21 06:20:00 AM,40083.1,27.43
772,06/18/21 06:40:00 AM,40149.0,27.43
773,06/18/21 07:00:00 AM,40123.4,27.44
774,06/18/21 07:20:00 AM,40152.6,27.44
775,06/18/21 07:40:00 AM,40141.7,27.46
776,06/18/21 08:00:00 AM,40178.3,27.44
777,06/18/21 08:20:00 AM,40130.7,27.46
778,06/18/21 08:40:00 AM,40196.7,27.47
779,06/18/21 09:00:00 AM,40156.3,27.49
780,06/18/21 09:20:00 AM,40050.3,27.50
781,06/18/21 09:40:00 AM,40112.4,27.53
782,06/18/21 10:00:00 AM,40182.0,27.59
783,06/18/21 10:20:00 AM,40141.7,27.61
784,06/18/21 10:40:00 AM,40127.0,27.66
785,06/18/21 11:00:00 AM,40174.6,27.77
786,06/18/21 11:20:00 AM,40215.0,27.82
787,06/18/21 11:40:00 AM,40171.0,27.88
788,06/18/21 12:00:00 PM,40171.0,27.98
789,06/18/21 12:20:00 PM,40690.1,28.05
790,06/18/21 12:40:00 PM,40671.4,28.08
791,06/18/21 01:00:00 PM,40693.9,28.15
792,06/18/21 01:20:00 PM,40720.1,28.20
793,06/18/21 01:40:00 PM,40682.6,28.19
794,06/18/21 02:00:00 PM,40667.6,28.20
795,06/18/21 02:20:00 PM,40581.6,28.21
796,06/18/21 02:40:00 PM,40630.2,28.20
797,06/18/21 03:00:00 PM,40503.4,28.16
798,06/18/21 03:20:00 PM,40693.9,28.19
799,06/18/21 03:40:00 PM,40604.0,28.20
800,06/18/21 04:00:00 PM,40637.7,28.22
801,06/18/21 04:20:00 PM,40518.2,28.21
802,06/18/21 04:40:00 PM,40484.8,28.15
803,06/18/21 05:00:00 PM,40296.0,28.10
804,06/18/21 05:20:00 PM,40310.7,28.07
805,06/18/21 05:40:00 PM,40270.2,28.02
806,06/18/21 06:00:00 PM,40318.1,27.98
807,06/18/21 06:20:00 PM,40336.6,27.94
808,06/18/21 06:40:00 PM,40277.5,27.89
809,06/18/21 07:00:00 PM,40351.3,27.87
810,06/18/21 07:20:00 PM,40351.3,27.82
811,06/18/21 07:40:00 PM,40347.6,27.78
812,06/18/21 08:00:00 PM,40329.2,27.74
813,06/18/21 08:20:00 PM,40307.0,27.68
814,06/18/21 08:40:00 PM,40325.5,27.64
815,06/18/21 09:00:00 PM,40336.6,27.59
816,06/18/21 09:20:00 PM,40299.7,27.55
817,06/18/21 09:40:00 PM,40321.8,27.54
818,06/18/21 10:00:00 PM,40325.5,27.49
819,06/18/21 10:20:00 PM,40277.5,27.47
820,06/18/21 10:40:00 PM,40299.7,27.46
821,06/18/21 11:00:00 PM,40340.3,27.47
822,06/18/21 11:20:00 PM,40336.6,27.47
823,06/18/21 11:40:00 PM,40314.4,27.44
824,06/19/21 12:00:00 AM,40325.5,27.41
825,06/19/21 12:20:00 AM,40329.2,27.41
826,06/19/21 12:40:00 AM,40174.6,27.37
827,06/19/21 01:00:00 AM,40233.4,27.36
828,06/19/21 01:20:00 AM,40296.0,27.35
829,06/19/21 01:40:00 AM,40325.5,27.32
830,06/19/21 02:00:00 AM,40332.9,27.33
831,06/19/21 02:20:00 AM,40336.6,27.33
832,06/19/21 02:40:00 AM,40262.8,27.32
833,06/19/21 03:00:00 AM,40281.2,27.31
834,06/19/21 03:20:00 AM,40321.8,27.30
835,06/19/21 03:40:00 AM,40296.0,27.27
836,06/19/21 04:00:00 AM,40273.9,27.26
837,06/19/21 04:20:00 AM,40244.4,27.24
838,06/19/21 04:40:00 AM,40152.6,27.21
839,06/19/21 05:00:00 AM,40215.0,27.19
840,06/19/21 05:20:00 AM,40167.3,27.18
841,06/19/21 05:40:00 AM,40204.0,27.15
842,06/19/21 06:00:00 AM,40185.6,27.10
843,06/19/21 06:20:00 AM,40196.7,27.07
844,06/19/21 06:40:00 AM,40204.0,27.04
845,06/19/21 07:00:00 AM,40211.3,27.03
846,06/19/21 07:20:00 AM,40255.5,27.02
847,06/19/21 07:40:00 AM,40167.3,27.02
848,06/19/21 08:00:00 AM,40204.0,27.02
849,06/19/21 08:20:00 AM,40196.7,27.04
850,06/19/21 08:40:00 AM,40248.1,27.08
851,06/19/21 09:00:00 AM,40244.4,27.15
852,06/19/21 09:20:00 AM,40226.0,27.24
853,06/19/21 09:40:00 AM,40307.0,27.35
854,06/19/21 10:00:00 AM,40318.1,27.39
855,06/19/21 10:20:00 AM,40262.8,27.48
856,06/19/21 10:40:00 AM,40344.0,27.53
857,06/19/21 11:00:00 AM,40303.3,27.55
858,06/19/21 11:20:00 AM,40266.5,27.58
859,06/19/21 11:40:00 AM,40273.9,27.61
860,06/19/21 12:00:00 PM,40318.1,27.71
861,06/19/21 12:20:00 PM,40299.7,27.74
862,06/19/21 12:40:00 PM,40510.8,27.77
863,06/19/21 01:00:00 PM,40522.0,27.80
864,06/19/21 01:20:00 PM,40551.8,27.85
865,06/19/21 01:40:00 PM,40592.8,27.93
866,06/19/21 02:00:00 PM,40592.8,28.02
867,06/19/21 02:20:00 PM,40529.4,28.02
868,06/19/21 02:40:00 PM,40540.6,28.13
869,06/19/21 03:00:00 PM,40641.4,28.22
870,06/19/21 03:20:00 PM,40637.7,28.26
871,06/19/21 03:40:00 PM,40607.8,28.25
872,06/19/21 04:00:00 PM,40551.8,28.19
873,06/19/21 04:20:00 PM,40495.9,28.16
874,06/19/21 04:40:00 PM,40495.9,28.14
875,06/19/21 05:00:00 PM,40477.3,28.10
876,06/19/21 05:20:00 PM,40410.5,28.05
877,06/19/21 05:40:00 PM,40277.5,27.99
878,06/19/21 06:00:00 PM,40321.8,27.94
879,06/19/21 06:20:00 PM,40366.1,27.92
880,06/19/21 06:40:00 PM,40455.1,27.89
881,06/19/21 07:00:00 PM,40473.6,27.86
882,06/19/21 07:20:00 PM,40536.9,27.85
883,06/19/21 07:40:00 PM,40495.9,27.82
884,06/19/21 08:00:00 PM,40544.3,27.80
885,06/19/21 08:20:00 PM,40495.9,27.77
886,06/19/21 08:40:00 PM,40277.5,27.72
887,06/19/21 09:00:00 PM,40425.4,27.69
888,06/19/21 09:20:00 PM,40410.5,27.71
889,06/19/21 09:40:00 PM,40432.8,27.71
890,06/19/21 10:00:00 PM,40514.5,27.72
891,06/19/21 10:20:00 PM,40574.2,27.69
892,06/19/21 10:40:00 PM,40540.6,27.66
893,06/19/21 11:00:00 PM,40540.6,27.64
894,06/19/21 11:20:00 PM,40481.1,27.60
895,06/19/21 11:40:00 PM,40518.2,27.55
896,06/20/21 12:00:00 AM,40458.8,27.53
897,06/20/21 12:20:00 AM,40525.7,27.48
898,06/20/21 12:40:00 AM,40469.9,27.46
899,06/20/21 01:00:00 AM,40447.6,27.43
900,06/20/21 01:20:00 AM,40429.1,27.39
901,06/20/21 01:40:00 AM,40418.0,27.36
902,06/20/21 02:00:00 AM,40384.6,27.30
903,06/20/21 02:20:00 AM,40314.4,27.25
904,06/20/21 02:40:00 AM,40310.7,27.21
905,06/20/21 03:00:00 AM,40229.7,27.18
906,06/20/21 03:20:00 AM,40075.8,27.14
907,06/20/21 03:40:00 AM,40097.8,27.10
908,06/20/21 04:00:00 AM,40149.0,27.08
909,06/20/21 04:20:00 AM,40163.6,27.04
910,06/20/21 04:40:00 AM,40160.0,27.04
911,06/20/21 05:00:00 AM,40097.8,27.03
912,06/20/21 05:20:00 AM,40134.3,27.03
913,06/20/21 05:40:00 AM,40127.0,27.03
914,06/20/21 06:00:00 AM,40127.0,27.03
915,06/20/21 06:20:00 AM,40112.4,27.00
916,06/20/21 06:40:00 AM,40178.3,26.99
917,06/20/21 07:00:00 AM,40189.3,26.99
918,06/20/21 07:20:00 AM,40218.7,26.99
919,06/20/21 07:40:00 AM,40207.7,27.00
920,06/20/21 08:00:00 AM,40211.3,27.02
921,06/20/21 08:20:00 AM,40196.7,27.04
922,06/20/21 08:40:00 AM,40163.6,27.00
923,06/20/21 09:00:00 AM,40251.8,27.08
924,06/20/21 09:20:00 AM,40303.3,27.10
925,06/20/21 09:40:00 AM,40244.4,27.13
926,06/20/21 10:00:00 AM,40068.5,27.10
927,06/20/21 10:20:00 AM,40064.9,27.18
928,06/20/21 10:40:00 AM,40149.0,27.22
929,06/20/21 11:00:00 AM,40123.4,27.30
930,06/20/21 11:20:00 AM,40240.7,27.35
931,06/20/21 11:40:00 AM,40362.4,27.41
932,06/20/21 12:00:00 PM,40340.3,27.48
933,06/20/21 12:20:00 PM,40469.9,27.64
934,06/20/21 12:40:00 PM,40436.5,27.81
935,06/20/21 01:00:00 PM,40477.3,27.98
936,06/20/21 01:20:00 PM,40510.8,28.14
937,06/20/21 01:40:00 PM,40559.2,28.26
938,06/20/21 02:00:00 PM,40522.0,28.37
939,06/20/21 02:20:00 PM,40466.2,28.42
940,06/20/21 02:40:00 PM,40492.2,28.47
941,06/20/21 03:00:00 PM,40518.2,28.53
942,06/20/21 03:20:00 PM,40566.7,28.55
943,06/20/21 03:40:00 PM,40566.7,28.59
944,06/20/21 04:00:00 PM,40611.5,28.58
945,06/20/21 04:20:00 PM,40544.3,28.55
946,06/20/21 04:40:00 PM,40577.9,28.54
947,06/20/21 05:00:00 PM,40488.5,28.48
948,06/20/21 05:20:00 PM,40329.2,28.43
949,06/20/21 05:40:00 PM,40090.5,28.37
950,06/20/21 06:00:00 PM,40043.0,28.31
951,06/20/21 06:20:00 PM,40105.1,28.26
952,06/20/21 06:40:00 PM,40185.6,28.21
953,06/20/21 07:00:00 PM,40222.4,28.15
954,06/20/21 07:20:00 PM,40288.6,28.13
955,06/20/21 07:40:00 PM,40336.6,28.11
956,06/20/21 08:00:00 PM,40321.8,28.11
957,06/20/21 08:20:00 PM,40410.5,28.11
958,06/20/21 08:40:00 PM,40399.4,28.11
959,06/20/21 09:00:00 PM,40373.5,28.08
960,06/20/21 09:20:00 PM,40384.6,28.08
961,06/20/21 09:40:00 PM,40366.1,28.04
962,06/20/21 10:00:00 PM,40355.0,28.03
963,06/20/21 10:20:00 PM,40344.0,28.02
964,06/20/21 10:40:00 PM,40377.2,27.98
965,06/20/21 11:00:00 PM,40366.1,27.93
966,06/20/21 11:20:00 PM,40362.4,27.88
967,06/20/21 11:40:00 PM,40332.9,27.83
968,06/21/21 12:00:00 AM,40321.8,27.77
969,06/21/21 12:20:00 AM,40292.3,27.72
970,06/21/21 12:40:00 AM,40296.0,27.70
971,06/21/21 01:00:00 AM,40244.4,27.66
972,06/21/21 01:20:00 AM,40281.2,27.68
973,06/21/21 01:40:00 AM,40226.0,27.65
974,06/21/21 02:00:00 AM,40273.9,27.64
975,06/21/21 02:20:00 AM,40248.1,27.63
976,06/21/21 02:40:00 AM,40222.4,27.60
977,06/21/21 03:00:00 AM,40215.0,27.60
978,06/21/21 03:20:00 AM,40226.0,27.60
979,06/21/21 03:40:00 AM,40207.7,27.60
980,06/21/21 04:00:00 AM,40189.3,27.59
981,06/21/21 04:20:00 AM,40130.7,27.61
982,06/21/21 04:40:00 AM,40156.3,27.58
983,06/21/21 05:00:00 AM,40167.3,27.55
984,06/21/21 05:20:00 AM,40145.3,27.53
985,06/21/21 05:40:00 AM,40160.0,27.52
986,06/21/21 06:00:00 AM,40145.3,27.52
987,06/21/21 06:20:00 AM,40185.6,27.47
988,06/21/21 06:40:00 AM,40277.5,27.49
989,06/21/21 07:00:00 AM,40255.5,27.49
990,06/21/21 07:20:00 AM,40329.2,27.50
991,06/21/21 07:40:00 AM,40325.5,27.54
992,06/21/21 08:00:00 AM,40332.9,27.64
993,06/21/21 08:20:00 AM,40321.8,27.65
994,06/21/21 08:40:00 AM,40380.9,27.71
995,06/21/21 09:00:00 AM,40373.5,27.80
996,06/21/21 09:20:00 AM,40340.3,27.92
997,06/21/21 09:40:00 AM,40436.5,28.02
998,06/21/21 10:00:00 AM,40421.7,28.13
999,06/21/21 10:20:00 AM,40362.4,28.13
1000,06/21/21 10:40:00 AM,40355.0,28.11
1001,06/21/21 11:00:00 AM,40377.2,28.14
1002,06/21/21 11:20:00 AM,40310.7,28.18
1003,06/21/21 11:40:00 AM,40332.9,28.19
1004,06/21/21 12:00:00 PM,40314.4,28.20
1005,06/21/21 12:20:00 PM,40281.2,28.22
1006,06/21/21 12:40:00 PM,40288.6,28.25
1007,06/21/21 01:00:00 PM,40273.9,28.26
1008,06/21/21 01:20:00 PM,40240.7,28.28
1009,06/21/21 01:40:00 PM,40645.2,28.32
1010,06/21/21 02:00:00 PM,40671.4,28.39
1011,06/21/21 02:20:00 PM,40697.6,28.44
1012,06/21/21 02:40:00 PM,40690.1,28.49
1013,06/21/21 03:00:00 PM,40697.6,28.53
1014,06/21/21 03:20:00 PM,40712.6,28.53
1015,06/21/21 03:40:00 PM,40630.2,28.53
1016,06/21/21 04:00:00 PM,40682.6,28.53
1017,06/21/21 04:20:00 PM,40663.9,28.55
1018,06/21/21 04:40:00 PM,40622.7,28.52
1019,06/21/21 05:00:00 PM,40555.5,28.48
1020,06/21/21 05:20:00 PM,40495.9,28.43
1021,06/21/21 05:40:00 PM,40351.3,28.36
1022,06/21/21 06:00:00 PM,40392.0,28.31
1023,06/21/21 06:20:00 PM,40458.8,28.26
1024,06/21/21 06:40:00 PM,40481.1,28.22
1025,06/21/21 07:00:00 PM,40432.8,28.19
1026,06/21/21 07:20:00 PM,40469.9,28.15
1027,06/21/21 07:40:00 PM,40447.6,28.13
1028,06/21/21 08:00:00 PM,40447.6,28.09
1029,06/21/21 08:20:00 PM,40406.8,28.07
1030,06/21/21 08:40:00 PM,40399.4,28.04
1031,06/21/21 09:00:00 PM,40414.3,27.99
1032,06/21/21 09:20:00 PM,40358.7,27.96
1033,06/21/21 09:40:00 PM,40358.7,27.93
1034,06/21/21 10:00:00 PM,40366.1,27.88
1035,06/21/21 10:20:00 PM,40384.6,27.86
1036,06/21/21 10:40:00 PM,40310.7,27.83
1037,06/21/21 11:00:00 PM,40340.3,27.82
1038,06/21/21 11:20:00 PM,40358.7,27.80
1039,06/21/21 11:40:00 PM,40086.8,27.78
1040,06/22/21 12:00:00 AM,40292.3,27.77
1041,06/22/21 12:20:00 AM,40288.6,27.77
1042,06/22/21 12:40:00 AM,40240.7,27.75
1043,06/22/21 01:00:00 AM,40218.7,27.74
1044,06/22/21 01:20:00 AM,40262.8,27.72
1045,06/22/21 01:40:00 AM,40240.7,27.72
1046,06/22/21 02:00:00 AM,40284.9,27.70
1047,06/22/21 02:20:00 AM,40284.9,27.70
1048,06/22/21 02:40:00 AM,40270.2,27.70
1049,06/22/21 03:00:00 AM,39556.1,27.69
1050,06/22/21 03:20:00 AM,40127.0,27.69
1051,06/22/21 03:40:00 AM,40196.7,27.69
1052,06/22/21 04:00:00 AM,40196.7,27.68
1053,06/22/21 04:20:00 AM,40163.6,27.66
1054,06/22/21 04:40:00 AM,40116.0,27.64
1055,06/22/21 05:00:00 AM,40130.7,27.63
1056,06/22/21 05:20:00 AM,40134.3,27.61
1057,06/22/21 05:40:00 AM,40068.5,27.61
1058,06/22/21 06:00:00 AM,40130.7,27.58
1059,06/22/21 06:20:00 AM,40182.0,27.57
1060,06/22/21 06:40:00 AM,40204.0,27.54
1061,06/22/21 07:00:00 AM,40050.3,27.58
1062,06/22/21 07:20:00 AM,40043.0,27.55
