"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
531,06/14/21 10:20:00 PM,41018.8,27.80
532,06/14/21 10:40:00 PM,41026.6,27.77
533,06/14/21 11:00:00 PM,40991.5,27.74
534,06/14/21 11:20:00 PM,40999.3,27.71
535,06/14/21 11:40:00 PM,40991.5,27.69
536,06/15/21 12:00:00 AM,41007.1,27.68
537,06/15/21 12:20:00 AM,40975.9,27.68
538,06/15/21 12:40:00 AM,40991.5,27.68
539,06/15/21 01:00:00 AM,40987.6,27.67
540,06/15/21 01:20:00 AM,40983.7,27.68
541,06/15/21 01:40:00 AM,41014.9,27.68
542,06/15/21 02:00:00 AM,40999.3,27.68
543,06/15/21 02:20:00 AM,40972.0,27.69
544,06/15/21 02:40:00 AM,40968.1,27.69
545,06/15/21 03:00:00 AM,40999.3,27.69
546,06/15/21 03:20:00 AM,40999.3,27.70
547,06/15/21 03:40:00 AM,41014.9,27.73
548,06/15/21 04:00:00 AM,40999.3,27.71
549,06/15/21 04:20:00 AM,40972.0,27.69
550,06/15/21 04:40:00 AM,40964.2,27.70
551,06/15/21 05:00:00 AM,40964.2,27.69
552,06/15/21 05:20:00 AM,40972.0,27.69
553,06/15/21 05:40:00 AM,40975.9,27.68
554,06/15/21 06:00:00 AM,40929.1,27.65
555,06/15/21 06:20:00 AM,40948.6,27.65
556,06/15/21 06:40:00 AM,40921.3,27.65
557,06/15/21 07:00:00 AM,40983.7,27.65
558,06/15/21 07:20:00 AM,41011.0,27.67
559,06/15/21 07:40:00 AM,40975.9,27.68
560,06/15/21 08:00:00 AM,40987.6,27.69
561,06/15/21 08:20:00 AM,41034.5,27.71
562,06/15/21 08:40:00 AM,41046.2,27.76
563,06/15/21 09:00:00 AM,40999.3,27.82
564,06/15/21 09:20:00 AM,41050.1,27.87
565,06/15/21 09:40:00 AM,41069.7,27.94
566,06/15/21 10:00:00 AM,41136.4,27.98
567,06/15/21 10:20:00 AM,41101.0,28.00
568,06/15/21 10:40:00 AM,41085.4,28.03
569,06/15/21 11:00:00 AM,41105.0,28.06
570,06/15/21 11:20:00 AM,41124.6,28.11
571,06/15/21 11:40:00 AM,41124.6,28.17
572,06/15/21 12:00:00 PM,41116.7,28.18
573,06/15/21 12:20:00 PM,41120.7,28.18
574,06/15/21 12:40:00 PM,41136.4,28.19
575,06/15/21 01:00:00 PM,41120.7,28.24
576,06/15/21 01:20:00 PM,41097.1,28.27
577,06/15/21 01:40:00 PM,41108.9,28.25
578,06/15/21 02:00:00 PM,41061.9,28.25
579,06/15/21 02:20:00 PM,41171.7,28.39
580,06/15/21 02:40:00 PM,41195.3,28.35
581,06/15/21 03:00:00 PM,41116.7,28.33
582,06/15/21 03:20:00 PM,41124.6,28.30
583,06/15/21 03:40:00 PM,41132.4,28.29
584,06/15/21 04:00:00 PM,41105.0,28.27
585,06/15/21 04:20:00 PM,41093.2,28.24
586,06/15/21 04:40:00 PM,41097.1,28.18
587,06/15/21 05:00:00 PM,41014.9,28.15
588,06/15/21 05:20:00 PM,41046.2,28.09
589,06/15/21 05:40:00 PM,40886.3,28.03
590,06/15/21 06:00:00 PM,40936.9,27.98
591,06/15/21 06:20:00 PM,40929.1,27.94
592,06/15/21 06:40:00 PM,40921.3,27.89
593,06/15/21 07:00:00 PM,40898.0,27.86
594,06/15/21 07:20:00 PM,40859.1,27.80
595,06/15/21 07:40:00 PM,40878.5,27.76
596,06/15/21 08:00:00 PM,40800.9,27.74
597,06/15/21 08:20:00 PM,40773.8,27.70
598,06/15/21 08:40:00 PM,40746.8,27.67
599,06/15/21 09:00:00 PM,40766.1,27.65
600,06/15/21 09:20:00 PM,40739.0,27.64
601,06/15/21 09:40:00 PM,40700.4,27.62
602,06/15/21 10:00:00 PM,40754.5,27.61
603,06/15/21 10:20:00 PM,40785.4,27.57
604,06/15/21 10:40:00 PM,40727.5,27.53
605,06/15/21 11:00:00 PM,40758.4,27.51
606,06/15/21 11:20:00 PM,40816.4,27.51
607,06/15/21 11:40:00 PM,40773.8,27.55
608,06/16/21 12:00:00 AM,40789.3,27.52
609,06/16/21 12:20:00 AM,40785.4,27.53
610,06/16/21 12:40:00 AM,40789.3,27.52
611,06/16/21 01:00:00 AM,40746.8,27.55
612,06/16/21 01:20:00 AM,40847.5,27.57
613,06/16/21 01:40:00 AM,40812.6,27.58
614,06/16/21 02:00:00 AM,40835.8,27.58
615,06/16/21 02:20:00 AM,40812.6,27.56
616,06/16/21 02:40:00 AM,40800.9,27.55
617,06/16/21 03:00:00 AM,40828.1,27.55
618,06/16/21 03:20:00 AM,40816.4,27.51
619,06/16/21 03:40:00 AM,40797.1,27.51
620,06/16/21 04:00:00 AM,40816.4,27.51
621,06/16/21 04:20:00 AM,40781.6,27.51
622,06/16/21 04:40:00 AM,40789.3,27.51
623,06/16/21 05:00:00 AM,40812.6,27.50
624,06/16/21 05:20:00 AM,40762.2,27.52
625,06/16/21 05:40:00 AM,40727.5,27.50
626,06/16/21 06:00:00 AM,40789.3,27.53
627,06/16/21 06:20:00 AM,40808.7,27.52
628,06/16/21 06:40:00 AM,40824.2,27.52
629,06/16/21 07:00:00 AM,40754.5,27.52
630,06/16/21 07:20:00 AM,40831.9,27.51
631,06/16/21 07:40:00 AM,40816.4,27.50
632,06/16/21 08:00:00 AM,40816.4,27.51
633,06/16/21 08:20:00 AM,40831.9,27.56
634,06/16/21 08:40:00 AM,40808.7,27.56
635,06/16/21 09:00:00 AM,40843.6,27.58
636,06/16/21 09:20:00 AM,40843.6,27.62
637,06/16/21 09:40:00 AM,40870.8,27.67
638,06/16/21 10:00:00 AM,40905.7,27.68
639,06/16/21 10:20:00 AM,40866.9,27.71
640,06/16/21 10:40:00 AM,40886.3,27.79
641,06/16/21 11:00:00 AM,40898.0,27.83
642,06/16/21 11:20:00 AM,40940.8,27.87
643,06/16/21 11:40:00 AM,40901.9,27.92
644,06/16/21 12:00:00 PM,40972.0,27.98
645,06/16/21 12:20:00 PM,40952.5,28.01
646,06/16/21 12:40:00 PM,40952.5,28.01
647,06/16/21 01:00:00 PM,40855.2,27.98
648,06/16/21 01:20:00 PM,40793.2,27.93
649,06/16/21 01:40:00 PM,40739.0,27.93
650,06/16/21 02:00:00 PM,40742.9,27.97
651,06/16/21 02:20:00 PM,40731.3,27.97
652,06/16/21 02:40:00 PM,40731.3,27.95
653,06/16/21 03:00:00 PM,40762.2,27.93
654,06/16/21 03:20:00 PM,40777.7,27.92
655,06/16/21 03:40:00 PM,40762.2,27.91
656,06/16/21 04:00:00 PM,40770.0,27.88
657,06/16/21 04:20:00 PM,40731.3,27.87
658,06/16/21 04:40:00 PM,40681.2,27.83
659,06/16/21 05:00:00 PM,40696.6,27.82
660,06/16/21 05:20:00 PM,40673.4,27.79
661,06/16/21 05:40:00 PM,40681.2,27.76
662,06/16/21 06:00:00 PM,40658.0,27.74
663,06/16/21 06:20:00 PM,40681.2,27.73
664,06/16/21 06:40:00 PM,40673.4,27.73
665,06/16/21 07:00:00 PM,40700.4,27.73
666,06/16/21 07:20:00 PM,40696.6,27.71
667,06/16/21 07:40:00 PM,40600.4,27.70
668,06/16/21 08:00:00 PM,40685.0,27.69
669,06/16/21 08:20:00 PM,40708.2,27.69
670,06/16/21 08:40:00 PM,40658.0,27.64
671,06/16/21 09:00:00 PM,40661.9,27.62
672,06/16/21 09:20:00 PM,40604.2,27.58
673,06/16/21 09:40:00 PM,40615.7,27.55
674,06/16/21 10:00:00 PM,40631.1,27.51
675,06/16/21 10:20:00 PM,40604.2,27.50
676,06/16/21 10:40:00 PM,40608.0,27.46
677,06/16/21 11:00:00 PM,40531.3,27.43
678,06/16/21 11:20:00 PM,40565.8,27.40
679,06/16/21 11:40:00 PM,40523.7,27.38
680,06/17/21 12:00:00 AM,40569.6,27.35
681,06/17/21 12:20:00 AM,40577.3,27.32
682,06/17/21 12:40:00 AM,40523.7,27.31
683,06/17/21 01:00:00 AM,40539.0,27.29
684,06/17/21 01:20:00 AM,40516.0,27.29
685,06/17/21 01:40:00 AM,40569.6,27.26
686,06/17/21 02:00:00 AM,40512.2,27.23
687,06/17/21 02:20:00 AM,40554.3,27.23
688,06/17/21 02:40:00 AM,40527.5,27.22
689,06/17/21 03:00:00 AM,40527.5,27.20
690,06/17/21 03:20:00 AM,40546.6,27.17
691,06/17/21 03:40:00 AM,40600.4,27.21
692,06/17/21 04:00:00 AM,40581.2,27.23
693,06/17/21 04:20:00 AM,40558.1,27.21
694,06/17/21 04:40:00 AM,40523.7,27.26
695,06/17/21 05:00:00 AM,40596.5,27.26
696,06/17/21 05:20:00 AM,40508.3,27.23
697,06/17/21 05:40:00 AM,40473.9,27.21
698,06/17/21 06:00:00 AM,40562.0,27.22
699,06/17/21 06:20:00 AM,40504.5,27.21
700,06/17/21 06:40:00 AM,40493.0,27.21
701,06/17/21 07:00:00 AM,40516.0,27.22
702,06/17/21 07:20:00 AM,40600.4,27.28
703,06/17/21 07:40:00 AM,40535.1,27.26
704,06/17/21 08:00:00 AM,40554.3,27.25
705,06/17/21 08:20:00 AM,40615.7,27.28
706,06/17/21 08:40:00 AM,40658.0,27.34
707,06/17/21 09:00:00 AM,40673.4,27.37
708,06/17/21 09:20:00 AM,40646.5,27.41
709,06/17/21 09:40:00 AM,40650.3,27.47
710,06/17/21 10:00:00 AM,40731.3,27.58
711,06/17/21 10:20:00 AM,40719.7,27.61
712,06/17/21 10:40:00 AM,40700.4,27.64
713,06/17/21 11:00:00 AM,40731.3,27.73
714,06/17/21 11:20:00 AM,40766.1,27.79
715,06/17/21 11:40:00 AM,40851.3,27.88
716,06/17/21 12:00:00 PM,40781.6,27.97
717,06/17/21 12:20:00 PM,40824.2,28.03
718,06/17/21 12:40:00 PM,40851.3,28.09
719,06/17/21 01:00:00 PM,40863.0,28.17
720,06/17/21 01:20:00 PM,40933.0,28.24
721,06/17/21 01:40:00 PM,40835.8,28.33
722,06/17/21 02:00:00 PM,40890.2,28.35
723,06/17/21 02:20:00 PM,40882.4,28.30
724,06/17/21 02:40:00 PM,40894.1,28.42
725,06/17/21 03:00:00 PM,40898.0,28.45
726,06/17/21 03:20:00 PM,40925.2,28.47
727,06/17/21 03:40:00 PM,40940.8,28.46
728,06/17/21 04:00:00 PM,40859.1,28.35
729,06/17/21 04:20:00 PM,40847.5,28.30
730,06/17/21 04:40:00 PM,40870.8,28.22
731,06/17/21 05:00:00 PM,40952.5,28.19
732,06/17/21 05:20:00 PM,40913.5,28.16
733,06/17/21 05:40:00 PM,40944.7,28.09
734,06/17/21 06:00:00 PM,40921.3,28.05
735,06/17/21 06:20:00 PM,40866.9,28.00
736,06/17/21 06:40:00 PM,40894.1,27.98
737,06/17/21 07:00:00 PM,40843.6,27.91
738,06/17/21 07:20:00 PM,40770.0,27.85
739,06/17/21 07:40:00 PM,40785.4,27.79
740,06/17/21 08:00:00 PM,40739.0,27.74
741,06/17/21 08:20:00 PM,40727.5,27.68
742,06/17/21 08:40:00 PM,40658.0,27.63
743,06/17/21 09:00:00 PM,40596.5,27.61
744,06/17/21 09:20:00 PM,40658.0,27.58
745,06/17/21 09:40:00 PM,40715.9,27.55
746,06/17/21 10:00:00 PM,40685.0,27.52
747,06/17/21 10:20:00 PM,40650.3,27.50
748,06/17/21 10:40:00 PM,40700.4,27.47
749,06/17/21 11:00:00 PM,40642.6,27.46
750,06/17/21 11:20:00 PM,40658.0,27.44
751,06/17/21 11:40:00 PM,40685.0,27.44
752,06/18/21 12:00:00 AM,40646.5,27.43
753,06/18/21 12:20:00 AM,40661.9,27.43
754,06/18/21 12:40:00 AM,40619.6,27.43
755,06/18/21 01:00:00 AM,40619.6,27.40
756,06/18/21 01:20:00 AM,40665.7,27.41
757,06/18/21 01:40:00 AM,40658.0,27.40
758,06/18/21 02:00:00 AM,40646.5,27.38
759,06/18/21 02:20:00 AM,40638.8,27.38
760,06/18/21 02:40:00 AM,40634.9,27.35
761,06/18/21 03:00:00 AM,40650.3,27.35
762,06/18/21 03:20:00 AM,40619.6,27.34
763,06/18/21 03:40:00 AM,40585.0,27.33
764,06/18/21 04:00:00 AM,40546.6,27.32
765,06/18/21 04:20:00 AM,40512.2,27.28
766,06/18/21 04:40:00 AM,40542.8,27.25
767,06/18/21 05:00:00 AM,40519.8,27.22
768,06/18/21 05:20:00 AM,40569.6,27.21
769,06/18/21 05:40:00 AM,40512.2,27.19
770,06/18/21 06:00:00 AM,40539.0,27.20
771,06/18/21 06:20:00 AM,40504.5,27.22
772,06/18/21 06:40:00 AM,40546.6,27.17
773,06/18/21 07:00:00 AM,40562.0,27.22
774,06/18/21 07:20:00 AM,40573.5,27.21
775,06/18/21 07:40:00 AM,40627.3,27.21
776,06/18/21 08:00:00 AM,40604.2,27.20
777,06/18/21 08:20:00 AM,40627.3,27.22
778,06/18/21 08:40:00 AM,40627.3,27.22
779,06/18/21 09:00:00 AM,40631.1,27.27
780,06/18/21 09:20:00 AM,40588.8,27.26
781,06/18/21 09:40:00 AM,40596.5,27.28
782,06/18/21 10:00:00 AM,40646.5,27.35
783,06/18/21 10:20:00 AM,40631.1,27.37
784,06/18/21 10:40:00 AM,40650.3,27.40
785,06/18/21 11:00:00 AM,40673.4,27.49
786,06/18/21 11:20:00 AM,40665.7,27.52
787,06/18/21 11:40:00 AM,40692.7,27.62
788,06/18/21 12:00:00 PM,40750.6,27.68
789,06/18/21 12:20:00 PM,40723.6,27.73
790,06/18/21 12:40:00 PM,40758.4,27.77
791,06/18/21 01:00:00 PM,40781.6,27.85
792,06/18/21 01:20:00 PM,40820.3,27.89
793,06/18/21 01:40:00 PM,40766.1,27.91
794,06/18/21 02:00:00 PM,40758.4,27.87
795,06/18/21 02:20:00 PM,40777.7,27.99
796,06/18/21 02:40:00 PM,40704.3,27.93
797,06/18/21 03:00:00 PM,40731.3,27.87
798,06/18/21 03:20:00 PM,40723.6,27.91
799,06/18/21 03:40:00 PM,40758.4,27.93
800,06/18/21 04:00:00 PM,40800.9,27.98
801,06/18/21 04:20:00 PM,40754.5,27.91
802,06/18/21 04:40:00 PM,40688.9,27.82
803,06/18/21 05:00:00 PM,40627.3,27.76
804,06/18/21 05:20:00 PM,40592.7,27.73
805,06/18/21 05:40:00 PM,40550.5,27.69
806,06/18/21 06:00:00 PM,40550.5,27.65
807,06/18/21 06:20:00 PM,40504.5,27.63
808,06/18/21 06:40:00 PM,40489.2,27.58
809,06/18/21 07:00:00 PM,40504.5,27.55
810,06/18/21 07:20:00 PM,40473.9,27.51
811,06/18/21 07:40:00 PM,40496.9,27.47
812,06/18/21 08:00:00 PM,40462.5,27.43
813,06/18/21 08:20:00 PM,40386.2,27.38
814,06/18/21 08:40:00 PM,40439.6,27.34
815,06/18/21 09:00:00 PM,40435.7,27.29
816,06/18/21 09:20:00 PM,40397.6,27.26
817,06/18/21 09:40:00 PM,40420.5,27.22
818,06/18/21 10:00:00 PM,40412.9,27.22
819,06/18/21 10:20:00 PM,40378.6,27.20
820,06/18/21 10:40:00 PM,40401.4,27.20
821,06/18/21 11:00:00 PM,40439.6,27.19
822,06/18/21 11:20:00 PM,40367.2,27.17
823,06/18/21 11:40:00 PM,40412.9,27.17
824,06/19/21 12:00:00 AM,40416.7,27.14
825,06/19/21 12:20:00 AM,40382.4,27.11
826,06/19/21 12:40:00 AM,40374.8,27.10
827,06/19/21 01:00:00 AM,40401.4,27.09
828,06/19/21 01:20:00 AM,40363.4,27.07
829,06/19/21 01:40:00 AM,40363.4,27.05
830,06/19/21 02:00:00 AM,40374.8,27.05
831,06/19/21 02:20:00 AM,40363.4,27.04
832,06/19/21 02:40:00 AM,40363.4,27.04
833,06/19/21 03:00:00 AM,40363.4,27.02
834,06/19/21 03:20:00 AM,40344.4,27.01
835,06/19/21 03:40:00 AM,40333.0,26.99
836,06/19/21 04:00:00 AM,40298.8,26.97
837,06/19/21 04:20:00 AM,40325.4,26.95
838,06/19/21 04:40:00 AM,40298.8,26.91
839,06/19/21 05:00:00 AM,40302.6,26.89
840,06/19/21 05:20:00 AM,40276.1,26.86
841,06/19/21 05:40:00 AM,40260.9,26.81
842,06/19/21 06:00:00 AM,40276.1,26.79
843,06/19/21 06:20:00 AM,40245.8,26.75
844,06/19/21 06:40:00 AM,40207.9,26.72
845,06/19/21 07:00:00 AM,40257.1,26.71
846,06/19/21 07:20:00 AM,40242.0,26.71
847,06/19/21 07:40:00 AM,40242.0,26.71
848,06/19/21 08:00:00 AM,40298.8,26.72
849,06/19/21 08:20:00 AM,40272.3,26.74
850,06/19/21 08:40:00 AM,40283.6,26.78
851,06/19/21 09:00:00 AM,40264.7,26.86
852,06/19/21 09:20:00 AM,40344.4,26.93
853,06/19/21 09:40:00 AM,40416.7,27.04
854,06/19/21 10:00:00 AM,40397.6,27.07
855,06/19/21 10:20:00 AM,40470.1,27.15
856,06/19/21 10:40:00 AM,40451.0,27.22
857,06/19/21 11:00:00 AM,40477.7,27.23
858,06/19/21 11:20:00 AM,40412.9,27.23
859,06/19/21 11:40:00 AM,40470.1,27.28
860,06/19/21 12:00:00 PM,40504.5,27.38
861,06/19/21 12:20:00 PM,40489.2,27.41
862,06/19/21 12:40:00 PM,40523.7,27.44
863,06/19/21 01:00:00 PM,40531.3,27.46
864,06/19/21 01:20:00 PM,40577.3,27.52
865,06/19/21 01:40:00 PM,40627.3,27.64
866,06/19/21 02:00:00 PM,40608.0,27.69
867,06/19/21 02:20:00 PM,40562.0,27.67
868,06/19/21 02:40:00 PM,40669.6,27.89
869,06/19/21 03:00:00 PM,40719.7,27.99
870,06/19/21 03:20:00 PM,40650.3,27.98
871,06/19/21 03:40:00 PM,40646.5,27.92
872,06/19/21 04:00:00 PM,40562.0,27.85
873,06/19/21 04:20:00 PM,40604.2,27.82
874,06/19/21 04:40:00 PM,40596.5,27.79
875,06/19/21 05:00:00 PM,40550.5,27.77
876,06/19/21 05:20:00 PM,40485.4,27.73
877,06/19/21 05:40:00 PM,40466.3,27.68
878,06/19/21 06:00:00 PM,40508.3,27.65
879,06/19/21 06:20:00 PM,40454.8,27.63
880,06/19/21 06:40:00 PM,40454.8,27.61
881,06/19/21 07:00:00 PM,40519.8,27.59
882,06/19/21 07:20:00 PM,38725.7,27.59
883,06/19/21 07:40:00 PM,40539.0,27.56
884,06/19/21 08:00:00 PM,40523.7,27.55
885,06/19/21 08:20:00 PM,40504.5,27.49
886,06/19/21 08:40:00 PM,40519.8,27.44
887,06/19/21 09:00:00 PM,40493.0,27.44
888,06/19/21 09:20:00 PM,40531.3,27.44
889,06/19/21 09:40:00 PM,40485.4,27.44
890,06/19/21 10:00:00 PM,40443.4,27.43
891,06/19/21 10:20:00 PM,40443.4,27.40
892,06/19/21 10:40:00 PM,40481.6,27.38
893,06/19/21 11:00:00 PM,40489.2,27.34
894,06/19/21 11:20:00 PM,40435.7,27.29
895,06/19/21 11:40:00 PM,40439.6,27.26
896,06/20/21 12:00:00 AM,40412.9,27.22
897,06/20/21 12:20:00 AM,40409.1,27.17
898,06/20/21 12:40:00 AM,40409.1,27.15
899,06/20/21 01:00:00 AM,40397.6,27.13
900,06/20/21 01:20:00 AM,40382.4,27.09
901,06/20/21 01:40:00 AM,40390.0,27.04
902,06/20/21 02:00:00 AM,40314.0,27.01
903,06/20/21 02:20:00 AM,40352.0,26.97
904,06/20/21 02:40:00 AM,40260.9,26.93
905,06/20/21 03:00:00 AM,40295.0,26.90
906,06/20/21 03:20:00 AM,40302.6,26.86
907,06/20/21 03:40:00 AM,40264.7,26.83
908,06/20/21 04:00:00 AM,40242.0,26.79
909,06/20/21 04:20:00 AM,40253.3,26.79
910,06/20/21 04:40:00 AM,40242.0,26.78
911,06/20/21 05:00:00 AM,40295.0,26.78
912,06/20/21 05:20:00 AM,40264.7,26.78
913,06/20/21 05:40:00 AM,40245.8,26.77
914,06/20/21 06:00:00 AM,40242.0,26.75
915,06/20/21 06:20:00 AM,40260.9,26.77
916,06/20/21 06:40:00 AM,40204.2,26.74
917,06/20/21 07:00:00 AM,40242.0,26.73
918,06/20/21 07:20:00 AM,40245.8,26.73
919,06/20/21 07:40:00 AM,40242.0,26.74
920,06/20/21 08:00:00 AM,40283.6,26.79
921,06/20/21 08:20:00 AM,40264.7,26.81
922,06/20/21 08:40:00 AM,40264.7,26.79
923,06/20/21 09:00:00 AM,40242.0,26.84
924,06/20/21 09:20:00 AM,40279.8,26.81
925,06/20/21 09:40:00 AM,40257.1,26.84
926,06/20/21 10:00:00 AM,40219.3,26.87
927,06/20/21 10:20:00 AM,40268.5,26.92
928,06/20/21 10:40:00 AM,40283.6,26.96
929,06/20/21 11:00:00 AM,40310.2,27.05
930,06/20/21 11:20:00 AM,40321.6,27.09
931,06/20/21 11:40:00 AM,40325.4,27.11
932,06/20/21 12:00:00 PM,40325.4,27.22
933,06/20/21 12:20:00 PM,40382.4,27.37
934,06/20/21 12:40:00 PM,40454.8,27.52
935,06/20/21 01:00:00 PM,40535.1,27.69
936,06/20/21 01:20:00 PM,40519.8,27.81
937,06/20/21 01:40:00 PM,40585.0,27.94
938,06/20/21 02:00:00 PM,40646.5,28.06
939,06/20/21 02:20:00 PM,40592.7,28.06
940,06/20/21 02:40:00 PM,40604.2,28.13
941,06/20/21 03:00:00 PM,40642.6,28.18
942,06/20/21 03:20:00 PM,40638.8,28.23
943,06/20/21 03:40:00 PM,40650.3,28.30
944,06/20/21 04:00:00 PM,40692.7,28.27
945,06/20/21 04:20:00 PM,40642.6,28.23
946,06/20/21 04:40:00 PM,40661.9,28.23
947,06/20/21 05:00:00 PM,40596.5,28.17
948,06/20/21 05:20:00 PM,40462.5,28.13
949,06/20/21 05:40:00 PM,40485.4,28.06
950,06/20/21 06:00:00 PM,40451.0,28.01
951,06/20/21 06:20:00 PM,40412.9,27.98
952,06/20/21 06:40:00 PM,40428.1,27.92
953,06/20/21 07:00:00 PM,40420.5,27.87
954,06/20/21 07:20:00 PM,40397.6,27.86
955,06/20/21 07:40:00 PM,40435.7,27.85
956,06/20/21 08:00:00 PM,40371.0,27.82
957,06/20/21 08:20:00 PM,40435.7,27.83
958,06/20/21 08:40:00 PM,40473.9,27.85
959,06/20/21 09:00:00 PM,40428.1,27.82
960,06/20/21 09:20:00 PM,40443.4,27.79
961,06/20/21 09:40:00 PM,40428.1,27.76
962,06/20/21 10:00:00 PM,40435.7,27.74
963,06/20/21 10:20:00 PM,40443.4,27.71
964,06/20/21 10:40:00 PM,40416.7,27.65
965,06/20/21 11:00:00 PM,40416.7,27.62
966,06/20/21 11:20:00 PM,40363.4,27.58
967,06/20/21 11:40:00 PM,40363.4,27.52
968,06/21/21 12:00:00 AM,40382.4,27.46
969,06/21/21 12:20:00 AM,40317.8,27.41
970,06/21/21 12:40:00 AM,40317.8,27.40
971,06/21/21 01:00:00 AM,40264.7,27.37
972,06/21/21 01:20:00 AM,40321.6,27.38
973,06/21/21 01:40:00 AM,40291.2,27.37
974,06/21/21 02:00:00 AM,40287.4,27.34
975,06/21/21 02:20:00 AM,40264.7,27.34
976,06/21/21 02:40:00 AM,40283.6,27.31
977,06/21/21 03:00:00 AM,40295.0,27.32
978,06/21/21 03:20:00 AM,40295.0,27.32
979,06/21/21 03:40:00 AM,40283.6,27.33
980,06/21/21 04:00:00 AM,40295.0,27.31
981,06/21/21 04:20:00 AM,40291.2,27.32
982,06/21/21 04:40:00 AM,40287.4,27.31
983,06/21/21 05:00:00 AM,40272.3,27.31
984,06/21/21 05:20:00 AM,40287.4,27.28
985,06/21/21 05:40:00 AM,40245.8,27.23
986,06/21/21 06:00:00 AM,40257.1,27.27
987,06/21/21 06:20:00 AM,40272.3,27.25
988,06/21/21 06:40:00 AM,40302.6,27.22
989,06/21/21 07:00:00 AM,40253.3,27.21
990,06/21/21 07:20:00 AM,40314.0,27.29
991,06/21/21 07:40:00 AM,40310.2,27.28
992,06/21/21 08:00:00 AM,40310.2,27.33
993,06/21/21 08:20:00 AM,40363.4,27.41
994,06/21/21 08:40:00 AM,40371.0,27.46
995,06/21/21 09:00:00 AM,40428.1,27.59
996,06/21/21 09:20:00 AM,40462.5,27.63
997,06/21/21 09:40:00 AM,40485.4,27.76
998,06/21/21 10:00:00 AM,40493.0,27.83
999,06/21/21 10:20:00 AM,40473.9,27.82
1000,06/21/21 10:40:00 AM,40481.6,27.82
1001,06/21/21 11:00:00 AM,40462.5,27.83
1002,06/21/21 11:20:00 AM,40516.0,27.87
1003,06/21/21 11:40:00 AM,40462.5,27.88
1004,06/21/21 12:00:00 PM,40481.6,27.89
1005,06/21/21 12:20:00 PM,40451.0,27.92
1006,06/21/21 12:40:00 PM,40554.3,27.94
1007,06/21/21 01:00:00 PM,40523.7,27.95
1008,06/21/21 01:20:00 PM,40531.3,27.99
1009,06/21/21 01:40:00 PM,40535.1,28.03
1010,06/21/21 02:00:00 PM,40554.3,28.10
1011,06/21/21 02:20:00 PM,40542.8,28.12
1012,06/21/21 02:40:00 PM,40596.5,28.19
1013,06/21/21 03:00:00 PM,40585.0,28.21
1014,06/21/21 03:20:00 PM,40600.4,28.22
1015,06/21/21 03:40:00 PM,40565.8,28.22
1016,06/21/21 04:00:00 PM,40531.3,28.23
1017,06/21/21 04:20:00 PM,40592.7,28.25
1018,06/21/21 04:40:00 PM,40588.8,28.19
1019,06/21/21 05:00:00 PM,40477.7,28.12
1020,06/21/21 05:20:00 PM,40512.2,28.09
1021,06/21/21 05:40:00 PM,40466.3,28.05
1022,06/21/21 06:00:00 PM,40435.7,28.00
1023,06/21/21 06:20:00 PM,40443.4,27.94
1024,06/21/21 06:40:00 PM,40405.2,27.91
1025,06/21/21 07:00:00 PM,40435.7,27.88
1026,06/21/21 07:20:00 PM,40352.0,27.85
1027,06/21/21 07:40:00 PM,40348.2,27.82
1028,06/21/21 08:00:00 PM,40352.0,27.79
1029,06/21/21 08:20:00 PM,40344.4,27.76
1030,06/21/21 08:40:00 PM,40336.8,27.71
1031,06/21/21 09:00:00 PM,40298.8,27.69
1032,06/21/21 09:20:00 PM,40283.6,27.65
1033,06/21/21 09:40:00 PM,40260.9,27.62
1034,06/21/21 10:00:00 PM,40158.9,27.58
1035,06/21/21 10:20:00 PM,40298.8,27.55
1036,06/21/21 10:40:00 PM,40333.0,27.53
1037,06/21/21 11:00:00 PM,40298.8,27.52
1038,06/21/21 11:20:00 PM,40257.1,27.50
1039,06/21/21 11:40:00 PM,40306.4,27.49
1040,06/22/21 12:00:00 AM,40276.1,27.49
1041,06/22/21 12:20:00 AM,40257.1,27.49
1042,06/22/21 12:40:00 AM,40249.5,27.45
1043,06/22/21 01:00:00 AM,40219.3,27.45
1044,06/22/21 01:20:00 AM,40223.1,27.44
1045,06/22/21 01:40:00 AM,40215.5,27.43
1046,06/22/21 02:00:00 AM,40234.4,27.41
1047,06/22/21 02:20:00 AM,40211.7,27.40
1048,06/22/21 02:40:00 AM,40196.6,27.40
1049,06/22/21 03:00:00 AM,40181.5,27.40
1050,06/22/21 03:20:00 AM,40196.6,27.40
1051,06/22/21 03:40:00 AM,40242.0,27.39
1052,06/22/21 04:00:00 AM,40189.1,27.39
1053,06/22/21 04:20:00 AM,40162.6,27.38
1054,06/22/21 04:40:00 AM,40189.1,27.35
1055,06/22/21 05:00:00 AM,40162.6,27.34
1056,06/22/21 05:20:00 AM,40174.0,27.34
1057,06/22/21 05:40:00 AM,40151.3,27.34
1058,06/22/21 06:00:00 AM,40136.3,27.29
1059,06/22/21 06:20:00 AM,40121.2,27.29
1060,06/22/21 06:40:00 AM,40128.7,27.27
1061,06/22/21 07:00:00 AM,40162.6,27.29
1062,06/22/21 07:20:00 AM,40155.1,27.28
