"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
531,06/14/21 10:20:00 PM,38238.9,28.05
532,06/14/21 10:40:00 PM,38282.1,28.01
533,06/14/21 11:00:00 PM,38229.0,27.99
534,06/14/21 11:20:00 PM,38209.1,27.96
535,06/14/21 11:40:00 PM,38245.5,27.95
536,06/15/21 12:00:00 AM,38222.3,27.94
537,06/15/21 12:20:00 AM,38202.5,27.94
538,06/15/21 12:40:00 AM,38252.2,27.94
539,06/15/21 01:00:00 AM,38229.0,27.93
540,06/15/21 01:20:00 AM,38225.7,27.94
541,06/15/21 01:40:00 AM,38265.4,27.94
542,06/15/21 02:00:00 AM,38252.2,27.93
543,06/15/21 02:20:00 AM,38229.0,27.95
544,06/15/21 02:40:00 AM,38265.4,27.95
545,06/15/21 03:00:00 AM,38235.6,27.96
546,06/15/21 03:20:00 AM,38252.2,27.96
547,06/15/21 03:40:00 AM,38268.8,27.96
548,06/15/21 04:00:00 AM,38278.7,27.96
549,06/15/21 04:20:00 AM,38229.0,27.96
550,06/15/21 04:40:00 AM,38255.5,27.95
551,06/15/21 05:00:00 AM,38272.1,27.95
552,06/15/21 05:20:00 AM,38225.7,27.94
553,06/15/21 05:40:00 AM,38272.1,27.91
554,06/15/21 06:00:00 AM,38245.5,27.91
555,06/15/21 06:20:00 AM,38272.1,27.90
556,06/15/21 06:40:00 AM,38285.4,27.91
557,06/15/21 07:00:00 AM,38238.9,27.91
558,06/15/21 07:20:00 AM,38238.9,27.90
559,06/15/21 07:40:00 AM,38265.4,27.91
560,06/15/21 08:00:00 AM,38268.8,27.94
561,06/15/21 08:20:00 AM,38265.4,27.98
562,06/15/21 08:40:00 AM,38245.5,28.02
563,06/15/21 09:00:00 AM,38302.0,28.07
564,06/15/21 09:20:00 AM,38328.6,28.12
565,06/15/21 09:40:00 AM,38322.0,28.20
566,06/15/21 10:00:00 AM,38371.9,28.23
567,06/15/21 10:20:00 AM,38365.3,28.26
568,06/15/21 10:40:00 AM,38328.6,28.29
569,06/15/21 11:00:00 AM,38368.6,28.32
570,06/15/21 11:20:00 AM,38328.6,28.34
571,06/15/21 11:40:00 AM,38355.3,28.42
572,06/15/21 12:00:00 PM,38361.9,28.43
573,06/15/21 12:20:00 PM,38395.3,28.43
574,06/15/21 12:40:00 PM,38382.0,28.44
575,06/15/21 01:00:00 PM,38405.3,28.48
576,06/15/21 01:20:00 PM,38395.3,28.50
577,06/15/21 01:40:00 PM,38412.0,28.50
578,06/15/21 02:00:00 PM,38355.3,28.49
579,06/15/21 02:20:00 PM,38392.0,28.54
580,06/15/21 02:40:00 PM,38405.3,28.58
581,06/15/21 03:00:00 PM,38392.0,28.56
582,06/15/21 03:20:00 PM,38392.0,28.54
583,06/15/21 03:40:00 PM,38398.6,28.53
584,06/15/21 04:00:00 PM,38422.0,28.52
585,06/15/21 04:20:00 PM,38405.3,28.48
586,06/15/21 04:40:00 PM,38392.0,28.42
587,06/15/21 05:00:00 PM,38361.9,28.38
588,06/15/21 05:20:00 PM,38371.9,28.33
589,06/15/21 05:40:00 PM,38351.9,28.26
590,06/15/21 06:00:00 PM,38328.6,28.21
591,06/15/21 06:20:00 PM,38308.6,28.17
592,06/15/21 06:40:00 PM,38278.7,28.13
593,06/15/21 07:00:00 PM,38292.0,28.10
594,06/15/21 07:20:00 PM,38272.1,28.05
595,06/15/21 07:40:00 PM,38282.1,28.01
596,06/15/21 08:00:00 PM,38258.8,27.99
597,06/15/21 08:20:00 PM,38199.2,27.95
598,06/15/21 08:40:00 PM,38212.4,27.91
599,06/15/21 09:00:00 PM,38199.2,27.90
600,06/15/21 09:20:00 PM,38199.2,27.88
601,06/15/21 09:40:00 PM,38169.4,27.86
602,06/15/21 10:00:00 PM,38195.9,27.85
603,06/15/21 10:20:00 PM,38182.6,27.83
604,06/15/21 10:40:00 PM,38152.9,27.80
605,06/15/21 11:00:00 PM,38159.5,27.79
606,06/15/21 11:20:00 PM,38215.7,27.78
607,06/15/21 11:40:00 PM,38179.3,27.78
608,06/16/21 12:00:00 AM,38159.5,27.79
609,06/16/21 12:20:00 AM,38166.1,27.80
610,06/16/21 12:40:00 AM,38146.3,27.79
611,06/16/21 01:00:00 AM,38179.3,27.79
612,06/16/21 01:20:00 AM,38199.2,27.82
613,06/16/21 01:40:00 AM,38199.2,27.83
614,06/16/21 02:00:00 AM,38185.9,27.83
615,06/16/21 02:20:00 AM,38252.2,27.82
616,06/16/21 02:40:00 AM,38185.9,27.80
617,06/16/21 03:00:00 AM,38212.4,27.79
618,06/16/21 03:20:00 AM,38212.4,27.77
619,06/16/21 03:40:00 AM,38202.5,27.75
620,06/16/21 04:00:00 AM,38189.2,27.77
621,06/16/21 04:20:00 AM,38209.1,27.75
622,06/16/21 04:40:00 AM,38209.1,27.75
623,06/16/21 05:00:00 AM,38215.7,27.78
624,06/16/21 05:20:00 AM,38229.0,27.77
625,06/16/21 05:40:00 AM,38222.3,27.78
626,06/16/21 06:00:00 AM,38209.1,27.75
627,06/16/21 06:20:00 AM,38222.3,27.79
628,06/16/21 06:40:00 AM,38212.4,27.77
629,06/16/21 07:00:00 AM,38199.2,27.77
630,06/16/21 07:20:00 AM,38252.2,27.77
631,06/16/21 07:40:00 AM,38238.9,27.75
632,06/16/21 08:00:00 AM,38225.7,27.78
633,06/16/21 08:20:00 AM,38185.9,27.83
634,06/16/21 08:40:00 AM,38229.0,27.82
635,06/16/21 09:00:00 AM,38222.3,27.83
636,06/16/21 09:20:00 AM,38189.2,27.86
637,06/16/21 09:40:00 AM,38255.5,27.90
638,06/16/21 10:00:00 AM,38255.5,27.91
639,06/16/21 10:20:00 AM,38242.2,27.95
640,06/16/21 10:40:00 AM,38295.3,28.02
641,06/16/21 11:00:00 AM,38298.7,28.09
642,06/16/21 11:20:00 AM,38268.8,28.12
643,06/16/21 11:40:00 AM,38278.7,28.16
644,06/16/21 12:00:00 PM,38298.7,28.22
645,06/16/21 12:20:00 PM,38298.7,28.27
646,06/16/21 12:40:00 PM,38315.3,28.27
647,06/16/21 01:00:00 PM,38229.0,28.22
648,06/16/21 01:20:00 PM,38146.3,28.18
649,06/16/21 01:40:00 PM,38139.7,28.18
650,06/16/21 02:00:00 PM,38166.1,28.21
651,06/16/21 02:20:00 PM,38179.3,28.22
652,06/16/21 02:40:00 PM,38159.5,28.20
653,06/16/21 03:00:00 PM,38179.3,28.17
654,06/16/21 03:20:00 PM,38166.1,28.16
655,06/16/21 03:40:00 PM,38143.0,28.13
656,06/16/21 04:00:00 PM,38133.1,28.12
657,06/16/21 04:20:00 PM,38103.4,28.10
658,06/16/21 04:40:00 PM,38113.3,28.07
659,06/16/21 05:00:00 PM,38110.0,28.06
660,06/16/21 05:20:00 PM,38123.2,28.04
661,06/16/21 05:40:00 PM,38126.5,28.01
662,06/16/21 06:00:00 PM,38159.5,28.00
663,06/16/21 06:20:00 PM,38126.5,27.99
664,06/16/21 06:40:00 PM,38116.6,27.99
665,06/16/21 07:00:00 PM,38152.9,27.98
666,06/16/21 07:20:00 PM,38143.0,27.96
667,06/16/21 07:40:00 PM,38195.9,27.95
668,06/16/21 08:00:00 PM,38146.3,27.95
669,06/16/21 08:20:00 PM,38172.7,27.94
670,06/16/21 08:40:00 PM,38172.7,27.89
671,06/16/21 09:00:00 PM,38152.9,27.85
672,06/16/21 09:20:00 PM,38143.0,27.83
673,06/16/21 09:40:00 PM,38126.5,27.79
674,06/16/21 10:00:00 PM,38126.5,27.77
675,06/16/21 10:20:00 PM,38139.7,27.73
676,06/16/21 10:40:00 PM,38110.0,27.71
677,06/16/21 11:00:00 PM,38110.0,27.68
678,06/16/21 11:20:00 PM,38126.5,27.66
679,06/16/21 11:40:00 PM,38083.7,27.63
680,06/17/21 12:00:00 AM,38063.9,27.59
681,06/17/21 12:20:00 AM,38034.4,27.56
682,06/17/21 12:40:00 AM,38083.7,27.55
683,06/17/21 01:00:00 AM,38054.1,27.56
684,06/17/21 01:20:00 AM,38063.9,27.53
685,06/17/21 01:40:00 AM,38073.8,27.52
686,06/17/21 02:00:00 AM,38060.6,27.50
687,06/17/21 02:20:00 AM,38047.5,27.48
688,06/17/21 02:40:00 AM,38031.1,27.47
689,06/17/21 03:00:00 AM,38008.1,27.44
690,06/17/21 03:20:00 AM,38031.1,27.44
691,06/17/21 03:40:00 AM,38040.9,27.44
692,06/17/21 04:00:00 AM,38060.6,27.51
693,06/17/21 04:20:00 AM,38044.2,27.48
694,06/17/21 04:40:00 AM,38047.5,27.52
695,06/17/21 05:00:00 AM,38087.0,27.52
696,06/17/21 05:20:00 AM,38087.0,27.51
697,06/17/21 05:40:00 AM,38044.2,27.52
698,06/17/21 06:00:00 AM,34659.7,27.50
699,06/17/21 06:20:00 AM,38054.1,27.47
700,06/17/21 06:40:00 AM,38057.4,27.47
701,06/17/21 07:00:00 AM,38014.7,27.46
702,06/17/21 07:20:00 AM,38090.2,27.48
703,06/17/21 07:40:00 AM,38063.9,27.51
704,06/17/21 08:00:00 AM,38047.5,27.51
705,06/17/21 08:20:00 AM,38077.1,27.55
706,06/17/21 08:40:00 AM,38087.0,27.57
707,06/17/21 09:00:00 AM,38073.8,27.59
708,06/17/21 09:20:00 AM,38113.3,27.68
709,06/17/21 09:40:00 AM,38119.9,27.74
710,06/17/21 10:00:00 AM,38176.0,27.82
711,06/17/21 10:20:00 AM,37188.4,27.84
712,06/17/21 10:40:00 AM,38156.2,27.90
713,06/17/21 11:00:00 AM,38146.3,27.96
714,06/17/21 11:20:00 AM,38044.2,28.05
715,06/17/21 11:40:00 AM,37972.1,28.11
716,06/17/21 12:00:00 PM,37906.7,28.20
717,06/17/21 12:20:00 PM,38001.6,28.26
718,06/17/21 12:40:00 PM,38185.9,28.32
719,06/17/21 01:00:00 PM,38073.8,28.36
720,06/17/21 01:20:00 PM,38090.2,28.44
721,06/17/21 01:40:00 PM,38252.2,28.50
722,06/17/21 02:00:00 PM,38361.9,28.53
723,06/17/21 02:20:00 PM,38365.3,28.54
724,06/17/21 02:40:00 PM,38355.3,28.52
725,06/17/21 03:00:00 PM,38368.6,28.58
726,06/17/21 03:20:00 PM,38368.6,28.61
727,06/17/21 03:40:00 PM,38382.0,28.60
728,06/17/21 04:00:00 PM,38438.8,28.56
729,06/17/21 04:20:00 PM,38365.3,28.52
730,06/17/21 04:40:00 PM,38382.0,28.47
731,06/17/21 05:00:00 PM,38348.6,28.42
732,06/17/21 05:20:00 PM,38351.9,28.37
733,06/17/21 05:40:00 PM,38302.0,28.33
734,06/17/21 06:00:00 PM,35821.3,28.28
735,06/17/21 06:20:00 PM,38278.7,28.23
736,06/17/21 06:40:00 PM,38278.7,28.20
737,06/17/21 07:00:00 PM,38255.5,28.13
738,06/17/21 07:20:00 PM,38268.8,28.07
739,06/17/21 07:40:00 PM,38245.5,28.02
740,06/17/21 08:00:00 PM,38199.2,27.98
741,06/17/21 08:20:00 PM,38182.6,27.93
742,06/17/21 08:40:00 PM,38172.7,27.88
743,06/17/21 09:00:00 PM,38172.7,27.84
744,06/17/21 09:20:00 PM,38159.5,27.82
745,06/17/21 09:40:00 PM,38133.1,27.79
746,06/17/21 10:00:00 PM,38159.5,27.77
747,06/17/21 10:20:00 PM,38126.5,27.73
748,06/17/21 10:40:00 PM,38096.8,27.72
749,06/17/21 11:00:00 PM,38139.7,27.71
750,06/17/21 11:20:00 PM,38133.1,27.68
751,06/17/21 11:40:00 PM,38126.5,27.69
752,06/18/21 12:00:00 AM,38103.4,27.68
753,06/18/21 12:20:00 AM,38050.8,27.68
754,06/18/21 12:40:00 AM,38034.4,27.66
755,06/18/21 01:00:00 AM,38077.1,27.64
756,06/18/21 01:20:00 AM,38073.8,27.64
757,06/18/21 01:40:00 AM,38060.6,27.63
758,06/18/21 02:00:00 AM,38044.2,27.61
759,06/18/21 02:20:00 AM,38014.7,27.59
760,06/18/21 02:40:00 AM,37978.6,27.58
761,06/18/21 03:00:00 AM,37995.0,27.57
762,06/18/21 03:20:00 AM,38017.9,27.57
763,06/18/21 03:40:00 AM,37995.0,27.56
764,06/18/21 04:00:00 AM,37985.2,27.53
765,06/18/21 04:20:00 AM,37978.6,27.51
766,06/18/21 04:40:00 AM,37959.0,27.45
767,06/18/21 05:00:00 AM,37945.9,27.42
768,06/18/21 05:20:00 AM,37936.1,27.40
769,06/18/21 05:40:00 AM,37923.0,27.42
770,06/18/21 06:00:00 AM,37936.1,27.42
771,06/18/21 06:20:00 AM,37916.5,27.41
772,06/18/21 06:40:00 AM,37945.9,27.44
773,06/18/21 07:00:00 AM,37962.3,27.44
774,06/18/21 07:20:00 AM,37932.8,27.45
775,06/18/21 07:40:00 AM,37959.0,27.44
776,06/18/21 08:00:00 AM,37949.2,27.42
777,06/18/21 08:20:00 AM,37906.7,27.44
778,06/18/21 08:40:00 AM,37916.5,27.45
779,06/18/21 09:00:00 AM,37910.0,27.47
780,06/18/21 09:20:00 AM,37896.9,27.48
781,06/18/21 09:40:00 AM,37838.3,27.48
782,06/18/21 10:00:00 AM,37919.8,27.55
783,06/18/21 10:20:00 AM,37861.1,27.58
784,06/18/21 10:40:00 AM,37880.6,27.61
785,06/18/21 11:00:00 AM,37880.6,27.69
786,06/18/21 11:20:00 AM,37903.4,27.75
787,06/18/21 11:40:00 AM,37880.6,27.84
788,06/18/21 12:00:00 PM,37906.7,27.91
789,06/18/21 12:20:00 PM,37903.4,27.98
790,06/18/21 12:40:00 PM,37945.9,28.01
791,06/18/21 01:00:00 PM,37916.5,28.06
792,06/18/21 01:20:00 PM,37929.6,28.11
793,06/18/21 01:40:00 PM,37848.1,28.11
794,06/18/21 02:00:00 PM,37867.6,28.11
795,06/18/21 02:20:00 PM,37880.6,28.12
796,06/18/21 02:40:00 PM,37822.0,28.10
797,06/18/21 03:00:00 PM,37825.3,28.07
798,06/18/21 03:20:00 PM,37789.6,28.07
799,06/18/21 03:40:00 PM,37796.1,28.10
800,06/18/21 04:00:00 PM,37831.8,28.12
801,06/18/21 04:20:00 PM,37916.5,28.12
802,06/18/21 04:40:00 PM,37864.3,28.07
803,06/18/21 05:00:00 PM,37805.8,28.02
804,06/18/21 05:20:00 PM,37864.3,27.99
805,06/18/21 05:40:00 PM,37893.7,27.95
806,06/18/21 06:00:00 PM,37831.8,27.91
807,06/18/21 06:20:00 PM,37809.0,27.86
808,06/18/21 06:40:00 PM,37789.6,27.82
809,06/18/21 07:00:00 PM,37741.0,27.78
810,06/18/21 07:20:00 PM,37760.4,27.74
811,06/18/21 07:40:00 PM,37728.0,27.71
812,06/18/21 08:00:00 PM,37724.8,27.66
813,06/18/21 08:20:00 PM,37679.5,27.58
814,06/18/21 08:40:00 PM,37695.7,27.55
815,06/18/21 09:00:00 PM,37679.5,27.51
816,06/18/21 09:20:00 PM,37679.5,27.47
817,06/18/21 09:40:00 PM,37682.8,27.44
818,06/18/21 10:00:00 PM,37650.5,27.42
819,06/18/21 10:20:00 PM,37705.4,27.40
820,06/18/21 10:40:00 PM,37650.5,27.37
821,06/18/21 11:00:00 PM,37679.5,27.37
822,06/18/21 11:20:00 PM,37653.7,27.37
823,06/18/21 11:40:00 PM,37705.4,27.36
824,06/19/21 12:00:00 AM,37657.0,27.34
825,06/19/21 12:20:00 AM,37660.2,27.31
826,06/19/21 12:40:00 AM,37615.1,27.28
827,06/19/21 01:00:00 AM,37618.3,27.25
828,06/19/21 01:20:00 AM,37631.2,27.25
829,06/19/21 01:40:00 AM,37631.2,27.23
830,06/19/21 02:00:00 AM,37650.5,27.23
831,06/19/21 02:20:00 AM,37644.1,27.23
832,06/19/21 02:40:00 AM,37653.7,27.23
833,06/19/21 03:00:00 AM,37682.8,27.21
834,06/19/21 03:20:00 AM,37637.6,27.20
835,06/19/21 03:40:00 AM,37618.3,27.19
836,06/19/21 04:00:00 AM,37628.0,27.15
837,06/19/21 04:20:00 AM,37618.3,27.14
838,06/19/21 04:40:00 AM,37618.3,27.12
839,06/19/21 05:00:00 AM,37615.1,27.09
840,06/19/21 05:20:00 AM,37618.3,27.08
841,06/19/21 05:40:00 AM,37589.4,27.05
842,06/19/21 06:00:00 AM,37599.0,27.03
843,06/19/21 06:20:00 AM,37573.3,26.99
844,06/19/21 06:40:00 AM,37512.4,26.96
845,06/19/21 07:00:00 AM,37502.8,26.93
846,06/19/21 07:20:00 AM,37531.6,26.92
847,06/19/21 07:40:00 AM,37512.4,26.92
848,06/19/21 08:00:00 AM,37483.6,26.92
849,06/19/21 08:20:00 AM,37470.8,26.94
850,06/19/21 08:40:00 AM,37499.6,26.98
851,06/19/21 09:00:00 AM,37522.0,27.05
852,06/19/21 09:20:00 AM,37544.4,27.13
853,06/19/21 09:40:00 AM,37576.5,27.24
854,06/19/21 10:00:00 AM,37589.4,27.30
855,06/19/21 10:20:00 AM,37615.1,27.39
856,06/19/21 10:40:00 AM,37682.8,27.44
857,06/19/21 11:00:00 AM,37608.7,27.46
858,06/19/21 11:20:00 AM,37666.6,27.48
859,06/19/21 11:40:00 AM,37669.9,27.50
860,06/19/21 12:00:00 PM,37689.2,27.62
861,06/19/21 12:20:00 PM,37673.1,27.66
862,06/19/21 12:40:00 PM,37724.8,27.67
863,06/19/21 01:00:00 PM,37660.2,27.71
864,06/19/21 01:20:00 PM,37711.8,27.74
865,06/19/21 01:40:00 PM,37711.8,27.83
866,06/19/21 02:00:00 PM,37715.1,27.90
867,06/19/21 02:20:00 PM,37728.0,27.91
868,06/19/21 02:40:00 PM,37783.1,28.01
869,06/19/21 03:00:00 PM,37812.3,28.12
870,06/19/21 03:20:00 PM,37825.3,28.12
871,06/19/21 03:40:00 PM,37805.8,28.15
872,06/19/21 04:00:00 PM,37799.3,28.10
873,06/19/21 04:20:00 PM,37757.1,28.07
874,06/19/21 04:40:00 PM,37796.1,28.05
875,06/19/21 05:00:00 PM,36962.8,28.00
876,06/19/21 05:20:00 PM,37737.7,27.96
877,06/19/21 05:40:00 PM,37657.0,27.90
878,06/19/21 06:00:00 PM,37653.7,27.84
879,06/19/21 06:20:00 PM,37653.7,27.80
880,06/19/21 06:40:00 PM,37657.0,27.80
881,06/19/21 07:00:00 PM,37711.8,27.80
882,06/19/21 07:20:00 PM,37728.0,27.78
883,06/19/21 07:40:00 PM,37724.8,27.77
884,06/19/21 08:00:00 PM,37770.1,27.77
885,06/19/21 08:20:00 PM,37744.2,27.73
886,06/19/21 08:40:00 PM,37744.2,27.72
887,06/19/21 09:00:00 PM,37721.5,27.67
888,06/19/21 09:20:00 PM,37715.1,27.68
889,06/19/21 09:40:00 PM,37734.5,27.68
890,06/19/21 10:00:00 PM,37779.8,27.68
891,06/19/21 10:20:00 PM,37744.2,27.63
892,06/19/21 10:40:00 PM,37724.8,27.61
893,06/19/21 11:00:00 PM,37731.2,27.57
894,06/19/21 11:20:00 PM,37728.0,27.52
895,06/19/21 11:40:00 PM,37708.6,27.47
896,06/20/21 12:00:00 AM,37695.7,27.44
897,06/20/21 12:20:00 AM,37676.3,27.40
898,06/20/21 12:40:00 AM,37689.2,27.36
899,06/20/21 01:00:00 AM,37634.4,27.32
900,06/20/21 01:20:00 AM,37653.7,27.31
901,06/20/21 01:40:00 AM,37573.3,27.28
902,06/20/21 02:00:00 AM,37631.2,27.23
903,06/20/21 02:20:00 AM,37570.1,27.18
904,06/20/21 02:40:00 AM,37467.6,27.13
905,06/20/21 03:00:00 AM,37474.0,27.10
906,06/20/21 03:20:00 AM,37464.4,27.05
907,06/20/21 03:40:00 AM,37435.7,27.02
908,06/20/21 04:00:00 AM,37397.5,26.99
909,06/20/21 04:20:00 AM,37403.8,26.97
910,06/20/21 04:40:00 AM,37349.8,26.94
911,06/20/21 05:00:00 AM,37340.2,26.96
912,06/20/21 05:20:00 AM,37356.1,26.97
913,06/20/21 05:40:00 AM,37368.8,26.97
914,06/20/21 06:00:00 AM,37365.7,26.99
915,06/20/21 06:20:00 AM,37295.8,26.94
916,06/20/21 06:40:00 AM,37327.5,26.94
917,06/20/21 07:00:00 AM,37391.1,26.94
918,06/20/21 07:20:00 AM,37372.0,26.98
919,06/20/21 07:40:00 AM,37426.1,26.99
920,06/20/21 08:00:00 AM,37509.2,27.04
921,06/20/21 08:20:00 AM,37454.8,27.05
922,06/20/21 08:40:00 AM,37474.0,27.08
923,06/20/21 09:00:00 AM,37493.2,27.09
924,06/20/21 09:20:00 AM,37506.0,27.14
925,06/20/21 09:40:00 AM,37467.6,27.12
926,06/20/21 10:00:00 AM,37426.1,27.09
927,06/20/21 10:20:00 AM,37461.2,27.17
928,06/20/21 10:40:00 AM,37493.2,27.21
929,06/20/21 11:00:00 AM,37547.6,27.28
930,06/20/21 11:20:00 AM,37522.0,27.32
931,06/20/21 11:40:00 AM,37550.8,27.37
932,06/20/21 12:00:00 PM,37522.0,27.45
933,06/20/21 12:20:00 PM,37566.9,27.57
934,06/20/21 12:40:00 PM,37657.0,27.75
935,06/20/21 01:00:00 PM,37628.0,27.90
936,06/20/21 01:20:00 PM,37708.6,28.01
937,06/20/21 01:40:00 PM,37695.7,28.15
938,06/20/21 02:00:00 PM,37718.3,28.28
939,06/20/21 02:20:00 PM,37660.2,28.34
940,06/20/21 02:40:00 PM,37715.1,28.38
941,06/20/21 03:00:00 PM,37708.6,28.43
942,06/20/21 03:20:00 PM,37689.2,28.45
943,06/20/21 03:40:00 PM,37711.8,28.49
944,06/20/21 04:00:00 PM,37711.8,28.49
945,06/20/21 04:20:00 PM,37702.1,28.45
946,06/20/21 04:40:00 PM,37644.1,28.44
947,06/20/21 05:00:00 PM,37640.8,28.39
948,06/20/21 05:20:00 PM,37634.4,28.34
949,06/20/21 05:40:00 PM,37599.0,28.29
950,06/20/21 06:00:00 PM,37631.2,28.23
951,06/20/21 06:20:00 PM,37615.1,28.18
952,06/20/21 06:40:00 PM,37576.5,28.13
953,06/20/21 07:00:00 PM,37576.5,28.09
954,06/20/21 07:20:00 PM,37628.0,28.06
955,06/20/21 07:40:00 PM,37695.7,28.07
956,06/20/21 08:00:00 PM,37669.9,28.09
957,06/20/21 08:20:00 PM,37663.4,28.09
958,06/20/21 08:40:00 PM,37698.9,28.09
959,06/20/21 09:00:00 PM,37715.1,28.05
960,06/20/21 09:20:00 PM,37653.7,28.02
961,06/20/21 09:40:00 PM,37689.2,28.00
962,06/20/21 10:00:00 PM,37698.9,27.95
963,06/20/21 10:20:00 PM,37676.3,27.93
964,06/20/21 10:40:00 PM,37705.4,27.88
965,06/20/21 11:00:00 PM,37660.2,27.84
966,06/20/21 11:20:00 PM,37644.1,27.80
967,06/20/21 11:40:00 PM,37631.2,27.74
968,06/21/21 12:00:00 AM,37628.0,27.69
969,06/21/21 12:20:00 AM,37628.0,27.66
970,06/21/21 12:40:00 AM,37605.4,27.63
971,06/21/21 01:00:00 AM,37631.2,27.62
972,06/21/21 01:20:00 AM,37621.5,27.62
973,06/21/21 01:40:00 AM,37602.2,27.61
974,06/21/21 02:00:00 AM,37563.7,27.59
975,06/21/21 02:20:00 AM,37589.4,27.59
976,06/21/21 02:40:00 AM,37602.2,27.57
977,06/21/21 03:00:00 AM,37592.6,27.57
978,06/21/21 03:20:00 AM,37621.5,27.57
979,06/21/21 03:40:00 AM,37589.4,27.57
980,06/21/21 04:00:00 AM,37534.8,27.55
981,06/21/21 04:20:00 AM,37573.3,27.56
982,06/21/21 04:40:00 AM,37589.4,27.56
983,06/21/21 05:00:00 AM,37550.8,27.53
984,06/21/21 05:20:00 AM,37554.1,27.52
985,06/21/21 05:40:00 AM,37547.6,27.50
986,06/21/21 06:00:00 AM,37566.9,27.50
987,06/21/21 06:20:00 AM,37518.8,27.48
988,06/21/21 06:40:00 AM,37525.2,27.47
989,06/21/21 07:00:00 AM,37525.2,27.47
990,06/21/21 07:20:00 AM,37525.2,27.48
991,06/21/21 07:40:00 AM,37563.7,27.53
992,06/21/21 08:00:00 AM,37634.4,27.61
993,06/21/21 08:20:00 AM,37608.7,27.64
994,06/21/21 08:40:00 AM,37660.2,27.68
995,06/21/21 09:00:00 AM,37631.2,27.80
996,06/21/21 09:20:00 AM,37673.1,27.90
997,06/21/21 09:40:00 AM,37682.8,27.99
998,06/21/21 10:00:00 AM,37741.0,28.07
999,06/21/21 10:20:00 AM,37705.4,28.07
1000,06/21/21 10:40:00 AM,37702.1,28.06
1001,06/21/21 11:00:00 AM,37724.8,28.07
1002,06/21/21 11:20:00 AM,37715.1,28.11
1003,06/21/21 11:40:00 AM,37705.4,28.13
1004,06/21/21 12:00:00 PM,37731.2,28.13
1005,06/21/21 12:20:00 PM,37718.3,28.16
1006,06/21/21 12:40:00 PM,37731.2,28.18
1007,06/21/21 01:00:00 PM,37734.5,28.20
1008,06/21/21 01:20:00 PM,37753.9,28.23
1009,06/21/21 01:40:00 PM,37770.1,28.27
1010,06/21/21 02:00:00 PM,37770.1,28.32
1011,06/21/21 02:20:00 PM,37760.4,28.37
1012,06/21/21 02:40:00 PM,37799.3,28.42
1013,06/21/21 03:00:00 PM,37786.3,28.44
1014,06/21/21 03:20:00 PM,37757.1,28.44
1015,06/21/21 03:40:00 PM,37783.1,28.43
1016,06/21/21 04:00:00 PM,37770.1,28.42
1017,06/21/21 04:20:00 PM,37340.2,28.45
1018,06/21/21 04:40:00 PM,37747.4,28.42
1019,06/21/21 05:00:00 PM,37731.2,28.38
1020,06/21/21 05:20:00 PM,37718.3,28.32
1021,06/21/21 05:40:00 PM,37686.0,28.27
1022,06/21/21 06:00:00 PM,37676.3,28.23
1023,06/21/21 06:20:00 PM,37631.2,28.18
1024,06/21/21 06:40:00 PM,37679.5,28.15
1025,06/21/21 07:00:00 PM,37631.2,28.11
1026,06/21/21 07:20:00 PM,37631.2,28.07
1027,06/21/21 07:40:00 PM,37631.2,28.05
1028,06/21/21 08:00:00 PM,37608.7,28.02
1029,06/21/21 08:20:00 PM,37618.3,27.99
1030,06/21/21 08:40:00 PM,37582.9,27.95
1031,06/21/21 09:00:00 PM,37605.4,27.90
1032,06/21/21 09:20:00 PM,37566.9,27.86
1033,06/21/21 09:40:00 PM,37541.2,27.84
1034,06/21/21 10:00:00 PM,37538.0,27.80
1035,06/21/21 10:20:00 PM,37554.1,27.78
1036,06/21/21 10:40:00 PM,37534.8,27.77
1037,06/21/21 11:00:00 PM,37512.4,27.75
1038,06/21/21 11:20:00 PM,37467.6,27.74
1039,06/21/21 11:40:00 PM,37467.6,27.73
1040,06/22/21 12:00:00 AM,37454.8,27.73
1041,06/22/21 12:20:00 AM,37467.6,27.72
1042,06/22/21 12:40:00 AM,37493.2,27.71
1043,06/22/21 01:00:00 AM,37419.8,27.68
1044,06/22/21 01:20:00 AM,37438.9,27.68
1045,06/22/21 01:40:00 AM,37438.9,27.67
1046,06/22/21 02:00:00 AM,37480.4,27.66
1047,06/22/21 02:20:00 AM,37416.6,27.64
1048,06/22/21 02:40:00 AM,37429.3,27.63
1049,06/22/21 03:00:00 AM,37403.8,27.63
1050,06/22/21 03:20:00 AM,37419.8,27.63
1051,06/22/21 03:40:00 AM,37391.1,27.62
1052,06/22/21 04:00:00 AM,37391.1,27.61
1053,06/22/21 04:20:00 AM,37384.7,27.61
1054,06/22/21 04:40:00 AM,37397.5,27.58
1055,06/22/21 05:00:00 AM,37413.4,27.58
1056,06/22/21 05:20:00 AM,37384.7,27.57
1057,06/22/21 05:40:00 AM,37391.1,27.57
1058,06/22/21 06:00:00 AM,37410.2,27.55
1059,06/22/21 06:20:00 AM,37375.2,27.53
1060,06/22/21 06:40:00 AM,37356.1,27.51
1061,06/22/21 07:00:00 AM,37372.0,27.51
1062,06/22/21 07:20:00 AM,37372.0,27.52
