"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
2456,09/18/21 04:00:00 PM,39541.1,26.95
2457,09/18/21 04:20:00 PM,39561.9,26.97
2458,09/18/21 04:40:00 PM,39527.3,27.01
2459,09/18/21 05:00:00 PM,39527.3,27.01
2460,09/18/21 05:20:00 PM,39520.4,27.01
2461,09/18/21 05:40:00 PM,39513.5,27.00
2462,09/18/21 06:00:00 PM,39506.6,27.04
2463,09/18/21 06:20:00 PM,39496.3,27.06
2464,09/18/21 06:40:00 PM,39551.5,27.07
2465,09/18/21 07:00:00 PM,39513.5,27.08
2466,09/18/21 07:20:00 PM,39537.7,27.08
2467,09/18/21 07:40:00 PM,39544.6,27.08
2468,09/18/21 08:00:00 PM,39544.6,27.06
2469,09/18/21 08:20:00 PM,39537.7,27.05
2470,09/18/21 08:40:00 PM,39548.0,27.04
2471,09/18/21 09:00:00 PM,39551.5,27.01
2472,09/18/21 09:20:00 PM,39544.6,27.00
2473,09/18/21 09:40:00 PM,39499.7,26.96
2474,09/18/21 10:00:00 PM,39527.3,26.93
2475,09/18/21 10:20:00 PM,39506.6,26.93
2476,09/18/21 10:40:00 PM,39523.9,26.91
2477,09/18/21 11:00:00 PM,39468.7,26.89
2478,09/18/21 11:20:00 PM,39510.1,26.88
2479,09/18/21 11:40:00 PM,39496.3,26.85
2480,09/19/21 12:00:00 AM,39541.1,26.85
2481,09/19/21 12:20:00 AM,39555.0,26.85
2482,09/19/21 12:40:00 AM,39510.1,26.84
2483,09/19/21 01:00:00 AM,39510.1,26.83
2484,09/19/21 01:20:00 AM,39479.0,26.82
2485,09/19/21 01:40:00 AM,39468.7,26.78
2486,09/19/21 02:00:00 AM,39479.0,26.73
2487,09/19/21 02:20:00 AM,39451.5,26.69
2488,09/19/21 02:40:00 AM,39437.7,26.69
2489,09/19/21 03:00:00 AM,39413.6,26.67
2490,09/19/21 03:20:00 AM,39389.6,26.64
2491,09/19/21 03:40:00 AM,39410.2,26.61
2492,09/19/21 04:00:00 AM,39389.6,26.61
2493,09/19/21 04:20:00 AM,39403.3,26.58
2494,09/19/21 04:40:00 AM,39403.3,26.55
2495,09/19/21 05:00:00 AM,39355.3,26.51
2496,09/19/21 05:20:00 AM,39327.8,26.46
2497,09/19/21 05:40:00 AM,39290.2,26.37
2498,09/19/21 06:00:00 AM,39345.0,26.45
2499,09/19/21 06:20:00 AM,39290.2,26.41
2500,09/19/21 06:40:00 AM,39290.2,26.45
2501,09/19/21 07:00:00 AM,39365.5,26.51
2502,09/19/21 07:20:00 AM,39334.7,26.50
2503,09/19/21 07:40:00 AM,39379.3,26.50
2504,09/19/21 08:00:00 AM,39410.2,26.52
2505,09/19/21 08:20:00 AM,39372.4,26.56
2506,09/19/21 08:40:00 AM,39365.5,26.51
2507,09/19/21 09:00:00 AM,39365.5,26.55
2508,09/19/21 09:20:00 AM,39423.9,26.62
2509,09/19/21 09:40:00 AM,39389.6,26.67
2510,09/19/21 10:00:00 AM,39461.8,26.72
2511,09/19/21 10:20:00 AM,39441.1,26.77
2512,09/19/21 10:40:00 AM,39465.2,26.78
2513,09/19/21 11:00:00 AM,39492.8,26.80
2514,09/19/21 11:20:00 AM,39503.2,26.90
2515,09/19/21 11:40:00 AM,39503.2,26.97
2516,09/19/21 12:00:00 PM,39548.0,27.04
2517,09/19/21 12:20:00 PM,39551.5,27.13
2518,09/19/21 12:40:00 PM,39541.1,27.13
2519,09/19/21 01:00:00 PM,39534.2,27.15
2520,09/19/21 01:20:00 PM,39613.8,27.19
2521,09/19/21 01:40:00 PM,39617.3,27.31
2522,09/19/21 02:00:00 PM,39631.1,27.39
2523,09/19/21 02:20:00 PM,39700.6,27.45
2524,09/19/21 02:40:00 PM,39749.3,27.56
2525,09/19/21 03:00:00 PM,39718.0,27.66
2526,09/19/21 03:20:00 PM,39745.8,27.72
2527,09/19/21 03:40:00 PM,39780.7,27.76
2528,09/19/21 04:00:00 PM,39742.3,27.71
2529,09/19/21 04:20:00 PM,39731.9,27.77
2530,09/19/21 04:40:00 PM,39749.3,27.79
2531,09/19/21 05:00:00 PM,39721.4,27.75
2532,09/19/21 05:20:00 PM,39714.5,27.68
2533,09/19/21 05:40:00 PM,39714.5,27.64
2534,09/19/21 06:00:00 PM,39655.4,27.61
2535,09/19/21 06:20:00 PM,39665.8,27.51
2536,09/19/21 06:40:00 PM,39627.7,27.48
2537,09/19/21 07:00:00 PM,39627.7,27.46
2538,09/19/21 07:20:00 PM,39606.9,27.45
2539,09/19/21 07:40:00 PM,39658.9,27.44
2540,09/19/21 08:00:00 PM,39620.7,27.42
2541,09/19/21 08:20:00 PM,39658.9,27.39
2542,09/19/21 08:40:00 PM,39561.9,27.35
2543,09/19/21 09:00:00 PM,39606.9,27.35
2544,09/19/21 09:20:00 PM,39631.1,27.34
2545,09/19/21 09:40:00 PM,39572.3,27.32
2546,09/19/21 10:00:00 PM,39555.0,27.28
2547,09/19/21 10:20:00 PM,39506.6,27.24
2548,09/19/21 10:40:00 PM,39572.3,27.19
2549,09/19/21 11:00:00 PM,39534.2,27.17
2550,09/19/21 11:20:00 PM,39555.0,27.13
2551,09/19/21 11:40:00 PM,39541.1,27.10
2552,09/20/21 12:00:00 AM,39548.0,27.07
2553,09/20/21 12:20:00 AM,39503.2,27.05
2554,09/20/21 12:40:00 AM,39510.1,27.02
2555,09/20/21 01:00:00 AM,39537.7,27.00
2556,09/20/21 01:20:00 AM,39527.3,26.96
2557,09/20/21 01:40:00 AM,39458.4,26.95
2558,09/20/21 02:00:00 AM,39496.3,26.93
2559,09/20/21 02:20:00 AM,39492.8,26.90
2560,09/20/21 02:40:00 AM,39434.3,26.88
2561,09/20/21 03:00:00 AM,39458.4,26.85
2562,09/20/21 03:20:00 AM,39403.3,26.86
2563,09/20/21 03:40:00 AM,39430.8,26.83
2564,09/20/21 04:00:00 AM,39417.1,26.83
2565,09/20/21 04:20:00 AM,39403.3,26.80
2566,09/20/21 04:40:00 AM,39413.6,26.77
2567,09/20/21 05:00:00 AM,39358.7,26.73
2568,09/20/21 05:20:00 AM,39345.0,26.69
2569,09/20/21 05:40:00 AM,39362.1,26.69
2570,09/20/21 06:00:00 AM,39386.1,26.74
2571,09/20/21 06:20:00 AM,39365.5,26.75
2572,09/20/21 06:40:00 AM,39441.1,26.79
2573,09/20/21 07:00:00 AM,39420.5,26.79
2574,09/20/21 07:20:00 AM,39406.7,26.80
2575,09/20/21 07:40:00 AM,39451.5,26.84
2576,09/20/21 08:00:00 AM,39472.1,26.84
2577,09/20/21 08:20:00 AM,39451.5,26.85
2578,09/20/21 08:40:00 AM,39393.0,26.80
2579,09/20/21 09:00:00 AM,39403.3,26.80
2580,09/20/21 09:20:00 AM,39454.9,26.88
2581,09/20/21 09:40:00 AM,39454.9,26.96
2582,09/20/21 10:00:00 AM,39465.2,26.91
2583,09/20/21 10:20:00 AM,39465.2,26.90
2584,09/20/21 10:40:00 AM,39458.4,26.95
2585,09/20/21 11:00:00 AM,39520.4,26.94
2586,09/20/21 11:20:00 AM,39454.9,26.95
2587,09/20/21 11:40:00 AM,39489.4,26.99
2588,09/20/21 12:00:00 PM,39485.9,27.01
2589,09/20/21 12:20:00 PM,39520.4,27.01
2590,09/20/21 12:40:00 PM,39496.3,26.99
2591,09/20/21 01:00:00 PM,39472.1,27.00
2592,09/20/21 01:20:00 PM,39479.0,27.04
2593,09/20/21 01:40:00 PM,39499.7,27.10
2594,09/20/21 02:00:00 PM,39479.0,27.19
2595,09/20/21 02:20:00 PM,39468.7,27.21
2596,09/20/21 02:40:00 PM,39534.2,27.33
2597,09/20/21 03:00:00 PM,39582.6,27.45
2598,09/20/21 03:20:00 PM,39596.5,27.51
2599,09/20/21 03:40:00 PM,39593.0,27.51
2600,09/20/21 04:00:00 PM,39606.9,27.57
2601,09/20/21 04:20:00 PM,39624.2,27.59
2602,09/20/21 04:40:00 PM,39638.1,27.62
2603,09/20/21 05:00:00 PM,39603.4,27.61
2604,09/20/21 05:20:00 PM,39610.3,27.60
2605,09/20/21 05:40:00 PM,39565.3,27.55
2606,09/20/21 06:00:00 PM,39544.6,27.50
2607,09/20/21 06:20:00 PM,39561.9,27.43
2608,09/20/21 06:40:00 PM,39489.4,27.37
2609,09/20/21 07:00:00 PM,39465.2,27.33
2610,09/20/21 07:20:00 PM,39465.2,27.31
2611,09/20/21 07:40:00 PM,39461.8,27.28
2612,09/20/21 08:00:00 PM,39461.8,27.26
2613,09/20/21 08:20:00 PM,39465.2,27.24
2614,09/20/21 08:40:00 PM,39454.9,27.26
2615,09/20/21 09:00:00 PM,39472.1,27.24
2616,09/20/21 09:20:00 PM,39413.6,27.22
2617,09/20/21 09:40:00 PM,39475.6,27.21
2618,09/20/21 10:00:00 PM,39472.1,27.18
2619,09/20/21 10:20:00 PM,39461.8,27.17
2620,09/20/21 10:40:00 PM,39468.7,27.15
2621,09/20/21 11:00:00 PM,39437.7,27.12
2622,09/20/21 11:20:00 PM,39434.3,27.12
2623,09/20/21 11:40:00 PM,39434.3,27.10
2624,09/21/21 12:00:00 AM,39444.6,27.10
2625,09/21/21 12:20:00 AM,39451.5,27.06
2626,09/21/21 12:40:00 AM,39448.0,27.05
2627,09/21/21 01:00:00 AM,39417.1,27.00
2628,09/21/21 01:20:00 AM,39420.5,27.01
2629,09/21/21 01:40:00 AM,39406.7,26.97
2630,09/21/21 02:00:00 AM,39420.5,26.96
2631,09/21/21 02:20:00 AM,39365.5,26.91
2632,09/21/21 02:40:00 AM,39379.3,26.90
2633,09/21/21 03:00:00 AM,39334.7,26.86
2634,09/21/21 03:20:00 AM,39375.8,26.89
2635,09/21/21 03:40:00 AM,39379.3,26.86
2636,09/21/21 04:00:00 AM,39369.0,26.85
2637,09/21/21 04:20:00 AM,39327.8,26.83
2638,09/21/21 04:40:00 AM,39269.7,26.78
2639,09/21/21 05:00:00 AM,39327.8,26.75
2640,09/21/21 05:20:00 AM,39310.7,26.75
2641,09/21/21 05:40:00 AM,39290.2,26.78
2642,09/21/21 06:00:00 AM,39317.6,26.80
2643,09/21/21 06:20:00 AM,39317.6,26.78
2644,09/21/21 06:40:00 AM,39307.3,26.75
2645,09/21/21 07:00:00 AM,39396.4,26.80
2646,09/21/21 07:20:00 AM,39382.7,26.80
2647,09/21/21 07:40:00 AM,39403.3,26.86
2648,09/21/21 08:00:00 AM,39437.7,26.96
2649,09/21/21 08:20:00 AM,39485.9,27.01
2650,09/21/21 08:40:00 AM,39468.7,27.04
2651,09/21/21 09:00:00 AM,39492.8,27.05
2652,09/21/21 09:20:00 AM,39458.4,27.04
2653,09/21/21 09:40:00 AM,39468.7,27.00
2654,09/21/21 10:00:00 AM,39441.1,26.96
2655,09/21/21 10:20:00 AM,39351.8,27.04
2656,09/21/21 10:40:00 AM,39420.5,27.06
2657,09/21/21 11:00:00 AM,39461.8,27.10
2658,09/21/21 11:20:00 AM,39523.9,27.21
2659,09/21/21 11:40:00 AM,39517.0,27.26
2660,09/21/21 12:00:00 PM,39541.1,27.34
2661,09/21/21 12:20:00 PM,39565.3,27.37
2662,09/21/21 12:40:00 PM,39586.1,27.46
2663,09/21/21 01:00:00 PM,39641.5,27.59
2664,09/21/21 01:20:00 PM,39704.1,27.79
2665,09/21/21 01:40:00 PM,39731.9,27.99
2666,09/21/21 02:00:00 PM,39773.7,28.13
2667,09/21/21 02:20:00 PM,39829.6,28.26
2668,09/21/21 02:40:00 PM,39913.6,28.47
2669,09/21/21 03:00:00 PM,39906.6,28.60
2670,09/21/21 03:20:00 PM,39941.6,28.66
2671,09/21/21 03:40:00 PM,39934.6,28.77
2672,09/21/21 04:00:00 PM,39997.9,28.82
2673,09/21/21 04:20:00 PM,39997.9,28.81
2674,09/21/21 04:40:00 PM,39941.6,28.60
2675,09/21/21 05:00:00 PM,39920.6,28.68
2676,09/21/21 05:20:00 PM,39941.6,28.71
2677,09/21/21 05:40:00 PM,39924.1,28.66
2678,09/21/21 06:00:00 PM,39882.0,28.64
2679,09/21/21 06:20:00 PM,39840.0,28.53
2680,09/21/21 06:40:00 PM,39850.5,28.43
2681,09/21/21 07:00:00 PM,39791.1,28.38
2682,09/21/21 07:20:00 PM,39784.2,28.33
2683,09/21/21 07:40:00 PM,39773.7,28.32
2684,09/21/21 08:00:00 PM,39770.2,28.35
2685,09/21/21 08:20:00 PM,39815.6,28.32
2686,09/21/21 08:40:00 PM,39773.7,28.28
2687,09/21/21 09:00:00 PM,39815.6,28.27
2688,09/21/21 09:20:00 PM,39749.3,28.17
2689,09/21/21 09:40:00 PM,39798.1,28.14
2690,09/21/21 10:00:00 PM,39711.0,28.09
2691,09/21/21 10:20:00 PM,39714.5,28.00
2692,09/21/21 10:40:00 PM,39541.1,27.87
2693,09/21/21 11:00:00 PM,39724.9,27.87
2694,09/21/21 11:20:00 PM,39669.3,27.77
2695,09/21/21 11:40:00 PM,39658.9,27.82
2696,09/22/21 12:00:00 AM,39773.7,27.78
2697,09/22/21 12:20:00 AM,39724.9,27.68
2698,09/22/21 12:40:00 AM,39679.7,27.68
2699,09/22/21 01:00:00 AM,39676.2,27.57
2700,09/22/21 01:20:00 AM,39631.1,27.53
2701,09/22/21 01:40:00 AM,39620.7,27.49
2702,09/22/21 02:00:00 AM,39596.5,27.50
2703,09/22/21 02:20:00 AM,39593.0,27.46
2704,09/22/21 02:40:00 AM,39638.1,27.40
2705,09/22/21 03:00:00 AM,39634.6,27.37
2706,09/22/21 03:20:00 AM,39658.9,27.37
2707,09/22/21 03:40:00 AM,39669.3,27.34
2708,09/22/21 04:00:00 AM,39620.7,27.33
2709,09/22/21 04:20:00 AM,39610.3,27.29
2710,09/22/21 04:40:00 AM,39620.7,27.27
2711,09/22/21 05:00:00 AM,39586.1,27.22
2712,09/22/21 05:20:00 AM,39617.3,27.26
2713,09/22/21 05:40:00 AM,39658.9,27.23
2714,09/22/21 06:00:00 AM,39617.3,27.22
2715,09/22/21 06:20:00 AM,39617.3,27.19
2716,09/22/21 06:40:00 AM,39579.2,27.18
2717,09/22/21 07:00:00 AM,39541.1,27.18
2718,09/22/21 07:20:00 AM,39593.0,27.12
2719,09/22/21 07:40:00 AM,39599.9,27.13
2720,09/22/21 08:00:00 AM,39579.2,27.12
2721,09/22/21 08:20:00 AM,39631.1,27.17
2722,09/22/21 08:40:00 AM,39655.4,27.17
2723,09/22/21 09:00:00 AM,39620.7,27.18
2724,09/22/21 09:20:00 AM,39683.2,27.23
2725,09/22/21 09:40:00 AM,39665.8,27.26
2726,09/22/21 10:00:00 AM,39697.1,27.28
2727,09/22/21 10:20:00 AM,39683.2,27.29
2728,09/22/21 10:40:00 AM,39672.8,27.28
2729,09/22/21 11:00:00 AM,39707.5,27.27
2730,09/22/21 11:20:00 AM,39731.9,27.32
2731,09/22/21 11:40:00 AM,39718.0,27.38
2732,09/22/21 12:00:00 PM,39690.1,27.38
2733,09/22/21 12:20:00 PM,39662.4,27.38
2734,09/22/21 12:40:00 PM,39672.8,27.44
2735,09/22/21 01:00:00 PM,39749.3,27.50
2736,09/22/21 01:20:00 PM,39721.4,27.55
2737,09/22/21 01:40:00 PM,39738.8,27.57
2738,09/22/21 02:00:00 PM,39728.4,27.54
2739,09/22/21 02:20:00 PM,39700.6,27.56
2740,09/22/21 02:40:00 PM,39686.7,27.59
2741,09/22/21 03:00:00 PM,39714.5,27.61
2742,09/22/21 03:20:00 PM,39766.7,27.70
2743,09/22/21 03:40:00 PM,39707.5,27.67
2744,09/22/21 04:00:00 PM,39669.3,27.68
2745,09/22/21 04:20:00 PM,39676.2,27.64
2746,09/22/21 04:40:00 PM,39606.9,27.59
2747,09/22/21 05:00:00 PM,39641.5,27.54
2748,09/22/21 05:20:00 PM,39575.7,27.53
2749,09/22/21 05:40:00 PM,39610.3,27.54
2750,09/22/21 06:00:00 PM,39582.6,27.55
2751,09/22/21 06:20:00 PM,39610.3,27.56
2752,09/22/21 06:40:00 PM,39606.9,27.57
2753,09/22/21 07:00:00 PM,39593.0,27.55
2754,09/22/21 07:20:00 PM,39561.9,27.53
2755,09/22/21 07:40:00 PM,39527.3,27.50
2756,09/22/21 08:00:00 PM,39530.8,27.48
2757,09/22/21 08:20:00 PM,39530.8,27.46
2758,09/22/21 08:40:00 PM,39541.1,27.45
2759,09/22/21 09:00:00 PM,39568.8,27.44
2760,09/22/21 09:20:00 PM,39496.3,27.43
2761,09/22/21 09:40:00 PM,39520.4,27.42
2762,09/22/21 10:00:00 PM,39572.3,27.39
2763,09/22/21 10:20:00 PM,39499.7,27.35
2764,09/22/21 10:40:00 PM,39513.5,27.33
2765,09/22/21 11:00:00 PM,39503.2,27.33
2766,09/22/21 11:20:00 PM,39465.2,27.31
2767,09/22/21 11:40:00 PM,39520.4,27.29
2768,09/23/21 12:00:00 AM,39482.5,27.27
2769,09/23/21 12:20:00 AM,39458.4,27.26
2770,09/23/21 12:40:00 AM,39503.2,27.24
2771,09/23/21 01:00:00 AM,39468.7,27.19
2772,09/23/21 01:20:00 AM,39472.1,27.13
2773,09/23/21 01:40:00 AM,39434.3,27.10
2774,09/23/21 02:00:00 AM,39444.6,27.08
2775,09/23/21 02:20:00 AM,39434.3,27.06
2776,09/23/21 02:40:00 AM,39403.3,27.07
2777,09/23/21 03:00:00 AM,39454.9,27.06
2778,09/23/21 03:20:00 AM,39461.8,27.08
2779,09/23/21 03:40:00 AM,39430.8,27.08
2780,09/23/21 04:00:00 AM,39434.3,27.06
2781,09/23/21 04:20:00 AM,39461.8,27.02
2782,09/23/21 04:40:00 AM,39403.3,26.99
2783,09/23/21 05:00:00 AM,39417.1,26.99
2784,09/23/21 05:20:00 AM,39417.1,26.96
2785,09/23/21 05:40:00 AM,39403.3,26.97
2786,09/23/21 06:00:00 AM,39362.1,26.93
2787,09/23/21 06:20:00 AM,39379.3,26.91
2788,09/23/21 06:40:00 AM,39345.0,26.86
2789,09/23/21 07:00:00 AM,39334.7,26.84
2790,09/23/21 07:20:00 AM,39375.8,26.88
2791,09/23/21 07:40:00 AM,39410.2,26.90
2792,09/23/21 08:00:00 AM,39468.7,26.95
2793,09/23/21 08:20:00 AM,39492.8,27.01
2794,09/23/21 08:40:00 AM,39523.9,27.08
2795,09/23/21 09:00:00 AM,39496.3,27.15
2796,09/23/21 09:20:00 AM,39479.0,27.18
2797,09/23/21 09:40:00 AM,39565.3,27.21
2798,09/23/21 10:00:00 AM,39548.0,27.23
2799,09/23/21 10:20:00 AM,39565.3,27.27
2800,09/23/21 10:40:00 AM,39599.9,27.33
2801,09/23/21 11:00:00 AM,39589.6,27.40
2802,09/23/21 11:20:00 AM,39606.9,27.44
2803,09/23/21 11:40:00 AM,39624.2,27.53
2804,09/23/21 12:00:00 PM,39631.1,27.65
2805,09/23/21 12:20:00 PM,39596.5,27.73
2806,09/23/21 12:40:00 PM,39575.7,27.76
2807,09/23/21 01:00:00 PM,39638.1,27.83
2808,09/23/21 01:20:00 PM,39617.3,27.95
2809,09/23/21 01:40:00 PM,39665.8,27.99
2810,09/23/21 02:00:00 PM,39738.8,28.09
2811,09/23/21 02:20:00 PM,39756.3,28.22
2812,09/23/21 02:40:00 PM,39766.7,28.21
2813,09/23/21 03:00:00 PM,39763.2,28.20
2814,09/23/21 03:20:00 PM,39738.8,28.14
2815,09/23/21 03:40:00 PM,39690.1,28.05
2816,09/23/21 04:00:00 PM,39613.8,27.94
2817,09/23/21 04:20:00 PM,39617.3,27.95
2818,09/23/21 04:40:00 PM,39627.7,27.99
2819,09/23/21 05:00:00 PM,39603.4,28.16
2820,09/23/21 05:20:00 PM,39714.5,28.32
2821,09/23/21 05:40:00 PM,39669.3,28.47
2822,09/23/21 06:00:00 PM,39662.4,28.49
2823,09/23/21 06:20:00 PM,39662.4,28.48
2824,09/23/21 06:40:00 PM,39665.8,28.44
2825,09/23/21 07:00:00 PM,39599.9,28.38
2826,09/23/21 07:20:00 PM,39593.0,28.30
2827,09/23/21 07:40:00 PM,39634.6,28.30
2828,09/23/21 08:00:00 PM,39568.8,28.20
2829,09/23/21 08:20:00 PM,39403.3,28.03
2830,09/23/21 08:40:00 PM,39461.8,28.06
2831,09/23/21 09:00:00 PM,39369.0,27.97
2832,09/23/21 09:20:00 PM,39396.4,27.95
2833,09/23/21 09:40:00 PM,39482.5,27.83
2834,09/23/21 10:00:00 PM,39482.5,27.81
2835,09/23/21 10:20:00 PM,39475.6,27.77
2836,09/23/21 10:40:00 PM,39413.6,27.55
2837,09/23/21 11:00:00 PM,39399.9,27.42
2838,09/23/21 11:20:00 PM,39413.6,27.40
2839,09/23/21 11:40:00 PM,39399.9,27.43
2840,09/24/21 12:00:00 AM,39375.8,27.42
2841,09/24/21 12:20:00 AM,39396.4,27.37
2842,09/24/21 12:40:00 AM,39362.1,27.35
2843,09/24/21 01:00:00 AM,39362.1,27.34
2844,09/24/21 01:20:00 AM,39372.4,27.29
2845,09/24/21 01:40:00 AM,39317.6,27.29
2846,09/24/21 02:00:00 AM,39293.6,27.28
2847,09/24/21 02:20:00 AM,39317.6,27.26
2848,09/24/21 02:40:00 AM,39338.1,27.22
2849,09/24/21 03:00:00 AM,39310.7,27.18
2850,09/24/21 03:20:00 AM,39321.0,27.16
2851,09/24/21 03:40:00 AM,39300.4,27.12
2852,09/24/21 04:00:00 AM,39303.9,27.08
2853,09/24/21 04:20:00 AM,39303.9,27.07
2854,09/24/21 04:40:00 AM,39245.7,27.01
2855,09/24/21 05:00:00 AM,39235.5,26.95
2856,09/24/21 05:20:00 AM,39259.4,26.94
2857,09/24/21 05:40:00 AM,39238.9,26.94
2858,09/24/21 06:00:00 AM,39286.8,26.96
2859,09/24/21 06:20:00 AM,39269.7,26.96
2860,09/24/21 06:40:00 AM,39324.4,26.97
2861,09/24/21 07:00:00 AM,39327.8,26.99
2862,09/24/21 07:20:00 AM,39324.4,26.96
2863,09/24/21 07:40:00 AM,39269.7,26.94
2864,09/24/21 08:00:00 AM,39375.8,27.10
2865,09/24/21 08:20:00 AM,39365.5,27.15
2866,09/24/21 08:40:00 AM,39372.4,27.19
2867,09/24/21 09:00:00 AM,39324.4,27.19
2868,09/24/21 09:20:00 AM,39430.8,27.29
2869,09/24/21 09:40:00 AM,39417.1,27.38
2870,09/24/21 10:00:00 AM,39393.0,27.42
2871,09/24/21 10:20:00 AM,39441.1,27.50
2872,09/24/21 10:40:00 AM,39482.5,27.55
2873,09/24/21 11:00:00 AM,39520.4,27.68
2874,09/24/21 11:20:00 AM,39561.9,27.86
2875,09/24/21 11:40:00 AM,39599.9,28.08
2876,09/24/21 12:00:00 PM,39548.0,27.84
2877,09/24/21 12:20:00 PM,39697.1,28.28
2878,09/24/21 12:40:00 PM,39683.2,28.26
2879,09/24/21 01:00:00 PM,39731.9,28.48
2880,09/24/21 01:20:00 PM,39780.7,28.66
2881,09/24/21 01:40:00 PM,39787.6,28.76
2882,09/24/21 02:00:00 PM,39826.1,28.75
2883,09/24/21 02:20:00 PM,39770.2,28.62
2884,09/24/21 02:40:00 PM,39833.0,28.73
2885,09/24/21 03:00:00 PM,39822.6,28.75
2886,09/24/21 03:20:00 PM,39833.0,28.80
2887,09/24/21 03:40:00 PM,39773.7,28.75
2888,09/24/21 04:00:00 PM,39801.6,28.77
2889,09/24/21 04:20:00 PM,39808.6,28.84
2890,09/24/21 04:40:00 PM,39903.0,28.92
2891,09/24/21 05:00:00 PM,39952.2,28.92
2892,09/24/21 05:20:00 PM,39945.1,28.96
2893,09/24/21 05:40:00 PM,39994.3,29.11
2894,09/24/21 06:00:00 PM,39941.6,28.97
2895,09/24/21 06:20:00 PM,39931.1,28.97
2896,09/24/21 06:40:00 PM,39857.5,28.88
2897,09/24/21 07:00:00 PM,39787.6,28.65
2898,09/24/21 07:20:00 PM,39756.3,28.49
2899,09/24/21 07:40:00 PM,39724.9,28.42
2900,09/24/21 08:00:00 PM,39707.5,28.37
2901,09/24/21 08:20:00 PM,39669.3,28.32
2902,09/24/21 08:40:00 PM,39672.8,28.25
2903,09/24/21 09:00:00 PM,39658.9,28.22
2904,09/24/21 09:20:00 PM,39620.7,28.16
2905,09/24/21 09:40:00 PM,39700.6,28.11
2906,09/24/21 10:00:00 PM,39610.3,28.08
2907,09/24/21 10:20:00 PM,39596.5,28.04
2908,09/24/21 10:40:00 PM,39579.2,27.98
2909,09/24/21 11:00:00 PM,39568.8,27.95
2910,09/24/21 11:20:00 PM,39555.0,27.87
2911,09/24/21 11:40:00 PM,39523.9,27.79
2912,09/25/21 12:00:00 AM,39555.0,27.72
2913,09/25/21 12:20:00 AM,39523.9,27.70
2914,09/25/21 12:40:00 AM,39458.4,27.61
2915,09/25/21 01:00:00 AM,39485.9,27.51
2916,09/25/21 01:20:00 AM,39441.1,27.44
2917,09/25/21 01:40:00 AM,39413.6,27.43
2918,09/25/21 02:00:00 AM,39379.3,27.45
2919,09/25/21 02:20:00 AM,39434.3,27.45
2920,09/25/21 02:40:00 AM,39427.4,27.43
2921,09/25/21 03:00:00 AM,39430.8,27.40
2922,09/25/21 03:20:00 AM,39399.9,27.40
2923,09/25/21 03:40:00 AM,39399.9,27.39
2924,09/25/21 04:00:00 AM,39396.4,27.37
2925,09/25/21 04:20:00 AM,39403.3,27.34
2926,09/25/21 04:40:00 AM,39399.9,27.33
2927,09/25/21 05:00:00 AM,39365.5,27.33
2928,09/25/21 05:20:00 AM,39396.4,27.32
2929,09/25/21 05:40:00 AM,39403.3,27.32
2930,09/25/21 06:00:00 AM,39396.4,27.31
2931,09/25/21 06:20:00 AM,39365.5,27.31
2932,09/25/21 06:40:00 AM,39410.2,27.31
2933,09/25/21 07:00:00 AM,39396.4,27.31
2934,09/25/21 07:20:00 AM,39423.9,27.33
2935,09/25/21 07:40:00 AM,39372.4,27.33
2936,09/25/21 08:00:00 AM,39410.2,27.35
2937,09/25/21 08:20:00 AM,39413.6,27.38
2938,09/25/21 08:40:00 AM,39451.5,27.53
2939,09/25/21 09:00:00 AM,39517.0,27.60
2940,09/25/21 09:20:00 AM,39465.2,27.70
2941,09/25/21 09:40:00 AM,39534.2,27.79
2942,09/25/21 10:00:00 AM,39520.4,27.91
2943,09/25/21 10:20:00 AM,39603.4,27.98
2944,09/25/21 10:40:00 AM,39582.6,28.13
2945,09/25/21 11:00:00 AM,39631.1,28.14
2946,09/25/21 11:20:00 AM,39572.3,28.10
2947,09/25/21 11:40:00 AM,39624.2,28.09
2948,09/25/21 12:00:00 PM,39599.9,28.11
2949,09/25/21 12:20:00 PM,39648.5,28.16
2950,09/25/21 12:40:00 PM,39638.1,28.17
2951,09/25/21 01:00:00 PM,39631.1,28.15
2952,09/25/21 01:20:00 PM,39651.9,28.14
2953,09/25/21 01:40:00 PM,39631.1,28.17
2954,09/25/21 02:00:00 PM,39658.9,28.19
2955,09/25/21 02:20:00 PM,39704.1,28.25
2956,09/25/21 02:40:00 PM,39655.4,28.22
2957,09/25/21 03:00:00 PM,39641.5,28.25
2958,09/25/21 03:20:00 PM,39627.7,28.25
2959,09/25/21 03:40:00 PM,39638.1,28.26
2960,09/25/21 04:00:00 PM,39693.6,28.24
2961,09/25/21 04:20:00 PM,39665.8,28.26
2962,09/25/21 04:40:00 PM,39679.7,28.32
2963,09/25/21 05:00:00 PM,39641.5,28.25
2964,09/25/21 05:20:00 PM,39613.8,28.16
2965,09/25/21 05:40:00 PM,39589.6,28.08
2966,09/25/21 06:00:00 PM,39582.6,28.03
2967,09/25/21 06:20:00 PM,39568.8,28.00
2968,09/25/21 06:40:00 PM,39510.1,27.98
2969,09/25/21 07:00:00 PM,39503.2,27.94
