"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
1,08/15/21 01:20:00 PM,232.7,30.06
2,08/15/21 01:40:00 PM,40374.7,29.46
3,08/15/21 02:00:00 PM,40638.8,28.45
4,08/15/21 02:20:00 PM,40590.6,28.48
5,08/15/21 02:40:00 PM,40654.9,28.56
6,08/15/21 03:00:00 PM,40650.9,28.58
7,08/15/21 03:20:00 PM,40642.8,28.63
8,08/15/21 03:40:00 PM,40630.8,28.69
9,08/15/21 04:00:00 PM,40590.6,28.66
10,08/15/21 04:20:00 PM,40622.7,28.63
11,08/15/21 04:40:00 PM,40570.5,28.55
12,08/15/21 05:00:00 PM,40530.4,28.50
13,08/15/21 05:20:00 PM,40490.4,28.49
14,08/15/21 05:40:00 PM,40534.4,28.44
15,08/15/21 06:00:00 PM,40538.4,28.39
16,08/15/21 06:20:00 PM,40522.4,28.37
17,08/15/21 06:40:00 PM,40522.4,28.33
18,08/15/21 07:00:00 PM,40474.4,28.31
19,08/15/21 07:20:00 PM,40482.4,28.25
20,08/15/21 07:40:00 PM,40430.5,28.17
21,08/15/21 08:00:00 PM,40430.5,28.09
22,08/15/21 08:20:00 PM,40454.4,28.07
23,08/15/21 08:40:00 PM,40410.5,28.01
24,08/15/21 09:00:00 PM,40390.6,27.95
25,08/15/21 09:20:00 PM,40331.0,27.88
26,08/15/21 09:40:00 PM,40303.2,27.79
27,08/15/21 10:00:00 PM,40303.2,27.77
28,08/15/21 10:20:00 PM,40307.1,27.71
29,08/15/21 10:40:00 PM,40255.6,27.65
30,08/15/21 11:00:00 PM,40267.5,27.60
31,08/15/21 11:20:00 PM,40263.5,27.55
32,08/15/21 11:40:00 PM,40247.7,27.50
33,08/16/21 12:00:00 AM,40204.2,27.44
34,08/16/21 12:20:00 AM,40196.3,27.38
35,08/16/21 12:40:00 AM,40133.2,27.33
36,08/16/21 01:00:00 AM,40121.4,27.27
37,08/16/21 01:20:00 AM,40113.5,27.23
38,08/16/21 01:40:00 AM,40109.6,27.21
39,08/16/21 02:00:00 AM,40141.1,27.18
40,08/16/21 02:20:00 AM,40082.1,27.16
41,08/16/21 02:40:00 AM,40082.1,27.14
42,08/16/21 03:00:00 AM,40042.8,27.14
43,08/16/21 03:20:00 AM,40082.1,27.12
44,08/16/21 03:40:00 AM,40070.3,27.11
45,08/16/21 04:00:00 AM,40121.4,27.08
46,08/16/21 04:20:00 AM,40046.7,27.05
47,08/16/21 04:40:00 AM,40093.9,27.02
48,08/16/21 05:00:00 AM,40050.7,27.02
49,08/16/21 05:20:00 AM,40086.0,27.00
50,08/16/21 05:40:00 AM,40066.4,27.00
51,08/16/21 06:00:00 AM,40038.9,26.97
52,08/16/21 06:20:00 AM,40066.4,26.96
53,08/16/21 06:40:00 AM,39960.6,26.92
54,08/16/21 07:00:00 AM,40011.4,26.94
55,08/16/21 07:20:00 AM,40031.0,26.95
56,08/16/21 07:40:00 AM,39988.0,26.92
57,08/16/21 08:00:00 AM,40011.4,26.90
58,08/16/21 08:20:00 AM,39870.8,26.83
59,08/16/21 08:40:00 AM,39964.5,26.90
60,08/16/21 09:00:00 AM,39937.1,26.89
61,08/16/21 09:20:00 AM,39944.9,26.91
62,08/16/21 09:40:00 AM,39941.0,26.96
63,08/16/21 10:00:00 AM,39980.1,26.97
64,08/16/21 10:20:00 AM,39995.8,27.01
65,08/16/21 10:40:00 AM,40058.5,27.06
66,08/16/21 11:00:00 AM,40062.4,27.14
67,08/16/21 11:20:00 AM,40117.5,27.22
68,08/16/21 11:40:00 AM,40101.7,27.25
69,08/16/21 12:00:00 PM,40129.3,27.25
70,08/16/21 12:20:00 PM,40180.5,27.44
71,08/16/21 12:40:00 PM,40145.0,27.45
72,08/16/21 01:00:00 PM,40247.7,27.60
73,08/16/21 01:20:00 PM,40259.6,27.72
74,08/16/21 01:40:00 PM,40295.2,27.85
75,08/16/21 02:00:00 PM,40323.0,27.93
76,08/16/21 02:20:00 PM,40394.6,28.00
77,08/16/21 02:40:00 PM,40291.3,27.84
78,08/16/21 03:00:00 PM,40307.1,27.96
79,08/16/21 03:20:00 PM,40334.9,27.90
80,08/16/21 03:40:00 PM,40315.1,27.84
81,08/16/21 04:00:00 PM,40267.5,27.74
82,08/16/21 04:20:00 PM,40255.6,27.72
83,08/16/21 04:40:00 PM,40291.3,27.71
84,08/16/21 05:00:00 PM,40271.5,27.72
85,08/16/21 05:20:00 PM,40204.2,27.67
86,08/16/21 05:40:00 PM,40216.1,27.62
87,08/16/21 06:00:00 PM,40212.1,27.59
88,08/16/21 06:20:00 PM,40196.3,27.60
89,08/16/21 06:40:00 PM,40255.6,27.57
90,08/16/21 07:00:00 PM,40216.1,27.59
91,08/16/21 07:20:00 PM,40176.6,27.52
92,08/16/21 07:40:00 PM,40216.1,27.51
93,08/16/21 08:00:00 PM,40176.6,27.49
94,08/16/21 08:20:00 PM,40129.3,27.46
95,08/16/21 08:40:00 PM,40160.8,27.45
96,08/16/21 09:00:00 PM,40137.2,27.39
97,08/16/21 09:20:00 PM,40074.2,27.29
98,08/16/21 09:40:00 PM,40046.7,27.24
99,08/16/21 10:00:00 PM,40031.0,27.16
100,08/16/21 10:20:00 PM,40031.0,27.13
101,08/16/21 10:40:00 PM,40011.4,27.10
102,08/16/21 11:00:00 PM,39999.7,27.14
103,08/16/21 11:20:00 PM,39988.0,27.10
104,08/16/21 11:40:00 PM,40038.9,27.14
105,08/17/21 12:00:00 AM,40050.7,27.19
106,08/17/21 12:20:00 AM,40070.3,27.16
107,08/17/21 12:40:00 AM,40066.4,27.21
108,08/17/21 01:00:00 AM,40054.6,27.21
109,08/17/21 01:20:00 AM,40086.0,27.24
110,08/17/21 01:40:00 AM,40019.3,27.22
111,08/17/21 02:00:00 AM,40078.1,27.21
112,08/17/21 02:20:00 AM,40070.3,27.21
113,08/17/21 02:40:00 AM,40042.8,27.16
114,08/17/21 03:00:00 AM,40011.4,27.16
115,08/17/21 03:20:00 AM,39980.1,27.10
116,08/17/21 03:40:00 AM,39921.5,27.07
117,08/17/21 04:00:00 AM,39995.8,27.11
118,08/17/21 04:20:00 AM,40015.4,27.14
119,08/17/21 04:40:00 AM,40031.0,27.13
120,08/17/21 05:00:00 AM,40011.4,27.14
121,08/17/21 05:20:00 AM,39995.8,27.11
122,08/17/21 05:40:00 AM,40027.1,27.13
123,08/17/21 06:00:00 AM,39991.9,27.08
124,08/17/21 06:20:00 AM,40015.4,27.10
125,08/17/21 06:40:00 AM,40031.0,27.13
126,08/17/21 07:00:00 AM,40050.7,27.13
127,08/17/21 07:20:00 AM,40042.8,27.12
128,08/17/21 07:40:00 AM,40074.2,27.13
129,08/17/21 08:00:00 AM,39999.7,27.16
130,08/17/21 08:20:00 AM,40089.9,27.17
131,08/17/21 08:40:00 AM,40054.6,27.18
132,08/17/21 09:00:00 AM,40050.7,27.22
133,08/17/21 09:20:00 AM,40089.9,27.23
134,08/17/21 09:40:00 AM,40078.1,27.25
135,08/17/21 10:00:00 AM,40062.4,27.25
136,08/17/21 10:20:00 AM,40086.0,27.28
137,08/17/21 10:40:00 AM,40054.6,27.30
138,08/17/21 11:00:00 AM,40054.6,27.29
139,08/17/21 11:20:00 AM,39995.8,27.25
140,08/17/21 11:40:00 AM,40046.7,27.28
141,08/17/21 12:00:00 PM,40050.7,27.36
142,08/17/21 12:20:00 PM,40078.1,27.39
143,08/17/21 12:40:00 PM,40082.1,27.38
144,08/17/21 01:00:00 PM,40042.8,27.39
145,08/17/21 01:20:00 PM,40023.2,27.39
146,08/17/21 01:40:00 PM,39991.9,27.36
147,08/17/21 02:00:00 PM,40019.3,27.36
148,08/17/21 02:20:00 PM,40066.4,27.39
149,08/17/21 02:40:00 PM,40117.5,27.50
150,08/17/21 03:00:00 PM,40046.7,27.50
151,08/17/21 03:20:00 PM,40058.5,27.52
152,08/17/21 03:40:00 PM,40129.3,27.55
153,08/17/21 04:00:00 PM,40070.3,27.54
154,08/17/21 04:20:00 PM,40082.1,27.62
155,08/17/21 04:40:00 PM,40082.1,27.66
156,08/17/21 05:00:00 PM,40149.0,27.74
157,08/17/21 05:20:00 PM,40133.2,27.78
158,08/17/21 05:40:00 PM,40188.4,27.81
159,08/17/21 06:00:00 PM,40192.4,27.76
160,08/17/21 06:20:00 PM,40149.0,27.72
161,08/17/21 06:40:00 PM,40141.1,27.67
162,08/17/21 07:00:00 PM,40117.5,27.62
163,08/17/21 07:20:00 PM,40097.8,27.56
164,08/17/21 07:40:00 PM,40097.8,27.52
165,08/17/21 08:00:00 PM,40070.3,27.44
166,08/17/21 08:20:00 PM,40070.3,27.43
167,08/17/21 08:40:00 PM,40070.3,27.40
168,08/17/21 09:00:00 PM,40031.0,27.36
169,08/17/21 09:20:00 PM,40050.7,27.33
170,08/17/21 09:40:00 PM,40003.6,27.32
171,08/17/21 10:00:00 PM,40027.1,27.27
172,08/17/21 10:20:00 PM,39984.0,27.24
173,08/17/21 10:40:00 PM,40011.4,27.22
174,08/17/21 11:00:00 PM,39988.0,27.19
175,08/17/21 11:20:00 PM,39952.8,27.14
176,08/17/21 11:40:00 PM,39976.2,27.10
177,08/18/21 12:00:00 AM,39960.6,27.06
178,08/18/21 12:20:00 AM,39933.2,27.01
179,08/18/21 12:40:00 AM,39960.6,26.96
180,08/18/21 01:00:00 AM,39933.2,26.94
181,08/18/21 01:20:00 AM,39913.7,26.89
182,08/18/21 01:40:00 AM,39894.2,26.85
183,08/18/21 02:00:00 AM,39863.1,26.80
184,08/18/21 02:20:00 AM,39820.3,26.70
185,08/18/21 02:40:00 AM,39839.7,26.66
186,08/18/21 03:00:00 AM,39773.7,26.61
187,08/18/21 03:20:00 AM,39731.1,26.58
188,08/18/21 03:40:00 AM,39793.1,26.53
189,08/18/21 04:00:00 AM,39766.0,26.48
190,08/18/21 04:20:00 AM,39754.3,26.43
191,08/18/21 04:40:00 AM,39723.4,26.35
192,08/18/21 05:00:00 AM,39684.7,26.25
193,08/18/21 05:20:00 AM,39661.6,26.18
194,08/18/21 05:40:00 AM,39584.5,26.10
195,08/18/21 06:00:00 AM,39630.7,26.04
196,08/18/21 06:20:00 AM,39542.3,25.98
197,08/18/21 06:40:00 AM,39553.8,25.93
198,08/18/21 07:00:00 AM,39477.1,25.90
199,08/18/21 07:20:00 AM,39481.0,25.85
200,08/18/21 07:40:00 AM,39496.3,25.79
201,08/18/21 08:00:00 AM,39419.8,25.74
202,08/18/21 08:20:00 AM,39481.0,25.75
203,08/18/21 08:40:00 AM,39419.8,25.77
204,08/18/21 09:00:00 AM,39423.6,25.75
205,08/18/21 09:20:00 AM,39458.0,25.75
206,08/18/21 09:40:00 AM,39461.8,25.77
207,08/18/21 10:00:00 AM,39427.4,25.77
208,08/18/21 10:20:00 AM,39477.1,25.79
209,08/18/21 10:40:00 AM,39435.1,25.80
210,08/18/21 11:00:00 AM,39454.2,25.79
211,08/18/21 11:20:00 AM,39473.3,25.81
212,08/18/21 11:40:00 AM,39416.0,25.82
213,08/18/21 12:00:00 PM,39427.4,25.82
214,08/18/21 12:20:00 PM,39465.6,25.80
215,08/18/21 12:40:00 PM,39419.8,25.81
216,08/18/21 01:00:00 PM,39435.1,25.86
217,08/18/21 01:20:00 PM,39377.8,25.85
218,08/18/21 01:40:00 PM,39431.2,25.86
219,08/18/21 02:00:00 PM,39404.5,25.83
220,08/18/21 02:20:00 PM,39416.0,25.82
221,08/18/21 02:40:00 PM,39431.2,25.83
222,08/18/21 03:00:00 PM,39446.5,25.86
223,08/18/21 03:20:00 PM,39427.4,25.87
224,08/18/21 03:40:00 PM,39423.6,25.88
225,08/18/21 04:00:00 PM,39404.5,25.88
226,08/18/21 04:20:00 PM,39412.2,25.88
227,08/18/21 04:40:00 PM,39404.5,25.85
228,08/18/21 05:00:00 PM,39393.1,25.83
229,08/18/21 05:20:00 PM,39412.2,25.82
230,08/18/21 05:40:00 PM,39416.0,25.80
231,08/18/21 06:00:00 PM,39408.3,25.80
232,08/18/21 06:20:00 PM,39389.3,25.77
233,08/18/21 06:40:00 PM,39446.5,25.86
234,08/18/21 07:00:00 PM,39416.0,25.82
235,08/18/21 07:20:00 PM,39465.6,25.85
236,08/18/21 07:40:00 PM,39393.1,25.79
237,08/18/21 08:00:00 PM,39435.1,25.83
238,08/18/21 08:20:00 PM,39389.3,25.82
239,08/18/21 08:40:00 PM,39435.1,25.81
240,08/18/21 09:00:00 PM,39465.6,25.87
241,08/18/21 09:20:00 PM,39408.3,25.81
242,08/18/21 09:40:00 PM,39496.3,26.15
243,08/18/21 10:00:00 PM,39557.6,26.30
244,08/18/21 10:20:00 PM,39542.3,26.30
245,08/18/21 10:40:00 PM,39596.1,26.34
246,08/18/21 11:00:00 PM,39630.7,26.50
247,08/18/21 11:20:00 PM,39665.4,26.57
248,08/18/21 11:40:00 PM,39626.9,26.58
249,08/19/21 12:00:00 AM,39634.6,26.56
250,08/19/21 12:20:00 AM,39650.0,26.57
251,08/19/21 12:40:00 AM,39634.6,26.53
252,08/19/21 01:00:00 AM,39623.0,26.52
253,08/19/21 01:20:00 AM,39665.4,26.61
254,08/19/21 01:40:00 AM,39657.7,26.63
255,08/19/21 02:00:00 AM,39661.6,26.63
256,08/19/21 02:20:00 AM,39573.0,26.61
257,08/19/21 02:40:00 AM,39611.5,26.62
258,08/19/21 03:00:00 AM,39619.2,26.66
259,08/19/21 03:20:00 AM,39646.1,26.63
260,08/19/21 03:40:00 AM,39588.4,26.64
261,08/19/21 04:00:00 AM,39646.1,26.63
262,08/19/21 04:20:00 AM,39584.5,26.61
263,08/19/21 04:40:00 AM,39619.2,26.64
264,08/19/21 05:00:00 AM,39630.7,26.68
265,08/19/21 05:20:00 AM,39630.7,26.63
266,08/19/21 05:40:00 AM,39592.2,26.59
267,08/19/21 06:00:00 AM,39611.5,26.58
268,08/19/21 06:20:00 AM,39596.1,26.61
269,08/19/21 06:40:00 AM,39607.6,26.59
270,08/19/21 07:00:00 AM,39588.4,26.61
271,08/19/21 07:20:00 AM,39607.6,26.61
272,08/19/21 07:40:00 AM,39626.9,26.64
273,08/19/21 08:00:00 AM,39626.9,26.66
274,08/19/21 08:20:00 AM,39630.7,26.69
275,08/19/21 08:40:00 AM,39657.7,26.74
276,08/19/21 09:00:00 AM,39677.0,26.83
277,08/19/21 09:20:00 AM,39715.6,26.90
278,08/19/21 09:40:00 AM,39673.1,26.88
279,08/19/21 10:00:00 AM,39684.7,26.89
280,08/19/21 10:20:00 AM,39677.0,26.80
281,08/19/21 10:40:00 AM,39704.0,26.86
282,08/19/21 11:00:00 AM,39688.6,26.86
283,08/19/21 11:20:00 AM,39696.3,26.95
284,08/19/21 11:40:00 AM,39700.2,26.94
285,08/19/21 12:00:00 PM,39727.2,27.01
286,08/19/21 12:20:00 PM,39715.6,26.99
287,08/19/21 12:40:00 PM,39653.8,27.00
288,08/19/21 01:00:00 PM,39688.6,27.05
289,08/19/21 01:20:00 PM,39731.1,27.05
290,08/19/21 01:40:00 PM,39711.8,27.07
291,08/19/21 02:00:00 PM,39696.3,27.11
292,08/19/21 02:20:00 PM,39746.6,27.12
293,08/19/21 02:40:00 PM,39711.8,27.13
294,08/19/21 03:00:00 PM,39715.6,27.13
295,08/19/21 03:20:00 PM,39735.0,27.13
296,08/19/21 03:40:00 PM,39727.2,27.16
297,08/19/21 04:00:00 PM,39727.2,27.32
298,08/19/21 04:20:00 PM,39727.2,27.30
299,08/19/21 04:40:00 PM,39750.5,27.27
300,08/19/21 05:00:00 PM,39727.2,27.21
301,08/19/21 05:20:00 PM,39746.6,27.17
302,08/19/21 05:40:00 PM,39742.7,27.18
303,08/19/21 06:00:00 PM,39731.1,27.18
304,08/19/21 06:20:00 PM,39769.8,27.36
305,08/19/21 06:40:00 PM,39769.8,27.25
306,08/19/21 07:00:00 PM,39797.0,27.38
307,08/19/21 07:20:00 PM,39785.4,27.33
308,08/19/21 07:40:00 PM,39746.6,27.30
309,08/19/21 08:00:00 PM,39727.2,27.28
310,08/19/21 08:20:00 PM,39727.2,27.25
311,08/19/21 08:40:00 PM,39711.8,27.28
312,08/19/21 09:00:00 PM,39742.7,27.29
313,08/19/21 09:20:00 PM,39781.5,27.30
314,08/19/21 09:40:00 PM,39781.5,27.34
315,08/19/21 10:00:00 PM,39769.8,27.34
316,08/19/21 10:20:00 PM,39769.8,27.32
317,08/19/21 10:40:00 PM,39797.0,27.29
318,08/19/21 11:00:00 PM,39731.1,27.27
319,08/19/21 11:20:00 PM,39746.6,27.25
320,08/19/21 11:40:00 PM,39735.0,27.22
321,08/20/21 12:00:00 AM,39684.7,27.18
322,08/20/21 12:20:00 AM,39750.5,27.14
323,08/20/21 12:40:00 AM,39684.7,27.10
324,08/20/21 01:00:00 AM,39673.1,27.07
325,08/20/21 01:20:00 AM,39688.6,27.03
326,08/20/21 01:40:00 AM,39638.4,26.97
327,08/20/21 02:00:00 AM,39692.4,26.95
328,08/20/21 02:20:00 AM,39576.8,26.88
329,08/20/21 02:40:00 AM,39588.4,26.84
330,08/20/21 03:00:00 AM,39565.3,26.78
331,08/20/21 03:20:00 AM,39530.8,26.74
332,08/20/21 03:40:00 AM,39503.9,26.69
333,08/20/21 04:00:00 AM,39427.4,26.54
334,08/20/21 04:20:00 AM,39458.0,26.50
335,08/20/21 04:40:00 AM,39454.2,26.45
336,08/20/21 05:00:00 AM,39377.8,26.39
337,08/20/21 05:20:00 AM,39416.0,26.46
338,08/20/21 05:40:00 AM,39416.0,26.48
339,08/20/21 06:00:00 AM,39465.6,26.50
340,08/20/21 06:20:00 AM,39458.0,26.48
341,08/20/21 06:40:00 AM,39229.7,26.26
342,08/20/21 07:00:00 AM,39332.2,26.30
343,08/20/21 07:20:00 AM,39416.0,26.40
344,08/20/21 07:40:00 AM,39393.1,26.42
345,08/20/21 08:00:00 AM,39442.7,26.48
346,08/20/21 08:20:00 AM,39377.8,26.39
347,08/20/21 08:40:00 AM,39519.3,26.61
348,08/20/21 09:00:00 AM,39549.9,26.77
349,08/20/21 09:20:00 AM,39549.9,26.88
350,08/20/21 09:40:00 AM,39599.9,26.95
351,08/20/21 10:00:00 AM,39580.7,26.94
352,08/20/21 10:20:00 AM,39553.8,26.99
353,08/20/21 10:40:00 AM,39596.1,27.16
354,08/20/21 11:00:00 AM,39684.7,27.21
355,08/20/21 11:20:00 AM,39704.0,27.33
356,08/20/21 11:40:00 AM,39750.5,27.45
357,08/20/21 12:00:00 PM,39789.2,27.66
358,08/20/21 12:20:00 PM,39886.4,27.74
359,08/20/21 12:40:00 PM,39835.8,27.73
360,08/20/21 01:00:00 PM,39870.8,27.68
361,08/20/21 01:20:00 PM,39816.4,27.62
362,08/20/21 01:40:00 PM,39789.2,27.68
363,08/20/21 02:00:00 PM,39847.5,27.96
364,08/20/21 02:20:00 PM,39956.7,28.23
365,08/20/21 02:40:00 PM,39917.6,28.16
366,08/20/21 03:00:00 PM,39902.0,28.10
367,08/20/21 03:20:00 PM,39905.9,28.06
368,08/20/21 03:40:00 PM,39839.7,28.04
369,08/20/21 04:00:00 PM,39878.6,28.10
370,08/20/21 04:20:00 PM,39941.0,28.32
371,08/20/21 04:40:00 PM,39913.7,28.21
372,08/20/21 05:00:00 PM,39905.9,28.31
373,08/20/21 05:20:00 PM,39909.8,28.15
374,08/20/21 05:40:00 PM,39843.6,28.14
375,08/20/21 06:00:00 PM,39902.0,28.12
376,08/20/21 06:20:00 PM,39867.0,28.01
377,08/20/21 06:40:00 PM,39824.2,27.81
378,08/20/21 07:00:00 PM,39777.6,27.76
379,08/20/21 07:20:00 PM,39766.0,27.73
380,08/20/21 07:40:00 PM,39808.6,27.71
381,08/20/21 08:00:00 PM,39789.2,27.71
382,08/20/21 08:20:00 PM,39797.0,27.66
383,08/20/21 08:40:00 PM,39785.4,27.66
384,08/20/21 09:00:00 PM,39762.1,27.65
385,08/20/21 09:20:00 PM,39800.9,27.66
386,08/20/21 09:40:00 PM,39828.1,27.68
387,08/20/21 10:00:00 PM,39855.3,27.70
388,08/20/21 10:20:00 PM,39816.4,27.68
389,08/20/21 10:40:00 PM,39828.1,27.63
390,08/20/21 11:00:00 PM,39762.1,27.60
391,08/20/21 11:20:00 PM,39781.5,27.57
392,08/20/21 11:40:00 PM,39766.0,27.56
393,08/21/21 12:00:00 AM,39804.8,27.57
394,08/21/21 12:20:00 AM,39797.0,27.59
395,08/21/21 12:40:00 AM,39777.6,27.54
396,08/21/21 01:00:00 AM,39704.0,27.51
397,08/21/21 01:20:00 AM,39773.7,27.49
398,08/21/21 01:40:00 AM,39715.6,27.48
399,08/21/21 02:00:00 AM,39773.7,27.46
400,08/21/21 02:20:00 AM,39773.7,27.41
401,08/21/21 02:40:00 AM,39661.6,27.39
402,08/21/21 03:00:00 AM,39723.4,27.35
403,08/21/21 03:20:00 AM,39688.6,27.32
404,08/21/21 03:40:00 AM,39669.3,27.30
405,08/21/21 04:00:00 AM,39661.6,27.25
406,08/21/21 04:20:00 AM,39673.1,27.21
407,08/21/21 04:40:00 AM,39619.2,27.22
408,08/21/21 05:00:00 AM,39638.4,27.21
409,08/21/21 05:20:00 AM,39634.6,27.17
410,08/21/21 05:40:00 AM,39634.6,27.16
411,08/21/21 06:00:00 AM,39626.9,27.14
412,08/21/21 06:20:00 AM,39615.3,27.08
413,08/21/21 06:40:00 AM,39588.4,27.03
414,08/21/21 07:00:00 AM,39561.5,26.96
415,08/21/21 07:20:00 AM,39538.4,26.90
416,08/21/21 07:40:00 AM,39458.0,26.79
417,08/21/21 08:00:00 AM,39419.8,26.74
418,08/21/21 08:20:00 AM,39423.6,26.74
419,08/21/21 08:40:00 AM,39492.4,26.89
420,08/21/21 09:00:00 AM,39530.8,27.00
421,08/21/21 09:20:00 AM,39588.4,27.08
422,08/21/21 09:40:00 AM,39615.3,27.13
423,08/21/21 10:00:00 AM,39707.9,27.27
424,08/21/21 10:20:00 AM,39626.9,27.16
425,08/21/21 10:40:00 AM,39673.1,27.32
426,08/21/21 11:00:00 AM,39630.7,27.24
427,08/21/21 11:20:00 AM,39619.2,27.18
428,08/21/21 11:40:00 AM,39607.6,27.24
429,08/21/21 12:00:00 PM,39669.3,27.22
430,08/21/21 12:20:00 PM,39607.6,27.22
431,08/21/21 12:40:00 PM,39642.3,27.28
432,08/21/21 01:00:00 PM,39657.7,27.27
433,08/21/21 01:20:00 PM,39607.6,27.24
434,08/21/21 01:40:00 PM,39619.2,27.32
435,08/21/21 02:00:00 PM,39669.3,27.38
436,08/21/21 02:20:00 PM,39650.0,27.41
437,08/21/21 02:40:00 PM,39534.6,27.45
438,08/21/21 03:00:00 PM,39738.8,27.50
439,08/21/21 03:20:00 PM,39738.8,27.61
440,08/21/21 03:40:00 PM,39789.2,27.68
441,08/21/21 04:00:00 PM,39785.4,27.66
442,08/21/21 04:20:00 PM,39688.6,27.68
443,08/21/21 04:40:00 PM,39653.8,27.63
444,08/21/21 05:00:00 PM,39646.1,27.67
445,08/21/21 05:20:00 PM,39661.6,27.63
446,08/21/21 05:40:00 PM,39750.5,27.62
447,08/21/21 06:00:00 PM,39762.1,27.60
448,08/21/21 06:20:00 PM,39719.5,27.54
449,08/21/21 06:40:00 PM,39661.6,27.50
450,08/21/21 07:00:00 PM,39727.2,27.46
451,08/21/21 07:20:00 PM,39680.9,27.44
452,08/21/21 07:40:00 PM,39603.8,27.39
453,08/21/21 08:00:00 PM,39584.5,27.39
454,08/21/21 08:20:00 PM,39607.6,27.40
455,08/21/21 08:40:00 PM,39688.6,27.49
456,08/21/21 09:00:00 PM,39684.7,27.46
457,08/21/21 09:20:00 PM,39696.3,27.44
458,08/21/21 09:40:00 PM,39758.2,27.46
459,08/21/21 10:00:00 PM,39758.2,27.41
460,08/21/21 10:20:00 PM,39661.6,27.39
461,08/21/21 10:40:00 PM,39715.6,27.36
462,08/21/21 11:00:00 PM,39762.1,27.33
463,08/21/21 11:20:00 PM,39696.3,27.29
464,08/21/21 11:40:00 PM,39700.2,27.25
465,08/22/21 12:00:00 AM,39715.6,27.22
466,08/22/21 12:20:00 AM,39688.6,27.19
467,08/22/21 12:40:00 AM,39584.5,27.16
468,08/22/21 01:00:00 AM,39650.0,27.13
469,08/22/21 01:20:00 AM,39684.7,27.11
470,08/22/21 01:40:00 AM,39653.8,27.08
471,08/22/21 02:00:00 AM,39592.2,27.06
472,08/22/21 02:20:00 AM,39611.5,27.05
473,08/22/21 02:40:00 AM,39588.4,27.03
474,08/22/21 03:00:00 AM,39546.1,27.00
475,08/22/21 03:20:00 AM,39619.2,26.96
476,08/22/21 03:40:00 AM,39523.1,26.91
477,08/22/21 04:00:00 AM,39569.2,26.89
478,08/22/21 04:20:00 AM,39542.3,26.85
479,08/22/21 04:40:00 AM,39500.1,26.78
480,08/22/21 05:00:00 AM,39465.6,26.72
481,08/22/21 05:20:00 AM,39461.8,26.66
482,08/22/21 05:40:00 AM,39473.3,26.67
483,08/22/21 06:00:00 AM,39377.8,26.58
484,08/22/21 06:20:00 AM,39412.2,26.57
485,08/22/21 06:40:00 AM,39427.4,26.50
486,08/22/21 07:00:00 AM,39408.3,26.45
487,08/22/21 07:20:00 AM,39458.0,26.61
488,08/22/21 07:40:00 AM,39423.6,26.56
489,08/22/21 08:00:00 AM,39408.3,26.53
490,08/22/21 08:20:00 AM,39446.5,26.52
491,08/22/21 08:40:00 AM,39328.4,26.46
492,08/22/21 09:00:00 AM,39442.7,26.56
493,08/22/21 09:20:00 AM,39446.5,26.67
494,08/22/21 09:40:00 AM,39469.5,26.73
495,08/22/21 10:00:00 AM,39450.4,26.72
496,08/22/21 10:20:00 AM,39427.4,26.80
497,08/22/21 10:40:00 AM,39557.6,26.88
498,08/22/21 11:00:00 AM,39416.0,26.78
499,08/22/21 11:20:00 AM,39374.0,26.75
500,08/22/21 11:40:00 AM,39263.8,26.77
501,08/22/21 12:00:00 PM,39366.4,26.74
502,08/22/21 12:20:00 PM,39275.2,26.75
503,08/22/21 12:40:00 PM,39301.8,26.78
504,08/22/21 01:00:00 PM,39347.4,26.78
505,08/22/21 01:20:00 PM,39400.7,26.83
506,08/22/21 01:40:00 PM,39358.8,26.85
507,08/22/21 02:00:00 PM,39351.2,26.89
508,08/22/21 02:20:00 PM,39366.4,26.90
509,08/22/21 02:40:00 PM,39305.6,26.91
510,08/22/21 03:00:00 PM,39347.4,26.92
511,08/22/21 03:20:00 PM,39366.4,27.03
512,08/22/21 03:40:00 PM,39362.6,27.02
513,08/22/21 04:00:00 PM,39339.8,26.99
514,08/22/21 04:20:00 PM,39328.4,26.92
515,08/22/21 04:40:00 PM,39320.8,26.90
516,08/22/21 05:00:00 PM,39298.0,26.88
517,08/22/21 05:20:00 PM,39305.6,26.86
518,08/22/21 05:40:00 PM,39203.3,26.85
519,08/22/21 06:00:00 PM,39222.2,26.83
520,08/22/21 06:20:00 PM,39169.3,26.81
521,08/22/21 06:40:00 PM,39207.0,26.78
522,08/22/21 07:00:00 PM,39139.1,26.74
523,08/22/21 07:20:00 PM,39214.6,26.75
524,08/22/21 07:40:00 PM,39237.3,26.75
525,08/22/21 08:00:00 PM,39263.8,26.75
526,08/22/21 08:20:00 PM,39267.6,26.75
527,08/22/21 08:40:00 PM,39313.2,26.77
528,08/22/21 09:00:00 PM,39244.9,26.78
529,08/22/21 09:20:00 PM,39199.5,26.78
530,08/22/21 09:40:00 PM,39244.9,26.75
531,08/22/21 10:00:00 PM,39294.2,26.72
532,08/22/21 10:20:00 PM,39279.0,26.68
533,08/22/21 10:40:00 PM,39286.6,26.67
534,08/22/21 11:00:00 PM,39157.9,26.57
